imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5402333,-4754,315,-2618,-211,-274,-4401,87,203,-361
2,5402346,-4760,311,-2628,-211,-281,-4399,87,203,-361
2,5402358,-4760,311,-2628,-211,-281,-4399,87,203,-361
2,5402373,-4755,316,-2629,-210,-277,-4401,87,203,-361
2,5402386,-4755,332,-2621,-205,-273,-4403,87,203,-361
2,5402399,-4755,332,-2621,-205,-273,-4403,87,203,-361
2,5402415,-4755,307,-2619,-206,-271,-4404,87,203,-361
2,5402430,-4759,303,-2622,-207,-287,-4408,93,215,-359
2,5402446,-4753,281,-2628,-206,-280,-4407,93,215,-359
2,5402461,-4753,281,-2628,-206,-280,-4407,93,215,-359
2,5402474,-4755,274,-2624,-197,-271,-4407,93,215,-359
2,5402487,-4760,285,-2618,-198,-272,-4399,93,215,-359
2,5402502,-4760,285,-2618,-198,-272,-4399,93,215,-359
2,5402513,-4759,289,-2621,-203,-279,-4400,93,215,-359
2,5402526,-4755,274,-2634,-205,-273,-4418,93,215,-359
2,5402540,-4755,274,-2634,-205,-273,-4418,93,215,-359
2,5402554,-4761,291,-2629,-207,-277,-4418,104,224,-366
2,5402567,-4762,301,-2617,-209,-273,-4420,104,224,-366
2,5402580,-4762,301,-2617,-209,-273,-4420,104,224,-366
2,5402593,-4759,303,-2627,-200,-274,-4421,104,224,-366
2,5402608,-4759,297,-2631,-208,-285,-4418,104,224,-366
2,5402621,-4759,297,-2631,-208,-285,-4418,104,224,-366
2,5402634,-4761,308,-2631,-204,-272,-4422,104,224,-366
2,5402649,-4760,305,-2616,-198,-267,-4411,104,224,-366
2,5402665,-4760,305,-2616,-198,-267,-4411,104,224,-366
2,5402680,-4761,312,-2621,-209,-280,-4412,103,213,-367
2,5402694,-4761,299,-2626,-206,-276,-4411,103,213,-367
2,5402708,-4759,307,-2628,-213,-285,-4414,103,213,-367
2,5402723,-4759,307,-2628,-213,-285,-4414,103,213,-367
2,5402737,-4765,300,-2622,-206,-275,-4411,103,213,-367
2,5402748,-4759,294,-2624,-207,-270,-4412,103,213,-367
2,5402762,-4759,294,-2624,-207,-270,-4412,103,213,-367
2,5402775,-4759,294,-2624,-207,-270,-4412,103,213,-367
2,5402788,-4759,304,-2630,-212,-274,-4407,108,228,-360
2,5402802,-4759,304,-2630,-212,-274,-4407,108,228,-360
2,5402815,-4763,301,-2621,-208,-276,-4415,108,228,-360
2,5402827,-4762,307,-2619,-211,-270,-4415,108,228,-360
2,5402841,-4762,307,-2619,-211,-270,-4415,108,228,-360
2,5402850,-4762,307,-2619,-211,-270,-4415,108,228,-360
2,5402863,-4762,307,-2619,-211,-270,-4415,108,228,-360
2,5402876,-4761,305,-2627,-211,-280,-4421,108,228,-360
2,5402892,-4765,306,-2624,-201,-278,-4422,108,228,-360
2,5402907,-4765,314,-2621,-216,-274,-4424,107,231,-375
2,5402921,-4765,314,-2621,-216,-274,-4424,107,231,-375
2,5402935,-4764,306,-2624,-211,-279,-4421,107,231,-375
2,5402950,-4762,304,-2628,-205,-271,-4420,107,231,-375
2,5402964,-4762,304,-2628,-205,-271,-4420,107,231,-375
2,5402978,-4763,305,-2624,-208,-275,-4413,107,231,-375
2,5402990,-4766,315,-2623,-208,-276,-4420,107,231,-375
2,5403005,-4766,315,-2623,-208,-276,-4420,107,231,-375
2,5403017,-4766,309,-2624,-205,-280,-4423,107,231,-375
2,5403031,-4763,313,-2624,-209,-282,-4413,107,231,-375
2,5403044,-4763,313,-2624,-209,-282,-4413,107,231,-375
2,5403058,-4766,346,-2617,-207,-275,-4412,109,239,-365
2,5403072,-4764,324,-2615,-204,-273,-4414,109,239,-365
2,5403085,-4762,330,-2624,-207,-277,-4418,109,239,-365
2,5403098,-4762,330,-2624,-207,-277,-4418,109,239,-365
2,5403111,-4764,322,-2637,-206,-279,-4425,109,239,-365
2,5403124,-4764,322,-2637,-206,-279,-4425,109,239,-365
2,5403136,-4765,346,-2632,-194,-279,-4420,109,239,-365
2,5403149,-4764,332,-2625,-200,-274,-4416,109,239,-365
2,5403161,-4764,332,-2625,-200,-274,-4416,109,239,-365
2,5403176,-4760,349,-2616,-207,-273,-4412,120,244,-362
2,5403192,-4762,331,-2627,-210,-271,-4417,120,244,-362
2,5403207,-4763,371,-2622,-206,-272,-4415,120,244,-362
2,5403219,-4763,371,-2622,-206,-272,-4415,120,244,-362
2,5403233,-4760,347,-2624,-198,-272,-4410,120,244,-362
2,5403247,-4756,350,-2623,-207,-271,-4411,120,244,-362
2,5403260,-4756,350,-2623,-207,-271,-4411,120,244,-362
2,5403273,-4759,326,-2629,-209,-279,-4409,120,244,-362
2,5403284,-4759,326,-2629,-209,-279,-4409,120,244,-362
2,5403297,-4756,347,-2624,-206,-280,-4408,124,244,-366
2,5403312,-4761,342,-2625,-198,-267,-4407,124,244,-366
2,5403325,-4761,342,-2625,-198,-267,-4407,124,244,-366
2,5403339,-4756,338,-2617,-208,-277,-4406,124,244,-366
2,5403354,-4756,300,-2627,-214,-287,-4402,124,244,-366
2,5403366,-4756,300,-2627,-214,-287,-4402,124,244,-366
2,5403379,-4753,313,-2626,-207,-276,-4408,124,244,-366
2,5403393,-4756,327,-2619,-200,-269,-4403,124,244,-366
2,5403407,-4759,341,-2610,-202,-270,-4407,128,248,-370
2,5403421,-4759,341,-2610,-202,-270,-4407,128,248,-370
2,5403437,-4754,299,-2618,-208,-274,-4405,128,248,-370
2,5403450,-4754,320,-2626,-201,-281,-4405,128,248,-370
2,5403464,-4754,320,-2626,-201,-281,-4405,128,248,-370
2,5403478,-4754,317,-2625,-202,-273,-4401,128,248,-370
2,5403490,-4761,338,-2621,-202,-267,-4393,128,248,-370
2,5403502,-4761,338,-2621,-202,-267,-4393,128,248,-370
2,5403515,-4752,291,-2624,-201,-276,-4400,128,248,-370
2,5403530,-4753,303,-2630,-207,-281,-4402,128,242,-370
2,5403543,-4753,303,-2630,-207,-281,-4402,128,242,-370
2,5403556,-4749,260,-2620,-201,-272,-4404,128,242,-370
2,5403569,-4759,292,-2617,-205,-268,-4407,128,242,-370
2,5403581,-4759,292,-2617,-205,-268,-4407,128,242,-370
2,5403595,-4758,278,-2614,-212,-270,-4409,128,242,-370
2,5403611,-4755,297,-2626,-210,-283,-4404,128,242,-370
2,5403623,-4755,297,-2626,-210,-283,-4404,128,242,-370
2,5403638,-4759,268,-2627,-205,-267,-4406,128,242,-370
2,5403653,-4758,310,-2625,-212,-266,-4415,128,242,-370
2,5403669,-4758,310,-2625,-212,-266,-4415,139,251,-369
2,5403682,-4758,310,-2625,-212,-266,-4415,139,251,-369
2,5403691,-4757,313,-2627,-205,-287,-4415,139,251,-369
2,5403704,-4757,313,-2627,-205,-287,-4415,139,251,-369
2,5403717,-4763,295,-2626,-210,-282,-4414,139,251,-369
2,5403730,-4759,314,-2625,-204,-274,-4415,139,251,-369
2,5403744,-4759,314,-2625,-204,-274,-4415,139,251,-369
2,5403756,-4763,299,-2617,-204,-271,-4410,139,251,-369
2,5403767,-4757,311,-2621,-207,-266,-4413,139,251,-369
2,5403782,-4757,311,-2621,-207,-266,-4413,139,251,-369
2,5403795,-4762,295,-2617,-208,-277,-4414,145,245,-367
2,5403808,-4758,303,-2623,-205,-270,-4418,145,245,-367
2,5403821,-4758,303,-2623,-205,-270,-4418,145,245,-367
2,5403832,-4764,287,-2622,-207,-272,-4413,145,245,-367
2,5403845,-4764,287,-2622,-207,-272,-4413,145,245,-367
2,5403860,-4762,290,-2624,-209,-282,-4416,145,245,-367
2,5403874,-4759,292,-2630,-206,-276,-4412,145,245,-367
2,5403889,-4765,304,-2624,-205,-271,-4414,145,245,-367
2,5403906,-4765,304,-2624,-205,-271,-4414,145,245,-367
2,5403921,-4763,302,-2622,-200,-272,-4419,152,246,-368
2,5403936,-4765,313,-2620,-200,-274,-4419,152,246,-368
2,5403950,-4763,307,-2627,-210,-279,-4422,152,246,-368
2,5403963,-4763,307,-2627,-210,-279,-4422,152,246,-368
2,5403974,-4762,309,-2623,-206,-277,-4418,152,246,-368
2,5403986,-4762,309,-2623,-206,-277,-4418,152,246,-368
2,5404001,-4767,309,-2624,-210,-280,-4416,152,246,-368
2,5404014,-4764,315,-2622,-205,-278,-4415,152,246,-368
2,5404027,-4762,303,-2623,-205,-280,-4416,142,246,-368
2,5404041,-4762,303,-2623,-205,-280,-4416,142,246,-368
2,5404056,-4766,306,-2622,-206,-283,-4417,142,246,-368
2,5404069,-4765,311,-2625,-212,-267,-4417,142,246,-368
2,5404083,-4765,311,-2625,-212,-267,-4417,142,246,-368
2,5404096,-4764,315,-2627,-205,-277,-4413,142,246,-368
2,5404110,-4765,312,-2623,-207,-273,-4420,142,246,-368
2,5404125,-4765,312,-2623,-207,-273,-4420,142,246,-368
2,5404140,-4765,334,-2626,-208,-271,-4417,142,246,-368
2,5404155,-4764,330,-2615,-201,-280,-4416,144,242,-372
2,5404170,-4761,328,-2622,-199,-273,-4422,144,242,-372
2,5404183,-4761,328,-2622,-199,-273,-4422,144,242,-372
2,5404198,-4768,322,-2619,-200,-279,-4419,144,242,-372
2,5404213,-4764,346,-2631,-208,-274,-4418,144,242,-372
2,5404226,-4764,346,-2631,-208,-274,-4418,144,242,-372
2,5404238,-4765,332,-2620,-201,-273,-4415,144,242,-372
2,5404252,-4764,346,-2620,-209,-278,-4416,144,242,-372
2,5404266,-4764,346,-2620,-209,-278,-4416,144,242,-372
2,5404280,-4759,333,-2634,-203,-278,-4412,144,242,-372
2,5404295,-4762,366,-2623,-201,-281,-4420,150,250,-372
2,5404309,-4762,357,-2618,-198,-275,-4417,150,250,-372
2,5404321,-4762,357,-2618,-198,-275,-4417,150,250,-372
2,5404335,-4760,352,-2622,-204,-273,-4412,150,250,-372
2,5404350,-4760,329,-2626,-206,-279,-4411,150,250,-372
2,5404365,-4760,329,-2626,-206,-279,-4411,150,250,-372
2,5404381,-4756,345,-2625,-203,-278,-4405,150,250,-372
2,5404395,-4760,339,-2624,-198,-269,-4407,150,250,-372
2,5404407,-4756,341,-2616,-210,-268,-4395,150,250,-368
2,5404422,-4756,341,-2616,-210,-268,-4395,150,250,-368
2,5404436,-4758,315,-2625,-210,-275,-4399,150,250,-368
2,5404448,-4756,303,-2626,-201,-278,-4406,150,250,-368
2,5404463,-4756,303,-2626,-201,-278,-4406,150,250,-368
2,5404473,-4756,332,-2623,-200,-270,-4410,150,250,-368
2,5404487,-4760,341,-2615,-201,-266,-4403,150,250,-368
2,5404502,-4760,341,-2615,-201,-266,-4403,150,250,-368
2,5404515,-4752,316,-2618,-206,-272,-4405,150,250,-368
2,5404528,-4754,314,-2627,-206,-281,-4408,161,253,-367
2,5404542,-4754,314,-2627,-206,-281,-4408,161,253,-367
2,5404557,-4751,317,-2623,-201,-275,-4406,161,253,-367
2,5404569,-4758,332,-2617,-200,-261,-4403,161,253,-367
2,5404584,-4758,332,-2617,-200,-261,-4403,161,253,-367
2,5404600,-4755,299,-2618,-211,-277,-4406,161,253,-367
2,5404615,-4757,301,-2630,-211,-278,-4409,161,253,-367
2,5404628,-4750,257,-2628,-203,-279,-4405,161,253,-367
2,5404641,-4750,257,-2628,-203,-279,-4405,161,253,-367
2,5404654,-4756,296,-2617,-202,-269,-4408,167,247,-371
2,5404667,-4761,283,-2619,-207,-263,-4400,167,247,-371
2,5404682,-4761,283,-2619,-207,-263,-4400,167,247,-371
2,5404695,-4758,299,-2621,-206,-267,-4409,167,247,-371
2,5404708,-4758,263,-2630,-208,-272,-4413,167,247,-371
2,5404720,-4758,263,-2630,-208,-272,-4413,167,247,-371
2,5404734,-4756,310,-2622,-207,-270,-4415,167,247,-371
2,5404747,-4764,304,-2620,-202,-265,-4409,167,247,-371
2,5404760,-4764,304,-2620,-202,-265,-4409,167,247,-371
2,5404773,-4761,311,-2625,-205,-269,-4411,160,252,-370
2,5404786,-4761,311,-2625,-205,-269,-4411,160,252,-370
2,5404802,-4760,294,-2625,-210,-273,-4418,160,252,-370
2,5404816,-4758,314,-2625,-198,-279,-4422,160,252,-370
2,5404829,-4762,306,-2623,-197,-276,-4422,160,252,-370
2,5404843,-4762,306,-2623,-197,-276,-4422,160,252,-370
2,5404857,-4758,312,-2623,-203,-280,-4410,160,252,-370
2,5404871,-4760,300,-2626,-205,-278,-4419,160,252,-370
2,5404883,-4760,300,-2626,-205,-278,-4419,160,252,-370
2,5404897,-4757,306,-2622,-204,-276,-4412,160,252,-370
2,5404910,-4761,300,-2616,-207,-274,-4420,176,238,-364
2,5404924,-4761,300,-2616,-207,-274,-4420,176,238,-364
2,5404939,-4760,303,-2621,-209,-276,-4413,176,238,-364
2,5404953,-4761,284,-2620,-215,-271,-4412,176,238,-364
2,5404966,-4761,284,-2620,-215,-271,-4412,176,238,-364
2,5404980,-4760,302,-2625,-205,-276,-4416,176,238,-364
2,5404993,-4765,302,-2623,-200,-272,-4420,176,238,-364
2,5405005,-4765,302,-2623,-200,-272,-4420,176,238,-364
2,5405021,-4767,314,-2619,-209,-269,-4420,176,238,-364
2,5405035,-4762,301,-2620,-205,-274,-4421,178,240,-358
2,5405051,-4763,306,-2632,-200,-275,-4415,178,240,-358
2,5405066,-4763,306,-2632,-200,-275,-4415,178,240,-358
2,5405077,-4760,306,-2624,-204,-266,-4415,178,240,-358
2,5405091,-4765,319,-2614,-209,-268,-4416,178,240,-358
2,5405105,-4765,319,-2614,-209,-268,-4416,178,240,-358
2,5405118,-4761,309,-2619,-211,-270,-4412,178,240,-358
2,5405132,-4763,301,-2625,-208,-273,-4416,178,240,-358
2,5405145,-4763,301,-2625,-208,-273,-4416,178,240,-358
2,5405156,-4762,308,-2619,-205,-274,-4417,171,235,-359
2,5405169,-4765,316,-2625,-206,-268,-4423,171,235,-359
2,5405180,-4765,316,-2625,-206,-268,-4423,171,235,-359
2,5405196,-4764,317,-2624,-206,-274,-4418,171,235,-359
2,5405209,-4758,315,-2622,-210,-281,-4414,171,235,-359
2,5405222,-4758,315,-2622,-210,-281,-4414,171,235,-359
2,5405238,-4762,345,-2622,-210,-279,-4421,171,235,-359
2,5405253,-4762,324,-2620,-209,-278,-4415,171,235,-359
2,5405268,-4762,332,-2614,-217,-277,-4424,168,234,-360
2,5405281,-4762,332,-2614,-217,-277,-4424,168,234,-360
2,5405294,-4764,330,-2625,-219,-278,-4424,168,234,-360
2,5405309,-4761,335,-2621,-206,-272,-4424,168,234,-360
2,5405323,-4761,335,-2621,-206,-272,-4424,168,234,-360
2,5405336,-4767,337,-2624,-208,-275,-4412,168,234,-360
2,5405349,-4766,339,-2625,-207,-275,-4409,168,234,-360
2,5405365,-4766,339,-2625,-207,-275,-4409,168,234,-360
2,5405378,-4766,344,-2630,-205,-279,-4409,168,234,-360
2,5405391,-4761,367,-2620,-207,-267,-4415,167,229,-351
2,5405405,-4761,367,-2620,-207,-267,-4415,167,229,-351
2,5405418,-4763,353,-2617,-200,-272,-4411,167,229,-351
2,5405432,-4760,344,-2623,-207,-278,-4405,167,229,-351
2,5405445,-4760,344,-2623,-207,-278,-4405,167,229,-351
2,5405459,-4757,338,-2629,-206,-274,-4407,167,229,-351
2,5405473,-4757,344,-2622,-205,-273,-4400,167,229,-351
2,5405488,-4758,343,-2618,-209,-267,-4400,167,229,-351
2,5405501,-4758,343,-2618,-209,-267,-4400,167,229,-351
2,5405513,-4753,333,-2618,-206,-267,-4402,175,221,-353
2,5405528,-4753,333,-2618,-206,-267,-4402,175,221,-353
2,5405542,-4757,296,-2623,-210,-271,-4401,175,221,-353
2,5405555,-4756,323,-2621,-211,-279,-4403,175,221,-353
2,5405569,-4761,321,-2621,-201,-264,-4403,175,221,-353
2,5405582,-4761,321,-2621,-201,-264,-4403,175,221,-353
2,5405597,-4760,339,-2623,-210,-265,-4404,175,221,-353
2,5405608,-4755,291,-2624,-210,-274,-4398,175,221,-353
2,5405624,-4755,291,-2624,-210,-274,-4398,175,221,-353
2,5405637,-4752,299,-2621,-212,-274,-4397,175,221,-353
2,5405650,-4749,205,-2626,-208,-274,-4402,180,228,-358
2,5405666,-4749,205,-2626,-208,-274,-4402,180,228,-358
2,5405681,-4755,234,-2612,-208,-273,-4403,180,228,-358
2,5405697,-4758,187,-2624,-208,-269,-4407,180,228,-358
2,5405711,-4760,206,-2621,-198,-264,-4414,180,228,-358
2,5405725,-4760,206,-2621,-198,-264,-4414,180,228,-358
2,5405739,-4765,134,-2624,-202,-272,-4419,180,228,-358
2,5405754,-4764,162,-2618,-205,-268,-4425,180,228,-358
2,5405766,-4764,162,-2618,-205,-268,-4425,180,228,-358
2,5405777,-4772,140,-2626,-204,-279,-4443,185,215,-363
2,5405792,-4766,145,-2615,-205,-277,-4449,185,215,-363
2,5405805,-4766,145,-2615,-205,-277,-4449,185,215,-363
2,5405818,-4779,100,-2618,-215,-279,-4450,185,215,-363
2,5405831,-4777,111,-2625,-215,-276,-4452,185,215,-363
2,5405843,-4777,111,-2625,-215,-276,-4452,185,215,-363
2,5405856,-4786,76,-2629,-212,-277,-4456,185,215,-363
2,5405870,-4789,75,-2619,-208,-280,-4474,185,215,-363
2,5405884,-4789,75,-2619,-208,-280,-4474,185,215,-363
2,5405899,-4802,55,-2616,-213,-269,-4482,180,218,-358
2,5405912,-4800,37,-2621,-201,-279,-4495,180,218,-358
2,5405926,-4800,37,-2621,-201,-279,-4495,180,218,-358
2,5405940,-4807,20,-2623,-205,-278,-4506,180,218,-358
2,5405956,-4813,16,-2624,-207,-270,-4508,180,218,-358
2,5405969,-4820,-15,-2617,-214,-267,-4517,180,218,-358
2,5405981,-4820,-15,-2617,-214,-267,-4517,180,218,-358
2,5405998,-4828,-32,-2621,-214,-267,-4531,180,218,-358
2,5406011,-4831,-62,-2622,-203,-276,-4548,183,213,-361
2,5406025,-4831,-62,-2622,-203,-276,-4548,183,213,-361
2,5406039,-4841,-74,-2615,-208,-271,-4557,183,213,-361
2,5406051,-4850,-82,-2620,-212,-266,-4586,183,213,-361
2,5406064,-4850,-82,-2620,-212,-266,-4586,183,213,-361
2,5406078,-4858,-96,-2620,-208,-274,-4601,183,213,-361
2,5406093,-4865,-108,-2623,-209,-288,-4611,183,213,-361
2,5406106,-4865,-108,-2623,-209,-288,-4611,183,213,-361
2,5406120,-4865,-108,-2623,-209,-288,-4611,183,213,-361
2,5406136,-4888,-122,-2624,-209,-269,-4641,186,206,-362
2,5406151,-4900,-144,-2616,-211,-280,-4658,186,206,-362
2,5406166,-4900,-144,-2616,-211,-280,-4658,186,206,-362
2,5406178,-4911,-150,-2622,-210,-283,-4680,186,206,-362
2,5406191,-4919,-169,-2617,-206,-272,-4691,186,206,-362
2,5406208,-4919,-169,-2617,-206,-272,-4691,186,206,-362
2,5406221,-4933,-184,-2615,-207,-272,-4717,186,206,-362
2,5406234,-4942,-181,-2622,-212,-275,-4738,186,206,-362
2,5406248,-4942,-181,-2622,-212,-275,-4738,186,206,-362
2,5406261,-4957,-187,-2623,-208,-274,-4760,186,206,-362
2,5406273,-4969,-186,-2618,-203,-266,-4772,183,205,-365
2,5406284,-4969,-186,-2618,-203,-266,-4772,183,205,-365
2,5406297,-4988,-162,-2618,-204,-278,-4794,183,205,-365
2,5406310,-4991,-170,-2623,-204,-274,-4811,183,205,-365
2,5406323,-4991,-170,-2623,-204,-274,-4811,183,205,-365
2,5406337,-5008,-156,-2624,-208,-271,-4835,183,205,-365
2,5406349,-5008,-156,-2624,-208,-271,-4835,183,205,-365
2,5406361,-5017,-139,-2624,-206,-280,-4848,183,205,-365
2,5406374,-5032,-129,-2616,-209,-280,-4869,183,205,-365
2,5406388,-5032,-129,-2616,-209,-280,-4869,183,205,-365
2,5406402,-5040,-112,-2613,-216,-279,-4884,182,198,-360
2,5406417,-5053,-98,-2617,-215,-277,-4899,182,198,-360
2,5406431,-5062,-93,-2625,-215,-288,-4922,182,198,-360
2,5406445,-5062,-93,-2625,-215,-288,-4922,182,198,-360
2,5406459,-5074,-66,-2623,-214,-270,-4930,182,198,-360
2,5406475,-5087,-61,-2626,-213,-273,-4945,182,198,-360
2,5406489,-5091,-42,-2623,-218,-280,-4964,182,198,-360
2,5406501,-5091,-42,-2623,-218,-280,-4964,182,198,-360
2,5406516,-5102,-28,-2615,-219,-283,-4969,180,192,-362
2,5406529,-5111,-14,-2614,-211,-283,-4982,180,192,-362
2,5406542,-5111,-14,-2614,-211,-283,-4982,180,192,-362
2,5406556,-5120,6,-2621,-211,-278,-4984,180,192,-362
2,5406571,-5128,23,-2618,-214,-272,-5008,180,192,-362
2,5406582,-5128,23,-2618,-214,-272,-5008,180,192,-362
2,5406596,-5138,38,-2616,-213,-284,-5026,180,192,-362
2,5406610,-5142,69,-2619,-213,-281,-5028,180,192,-362
2,5406623,-5142,69,-2619,-213,-281,-5028,180,192,-362
2,5406638,-5150,89,-2622,-212,-280,-5044,173,187,-365
2,5406652,-5157,101,-2619,-214,-279,-5050,173,187,-365
2,5406665,-5157,101,-2619,-214,-279,-5050,173,187,-365
2,5406680,-5163,125,-2623,-207,-277,-5056,173,187,-365
2,5406687,-5163,125,-2623,-207,-277,-5056,173,187,-365
2,5406701,-5167,138,-2622,-213,-275,-5062,173,187,-365
2,5406715,-5171,156,-2622,-213,-283,-5073,173,187,-365
2,5406729,-5172,173,-2619,-213,-273,-5077,173,187,-365
2,5406743,-5172,173,-2619,-213,-273,-5077,173,187,-365
2,5406756,-5178,186,-2620,-215,-284,-5086,175,181,-373
2,5406766,-5178,186,-2620,-215,-284,-5086,175,181,-373
2,5406779,-5182,203,-2614,-212,-282,-5091,175,181,-373
2,5406792,-5185,222,-2619,-221,-282,-5089,175,181,-373
2,5406806,-5185,222,-2619,-221,-282,-5089,175,181,-373
2,5406817,-5187,235,-2621,-221,-282,-5090,175,181,-373
2,5406830,-5190,258,-2623,-224,-283,-5094,175,181,-373
2,5406843,-5190,258,-2623,-224,-283,-5094,175,181,-373
2,5406858,-5191,263,-2621,-220,-285,-5099,175,181,-373
2,5406872,-5196,285,-2623,-213,-284,-5107,175,181,-373
2,5406886,-5196,285,-2623,-213,-284,-5107,175,181,-373
2,5406902,-5190,292,-2618,-213,-282,-5108,172,170,-374
2,5406917,-5194,305,-2616,-207,-283,-5104,172,170,-374
2,5406930,-5193,302,-2622,-204,-280,-5102,172,170,-374
2,5406943,-5193,302,-2622,-204,-280,-5102,172,170,-374
2,5406956,-5194,305,-2616,-210,-288,-5107,172,170,-374
2,5406967,-5194,305,-2616,-210,-288,-5107,172,170,-374
2,5406982,-5194,341,-2626,-206,-282,-5098,172,170,-374
2,5406994,-5199,297,-2621,-209,-281,-5097,172,170,-374
2,5407009,-5199,297,-2621,-209,-281,-5097,172,170,-374
2,5407025,-5193,312,-2619,-217,-286,-5103,165,167,-377
2,5407036,-5200,318,-2624,-216,-280,-5099,165,167,-377
2,5407049,-5200,318,-2624,-216,-280,-5099,165,167,-377
2,5407063,-5190,346,-2621,-208,-280,-5101,165,167,-377
2,5407076,-5199,360,-2622,-217,-273,-5097,165,167,-377
2,5407090,-5188,389,-2620,-215,-277,-5097,165,167,-377
2,5407106,-5188,389,-2620,-215,-277,-5097,165,167,-377
2,5407121,-5191,356,-2624,-207,-277,-5097,165,167,-377
2,5407136,-5176,349,-2619,-212,-274,-5089,169,159,-377
2,5407150,-5176,349,-2619,-212,-274,-5089,169,159,-377
2,5407163,-5190,368,-2617,-214,-271,-5083,169,159,-377
2,5407177,-5181,347,-2611,-208,-273,-5083,169,159,-377
2,5407187,-5181,347,-2611,-208,-273,-5083,169,159,-377
2,5407202,-5184,348,-2625,-210,-286,-5075,169,159,-377
2,5407215,-5181,322,-2626,-216,-287,-5071,169,159,-377
2,5407228,-5181,322,-2626,-216,-287,-5071,169,159,-377
2,5407243,-5182,347,-2622,-211,-273,-5069,169,159,-377
2,5407255,-5181,342,-2611,-214,-272,-5066,171,155,-371
2,5407270,-5177,347,-2620,-217,-278,-5072,171,155,-371
2,5407283,-5177,347,-2620,-217,-278,-5072,171,155,-371
2,5407297,-5178,326,-2621,-215,-281,-5068,171,155,-371
2,5407310,-5170,343,-2619,-213,-277,-5076,171,155,-371
2,5407325,-5170,343,-2619,-213,-277,-5076,171,155,-371
2,5407340,-5175,335,-2614,-210,-277,-5073,171,155,-371
2,5407355,-5174,346,-2617,-208,-281,-5065,171,155,-371
2,5407371,-5174,319,-2619,-211,-279,-5064,175,149,-379
2,5407385,-5174,319,-2619,-211,-279,-5064,175,149,-379
2,5407398,-5172,326,-2623,-212,-279,-5066,175,149,-379
2,5407409,-5172,326,-2623,-212,-279,-5066,175,149,-379
2,5407422,-5174,321,-2619,-213,-272,-5070,175,149,-379
2,5407436,-5171,299,-2616,-217,-277,-5062,175,149,-379
2,5407450,-5175,299,-2623,-216,-279,-5062,175,149,-379
2,5407464,-5175,299,-2623,-216,-279,-5062,175,149,-379
2,5407477,-5169,299,-2624,-218,-275,-5062,175,149,-379
2,5407492,-5173,314,-2617,-214,-274,-5056,175,149,-379
2,5407504,-5173,314,-2617,-214,-274,-5056,175,149,-379
2,5407517,-5168,278,-2608,-218,-275,-5055,175,145,-375
2,5407531,-5169,266,-2619,-221,-276,-5051,175,145,-375
2,5407544,-5169,266,-2619,-221,-276,-5051,175,145,-375
2,5407557,-5172,221,-2629,-208,-282,-5056,175,145,-375
2,5407568,-5172,221,-2629,-208,-282,-5056,175,145,-375
2,5407584,-5169,281,-2623,-209,-276,-5061,175,145,-375
2,5407599,-5179,256,-2615,-213,-274,-5070,175,145,-375
2,5407614,-5172,264,-2618,-220,-278,-5065,175,145,-375
2,5407629,-5172,264,-2618,-220,-278,-5065,175,145,-375
2,5407641,-5177,232,-2620,-219,-282,-5075,174,140,-372
2,5407654,-5173,260,-2620,-209,-285,-5079,174,140,-372
2,5407668,-5173,260,-2620,-209,-285,-5079,174,140,-372
2,5407682,-5183,272,-2615,-202,-275,-5079,174,140,-372
2,5407695,-5173,270,-2618,-213,-272,-5079,174,140,-372
2,5407710,-5173,270,-2618,-213,-272,-5079,174,140,-372
2,5407722,-5183,260,-2621,-213,-280,-5086,174,140,-372
2,5407735,-5179,273,-2629,-207,-280,-5083,174,140,-372
2,5407749,-5179,273,-2629,-207,-280,-5083,174,140,-372
2,5407762,-5189,283,-2612,-209,-270,-5085,176,130,-370
2,5407776,-5182,293,-2614,-214,-268,-5077,176,130,-370
2,5407787,-5182,293,-2614,-214,-268,-5077,176,130,-370
2,5407801,-5187,290,-2620,-216,-270,-5083,176,130,-370
2,5407816,-5183,290,-2628,-212,-273,-5075,176,130,-370
2,5407832,-5180,296,-2616,-200,-273,-5088,176,130,-370
2,5407845,-5180,296,-2616,-200,-273,-5088,176,130,-370
2,5407858,-5187,304,-2610,-202,-280,-5085,176,130,-370
2,5407874,-5185,324,-2621,-216,-283,-5083,166,134,-374
2,5407887,-5185,324,-2621,-216,-283,-5083,166,134,-374
2,5407900,-5182,319,-2622,-209,-277,-5085,166,134,-374
2,5407915,-5185,306,-2623,-214,-281,-5081,166,134,-374
2,5407928,-5185,306,-2623,-214,-281,-5081,166,134,-374
2,5407942,-5186,301,-2623,-211,-271,-5082,166,134,-374
2,5407953,-5182,328,-2628,-211,-279,-5086,166,134,-374
2,5407968,-5182,328,-2628,-211,-279,-5086,166,134,-374
2,5407982,-5183,307,-2619,-211,-285,-5078,166,134,-374
2,5407995,-5184,313,-2621,-218,-281,-5084,147,125,-365
2,5408010,-5184,313,-2621,-218,-281,-5084,147,125,-365
2,5408026,-5181,294,-2618,-218,-272,-5083,147,125,-365
2,5408040,-5183,321,-2622,-208,-282,-5075,147,125,-365
2,5408054,-5181,300,-2621,-207,-279,-5077,147,125,-365
2,5408068,-5181,300,-2621,-207,-279,-5077,147,125,-365
2,5408082,-5183,322,-2618,-217,-277,-5080,147,125,-365
