imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1154286,2464,826,-528,-1488,-299,-38,251,269,-235
1,1154294,2464,826,-528,-1488,-299,-38,251,269,-235
1,1154301,2464,826,-528,-1488,-299,-38,251,269,-235
1,1154309,2466,827,-525,-1489,-300,-34,251,269,-235
1,1154316,2466,827,-525,-1489,-300,-34,251,269,-235
1,1154322,2466,827,-525,-1489,-300,-34,251,269,-235
1,1154329,2468,826,-528,-1477,-305,-36,251,269,-235
1,1154337,2468,826,-528,-1477,-305,-36,251,269,-235
1,1154344,2468,826,-528,-1477,-305,-36,251,269,-235
1,1154351,2467,828,-530,-1473,-309,-35,251,269,-235
1,1154358,2467,828,-530,-1473,-309,-35,251,269,-235
1,1154364,2467,828,-530,-1473,-309,-35,251,269,-235
1,1154373,2466,826,-534,-1475,-304,-35,251,269,-235
1,1154379,2466,826,-534,-1475,-304,-35,251,269,-235
1,1154386,2468,825,-532,-1478,-301,-32,251,269,-235
1,1154394,2468,825,-532,-1478,-301,-32,251,269,-235
1,1154400,2468,825,-532,-1478,-301,-32,251,269,-235
1,1154405,2468,825,-532,-1478,-301,-32,251,269,-235
1,1154411,2466,826,-530,-1481,-302,-36,251,269,-235
1,1154418,2466,826,-530,-1481,-302,-36,251,269,-235
1,1154424,2466,826,-530,-1481,-302,-36,251,269,-235
1,1154430,2468,825,-527,-1476,-303,-40,245,267,-241
1,1154436,2468,825,-527,-1476,-303,-40,245,267,-241
1,1154442,2468,825,-527,-1476,-303,-40,245,267,-241
1,1154448,2465,826,-529,-1480,-299,-39,245,267,-241
1,1154455,2465,826,-529,-1480,-299,-39,245,267,-241
1,1154463,2465,826,-529,-1480,-299,-39,245,267,-241
1,1154470,2467,826,-527,-1477,-299,-43,245,267,-241
1,1154478,2467,826,-527,-1477,-299,-43,245,267,-241
1,1154484,2467,826,-527,-1477,-299,-43,245,267,-241
1,1154489,2466,825,-530,-1482,-302,-31,245,267,-241
1,1154496,2466,825,-530,-1482,-302,-31,245,267,-241
1,1154504,2466,825,-530,-1482,-302,-31,245,267,-241
1,1154511,2462,826,-530,-1478,-307,-27,245,267,-241
1,1154520,2462,826,-530,-1478,-307,-27,245,267,-241
1,1154526,2466,827,-526,-1480,-303,-35,245,267,-241
1,1154531,2466,827,-526,-1480,-303,-35,245,267,-241
1,1154539,2466,827,-526,-1480,-303,-35,245,267,-241
1,1154546,2466,832,-521,-1482,-302,-35,242,267,-241
1,1154554,2466,832,-521,-1482,-302,-35,242,260,-240
1,1154562,2466,832,-521,-1482,-302,-35,242,260,-240
1,1154569,2467,826,-524,-1479,-302,-30,242,260,-240
1,1154576,2467,826,-524,-1479,-302,-30,242,260,-240
1,1154583,2467,826,-524,-1479,-302,-30,242,260,-240
1,1154590,2467,825,-529,-1477,-300,-39,242,260,-240
1,1154596,2467,825,-529,-1477,-300,-39,242,260,-240
1,1154603,2467,825,-529,-1477,-300,-39,242,260,-240
1,1154611,2467,825,-530,-1471,-301,-47,242,260,-240
1,1154617,2467,825,-530,-1471,-301,-47,242,260,-240
1,1154622,2467,825,-530,-1471,-301,-47,242,260,-240
1,1154629,2465,824,-528,-1477,-306,-43,242,260,-240
1,1154636,2465,824,-528,-1477,-306,-43,242,260,-240
1,1154643,2465,824,-528,-1477,-306,-43,242,260,-240
1,1154650,2462,826,-529,-1485,-305,-34,242,260,-240
1,1154658,2462,826,-529,-1485,-305,-34,242,260,-240
1,1154665,2462,826,-529,-1485,-305,-34,242,260,-240
1,1154672,2466,828,-526,-1476,-302,-42,254,272,-226
1,1154679,2466,828,-526,-1476,-302,-42,254,272,-226
1,1154685,2466,828,-526,-1476,-302,-42,254,272,-226
1,1154691,2465,826,-529,-1476,-296,-37,254,272,-226
1,1154696,2465,826,-529,-1476,-296,-37,254,272,-226
1,1154703,2465,826,-529,-1476,-296,-37,254,272,-226
1,1154711,2465,827,-531,-1480,-296,-36,254,272,-226
1,1154718,2465,827,-531,-1480,-296,-36,254,272,-226
1,1154724,2465,827,-531,-1480,-296,-36,254,272,-226
1,1154732,2468,827,-528,-1477,-295,-38,254,272,-226
1,1154740,2468,827,-528,-1477,-295,-38,254,272,-226
1,1154748,2464,826,-530,-1478,-296,-43,254,272,-226
1,1154756,2464,826,-530,-1478,-296,-43,254,272,-226
1,1154762,2464,826,-530,-1478,-296,-43,254,272,-226
1,1154770,2466,829,-530,-1482,-294,-35,254,272,-226
1,1154778,2466,829,-530,-1482,-294,-35,254,272,-226
1,1154785,2466,829,-530,-1482,-294,-35,254,272,-226
1,1154792,2465,828,-522,-1477,-302,-41,244,262,-230
1,1154800,2465,828,-522,-1477,-302,-41,244,262,-230
1,1154807,2462,825,-527,-1478,-298,-36,244,262,-230
1,1154814,2462,825,-527,-1478,-298,-36,244,262,-230
1,1154823,2462,825,-527,-1478,-298,-36,244,262,-230
1,1154830,2467,828,-525,-1477,-302,-35,244,262,-230
1,1154836,2467,828,-525,-1477,-302,-35,244,262,-230
1,1154843,2467,828,-525,-1477,-302,-35,244,262,-230
1,1154850,2464,830,-533,-1479,-300,-34,244,262,-230
1,1154857,2464,830,-533,-1479,-300,-34,244,262,-230
1,1154865,2464,830,-533,-1479,-300,-34,244,262,-230
1,1154873,2464,826,-527,-1478,-300,-34,244,262,-230
1,1154880,2464,826,-527,-1478,-300,-34,244,262,-230
1,1154887,2465,827,-529,-1475,-304,-40,244,262,-230
1,1154895,2465,827,-529,-1475,-304,-40,244,262,-230
1,1154902,2465,827,-529,-1475,-304,-40,244,262,-230
1,1154907,2468,828,-524,-1477,-303,-41,244,262,-230
1,1154913,2468,828,-524,-1477,-303,-41,244,262,-230
1,1154919,2468,828,-524,-1477,-303,-41,244,262,-230
1,1154926,2464,824,-532,-1479,-300,-34,244,262,-230
1,1154933,2464,824,-532,-1479,-300,-34,244,262,-230
1,1154941,2464,824,-532,-1479,-300,-34,244,262,-230
1,1154948,2467,829,-528,-1485,-297,-37,244,262,-230
1,1154955,2467,829,-528,-1485,-297,-37,244,262,-230
1,1154962,2467,829,-528,-1485,-297,-37,244,262,-230
1,1154969,2465,830,-526,-1473,-298,-33,244,262,-230
1,1154977,2465,830,-526,-1473,-298,-33,244,262,-230
1,1154983,2465,830,-526,-1473,-298,-33,244,262,-230
1,1154992,2465,829,-530,-1472,-299,-37,244,262,-230
1,1154999,2465,829,-530,-1472,-299,-37,244,262,-230
1,1155007,2467,825,-527,-1479,-301,-35,244,262,-230
1,1155013,2467,825,-527,-1479,-301,-35,244,262,-230
1,1155020,2467,825,-527,-1479,-301,-35,244,262,-230
1,1155027,2465,825,-527,-1479,-303,-36,244,262,-230
1,1155036,2465,825,-527,-1479,-303,-36,244,262,-230
1,1155042,2465,825,-527,-1479,-303,-36,244,262,-230
1,1155048,2465,827,-529,-1482,-300,-44,243,273,-227
1,1155054,2465,827,-529,-1482,-300,-44,243,273,-227
1,1155062,2465,827,-529,-1482,-300,-44,243,273,-227
1,1155069,2465,827,-529,-1482,-300,-44,243,273,-227
1,1155075,2465,827,-529,-1482,-300,-44,243,273,-227
1,1155083,2465,827,-529,-1482,-300,-44,243,273,-227
1,1155091,2465,826,-523,-1473,-304,-34,243,273,-227
1,1155099,2465,826,-523,-1473,-304,-34,243,273,-227
1,1155107,2468,827,-527,-1476,-306,-37,243,273,-227
1,1155115,2468,827,-527,-1476,-306,-37,243,273,-227
1,1155122,2468,827,-527,-1476,-306,-37,243,273,-227
1,1155129,2465,825,-526,-1477,-304,-39,243,273,-227
1,1155136,2465,825,-526,-1477,-304,-39,243,273,-227
1,1155143,2465,825,-526,-1477,-304,-39,243,273,-227
1,1155150,2467,827,-526,-1474,-305,-39,243,273,-227
1,1155159,2467,827,-526,-1474,-305,-39,243,273,-227
1,1155166,2467,827,-526,-1474,-305,-39,243,273,-227
1,1155174,2467,829,-526,-1480,-299,-47,254,272,-230
1,1155181,2467,829,-526,-1480,-299,-47,254,272,-230
1,1155188,2465,828,-527,-1477,-302,-37,254,272,-230
1,1155196,2465,828,-527,-1477,-302,-37,254,272,-230
1,1155202,2465,828,-527,-1477,-302,-37,254,272,-230
1,1155209,2465,826,-529,-1477,-303,-40,254,272,-230
1,1155216,2465,826,-529,-1477,-303,-40,254,272,-230
1,1155223,2465,826,-529,-1477,-303,-40,254,272,-230
1,1155230,2466,826,-529,-1473,-300,-31,254,272,-230
1,1155236,2466,826,-529,-1473,-300,-31,254,272,-230
1,1155245,2466,826,-529,-1473,-300,-31,254,272,-230
1,1155250,2469,826,-524,-1478,-300,-30,254,272,-230
1,1155256,2469,826,-524,-1478,-300,-30,254,272,-230
1,1155262,2469,826,-524,-1478,-300,-30,254,272,-230
1,1155268,2466,828,-525,-1481,-302,-40,254,272,-230
1,1155276,2466,828,-525,-1481,-302,-40,254,272,-230
1,1155284,2466,828,-525,-1481,-302,-40,254,272,-230
1,1155293,2466,829,-522,-1480,-302,-43,249,271,-231
1,1155298,2466,829,-522,-1480,-302,-43,249,271,-231
1,1155305,2466,829,-522,-1480,-302,-43,249,271,-231
1,1155310,2470,826,-522,-1467,-297,-40,249,271,-231
1,1155316,2470,826,-522,-1467,-297,-40,249,271,-231
1,1155323,2470,826,-522,-1467,-297,-40,249,271,-231
1,1155330,2466,828,-524,-1478,-301,-34,249,271,-231
1,1155336,2466,828,-524,-1478,-301,-34,249,271,-231
1,1155343,2466,828,-524,-1478,-301,-34,249,271,-231
1,1155352,2465,827,-522,-1476,-304,-40,249,271,-231
1,1155359,2465,827,-522,-1476,-304,-40,249,271,-231
1,1155366,2469,828,-527,-1472,-300,-35,249,271,-231
1,1155374,2469,828,-527,-1472,-300,-35,249,271,-231
1,1155383,2469,828,-527,-1472,-300,-35,249,271,-231
1,1155388,2465,827,-530,-1475,-305,-42,249,271,-231
1,1155393,2465,827,-530,-1475,-305,-42,249,271,-231
1,1155401,2465,827,-530,-1475,-305,-42,249,271,-231
1,1155409,2465,830,-531,-1484,-298,-40,251,265,-235
1,1155417,2465,830,-531,-1484,-298,-40,251,265,-235
1,1155424,2465,830,-531,-1484,-298,-40,251,265,-235
1,1155431,2465,828,-528,-1478,-300,-34,251,265,-235
1,1155437,2465,828,-528,-1478,-300,-34,251,265,-235
1,1155445,2465,828,-528,-1478,-300,-34,251,265,-235
1,1155451,2467,826,-527,-1479,-301,-39,251,265,-235
1,1155460,2467,826,-527,-1479,-301,-39,251,265,-235
1,1155466,2469,828,-530,-1478,-302,-42,251,265,-235
1,1155473,2469,828,-530,-1478,-302,-42,251,265,-235
1,1155480,2469,828,-530,-1478,-302,-42,251,265,-235
1,1155487,2466,826,-528,-1482,-307,-37,251,265,-235
1,1155494,2466,826,-528,-1482,-307,-37,251,265,-235
1,1155501,2466,826,-528,-1482,-307,-37,251,265,-235
1,1155508,2467,828,-525,-1479,-306,-37,251,265,-235
1,1155515,2467,828,-525,-1479,-306,-37,251,265,-235
1,1155523,2467,828,-525,-1479,-306,-37,251,265,-235
1,1155529,2466,828,-529,-1477,-298,-35,251,265,-235
1,1155538,2466,828,-529,-1477,-298,-35,251,265,-235
1,1155545,2466,828,-529,-1477,-298,-35,251,265,-235
1,1155552,2468,829,-528,-1474,-303,-35,250,272,-232
1,1155560,2468,829,-528,-1474,-303,-35,250,272,-232
1,1155566,2468,829,-528,-1474,-303,-35,250,272,-232
1,1155572,2468,826,-535,-1468,-300,-38,250,272,-232
1,1155579,2468,826,-535,-1468,-300,-38,250,272,-232
1,1155587,2465,823,-530,-1479,-299,-36,250,272,-232
1,1155595,2465,823,-530,-1479,-299,-36,250,272,-232
1,1155602,2465,823,-530,-1479,-299,-36,250,272,-232
1,1155610,2467,828,-527,-1475,-302,-46,250,272,-232
1,1155617,2467,828,-527,-1475,-302,-46,250,272,-232
1,1155623,2467,828,-527,-1475,-302,-46,250,272,-232
1,1155629,2465,829,-524,-1475,-303,-46,250,272,-232
1,1155635,2465,829,-524,-1475,-303,-46,250,272,-232
1,1155644,2465,829,-524,-1475,-303,-46,250,272,-232
1,1155651,2468,826,-525,-1478,-302,-30,250,272,-232
1,1155658,2468,826,-525,-1478,-302,-30,250,272,-232
1,1155664,2468,826,-525,-1478,-302,-30,250,272,-232
1,1155672,2468,829,-521,-1479,-299,-38,249,267,-231
1,1155679,2468,829,-521,-1479,-299,-38,249,267,-231
1,1155686,2468,829,-521,-1479,-299,-38,249,267,-231
1,1155693,2467,825,-524,-1479,-304,-36,249,267,-231
1,1155700,2467,825,-524,-1479,-304,-36,249,267,-231
1,1155707,2468,830,-533,-1475,-299,-32,249,267,-231
1,1155713,2468,830,-533,-1475,-299,-32,249,267,-231
1,1155720,2468,830,-533,-1475,-299,-32,249,267,-231
1,1155728,2466,827,-530,-1478,-302,-41,249,267,-231
1,1155735,2466,827,-530,-1478,-302,-41,249,267,-231
1,1155742,2466,827,-530,-1478,-302,-41,249,267,-231
1,1155749,2463,824,-527,-1473,-303,-32,249,267,-231
1,1155758,2463,824,-527,-1473,-303,-32,249,267,-231
1,1155763,2463,824,-527,-1473,-303,-32,249,267,-231
1,1155769,2465,830,-527,-1476,-304,-38,249,267,-231
1,1155777,2465,830,-527,-1476,-304,-38,249,267,-231
1,1155783,2465,830,-527,-1476,-304,-38,249,267,-231
1,1155789,2464,826,-520,-1488,-302,-39,248,266,-226
1,1155795,2464,826,-520,-1488,-302,-39,248,266,-226
1,1155804,2464,826,-520,-1488,-302,-39,248,266,-226
1,1155809,2468,823,-527,-1475,-300,-38,248,266,-226
1,1155816,2468,823,-527,-1475,-300,-38,248,266,-226
1,1155823,2468,823,-527,-1475,-300,-38,248,266,-226
1,1155828,2469,827,-530,-1478,-307,-39,248,266,-226
1,1155836,2469,827,-530,-1478,-307,-39,248,266,-226
1,1155845,2469,827,-530,-1478,-307,-39,248,266,-226
1,1155852,2468,828,-527,-1478,-304,-41,248,266,-226
1,1155858,2468,828,-527,-1478,-304,-41,248,266,-226
1,1155863,2468,828,-527,-1478,-304,-41,248,266,-226
1,1155870,2464,826,-527,-1482,-303,-41,248,266,-226
1,1155878,2464,826,-527,-1482,-303,-41,248,266,-226
1,1155886,2464,826,-527,-1482,-303,-41,248,266,-226
1,1155892,2465,827,-535,-1474,-304,-33,248,266,-226
1,1155899,2465,827,-535,-1474,-304,-33,248,266,-226
1,1155906,2465,827,-535,-1474,-304,-33,248,266,-226
1,1155914,2466,826,-530,-1477,-305,-35,246,264,-230
1,1155921,2466,826,-530,-1477,-305,-35,246,264,-230
1,1155931,2466,827,-527,-1475,-306,-32,246,264,-230
1,1155938,2466,827,-527,-1475,-306,-32,246,264,-230
1,1155945,2466,827,-527,-1475,-306,-32,246,264,-230
1,1155952,2465,827,-529,-1477,-308,-34,246,264,-230
1,1155960,2465,827,-529,-1477,-308,-34,246,264,-230
1,1155968,2465,828,-526,-1478,-301,-36,246,264,-230
1,1155974,2465,828,-526,-1478,-301,-36,246,264,-230
1,1155980,2465,828,-526,-1478,-301,-36,246,264,-230
1,1155987,2463,829,-525,-1477,-300,-43,246,264,-230
1,1155995,2463,829,-525,-1477,-300,-43,246,264,-230
1,1156001,2463,829,-525,-1477,-300,-43,246,264,-230
1,1156007,2464,827,-532,-1482,-300,-38,246,264,-230
1,1156013,2464,827,-532,-1482,-300,-38,246,264,-230
1,1156020,2464,827,-532,-1482,-300,-38,246,264,-230
1,1156026,2464,827,-532,-1482,-300,-38,246,264,-230
1,1156033,2469,826,-532,-1477,-303,-33,246,264,-230
1,1156040,2469,826,-532,-1477,-303,-33,246,264,-230
1,1156047,2463,825,-525,-1478,-300,-31,252,270,-238
1,1156055,2463,825,-525,-1478,-300,-31,252,270,-238
1,1156061,2463,825,-525,-1478,-300,-31,252,270,-238
1,1156069,2467,824,-526,-1476,-301,-32,252,270,-238
1,1156076,2467,824,-526,-1476,-301,-32,252,270,-238
1,1156082,2467,824,-526,-1476,-301,-32,252,270,-238
1,1156089,2466,829,-526,-1472,-299,-31,252,270,-238
1,1156098,2466,829,-526,-1472,-299,-31,252,270,-238
1,1156105,2466,829,-526,-1472,-299,-31,252,270,-238
1,1156113,2463,827,-527,-1481,-297,-37,252,270,-238
1,1156120,2463,827,-527,-1481,-297,-37,252,270,-238
1,1156129,2469,826,-527,-1479,-301,-30,252,270,-238
1,1156137,2469,826,-527,-1479,-301,-30,252,270,-238
1,1156144,2469,826,-527,-1479,-301,-30,252,270,-238
1,1156151,2466,826,-528,-1482,-304,-32,252,270,-238
1,1156157,2466,826,-528,-1482,-304,-32,252,270,-238
1,1156164,2466,826,-528,-1482,-304,-32,252,270,-238
1,1156170,2464,827,-527,-1481,-301,-36,249,271,-235
1,1156176,2464,827,-527,-1481,-301,-36,249,271,-235
1,1156182,2464,827,-527,-1481,-301,-36,249,271,-235
1,1156189,2465,827,-528,-1481,-300,-46,249,271,-235
1,1156195,2465,827,-528,-1481,-300,-46,249,271,-235
1,1156202,2465,827,-528,-1481,-300,-46,249,271,-235
1,1156208,2467,827,-530,-1475,-297,-42,249,271,-235
1,1156214,2467,827,-530,-1475,-297,-42,249,271,-235
1,1156220,2467,827,-530,-1475,-297,-42,249,271,-235
1,1156228,2468,828,-525,-1481,-307,-36,249,271,-235
1,1156232,2468,828,-525,-1481,-307,-36,249,271,-235
1,1156239,2468,828,-525,-1481,-307,-36,249,271,-235
1,1156245,2468,828,-525,-1481,-307,-36,249,271,-235
1,1156251,2467,827,-526,-1479,-300,-41,249,271,-235
1,1156258,2467,827,-526,-1479,-300,-41,249,271,-235
1,1156263,2467,827,-526,-1479,-300,-41,249,271,-235
1,1156270,2471,825,-534,-1475,-302,-32,249,271,-235
1,1156276,2471,825,-534,-1475,-302,-32,249,271,-235
1,1156283,2471,825,-534,-1475,-302,-32,249,271,-235
1,1156290,2467,830,-524,-1477,-302,-33,248,270,-238
1,1156297,2467,830,-524,-1477,-302,-33,248,270,-238
1,1156305,2467,830,-524,-1477,-302,-33,248,270,-238
1,1156313,2468,829,-522,-1474,-303,-42,248,270,-238
1,1156321,2468,829,-522,-1474,-303,-42,248,270,-238
1,1156327,2467,829,-528,-1479,-306,-44,248,270,-238
1,1156333,2467,829,-528,-1479,-306,-44,248,270,-238
1,1156339,2467,829,-528,-1479,-306,-44,248,270,-238
1,1156346,2467,829,-528,-1479,-306,-44,248,270,-238
1,1156353,2465,826,-527,-1478,-298,-34,248,270,-238
1,1156359,2465,826,-527,-1478,-298,-34,248,270,-238
1,1156365,2465,826,-527,-1478,-298,-34,248,270,-238
1,1156371,2464,827,-528,-1479,-306,-38,248,270,-238
1,1156376,2464,827,-528,-1479,-306,-38,248,270,-238
1,1156382,2464,827,-528,-1479,-306,-38,248,270,-238
1,1156388,2467,826,-523,-1472,-303,-40,248,270,-238
1,1156395,2467,826,-523,-1472,-303,-40,248,270,-238
1,1156402,2467,826,-523,-1472,-303,-40,248,270,-238
1,1156408,2466,828,-522,-1475,-302,-35,245,263,-227
1,1156415,2466,828,-522,-1475,-302,-35,245,263,-227
1,1156421,2466,828,-522,-1475,-302,-35,245,263,-227
1,1156427,2466,827,-521,-1476,-299,-40,245,263,-227
1,1156433,2466,827,-521,-1476,-299,-40,245,263,-227
1,1156439,2466,827,-521,-1476,-299,-40,245,263,-227
1,1156446,2466,827,-521,-1476,-299,-40,245,263,-227
1,1156453,2465,827,-530,-1481,-299,-40,245,263,-227
1,1156459,2465,827,-530,-1481,-299,-40,245,263,-227
1,1156466,2465,827,-530,-1481,-299,-40,245,263,-227
1,1156472,2466,829,-527,-1480,-299,-46,245,263,-227
1,1156478,2466,829,-527,-1480,-299,-46,245,263,-227
1,1156485,2466,829,-527,-1480,-299,-46,245,263,-227
1,1156492,2466,825,-529,-1475,-302,-36,245,263,-227
1,1156499,2466,825,-529,-1475,-302,-36,245,263,-227
1,1156505,2466,825,-529,-1475,-302,-36,245,263,-227
1,1156511,2467,825,-531,-1475,-301,-33,245,263,-227
1,1156516,2467,825,-531,-1475,-301,-33,245,263,-227
1,1156525,2467,825,-531,-1475,-301,-33,245,263,-227
1,1156532,2466,828,-532,-1477,-301,-35,245,263,-227
1,1156539,2466,828,-532,-1477,-301,-35,245,263,-227
1,1156545,2466,828,-532,-1477,-301,-35,245,263,-227
1,1156550,2469,828,-521,-1478,-304,-37,249,265,-231
1,1156557,2469,828,-521,-1478,-304,-37,249,265,-231
1,1156564,2469,828,-521,-1478,-304,-37,249,265,-231
1,1156571,2468,828,-525,-1482,-306,-33,249,265,-231
1,1156577,2468,828,-525,-1482,-306,-33,249,265,-231
1,1156585,2468,828,-525,-1482,-306,-33,249,265,-231
1,1156590,2465,824,-528,-1485,-298,-33,249,265,-231
1,1156597,2465,824,-528,-1485,-298,-33,249,265,-231
1,1156603,2465,824,-528,-1485,-298,-33,249,265,-231
1,1156609,2467,829,-525,-1482,-301,-31,249,265,-231
1,1156615,2467,829,-525,-1482,-301,-31,249,265,-231
1,1156622,2467,829,-525,-1482,-301,-31,249,265,-231
1,1156628,2465,829,-528,-1486,-303,-26,249,265,-231
1,1156634,2465,829,-528,-1486,-303,-26,249,265,-231
1,1156640,2465,829,-528,-1486,-303,-26,249,265,-231
1,1156647,2464,828,-526,-1486,-303,-35,249,265,-231
1,1156655,2464,828,-526,-1486,-303,-35,249,265,-231
1,1156662,2464,828,-526,-1486,-303,-35,249,265,-231
1,1156667,2464,828,-526,-1486,-303,-35,249,265,-231
1,1156673,2467,830,-524,-1479,-297,-38,244,262,-230
1,1156680,2467,830,-524,-1479,-297,-38,244,262,-230
1,1156686,2467,824,-528,-1484,-300,-40,244,262,-230
1,1156694,2467,824,-528,-1484,-300,-40,244,262,-230
1,1156700,2467,824,-528,-1484,-300,-40,244,262,-230
1,1156707,2469,825,-530,-1484,-300,-41,244,262,-230
1,1156712,2469,825,-530,-1484,-300,-41,244,262,-230
1,1156717,2469,825,-530,-1484,-300,-41,244,262,-230
1,1156723,2469,825,-530,-1484,-300,-41,244,262,-230
1,1156729,2470,828,-529,-1476,-295,-40,244,262,-230
1,1156734,2470,828,-529,-1476,-295,-40,244,262,-230
1,1156740,2470,828,-529,-1476,-295,-40,244,262,-230
1,1156747,2470,828,-529,-1476,-295,-40,244,262,-230
