imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2144379,-1426,500,-573,-165,-229,-93,95,-11,-255
2,2144393,-1425,503,-575,-160,-235,-98,95,-11,-255
2,2144408,-1425,501,-571,-160,-233,-88,95,-11,-255
2,2144422,-1425,501,-571,-160,-233,-88,95,-11,-255
2,2144437,-1427,503,-572,-161,-225,-94,95,-11,-255
2,2144451,-1425,506,-572,-154,-230,-95,95,-11,-255
2,2144465,-1426,504,-576,-160,-239,-97,94,-16,-258
2,2144482,-1426,504,-576,-160,-239,-97,94,-16,-258
2,2144497,-1426,505,-573,-164,-228,-92,94,-16,-258
2,2144512,-1427,502,-572,-162,-227,-95,94,-16,-258
2,2144526,-1428,496,-570,-161,-230,-91,94,-16,-258
2,2144540,-1428,496,-570,-161,-230,-91,94,-16,-258
2,2144555,-1423,496,-574,-159,-235,-89,94,-16,-258
2,2144569,-1422,500,-574,-161,-234,-89,94,-16,-258
2,2144581,-1422,500,-574,-161,-234,-89,94,-16,-258
2,2144594,-1427,504,-570,-161,-230,-93,94,-12,-256
2,2144609,-1425,500,-574,-165,-243,-93,94,-12,-256
2,2144625,-1424,501,-578,-163,-237,-86,94,-12,-256
2,2144637,-1424,501,-578,-163,-237,-86,94,-12,-256
2,2144650,-1425,501,-574,-158,-235,-85,94,-12,-256
2,2144664,-1424,502,-574,-154,-226,-89,94,-12,-256
2,2144678,-1424,502,-574,-154,-226,-89,94,-12,-256
2,2144688,-1424,505,-574,-157,-235,-92,94,-12,-256
2,2144700,-1424,505,-574,-157,-235,-92,94,-12,-256
2,2144713,-1425,504,-573,-150,-233,-89,80,-10,-252
2,2144728,-1428,501,-571,-160,-229,-91,80,-10,-252
2,2144742,-1428,501,-571,-160,-229,-91,80,-10,-252
2,2144756,-1425,499,-573,-158,-225,-86,80,-10,-252
2,2144770,-1422,502,-574,-165,-230,-84,80,-10,-252
2,2144783,-1422,502,-574,-165,-230,-84,80,-10,-252
2,2144797,-1428,501,-572,-161,-239,-78,80,-10,-252
2,2144812,-1424,503,-576,-158,-247,-80,80,-10,-252
2,2144826,-1423,504,-574,-159,-243,-78,86,-22,-252
2,2144839,-1423,504,-574,-159,-243,-78,86,-22,-252
2,2144855,-1424,504,-573,-163,-233,-86,86,-22,-252
2,2144865,-1423,504,-574,-156,-234,-88,86,-22,-252
2,2144879,-1423,504,-574,-156,-234,-88,86,-22,-252
2,2144894,-1422,505,-574,-155,-221,-88,86,-22,-252
2,2144910,-1423,505,-577,-162,-231,-89,86,-22,-252
2,2144925,-1426,498,-573,-162,-238,-92,86,-22,-252
2,2144941,-1426,498,-573,-162,-238,-92,86,-22,-252
2,2144954,-1428,498,-574,-167,-230,-78,90,-16,-252
2,2144967,-1426,500,-576,-161,-239,-84,90,-16,-252
2,2144983,-1426,500,-576,-161,-239,-84,90,-16,-252
2,2144997,-1425,503,-575,-154,-237,-79,90,-16,-252
2,2145011,-1423,502,-572,-160,-230,-87,90,-16,-252
2,2145026,-1425,503,-576,-159,-234,-95,90,-16,-252
2,2145040,-1425,503,-576,-159,-234,-95,90,-16,-252
2,2145053,-1423,501,-573,-159,-234,-90,90,-16,-252
2,2145068,-1423,499,-576,-164,-231,-85,90,-16,-252
2,2145081,-1423,499,-576,-164,-231,-85,90,-16,-252
2,2145095,-1426,503,-571,-160,-231,-91,90,-22,-256
2,2145110,-1429,506,-578,-158,-228,-91,90,-22,-256
2,2145124,-1429,506,-578,-158,-228,-91,90,-22,-256
2,2145138,-1426,504,-576,-167,-232,-95,90,-22,-256
2,2145146,-1428,497,-573,-163,-235,-87,90,-22,-256
2,2145155,-1428,497,-573,-163,-235,-87,90,-22,-256
2,2145164,-1428,497,-573,-163,-235,-87,90,-22,-256
2,2145178,-1426,500,-577,-165,-235,-90,90,-22,-256
2,2145193,-1428,502,-572,-167,-227,-86,90,-22,-256
2,2145207,-1424,501,-568,-165,-228,-91,94,-12,-254
2,2145222,-1424,501,-568,-165,-228,-91,94,-12,-254
2,2145235,-1427,502,-572,-163,-225,-87,94,-12,-254
2,2145251,-1425,504,-578,-162,-231,-90,94,-12,-254
2,2145265,-1424,502,-573,-165,-236,-89,94,-12,-254
2,2145278,-1424,502,-573,-165,-236,-89,94,-12,-254
2,2145293,-1424,502,-578,-162,-230,-91,94,-12,-254
2,2145307,-1427,501,-572,-161,-236,-86,94,-12,-254
2,2145319,-1427,501,-572,-161,-236,-86,94,-12,-254
2,2145335,-1428,504,-573,-163,-238,-91,93,-15,-259
2,2145349,-1427,498,-572,-162,-232,-82,93,-15,-259
2,2145363,-1427,498,-572,-162,-232,-82,93,-15,-259
2,2145377,-1426,498,-572,-164,-230,-88,93,-15,-259
2,2145391,-1424,500,-577,-160,-233,-93,93,-15,-259
2,2145408,-1424,504,-579,-166,-234,-85,93,-15,-259
2,2145423,-1424,504,-579,-166,-234,-85,93,-15,-259
2,2145438,-1426,507,-572,-159,-228,-80,93,-15,-259
2,2145455,-1426,507,-578,-164,-230,-88,89,-19,-249
2,2145470,-1423,504,-575,-167,-233,-89,89,-19,-249
2,2145485,-1426,500,-572,-170,-236,-95,89,-19,-249
2,2145500,-1426,500,-572,-170,-236,-95,89,-19,-249
2,2145514,-1429,503,-580,-163,-234,-90,89,-19,-249
2,2145528,-1425,502,-576,-159,-234,-90,89,-19,-249
2,2145543,-1425,502,-576,-159,-234,-90,89,-19,-249
2,2145555,-1429,500,-571,-156,-235,-88,89,-19,-249
2,2145570,-1428,498,-573,-161,-229,-97,87,-23,-251
2,2145584,-1428,498,-573,-161,-229,-97,87,-23,-251
2,2145598,-1426,497,-569,-163,-227,-87,87,-23,-251
2,2145612,-1428,501,-573,-164,-235,-90,87,-23,-251
2,2145626,-1425,501,-576,-163,-230,-88,87,-23,-251
2,2145641,-1425,501,-576,-163,-230,-88,87,-23,-251
2,2145656,-1429,506,-575,-164,-230,-91,87,-23,-251
2,2145665,-1429,506,-575,-164,-230,-91,87,-23,-251
2,2145678,-1425,501,-574,-161,-224,-91,87,-23,-251
2,2145691,-1425,501,-574,-162,-231,-93,92,-22,-258
2,2145707,-1426,502,-575,-162,-232,-86,92,-22,-258
2,2145722,-1426,502,-575,-162,-232,-86,92,-22,-258
2,2145737,-1427,503,-572,-158,-236,-84,92,-22,-258
2,2145752,-1424,498,-578,-165,-237,-83,92,-22,-258
2,2145766,-1428,498,-580,-159,-233,-85,92,-22,-258
2,2145780,-1428,498,-580,-159,-233,-85,92,-22,-258
2,2145795,-1428,498,-575,-160,-235,-83,92,-22,-258
2,2145808,-1426,499,-578,-164,-232,-84,92,-22,-258
2,2145822,-1426,499,-578,-164,-232,-84,92,-22,-258
2,2145833,-1426,504,-573,-166,-236,-89,90,-16,-252
2,2145848,-1425,500,-576,-158,-231,-84,90,-16,-252
2,2145860,-1425,500,-576,-158,-231,-84,90,-16,-252
2,2145875,-1425,503,-578,-159,-226,-87,90,-16,-252
2,2145891,-1423,502,-578,-163,-227,-87,90,-16,-252
2,2145906,-1424,505,-579,-164,-227,-80,90,-16,-252
2,2145922,-1424,505,-579,-164,-227,-80,90,-16,-252
2,2145937,-1429,502,-578,-160,-231,-81,90,-16,-252
2,2145951,-1425,502,-574,-159,-236,-87,86,-16,-248
2,2145966,-1429,497,-572,-162,-236,-86,86,-16,-248
2,2145980,-1429,497,-572,-162,-236,-86,86,-16,-248
2,2145994,-1427,499,-577,-163,-240,-84,86,-16,-248
2,2146008,-1428,497,-577,-161,-241,-84,86,-16,-248
2,2146023,-1428,497,-577,-161,-241,-84,86,-16,-248
2,2146037,-1424,500,-579,-162,-237,-88,86,-16,-248
2,2146051,-1427,504,-576,-154,-237,-88,86,-16,-248
2,2146065,-1427,504,-576,-154,-237,-88,86,-16,-248
2,2146079,-1427,505,-575,-158,-235,-93,85,-13,-253
2,2146094,-1429,501,-574,-160,-238,-94,85,-13,-253
2,2146109,-1427,500,-573,-167,-236,-87,85,-13,-253
2,2146123,-1427,500,-573,-167,-236,-87,85,-13,-253
2,2146136,-1426,500,-574,-166,-232,-85,85,-13,-253
2,2146151,-1425,501,-575,-165,-234,-85,85,-13,-253
2,2146166,-1428,499,-579,-160,-229,-94,85,-13,-253
2,2146181,-1428,499,-579,-160,-229,-94,85,-13,-253
2,2146191,-1428,499,-572,-161,-233,-96,94,-20,-254
2,2146205,-1428,499,-572,-161,-233,-96,94,-20,-254
2,2146219,-1426,499,-575,-165,-237,-88,94,-20,-254
2,2146233,-1424,499,-578,-156,-230,-91,94,-20,-254
2,2146247,-1424,504,-580,-160,-233,-87,94,-20,-254
2,2146262,-1424,504,-580,-160,-233,-87,94,-20,-254
2,2146272,-1425,503,-573,-157,-230,-93,94,-20,-254
2,2146285,-1425,503,-573,-157,-230,-93,94,-20,-254
2,2146299,-1424,500,-578,-157,-224,-91,94,-20,-254
2,2146313,-1427,498,-579,-161,-229,-91,95,-13,-251
2,2146328,-1428,500,-576,-159,-230,-91,95,-13,-251
2,2146341,-1428,500,-576,-159,-230,-91,95,-13,-251
2,2146353,-1428,500,-570,-159,-232,-93,95,-13,-251
2,2146368,-1427,501,-571,-161,-228,-90,95,-13,-251
2,2146385,-1429,499,-574,-165,-230,-90,95,-13,-251
2,2146401,-1429,499,-574,-165,-230,-90,95,-13,-251
2,2146417,-1427,500,-580,-166,-236,-89,95,-13,-251
2,2146432,-1426,499,-576,-162,-233,-92,95,-13,-251
2,2146447,-1426,501,-575,-161,-233,-87,86,-26,-252
2,2146459,-1426,501,-575,-161,-233,-87,86,-26,-252
2,2146471,-1424,503,-574,-163,-231,-88,86,-26,-252
2,2146486,-1427,500,-573,-159,-232,-83,86,-26,-252
2,2146500,-1427,500,-573,-159,-232,-83,86,-26,-252
2,2146514,-1429,501,-575,-159,-232,-85,86,-26,-252
2,2146529,-1427,497,-579,-156,-231,-89,86,-26,-252
2,2146543,-1427,497,-579,-156,-231,-89,86,-26,-252
2,2146554,-1427,500,-581,-156,-230,-93,86,-26,-252
2,2146570,-1428,499,-572,-160,-227,-89,90,-14,-258
2,2146586,-1428,499,-572,-160,-227,-89,90,-14,-258
2,2146601,-1430,499,-574,-157,-231,-92,90,-14,-258
2,2146617,-1425,500,-573,-167,-235,-80,90,-14,-258
2,2146629,-1425,500,-573,-167,-235,-80,90,-14,-258
2,2146642,-1425,500,-573,-167,-235,-80,90,-14,-258
2,2146657,-1425,500,-573,-167,-235,-80,90,-14,-258
2,2146671,-1426,505,-580,-164,-234,-91,90,-14,-258
2,2146685,-1426,505,-580,-164,-234,-91,90,-14,-258
2,2146700,-1425,502,-572,-162,-221,-94,89,-5,-263
2,2146715,-1426,500,-575,-166,-226,-92,89,-5,-263
2,2146728,-1428,499,-578,-160,-230,-86,89,-5,-263
2,2146741,-1428,499,-578,-160,-230,-86,89,-5,-263
2,2146754,-1427,500,-576,-160,-226,-88,89,-5,-263
2,2146766,-1426,497,-573,-162,-231,-86,89,-5,-263
2,2146782,-1426,497,-573,-162,-231,-86,89,-5,-263
2,2146796,-1426,499,-575,-166,-235,-94,89,-5,-263
2,2146811,-1426,494,-572,-164,-233,-94,88,-12,-250
2,2146827,-1429,496,-575,-165,-223,-90,88,-12,-250
2,2146842,-1429,496,-575,-165,-223,-90,88,-12,-250
2,2146857,-1428,502,-576,-157,-222,-82,88,-12,-250
2,2146873,-1428,503,-572,-162,-237,-84,88,-12,-250
2,2146887,-1428,503,-576,-160,-231,-84,88,-12,-250
2,2146902,-1428,503,-576,-160,-231,-84,88,-12,-250
2,2146915,-1430,499,-574,-160,-228,-88,88,-12,-250
2,2146925,-1430,499,-574,-160,-228,-88,88,-12,-250
2,2146939,-1428,495,-575,-157,-230,-80,87,-9,-251
2,2146954,-1428,497,-574,-161,-227,-82,87,-9,-251
2,2146968,-1427,499,-576,-159,-224,-81,87,-9,-251
2,2146981,-1427,499,-576,-159,-224,-81,87,-9,-251
2,2146994,-1426,498,-578,-154,-225,-81,87,-9,-251
2,2147007,-1424,499,-577,-154,-234,-86,87,-9,-251
2,2147021,-1424,499,-577,-154,-234,-86,87,-9,-251
2,2147031,-1426,497,-575,-156,-225,-81,87,-9,-251
2,2147045,-1426,497,-575,-156,-225,-81,87,-9,-251
2,2147061,-1426,500,-576,-164,-233,-87,87,-9,-251
2,2147075,-1425,502,-573,-167,-234,-90,83,-21,-251
2,2147090,-1425,503,-574,-164,-231,-87,83,-21,-251
2,2147104,-1425,503,-574,-164,-231,-87,83,-21,-251
2,2147120,-1431,499,-577,-161,-230,-81,83,-21,-251
2,2147132,-1425,500,-578,-161,-228,-80,83,-21,-251
2,2147144,-1425,500,-578,-161,-228,-80,83,-21,-251
2,2147159,-1429,500,-574,-162,-223,-87,83,-21,-251
2,2147173,-1428,495,-582,-155,-220,-82,83,-21,-251
2,2147187,-1425,499,-570,-164,-217,-88,80,-10,-252
2,2147202,-1425,499,-570,-164,-217,-88,80,-10,-252
2,2147210,-1425,495,-573,-169,-228,-88,80,-10,-252
2,2147223,-1425,495,-573,-169,-228,-88,80,-10,-252
2,2147237,-1423,496,-572,-167,-221,-95,80,-10,-252
2,2147252,-1426,496,-576,-164,-227,-93,80,-10,-252
2,2147266,-1427,504,-579,-167,-234,-90,80,-10,-252
2,2147282,-1427,504,-579,-167,-234,-90,80,-10,-252
2,2147298,-1428,504,-578,-162,-228,-91,80,-10,-252
2,2147313,-1426,500,-574,-163,-233,-89,94,-18,-260
2,2147329,-1427,497,-576,-164,-231,-89,94,-18,-260
2,2147344,-1427,497,-576,-164,-231,-89,94,-18,-260
2,2147358,-1426,496,-577,-159,-234,-96,94,-18,-260
2,2147373,-1428,494,-572,-158,-236,-87,94,-18,-260
2,2147387,-1426,497,-575,-163,-241,-91,94,-18,-260
2,2147401,-1426,497,-575,-163,-241,-91,94,-18,-260
2,2147415,-1428,497,-581,-162,-236,-84,94,-18,-260
2,2147430,-1428,500,-572,-164,-234,-93,96,-18,-254
2,2147443,-1428,500,-572,-164,-234,-93,96,-18,-254
2,2147458,-1426,498,-574,-158,-234,-88,96,-18,-254
2,2147472,-1427,499,-576,-163,-234,-89,96,-18,-254
2,2147487,-1426,502,-578,-165,-235,-88,96,-18,-254
2,2147502,-1426,502,-578,-165,-235,-88,96,-18,-254
2,2147517,-1425,495,-579,-167,-240,-88,96,-18,-254
2,2147532,-1427,496,-580,-170,-236,-88,96,-18,-254
2,2147548,-1429,496,-576,-162,-230,-91,93,-11,-255
2,2147564,-1429,496,-576,-162,-230,-91,93,-11,-255
2,2147578,-1428,497,-575,-167,-229,-90,93,-11,-255
2,2147593,-1427,497,-577,-170,-226,-87,93,-11,-255
2,2147607,-1428,499,-574,-165,-227,-89,93,-11,-255
2,2147621,-1428,499,-574,-165,-227,-89,93,-11,-255
2,2147637,-1425,498,-579,-160,-233,-91,93,-11,-255
2,2147649,-1424,494,-573,-156,-235,-84,93,-11,-255
2,2147662,-1424,494,-573,-156,-235,-84,93,-11,-255
2,2147677,-1428,499,-578,-162,-231,-91,93,-11,-255
2,2147692,-1426,499,-578,-165,-231,-88,88,-16,-256
2,2147704,-1426,499,-578,-165,-231,-88,88,-16,-256
2,2147716,-1426,502,-575,-161,-227,-91,88,-16,-256
2,2147730,-1427,502,-579,-163,-228,-85,88,-16,-256
2,2147743,-1427,502,-579,-163,-228,-85,88,-16,-256
2,2147759,-1430,499,-578,-169,-233,-87,88,-16,-256
2,2147774,-1430,497,-578,-159,-228,-88,88,-16,-256
2,2147789,-1426,494,-577,-169,-231,-88,88,-16,-256
2,2147802,-1426,494,-577,-169,-231,-88,88,-16,-256
2,2147816,-1425,500,-572,-167,-237,-93,90,-12,-256
2,2147831,-1423,498,-576,-165,-233,-91,90,-12,-256
2,2147847,-1423,498,-576,-165,-233,-91,90,-12,-256
2,2147861,-1426,493,-572,-163,-233,-89,90,-12,-256
2,2147875,-1427,499,-577,-160,-225,-87,90,-12,-256
2,2147891,-1425,503,-576,-161,-230,-89,90,-12,-256
2,2147905,-1425,503,-576,-161,-230,-89,90,-12,-256
2,2147918,-1427,501,-579,-160,-233,-91,90,-12,-256
2,2147933,-1427,501,-579,-160,-233,-91,96,-14,-254
2,2147945,-1427,501,-579,-160,-233,-91,96,-14,-254
2,2147960,-1429,496,-579,-168,-240,-92,96,-14,-254
2,2147976,-1427,492,-577,-162,-240,-88,96,-14,-254
2,2147987,-1426,493,-576,-171,-235,-84,96,-14,-254
2,2148002,-1426,493,-576,-171,-235,-84,96,-14,-254
2,2148018,-1429,500,-579,-163,-244,-89,96,-14,-254
2,2148033,-1425,500,-577,-162,-234,-81,96,-14,-254
2,2148048,-1427,499,-577,-159,-231,-83,93,-5,-253
2,2148063,-1427,499,-577,-159,-231,-83,93,-5,-253
2,2148076,-1426,502,-580,-168,-236,-89,93,-5,-253
2,2148090,-1427,502,-577,-161,-233,-90,93,-5,-253
2,2148105,-1427,502,-577,-161,-233,-90,93,-5,-253
2,2148119,-1426,495,-578,-161,-235,-89,93,-5,-253
2,2148130,-1426,500,-573,-161,-242,-90,93,-5,-253
2,2148146,-1426,500,-573,-161,-242,-90,93,-5,-253
2,2148161,-1426,498,-580,-164,-243,-84,93,-5,-253
2,2148176,-1426,498,-580,-164,-243,-84,90,-12,-252
2,2148188,-1425,496,-577,-165,-229,-88,90,-12,-252
2,2148199,-1425,496,-577,-165,-229,-88,90,-12,-252
2,2148213,-1427,496,-574,-161,-229,-93,90,-12,-252
2,2148228,-1426,499,-581,-163,-228,-89,90,-12,-252
2,2148242,-1426,499,-581,-163,-228,-89,90,-12,-252
2,2148256,-1424,500,-578,-163,-237,-92,90,-12,-252
2,2148270,-1427,496,-581,-162,-227,-89,90,-12,-252
2,2148282,-1427,496,-581,-162,-227,-89,90,-12,-252
2,2148297,-1427,498,-581,-164,-229,-87,90,-12,-252
2,2148312,-1425,496,-577,-164,-233,-86,89,-15,-257
2,2148327,-1425,496,-577,-164,-233,-86,89,-15,-257
2,2148341,-1425,499,-576,-166,-235,-88,89,-15,-257
2,2148355,-1428,498,-575,-168,-238,-86,89,-15,-257
2,2148366,-1428,498,-575,-168,-238,-86,89,-15,-257
2,2148379,-1428,495,-578,-158,-237,-85,89,-15,-257
2,2148395,-1427,493,-579,-162,-229,-82,89,-15,-257
2,2148409,-1427,494,-575,-162,-231,-86,89,-15,-257
2,2148422,-1427,494,-575,-162,-231,-86,89,-15,-257
2,2148438,-1424,495,-568,-172,-236,-92,91,-13,-261
2,2148453,-1428,497,-573,-171,-239,-97,91,-13,-261
2,2148468,-1425,500,-576,-168,-240,-90,91,-13,-261
2,2148484,-1425,500,-576,-168,-240,-90,91,-13,-261
2,2148498,-1429,499,-574,-163,-239,-93,91,-13,-261
2,2148512,-1426,499,-575,-168,-238,-91,91,-13,-261
2,2148527,-1426,499,-575,-168,-238,-91,91,-13,-261
2,2148538,-1429,497,-580,-164,-233,-93,91,-13,-261
2,2148551,-1429,495,-575,-160,-230,-87,92,-10,-256
2,2148566,-1429,495,-575,-160,-230,-87,92,-10,-256
2,2148580,-1429,492,-572,-167,-250,-94,92,-10,-256
2,2148595,-1430,495,-576,-166,-239,-88,92,-10,-256
2,2148610,-1430,494,-577,-152,-230,-82,92,-10,-256
2,2148624,-1430,494,-577,-152,-230,-82,92,-10,-256
2,2148635,-1428,498,-582,-160,-226,-80,92,-10,-256
2,2148648,-1428,497,-584,-164,-232,-79,92,-10,-256
2,2148664,-1428,497,-584,-164,-232,-79,92,-10,-256
2,2148678,-1428,498,-574,-167,-233,-87,90,-20,-262
2,2148694,-1426,497,-579,-163,-234,-90,90,-20,-262
2,2148707,-1426,497,-579,-163,-234,-90,90,-20,-262
2,2148721,-1427,496,-579,-162,-232,-86,90,-20,-262
2,2148737,-1426,496,-578,-155,-237,-93,90,-20,-262
2,2148752,-1428,497,-573,-164,-234,-88,90,-20,-262
2,2148766,-1428,497,-573,-164,-234,-88,90,-20,-262
2,2148781,-1429,497,-581,-161,-233,-89,90,-20,-262
2,2148795,-1429,492,-573,-160,-230,-82,91,-15,-257
2,2148809,-1428,494,-575,-158,-235,-85,91,-15,-257
2,2148819,-1428,494,-575,-158,-235,-85,91,-15,-257
2,2148833,-1427,496,-575,-164,-236,-88,91,-15,-257
2,2148847,-1427,496,-575,-164,-236,-88,91,-15,-257
2,2148861,-1427,495,-577,-162,-234,-93,91,-15,-257
2,2148876,-1429,498,-579,-161,-230,-84,91,-15,-257
2,2148888,-1429,498,-579,-161,-230,-84,91,-15,-257
2,2148900,-1426,501,-576,-164,-228,-84,91,-15,-257
2,2148915,-1430,498,-576,-159,-233,-90,92,-12,-254
2,2148930,-1428,496,-579,-163,-237,-88,92,-12,-254
2,2148945,-1428,496,-579,-163,-237,-88,92,-12,-254
2,2148958,-1427,500,-578,-168,-243,-86,92,-12,-254
2,2148973,-1427,497,-575,-164,-237,-85,92,-12,-254
2,2148988,-1425,489,-579,-162,-228,-91,92,-12,-254
2,2149004,-1425,489,-579,-162,-228,-91,92,-12,-254
2,2149019,-1425,491,-573,-161,-225,-94,92,-12,-254
2,2149033,-1423,493,-572,-152,-229,-92,92,-12,-254
2,2149048,-1423,493,-572,-152,-229,-92,92,-12,-254
2,2149062,-1423,494,-572,-164,-229,-91,92,-22,-256
2,2149076,-1426,497,-579,-162,-233,-94,92,-22,-256
2,2149090,-1427,503,-581,-164,-230,-88,92,-22,-256
2,2149101,-1427,503,-581,-164,-230,-88,92,-22,-256
2,2149116,-1429,499,-579,-159,-231,-86,92,-22,-256
2,2149132,-1427,500,-581,-163,-234,-88,92,-22,-256
2,2149147,-1427,500,-581,-163,-234,-88,92,-22,-256
2,2149160,-1427,499,-579,-166,-225,-90,92,-22,-256
2,2149176,-1426,493,-577,-164,-231,-91,86,-22,-254
2,2149191,-1427,497,-575,-162,-228,-92,86,-22,-254
2,2149207,-1427,497,-575,-162,-228,-92,86,-22,-254
2,2149221,-1427,496,-576,-166,-226,-94,86,-22,-254
2,2149236,-1427,494,-580,-159,-234,-89,86,-22,-254
2,2149253,-1425,497,-576,-162,-226,-85,86,-22,-254
2,2149267,-1425,497,-576,-162,-226,-85,86,-22,-254
2,2149281,-1424,502,-574,-160,-227,-86,86,-22,-254
2,2149297,-1426,500,-577,-162,-228,-84,83,-7,-257
2,2149311,-1424,496,-576,-159,-235,-83,83,-7,-257
2,2149323,-1424,496,-576,-159,-235,-83,83,-7,-257
2,2149336,-1426,497,-575,-164,-232,-81,83,-7,-257
2,2149351,-1427,496,-581,-161,-237,-85,83,-7,-257
2,2149366,-1427,496,-581,-161,-237,-85,83,-7,-257
2,2149382,-1429,496,-571,-165,-234,-85,83,-7,-257
2,2149397,-1428,495,-573,-161,-241,-87,83,-7,-257
2,2149410,-1428,497,-576,-158,-234,-83,91,-13,-251
2,2149425,-1428,497,-576,-158,-234,-83,91,-13,-251
2,2149439,-1423,497,-580,-170,-228,-85,91,-13,-251
2,2149453,-1428,495,-581,-165,-227,-85,91,-13,-251
2,2149468,-1428,495,-581,-165,-227,-85,91,-13,-251
2,2149481,-1427,495,-575,-168,-228,-93,91,-13,-251
2,2149494,-1425,498,-579,-160,-235,-90,91,-13,-251
2,2149510,-1422,501,-580,-164,-234,-90,91,-13,-251
2,2149524,-1422,501,-580,-164,-234,-90,91,-13,-251
2,2149539,-1429,496,-578,-171,-229,-91,92,-18,-256
2,2149553,-1427,500,-576,-159,-232,-86,92,-18,-256
2,2149567,-1427,500,-576,-159,-232,-86,92,-18,-256
2,2149581,-1426,495,-579,-155,-232,-86,92,-18,-256
2,2149597,-1426,495,-581,-160,-228,-86,92,-18,-256
2,2149612,-1425,494,-574,-159,-236,-88,92,-18,-256
2,2149626,-1425,494,-574,-159,-236,-88,92,-18,-256
2,2149641,-1426,492,-577,-164,-237,-86,92,-18,-256
2,2149655,-1427,495,-577,-160,-233,-86,92,-18,-256
2,2149669,-1428,502,-572,-161,-233,-92,93,-13,-257
2,2149684,-1428,502,-572,-161,-233,-92,93,-13,-257
2,2149698,-1430,503,-570,-156,-232,-91,93,-13,-257
2,2149708,-1430,503,-570,-156,-232,-91,93,-13,-257
2,2149725,-1427,497,-574,-159,-238,-88,93,-13,-257
2,2149739,-1429,494,-578,-156,-237,-86,93,-13,-257
2,2149753,-1428,493,-577,-158,-225,-86,93,-13,-257
2,2149767,-1428,493,-577,-158,-225,-86,93,-13,-257
2,2149781,-1425,490,-574,-151,-226,-90,93,-13,-257
2,2149796,-1428,497,-575,-160,-234,-93,87,-17,-253
2,2149810,-1427,496,-577,-159,-239,-89,87,-17,-253
2,2149822,-1427,496,-577,-159,-239,-89,87,-17,-253
2,2149836,-1423,494,-581,-158,-229,-87,87,-17,-253
2,2149851,-1425,494,-580,-165,-226,-81,87,-17,-253
2,2149865,-1425,494,-580,-165,-226,-81,87,-17,-253
2,2149879,-1425,500,-576,-176,-226,-80,87,-17,-253
2,2149896,-1427,503,-581,-164,-239,-87,87,-17,-253
2,2149910,-1427,498,-575,-161,-227,-86,89,-15,-251
2,2149925,-1427,498,-575,-161,-227,-86,89,-15,-251
2,2149941,-1426,496,-574,-161,-227,-94,89,-15,-251
2,2149955,-1426,495,-575,-165,-233,-91,89,-15,-251
2,2149969,-1429,497,-581,-167,-233,-85,89,-15,-251
2,2149984,-1429,497,-581,-167,-233,-85,89,-15,-251
2,2149998,-1430,498,-578,-165,-230,-87,89,-15,-251
2,2150012,-1427,497,-578,-163,-227,-88,89,-15,-251
2,2150024,-1427,497,-578,-163,-227,-88,89,-15,-251
2,2150038,-1427,497,-578,-163,-227,-88,98,-24,-252
2,2150052,-1428,490,-569,-160,-236,-83,98,-24,-252
2,2150067,-1428,490,-569,-160,-236,-83,98,-24,-252
2,2150082,-1424,497,-576,-157,-233,-85,98,-24,-252
2,2150097,-1423,500,-574,-160,-235,-92,98,-24,-252
2,2150113,-1428,500,-579,-158,-238,-89,98,-24,-252
2,2150128,-1428,500,-579,-158,-238,-89,98,-24,-252
2,2150144,-1427,498,-578,-159,-241,-90,98,-24,-252
2,2150159,-1428,496,-571,-163,-237,-89,91,-15,-255
2,2150173,-1426,495,-573,-163,-236,-80,91,-15,-255
2,2150188,-1426,495,-573,-163,-236,-80,91,-15,-255
2,2150202,-1426,498,-574,-162,-239,-86,91,-15,-255
2,2150215,-1428,495,-571,-161,-240,-86,91,-15,-255
2,2150227,-1428,495,-571,-161,-240,-86,91,-15,-255
2,2150241,-1425,495,-579,-158,-241,-87,91,-15,-255
2,2150256,-1423,491,-579,-160,-236,-83,91,-15,-255
2,2150270,-1425,500,-577,-163,-238,-82,91,-15,-255
2,2150280,-1425,500,-577,-163,-238,-82,91,-15,-255
2,2150291,-1428,503,-572,-158,-231,-89,85,-9,-253
2,2150306,-1428,503,-572,-158,-231,-89,85,-9,-253
2,2150321,-1424,502,-578,-154,-235,-95,85,-9,-253
2,2150335,-1427,500,-576,-163,-226,-91,85,-9,-253
2,2150349,-1427,496,-574,-163,-236,-85,85,-9,-253
2,2150365,-1427,496,-574,-163,-236,-85,85,-9,-253
2,2150380,-1428,495,-574,-161,-234,-86,85,-9,-253
2,2150395,-1426,497,-573,-169,-229,-90,85,-9,-253
2,2150410,-1428,495,-568,-166,-240,-86,99,-13,-255
2,2150424,-1428,495,-568,-166,-240,-86,99,-13,-255
2,2150438,-1428,498,-576,-162,-242,-86,99,-13,-255
2,2150451,-1426,492,-576,-159,-244,-89,99,-13,-255
2,2150462,-1426,492,-576,-159,-244,-89,99,-13,-255
2,2150477,-1425,496,-575,-163,-238,-84,99,-13,-255
2,2150492,-1428,499,-580,-164,-239,-89,99,-13,-255
2,2150506,-1428,499,-580,-164,-239,-89,99,-13,-255
2,2150519,-1427,498,-579,-167,-238,-86,99,-13,-255
2,2150534,-1427,499,-573,-169,-234,-87,93,-19,-259
