imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3028996,2217,348,-1228,2465,-341,-315,147,83,-247
0,3029011,2217,348,-1228,2465,-341,-315,147,83,-247
0,3029025,2217,351,-1227,2464,-336,-322,147,83,-247
0,3029039,2217,373,-1226,2465,-333,-312,147,83,-247
0,3029053,2217,373,-1226,2465,-333,-312,147,83,-247
0,3029066,2221,341,-1216,2459,-337,-312,149,69,-243
0,3029079,2216,357,-1224,2457,-337,-318,149,69,-243
0,3029091,2216,357,-1224,2457,-337,-318,149,69,-243
0,3029104,2222,354,-1229,2462,-336,-313,149,69,-243
0,3029115,2219,369,-1227,2460,-341,-315,149,69,-243
0,3029129,2219,369,-1227,2460,-341,-315,149,69,-243
0,3029137,2219,356,-1226,2460,-334,-321,149,69,-243
0,3029148,2219,356,-1226,2460,-334,-321,149,69,-243
0,3029164,2220,373,-1226,2452,-337,-323,149,69,-243
0,3029179,2218,367,-1226,2458,-342,-319,148,76,-258
0,3029187,2218,367,-1226,2458,-342,-319,148,76,-258
0,3029198,2215,385,-1220,2460,-342,-322,148,76,-258
0,3029207,2215,385,-1220,2460,-342,-322,148,76,-258
0,3029215,2213,390,-1223,2453,-343,-320,148,76,-258
0,3029226,2213,390,-1223,2453,-343,-320,148,76,-258
0,3029234,2215,379,-1220,2452,-342,-320,148,76,-258
0,3029242,2215,379,-1220,2452,-342,-320,148,76,-258
0,3029251,2215,379,-1220,2452,-342,-320,148,76,-258
0,3029258,2220,368,-1219,2461,-337,-321,148,76,-258
0,3029267,2220,368,-1219,2461,-337,-321,148,76,-258
0,3029277,2215,381,-1219,2461,-341,-324,148,76,-258
0,3029285,2215,381,-1219,2461,-341,-324,148,76,-258
0,3029295,2218,368,-1221,2447,-343,-315,148,76,-258
0,3029304,2218,368,-1221,2447,-343,-315,148,76,-258
0,3029311,2218,368,-1221,2447,-343,-315,148,76,-258
0,3029319,2221,362,-1212,2438,-344,-320,158,70,-252
0,3029328,2221,362,-1212,2438,-344,-320,158,70,-252
0,3029337,2220,360,-1219,2441,-342,-322,158,70,-252
0,3029345,2220,360,-1219,2441,-342,-322,158,70,-252
0,3029353,2220,360,-1219,2441,-342,-322,158,70,-252
0,3029362,2214,366,-1219,2446,-340,-311,158,70,-252
0,3029370,2214,366,-1219,2446,-340,-311,158,70,-252
0,3029380,2219,312,-1218,2445,-335,-312,158,70,-252
0,3029390,2219,312,-1218,2445,-335,-312,158,70,-252
0,3029398,2217,367,-1219,2442,-338,-327,158,70,-252
0,3029406,2217,367,-1219,2442,-338,-327,158,70,-252
0,3029415,2218,344,-1220,2437,-343,-320,158,70,-252
0,3029424,2218,344,-1220,2437,-343,-320,158,70,-252
0,3029433,2218,344,-1220,2437,-343,-320,158,70,-252
0,3029440,2214,359,-1214,2446,-342,-309,158,56,-266
0,3029449,2214,359,-1214,2446,-342,-309,158,56,-266
0,3029457,2220,334,-1219,2450,-344,-319,158,56,-266
0,3029466,2220,334,-1219,2450,-344,-319,158,56,-266
0,3029474,2222,351,-1217,2442,-341,-320,158,56,-266
0,3029484,2222,351,-1217,2442,-341,-320,158,56,-266
0,3029492,2222,351,-1217,2442,-341,-320,158,56,-266
0,3029499,2223,336,-1223,2439,-340,-321,158,56,-266
0,3029509,2223,336,-1223,2439,-340,-321,158,56,-266
0,3029517,2218,342,-1214,2438,-340,-317,158,56,-266
0,3029524,2218,342,-1214,2438,-340,-317,158,56,-266
0,3029533,2218,342,-1214,2438,-340,-317,158,56,-266
0,3029541,2221,326,-1215,2445,-339,-325,158,56,-266
0,3029550,2221,326,-1215,2445,-339,-325,158,56,-266
0,3029558,2222,304,-1223,2444,-339,-321,158,56,-266
0,3029566,2222,304,-1223,2444,-339,-321,158,56,-266
0,3029574,2218,310,-1222,2447,-340,-321,173,69,-265
0,3029583,2218,310,-1222,2447,-340,-321,173,69,-265
0,3029593,2218,310,-1222,2447,-340,-321,173,69,-265
0,3029601,2218,308,-1220,2444,-344,-321,173,69,-265
0,3029610,2218,308,-1220,2444,-344,-321,173,69,-265
0,3029618,2223,313,-1225,2439,-344,-319,173,69,-265
0,3029627,2223,313,-1225,2439,-344,-319,173,69,-265
0,3029635,2224,311,-1223,2449,-337,-316,173,69,-265
0,3029644,2224,311,-1223,2449,-337,-316,173,69,-265
0,3029652,2224,311,-1223,2449,-337,-316,173,69,-265
0,3029661,2222,315,-1230,2449,-348,-317,173,69,-265
0,3029670,2222,315,-1230,2449,-348,-317,173,69,-265
0,3029680,2224,323,-1229,2442,-339,-316,173,69,-265
0,3029689,2224,323,-1229,2442,-339,-316,173,69,-265
0,3029697,2220,331,-1218,2465,-337,-320,178,62,-270
0,3029704,2220,331,-1218,2465,-337,-320,178,62,-270
0,3029712,2220,331,-1218,2465,-337,-320,178,62,-270
0,3029722,2222,332,-1225,2463,-336,-320,178,62,-270
0,3029730,2222,332,-1225,2463,-336,-320,178,62,-270
0,3029739,2221,321,-1222,2457,-339,-321,178,62,-270
0,3029748,2221,321,-1222,2457,-339,-321,178,62,-270
0,3029756,2221,333,-1234,2459,-336,-318,178,62,-270
0,3029766,2221,333,-1234,2459,-336,-318,178,62,-270
0,3029774,2222,341,-1223,2455,-337,-323,178,62,-270
0,3029782,2222,341,-1223,2455,-337,-323,178,62,-270
0,3029791,2222,341,-1223,2455,-337,-323,178,62,-270
0,3029800,2218,337,-1225,2458,-337,-326,178,62,-270
0,3029810,2218,337,-1225,2458,-337,-326,178,62,-270
0,3029818,2219,329,-1223,2464,-333,-314,178,62,-270
0,3029827,2219,329,-1223,2464,-333,-314,178,62,-270
0,3029835,2219,338,-1230,2460,-335,-317,171,69,-275
0,3029843,2219,338,-1230,2460,-335,-317,171,69,-275
0,3029853,2219,338,-1230,2460,-335,-317,171,69,-275
0,3029862,2223,341,-1226,2460,-333,-320,171,69,-275
0,3029870,2223,341,-1226,2460,-333,-320,171,69,-275
0,3029879,2221,381,-1221,2466,-338,-320,171,69,-275
0,3029886,2221,381,-1221,2466,-338,-320,171,69,-275
0,3029897,2222,340,-1225,2469,-338,-322,171,69,-275
0,3029906,2222,340,-1225,2469,-338,-322,171,69,-275
0,3029914,2219,356,-1223,2466,-334,-318,171,69,-275
0,3029922,2219,356,-1223,2466,-334,-318,171,69,-275
0,3029929,2219,356,-1223,2466,-334,-318,171,69,-275
0,3029938,2219,347,-1220,2461,-336,-324,171,69,-275
0,3029947,2219,347,-1220,2461,-336,-324,171,69,-275
0,3029954,2213,364,-1213,2459,-335,-320,171,69,-275
0,3029963,2213,364,-1213,2459,-335,-320,178,58,-268
0,3029972,2213,364,-1213,2459,-335,-320,178,58,-268
0,3029982,2214,349,-1230,2455,-341,-324,178,58,-268
0,3029990,2214,349,-1230,2455,-341,-324,178,58,-268
0,3029999,2214,349,-1230,2455,-341,-324,178,58,-268
0,3030007,2214,349,-1230,2455,-341,-324,178,58,-268
0,3030017,2222,350,-1229,2459,-346,-321,178,58,-268
0,3030025,2222,350,-1229,2459,-346,-321,178,58,-268
0,3030033,2222,350,-1229,2459,-346,-321,178,58,-268
0,3030041,2215,357,-1218,2449,-344,-311,178,58,-268
0,3030049,2215,357,-1218,2449,-344,-311,178,58,-268
0,3030059,2220,356,-1224,2451,-333,-314,178,58,-268
0,3030068,2220,356,-1224,2451,-333,-314,178,58,-268
0,3030076,2223,351,-1223,2455,-331,-319,183,63,-281
0,3030084,2223,351,-1223,2455,-331,-319,183,63,-281
0,3030094,2223,351,-1223,2455,-331,-319,183,63,-281
0,3030102,2222,354,-1219,2458,-335,-315,183,63,-281
0,3030111,2222,354,-1219,2458,-335,-315,183,63,-281
0,3030119,2222,354,-1219,2458,-335,-315,183,63,-281
0,3030127,2222,354,-1219,2458,-335,-315,183,63,-281
0,3030136,2217,362,-1222,2450,-342,-322,183,63,-281
0,3030145,2217,362,-1222,2450,-342,-322,183,63,-281
0,3030154,2217,362,-1222,2450,-342,-322,183,63,-281
0,3030162,2216,353,-1229,2452,-339,-323,183,63,-281
0,3030170,2216,353,-1229,2452,-339,-323,183,63,-281
0,3030179,2221,353,-1219,2463,-333,-324,183,63,-281
0,3030189,2221,353,-1219,2463,-333,-324,183,63,-281
0,3030198,2214,350,-1221,2459,-332,-313,183,63,-281
0,3030206,2214,350,-1221,2459,-332,-313,183,63,-281
0,3030215,2221,367,-1216,2453,-334,-318,177,57,-281
0,3030223,2221,367,-1216,2453,-334,-318,177,57,-281
0,3030235,2219,355,-1224,2442,-337,-320,177,57,-281
0,3030249,2219,355,-1224,2442,-337,-320,177,57,-281
0,3030263,2224,327,-1211,2447,-336,-318,177,57,-281
0,3030272,2224,327,-1211,2447,-336,-318,177,57,-281
0,3030283,2221,351,-1223,2441,-341,-318,177,57,-281
0,3030296,2218,353,-1221,2447,-339,-320,177,57,-281
0,3030310,2218,353,-1221,2447,-339,-320,177,57,-281
0,3030324,2216,348,-1225,2449,-340,-316,177,57,-281
0,3030337,2219,337,-1221,2455,-341,-327,185,59,-285
0,3030351,2219,337,-1221,2455,-341,-327,185,59,-285
0,3030364,2219,342,-1216,2445,-341,-321,185,59,-285
0,3030377,2215,342,-1222,2455,-340,-319,185,59,-285
0,3030390,2215,342,-1222,2455,-340,-319,185,59,-285
0,3030406,2214,340,-1226,2451,-337,-325,185,59,-285
0,3030421,2221,338,-1219,2445,-331,-323,185,59,-285
0,3030435,2223,327,-1225,2447,-333,-319,185,59,-285
0,3030451,2223,327,-1225,2447,-333,-319,185,59,-285
0,3030464,2216,333,-1221,2447,-333,-314,185,59,-285
0,3030478,2221,339,-1219,2445,-338,-314,186,62,-288
0,3030493,2221,339,-1219,2445,-338,-314,186,62,-288
0,3030504,2220,336,-1219,2449,-335,-319,186,62,-288
0,3030521,2221,331,-1221,2443,-340,-323,186,62,-288
0,3030537,2218,333,-1225,2449,-335,-319,186,62,-288
0,3030550,2218,333,-1225,2449,-335,-319,186,62,-288
0,3030564,2215,336,-1223,2456,-334,-325,186,62,-288
0,3030578,2218,334,-1223,2453,-336,-334,186,62,-288
0,3030591,2218,334,-1223,2453,-336,-334,186,62,-288
0,3030606,2223,333,-1222,2452,-340,-323,188,52,-282
0,3030618,2218,333,-1225,2448,-336,-319,188,52,-282
0,3030632,2218,333,-1225,2448,-336,-319,188,52,-282
0,3030646,2219,332,-1226,2449,-335,-318,188,52,-282
0,3030662,2222,328,-1227,2451,-338,-319,188,52,-282
0,3030675,2222,328,-1227,2451,-338,-319,188,52,-282
0,3030689,2224,312,-1226,2455,-343,-325,188,52,-282
0,3030705,2221,318,-1232,2451,-333,-315,188,52,-282
0,3030719,2220,322,-1228,2451,-333,-315,188,52,-282
0,3030734,2220,322,-1228,2451,-333,-315,188,52,-282
0,3030748,2220,328,-1221,2461,-333,-315,193,39,-291
0,3030762,2219,324,-1223,2462,-337,-318,193,39,-291
0,3030776,2221,326,-1230,2453,-339,-315,193,39,-291
0,3030788,2221,326,-1230,2453,-339,-315,193,39,-291
0,3030801,2220,335,-1231,2454,-334,-315,193,39,-291
0,3030814,2220,335,-1231,2454,-334,-315,193,39,-291
0,3030828,2218,341,-1232,2458,-341,-310,193,39,-291
0,3030842,2221,335,-1227,2462,-345,-317,193,39,-291
0,3030855,2223,330,-1220,2465,-342,-316,191,51,-297
0,3030866,2223,330,-1220,2465,-342,-316,191,51,-297
0,3030881,2222,334,-1228,2465,-334,-322,191,51,-297
0,3030894,2222,334,-1228,2465,-334,-322,191,51,-297
0,3030907,2220,342,-1226,2462,-332,-318,191,51,-297
0,3030919,2219,343,-1231,2466,-339,-321,191,51,-297
0,3030932,2219,343,-1231,2466,-339,-321,191,51,-297
0,3030947,2219,343,-1231,2466,-339,-321,191,51,-297
0,3030963,2221,341,-1225,2460,-340,-319,191,51,-297
0,3030976,2217,348,-1229,2457,-344,-318,191,51,-297
0,3030987,2217,348,-1229,2457,-344,-318,191,45,-295
0,3031002,2218,351,-1228,2467,-336,-322,191,45,-295
0,3031015,2218,351,-1228,2467,-336,-322,191,45,-295
0,3031029,2221,343,-1224,2468,-333,-317,191,45,-295
0,3031043,2220,357,-1229,2456,-337,-329,191,45,-295
0,3031056,2219,353,-1227,2461,-335,-322,191,45,-295
0,3031067,2219,353,-1227,2461,-335,-322,191,45,-295
0,3031081,2219,353,-1231,2464,-338,-320,191,45,-295
0,3031095,2219,353,-1231,2464,-338,-320,191,45,-295
0,3031109,2221,346,-1236,2460,-337,-318,191,45,-295
0,3031122,2216,355,-1220,2460,-334,-315,199,37,-299
0,3031135,2216,355,-1220,2460,-334,-315,199,37,-299
0,3031149,2220,354,-1227,2450,-341,-311,199,37,-299
0,3031164,2217,363,-1227,2459,-340,-316,199,37,-299
0,3031180,2222,355,-1223,2458,-342,-326,199,37,-299
0,3031192,2222,355,-1223,2458,-342,-326,199,37,-299
0,3031206,2218,370,-1225,2457,-340,-320,199,37,-299
0,3031222,2215,365,-1229,2456,-343,-314,199,37,-299
0,3031236,2214,379,-1224,2454,-333,-322,199,37,-299
0,3031245,2214,379,-1224,2454,-333,-322,200,44,-294
0,3031254,2214,379,-1224,2454,-333,-322,200,44,-294
0,3031262,2219,375,-1224,2460,-334,-324,200,44,-294
0,3031271,2219,375,-1224,2460,-334,-324,200,44,-294
0,3031279,2216,374,-1221,2452,-336,-318,200,44,-294
0,3031288,2216,374,-1221,2452,-336,-318,200,44,-294
0,3031297,2214,355,-1221,2448,-342,-313,200,44,-294
0,3031305,2214,355,-1221,2448,-342,-313,200,44,-294
0,3031314,2214,355,-1221,2448,-342,-313,200,44,-294
0,3031322,2218,364,-1224,2445,-336,-319,200,44,-294
0,3031331,2218,364,-1224,2445,-336,-319,200,44,-294
0,3031340,2218,360,-1221,2451,-335,-320,200,44,-294
0,3031348,2218,360,-1221,2451,-335,-320,200,44,-294
0,3031356,2214,362,-1223,2448,-341,-317,200,44,-294
0,3031366,2214,362,-1223,2448,-341,-317,200,44,-294
0,3031375,2214,362,-1223,2448,-341,-317,200,44,-294
0,3031383,2219,305,-1219,2442,-343,-324,204,48,-296
0,3031391,2219,305,-1219,2442,-343,-324,204,48,-296
0,3031399,2219,362,-1221,2446,-344,-325,204,48,-296
0,3031408,2219,362,-1221,2446,-344,-325,204,48,-296
0,3031415,2219,362,-1221,2446,-344,-325,204,48,-296
0,3031425,2220,338,-1223,2444,-346,-313,204,48,-296
0,3031433,2220,338,-1223,2444,-346,-313,204,48,-296
0,3031442,2215,354,-1220,2447,-332,-312,204,48,-296
0,3031450,2215,354,-1220,2447,-332,-312,204,48,-296
0,3031458,2223,326,-1230,2449,-340,-330,204,48,-296
0,3031467,2223,326,-1230,2449,-340,-330,204,48,-296
0,3031475,2223,326,-1230,2449,-340,-330,204,48,-296
0,3031482,2219,352,-1215,2451,-337,-326,204,48,-296
0,3031491,2219,352,-1215,2451,-337,-326,204,48,-296
0,3031499,2219,340,-1227,2450,-340,-313,202,40,-298
0,3031508,2219,340,-1227,2450,-340,-313,202,40,-298
0,3031518,2212,336,-1223,2445,-342,-321,202,40,-298
0,3031524,2212,336,-1223,2445,-342,-321,202,40,-298
0,3031533,2212,336,-1223,2445,-342,-321,202,40,-298
0,3031541,2222,325,-1223,2441,-336,-320,202,40,-298
0,3031549,2222,325,-1223,2441,-336,-320,202,40,-298
0,3031557,2224,300,-1223,2452,-334,-319,202,40,-298
0,3031565,2224,300,-1223,2452,-334,-319,202,40,-298
0,3031573,2224,300,-1223,2452,-334,-319,202,40,-298
0,3031580,2225,302,-1228,2454,-338,-311,202,40,-298
0,3031589,2225,302,-1228,2454,-338,-311,202,40,-298
0,3031597,2219,294,-1229,2444,-346,-312,202,40,-298
0,3031605,2219,294,-1229,2444,-346,-312,202,40,-298
0,3031613,2219,294,-1229,2444,-346,-312,202,40,-298
0,3031620,2223,315,-1222,2445,-331,-327,202,40,-298
0,3031628,2223,315,-1222,2445,-331,-327,202,40,-298
0,3031635,2223,315,-1222,2445,-331,-327,202,40,-298
0,3031645,2224,290,-1218,2456,-332,-322,210,44,-300
0,3031653,2224,290,-1218,2456,-332,-322,210,44,-300
0,3031662,2219,313,-1223,2452,-337,-318,210,44,-300
0,3031670,2219,313,-1223,2452,-337,-318,210,44,-300
0,3031678,2217,312,-1230,2462,-339,-320,210,44,-300
0,3031687,2217,312,-1230,2462,-339,-320,210,44,-300
0,3031695,2217,312,-1230,2462,-339,-320,210,44,-300
0,3031702,2215,335,-1232,2458,-330,-320,210,44,-300
0,3031711,2215,335,-1232,2458,-330,-320,210,44,-300
0,3031719,2218,324,-1238,2458,-333,-313,210,44,-300
0,3031727,2218,324,-1238,2458,-333,-313,210,44,-300
0,3031736,2218,324,-1238,2458,-333,-313,210,44,-300
0,3031744,2218,339,-1226,2466,-335,-316,210,44,-300
0,3031753,2218,339,-1226,2466,-335,-316,210,44,-300
0,3031761,2217,324,-1228,2470,-329,-318,204,46,-300
0,3031770,2217,324,-1228,2470,-329,-318,204,46,-300
0,3031779,2218,342,-1223,2457,-330,-324,204,46,-300
0,3031787,2218,342,-1223,2457,-330,-324,204,46,-300
0,3031795,2218,342,-1223,2457,-330,-324,204,46,-300
0,3031804,2219,330,-1233,2460,-339,-318,204,46,-300
0,3031813,2219,330,-1233,2460,-339,-318,204,46,-300
0,3031822,2218,337,-1226,2465,-336,-312,204,46,-300
0,3031830,2218,337,-1226,2465,-336,-312,204,46,-300
0,3031839,2216,327,-1231,2468,-339,-310,204,46,-300
0,3031847,2216,327,-1231,2468,-339,-310,204,46,-300
0,3031857,2216,327,-1231,2468,-339,-310,204,46,-300
0,3031865,2216,327,-1231,2468,-339,-310,204,46,-300
0,3031874,2216,327,-1231,2468,-339,-310,204,46,-300
0,3031880,2213,344,-1229,2460,-340,-322,210,50,-296
0,3031889,2213,344,-1229,2460,-340,-322,210,50,-296
0,3031900,2221,349,-1227,2458,-336,-325,210,50,-296
0,3031909,2221,349,-1227,2458,-336,-325,210,50,-296
0,3031916,2221,349,-1227,2458,-336,-325,210,50,-296
0,3031925,2218,334,-1229,2456,-335,-324,210,50,-296
0,3031934,2218,334,-1229,2456,-335,-324,210,50,-296
0,3031943,2215,378,-1226,2458,-346,-317,210,50,-296
0,3031951,2215,378,-1226,2458,-346,-317,210,50,-296
0,3031960,2215,345,-1225,2458,-346,-316,210,50,-296
0,3031968,2215,345,-1225,2458,-346,-316,210,50,-296
0,3031975,2215,345,-1225,2458,-346,-316,210,50,-296
0,3031985,2217,358,-1225,2463,-335,-325,210,50,-296
0,3031995,2217,358,-1225,2463,-335,-325,210,50,-296
0,3032004,2223,338,-1228,2450,-338,-318,210,50,-296
0,3032010,2223,338,-1228,2450,-338,-318,210,50,-296
0,3032017,2215,366,-1227,2453,-341,-311,223,41,-301
0,3032026,2215,366,-1227,2453,-341,-311,223,41,-301
0,3032035,2215,366,-1227,2453,-341,-311,223,41,-301
0,3032043,2216,350,-1228,2454,-335,-322,223,41,-301
0,3032052,2216,350,-1228,2454,-335,-322,223,41,-301
0,3032059,2219,362,-1229,2460,-331,-320,223,41,-301
0,3032068,2219,362,-1229,2460,-331,-320,223,41,-301
0,3032077,2219,362,-1229,2460,-331,-320,223,41,-301
0,3032085,2219,342,-1230,2455,-333,-319,223,41,-301
0,3032093,2219,342,-1230,2455,-333,-319,223,41,-301
0,3032102,2219,355,-1224,2447,-336,-321,223,41,-301
0,3032111,2219,355,-1224,2447,-336,-321,223,41,-301
0,3032120,2212,352,-1228,2461,-334,-319,223,41,-301
0,3032127,2212,352,-1228,2461,-334,-319,223,41,-301
0,3032135,2212,352,-1228,2461,-334,-319,223,41,-301
0,3032143,2217,360,-1220,2454,-336,-321,221,41,-295
0,3032153,2217,360,-1220,2454,-336,-321,221,41,-295
0,3032161,2221,345,-1227,2449,-340,-327,221,41,-295
0,3032169,2221,345,-1227,2449,-340,-327,221,41,-295
0,3032178,2218,348,-1226,2455,-346,-319,221,41,-295
0,3032186,2218,348,-1226,2455,-346,-319,221,41,-295
0,3032195,2218,348,-1226,2455,-346,-319,221,41,-295
0,3032203,2212,356,-1229,2457,-350,-326,221,41,-295
0,3032212,2212,356,-1229,2457,-350,-326,221,41,-295
0,3032221,2217,355,-1224,2457,-331,-321,221,41,-295
0,3032229,2217,355,-1224,2457,-331,-321,221,41,-295
0,3032239,2215,352,-1228,2455,-334,-322,221,41,-295
0,3032250,2215,352,-1228,2455,-334,-322,221,41,-295
0,3032264,2215,344,-1225,2451,-342,-318,221,41,-295
0,3032279,2214,350,-1229,2446,-344,-320,230,40,-296
0,3032292,2214,350,-1229,2446,-344,-320,230,40,-296
0,3032305,2219,337,-1217,2442,-342,-320,230,40,-296
0,3032318,2219,346,-1222,2447,-340,-321,230,40,-296
0,3032332,2219,346,-1222,2447,-340,-321,230,40,-296
0,3032342,2216,340,-1228,2447,-330,-318,230,40,-296
0,3032356,2216,340,-1228,2447,-330,-318,230,40,-296
0,3032372,2213,340,-1227,2443,-340,-326,230,40,-296
0,3032384,2220,341,-1220,2451,-335,-327,230,40,-296
0,3032397,2222,340,-1215,2444,-332,-314,227,41,-289
0,3032413,2222,340,-1215,2444,-332,-314,227,41,-289
0,3032426,2217,335,-1220,2452,-335,-317,227,41,-289
0,3032439,2214,335,-1222,2448,-335,-318,227,41,-289
0,3032454,2214,335,-1222,2448,-335,-318,227,41,-289
0,3032467,2219,329,-1228,2448,-338,-308,227,41,-289
0,3032478,2217,329,-1223,2448,-342,-313,227,41,-289
0,3032493,2217,329,-1223,2448,-342,-313,227,41,-289
0,3032507,2220,326,-1226,2443,-342,-305,227,41,-289
0,3032520,2221,327,-1227,2448,-339,-313,231,45,-289
0,3032535,2221,327,-1227,2448,-339,-313,231,45,-289
0,3032548,2222,325,-1222,2447,-337,-324,231,45,-289
0,3032559,2220,325,-1230,2448,-338,-316,231,45,-289
0,3032574,2220,325,-1230,2448,-338,-316,231,45,-289
0,3032589,2219,321,-1225,2448,-337,-324,231,45,-289
0,3032604,2218,327,-1223,2449,-336,-322,231,45,-289
0,3032616,2218,327,-1223,2449,-336,-322,231,45,-289
0,3032630,2219,331,-1220,2449,-336,-319,231,45,-289
0,3032645,2217,314,-1229,2456,-341,-319,231,45,-289
0,3032658,2215,309,-1223,2460,-337,-312,224,48,-296
0,3032673,2215,309,-1223,2460,-337,-312,224,48,-296
0,3032686,2218,314,-1226,2451,-339,-319,224,48,-296
0,3032699,2218,314,-1226,2451,-339,-319,224,48,-296
0,3032711,2218,314,-1226,2451,-339,-319,224,48,-296
0,3032725,2222,306,-1230,2449,-344,-314,224,48,-296
0,3032738,2220,315,-1232,2457,-344,-315,224,48,-296
0,3032753,2220,315,-1232,2457,-344,-315,224,48,-296
0,3032767,2221,318,-1229,2458,-337,-319,224,48,-296
0,3032781,2216,331,-1230,2462,-331,-311,227,57,-287
0,3032794,2216,331,-1230,2462,-331,-311,227,57,-287
0,3032808,2216,328,-1223,2464,-334,-316,227,57,-287
0,3032822,2216,339,-1227,2463,-329,-314,227,57,-287
0,3032838,2216,339,-1227,2463,-329,-314,227,57,-287
0,3032849,2219,331,-1226,2462,-334,-314,227,57,-287
0,3032863,2214,334,-1238,2471,-332,-308,227,57,-287
