imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4977849,-649,562,-2642,-213,-258,-6664,73,251,-383
2,4977858,-649,562,-2643,-217,-267,-6673,73,251,-383
2,4977865,-649,562,-2643,-217,-267,-6673,73,251,-383
2,4977874,-649,562,-2643,-217,-267,-6673,73,251,-383
2,4977883,-648,567,-2642,-219,-260,-6678,79,255,-383
2,4977894,-648,567,-2642,-219,-260,-6678,79,255,-383
2,4977902,-645,560,-2644,-224,-267,-6674,79,255,-383
2,4977910,-645,560,-2644,-224,-267,-6674,79,255,-383
2,4977920,-646,572,-2646,-227,-270,-6680,79,255,-383
2,4977930,-646,572,-2646,-227,-270,-6680,79,255,-383
2,4977940,-645,572,-2646,-218,-265,-6678,79,255,-383
2,4977948,-645,572,-2646,-218,-265,-6678,79,255,-383
2,4977956,-646,583,-2648,-221,-264,-6677,79,255,-383
2,4977965,-646,583,-2648,-221,-264,-6677,79,255,-383
2,4977974,-646,583,-2648,-221,-264,-6677,79,255,-383
2,4977983,-643,573,-2647,-223,-265,-6677,79,255,-383
2,4977991,-643,573,-2647,-223,-265,-6677,79,255,-383
2,4977998,-645,584,-2641,-220,-271,-6681,77,269,-381
2,4978008,-645,584,-2641,-220,-271,-6681,77,269,-381
2,4978016,-639,568,-2638,-222,-269,-6681,77,269,-381
2,4978025,-639,568,-2638,-222,-269,-6681,77,269,-381
2,4978034,-639,568,-2638,-222,-269,-6681,77,269,-381
2,4978042,-642,581,-2640,-226,-263,-6683,77,269,-381
2,4978051,-642,581,-2640,-226,-263,-6683,77,269,-381
2,4978059,-637,562,-2653,-217,-264,-6686,77,269,-381
2,4978067,-637,562,-2653,-217,-264,-6686,77,269,-381
2,4978081,-645,575,-2647,-214,-270,-6682,77,269,-381
2,4978094,-645,575,-2647,-214,-270,-6682,77,269,-381
2,4978109,-640,551,-2644,-217,-267,-6680,77,269,-381
2,4978117,-641,577,-2644,-221,-262,-6695,87,275,-381
2,4978127,-641,577,-2644,-221,-262,-6695,87,275,-381
2,4978141,-640,553,-2646,-223,-268,-6688,87,275,-381
2,4978154,-640,553,-2646,-223,-268,-6688,87,275,-381
2,4978168,-638,563,-2640,-217,-267,-6686,87,275,-381
2,4978183,-637,536,-2644,-218,-262,-6687,87,275,-381
2,4978197,-641,567,-2648,-219,-271,-6689,87,275,-381
2,4978209,-641,567,-2648,-219,-271,-6689,87,275,-381
2,4978222,-640,545,-2645,-221,-265,-6683,87,275,-381
2,4978236,-640,545,-2645,-221,-265,-6683,87,275,-381
2,4978249,-638,514,-2642,-218,-269,-6683,85,275,-377
2,4978264,-641,537,-2646,-218,-264,-6682,85,275,-377
2,4978277,-640,538,-2639,-222,-259,-6679,85,275,-377
2,4978289,-640,538,-2639,-222,-259,-6679,85,275,-377
2,4978305,-640,544,-2646,-224,-263,-6682,85,275,-377
2,4978320,-640,525,-2643,-221,-271,-6680,85,275,-377
2,4978335,-640,525,-2643,-221,-271,-6680,85,275,-377
2,4978350,-644,538,-2641,-214,-267,-6681,85,275,-377
2,4978362,-642,537,-2644,-215,-269,-6674,86,292,-368
2,4978376,-643,546,-2636,-220,-266,-6682,86,292,-368
2,4978391,-643,546,-2636,-220,-266,-6682,86,292,-368
2,4978402,-643,532,-2647,-229,-267,-6682,86,292,-368
2,4978414,-643,532,-2647,-229,-267,-6682,86,292,-368
2,4978429,-645,535,-2644,-222,-256,-6673,86,292,-368
2,4978444,-645,535,-2640,-210,-266,-6676,86,292,-368
2,4978457,-642,540,-2640,-220,-273,-6679,86,292,-368
2,4978471,-642,540,-2640,-220,-273,-6679,86,292,-368
2,4978485,-648,544,-2648,-227,-262,-6673,86,292,-368
2,4978498,-645,540,-2641,-219,-265,-6680,103,295,-363
2,4978513,-645,540,-2641,-219,-265,-6680,103,295,-363
2,4978526,-651,542,-2638,-218,-273,-6680,103,295,-363
2,4978540,-647,548,-2635,-213,-265,-6672,103,295,-363
2,4978555,-647,548,-2635,-213,-265,-6672,103,295,-363
2,4978570,-642,547,-2641,-222,-270,-6667,103,295,-363
2,4978585,-647,536,-2647,-226,-272,-6673,103,295,-363
2,4978596,-648,535,-2646,-219,-270,-6675,103,295,-363
2,4978611,-648,535,-2646,-219,-270,-6675,103,295,-363
2,4978624,-652,545,-2641,-223,-267,-6675,118,304,-358
2,4978638,-648,550,-2638,-219,-262,-6669,118,304,-358
2,4978652,-648,550,-2638,-219,-262,-6669,118,304,-358
2,4978664,-652,548,-2644,-217,-269,-6671,118,304,-358
2,4978677,-644,556,-2638,-212,-271,-6668,118,304,-358
2,4978691,-644,556,-2638,-212,-271,-6668,118,304,-358
2,4978704,-650,564,-2648,-216,-265,-6671,118,304,-358
2,4978718,-650,604,-2644,-216,-265,-6666,118,304,-358
2,4978732,-650,604,-2644,-216,-265,-6666,118,304,-358
2,4978743,-645,566,-2639,-220,-266,-6674,128,306,-356
2,4978757,-647,579,-2645,-223,-271,-6676,128,306,-356
2,4978772,-647,579,-2645,-223,-271,-6676,128,306,-356
2,4978788,-649,561,-2649,-219,-268,-6671,128,306,-356
2,4978802,-647,596,-2643,-214,-267,-6681,128,306,-356
2,4978813,-647,596,-2643,-214,-267,-6681,128,306,-356
2,4978830,-641,565,-2648,-215,-266,-6681,128,306,-356
2,4978844,-645,579,-2645,-216,-261,-6685,128,306,-356
2,4978857,-640,549,-2647,-218,-272,-6677,133,317,-365
2,4978871,-640,549,-2647,-218,-272,-6677,133,317,-365
2,4978885,-644,569,-2643,-209,-272,-6681,133,317,-365
2,4978896,-637,557,-2641,-217,-270,-6684,133,317,-365
2,4978907,-637,557,-2641,-217,-270,-6684,133,317,-365
2,4978920,-645,564,-2652,-216,-268,-6678,133,317,-365
2,4978934,-645,564,-2652,-216,-268,-6678,133,317,-365
2,4978948,-642,538,-2647,-218,-262,-6680,133,317,-365
2,4978959,-645,560,-2641,-213,-269,-6685,133,317,-365
2,4978974,-645,560,-2641,-213,-269,-6685,133,317,-365
2,4978990,-640,552,-2641,-213,-271,-6688,138,314,-364
2,4979004,-642,558,-2638,-223,-264,-6678,138,314,-364
2,4979016,-642,558,-2638,-223,-264,-6678,138,314,-364
2,4979031,-642,543,-2644,-220,-271,-6681,138,314,-364
2,4979045,-638,549,-2643,-218,-265,-6685,138,314,-364
2,4979059,-639,560,-2645,-214,-269,-6684,138,314,-364
2,4979073,-639,560,-2645,-214,-269,-6684,138,314,-364
2,4979082,-639,563,-2645,-213,-266,-6678,138,314,-364
2,4979090,-639,563,-2645,-213,-266,-6678,138,314,-364
2,4979099,-642,559,-2648,-213,-275,-6685,138,314,-364
2,4979107,-642,559,-2648,-213,-275,-6685,138,314,-364
2,4979117,-642,563,-2641,-216,-270,-6692,144,314,-366
2,4979127,-642,563,-2641,-216,-270,-6692,144,314,-366
2,4979135,-642,563,-2641,-216,-270,-6692,144,314,-366
2,4979144,-643,561,-2640,-215,-269,-6684,144,314,-366
2,4979152,-643,561,-2640,-215,-269,-6684,144,314,-366
2,4979163,-640,568,-2639,-213,-267,-6685,144,314,-366
2,4979172,-640,568,-2639,-213,-267,-6685,144,314,-366
2,4979180,-641,561,-2639,-216,-262,-6680,144,314,-366
2,4979191,-641,561,-2639,-216,-262,-6680,144,314,-366
2,4979200,-639,563,-2644,-216,-263,-6683,144,314,-366
2,4979208,-639,563,-2644,-216,-263,-6683,144,314,-366
2,4979217,-639,552,-2647,-211,-268,-6687,144,314,-366
2,4979226,-639,552,-2647,-211,-268,-6687,144,314,-366
2,4979234,-639,552,-2647,-211,-268,-6687,144,314,-366
2,4979243,-640,556,-2641,-218,-257,-6683,159,313,-361
2,4979251,-640,556,-2641,-218,-257,-6683,159,313,-361
2,4979260,-637,554,-2646,-212,-269,-6688,159,313,-361
2,4979270,-637,554,-2646,-212,-269,-6688,159,313,-361
2,4979278,-636,545,-2640,-216,-270,-6688,159,313,-361
2,4979288,-636,545,-2640,-216,-270,-6688,159,313,-361
2,4979298,-635,511,-2646,-215,-265,-6684,159,313,-361
2,4979306,-635,511,-2646,-215,-265,-6684,159,313,-361
2,4979315,-635,511,-2646,-215,-265,-6684,159,313,-361
2,4979324,-642,542,-2644,-216,-260,-6692,159,313,-361
2,4979335,-642,542,-2644,-216,-260,-6692,159,313,-361
2,4979343,-641,540,-2640,-213,-263,-6693,159,313,-361
2,4979352,-641,540,-2640,-213,-263,-6693,159,313,-361
2,4979358,-645,535,-2629,-216,-264,-6686,161,319,-363
2,4979366,-645,535,-2629,-216,-264,-6686,161,319,-363
2,4979375,-645,535,-2629,-216,-264,-6686,161,319,-363
2,4979384,-639,529,-2645,-221,-270,-6674,161,319,-363
2,4979392,-639,529,-2645,-221,-270,-6674,161,319,-363
2,4979400,-643,536,-2640,-219,-263,-6684,161,319,-363
2,4979409,-643,536,-2640,-219,-263,-6684,161,319,-363
2,4979421,-639,547,-2646,-206,-266,-6679,161,319,-363
2,4979431,-639,547,-2646,-206,-266,-6679,161,319,-363
2,4979439,-641,533,-2642,-218,-263,-6674,161,319,-363
2,4979448,-641,533,-2642,-218,-263,-6674,161,319,-363
2,4979458,-639,543,-2650,-222,-254,-6675,161,319,-363
2,4979466,-639,543,-2650,-222,-254,-6675,161,319,-363
2,4979476,-639,543,-2650,-222,-254,-6675,161,319,-363
2,4979484,-641,524,-2646,-214,-260,-6674,167,313,-355
2,4979494,-641,524,-2646,-214,-260,-6674,167,313,-355
2,4979503,-646,545,-2649,-211,-276,-6680,167,313,-355
2,4979515,-646,545,-2649,-211,-276,-6680,167,313,-355
2,4979523,-646,533,-2640,-217,-268,-6681,167,313,-355
2,4979532,-646,533,-2640,-217,-268,-6681,167,313,-355
2,4979540,-649,546,-2639,-224,-263,-6677,167,313,-355
2,4979550,-649,546,-2639,-224,-263,-6677,167,313,-355
2,4979558,-644,528,-2644,-221,-267,-6671,167,313,-355
2,4979567,-644,528,-2644,-221,-267,-6671,167,313,-355
2,4979575,-644,528,-2644,-221,-267,-6671,167,313,-355
2,4979587,-649,546,-2637,-211,-267,-6676,167,313,-355
2,4979595,-649,546,-2637,-211,-267,-6676,167,313,-355
2,4979603,-645,531,-2643,-216,-268,-6681,167,311,-353
2,4979611,-645,531,-2643,-216,-268,-6681,167,311,-353
2,4979620,-643,558,-2643,-224,-271,-6677,167,311,-353
2,4979630,-643,558,-2643,-224,-271,-6677,167,311,-353
2,4979639,-647,530,-2649,-225,-270,-6675,167,311,-353
2,4979649,-647,530,-2649,-225,-270,-6675,167,311,-353
2,4979657,-644,544,-2645,-216,-261,-6665,167,311,-353
2,4979666,-644,544,-2645,-216,-261,-6665,167,311,-353
2,4979675,-644,544,-2645,-216,-261,-6665,167,311,-353
2,4979684,-651,540,-2642,-218,-270,-6668,167,311,-353
2,4979692,-651,540,-2642,-218,-270,-6668,167,311,-353
2,4979700,-649,553,-2646,-215,-266,-6678,167,311,-353
2,4979709,-649,553,-2646,-215,-266,-6678,167,311,-353
2,4979721,-649,532,-2640,-214,-264,-6673,167,311,-353
2,4979730,-649,532,-2640,-214,-264,-6673,167,311,-353
2,4979740,-652,546,-2638,-217,-263,-6677,170,310,-360
2,4979750,-652,546,-2638,-217,-263,-6677,170,310,-360
2,4979760,-650,557,-2645,-225,-269,-6679,170,310,-360
2,4979768,-650,557,-2645,-225,-269,-6679,170,310,-360
2,4979775,-650,557,-2645,-225,-269,-6679,170,310,-360
2,4979784,-647,574,-2644,-221,-260,-6666,170,310,-360
2,4979793,-647,574,-2644,-221,-260,-6666,170,310,-360
2,4979802,-652,610,-2646,-217,-267,-6665,170,310,-360
2,4979810,-652,610,-2646,-217,-267,-6665,170,310,-360
2,4979819,-645,593,-2645,-215,-261,-6663,170,310,-360
2,4979827,-645,593,-2645,-215,-261,-6663,170,310,-360
2,4979836,-645,593,-2645,-215,-261,-6663,170,310,-360
2,4979845,-650,586,-2650,-222,-264,-6671,170,310,-360
2,4979853,-650,586,-2650,-222,-264,-6671,170,310,-360
2,4979861,-648,589,-2645,-216,-263,-6678,170,306,-346
2,4979868,-648,589,-2645,-216,-263,-6678,170,306,-346
2,4979878,-645,601,-2635,-215,-264,-6676,170,306,-346
2,4979888,-645,601,-2635,-215,-264,-6676,170,306,-346
2,4979896,-645,601,-2635,-215,-264,-6676,170,306,-346
2,4979905,-642,584,-2642,-220,-269,-6681,170,306,-346
2,4979913,-642,584,-2642,-220,-269,-6681,170,306,-346
2,4979921,-646,571,-2639,-225,-271,-6683,170,306,-346
2,4979931,-646,571,-2639,-225,-271,-6683,170,306,-346
2,4979940,-639,570,-2646,-228,-272,-6690,170,306,-346
2,4979949,-639,570,-2646,-228,-272,-6690,170,306,-346
2,4979957,-643,561,-2646,-217,-262,-6690,170,306,-346
2,4979966,-643,561,-2646,-217,-262,-6690,170,306,-346
2,4979974,-643,561,-2646,-217,-262,-6690,170,306,-346
2,4979984,-633,569,-2639,-219,-264,-6683,176,312,-342
2,4979993,-633,569,-2639,-219,-264,-6683,176,312,-342
2,4980001,-639,545,-2642,-228,-264,-6685,176,312,-342
2,4980012,-639,545,-2642,-228,-264,-6685,176,312,-342
2,4980021,-632,556,-2649,-219,-264,-6686,176,312,-342
2,4980029,-632,556,-2649,-219,-264,-6686,176,312,-342
2,4980037,-642,544,-2649,-215,-255,-6688,176,312,-342
2,4980048,-642,544,-2649,-215,-255,-6688,176,312,-342
2,4980058,-636,567,-2638,-217,-257,-6685,176,312,-342
2,4980068,-636,567,-2638,-217,-257,-6685,176,312,-342
2,4980075,-636,567,-2638,-217,-257,-6685,176,312,-342
2,4980086,-643,538,-2639,-213,-261,-6689,176,312,-342
2,4980101,-639,558,-2647,-216,-269,-6687,175,301,-337
2,4980114,-639,558,-2647,-216,-269,-6687,175,301,-337
2,4980127,-643,538,-2643,-215,-266,-6682,175,301,-337
2,4980141,-637,571,-2645,-216,-263,-6683,175,301,-337
2,4980152,-637,571,-2645,-216,-263,-6683,175,301,-337
2,4980165,-636,543,-2648,-216,-271,-6683,175,301,-337
2,4980178,-635,558,-2642,-214,-264,-6679,175,301,-337
2,4980193,-635,558,-2642,-214,-264,-6679,175,301,-337
2,4980207,-633,538,-2649,-219,-264,-6681,175,301,-337
2,4980218,-639,566,-2642,-218,-269,-6684,184,304,-346
2,4980232,-639,566,-2642,-218,-269,-6684,184,304,-346
2,4980247,-637,544,-2646,-215,-266,-6679,184,304,-346
2,4980261,-640,555,-2641,-212,-267,-6684,184,304,-346
2,4980275,-640,555,-2641,-212,-267,-6684,184,304,-346
2,4980288,-636,534,-2644,-223,-269,-6682,184,304,-346
2,4980302,-640,549,-2644,-227,-264,-6690,184,304,-346
2,4980317,-640,549,-2644,-227,-264,-6690,184,304,-346
2,4980330,-637,541,-2644,-225,-267,-6685,184,304,-346
2,4980343,-639,523,-2644,-218,-263,-6680,184,304,-346
2,4980358,-639,523,-2644,-218,-263,-6680,184,304,-346
2,4980372,-635,537,-2643,-225,-268,-6680,188,296,-336
2,4980384,-643,540,-2644,-214,-267,-6680,188,296,-336
2,4980397,-643,540,-2644,-214,-267,-6680,188,296,-336
2,4980410,-639,546,-2637,-211,-261,-6673,188,296,-336
2,4980425,-640,529,-2642,-219,-263,-6678,188,296,-336
2,4980441,-641,537,-2641,-225,-268,-6673,188,296,-336
2,4980455,-641,537,-2641,-225,-268,-6673,188,296,-336
2,4980469,-643,530,-2642,-216,-266,-6676,188,296,-336
2,4980483,-644,544,-2641,-217,-271,-6677,184,294,-340
2,4980497,-644,544,-2641,-217,-271,-6677,184,294,-340
2,4980511,-643,530,-2643,-223,-271,-6680,184,294,-340
2,4980525,-644,539,-2644,-216,-259,-6673,184,294,-340
2,4980538,-644,549,-2646,-210,-269,-6674,184,294,-340
2,4980551,-644,549,-2646,-210,-269,-6674,184,294,-340
2,4980564,-645,545,-2646,-214,-271,-6678,184,294,-340
2,4980578,-645,544,-2644,-221,-271,-6670,184,294,-340
2,4980592,-645,544,-2644,-221,-271,-6670,184,294,-340
2,4980604,-642,540,-2639,-219,-270,-6669,186,290,-338
2,4980618,-642,540,-2639,-219,-270,-6669,186,290,-338
2,4980631,-647,549,-2640,-217,-269,-6676,186,290,-338
2,4980644,-649,555,-2646,-216,-272,-6679,186,290,-338
2,4980660,-648,564,-2643,-220,-264,-6674,186,290,-338
2,4980675,-648,564,-2643,-220,-264,-6674,186,290,-338
2,4980689,-650,550,-2640,-217,-263,-6677,186,290,-338
2,4980702,-648,563,-2642,-213,-265,-6672,186,290,-338
2,4980717,-648,563,-2642,-213,-265,-6672,186,290,-338
2,4980730,-650,569,-2647,-220,-265,-6675,188,276,-342
2,4980745,-643,567,-2642,-225,-268,-6673,188,276,-342
2,4980756,-643,567,-2642,-225,-268,-6673,188,276,-342
2,4980771,-648,550,-2647,-215,-264,-6675,188,276,-342
2,4980785,-644,579,-2643,-215,-257,-6679,188,276,-342
2,4980798,-649,577,-2647,-216,-260,-6673,188,276,-342
2,4980812,-649,577,-2647,-216,-260,-6673,188,276,-342
2,4980826,-648,593,-2644,-220,-264,-6669,188,276,-342
2,4980837,-648,593,-2644,-220,-264,-6669,188,276,-342
2,4980851,-647,566,-2642,-221,-264,-6671,189,267,-335
2,4980865,-644,589,-2642,-218,-263,-6676,189,267,-335
2,4980878,-637,563,-2640,-214,-264,-6678,189,267,-335
2,4980893,-637,563,-2640,-214,-264,-6678,189,267,-335
2,4980909,-646,595,-2648,-211,-261,-6673,189,267,-335
2,4980921,-636,552,-2648,-212,-263,-6682,189,267,-335
2,4980935,-636,552,-2648,-212,-263,-6682,189,267,-335
2,4980951,-643,584,-2656,-216,-265,-6685,189,267,-335
2,4980966,-635,558,-2647,-214,-263,-6681,189,267,-335
2,4980979,-642,582,-2640,-220,-265,-6682,187,267,-335
2,4980993,-642,582,-2640,-220,-265,-6682,187,267,-335
2,4981005,-634,550,-2644,-225,-263,-6685,187,267,-335
2,4981019,-641,563,-2638,-219,-259,-6680,187,267,-335
2,4981032,-641,563,-2638,-219,-259,-6680,187,267,-335
2,4981047,-635,530,-2641,-221,-261,-6681,187,267,-335
2,4981060,-641,565,-2647,-223,-260,-6685,187,267,-335
2,4981072,-641,565,-2647,-223,-260,-6685,187,267,-335
2,4981087,-633,545,-2651,-217,-264,-6678,187,267,-335
2,4981096,-633,545,-2651,-217,-264,-6678,187,267,-335
2,4981105,-639,515,-2635,-213,-256,-6681,180,266,-340
2,4981113,-639,515,-2635,-213,-256,-6681,180,266,-340
2,4981123,-638,536,-2650,-221,-264,-6687,180,266,-340
2,4981132,-638,536,-2650,-221,-264,-6687,180,266,-340
2,4981141,-638,547,-2639,-214,-271,-6682,180,266,-340
2,4981150,-638,547,-2639,-214,-271,-6682,180,266,-340
2,4981158,-638,547,-2639,-214,-271,-6682,180,266,-340
2,4981166,-638,548,-2645,-218,-266,-6678,180,266,-340
2,4981174,-638,548,-2645,-218,-266,-6678,180,266,-340
2,4981182,-641,518,-2644,-217,-266,-6679,180,266,-340
2,4981191,-641,518,-2644,-217,-266,-6679,180,266,-340
2,4981198,-643,537,-2643,-225,-272,-6677,180,266,-340
2,4981209,-643,537,-2643,-225,-272,-6677,180,266,-340
2,4981217,-643,537,-2643,-225,-272,-6677,180,266,-340
2,4981226,-644,541,-2642,-214,-263,-6673,182,252,-346
2,4981234,-644,541,-2642,-214,-263,-6673,182,252,-346
2,4981244,-644,547,-2636,-217,-267,-6677,182,252,-346
2,4981254,-644,547,-2636,-217,-267,-6677,182,252,-346
2,4981262,-641,532,-2644,-225,-262,-6682,182,252,-346
2,4981270,-641,532,-2644,-225,-262,-6682,182,252,-346
2,4981278,-641,532,-2644,-225,-262,-6682,182,252,-346
2,4981286,-644,533,-2646,-223,-259,-6678,182,252,-346
2,4981296,-644,533,-2646,-223,-259,-6678,182,252,-346
2,4981304,-646,545,-2642,-224,-264,-6676,182,252,-346
2,4981313,-646,545,-2642,-224,-264,-6676,182,252,-346
2,4981321,-644,543,-2640,-224,-268,-6672,182,252,-346
2,4981330,-644,543,-2640,-224,-268,-6672,182,252,-346
2,4981341,-643,540,-2651,-219,-263,-6680,176,250,-350
2,4981350,-643,540,-2651,-219,-263,-6680,176,250,-350
2,4981359,-644,535,-2641,-214,-258,-6670,176,250,-350
2,4981370,-644,535,-2641,-214,-258,-6670,176,250,-350
2,4981377,-644,535,-2641,-214,-258,-6670,176,250,-350
2,4981387,-648,540,-2641,-210,-270,-6672,176,250,-350
2,4981395,-648,540,-2641,-210,-270,-6672,176,250,-350
2,4981403,-646,550,-2639,-213,-273,-6677,176,250,-350
2,4981412,-646,550,-2639,-213,-273,-6677,176,250,-350
2,4981423,-646,552,-2640,-220,-273,-6670,176,250,-350
2,4981433,-646,552,-2640,-220,-273,-6670,176,250,-350
2,4981443,-650,540,-2642,-226,-267,-6670,176,250,-350
2,4981451,-650,540,-2642,-226,-267,-6670,176,250,-350
2,4981460,-650,540,-2642,-226,-267,-6670,171,251,-351
2,4981470,-650,540,-2642,-226,-267,-6670,171,251,-351
2,4981477,-650,540,-2642,-226,-267,-6670,171,251,-351
2,4981485,-651,553,-2644,-222,-266,-6676,171,251,-351
