imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6016418,507,701,1509,-3506,-2398,366,227,79,163
1,6016433,482,667,1540,-3608,-2210,92,230,70,166
1,6016447,470,739,1493,-3594,-2026,-245,230,70,166
1,6016457,470,739,1493,-3594,-2026,-245,230,70,166
1,6016466,490,754,1457,-3846,-1989,-595,230,70,166
1,6016477,490,754,1457,-3846,-1989,-595,230,70,166
1,6016487,542,711,1507,-4077,-2059,-928,230,70,166
1,6016497,542,711,1507,-4077,-2059,-928,230,70,166
1,6016508,456,703,1474,-3897,-2131,-1209,230,70,166
1,6016524,408,738,1470,-3701,-2107,-1289,230,70,166
1,6016536,408,738,1470,-3701,-2107,-1289,230,70,166
1,6016550,509,654,1490,-3584,-1911,-1448,229,67,165
1,6016566,557,629,1499,-2937,-1445,-1888,229,67,165
1,6016582,539,745,1412,-1917,-741,-2469,229,67,165
1,6016596,539,745,1412,-1917,-741,-2469,229,67,165
1,6016610,509,837,1415,-1432,-127,-2945,229,67,165
1,6016623,410,913,1438,-1369,97,-3177,229,67,165
1,6016638,410,913,1438,-1369,97,-3177,229,67,165
1,6016654,405,875,1607,-1925,-505,-3273,229,67,165
1,6016667,406,862,1777,-1780,-1151,-3478,237,63,157
1,6016681,380,818,1613,-77,-1229,-3582,237,63,157
1,6016695,380,818,1613,-77,-1229,-3582,237,63,157
1,6016708,383,801,1327,1219,-1037,-3681,237,63,157
1,6016720,383,801,1327,1219,-1037,-3681,237,63,157
1,6016735,415,764,1198,959,-909,-3766,237,63,157
1,6016750,418,761,1206,-693,-1043,-3904,237,63,157
1,6016763,405,725,1310,-2675,-1552,-3717,237,63,157
1,6016778,405,725,1310,-2675,-1552,-3717,237,63,157
1,6016793,412,710,1553,-3864,-2562,-2689,237,63,157
1,6016808,425,743,1735,-3444,-3657,-1398,231,65,163
1,6016825,438,809,1560,-2116,-4398,-435,231,65,163
1,6016839,438,809,1560,-2116,-4398,-435,231,65,163
1,6016854,522,799,1502,-1745,-4531,-87,231,65,163
1,6016868,611,798,1543,-1970,-3782,-572,231,65,163
1,6016876,611,798,1543,-1970,-3782,-572,231,65,163
1,6016885,648,755,1521,-1953,-2529,-1556,231,65,163
1,6016900,648,755,1521,-1953,-2529,-1556,231,65,163
1,6016912,689,700,1550,-1754,-1223,-2356,231,65,163
1,6016924,680,710,1629,-1395,-253,-2929,229,53,161
1,6016937,680,710,1629,-1395,-253,-2929,229,53,161
1,6016952,633,766,1655,-685,317,-3167,229,53,161
1,6016966,534,760,1571,38,560,-3016,229,53,161
1,6016979,534,760,1571,38,560,-3016,229,53,161
1,6016995,533,752,1503,251,684,-2709,229,53,161
1,6017010,504,752,1425,-104,713,-2517,229,53,161
1,6017025,442,747,1448,-758,891,-2333,229,53,161
1,6017040,442,747,1448,-758,891,-2333,229,53,161
1,6017053,510,781,1587,-868,1267,-2033,228,50,158
1,6017067,541,797,1557,-363,1455,-1936,228,50,158
1,6017080,541,797,1557,-363,1455,-1936,228,50,158
1,6017092,503,840,1490,-398,1546,-2182,228,50,158
1,6017106,489,838,1515,-1141,1806,-2599,228,50,158
1,6017121,489,838,1515,-1141,1806,-2599,228,50,158
1,6017134,475,783,1621,-1675,2188,-3050,228,50,158
1,6017148,468,743,1606,-1694,2567,-3267,228,50,158
1,6017161,468,735,1572,-1701,2591,-2944,228,50,158
1,6017173,468,735,1572,-1701,2591,-2944,237,41,159
1,6017187,476,724,1577,-1974,2264,-2345,237,41,159
1,6017201,476,724,1577,-1974,2264,-2345,237,41,159
1,6017216,476,724,1577,-1974,2264,-2345,237,41,159
1,6017229,483,685,1654,-2753,1903,-1824,237,41,159
1,6017245,496,710,1675,-2810,1647,-1777,237,41,159
1,6017258,496,710,1675,-2810,1647,-1777,237,41,159
1,6017271,477,753,1598,-2640,923,-1689,237,41,159
1,6017287,451,777,1670,-2895,773,-1606,237,41,159
1,6017302,473,760,1757,-2538,745,-1697,232,50,158
1,6017317,473,760,1757,-2538,745,-1697,232,50,158
1,6017331,464,752,1582,-1573,339,-1997,232,50,158
1,6017343,391,797,1493,-1573,338,-2330,232,50,158
1,6017357,391,797,1493,-1573,338,-2330,232,50,158
1,6017372,393,776,1548,-2273,641,-2419,232,50,158
1,6017384,421,711,1669,-2572,522,-2168,232,50,158
1,6017398,421,711,1669,-2572,522,-2168,232,50,158
1,6017413,454,673,1658,-2083,-87,-1856,232,50,158
1,6017425,445,712,1518,-1611,-601,-1667,237,47,159
1,6017439,445,712,1518,-1611,-601,-1667,237,47,159
1,6017455,435,788,1570,-2065,-152,-1524,237,47,159
1,6017470,468,830,1588,-2126,374,-1452,237,47,159
1,6017485,458,857,1636,-1980,1374,-1657,237,47,159
1,6017499,458,857,1636,-1980,1374,-1657,237,47,159
1,6017513,448,855,1666,-1618,2544,-2021,237,47,159
1,6017528,420,843,1608,-1152,3158,-2181,237,47,159
1,6017544,383,784,1593,-1239,3366,-2028,234,44,160
1,6017558,383,784,1593,-1239,3366,-2028,234,44,160
1,6017571,376,730,1664,-1498,3528,-1854,234,44,160
1,6017586,374,744,1542,-1192,3351,-1853,234,44,160
1,6017599,374,744,1542,-1192,3351,-1853,234,44,160
1,6017614,374,744,1542,-1192,3351,-1853,234,44,160
1,6017628,290,767,1581,-2278,3416,-1673,234,44,160
1,6017640,290,767,1581,-2278,3416,-1673,234,44,160
1,6017655,295,803,1553,-2280,2828,-1392,234,44,160
1,6017669,342,761,1535,-2317,2411,-1204,240,56,156
1,6017683,360,696,1476,-2225,2071,-1419,240,56,156
1,6017697,360,696,1476,-2225,2071,-1419,240,56,156
1,6017713,368,681,1464,-2340,1874,-1925,240,56,156
1,6017726,325,696,1458,-2390,1591,-2385,240,56,156
1,6017740,325,696,1458,-2390,1591,-2385,240,56,156
1,6017755,288,664,1497,-2352,1403,-2778,240,56,156
1,6017770,219,677,1543,-2206,1219,-3097,240,56,156
1,6017782,183,688,1653,-2001,1296,-3354,240,56,156
1,6017794,183,688,1653,-2001,1296,-3354,240,56,156
1,6017808,175,711,1765,-1291,1225,-3505,237,47,153
1,6017822,154,835,1681,-34,550,-3474,237,47,153
1,6017836,154,835,1681,-34,550,-3474,237,47,153
1,6017851,287,770,1563,601,-193,-3421,237,47,153
1,6017864,308,676,1489,475,-1143,-3758,237,47,153
1,6017878,308,676,1489,475,-1143,-3758,237,47,153
1,6017891,276,581,1468,90,-1829,-4488,237,47,153
1,6017907,218,563,1583,-218,-2285,-5294,237,47,153
1,6017914,218,563,1583,-218,-2285,-5294,237,47,153
1,6017923,130,621,1751,223,-2623,-5823,239,51,153
1,6017931,130,621,1751,223,-2623,-5823,239,51,153
1,6017946,178,760,1466,1847,-3944,-6093,239,51,153
1,6017958,178,760,1466,1847,-3944,-6093,239,51,153
1,6017973,244,784,1263,1279,-3738,-6285,239,51,153
1,6017987,285,714,1425,-503,-2558,-6799,239,51,153
1,6017999,285,714,1425,-503,-2558,-6799,239,51,153
1,6018011,282,643,1691,-1300,-1638,-7360,239,51,153
1,6018026,304,610,1730,-21,-1723,-7909,239,51,153
1,6018039,304,610,1730,-21,-1723,-7909,239,51,153
1,6018054,335,663,1480,1525,-2172,-8583,226,38,166
1,6018068,310,745,1315,1034,-1876,-9201,226,38,166
1,6018079,310,745,1315,1034,-1876,-9201,226,38,166
1,6018093,275,762,1350,-460,-1463,-9579,226,38,166
1,6018108,297,724,1505,-1793,-1259,-9637,226,38,166
1,6018122,316,640,1584,-1853,-1614,-9642,226,38,166
1,6018136,316,640,1584,-1853,-1614,-9642,226,38,166
1,6018151,286,647,1471,-1265,-2176,-9848,226,38,166
1,6018165,235,741,1369,-1531,-2105,-10052,238,26,160
1,6018181,235,741,1369,-1531,-2105,-10052,238,26,160
1,6018196,202,757,1363,-2607,-1998,-9939,238,26,160
1,6018210,171,654,1573,-4096,-1867,-9579,238,26,160
1,6018224,-90,417,2578,-4347,-1434,-8742,238,26,160
1,6018239,-90,417,2578,-4347,-1434,-8742,238,26,160
1,6018250,318,654,1764,-191,-3217,-6937,238,26,160
1,6018264,647,1062,1280,-1226,-3673,-7011,238,26,160
1,6018279,647,1062,1280,-1226,-3673,-7011,238,26,160
1,6018293,544,816,1607,-4788,-1744,-7473,238,8,158
1,6018308,555,597,2127,-5435,48,-8557,238,8,158
1,6018321,555,597,2127,-5435,48,-8557,238,8,158
1,6018336,567,585,1937,-2525,-656,-9776,238,8,158
1,6018351,459,656,1703,-834,-1063,-10791,238,8,158
1,6018365,436,717,1366,-203,-1823,-11347,238,8,158
1,6018378,436,717,1366,-203,-1823,-11347,238,8,158
1,6018394,514,734,1403,-2142,-1288,-11682,238,8,158
1,6018409,500,757,2199,-4589,205,-12188,238,8,158
1,6018424,428,813,1854,-2039,-1741,-12373,230,0,150
1,6018438,428,813,1854,-2039,-1741,-12373,230,0,150
1,6018450,437,756,1834,-1395,-1122,-12174,230,0,150
1,6018465,491,566,1859,-411,-805,-12072,230,0,150
1,6018479,491,566,1859,-411,-805,-12072,230,0,150
1,6018493,543,618,1642,1029,-1617,-12197,230,0,150
1,6018507,434,691,1802,449,-636,-12482,230,0,150
1,6018522,420,778,1605,1466,-1181,-12586,230,0,150
1,6018535,420,778,1605,1466,-1181,-12586,230,0,150
1,6018548,384,796,1573,997,-744,-12425,228,-16,160
1,6018562,384,796,1573,997,-744,-12425,228,-16,160
1,6018576,268,767,1585,584,-719,-11878,228,-16,160
1,6018588,203,768,1659,673,-711,-11001,228,-16,160
1,6018604,218,784,1513,1886,-1736,-10141,228,-16,160
1,6018619,218,784,1513,1886,-1736,-10141,228,-16,160
1,6018634,260,782,1569,2072,-1986,-9510,228,-16,160
1,6018649,331,814,1518,2742,-2865,-9128,228,-16,160
1,6018663,455,770,1485,2899,-3485,-8849,215,-23,161
1,6018677,455,770,1485,2899,-3485,-8849,215,-23,161
1,6018692,474,792,1486,2627,-3802,-8582,215,-23,161
1,6018704,382,863,1363,2594,-4514,-8144,215,-23,161
1,6018716,382,863,1363,2594,-4514,-8144,215,-23,161
1,6018731,383,877,1458,1741,-4294,-7442,215,-23,161
1,6018744,455,879,1404,1894,-4527,-6769,215,-23,161
1,6018758,455,879,1404,1894,-4527,-6769,215,-23,161
1,6018771,491,865,1338,1942,-4537,-6345,215,-23,161
1,6018784,476,922,1306,1598,-4233,-5995,201,-31,157
1,6018796,476,922,1306,1598,-4233,-5995,201,-31,157
1,6018812,487,982,1366,1178,-3932,-5506,201,-31,157
1,6018827,533,1021,1234,759,-3672,-5021,201,-31,157
1,6018840,533,1021,1234,759,-3672,-5021,201,-31,157
1,6018854,518,1010,1164,-115,-3074,-4573,201,-31,157
1,6018870,495,983,1239,-1321,-2164,-4088,201,-31,157
1,6018882,533,965,1372,-2116,-1133,-3616,201,-31,157
1,6018892,533,965,1372,-2116,-1133,-3616,201,-31,157
1,6018905,578,972,1333,-2348,-387,-3330,201,-31,157
1,6018918,578,972,1333,-2348,-387,-3330,201,-31,157
1,6018932,629,1031,1367,-2691,255,-3265,194,-42,160
1,6018946,623,1056,1466,-3039,899,-3370,194,-42,160
1,6018960,623,1056,1466,-3039,899,-3370,194,-42,160
1,6018974,588,1066,1458,-2884,1068,-3501,194,-42,160
1,6018987,564,1057,1469,-2808,1324,-3512,194,-42,160
1,6018999,564,1057,1469,-2808,1324,-3512,194,-42,160
1,6019013,549,1023,1545,-2821,1811,-3444,194,-42,160
1,6019027,530,1016,1477,-2162,1699,-3324,194,-42,160
1,6019042,535,994,1553,-2117,2053,-3255,195,-39,171
1,6019057,535,994,1553,-2117,2053,-3255,195,-39,171
1,6019073,498,984,1530,-1665,1847,-3186,195,-39,171
1,6019087,441,970,1405,-1169,1323,-2983,195,-39,171
1,6019102,435,945,1427,-1544,1388,-2661,195,-39,171
1,6019117,435,945,1427,-1544,1388,-2661,195,-39,171
1,6019131,448,908,1499,-1779,1341,-2358,195,-39,171
1,6019146,433,901,1447,-1418,746,-2084,195,-39,171
1,6019161,433,901,1447,-1418,746,-2084,195,-39,171
1,6019173,398,926,1473,-1587,684,-1785,193,-35,181
1,6019184,411,925,1459,-1706,629,-1462,193,-35,181
1,6019198,411,925,1459,-1706,629,-1462,193,-35,181
1,6019213,425,933,1433,-1848,528,-1174,193,-35,181
1,6019226,436,954,1495,-2114,561,-961,193,-35,181
1,6019240,436,954,1495,-2114,561,-961,193,-35,181
1,6019253,451,943,1571,-2045,505,-840,193,-35,181
1,6019266,440,933,1500,-1453,-6,-745,193,-35,181
1,6019281,440,933,1500,-1453,-6,-745,193,-35,181
1,6019297,419,943,1462,-1294,-158,-668,188,-40,172
1,6019310,398,958,1514,-1551,1,-566,188,-40,172
1,6019324,442,972,1505,-1464,-211,-381,188,-40,172
1,6019340,442,972,1505,-1464,-211,-381,188,-40,172
1,6019355,455,953,1608,-1523,-25,-321,188,-40,172
1,6019372,460,944,1577,-962,-321,-325,188,-40,172
1,6019387,482,933,1468,-486,-785,-300,188,-40,172
1,6019400,482,933,1468,-486,-785,-300,188,-40,172
1,6019415,454,922,1514,-895,-615,-323,188,-40,172
1,6019429,452,937,1512,-979,-709,-271,183,-41,167
1,6019442,467,935,1486,-972,-860,-143,183,-41,167
1,6019453,467,935,1486,-972,-860,-143,183,-41,167
1,6019468,477,929,1554,-1202,-709,-41,183,-41,167
1,6019481,477,929,1554,-1202,-709,-41,183,-41,167
1,6019495,491,942,1510,-1003,-781,-21,183,-41,167
1,6019510,491,947,1511,-1075,-565,-3,183,-41,167
1,6019523,514,941,1456,-1121,-422,45,183,-41,167
1,6019535,514,941,1456,-1121,-422,45,183,-41,167
1,6019550,529,942,1502,-1492,-35,37,182,-42,168
1,6019564,547,939,1493,-1533,45,-43,182,-42,168
1,6019577,547,939,1493,-1533,45,-43,182,-42,168
1,6019593,526,955,1515,-1605,60,-174,182,-42,168
1,6019608,502,976,1524,-1661,113,-288,182,-42,168
1,6019623,508,979,1533,-1560,130,-297,182,-42,168
1,6019635,508,979,1533,-1560,130,-297,182,-42,168
1,6019650,508,979,1533,-1560,130,-297,182,-42,168
1,6019664,514,945,1507,-1415,-56,-293,181,-37,171
1,6019680,514,945,1507,-1415,-56,-293,181,-37,171
1,6019692,495,948,1475,-1485,-164,-310,181,-37,171
1,6019706,485,940,1474,-1622,-126,-285,181,-37,171
1,6019721,485,940,1474,-1622,-126,-285,181,-37,171
1,6019736,472,924,1500,-1720,-85,-241,181,-37,171
1,6019750,456,941,1483,-1646,-156,-128,181,-37,171
1,6019765,454,930,1507,-1630,-124,24,181,-37,171
1,6019778,454,930,1507,-1630,-124,24,181,-37,171
1,6019792,458,936,1502,-1557,-135,151,189,-47,177
1,6019805,461,950,1527,-1572,-77,242,189,-47,177
1,6019817,461,950,1527,-1572,-77,242,189,-47,177
1,6019831,479,943,1493,-1480,-81,302,189,-47,177
1,6019845,478,939,1546,-1545,-1,346,189,-47,177
1,6019860,478,939,1546,-1545,-1,346,189,-47,177
1,6019875,478,939,1546,-1545,-1,346,189,-47,177
1,6019892,471,920,1482,-1142,-319,309,189,-47,177
1,6019907,458,908,1462,-1254,-400,349,189,-43,169
1,6019920,458,908,1462,-1254,-400,349,189,-43,169
1,6019935,464,908,1482,-1347,-446,449,189,-43,169
1,6019948,476,892,1495,-1259,-444,492,189,-43,169
1,6019961,476,892,1495,-1259,-444,492,189,-43,169
1,6019973,464,897,1441,-995,-546,549,189,-43,169
1,6019986,444,923,1442,-1022,-411,674,189,-43,169
1,6020000,444,923,1442,-1022,-411,674,189,-43,169
1,6020015,477,943,1423,-1002,-197,780,189,-43,169
1,6020029,480,919,1444,-894,33,835,189,-43,169
1,6020042,473,898,1378,-552,-24,976,187,-37,173
1,6020055,473,898,1378,-552,-24,976,187,-37,173
1,6020069,464,881,1300,-352,-281,1264,187,-37,173
1,6020084,499,867,1300,-609,-242,1663,187,-37,173
1,6020099,499,867,1300,-609,-242,1663,187,-37,173
1,6020112,529,865,1326,-771,-253,2044,187,-37,173
1,6020126,531,894,1329,-802,-187,2252,187,-37,173
1,6020142,531,894,1329,-802,-187,2252,187,-37,173
1,6020157,478,925,1305,-927,33,2316,187,-37,173
1,6020170,502,939,1364,-1262,454,2407,197,-37,169
1,6020183,526,908,1496,-1585,1018,2524,197,-37,169
1,6020195,526,908,1496,-1585,1018,2524,197,-37,169
1,6020208,494,879,1583,-1340,1104,2674,197,-37,169
1,6020222,482,927,1258,-472,192,2913,197,-37,169
1,6020237,482,927,1258,-472,192,2913,197,-37,169
1,6020251,422,954,1407,-1993,1071,3012,197,-37,169
1,6020264,431,942,1530,-2764,1398,3080,197,-37,169
1,6020279,431,942,1530,-2764,1398,3080,197,-37,169
1,6020290,472,963,1582,-2735,1330,3105,194,-30,172
1,6020304,459,909,1663,-2577,1427,2985,194,-30,172
1,6020320,459,909,1663,-2577,1427,2985,194,-30,172
1,6020335,445,865,1651,-2080,1383,2840,194,-30,172
1,6020349,447,883,1463,-1707,1005,2812,194,-30,172
1,6020362,447,883,1463,-1707,1005,2812,194,-30,172
1,6020376,405,898,1517,-2831,1794,2826,194,-30,172
1,6020391,414,868,1599,-3625,2296,2856,194,-30,172
1,6020406,408,796,1708,-3838,2425,2766,199,-17,165
1,6020420,408,796,1708,-3838,2425,2766,199,-17,165
1,6020434,363,746,1740,-3353,2180,2593,199,-17,165
1,6020449,302,776,1590,-2458,1541,2562,199,-17,165
1,6020463,254,791,1583,-2678,1738,2792,199,-17,165
1,6020475,254,791,1583,-2678,1738,2792,199,-17,165
1,6020489,263,798,1514,-2776,1551,3175,199,-17,165
1,6020502,292,755,1564,-3233,1560,3451,199,-17,165
1,6020516,292,755,1564,-3233,1560,3451,199,-17,165
1,6020531,297,685,1720,-3572,1697,3549,199,-17,165
1,6020546,251,664,1649,-2695,891,3559,200,-16,176
1,6020561,251,664,1649,-2695,891,3559,200,-16,176
1,6020578,212,699,1610,-2377,556,3705,200,-16,176
1,6020593,234,743,1630,-2275,311,3898,200,-16,176
1,6020609,275,739,1684,-2054,-50,3961,200,-16,176
1,6020622,275,739,1684,-2054,-50,3961,200,-16,176
1,6020636,262,699,1683,-1535,-721,3953,200,-16,176
1,6020651,237,680,1671,-1021,-1367,4036,200,-16,176
1,6020664,264,670,1648,-493,-1984,4197,203,-17,177
1,6020679,264,670,1648,-493,-1984,4197,203,-17,177
1,6020694,315,662,1612,-76,-2555,4279,203,-17,177
1,6020707,392,671,1669,55,-2800,4213,203,-17,177
1,6020720,392,671,1669,55,-2800,4213,203,-17,177
1,6020733,413,685,1666,492,-3190,4010,203,-17,177
1,6020749,436,733,1604,855,-3521,3799,203,-17,177
1,6020763,471,761,1729,581,-3110,3513,203,-17,177
1,6020780,471,761,1729,581,-3110,3513,203,-17,177
1,6020794,492,806,1751,996,-3206,3147,202,-16,168
1,6020807,500,851,1722,1396,-3265,2825,202,-16,168
1,6020822,500,851,1722,1396,-3265,2825,202,-16,168
1,6020836,475,863,1703,1488,-2995,2610,202,-16,168
1,6020847,527,909,1556,1691,-3077,2512,202,-16,168
1,6020860,527,909,1556,1691,-3077,2512,202,-16,168
1,6020875,479,890,1632,894,-2415,2562,202,-16,168
1,6020888,509,903,1636,762,-2150,2740,202,-16,168
1,6020901,509,903,1636,762,-2150,2740,202,-16,168
1,6020916,574,936,1662,743,-1715,2862,200,-22,170
1,6020930,616,1005,1653,612,-1172,2869,200,-22,170
1,6020942,635,1068,1647,418,-551,2802,200,-22,170
1,6020953,635,1068,1647,418,-551,2802,200,-22,170
1,6020965,623,1076,1538,303,-131,2725,200,-22,170
1,6020979,623,1076,1538,303,-131,2725,200,-22,170
1,6020992,643,1032,1400,-201,291,2655,200,-22,170
1,6021007,620,996,1457,-1391,943,2533,200,-22,170
1,6021022,620,996,1457,-1391,943,2533,200,-22,170
1,6021038,604,1059,1525,-2027,865,2453,200,-22,170
1,6021051,569,1124,1625,-2135,619,2375,201,-19,187
1,6021062,540,1169,1516,-1404,-145,2332,201,-19,187
1,6021078,540,1169,1516,-1404,-145,2332,201,-19,187
1,6021091,512,1163,1403,-1446,-181,2378,201,-19,187
1,6021104,499,1124,1432,-2241,469,2548,201,-19,187
1,6021117,499,1124,1432,-2241,469,2548,201,-19,187
1,6021133,516,1099,1476,-2663,936,2809,201,-19,187
1,6021147,549,1102,1536,-2718,1290,3053,201,-19,187
1,6021159,549,1102,1536,-2718,1290,3053,201,-19,187
1,6021173,600,1107,1501,-2133,1203,3223,200,-20,174
1,6021186,643,1083,1452,-1709,1212,3187,200,-20,174
1,6021200,643,1083,1452,-1709,1212,3187,200,-20,174
1,6021212,670,1082,1477,-1656,1254,2996,200,-20,174
1,6021225,679,1098,1508,-1531,1081,2689,200,-20,174
1,6021239,679,1098,1508,-1531,1081,2689,200,-20,174
1,6021254,671,1107,1489,-1211,698,2315,200,-20,174
1,6021265,647,1069,1453,-992,289,1992,200,-20,174
