imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1799236,2226,326,-395,-1046,-573,-329,174,52,-390
0,1799249,2226,326,-392,-1031,-565,-322,174,52,-390
0,1799261,2226,326,-392,-1031,-565,-322,174,52,-390
0,1799275,2223,323,-393,-1021,-566,-332,174,52,-390
0,1799288,2225,326,-383,-1038,-577,-333,172,60,-394
0,1799301,2225,326,-383,-1038,-577,-333,172,60,-394
0,1799314,2227,326,-387,-1042,-582,-331,172,60,-394
0,1799326,2224,324,-390,-1039,-575,-331,172,60,-394
0,1799334,2224,324,-390,-1039,-575,-331,172,60,-394
0,1799346,2224,324,-390,-1039,-575,-331,172,60,-394
0,1799359,2224,326,-391,-1033,-577,-330,172,60,-394
0,1799371,2226,323,-394,-1034,-579,-329,172,60,-394
0,1799379,2226,323,-394,-1034,-579,-329,172,60,-394
0,1799389,2224,326,-396,-1040,-578,-335,172,60,-394
0,1799396,2224,326,-396,-1040,-578,-335,172,60,-394
0,1799404,2224,326,-396,-1040,-578,-335,172,60,-394
0,1799412,2226,326,-389,-1035,-581,-328,166,60,-394
0,1799420,2226,326,-389,-1035,-581,-328,166,60,-394
0,1799428,2224,326,-387,-1032,-580,-332,166,60,-394
0,1799436,2224,326,-387,-1032,-580,-332,166,60,-394
0,1799443,2224,326,-387,-1032,-580,-332,166,60,-394
0,1799451,2226,326,-393,-1028,-578,-334,166,60,-394
0,1799458,2226,326,-393,-1028,-578,-334,166,60,-394
0,1799465,2226,326,-393,-1028,-578,-334,166,60,-394
0,1799474,2225,327,-395,-1032,-584,-327,166,60,-394
0,1799481,2225,327,-395,-1032,-584,-327,166,60,-394
0,1799490,2226,324,-396,-1032,-576,-335,166,60,-394
0,1799498,2226,324,-396,-1032,-576,-335,166,60,-394
0,1799505,2226,324,-396,-1032,-576,-335,166,60,-394
0,1799514,2226,325,-392,-1035,-574,-331,166,60,-394
0,1799522,2226,325,-392,-1035,-574,-331,166,60,-394
0,1799531,2223,327,-398,-1034,-567,-334,166,60,-394
0,1799538,2223,327,-398,-1034,-567,-334,166,60,-394
0,1799547,2225,326,-393,-1034,-569,-331,167,57,-385
0,1799556,2225,326,-393,-1034,-569,-331,167,57,-385
0,1799565,2225,326,-393,-1034,-569,-331,167,57,-385
0,1799577,2225,325,-390,-1027,-568,-326,167,57,-385
0,1799590,2224,324,-395,-1034,-572,-331,167,57,-385
0,1799606,2224,324,-395,-1034,-572,-331,167,57,-385
0,1799619,2223,324,-392,-1035,-577,-325,167,57,-385
0,1799631,2225,326,-389,-1029,-573,-328,167,57,-385
0,1799645,2225,326,-389,-1029,-573,-328,167,57,-385
0,1799661,2223,324,-391,-1025,-571,-332,167,57,-385
0,1799673,2222,328,-391,-1026,-575,-329,172,58,-388
0,1799683,2222,328,-391,-1026,-575,-329,172,58,-388
0,1799696,2222,326,-393,-1030,-576,-332,172,58,-388
0,1799711,2222,325,-390,-1043,-577,-328,172,58,-388
0,1799727,2222,325,-390,-1043,-577,-328,172,58,-388
0,1799742,2225,324,-393,-1041,-584,-328,172,58,-388
0,1799755,2224,327,-389,-1041,-578,-335,172,58,-388
0,1799770,2226,325,-393,-1029,-576,-333,172,58,-388
0,1799781,2226,325,-393,-1029,-576,-333,172,58,-388
0,1799795,2226,326,-387,-1033,-571,-332,173,55,-393
0,1799811,2224,326,-392,-1034,-573,-331,173,55,-393
0,1799824,2224,326,-392,-1034,-573,-331,173,55,-393
0,1799837,2227,328,-395,-1037,-577,-325,173,55,-393
0,1799848,2224,327,-390,-1038,-578,-324,173,55,-393
0,1799863,2224,327,-390,-1038,-578,-324,173,55,-393
0,1799878,2222,324,-391,-1043,-584,-328,173,55,-393
0,1799894,2226,325,-396,-1032,-573,-334,173,55,-393
0,1799909,2226,326,-393,-1036,-574,-326,173,55,-393
0,1799922,2226,326,-393,-1036,-574,-326,173,55,-393
0,1799936,2227,327,-396,-1041,-575,-328,163,53,-393
0,1799951,2225,324,-395,-1043,-576,-329,163,53,-393
0,1799966,2225,324,-395,-1043,-576,-329,163,53,-393
0,1799980,2225,324,-395,-1043,-579,-335,163,53,-393
0,1799994,2221,325,-390,-1036,-579,-328,163,53,-393
0,1800007,2225,323,-388,-1026,-575,-325,163,53,-393
0,1800023,2225,323,-388,-1026,-575,-325,163,53,-393
0,1800036,2221,327,-393,-1033,-571,-324,163,53,-393
0,1800050,2223,323,-388,-1034,-573,-324,167,51,-391
0,1800064,2223,323,-388,-1034,-573,-324,167,51,-391
0,1800080,2226,324,-393,-1034,-583,-326,167,51,-391
0,1800095,2225,326,-395,-1033,-576,-327,167,51,-391
0,1800111,2226,323,-393,-1039,-569,-328,167,51,-391
0,1800124,2226,323,-393,-1039,-569,-328,167,51,-391
0,1800137,2225,325,-395,-1030,-569,-322,167,51,-391
0,1800153,2225,326,-392,-1036,-575,-328,167,51,-391
0,1800167,2225,326,-392,-1036,-575,-328,167,51,-391
0,1800181,2222,326,-396,-1035,-580,-326,167,51,-391
0,1800195,2226,324,-392,-1033,-579,-325,170,60,-392
0,1800209,2224,321,-389,-1034,-571,-328,170,60,-392
0,1800223,2224,321,-389,-1034,-571,-328,170,60,-392
0,1800233,2226,325,-393,-1026,-575,-323,170,60,-392
0,1800247,2226,325,-393,-1026,-575,-323,170,60,-392
0,1800260,2224,328,-392,-1030,-574,-330,170,60,-392
0,1800274,2225,324,-390,-1029,-568,-329,170,60,-392
0,1800290,2224,327,-392,-1038,-573,-334,170,60,-392
0,1800305,2224,327,-392,-1038,-573,-334,170,60,-392
0,1800321,2226,325,-382,-1037,-576,-330,168,58,-394
0,1800334,2224,324,-389,-1036,-576,-326,168,58,-394
0,1800348,2228,326,-388,-1044,-583,-322,168,58,-394
0,1800364,2228,326,-388,-1044,-583,-322,168,58,-394
0,1800376,2225,325,-391,-1040,-576,-329,168,58,-394
0,1800387,2225,325,-391,-1040,-576,-329,168,58,-394
0,1800402,2226,326,-394,-1036,-575,-328,168,58,-394
0,1800416,2223,325,-398,-1034,-574,-330,168,58,-394
0,1800429,2224,327,-391,-1032,-577,-332,168,58,-394
0,1800443,2224,327,-391,-1032,-577,-332,168,58,-394
0,1800458,2225,326,-393,-1041,-572,-330,175,49,-385
0,1800470,2225,326,-391,-1042,-576,-330,175,49,-385
0,1800483,2225,326,-391,-1042,-576,-330,175,49,-385
0,1800497,2226,324,-396,-1038,-571,-326,175,49,-385
0,1800508,2224,324,-393,-1035,-576,-330,175,49,-385
0,1800522,2224,324,-393,-1035,-576,-330,175,49,-385
0,1800534,2224,326,-391,-1033,-575,-328,175,49,-385
0,1800549,2223,326,-395,-1027,-572,-328,175,49,-385
0,1800564,2223,326,-395,-1027,-572,-328,175,49,-385
0,1800578,2224,324,-387,-1028,-568,-321,165,57,-385
0,1800590,2226,326,-386,-1036,-572,-324,165,57,-385
0,1800601,2226,326,-386,-1036,-572,-324,165,57,-385
0,1800615,2226,324,-397,-1035,-577,-327,165,57,-385
0,1800624,2226,324,-397,-1035,-577,-327,165,57,-385
0,1800636,2225,324,-390,-1029,-574,-335,165,57,-385
0,1800650,2225,326,-396,-1033,-570,-325,165,57,-385
0,1800665,2225,326,-396,-1033,-570,-325,165,57,-385
0,1800678,2223,325,-394,-1048,-573,-319,165,57,-385
0,1800692,2224,324,-393,-1036,-576,-323,175,57,-401
0,1800705,2224,324,-393,-1036,-576,-323,175,57,-401
0,1800718,2223,328,-391,-1029,-574,-327,175,57,-401
0,1800732,2223,327,-395,-1028,-567,-327,175,57,-401
0,1800747,2223,327,-395,-1028,-567,-327,175,57,-401
0,1800761,2225,327,-389,-1031,-573,-327,175,57,-401
0,1800776,2224,323,-394,-1034,-570,-331,175,57,-401
0,1800792,2224,323,-391,-1037,-574,-335,175,57,-401
0,1800806,2224,323,-391,-1037,-574,-335,175,57,-401
0,1800821,2227,324,-390,-1043,-581,-326,175,57,-401
0,1800836,2225,323,-388,-1038,-581,-333,170,52,-396
0,1800850,2225,323,-396,-1035,-573,-327,170,52,-396
0,1800864,2225,323,-396,-1035,-573,-327,170,52,-396
0,1800880,2221,325,-388,-1039,-573,-327,170,52,-396
0,1800891,2224,325,-390,-1040,-577,-325,170,52,-396
0,1800903,2224,325,-390,-1040,-577,-325,170,52,-396
0,1800918,2226,329,-395,-1046,-578,-328,170,52,-396
0,1800932,2225,323,-393,-1035,-573,-328,170,52,-396
0,1800945,2225,323,-393,-1035,-573,-328,170,52,-396
0,1800961,2222,326,-390,-1024,-574,-332,168,64,-390
0,1800973,2226,328,-388,-1038,-569,-326,168,64,-390
0,1800985,2226,328,-388,-1038,-569,-326,168,64,-390
0,1801000,2225,326,-389,-1036,-570,-326,168,64,-390
0,1801016,2224,326,-387,-1031,-571,-330,168,64,-390
0,1801030,2226,325,-394,-1032,-568,-332,168,64,-390
0,1801043,2226,325,-394,-1032,-568,-332,168,64,-390
0,1801058,2223,326,-394,-1023,-574,-328,168,64,-390
0,1801073,2224,324,-396,-1028,-577,-324,168,64,-390
0,1801089,2224,324,-396,-1028,-577,-324,168,64,-390
0,1801102,2222,325,-393,-1028,-569,-332,169,51,-389
0,1801116,2223,326,-392,-1031,-577,-335,169,51,-389
0,1801129,2224,327,-395,-1031,-573,-325,169,51,-389
0,1801141,2224,327,-395,-1031,-573,-325,169,51,-389
0,1801154,2225,326,-395,-1031,-577,-327,169,51,-389
0,1801167,2225,326,-395,-1031,-577,-327,169,51,-389
0,1801182,2224,324,-397,-1029,-570,-334,169,51,-389
0,1801196,2226,323,-394,-1031,-572,-331,169,51,-389
0,1801209,2224,326,-393,-1029,-570,-329,173,59,-395
0,1801223,2224,326,-393,-1029,-570,-329,173,59,-395
0,1801237,2225,324,-391,-1036,-570,-332,173,59,-395
0,1801252,2223,324,-388,-1044,-572,-331,173,59,-395
0,1801268,2223,324,-388,-1044,-572,-331,173,59,-395
0,1801283,2222,326,-396,-1040,-574,-328,173,59,-395
0,1801297,2223,326,-390,-1022,-578,-320,173,59,-395
0,1801310,2223,322,-391,-1029,-578,-332,173,59,-395
0,1801325,2223,322,-391,-1029,-578,-332,173,59,-395
0,1801340,2223,327,-394,-1031,-577,-333,173,59,-395
0,1801354,2222,326,-397,-1036,-572,-332,169,55,-387
0,1801367,2222,326,-397,-1036,-572,-332,169,55,-387
0,1801381,2225,323,-392,-1035,-575,-329,169,55,-387
0,1801394,2227,324,-392,-1033,-578,-332,169,55,-387
0,1801410,2225,326,-393,-1035,-579,-331,169,55,-387
0,1801422,2225,326,-393,-1035,-579,-331,169,55,-387
0,1801436,2220,323,-392,-1031,-571,-328,169,55,-387
0,1801445,2220,323,-392,-1031,-571,-328,169,55,-387
0,1801457,2222,323,-388,-1036,-580,-330,169,55,-387
0,1801472,2225,326,-392,-1035,-574,-329,166,58,-386
0,1801487,2225,326,-392,-1035,-574,-329,166,58,-386
0,1801502,2225,326,-396,-1039,-569,-321,166,58,-386
0,1801518,2224,326,-390,-1037,-581,-330,166,58,-386
0,1801532,2223,323,-390,-1039,-576,-333,166,58,-386
0,1801544,2223,323,-390,-1039,-576,-333,166,58,-386
0,1801560,2227,327,-389,-1032,-570,-325,166,58,-386
0,1801575,2225,328,-395,-1032,-574,-329,166,58,-386
0,1801589,2225,328,-395,-1032,-574,-329,166,58,-386
0,1801603,2223,324,-392,-1034,-576,-322,173,59,-401
0,1801617,2226,327,-392,-1036,-572,-327,173,59,-401
0,1801628,2226,327,-392,-1036,-572,-327,173,59,-401
0,1801643,2225,324,-388,-1039,-583,-326,173,59,-401
0,1801656,2225,325,-390,-1040,-581,-324,173,59,-401
0,1801669,2225,325,-390,-1040,-581,-324,173,59,-401
0,1801683,2224,327,-390,-1032,-576,-323,173,59,-401
0,1801699,2225,326,-392,-1039,-580,-322,173,59,-401
0,1801714,2224,326,-393,-1046,-578,-328,173,59,-401
0,1801730,2224,326,-393,-1046,-578,-328,173,59,-401
0,1801745,2223,325,-391,-1039,-567,-335,174,60,-392
0,1801760,2226,325,-390,-1030,-577,-335,174,60,-392
0,1801776,2225,325,-394,-1041,-575,-327,174,60,-392
0,1801790,2225,322,-396,-1030,-571,-331,174,60,-392
0,1801803,2225,322,-396,-1030,-571,-331,174,60,-392
0,1801819,2228,324,-395,-1024,-570,-332,174,60,-392
0,1801833,2223,327,-396,-1025,-570,-325,174,60,-392
0,1801846,2223,327,-396,-1025,-570,-325,174,60,-392
0,1801858,2223,327,-393,-1028,-576,-325,166,64,-390
0,1801872,2225,325,-390,-1035,-577,-319,166,64,-390
0,1801883,2225,325,-390,-1035,-577,-319,166,64,-390
0,1801899,2224,324,-389,-1028,-575,-329,166,64,-390
0,1801911,2227,326,-394,-1035,-578,-325,166,64,-390
0,1801925,2227,326,-394,-1035,-578,-325,166,64,-390
0,1801940,2225,327,-394,-1037,-574,-328,166,64,-390
0,1801955,2222,324,-390,-1037,-582,-332,166,64,-390
0,1801970,2227,324,-398,-1039,-578,-330,166,64,-390
0,1801985,2227,324,-398,-1039,-578,-330,166,64,-390
0,1801997,2223,327,-387,-1034,-570,-326,172,54,-394
0,1802012,2224,324,-394,-1038,-574,-339,172,54,-394
0,1802028,2224,324,-394,-1038,-574,-339,172,54,-394
0,1802041,2223,327,-395,-1036,-576,-327,172,54,-394
0,1802055,2223,326,-391,-1037,-577,-329,172,54,-394
0,1802070,2223,326,-391,-1037,-577,-329,172,54,-394
0,1802084,2225,321,-390,-1038,-581,-327,172,54,-394
0,1802096,2224,323,-392,-1027,-570,-328,172,54,-394
0,1802108,2224,323,-392,-1027,-570,-328,172,54,-394
0,1802124,2224,327,-391,-1032,-575,-328,166,54,-388
0,1802138,2223,327,-390,-1034,-575,-326,166,54,-388
0,1802151,2222,324,-394,-1038,-581,-321,166,54,-388
0,1802167,2222,324,-394,-1038,-581,-321,166,54,-388
0,1802182,2225,325,-391,-1034,-576,-332,166,54,-388
0,1802196,2224,324,-396,-1030,-577,-331,166,54,-388
0,1802205,2224,324,-396,-1030,-577,-331,166,54,-388
0,1802216,2225,326,-397,-1028,-576,-328,166,54,-388
0,1802229,2225,326,-397,-1028,-576,-328,166,54,-388
0,1802243,2219,323,-394,-1032,-574,-326,166,54,-388
0,1802256,2225,323,-387,-1037,-577,-331,166,58,-398
0,1802269,2225,323,-387,-1037,-577,-331,166,58,-398
0,1802285,2225,323,-394,-1026,-576,-336,166,58,-398
0,1802300,2226,324,-391,-1046,-577,-331,166,58,-398
0,1802314,2225,327,-396,-1040,-570,-329,166,58,-398
0,1802327,2225,327,-396,-1040,-570,-329,166,58,-398
0,1802341,2224,327,-392,-1036,-578,-336,166,58,-398
0,1802354,2223,326,-392,-1045,-578,-337,166,58,-398
0,1802368,2223,326,-392,-1045,-578,-337,166,58,-398
0,1802384,2224,324,-393,-1037,-575,-332,167,59,-389
0,1802397,2224,324,-393,-1037,-575,-332,167,59,-389
0,1802413,2222,325,-392,-1034,-571,-321,167,59,-389
0,1802426,2222,325,-392,-1034,-571,-321,167,59,-389
0,1802440,2222,330,-391,-1038,-566,-323,167,59,-389
0,1802455,2222,326,-391,-1030,-572,-326,167,59,-389
0,1802467,2222,326,-391,-1030,-572,-326,167,59,-389
0,1802480,2222,326,-391,-1030,-572,-326,167,59,-389
0,1802493,2224,328,-392,-1038,-581,-328,170,60,-392
0,1802508,2224,328,-392,-1038,-581,-328,170,60,-392
0,1802521,2222,326,-387,-1032,-579,-330,170,60,-392
0,1802534,2227,324,-392,-1034,-573,-325,170,60,-392
0,1802547,2227,324,-392,-1034,-573,-325,170,60,-392
0,1802560,2224,324,-398,-1032,-576,-326,170,60,-392
0,1802573,2225,323,-393,-1029,-579,-322,170,60,-392
0,1802588,2225,323,-393,-1029,-579,-322,170,60,-392
0,1802603,2227,323,-393,-1033,-576,-332,170,60,-392
0,1802617,2226,325,-394,-1034,-577,-332,170,60,-392
0,1802630,2226,325,-394,-1034,-577,-332,170,60,-392
0,1802643,2228,323,-389,-1036,-574,-326,171,67,-393
0,1802655,2224,325,-385,-1040,-577,-328,171,67,-393
0,1802665,2224,325,-385,-1040,-577,-328,171,67,-393
0,1802681,2224,321,-390,-1041,-577,-327,171,67,-393
0,1802694,2225,328,-387,-1045,-578,-323,171,67,-393
0,1802707,2225,328,-387,-1045,-578,-323,171,67,-393
0,1802722,2226,326,-398,-1034,-579,-325,171,67,-393
0,1802735,2225,328,-393,-1036,-574,-325,171,67,-393
0,1802749,2225,328,-393,-1036,-574,-325,171,67,-393
0,1802762,2221,326,-392,-1030,-566,-333,176,56,-394
0,1802775,2224,326,-389,-1033,-576,-327,176,56,-394
0,1802788,2224,326,-389,-1033,-576,-327,176,56,-394
0,1802804,2223,323,-391,-1031,-577,-319,176,56,-394
0,1802817,2224,327,-389,-1035,-574,-324,176,56,-394
0,1802833,2226,325,-392,-1033,-569,-328,176,56,-394
0,1802848,2226,325,-392,-1033,-569,-328,176,56,-394
0,1802861,2226,327,-393,-1029,-570,-334,176,56,-394
0,1802875,2225,327,-391,-1036,-572,-326,176,56,-394
0,1802890,2225,327,-391,-1036,-572,-326,176,56,-394
0,1802903,2225,327,-389,-1036,-577,-330,169,57,-391
0,1802915,2224,328,-390,-1038,-580,-329,169,57,-391
0,1802929,2224,328,-390,-1038,-580,-329,169,57,-391
0,1802942,2223,325,-397,-1040,-572,-323,169,57,-391
0,1802956,2225,326,-392,-1036,-569,-325,169,57,-391
0,1802969,2225,326,-392,-1036,-569,-325,169,57,-391
0,1802980,2223,325,-393,-1025,-565,-328,169,57,-391
0,1802993,2219,327,-396,-1038,-575,-325,169,57,-391
0,1803006,2219,327,-396,-1038,-575,-325,169,57,-391
0,1803021,2224,326,-389,-1035,-571,-325,172,54,-394
0,1803036,2224,325,-395,-1034,-578,-326,172,54,-394
0,1803052,2223,325,-391,-1042,-573,-328,172,54,-394
0,1803066,2223,325,-391,-1042,-573,-328,172,54,-394
0,1803080,2226,324,-392,-1038,-575,-330,172,54,-394
0,1803095,2226,324,-392,-1038,-575,-330,172,54,-394
0,1803109,2226,324,-392,-1038,-575,-330,172,54,-394
0,1803124,2221,326,-395,-1033,-582,-330,172,54,-394
0,1803136,2224,325,-391,-1030,-576,-333,172,54,-394
0,1803149,2224,325,-391,-1030,-576,-333,172,54,-394
0,1803162,2223,326,-390,-1032,-576,-325,164,58,-392
0,1803175,2224,324,-392,-1035,-574,-326,164,58,-392
0,1803190,2224,324,-392,-1035,-574,-326,164,58,-392
0,1803202,2227,324,-394,-1032,-577,-336,164,58,-392
0,1803214,2223,325,-400,-1036,-582,-324,164,58,-392
0,1803228,2223,325,-400,-1036,-582,-324,164,58,-392
0,1803241,2223,326,-395,-1024,-571,-334,164,58,-392
0,1803256,2222,323,-395,-1029,-570,-334,164,58,-392
0,1803267,2222,323,-395,-1029,-570,-334,164,58,-392
0,1803278,2224,325,-389,-1034,-574,-331,173,55,-389
0,1803291,2225,324,-386,-1029,-574,-326,173,55,-389
0,1803307,2225,324,-386,-1029,-574,-326,173,55,-389
0,1803321,2226,326,-392,-1031,-575,-328,173,55,-389
0,1803336,2223,326,-393,-1035,-576,-328,173,55,-389
0,1803352,2225,322,-391,-1033,-568,-328,173,55,-389
0,1803365,2225,322,-391,-1033,-568,-328,173,55,-389
0,1803379,2225,324,-393,-1033,-574,-332,173,55,-389
0,1803393,2224,324,-393,-1039,-578,-330,166,58,-392
0,1803405,2224,324,-393,-1039,-578,-330,166,58,-392
0,1803418,2223,324,-391,-1030,-579,-328,166,58,-392
0,1803431,2223,324,-391,-1030,-579,-328,166,58,-392
0,1803445,2220,325,-392,-1035,-585,-333,166,58,-392
0,1803459,2227,328,-391,-1045,-574,-332,166,58,-392
0,1803473,2224,328,-387,-1044,-576,-323,166,58,-392
0,1803486,2224,328,-387,-1044,-576,-323,166,58,-392
0,1803499,2225,324,-394,-1030,-566,-339,166,58,-392
0,1803512,2223,324,-392,-1036,-574,-335,166,58,-392
0,1803527,2223,324,-392,-1036,-574,-335,166,58,-392
0,1803541,2223,325,-384,-1034,-581,-325,173,57,-393
0,1803555,2230,323,-392,-1033,-576,-330,173,57,-393
0,1803571,2230,323,-392,-1033,-576,-330,173,57,-393
0,1803584,2225,325,-386,-1026,-582,-333,173,57,-393
0,1803598,2227,323,-387,-1033,-573,-332,173,57,-393
0,1803614,2225,326,-390,-1038,-570,-336,173,57,-393
0,1803629,2225,326,-390,-1038,-570,-336,173,57,-393
0,1803641,2226,324,-397,-1037,-569,-329,173,57,-393
0,1803655,2223,325,-388,-1031,-569,-327,169,59,-399
0,1803670,2223,325,-388,-1031,-569,-327,169,59,-399
0,1803683,2225,326,-393,-1031,-578,-329,169,59,-399
0,1803697,2227,324,-391,-1034,-582,-327,169,59,-399
0,1803710,2227,324,-391,-1034,-582,-327,169,59,-399
0,1803725,2225,325,-386,-1043,-577,-327,169,59,-399
0,1803739,2224,326,-390,-1039,-577,-330,169,59,-399
0,1803751,2224,326,-390,-1039,-577,-330,169,59,-399
0,1803765,2222,326,-396,-1039,-576,-336,169,59,-399
0,1803783,2224,327,-390,-1030,-575,-333,169,59,-399
0,1803798,2223,327,-384,-1032,-578,-332,168,58,-388
0,1803812,2226,325,-394,-1033,-578,-322,168,58,-388
0,1803827,2226,325,-394,-1033,-578,-322,168,58,-388
0,1803840,2224,325,-391,-1032,-570,-327,168,58,-388
0,1803855,2220,328,-394,-1046,-577,-324,168,58,-388
0,1803871,2220,328,-394,-1046,-577,-324,168,58,-388
0,1803884,2226,326,-390,-1039,-578,-321,168,58,-388
0,1803897,2226,327,-399,-1042,-582,-323,168,58,-388
0,1803911,2226,327,-399,-1042,-582,-323,168,58,-388
0,1803920,2224,324,-389,-1040,-582,-330,171,61,-391
0,1803933,2226,323,-386,-1036,-571,-326,171,61,-391
0,1803947,2226,323,-386,-1036,-571,-326,171,61,-391
0,1803961,2223,322,-387,-1030,-572,-326,171,61,-391
0,1803971,2223,322,-387,-1030,-572,-326,171,61,-391
0,1803984,2222,324,-394,-1047,-572,-325,171,61,-391
0,1803999,2222,324,-394,-1047,-572,-325,171,61,-391
0,1804012,2222,324,-394,-1047,-572,-325,171,61,-391
0,1804026,2222,327,-396,-1033,-574,-329,171,61,-391
0,1804042,2225,327,-391,-1034,-578,-329,162,58,-396
0,1804058,2226,325,-384,-1040,-578,-327,162,58,-396
0,1804073,2228,325,-394,-1033,-578,-323,162,58,-396
0,1804089,2228,325,-394,-1033,-578,-323,162,58,-396
0,1804102,2225,326,-386,-1033,-572,-326,162,58,-396
0,1804116,2221,327,-393,-1033,-575,-331,162,58,-396
0,1804131,2221,327,-393,-1033,-575,-331,162,58,-396
0,1804144,2227,327,-394,-1035,-574,-335,162,58,-396
0,1804157,2222,328,-392,-1038,-569,-334,162,58,-396
0,1804174,2224,325,-389,-1044,-569,-328,173,59,-403
0,1804186,2224,325,-389,-1044,-569,-328,173,59,-403
0,1804200,2223,324,-388,-1043,-571,-328,173,59,-403
