imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2496206,2232,291,1291,3903,-225,-309,247,69,-351
0,2496220,2239,301,1285,3896,-224,-311,247,69,-351
0,2496235,2229,298,1290,3896,-221,-302,247,69,-351
0,2496246,2229,298,1290,3896,-221,-302,247,69,-351
0,2496260,2230,297,1281,3914,-215,-303,247,69,-351
0,2496274,2229,289,1282,3905,-220,-308,247,69,-351
0,2496287,2229,289,1282,3905,-220,-308,247,69,-351
0,2496302,2232,310,1278,3904,-219,-307,247,69,-351
0,2496317,2232,305,1287,3900,-217,-304,247,69,-351
0,2496332,2227,307,1283,3897,-225,-303,240,80,-350
0,2496346,2227,307,1283,3897,-225,-303,240,80,-350
0,2496360,2231,303,1278,3891,-229,-306,240,80,-350
0,2496375,2236,314,1281,3888,-212,-311,240,80,-350
0,2496391,2236,314,1281,3888,-212,-311,240,80,-350
0,2496404,2238,310,1282,3888,-224,-308,240,80,-350
0,2496414,2227,317,1281,3892,-223,-308,240,80,-350
0,2496429,2227,317,1281,3892,-223,-308,240,80,-350
0,2496442,2233,310,1276,3890,-215,-313,240,80,-350
0,2496456,2226,317,1283,3888,-216,-308,247,69,-345
0,2496471,2226,317,1283,3888,-216,-308,247,69,-345
0,2496483,2229,333,1278,3885,-227,-302,247,69,-345
0,2496495,2227,317,1280,3887,-225,-304,247,69,-345
0,2496510,2227,317,1280,3887,-225,-304,247,69,-345
0,2496527,2235,328,1277,3885,-217,-313,247,69,-345
0,2496542,2231,314,1274,3886,-222,-316,247,69,-345
0,2496558,2233,335,1278,3887,-228,-302,247,69,-345
0,2496570,2233,335,1278,3887,-228,-302,247,69,-345
0,2496584,2228,330,1271,3887,-224,-306,247,69,-345
0,2496600,2227,335,1283,3884,-220,-305,250,66,-344
0,2496614,2236,337,1282,3880,-226,-307,250,66,-344
0,2496628,2236,337,1282,3880,-226,-307,250,66,-344
0,2496642,2221,339,1274,3884,-228,-306,250,66,-344
0,2496653,2229,338,1267,3883,-231,-301,250,66,-344
0,2496668,2229,338,1267,3883,-231,-301,250,66,-344
0,2496684,2226,354,1281,3883,-224,-303,250,66,-344
0,2496696,2232,351,1282,3882,-226,-310,250,66,-344
0,2496710,2232,351,1282,3882,-226,-310,250,66,-344
0,2496724,2228,354,1280,3882,-225,-311,257,61,-331
0,2496739,2228,369,1279,3887,-224,-312,257,61,-331
0,2496751,2228,369,1279,3887,-224,-312,257,61,-331
0,2496763,2229,370,1283,3882,-224,-310,257,61,-331
0,2496779,2229,370,1283,3882,-224,-310,257,61,-331
0,2496794,2229,370,1283,3882,-224,-310,257,61,-331
0,2496807,2229,370,1283,3882,-224,-310,257,61,-331
0,2496822,2224,366,1281,3889,-226,-302,257,61,-331
0,2496833,2229,372,1276,3885,-222,-305,248,70,-334
0,2496847,2229,372,1276,3885,-222,-305,248,70,-334
0,2496863,2225,351,1291,3895,-227,-296,248,70,-334
0,2496877,2231,355,1287,3898,-222,-311,248,70,-334
0,2496892,2234,353,1293,3892,-224,-308,248,70,-334
0,2496906,2234,353,1293,3892,-224,-308,248,70,-334
0,2496918,2230,350,1291,3897,-223,-302,248,70,-334
0,2496932,2230,350,1291,3897,-223,-302,248,70,-334
0,2496946,2232,357,1286,3897,-219,-303,248,70,-334
0,2496960,2232,358,1293,3891,-222,-310,248,70,-334
0,2496974,2235,345,1289,3901,-219,-303,250,74,-320
0,2496989,2235,345,1289,3901,-219,-303,250,74,-320
0,2497000,2229,350,1291,3899,-220,-312,250,74,-320
0,2497014,2229,341,1284,3898,-219,-301,250,74,-320
0,2497030,2229,341,1284,3898,-219,-301,250,74,-320
0,2497045,2230,335,1286,3897,-227,-298,250,74,-320
0,2497060,2231,334,1288,3907,-223,-309,250,74,-320
0,2497074,2233,285,1285,3901,-228,-308,250,74,-320
0,2497087,2233,285,1285,3901,-228,-308,250,74,-320
0,2497102,2236,329,1289,3908,-232,-302,253,69,-321
0,2497117,2231,312,1294,3900,-222,-298,253,69,-321
0,2497131,2231,312,1294,3900,-222,-298,253,69,-321
0,2497144,2232,331,1291,3900,-228,-303,253,69,-321
0,2497159,2234,295,1290,3894,-219,-307,253,69,-321
0,2497172,2234,295,1290,3894,-219,-307,253,69,-321
0,2497186,2237,310,1283,3893,-218,-307,253,69,-321
0,2497199,2237,303,1286,3906,-217,-300,253,69,-321
0,2497213,2224,306,1285,3893,-223,-299,253,69,-321
0,2497227,2224,306,1285,3893,-223,-299,253,69,-321
0,2497242,2237,286,1281,3890,-228,-306,252,70,-322
0,2497254,2231,308,1286,3894,-224,-303,252,70,-322
0,2497267,2231,308,1286,3894,-224,-303,252,70,-322
0,2497283,2237,302,1285,3896,-225,-304,252,70,-322
0,2497298,2225,308,1282,3887,-225,-310,252,70,-322
0,2497313,2239,312,1276,3886,-224,-314,252,70,-322
0,2497329,2239,312,1276,3886,-224,-314,252,70,-322
0,2497341,2231,312,1283,3888,-220,-298,252,70,-322
0,2497353,2231,312,1283,3888,-220,-298,252,70,-322
0,2497367,2235,309,1284,3881,-221,-299,248,70,-318
0,2497381,2227,312,1277,3886,-224,-300,248,70,-318
0,2497394,2232,313,1269,3887,-228,-303,248,70,-318
0,2497409,2232,313,1269,3887,-228,-303,248,70,-318
0,2497419,2238,314,1276,3883,-226,-303,248,70,-318
0,2497433,2238,314,1276,3883,-226,-303,248,70,-318
0,2497446,2227,338,1282,3876,-234,-300,248,70,-318
0,2497461,2227,319,1275,3882,-224,-298,248,70,-318
0,2497469,2227,319,1275,3882,-224,-298,248,70,-318
0,2497483,2229,323,1275,3885,-210,-302,248,70,-318
0,2497499,2236,321,1273,3875,-218,-305,252,70,-308
0,2497511,2236,321,1273,3875,-218,-305,252,70,-308
0,2497524,2232,330,1283,3883,-223,-305,252,70,-308
0,2497538,2232,333,1277,3880,-227,-308,252,70,-308
0,2497553,2232,333,1277,3880,-227,-308,252,70,-308
0,2497567,2230,330,1275,3885,-226,-302,252,70,-308
0,2497582,2232,341,1270,3888,-229,-304,252,70,-308
0,2497596,2225,331,1273,3875,-224,-298,252,70,-308
0,2497610,2225,331,1273,3875,-224,-298,252,70,-308
0,2497623,2226,348,1274,3879,-224,-305,240,70,-306
0,2497635,2230,347,1272,3880,-226,-303,240,70,-306
0,2497650,2230,347,1272,3880,-226,-303,240,70,-306
0,2497664,2233,349,1278,3880,-224,-305,240,70,-306
0,2497678,2229,355,1278,3885,-225,-300,240,70,-306
0,2497693,2226,369,1282,3892,-222,-315,240,70,-306
0,2497709,2226,369,1282,3892,-222,-315,240,70,-306
0,2497724,2233,379,1281,3891,-221,-307,240,70,-306
0,2497739,2226,377,1285,3886,-219,-306,254,62,-296
0,2497756,2228,368,1282,3894,-220,-313,254,62,-296
0,2497771,2228,368,1282,3894,-220,-313,254,62,-296
0,2497784,2228,370,1288,3885,-222,-308,254,62,-296
0,2497800,2229,362,1277,3888,-218,-308,254,62,-296
0,2497810,2229,362,1277,3888,-218,-308,254,62,-296
0,2497823,2227,353,1280,3896,-226,-305,254,62,-296
0,2497837,2230,359,1276,3894,-218,-307,254,62,-296
0,2497851,2230,359,1276,3894,-218,-307,254,62,-296
0,2497864,2233,354,1282,3888,-224,-309,254,62,-296
0,2497879,2230,356,1298,3889,-224,-308,239,61,-283
0,2497890,2230,356,1298,3889,-224,-308,239,61,-283
0,2497903,2230,361,1283,3899,-230,-315,239,61,-283
0,2497918,2232,353,1286,3893,-220,-308,239,61,-283
0,2497933,2232,353,1286,3893,-220,-308,239,61,-283
0,2497946,2235,353,1284,3904,-217,-313,239,61,-283
0,2497960,2229,344,1291,3900,-221,-304,239,61,-283
0,2497975,2231,331,1284,3901,-221,-306,239,61,-283
0,2497990,2231,331,1284,3901,-221,-306,239,61,-283
0,2498004,2230,335,1292,3898,-225,-305,240,62,-288
0,2498019,2232,323,1289,3898,-225,-307,240,62,-288
0,2498034,2232,323,1289,3898,-225,-307,240,62,-288
0,2498050,2229,294,1285,3894,-220,-312,240,62,-288
0,2498063,2232,321,1289,3904,-217,-314,240,62,-288
0,2498076,2235,323,1286,3896,-222,-310,240,62,-288
0,2498091,2235,323,1286,3896,-222,-310,240,62,-288
0,2498104,2229,307,1286,3891,-226,-305,240,62,-288
0,2498117,2239,311,1278,3885,-224,-310,240,62,-288
0,2498132,2239,311,1278,3885,-224,-310,240,62,-288
0,2498146,2231,308,1287,3884,-218,-313,236,64,-280
0,2498161,2231,308,1287,3884,-218,-313,236,64,-280
0,2498173,2231,308,1287,3884,-218,-313,236,64,-280
0,2498187,2227,295,1281,3889,-225,-299,236,64,-280
0,2498203,2229,307,1273,3892,-221,-304,236,64,-280
0,2498217,2233,298,1287,3888,-217,-308,236,64,-280
0,2498233,2233,298,1287,3888,-217,-308,236,64,-280
0,2498246,2231,316,1280,3891,-227,-306,236,64,-280
0,2498258,2232,304,1278,3884,-225,-313,226,68,-276
0,2498274,2232,304,1278,3884,-225,-313,226,68,-276
0,2498287,2231,314,1286,3882,-219,-305,226,68,-276
0,2498302,2241,309,1278,3883,-221,-303,226,68,-276
0,2498317,2228,322,1276,3885,-219,-302,226,68,-276
0,2498331,2228,322,1276,3885,-219,-302,226,68,-276
0,2498344,2232,316,1270,3885,-229,-312,226,68,-276
0,2498356,2228,317,1271,3889,-220,-306,226,68,-276
0,2498371,2228,317,1271,3889,-220,-306,226,68,-276
0,2498386,2234,338,1271,3881,-216,-303,217,59,-273
0,2498402,2227,316,1276,3881,-227,-310,217,59,-273
0,2498416,2233,332,1273,3886,-223,-304,217,59,-273
0,2498429,2233,332,1273,3886,-223,-304,217,59,-273
0,2498445,2237,320,1275,3881,-218,-307,217,59,-273
0,2498460,2230,334,1278,3890,-228,-300,217,59,-273
0,2498476,2228,330,1272,3881,-223,-311,217,59,-273
0,2498489,2228,330,1272,3881,-223,-311,217,59,-273
0,2498504,2230,336,1274,3874,-223,-309,217,59,-273
0,2498516,2236,342,1274,3880,-216,-306,214,60,-264
0,2498532,2236,342,1274,3880,-216,-306,214,60,-264
0,2498544,2227,339,1278,3881,-217,-299,214,60,-264
0,2498556,2227,343,1276,3881,-230,-308,214,60,-264
0,2498572,2227,343,1276,3881,-230,-308,214,60,-264
0,2498586,2230,358,1274,3878,-221,-310,214,60,-264
0,2498600,2229,353,1274,3873,-229,-307,214,60,-264
0,2498615,2224,358,1286,3872,-231,-304,214,60,-264
0,2498630,2224,358,1286,3872,-231,-304,214,60,-264
0,2498646,2227,367,1281,3879,-228,-305,216,60,-260
0,2498661,2231,376,1287,3895,-220,-303,216,60,-260
0,2498676,2231,376,1284,3896,-225,-298,216,60,-260
0,2498690,2231,376,1284,3896,-225,-298,216,60,-260
0,2498704,2229,374,1276,3899,-222,-300,216,60,-260
0,2498715,2226,371,1275,3895,-221,-302,216,60,-260
0,2498728,2226,371,1275,3895,-221,-302,216,60,-260
0,2498742,2231,372,1279,3894,-218,-304,216,60,-260
0,2498755,2225,351,1285,3907,-225,-311,216,60,-260
