imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4851405,-1866,485,-2629,-205,-259,-5068,117,307,-367
2,4851420,-1863,481,-2629,-194,-266,-5069,117,307,-367
2,4851435,-1863,481,-2629,-194,-266,-5069,117,307,-367
2,4851448,-1866,493,-2637,-195,-266,-5071,117,307,-367
2,4851462,-1861,486,-2638,-209,-260,-5067,117,307,-367
2,4851475,-1861,486,-2638,-209,-260,-5067,117,307,-367
2,4851489,-1859,470,-2636,-203,-252,-5067,117,307,-367
2,4851503,-1863,478,-2641,-197,-264,-5075,117,307,-367
2,4851516,-1863,478,-2641,-197,-264,-5075,117,307,-367
2,4851529,-1864,486,-2636,-201,-264,-5071,118,316,-368
2,4851544,-1861,481,-2636,-196,-254,-5074,118,316,-368
2,4851558,-1861,481,-2636,-196,-254,-5074,118,316,-368
2,4851571,-1862,488,-2636,-201,-258,-5069,118,316,-368
2,4851584,-1863,492,-2641,-202,-267,-5071,118,316,-368
2,4851599,-1863,492,-2641,-202,-267,-5071,118,316,-368
2,4851614,-1858,504,-2637,-203,-258,-5073,118,316,-368
2,4851631,-1861,496,-2636,-206,-269,-5077,118,316,-368
2,4851646,-1856,499,-2638,-209,-263,-5074,127,307,-353
2,4851658,-1856,499,-2638,-209,-263,-5074,127,307,-353
2,4851671,-1857,490,-2635,-199,-255,-5079,127,307,-353
2,4851684,-1856,487,-2633,-195,-256,-5079,127,307,-353
2,4851697,-1856,487,-2633,-195,-256,-5079,127,307,-353
2,4851712,-1857,479,-2640,-208,-267,-5080,127,307,-353
2,4851726,-1860,483,-2635,-200,-261,-5092,127,307,-353
2,4851739,-1860,483,-2635,-200,-261,-5092,127,307,-353
2,4851750,-1853,471,-2639,-197,-264,-5083,127,307,-353
2,4851764,-1856,474,-2634,-207,-259,-5080,135,319,-359
2,4851778,-1856,474,-2634,-207,-259,-5080,135,319,-359
2,4851792,-1850,481,-2637,-207,-262,-5075,135,319,-359
2,4851807,-1857,481,-2633,-208,-262,-5081,135,319,-359
2,4851819,-1857,481,-2633,-208,-262,-5081,135,319,-359
2,4851833,-1854,471,-2640,-204,-259,-5075,135,319,-359
2,4851849,-1858,472,-2639,-199,-265,-5076,135,319,-359
2,4851864,-1852,472,-2638,-202,-257,-5078,135,319,-359
2,4851878,-1852,472,-2638,-202,-257,-5078,135,319,-359
2,4851890,-1858,463,-2641,-202,-254,-5074,135,319,-359
2,4851904,-1853,445,-2633,-205,-258,-5080,137,319,-355
2,4851917,-1853,445,-2633,-205,-258,-5080,137,319,-355
2,4851932,-1860,463,-2637,-203,-259,-5084,137,319,-355
2,4851945,-1856,456,-2638,-196,-261,-5079,137,319,-355
2,4851960,-1856,456,-2638,-196,-261,-5079,137,319,-355
2,4851972,-1856,456,-2638,-196,-261,-5079,137,319,-355
2,4851985,-1857,447,-2646,-207,-252,-5083,137,319,-355
2,4851998,-1857,447,-2646,-207,-252,-5083,137,319,-355
2,4852013,-1856,448,-2636,-204,-255,-5080,137,319,-355
2,4852027,-1858,448,-2639,-207,-257,-5077,143,319,-367
2,4852042,-1857,445,-2636,-203,-260,-5080,143,319,-367
2,4852056,-1857,445,-2636,-203,-260,-5080,143,319,-367
2,4852070,-1862,453,-2632,-198,-249,-5080,143,319,-367
2,4852084,-1862,440,-2633,-199,-259,-5077,143,319,-367
2,4852100,-1862,440,-2633,-199,-259,-5077,143,319,-367
2,4852115,-1861,452,-2635,-199,-261,-5070,143,319,-367
2,4852127,-1859,447,-2639,-199,-261,-5071,143,319,-367
2,4852141,-1859,458,-2631,-200,-263,-5073,136,322,-354
2,4852155,-1859,458,-2631,-200,-263,-5073,136,322,-354
2,4852168,-1862,447,-2637,-196,-267,-5063,136,322,-354
2,4852178,-1862,447,-2637,-196,-267,-5063,136,322,-354
2,4852187,-1864,458,-2639,-201,-262,-5076,136,322,-354
2,4852196,-1864,458,-2639,-201,-262,-5076,136,322,-354
2,4852204,-1863,477,-2643,-206,-265,-5068,136,322,-354
2,4852213,-1863,477,-2643,-206,-265,-5068,136,322,-354
2,4852222,-1865,467,-2632,-199,-267,-5068,136,322,-354
2,4852232,-1865,467,-2632,-199,-267,-5068,136,322,-354
2,4852242,-1867,457,-2638,-201,-267,-5064,136,322,-354
2,4852252,-1867,457,-2638,-201,-267,-5064,136,322,-354
2,4852260,-1864,456,-2633,-200,-259,-5063,159,315,-359
2,4852272,-1864,456,-2633,-200,-259,-5063,159,315,-359
2,4852284,-1866,479,-2631,-202,-264,-5066,159,315,-359
2,4852292,-1866,479,-2631,-202,-264,-5066,159,315,-359
2,4852303,-1862,473,-2634,-199,-264,-5069,159,315,-359
2,4852313,-1862,473,-2634,-199,-264,-5069,159,315,-359
2,4852320,-1862,473,-2634,-199,-264,-5069,159,315,-359
2,4852331,-1869,481,-2639,-206,-263,-5075,159,315,-359
2,4852341,-1865,474,-2642,-207,-264,-5074,159,315,-359
2,4852349,-1865,474,-2642,-207,-264,-5074,159,315,-359
2,4852360,-1865,474,-2642,-207,-264,-5074,159,315,-359
2,4852370,-1867,506,-2638,-196,-253,-5069,159,315,-359
2,4852379,-1867,506,-2638,-196,-253,-5069,159,315,-359
2,4852389,-1866,484,-2638,-206,-261,-5073,156,324,-366
2,4852401,-1860,499,-2638,-215,-263,-5074,156,324,-366
2,4852412,-1860,499,-2638,-215,-263,-5074,156,324,-366
2,4852421,-1866,471,-2641,-210,-262,-5073,156,324,-366
2,4852431,-1866,471,-2641,-210,-262,-5073,156,324,-366
2,4852442,-1858,483,-2625,-202,-265,-5076,156,324,-366
2,4852453,-1858,483,-2625,-202,-265,-5076,156,324,-366
2,4852464,-1867,480,-2642,-194,-269,-5078,156,324,-366
2,4852471,-1867,480,-2642,-194,-269,-5078,156,324,-366
2,4852482,-1859,492,-2633,-200,-264,-5076,156,324,-366
2,4852494,-1859,492,-2633,-200,-264,-5076,156,324,-366
2,4852502,-1865,487,-2640,-205,-260,-5073,156,324,-366
2,4852509,-1865,487,-2640,-205,-260,-5073,156,324,-366
2,4852518,-1865,487,-2640,-205,-260,-5073,156,324,-366
2,4852529,-1860,496,-2633,-200,-262,-5073,162,332,-358
2,4852541,-1861,500,-2646,-204,-266,-5070,162,332,-358
2,4852550,-1861,500,-2646,-204,-266,-5070,162,332,-358
2,4852561,-1859,508,-2639,-207,-260,-5074,162,332,-358
2,4852572,-1859,508,-2639,-207,-260,-5074,162,332,-358
2,4852584,-1857,493,-2642,-203,-259,-5079,162,332,-358
2,4852593,-1857,493,-2642,-203,-259,-5079,162,332,-358
2,4852604,-1862,496,-2640,-200,-265,-5076,162,332,-358
2,4852616,-1862,496,-2640,-200,-265,-5076,162,332,-358
2,4852625,-1855,486,-2644,-199,-261,-5078,162,332,-358
2,4852636,-1855,486,-2644,-199,-261,-5078,162,332,-358
2,4852647,-1864,478,-2634,-205,-262,-5078,163,315,-365
2,4852657,-1864,478,-2634,-205,-262,-5078,163,315,-365
2,4852668,-1856,483,-2636,-201,-266,-5082,163,315,-365
2,4852679,-1856,483,-2636,-201,-266,-5082,163,315,-365
2,4852689,-1861,471,-2640,-201,-262,-5085,163,315,-365
2,4852699,-1861,471,-2640,-201,-262,-5085,163,315,-365
2,4852709,-1854,476,-2639,-200,-266,-5085,163,315,-365
2,4852721,-1857,472,-2639,-208,-263,-5083,163,315,-365
2,4852731,-1857,472,-2639,-208,-263,-5083,163,315,-365
2,4852744,-1849,478,-2641,-202,-261,-5072,163,315,-365
2,4852755,-1849,478,-2641,-202,-261,-5072,163,315,-365
2,4852765,-1857,477,-2642,-206,-262,-5080,167,313,-355
2,4852779,-1857,477,-2642,-206,-262,-5080,167,313,-355
2,4852787,-1856,479,-2636,-207,-267,-5081,167,313,-355
2,4852797,-1856,479,-2636,-207,-267,-5081,167,313,-355
2,4852808,-1853,469,-2638,-207,-264,-5082,167,313,-355
2,4852819,-1853,469,-2638,-207,-264,-5082,167,313,-355
2,4852828,-1854,467,-2637,-201,-260,-5081,167,313,-355
2,4852839,-1854,467,-2637,-201,-260,-5081,167,313,-355
2,4852849,-1851,433,-2641,-204,-262,-5087,167,313,-355
2,4852860,-1851,433,-2641,-204,-262,-5087,167,313,-355
2,4852871,-1858,464,-2637,-203,-266,-5089,167,313,-355
2,4852882,-1854,450,-2629,-206,-266,-5089,174,318,-354
2,4852892,-1854,450,-2629,-206,-266,-5089,174,318,-354
2,4852903,-1856,466,-2631,-204,-263,-5086,174,318,-354
2,4852915,-1856,466,-2631,-204,-263,-5086,174,318,-354
2,4852923,-1852,440,-2639,-207,-266,-5084,174,318,-354
2,4852933,-1852,440,-2639,-207,-266,-5084,174,318,-354
2,4852945,-1859,452,-2641,-212,-260,-5084,174,318,-354
2,4852953,-1859,452,-2641,-212,-260,-5084,174,318,-354
2,4852964,-1856,438,-2637,-201,-257,-5080,174,318,-354
2,4852973,-1856,438,-2637,-201,-257,-5080,174,318,-354
2,4852984,-1856,462,-2641,-202,-262,-5072,174,318,-354
2,4852992,-1856,462,-2641,-202,-262,-5072,174,318,-354
2,4852998,-1856,462,-2641,-202,-262,-5072,174,318,-354
2,4853004,-1860,441,-2638,-196,-260,-5074,160,318,-358
2,4853012,-1860,441,-2638,-196,-260,-5074,160,318,-358
2,4853022,-1857,446,-2633,-199,-250,-5079,160,318,-358
2,4853031,-1857,446,-2633,-199,-250,-5079,160,318,-358
2,4853040,-1857,446,-2633,-199,-250,-5079,160,318,-358
2,4853048,-1859,441,-2641,-198,-254,-5075,160,318,-358
2,4853057,-1859,441,-2641,-198,-254,-5075,160,318,-358
2,4853064,-1856,455,-2631,-191,-259,-5069,160,318,-358
2,4853072,-1856,455,-2631,-191,-259,-5069,160,318,-358
2,4853080,-1856,455,-2631,-191,-259,-5069,160,318,-358
2,4853085,-1862,455,-2645,-204,-256,-5070,160,318,-358
2,4853094,-1862,455,-2645,-204,-256,-5070,160,318,-358
2,4853102,-1859,457,-2635,-209,-256,-5070,160,318,-358
2,4853112,-1859,457,-2635,-209,-256,-5070,160,318,-358
2,4853121,-1859,457,-2635,-209,-256,-5070,160,318,-358
2,4853129,-1862,447,-2644,-200,-258,-5066,172,314,-346
2,4853135,-1862,447,-2644,-200,-258,-5066,172,314,-346
2,4853143,-1860,487,-2646,-201,-260,-5067,172,314,-346
2,4853151,-1860,487,-2646,-201,-260,-5067,172,314,-346
2,4853160,-1860,487,-2646,-201,-260,-5067,172,314,-346
2,4853168,-1861,460,-2636,-205,-258,-5058,172,314,-346
2,4853176,-1861,460,-2636,-205,-258,-5058,172,314,-346
2,4853187,-1861,466,-2638,-204,-260,-5057,172,314,-346
2,4853200,-1867,458,-2637,-199,-261,-5062,172,314,-346
2,4853213,-1867,458,-2637,-199,-261,-5062,172,314,-346
2,4853226,-1863,479,-2633,-194,-252,-5068,172,314,-346
2,4853240,-1863,479,-2633,-194,-252,-5068,172,314,-346
2,4853254,-1863,469,-2639,-200,-257,-5066,172,314,-346
2,4853268,-1863,478,-2635,-200,-257,-5067,176,304,-338
2,4853282,-1862,475,-2640,-202,-262,-5071,176,304,-338
2,4853298,-1862,475,-2640,-202,-262,-5071,176,304,-338
2,4853313,-1860,485,-2639,-198,-270,-5067,176,304,-338
2,4853326,-1864,496,-2644,-200,-267,-5068,176,304,-338
2,4853341,-1864,496,-2644,-200,-267,-5068,176,304,-338
2,4853355,-1859,497,-2642,-206,-260,-5069,176,304,-338
2,4853367,-1866,478,-2642,-205,-258,-5070,176,304,-338
2,4853379,-1866,478,-2642,-205,-258,-5070,176,304,-338
2,4853393,-1863,478,-2638,-198,-266,-5070,181,305,-339
2,4853406,-1867,488,-2640,-200,-261,-5072,181,305,-339
2,4853420,-1867,488,-2640,-200,-261,-5072,181,305,-339
2,4853434,-1854,486,-2632,-200,-260,-5072,181,305,-339
2,4853446,-1863,485,-2635,-207,-257,-5074,181,305,-339
2,4853459,-1863,485,-2635,-207,-257,-5074,181,305,-339
2,4853474,-1858,485,-2644,-197,-254,-5074,181,305,-339
2,4853487,-1862,501,-2643,-196,-259,-5072,181,305,-339
2,4853501,-1861,507,-2639,-207,-258,-5080,181,297,-341
2,4853516,-1861,507,-2639,-207,-258,-5080,181,297,-341
2,4853527,-1858,495,-2637,-203,-256,-5076,181,297,-341
2,4853541,-1862,494,-2641,-202,-257,-5081,181,297,-341
2,4853557,-1862,494,-2641,-202,-257,-5081,181,297,-341
2,4853571,-1861,489,-2640,-198,-255,-5082,181,297,-341
2,4853584,-1856,484,-2636,-205,-257,-5076,181,297,-341
2,4853598,-1856,484,-2636,-205,-257,-5076,181,297,-341
2,4853612,-1857,481,-2640,-208,-253,-5081,181,297,-341
2,4853624,-1855,474,-2636,-204,-249,-5090,187,299,-333
2,4853639,-1855,474,-2636,-204,-249,-5090,187,299,-333
2,4853650,-1855,472,-2638,-203,-261,-5081,187,299,-333
2,4853664,-1859,478,-2638,-203,-264,-5083,187,299,-333
2,4853678,-1859,478,-2638,-203,-264,-5083,187,299,-333
2,4853692,-1851,484,-2646,-201,-247,-5082,187,299,-333
2,4853705,-1855,472,-2644,-204,-260,-5080,187,299,-333
2,4853719,-1855,472,-2644,-204,-260,-5080,187,299,-333
2,4853731,-1855,475,-2642,-200,-256,-5080,187,299,-333
2,4853744,-1858,471,-2649,-196,-256,-5077,185,299,-343
2,4853760,-1858,471,-2649,-196,-256,-5077,185,299,-343
2,4853775,-1855,472,-2641,-203,-259,-5079,185,299,-343
2,4853790,-1858,442,-2637,-205,-258,-5074,185,299,-343
2,4853804,-1851,462,-2641,-213,-257,-5079,185,299,-343
2,4853817,-1851,462,-2641,-213,-257,-5079,185,299,-343
2,4853833,-1855,459,-2638,-204,-254,-5082,185,299,-343
2,4853848,-1852,471,-2639,-206,-254,-5081,185,299,-343
2,4853862,-1858,445,-2648,-203,-261,-5070,185,299,-343
2,4853875,-1858,445,-2648,-203,-261,-5070,185,299,-343
2,4853889,-1856,454,-2645,-204,-254,-5072,176,290,-336
2,4853902,-1855,442,-2647,-200,-261,-5073,176,290,-336
2,4853916,-1855,442,-2647,-200,-261,-5073,176,290,-336
2,4853928,-1859,464,-2638,-200,-260,-5077,176,290,-336
2,4853943,-1859,443,-2637,-206,-263,-5076,176,290,-336
2,4853956,-1859,443,-2637,-206,-263,-5076,176,290,-336
2,4853970,-1857,450,-2634,-211,-256,-5077,176,290,-336
2,4853980,-1857,450,-2634,-211,-256,-5077,176,290,-336
2,4853995,-1859,444,-2642,-202,-253,-5070,176,290,-336
2,4854010,-1859,463,-2631,-204,-257,-5065,176,280,-338
2,4854025,-1860,455,-2642,-206,-259,-5071,176,280,-338
2,4854038,-1860,455,-2642,-206,-259,-5071,176,280,-338
2,4854052,-1857,453,-2640,-204,-254,-5077,176,280,-338
2,4854068,-1859,453,-2647,-209,-257,-5071,176,280,-338
2,4854083,-1864,479,-2646,-206,-260,-5064,176,280,-338
2,4854096,-1864,479,-2646,-206,-260,-5064,176,280,-338
2,4854110,-1863,478,-2641,-202,-258,-5063,176,280,-338
2,4854124,-1863,464,-2634,-206,-262,-5064,190,282,-344
2,4854138,-1863,464,-2634,-206,-262,-5064,190,282,-344
2,4854152,-1863,449,-2636,-208,-260,-5067,190,282,-344
