imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2022952,2468,826,-528,-1479,-304,-41,252,218,-192
1,2022960,2468,826,-528,-1479,-304,-41,252,218,-192
1,2022968,2466,828,-532,-1471,-307,-39,250,224,-190
1,2022977,2466,828,-532,-1471,-307,-39,250,224,-190
1,2022986,2466,827,-529,-1481,-308,-40,250,224,-190
1,2022994,2466,827,-529,-1481,-308,-40,250,224,-190
1,2023004,2465,827,-527,-1478,-304,-38,250,224,-190
1,2023011,2465,827,-527,-1478,-304,-38,250,224,-190
1,2023020,2465,827,-527,-1478,-304,-38,250,224,-190
1,2023027,2468,827,-526,-1485,-305,-39,250,224,-190
1,2023037,2468,827,-526,-1485,-305,-39,250,224,-190
1,2023046,2469,829,-528,-1484,-304,-42,250,224,-190
1,2023054,2469,829,-528,-1484,-304,-42,250,224,-190
1,2023062,2469,829,-528,-1484,-304,-42,250,224,-190
1,2023070,2465,827,-524,-1485,-307,-41,250,224,-190
1,2023077,2465,827,-524,-1485,-307,-41,250,224,-190
1,2023087,2466,829,-530,-1479,-296,-36,247,223,-187
1,2023095,2466,829,-530,-1479,-296,-36,247,223,-187
1,2023102,2466,829,-530,-1479,-296,-36,247,223,-187
1,2023110,2467,825,-526,-1480,-303,-37,247,223,-187
1,2023119,2467,825,-526,-1480,-303,-37,247,223,-187
1,2023128,2464,822,-528,-1483,-307,-38,247,223,-187
1,2023137,2464,822,-528,-1483,-307,-38,247,223,-187
1,2023145,2467,827,-535,-1485,-302,-40,247,223,-187
1,2023153,2467,827,-535,-1485,-302,-40,247,223,-187
1,2023163,2467,827,-535,-1485,-302,-40,247,223,-187
1,2023170,2465,826,-533,-1488,-299,-39,247,223,-187
1,2023180,2465,826,-533,-1488,-299,-39,247,223,-187
1,2023188,2468,827,-525,-1486,-310,-47,247,223,-187
1,2023196,2468,827,-525,-1486,-310,-47,247,223,-187
1,2023205,2467,828,-524,-1483,-302,-44,246,212,-192
1,2023214,2467,828,-524,-1483,-302,-44,246,212,-192
1,2023223,2467,828,-524,-1483,-302,-44,246,212,-192
1,2023231,2468,831,-523,-1482,-303,-39,246,212,-192
1,2023240,2468,831,-523,-1482,-303,-39,246,212,-192
1,2023247,2469,829,-528,-1484,-304,-37,246,212,-192
1,2023258,2469,829,-528,-1484,-304,-37,246,212,-192
1,2023266,2468,828,-525,-1484,-302,-42,246,212,-192
1,2023275,2468,828,-525,-1484,-302,-42,246,212,-192
1,2023282,2468,828,-525,-1484,-302,-42,246,212,-192
1,2023290,2467,827,-529,-1479,-306,-37,246,212,-192
1,2023299,2467,827,-529,-1479,-306,-37,246,212,-192
1,2023308,2470,826,-531,-1492,-304,-38,246,212,-192
1,2023316,2470,826,-531,-1492,-304,-38,246,212,-192
1,2023325,2468,826,-527,-1490,-302,-35,246,212,-192
1,2023333,2468,826,-527,-1490,-302,-35,246,212,-192
1,2023343,2468,826,-527,-1490,-302,-35,246,212,-192
1,2023353,2467,827,-529,-1491,-307,-33,249,219,-191
1,2023361,2467,827,-529,-1491,-307,-33,249,219,-191
1,2023370,2468,825,-530,-1486,-305,-36,249,219,-191
1,2023378,2468,825,-530,-1486,-305,-36,249,219,-191
1,2023387,2470,825,-529,-1478,-303,-41,249,219,-191
1,2023396,2470,825,-529,-1478,-303,-41,249,219,-191
1,2023404,2465,826,-529,-1484,-302,-35,249,219,-191
1,2023412,2465,826,-529,-1484,-302,-35,249,219,-191
1,2023421,2465,826,-529,-1484,-302,-35,249,219,-191
1,2023431,2468,828,-532,-1484,-304,-38,249,219,-191
1,2023439,2468,828,-532,-1484,-304,-38,249,219,-191
1,2023447,2468,827,-529,-1482,-305,-38,249,219,-191
1,2023455,2468,827,-529,-1482,-305,-38,249,219,-191
1,2023463,2468,827,-529,-1482,-305,-38,249,219,-191
1,2023473,2468,828,-526,-1483,-301,-36,256,220,-180
1,2023481,2468,828,-526,-1483,-301,-36,256,220,-180
1,2023488,2466,829,-526,-1492,-295,-42,256,220,-180
1,2023495,2466,829,-526,-1492,-295,-42,256,220,-180
1,2023503,2470,825,-530,-1482,-297,-40,256,220,-180
1,2023513,2470,825,-530,-1482,-297,-40,256,220,-180
1,2023521,2470,825,-530,-1482,-297,-40,256,220,-180
1,2023530,2467,827,-528,-1486,-305,-40,256,220,-180
1,2023539,2467,827,-528,-1486,-305,-40,256,220,-180
1,2023547,2466,827,-531,-1480,-305,-36,256,220,-180
1,2023557,2466,827,-531,-1480,-305,-36,256,220,-180
1,2023565,2466,826,-531,-1483,-304,-35,256,220,-180
1,2023574,2466,826,-531,-1483,-304,-35,256,220,-180
1,2023582,2466,826,-531,-1483,-304,-35,256,220,-180
1,2023589,2468,825,-532,-1486,-301,-34,253,217,-193
1,2023599,2468,825,-532,-1486,-301,-34,253,217,-193
1,2023607,2466,824,-524,-1481,-305,-40,253,217,-193
1,2023615,2466,824,-524,-1481,-305,-40,253,217,-193
1,2023624,2466,828,-526,-1476,-304,-46,253,217,-193
1,2023633,2466,828,-526,-1476,-304,-46,253,217,-193
1,2023642,2466,828,-526,-1476,-304,-46,253,217,-193
1,2023651,2465,826,-527,-1479,-304,-39,253,217,-193
1,2023659,2465,826,-527,-1479,-304,-39,253,217,-193
1,2023668,2468,828,-531,-1484,-308,-37,253,217,-193
1,2023676,2468,828,-531,-1484,-308,-37,253,217,-193
1,2023686,2465,824,-529,-1483,-307,-42,253,217,-193
1,2023695,2465,824,-529,-1483,-307,-42,253,217,-193
1,2023703,2465,824,-529,-1483,-307,-42,253,217,-193
1,2023712,2467,828,-530,-1476,-304,-39,249,221,-187
1,2023721,2467,828,-530,-1476,-304,-39,249,221,-187
1,2023730,2468,831,-528,-1481,-308,-39,249,221,-187
1,2023739,2468,831,-528,-1481,-308,-39,249,221,-187
1,2023747,2465,825,-524,-1480,-305,-39,249,221,-187
1,2023756,2465,825,-524,-1480,-305,-39,249,221,-187
1,2023764,2465,827,-531,-1478,-297,-30,249,221,-187
1,2023774,2465,827,-531,-1478,-297,-30,249,221,-187
1,2023781,2465,827,-531,-1478,-297,-30,249,221,-187
1,2023789,2466,824,-525,-1471,-308,-35,249,221,-187
1,2023798,2466,824,-525,-1471,-308,-35,249,221,-187
1,2023806,2469,824,-529,-1481,-301,-36,249,221,-187
1,2023815,2469,824,-529,-1481,-301,-36,249,221,-187
1,2023823,2469,824,-529,-1481,-301,-36,249,221,-187
1,2023832,2468,826,-525,-1485,-310,-38,249,221,-187
1,2023841,2468,826,-525,-1485,-310,-38,249,221,-187
1,2023851,2466,826,-527,-1486,-302,-39,261,221,-181
1,2023859,2466,826,-527,-1486,-302,-39,261,221,-181
1,2023868,2464,824,-526,-1479,-305,-37,261,221,-181
1,2023876,2464,824,-526,-1479,-305,-37,261,221,-181
1,2023885,2464,823,-526,-1483,-303,-38,261,221,-181
1,2023894,2464,823,-526,-1483,-303,-38,261,221,-181
1,2023902,2464,823,-526,-1483,-303,-38,261,221,-181
1,2023912,2466,825,-526,-1479,-306,-36,261,221,-181
1,2023921,2466,825,-526,-1479,-306,-36,261,221,-181
1,2023928,2466,829,-524,-1486,-303,-41,261,221,-181
1,2023937,2466,829,-524,-1486,-303,-41,261,221,-181
1,2023947,2463,825,-534,-1488,-307,-44,261,221,-181
1,2023956,2463,825,-534,-1488,-307,-44,261,221,-181
1,2023965,2465,828,-526,-1485,-305,-39,247,227,-189
1,2023973,2465,828,-526,-1485,-305,-39,247,227,-189
1,2023981,2465,828,-526,-1485,-305,-39,247,227,-189
1,2023990,2466,827,-528,-1484,-306,-42,247,227,-189
1,2023997,2466,827,-528,-1484,-306,-42,247,227,-189
1,2024007,2467,824,-525,-1483,-311,-40,247,227,-189
1,2024015,2467,824,-525,-1483,-311,-40,247,227,-189
1,2024024,2465,826,-525,-1481,-307,-38,247,227,-189
1,2024032,2465,826,-525,-1481,-307,-38,247,227,-189
1,2024040,2465,826,-525,-1481,-307,-38,247,227,-189
1,2024048,2463,825,-528,-1489,-300,-41,247,227,-189
1,2024057,2463,825,-528,-1489,-300,-41,247,227,-189
1,2024066,2467,827,-530,-1478,-302,-40,247,227,-189
1,2024075,2467,827,-530,-1478,-302,-40,247,227,-189
1,2024083,2467,827,-530,-1478,-302,-40,247,227,-189
1,2024091,2466,829,-521,-1475,-298,-42,250,216,-184
1,2024099,2466,829,-521,-1475,-298,-42,250,216,-184
1,2024109,2466,826,-521,-1485,-304,-33,250,216,-184
1,2024116,2466,826,-521,-1485,-304,-33,250,216,-184
1,2024125,2463,828,-527,-1483,-301,-31,250,216,-184
1,2024133,2463,828,-527,-1483,-301,-31,250,216,-184
1,2024142,2463,828,-527,-1483,-301,-31,250,216,-184
1,2024152,2467,823,-525,-1480,-308,-33,250,216,-184
1,2024159,2467,823,-525,-1480,-308,-33,250,216,-184
1,2024168,2467,827,-531,-1482,-309,-41,250,216,-184
1,2024176,2467,827,-531,-1482,-309,-41,250,216,-184
1,2024185,2467,827,-527,-1479,-309,-40,250,216,-184
1,2024194,2467,827,-527,-1479,-309,-40,250,216,-184
1,2024201,2467,827,-527,-1479,-309,-40,250,216,-184
1,2024209,2468,830,-524,-1479,-304,-37,255,219,-187
1,2024218,2468,830,-524,-1479,-304,-37,255,219,-187
1,2024225,2468,825,-523,-1486,-305,-38,255,219,-187
1,2024233,2468,825,-523,-1486,-305,-38,255,219,-187
1,2024243,2468,825,-523,-1486,-305,-38,255,219,-187
1,2024252,2466,823,-529,-1487,-308,-35,255,219,-187
1,2024261,2466,823,-529,-1487,-308,-35,255,219,-187
1,2024268,2467,826,-528,-1485,-309,-40,255,219,-187
1,2024278,2467,826,-528,-1485,-309,-40,255,219,-187
1,2024285,2464,827,-525,-1483,-309,-32,255,219,-187
1,2024293,2464,827,-525,-1483,-309,-32,255,219,-187
1,2024301,2464,827,-525,-1483,-309,-32,255,219,-187
1,2024309,2469,825,-523,-1485,-304,-32,255,219,-187
1,2024318,2469,825,-523,-1485,-304,-32,255,219,-187
1,2024327,2467,825,-529,-1484,-306,-40,255,219,-187
1,2024335,2467,825,-529,-1484,-306,-40,255,219,-187
1,2024344,2465,823,-526,-1485,-303,-36,246,222,-190
1,2024353,2465,823,-526,-1485,-303,-36,246,222,-190
1,2024363,2465,823,-526,-1485,-303,-36,246,222,-190
1,2024371,2465,827,-527,-1482,-308,-37,246,222,-190
1,2024379,2465,827,-527,-1482,-308,-37,246,222,-190
1,2024387,2471,825,-530,-1481,-302,-40,246,222,-190
1,2024395,2471,825,-530,-1481,-302,-40,246,222,-190
1,2024403,2471,825,-530,-1481,-302,-40,246,222,-190
1,2024412,2467,825,-527,-1479,-301,-35,246,222,-190
1,2024421,2467,825,-527,-1479,-301,-35,246,222,-190
1,2024429,2466,827,-527,-1479,-304,-37,246,222,-190
1,2024437,2466,827,-527,-1479,-304,-37,246,222,-190
1,2024448,2470,825,-533,-1481,-297,-37,246,222,-190
1,2024456,2470,825,-533,-1481,-297,-37,246,222,-190
1,2024464,2468,826,-530,-1481,-301,-40,252,216,-190
1,2024472,2468,826,-530,-1481,-301,-40,252,216,-190
1,2024481,2468,826,-530,-1481,-301,-40,252,216,-190
1,2024491,2467,826,-528,-1477,-303,-37,252,216,-190
1,2024499,2467,826,-528,-1477,-303,-37,252,216,-190
1,2024507,2466,828,-530,-1482,-303,-36,252,216,-190
1,2024515,2466,828,-530,-1482,-303,-36,252,216,-190
1,2024525,2466,826,-532,-1479,-296,-41,252,216,-190
1,2024532,2466,826,-532,-1479,-296,-41,252,216,-190
1,2024541,2466,826,-532,-1479,-296,-41,252,216,-190
1,2024549,2466,827,-532,-1478,-301,-40,252,216,-190
1,2024557,2466,827,-532,-1478,-301,-40,252,216,-190
1,2024565,2463,824,-529,-1485,-306,-32,252,216,-190
1,2024576,2463,824,-529,-1485,-306,-32,252,216,-190
1,2024583,2463,824,-529,-1485,-306,-32,252,216,-190
1,2024592,2466,826,-523,-1475,-305,-42,255,217,-187
1,2024600,2466,826,-523,-1475,-305,-42,255,217,-187
1,2024609,2467,827,-526,-1484,-308,-45,255,217,-187
1,2024620,2467,827,-526,-1484,-308,-45,255,217,-187
1,2024627,2468,827,-522,-1477,-303,-38,255,217,-187
1,2024636,2468,827,-522,-1477,-303,-38,255,217,-187
1,2024644,2467,826,-529,-1477,-297,-41,255,217,-187
1,2024652,2467,826,-529,-1477,-297,-41,255,217,-187
1,2024660,2467,826,-529,-1477,-297,-41,255,217,-187
1,2024670,2467,826,-529,-1488,-299,-38,255,217,-187
1,2024678,2467,826,-529,-1488,-299,-38,255,217,-187
1,2024685,2466,827,-527,-1488,-303,-34,255,217,-187
1,2024694,2466,827,-527,-1488,-303,-34,255,217,-187
1,2024702,2466,827,-527,-1488,-303,-34,255,217,-187
1,2024711,2466,826,-527,-1488,-307,-34,246,220,-188
1,2024719,2466,826,-527,-1488,-307,-34,246,220,-188
1,2024727,2466,828,-524,-1490,-301,-32,246,220,-188
1,2024735,2466,828,-524,-1490,-301,-32,246,220,-188
1,2024744,2466,829,-524,-1481,-303,-41,246,220,-188
1,2024752,2466,829,-524,-1481,-303,-41,246,220,-188
1,2024761,2466,829,-524,-1481,-303,-41,246,220,-188
1,2024769,2464,828,-524,-1480,-310,-33,246,220,-188
1,2024777,2464,828,-524,-1480,-310,-33,246,220,-188
1,2024786,2467,825,-527,-1480,-308,-35,246,220,-188
1,2024795,2467,825,-527,-1480,-308,-35,246,220,-188
1,2024803,2467,825,-527,-1480,-308,-35,246,220,-188
1,2024811,2466,825,-528,-1482,-310,-39,246,220,-188
1,2024819,2466,825,-528,-1482,-310,-39,246,220,-188
1,2024825,2466,824,-526,-1484,-305,-37,255,213,-193
1,2024834,2466,824,-526,-1484,-305,-37,255,213,-193
1,2024842,2466,824,-526,-1484,-305,-37,255,213,-193
1,2024850,2470,827,-522,-1479,-301,-31,255,213,-193
1,2024860,2470,827,-522,-1479,-301,-31,255,213,-193
1,2024868,2467,828,-527,-1481,-312,-29,255,213,-193
1,2024878,2467,828,-527,-1481,-312,-29,255,213,-193
1,2024887,2467,826,-526,-1477,-306,-37,255,213,-193
1,2024895,2467,826,-526,-1477,-306,-37,255,213,-193
1,2024903,2467,826,-526,-1477,-306,-37,255,213,-193
1,2024911,2467,825,-528,-1484,-306,-36,255,213,-193
1,2024920,2467,825,-528,-1484,-306,-36,255,213,-193
1,2024929,2469,825,-535,-1480,-304,-37,255,213,-193
1,2024938,2469,825,-535,-1480,-304,-37,255,213,-193
1,2024946,2464,827,-526,-1485,-309,-37,255,213,-193
1,2024954,2464,827,-526,-1485,-309,-37,255,213,-193
1,2024963,2464,827,-526,-1485,-309,-37,255,213,-193
1,2024972,2464,825,-519,-1483,-300,-36,259,217,-193
1,2024980,2464,825,-519,-1483,-300,-36,259,217,-193
1,2024988,2468,826,-529,-1480,-303,-34,259,217,-193
1,2024997,2468,826,-529,-1480,-303,-34,259,217,-193
1,2025006,2465,827,-529,-1486,-306,-33,259,217,-193
1,2025013,2465,827,-529,-1486,-306,-33,259,217,-193
1,2025021,2465,827,-529,-1486,-306,-33,259,217,-193
1,2025029,2467,825,-533,-1483,-300,-36,259,217,-193
1,2025038,2467,825,-533,-1483,-300,-36,259,217,-193
1,2025047,2469,825,-532,-1487,-309,-35,259,217,-193
1,2025056,2469,825,-532,-1487,-309,-35,259,217,-193
1,2025063,2469,825,-532,-1487,-309,-35,259,217,-193
1,2025071,2464,824,-526,-1477,-303,-40,259,217,-193
1,2025079,2464,824,-526,-1477,-303,-40,259,217,-193
1,2025088,2466,826,-522,-1479,-304,-40,249,213,-187
1,2025094,2466,826,-522,-1479,-304,-40,249,213,-187
1,2025101,2466,826,-522,-1479,-304,-40,249,213,-187
1,2025109,2463,828,-526,-1477,-307,-40,249,213,-187
1,2025116,2463,828,-526,-1477,-307,-40,249,213,-187
1,2025124,2467,827,-526,-1486,-298,-39,249,213,-187
1,2025133,2467,827,-526,-1486,-298,-39,249,213,-187
1,2025142,2467,827,-526,-1486,-298,-39,249,213,-187
1,2025150,2465,829,-529,-1480,-301,-37,249,213,-187
1,2025158,2465,829,-529,-1480,-301,-37,249,213,-187
1,2025168,2468,830,-531,-1484,-300,-38,249,213,-187
1,2025176,2468,830,-531,-1484,-300,-38,249,213,-187
1,2025185,2464,826,-529,-1483,-309,-36,249,213,-187
1,2025193,2464,826,-529,-1483,-309,-36,249,213,-187
1,2025201,2464,826,-529,-1483,-309,-36,249,213,-187
1,2025209,2470,827,-526,-1487,-309,-41,250,210,-180
1,2025217,2470,827,-526,-1487,-309,-41,250,210,-180
1,2025225,2470,827,-526,-1487,-309,-41,250,210,-180
1,2025233,2470,827,-526,-1487,-309,-41,250,210,-180
1,2025240,2470,827,-526,-1487,-309,-41,250,210,-180
1,2025247,2467,825,-528,-1485,-301,-38,250,210,-180
1,2025255,2467,825,-528,-1485,-301,-38,250,210,-180
1,2025265,2466,829,-527,-1476,-300,-32,250,210,-180
1,2025273,2466,829,-527,-1476,-300,-32,250,210,-180
1,2025282,2466,829,-527,-1476,-300,-32,250,210,-180
1,2025290,2467,827,-528,-1477,-303,-40,250,210,-180
1,2025298,2467,827,-528,-1477,-303,-40,250,210,-180
1,2025307,2467,825,-525,-1480,-303,-31,250,210,-180
1,2025315,2467,825,-525,-1480,-303,-31,250,210,-180
1,2025323,2467,825,-525,-1480,-303,-31,250,210,-180
1,2025332,2463,827,-527,-1473,-304,-39,261,223,-195
1,2025340,2463,827,-527,-1473,-304,-39,261,223,-195
1,2025349,2462,826,-526,-1479,-306,-37,261,223,-195
1,2025356,2462,826,-526,-1479,-306,-37,261,223,-195
1,2025363,2462,826,-526,-1479,-306,-37,261,223,-195
1,2025371,2466,830,-526,-1486,-308,-37,261,223,-195
1,2025380,2466,830,-526,-1486,-308,-37,261,223,-195
1,2025391,2466,829,-527,-1488,-302,-39,261,223,-195
1,2025399,2466,829,-527,-1488,-302,-39,261,223,-195
1,2025408,2466,830,-527,-1489,-298,-40,261,223,-195
1,2025415,2466,830,-527,-1489,-298,-40,261,223,-195
1,2025423,2466,830,-527,-1489,-298,-40,261,223,-195
1,2025432,2466,828,-528,-1480,-302,-34,261,223,-195
1,2025440,2466,828,-528,-1480,-302,-34,261,223,-195
1,2025448,2467,829,-530,-1481,-305,-34,261,223,-195
1,2025456,2467,829,-530,-1481,-305,-34,261,223,-195
1,2025465,2466,829,-524,-1486,-305,-41,249,223,-191
1,2025474,2466,829,-524,-1486,-305,-41,249,223,-191
1,2025483,2466,829,-524,-1486,-305,-41,249,223,-191
1,2025490,2465,828,-530,-1479,-311,-39,249,223,-191
1,2025499,2465,828,-530,-1479,-311,-39,249,223,-191
1,2025506,2464,825,-528,-1482,-305,-41,249,223,-191
1,2025517,2464,825,-528,-1482,-305,-41,249,223,-191
1,2025525,2467,827,-525,-1476,-303,-39,249,223,-191
1,2025534,2467,827,-525,-1476,-303,-39,249,223,-191
1,2025542,2467,827,-525,-1476,-303,-39,249,223,-191
1,2025550,2469,827,-530,-1479,-306,-38,249,223,-191
1,2025558,2469,827,-530,-1479,-306,-38,249,223,-191
1,2025567,2468,829,-529,-1489,-305,-39,249,223,-191
1,2025575,2468,829,-529,-1489,-305,-39,249,223,-191
1,2025582,2468,829,-529,-1489,-305,-39,249,223,-191
1,2025591,2463,829,-527,-1485,-306,-39,257,213,-183
1,2025600,2463,829,-527,-1485,-306,-39,257,213,-183
1,2025611,2465,827,-523,-1480,-300,-46,257,213,-183
1,2025618,2465,827,-523,-1480,-300,-46,257,213,-183
1,2025627,2470,828,-528,-1470,-304,-44,257,213,-183
1,2025636,2470,828,-528,-1470,-304,-44,257,213,-183
1,2025644,2470,828,-528,-1470,-304,-44,257,213,-183
1,2025652,2465,829,-524,-1477,-302,-40,257,213,-183
1,2025660,2465,829,-524,-1477,-302,-40,257,213,-183
1,2025667,2464,825,-535,-1484,-303,-47,257,213,-183
1,2025676,2464,825,-535,-1484,-303,-47,257,213,-183
1,2025683,2464,825,-535,-1484,-303,-47,257,213,-183
1,2025692,2466,831,-533,-1483,-297,-41,257,213,-183
1,2025700,2466,831,-533,-1483,-297,-41,257,213,-183
1,2025708,2467,825,-521,-1484,-305,-42,252,216,-182
1,2025718,2467,825,-521,-1484,-305,-42,252,216,-182
1,2025726,2465,828,-525,-1481,-303,-43,252,216,-182
1,2025735,2465,828,-525,-1481,-303,-43,252,216,-182
1,2025743,2465,828,-525,-1481,-303,-43,252,216,-182
1,2025752,2466,829,-526,-1481,-305,-35,252,216,-182
1,2025759,2466,829,-526,-1481,-305,-35,252,216,-182
1,2025767,2466,826,-527,-1483,-300,-42,252,216,-182
1,2025777,2466,826,-527,-1483,-300,-42,252,216,-182
1,2025785,2466,825,-528,-1477,-309,-38,252,216,-182
1,2025793,2466,825,-528,-1477,-309,-38,252,216,-182
1,2025802,2466,825,-528,-1477,-309,-38,252,216,-182
1,2025811,2467,827,-532,-1475,-306,-37,252,216,-182
1,2025819,2467,827,-532,-1475,-306,-37,252,216,-182
1,2025828,2468,826,-528,-1479,-307,-31,253,215,-191
1,2025836,2468,826,-528,-1479,-307,-31,253,215,-191
1,2025844,2468,826,-528,-1479,-307,-31,253,215,-191
1,2025851,2468,826,-526,-1481,-300,-37,253,215,-191
1,2025860,2468,826,-526,-1481,-300,-37,253,215,-191
1,2025869,2465,827,-532,-1476,-298,-42,253,215,-191
1,2025877,2465,827,-532,-1476,-298,-42,253,215,-191
1,2025885,2465,827,-527,-1480,-301,-40,253,215,-191
1,2025893,2465,827,-527,-1480,-301,-40,253,215,-191
1,2025901,2465,827,-527,-1480,-301,-40,253,215,-191
1,2025909,2467,827,-532,-1482,-301,-34,253,215,-191
1,2025917,2467,827,-532,-1482,-301,-34,253,215,-191
1,2025927,2464,828,-527,-1486,-301,-47,253,215,-191
1,2025936,2464,828,-527,-1486,-301,-47,253,215,-191
1,2025945,2464,825,-526,-1482,-303,-45,253,215,-191
1,2025953,2464,825,-526,-1482,-303,-45,253,215,-191
1,2025960,2464,825,-526,-1482,-303,-45,253,215,-191
1,2025968,2465,828,-525,-1481,-308,-38,252,212,-192
1,2025975,2465,828,-525,-1481,-308,-38,252,212,-192
1,2025985,2465,828,-525,-1481,-308,-38,252,212,-192
1,2025993,2467,827,-530,-1483,-306,-44,252,212,-192
1,2026001,2467,827,-530,-1483,-306,-44,252,212,-192
1,2026009,2467,826,-532,-1482,-310,-37,252,212,-192
1,2026017,2467,826,-532,-1482,-310,-37,252,212,-192
1,2026024,2466,826,-526,-1473,-306,-40,252,212,-192
1,2026034,2466,826,-526,-1473,-306,-40,252,212,-192
1,2026042,2466,826,-526,-1473,-306,-40,252,212,-192
1,2026051,2466,824,-529,-1475,-305,-38,252,212,-192
1,2026059,2466,824,-529,-1475,-305,-38,252,212,-192
1,2026068,2467,826,-527,-1479,-301,-34,252,212,-192
1,2026078,2467,826,-527,-1479,-301,-34,252,212,-192
1,2026085,2466,825,-525,-1483,-301,-28,256,218,-188
1,2026092,2466,825,-525,-1483,-301,-28,256,218,-188
1,2026101,2466,825,-525,-1483,-301,-28,256,218,-188
1,2026109,2464,828,-533,-1489,-304,-36,256,218,-188
1,2026119,2464,828,-533,-1489,-304,-36,256,218,-188
1,2026128,2465,827,-526,-1482,-307,-39,256,218,-188
1,2026136,2465,827,-526,-1482,-307,-39,256,218,-188
1,2026145,2468,829,-526,-1491,-304,-43,256,218,-188
1,2026155,2468,829,-526,-1491,-304,-43,256,218,-188
1,2026164,2468,829,-526,-1491,-304,-43,256,218,-188
1,2026172,2467,829,-531,-1487,-306,-35,256,218,-188
1,2026180,2467,829,-531,-1487,-306,-35,256,218,-188
1,2026188,2465,824,-531,-1483,-308,-35,256,218,-188
1,2026196,2465,824,-531,-1483,-308,-35,256,218,-188
1,2026206,2465,828,-520,-1482,-308,-35,251,219,-185
1,2026214,2465,828,-520,-1482,-308,-35,251,219,-185
1,2026222,2465,828,-520,-1482,-308,-35,251,219,-185
1,2026231,2466,830,-526,-1483,-307,-42,251,219,-185
1,2026240,2466,830,-526,-1483,-307,-42,251,219,-185
1,2026247,2468,824,-527,-1474,-299,-45,251,219,-185
1,2026255,2468,824,-527,-1474,-299,-45,251,219,-185
1,2026264,2465,826,-532,-1481,-305,-39,251,219,-185
1,2026273,2465,826,-532,-1481,-305,-39,251,219,-185
1,2026283,2465,826,-532,-1481,-305,-39,251,219,-185
1,2026292,2468,824,-527,-1477,-303,-41,251,219,-185
1,2026299,2468,824,-527,-1477,-303,-41,251,219,-185
1,2026308,2466,822,-529,-1483,-308,-38,251,219,-185
1,2026317,2466,822,-529,-1483,-308,-38,251,219,-185
1,2026327,2465,830,-527,-1485,-303,-32,254,218,-188
1,2026336,2465,830,-527,-1485,-303,-32,254,218,-188
1,2026344,2465,830,-527,-1485,-303,-32,254,218,-188
1,2026353,2465,830,-527,-1485,-303,-32,254,218,-188
1,2026361,2465,830,-527,-1485,-303,-32,254,218,-188
1,2026370,2463,827,-529,-1484,-302,-36,254,218,-188
1,2026378,2463,827,-529,-1484,-302,-36,254,218,-188
1,2026387,2467,826,-529,-1478,-301,-38,254,218,-188
1,2026395,2467,826,-529,-1478,-301,-38,254,218,-188
1,2026404,2463,825,-531,-1485,-295,-32,254,218,-188
1,2026414,2463,825,-531,-1485,-295,-32,254,218,-188
1,2026421,2463,825,-531,-1485,-295,-32,254,218,-188
1,2026429,2469,826,-529,-1489,-300,-41,254,218,-188
1,2026438,2469,826,-529,-1489,-300,-41,254,218,-188
1,2026447,2465,828,-525,-1487,-306,-42,254,218,-188
1,2026456,2465,828,-525,-1487,-306,-42,254,218,-188
1,2026466,2466,828,-526,-1487,-305,-37,254,226,-186
1,2026474,2466,828,-526,-1487,-305,-37,254,226,-186
1,2026482,2466,828,-526,-1487,-305,-37,254,226,-186
1,2026491,2464,826,-524,-1487,-302,-38,254,226,-186
1,2026500,2464,826,-524,-1487,-302,-38,254,226,-186
1,2026508,2466,829,-529,-1484,-299,-42,254,226,-186
1,2026515,2466,829,-529,-1484,-299,-42,254,226,-186
1,2026523,2466,829,-529,-1484,-299,-42,254,226,-186
1,2026532,2467,827,-525,-1486,-300,-40,254,226,-186
1,2026542,2467,827,-525,-1486,-300,-40,254,226,-186
1,2026548,2469,825,-530,-1479,-307,-31,254,226,-186
1,2026555,2469,825,-530,-1479,-307,-31,254,226,-186
1,2026563,2469,825,-530,-1479,-307,-31,254,226,-186
1,2026572,2468,827,-525,-1480,-305,-40,254,226,-186
1,2026579,2468,827,-525,-1480,-305,-40,254,226,-186
1,2026590,2468,826,-527,-1477,-303,-34,253,221,-187
1,2026597,2468,826,-527,-1477,-303,-34,253,221,-187
1,2026606,2468,830,-524,-1483,-309,-35,253,221,-187
1,2026614,2468,830,-524,-1483,-309,-35,253,221,-187
1,2026621,2468,830,-524,-1483,-309,-35,253,221,-187
1,2026630,2468,827,-529,-1488,-311,-39,253,221,-187
1,2026638,2468,827,-529,-1488,-311,-39,253,221,-187
1,2026647,2463,826,-529,-1483,-303,-46,253,221,-187
1,2026655,2463,826,-529,-1483,-303,-46,253,221,-187
1,2026663,2463,826,-529,-1483,-303,-46,253,221,-187
1,2026672,2466,827,-531,-1480,-302,-45,253,221,-187
1,2026679,2466,827,-531,-1480,-302,-45,253,221,-187
1,2026687,2467,826,-531,-1478,-302,-30,253,221,-187
1,2026696,2467,826,-531,-1478,-302,-30,253,221,-187
1,2026704,2465,827,-523,-1481,-306,-35,252,222,-187
1,2026713,2465,827,-523,-1481,-306,-35,252,222,-176
1,2026722,2465,827,-523,-1481,-306,-35,252,222,-176
1,2026731,2465,829,-525,-1486,-297,-40,252,222,-176
1,2026738,2465,829,-525,-1486,-297,-40,252,222,-176
1,2026748,2467,826,-530,-1486,-309,-35,252,222,-176
