imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2033937,2224,326,-390,-1031,-573,-333,181,59,-385
0,2033945,2223,326,-398,-1031,-574,-330,181,59,-385
0,2033953,2223,326,-398,-1031,-574,-330,181,59,-385
0,2033960,2223,324,-398,-1029,-566,-322,181,59,-385
0,2033969,2223,324,-398,-1029,-566,-322,181,59,-385
0,2033977,2223,324,-398,-1029,-566,-322,181,59,-385
0,2033985,2225,327,-389,-1036,-563,-330,179,61,-393
0,2033994,2225,327,-389,-1036,-563,-330,179,61,-393
0,2034004,2227,325,-396,-1040,-573,-329,179,61,-393
0,2034012,2227,325,-396,-1040,-573,-329,179,61,-393
0,2034021,2225,323,-394,-1033,-575,-327,179,61,-393
0,2034028,2225,323,-394,-1033,-575,-327,179,61,-393
0,2034037,2225,323,-394,-1033,-575,-327,179,61,-393
0,2034045,2222,325,-386,-1029,-572,-325,179,61,-393
0,2034054,2222,325,-386,-1029,-572,-325,179,61,-393
0,2034061,2223,328,-390,-1035,-570,-336,179,61,-393
0,2034069,2223,328,-390,-1035,-570,-336,179,61,-393
0,2034077,2223,328,-390,-1035,-570,-336,179,61,-393
0,2034083,2226,325,-397,-1043,-571,-325,179,61,-393
0,2034094,2226,325,-397,-1043,-571,-325,179,61,-393
0,2034102,2227,324,-389,-1034,-571,-323,179,61,-393
0,2034109,2227,324,-389,-1034,-571,-323,179,61,-393
0,2034118,2227,324,-389,-1034,-571,-323,179,61,-393
0,2034126,2225,328,-385,-1035,-571,-332,177,61,-395
0,2034135,2225,328,-385,-1035,-571,-332,177,61,-395
0,2034142,2225,324,-386,-1032,-577,-328,177,61,-395
0,2034151,2225,324,-386,-1032,-577,-328,177,61,-395
0,2034161,2224,327,-386,-1030,-575,-325,177,61,-395
0,2034169,2224,327,-386,-1030,-575,-325,177,61,-395
0,2034178,2224,327,-386,-1030,-575,-325,177,61,-395
0,2034186,2224,326,-390,-1039,-578,-327,177,61,-395
0,2034195,2224,326,-390,-1039,-578,-327,177,61,-395
0,2034203,2225,324,-388,-1035,-576,-325,177,61,-395
0,2034211,2225,324,-388,-1035,-576,-325,177,61,-395
0,2034222,2227,322,-388,-1040,-577,-328,177,61,-395
0,2034230,2227,322,-388,-1040,-577,-328,177,61,-395
0,2034239,2220,325,-388,-1035,-579,-323,177,61,-389
0,2034247,2220,325,-388,-1035,-579,-323,177,61,-389
0,2034255,2220,325,-388,-1035,-579,-323,177,61,-389
0,2034263,2222,327,-387,-1040,-581,-325,177,61,-389
0,2034270,2222,327,-387,-1040,-581,-325,177,61,-389
0,2034279,2226,325,-390,-1039,-577,-328,177,61,-389
0,2034286,2226,325,-390,-1039,-577,-328,177,61,-389
0,2034294,2226,325,-390,-1039,-577,-328,177,61,-389
0,2034301,2226,325,-395,-1048,-581,-328,177,61,-389
0,2034312,2226,325,-395,-1048,-581,-328,177,61,-389
0,2034320,2227,324,-392,-1039,-573,-323,177,61,-389
0,2034329,2227,324,-392,-1039,-573,-323,177,61,-389
0,2034338,2227,324,-392,-1039,-573,-323,177,61,-389
0,2034348,2227,324,-392,-1039,-573,-323,177,61,-389
0,2034356,2227,324,-392,-1039,-573,-323,177,61,-389
0,2034363,2224,324,-390,-1037,-576,-328,173,57,-391
0,2034370,2224,324,-390,-1037,-576,-328,173,57,-391
0,2034376,2224,324,-390,-1037,-576,-328,173,57,-391
0,2034385,2223,326,-392,-1046,-573,-330,173,57,-391
0,2034395,2223,326,-392,-1046,-573,-330,173,57,-391
0,2034403,2224,327,-396,-1037,-573,-333,173,57,-391
0,2034412,2224,327,-396,-1037,-573,-333,173,57,-391
0,2034420,2224,325,-399,-1024,-571,-326,173,57,-391
0,2034429,2224,325,-399,-1024,-571,-326,173,57,-391
0,2034438,2224,325,-399,-1024,-571,-326,173,57,-391
0,2034446,2226,324,-395,-1033,-569,-326,173,57,-391
0,2034455,2226,324,-395,-1033,-569,-326,173,57,-391
0,2034463,2226,326,-395,-1034,-575,-332,173,57,-391
0,2034471,2226,326,-395,-1034,-575,-332,173,57,-391
0,2034480,2224,325,-397,-1036,-573,-332,173,57,-391
0,2034488,2224,325,-397,-1036,-573,-332,173,57,-391
0,2034497,2224,325,-397,-1036,-573,-332,173,57,-391
0,2034503,2225,326,-383,-1028,-571,-328,171,65,-395
0,2034512,2225,326,-383,-1028,-571,-328,171,65,-395
0,2034521,2223,324,-385,-1030,-573,-322,171,65,-395
0,2034530,2223,324,-385,-1030,-573,-322,171,65,-395
0,2034538,2223,324,-385,-1030,-573,-322,171,65,-395
0,2034547,2222,323,-397,-1030,-572,-331,171,65,-395
0,2034555,2222,323,-397,-1030,-572,-331,171,65,-395
0,2034564,2225,324,-394,-1043,-577,-323,171,65,-395
0,2034572,2225,324,-394,-1043,-577,-323,171,65,-395
0,2034582,2226,326,-389,-1040,-579,-330,171,65,-395
0,2034590,2226,326,-389,-1040,-579,-330,171,65,-395
0,2034598,2226,326,-389,-1040,-579,-330,171,65,-395
0,2034607,2226,323,-394,-1036,-574,-326,171,65,-395
0,2034615,2226,323,-394,-1036,-574,-326,171,65,-395
0,2034622,2224,326,-397,-1039,-572,-327,169,53,-399
0,2034631,2224,326,-397,-1039,-572,-327,169,53,-399
0,2034638,2226,328,-387,-1036,-571,-329,169,53,-399
0,2034647,2226,328,-387,-1036,-571,-329,169,53,-399
0,2034655,2226,328,-387,-1036,-571,-329,169,53,-399
0,2034663,2225,327,-391,-1039,-568,-334,169,53,-399
0,2034672,2225,327,-391,-1039,-568,-334,169,53,-399
0,2034680,2224,325,-392,-1032,-578,-332,169,53,-399
0,2034689,2224,325,-392,-1032,-578,-332,169,53,-399
0,2034697,2224,325,-392,-1032,-578,-332,169,53,-399
0,2034706,2225,326,-390,-1037,-574,-332,169,53,-399
0,2034715,2225,326,-390,-1037,-574,-332,169,53,-399
0,2034723,2227,325,-389,-1033,-572,-329,169,53,-399
0,2034732,2227,325,-389,-1033,-572,-329,169,53,-399
0,2034740,2227,324,-394,-1039,-580,-327,169,53,-399
0,2034748,2227,324,-394,-1039,-580,-327,169,53,-399
0,2034756,2227,324,-394,-1039,-580,-327,169,53,-399
0,2034764,2224,324,-389,-1040,-578,-324,167,59,-389
0,2034772,2224,324,-389,-1040,-578,-324,167,59,-389
0,2034781,2224,324,-388,-1021,-575,-324,167,59,-389
0,2034790,2224,324,-388,-1021,-575,-324,167,59,-389
0,2034798,2224,324,-388,-1021,-575,-324,167,59,-389
0,2034806,2223,325,-391,-1029,-570,-324,167,59,-389
0,2034817,2223,325,-391,-1029,-570,-324,167,59,-389
0,2034825,2226,324,-394,-1034,-573,-322,167,59,-389
0,2034831,2226,324,-394,-1034,-573,-322,167,59,-389
0,2034837,2226,324,-394,-1034,-573,-322,167,59,-389
0,2034843,2221,322,-387,-1029,-580,-329,167,59,-389
0,2034848,2221,322,-387,-1029,-580,-329,167,59,-389
0,2034854,2221,322,-387,-1029,-580,-329,167,59,-389
0,2034863,2226,322,-389,-1033,-576,-321,167,59,-389
0,2034870,2226,322,-389,-1033,-576,-321,167,59,-389
0,2034879,2221,321,-391,-1036,-578,-326,167,59,-389
0,2034887,2221,321,-391,-1036,-578,-326,176,56,-398
0,2034895,2221,321,-391,-1036,-578,-326,176,56,-398
0,2034904,2226,326,-387,-1036,-579,-329,176,56,-398
0,2034911,2226,326,-387,-1036,-579,-329,176,56,-398
0,2034919,2227,323,-391,-1036,-571,-329,176,56,-398
0,2034927,2227,323,-391,-1036,-571,-329,176,56,-398
0,2034936,2227,323,-391,-1036,-571,-329,176,56,-398
0,2034946,2224,328,-385,-1024,-568,-325,176,56,-398
0,2034954,2224,328,-385,-1024,-568,-325,176,56,-398
0,2034963,2227,326,-393,-1040,-573,-325,176,56,-398
0,2034972,2227,326,-393,-1040,-573,-325,176,56,-398
0,2034981,2224,327,-389,-1036,-578,-325,176,56,-398
0,2034990,2224,327,-389,-1036,-578,-325,176,56,-398
0,2034998,2224,327,-389,-1036,-578,-325,176,56,-398
0,2035006,2225,324,-385,-1034,-578,-325,176,56,-398
0,2035013,2225,324,-385,-1034,-578,-325,176,56,-398
0,2035021,2225,324,-392,-1028,-576,-321,166,52,-394
0,2035031,2225,324,-392,-1028,-576,-321,166,52,-394
0,2035040,2225,325,-385,-1031,-575,-329,166,52,-394
0,2035048,2225,325,-385,-1031,-575,-329,166,52,-394
0,2035056,2225,325,-385,-1031,-575,-329,166,52,-394
0,2035063,2223,324,-384,-1032,-577,-329,166,52,-394
0,2035073,2223,324,-384,-1032,-577,-329,166,52,-394
0,2035081,2225,322,-392,-1036,-579,-325,166,52,-394
0,2035090,2225,322,-392,-1036,-579,-325,166,52,-394
0,2035099,2225,322,-392,-1036,-579,-325,166,52,-394
0,2035106,2225,322,-390,-1036,-576,-332,166,52,-394
0,2035115,2225,322,-390,-1036,-576,-332,166,52,-394
0,2035123,2228,325,-393,-1033,-572,-327,166,52,-394
0,2035132,2228,325,-393,-1033,-572,-327,166,52,-394
0,2035140,2223,326,-391,-1033,-581,-321,168,56,-392
0,2035149,2223,326,-391,-1033,-581,-321,168,56,-392
0,2035158,2223,326,-391,-1033,-581,-321,168,56,-392
0,2035166,2226,326,-389,-1043,-577,-328,168,56,-392
0,2035175,2226,326,-389,-1043,-577,-328,168,56,-392
0,2035182,2224,323,-392,-1039,-574,-324,168,56,-392
0,2035191,2224,323,-392,-1039,-574,-324,168,56,-392
0,2035200,2224,327,-397,-1034,-577,-328,168,56,-392
0,2035208,2224,327,-397,-1034,-577,-328,168,56,-392
0,2035216,2224,327,-397,-1034,-577,-328,168,56,-392
0,2035224,2226,326,-388,-1036,-578,-325,168,56,-392
0,2035232,2226,326,-388,-1036,-578,-325,168,56,-392
0,2035240,2227,324,-387,-1035,-578,-327,168,56,-392
0,2035250,2227,324,-387,-1035,-578,-327,168,56,-392
0,2035258,2227,324,-387,-1035,-578,-327,168,56,-392
0,2035267,2224,326,-391,-1042,-578,-327,169,57,-387
0,2035274,2224,326,-391,-1042,-578,-327,169,57,-387
0,2035283,2225,326,-388,-1041,-579,-325,169,57,-387
0,2035292,2225,326,-388,-1041,-579,-325,169,57,-387
0,2035301,2223,325,-391,-1034,-574,-337,169,57,-387
0,2035309,2223,325,-391,-1034,-574,-337,169,57,-387
0,2035318,2223,325,-391,-1034,-574,-337,169,57,-387
0,2035325,2227,325,-394,-1039,-572,-330,169,57,-387
0,2035334,2227,325,-394,-1039,-572,-330,169,57,-387
0,2035343,2224,324,-395,-1033,-574,-323,169,57,-387
0,2035351,2224,324,-395,-1033,-574,-323,169,57,-387
0,2035360,2228,328,-393,-1036,-572,-329,169,57,-387
0,2035368,2228,328,-393,-1036,-572,-329,169,57,-387
0,2035377,2228,328,-393,-1036,-572,-329,169,57,-387
0,2035384,2226,326,-383,-1030,-578,-324,169,57,-387
0,2035392,2226,326,-383,-1030,-578,-324,169,57,-387
0,2035400,2226,326,-386,-1044,-588,-332,174,58,-392
0,2035410,2226,326,-386,-1044,-588,-332,174,58,-392
0,2035417,2226,326,-386,-1044,-588,-332,174,58,-392
0,2035427,2221,323,-391,-1035,-577,-325,174,58,-392
0,2035434,2221,323,-391,-1035,-577,-325,174,58,-392
0,2035443,2225,325,-394,-1036,-576,-319,174,58,-392
0,2035451,2225,325,-394,-1036,-576,-319,174,58,-392
0,2035459,2225,325,-394,-1036,-576,-319,174,58,-392
0,2035467,2227,325,-393,-1038,-576,-323,174,58,-392
0,2035474,2227,325,-393,-1038,-576,-323,174,58,-392
0,2035483,2225,325,-391,-1036,-569,-321,174,58,-392
0,2035492,2225,325,-391,-1036,-569,-321,174,58,-392
0,2035501,2225,324,-393,-1034,-575,-332,174,58,-392
0,2035509,2225,324,-393,-1034,-575,-332,174,58,-392
0,2035519,2225,324,-393,-1034,-575,-332,174,58,-392
0,2035528,2223,324,-391,-1033,-572,-327,174,56,-398
0,2035535,2223,324,-391,-1033,-572,-327,174,56,-398
0,2035544,2225,325,-387,-1032,-580,-328,174,56,-398
0,2035552,2225,325,-387,-1032,-580,-328,174,56,-398
0,2035561,2226,326,-386,-1032,-578,-333,174,56,-398
0,2035569,2226,326,-386,-1032,-578,-333,174,56,-398
0,2035577,2226,326,-386,-1032,-578,-333,174,56,-398
0,2035587,2226,326,-392,-1034,-572,-327,174,56,-398
0,2035595,2226,326,-392,-1034,-572,-327,174,56,-398
0,2035604,2225,325,-390,-1034,-570,-329,174,56,-398
0,2035613,2225,325,-390,-1034,-570,-329,174,56,-398
0,2035621,2227,324,-388,-1035,-581,-329,174,56,-398
0,2035631,2227,324,-388,-1035,-581,-329,174,56,-398
0,2035638,2227,324,-388,-1035,-581,-329,174,56,-398
0,2035646,2225,324,-389,-1044,-579,-322,174,56,-398
0,2035654,2225,324,-389,-1044,-579,-322,174,56,-398
0,2035661,2223,326,-388,-1037,-583,-325,163,59,-397
0,2035671,2223,326,-388,-1037,-583,-325,163,59,-397
0,2035678,2223,326,-388,-1037,-583,-325,163,59,-397
0,2035687,2225,323,-390,-1025,-571,-325,163,59,-397
0,2035695,2225,323,-390,-1025,-571,-325,163,59,-397
0,2035703,2225,324,-388,-1030,-582,-327,163,59,-397
0,2035712,2225,324,-388,-1030,-582,-327,163,59,-397
0,2035720,2225,324,-388,-1030,-582,-327,163,59,-397
0,2035727,2223,328,-397,-1033,-577,-333,163,59,-397
0,2035736,2223,328,-397,-1033,-577,-333,163,59,-397
0,2035743,2222,326,-390,-1035,-572,-332,163,59,-397
0,2035750,2222,326,-390,-1035,-572,-332,163,59,-397
0,2035761,2224,322,-393,-1027,-566,-332,163,59,-397
0,2035769,2224,322,-393,-1027,-566,-332,163,59,-397
0,2035777,2224,322,-393,-1027,-566,-332,163,59,-397
0,2035786,2225,321,-387,-1037,-575,-334,165,55,-393
0,2035794,2225,321,-387,-1037,-575,-334,165,55,-393
0,2035803,2223,325,-388,-1037,-582,-331,165,55,-393
0,2035810,2223,325,-388,-1037,-582,-331,165,55,-393
0,2035819,2223,325,-388,-1037,-582,-331,165,55,-393
0,2035827,2225,327,-384,-1035,-578,-325,165,55,-393
0,2035836,2225,327,-384,-1035,-578,-325,165,55,-393
0,2035845,2223,325,-394,-1034,-571,-327,165,55,-393
0,2035853,2223,325,-394,-1034,-571,-327,165,55,-393
0,2035862,2223,324,-391,-1029,-578,-327,165,55,-393
0,2035870,2223,324,-391,-1029,-578,-327,165,55,-393
0,2035878,2223,324,-391,-1029,-578,-327,165,55,-393
0,2035888,2225,324,-396,-1031,-573,-327,165,55,-393
0,2035896,2225,324,-396,-1031,-573,-327,165,55,-393
0,2035903,2225,326,-395,-1036,-573,-335,165,55,-393
0,2035912,2225,326,-395,-1036,-573,-335,165,55,-393
0,2035920,2225,326,-389,-1026,-572,-331,167,55,-393
0,2035930,2225,326,-389,-1026,-572,-331,167,61,-399
0,2035938,2225,326,-389,-1026,-572,-331,167,61,-399
0,2035946,2225,326,-389,-1026,-572,-331,167,61,-399
0,2035955,2225,326,-389,-1026,-572,-331,167,61,-399
0,2035962,2223,327,-395,-1035,-574,-333,167,61,-399
0,2035973,2223,327,-395,-1035,-574,-333,167,61,-399
0,2035980,2223,327,-395,-1035,-574,-333,167,61,-399
0,2035989,2227,325,-395,-1038,-577,-327,167,61,-399
0,2035997,2227,325,-395,-1038,-577,-327,167,61,-399
0,2036006,2226,326,-392,-1042,-581,-327,167,61,-399
0,2036014,2226,326,-392,-1042,-581,-327,167,61,-399
0,2036022,2224,325,-395,-1031,-576,-324,167,61,-399
0,2036031,2224,325,-395,-1031,-576,-324,167,61,-399
0,2036040,2224,325,-395,-1031,-576,-324,167,61,-399
0,2036048,2225,323,-393,-1029,-571,-329,166,58,-388
0,2036057,2225,323,-393,-1029,-571,-329,166,58,-388
0,2036066,2228,324,-389,-1038,-575,-330,166,58,-388
0,2036075,2228,324,-389,-1038,-575,-330,166,58,-388
0,2036085,2224,324,-392,-1038,-577,-329,166,58,-388
0,2036093,2224,324,-392,-1038,-577,-329,166,58,-388
0,2036103,2225,325,-393,-1031,-578,-329,166,58,-388
0,2036111,2225,325,-393,-1031,-578,-329,166,58,-388
0,2036120,2225,325,-393,-1031,-578,-329,166,58,-388
0,2036130,2224,325,-392,-1030,-579,-325,166,58,-388
0,2036139,2224,325,-392,-1030,-579,-325,166,58,-388
0,2036147,2223,327,-387,-1034,-574,-325,166,58,-388
0,2036156,2223,327,-387,-1034,-574,-325,166,58,-388
0,2036165,2225,325,-394,-1039,-578,-328,165,59,-401
0,2036172,2225,325,-394,-1039,-578,-328,165,59,-401
0,2036179,2225,325,-394,-1039,-578,-328,165,59,-401
0,2036190,2225,327,-393,-1051,-579,-325,165,59,-401
0,2036197,2225,327,-393,-1051,-579,-325,165,59,-401
0,2036206,2225,327,-391,-1035,-581,-339,165,59,-401
0,2036215,2225,327,-391,-1035,-581,-339,165,59,-401
0,2036224,2226,326,-390,-1032,-573,-331,165,59,-401
0,2036232,2226,326,-390,-1032,-573,-331,165,59,-401
0,2036239,2226,326,-390,-1032,-573,-331,165,59,-401
0,2036247,2225,327,-390,-1029,-569,-335,165,59,-401
0,2036256,2225,327,-390,-1029,-569,-335,165,59,-401
0,2036264,2221,326,-392,-1035,-571,-327,165,59,-401
0,2036273,2221,326,-392,-1035,-571,-327,165,59,-401
0,2036281,2225,326,-393,-1032,-578,-330,165,59,-401
0,2036290,2225,326,-393,-1032,-578,-330,165,59,-401
0,2036299,2225,326,-393,-1032,-578,-330,165,59,-401
0,2036306,2225,325,-385,-1033,-579,-322,172,64,-394
0,2036316,2225,325,-385,-1033,-579,-322,172,64,-394
0,2036325,2222,323,-388,-1048,-575,-337,172,64,-394
0,2036332,2222,323,-388,-1048,-575,-337,172,64,-394
0,2036340,2222,323,-388,-1048,-575,-337,172,64,-394
0,2036348,2226,324,-390,-1039,-579,-336,172,64,-394
0,2036356,2226,324,-390,-1039,-579,-336,172,64,-394
0,2036365,2226,327,-389,-1042,-571,-333,172,64,-394
0,2036374,2226,327,-389,-1042,-571,-333,172,64,-394
0,2036382,2228,327,-396,-1033,-573,-330,172,64,-394
0,2036391,2228,327,-396,-1033,-573,-330,172,64,-394
0,2036401,2228,327,-396,-1033,-573,-330,172,64,-394
0,2036410,2223,326,-389,-1043,-576,-330,172,64,-394
0,2036418,2223,326,-389,-1043,-576,-330,172,64,-394
0,2036426,2226,326,-390,-1041,-576,-327,173,55,-391
0,2036434,2226,326,-390,-1041,-576,-327,173,55,-391
0,2036444,2224,327,-386,-1045,-574,-330,173,55,-391
0,2036452,2224,327,-386,-1045,-574,-330,173,55,-391
0,2036461,2224,324,-394,-1034,-571,-329,173,55,-391
0,2036469,2224,324,-394,-1034,-571,-329,173,55,-391
0,2036478,2224,324,-394,-1034,-571,-329,173,55,-391
0,2036487,2225,323,-387,-1032,-565,-329,173,55,-391
0,2036496,2225,323,-387,-1032,-565,-329,173,55,-391
0,2036504,2228,323,-390,-1036,-573,-332,173,55,-391
0,2036512,2228,323,-390,-1036,-573,-332,173,55,-391
0,2036520,2228,323,-390,-1036,-573,-332,173,55,-391
0,2036529,2228,323,-390,-1036,-573,-332,173,55,-391
0,2036537,2228,323,-390,-1036,-573,-332,173,55,-391
0,2036545,2226,324,-397,-1038,-579,-326,173,55,-391
0,2036554,2226,324,-397,-1038,-579,-326,173,55,-391
0,2036562,2224,327,-392,-1031,-578,-320,161,57,-385
0,2036572,2224,327,-392,-1031,-578,-320,161,57,-385
0,2036580,2224,327,-392,-1031,-578,-320,161,57,-385
0,2036589,2226,323,-385,-1032,-573,-329,161,57,-385
0,2036597,2226,323,-385,-1032,-573,-329,161,57,-385
0,2036606,2226,321,-390,-1034,-570,-327,161,57,-385
0,2036616,2226,321,-390,-1034,-570,-327,161,57,-385
0,2036625,2224,324,-394,-1036,-576,-333,161,57,-385
0,2036633,2224,324,-394,-1036,-576,-333,161,57,-385
0,2036640,2224,324,-394,-1036,-576,-333,161,57,-385
0,2036647,2225,327,-395,-1037,-570,-334,161,57,-385
0,2036658,2225,327,-395,-1037,-570,-334,161,57,-385
0,2036667,2227,326,-390,-1036,-577,-339,161,57,-385
0,2036675,2227,326,-390,-1036,-577,-339,161,57,-385
0,2036683,2225,325,-388,-1029,-570,-334,174,60,-394
0,2036692,2225,325,-388,-1029,-570,-334,174,60,-394
0,2036701,2225,325,-388,-1029,-570,-334,174,60,-394
0,2036710,2223,324,-391,-1038,-576,-332,174,60,-394
0,2036718,2223,324,-391,-1038,-576,-332,174,60,-394
0,2036726,2226,323,-394,-1039,-581,-329,174,60,-394
0,2036734,2226,323,-394,-1039,-581,-329,174,60,-394
0,2036743,2225,326,-395,-1037,-578,-324,174,60,-394
0,2036752,2225,326,-395,-1037,-578,-324,174,60,-394
0,2036760,2225,326,-395,-1037,-578,-324,174,60,-394
0,2036768,2223,326,-392,-1039,-580,-328,174,60,-394
0,2036776,2223,326,-392,-1039,-580,-328,174,60,-394
0,2036785,2224,327,-386,-1038,-568,-328,174,60,-394
0,2036792,2224,327,-386,-1038,-568,-328,174,60,-394
0,2036800,2224,327,-386,-1038,-568,-328,174,60,-394
0,2036809,2226,323,-394,-1034,-577,-337,174,60,-394
0,2036817,2226,323,-394,-1034,-577,-337,174,60,-394
0,2036826,2225,329,-393,-1036,-575,-333,165,57,-393
0,2036835,2225,329,-393,-1036,-575,-333,165,57,-393
0,2036844,2226,325,-391,-1040,-576,-322,165,57,-393
0,2036852,2226,325,-391,-1040,-576,-322,165,57,-393
0,2036861,2226,325,-391,-1040,-576,-322,165,57,-393
0,2036869,2226,324,-388,-1034,-573,-333,165,57,-393
0,2036877,2226,324,-388,-1034,-573,-333,165,57,-393
0,2036886,2226,327,-389,-1038,-575,-330,165,57,-393
0,2036895,2226,327,-389,-1038,-575,-330,165,57,-393
0,2036903,2226,324,-389,-1032,-575,-328,165,57,-393
0,2036913,2226,324,-389,-1032,-575,-328,165,57,-393
0,2036919,2226,324,-389,-1032,-575,-328,165,57,-393
0,2036928,2224,327,-389,-1037,-575,-325,165,57,-393
0,2036936,2224,327,-389,-1037,-575,-325,165,57,-393
0,2036943,2222,323,-385,-1033,-575,-332,170,58,-394
0,2036952,2222,323,-385,-1033,-575,-332,170,58,-394
0,2036962,2225,326,-391,-1032,-581,-327,170,58,-394
0,2036970,2225,326,-391,-1032,-581,-327,170,58,-394
0,2036978,2225,326,-391,-1032,-581,-327,170,58,-394
0,2036987,2225,323,-389,-1036,-577,-332,170,58,-394
0,2036996,2225,323,-389,-1036,-577,-332,170,58,-394
0,2037005,2223,324,-391,-1026,-576,-333,170,58,-394
0,2037013,2223,324,-391,-1026,-576,-333,170,58,-394
0,2037022,2227,325,-393,-1030,-575,-335,170,58,-394
0,2037029,2227,325,-393,-1030,-575,-335,170,58,-394
0,2037038,2227,325,-393,-1030,-575,-335,170,58,-394
0,2037047,2225,326,-393,-1035,-577,-333,170,58,-394
0,2037055,2225,326,-393,-1035,-577,-333,170,58,-394
0,2037063,2227,328,-392,-1038,-578,-325,170,54,-398
0,2037072,2227,328,-392,-1038,-578,-325,170,54,-398
0,2037082,2227,328,-392,-1038,-578,-325,170,54,-398
0,2037090,2226,328,-388,-1038,-581,-328,170,54,-398
0,2037097,2226,328,-388,-1038,-581,-328,170,54,-398
0,2037105,2224,327,-385,-1041,-578,-328,170,54,-398
0,2037114,2224,327,-385,-1041,-578,-328,170,54,-398
0,2037123,2224,325,-385,-1047,-581,-327,170,54,-398
0,2037131,2224,325,-385,-1047,-581,-327,170,54,-398
0,2037138,2224,325,-385,-1047,-581,-327,170,54,-398
0,2037147,2224,323,-391,-1040,-586,-326,170,54,-398
0,2037155,2224,323,-391,-1040,-586,-326,170,54,-398
0,2037164,2225,328,-393,-1031,-574,-326,170,54,-398
0,2037173,2225,328,-393,-1031,-574,-326,170,54,-398
0,2037182,2223,327,-394,-1028,-570,-324,170,54,-398
0,2037190,2223,327,-394,-1028,-570,-324,170,54,-398
0,2037199,2223,327,-394,-1028,-570,-324,170,54,-398
0,2037208,2221,327,-390,-1041,-576,-329,167,59,-395
0,2037215,2221,327,-390,-1041,-576,-329,167,59,-395
0,2037224,2224,327,-392,-1036,-576,-326,167,59,-395
0,2037232,2224,327,-392,-1036,-576,-326,167,59,-395
0,2037241,2224,327,-392,-1036,-576,-326,167,59,-395
0,2037250,2225,327,-391,-1035,-576,-327,167,59,-395
0,2037259,2225,327,-391,-1035,-576,-327,167,59,-395
0,2037265,2225,324,-389,-1039,-578,-328,167,59,-395
0,2037274,2225,324,-389,-1039,-578,-328,167,59,-395
0,2037281,2225,324,-389,-1039,-578,-328,167,59,-395
0,2037291,2222,325,-395,-1039,-575,-337,167,59,-395
0,2037300,2222,325,-395,-1039,-575,-337,167,59,-395
0,2037307,2223,325,-388,-1041,-582,-334,167,59,-395
0,2037316,2223,325,-388,-1041,-582,-334,167,59,-395
0,2037324,2227,324,-391,-1029,-575,-320,170,56,-392
0,2037334,2227,324,-391,-1029,-575,-320,170,56,-392
0,2037343,2225,325,-390,-1021,-577,-326,170,56,-392
0,2037351,2225,325,-390,-1021,-577,-326,170,56,-392
0,2037360,2225,325,-390,-1021,-577,-326,170,56,-392
0,2037369,2227,325,-392,-1037,-583,-324,170,56,-392
0,2037379,2227,325,-392,-1037,-583,-324,170,56,-392
0,2037386,2224,325,-395,-1037,-581,-331,170,56,-392
0,2037394,2224,325,-395,-1037,-581,-331,170,56,-392
0,2037402,2221,325,-391,-1040,-584,-337,170,56,-392
0,2037411,2221,325,-391,-1040,-584,-337,170,56,-392
0,2037420,2221,325,-391,-1040,-584,-337,170,56,-392
0,2037428,2222,325,-397,-1030,-575,-333,170,56,-392
0,2037436,2222,325,-397,-1030,-575,-333,170,56,-392
0,2037445,2226,326,-390,-1033,-570,-329,170,56,-392
0,2037454,2226,326,-390,-1033,-570,-329,170,56,-392
0,2037464,2223,324,-394,-1037,-579,-326,166,48,-400
0,2037471,2223,324,-394,-1037,-579,-326,166,48,-400
0,2037481,2223,324,-394,-1037,-579,-326,166,48,-400
0,2037489,2228,325,-387,-1041,-583,-329,166,48,-400
0,2037497,2228,325,-387,-1041,-583,-329,166,48,-400
0,2037507,2224,325,-396,-1036,-581,-334,166,48,-400
0,2037515,2224,325,-396,-1036,-581,-334,166,48,-400
0,2037524,2229,323,-398,-1044,-577,-329,166,48,-400
0,2037533,2229,323,-398,-1044,-577,-329,166,48,-400
0,2037541,2229,323,-398,-1044,-577,-329,166,48,-400
0,2037551,2222,323,-388,-1042,-575,-327,166,48,-400
0,2037559,2222,323,-388,-1042,-575,-327,166,48,-400
0,2037567,2225,324,-397,-1035,-580,-324,166,48,-400
0,2037575,2225,324,-397,-1035,-580,-324,166,48,-400
0,2037583,2226,328,-391,-1040,-582,-324,175,59,-395
0,2037593,2226,328,-391,-1040,-582,-324,175,59,-395
0,2037602,2226,328,-391,-1040,-582,-324,175,59,-395
0,2037610,2222,328,-395,-1044,-574,-328,175,59,-395
0,2037618,2222,328,-395,-1044,-574,-328,175,59,-395
0,2037627,2224,323,-389,-1039,-580,-327,175,59,-395
0,2037638,2224,323,-389,-1039,-580,-327,175,59,-395
0,2037646,2224,323,-389,-1039,-580,-327,175,59,-395
0,2037654,2224,323,-389,-1039,-580,-327,175,59,-395
0,2037663,2223,325,-396,-1037,-579,-331,175,59,-395
0,2037670,2223,325,-396,-1037,-579,-331,175,59,-395
0,2037680,2223,325,-396,-1037,-579,-331,175,59,-395
0,2037688,2224,325,-394,-1039,-579,-332,175,59,-395
0,2037696,2224,325,-394,-1039,-579,-332,175,59,-395
0,2037705,2227,327,-390,-1038,-579,-326,169,49,-393
0,2037713,2227,327,-390,-1038,-579,-326,169,49,-393
0,2037722,2227,327,-390,-1038,-579,-326,169,49,-393
