imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4217402,2107,1999,-381,3896,-225,-321,297,41,-303
0,4217415,2104,1998,-375,3897,-231,-321,297,41,-303
0,4217430,2104,1998,-375,3897,-231,-321,297,41,-303
0,4217443,2104,1998,-375,3897,-231,-321,297,57,-295
0,4217455,2105,1993,-394,3904,-226,-326,297,57,-295
0,4217466,2105,1993,-394,3904,-226,-326,297,57,-295
0,4217480,2105,1993,-394,3904,-226,-326,297,57,-295
0,4217492,2107,1997,-387,3902,-217,-322,297,57,-295
0,4217507,2107,1997,-387,3902,-217,-322,297,57,-295
0,4217522,2102,2001,-373,3897,-214,-320,297,57,-295
0,4217533,2107,1990,-381,3904,-216,-326,297,57,-295
0,4217549,2107,1990,-381,3904,-216,-326,297,57,-295
0,4217564,2106,2003,-392,3908,-225,-328,297,57,-295
0,4217578,2107,1996,-380,3899,-229,-322,301,57,-281
0,4217590,2107,1996,-380,3899,-229,-322,301,57,-281
0,4217604,2104,2011,-387,3895,-224,-317,301,57,-281
0,4217618,2107,1998,-393,3903,-223,-313,301,57,-281
0,4217632,2106,2005,-403,3900,-227,-311,301,57,-281
0,4217646,2106,2005,-403,3900,-227,-311,301,57,-281
0,4217659,2107,1996,-407,3904,-224,-315,301,57,-281
0,4217670,2107,1996,-407,3904,-224,-315,301,57,-281
0,4217676,2105,2007,-389,3904,-228,-320,301,57,-281
0,4217683,2105,2007,-389,3904,-228,-320,301,57,-281
0,4217690,2105,2007,-389,3904,-228,-320,301,57,-281
0,4217696,2106,2002,-394,3896,-227,-315,292,56,-276
0,4217703,2106,2002,-394,3896,-227,-315,292,56,-276
0,4217709,2106,2002,-394,3896,-227,-315,292,56,-276
0,4217715,2104,2008,-380,3901,-215,-319,292,56,-276
0,4217720,2104,2008,-380,3901,-215,-319,292,56,-276
0,4217728,2104,2008,-380,3901,-215,-319,292,56,-276
0,4217735,2108,2003,-375,3904,-221,-315,292,56,-276
0,4217741,2108,2003,-375,3904,-221,-315,292,56,-276
0,4217747,2108,2003,-375,3904,-221,-315,292,56,-276
0,4217753,2106,2004,-371,3913,-223,-316,292,56,-276
0,4217759,2106,2004,-371,3913,-223,-316,292,56,-276
0,4217765,2106,2004,-371,3913,-223,-316,292,56,-276
0,4217772,2107,2005,-371,3911,-225,-320,292,56,-276
0,4217778,2107,2005,-371,3911,-225,-320,292,56,-276
0,4217785,2107,2005,-371,3911,-225,-320,292,56,-276
0,4217792,2105,2004,-380,3905,-228,-315,292,56,-276
0,4217798,2105,2004,-380,3905,-228,-315,292,56,-276
0,4217804,2105,2004,-380,3905,-228,-315,292,56,-276
0,4217810,2105,2004,-380,3905,-228,-315,292,56,-276
0,4217818,2104,2005,-382,3901,-231,-316,292,56,-276
0,4217824,2104,2005,-382,3901,-231,-316,292,56,-276
0,4217830,2104,2005,-382,3901,-231,-316,292,56,-276
0,4217838,2107,2004,-371,3904,-237,-319,302,56,-284
0,4217844,2107,2004,-371,3904,-237,-319,302,56,-284
0,4217849,2107,2004,-371,3904,-237,-319,302,56,-284
0,4217854,2105,2006,-383,3911,-226,-318,302,56,-284
0,4217861,2105,2006,-383,3911,-226,-318,302,56,-284
0,4217868,2105,2006,-383,3911,-226,-318,302,56,-284
0,4217875,2112,2004,-373,3906,-222,-309,302,56,-284
0,4217881,2112,2004,-373,3906,-222,-309,302,56,-284
0,4217887,2112,2004,-373,3906,-222,-309,302,56,-284
0,4217894,2102,2008,-375,3909,-224,-316,302,56,-284
0,4217899,2102,2008,-375,3909,-224,-316,302,56,-284
0,4217906,2102,2008,-375,3909,-224,-316,302,56,-284
0,4217912,2102,2008,-375,3909,-224,-316,302,56,-284
0,4217918,2106,2001,-360,3903,-226,-320,302,56,-284
0,4217924,2106,2001,-360,3903,-226,-320,302,56,-284
0,4217931,2106,2001,-360,3903,-226,-320,302,56,-284
0,4217936,2103,2003,-340,3903,-225,-319,302,56,-284
0,4217943,2103,2003,-340,3903,-225,-319,302,56,-284
0,4217949,2103,2003,-340,3903,-225,-319,302,56,-284
0,4217956,2106,2000,-358,3907,-213,-316,300,52,-274
0,4217963,2106,2000,-358,3907,-213,-316,300,52,-274
0,4217969,2106,2000,-358,3907,-213,-316,300,52,-274
0,4217975,2106,2003,-355,3905,-216,-315,300,52,-274
0,4217982,2106,2003,-355,3905,-216,-315,300,52,-274
0,4217988,2106,2003,-355,3905,-216,-315,300,52,-274
0,4217994,2109,2002,-351,3893,-227,-312,300,52,-274
0,4218000,2109,2002,-351,3893,-227,-312,300,52,-274
0,4218006,2109,2002,-351,3893,-227,-312,300,52,-274
0,4218012,2104,2005,-340,3894,-229,-317,300,52,-274
0,4218020,2104,2005,-340,3894,-229,-317,300,52,-274
0,4218027,2104,2005,-340,3894,-229,-317,300,52,-274
0,4218033,2105,1998,-345,3906,-230,-320,300,52,-274
0,4218041,2105,1998,-345,3906,-230,-320,300,52,-274
0,4218048,2105,1998,-345,3906,-230,-320,300,52,-274
0,4218055,2107,2001,-345,3901,-225,-315,300,52,-274
0,4218061,2107,2001,-345,3901,-225,-315,300,52,-274
0,4218067,2107,2001,-345,3901,-225,-315,300,52,-274
0,4218075,2105,1995,-356,3890,-226,-311,296,54,-268
0,4218081,2105,1995,-356,3890,-226,-311,296,54,-268
0,4218088,2105,1995,-356,3890,-226,-311,296,54,-268
0,4218094,2106,2004,-340,3896,-228,-319,296,54,-268
0,4218100,2106,2004,-340,3896,-228,-319,296,54,-268
0,4218105,2106,2004,-340,3896,-228,-319,296,54,-268
0,4218112,2106,2004,-340,3896,-228,-319,296,54,-268
0,4218119,2107,1993,-345,3897,-224,-314,296,54,-268
0,4218126,2107,1993,-345,3897,-224,-314,296,54,-268
0,4218131,2107,1993,-345,3897,-224,-314,296,54,-268
0,4218138,2107,2003,-355,3892,-232,-316,296,54,-268
0,4218144,2107,2003,-355,3892,-232,-316,296,54,-268
0,4218151,2107,2003,-355,3892,-232,-316,296,54,-268
0,4218157,2107,1994,-356,3899,-226,-320,296,54,-268
0,4218162,2107,1994,-356,3899,-226,-320,296,54,-268
0,4218169,2107,1994,-356,3899,-226,-320,296,54,-268
0,4218175,2104,1998,-355,3891,-228,-318,296,54,-268
0,4218181,2104,1998,-355,3891,-228,-318,296,54,-268
0,4218188,2104,1998,-355,3891,-228,-318,296,54,-268
0,4218194,2107,1996,-349,3898,-226,-318,296,54,-268
0,4218200,2107,1996,-349,3898,-226,-318,296,54,-268
0,4218207,2107,1996,-349,3898,-226,-318,296,54,-268
0,4218214,2108,1999,-358,3898,-225,-321,298,42,-264
0,4218221,2108,1999,-358,3898,-225,-321,298,42,-264
0,4218228,2108,1999,-358,3898,-225,-321,298,42,-264
0,4218233,2108,1996,-379,3896,-223,-320,298,42,-264
0,4218242,2108,1996,-379,3896,-223,-320,298,42,-264
0,4218248,2108,1996,-379,3896,-223,-320,298,42,-264
0,4218255,2106,1995,-357,3895,-219,-319,298,42,-264
0,4218261,2106,1995,-357,3895,-219,-319,298,42,-264
0,4218268,2106,1995,-357,3895,-219,-319,298,42,-264
0,4218275,2100,1995,-362,3891,-225,-319,298,42,-264
0,4218281,2100,1995,-362,3891,-225,-319,298,42,-264
0,4218288,2100,1995,-362,3891,-225,-319,298,42,-264
0,4218295,2106,2000,-363,3892,-228,-320,298,42,-264
0,4218301,2106,2000,-363,3892,-228,-320,298,42,-264
0,4218306,2106,2000,-363,3892,-228,-320,298,42,-264
0,4218312,2104,1994,-377,3896,-238,-326,298,42,-264
0,4218318,2104,1994,-377,3896,-238,-326,298,42,-264
0,4218324,2104,1994,-377,3896,-238,-326,298,42,-264
0,4218332,2104,1994,-377,3896,-238,-326,298,42,-264
0,4218340,2109,2002,-382,3893,-231,-322,302,54,-264
0,4218346,2109,2002,-382,3893,-231,-322,302,54,-264
0,4218352,2104,1994,-374,3895,-228,-321,302,54,-264
0,4218358,2104,1994,-374,3895,-228,-321,302,54,-264
0,4218364,2104,1994,-374,3895,-228,-321,302,54,-264
0,4218371,2104,1994,-374,3895,-228,-321,302,54,-264
0,4218378,2105,1997,-371,3907,-222,-321,302,54,-264
0,4218384,2105,1997,-371,3907,-222,-321,302,54,-264
0,4218389,2105,1997,-371,3907,-222,-321,302,54,-264
0,4218395,2107,1997,-392,3908,-221,-318,302,54,-264
0,4218402,2107,1997,-392,3908,-221,-318,302,54,-264
0,4218408,2107,1997,-392,3908,-221,-318,302,54,-264
0,4218415,2104,1995,-398,3899,-221,-310,302,54,-264
0,4218421,2104,1995,-398,3899,-221,-310,302,54,-264
0,4218427,2104,1995,-398,3899,-221,-310,302,54,-264
0,4218434,2107,1999,-384,3893,-224,-312,302,54,-264
0,4218439,2107,1999,-384,3893,-224,-312,302,54,-264
0,4218445,2107,1999,-384,3893,-224,-312,302,54,-264
0,4218451,2107,1999,-384,3893,-224,-312,302,54,-264
0,4218459,2106,1998,-378,3895,-220,-312,302,54,-264
0,4218466,2106,1998,-378,3895,-220,-312,302,54,-264
0,4218474,2104,1996,-379,3892,-217,-317,295,51,-251
0,4218480,2104,1996,-379,3892,-217,-317,295,51,-251
0,4218486,2104,1996,-379,3892,-217,-317,295,51,-251
0,4218493,2104,2001,-389,3901,-221,-319,295,51,-251
0,4218501,2104,2001,-389,3901,-221,-319,295,51,-251
0,4218507,2104,2001,-389,3901,-221,-319,295,51,-251
0,4218513,2104,2001,-381,3901,-213,-322,295,51,-251
0,4218520,2104,2001,-381,3901,-213,-322,295,51,-251
0,4218526,2104,2001,-381,3901,-213,-322,295,51,-251
0,4218532,2104,2001,-381,3901,-213,-322,295,51,-251
0,4218539,2107,2000,-382,3900,-219,-326,295,51,-251
0,4218546,2107,2000,-382,3900,-219,-326,295,51,-251
0,4218551,2107,2000,-382,3900,-219,-326,295,51,-251
0,4218557,2104,1996,-388,3901,-230,-319,295,51,-251
0,4218564,2104,1996,-388,3901,-230,-319,295,51,-251
0,4218570,2104,1996,-388,3901,-230,-319,295,51,-251
0,4218577,2103,2003,-408,3908,-226,-318,295,51,-251
0,4218583,2103,2003,-408,3908,-226,-318,295,51,-251
0,4218591,2103,2003,-408,3908,-226,-318,295,51,-251
0,4218597,2104,2005,-403,3899,-224,-317,295,47,-247
0,4218603,2104,2005,-403,3899,-224,-317,295,47,-247
0,4218608,2104,2005,-403,3899,-224,-317,295,47,-247
0,4218614,2104,2002,-390,3907,-223,-318,295,47,-247
0,4218620,2104,2002,-390,3907,-223,-318,295,47,-247
0,4218628,2104,2002,-390,3907,-223,-318,295,47,-247
0,4218634,2105,1996,-395,3905,-225,-319,295,47,-247
0,4218641,2105,1996,-395,3905,-225,-319,295,47,-247
0,4218647,2105,1996,-395,3905,-225,-319,295,47,-247
0,4218654,2106,2004,-388,3908,-228,-316,295,47,-247
0,4218661,2106,2004,-388,3908,-228,-316,295,47,-247
0,4218668,2106,2004,-388,3908,-228,-316,295,47,-247
0,4218680,2102,2001,-381,3907,-226,-316,295,47,-247
0,4218691,2102,2001,-381,3907,-226,-316,295,47,-247
0,4218702,2104,2006,-378,3906,-216,-321,295,47,-247
0,4218717,2104,2000,-370,3910,-221,-319,295,47,-247
0,4218730,2104,2000,-370,3910,-221,-319,295,47,-247
0,4218746,2104,2004,-369,3916,-224,-316,295,45,-251
0,4218762,2103,2000,-383,3916,-228,-315,295,45,-251
0,4218776,2104,2003,-381,3905,-228,-326,295,45,-251
0,4218790,2104,2003,-381,3905,-228,-326,295,45,-251
0,4218805,2108,2003,-376,3912,-225,-319,295,45,-251
0,4218819,2106,2004,-373,3899,-225,-318,295,45,-251
0,4218833,2106,1999,-369,3903,-214,-316,295,45,-251
0,4218848,2106,1999,-369,3903,-214,-316,295,45,-251
0,4218864,2105,2004,-363,3907,-226,-324,282,54,-246
0,4218876,2104,2005,-342,3911,-223,-321,282,54,-246
0,4218890,2104,2005,-342,3911,-223,-321,282,54,-246
0,4218904,2108,2005,-355,3908,-218,-317,282,54,-246
0,4218917,2104,2001,-358,3904,-221,-315,282,54,-246
0,4218932,2104,2001,-358,3904,-221,-315,282,54,-246
0,4218948,2110,2004,-351,3910,-217,-314,282,54,-246
0,4218962,2103,1999,-341,3908,-225,-310,282,54,-246
0,4218977,2106,2004,-352,3907,-226,-317,284,64,-236
0,4218990,2106,2004,-352,3907,-226,-317,284,64,-236
0,4219004,2108,1998,-340,3903,-224,-325,284,64,-236
0,4219020,2103,1996,-353,3906,-216,-322,284,64,-236
0,4219034,2104,1997,-351,3907,-231,-326,284,64,-236
0,4219045,2104,1997,-351,3907,-231,-326,284,64,-236
0,4219060,2101,1996,-350,3902,-223,-317,284,64,-236
0,4219073,2101,1996,-350,3902,-223,-317,284,64,-236
0,4219086,2106,1998,-352,3905,-226,-313,284,64,-236
0,4219101,2102,1993,-354,3898,-231,-311,284,64,-236
0,4219112,2102,1993,-354,3898,-231,-311,284,64,-236
0,4219125,2102,2003,-353,3891,-230,-321,285,63,-237
0,4219139,2103,1992,-351,3902,-230,-322,285,63,-237
0,4219152,2103,1992,-351,3902,-230,-322,285,63,-237
0,4219166,2101,1993,-350,3898,-220,-321,285,63,-237
0,4219180,2110,1993,-378,3898,-220,-320,285,63,-237
0,4219192,2110,1993,-378,3898,-220,-320,285,63,-237
0,4219207,2098,1992,-372,3904,-224,-324,285,63,-237
0,4219223,2106,1997,-354,3892,-227,-315,285,63,-237
0,4219238,2100,1992,-357,3895,-217,-315,275,75,-233
0,4219251,2100,1992,-357,3895,-217,-315,275,75,-233
0,4219265,2108,1999,-369,3896,-221,-310,275,75,-233
0,4219279,2103,1993,-377,3895,-220,-313,275,75,-233
0,4219293,2103,1993,-377,3895,-220,-313,275,75,-233
0,4219305,2098,1999,-379,3896,-229,-318,275,75,-233
0,4219320,2107,1996,-373,3897,-226,-317,275,75,-233
0,4219332,2107,1996,-373,3897,-226,-317,275,75,-233
0,4219347,2101,1995,-396,3905,-222,-317,275,75,-233
0,4219361,2103,1993,-394,3895,-224,-324,275,75,-233
0,4219374,2100,1998,-390,3893,-220,-324,281,75,-233
0,4219387,2100,1998,-390,3893,-220,-324,281,77,-229
0,4219402,2104,1991,-373,3899,-226,-316,281,77,-229
0,4219414,2104,1999,-377,3903,-218,-315,281,77,-229
0,4219428,2104,1999,-377,3903,-218,-315,281,77,-229
0,4219443,2102,1991,-395,3899,-229,-320,281,77,-229
0,4219458,2103,2002,-392,3894,-226,-324,281,77,-229
0,4219473,2103,2002,-392,3894,-226,-324,281,77,-229
0,4219489,2104,1994,-387,3896,-224,-315,281,77,-229
0,4219501,2101,2002,-385,3897,-221,-312,278,84,-216
0,4219514,2101,2002,-385,3897,-221,-312,278,84,-216
0,4219527,2101,2002,-385,3897,-221,-312,278,84,-216
0,4219541,2107,1997,-409,3901,-219,-322,278,84,-216
0,4219554,2105,1996,-397,3903,-223,-318,278,84,-216
0,4219567,2105,1996,-397,3903,-223,-318,278,84,-216
0,4219581,2101,2002,-399,3907,-228,-317,278,84,-216
0,4219594,2103,2001,-396,3906,-227,-317,278,84,-216
0,4219609,2103,2001,-396,3906,-227,-317,278,84,-216
0,4219622,2103,2000,-381,3905,-224,-318,269,85,-231
0,4219636,2102,2003,-384,3899,-223,-319,269,85,-231
0,4219651,2102,2003,-384,3899,-223,-319,269,85,-231
0,4219662,2104,1999,-375,3904,-218,-311,269,85,-231
0,4219676,2105,1998,-370,3897,-215,-317,269,85,-231
0,4219684,2105,1998,-370,3897,-215,-317,269,85,-231
0,4219692,2105,1998,-370,3897,-215,-317,269,85,-231
0,4219698,2105,1998,-370,3897,-215,-317,269,85,-231
0,4219704,2105,1998,-370,3897,-215,-317,269,85,-231
0,4219711,2105,1998,-370,3897,-215,-317,269,85,-231
0,4219718,2102,2001,-378,3909,-218,-320,269,85,-231
0,4219723,2102,2001,-378,3909,-218,-320,269,85,-231
0,4219730,2102,2001,-378,3909,-218,-320,269,85,-231
0,4219738,2104,2002,-369,3899,-226,-320,269,85,-231
0,4219744,2104,2002,-369,3899,-226,-320,269,85,-231
0,4219751,2104,2002,-369,3899,-226,-320,269,85,-231
0,4219757,2103,1998,-366,3900,-223,-321,270,88,-222
0,4219765,2103,1998,-366,3900,-223,-321,270,88,-222
0,4219771,2103,1998,-366,3900,-223,-321,270,88,-222
0,4219778,2103,2001,-373,3911,-223,-313,270,88,-222
0,4219784,2103,2001,-373,3911,-223,-313,270,88,-222
0,4219790,2103,2001,-373,3911,-223,-313,270,88,-222
0,4219797,2103,2001,-375,3910,-225,-322,270,88,-222
0,4219803,2103,2001,-375,3910,-225,-322,270,88,-222
0,4219810,2103,2001,-375,3910,-225,-322,270,88,-222
0,4219817,2102,2002,-356,3900,-224,-323,270,88,-222
0,4219824,2102,2002,-356,3900,-224,-323,270,88,-222
0,4219830,2102,2002,-356,3900,-224,-323,270,88,-222
0,4219836,2103,1998,-336,3910,-217,-320,270,88,-222
0,4219842,2103,1998,-336,3910,-217,-320,270,88,-222
0,4219848,2103,1998,-336,3910,-217,-320,270,88,-222
0,4219854,2103,1997,-363,3910,-209,-322,270,88,-222
0,4219862,2103,1997,-363,3910,-209,-322,270,88,-222
0,4219869,2103,1997,-363,3910,-209,-322,270,88,-222
0,4219876,2102,1998,-361,3904,-221,-322,260,82,-222
0,4219883,2102,1998,-361,3904,-221,-322,260,82,-222
0,4219891,2102,1998,-361,3904,-221,-322,260,82,-222
0,4219898,2104,1995,-342,3902,-225,-323,260,82,-222
0,4219904,2104,1995,-342,3902,-225,-323,260,82,-222
0,4219911,2104,1995,-342,3902,-225,-323,260,82,-222
0,4219918,2103,1996,-337,3900,-227,-323,260,82,-222
0,4219924,2103,1996,-337,3900,-227,-323,260,82,-222
0,4219931,2103,1996,-337,3900,-227,-323,260,82,-222
0,4219938,2105,1990,-343,3908,-228,-313,260,82,-222
0,4219947,2105,1990,-343,3908,-228,-313,260,82,-222
0,4219954,2105,1990,-343,3908,-228,-313,260,82,-222
0,4219961,2105,1996,-356,3900,-220,-321,260,82,-222
0,4219966,2105,1996,-356,3900,-220,-321,260,82,-222
