imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4750043,-2672,437,-2630,-192,-249,-3617,152,204,-358
2,4750051,-2677,452,-2630,-194,-256,-3618,152,204,-358
2,4750059,-2677,452,-2630,-194,-256,-3618,152,204,-358
2,4750067,-2674,450,-2632,-191,-253,-3618,152,204,-358
2,4750075,-2674,450,-2632,-191,-253,-3618,152,204,-358
2,4750084,-2674,450,-2632,-191,-253,-3618,152,204,-358
2,4750092,-2671,447,-2625,-191,-249,-3620,152,204,-358
2,4750100,-2671,447,-2625,-191,-249,-3620,152,204,-358
2,4750109,-2672,454,-2626,-193,-251,-3617,141,199,-361
2,4750117,-2672,454,-2626,-193,-251,-3617,141,199,-361
2,4750127,-2675,462,-2634,-188,-255,-3626,141,199,-361
2,4750136,-2675,462,-2634,-188,-255,-3626,141,199,-361
2,4750144,-2675,462,-2634,-188,-255,-3626,141,199,-361
2,4750152,-2674,451,-2624,-189,-257,-3620,141,199,-361
2,4750159,-2674,451,-2624,-189,-257,-3620,141,199,-361
2,4750168,-2673,443,-2630,-190,-259,-3623,141,199,-361
2,4750176,-2673,443,-2630,-190,-259,-3623,141,199,-361
2,4750184,-2673,443,-2630,-190,-259,-3623,141,199,-361
2,4750190,-2669,433,-2629,-192,-259,-3626,141,199,-361
2,4750196,-2669,433,-2629,-192,-259,-3626,141,199,-361
2,4750202,-2669,433,-2629,-192,-259,-3626,141,199,-361
2,4750209,-2670,438,-2630,-194,-261,-3617,141,199,-361
2,4750215,-2670,438,-2630,-194,-261,-3617,141,199,-361
2,4750221,-2670,438,-2630,-194,-261,-3617,141,199,-361
2,4750227,-2667,423,-2624,-188,-261,-3624,130,196,-362
2,4750233,-2667,423,-2624,-188,-261,-3624,130,196,-362
2,4750238,-2667,423,-2624,-188,-261,-3624,130,196,-362
2,4750245,-2667,423,-2624,-188,-261,-3624,130,196,-362
2,4750252,-2672,427,-2634,-194,-256,-3626,130,196,-362
2,4750258,-2672,427,-2634,-194,-256,-3626,130,196,-362
2,4750264,-2672,427,-2634,-194,-256,-3626,130,196,-362
2,4750270,-2668,425,-2630,-195,-256,-3627,130,196,-362
2,4750275,-2668,425,-2630,-195,-256,-3627,130,196,-362
2,4750281,-2668,425,-2630,-195,-256,-3627,130,196,-362
2,4750287,-2671,430,-2627,-196,-257,-3623,130,196,-362
2,4750294,-2671,430,-2627,-196,-257,-3623,130,196,-362
2,4750300,-2671,430,-2627,-196,-257,-3623,130,196,-362
2,4750306,-2671,430,-2627,-196,-257,-3623,130,196,-362
2,4750312,-2669,427,-2629,-192,-256,-3628,130,196,-362
2,4750318,-2669,427,-2629,-192,-256,-3628,130,196,-362
2,4750324,-2669,427,-2629,-192,-256,-3628,130,196,-362
2,4750330,-2671,430,-2635,-192,-259,-3620,130,196,-362
2,4750337,-2671,430,-2635,-192,-259,-3620,130,196,-362
2,4750343,-2671,430,-2635,-192,-259,-3620,130,196,-362
2,4750349,-2670,427,-2632,-194,-260,-3617,137,195,-363
2,4750354,-2670,427,-2632,-194,-260,-3617,137,195,-363
2,4750360,-2670,427,-2632,-194,-260,-3617,137,195,-363
2,4750366,-2670,427,-2626,-189,-253,-3619,137,195,-363
2,4750372,-2670,427,-2626,-189,-253,-3619,137,195,-363
2,4750379,-2670,427,-2626,-189,-253,-3619,137,195,-363
2,4750385,-2670,427,-2626,-189,-253,-3619,137,195,-363
2,4750391,-2671,426,-2635,-190,-254,-3626,137,195,-363
2,4750397,-2671,426,-2635,-190,-254,-3626,137,195,-363
2,4750403,-2671,426,-2635,-190,-254,-3626,137,195,-363
2,4750409,-2669,425,-2633,-190,-262,-3624,137,195,-363
2,4750415,-2669,425,-2633,-190,-262,-3624,137,195,-363
2,4750422,-2669,425,-2633,-190,-262,-3624,137,195,-363
2,4750428,-2670,416,-2626,-189,-252,-3631,137,195,-363
2,4750434,-2670,416,-2626,-189,-252,-3631,137,195,-363
2,4750441,-2670,416,-2626,-189,-252,-3631,137,195,-363
2,4750447,-2666,410,-2633,-188,-246,-3636,137,195,-363
2,4750454,-2666,410,-2633,-188,-246,-3636,137,195,-363
2,4750462,-2666,410,-2633,-188,-246,-3636,137,195,-363
2,4750471,-2670,405,-2631,-195,-257,-3634,136,190,-364
2,4750479,-2670,405,-2631,-195,-257,-3634,136,190,-364
2,4750486,-2670,405,-2631,-195,-257,-3634,136,190,-364
2,4750494,-2672,416,-2635,-195,-249,-3627,136,190,-364
2,4750502,-2672,416,-2635,-195,-249,-3627,136,190,-364
2,4750511,-2668,413,-2633,-192,-256,-3626,136,190,-364
2,4750519,-2668,413,-2633,-192,-256,-3626,136,190,-364
2,4750526,-2668,413,-2633,-192,-256,-3626,136,190,-364
2,4750534,-2667,403,-2631,-189,-252,-3623,136,190,-364
2,4750542,-2667,403,-2631,-189,-252,-3623,136,190,-364
2,4750551,-2668,410,-2636,-190,-249,-3624,136,190,-364
2,4750559,-2668,410,-2636,-190,-249,-3624,136,190,-364
2,4750567,-2671,402,-2634,-188,-250,-3623,136,190,-364
2,4750575,-2671,402,-2634,-188,-250,-3623,136,190,-364
2,4750583,-2671,402,-2634,-188,-250,-3623,136,190,-364
2,4750590,-2669,402,-2634,-185,-255,-3628,130,192,-368
2,4750600,-2669,402,-2634,-185,-255,-3628,130,192,-368
2,4750607,-2669,389,-2629,-196,-258,-3625,130,192,-368
2,4750615,-2669,389,-2629,-196,-258,-3625,130,192,-368
2,4750623,-2669,389,-2629,-196,-258,-3625,130,192,-368
2,4750631,-2671,371,-2634,-194,-258,-3617,130,192,-368
2,4750640,-2671,371,-2634,-194,-258,-3617,130,192,-368
2,4750648,-2668,377,-2630,-192,-253,-3620,130,192,-368
2,4750655,-2668,377,-2630,-192,-253,-3620,130,192,-368
2,4750663,-2668,377,-2630,-192,-253,-3620,130,192,-368
2,4750671,-2673,388,-2628,-194,-260,-3614,130,192,-368
2,4750679,-2673,388,-2628,-194,-260,-3614,130,192,-368
2,4750687,-2670,390,-2632,-199,-252,-3613,130,192,-368
2,4750695,-2670,390,-2632,-199,-252,-3613,130,192,-368
2,4750703,-2670,390,-2632,-199,-252,-3613,130,192,-368
2,4750711,-2673,390,-2636,-199,-249,-3613,130,192,-368
2,4750718,-2673,390,-2636,-199,-249,-3613,130,192,-368
2,4750727,-2673,390,-2636,-199,-249,-3613,130,192,-368
2,4750735,-2675,398,-2628,-192,-256,-3610,129,181,-367
2,4750743,-2675,398,-2628,-192,-256,-3610,129,181,-367
2,4750751,-2673,410,-2629,-188,-246,-3603,129,181,-367
2,4750759,-2673,410,-2629,-188,-246,-3603,129,181,-367
2,4750768,-2674,406,-2635,-195,-249,-3607,129,181,-367
2,4750776,-2674,406,-2635,-195,-249,-3607,129,181,-367
2,4750784,-2674,406,-2635,-195,-249,-3607,129,181,-367
2,4750791,-2677,405,-2638,-195,-254,-3610,129,181,-367
2,4750799,-2677,405,-2638,-195,-254,-3610,129,181,-367
2,4750809,-2679,441,-2634,-192,-255,-3608,129,181,-367
2,4750817,-2679,441,-2634,-192,-255,-3608,129,181,-367
2,4750824,-2679,441,-2634,-192,-255,-3608,129,181,-367
2,4750833,-2674,404,-2630,-193,-259,-3611,129,181,-367
2,4750841,-2674,404,-2630,-193,-259,-3611,129,181,-367
2,4750850,-2675,414,-2629,-196,-252,-3607,125,187,-359
2,4750857,-2675,414,-2629,-196,-252,-3607,125,187,-359
2,4750866,-2675,414,-2629,-196,-252,-3607,125,187,-359
2,4750873,-2678,417,-2635,-192,-249,-3604,125,187,-359
2,4750881,-2678,417,-2635,-192,-249,-3604,125,187,-359
2,4750889,-2675,427,-2632,-184,-254,-3604,125,187,-359
2,4750905,-2675,427,-2632,-184,-254,-3604,125,187,-359
2,4750919,-2677,420,-2632,-191,-257,-3600,125,187,-359
2,4750936,-2675,423,-2639,-191,-269,-3604,125,187,-359
2,4750949,-2679,438,-2637,-195,-254,-3606,125,187,-359
2,4750963,-2679,438,-2637,-195,-254,-3606,125,187,-359
2,4750977,-2675,430,-2629,-188,-251,-3605,121,193,-375
2,4750991,-2677,465,-2627,-194,-257,-3609,121,193,-375
2,4751005,-2677,465,-2627,-194,-257,-3609,121,193,-375
2,4751016,-2679,451,-2635,-193,-254,-3610,121,193,-375
2,4751031,-2676,457,-2632,-193,-251,-3612,121,193,-375
2,4751045,-2676,457,-2632,-193,-251,-3612,121,193,-375
2,4751058,-2678,434,-2634,-185,-259,-3616,121,193,-375
2,4751074,-2676,462,-2634,-191,-255,-3618,121,193,-375
2,4751089,-2677,448,-2635,-196,-258,-3623,109,183,-373
2,4751105,-2677,448,-2635,-196,-258,-3623,109,183,-373
2,4751120,-2673,446,-2631,-194,-255,-3623,109,183,-373
2,4751134,-2673,429,-2631,-190,-258,-3622,109,183,-373
2,4751143,-2673,429,-2631,-190,-258,-3622,109,183,-373
2,4751156,-2675,444,-2633,-188,-264,-3620,109,183,-373
2,4751169,-2674,444,-2636,-188,-261,-3623,109,183,-373
2,4751182,-2674,444,-2636,-188,-261,-3623,109,183,-373
2,4751197,-2673,438,-2630,-189,-252,-3624,109,183,-373
2,4751211,-2674,411,-2634,-189,-250,-3626,112,182,-378
2,4751225,-2674,411,-2634,-189,-250,-3626,112,182,-378
2,4751238,-2672,430,-2632,-194,-260,-3624,112,182,-378
2,4751250,-2674,426,-2632,-189,-265,-3624,112,182,-378
2,4751265,-2674,426,-2632,-189,-265,-3624,112,182,-378
2,4751279,-2671,434,-2627,-194,-261,-3624,112,182,-378
2,4751292,-2672,408,-2631,-193,-257,-3625,112,182,-378
2,4751307,-2670,387,-2632,-192,-252,-3618,112,182,-378
2,4751323,-2670,387,-2632,-192,-252,-3618,112,182,-378
2,4751338,-2671,418,-2633,-188,-252,-3621,112,182,-378
2,4751352,-2673,418,-2630,-189,-253,-3617,103,181,-377
2,4751366,-2673,418,-2630,-189,-253,-3617,103,181,-377
2,4751380,-2670,404,-2633,-193,-253,-3627,103,181,-377
2,4751393,-2674,400,-2636,-195,-251,-3620,103,181,-377
2,4751406,-2674,400,-2636,-195,-251,-3620,103,181,-377
2,4751420,-2671,408,-2632,-183,-249,-3610,103,181,-377
2,4751433,-2679,421,-2631,-188,-251,-3617,103,181,-377
2,4751447,-2679,421,-2631,-188,-251,-3617,103,181,-377
2,4751461,-2671,410,-2632,-193,-249,-3615,103,181,-377
2,4751469,-2671,410,-2631,-193,-257,-3619,109,183,-377
2,4751477,-2671,410,-2631,-193,-257,-3619,109,183,-377
2,4751488,-2671,410,-2631,-193,-257,-3619,109,183,-377
2,4751495,-2671,401,-2633,-187,-248,-3618,109,183,-377
2,4751505,-2671,401,-2633,-187,-248,-3618,109,183,-377
2,4751512,-2675,419,-2629,-182,-250,-3615,109,183,-377
2,4751521,-2675,419,-2629,-182,-250,-3615,109,183,-377
2,4751532,-2673,407,-2637,-186,-250,-3626,109,183,-377
2,4751540,-2673,407,-2637,-186,-250,-3626,109,183,-377
2,4751548,-2671,411,-2634,-186,-257,-3617,109,183,-377
2,4751556,-2671,411,-2634,-186,-257,-3617,109,183,-377
2,4751563,-2671,411,-2634,-186,-257,-3617,109,183,-377
2,4751572,-2672,395,-2633,-187,-257,-3619,109,183,-377
2,4751580,-2672,395,-2633,-187,-257,-3619,109,183,-377
2,4751589,-2674,411,-2622,-194,-257,-3619,105,183,-377
2,4751598,-2674,411,-2622,-194,-257,-3619,105,183,-377
2,4751608,-2674,413,-2633,-186,-255,-3622,105,183,-377
2,4751618,-2674,413,-2633,-186,-255,-3622,105,183,-377
2,4751626,-2674,413,-2633,-186,-255,-3622,105,183,-377
2,4751634,-2674,415,-2637,-188,-246,-3620,105,183,-377
2,4751643,-2674,415,-2637,-188,-246,-3620,105,183,-377
2,4751651,-2674,400,-2636,-188,-251,-3611,105,183,-377
2,4751661,-2674,400,-2636,-188,-251,-3611,105,183,-377
2,4751669,-2672,423,-2633,-192,-251,-3608,105,183,-377
2,4751678,-2672,423,-2633,-192,-251,-3608,105,183,-377
2,4751686,-2672,423,-2633,-192,-251,-3608,105,183,-377
2,4751694,-2675,421,-2635,-192,-247,-3612,105,183,-377
2,4751703,-2675,421,-2635,-192,-247,-3612,105,183,-377
2,4751712,-2675,421,-2629,-196,-247,-3608,98,180,-380
2,4751721,-2675,421,-2629,-196,-247,-3608,98,180,-380
2,4751729,-2675,400,-2634,-185,-252,-3604,98,180,-380
2,4751738,-2675,400,-2634,-185,-252,-3604,98,180,-380
2,4751749,-2676,422,-2632,-191,-246,-3609,98,180,-380
2,4751757,-2676,422,-2632,-191,-246,-3609,98,180,-380
2,4751765,-2676,422,-2632,-191,-246,-3609,98,180,-380
2,4751774,-2677,420,-2633,-185,-250,-3620,98,180,-380
2,4751782,-2677,420,-2633,-185,-250,-3620,98,180,-380
2,4751792,-2677,427,-2631,-189,-256,-3617,98,180,-380
2,4751800,-2677,427,-2631,-189,-256,-3617,98,180,-380
2,4751808,-2672,408,-2632,-193,-257,-3612,98,180,-380
2,4751817,-2672,408,-2632,-193,-257,-3612,98,180,-380
2,4751825,-2672,408,-2632,-193,-257,-3612,98,180,-380
2,4751834,-2675,431,-2629,-184,-250,-3613,97,183,-373
2,4751843,-2675,431,-2629,-184,-250,-3613,97,183,-373
2,4751851,-2673,430,-2628,-184,-260,-3614,97,183,-373
2,4751859,-2673,430,-2628,-184,-260,-3614,97,183,-373
2,4751868,-2676,434,-2631,-191,-255,-3609,97,183,-373
2,4751877,-2676,434,-2631,-191,-255,-3609,97,183,-373
2,4751885,-2676,434,-2631,-191,-255,-3609,97,183,-373
2,4751894,-2672,421,-2631,-192,-253,-3613,97,183,-373
2,4751903,-2672,421,-2631,-192,-253,-3613,97,183,-373
2,4751911,-2677,426,-2634,-190,-257,-3609,97,183,-373
2,4751922,-2677,426,-2634,-190,-257,-3609,97,183,-373
2,4751930,-2672,426,-2634,-187,-257,-3608,97,183,-373
2,4751940,-2672,426,-2634,-187,-257,-3608,97,183,-373
2,4751947,-2672,426,-2634,-187,-257,-3608,97,183,-373
2,4751954,-2674,431,-2638,-191,-259,-3607,93,181,-371
2,4751963,-2674,431,-2638,-191,-259,-3607,93,181,-371
2,4751972,-2672,418,-2631,-201,-252,-3609,93,181,-371
2,4751979,-2672,418,-2631,-201,-252,-3609,93,181,-371
2,4751987,-2672,418,-2631,-201,-252,-3609,93,181,-371
2,4751996,-2674,425,-2637,-198,-253,-3621,93,181,-371
2,4752005,-2674,425,-2637,-198,-253,-3621,93,181,-371
2,4752015,-2675,429,-2633,-194,-255,-3624,93,181,-371
2,4752024,-2675,429,-2633,-194,-255,-3624,93,181,-371
2,4752030,-2675,438,-2633,-198,-256,-3614,93,181,-371
2,4752040,-2675,438,-2633,-198,-256,-3614,93,181,-371
2,4752048,-2676,429,-2631,-202,-258,-3613,93,181,-371
2,4752058,-2676,429,-2631,-202,-258,-3613,93,181,-371
2,4752066,-2676,429,-2631,-202,-258,-3613,93,181,-371
2,4752076,-2672,432,-2637,-195,-251,-3618,93,181,-371
2,4752084,-2672,432,-2637,-195,-251,-3618,93,181,-371
2,4752096,-2673,438,-2628,-197,-260,-3615,88,174,-378
2,4752104,-2673,438,-2628,-197,-260,-3615,88,174,-378
2,4752113,-2673,444,-2635,-194,-261,-3619,88,174,-378
2,4752120,-2673,444,-2635,-194,-261,-3619,88,174,-378
2,4752130,-2675,444,-2634,-193,-258,-3613,88,174,-378
2,4752138,-2675,444,-2634,-193,-258,-3613,88,174,-378
2,4752147,-2675,444,-2634,-193,-258,-3613,88,174,-378
2,4752155,-2674,439,-2633,-197,-252,-3616,88,174,-378
2,4752164,-2674,439,-2633,-197,-252,-3616,88,174,-378
2,4752174,-2674,438,-2631,-192,-251,-3619,88,174,-378
2,4752182,-2674,438,-2631,-192,-251,-3619,88,174,-378
2,4752192,-2677,441,-2635,-195,-261,-3624,88,174,-378
2,4752201,-2677,441,-2635,-195,-261,-3624,88,174,-378
2,4752209,-2671,438,-2633,-195,-256,-3625,87,191,-371
2,4752218,-2671,438,-2633,-195,-256,-3625,87,191,-371
2,4752227,-2671,438,-2633,-195,-256,-3625,87,191,-371
2,4752235,-2671,422,-2635,-192,-255,-3621,87,191,-371
2,4752243,-2671,422,-2635,-192,-255,-3621,87,191,-371
2,4752251,-2670,416,-2626,-189,-254,-3624,87,191,-371
2,4752261,-2670,416,-2626,-189,-254,-3624,87,191,-371
2,4752269,-2673,428,-2635,-193,-257,-3625,87,191,-371
2,4752278,-2673,428,-2635,-193,-257,-3625,87,191,-371
2,4752288,-2670,426,-2631,-191,-264,-3623,87,191,-371
2,4752295,-2670,426,-2631,-191,-264,-3623,87,191,-371
2,4752304,-2670,426,-2631,-191,-264,-3623,87,191,-371
2,4752313,-2674,422,-2633,-196,-256,-3623,87,191,-371
2,4752320,-2674,422,-2633,-196,-256,-3623,87,191,-371
2,4752328,-2672,414,-2629,-194,-252,-3622,87,191,-371
2,4752337,-2672,414,-2629,-194,-252,-3622,95,175,-379
2,4752346,-2672,414,-2629,-194,-252,-3622,95,175,-379
2,4752356,-2669,421,-2632,-190,-248,-3622,95,175,-379
2,4752366,-2669,421,-2632,-190,-248,-3622,95,175,-379
2,4752375,-2672,421,-2630,-193,-251,-3629,95,175,-379
2,4752384,-2672,421,-2630,-193,-251,-3629,95,175,-379
2,4752393,-2669,421,-2630,-195,-250,-3631,95,175,-379
2,4752402,-2669,421,-2630,-195,-250,-3631,95,175,-379
2,4752410,-2672,412,-2629,-195,-243,-3627,95,175,-379
2,4752418,-2672,412,-2629,-195,-243,-3627,95,175,-379
2,4752428,-2672,412,-2629,-195,-243,-3627,95,175,-379
2,4752435,-2668,417,-2636,-196,-250,-3632,95,175,-379
2,4752444,-2668,417,-2636,-196,-250,-3632,95,175,-379
2,4752452,-2674,415,-2638,-194,-252,-3627,92,186,-374
2,4752460,-2674,415,-2638,-194,-252,-3627,92,186,-374
2,4752470,-2668,402,-2633,-196,-256,-3628,92,186,-374
2,4752483,-2668,402,-2633,-196,-256,-3628,92,186,-374
2,4752494,-2670,410,-2637,-196,-258,-3620,92,186,-374
2,4752508,-2670,410,-2637,-196,-258,-3620,92,186,-374
2,4752522,-2670,404,-2629,-194,-251,-3622,92,186,-374
2,4752535,-2668,413,-2631,-189,-250,-3620,92,186,-374
2,4752549,-2672,404,-2638,-195,-252,-3621,92,186,-374
2,4752564,-2672,404,-2638,-195,-252,-3621,92,186,-374
2,4752575,-2667,408,-2630,-194,-255,-3618,83,193,-375
2,4752590,-2667,402,-2626,-184,-254,-3624,83,193,-375
2,4752605,-2667,402,-2626,-184,-254,-3624,83,193,-375
2,4752620,-2672,396,-2633,-187,-253,-3619,83,193,-375
2,4752633,-2674,399,-2639,-195,-254,-3616,83,193,-375
2,4752648,-2674,399,-2639,-195,-254,-3616,83,193,-375
2,4752664,-2668,385,-2634,-196,-255,-3617,83,193,-375
2,4752679,-2670,377,-2632,-190,-247,-3612,83,193,-375
2,4752694,-2671,383,-2634,-190,-259,-3615,83,193,-375
2,4752708,-2671,383,-2634,-190,-259,-3615,83,193,-375
2,4752721,-2674,404,-2634,-188,-255,-3618,78,196,-366
2,4752736,-2675,398,-2633,-189,-251,-3611,78,196,-366
2,4752747,-2675,398,-2633,-189,-251,-3611,78,196,-366
2,4752762,-2676,400,-2633,-196,-257,-3606,78,196,-366
2,4752776,-2677,399,-2636,-193,-254,-3610,78,196,-366
2,4752790,-2675,445,-2632,-190,-258,-3612,78,196,-366
2,4752803,-2675,445,-2632,-190,-258,-3612,78,196,-366
2,4752818,-2675,411,-2635,-190,-249,-3612,78,196,-366
2,4752832,-2675,418,-2640,-196,-256,-3606,77,189,-371
2,4752843,-2675,418,-2640,-196,-256,-3606,77,189,-371
2,4752858,-2676,387,-2640,-193,-262,-3600,77,189,-371
2,4752874,-2674,438,-2631,-178,-250,-3608,77,189,-371
2,4752888,-2674,438,-2631,-178,-250,-3608,77,189,-371
2,4752902,-2678,408,-2628,-185,-256,-3608,77,189,-371
2,4752914,-2676,427,-2629,-199,-265,-3609,77,189,-371
2,4752929,-2676,401,-2641,-195,-256,-3610,77,189,-371
2,4752943,-2676,401,-2641,-195,-256,-3610,77,189,-371
2,4752957,-2678,447,-2631,-186,-249,-3609,80,194,-372
2,4752970,-2677,423,-2630,-185,-258,-3609,80,194,-372
2,4752982,-2677,423,-2630,-185,-258,-3609,80,194,-372
2,4752995,-2677,480,-2632,-190,-251,-3621,80,194,-372
2,4753009,-2678,447,-2644,-194,-256,-3617,80,194,-372
2,4753024,-2678,447,-2644,-194,-256,-3617,80,194,-372
2,4753038,-2673,462,-2631,-185,-252,-3609,80,194,-372
2,4753051,-2678,434,-2636,-191,-250,-3615,80,194,-372
2,4753065,-2678,434,-2636,-191,-250,-3615,80,194,-372
2,4753078,-2675,462,-2629,-195,-258,-3622,76,198,-360
2,4753092,-2675,439,-2640,-191,-253,-3619,76,198,-360
2,4753106,-2675,439,-2640,-191,-253,-3619,76,198,-360
2,4753122,-2669,440,-2630,-191,-251,-3617,76,198,-360
2,4753133,-2673,420,-2639,-195,-250,-3622,76,198,-360
2,4753147,-2673,420,-2639,-195,-250,-3622,76,198,-360
2,4753161,-2675,436,-2636,-192,-253,-3624,76,198,-360
2,4753174,-2670,425,-2635,-191,-252,-3626,76,198,-360
2,4753187,-2670,425,-2635,-191,-252,-3626,76,198,-360
2,4753201,-2671,426,-2633,-190,-252,-3624,76,202,-358
2,4753215,-2673,418,-2633,-197,-260,-3621,76,202,-358
2,4753228,-2673,418,-2633,-197,-260,-3621,76,202,-358
2,4753243,-2671,424,-2634,-193,-249,-3621,76,202,-358
2,4753256,-2670,421,-2627,-191,-253,-3627,76,202,-358
2,4753270,-2669,412,-2635,-192,-251,-3615,76,202,-358
2,4753284,-2669,412,-2635,-192,-251,-3615,76,202,-358
2,4753295,-2670,388,-2636,-195,-261,-3624,76,202,-358
2,4753310,-2672,414,-2634,-186,-259,-3626,76,202,-358
2,4753326,-2672,414,-2634,-186,-259,-3626,76,202,-358
2,4753341,-2669,415,-2634,-193,-254,-3623,70,198,-372
2,4753354,-2675,402,-2632,-195,-247,-3622,70,198,-372
2,4753368,-2675,402,-2632,-195,-247,-3622,70,198,-372
2,4753381,-2670,402,-2636,-196,-246,-3623,70,198,-372
2,4753394,-2668,403,-2633,-198,-251,-3615,70,198,-372
2,4753409,-2668,403,-2633,-198,-251,-3615,70,198,-372
2,4753422,-2671,415,-2630,-192,-255,-3619,70,198,-372
2,4753436,-2673,401,-2634,-196,-259,-3619,70,198,-372
2,4753449,-2673,401,-2634,-196,-259,-3619,70,198,-372
2,4753462,-2675,410,-2634,-196,-250,-3617,81,199,-367
2,4753475,-2668,394,-2631,-189,-253,-3616,81,199,-367
2,4753484,-2668,394,-2631,-189,-253,-3616,81,199,-367
2,4753494,-2673,414,-2639,-184,-251,-3616,81,199,-367
2,4753502,-2673,414,-2639,-184,-251,-3616,81,199,-367
2,4753510,-2671,401,-2635,-189,-248,-3615,81,199,-367
2,4753520,-2671,401,-2635,-189,-248,-3615,81,199,-367
2,4753528,-2671,401,-2635,-189,-248,-3615,81,199,-367
2,4753537,-2674,411,-2630,-188,-251,-3613,81,199,-367
2,4753545,-2674,411,-2630,-188,-251,-3613,81,199,-367
2,4753555,-2671,393,-2635,-192,-252,-3614,81,199,-367
2,4753564,-2671,393,-2635,-192,-252,-3614,81,199,-367
2,4753573,-2674,411,-2633,-190,-258,-3612,77,205,-367
2,4753583,-2674,411,-2633,-190,-258,-3612,77,205,-367
2,4753591,-2673,404,-2640,-195,-257,-3613,77,205,-367
2,4753600,-2673,404,-2640,-195,-257,-3613,77,205,-367
2,4753606,-2673,404,-2640,-195,-257,-3613,77,205,-367
2,4753612,-2675,409,-2636,-188,-253,-3614,77,205,-367
2,4753618,-2675,409,-2636,-188,-253,-3614,77,205,-367
2,4753625,-2675,409,-2636,-188,-253,-3614,77,205,-367
2,4753631,-2675,395,-2635,-184,-238,-3613,77,205,-367
2,4753637,-2675,395,-2635,-184,-238,-3613,77,205,-367
2,4753643,-2675,395,-2635,-184,-238,-3613,77,205,-367
2,4753652,-2677,406,-2631,-189,-246,-3612,77,205,-367
2,4753660,-2677,406,-2631,-189,-246,-3612,77,205,-367
2,4753669,-2677,406,-2631,-189,-246,-3612,77,205,-367
2,4753678,-2675,403,-2634,-194,-249,-3608,77,205,-367
2,4753687,-2675,403,-2634,-194,-249,-3608,77,205,-367
2,4753696,-2674,412,-2634,-197,-244,-3606,67,207,-369
2,4753704,-2674,412,-2634,-197,-244,-3606,67,207,-369
2,4753714,-2673,410,-2639,-195,-245,-3603,67,207,-369
2,4753723,-2673,410,-2639,-195,-245,-3603,67,207,-369
2,4753733,-2676,425,-2634,-188,-244,-3600,67,207,-369
2,4753742,-2676,425,-2634,-188,-244,-3600,67,207,-369
2,4753751,-2678,411,-2637,-193,-256,-3609,67,207,-369
2,4753760,-2678,411,-2637,-193,-256,-3609,67,207,-369
2,4753768,-2678,411,-2637,-193,-256,-3609,67,207,-369
2,4753776,-2679,407,-2630,-195,-255,-3614,67,207,-369
2,4753784,-2679,407,-2630,-195,-255,-3614,67,207,-369
2,4753793,-2676,414,-2634,-186,-251,-3607,67,207,-369
2,4753801,-2676,414,-2634,-186,-251,-3607,67,207,-369
2,4753810,-2678,414,-2632,-189,-249,-3610,69,213,-361
2,4753820,-2678,414,-2632,-189,-249,-3610,69,213,-361
2,4753829,-2678,414,-2632,-189,-249,-3610,69,213,-361
2,4753839,-2680,418,-2631,-197,-250,-3610,69,213,-361
2,4753847,-2680,418,-2631,-197,-250,-3610,69,213,-361
2,4753855,-2677,417,-2636,-199,-260,-3610,69,213,-361
2,4753864,-2677,417,-2636,-199,-260,-3610,69,213,-361
2,4753873,-2676,423,-2634,-193,-255,-3612,69,213,-361
2,4753882,-2676,423,-2634,-193,-255,-3612,69,213,-361
2,4753890,-2677,419,-2636,-201,-257,-3611,69,213,-361
2,4753902,-2677,419,-2636,-201,-257,-3611,69,213,-361
2,4753910,-2681,434,-2644,-199,-257,-3604,69,213,-361
2,4753920,-2681,434,-2644,-199,-257,-3604,69,213,-361
2,4753927,-2681,434,-2644,-199,-257,-3604,69,213,-361
2,4753936,-2677,423,-2637,-198,-260,-3614,69,213,-361
2,4753945,-2677,423,-2637,-198,-260,-3614,69,213,-361
2,4753954,-2679,427,-2637,-189,-253,-3617,60,218,-360
2,4753964,-2679,427,-2637,-189,-253,-3617,60,218,-360
2,4753972,-2676,424,-2630,-194,-256,-3616,60,218,-360
2,4753981,-2676,424,-2630,-194,-256,-3616,60,218,-360
2,4753989,-2676,424,-2630,-194,-256,-3616,60,218,-360
2,4753998,-2680,435,-2634,-194,-253,-3611,60,218,-360
2,4754010,-2680,435,-2634,-194,-253,-3611,60,218,-360
2,4754019,-2677,433,-2638,-198,-251,-3610,60,218,-360
2,4754027,-2677,433,-2638,-198,-251,-3610,60,218,-360
2,4754036,-2679,434,-2636,-194,-250,-3616,60,218,-360
2,4754045,-2679,434,-2636,-194,-250,-3616,60,218,-360
2,4754056,-2675,443,-2636,-202,-254,-3608,60,218,-360
2,4754064,-2675,443,-2636,-202,-254,-3608,60,218,-360
2,4754073,-2679,447,-2637,-199,-250,-3611,70,218,-358
2,4754081,-2679,447,-2637,-199,-250,-3611,70,218,-358
2,4754091,-2673,447,-2639,-192,-249,-3614,70,218,-358
2,4754100,-2673,447,-2639,-192,-249,-3614,70,218,-358
2,4754108,-2673,447,-2639,-192,-249,-3614,70,218,-358
2,4754119,-2676,442,-2635,-196,-251,-3616,70,218,-358
2,4754127,-2676,442,-2635,-196,-251,-3616,70,218,-358
2,4754136,-2674,453,-2637,-197,-248,-3627,70,218,-358
2,4754143,-2674,453,-2637,-197,-248,-3627,70,218,-358
