imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4471166,-1698,4667,-522,7656,267,-108,118,-6,-84
2,4471175,-1697,4668,-508,7663,260,-113,118,-6,-84
2,4471183,-1697,4668,-508,7663,260,-113,118,-6,-84
2,4471190,-1697,4668,-508,7663,260,-113,118,-6,-84
2,4471198,-1691,4668,-518,7657,262,-111,118,-6,-84
2,4471206,-1691,4668,-518,7657,262,-111,118,-6,-84
2,4471214,-1697,4666,-506,7659,267,-107,118,-6,-84
2,4471224,-1697,4666,-506,7659,267,-107,118,-6,-84
2,4471231,-1693,4667,-508,7661,262,-103,118,-6,-84
2,4471239,-1693,4667,-508,7661,262,-103,118,-6,-84
2,4471248,-1693,4667,-508,7661,262,-103,118,-6,-84
2,4471258,-1694,4662,-504,7655,264,-105,96,-22,-98
2,4471267,-1694,4662,-504,7655,264,-105,96,-22,-98
2,4471276,-1696,4667,-503,7652,269,-109,96,-22,-98
2,4471285,-1696,4667,-503,7652,269,-109,96,-22,-98
2,4471294,-1696,4669,-499,7652,267,-105,96,-22,-98
2,4471304,-1696,4669,-499,7652,267,-105,96,-22,-98
2,4471318,-1692,4664,-501,7659,270,-106,96,-22,-98
2,4471331,-1695,4670,-504,7658,257,-112,96,-22,-98
2,4471345,-1695,4670,-504,7658,257,-112,96,-22,-98
2,4471359,-1696,4672,-508,7656,264,-108,96,-22,-98
2,4471372,-1694,4663,-509,7653,272,-107,96,-22,-98
2,4471386,-1694,4663,-509,7653,272,-107,96,-22,-98
2,4471398,-1694,4667,-533,7648,258,-109,101,-19,-109
2,4471411,-1696,4668,-536,7644,262,-102,101,-19,-109
2,4471425,-1696,4668,-536,7644,262,-102,101,-19,-109
2,4471440,-1695,4674,-520,7652,258,-106,101,-19,-109
2,4471450,-1695,4674,-520,7652,258,-106,101,-19,-109
2,4471461,-1697,4666,-535,7656,254,-109,101,-19,-109
2,4471473,-1698,4670,-535,7657,265,-113,101,-19,-109
2,4471481,-1698,4670,-535,7657,265,-113,101,-19,-109
2,4471490,-1698,4670,-535,7657,265,-113,101,-19,-109
2,4471498,-1694,4666,-522,7653,266,-110,101,-19,-109
2,4471506,-1694,4666,-522,7653,266,-110,101,-19,-109
2,4471513,-1699,4670,-513,7659,259,-109,93,-23,-113
2,4471519,-1699,4670,-513,7659,259,-109,93,-23,-113
2,4471525,-1699,4670,-513,7659,259,-109,93,-23,-113
2,4471534,-1700,4674,-495,7654,260,-107,93,-23,-113
2,4471542,-1700,4674,-495,7654,260,-107,93,-23,-113
2,4471552,-1700,4674,-513,7649,263,-110,93,-23,-113
2,4471560,-1700,4674,-513,7649,263,-110,93,-23,-113
2,4471567,-1700,4674,-513,7649,263,-110,93,-23,-113
2,4471575,-1694,4667,-498,7653,264,-106,93,-23,-113
2,4471583,-1694,4667,-498,7653,264,-106,93,-23,-113
2,4471591,-1697,4669,-506,7650,254,-113,93,-23,-113
2,4471600,-1697,4669,-506,7650,254,-113,93,-23,-113
2,4471607,-1697,4669,-506,7650,254,-113,93,-23,-113
2,4471614,-1695,4671,-500,7651,264,-105,93,-23,-113
2,4471621,-1695,4671,-500,7651,264,-105,93,-23,-113
2,4471629,-1695,4671,-500,7651,264,-105,93,-23,-113
2,4471639,-1697,4668,-504,7656,271,-106,85,-31,-119
2,4471650,-1697,4668,-504,7656,271,-106,85,-31,-119
2,4471663,-1699,4669,-513,7657,260,-101,85,-31,-119
2,4471676,-1696,4667,-512,7655,259,-108,85,-31,-119
2,4471691,-1699,4669,-500,7654,269,-101,85,-31,-119
2,4471702,-1699,4669,-500,7654,269,-101,85,-31,-119
2,4471715,-1698,4668,-506,7654,263,-100,85,-31,-119
2,4471731,-1698,4668,-506,7654,263,-100,85,-31,-119
2,4471741,-1695,4673,-515,7658,264,-101,85,-31,-119
2,4471755,-1697,4671,-513,7661,263,-103,79,-33,-119
2,4471770,-1697,4671,-513,7661,263,-103,79,-33,-119
2,4471783,-1696,4669,-508,7655,262,-105,79,-33,-119
2,4471797,-1697,4667,-504,7648,259,-102,79,-33,-119
2,4471806,-1697,4667,-504,7648,259,-102,79,-33,-119
2,4471817,-1697,4667,-512,7653,261,-112,79,-33,-119
2,4471830,-1697,4667,-512,7653,261,-112,79,-33,-119
2,4471843,-1696,4667,-511,7658,266,-109,79,-33,-119
2,4471856,-1698,4669,-504,7656,260,-108,79,-33,-119
2,4471870,-1698,4669,-504,7656,260,-108,79,-33,-119
2,4471883,-1696,4673,-501,7656,260,-103,75,-31,-123
2,4471897,-1698,4666,-506,7653,257,-105,75,-31,-123
2,4471911,-1698,4666,-506,7653,257,-105,75,-31,-123
2,4471925,-1695,4667,-503,7656,258,-101,75,-31,-123
2,4471938,-1691,4666,-508,7650,260,-108,75,-31,-123
2,4471951,-1691,4666,-508,7650,260,-108,75,-31,-123
2,4471965,-1698,4668,-506,7661,261,-110,75,-31,-123
2,4471980,-1692,4665,-517,7657,263,-108,75,-31,-123
2,4471993,-1695,4667,-533,7655,262,-97,75,-31,-123
2,4472008,-1695,4667,-533,7655,262,-97,75,-31,-123
2,4472024,-1695,4675,-534,7658,268,-105,83,-29,-135
2,4472038,-1693,4671,-519,7659,271,-114,83,-29,-135
2,4472052,-1700,4669,-530,7663,264,-101,83,-29,-135
2,4472066,-1700,4669,-530,7663,264,-101,83,-29,-135
2,4472080,-1696,4666,-532,7661,266,-103,83,-29,-135
2,4472091,-1695,4669,-523,7656,263,-106,83,-29,-135
2,4472107,-1695,4669,-523,7656,263,-106,83,-29,-135
2,4472121,-1696,4666,-522,7654,266,-107,83,-29,-135
2,4472134,-1699,4675,-494,7658,261,-112,79,-33,-135
2,4472148,-1699,4675,-494,7658,261,-112,79,-33,-135
2,4472162,-1695,4672,-514,7654,269,-102,79,-33,-135
2,4472177,-1697,4674,-503,7657,262,-104,79,-33,-135
2,4472187,-1697,4674,-503,7657,262,-104,79,-33,-135
2,4472197,-1697,4671,-510,7651,259,-105,79,-33,-135
2,4472211,-1697,4671,-510,7651,259,-105,79,-33,-135
2,4472226,-1697,4670,-497,7650,258,-104,79,-33,-135
2,4472241,-1693,4672,-510,7654,262,-104,79,-33,-135
2,4472249,-1693,4672,-510,7654,262,-104,79,-33,-135
2,4472264,-1697,4671,-509,7661,262,-100,81,-33,-137
2,4472275,-1693,4665,-507,7664,263,-105,81,-33,-137
2,4472289,-1693,4665,-507,7664,263,-105,81,-33,-137
2,4472302,-1695,4673,-505,7651,266,-106,81,-33,-137
2,4472316,-1694,4669,-510,7659,261,-105,81,-33,-137
2,4472330,-1694,4669,-510,7659,261,-105,81,-33,-137
2,4472344,-1699,4673,-512,7652,267,-107,81,-33,-137
2,4472357,-1694,4672,-507,7652,268,-112,81,-33,-137
2,4472370,-1694,4672,-507,7652,268,-112,81,-33,-137
2,4472384,-1698,4668,-503,7657,263,-107,70,-32,-142
2,4472397,-1693,4668,-504,7659,262,-107,70,-32,-142
2,4472412,-1693,4668,-504,7659,262,-107,70,-32,-142
2,4472427,-1701,4665,-514,7659,261,-105,70,-32,-142
2,4472442,-1699,4671,-515,7662,267,-102,70,-32,-142
2,4472457,-1700,4670,-505,7663,263,-102,70,-32,-142
2,4472470,-1700,4670,-505,7663,263,-102,70,-32,-142
2,4472484,-1698,4672,-508,7658,263,-101,70,-32,-142
2,4472494,-1697,4671,-508,7655,268,-100,82,-22,-158
2,4472507,-1697,4671,-508,7655,268,-100,82,-22,-158
2,4472521,-1696,4667,-507,7654,256,-98,82,-22,-158
2,4472534,-1697,4663,-504,7652,267,-100,82,-22,-158
2,4472546,-1697,4663,-504,7652,267,-100,82,-22,-158
2,4472559,-1695,4672,-502,7657,260,-106,82,-22,-158
2,4472576,-1694,4667,-509,7655,266,-112,82,-22,-158
2,4472590,-1694,4667,-509,7655,266,-112,82,-22,-158
2,4472603,-1695,4672,-526,7653,266,-104,82,-22,-158
2,4472617,-1695,4672,-526,7653,266,-104,82,-22,-158
2,4472631,-1695,4672,-526,7653,266,-104,82,-22,-158
2,4472646,-1694,4676,-518,7655,261,-105,81,-33,-159
2,4472660,-1698,4669,-527,7660,255,-109,81,-33,-159
2,4472672,-1694,4666,-533,7664,270,-106,81,-33,-159
2,4472687,-1694,4666,-533,7664,270,-106,81,-33,-159
2,4472702,-1694,4672,-520,7662,268,-103,81,-33,-159
2,4472717,-1700,4670,-517,7661,264,-102,81,-33,-159
2,4472729,-1700,4670,-517,7661,264,-102,81,-33,-159
2,4472743,-1698,4675,-500,7662,259,-111,81,-33,-159
2,4472758,-1699,4671,-511,7657,269,-106,79,-31,-155
2,4472772,-1697,4670,-496,7661,269,-106,79,-31,-155
2,4472785,-1697,4670,-496,7661,269,-106,79,-31,-155
2,4472800,-1697,4666,-508,7657,270,-110,79,-31,-155
2,4472810,-1697,4666,-508,7657,270,-110,79,-31,-155
2,4472823,-1695,4669,-498,7656,269,-105,79,-31,-155
2,4472837,-1693,4664,-509,7651,274,-109,79,-31,-155
2,4472851,-1693,4664,-509,7651,274,-109,79,-31,-155
2,4472864,-1696,4670,-506,7653,265,-103,79,-31,-155
2,4472877,-1699,4668,-511,7660,263,-106,88,-18,-170
2,4472889,-1699,4668,-511,7660,263,-106,88,-18,-170
2,4472905,-1698,4674,-499,7658,270,-110,88,-18,-170
2,4472921,-1697,4668,-505,7658,273,-106,88,-18,-170
2,4472935,-1696,4674,-507,7656,270,-110,88,-18,-170
2,4472948,-1696,4674,-507,7656,270,-110,88,-18,-170
2,4472962,-1693,4670,-511,7658,261,-109,88,-18,-170
2,4472977,-1696,4668,-504,7649,272,-103,88,-18,-170
2,4472990,-1696,4668,-504,7649,272,-103,88,-18,-170
2,4473003,-1694,4668,-503,7653,268,-107,94,-26,-172
2,4473017,-1696,4669,-504,7651,275,-104,94,-26,-172
2,4473030,-1696,4669,-504,7651,275,-104,94,-26,-172
2,4473043,-1695,4675,-506,7657,266,-105,94,-26,-172
2,4473058,-1695,4674,-511,7656,269,-100,94,-26,-172
2,4473072,-1695,4674,-511,7656,269,-100,94,-26,-172
2,4473085,-1699,4671,-499,7650,269,-103,94,-26,-172
2,4473100,-1699,4664,-495,7652,271,-98,94,-26,-172
2,4473115,-1694,4669,-500,7654,261,-102,96,-24,-172
2,4473126,-1694,4669,-500,7654,261,-102,96,-24,-172
2,4473140,-1696,4666,-501,7660,259,-104,96,-24,-172
2,4473155,-1697,4670,-505,7644,258,-106,96,-24,-172
2,4473170,-1697,4670,-505,7644,258,-106,96,-24,-172
2,4473184,-1690,4667,-508,7646,264,-107,96,-24,-172
2,4473196,-1695,4670,-508,7652,261,-96,96,-24,-172
2,4473211,-1695,4670,-508,7652,261,-96,96,-24,-172
2,4473226,-1694,4668,-536,7650,259,-106,96,-24,-172
2,4473239,-1694,4667,-535,7651,262,-102,115,-23,-179
2,4473252,-1694,4667,-535,7651,262,-102,115,-23,-179
2,4473265,-1694,4667,-535,7651,262,-102,115,-23,-179
2,4473278,-1696,4665,-524,7650,257,-103,115,-23,-179
2,4473293,-1694,4672,-528,7648,269,-106,115,-23,-179
2,4473307,-1694,4672,-528,7648,269,-106,115,-23,-179
2,4473322,-1697,4668,-525,7662,267,-103,115,-23,-179
2,4473333,-1697,4676,-500,7655,267,-104,115,-23,-179
2,4473349,-1697,4676,-500,7655,267,-104,115,-23,-179
2,4473364,-1701,4671,-506,7657,255,-109,115,-23,-179
2,4473379,-1697,4667,-496,7652,261,-110,114,-22,-184
2,4473393,-1695,4665,-507,7650,263,-98,114,-22,-184
2,4473407,-1695,4665,-507,7650,263,-98,114,-22,-184
2,4473420,-1695,4668,-509,7651,252,-104,114,-22,-184
2,4473432,-1695,4668,-509,7651,252,-104,114,-22,-184
2,4473445,-1698,4668,-504,7650,260,-111,114,-22,-184
2,4473459,-1694,4668,-510,7648,262,-106,114,-22,-184
2,4473473,-1695,4672,-522,7657,268,-106,114,-22,-184
2,4473487,-1695,4672,-522,7657,268,-106,114,-22,-184
2,4473500,-1694,4668,-513,7662,272,-102,130,-26,-174
2,4473512,-1699,4670,-516,7656,262,-106,130,-26,-174
2,4473526,-1699,4670,-516,7656,262,-106,130,-26,-174
2,4473540,-1697,4667,-508,7650,260,-113,130,-26,-174
2,4473553,-1698,4671,-512,7651,261,-106,130,-26,-174
2,4473568,-1698,4671,-512,7651,261,-106,130,-26,-174
2,4473583,-1695,4667,-522,7658,271,-103,130,-26,-174
2,4473597,-1697,4671,-507,7656,270,-105,130,-26,-174
2,4473610,-1697,4671,-507,7656,270,-105,130,-26,-174
2,4473625,-1696,4667,-505,7653,272,-101,130,-24,-180
2,4473638,-1694,4669,-496,7656,260,-102,130,-24,-180
2,4473653,-1694,4669,-496,7656,260,-102,130,-24,-180
2,4473664,-1695,4670,-510,7650,262,-103,130,-24,-180
2,4473677,-1697,4666,-495,7650,264,-108,130,-24,-180
2,4473691,-1697,4666,-495,7650,264,-108,130,-24,-180
2,4473704,-1695,4668,-509,7650,266,-103,130,-24,-180
2,4473717,-1695,4668,-509,7650,266,-103,130,-24,-180
2,4473730,-1695,4668,-509,7650,266,-103,130,-24,-180
2,4473744,-1695,4671,-505,7655,267,-102,144,-36,-180
2,4473755,-1692,4668,-502,7655,267,-99,144,-36,-180
2,4473769,-1692,4668,-502,7655,267,-99,144,-36,-180
2,4473778,-1697,4665,-527,7661,260,-106,144,-36,-180
2,4473792,-1697,4665,-527,7661,260,-106,144,-36,-180
2,4473803,-1694,4668,-523,7656,265,-103,144,-36,-180
2,4473815,-1689,4671,-538,7645,260,-104,144,-36,-180
2,4473830,-1689,4671,-538,7645,260,-104,144,-36,-180
2,4473843,-1697,4670,-523,7642,263,-107,144,-36,-180
2,4473858,-1694,4672,-530,7654,259,-104,151,-35,-175
2,4473872,-1694,4672,-530,7654,259,-104,151,-35,-175
2,4473882,-1698,4670,-518,7658,264,-103,151,-35,-175
2,4473894,-1694,4677,-525,7647,257,-102,151,-35,-175
2,4473909,-1694,4677,-525,7647,257,-102,151,-35,-175
2,4473922,-1701,4672,-515,7649,259,-103,151,-35,-175
2,4473935,-1694,4674,-498,7658,268,-101,151,-35,-175
2,4473948,-1694,4674,-498,7658,268,-101,151,-35,-175
2,4473961,-1698,4670,-498,7659,255,-106,151,-35,-175
2,4473974,-1694,4668,-502,7658,266,-99,151,-35,-175
2,4473988,-1694,4668,-502,7658,266,-99,151,-35,-175
2,4474002,-1697,4668,-494,7647,256,-104,159,-37,-183
2,4474017,-1694,4674,-501,7648,261,-107,159,-37,-183
2,4474031,-1694,4674,-501,7648,261,-107,159,-37,-183
2,4474045,-1697,4671,-499,7649,257,-102,159,-37,-183
2,4474059,-1697,4672,-507,7653,264,-105,159,-37,-183
2,4474074,-1699,4671,-511,7655,262,-108,159,-37,-183
2,4474085,-1699,4671,-511,7655,262,-108,159,-37,-183
2,4474099,-1695,4670,-512,7656,262,-101,159,-37,-183
2,4474113,-1695,4670,-512,7656,262,-101,159,-37,-183
2,4474125,-1698,4671,-515,7653,253,-106,175,-35,-181
2,4474137,-1695,4673,-504,7655,264,-103,175,-35,-181
2,4474149,-1695,4673,-504,7655,264,-103,175,-35,-181
2,4474163,-1698,4674,-515,7652,258,-103,175,-35,-181
2,4474175,-1698,4669,-503,7651,265,-104,175,-35,-181
2,4474188,-1698,4669,-503,7651,265,-104,175,-35,-181
2,4474203,-1696,4670,-510,7652,263,-100,175,-35,-181
2,4474215,-1696,4669,-509,7653,262,-103,175,-35,-181
2,4474229,-1696,4669,-509,7653,262,-103,175,-35,-181
2,4474241,-1696,4672,-503,7652,269,-112,186,-26,-178
2,4474255,-1694,4672,-500,7653,264,-107,186,-26,-178
2,4474269,-1694,4672,-500,7653,264,-107,186,-26,-178
2,4474284,-1695,4668,-496,7654,261,-105,186,-26,-178
2,4474299,-1695,4670,-508,7654,265,-109,186,-26,-178
2,4474312,-1695,4670,-508,7654,265,-109,186,-26,-178
2,4474327,-1697,4673,-500,7648,262,-106,186,-26,-178
2,4474341,-1695,4670,-507,7647,262,-101,186,-26,-178
2,4474352,-1695,4670,-507,7647,262,-101,186,-26,-178
2,4474365,-1695,4673,-503,7653,259,-100,196,-36,-168
2,4474379,-1695,4665,-508,7652,257,-108,196,-36,-168
2,4474392,-1695,4665,-508,7652,257,-108,196,-36,-168
2,4474406,-1695,4668,-533,7647,259,-104,196,-36,-168
2,4474415,-1694,4666,-538,7651,263,-103,196,-36,-168
2,4474429,-1694,4666,-538,7651,263,-103,196,-36,-168
2,4474443,-1693,4678,-531,7652,264,-98,196,-36,-168
2,4474456,-1696,4673,-526,7657,260,-103,196,-36,-168
2,4474471,-1696,4673,-526,7657,260,-103,196,-36,-168
2,4474483,-1700,4681,-541,7658,273,-109,205,-25,-163
2,4474497,-1696,4673,-518,7663,263,-110,205,-25,-163
2,4474512,-1696,4673,-518,7663,263,-110,205,-25,-163
2,4474527,-1696,4677,-525,7658,255,-107,205,-25,-163
2,4474542,-1698,4669,-501,7656,260,-105,205,-25,-163
2,4474553,-1698,4669,-501,7656,260,-105,205,-25,-163
2,4474567,-1700,4673,-512,7655,265,-111,205,-25,-163
2,4474580,-1694,4669,-492,7663,265,-103,205,-25,-163
2,4474594,-1698,4674,-507,7655,256,-106,205,-25,-163
2,4474608,-1698,4674,-507,7655,256,-106,205,-25,-163
2,4474622,-1699,4677,-500,7653,257,-98,215,-25,-155
2,4474636,-1696,4676,-501,7652,259,-96,215,-25,-155
2,4474648,-1696,4676,-501,7652,259,-96,215,-25,-155
2,4474662,-1693,4669,-505,7652,259,-98,215,-25,-155
2,4474676,-1698,4670,-508,7648,265,-103,215,-25,-155
2,4474690,-1698,4670,-508,7648,265,-103,215,-25,-155
2,4474701,-1695,4671,-501,7653,268,-102,215,-25,-155
2,4474711,-1695,4671,-501,7653,268,-102,215,-25,-155
2,4474725,-1695,4671,-513,7650,265,-99,215,-25,-155
2,4474740,-1695,4676,-507,7654,263,-101,215,-31,-145
2,4474755,-1696,4672,-505,7657,264,-108,215,-31,-145
2,4474770,-1696,4672,-505,7657,264,-108,215,-31,-145
2,4474784,-1695,4671,-505,7655,264,-101,215,-31,-145
2,4474798,-1694,4670,-508,7654,259,-101,215,-31,-145
2,4474812,-1694,4670,-508,7654,259,-101,215,-31,-145
2,4474824,-1696,4675,-505,7652,259,-101,215,-31,-145
2,4474838,-1696,4674,-504,7651,258,-107,215,-31,-145
2,4474853,-1696,4674,-504,7651,258,-107,215,-31,-145
2,4474866,-1696,4670,-502,7653,260,-107,214,-28,-138
2,4474880,-1696,4669,-494,7655,263,-107,214,-28,-138
2,4474894,-1696,4669,-494,7655,263,-107,214,-28,-138
2,4474907,-1695,4672,-506,7651,266,-108,214,-28,-138
2,4474920,-1695,4671,-498,7644,264,-101,214,-28,-138
2,4474934,-1695,4671,-498,7644,264,-101,214,-28,-138
2,4474947,-1694,4669,-501,7649,260,-101,214,-28,-138
2,4474961,-1694,4670,-504,7650,264,-107,214,-28,-138
2,4474975,-1694,4664,-509,7648,262,-108,220,-24,-132
2,4474991,-1694,4664,-509,7648,262,-108,220,-24,-132
2,4475005,-1696,4673,-506,7647,263,-105,220,-24,-132
2,4475021,-1695,4672,-525,7654,264,-101,220,-24,-132
2,4475033,-1695,4672,-525,7654,264,-101,220,-24,-132
2,4475046,-1695,4676,-533,7659,258,-104,220,-24,-132
2,4475061,-1696,4672,-527,7657,262,-102,220,-24,-132
2,4475073,-1696,4672,-527,7657,262,-102,220,-24,-132
2,4475087,-1695,4668,-532,7654,260,-109,220,-24,-132
2,4475101,-1696,4671,-521,7653,258,-108,214,-30,-120
2,4475114,-1695,4669,-522,7659,267,-108,214,-30,-120
2,4475128,-1695,4669,-522,7659,267,-108,214,-30,-120
2,4475143,-1696,4674,-505,7657,264,-106,214,-30,-120
2,4475151,-1696,4674,-505,7657,264,-106,214,-30,-120
2,4475167,-1696,4670,-496,7661,264,-100,214,-30,-120
2,4475183,-1701,4676,-492,7650,258,-100,214,-30,-120
2,4475198,-1701,4676,-492,7650,258,-100,214,-30,-120
2,4475210,-1701,4676,-492,7650,258,-100,214,-30,-120
2,4475225,-1701,4676,-492,7650,258,-100,214,-30,-120
2,4475240,-1694,4667,-505,7650,261,-113,219,-29,-119
2,4475255,-1695,4670,-509,7655,262,-110,219,-29,-119
2,4475269,-1695,4670,-509,7655,262,-110,219,-29,-119
2,4475282,-1693,4667,-512,7656,265,-110,219,-29,-119
2,4475295,-1694,4668,-528,7650,266,-105,219,-29,-119
2,4475310,-1694,4668,-528,7650,266,-105,219,-29,-119
2,4475325,-1696,4676,-515,7656,262,-108,219,-29,-119
2,4475337,-1698,4675,-518,7657,261,-106,219,-29,-119
2,4475352,-1698,4675,-518,7657,261,-106,219,-29,-119
2,4475365,-1695,4674,-505,7656,258,-101,217,-29,-113
2,4475378,-1698,4667,-521,7658,262,-102,217,-29,-113
2,4475394,-1698,4667,-521,7658,262,-102,217,-29,-113
2,4475409,-1695,4671,-506,7656,259,-106,217,-29,-113
2,4475423,-1699,4666,-513,7658,263,-103,217,-29,-113
2,4475437,-1695,4675,-490,7655,260,-105,217,-29,-113
2,4475451,-1695,4675,-490,7655,260,-105,217,-29,-113
2,4475464,-1697,4668,-515,7659,256,-108,217,-29,-113
2,4475474,-1697,4677,-494,7662,253,-112,212,-22,-112
2,4475489,-1697,4677,-494,7662,253,-112,212,-22,-112
2,4475502,-1697,4670,-506,7652,253,-108,212,-22,-112
2,4475516,-1698,4675,-491,7653,260,-107,212,-22,-112
2,4475530,-1698,4675,-491,7653,260,-107,212,-22,-112
2,4475544,-1695,4669,-510,7651,269,-107,212,-22,-112
2,4475558,-1694,4668,-507,7650,267,-105,212,-22,-112
2,4475572,-1694,4668,-507,7650,267,-105,212,-22,-112
2,4475584,-1695,4670,-517,7657,270,-105,212,-22,-112
2,4475598,-1692,4672,-511,7655,264,-108,207,-21,-103
2,4475612,-1692,4672,-511,7655,264,-108,207,-21,-103
2,4475625,-1698,4676,-535,7661,262,-102,207,-21,-103
2,4475637,-1697,4676,-521,7660,272,-101,207,-21,-103
2,4475653,-1697,4676,-521,7660,272,-101,207,-21,-103
2,4475668,-1697,4677,-518,7660,266,-103,207,-21,-103
2,4475679,-1695,4669,-523,7657,259,-103,207,-21,-103
2,4475695,-1695,4669,-523,7657,259,-103,207,-21,-103
2,4475710,-1694,4675,-515,7656,267,-110,207,-21,-103
2,4475725,-1694,4671,-516,7657,264,-111,207,-7,-103
2,4475739,-1697,4674,-492,7665,261,-104,207,-7,-103
2,4475749,-1697,4674,-492,7665,261,-104,207,-7,-103
2,4475761,-1698,4674,-508,7658,261,-115,207,-7,-103
2,4475776,-1697,4678,-492,7656,260,-111,207,-7,-103
2,4475790,-1697,4678,-492,7656,260,-111,207,-7,-103
2,4475803,-1694,4674,-511,7654,262,-109,207,-7,-103
2,4475817,-1697,4678,-491,7654,264,-109,207,-7,-103
2,4475831,-1697,4678,-491,7654,264,-109,207,-7,-103
2,4475844,-1695,4672,-506,7652,269,-106,207,-7,-103
2,4475859,-1692,4675,-502,7654,260,-106,197,-7,-87
2,4475873,-1692,4675,-502,7654,260,-106,197,-7,-87
2,4475885,-1694,4672,-515,7656,261,-105,197,-7,-87
2,4475899,-1695,4673,-505,7655,257,-113,197,-7,-87
2,4475914,-1695,4673,-505,7655,257,-113,197,-7,-87
2,4475924,-1697,4676,-510,7650,259,-104,197,-7,-87
2,4475938,-1695,4674,-507,7655,266,-104,197,-7,-87
2,4475954,-1695,4674,-507,7655,266,-104,197,-7,-87
2,4475969,-1696,4676,-518,7656,261,-106,197,-7,-87
2,4475984,-1697,4667,-508,7651,258,-105,192,0,-80
2,4475998,-1695,4677,-503,7653,268,-105,192,0,-80
2,4476010,-1695,4677,-503,7653,268,-105,192,0,-80
2,4476024,-1693,4672,-504,7655,273,-106,192,0,-80
2,4476038,-1693,4680,-505,7658,264,-108,192,0,-80
2,4476051,-1693,4680,-505,7658,264,-108,192,0,-80
2,4476065,-1694,4671,-501,7655,269,-107,192,0,-80
2,4476079,-1697,4673,-505,7655,264,-104,192,0,-80
2,4476094,-1697,4673,-505,7655,264,-104,192,0,-80
