imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2766830,2239,316,3370,6335,-45,-304,249,77,-331
0,2766843,2239,316,3370,6335,-45,-304,249,77,-331
0,2766858,2237,335,3368,6338,-49,-296,243,67,-331
0,2766872,2240,315,3361,6345,-47,-295,243,67,-331
0,2766886,2240,315,3361,6345,-47,-295,243,67,-331
0,2766900,2235,324,3358,6328,-50,-298,243,67,-331
0,2766914,2242,322,3359,6334,-49,-294,243,67,-331
0,2766928,2237,326,3362,6332,-47,-291,243,67,-331
0,2766944,2237,326,3362,6332,-47,-291,243,67,-331
0,2766958,2239,321,3355,6330,-47,-295,243,67,-331
0,2766969,2237,337,3360,6330,-43,-296,243,67,-331
0,2766984,2237,337,3360,6330,-43,-296,243,67,-331
0,2766998,2238,346,3370,6333,-49,-295,251,67,-327
0,2767012,2234,357,3358,6331,-53,-297,251,67,-327
0,2767026,2234,357,3358,6331,-53,-297,251,67,-327
0,2767039,2233,379,3359,6336,-51,-295,251,67,-327
0,2767053,2233,379,3359,6336,-51,-295,251,67,-327
0,2767066,2233,379,3359,6336,-51,-295,251,67,-327
0,2767080,2235,362,3358,6335,-53,-297,251,67,-327
0,2767093,2234,364,3370,6349,-48,-297,251,67,-327
0,2767108,2234,364,3370,6349,-48,-297,251,67,-327
0,2767120,2231,368,3364,6352,-47,-289,248,72,-314
0,2767132,2231,368,3364,6352,-47,-289,248,72,-314
0,2767147,2231,368,3364,6352,-47,-289,248,72,-314
0,2767161,2235,347,3364,6345,-39,-300,248,72,-314
0,2767176,2235,354,3369,6342,-48,-306,248,72,-314
0,2767186,2235,354,3369,6342,-48,-306,248,72,-314
0,2767201,2235,339,3365,6338,-50,-294,248,72,-314
0,2767215,2233,347,3370,6340,-56,-302,248,72,-314
0,2767228,2248,325,3367,6344,-45,-297,248,72,-314
0,2767243,2248,325,3367,6344,-45,-297,248,72,-314
0,2767257,2239,338,3369,6348,-49,-297,246,56,-312
0,2767270,2240,334,3365,6342,-53,-293,246,56,-312
0,2767284,2240,334,3365,6342,-53,-293,246,56,-312
0,2767299,2233,343,3364,6340,-49,-291,246,56,-312
0,2767314,2241,332,3368,6338,-47,-296,246,56,-312
0,2767330,2236,340,3368,6347,-52,-293,246,56,-312
0,2767343,2236,340,3368,6347,-52,-293,246,56,-312
0,2767356,2238,346,3375,6351,-57,-297,246,56,-312
0,2767371,2237,360,3377,6342,-55,-295,242,58,-308
0,2767386,2237,360,3377,6342,-55,-295,242,58,-308
0,2767400,2240,342,3376,6338,-46,-295,242,58,-308
0,2767414,2237,344,3368,6342,-50,-290,242,58,-308
0,2767427,2237,344,3368,6342,-50,-290,242,58,-308
0,2767442,2236,344,3366,6348,-51,-293,242,58,-308
0,2767458,2235,360,3363,6347,-51,-297,242,58,-308
0,2767468,2235,360,3363,6347,-51,-297,242,58,-308
0,2767477,2237,332,3371,6350,-46,-293,242,58,-308
0,2767490,2240,334,3368,6339,-51,-301,242,58,-308
0,2767503,2240,334,3368,6339,-51,-301,242,58,-308
0,2767517,2239,323,3383,6345,-46,-290,245,61,-299
0,2767533,2238,342,3363,6343,-41,-289,245,61,-299
0,2767547,2238,342,3363,6343,-41,-289,245,61,-299
0,2767559,2235,321,3374,6349,-47,-292,245,61,-299
0,2767575,2242,290,3366,6344,-40,-289,245,61,-299
0,2767589,2243,325,3375,6351,-36,-290,245,61,-299
0,2767604,2243,325,3375,6351,-36,-290,245,61,-299
0,2767618,2238,323,3365,6359,-32,-296,245,61,-299
0,2767632,2230,309,3366,6346,-50,-297,225,67,-285
0,2767646,2230,309,3366,6346,-50,-297,225,67,-285
0,2767661,2246,310,3364,6343,-48,-303,225,67,-285
0,2767672,2237,316,3361,6340,-53,-294,225,67,-285
0,2767685,2237,316,3361,6340,-53,-294,225,67,-285
0,2767698,2239,325,3368,6337,-52,-294,225,67,-285
0,2767712,2233,316,3359,6339,-53,-301,225,67,-285
0,2767726,2233,316,3359,6339,-53,-301,225,67,-285
0,2767741,2236,325,3368,6345,-45,-295,225,67,-285
0,2767753,2246,309,3359,6337,-47,-296,230,56,-286
0,2767767,2246,309,3359,6337,-47,-296,230,56,-286
0,2767776,2237,319,3374,6331,-44,-288,230,56,-286
0,2767791,2237,319,3361,6341,-50,-296,230,56,-286
0,2767804,2237,319,3361,6341,-50,-296,230,56,-286
0,2767818,2235,330,3370,6343,-43,-306,230,56,-286
0,2767832,2241,310,3354,6333,-50,-307,230,56,-286
0,2767846,2241,310,3354,6333,-50,-307,230,56,-286
0,2767861,2239,321,3353,6335,-45,-294,230,56,-286
0,2767874,2237,319,3350,6338,-54,-298,230,56,-286
0,2767887,2237,319,3350,6338,-54,-298,230,56,-286
0,2767900,2237,330,3363,6332,-41,-296,214,58,-282
0,2767913,2241,312,3365,6331,-44,-296,214,58,-282
0,2767928,2241,312,3365,6331,-44,-296,214,58,-282
0,2767942,2238,319,3361,6335,-46,-288,214,58,-282
0,2767953,2242,321,3360,6333,-49,-290,214,58,-282
0,2767969,2242,321,3360,6333,-49,-290,214,58,-282
0,2767981,2242,321,3360,6333,-49,-290,214,58,-282
0,2767995,2239,337,3354,6330,-39,-290,214,58,-282
0,2768011,2234,370,3358,6327,-42,-297,218,54,-270
0,2768025,2234,370,3358,6327,-42,-297,218,54,-270
0,2768041,2231,394,3356,6322,-54,-298,218,54,-270
0,2768055,2228,382,3366,6336,-49,-297,218,54,-270
0,2768068,2228,382,3366,6336,-49,-297,218,54,-270
0,2768081,2236,365,3357,6340,-43,-301,218,54,-270
0,2768096,2242,395,3371,6339,-49,-300,218,54,-270
0,2768111,2233,380,3365,6344,-49,-286,218,54,-270
0,2768124,2233,380,3365,6344,-49,-286,218,54,-270
0,2768137,2232,364,3361,6342,-44,-291,218,54,-270
0,2768151,2243,348,3375,6346,-42,-298,195,61,-261
0,2768164,2243,348,3375,6346,-42,-298,195,61,-261
0,2768180,2237,345,3370,6356,-42,-290,195,61,-261
0,2768192,2238,339,3370,6360,-48,-285,195,61,-261
0,2768205,2238,339,3370,6360,-48,-285,195,61,-261
0,2768217,2232,339,3361,6348,-51,-288,195,61,-261
0,2768230,2241,342,3369,6341,-43,-296,195,61,-261
0,2768245,2241,342,3369,6341,-43,-296,195,61,-261
0,2768261,2240,349,3362,6343,-45,-295,195,61,-261
0,2768275,2232,344,3372,6343,-45,-292,201,57,-259
0,2768289,2232,344,3372,6343,-45,-292,201,57,-259
0,2768304,2236,369,3373,6338,-48,-291,201,57,-259
0,2768318,2233,352,3370,6339,-42,-298,201,57,-259
0,2768331,2241,353,3372,6346,-47,-292,201,57,-259
0,2768343,2241,353,3372,6346,-47,-292,201,57,-259
0,2768357,2238,327,3366,6350,-42,-294,201,57,-259
0,2768371,2237,353,3370,6348,-50,-288,201,57,-259
0,2768385,2237,353,3370,6348,-50,-288,201,57,-259
0,2768399,2238,336,3365,6347,-47,-300,196,50,-258
0,2768410,2235,336,3372,6344,-49,-301,196,50,-258
0,2768422,2235,336,3372,6344,-49,-301,196,50,-258
0,2768437,2238,321,3365,6357,-38,-298,196,50,-258
0,2768453,2229,341,3366,6349,-39,-293,196,50,-258
0,2768468,2229,341,3366,6349,-39,-293,196,50,-258
0,2768480,2240,333,3363,6339,-49,-296,196,50,-258
0,2768494,2233,330,3367,6346,-38,-291,196,50,-258
0,2768508,2233,330,3367,6346,-38,-291,196,50,-258
0,2768522,2246,288,3371,6346,-47,-299,196,50,-258
0,2768535,2245,329,3373,6345,-47,-295,192,48,-254
0,2768549,2245,329,3373,6345,-47,-295,192,48,-254
0,2768562,2239,310,3369,6345,-50,-290,192,48,-254
0,2768574,2237,330,3374,6344,-48,-291,192,48,-254
0,2768587,2237,330,3374,6344,-48,-291,192,48,-254
0,2768601,2241,299,3363,6337,-47,-297,192,48,-254
0,2768615,2238,328,3364,6346,-40,-290,192,48,-254
0,2768627,2238,328,3364,6346,-40,-290,192,48,-254
0,2768641,2240,318,3359,6341,-46,-288,192,48,-254
0,2768656,2229,330,3364,6348,-55,-289,188,46,-244
0,2768670,2242,318,3367,6343,-50,-300,188,46,-244
0,2768685,2242,318,3367,6343,-50,-300,188,46,-244
0,2768697,2241,322,3366,6343,-47,-296,188,46,-244
0,2768711,2240,317,3365,6340,-49,-292,188,46,-244
0,2768724,2240,317,3365,6340,-49,-292,188,46,-244
0,2768739,2236,331,3359,6337,-49,-285,188,46,-244
0,2768752,2238,326,3359,6337,-50,-294,188,46,-244
0,2768766,2238,326,3359,6337,-50,-294,188,46,-244
0,2768778,2240,320,3350,6339,-55,-294,188,46,-244
0,2768791,2236,325,3360,6330,-49,-288,176,42,-242
0,2768805,2236,325,3360,6330,-49,-288,176,42,-242
0,2768819,2234,332,3360,6338,-45,-294,176,42,-242
0,2768833,2237,343,3359,6329,-42,-297,176,42,-242
0,2768848,2237,343,3359,6329,-42,-297,176,42,-242
0,2768864,2238,327,3363,6331,-56,-292,176,42,-242
0,2768879,2236,338,3361,6325,-50,-292,176,42,-242
0,2768893,2238,377,3355,6332,-47,-293,176,42,-242
0,2768908,2238,377,3355,6332,-47,-293,176,42,-242
0,2768921,2233,374,3360,6333,-54,-292,174,50,-234
0,2768932,2233,374,3360,6333,-54,-292,174,50,-234
0,2768943,2233,374,3360,6333,-54,-292,174,50,-234
0,2768956,2232,359,3363,6339,-49,-294,174,50,-234
0,2768969,2232,359,3363,6339,-49,-294,174,50,-234
0,2768982,2236,373,3367,6340,-45,-289,174,50,-234
0,2768996,2230,370,3352,6343,-35,-288,174,50,-234
0,2769009,2230,370,3352,6343,-35,-288,174,50,-234
0,2769022,2229,361,3366,6346,-42,-291,174,50,-234
0,2769037,2241,359,3366,6346,-50,-294,174,50,-234
0,2769051,2233,352,3374,6346,-50,-299,168,50,-240
0,2769061,2233,352,3374,6346,-50,-299,168,50,-240
0,2769076,2235,363,3367,6347,-54,-287,168,50,-240
0,2769091,2237,338,3381,6343,-56,-296,168,50,-240
0,2769106,2237,338,3381,6343,-56,-296,168,50,-240
0,2769122,2246,345,3372,6349,-49,-296,168,50,-240
0,2769135,2237,319,3371,6351,-48,-287,168,50,-240
0,2769147,2237,319,3371,6351,-48,-287,168,50,-240
0,2769163,2234,342,3356,6342,-46,-293,168,50,-240
0,2769176,2236,330,3374,6342,-46,-289,165,55,-239
0,2769190,2236,330,3374,6342,-46,-289,165,55,-239
0,2769205,2231,331,3370,6338,-50,-290,165,55,-239
0,2769216,2240,325,3371,6344,-53,-291,165,55,-239
0,2769228,2240,325,3371,6344,-53,-291,165,55,-239
0,2769243,2233,341,3365,6348,-46,-295,165,55,-239
0,2769256,2241,347,3375,6349,-42,-299,165,55,-239
0,2769266,2241,347,3375,6349,-42,-299,165,55,-239
0,2769278,2236,344,3372,6349,-48,-303,165,55,-239
0,2769292,2241,340,3369,6344,-47,-298,160,50,-242
0,2769302,2241,340,3369,6344,-47,-298,160,50,-242
0,2769316,2236,352,3374,6335,-47,-293,160,50,-242
0,2769329,2236,352,3374,6335,-47,-293,160,50,-242
0,2769343,2239,345,3371,6346,-50,-301,160,50,-242
0,2769358,2236,355,3365,6349,-46,-302,160,50,-242
0,2769373,2236,324,3366,6351,-46,-298,160,50,-242
0,2769385,2236,324,3366,6351,-46,-298,160,50,-242
0,2769397,2241,339,3367,6344,-46,-299,160,50,-242
0,2769412,2236,322,3367,6353,-49,-292,160,50,-242
0,2769425,2236,322,3367,6353,-49,-292,160,50,-242
0,2769438,2234,342,3368,6348,-48,-293,158,58,-246
0,2769453,2242,291,3376,6349,-47,-295,158,58,-246
0,2769465,2242,291,3376,6349,-47,-295,158,58,-246
0,2769477,2243,319,3368,6345,-45,-293,158,58,-246
0,2769494,2243,316,3375,6347,-40,-289,158,58,-246
0,2769507,2243,316,3375,6347,-40,-289,158,58,-246
0,2769520,2234,340,3366,6343,-44,-290,158,58,-246
0,2769534,2235,298,3367,6345,-51,-301,158,58,-246
0,2769545,2235,298,3367,6345,-51,-301,158,58,-246
0,2769560,2240,324,3365,6341,-48,-300,149,57,-247
0,2769575,2243,311,3366,6331,-45,-290,149,57,-247
0,2769589,2243,311,3366,6331,-45,-290,149,57,-247
0,2769600,2229,333,3358,6338,-44,-285,149,57,-247
0,2769615,2244,310,3358,6342,-41,-294,149,57,-247
0,2769629,2244,310,3358,6342,-41,-294,149,57,-247
0,2769642,2237,327,3366,6346,-41,-299,149,57,-247
0,2769656,2245,312,3360,6338,-42,-287,149,57,-247
0,2769671,2234,329,3356,6335,-50,-289,149,57,-247
0,2769684,2234,329,3356,6335,-50,-289,149,57,-247
0,2769696,2237,325,3364,6334,-48,-296,140,68,-250
0,2769710,2237,325,3364,6334,-48,-296,140,68,-250
0,2769723,2239,324,3365,6329,-42,-305,140,68,-250
0,2769738,2241,312,3356,6337,-43,-295,140,68,-250
0,2769748,2241,312,3356,6337,-43,-295,140,68,-250
0,2769760,2238,327,3351,6336,-46,-299,140,68,-250
0,2769771,2234,326,3355,6332,-51,-300,140,68,-250
0,2769786,2234,326,3355,6332,-51,-300,140,68,-250
0,2769802,2237,321,3353,6329,-52,-292,140,68,-250
0,2769815,2238,312,3362,6333,-48,-296,152,58,-252
0,2769829,2238,312,3362,6333,-48,-296,152,58,-252
0,2769845,2236,326,3355,6330,-52,-290,152,58,-252
0,2769859,2240,338,3358,6332,-49,-292,152,58,-252
0,2769872,2236,343,3355,6329,-46,-294,152,58,-252
0,2769884,2236,343,3355,6329,-46,-294,152,58,-252
0,2769898,2236,343,3355,6329,-46,-294,152,58,-252
0,2769911,2232,411,3350,6321,-62,-292,152,58,-252
0,2769926,2232,411,3350,6321,-62,-292,152,58,-252
0,2769940,2226,372,3357,6324,-53,-290,152,58,-252
0,2769953,2234,377,3357,6325,-55,-295,152,58,-252
0,2769967,2234,377,3357,6325,-55,-295,152,58,-252
0,2769980,2237,369,3366,6329,-51,-295,152,58,-252
0,2769994,2227,384,3365,6342,-46,-284,152,58,-252
0,2770009,2227,384,3365,6342,-46,-284,152,58,-252
0,2770023,2232,367,3371,6350,-43,-295,152,58,-252
0,2770037,2228,349,3364,6350,-44,-293,152,58,-252
0,2770053,2245,353,3367,6351,-50,-302,152,58,-252
0,2770068,2245,353,3367,6351,-50,-302,152,58,-252
0,2770083,2233,341,3371,6345,-50,-288,148,60,-266
0,2770097,2232,355,3366,6340,-49,-286,148,60,-266
0,2770110,2232,355,3366,6340,-49,-286,148,60,-266
0,2770120,2234,328,3370,6336,-49,-292,148,60,-266
0,2770135,2239,352,3362,6349,-47,-296,148,60,-266
0,2770148,2239,352,3362,6349,-47,-296,148,60,-266
0,2770162,2237,326,3367,6341,-49,-286,148,60,-266
0,2770176,2231,358,3358,6350,-46,-290,148,60,-266
0,2770188,2231,358,3358,6350,-46,-290,148,60,-266
0,2770201,2237,349,3372,6343,-40,-298,141,61,-277
0,2770215,2236,347,3369,6350,-49,-291,141,61,-277
0,2770228,2236,347,3369,6350,-49,-291,141,61,-277
0,2770241,2237,338,3370,6345,-44,-287,141,61,-277
0,2770256,2230,346,3373,6350,-49,-290,141,61,-277
0,2770271,2230,346,3373,6350,-49,-290,141,61,-277
0,2770283,2234,344,3364,6352,-50,-294,141,61,-277
0,2770298,2233,330,3368,6343,-57,-296,141,61,-277
0,2770313,2235,329,3367,6346,-46,-295,141,61,-277
0,2770328,2235,329,3367,6346,-46,-295,141,61,-277
0,2770341,2233,339,3380,6348,-44,-297,155,55,-285
0,2770354,2235,334,3368,6352,-49,-287,155,55,-285
0,2770368,2235,334,3368,6352,-49,-287,155,55,-285
0,2770381,2236,330,3368,6359,-47,-293,155,55,-285
0,2770395,2241,275,3367,6349,-47,-300,155,55,-285
0,2770410,2241,275,3367,6349,-47,-300,155,55,-285
0,2770424,2238,336,3365,6343,-42,-291,155,55,-285
0,2770438,2236,316,3372,6343,-45,-288,155,55,-285
0,2770450,2236,316,3372,6343,-45,-288,155,55,-285
0,2770463,2237,335,3371,6349,-49,-290,148,56,-294
0,2770478,2243,294,3368,6334,-50,-303,148,56,-294
0,2770492,2243,294,3368,6334,-50,-303,148,56,-294
0,2770507,2239,329,3362,6342,-42,-299,148,56,-294
0,2770520,2238,318,3362,6349,-44,-285,148,56,-294
0,2770534,2225,327,3359,6343,-41,-293,148,56,-294
0,2770547,2225,327,3359,6343,-41,-293,148,56,-294
0,2770563,2240,319,3361,6335,-49,-305,148,56,-294
0,2770576,2244,315,3361,6339,-47,-298,148,56,-294
0,2770588,2244,315,3361,6339,-47,-298,148,56,-294
0,2770603,2236,318,3359,6334,-52,-287,146,42,-296
0,2770616,2233,323,3365,6329,-46,-291,146,42,-296
0,2770630,2233,323,3365,6329,-46,-291,146,42,-296
0,2770643,2238,335,3357,6342,-48,-305,146,42,-296
0,2770656,2237,320,3365,6341,-41,-297,146,42,-296
0,2770666,2237,320,3365,6341,-41,-297,146,42,-296
0,2770679,2238,330,3350,6341,-52,-291,146,42,-296
0,2770694,2233,335,3372,6341,-51,-282,146,42,-296
0,2770705,2233,335,3372,6341,-51,-282,146,42,-296
0,2770718,2234,344,3356,6337,-51,-293,137,59,-307
0,2770734,2236,326,3364,6336,-47,-299,137,59,-307
0,2770749,2236,326,3364,6336,-47,-299,137,59,-307
0,2770763,2237,333,3351,6328,-48,-294,137,59,-307
0,2770777,2234,342,3363,6335,-48,-295,137,59,-307
0,2770792,2234,342,3363,6335,-48,-295,137,59,-307
0,2770807,2234,364,3361,6331,-48,-298,137,59,-307
0,2770823,2236,358,3360,6335,-45,-294,137,59,-307
0,2770836,2232,358,3356,6331,-52,-295,129,55,-305
0,2770850,2232,358,3356,6331,-52,-295,129,55,-305
0,2770865,2234,356,3367,6332,-53,-296,129,55,-305
0,2770877,2231,367,3366,6341,-51,-299,129,55,-305
0,2770888,2231,367,3366,6341,-51,-299,129,55,-305
0,2770903,2233,364,3362,6344,-55,-299,129,55,-305
0,2770917,2230,348,3355,6341,-50,-296,129,55,-305
0,2770931,2230,348,3355,6341,-50,-296,129,55,-305
0,2770945,2235,354,3368,6348,-50,-298,129,55,-305
0,2770955,2230,346,3361,6348,-53,-296,129,55,-305
0,2770968,2230,346,3361,6348,-53,-296,129,55,-305
0,2770983,2236,347,3374,6341,-50,-293,141,57,-325
0,2770995,2238,333,3363,6346,-53,-299,141,57,-325
0,2771009,2238,333,3363,6346,-53,-299,141,57,-325
0,2771024,2234,323,3373,6352,-50,-300,141,57,-325
0,2771040,2237,328,3365,6344,-53,-301,141,57,-325
0,2771053,2233,337,3370,6344,-49,-296,141,57,-325
0,2771067,2233,337,3370,6344,-49,-296,141,57,-325
0,2771081,2236,336,3365,6349,-40,-295,141,57,-325
0,2771092,2236,336,3365,6349,-40,-295,141,57,-325
0,2771106,2232,326,3368,6344,-47,-291,152,56,-334
0,2771113,2235,330,3370,6349,-43,-296,152,56,-334
0,2771125,2235,330,3370,6349,-43,-296,152,56,-334
0,2771138,2234,336,3362,6351,-50,-301,152,56,-334
0,2771152,2234,336,3362,6351,-50,-301,152,56,-334
0,2771166,2235,343,3373,6345,-43,-299,152,56,-334
0,2771179,2236,345,3367,6348,-46,-297,152,56,-334
0,2771192,2236,345,3367,6348,-46,-297,152,56,-334
0,2771208,2232,339,3371,6348,-48,-297,152,56,-334
0,2771220,2238,349,3368,6356,-53,-297,152,56,-334
0,2771235,2232,347,3382,6344,-47,-293,160,62,-338
0,2771250,2232,347,3382,6344,-47,-293,160,62,-338
0,2771263,2236,355,3374,6342,-43,-294,160,62,-338
0,2771277,2232,330,3374,6352,-50,-296,160,62,-338
0,2771292,2232,330,3374,6352,-50,-296,160,62,-338
