imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1106745,-1425,494,-573,-167,-235,-91,88,38,-292
2,1106751,-1425,494,-573,-167,-235,-91,88,38,-292
2,1106757,-1425,494,-573,-167,-235,-91,88,38,-292
2,1106764,-1425,498,-570,-168,-232,-96,88,38,-292
2,1106770,-1425,498,-570,-168,-232,-96,88,38,-292
2,1106777,-1425,498,-570,-168,-232,-96,88,38,-292
2,1106784,-1424,497,-573,-161,-220,-99,88,38,-292
2,1106792,-1424,497,-573,-161,-220,-99,88,38,-292
2,1106801,-1425,498,-574,-161,-228,-93,88,38,-292
2,1106807,-1425,498,-574,-161,-228,-93,88,38,-292
2,1106812,-1425,498,-574,-161,-228,-93,88,38,-292
2,1106819,-1427,498,-575,-157,-229,-101,88,38,-292
2,1106826,-1427,498,-575,-157,-229,-101,88,38,-292
2,1106834,-1427,498,-575,-157,-229,-101,88,38,-292
2,1106840,-1424,495,-575,-167,-232,-96,88,46,-288
2,1106846,-1424,495,-575,-167,-232,-96,88,46,-288
2,1106852,-1424,495,-575,-167,-232,-96,88,46,-288
2,1106859,-1425,495,-574,-163,-231,-92,88,46,-288
2,1106864,-1425,495,-574,-163,-231,-92,88,46,-288
2,1106871,-1425,495,-574,-163,-231,-92,88,46,-288
2,1106878,-1428,497,-580,-163,-229,-94,88,46,-288
2,1106885,-1428,497,-580,-163,-229,-94,88,46,-288
2,1106891,-1428,497,-580,-163,-229,-94,88,46,-288
2,1106897,-1428,497,-580,-163,-229,-94,88,46,-288
2,1106904,-1426,495,-576,-158,-228,-83,88,46,-288
2,1106910,-1426,495,-576,-158,-228,-83,88,46,-288
2,1106916,-1426,495,-576,-158,-228,-83,88,46,-288
2,1106923,-1426,496,-578,-162,-223,-83,88,46,-288
2,1106929,-1426,496,-578,-162,-223,-83,88,46,-288
2,1106935,-1426,496,-578,-162,-223,-83,88,46,-288
2,1106941,-1425,496,-579,-160,-228,-88,88,46,-288
2,1106948,-1425,496,-579,-160,-228,-88,88,46,-288
2,1106953,-1425,496,-579,-160,-228,-88,88,46,-288
2,1106959,-1425,494,-570,-156,-223,-94,84,46,-294
2,1106966,-1425,494,-570,-156,-223,-94,84,46,-294
2,1106973,-1425,494,-570,-156,-223,-94,84,46,-294
2,1106979,-1428,496,-569,-154,-222,-93,84,46,-294
2,1106985,-1428,496,-569,-154,-222,-93,84,46,-294
2,1106994,-1428,496,-569,-154,-222,-93,84,46,-294
2,1107000,-1426,495,-572,-168,-225,-96,84,46,-294
2,1107006,-1426,495,-572,-168,-225,-96,84,46,-294
2,1107013,-1426,495,-572,-168,-225,-96,84,46,-294
2,1107019,-1427,498,-577,-160,-222,-91,84,46,-294
2,1107025,-1427,498,-577,-160,-222,-91,84,46,-294
2,1107032,-1427,498,-577,-160,-222,-91,84,46,-294
2,1107040,-1425,497,-576,-162,-228,-93,84,46,-294
2,1107046,-1425,497,-576,-162,-228,-93,84,46,-294
2,1107054,-1425,497,-576,-162,-228,-93,84,46,-294
2,1107060,-1427,496,-579,-162,-236,-84,84,46,-294
2,1107066,-1427,496,-579,-162,-236,-84,84,46,-294
2,1107074,-1427,496,-579,-162,-236,-84,84,46,-294
2,1107079,-1423,497,-575,-171,-231,-95,84,46,-294
2,1107087,-1423,497,-575,-171,-231,-95,84,46,-294
2,1107093,-1423,497,-575,-171,-231,-95,84,46,-294
2,1107100,-1424,496,-572,-171,-235,-98,89,39,-293
2,1107106,-1424,496,-572,-171,-235,-98,89,39,-293
2,1107112,-1424,496,-572,-171,-235,-98,89,39,-293
2,1107120,-1427,497,-573,-162,-234,-91,89,39,-293
2,1107126,-1427,497,-573,-162,-234,-91,89,39,-293
2,1107133,-1427,497,-573,-162,-234,-91,89,39,-293
2,1107139,-1426,496,-573,-160,-230,-91,89,39,-293
2,1107145,-1426,496,-573,-160,-230,-91,89,39,-293
2,1107153,-1426,496,-573,-160,-230,-91,89,39,-293
2,1107160,-1424,496,-574,-161,-227,-95,89,39,-293
2,1107166,-1424,496,-574,-161,-227,-95,89,39,-293
2,1107171,-1424,496,-574,-161,-227,-95,89,39,-293
2,1107178,-1424,496,-574,-161,-227,-95,89,39,-293
2,1107183,-1426,497,-569,-161,-226,-97,89,39,-293
2,1107190,-1426,497,-569,-161,-226,-97,89,39,-293
2,1107197,-1425,497,-574,-159,-223,-101,89,39,-293
2,1107205,-1425,497,-574,-159,-223,-101,89,39,-293
2,1107212,-1425,497,-574,-159,-223,-101,89,39,-293
2,1107218,-1429,495,-571,-156,-226,-101,95,35,-293
2,1107225,-1429,495,-571,-156,-226,-101,95,35,-299
2,1107231,-1429,495,-571,-156,-226,-101,95,35,-299
2,1107237,-1429,495,-571,-156,-226,-101,95,35,-299
2,1107244,-1423,495,-574,-159,-227,-94,95,35,-299
2,1107250,-1423,495,-574,-159,-227,-94,95,35,-299
2,1107255,-1423,495,-574,-159,-227,-94,95,35,-299
2,1107262,-1428,497,-572,-164,-225,-89,95,35,-299
2,1107269,-1428,497,-572,-164,-225,-89,95,35,-299
2,1107275,-1428,497,-572,-164,-225,-89,95,35,-299
2,1107281,-1428,496,-580,-164,-217,-90,95,35,-299
2,1107289,-1428,496,-580,-164,-217,-90,95,35,-299
2,1107295,-1428,496,-580,-164,-217,-90,95,35,-299
2,1107302,-1426,495,-573,-163,-218,-94,95,35,-299
2,1107309,-1426,495,-573,-163,-218,-94,95,35,-299
2,1107315,-1426,495,-573,-163,-218,-94,95,35,-299
2,1107322,-1427,494,-576,-162,-227,-96,95,35,-299
2,1107329,-1427,494,-576,-162,-227,-96,95,35,-299
2,1107334,-1427,494,-576,-162,-227,-96,95,35,-299
2,1107341,-1426,497,-575,-161,-223,-96,93,39,-297
2,1107346,-1426,497,-575,-161,-223,-96,93,39,-297
2,1107353,-1426,497,-575,-161,-223,-96,93,39,-297
2,1107359,-1427,495,-577,-165,-228,-90,93,39,-297
2,1107366,-1427,495,-577,-165,-228,-90,93,39,-297
2,1107372,-1427,495,-577,-165,-228,-90,93,39,-297
2,1107379,-1424,497,-578,-162,-230,-95,93,39,-297
2,1107384,-1424,497,-578,-162,-230,-95,93,39,-297
2,1107390,-1424,497,-578,-162,-230,-95,93,39,-297
2,1107396,-1424,497,-578,-162,-230,-95,93,39,-297
2,1107404,-1426,498,-575,-152,-230,-97,93,39,-297
2,1107409,-1426,498,-575,-152,-230,-97,93,39,-297
2,1107416,-1426,498,-575,-152,-230,-97,93,39,-297
2,1107422,-1422,495,-583,-160,-221,-102,93,39,-297
2,1107428,-1422,495,-583,-160,-221,-102,93,39,-297
2,1107434,-1422,495,-583,-160,-221,-102,93,39,-297
2,1107439,-1422,496,-578,-163,-227,-101,93,39,-297
2,1107447,-1422,496,-578,-163,-227,-101,93,39,-297
2,1107454,-1422,496,-578,-163,-227,-101,93,39,-297
2,1107462,-1422,492,-573,-157,-230,-92,84,40,-298
2,1107469,-1422,492,-573,-157,-230,-92,84,40,-298
2,1107475,-1422,492,-573,-157,-230,-92,84,40,-298
2,1107481,-1422,492,-573,-157,-230,-92,84,40,-298
2,1107488,-1422,492,-573,-157,-230,-92,84,40,-298
2,1107494,-1422,492,-573,-157,-230,-92,84,40,-298
2,1107501,-1426,496,-573,-166,-228,-99,84,40,-298
2,1107506,-1426,496,-573,-166,-228,-99,84,40,-298
2,1107512,-1426,496,-573,-166,-228,-99,84,40,-298
2,1107519,-1424,497,-569,-166,-228,-92,84,40,-298
2,1107526,-1424,497,-569,-166,-228,-92,84,40,-298
2,1107532,-1424,497,-569,-166,-228,-92,84,40,-298
2,1107538,-1424,497,-569,-166,-228,-92,84,40,-298
2,1107545,-1425,494,-567,-170,-232,-94,84,40,-298
2,1107550,-1425,494,-567,-170,-232,-94,84,40,-298
2,1107556,-1425,494,-567,-170,-232,-94,84,40,-298
2,1107562,-1425,497,-574,-162,-225,-94,84,40,-298
2,1107568,-1425,497,-574,-162,-225,-94,84,40,-298
2,1107574,-1425,497,-574,-162,-225,-94,84,40,-298
2,1107580,-1427,495,-571,-163,-227,-91,88,36,-296
2,1107587,-1427,495,-571,-163,-227,-91,88,36,-296
2,1107594,-1427,495,-571,-163,-227,-91,88,36,-296
2,1107600,-1425,495,-576,-160,-229,-93,88,36,-296
2,1107606,-1425,495,-576,-160,-229,-93,88,36,-296
2,1107612,-1425,495,-576,-160,-229,-93,88,36,-296
2,1107618,-1425,497,-573,-164,-224,-98,88,36,-296
2,1107624,-1425,497,-573,-164,-224,-98,88,36,-296
2,1107631,-1425,497,-573,-164,-224,-98,88,36,-296
2,1107637,-1425,497,-573,-164,-224,-98,88,36,-296
2,1107643,-1426,499,-574,-158,-224,-87,88,36,-296
2,1107650,-1426,499,-574,-158,-224,-87,88,36,-296
2,1107656,-1426,499,-574,-158,-224,-87,88,36,-296
2,1107662,-1425,497,-574,-159,-221,-90,88,36,-296
2,1107668,-1425,497,-574,-159,-221,-90,88,36,-296
2,1107674,-1425,497,-574,-159,-221,-90,88,36,-296
2,1107682,-1426,497,-572,-163,-228,-90,88,36,-296
2,1107689,-1426,497,-572,-163,-228,-90,88,36,-296
2,1107695,-1426,497,-572,-163,-228,-90,88,36,-296
2,1107701,-1423,496,-572,-162,-230,-98,88,36,-296
2,1107708,-1423,496,-572,-162,-230,-98,88,36,-296
2,1107715,-1423,496,-572,-162,-230,-98,88,36,-296
2,1107722,-1425,495,-566,-167,-228,-95,87,41,-291
2,1107729,-1425,495,-566,-167,-228,-95,87,41,-291
2,1107735,-1425,495,-566,-167,-228,-95,87,41,-291
2,1107740,-1426,498,-575,-157,-231,-98,87,41,-291
2,1107747,-1426,498,-575,-157,-231,-98,87,41,-291
2,1107752,-1426,498,-575,-157,-231,-98,87,41,-291
2,1107759,-1426,498,-575,-157,-231,-98,87,41,-291
2,1107765,-1425,495,-577,-159,-228,-101,87,41,-291
2,1107771,-1425,495,-577,-159,-228,-101,87,41,-291
2,1107777,-1425,495,-577,-159,-228,-101,87,41,-291
2,1107783,-1424,493,-575,-167,-239,-99,87,41,-291
2,1107789,-1424,493,-575,-167,-239,-99,87,41,-291
2,1107796,-1424,493,-575,-167,-239,-99,87,41,-291
2,1107803,-1426,497,-582,-165,-239,-99,87,41,-291
2,1107810,-1426,497,-582,-165,-239,-99,87,41,-291
2,1107816,-1426,497,-582,-165,-239,-99,87,41,-291
2,1107822,-1427,492,-576,-163,-233,-100,87,41,-291
2,1107829,-1427,492,-576,-163,-233,-100,87,41,-291
2,1107836,-1427,492,-576,-163,-233,-100,87,41,-291
2,1107844,-1428,500,-572,-162,-240,-103,88,32,-288
2,1107850,-1428,500,-572,-162,-240,-103,88,32,-288
2,1107857,-1428,500,-572,-162,-240,-103,88,32,-288
2,1107863,-1423,508,-574,-154,-231,-178,88,32,-288
2,1107869,-1423,508,-574,-154,-231,-178,88,32,-288
2,1107874,-1423,508,-574,-154,-231,-178,88,32,-288
2,1107881,-1422,503,-579,-156,-233,-163,88,32,-288
2,1107889,-1422,503,-579,-156,-233,-163,88,32,-288
2,1107896,-1422,503,-579,-156,-233,-163,88,32,-288
2,1107902,-1423,488,-574,-157,-208,-97,88,32,-288
2,1107907,-1423,488,-574,-157,-208,-97,88,32,-288
2,1107914,-1423,488,-574,-157,-208,-97,88,32,-288
2,1107920,-1426,491,-565,-159,-215,-52,88,32,-288
2,1107928,-1426,491,-565,-159,-215,-52,88,32,-288
2,1107934,-1426,491,-565,-159,-215,-52,88,32,-288
2,1107941,-1425,496,-575,-161,-219,-37,88,32,-288
2,1107948,-1425,496,-575,-161,-219,-37,88,32,-288
2,1107954,-1425,496,-575,-161,-219,-37,88,32,-288
2,1107961,-1423,502,-570,-165,-228,-29,92,48,-282
2,1107968,-1423,502,-570,-165,-228,-29,92,48,-282
2,1107975,-1423,502,-570,-165,-228,-29,92,48,-282
2,1107980,-1426,497,-573,-166,-225,7,92,48,-282
2,1107987,-1426,497,-573,-166,-225,7,92,48,-282
2,1107992,-1426,497,-573,-166,-225,7,92,48,-282
2,1107997,-1426,497,-573,-166,-225,7,92,48,-282
2,1108004,-1426,495,-578,-151,-221,40,92,48,-282
2,1108009,-1426,495,-578,-151,-221,40,92,48,-282
2,1108016,-1426,495,-578,-151,-221,40,92,48,-282
2,1108021,-1428,495,-574,-153,-227,89,92,48,-282
2,1108027,-1428,495,-574,-153,-227,89,92,48,-282
2,1108033,-1428,495,-574,-153,-227,89,92,48,-282
2,1108041,-1427,486,-578,-160,-235,90,92,48,-282
2,1108046,-1427,486,-578,-160,-235,90,92,48,-282
2,1108054,-1427,486,-578,-160,-235,90,92,48,-282
2,1108061,-1429,487,-574,-148,-233,25,92,48,-282
2,1108067,-1429,487,-574,-148,-233,25,92,48,-282
2,1108072,-1429,487,-574,-148,-233,25,92,48,-282
2,1108080,-1428,488,-569,-143,-219,-34,90,40,-292
2,1108087,-1428,488,-569,-143,-219,-34,90,40,-292
2,1108096,-1428,488,-569,-143,-219,-34,90,40,-292
2,1108102,-1424,490,-573,-153,-215,-73,90,40,-292
2,1108109,-1424,490,-573,-153,-215,-73,90,40,-292
2,1108115,-1424,490,-573,-153,-215,-73,90,40,-292
2,1108121,-1424,493,-575,-159,-221,-83,90,40,-292
2,1108127,-1424,493,-575,-159,-221,-83,90,40,-292
2,1108134,-1424,493,-575,-159,-221,-83,90,40,-292
2,1108142,-1427,491,-576,-174,-226,-96,90,40,-292
2,1108149,-1427,491,-576,-174,-226,-96,90,40,-292
2,1108156,-1427,491,-576,-174,-226,-96,90,40,-292
2,1108162,-1423,494,-578,-175,-240,-97,90,40,-292
2,1108169,-1423,494,-578,-175,-240,-97,90,40,-292
2,1108176,-1423,494,-578,-175,-240,-97,90,40,-292
2,1108183,-1428,488,-575,-181,-235,-99,90,40,-292
2,1108189,-1428,488,-575,-181,-235,-99,90,40,-292
2,1108196,-1428,488,-575,-181,-235,-99,90,40,-292
2,1108203,-1428,492,-572,-175,-232,-96,91,43,-293
2,1108210,-1428,492,-572,-175,-232,-96,91,43,-293
2,1108217,-1428,492,-572,-175,-232,-96,91,43,-293
2,1108224,-1427,490,-577,-168,-235,-99,91,43,-293
2,1108230,-1427,490,-577,-168,-235,-99,91,43,-293
2,1108236,-1427,490,-577,-168,-235,-99,91,43,-293
2,1108243,-1428,492,-578,-160,-220,-94,91,43,-293
2,1108249,-1428,492,-578,-160,-220,-94,91,43,-293
2,1108256,-1428,492,-578,-160,-220,-94,91,43,-293
2,1108263,-1426,493,-575,-165,-226,-100,91,43,-293
2,1108270,-1426,493,-575,-165,-226,-100,91,43,-293
2,1108277,-1426,493,-575,-165,-226,-100,91,43,-293
2,1108283,-1426,492,-576,-164,-229,-98,91,43,-293
2,1108290,-1426,492,-576,-164,-229,-98,91,43,-293
2,1108297,-1426,492,-576,-164,-229,-98,91,43,-293
2,1108303,-1426,492,-573,-164,-234,-101,91,43,-293
2,1108311,-1426,492,-573,-164,-234,-101,91,43,-293
2,1108317,-1426,492,-573,-164,-234,-101,91,43,-293
2,1108323,-1425,494,-576,-162,-230,-92,91,43,-293
2,1108330,-1425,494,-576,-162,-230,-92,91,43,-293
2,1108337,-1425,494,-576,-162,-230,-92,91,43,-293
2,1108343,-1423,492,-572,-162,-229,-94,91,41,-291
2,1108350,-1423,492,-572,-162,-229,-94,91,41,-291
2,1108356,-1423,492,-572,-162,-229,-94,91,41,-291
2,1108362,-1424,493,-578,-157,-224,-93,91,41,-291
2,1108369,-1424,493,-578,-157,-224,-93,91,41,-291
2,1108375,-1424,493,-578,-157,-224,-93,91,41,-291
2,1108381,-1426,493,-574,-154,-226,-94,91,41,-291
2,1108387,-1426,493,-574,-154,-226,-94,91,41,-291
2,1108393,-1426,493,-574,-154,-226,-94,91,41,-291
2,1108400,-1428,491,-573,-162,-228,-95,91,41,-291
2,1108406,-1428,491,-573,-162,-228,-95,91,41,-291
2,1108414,-1428,491,-573,-162,-228,-95,91,41,-291
2,1108419,-1426,492,-576,-155,-220,-98,91,41,-291
2,1108426,-1426,492,-576,-155,-220,-98,91,41,-291
2,1108432,-1426,492,-576,-155,-220,-98,91,41,-291
2,1108439,-1424,494,-577,-161,-233,-96,91,41,-291
2,1108446,-1424,494,-577,-161,-233,-96,91,41,-291
2,1108452,-1424,494,-577,-161,-233,-96,91,41,-291
2,1108459,-1424,493,-571,-168,-233,-89,89,45,-291
2,1108466,-1424,493,-571,-168,-233,-89,89,45,-295
2,1108472,-1424,493,-571,-168,-233,-89,89,45,-295
2,1108478,-1424,493,-571,-168,-233,-89,89,45,-295
2,1108485,-1426,492,-571,-161,-224,-90,89,45,-295
2,1108492,-1426,492,-571,-161,-224,-90,89,45,-295
2,1108497,-1426,492,-571,-161,-224,-90,89,45,-295
2,1108504,-1427,495,-572,-160,-222,-87,89,45,-295
2,1108511,-1427,495,-572,-160,-222,-87,89,45,-295
2,1108517,-1427,495,-572,-160,-222,-87,89,45,-295
2,1108524,-1442,498,-575,-153,-228,-135,89,45,-295
2,1108531,-1442,498,-575,-153,-228,-135,89,45,-295
2,1108536,-1442,498,-575,-153,-228,-135,89,45,-295
2,1108544,-1419,495,-573,-148,-228,-399,89,45,-295
2,1108550,-1419,495,-573,-148,-228,-399,89,45,-295
2,1108557,-1419,495,-573,-148,-228,-399,89,45,-295
2,1108563,-1418,492,-574,-164,-233,-319,89,45,-295
2,1108573,-1418,492,-574,-164,-233,-319,89,45,-295
2,1108579,-1418,492,-574,-164,-233,-319,89,45,-295
2,1108586,-1427,491,-552,-180,-225,-134,95,33,-291
2,1108594,-1427,491,-552,-180,-225,-134,95,33,-291
2,1108599,-1428,494,-583,-176,-238,-98,95,33,-291
2,1108605,-1428,494,-583,-176,-238,-98,95,33,-291
2,1108612,-1428,494,-583,-176,-238,-98,95,33,-291
2,1108619,-1428,494,-583,-176,-238,-98,95,33,-291
2,1108625,-1425,494,-583,-176,-228,-98,95,33,-291
2,1108631,-1425,494,-583,-176,-228,-98,95,33,-291
2,1108637,-1425,494,-583,-176,-228,-98,95,33,-291
2,1108645,-1426,496,-575,-170,-218,-89,95,33,-291
2,1108652,-1426,496,-575,-170,-218,-89,95,33,-291
2,1108658,-1426,496,-575,-170,-218,-89,95,33,-291
2,1108663,-1430,494,-572,-154,-234,-96,95,33,-291
2,1108669,-1430,494,-572,-154,-234,-96,95,33,-291
2,1108675,-1430,494,-572,-154,-234,-96,95,33,-291
2,1108681,-1426,496,-574,-159,-245,-96,95,33,-291
2,1108687,-1426,496,-574,-159,-245,-96,95,33,-291
2,1108695,-1426,496,-574,-159,-245,-96,95,33,-291
2,1108701,-1424,496,-573,-162,-243,-85,82,40,-294
2,1108707,-1424,496,-573,-162,-243,-85,82,40,-294
2,1108712,-1424,496,-573,-162,-243,-85,82,40,-294
2,1108718,-1424,496,-573,-162,-243,-85,82,40,-294
2,1108724,-1425,497,-577,-170,-243,-83,82,40,-294
2,1108731,-1425,497,-577,-170,-243,-83,82,40,-294
2,1108738,-1425,497,-577,-170,-243,-83,82,40,-294
2,1108744,-1427,494,-585,-161,-228,-89,82,40,-294
2,1108750,-1427,494,-585,-161,-228,-89,82,40,-294
2,1108758,-1427,494,-585,-161,-228,-89,82,40,-294
2,1108764,-1426,495,-573,-143,-219,-90,82,40,-294
2,1108770,-1426,495,-573,-143,-219,-90,82,40,-294
2,1108777,-1426,495,-573,-143,-219,-90,82,40,-294
2,1108784,-1429,494,-578,-145,-221,-87,82,40,-294
2,1108790,-1429,494,-578,-145,-221,-87,82,40,-294
2,1108797,-1429,494,-578,-145,-221,-87,82,40,-294
2,1108805,-1423,499,-594,-151,-227,-90,82,40,-294
2,1108812,-1423,499,-594,-151,-227,-90,82,40,-294
2,1108819,-1428,495,-580,-153,-229,-94,85,37,-293
2,1108827,-1428,495,-580,-153,-229,-94,85,37,-293
2,1108833,-1428,495,-580,-153,-229,-94,85,37,-293
2,1108839,-1428,495,-580,-153,-229,-94,85,37,-293
2,1108846,-1426,496,-568,-154,-230,-88,85,37,-293
2,1108852,-1426,496,-568,-154,-230,-88,85,37,-293
2,1108858,-1426,496,-568,-154,-230,-88,85,37,-293
2,1108864,-1425,496,-572,-165,-226,-89,85,37,-293
2,1108870,-1425,496,-572,-165,-226,-89,85,37,-293
2,1108876,-1425,496,-572,-165,-226,-89,85,37,-293
2,1108883,-1427,497,-583,-162,-239,-90,85,37,-293
2,1108889,-1427,497,-583,-162,-239,-90,85,37,-293
2,1108896,-1427,497,-583,-162,-239,-90,85,37,-293
2,1108903,-1417,528,-574,-168,-246,130,85,37,-293
2,1108910,-1417,528,-574,-168,-246,130,85,37,-293
2,1108917,-1417,528,-574,-168,-246,130,85,37,-293
2,1108924,-1440,455,-575,-183,-242,316,85,37,-293
2,1108932,-1440,455,-575,-183,-242,316,85,37,-293
2,1108939,-1440,455,-575,-183,-242,316,85,37,-293
2,1108946,-1430,477,-579,-182,-240,12,85,37,-293
2,1108953,-1430,477,-579,-182,-240,12,85,37,-293
2,1108959,-1430,477,-579,-182,-240,12,85,37,-293
2,1108965,-1427,487,-578,-172,-239,-96,94,30,-292
2,1108971,-1427,487,-578,-172,-239,-96,94,30,-292
2,1108978,-1427,487,-578,-172,-239,-96,94,30,-292
2,1108985,-1430,492,-569,-159,-247,-163,94,30,-292
2,1108992,-1430,492,-569,-159,-247,-163,94,30,-292
2,1108999,-1430,492,-569,-159,-247,-163,94,30,-292
2,1109006,-1423,492,-570,-163,-257,-293,94,30,-292
2,1109014,-1423,492,-570,-163,-257,-293,94,30,-292
2,1109020,-1428,492,-576,-173,-261,-269,94,30,-292
2,1109026,-1428,492,-576,-173,-261,-269,94,30,-292
2,1109031,-1428,492,-576,-173,-261,-269,94,30,-292
2,1109038,-1428,492,-576,-173,-261,-269,94,30,-292
2,1109044,-1419,500,-579,-175,-250,-252,94,30,-292
2,1109051,-1419,500,-579,-175,-250,-252,94,30,-292
2,1109057,-1419,500,-579,-175,-250,-252,94,30,-292
2,1109063,-1423,499,-565,-167,-236,-186,94,30,-292
2,1109070,-1423,499,-565,-167,-236,-186,94,30,-292
2,1109076,-1423,499,-565,-167,-236,-186,94,30,-292
2,1109083,-1423,501,-572,-170,-236,-138,85,39,-297
2,1109091,-1423,501,-572,-170,-236,-138,85,39,-297
2,1109097,-1423,501,-572,-170,-236,-138,85,39,-297
2,1109104,-1426,499,-566,-162,-226,-102,85,39,-297
2,1109111,-1426,499,-566,-162,-226,-102,85,39,-297
2,1109118,-1426,499,-566,-162,-226,-102,85,39,-297
2,1109125,-1415,525,-580,-141,-188,-29,85,39,-297
2,1109131,-1415,525,-580,-141,-188,-29,85,39,-297
2,1109138,-1415,525,-580,-141,-188,-29,85,39,-297
2,1109144,-1433,462,-640,-118,-161,207,85,39,-297
2,1109152,-1433,462,-640,-118,-161,207,85,39,-297
2,1109158,-1433,462,-640,-118,-161,207,85,39,-297
2,1109166,-1431,472,-589,-130,-179,262,85,39,-297
2,1109173,-1431,472,-589,-130,-179,262,85,39,-297
2,1109179,-1431,472,-589,-130,-179,262,85,39,-297
2,1109186,-1430,465,-579,-144,-224,112,85,39,-297
2,1109192,-1430,465,-579,-144,-224,112,85,39,-297
2,1109198,-1430,465,-579,-144,-224,112,85,39,-297
2,1109204,-1426,480,-562,-152,-246,-49,96,44,-288
2,1109211,-1426,480,-562,-152,-246,-49,96,44,-288
2,1109217,-1426,480,-562,-152,-246,-49,96,44,-288
2,1109223,-1428,491,-576,-148,-259,-121,96,44,-288
2,1109230,-1428,491,-576,-148,-259,-121,96,44,-288
2,1109237,-1428,491,-576,-148,-259,-121,96,44,-288
2,1109244,-1429,492,-573,-147,-280,-238,96,44,-288
2,1109251,-1429,492,-573,-147,-280,-238,96,44,-288
2,1109258,-1429,492,-573,-147,-280,-238,96,44,-288
2,1109265,-1426,491,-571,-142,-295,-337,96,44,-288
2,1109271,-1426,491,-571,-142,-295,-337,96,44,-288
2,1109277,-1426,491,-571,-142,-295,-337,96,44,-288
2,1109283,-1422,492,-574,-158,-295,-337,96,44,-288
2,1109291,-1422,492,-574,-158,-295,-337,96,44,-288
2,1109298,-1422,492,-574,-158,-295,-337,96,44,-288
2,1109304,-1434,497,-579,-171,-292,-223,96,44,-288
2,1109310,-1434,497,-579,-171,-292,-223,96,44,-288
2,1109315,-1434,497,-579,-171,-292,-223,96,44,-288
2,1109323,-1422,494,-581,-165,-279,-268,93,43,-311
2,1109328,-1422,494,-581,-165,-279,-268,93,43,-311
2,1109335,-1422,494,-581,-165,-279,-268,93,43,-311
2,1109341,-1423,497,-576,-167,-272,-204,93,43,-311
2,1109349,-1423,497,-576,-167,-272,-204,93,43,-311
2,1109355,-1423,497,-576,-167,-272,-204,93,43,-311
2,1109360,-1427,499,-576,-174,-272,-103,93,43,-311
2,1109367,-1427,499,-576,-174,-272,-103,93,43,-311
2,1109373,-1427,499,-576,-174,-272,-103,93,43,-311
2,1109381,-1426,499,-581,-178,-249,-73,93,43,-311
2,1109387,-1426,499,-581,-178,-249,-73,93,43,-311
2,1109392,-1426,499,-581,-178,-249,-73,93,43,-311
2,1109399,-1426,499,-581,-178,-249,-73,93,43,-311
2,1109405,-1429,499,-587,-190,-243,-67,93,43,-311
2,1109410,-1429,499,-587,-190,-243,-67,93,43,-311
2,1109417,-1429,499,-587,-190,-243,-67,93,43,-311
2,1109425,-1427,502,-578,-184,-246,-72,93,43,-311
2,1109433,-1427,502,-578,-184,-246,-72,93,43,-311
2,1109438,-1427,502,-578,-184,-246,-72,93,43,-311
2,1109444,-1426,500,-578,-179,-244,-77,95,39,-309
2,1109451,-1426,500,-578,-179,-244,-77,95,39,-309
2,1109457,-1426,500,-578,-179,-244,-77,95,39,-309
2,1109464,-1426,499,-585,-183,-241,-78,95,39,-309
2,1109471,-1426,499,-585,-183,-241,-78,95,39,-309
2,1109478,-1426,499,-585,-183,-241,-78,95,39,-309
2,1109485,-1426,496,-580,-180,-238,-87,95,39,-309
2,1109491,-1426,496,-580,-180,-238,-87,95,39,-309
2,1109499,-1426,496,-580,-180,-238,-87,95,39,-309
2,1109506,-1425,497,-581,-168,-216,-74,95,39,-309
2,1109512,-1425,497,-581,-168,-216,-74,95,39,-309
2,1109519,-1425,497,-581,-168,-216,-74,95,39,-309
2,1109526,-1428,500,-576,-172,-197,-80,95,39,-309
2,1109533,-1428,500,-576,-172,-197,-80,95,39,-309
2,1109539,-1428,500,-576,-172,-197,-80,95,39,-309
2,1109545,-1427,497,-581,-183,-180,-87,95,39,-309
2,1109552,-1427,497,-581,-183,-180,-87,95,39,-309
2,1109559,-1427,497,-581,-183,-180,-87,95,39,-309
2,1109566,-1425,496,-580,-181,-175,-87,96,40,-296
2,1109573,-1425,496,-580,-181,-175,-87,96,40,-296
2,1109579,-1425,496,-580,-181,-175,-87,96,40,-296
2,1109584,-1426,499,-573,-167,-157,-94,96,40,-296
2,1109591,-1426,499,-573,-167,-157,-94,96,40,-296
2,1109598,-1426,499,-573,-167,-157,-94,96,40,-296
2,1109604,-1425,499,-579,-163,-149,-94,96,40,-296
2,1109610,-1425,499,-579,-163,-149,-94,96,40,-296
2,1109616,-1425,499,-579,-163,-149,-94,96,40,-296
2,1109623,-1426,495,-571,-173,-149,-89,96,40,-296
2,1109630,-1426,495,-571,-173,-149,-89,96,40,-296
2,1109637,-1426,495,-571,-173,-149,-89,96,40,-296
2,1109643,-1447,421,-577,-179,-150,-118,96,40,-296
2,1109650,-1447,421,-577,-179,-150,-118,96,40,-296
2,1109656,-1447,421,-577,-179,-150,-118,96,40,-296
2,1109662,-1428,447,-571,-175,-164,-424,96,40,-296
2,1109668,-1428,447,-571,-175,-164,-424,96,40,-296
2,1109675,-1428,447,-571,-175,-164,-424,96,40,-296
2,1109683,-1419,552,-554,-153,-199,-417,96,40,-296
