imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4603663,2224,323,-390,-1033,-573,-327,174,66,-396
0,4603671,2224,323,-390,-1033,-573,-327,174,66,-396
0,4603680,2224,324,-392,-1044,-570,-330,174,66,-396
0,4603691,2224,324,-392,-1044,-570,-330,174,66,-396
0,4603698,2222,325,-390,-1040,-580,-336,168,68,-392
0,4603706,2222,325,-390,-1040,-580,-336,168,68,-392
0,4603713,2221,322,-390,-1035,-581,-326,168,68,-392
0,4603721,2221,322,-390,-1035,-581,-326,168,68,-392
0,4603729,2221,322,-390,-1035,-581,-326,168,68,-392
0,4603737,2222,325,-391,-1050,-577,-324,168,68,-392
0,4603745,2222,325,-391,-1050,-577,-324,168,68,-392
0,4603753,2223,325,-391,-1035,-580,-323,168,68,-392
0,4603762,2223,325,-391,-1035,-580,-323,168,68,-392
0,4603771,2223,325,-391,-1035,-580,-323,168,68,-392
0,4603779,2224,326,-394,-1028,-575,-324,168,68,-392
0,4603788,2224,326,-394,-1028,-575,-324,168,68,-392
0,4603796,2225,327,-390,-1034,-574,-323,168,68,-392
0,4603805,2225,327,-390,-1034,-574,-323,168,68,-392
0,4603815,2226,327,-386,-1030,-571,-329,173,63,-393
0,4603826,2226,327,-386,-1030,-571,-329,173,63,-393
0,4603835,2225,328,-391,-1031,-574,-326,173,63,-393
0,4603843,2225,328,-391,-1031,-574,-326,173,63,-393
0,4603853,2224,326,-391,-1028,-580,-331,173,63,-393
0,4603867,2224,326,-391,-1028,-580,-331,173,63,-393
0,4603880,2221,325,-394,-1025,-579,-324,173,63,-393
0,4603894,2222,328,-395,-1032,-577,-329,173,63,-393
0,4603908,2222,328,-395,-1032,-577,-329,173,63,-393
0,4603920,2222,325,-392,-1029,-579,-323,173,63,-393
0,4603933,2225,322,-385,-1036,-581,-329,173,63,-393
0,4603948,2225,322,-385,-1036,-581,-329,173,63,-393
0,4603961,2225,322,-385,-1036,-581,-329,169,59,-401
0,4603974,2224,326,-393,-1035,-576,-334,169,59,-401
0,4603988,2224,326,-393,-1035,-576,-334,169,59,-401
0,4603999,2226,332,-394,-1037,-579,-326,169,59,-401
0,4604008,2226,332,-394,-1037,-579,-326,169,59,-401
0,4604021,2226,332,-394,-1037,-579,-326,169,59,-401
0,4604035,2222,326,-399,-1024,-579,-328,169,59,-401
0,4604050,2222,326,-399,-1024,-579,-328,169,59,-401
0,4604060,2222,324,-395,-1027,-576,-326,169,59,-401
0,4604073,2219,323,-394,-1026,-570,-324,165,59,-397
0,4604089,2219,323,-394,-1026,-570,-324,165,59,-397
0,4604102,2220,320,-387,-1026,-568,-324,165,59,-397
0,4604115,2221,325,-393,-1031,-576,-326,165,59,-397
0,4604130,2221,325,-393,-1031,-576,-326,165,59,-397
0,4604144,2225,325,-391,-1027,-572,-327,165,59,-397
0,4604156,2225,328,-395,-1029,-576,-324,165,59,-397
0,4604170,2225,328,-395,-1029,-576,-324,165,59,-397
0,4604183,2223,331,-389,-1033,-580,-325,165,59,-397
0,4604196,2223,327,-390,-1034,-581,-328,160,52,-394
0,4604211,2223,327,-390,-1034,-581,-328,160,52,-394
0,4604223,2221,324,-392,-1039,-579,-328,160,52,-394
0,4604236,2223,321,-397,-1045,-577,-326,160,52,-394
0,4604252,2223,321,-397,-1045,-577,-326,160,52,-394
0,4604268,2220,320,-397,-1035,-576,-326,160,52,-394
0,4604282,2224,323,-389,-1027,-573,-331,160,52,-394
0,4604298,2226,329,-388,-1030,-576,-331,160,52,-394
0,4604310,2226,329,-388,-1030,-576,-331,160,52,-394
0,4604322,2220,322,-396,-1032,-575,-323,160,52,-394
0,4604336,2225,326,-385,-1036,-578,-335,159,57,-385
0,4604349,2225,326,-385,-1036,-578,-335,159,57,-385
0,4604363,2224,326,-392,-1028,-570,-327,159,57,-385
0,4604377,2224,325,-390,-1025,-571,-328,159,57,-385
0,4604387,2224,325,-390,-1025,-571,-328,159,57,-385
0,4604402,2223,321,-397,-1023,-578,-333,159,57,-385
0,4604412,2223,321,-397,-1023,-578,-333,159,57,-385
0,4604421,2223,322,-395,-1025,-579,-325,159,57,-385
0,4604429,2223,322,-395,-1025,-579,-325,159,57,-385
0,4604436,2222,321,-395,-1027,-582,-333,159,57,-385
0,4604444,2222,321,-395,-1027,-582,-333,159,57,-385
0,4604451,2222,321,-395,-1027,-582,-333,159,57,-385
0,4604459,2221,322,-390,-1030,-575,-329,168,60,-388
0,4604467,2221,322,-390,-1030,-575,-329,168,60,-388
0,4604475,2219,324,-396,-1036,-580,-327,168,60,-388
0,4604484,2219,324,-396,-1036,-580,-327,168,60,-388
0,4604491,2219,324,-396,-1036,-580,-327,168,60,-388
0,4604500,2223,328,-390,-1027,-579,-324,168,60,-388
0,4604511,2223,328,-390,-1027,-579,-324,168,60,-388
0,4604518,2223,325,-391,-1027,-577,-322,168,60,-388
0,4604527,2223,325,-391,-1027,-577,-322,168,60,-388
0,4604535,2223,325,-388,-1023,-576,-325,168,60,-388
0,4604546,2223,325,-388,-1023,-576,-325,168,60,-388
0,4604555,2220,324,-397,-1028,-578,-331,168,60,-388
0,4604563,2220,324,-397,-1028,-578,-331,168,60,-388
0,4604573,2225,324,-386,-1035,-574,-329,168,60,-388
0,4604581,2225,324,-386,-1035,-574,-329,168,60,-388
0,4604592,2225,324,-386,-1035,-574,-329,168,60,-388
0,4604600,2224,325,-391,-1035,-581,-325,164,56,-398
0,4604610,2224,325,-391,-1035,-581,-325,164,56,-398
0,4604620,2221,324,-390,-1032,-578,-316,164,56,-398
0,4604631,2221,324,-390,-1032,-578,-316,164,56,-398
0,4604643,2224,320,-392,-1031,-579,-322,164,56,-398
0,4604651,2224,320,-392,-1031,-579,-322,164,56,-398
0,4604659,2222,322,-390,-1035,-575,-326,164,56,-398
0,4604669,2222,322,-390,-1035,-575,-326,164,56,-398
0,4604678,2222,322,-397,-1023,-581,-331,164,56,-398
0,4604688,2222,322,-397,-1023,-581,-331,164,56,-398
0,4604696,2225,323,-396,-1024,-572,-328,164,56,-398
0,4604707,2225,323,-396,-1024,-572,-328,164,56,-398
0,4604717,2224,328,-384,-1029,-568,-323,171,49,-395
0,4604727,2224,328,-384,-1029,-568,-323,171,49,-395
0,4604735,2225,329,-389,-1035,-576,-333,171,49,-395
0,4604746,2225,329,-389,-1035,-576,-333,171,49,-395
0,4604754,2225,321,-388,-1036,-577,-324,171,49,-395
0,4604765,2225,321,-388,-1036,-577,-324,171,49,-395
0,4604775,2224,325,-395,-1031,-571,-330,171,49,-395
0,4604784,2224,325,-395,-1031,-571,-330,171,49,-395
0,4604793,2226,324,-402,-1027,-571,-330,171,49,-395
0,4604804,2226,324,-402,-1027,-571,-330,171,49,-395
0,4604812,2226,324,-402,-1027,-571,-330,171,49,-395
0,4604822,2221,323,-395,-1040,-574,-332,171,49,-395
0,4604833,2221,323,-395,-1040,-574,-332,171,49,-395
0,4604841,2223,319,-394,-1028,-570,-336,169,55,-391
0,4604852,2223,319,-394,-1028,-570,-336,169,55,-391
0,4604860,2221,321,-388,-1024,-578,-327,169,55,-391
0,4604869,2221,321,-388,-1024,-578,-327,169,55,-391
0,4604879,2225,323,-388,-1033,-573,-329,169,55,-391
0,4604889,2225,323,-388,-1033,-573,-329,169,55,-391
0,4604900,2221,327,-389,-1036,-577,-329,169,55,-391
0,4604911,2221,327,-389,-1036,-577,-329,169,55,-391
0,4604920,2223,326,-392,-1042,-580,-326,169,55,-391
0,4604931,2223,326,-392,-1042,-580,-326,169,55,-391
0,4604940,2224,328,-395,-1039,-574,-329,169,55,-391
0,4604950,2224,328,-395,-1039,-574,-329,169,55,-391
0,4604959,2221,322,-394,-1033,-575,-327,169,55,-391
0,4604969,2221,322,-394,-1033,-575,-327,169,55,-391
0,4604978,2222,323,-387,-1039,-583,-330,176,56,-394
0,4604988,2222,323,-387,-1039,-583,-330,176,56,-394
0,4604995,2222,321,-393,-1033,-578,-328,176,56,-394
0,4605004,2222,321,-393,-1033,-578,-328,176,56,-394
0,4605012,2222,321,-393,-1033,-578,-328,176,56,-394
0,4605019,2221,322,-388,-1036,-584,-330,176,56,-394
0,4605027,2221,322,-388,-1036,-584,-330,176,56,-394
0,4605038,2224,323,-394,-1034,-581,-321,176,56,-394
0,4605048,2224,323,-394,-1034,-581,-321,176,56,-394
0,4605061,2223,324,-393,-1031,-579,-326,176,56,-394
0,4605071,2223,324,-393,-1031,-579,-326,176,56,-394
0,4605081,2224,324,-396,-1035,-577,-333,176,56,-394
0,4605091,2224,324,-396,-1035,-577,-333,176,56,-394
0,4605102,2222,323,-395,-1037,-575,-326,170,62,-400
0,4605113,2222,323,-395,-1037,-575,-326,170,62,-400
0,4605122,2224,324,-390,-1038,-582,-322,170,62,-400
0,4605129,2224,324,-390,-1038,-582,-322,170,62,-400
0,4605140,2228,324,-390,-1028,-572,-324,170,62,-400
0,4605152,2228,324,-390,-1028,-572,-324,170,62,-400
0,4605163,2221,324,-401,-1030,-578,-325,170,62,-400
0,4605172,2221,324,-401,-1030,-578,-325,170,62,-400
0,4605179,2224,320,-396,-1042,-580,-322,170,62,-400
0,4605188,2224,320,-396,-1042,-580,-322,170,62,-400
0,4605198,2222,325,-401,-1039,-581,-324,170,62,-400
0,4605209,2222,325,-401,-1039,-581,-324,170,62,-400
0,4605219,2221,322,-399,-1030,-569,-330,170,62,-400
0,4605230,2221,322,-399,-1030,-569,-330,170,62,-400
0,4605240,2221,324,-394,-1033,-581,-329,174,56,-386
0,4605250,2221,324,-394,-1033,-581,-329,174,56,-386
0,4605261,2222,318,-386,-1032,-579,-326,174,56,-386
0,4605272,2222,318,-386,-1032,-579,-326,174,56,-386
0,4605281,2221,321,-396,-1036,-574,-331,174,56,-386
0,4605291,2221,321,-396,-1036,-574,-331,174,56,-386
0,4605301,2221,322,-396,-1034,-576,-333,174,56,-386
0,4605313,2221,322,-396,-1034,-576,-333,174,56,-386
0,4605323,2225,327,-393,-1030,-578,-327,174,56,-386
0,4605333,2225,327,-393,-1030,-578,-327,174,56,-386
0,4605343,2224,324,-391,-1035,-577,-334,174,56,-386
0,4605351,2224,324,-391,-1035,-577,-334,174,56,-386
0,4605365,2223,324,-388,-1034,-578,-334,170,64,-394
0,4605375,2224,323,-395,-1030,-569,-329,170,64,-394
0,4605385,2224,323,-395,-1030,-569,-329,170,64,-394
0,4605398,2223,320,-392,-1033,-568,-324,170,64,-394
0,4605408,2223,320,-392,-1033,-568,-324,170,64,-394
0,4605419,2221,320,-396,-1036,-581,-323,170,64,-394
0,4605429,2221,320,-396,-1036,-581,-323,170,64,-394
0,4605442,2223,321,-392,-1044,-582,-319,170,64,-394
0,4605456,2224,323,-392,-1032,-574,-322,170,64,-394
0,4605471,2224,323,-392,-1032,-574,-322,170,64,-394
0,4605483,2224,322,-392,-1041,-582,-328,170,64,-394
0,4605495,2227,322,-390,-1034,-577,-327,174,56,-392
0,4605509,2227,322,-390,-1034,-577,-327,174,56,-392
0,4605522,2222,324,-389,-1030,-569,-326,174,56,-392
0,4605531,2222,324,-389,-1030,-569,-326,174,56,-392
0,4605539,2223,322,-395,-1031,-580,-321,174,56,-392
0,4605547,2223,322,-395,-1031,-580,-321,174,56,-392
0,4605558,2223,321,-390,-1039,-579,-318,174,56,-392
0,4605572,2223,321,-390,-1039,-579,-318,174,56,-392
0,4605586,2223,321,-395,-1044,-582,-327,174,56,-392
0,4605600,2223,318,-391,-1035,-580,-335,174,56,-392
0,4605611,2223,318,-391,-1035,-580,-335,174,56,-392
0,4605626,2221,322,-389,-1036,-578,-327,179,57,-391
0,4605641,2218,325,-395,-1037,-579,-319,179,57,-391
0,4605656,2223,322,-397,-1037,-576,-322,179,57,-391
0,4605669,2223,322,-397,-1037,-576,-322,179,57,-391
0,4605684,2225,324,-390,-1033,-579,-321,179,57,-391
0,4605700,2223,323,-393,-1037,-588,-324,179,57,-391
0,4605716,2224,322,-398,-1025,-575,-330,179,57,-391
0,4605730,2224,322,-398,-1025,-575,-330,179,57,-391
0,4605744,2225,323,-393,-1029,-579,-327,169,53,-399
0,4605757,2222,322,-391,-1040,-581,-317,169,53,-399
0,4605771,2222,322,-391,-1040,-581,-317,169,53,-399
0,4605785,2221,320,-390,-1029,-572,-323,169,53,-399
0,4605799,2219,317,-391,-1034,-571,-326,169,53,-399
0,4605811,2219,317,-391,-1034,-571,-326,169,53,-399
0,4605825,2221,321,-391,-1036,-572,-326,169,53,-399
0,4605839,2222,324,-392,-1028,-574,-330,169,53,-399
0,4605853,2222,324,-392,-1028,-574,-330,169,53,-399
0,4605865,2222,320,-391,-1027,-573,-321,169,53,-399
0,4605878,2223,324,-391,-1039,-577,-328,172,56,-392
0,4605890,2223,324,-391,-1039,-577,-328,172,56,-392
0,4605904,2225,321,-393,-1040,-571,-330,172,56,-392
0,4605919,2226,322,-395,-1026,-576,-325,172,56,-392
0,4605935,2223,323,-397,-1033,-576,-324,172,56,-392
0,4605949,2223,323,-397,-1033,-576,-324,172,56,-392
0,4605965,2224,323,-394,-1037,-578,-317,172,56,-392
0,4605978,2225,322,-391,-1039,-580,-328,172,56,-392
0,4605992,2225,322,-391,-1039,-580,-328,172,56,-392
0,4606007,2222,319,-386,-1036,-582,-322,172,66,-392
0,4606018,2221,323,-391,-1029,-574,-328,172,66,-392
0,4606032,2221,323,-391,-1029,-574,-328,172,66,-392
0,4606046,2221,323,-391,-1029,-574,-328,172,66,-392
0,4606059,2222,326,-397,-1032,-580,-323,172,66,-392
0,4606073,2222,326,-397,-1032,-580,-323,172,66,-392
0,4606087,2223,324,-393,-1035,-578,-328,172,66,-392
0,4606098,2223,322,-387,-1045,-573,-327,172,66,-392
0,4606111,2223,322,-387,-1045,-573,-327,172,66,-392
0,4606125,2223,326,-395,-1035,-574,-326,172,66,-392
0,4606139,2224,324,-389,-1033,-578,-329,170,56,-396
0,4606153,2224,324,-389,-1033,-578,-329,170,56,-396
0,4606169,2224,320,-388,-1033,-579,-332,170,56,-396
0,4606184,2224,320,-388,-1033,-579,-332,170,56,-396
0,4606198,2221,323,-390,-1033,-579,-319,170,56,-396
0,4606213,2221,323,-390,-1033,-579,-319,170,56,-396
0,4606227,2219,322,-397,-1032,-574,-336,170,56,-396
0,4606241,2223,322,-395,-1031,-576,-329,170,56,-396
0,4606253,2223,322,-395,-1031,-576,-329,170,56,-396
0,4606268,2224,323,-394,-1041,-580,-328,164,56,-398
0,4606282,2227,321,-390,-1041,-583,-323,164,56,-398
0,4606289,2227,321,-390,-1041,-583,-323,164,56,-398
0,4606304,2223,318,-396,-1035,-573,-317,164,56,-398
0,4606316,2224,321,-393,-1027,-575,-322,164,56,-398
0,4606330,2224,321,-393,-1027,-575,-322,164,56,-398
0,4606345,2221,320,-395,-1037,-576,-320,164,56,-398
0,4606358,2221,323,-392,-1038,-578,-323,164,56,-398
0,4606372,2221,323,-392,-1038,-578,-323,164,56,-398
0,4606385,2223,325,-389,-1038,-580,-330,172,56,-396
0,4606397,2222,324,-389,-1035,-582,-328,172,56,-396
0,4606413,2222,324,-389,-1035,-582,-328,172,56,-396
0,4606428,2224,320,-392,-1033,-579,-322,172,56,-396
0,4606437,2225,322,-392,-1029,-577,-325,172,56,-396
0,4606444,2225,322,-392,-1029,-577,-325,172,56,-396
0,4606453,2225,322,-392,-1029,-577,-325,172,56,-396
0,4606462,2225,323,-393,-1025,-577,-327,172,56,-396
0,4606471,2225,323,-393,-1025,-577,-327,172,56,-396
0,4606480,2225,327,-390,-1021,-570,-323,172,56,-396
0,4606487,2225,327,-390,-1021,-570,-323,172,56,-396
0,4606495,2222,322,-396,-1025,-574,-328,172,56,-396
0,4606502,2222,322,-396,-1025,-574,-328,172,56,-396
0,4606511,2222,322,-396,-1025,-574,-328,172,56,-396
0,4606520,2222,319,-393,-1032,-578,-326,166,62,-398
0,4606529,2222,319,-393,-1032,-578,-326,166,62,-398
0,4606536,2219,324,-391,-1039,-574,-322,166,62,-398
0,4606545,2219,324,-391,-1039,-574,-322,166,62,-398
0,4606556,2219,324,-391,-1039,-574,-322,166,62,-398
0,4606565,2225,324,-389,-1030,-578,-326,166,62,-398
0,4606573,2225,324,-389,-1030,-578,-326,166,62,-398
0,4606582,2222,319,-393,-1030,-577,-324,166,62,-398
0,4606592,2222,319,-393,-1030,-577,-324,166,62,-398
0,4606601,2223,316,-391,-1036,-581,-325,166,62,-398
0,4606609,2223,316,-391,-1036,-581,-325,166,62,-398
0,4606621,2225,319,-392,-1030,-576,-324,166,62,-398
0,4606631,2225,319,-392,-1030,-576,-324,166,62,-398
0,4606641,2222,324,-388,-1037,-569,-321,167,55,-389
0,4606653,2222,324,-388,-1037,-569,-321,167,55,-389
0,4606663,2222,326,-394,-1037,-569,-327,167,55,-389
0,4606672,2222,326,-394,-1037,-569,-327,167,55,-389
0,4606683,2222,326,-391,-1034,-578,-331,167,55,-389
0,4606693,2222,326,-391,-1034,-578,-331,167,55,-389
0,4606703,2222,322,-392,-1036,-575,-332,167,55,-389
0,4606712,2222,322,-392,-1036,-575,-332,167,55,-389
0,4606723,2224,323,-388,-1034,-576,-323,167,55,-389
0,4606732,2224,323,-388,-1034,-576,-323,167,55,-389
0,4606743,2223,320,-390,-1037,-571,-320,167,55,-389
0,4606751,2223,320,-390,-1037,-571,-320,167,55,-389
0,4606759,2225,322,-396,-1032,-577,-327,167,55,-389
0,4606769,2225,322,-396,-1032,-577,-327,167,55,-389
0,4606779,2222,324,-385,-1029,-575,-326,162,58,-402
0,4606786,2222,324,-385,-1029,-575,-326,162,58,-402
0,4606795,2222,324,-385,-1029,-575,-326,162,58,-402
0,4606807,2226,326,-386,-1034,-581,-330,162,58,-402
0,4606816,2226,326,-386,-1034,-581,-330,162,58,-402
0,4606823,2223,326,-392,-1029,-579,-327,162,58,-402
0,4606832,2223,326,-392,-1029,-579,-327,162,58,-402
0,4606843,2225,325,-398,-1031,-572,-328,162,58,-402
0,4606855,2225,325,-398,-1031,-572,-328,162,58,-402
0,4606865,2224,320,-392,-1032,-572,-321,162,58,-402
0,4606874,2224,320,-392,-1032,-572,-321,162,58,-402
0,4606882,2225,323,-389,-1039,-578,-326,162,58,-402
0,4606891,2225,323,-389,-1039,-578,-326,162,58,-402
0,4606900,2224,322,-389,-1034,-580,-328,170,66,-396
0,4606909,2224,322,-389,-1034,-580,-328,170,66,-396
0,4606917,2225,322,-390,-1031,-573,-315,170,66,-396
0,4606927,2225,322,-390,-1031,-573,-315,170,66,-396
0,4606938,2224,319,-394,-1029,-576,-323,170,66,-396
0,4606947,2224,319,-394,-1029,-576,-323,170,66,-396
0,4606955,2224,319,-394,-1029,-576,-323,170,66,-396
0,4606963,2222,327,-393,-1035,-580,-328,170,66,-396
0,4606972,2222,327,-393,-1035,-580,-328,170,66,-396
0,4606982,2223,325,-392,-1040,-575,-326,170,66,-396
0,4606991,2223,325,-392,-1040,-575,-326,170,66,-396
0,4606999,2224,323,-385,-1028,-577,-325,170,66,-396
0,4607008,2224,323,-385,-1028,-577,-325,170,66,-396
0,4607016,2227,323,-392,-1030,-580,-326,170,66,-396
0,4607026,2227,323,-392,-1030,-580,-326,170,66,-396
0,4607035,2227,323,-392,-1030,-580,-326,170,66,-396
0,4607043,2224,325,-393,-1035,-575,-329,172,60,-394
0,4607053,2224,325,-393,-1035,-575,-329,172,60,-394
0,4607063,2222,326,-392,-1032,-578,-336,172,60,-394
0,4607072,2222,326,-392,-1032,-578,-336,172,60,-394
0,4607080,2221,326,-397,-1037,-571,-333,172,60,-394
0,4607089,2221,326,-397,-1037,-571,-333,172,60,-394
0,4607097,2222,322,-389,-1033,-579,-324,172,60,-394
0,4607107,2222,322,-389,-1033,-579,-324,172,60,-394
0,4607116,2222,322,-389,-1033,-579,-324,172,60,-394
0,4607124,2225,321,-393,-1038,-578,-318,172,60,-394
0,4607131,2225,321,-393,-1038,-578,-318,172,60,-394
0,4607139,2222,322,-389,-1031,-577,-319,172,60,-394
0,4607148,2222,322,-389,-1031,-577,-319,172,60,-394
0,4607156,2222,322,-389,-1031,-577,-319,172,60,-394
0,4607165,2221,322,-379,-1025,-575,-326,172,48,-396
0,4607174,2221,322,-379,-1025,-575,-326,172,48,-396
0,4607183,2223,326,-383,-1032,-569,-327,172,48,-396
0,4607194,2223,326,-383,-1032,-569,-327,172,48,-396
0,4607201,2224,324,-394,-1035,-574,-325,172,48,-396
0,4607210,2224,324,-394,-1035,-574,-325,172,48,-396
0,4607218,2223,324,-394,-1025,-584,-325,172,48,-396
0,4607227,2223,324,-394,-1025,-584,-325,172,48,-396
0,4607238,2223,323,-391,-1034,-581,-325,172,48,-396
0,4607246,2223,323,-391,-1034,-581,-325,172,48,-396
0,4607255,2223,323,-391,-1034,-581,-325,172,48,-396
0,4607264,2222,330,-397,-1032,-580,-326,172,48,-396
0,4607272,2222,330,-397,-1032,-580,-326,172,48,-396
0,4607281,2225,325,-397,-1033,-571,-325,177,57,-395
0,4607289,2225,325,-397,-1033,-571,-325,177,57,-395
0,4607298,2223,325,-387,-1039,-580,-323,177,57,-395
0,4607308,2223,325,-387,-1039,-580,-323,177,57,-395
0,4607316,2222,320,-384,-1032,-583,-324,177,57,-395
0,4607325,2222,320,-384,-1032,-583,-324,177,57,-395
0,4607335,2222,320,-384,-1032,-583,-324,177,57,-395
0,4607343,2225,321,-391,-1028,-581,-330,177,57,-395
0,4607351,2225,321,-391,-1028,-581,-330,177,57,-395
0,4607361,2225,326,-392,-1033,-576,-326,177,57,-395
0,4607369,2225,326,-392,-1033,-576,-326,177,57,-395
0,4607378,2223,326,-392,-1034,-577,-319,177,57,-395
0,4607386,2223,326,-392,-1034,-577,-319,177,57,-395
0,4607395,2223,326,-392,-1034,-577,-319,177,57,-395
0,4607406,2225,327,-390,-1031,-572,-321,177,57,-395
0,4607414,2225,327,-390,-1031,-572,-321,177,57,-395
0,4607423,2226,325,-390,-1027,-572,-324,165,49,-391
0,4607432,2226,325,-390,-1027,-572,-324,165,49,-391
0,4607443,2227,322,-393,-1035,-579,-324,165,49,-391
0,4607457,2225,326,-390,-1032,-573,-327,165,49,-391
0,4607470,2225,326,-390,-1032,-573,-327,165,49,-391
0,4607484,2228,324,-387,-1032,-578,-318,165,49,-391
0,4607498,2221,324,-396,-1041,-573,-325,165,49,-391
0,4607510,2221,324,-396,-1041,-573,-325,165,49,-391
0,4607525,2224,324,-388,-1033,-570,-332,165,49,-391
0,4607538,2224,323,-388,-1032,-574,-327,168,58,-386
0,4607546,2224,323,-388,-1032,-574,-327,168,58,-386
0,4607556,2224,323,-388,-1032,-574,-327,168,58,-386
0,4607569,2223,324,-386,-1027,-578,-321,168,58,-386
0,4607585,2226,325,-392,-1038,-577,-322,168,58,-386
0,4607598,2226,325,-387,-1034,-576,-324,168,58,-386
