imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2897157,2463,827,-529,-1485,-303,-37,255,219,-189
1,2897162,2463,827,-529,-1485,-303,-37,255,219,-189
1,2897167,2467,826,-527,-1475,-306,-36,254,218,-182
1,2897172,2467,826,-527,-1475,-306,-36,254,218,-182
1,2897177,2467,826,-527,-1475,-306,-36,254,218,-182
1,2897182,2467,826,-527,-1475,-306,-36,254,218,-182
1,2897187,2464,829,-532,-1477,-308,-37,254,218,-182
1,2897191,2464,829,-532,-1477,-308,-37,254,218,-182
1,2897197,2464,829,-532,-1477,-308,-37,254,218,-182
1,2897202,2464,829,-532,-1477,-308,-37,254,218,-182
1,2897207,2465,831,-527,-1478,-307,-43,254,218,-182
1,2897212,2465,831,-527,-1478,-307,-43,254,218,-182
1,2897217,2465,831,-527,-1478,-307,-43,254,218,-182
1,2897223,2468,823,-535,-1483,-307,-40,254,218,-182
1,2897229,2468,823,-535,-1483,-307,-40,254,218,-182
1,2897235,2468,823,-535,-1483,-307,-40,254,218,-182
1,2897241,2468,823,-535,-1483,-307,-40,254,218,-182
1,2897247,2466,822,-535,-1486,-304,-45,254,218,-182
1,2897253,2466,822,-535,-1486,-304,-45,254,218,-182
1,2897259,2466,822,-535,-1486,-304,-45,254,218,-182
1,2897264,2465,825,-535,-1487,-311,-42,254,218,-182
1,2897270,2465,825,-535,-1487,-311,-42,254,218,-182
1,2897277,2465,825,-535,-1487,-311,-42,254,218,-182
1,2897285,2467,825,-531,-1486,-310,-38,249,221,-187
1,2897299,2467,825,-531,-1486,-310,-38,249,221,-187
1,2897306,2468,823,-532,-1483,-305,-38,249,221,-187
1,2897314,2468,823,-532,-1483,-305,-38,249,221,-187
1,2897326,2462,820,-528,-1479,-301,-34,249,221,-187
1,2897334,2462,820,-528,-1479,-301,-34,249,221,-187
1,2897346,2462,823,-532,-1476,-310,-37,249,221,-187
1,2897359,2462,823,-532,-1476,-310,-37,249,221,-187
1,2897373,2464,826,-531,-1476,-298,-38,249,221,-187
1,2897386,2464,828,-529,-1475,-307,-40,249,221,-187
1,2897398,2464,828,-529,-1475,-307,-40,249,221,-187
1,2897411,2467,827,-529,-1481,-303,-43,258,212,-180
1,2897425,2463,823,-527,-1487,-299,-42,258,212,-180
1,2897439,2463,823,-527,-1487,-299,-42,258,212,-180
1,2897453,2462,825,-529,-1482,-306,-32,258,212,-180
1,2897467,2460,825,-536,-1482,-308,-30,258,212,-180
1,2897480,2460,825,-536,-1482,-308,-30,258,212,-180
1,2897494,2463,825,-533,-1482,-305,-38,258,212,-180
1,2897508,2468,825,-530,-1487,-304,-43,258,212,-180
1,2897523,2468,825,-530,-1487,-304,-43,258,212,-180
1,2897538,2461,824,-534,-1479,-308,-38,258,212,-180
1,2897552,2467,819,-526,-1480,-307,-34,261,223,-189
1,2897565,2466,825,-528,-1483,-299,-34,261,223,-189
1,2897582,2466,825,-528,-1483,-299,-34,261,223,-189
1,2897597,2468,825,-533,-1488,-304,-31,261,223,-189
1,2897611,2466,825,-529,-1482,-311,-31,261,223,-189
1,2897626,2466,826,-535,-1486,-304,-38,261,223,-189
1,2897640,2466,826,-535,-1486,-304,-38,261,223,-189
1,2897653,2467,827,-536,-1479,-301,-39,261,223,-189
1,2897662,2467,827,-536,-1479,-301,-39,261,223,-189
1,2897675,2467,823,-532,-1477,-304,-36,246,218,-188
1,2897688,2465,824,-530,-1488,-306,-40,246,218,-188
1,2897700,2465,824,-530,-1488,-306,-40,246,218,-188
1,2897712,2463,825,-532,-1484,-309,-38,246,218,-188
1,2897726,2464,824,-527,-1476,-307,-43,246,218,-188
1,2897741,2464,824,-527,-1476,-307,-43,246,218,-188
1,2897757,2464,824,-533,-1481,-297,-40,246,218,-188
1,2897773,2467,830,-531,-1484,-307,-38,246,218,-188
1,2897787,2466,829,-524,-1488,-305,-44,248,218,-186
1,2897800,2466,829,-524,-1488,-305,-44,248,218,-186
1,2897814,2469,823,-531,-1478,-298,-37,248,218,-186
1,2897829,2467,825,-526,-1482,-307,-41,248,218,-186
1,2897844,2465,824,-535,-1483,-308,-36,248,218,-186
1,2897857,2465,824,-535,-1483,-308,-36,248,218,-186
1,2897870,2464,822,-530,-1486,-309,-37,248,218,-186
1,2897885,2464,825,-526,-1479,-309,-40,248,218,-186
1,2897898,2464,825,-526,-1479,-309,-40,248,218,-186
1,2897910,2463,830,-529,-1475,-305,-39,259,219,-193
1,2897925,2465,825,-531,-1479,-301,-33,259,219,-193
1,2897938,2465,825,-531,-1479,-301,-33,259,219,-193
1,2897952,2462,825,-527,-1483,-302,-35,259,219,-193
1,2897965,2463,827,-525,-1477,-302,-42,259,219,-193
1,2897973,2463,827,-525,-1477,-302,-42,259,219,-193
1,2897986,2464,824,-532,-1481,-305,-37,259,219,-193
1,2898000,2464,824,-532,-1481,-305,-37,259,219,-193
1,2898015,2467,825,-532,-1483,-308,-41,259,219,-193
1,2898030,2468,825,-531,-1479,-306,-41,259,219,-193
1,2898043,2462,824,-535,-1488,-302,-43,253,209,-189
1,2898058,2462,824,-535,-1488,-302,-43,253,209,-189
1,2898072,2464,823,-535,-1483,-310,-38,253,209,-189
1,2898084,2466,824,-530,-1478,-308,-38,253,209,-189
1,2898099,2466,824,-530,-1478,-308,-38,253,209,-189
1,2898112,2464,823,-530,-1483,-304,-38,253,209,-189
1,2898125,2466,826,-532,-1478,-296,-44,253,209,-189
1,2898137,2466,826,-532,-1478,-296,-44,253,209,-189
1,2898150,2467,827,-527,-1477,-306,-38,253,209,-189
1,2898161,2467,827,-527,-1477,-306,-38,253,209,-189
1,2898178,2465,821,-529,-1477,-301,-35,248,220,-188
1,2898193,2467,824,-528,-1478,-302,-39,248,220,-188
1,2898208,2465,829,-531,-1478,-303,-35,248,220,-188
1,2898222,2465,829,-531,-1478,-303,-35,248,220,-188
1,2898233,2468,824,-531,-1478,-309,-44,248,220,-188
1,2898248,2468,826,-531,-1482,-304,-41,248,220,-188
1,2898262,2468,826,-531,-1482,-304,-41,248,220,-188
1,2898277,2466,824,-530,-1478,-305,-41,248,220,-188
1,2898290,2466,827,-524,-1486,-302,-36,257,207,-197
1,2898306,2465,826,-525,-1484,-301,-37,257,207,-197
1,2898319,2465,826,-525,-1484,-301,-37,257,207,-197
1,2898331,2462,825,-530,-1487,-311,-35,257,207,-197
1,2898345,2467,825,-530,-1480,-311,-41,257,207,-197
1,2898360,2467,825,-530,-1480,-311,-41,257,207,-197
1,2898375,2467,824,-532,-1482,-308,-36,257,207,-197
1,2898390,2464,821,-534,-1479,-302,-32,257,207,-197
1,2898403,2464,821,-534,-1479,-302,-32,257,207,-197
1,2898417,2463,824,-533,-1475,-307,-39,256,224,-188
1,2898433,2466,823,-533,-1477,-301,-45,256,224,-188
1,2898448,2464,824,-527,-1475,-301,-37,256,224,-188
1,2898461,2464,824,-527,-1475,-301,-37,256,224,-188
1,2898476,2465,823,-532,-1483,-303,-35,256,224,-188
1,2898489,2463,828,-531,-1488,-313,-40,256,224,-188
1,2898501,2463,828,-531,-1488,-313,-40,256,224,-188
1,2898516,2466,825,-530,-1476,-310,-38,256,224,-188
1,2898530,2466,828,-531,-1483,-313,-36,252,222,-190
1,2898544,2469,827,-528,-1480,-302,-35,252,222,-190
1,2898558,2469,827,-528,-1480,-302,-35,252,222,-190
1,2898573,2466,825,-522,-1475,-300,-35,252,222,-190
1,2898586,2465,827,-528,-1476,-309,-38,252,222,-190
1,2898600,2465,827,-528,-1476,-309,-38,252,222,-190
1,2898614,2466,823,-531,-1486,-303,-35,252,222,-190
1,2898630,2466,825,-525,-1485,-302,-32,252,222,-190
1,2898646,2465,826,-534,-1483,-303,-41,252,222,-190
1,2898660,2465,826,-534,-1483,-303,-41,252,222,-190
1,2898673,2467,825,-527,-1485,-301,-43,258,214,-190
1,2898686,2464,827,-528,-1482,-299,-39,258,214,-190
1,2898700,2464,827,-528,-1482,-299,-39,258,214,-190
1,2898714,2467,825,-525,-1482,-304,-31,258,214,-190
1,2898727,2467,829,-528,-1486,-310,-42,258,214,-190
1,2898742,2467,829,-528,-1486,-310,-42,258,214,-190
1,2898757,2463,827,-529,-1484,-309,-41,258,214,-190
1,2898768,2464,824,-531,-1477,-305,-32,258,214,-190
1,2898782,2464,824,-531,-1477,-305,-32,258,214,-190
1,2898797,2464,825,-530,-1484,-303,-32,248,218,-192
1,2898810,2465,827,-529,-1480,-297,-39,248,218,-192
1,2898825,2464,823,-536,-1481,-309,-41,248,218,-192
1,2898840,2464,823,-536,-1481,-309,-41,248,218,-192
1,2898854,2463,826,-529,-1482,-314,-43,248,218,-192
1,2898870,2465,825,-533,-1484,-307,-38,248,218,-192
1,2898885,2467,825,-529,-1479,-309,-37,248,218,-192
1,2898899,2467,825,-529,-1479,-309,-37,248,218,-192
1,2898914,2468,830,-529,-1486,-305,-39,252,220,-184
1,2898927,2465,828,-530,-1482,-301,-41,252,220,-184
1,2898940,2465,828,-530,-1482,-301,-41,252,220,-184
1,2898954,2467,824,-536,-1481,-297,-32,252,220,-184
1,2898967,2466,825,-529,-1475,-302,-33,252,220,-184
1,2898982,2466,825,-529,-1475,-302,-33,252,220,-184
1,2898997,2468,826,-531,-1480,-306,-36,252,220,-184
1,2899010,2466,825,-530,-1481,-300,-40,252,220,-184
1,2899024,2466,827,-532,-1483,-301,-43,262,220,-188
1,2899039,2466,827,-532,-1483,-301,-43,262,220,-188
1,2899050,2461,826,-528,-1474,-302,-39,262,220,-188
1,2899065,2464,824,-530,-1479,-305,-33,262,220,-188
1,2899081,2464,824,-530,-1479,-305,-33,262,220,-188
1,2899096,2465,826,-527,-1483,-309,-38,262,220,-188
1,2899109,2462,827,-531,-1485,-307,-35,262,220,-188
1,2899123,2462,827,-531,-1485,-307,-35,262,220,-188
1,2899138,2467,823,-532,-1485,-302,-40,262,220,-188
1,2899153,2467,820,-533,-1482,-302,-38,262,220,-188
1,2899167,2467,824,-526,-1480,-305,-39,239,223,-193
1,2899181,2467,824,-526,-1480,-305,-39,239,223,-193
1,2899194,2468,826,-531,-1484,-300,-39,239,223,-193
1,2899204,2467,825,-532,-1484,-299,-42,239,223,-193
1,2899218,2467,825,-532,-1484,-299,-42,239,223,-193
1,2899232,2464,826,-535,-1482,-301,-36,239,223,-193
1,2899247,2465,825,-533,-1486,-304,-41,239,223,-193
1,2899261,2465,825,-533,-1486,-304,-41,239,223,-193
1,2899276,2464,823,-531,-1482,-308,-38,239,223,-193
1,2899291,2466,823,-526,-1490,-307,-37,250,210,-190
1,2899302,2466,823,-526,-1490,-307,-37,250,210,-190
1,2899316,2466,828,-524,-1481,-299,-43,250,210,-190
1,2899332,2467,824,-530,-1484,-309,-44,250,210,-190
1,2899347,2466,824,-534,-1478,-305,-39,250,210,-190
1,2899357,2466,824,-534,-1478,-305,-39,250,210,-190
1,2899371,2469,826,-533,-1486,-305,-40,250,210,-190
1,2899384,2465,823,-532,-1490,-303,-41,250,210,-190
1,2899398,2465,823,-532,-1490,-303,-41,250,210,-190
1,2899412,2466,827,-524,-1486,-304,-50,250,216,-186
1,2899428,2465,829,-530,-1480,-304,-46,250,216,-186
1,2899439,2465,829,-530,-1480,-304,-46,250,216,-186
1,2899451,2466,825,-526,-1489,-304,-38,250,216,-186
1,2899467,2471,809,-535,-1487,-300,-47,250,216,-186
1,2899481,2471,809,-535,-1487,-300,-47,250,216,-186
1,2899494,2469,834,-537,-1485,-306,-41,250,216,-186
1,2899509,2470,826,-537,-1489,-302,-42,250,216,-186
1,2899524,2471,811,-533,-1485,-308,-43,253,211,-187
1,2899539,2471,811,-533,-1485,-308,-43,253,211,-187
1,2899555,2467,822,-534,-1476,-297,-43,253,211,-187
1,2899569,2468,829,-530,-1478,-305,-41,253,211,-187
1,2899584,2468,829,-530,-1478,-305,-41,253,211,-187
1,2899598,2468,826,-535,-1477,-305,-40,253,211,-187
1,2899611,2466,836,-531,-1479,-303,-41,253,211,-187
1,2899623,2466,816,-536,-1478,-300,-38,253,211,-187
1,2899639,2466,816,-536,-1478,-300,-38,253,211,-187
1,2899652,2465,827,-532,-1481,-302,-38,253,211,-187
1,2899666,2467,824,-529,-1481,-305,-42,242,220,-186
1,2899681,2467,824,-529,-1481,-305,-42,242,220,-186
1,2899695,2469,827,-525,-1481,-304,-41,242,220,-186
1,2899709,2467,822,-529,-1479,-299,-35,242,220,-186
1,2899722,2467,822,-529,-1479,-299,-35,242,220,-186
1,2899735,2466,822,-531,-1474,-308,-43,242,220,-186
1,2899751,2466,827,-534,-1477,-306,-34,242,220,-186
1,2899767,2466,827,-534,-1477,-306,-34,242,220,-186
1,2899781,2466,827,-534,-1477,-306,-34,242,220,-186
1,2899793,2464,829,-528,-1483,-300,-37,253,203,-191
1,2899808,2463,827,-529,-1484,-308,-41,253,203,-191
1,2899823,2463,827,-529,-1484,-308,-41,253,203,-191
1,2899836,2463,827,-529,-1484,-308,-41,253,203,-191
1,2899850,2464,822,-523,-1486,-310,-41,253,203,-191
1,2899864,2464,823,-529,-1485,-304,-43,253,203,-191
1,2899878,2464,823,-529,-1485,-304,-43,253,203,-191
1,2899891,2465,823,-533,-1482,-305,-37,253,203,-191
1,2899904,2465,823,-533,-1482,-305,-37,253,203,-191
1,2899917,2465,827,-529,-1483,-307,-40,251,215,-195
1,2899931,2471,830,-534,-1490,-312,-38,251,215,-195
1,2899946,2463,810,-476,-1542,-317,-39,251,215,-195
1,2899960,2463,810,-476,-1542,-317,-39,251,215,-195
1,2899975,2463,796,-490,-1648,-322,-41,251,215,-195
1,2899983,2463,796,-490,-1648,-322,-41,251,215,-195
1,2899996,2466,821,-566,-1709,-328,-43,251,215,-195
1,2900011,2460,828,-545,-1714,-311,-44,251,215,-195
1,2900027,2465,804,-494,-1736,-305,-49,265,213,-195
1,2900042,2465,804,-494,-1736,-305,-49,265,213,-195
1,2900057,2473,794,-508,-1782,-316,-47,265,213,-195
1,2900071,2463,813,-515,-1849,-325,-45,265,213,-195
1,2900084,2467,827,-537,-1877,-339,-41,265,213,-195
1,2900100,2467,827,-537,-1877,-339,-41,265,213,-195
1,2900114,2465,824,-539,-1887,-341,-43,265,213,-195
1,2900128,2462,814,-523,-1897,-344,-41,265,213,-195
1,2900140,2462,814,-523,-1897,-344,-41,265,213,-195
1,2900155,2471,809,-511,-1931,-340,-37,265,213,-195
1,2900167,2464,816,-522,-1969,-337,-35,253,221,-183
1,2900182,2464,816,-522,-1969,-337,-35,253,221,-183
1,2900197,2464,816,-522,-1969,-337,-35,253,221,-183
1,2900212,2466,818,-526,-2025,-332,-39,253,221,-183
1,2900229,2464,817,-528,-2053,-337,-35,253,221,-183
1,2900244,2466,829,-524,-2075,-340,-37,253,221,-183
1,2900259,2466,829,-524,-2075,-340,-37,253,221,-183
1,2900274,2463,826,-531,-2090,-349,-40,253,221,-183
1,2900288,2467,822,-527,-2088,-348,-41,248,208,-194
1,2900302,2467,822,-527,-2088,-348,-41,248,208,-194
1,2900316,2468,819,-532,-2092,-351,-35,248,208,-194
1,2900328,2463,833,-531,-2094,-348,-39,248,208,-194
1,2900341,2463,833,-531,-2094,-348,-39,248,208,-194
1,2900356,2464,829,-533,-2102,-344,-46,248,208,-194
1,2900370,2465,820,-532,-2101,-343,-44,248,208,-194
1,2900384,2460,825,-530,-2086,-346,-44,248,208,-194
1,2900398,2460,825,-530,-2086,-346,-44,248,208,-194
1,2900410,2463,823,-530,-2081,-343,-37,249,211,-191
1,2900423,2463,823,-530,-2081,-343,-37,249,211,-191
1,2900438,2463,822,-526,-2094,-348,-39,249,211,-191
1,2900453,2466,818,-533,-2081,-345,-39,249,211,-191
1,2900466,2469,823,-535,-2065,-346,-43,249,211,-191
1,2900481,2469,823,-535,-2065,-346,-43,249,211,-191
1,2900497,2467,831,-530,-2059,-339,-33,249,211,-191
1,2900511,2468,827,-534,-2047,-342,-40,249,211,-191
1,2900528,2466,827,-525,-2024,-341,-39,252,208,-192
1,2900541,2466,827,-525,-2024,-341,-39,252,208,-192
1,2900555,2466,828,-542,-2016,-336,-36,252,208,-192
1,2900570,2463,825,-533,-2003,-349,-43,252,208,-192
1,2900583,2463,825,-533,-2003,-349,-43,252,208,-192
1,2900594,2461,826,-526,-1987,-345,-44,252,208,-192
1,2900609,2464,816,-519,-2001,-340,-44,252,208,-192
1,2900625,2464,824,-525,-2024,-336,-38,252,208,-192
1,2900638,2464,824,-525,-2024,-336,-38,252,208,-192
1,2900653,2463,822,-521,-2044,-340,-30,248,210,-196
1,2900666,2463,822,-521,-2044,-340,-30,248,210,-196
1,2900678,2463,822,-521,-2044,-340,-30,248,210,-196
1,2900692,2471,828,-532,-2062,-341,-35,248,210,-196
1,2900707,2463,825,-525,-2083,-345,-35,248,210,-196
1,2900719,2463,825,-525,-2083,-345,-35,248,210,-196
1,2900732,2463,825,-531,-2094,-346,-37,248,210,-196
1,2900748,2464,824,-521,-2108,-350,-42,248,210,-196
1,2900763,2464,824,-521,-2108,-350,-42,248,210,-196
1,2900779,2463,820,-529,-2121,-344,-43,248,210,-196
1,2900793,2466,805,-515,-2153,-344,-34,241,209,-189
1,2900806,2465,816,-522,-2193,-358,-38,241,209,-189
1,2900820,2465,816,-522,-2193,-358,-38,241,209,-189
1,2900833,2466,816,-517,-2230,-358,-33,241,209,-189
1,2900846,2467,818,-522,-2271,-354,-28,241,209,-189
1,2900861,2467,818,-522,-2271,-354,-28,241,209,-189
1,2900875,2469,818,-529,-2298,-357,-33,241,209,-189
1,2900888,2467,827,-532,-2315,-356,-38,241,209,-189
1,2900902,2467,827,-532,-2315,-356,-38,241,209,-189
1,2900918,2466,827,-523,-2327,-354,-38,251,211,-193
1,2900931,2465,823,-528,-2336,-363,-30,251,211,-193
1,2900943,2465,823,-528,-2336,-363,-30,251,211,-193
1,2900959,2464,820,-528,-2350,-362,-35,251,211,-193
1,2900974,2464,830,-523,-2362,-365,-39,251,211,-193
1,2900988,2464,820,-517,-2400,-370,-34,251,211,-193
1,2901003,2464,820,-517,-2400,-370,-34,251,211,-193
1,2901015,2465,812,-524,-2433,-367,-32,251,211,-193
1,2901029,2463,832,-531,-2441,-360,-32,252,210,-190
1,2901044,2463,832,-531,-2441,-360,-32,252,210,-190
1,2901058,2468,834,-525,-2440,-368,-33,252,210,-190
1,2901071,2465,820,-532,-2445,-368,-38,252,210,-190
1,2901086,2462,826,-526,-2459,-366,-36,252,210,-190
1,2901098,2462,826,-526,-2459,-366,-36,252,210,-190
1,2901110,2466,825,-527,-2483,-363,-36,252,210,-190
1,2901124,2466,825,-527,-2483,-363,-36,252,210,-190
1,2901138,2461,819,-534,-2507,-367,-38,252,210,-190
1,2901153,2465,821,-525,-2511,-365,-40,245,215,-195
1,2901168,2465,821,-525,-2511,-365,-40,245,215,-195
1,2901183,2465,821,-525,-2511,-365,-40,245,215,-195
1,2901197,2465,812,-524,-2535,-369,-40,245,215,-195
1,2901212,2465,812,-524,-2535,-369,-40,245,215,-195
1,2901226,2465,825,-525,-2553,-375,-34,245,215,-195
1,2901240,2465,825,-525,-2553,-375,-34,245,215,-195
1,2901256,2467,824,-525,-2558,-380,-30,245,215,-195
1,2901267,2467,819,-535,-2570,-373,-32,245,215,-195
1,2901282,2467,819,-535,-2570,-373,-32,245,215,-195
1,2901298,2464,826,-525,-2563,-384,-34,247,213,-197
1,2901311,2469,826,-523,-2570,-371,-37,247,213,-197
1,2901325,2465,821,-521,-2581,-372,-42,247,213,-197
1,2901339,2465,821,-521,-2581,-372,-42,247,213,-197
1,2901347,2464,825,-530,-2601,-378,-38,247,213,-197
1,2901356,2464,825,-530,-2601,-378,-38,247,213,-197
1,2901370,2467,829,-522,-2611,-382,-36,247,213,-197
1,2901385,2467,825,-527,-2616,-383,-34,247,213,-197
1,2901400,2467,825,-527,-2616,-383,-34,247,213,-197
1,2901415,2465,821,-527,-2629,-383,-33,230,208,-198
1,2901429,2465,828,-522,-2647,-385,-36,230,208,-198
1,2901443,2465,828,-522,-2647,-385,-36,230,208,-198
1,2901458,2463,832,-520,-2648,-379,-33,230,208,-198
1,2901472,2465,826,-526,-2653,-384,-31,230,208,-198
1,2901483,2465,826,-526,-2653,-384,-31,230,208,-198
1,2901497,2464,824,-525,-2666,-386,-37,230,208,-198
1,2901512,2464,824,-530,-2669,-384,-32,230,208,-198
1,2901529,2463,822,-525,-2667,-383,-33,236,210,-186
1,2901542,2463,822,-525,-2667,-383,-33,236,210,-186
1,2901556,2463,822,-529,-2669,-382,-29,236,210,-186
1,2901568,2465,820,-528,-2674,-380,-37,236,210,-186
1,2901579,2465,820,-528,-2674,-380,-37,236,210,-186
1,2901593,2468,819,-530,-2675,-383,-30,236,210,-186
1,2901607,2465,817,-525,-2674,-385,-30,236,210,-186
1,2901621,2465,817,-525,-2674,-385,-30,236,210,-186
1,2901637,2465,821,-531,-2674,-384,-38,236,210,-186
1,2901651,2466,827,-531,-2689,-383,-35,228,210,-192
1,2901666,2465,833,-528,-2687,-378,-29,228,210,-192
1,2901681,2465,833,-528,-2687,-378,-29,228,210,-192
1,2901695,2464,828,-527,-2683,-380,-31,228,210,-192
1,2901709,2464,823,-528,-2686,-375,-38,228,210,-192
1,2901723,2464,823,-528,-2686,-375,-38,228,210,-192
1,2901734,2466,827,-534,-2681,-378,-34,228,210,-192
1,2901748,2465,822,-528,-2682,-382,-28,228,210,-192
1,2901763,2465,822,-528,-2682,-382,-28,228,210,-192
1,2901776,2462,831,-529,-2678,-385,-34,228,210,-192
1,2901791,2464,829,-524,-2674,-381,-36,229,211,-197
1,2901805,2464,829,-524,-2674,-381,-36,229,211,-197
1,2901816,2467,833,-533,-2665,-384,-33,229,211,-197
1,2901830,2466,832,-531,-2650,-384,-31,229,211,-197
1,2901847,2468,830,-531,-2645,-380,-34,229,211,-197
1,2901863,2468,830,-531,-2645,-380,-34,229,211,-197
1,2901877,2465,826,-526,-2639,-380,-32,229,211,-197
1,2901890,2466,817,-534,-2637,-370,-34,229,211,-197
1,2901902,2466,817,-534,-2637,-370,-34,229,211,-197
1,2901917,2468,823,-531,-2638,-372,-31,225,221,-195
1,2901931,2463,822,-529,-2625,-371,-31,225,221,-195
1,2901945,2462,823,-531,-2618,-374,-37,225,221,-195
1,2901959,2462,823,-531,-2618,-374,-37,225,221,-195
1,2901972,2466,820,-534,-2610,-379,-41,225,221,-195
1,2901983,2466,820,-534,-2610,-379,-41,225,221,-195
1,2901998,2467,824,-525,-2605,-376,-37,225,221,-195
1,2902013,2465,822,-524,-2606,-373,-36,225,221,-195
1,2902027,2466,825,-523,-2606,-372,-34,225,213,-195
1,2902041,2466,825,-523,-2606,-372,-34,225,213,-195
1,2902056,2467,825,-525,-2605,-377,-40,225,213,-195
1,2902071,2464,828,-530,-2605,-374,-37,225,213,-195
1,2902084,2464,828,-530,-2605,-374,-37,225,213,-195
1,2902097,2464,823,-535,-2598,-371,-34,225,213,-195
1,2902113,2464,824,-524,-2602,-370,-32,225,213,-195
1,2902127,2468,825,-531,-2604,-381,-34,225,213,-195
1,2902138,2468,825,-531,-2604,-381,-34,225,213,-195
1,2902152,2465,824,-522,-2612,-378,-28,218,216,-196
1,2902166,2468,824,-529,-2622,-377,-30,218,216,-196
1,2902180,2468,824,-529,-2622,-377,-30,218,216,-196
1,2902195,2466,827,-523,-2624,-378,-32,218,216,-196
1,2902209,2469,826,-530,-2630,-379,-37,218,216,-196
1,2902222,2469,826,-530,-2630,-379,-37,218,216,-196
1,2902233,2465,824,-530,-2632,-378,-34,218,216,-196
1,2902247,2466,824,-529,-2637,-380,-38,218,216,-196
1,2902261,2466,824,-529,-2637,-380,-38,218,216,-196
1,2902276,2465,821,-531,-2639,-380,-39,218,216,-196
