imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,953384,2225,321,-389,-1034,-573,-331,163,109,-427
0,953391,2225,321,-389,-1034,-573,-331,163,109,-427
0,953398,2228,324,-396,-1041,-574,-334,163,109,-427
0,953403,2228,324,-396,-1041,-574,-334,163,109,-427
0,953411,2228,324,-396,-1041,-574,-334,163,109,-427
0,953417,2228,319,-393,-1033,-573,-328,163,109,-427
0,953424,2228,319,-393,-1033,-573,-328,163,109,-427
0,953431,2228,319,-393,-1033,-573,-328,163,109,-427
0,953437,2228,319,-393,-1033,-573,-328,163,109,-427
0,953443,2229,319,-396,-1041,-577,-325,163,109,-427
0,953449,2229,319,-396,-1041,-577,-325,163,109,-427
0,953453,2229,319,-396,-1041,-577,-325,163,109,-427
0,953460,2225,323,-390,-1043,-578,-327,163,109,-433
0,953466,2225,323,-390,-1043,-578,-327,163,109,-433
0,953472,2225,323,-390,-1043,-578,-327,163,109,-433
0,953478,2223,325,-386,-1049,-571,-326,163,109,-433
0,953484,2223,325,-386,-1049,-571,-326,163,109,-433
0,953489,2223,325,-386,-1049,-571,-326,163,109,-433
0,953495,2223,325,-386,-1049,-571,-326,163,109,-433
0,953500,2224,322,-387,-1044,-572,-325,163,109,-433
0,953505,2224,322,-387,-1044,-572,-325,163,109,-433
0,953510,2224,322,-387,-1044,-572,-325,163,109,-433
0,953516,2224,322,-387,-1044,-572,-325,163,109,-433
0,953521,2225,323,-392,-1047,-570,-328,163,109,-433
0,953526,2225,323,-392,-1047,-570,-328,163,109,-433
0,953531,2225,323,-392,-1047,-570,-328,163,109,-433
0,953536,2225,323,-392,-1047,-570,-328,163,109,-433
0,953541,2224,324,-395,-1041,-573,-321,163,109,-433
0,953545,2224,324,-395,-1041,-573,-321,163,109,-433
0,953551,2224,324,-395,-1041,-573,-321,163,109,-433
0,953556,2224,324,-395,-1041,-573,-321,163,109,-433
0,953561,2226,320,-397,-1035,-570,-325,163,109,-433
0,953566,2226,320,-397,-1035,-570,-325,163,109,-433
0,953571,2226,320,-397,-1035,-570,-325,163,109,-433
0,953576,2226,320,-397,-1035,-570,-325,163,109,-433
0,953581,2227,320,-392,-1033,-578,-335,163,109,-433
0,953586,2227,320,-392,-1033,-578,-335,163,109,-433
0,953592,2227,320,-392,-1033,-578,-335,163,109,-433
0,953600,2228,322,-385,-1036,-571,-328,166,102,-438
0,953607,2228,322,-385,-1036,-571,-328,166,102,-438
0,953614,2228,322,-385,-1036,-571,-328,166,102,-438
0,953621,2228,322,-396,-1031,-573,-330,166,102,-438
0,953627,2228,322,-396,-1031,-573,-330,166,102,-438
0,953633,2228,322,-396,-1031,-573,-330,166,102,-438
0,953638,2228,322,-393,-1035,-565,-327,166,102,-438
0,953647,2228,322,-393,-1035,-565,-327,166,102,-438
0,953653,2228,322,-393,-1035,-565,-327,166,102,-438
0,953659,2227,322,-395,-1039,-573,-328,166,102,-438
0,953665,2227,322,-395,-1039,-573,-328,166,102,-438
0,953671,2227,322,-395,-1039,-573,-328,166,102,-438
0,953678,2229,324,-392,-1041,-577,-329,166,102,-438
0,953684,2229,324,-392,-1041,-577,-329,166,102,-438
0,953690,2229,324,-392,-1041,-577,-329,166,102,-438
0,953697,2229,324,-392,-1041,-577,-329,166,102,-438
0,953702,2228,322,-395,-1029,-575,-325,166,102,-438
0,953710,2228,322,-395,-1029,-575,-325,166,102,-438
0,953716,2228,322,-395,-1029,-575,-325,166,102,-438
0,953721,2227,322,-388,-1030,-569,-331,168,114,-430
0,953729,2227,322,-388,-1030,-569,-331,168,114,-430
0,953735,2227,322,-388,-1030,-569,-331,168,114,-430
0,953742,2228,320,-389,-1037,-569,-326,168,114,-430
0,953748,2228,320,-389,-1037,-569,-326,168,114,-430
0,953754,2228,320,-389,-1037,-569,-326,168,114,-430
0,953761,2231,324,-390,-1039,-569,-333,168,114,-430
0,953766,2231,324,-390,-1039,-569,-333,168,114,-430
0,953774,2231,324,-390,-1039,-569,-333,168,114,-430
0,953780,2228,320,-390,-1040,-578,-326,168,114,-430
0,953787,2228,320,-390,-1040,-578,-326,168,114,-430
0,953793,2228,320,-390,-1040,-578,-326,168,114,-430
0,953798,2225,324,-397,-1037,-582,-334,168,114,-430
0,953805,2225,324,-397,-1037,-582,-334,168,114,-430
0,953811,2225,324,-397,-1037,-582,-334,168,114,-430
0,953819,2224,321,-392,-1036,-573,-333,168,114,-430
0,953826,2224,321,-392,-1036,-573,-333,168,114,-430
0,953832,2224,321,-392,-1036,-573,-333,168,114,-430
0,953839,2225,319,-392,-1046,-569,-327,168,114,-430
0,953845,2225,319,-392,-1046,-569,-327,168,114,-430
0,953852,2225,319,-392,-1046,-569,-327,168,114,-430
0,953859,2227,321,-389,-1046,-572,-330,167,111,-439
0,953866,2227,321,-389,-1046,-572,-330,167,111,-439
0,953873,2227,321,-389,-1046,-572,-330,167,111,-439
0,953880,2226,322,-395,-1038,-575,-327,167,111,-439
0,953887,2226,322,-395,-1038,-575,-327,167,111,-439
0,953893,2226,322,-395,-1038,-575,-327,167,111,-439
0,953900,2227,323,-397,-1042,-580,-328,167,111,-439
0,953907,2227,323,-397,-1042,-580,-328,167,111,-439
0,953912,2227,323,-397,-1042,-580,-328,167,111,-439
0,953919,2227,323,-391,-1032,-571,-326,167,111,-439
0,953924,2227,323,-391,-1032,-571,-326,167,111,-439
0,953931,2227,323,-391,-1032,-571,-326,167,111,-439
0,953938,2228,320,-399,-1033,-575,-327,167,111,-439
0,953946,2228,320,-399,-1033,-575,-327,167,111,-439
0,953952,2228,320,-399,-1033,-575,-327,167,111,-439
0,953957,2228,320,-399,-1033,-575,-327,167,111,-439
0,953963,2224,323,-401,-1038,-578,-331,167,111,-439
0,953970,2224,323,-401,-1038,-578,-331,167,111,-439
0,953978,2227,322,-386,-1038,-576,-325,173,115,-429
0,953984,2227,322,-386,-1038,-576,-325,173,115,-429
0,953992,2227,322,-386,-1038,-576,-325,173,115,-429
0,953998,2225,321,-389,-1037,-577,-329,173,115,-429
0,954005,2225,321,-389,-1037,-577,-329,173,115,-429
0,954012,2225,321,-389,-1037,-577,-329,173,115,-429
0,954019,2227,323,-392,-1040,-578,-324,173,115,-429
0,954028,2227,323,-392,-1040,-578,-324,173,115,-429
0,954034,2227,323,-392,-1040,-578,-324,173,115,-429
0,954042,2225,320,-394,-1039,-572,-321,173,115,-429
0,954048,2225,320,-394,-1039,-572,-321,173,115,-429
0,954053,2225,320,-394,-1039,-572,-321,173,115,-429
0,954058,2227,321,-392,-1030,-570,-329,173,115,-429
0,954063,2227,321,-392,-1030,-570,-329,173,115,-429
0,954071,2227,321,-392,-1030,-570,-329,173,115,-429
0,954078,2225,321,-395,-1032,-578,-320,173,115,-429
0,954084,2225,321,-395,-1032,-578,-320,173,115,-429
0,954092,2225,321,-395,-1032,-578,-320,173,115,-429
0,954099,2226,322,-401,-1037,-576,-336,167,111,-431
0,954109,2226,322,-401,-1037,-576,-336,167,111,-431
0,954116,2226,322,-401,-1037,-576,-336,167,111,-431
0,954123,2229,323,-393,-1025,-575,-335,167,111,-431
0,954130,2229,323,-393,-1025,-575,-335,167,111,-431
0,954137,2229,323,-393,-1025,-575,-335,167,111,-431
0,954145,2225,321,-396,-1034,-576,-328,167,111,-431
0,954152,2225,321,-396,-1034,-576,-328,167,111,-431
0,954160,2225,319,-392,-1044,-573,-326,167,111,-431
0,954165,2225,319,-392,-1044,-573,-326,167,111,-431
0,954174,2225,319,-392,-1044,-573,-326,167,111,-431
0,954180,2225,322,-392,-1042,-569,-324,167,111,-431
0,954186,2225,322,-392,-1042,-569,-324,167,111,-431
0,954191,2225,322,-392,-1042,-569,-324,167,111,-431
0,954199,2227,321,-392,-1042,-569,-329,167,111,-431
0,954205,2227,321,-392,-1042,-569,-329,167,111,-431
0,954212,2227,321,-392,-1042,-569,-329,167,111,-431
0,954219,2230,322,-392,-1036,-572,-328,167,111,-431
0,954224,2230,322,-392,-1036,-572,-328,167,111,-431
0,954231,2230,322,-392,-1036,-572,-328,167,111,-431
0,954238,2227,324,-392,-1039,-574,-333,158,106,-442
0,954246,2227,324,-392,-1039,-574,-333,158,106,-442
0,954253,2227,324,-392,-1039,-574,-333,158,106,-442
0,954260,2227,324,-395,-1032,-577,-326,158,106,-442
0,954266,2227,324,-395,-1032,-577,-326,158,106,-442
0,954274,2227,324,-395,-1032,-577,-326,158,106,-442
0,954281,2229,323,-397,-1031,-577,-325,158,106,-442
0,954289,2229,323,-397,-1031,-577,-325,158,106,-442
0,954296,2229,323,-397,-1031,-577,-325,158,106,-442
0,954303,2227,322,-389,-1038,-575,-327,158,106,-442
0,954310,2227,322,-389,-1038,-575,-327,158,106,-442
0,954316,2227,322,-389,-1038,-575,-327,158,106,-442
0,954322,2226,320,-389,-1038,-583,-326,158,106,-442
0,954329,2226,320,-389,-1038,-583,-326,158,106,-442
0,954335,2226,320,-389,-1038,-583,-326,158,106,-442
0,954343,2225,321,-391,-1036,-576,-327,158,106,-442
0,954348,2225,321,-391,-1036,-576,-327,158,106,-442
0,954355,2225,321,-391,-1036,-576,-327,158,106,-442
0,954360,2225,322,-391,-1032,-575,-333,168,110,-428
0,954369,2225,322,-391,-1032,-575,-333,168,110,-428
0,954376,2225,322,-391,-1032,-575,-333,168,110,-428
0,954384,2226,323,-389,-1026,-568,-338,168,110,-428
0,954393,2226,323,-389,-1026,-568,-338,168,110,-428
0,954400,2228,321,-398,-1026,-566,-332,168,110,-428
0,954406,2228,321,-398,-1026,-566,-332,168,110,-428
0,954415,2228,321,-398,-1026,-566,-332,168,110,-428
0,954421,2223,320,-392,-1036,-576,-330,168,110,-428
0,954426,2223,320,-392,-1036,-576,-330,168,110,-428
0,954433,2223,320,-392,-1036,-576,-330,168,110,-428
0,954439,2227,321,-395,-1036,-575,-334,168,110,-428
0,954446,2227,321,-395,-1036,-575,-334,168,110,-428
0,954454,2227,321,-395,-1036,-575,-334,168,110,-428
0,954460,2227,321,-395,-1037,-572,-329,168,110,-428
0,954467,2227,321,-395,-1037,-572,-329,168,110,-428
0,954474,2227,321,-395,-1037,-572,-329,168,110,-428
0,954481,2224,321,-396,-1042,-579,-327,168,110,-428
0,954487,2224,321,-396,-1042,-579,-327,168,110,-428
0,954493,2224,321,-396,-1042,-579,-327,168,110,-428
0,954500,2226,321,-384,-1042,-578,-333,163,105,-435
0,954510,2226,321,-384,-1042,-578,-333,163,105,-435
0,954517,2226,321,-384,-1042,-578,-333,163,105,-435
0,954524,2226,321,-394,-1035,-574,-323,163,105,-435
0,954531,2226,321,-394,-1035,-574,-323,163,105,-435
0,954540,2226,322,-399,-1037,-574,-329,163,105,-435
0,954546,2226,322,-399,-1037,-574,-329,163,105,-435
0,954553,2226,322,-399,-1037,-574,-329,163,105,-435
0,954560,2224,321,-400,-1030,-578,-329,163,105,-435
0,954567,2224,321,-400,-1030,-578,-329,163,105,-435
0,954577,2224,321,-400,-1030,-578,-329,163,105,-435
0,954584,2226,320,-393,-1037,-575,-323,163,105,-435
0,954591,2226,320,-393,-1037,-575,-323,163,105,-435
0,954598,2226,320,-393,-1037,-575,-323,163,105,-435
0,954605,2227,318,-391,-1035,-568,-325,163,105,-435
0,954610,2227,318,-391,-1035,-568,-325,163,105,-435
0,954618,2227,318,-391,-1035,-568,-325,163,105,-435
0,954627,2226,322,-392,-1034,-575,-324,162,110,-434
0,954634,2226,322,-392,-1034,-575,-324,162,110,-434
0,954643,2228,322,-394,-1041,-574,-323,162,110,-434
0,954650,2228,322,-394,-1041,-574,-323,162,110,-434
0,954656,2228,322,-394,-1041,-574,-323,162,110,-434
0,954663,2227,319,-393,-1035,-575,-327,162,110,-434
0,954671,2227,319,-393,-1035,-575,-327,162,110,-434
0,954679,2227,319,-393,-1035,-575,-327,162,110,-434
0,954686,2227,321,-396,-1037,-580,-328,162,110,-434
0,954694,2227,321,-396,-1037,-580,-328,162,110,-434
0,954701,2227,323,-391,-1031,-581,-328,162,110,-434
0,954707,2227,323,-391,-1031,-581,-328,162,110,-434
0,954715,2227,323,-391,-1031,-581,-328,162,110,-434
0,954721,2226,323,-393,-1028,-571,-327,162,110,-434
0,954729,2226,323,-393,-1028,-571,-327,162,110,-434
0,954736,2226,323,-393,-1028,-571,-327,162,110,-434
0,954744,2224,321,-397,-1033,-570,-327,162,110,-434
0,954752,2224,321,-397,-1033,-570,-327,162,110,-434
0,954757,2224,321,-397,-1033,-570,-327,162,110,-434
0,954762,2228,323,-394,-1035,-568,-330,168,108,-446
0,954767,2228,323,-394,-1035,-568,-330,168,108,-446
0,954772,2228,323,-394,-1035,-568,-330,168,108,-446
0,954777,2228,323,-394,-1035,-568,-330,168,108,-446
0,954782,2229,323,-392,-1030,-572,-326,168,108,-446
0,954787,2229,323,-392,-1030,-572,-326,168,108,-446
0,954793,2229,323,-392,-1030,-572,-326,168,108,-446
0,954799,2227,322,-392,-1035,-573,-331,168,108,-446
0,954804,2227,322,-392,-1035,-573,-331,168,108,-446
0,954810,2227,322,-392,-1035,-573,-331,168,108,-446
0,954816,2227,322,-392,-1035,-573,-331,168,108,-446
0,954822,2228,320,-398,-1029,-572,-331,168,108,-446
0,954827,2228,320,-398,-1029,-572,-331,168,108,-446
0,954832,2228,320,-398,-1029,-572,-331,168,108,-446
0,954838,2228,320,-398,-1029,-572,-331,168,108,-446
0,954844,2230,321,-389,-1026,-572,-323,168,108,-446
0,954850,2230,321,-389,-1026,-572,-323,168,108,-446
0,954855,2230,321,-389,-1026,-572,-323,168,108,-446
0,954861,2226,321,-392,-1036,-577,-328,168,108,-446
0,954866,2226,321,-392,-1036,-577,-328,168,108,-446
0,954872,2226,321,-392,-1036,-577,-328,168,108,-446
0,954877,2226,321,-392,-1036,-577,-328,168,108,-446
0,954883,2226,321,-383,-1031,-574,-324,165,115,-431
0,954889,2226,321,-383,-1031,-574,-324,165,115,-431
0,954894,2226,321,-383,-1031,-574,-324,165,115,-431
0,954900,2225,323,-392,-1035,-570,-326,165,115,-431
0,954905,2225,323,-392,-1035,-570,-326,165,115,-431
0,954911,2225,323,-392,-1035,-570,-326,165,115,-431
0,954916,2225,323,-392,-1035,-570,-326,165,115,-431
0,954923,2227,320,-396,-1032,-572,-329,165,115,-431
0,954928,2227,320,-396,-1032,-572,-329,165,115,-431
0,954934,2227,320,-396,-1032,-572,-329,165,115,-431
0,954939,2227,320,-396,-1032,-572,-329,165,115,-431
0,954944,2226,323,-397,-1032,-571,-323,165,115,-431
0,954950,2226,323,-397,-1032,-571,-323,165,115,-431
0,954955,2226,323,-397,-1032,-571,-323,165,115,-431
0,954961,2227,323,-393,-1030,-567,-326,165,115,-431
0,954968,2227,323,-393,-1030,-567,-326,165,115,-431
0,954973,2227,323,-393,-1030,-567,-326,165,115,-431
0,954979,2227,323,-393,-1030,-567,-326,165,115,-431
0,954985,2227,322,-394,-1036,-575,-327,165,115,-431
0,954991,2227,322,-394,-1036,-575,-327,165,115,-431
0,954997,2227,322,-394,-1036,-575,-327,165,115,-431
0,955002,2224,325,-385,-1035,-578,-325,164,114,-436
0,955009,2224,325,-385,-1035,-578,-325,164,114,-436
0,955015,2224,325,-385,-1035,-578,-325,164,114,-436
0,955021,2226,323,-387,-1034,-573,-324,164,114,-436
0,955028,2226,323,-387,-1034,-573,-324,164,114,-436
0,955033,2226,323,-387,-1034,-573,-324,164,114,-436
0,955038,2226,323,-387,-1034,-573,-324,164,114,-436
0,955044,2224,321,-390,-1029,-575,-326,164,114,-436
0,955051,2224,321,-390,-1029,-575,-326,164,114,-436
0,955057,2224,321,-390,-1029,-575,-326,164,114,-436
0,955062,2232,321,-391,-1036,-576,-333,164,114,-436
0,955068,2232,321,-391,-1036,-576,-333,164,114,-436
0,955074,2232,321,-391,-1036,-576,-333,164,114,-436
0,955079,2226,320,-396,-1030,-571,-332,164,114,-436
0,955087,2226,320,-396,-1030,-571,-332,164,114,-436
0,955096,2226,320,-396,-1030,-571,-332,164,114,-436
0,955103,2226,321,-395,-1042,-580,-330,164,114,-436
0,955112,2226,321,-395,-1042,-580,-330,164,114,-436
0,955118,2226,321,-395,-1042,-580,-330,164,114,-436
0,955124,2226,318,-390,-1040,-572,-337,164,114,-436
0,955129,2226,318,-390,-1040,-572,-337,164,114,-436
0,955138,2226,318,-390,-1040,-572,-337,164,114,-436
0,955145,2227,320,-390,-1043,-575,-329,165,113,-435
0,955153,2227,320,-390,-1043,-575,-329,165,113,-435
0,955159,2227,320,-390,-1043,-575,-329,165,113,-435
0,955166,2228,322,-388,-1035,-578,-327,165,113,-435
0,955172,2228,322,-388,-1035,-578,-327,165,113,-435
0,955180,2227,321,-390,-1037,-575,-322,165,113,-435
0,955187,2227,321,-390,-1037,-575,-322,165,113,-435
0,955194,2227,321,-390,-1037,-575,-322,165,113,-435
0,955201,2225,321,-394,-1043,-579,-325,165,113,-435
0,955209,2225,321,-394,-1043,-579,-325,165,113,-435
0,955214,2225,321,-394,-1043,-579,-325,165,113,-435
0,955220,2227,323,-392,-1047,-577,-325,165,113,-435
0,955227,2227,323,-392,-1047,-577,-325,165,113,-435
0,955234,2227,323,-392,-1047,-577,-325,165,113,-435
0,955240,2225,322,-391,-1035,-567,-322,165,113,-435
0,955247,2225,322,-391,-1035,-567,-322,165,113,-435
0,955255,2225,322,-391,-1035,-567,-322,165,113,-435
0,955261,2226,320,-390,-1035,-581,-322,163,113,-439
0,955269,2226,320,-390,-1035,-581,-322,163,113,-439
0,955276,2226,320,-390,-1035,-581,-322,163,113,-439
0,955281,2225,323,-390,-1039,-571,-326,163,113,-439
0,955289,2225,323,-390,-1039,-571,-326,163,113,-439
0,955297,2225,323,-390,-1039,-571,-326,163,113,-439
0,955304,2228,324,-391,-1034,-572,-320,163,113,-439
0,955312,2228,324,-391,-1034,-572,-320,163,113,-439
0,955319,2228,324,-391,-1034,-572,-320,163,113,-439
0,955325,2225,319,-391,-1039,-579,-328,163,113,-439
0,955332,2225,319,-391,-1039,-579,-328,163,113,-439
0,955339,2227,323,-388,-1040,-582,-327,163,113,-439
0,955347,2227,323,-388,-1040,-582,-327,163,113,-439
0,955355,2227,323,-388,-1040,-582,-327,163,113,-439
0,955361,2225,323,-394,-1039,-573,-328,163,113,-439
0,955368,2225,323,-394,-1039,-573,-328,163,113,-439
0,955375,2225,323,-394,-1039,-573,-328,163,113,-439
0,955380,2226,323,-398,-1027,-572,-322,163,113,-439
0,955387,2226,323,-398,-1027,-572,-322,163,113,-439
0,955394,2226,323,-398,-1027,-572,-322,163,113,-439
0,955402,2222,323,-387,-1039,-577,-332,163,107,-437
0,955409,2222,323,-387,-1039,-577,-332,163,107,-437
0,955414,2222,323,-387,-1039,-577,-332,163,107,-437
0,955421,2224,321,-393,-1047,-576,-319,163,107,-437
0,955427,2224,321,-393,-1047,-576,-319,163,107,-437
0,955435,2224,321,-393,-1047,-576,-319,163,107,-437
0,955442,2227,320,-399,-1035,-583,-325,163,107,-437
0,955450,2227,320,-399,-1035,-583,-325,163,107,-437
0,955458,2227,320,-399,-1035,-583,-325,163,107,-437
0,955465,2227,324,-390,-1036,-585,-332,163,107,-437
0,955471,2227,324,-390,-1036,-585,-332,163,107,-437
0,955478,2227,324,-390,-1036,-585,-332,163,107,-437
0,955486,2227,321,-391,-1045,-585,-326,163,107,-437
0,955491,2227,321,-391,-1045,-585,-326,163,107,-437
0,955498,2227,321,-391,-1045,-585,-326,163,107,-437
0,955505,2228,322,-387,-1048,-579,-331,163,107,-437
0,955512,2228,322,-387,-1048,-579,-331,163,107,-437
0,955520,2228,322,-387,-1048,-579,-331,163,107,-437
0,955525,2227,321,-392,-1046,-573,-332,171,105,-437
0,955532,2227,321,-392,-1046,-573,-332,171,105,-437
0,955537,2227,321,-392,-1046,-573,-332,171,105,-437
0,955543,2225,322,-392,-1042,-570,-329,171,105,-437
0,955548,2225,322,-392,-1042,-570,-329,171,105,-437
0,955556,2225,322,-392,-1042,-570,-329,171,105,-437
0,955566,2226,319,-392,-1033,-572,-323,171,105,-437
0,955572,2226,319,-392,-1033,-572,-323,171,105,-437
0,955579,2226,319,-392,-1033,-572,-323,171,105,-437
0,955586,2227,322,-396,-1038,-572,-319,171,105,-437
0,955592,2227,322,-396,-1038,-572,-319,171,105,-437
0,955598,2227,322,-396,-1038,-572,-319,171,105,-437
0,955604,2226,320,-397,-1042,-578,-326,171,105,-437
0,955612,2226,320,-397,-1042,-578,-326,171,105,-437
0,955620,2228,323,-397,-1035,-575,-327,171,105,-437
0,955627,2228,323,-397,-1035,-575,-327,171,105,-437
0,955632,2228,323,-397,-1035,-575,-327,171,105,-437
0,955639,2228,323,-397,-1035,-575,-327,171,105,-437
0,955646,2226,322,-393,-1035,-571,-326,171,105,-437
0,955654,2226,322,-393,-1035,-571,-326,171,105,-437
0,955662,2229,321,-393,-1038,-578,-330,163,115,-439
0,955667,2229,321,-393,-1038,-578,-330,163,115,-439
0,955674,2229,321,-393,-1038,-578,-330,163,115,-439
0,955682,2228,319,-398,-1040,-575,-334,163,115,-439
0,955688,2228,319,-398,-1040,-575,-334,163,115,-439
0,955696,2228,319,-398,-1040,-575,-334,163,115,-439
0,955702,2228,319,-397,-1039,-580,-329,163,115,-439
0,955709,2228,319,-397,-1039,-580,-329,163,115,-439
0,955717,2228,319,-397,-1039,-580,-329,163,115,-439
0,955724,2225,320,-393,-1042,-574,-329,163,115,-439
0,955732,2225,320,-393,-1042,-574,-329,163,115,-439
0,955740,2225,320,-393,-1042,-574,-329,163,115,-439
0,955746,2224,322,-396,-1039,-575,-334,163,115,-439
0,955754,2224,322,-396,-1039,-575,-334,163,115,-439
0,955760,2227,319,-388,-1044,-567,-329,163,115,-439
0,955765,2227,319,-388,-1044,-567,-329,163,115,-439
0,955772,2227,319,-388,-1044,-567,-329,163,115,-439
0,955779,2227,319,-388,-1044,-567,-329,163,115,-439
0,955784,2227,320,-386,-1041,-575,-324,170,106,-432
0,955793,2227,320,-386,-1041,-575,-324,170,106,-432
0,955800,2227,320,-395,-1035,-569,-321,170,106,-432
0,955807,2227,320,-395,-1035,-569,-321,170,106,-432
0,955814,2227,320,-395,-1035,-569,-321,170,106,-432
0,955823,2227,322,-388,-1045,-576,-334,170,106,-432
0,955829,2227,322,-388,-1045,-576,-334,170,106,-432
0,955837,2227,322,-388,-1045,-576,-334,170,106,-432
0,955844,2226,318,-395,-1040,-578,-320,170,106,-432
0,955850,2226,318,-395,-1040,-578,-320,170,106,-432
0,955857,2226,318,-395,-1040,-578,-320,170,106,-432
0,955865,2227,320,-390,-1038,-572,-326,170,106,-432
0,955872,2227,320,-390,-1038,-572,-326,170,106,-432
0,955878,2227,320,-390,-1038,-572,-326,170,106,-432
0,955884,2226,319,-398,-1039,-577,-329,170,106,-432
0,955890,2226,319,-398,-1039,-577,-329,170,106,-432
0,955896,2226,319,-398,-1039,-577,-329,170,106,-432
0,955904,2226,321,-392,-1037,-577,-326,174,114,-438
0,955911,2226,321,-392,-1037,-577,-326,174,114,-438
0,955918,2226,321,-392,-1037,-577,-326,174,114,-438
0,955925,2225,322,-391,-1042,-574,-328,174,114,-438
0,955934,2225,322,-391,-1042,-574,-328,174,114,-438
0,955940,2228,320,-397,-1032,-570,-322,174,114,-438
0,955947,2228,320,-397,-1032,-570,-322,174,114,-438
0,955953,2228,320,-397,-1032,-570,-322,174,114,-438
0,955960,2228,320,-397,-1032,-570,-322,174,114,-438
0,955968,2226,319,-389,-1028,-573,-323,174,114,-438
0,955976,2226,319,-389,-1028,-573,-323,174,114,-438
0,955985,2227,321,-398,-1033,-570,-328,174,114,-438
0,955994,2227,321,-398,-1033,-570,-328,174,114,-438
0,956002,2225,323,-396,-1045,-574,-328,174,114,-438
0,956008,2225,323,-396,-1045,-574,-328,174,114,-438
0,956014,2225,323,-396,-1045,-574,-328,174,114,-438
0,956022,2226,321,-390,-1042,-581,-323,174,114,-438
0,956029,2226,321,-390,-1042,-581,-323,174,114,-438
0,956035,2226,321,-390,-1042,-581,-323,174,114,-438
0,956042,2228,322,-394,-1032,-579,-328,165,105,-429
0,956051,2228,322,-394,-1032,-579,-328,165,105,-429
0,956057,2228,322,-394,-1032,-579,-328,165,105,-429
0,956064,2225,320,-399,-1041,-586,-331,165,105,-429
0,956072,2225,320,-399,-1041,-586,-331,165,105,-429
0,956080,2225,320,-399,-1041,-586,-331,165,105,-429
0,956086,2227,318,-397,-1039,-577,-325,165,105,-429
0,956092,2227,318,-397,-1039,-577,-325,165,105,-429
0,956099,2227,318,-397,-1039,-577,-325,165,105,-429
0,956106,2230,318,-392,-1043,-578,-330,165,105,-429
0,956113,2230,318,-392,-1043,-578,-330,165,105,-429
0,956120,2230,318,-392,-1043,-578,-330,165,105,-429
0,956126,2229,321,-390,-1042,-576,-335,165,105,-429
0,956132,2229,321,-390,-1042,-576,-335,165,105,-429
0,956139,2229,321,-390,-1042,-576,-335,165,105,-429
