imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4082609,2194,750,-389,1455,-405,-318,247,85,-215
0,4082622,2194,750,-389,1455,-405,-318,247,85,-215
0,4082634,2194,752,-364,1444,-399,-320,247,85,-215
0,4082649,2194,750,-361,1441,-400,-325,247,85,-215
0,4082664,2195,752,-367,1437,-393,-333,247,85,-215
0,4082678,2195,752,-367,1437,-393,-333,247,89,-211
0,4082690,2200,746,-367,1438,-397,-326,247,89,-211
0,4082703,2200,746,-367,1438,-397,-326,247,89,-211
0,4082713,2195,746,-344,1438,-400,-323,247,89,-211
0,4082720,2195,746,-344,1438,-400,-323,247,89,-211
0,4082729,2197,748,-361,1437,-403,-326,247,89,-211
0,4082738,2197,748,-361,1437,-403,-326,247,89,-211
0,4082745,2197,751,-370,1440,-402,-325,247,89,-211
0,4082754,2197,751,-370,1440,-402,-325,247,89,-211
0,4082763,2197,751,-370,1440,-402,-325,247,89,-211
0,4082772,2195,751,-381,1444,-400,-327,247,89,-211
0,4082781,2195,751,-381,1444,-400,-327,247,89,-211
0,4082789,2193,751,-370,1436,-393,-321,247,89,-211
0,4082799,2193,751,-370,1436,-393,-321,247,89,-211
0,4082808,2196,752,-365,1437,-397,-326,253,93,-213
0,4082817,2196,752,-365,1437,-397,-326,253,93,-213
0,4082832,2200,747,-372,1438,-402,-325,253,93,-213
0,4082847,2195,743,-381,1431,-401,-322,253,93,-213
0,4082860,2195,743,-381,1431,-401,-322,253,93,-213
0,4082874,2196,748,-377,1431,-403,-329,253,93,-213
0,4082890,2197,748,-423,1427,-407,-323,253,93,-213
0,4082905,2194,751,-367,1433,-398,-326,253,93,-213
0,4082918,2194,751,-367,1433,-398,-326,253,93,-213
0,4082931,2194,749,-380,1430,-403,-320,242,90,-218
0,4082945,2193,751,-391,1438,-407,-325,242,90,-218
0,4082956,2193,751,-391,1438,-407,-325,242,90,-218
0,4082971,2196,747,-398,1427,-408,-326,242,90,-218
0,4082984,2193,745,-386,1426,-399,-322,242,90,-218
0,4082998,2193,745,-386,1426,-399,-322,242,90,-218
0,4083012,2199,742,-384,1440,-395,-321,242,90,-218
0,4083026,2193,750,-385,1435,-403,-325,242,90,-218
0,4083040,2193,750,-385,1435,-403,-325,242,90,-218
0,4083053,2198,754,-419,1427,-406,-330,241,95,-211
0,4083068,2194,752,-395,1430,-403,-328,241,95,-211
0,4083082,2194,752,-395,1430,-403,-328,241,95,-211
0,4083096,2197,747,-397,1436,-401,-317,241,95,-211
0,4083110,2197,749,-398,1429,-401,-313,241,95,-211
0,4083127,2200,745,-417,1426,-402,-323,241,95,-211
0,4083143,2200,745,-417,1426,-402,-323,241,95,-211
0,4083158,2195,750,-445,1436,-407,-328,241,95,-211
0,4083173,2201,751,-410,1433,-405,-319,241,95,-211
0,4083186,2196,752,-412,1442,-406,-326,242,84,-212
0,4083201,2196,752,-412,1442,-406,-326,242,84,-212
0,4083214,2200,751,-424,1443,-401,-325,242,84,-212
0,4083225,2196,756,-426,1450,-403,-321,242,84,-212
0,4083238,2196,756,-426,1450,-403,-321,242,84,-212
0,4083252,2191,757,-415,1452,-391,-318,242,84,-212
0,4083265,2197,749,-398,1438,-390,-321,242,84,-212
0,4083279,2197,749,-398,1438,-390,-321,242,84,-212
0,4083291,2197,750,-394,1438,-393,-321,242,84,-212
0,4083303,2197,750,-394,1438,-393,-321,242,84,-212
0,4083317,2199,749,-416,1444,-397,-321,238,84,-212
0,4083331,2195,756,-402,1445,-400,-325,238,84,-212
0,4083346,2196,753,-391,1446,-396,-331,238,84,-212
0,4083360,2196,753,-391,1446,-396,-331,238,84,-212
0,4083376,2197,756,-398,1442,-398,-321,238,84,-212
0,4083389,2199,751,-408,1437,-404,-315,238,84,-212
0,4083403,2199,751,-408,1437,-404,-315,238,84,-212
0,4083418,2196,752,-403,1448,-398,-322,238,84,-212
0,4083431,2199,752,-393,1451,-398,-318,238,84,-212
0,4083443,2199,752,-393,1451,-398,-318,238,84,-212
0,4083457,2196,758,-386,1454,-404,-316,236,84,-220
0,4083470,2196,755,-394,1454,-401,-322,236,84,-220
0,4083483,2196,755,-394,1454,-401,-322,236,84,-220
0,4083497,2195,759,-387,1446,-400,-315,236,84,-220
0,4083509,2196,751,-361,1447,-398,-322,236,84,-220
0,4083521,2196,751,-361,1447,-398,-322,236,84,-220
0,4083535,2199,757,-393,1450,-394,-328,236,84,-220
0,4083550,2197,753,-394,1455,-393,-318,236,84,-220
0,4083564,2197,753,-394,1455,-393,-318,236,84,-220
0,4083578,2200,753,-387,1439,-397,-317,235,93,-213
0,4083594,2199,748,-368,1441,-404,-323,235,93,-213
0,4083607,2199,752,-381,1441,-403,-326,235,93,-213
0,4083620,2199,752,-381,1441,-403,-326,235,93,-213
0,4083636,2196,755,-384,1445,-406,-328,235,93,-213
0,4083649,2198,755,-388,1442,-398,-329,235,93,-213
0,4083661,2198,755,-388,1442,-398,-329,235,93,-213
0,4083675,2195,751,-355,1442,-410,-320,235,93,-213
0,4083688,2196,752,-361,1444,-403,-325,226,80,-210
0,4083701,2196,752,-361,1444,-403,-325,226,80,-210
0,4083716,2199,746,-369,1433,-400,-329,226,80,-210
0,4083728,2196,755,-373,1431,-408,-321,226,80,-210
0,4083739,2196,755,-373,1431,-408,-321,226,80,-210
0,4083752,2197,753,-363,1430,-403,-326,226,80,-210
0,4083767,2199,754,-360,1440,-410,-327,226,80,-210
0,4083781,2199,754,-360,1440,-410,-327,226,80,-210
0,4083794,2198,750,-376,1442,-409,-325,226,80,-210
0,4083807,2197,747,-379,1438,-403,-316,226,80,-210
0,4083818,2197,747,-379,1438,-403,-316,226,80,-210
0,4083831,2196,749,-368,1437,-402,-318,223,81,-211
0,4083844,2196,749,-368,1437,-402,-318,223,81,-211
0,4083857,2198,745,-369,1428,-403,-315,223,81,-211
0,4083866,2197,750,-376,1436,-402,-328,223,81,-211
0,4083878,2197,750,-376,1436,-402,-328,223,81,-211
0,4083893,2194,751,-371,1435,-397,-329,223,81,-211
0,4083907,2196,750,-376,1429,-404,-319,223,81,-211
0,4083920,2196,750,-376,1429,-404,-319,223,81,-211
0,4083934,2192,751,-374,1430,-408,-321,223,81,-211
0,4083949,2195,752,-381,1430,-403,-325,226,74,-208
0,4083960,2195,752,-381,1430,-403,-325,226,74,-208
0,4083974,2195,747,-379,1429,-397,-329,226,74,-208
0,4083989,2196,747,-383,1429,-399,-332,226,74,-208
0,4084002,2196,747,-383,1429,-399,-332,226,74,-208
0,4084017,2199,749,-377,1435,-393,-323,226,74,-208
0,4084030,2199,745,-390,1430,-401,-316,226,74,-208
0,4084044,2199,745,-390,1430,-401,-316,226,74,-208
0,4084058,2196,754,-404,1430,-397,-316,226,74,-208
0,4084072,2193,748,-374,1436,-401,-322,226,74,-208
0,4084085,2194,747,-383,1434,-404,-322,216,76,-210
0,4084097,2194,747,-383,1434,-404,-322,216,76,-210
0,4084110,2196,748,-380,1431,-401,-321,216,76,-210
0,4084123,2196,748,-380,1431,-401,-321,216,76,-210
0,4084137,2197,750,-397,1424,-397,-330,216,76,-210
0,4084151,2197,746,-391,1429,-398,-324,216,76,-210
0,4084163,2197,746,-391,1429,-398,-324,216,76,-210
0,4084175,2197,748,-389,1434,-400,-319,216,76,-210
0,4084189,2196,749,-404,1439,-402,-322,216,76,-210
0,4084202,2196,749,-404,1439,-402,-322,216,76,-210
0,4084217,2195,752,-416,1429,-402,-332,216,72,-214
0,4084228,2196,749,-414,1432,-398,-320,216,72,-214
0,4084242,2196,749,-414,1432,-398,-320,216,72,-214
0,4084256,2199,752,-437,1428,-402,-321,216,72,-214
0,4084272,2197,747,-410,1431,-400,-320,216,72,-214
0,4084287,2194,752,-413,1443,-404,-319,216,72,-214
0,4084300,2194,752,-413,1443,-404,-319,216,72,-214
0,4084313,2199,749,-420,1443,-395,-316,216,72,-214
0,4084327,2195,756,-417,1437,-409,-319,216,72,-214
0,4084340,2195,756,-417,1437,-409,-319,216,72,-214
0,4084355,2194,755,-410,1441,-407,-320,215,81,-217
0,4084369,2195,754,-401,1435,-403,-323,215,81,-217
0,4084381,2195,754,-401,1435,-403,-323,215,81,-217
0,4084393,2197,750,-404,1433,-400,-309,215,81,-217
0,4084409,2200,752,-405,1439,-402,-319,215,81,-217
0,4084422,2200,752,-405,1439,-402,-319,215,81,-217
0,4084433,2196,746,-404,1445,-401,-322,215,81,-217
0,4084449,2196,755,-404,1439,-408,-325,215,81,-217
0,4084463,2196,755,-404,1439,-408,-325,215,81,-217
0,4084476,2197,751,-399,1441,-410,-321,205,77,-219
0,4084492,2199,760,-406,1436,-400,-324,205,77,-219
0,4084505,2199,760,-406,1436,-400,-324,205,77,-219
0,4084520,2197,754,-402,1441,-399,-322,205,77,-219
0,4084532,2198,753,-393,1444,-397,-324,205,77,-219
0,4084545,2198,753,-393,1444,-397,-324,205,77,-219
0,4084559,2200,753,-393,1443,-397,-315,205,77,-219
0,4084573,2196,753,-390,1441,-399,-320,205,77,-219
0,4084586,2199,752,-389,1445,-404,-328,202,80,-214
0,4084598,2199,752,-389,1445,-404,-328,202,80,-214
0,4084611,2200,752,-378,1447,-406,-327,202,80,-214
0,4084626,2200,752,-378,1447,-406,-327,202,80,-214
0,4084639,2199,755,-393,1454,-398,-323,202,80,-214
0,4084654,2196,754,-394,1451,-394,-324,202,80,-214
0,4084666,2196,754,-394,1451,-394,-324,202,80,-214
0,4084678,2199,752,-382,1445,-389,-327,202,80,-214
0,4084694,2199,745,-394,1444,-398,-326,202,80,-214
0,4084709,2196,749,-397,1442,-401,-321,202,80,-214
0,4084724,2196,749,-397,1442,-401,-321,202,80,-214
0,4084739,2194,756,-393,1442,-405,-326,195,73,-217
0,4084751,2198,756,-397,1439,-406,-319,195,73,-217
0,4084763,2198,756,-397,1439,-406,-319,195,73,-217
0,4084777,2198,752,-397,1436,-400,-322,195,73,-217
0,4084791,2198,754,-399,1442,-403,-320,195,73,-217
0,4084805,2198,754,-399,1442,-403,-320,195,73,-217
0,4084818,2196,752,-395,1450,-392,-315,195,73,-217
0,4084831,2200,754,-394,1445,-400,-319,195,73,-217
0,4084845,2200,754,-394,1445,-400,-319,195,73,-217
0,4084858,2195,754,-388,1440,-403,-330,198,74,-214
0,4084872,2195,756,-386,1438,-400,-326,198,74,-214
0,4084886,2195,756,-386,1438,-400,-326,198,74,-214
0,4084899,2196,751,-389,1448,-399,-323,198,74,-214
0,4084913,2195,756,-398,1447,-407,-317,198,74,-214
0,4084928,2194,754,-390,1451,-401,-320,198,74,-214
0,4084943,2194,754,-390,1451,-401,-320,198,74,-214
0,4084959,2196,753,-388,1450,-401,-318,198,74,-214
0,4084971,2195,753,-393,1440,-412,-320,198,74,-214
0,4084984,2195,753,-393,1440,-412,-320,198,74,-214
0,4084999,2192,750,-379,1446,-405,-322,202,78,-218
0,4085012,2196,752,-382,1445,-397,-320,202,78,-218
0,4085025,2196,752,-382,1445,-397,-320,202,78,-218
0,4085039,2195,753,-391,1444,-401,-323,202,78,-218
0,4085054,2193,751,-390,1447,-397,-324,202,78,-218
0,4085066,2193,751,-390,1447,-397,-324,202,78,-218
0,4085080,2195,755,-390,1447,-403,-323,202,78,-218
0,4085093,2197,749,-395,1453,-401,-316,202,78,-218
0,4085106,2197,749,-395,1453,-401,-316,202,78,-218
0,4085122,2194,751,-384,1437,-403,-320,197,73,-221
0,4085136,2193,752,-389,1443,-403,-323,197,73,-221
0,4085149,2197,754,-388,1447,-402,-319,197,73,-221
0,4085165,2197,754,-388,1447,-402,-319,197,73,-221
0,4085179,2196,752,-386,1445,-401,-314,197,73,-221
0,4085194,2193,753,-386,1450,-399,-322,197,73,-221
0,4085210,2195,751,-388,1442,-396,-319,197,73,-221
0,4085225,2195,751,-388,1442,-396,-319,197,73,-221
0,4085236,2195,751,-388,1445,-406,-322,197,73,-221
0,4085252,2197,755,-382,1442,-404,-323,189,77,-223
0,4085265,2197,755,-382,1442,-404,-323,189,77,-223
0,4085277,2196,750,-392,1444,-398,-324,189,77,-223
0,4085292,2194,751,-392,1448,-401,-324,189,77,-223
0,4085304,2194,751,-392,1448,-401,-324,189,77,-223
0,4085319,2194,751,-391,1442,-398,-324,189,77,-223
0,4085334,2196,752,-386,1443,-400,-328,189,77,-223
0,4085347,2195,754,-379,1440,-399,-325,189,77,-223
0,4085361,2195,754,-379,1440,-399,-325,189,77,-223
0,4085374,2192,748,-372,1441,-405,-326,190,68,-224
0,4085384,2192,748,-372,1441,-405,-326,190,68,-224
0,4085398,2195,750,-389,1440,-405,-323,190,68,-224
0,4085411,2195,747,-383,1445,-406,-324,190,68,-224
0,4085425,2195,747,-383,1445,-406,-324,190,68,-224
0,4085439,2197,748,-382,1440,-401,-325,190,68,-224
0,4085454,2195,749,-383,1438,-395,-322,190,68,-224
0,4085469,2196,752,-386,1436,-399,-320,190,68,-224
0,4085482,2196,752,-386,1436,-399,-320,190,68,-224
0,4085494,2195,751,-382,1440,-398,-321,178,64,-226
0,4085508,2195,748,-374,1439,-398,-318,178,64,-226
0,4085520,2195,748,-374,1439,-398,-318,178,64,-226
0,4085535,2196,748,-379,1445,-395,-321,178,64,-226
0,4085549,2195,748,-385,1441,-404,-327,178,64,-226
0,4085562,2195,748,-385,1441,-404,-327,178,64,-226
0,4085576,2194,745,-380,1435,-398,-327,178,64,-226
0,4085592,2195,745,-373,1436,-401,-329,178,64,-226
0,4085604,2195,745,-373,1436,-401,-329,178,64,-226
0,4085616,2196,750,-381,1440,-397,-317,178,64,-226
0,4085629,2192,751,-372,1439,-405,-322,184,58,-228
0,4085640,2192,751,-372,1439,-405,-322,184,58,-228
0,4085654,2195,747,-379,1440,-408,-322,184,58,-228
0,4085666,2195,747,-379,1440,-408,-322,184,58,-228
0,4085682,2197,747,-383,1444,-407,-321,184,58,-228
0,4085697,2197,743,-385,1434,-401,-326,184,58,-228
0,4085712,2195,746,-379,1430,-402,-321,184,58,-228
0,4085728,2196,745,-396,1436,-402,-323,184,58,-228
0,4085740,2196,745,-396,1436,-402,-323,184,58,-228
0,4085755,2194,748,-397,1434,-404,-328,178,66,-230
0,4085771,2194,743,-367,1431,-400,-321,178,66,-230
0,4085784,2194,743,-367,1431,-400,-321,178,66,-230
0,4085797,2194,746,-391,1435,-402,-322,178,66,-230
0,4085812,2192,743,-397,1434,-404,-324,178,66,-230
0,4085823,2192,743,-397,1434,-404,-324,178,66,-230
0,4085837,2195,744,-393,1436,-403,-321,178,66,-230
0,4085851,2194,741,-383,1443,-402,-313,178,66,-230
0,4085866,2194,741,-383,1443,-402,-313,178,66,-230
0,4085879,2193,748,-383,1440,-402,-323,178,66,-230
0,4085893,2195,740,-389,1436,-402,-319,173,65,-233
0,4085905,2195,740,-389,1436,-402,-319,173,65,-233
0,4085917,2192,745,-400,1435,-398,-322,173,65,-233
0,4085932,2195,747,-397,1442,-395,-319,173,65,-233
0,4085940,2195,747,-397,1442,-395,-319,173,65,-233
0,4085952,2193,749,-393,1431,-402,-318,173,65,-233
0,4085967,2193,749,-393,1431,-402,-318,173,65,-233
0,4085983,2192,746,-410,1437,-400,-321,173,65,-233
0,4085997,2192,744,-411,1437,-400,-322,173,65,-233
0,4086011,2191,744,-402,1437,-402,-328,168,66,-242
0,4086024,2191,744,-402,1437,-402,-328,168,66,-242
0,4086039,2188,747,-401,1445,-402,-313,168,66,-242
0,4086052,2191,748,-431,1438,-406,-324,168,66,-242
0,4086066,2191,748,-431,1438,-406,-324,168,66,-242
0,4086080,2193,748,-412,1444,-404,-314,168,66,-242
0,4086093,2196,744,-411,1441,-402,-320,168,66,-242
0,4086106,2196,744,-411,1441,-402,-320,168,66,-242
0,4086119,2192,748,-411,1442,-402,-316,168,66,-242
0,4086133,2191,742,-410,1445,-401,-318,168,66,-242
0,4086147,2191,742,-410,1445,-401,-318,168,66,-242
0,4086161,2191,746,-409,1451,-403,-323,163,71,-239
0,4086173,2192,746,-401,1434,-405,-323,163,71,-239
0,4086188,2192,746,-401,1434,-405,-323,163,71,-239
0,4086202,2193,746,-396,1440,-396,-309,163,71,-239
0,4086215,2193,748,-406,1451,-393,-315,163,71,-239
0,4086232,2194,748,-409,1443,-399,-315,163,71,-239
0,4086245,2194,748,-409,1443,-399,-315,163,71,-239
0,4086260,2194,750,-397,1453,-402,-321,163,71,-239
0,4086275,2194,746,-394,1447,-396,-321,172,68,-240
0,4086289,2193,743,-396,1452,-401,-321,172,68,-240
0,4086302,2193,743,-396,1452,-401,-321,172,68,-240
0,4086316,2195,749,-400,1453,-406,-330,172,68,-240
0,4086328,2192,749,-391,1442,-402,-324,172,68,-240
0,4086341,2192,749,-391,1442,-402,-324,172,68,-240
0,4086355,2189,749,-383,1441,-396,-327,172,68,-240
0,4086369,2194,746,-394,1437,-400,-315,172,68,-240
0,4086383,2194,746,-394,1437,-400,-315,172,68,-240
0,4086396,2193,748,-386,1435,-397,-322,168,72,-246
0,4086408,2193,748,-386,1435,-397,-322,168,72,-246
0,4086422,2192,744,-366,1447,-393,-322,168,72,-246
0,4086436,2194,749,-396,1448,-399,-317,168,72,-246
0,4086450,2196,745,-387,1447,-398,-320,168,72,-246
0,4086464,2196,745,-387,1447,-398,-320,168,72,-246
0,4086478,2193,744,-391,1449,-402,-323,168,72,-246
0,4086491,2193,747,-381,1449,-402,-327,168,72,-246
0,4086504,2193,747,-381,1449,-402,-327,168,72,-246
0,4086518,2193,745,-386,1450,-403,-315,168,72,-246
0,4086533,2192,749,-382,1452,-399,-317,164,68,-250
0,4086544,2192,749,-382,1452,-399,-317,164,68,-250
0,4086558,2191,747,-382,1440,-398,-324,164,68,-250
0,4086573,2191,743,-379,1440,-403,-324,164,68,-250
0,4086586,2191,743,-379,1440,-403,-324,164,68,-250
0,4086599,2196,744,-378,1448,-400,-323,164,68,-250
0,4086611,2195,745,-387,1455,-392,-327,164,68,-250
0,4086627,2195,745,-387,1455,-392,-327,164,68,-250
0,4086642,2193,746,-384,1442,-393,-322,164,68,-250
0,4086656,2192,748,-375,1442,-393,-326,164,60,-252
0,4086669,2192,748,-375,1442,-393,-326,164,60,-252
0,4086682,2191,743,-383,1436,-403,-325,164,60,-252
0,4086696,2195,743,-386,1428,-406,-325,164,60,-252
0,4086708,2195,743,-386,1428,-406,-325,164,60,-252
0,4086719,2192,741,-384,1437,-406,-323,164,60,-252
0,4086732,2192,746,-390,1434,-402,-326,164,60,-252
0,4086746,2192,746,-390,1434,-402,-326,164,60,-252
0,4086760,2193,742,-376,1447,-399,-323,164,60,-252
0,4086774,2193,742,-382,1441,-398,-322,164,60,-252
