imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3029441,-1440,535,-1403,3328,-20,-91,70,-20,-124
2,3029449,-1440,535,-1403,3328,-20,-91,70,-20,-124
2,3029457,-1437,502,-1403,3328,-17,-98,70,-20,-124
2,3029466,-1437,502,-1403,3328,-17,-98,70,-20,-124
2,3029475,-1431,528,-1388,3325,-24,-91,76,-18,-124
2,3029484,-1431,528,-1388,3325,-24,-91,76,-18,-124
2,3029492,-1433,506,-1401,3338,-26,-86,76,-18,-124
2,3029500,-1433,506,-1401,3338,-26,-86,76,-18,-124
2,3029509,-1433,506,-1401,3338,-26,-86,76,-18,-124
2,3029517,-1437,511,-1398,3331,-19,-92,76,-18,-124
2,3029525,-1437,511,-1398,3331,-19,-92,76,-18,-124
2,3029533,-1433,487,-1405,3330,-23,-95,76,-18,-124
2,3029541,-1433,487,-1405,3330,-23,-95,76,-18,-124
2,3029550,-1433,487,-1405,3330,-23,-95,76,-18,-124
2,3029558,-1429,476,-1408,3328,-20,-97,76,-18,-124
2,3029567,-1429,476,-1408,3328,-20,-97,76,-18,-124
2,3029575,-1434,481,-1402,3332,-20,-94,76,-18,-124
2,3029583,-1434,481,-1402,3332,-20,-94,76,-18,-124
2,3029593,-1433,480,-1407,3332,-23,-92,72,-18,-134
2,3029601,-1433,480,-1407,3332,-23,-92,72,-18,-134
2,3029610,-1433,480,-1407,3332,-23,-92,72,-18,-134
2,3029618,-1432,488,-1399,3328,-27,-95,72,-18,-134
2,3029627,-1432,488,-1399,3328,-27,-95,72,-18,-134
2,3029635,-1430,485,-1404,3332,-18,-96,72,-18,-134
2,3029644,-1430,485,-1404,3332,-18,-96,72,-18,-134
2,3029652,-1433,483,-1406,3329,-23,-92,72,-18,-134
2,3029661,-1433,483,-1406,3329,-23,-92,72,-18,-134
2,3029670,-1433,483,-1406,3329,-23,-92,72,-18,-134
2,3029680,-1430,491,-1409,3329,-24,-88,72,-18,-134
2,3029689,-1430,491,-1409,3329,-24,-88,72,-18,-134
2,3029697,-1431,504,-1409,3335,-15,-91,72,-18,-134
2,3029704,-1431,504,-1409,3335,-15,-91,72,-18,-134
2,3029713,-1428,495,-1408,3341,-19,-97,72,-18,-134
2,3029722,-1428,495,-1408,3341,-19,-97,72,-18,-134
2,3029730,-1428,495,-1408,3341,-19,-97,72,-18,-134
2,3029739,-1431,496,-1403,3350,-22,-96,80,-18,-134
2,3029748,-1431,496,-1403,3350,-22,-96,80,-18,-134
2,3029756,-1435,503,-1409,3337,-28,-91,80,-18,-134
2,3029766,-1435,503,-1409,3337,-28,-91,80,-18,-134
2,3029775,-1433,507,-1404,3342,-26,-95,80,-18,-134
2,3029782,-1433,507,-1404,3342,-26,-95,80,-18,-134
2,3029791,-1433,507,-1404,3342,-26,-95,80,-18,-134
2,3029800,-1434,509,-1406,3345,-21,-96,80,-18,-134
2,3029810,-1434,509,-1406,3345,-21,-96,80,-18,-134
2,3029818,-1433,503,-1404,3335,-17,-100,80,-18,-134
2,3029827,-1433,503,-1404,3335,-17,-100,80,-18,-134
2,3029835,-1431,509,-1408,3339,-21,-91,80,-18,-134
2,3029843,-1431,509,-1408,3339,-21,-91,80,-18,-134
2,3029853,-1431,512,-1403,3342,-21,-96,78,-20,-136
2,3029862,-1431,512,-1403,3342,-21,-96,78,-20,-136
2,3029870,-1431,512,-1403,3342,-21,-96,78,-20,-136
2,3029879,-1436,553,-1409,3342,-24,-90,78,-20,-136
2,3029888,-1436,553,-1409,3342,-24,-90,78,-20,-136
2,3029897,-1433,513,-1407,3348,-31,-91,78,-20,-136
2,3029906,-1433,513,-1407,3348,-31,-91,78,-20,-136
2,3029914,-1433,524,-1400,3340,-27,-101,78,-20,-136
2,3029922,-1433,524,-1400,3340,-27,-101,78,-20,-136
2,3029929,-1433,524,-1400,3340,-27,-101,78,-20,-136
2,3029939,-1431,515,-1406,3338,-27,-90,78,-20,-136
2,3029947,-1431,515,-1406,3338,-27,-90,78,-20,-136
2,3029955,-1440,540,-1401,3341,-23,-84,78,-20,-136
2,3029964,-1440,540,-1401,3341,-23,-84,78,-20,-136
2,3029972,-1437,517,-1406,3339,-21,-99,85,-25,-133
2,3029982,-1437,517,-1406,3339,-21,-99,85,-25,-133
2,3029990,-1437,517,-1406,3339,-21,-99,85,-25,-133
2,3030000,-1433,520,-1404,3334,-19,-96,85,-25,-133
2,3030007,-1433,520,-1404,3334,-19,-96,85,-25,-133
2,3030018,-1432,520,-1407,3334,-9,-91,85,-25,-133
2,3030026,-1432,520,-1407,3334,-9,-91,85,-25,-133
2,3030033,-1435,527,-1395,3335,-20,-89,85,-25,-133
2,3030041,-1435,527,-1395,3335,-20,-89,85,-25,-133
2,3030049,-1435,527,-1395,3335,-20,-89,85,-25,-133
2,3030059,-1435,528,-1406,3339,-20,-96,85,-25,-133
2,3030068,-1435,528,-1406,3339,-20,-96,85,-25,-133
2,3030076,-1432,527,-1402,3339,-19,-96,85,-25,-133
2,3030084,-1432,527,-1402,3339,-19,-96,85,-25,-133
2,3030094,-1432,523,-1402,3335,-14,-90,88,-24,-156
2,3030102,-1432,523,-1402,3335,-14,-90,88,-24,-156
2,3030111,-1432,523,-1402,3335,-14,-90,88,-24,-156
2,3030119,-1438,522,-1400,3336,-26,-95,88,-24,-156
2,3030127,-1438,522,-1400,3336,-26,-95,88,-24,-156
2,3030136,-1435,526,-1406,3334,-22,-100,88,-24,-156
2,3030145,-1435,526,-1406,3334,-22,-100,88,-24,-156
2,3030154,-1435,526,-1405,3337,-12,-100,88,-24,-156
2,3030162,-1435,526,-1405,3337,-12,-100,88,-24,-156
2,3030171,-1435,526,-1405,3337,-12,-100,88,-24,-156
2,3030179,-1432,522,-1402,3343,-7,-94,88,-24,-156
2,3030189,-1432,522,-1402,3343,-7,-94,88,-24,-156
2,3030198,-1435,523,-1403,3343,-23,-93,88,-24,-156
2,3030206,-1435,523,-1403,3343,-23,-93,88,-24,-156
2,3030216,-1435,532,-1401,3336,-14,-87,94,-18,-148
2,3030223,-1435,532,-1401,3336,-14,-87,94,-18,-148
2,3030235,-1435,529,-1405,3337,-15,-101,94,-18,-148
2,3030250,-1435,529,-1405,3337,-15,-101,94,-18,-148
2,3030263,-1430,504,-1401,3331,-25,-95,94,-18,-148
2,3030272,-1430,504,-1401,3331,-25,-95,94,-18,-148
2,3030283,-1432,521,-1404,3332,-19,-103,94,-18,-148
2,3030296,-1435,525,-1404,3338,-20,-104,94,-18,-148
2,3030310,-1435,525,-1404,3338,-20,-104,94,-18,-148
2,3030324,-1438,525,-1403,3337,-24,-93,94,-18,-148
2,3030338,-1433,505,-1406,3338,-24,-94,94,-18,-148
2,3030351,-1433,505,-1406,3338,-24,-94,94,-18,-148
2,3030364,-1434,514,-1405,3335,-20,-100,97,-21,-155
2,3030377,-1433,515,-1405,3336,-20,-96,97,-21,-155
2,3030390,-1433,515,-1405,3336,-20,-96,97,-21,-155
2,3030406,-1437,519,-1403,3339,-21,-90,97,-21,-155
2,3030421,-1428,504,-1404,3340,-18,-92,97,-21,-155
2,3030435,-1433,500,-1406,3341,-15,-97,97,-21,-155
2,3030451,-1433,500,-1406,3341,-15,-97,97,-21,-155
2,3030464,-1434,512,-1408,3328,-20,-90,97,-21,-155
2,3030478,-1434,510,-1402,3333,-23,-93,100,-30,-146
2,3030493,-1437,506,-1404,3335,-19,-101,100,-30,-146
2,3030505,-1437,506,-1404,3335,-19,-101,100,-30,-146
2,3030522,-1434,499,-1397,3328,-17,-98,100,-30,-146
2,3030537,-1438,502,-1400,3335,-20,-92,100,-30,-146
2,3030551,-1438,502,-1400,3335,-20,-92,100,-30,-146
2,3030564,-1438,509,-1402,3341,-15,-86,100,-30,-146
2,3030578,-1435,510,-1405,3340,-14,-96,100,-30,-146
2,3030592,-1435,510,-1405,3340,-14,-96,100,-30,-146
2,3030606,-1432,505,-1397,3337,-18,-95,99,-27,-157
2,3030618,-1432,502,-1397,3341,-12,-92,99,-27,-157
2,3030632,-1432,502,-1397,3341,-12,-92,99,-27,-157
2,3030647,-1435,507,-1408,3337,-22,-91,99,-27,-157
2,3030662,-1433,502,-1403,3339,-26,-91,99,-27,-157
2,3030675,-1430,487,-1405,3344,-27,-96,99,-27,-157
2,3030689,-1430,487,-1405,3344,-27,-96,99,-27,-157
2,3030705,-1433,490,-1400,3337,-31,-93,99,-27,-157
2,3030720,-1433,491,-1403,3340,-20,-95,101,-39,-147
2,3030734,-1434,495,-1403,3340,-17,-96,101,-39,-147
2,3030748,-1434,495,-1403,3340,-17,-96,101,-39,-147
2,3030762,-1433,497,-1406,3337,-16,-94,101,-39,-147
2,3030776,-1431,504,-1408,3345,-15,-101,101,-39,-147
2,3030788,-1431,504,-1408,3345,-15,-101,101,-39,-147
2,3030801,-1435,507,-1406,3346,-22,-104,101,-39,-147
2,3030814,-1435,515,-1403,3342,-24,-97,101,-39,-147
2,3030828,-1435,515,-1403,3342,-24,-97,101,-39,-147
2,3030842,-1427,512,-1407,3345,-24,-103,105,-35,-155
2,3030856,-1433,499,-1407,3341,-22,-97,105,-35,-155
2,3030866,-1433,499,-1407,3341,-22,-97,105,-35,-155
2,3030881,-1433,508,-1410,3346,-17,-93,105,-35,-155
2,3030894,-1435,517,-1404,3351,-22,-91,105,-35,-155
2,3030907,-1435,517,-1404,3351,-22,-91,105,-35,-155
2,3030920,-1433,514,-1406,3343,-15,-87,105,-35,-155
2,3030933,-1433,514,-1406,3343,-15,-87,105,-35,-155
2,3030947,-1429,512,-1407,3352,-24,-95,105,-35,-155
2,3030963,-1433,513,-1412,3347,-24,-96,105,-35,-155
2,3030976,-1434,522,-1405,3347,-13,-91,113,-29,-157
2,3030988,-1434,522,-1405,3347,-13,-91,113,-29,-157
2,3031002,-1429,524,-1404,3348,-21,-87,113,-29,-157
2,3031016,-1433,517,-1410,3347,-18,-91,113,-29,-157
2,3031029,-1433,517,-1410,3347,-18,-91,113,-29,-157
2,3031044,-1434,521,-1412,3344,-17,-94,113,-29,-157
2,3031057,-1434,532,-1410,3346,-21,-87,113,-29,-157
2,3031067,-1434,532,-1410,3346,-21,-87,113,-29,-157
2,3031081,-1436,526,-1407,3346,-19,-96,113,-29,-157
2,3031095,-1431,520,-1401,3344,-25,-97,103,-37,-153
2,3031109,-1431,520,-1401,3344,-25,-97,103,-37,-153
2,3031122,-1433,528,-1405,3344,-16,-96,103,-37,-153
2,3031135,-1434,523,-1406,3337,-18,-94,103,-37,-153
2,3031150,-1434,523,-1406,3337,-18,-94,103,-37,-153
2,3031164,-1434,534,-1410,3342,-13,-96,103,-37,-153
2,3031180,-1433,527,-1410,3345,-22,-95,103,-37,-153
2,3031192,-1433,527,-1410,3345,-22,-95,103,-37,-153
2,3031207,-1431,543,-1411,3342,-21,-95,103,-37,-153
2,3031222,-1438,533,-1404,3343,-19,-91,112,-44,-166
2,3031236,-1433,550,-1399,3337,-20,-98,112,-44,-166
2,3031245,-1433,550,-1399,3337,-20,-98,112,-44,-166
2,3031254,-1435,556,-1401,3339,-21,-96,112,-44,-166
2,3031263,-1435,556,-1401,3339,-21,-96,112,-44,-166
2,3031271,-1435,556,-1401,3339,-21,-96,112,-44,-166
2,3031279,-1437,547,-1400,3336,-17,-87,112,-44,-166
2,3031288,-1437,547,-1400,3336,-17,-87,112,-44,-166
2,3031297,-1440,527,-1399,3332,-17,-92,112,-44,-166
2,3031305,-1440,527,-1399,3332,-17,-92,112,-44,-166
2,3031314,-1434,535,-1401,3329,-21,-92,112,-44,-166
2,3031322,-1434,535,-1401,3329,-21,-92,112,-44,-166
2,3031331,-1434,535,-1401,3329,-21,-92,112,-44,-166
2,3031340,-1433,534,-1400,3328,-17,-94,114,-32,-164
2,3031348,-1433,534,-1400,3328,-17,-94,114,-32,-164
2,3031357,-1431,540,-1399,3326,-19,-88,114,-32,-164
2,3031366,-1431,540,-1399,3326,-19,-88,114,-32,-164
2,3031375,-1435,479,-1396,3335,-23,-90,114,-32,-164
2,3031384,-1435,479,-1396,3335,-23,-90,114,-32,-164
2,3031391,-1435,479,-1396,3335,-23,-90,114,-32,-164
2,3031399,-1430,539,-1402,3332,-23,-99,114,-32,-164
2,3031408,-1430,539,-1402,3332,-23,-99,114,-32,-164
2,3031415,-1435,511,-1402,3329,-19,-90,114,-32,-164
2,3031425,-1435,511,-1402,3329,-19,-90,114,-32,-164
2,3031433,-1435,511,-1402,3329,-19,-90,114,-32,-164
2,3031442,-1436,536,-1401,3324,-14,-93,114,-32,-164
2,3031450,-1436,536,-1401,3324,-14,-93,114,-32,-164
2,3031458,-1434,498,-1403,3331,-18,-112,121,-41,-157
2,3031468,-1434,498,-1403,3331,-18,-112,121,-41,-157
2,3031475,-1430,527,-1393,3331,-16,-102,121,-41,-157
2,3031482,-1430,527,-1393,3331,-16,-102,121,-41,-157
2,3031491,-1430,527,-1393,3331,-16,-102,121,-41,-157
2,3031500,-1430,510,-1408,3330,-16,-90,121,-41,-157
2,3031508,-1430,510,-1408,3330,-16,-90,121,-41,-157
2,3031518,-1440,513,-1401,3328,-20,-84,121,-41,-157
2,3031524,-1440,513,-1401,3328,-20,-84,121,-41,-157
2,3031533,-1440,513,-1401,3328,-20,-84,121,-41,-157
2,3031541,-1432,495,-1404,3333,-23,-93,121,-41,-157
2,3031549,-1432,495,-1404,3333,-23,-93,121,-41,-157
2,3031558,-1427,482,-1402,3331,-18,-95,121,-41,-157
2,3031565,-1427,482,-1402,3331,-18,-95,121,-41,-157
2,3031573,-1427,482,-1402,3331,-18,-95,121,-41,-157
2,3031581,-1425,470,-1409,3332,-20,-87,121,-41,-157
2,3031590,-1425,470,-1409,3332,-20,-87,121,-41,-157
2,3031597,-1435,473,-1402,3329,-24,-86,130,-42,-162
2,3031605,-1435,473,-1402,3329,-24,-86,130,-42,-162
2,3031613,-1435,473,-1402,3329,-24,-86,130,-42,-162
2,3031620,-1431,486,-1405,3338,-24,-96,130,-42,-162
2,3031628,-1431,486,-1405,3338,-24,-96,130,-42,-162
2,3031635,-1431,471,-1402,3335,-17,-102,130,-42,-162
2,3031645,-1431,471,-1402,3335,-17,-102,130,-42,-162
2,3031653,-1431,471,-1402,3335,-17,-102,130,-42,-162
2,3031662,-1430,481,-1407,3342,-17,-106,130,-42,-162
2,3031670,-1430,481,-1407,3342,-17,-106,130,-42,-162
2,3031678,-1433,485,-1408,3340,-18,-100,130,-42,-162
2,3031687,-1433,485,-1408,3340,-18,-100,130,-42,-162
2,3031696,-1432,512,-1407,3340,-15,-91,130,-42,-162
2,3031702,-1432,512,-1407,3340,-15,-91,130,-42,-162
2,3031712,-1432,512,-1407,3340,-15,-91,130,-42,-162
2,3031719,-1432,512,-1407,3340,-15,-91,131,-39,-165
2,3031727,-1432,512,-1407,3340,-15,-91,131,-39,-165
2,3031736,-1433,505,-1404,3349,-16,-101,131,-39,-165
2,3031744,-1433,505,-1404,3349,-16,-101,131,-39,-165
2,3031753,-1433,505,-1404,3349,-16,-101,131,-39,-165
2,3031761,-1435,498,-1413,3346,-22,-97,131,-39,-165
2,3031771,-1435,498,-1413,3346,-22,-97,131,-39,-165
2,3031779,-1433,518,-1406,3348,-29,-94,131,-39,-165
2,3031787,-1433,518,-1406,3348,-29,-94,131,-39,-165
2,3031795,-1433,505,-1410,3347,-19,-98,131,-39,-165
2,3031804,-1433,505,-1410,3347,-19,-98,131,-39,-165
2,3031813,-1433,505,-1410,3347,-19,-98,131,-39,-165
2,3031822,-1429,509,-1405,3349,-13,-100,131,-39,-165
2,3031830,-1429,509,-1405,3349,-13,-100,131,-39,-165
2,3031839,-1435,508,-1402,3355,-24,-95,127,-35,-161
2,3031847,-1435,508,-1402,3355,-24,-95,127,-35,-161
2,3031857,-1434,542,-1403,3350,-17,-78,127,-35,-161
2,3031865,-1434,542,-1403,3350,-17,-78,127,-35,-161
2,3031875,-1441,526,-1403,3344,-20,-92,127,-35,-161
2,3031881,-1441,526,-1403,3344,-20,-92,127,-35,-161
2,3031890,-1441,526,-1403,3344,-20,-92,127,-35,-161
2,3031900,-1436,527,-1405,3345,-19,-103,127,-35,-161
2,3031909,-1436,527,-1405,3345,-19,-103,127,-35,-161
2,3031917,-1431,511,-1407,3341,-23,-102,127,-35,-161
2,3031925,-1431,511,-1407,3341,-23,-102,127,-35,-161
2,3031934,-1433,545,-1410,3341,-17,-92,127,-35,-161
2,3031943,-1433,545,-1410,3341,-17,-92,127,-35,-161
2,3031952,-1433,545,-1410,3341,-17,-92,127,-35,-161
2,3031960,-1439,519,-1405,3340,-29,-90,128,-40,-164
2,3031968,-1439,519,-1405,3340,-29,-90,128,-40,-164
2,3031976,-1439,519,-1405,3340,-29,-90,128,-40,-164
2,3031985,-1439,519,-1405,3340,-29,-90,128,-40,-164
2,3031995,-1430,511,-1405,3336,-13,-95,128,-40,-164
2,3032004,-1430,511,-1405,3336,-13,-95,128,-40,-164
2,3032011,-1430,511,-1405,3336,-13,-95,128,-40,-164
2,3032017,-1433,539,-1410,3341,-25,-95,128,-40,-164
2,3032026,-1433,539,-1410,3341,-25,-95,128,-40,-164
2,3032035,-1440,519,-1406,3332,-26,-90,128,-40,-164
2,3032043,-1440,519,-1406,3332,-26,-90,128,-40,-164
2,3032052,-1440,519,-1406,3332,-26,-90,128,-40,-164
2,3032059,-1438,539,-1406,3339,-19,-91,128,-40,-164
2,3032069,-1438,539,-1406,3339,-19,-91,128,-40,-164
2,3032077,-1432,518,-1403,3339,-23,-94,141,-41,-165
2,3032086,-1432,518,-1403,3339,-23,-94,141,-41,-165
2,3032093,-1432,518,-1403,3339,-23,-94,141,-41,-165
2,3032102,-1433,532,-1400,3335,-23,-87,141,-41,-165
2,3032111,-1433,532,-1400,3335,-23,-87,141,-41,-165
2,3032120,-1434,523,-1409,3343,-22,-93,141,-41,-165
2,3032127,-1434,523,-1409,3343,-22,-93,141,-41,-165
2,3032136,-1435,538,-1406,3334,-18,-100,141,-41,-165
2,3032143,-1435,538,-1406,3334,-18,-100,141,-41,-165
2,3032153,-1435,538,-1406,3334,-18,-100,141,-41,-165
2,3032161,-1432,525,-1406,3332,-21,-96,141,-41,-165
2,3032170,-1432,525,-1406,3332,-21,-96,141,-41,-165
2,3032178,-1434,524,-1399,3342,-10,-95,141,-41,-165
2,3032187,-1434,524,-1399,3342,-10,-95,141,-41,-165
2,3032196,-1440,529,-1409,3334,-8,-93,141,-41,-165
2,3032203,-1440,529,-1409,3334,-8,-93,141,-41,-165
2,3032213,-1440,529,-1409,3334,-8,-93,141,-41,-165
2,3032221,-1439,536,-1402,3334,-11,-95,137,-35,-151
2,3032229,-1439,536,-1402,3334,-11,-95,137,-35,-151
2,3032239,-1432,526,-1401,3343,-14,-98,137,-35,-151
2,3032251,-1432,526,-1401,3343,-14,-98,137,-35,-151
2,3032264,-1435,524,-1396,3341,-18,-92,137,-35,-151
2,3032279,-1434,528,-1405,3327,-25,-96,137,-35,-151
2,3032292,-1434,528,-1405,3327,-25,-96,137,-35,-151
2,3032305,-1434,511,-1406,3332,-15,-93,137,-35,-151
2,3032318,-1431,527,-1406,3330,-22,-93,137,-35,-151
2,3032333,-1431,527,-1406,3330,-22,-93,137,-35,-151
2,3032342,-1429,519,-1399,3327,-15,-91,129,-33,-157
2,3032356,-1437,522,-1402,3329,-21,-93,129,-33,-157
2,3032372,-1437,522,-1402,3329,-21,-93,129,-33,-157
2,3032384,-1435,518,-1402,3333,-18,-96,129,-33,-157
2,3032398,-1431,516,-1406,3330,-14,-93,129,-33,-157
2,3032413,-1431,516,-1406,3330,-14,-93,129,-33,-157
2,3032426,-1431,511,-1405,3329,-26,-99,129,-33,-157
2,3032439,-1435,513,-1402,3338,-23,-89,129,-33,-157
2,3032454,-1435,513,-1402,3338,-23,-89,129,-33,-157
2,3032467,-1431,509,-1400,3336,-14,-96,147,-39,-161
2,3032479,-1431,510,-1403,3332,-14,-99,147,-39,-161
2,3032493,-1431,510,-1403,3332,-14,-99,147,-39,-161
2,3032507,-1432,506,-1400,3336,-18,-91,147,-39,-161
