imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1222279,-1425,498,-575,-163,-235,-94,76,40,-290
2,1222294,-1428,499,-578,-161,-231,-90,76,40,-290
2,1222308,-1427,501,-569,-161,-229,-94,86,40,-292
2,1222322,-1427,501,-569,-161,-229,-94,86,40,-292
2,1222335,-1426,499,-569,-167,-226,-90,86,40,-292
2,1222349,-1430,498,-573,-165,-226,-95,86,40,-292
2,1222363,-1430,498,-573,-165,-226,-95,86,40,-292
2,1222377,-1430,498,-573,-165,-226,-95,86,40,-292
2,1222390,-1429,496,-574,-164,-229,-89,86,40,-292
2,1222401,-1429,496,-574,-164,-229,-89,86,40,-292
2,1222414,-1427,496,-576,-167,-225,-91,86,40,-292
2,1222428,-1426,499,-576,-173,-225,-94,92,36,-294
2,1222441,-1426,499,-576,-173,-225,-94,92,36,-294
2,1222456,-1425,498,-571,-166,-226,-93,92,36,-294
2,1222467,-1424,500,-572,-161,-225,-91,92,36,-294
2,1222480,-1424,500,-572,-161,-225,-91,92,36,-294
2,1222496,-1424,496,-568,-160,-222,-95,92,36,-294
2,1222511,-1427,498,-574,-161,-222,-92,92,36,-294
2,1222526,-1426,499,-568,-169,-232,-87,92,36,-294
2,1222540,-1426,499,-568,-169,-232,-87,92,36,-294
2,1222554,-1426,498,-576,-166,-228,-88,86,36,-286
2,1222569,-1422,498,-573,-162,-227,-93,86,36,-286
2,1222586,-1426,498,-575,-162,-232,-91,86,36,-286
2,1222599,-1426,498,-575,-162,-232,-91,86,36,-286
2,1222614,-1423,497,-572,-162,-232,-88,86,36,-286
2,1222627,-1423,499,-575,-161,-226,-83,86,36,-286
2,1222641,-1423,499,-575,-161,-226,-83,86,36,-286
2,1222656,-1424,499,-568,-156,-227,-92,86,36,-286
2,1222670,-1424,496,-573,-160,-225,-96,86,36,-286
2,1222683,-1425,498,-570,-160,-230,-100,86,36,-286
2,1222697,-1425,498,-570,-160,-230,-100,86,36,-286
2,1222712,-1425,499,-575,-165,-232,-93,86,36,-286
2,1222725,-1427,499,-573,-161,-223,-88,86,36,-286
2,1222740,-1427,499,-573,-161,-223,-88,86,36,-286
2,1222754,-1426,497,-574,-168,-233,-98,86,36,-286
2,1222766,-1426,500,-573,-165,-222,-97,86,36,-286
2,1222780,-1426,500,-573,-165,-222,-97,86,36,-286
2,1222796,-1427,498,-576,-161,-221,-91,86,36,-286
2,1222810,-1423,497,-571,-166,-223,-91,85,35,-297
2,1222822,-1423,497,-571,-166,-223,-91,85,35,-297
2,1222837,-1425,496,-570,-167,-222,-87,85,35,-297
2,1222852,-1426,496,-570,-161,-221,-91,85,35,-297
2,1222866,-1428,500,-577,-161,-223,-88,85,35,-297
2,1222880,-1428,500,-577,-161,-223,-88,85,35,-297
2,1222889,-1426,498,-569,-158,-231,-88,85,35,-297
2,1222903,-1426,498,-569,-158,-231,-88,85,35,-297
2,1222918,-1426,496,-572,-164,-229,-92,85,35,-297
2,1222931,-1428,500,-572,-166,-226,-90,95,35,-293
2,1222945,-1426,497,-575,-161,-224,-87,95,35,-293
2,1222960,-1426,497,-575,-161,-224,-87,95,35,-293
2,1222974,-1426,495,-576,-160,-223,-85,95,35,-293
2,1222986,-1428,498,-570,-163,-229,-88,95,35,-293
2,1223001,-1428,498,-570,-163,-229,-88,95,35,-293
2,1223016,-1426,500,-571,-163,-227,-93,95,35,-293
2,1223030,-1422,497,-575,-163,-224,-91,95,35,-293
2,1223047,-1425,498,-571,-166,-231,-89,86,50,-290
2,1223062,-1425,498,-571,-166,-231,-89,86,50,-290
2,1223074,-1426,499,-576,-166,-226,-99,86,50,-290
2,1223088,-1425,497,-571,-163,-231,-99,86,50,-290
2,1223103,-1425,497,-571,-163,-231,-99,86,50,-290
2,1223116,-1428,496,-576,-160,-228,-104,86,50,-290
2,1223131,-1427,496,-572,-162,-223,-86,86,50,-290
2,1223145,-1426,495,-575,-166,-229,-93,86,50,-290
2,1223159,-1426,495,-575,-166,-229,-93,86,50,-290
2,1223174,-1427,499,-574,-160,-224,-91,88,38,-302
2,1223185,-1429,497,-568,-161,-223,-93,88,38,-302
2,1223199,-1429,497,-568,-161,-223,-93,88,38,-302
2,1223209,-1426,497,-574,-163,-226,-93,88,38,-302
2,1223222,-1426,497,-574,-163,-226,-93,88,38,-302
2,1223235,-1427,496,-573,-164,-220,-84,88,38,-302
2,1223250,-1424,499,-574,-167,-225,-87,88,38,-302
2,1223266,-1426,498,-570,-168,-233,-85,88,38,-302
2,1223281,-1426,498,-570,-168,-233,-85,88,38,-302
2,1223294,-1426,499,-571,-170,-225,-94,95,33,-287
2,1223308,-1427,499,-572,-159,-222,-94,95,33,-287
2,1223324,-1425,496,-574,-166,-232,-94,95,33,-287
2,1223341,-1425,496,-574,-166,-232,-94,95,33,-287
2,1223356,-1427,496,-575,-168,-232,-89,95,33,-287
2,1223370,-1426,499,-574,-168,-228,-94,95,33,-287
2,1223384,-1425,499,-581,-162,-222,-93,95,33,-287
2,1223398,-1425,499,-581,-162,-222,-93,95,33,-287
2,1223411,-1426,499,-576,-157,-222,-90,95,33,-287
2,1223426,-1424,499,-570,-169,-224,-84,89,49,-297
2,1223438,-1424,499,-570,-169,-224,-84,89,49,-297
2,1223452,-1423,494,-569,-164,-230,-95,89,49,-297
2,1223469,-1426,499,-579,-159,-225,-93,89,49,-297
2,1223485,-1428,495,-573,-160,-224,-89,89,49,-297
2,1223501,-1428,495,-573,-160,-224,-89,89,49,-297
2,1223517,-1424,497,-574,-162,-230,-97,89,49,-297
2,1223531,-1426,500,-576,-162,-226,-89,89,49,-297
2,1223544,-1428,499,-571,-164,-227,-93,81,33,-295
2,1223558,-1428,499,-571,-164,-227,-93,81,33,-295
2,1223572,-1423,499,-571,-157,-228,-96,81,33,-295
2,1223586,-1427,496,-576,-171,-232,-89,81,33,-295
2,1223600,-1427,496,-576,-171,-232,-89,81,33,-295
2,1223615,-1424,499,-579,-167,-230,-90,81,33,-295
2,1223628,-1428,496,-579,-156,-240,-94,81,33,-295
2,1223642,-1428,496,-579,-156,-240,-94,81,33,-295
2,1223654,-1424,499,-578,-162,-232,-99,81,33,-295
2,1223667,-1425,503,-570,-167,-223,-93,92,42,-302
2,1223682,-1425,503,-570,-167,-223,-93,92,42,-302
2,1223696,-1428,499,-576,-163,-226,-97,92,42,-302
2,1223711,-1424,497,-574,-162,-232,-95,92,42,-302
2,1223727,-1429,497,-576,-166,-231,-95,92,42,-302
2,1223742,-1429,497,-576,-166,-231,-95,92,42,-302
2,1223758,-1426,494,-574,-162,-227,-84,92,42,-302
2,1223773,-1428,498,-578,-164,-225,-90,92,42,-302
2,1223787,-1428,497,-573,-164,-227,-96,91,45,-301
2,1223802,-1428,497,-573,-164,-227,-96,91,45,-301
2,1223817,-1425,500,-572,-162,-227,-87,91,45,-301
2,1223829,-1427,497,-570,-163,-224,-90,91,45,-301
2,1223844,-1424,497,-575,-161,-223,-92,91,45,-301
2,1223859,-1424,497,-575,-161,-223,-92,91,45,-301
2,1223872,-1425,497,-577,-162,-230,-92,91,45,-301
2,1223885,-1427,500,-574,-161,-230,-94,91,45,-301
2,1223897,-1427,500,-574,-161,-230,-94,91,45,-301
2,1223909,-1425,500,-573,-162,-227,-90,88,36,-286
2,1223921,-1425,500,-573,-162,-227,-90,88,36,-286
2,1223937,-1427,498,-572,-170,-230,-84,88,36,-286
2,1223952,-1424,497,-575,-165,-229,-90,88,36,-286
2,1223967,-1427,501,-576,-157,-224,-91,88,36,-286
2,1223981,-1427,501,-576,-157,-224,-91,88,36,-286
2,1223994,-1424,498,-579,-164,-232,-91,88,36,-286
2,1224008,-1425,495,-573,-161,-231,-93,88,36,-286
2,1224024,-1425,495,-573,-161,-231,-93,88,36,-286
2,1224037,-1428,498,-569,-161,-224,-95,88,36,-286
2,1224051,-1424,497,-571,-164,-221,-95,95,39,-289
2,1224064,-1424,497,-571,-164,-221,-95,95,39,-289
2,1224076,-1426,498,-571,-165,-227,-92,95,39,-289
2,1224090,-1425,500,-573,-161,-226,-92,95,39,-289
2,1224104,-1425,501,-578,-160,-230,-89,95,39,-289
2,1224119,-1425,501,-578,-160,-230,-89,95,39,-289
2,1224133,-1429,498,-576,-157,-232,-90,95,39,-289
2,1224147,-1427,498,-574,-158,-225,-98,95,39,-289
2,1224160,-1427,498,-574,-158,-225,-98,95,39,-289
2,1224173,-1428,499,-568,-166,-217,-96,85,41,-291
2,1224188,-1425,499,-572,-161,-225,-90,85,41,-291
2,1224203,-1425,499,-572,-161,-225,-90,85,41,-291
2,1224217,-1425,496,-573,-163,-231,-88,85,41,-291
2,1224231,-1427,494,-573,-162,-224,-89,85,41,-291
2,1224248,-1427,496,-573,-167,-225,-95,85,41,-291
2,1224263,-1427,496,-573,-167,-225,-95,85,41,-291
2,1224279,-1425,500,-572,-164,-230,-91,85,41,-291
2,1224294,-1429,496,-571,-163,-229,-98,79,45,-283
2,1224308,-1427,500,-575,-162,-230,-96,79,45,-283
2,1224323,-1427,500,-575,-162,-230,-96,79,45,-283
2,1224337,-1426,497,-576,-161,-229,-90,79,45,-283
2,1224349,-1426,496,-574,-159,-229,-92,79,45,-283
2,1224364,-1426,496,-574,-159,-229,-92,79,45,-283
2,1224378,-1427,496,-575,-167,-221,-87,79,45,-283
2,1224390,-1428,495,-573,-159,-222,-94,79,45,-283
2,1224404,-1428,498,-573,-156,-226,-94,79,45,-283
2,1224420,-1428,498,-573,-156,-226,-94,95,43,-293
2,1224434,-1426,497,-573,-164,-236,-94,95,43,-293
2,1224451,-1424,499,-578,-167,-230,-91,95,43,-293
2,1224466,-1426,499,-576,-155,-221,-87,95,43,-293
2,1224481,-1426,499,-576,-155,-221,-87,95,43,-293
2,1224497,-1427,497,-571,-164,-221,-93,95,43,-293
2,1224512,-1425,497,-573,-162,-234,-95,95,43,-293
2,1224527,-1426,498,-571,-170,-237,-92,82,42,-288
2,1224542,-1426,498,-571,-170,-237,-92,82,42,-288
2,1224555,-1425,496,-572,-167,-232,-92,82,42,-288
2,1224569,-1425,498,-572,-165,-229,-90,82,42,-288
2,1224583,-1425,498,-572,-165,-229,-90,82,42,-288
2,1224595,-1427,498,-572,-163,-231,-98,82,42,-288
2,1224609,-1427,499,-576,-163,-236,-96,82,42,-288
2,1224620,-1427,499,-576,-163,-236,-96,82,42,-288
2,1224634,-1427,495,-576,-161,-233,-94,82,42,-288
2,1224648,-1427,498,-579,-160,-226,-91,82,42,-288
2,1224659,-1427,498,-579,-160,-226,-91,82,42,-288
2,1224674,-1428,500,-571,-162,-235,-88,92,38,-296
2,1224690,-1423,497,-573,-167,-236,-88,92,38,-296
2,1224706,-1426,496,-574,-174,-228,-90,92,38,-296
2,1224721,-1426,496,-574,-174,-228,-90,92,38,-296
2,1224734,-1424,501,-571,-176,-225,-93,92,38,-296
2,1224748,-1426,500,-574,-167,-230,-90,92,38,-296
2,1224762,-1426,500,-574,-167,-230,-90,92,38,-296
2,1224776,-1426,499,-577,-155,-224,-100,92,38,-296
2,1224791,-1428,496,-572,-156,-224,-97,87,29,-299
2,1224804,-1428,496,-572,-156,-224,-97,87,29,-299
2,1224818,-1428,497,-572,-168,-227,-93,87,29,-299
2,1224830,-1426,498,-576,-165,-228,-90,87,29,-299
2,1224844,-1426,498,-576,-165,-228,-90,87,29,-299
2,1224858,-1426,499,-575,-162,-226,-90,87,29,-299
2,1224872,-1421,497,-574,-161,-227,-87,87,29,-299
2,1224886,-1426,496,-573,-158,-236,-91,87,29,-299
2,1224901,-1426,496,-573,-158,-236,-91,87,29,-299
2,1224916,-1424,495,-571,-165,-225,-94,86,38,-290
2,1224931,-1425,495,-577,-165,-222,-93,86,38,-290
2,1224946,-1424,499,-573,-159,-226,-90,86,38,-290
2,1224960,-1424,499,-573,-159,-226,-90,86,38,-290
2,1224974,-1425,502,-574,-158,-225,-92,86,38,-290
2,1224988,-1428,501,-572,-163,-229,-95,86,38,-290
2,1225001,-1428,501,-572,-163,-229,-95,86,38,-290
2,1225015,-1426,499,-576,-160,-229,-85,86,38,-290
2,1225028,-1424,499,-570,-166,-218,-89,86,36,-290
2,1225042,-1424,499,-570,-166,-218,-89,86,36,-290
2,1225054,-1426,499,-572,-161,-225,-93,86,36,-290
2,1225068,-1429,498,-581,-158,-224,-95,86,36,-290
2,1225082,-1429,498,-581,-158,-224,-95,86,36,-290
2,1225096,-1431,497,-577,-160,-235,-91,86,36,-290
2,1225110,-1429,499,-575,-163,-231,-90,86,36,-290
2,1225124,-1429,499,-575,-163,-231,-90,86,36,-290
2,1225139,-1424,496,-575,-166,-233,-93,86,36,-290
2,1225151,-1424,498,-572,-166,-226,-90,92,38,-292
2,1225164,-1424,498,-572,-166,-226,-90,92,38,-292
2,1225179,-1426,498,-579,-163,-234,-86,92,38,-292
2,1225193,-1428,497,-572,-161,-223,-98,92,38,-292
2,1225207,-1428,495,-575,-162,-220,-98,92,38,-292
2,1225219,-1428,495,-575,-162,-220,-98,92,38,-292
2,1225233,-1425,496,-575,-161,-232,-86,92,38,-292
2,1225241,-1425,496,-575,-161,-232,-86,92,38,-292
2,1225255,-1427,498,-578,-157,-232,-81,92,38,-292
2,1225269,-1425,496,-578,-156,-223,-92,92,38,-292
2,1225281,-1425,496,-578,-156,-223,-92,92,38,-292
2,1225295,-1430,497,-570,-159,-226,-95,97,41,-289
2,1225310,-1426,494,-572,-167,-223,-89,97,41,-289
2,1225325,-1426,494,-572,-167,-223,-89,97,41,-289
2,1225338,-1425,497,-576,-170,-228,-94,97,41,-289
2,1225353,-1425,496,-578,-164,-229,-99,97,41,-289
2,1225369,-1424,499,-574,-164,-232,-90,97,41,-289
2,1225384,-1424,499,-574,-164,-232,-90,97,41,-289
2,1225400,-1426,499,-579,-160,-228,-91,97,41,-289
2,1225413,-1426,498,-571,-158,-235,-90,84,34,-292
2,1225426,-1425,501,-572,-161,-238,-91,84,34,-292
2,1225441,-1425,501,-572,-161,-238,-91,84,34,-292
2,1225456,-1426,498,-580,-155,-235,-88,84,34,-292
2,1225468,-1427,496,-573,-160,-233,-93,84,34,-292
2,1225481,-1427,496,-573,-160,-233,-93,84,34,-292
2,1225494,-1426,499,-577,-155,-234,-86,84,34,-292
2,1225508,-1425,497,-575,-162,-230,-85,84,34,-292
2,1225523,-1425,497,-575,-162,-230,-85,84,34,-292
2,1225538,-1427,495,-570,-163,-225,-93,92,44,-292
2,1225551,-1427,497,-569,-162,-229,-98,92,44,-292
2,1225564,-1427,497,-569,-162,-229,-98,92,44,-292
2,1225579,-1425,498,-578,-165,-227,-93,92,44,-292
2,1225594,-1426,496,-572,-165,-226,-93,92,44,-292
2,1225610,-1427,502,-577,-166,-229,-91,92,44,-292
2,1225622,-1427,502,-577,-166,-229,-91,92,44,-292
2,1225636,-1425,498,-577,-159,-223,-95,92,44,-292
2,1225651,-1426,499,-575,-161,-227,-96,89,39,-297
2,1225665,-1426,499,-575,-161,-227,-96,89,39,-297
2,1225679,-1430,497,-579,-161,-228,-89,89,39,-297
2,1225694,-1425,497,-579,-162,-226,-93,89,39,-297
2,1225708,-1430,498,-578,-168,-238,-98,89,39,-297
2,1225721,-1430,498,-578,-168,-238,-98,89,39,-297
2,1225738,-1429,498,-571,-163,-233,-94,89,39,-297
2,1225750,-1426,496,-572,-163,-227,-92,89,39,-297
2,1225764,-1426,496,-572,-163,-227,-92,89,39,-297
2,1225779,-1426,496,-571,-166,-232,-92,88,32,-292
2,1225793,-1426,497,-570,-164,-230,-97,88,32,-292
2,1225805,-1426,497,-570,-164,-230,-97,88,32,-292
2,1225820,-1427,496,-573,-161,-228,-98,88,32,-292
2,1225832,-1429,498,-576,-160,-229,-93,88,32,-292
2,1225847,-1425,497,-575,-165,-231,-92,88,32,-292
2,1225864,-1425,497,-575,-165,-231,-92,88,32,-292
2,1225878,-1426,499,-577,-167,-230,-95,88,32,-292
2,1225893,-1426,496,-574,-160,-224,-96,88,32,-292
2,1225905,-1426,496,-574,-160,-224,-96,88,32,-292
2,1225913,-1426,498,-574,-164,-230,-95,97,39,-291
2,1225926,-1424,497,-575,-170,-225,-93,97,39,-291
2,1225938,-1424,497,-575,-170,-225,-93,97,39,-291
2,1225952,-1427,497,-572,-167,-227,-86,97,39,-291
2,1225966,-1427,497,-572,-167,-227,-86,97,39,-291
2,1225980,-1426,498,-571,-165,-228,-95,97,39,-291
2,1225994,-1428,498,-572,-164,-225,-88,97,39,-291
2,1226008,-1425,498,-572,-162,-232,-92,97,39,-291
2,1226020,-1425,498,-572,-162,-232,-92,97,39,-291
2,1226031,-1428,500,-571,-159,-230,-86,90,42,-292
2,1226045,-1428,500,-571,-159,-230,-86,90,42,-292
2,1226059,-1429,499,-574,-159,-228,-89,90,42,-292
2,1226072,-1426,499,-576,-168,-222,-78,90,42,-292
2,1226082,-1426,499,-576,-168,-222,-78,90,42,-292
2,1226096,-1425,499,-575,-166,-226,-84,90,42,-292
2,1226109,-1430,498,-576,-159,-234,-84,90,42,-292
2,1226125,-1430,498,-576,-159,-234,-84,90,42,-292
2,1226140,-1424,494,-578,-167,-240,-89,90,42,-292
2,1226155,-1427,498,-573,-158,-234,-82,83,51,-287
2,1226170,-1428,499,-575,-167,-236,-91,83,51,-287
2,1226183,-1428,499,-575,-167,-236,-91,83,51,-287
2,1226198,-1429,499,-577,-166,-238,-96,83,51,-287
2,1226212,-1427,495,-577,-166,-229,-93,83,51,-287
2,1226225,-1427,495,-577,-166,-229,-93,83,51,-287
2,1226236,-1429,499,-574,-165,-226,-95,83,51,-287
2,1226252,-1428,497,-576,-158,-228,-95,83,51,-287
2,1226263,-1428,497,-576,-158,-228,-95,83,51,-287
2,1226277,-1426,501,-568,-168,-223,-89,90,40,-290
2,1226292,-1427,498,-575,-164,-229,-92,90,40,-290
2,1226304,-1427,498,-575,-164,-229,-92,90,40,-290
2,1226316,-1426,500,-581,-157,-228,-91,90,40,-290
2,1226324,-1426,500,-581,-157,-228,-91,90,40,-290
2,1226332,-1427,499,-575,-166,-229,-84,90,40,-290
2,1226340,-1427,499,-575,-166,-229,-84,90,40,-290
2,1226353,-1427,497,-577,-167,-226,-95,90,40,-290
2,1226369,-1427,497,-575,-158,-220,-100,90,40,-290
2,1226384,-1427,497,-575,-158,-220,-100,90,40,-290
2,1226392,-1429,500,-570,-160,-224,-95,94,44,-294
2,1226406,-1429,500,-570,-160,-224,-95,94,44,-294
2,1226421,-1429,496,-574,-159,-222,-97,94,44,-294
2,1226435,-1425,495,-576,-165,-220,-94,94,44,-294
2,1226448,-1426,499,-574,-167,-225,-90,94,44,-294
2,1226463,-1426,499,-574,-167,-225,-90,94,44,-294
2,1226476,-1428,497,-576,-159,-234,-97,94,44,-294
2,1226487,-1426,497,-575,-161,-230,-99,94,44,-294
2,1226502,-1426,497,-575,-161,-230,-99,94,44,-294
2,1226516,-1428,498,-577,-172,-228,-92,94,44,-294
2,1226530,-1425,500,-570,-164,-228,-94,98,38,-296
2,1226544,-1425,500,-570,-164,-228,-94,98,38,-296
2,1226559,-1428,500,-574,-165,-223,-94,98,38,-296
2,1226575,-1428,497,-576,-166,-228,-90,98,38,-296
2,1226589,-1425,496,-572,-166,-225,-92,98,38,-296
2,1226603,-1425,496,-572,-166,-225,-92,98,38,-296
2,1226618,-1429,499,-579,-159,-233,-92,98,38,-296
2,1226634,-1426,496,-575,-168,-235,-93,98,38,-296
2,1226648,-1426,498,-573,-161,-231,-96,87,41,-293
2,1226663,-1426,498,-573,-161,-231,-96,87,41,-293
2,1226675,-1428,496,-571,-162,-227,-90,87,41,-293
2,1226689,-1430,498,-571,-168,-225,-90,87,41,-293
2,1226702,-1430,498,-571,-168,-225,-90,87,41,-293
2,1226711,-1427,498,-571,-166,-226,-98,87,41,-293
