imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3581134,2516,-1,-514,1991,-88,-44,277,243,-7
1,3581148,2517,3,-522,1995,-86,-48,277,243,-7
1,3581162,2517,1,-512,1990,-90,-51,282,242,-8
1,3581174,2517,1,-512,1990,-90,-51,282,242,-8
1,3581187,2517,-3,-472,1997,-91,-47,282,242,-8
1,3581201,2518,-2,-477,1989,-87,-52,282,242,-8
1,3581214,2518,-2,-477,1989,-87,-52,282,242,-8
1,3581229,2518,-4,-505,1989,-87,-45,282,242,-8
1,3581241,2516,-4,-489,2000,-84,-43,282,242,-8
1,3581255,2516,-4,-489,2000,-84,-43,282,242,-8
1,3581267,2521,-5,-487,2001,-82,-45,282,242,-8
1,3581281,2516,1,-481,2006,-83,-48,282,242,-8
1,3581295,2516,1,-481,2006,-83,-48,282,242,-8
1,3581309,2520,-7,-494,2011,-81,-48,271,237,-7
1,3581324,2515,-3,-501,2005,-88,-41,271,237,-7
1,3581338,2522,-15,-508,2006,-83,-37,271,237,-7
1,3581355,2522,-15,-508,2006,-83,-37,271,237,-7
1,3581368,2519,-5,-495,2009,-86,-41,271,237,-7
1,3581381,2519,-10,-500,2008,-87,-42,271,237,-7
1,3581396,2519,-10,-500,2008,-87,-42,271,237,-7
1,3581412,2516,-3,-523,2012,-89,-44,271,237,-7
1,3581427,2519,-4,-525,2014,-84,-45,268,242,-12
1,3581441,2519,-1,-508,2008,-85,-52,268,242,-12
1,3581450,2519,-1,-508,2008,-85,-52,268,242,-12
1,3581463,2520,-10,-508,2012,-91,-48,268,242,-12
1,3581478,2520,-10,-508,2012,-91,-48,268,242,-12
1,3581494,2515,-12,-525,2010,-91,-55,268,242,-12
1,3581508,2515,-12,-525,2010,-91,-55,268,242,-12
1,3581521,2518,-6,-518,2015,-87,-47,268,242,-12
1,3581535,2518,-6,-518,2015,-87,-47,268,242,-12
1,3581549,2517,-9,-504,2020,-86,-42,265,247,7
1,3581564,2514,-1,-532,2010,-92,-46,265,247,7
1,3581578,2514,-1,-532,2010,-92,-46,265,247,7
1,3581590,2521,-3,-554,1999,-90,-42,265,247,7
1,3581603,2515,-6,-531,2004,-88,-45,265,247,7
1,3581619,2515,-6,-531,2004,-88,-45,265,247,7
1,3581632,2523,-7,-517,2006,-86,-49,265,247,7
1,3581647,2516,-7,-516,2004,-84,-46,265,247,7
1,3581662,2521,-5,-555,2007,-87,-41,268,244,0
1,3581676,2521,-5,-555,2007,-87,-41,268,244,0
1,3581690,2516,3,-536,2007,-88,-46,268,244,0
1,3581705,2518,-6,-521,2004,-80,-46,268,244,0
1,3581721,2513,-1,-519,1998,-89,-43,268,244,0
1,3581735,2513,-1,-519,1998,-89,-43,268,244,0
1,3581748,2519,-8,-546,1998,-94,-43,268,244,0
1,3581761,2517,4,-546,2001,-87,-42,268,244,0
1,3581774,2517,4,-546,2001,-87,-42,268,244,0
1,3581789,2520,-8,-524,2008,-88,-47,268,244,0
1,3581802,2517,1,-518,2007,-86,-46,268,244,0
1,3581816,2517,1,-518,2007,-86,-46,268,244,0
1,3581828,2517,-5,-533,2007,-95,-47,268,244,0
1,3581841,2517,7,-543,2002,-87,-48,268,244,0
1,3581854,2517,7,-543,2002,-87,-48,268,244,0
1,3581869,2519,-4,-532,1995,-86,-40,268,244,0
1,3581883,2518,3,-504,2002,-85,-44,268,244,0
1,3581898,2518,3,-504,2002,-85,-44,268,244,0
1,3581914,2517,-8,-522,2004,-91,-45,268,244,0
1,3581927,2519,1,-543,2005,-89,-46,249,251,5
1,3581940,2520,-3,-526,2006,-89,-48,249,251,5
1,3581956,2520,-3,-526,2006,-89,-48,249,251,5
1,3581970,2517,3,-507,1994,-82,-42,249,251,5
1,3581982,2516,2,-514,1999,-96,-41,249,251,5
1,3581995,2516,2,-514,1999,-96,-41,249,251,5
1,3582006,2517,-2,-525,1988,-83,-39,249,251,5
1,3582020,2520,-1,-537,2000,-86,-45,249,251,5
1,3582033,2520,-1,-537,2000,-86,-45,249,251,5
1,3582049,2517,-2,-501,2008,-84,-51,255,251,-11
1,3582061,2520,-5,-503,1994,-91,-41,255,251,-11
1,3582074,2520,-5,-503,1994,-91,-41,255,251,-11
1,3582088,2519,1,-516,1999,-91,-38,255,251,-11
1,3582102,2520,-4,-525,2007,-89,-37,255,251,-11
1,3582112,2520,-4,-525,2007,-89,-37,255,251,-11
1,3582126,2512,3,-510,2004,-86,-41,255,251,-11
1,3582141,2520,-4,-496,2001,-95,-46,255,251,-11
1,3582154,2520,-4,-496,2001,-95,-46,255,251,-11
1,3582168,2513,1,-505,2007,-95,-54,241,249,-3
1,3582181,2521,-3,-519,2005,-86,-48,241,249,-3
1,3582194,2521,-3,-519,2005,-86,-48,241,249,-3
1,3582208,2518,-3,-513,1999,-83,-45,241,249,-3
1,3582222,2521,-7,-500,1998,-87,-45,241,249,-3
1,3582236,2521,-7,-500,1998,-87,-45,241,249,-3
1,3582249,2517,3,-508,1998,-91,-45,241,249,-3
1,3582266,2516,-2,-522,2008,-82,-51,241,249,-3
1,3582277,2516,-2,-522,2008,-82,-51,241,249,-3
1,3582291,2518,-3,-504,2006,-75,-47,235,249,-5
1,3582305,2519,-5,-481,2002,-81,-54,235,249,-5
1,3582319,2519,-5,-481,2002,-81,-54,235,249,-5
1,3582333,2520,-3,-493,2001,-85,-44,235,249,-5
1,3582349,2519,-6,-494,2006,-91,-48,235,249,-5
1,3582364,2518,-6,-506,2009,-86,-43,235,249,-5
1,3582377,2518,-6,-506,2009,-86,-43,235,249,-5
1,3582392,2520,0,-497,2013,-84,-45,235,249,-5
1,3582404,2518,-5,-501,1999,-88,-43,235,249,-5
1,3582415,2518,-5,-501,1999,-88,-43,235,249,-5
1,3582430,2517,-3,-499,2004,-85,-51,238,246,-6
1,3582443,2523,-6,-524,2009,-85,-52,238,246,-6
1,3582456,2523,-6,-524,2009,-85,-52,238,246,-6
1,3582471,2521,-5,-519,2009,-89,-52,238,246,-6
1,3582483,2520,-12,-501,2012,-82,-39,238,246,-6
1,3582495,2520,-12,-501,2012,-82,-39,238,246,-6
1,3582509,2519,-6,-510,2014,-88,-47,238,246,-6
1,3582522,2518,-7,-528,2007,-87,-47,238,246,-6
1,3582536,2518,-7,-528,2007,-87,-47,238,246,-6
1,3582550,2518,-5,-526,2012,-88,-44,227,239,-3
1,3582562,2520,-4,-511,2009,-82,-43,227,239,-3
1,3582576,2520,-4,-511,2009,-82,-43,227,239,-3
1,3582590,2517,-8,-515,2010,-88,-47,227,239,-3
1,3582605,2521,-7,-528,2012,-93,-45,227,239,-3
1,3582617,2521,-7,-528,2012,-93,-45,227,239,-3
1,3582631,2521,-8,-532,2014,-87,-36,227,239,-3
1,3582645,2519,-2,-518,2008,-85,-47,227,239,-3
1,3582658,2519,-2,-518,2008,-85,-47,227,239,-3
1,3582672,2517,-4,-523,2008,-88,-47,221,239,-5
1,3582686,2518,-2,-538,2011,-85,-44,221,239,-5
1,3582701,2518,-6,-526,2014,-84,-50,221,239,-5
1,3582712,2518,-6,-526,2014,-84,-50,221,239,-5
1,3582726,2519,-1,-526,2004,-88,-48,221,239,-5
1,3582740,2517,-5,-528,2011,-91,-51,221,239,-5
1,3582754,2517,-5,-528,2011,-91,-51,221,239,-5
1,3582770,2520,-4,-541,2009,-85,-50,221,239,-5
1,3582783,2520,-6,-536,2012,-88,-41,218,240,-16
1,3582795,2520,-6,-536,2012,-88,-41,218,240,-16
1,3582811,2517,-2,-531,2007,-92,-43,218,240,-16
1,3582826,2518,-2,-548,2002,-92,-49,218,240,-16
1,3582838,2518,-2,-548,2002,-92,-49,218,240,-16
1,3582850,2514,2,-550,2004,-88,-53,218,240,-16
1,3582864,2520,-4,-569,2003,-88,-39,218,240,-16
1,3582877,2520,-4,-569,2003,-88,-39,218,240,-16
1,3582892,2519,2,-550,2003,-85,-52,218,240,-16
1,3582905,2520,-1,-550,2003,-89,-50,218,240,-16
1,3582920,2516,3,-540,1997,-90,-59,218,232,-10
1,3582931,2516,3,-540,1997,-90,-59,218,232,-10
1,3582946,2520,1,-534,2004,-88,-53,218,232,-10
1,3582959,2520,1,-534,2004,-88,-53,218,232,-10
1,3582972,2520,1,-534,2004,-88,-53,218,232,-10
1,3582988,2518,1,-534,1990,-88,-45,218,232,-10
1,3583003,2518,0,-482,1996,-83,-43,218,232,-10
1,3583016,2518,0,-482,1996,-83,-43,218,232,-10
1,3583030,2518,-5,-518,1989,-91,-37,218,232,-10
1,3583045,2520,5,-545,1993,-82,-44,221,233,-3
1,3583060,2520,-4,-525,1997,-82,-44,221,233,-3
1,3583072,2520,-4,-525,1997,-82,-44,221,233,-3
1,3583086,2520,4,-499,1998,-79,-44,221,233,-3
1,3583101,2518,0,-515,1999,-81,-49,221,233,-3
1,3583115,2518,0,-515,1999,-81,-49,221,233,-3
1,3583128,2517,3,-517,1993,-88,-48,221,233,-3
1,3583142,2518,4,-530,1994,-85,-43,221,233,-3
1,3583157,2518,4,-530,1994,-85,-43,221,233,-3
1,3583170,2520,2,-481,1999,-85,-46,203,235,-9
1,3583182,2521,-4,-470,2006,-89,-37,203,235,-9
1,3583197,2521,-4,-470,2006,-89,-37,203,235,-9
1,3583210,2516,-5,-464,2001,-86,-41,203,235,-9
1,3583224,2516,-5,-464,2001,-86,-41,203,235,-9
1,3583240,2513,1,-468,1997,-90,-42,203,235,-9
1,3583254,2513,1,-468,1997,-90,-42,203,235,-9
1,3583268,2521,0,-474,2002,-88,-45,203,235,-9
1,3583282,2515,4,-491,2004,-90,-48,208,240,-2
1,3583296,2515,4,-491,2004,-90,-48,208,240,-2
1,3583310,2522,-10,-500,2003,-94,-50,208,240,-2
1,3583322,2519,-5,-502,2017,-81,-44,208,240,-2
1,3583337,2519,-5,-502,2017,-81,-44,208,240,-2
1,3583351,2522,-11,-505,2011,-84,-43,208,240,-2
1,3583365,2519,-3,-508,2017,-85,-45,208,240,-2
1,3583379,2519,-3,-508,2017,-85,-45,208,240,-2
1,3583392,2520,-7,-511,2007,-83,-50,208,240,-2
1,3583407,2517,-1,-519,2005,-85,-50,208,240,-2
1,3583422,2518,-4,-509,2019,-82,-47,197,233,-9
1,3583433,2518,-4,-509,2019,-82,-47,197,233,-9
1,3583448,2518,-2,-509,2011,-82,-49,197,233,-9
1,3583461,2518,-2,-509,2011,-82,-49,197,233,-9
1,3583475,2518,-2,-509,2011,-82,-49,197,233,-9
1,3583490,2520,-8,-554,2009,-85,-51,197,233,-9
1,3583505,2518,-2,-543,2016,-87,-44,197,233,-9
1,3583518,2518,-2,-543,2016,-87,-44,197,233,-9
1,3583533,2519,-8,-507,2007,-82,-43,197,233,-9
1,3583548,2517,0,-524,2004,-91,-49,194,238,-6
1,3583563,2518,-5,-549,2000,-85,-46,194,238,-6
1,3583576,2518,-5,-549,2000,-85,-46,194,238,-6
1,3583588,2520,-2,-540,1995,-84,-53,194,238,-6
1,3583602,2524,-6,-526,2006,-83,-51,194,238,-6
1,3583619,2524,-6,-526,2006,-83,-51,194,238,-6
1,3583627,2520,-3,-514,2002,-83,-45,194,238,-6
1,3583641,2522,-5,-554,2006,-88,-44,194,238,-6
1,3583655,2522,-5,-554,2006,-88,-44,194,238,-6
1,3583667,2518,2,-543,2006,-83,-38,203,229,-7
1,3583681,2518,-2,-524,2010,-87,-48,203,229,-7
1,3583695,2518,-2,-524,2010,-87,-48,203,229,-7
1,3583710,2518,3,-516,2007,-84,-51,203,229,-7
1,3583725,2524,-5,-541,2009,-86,-48,203,229,-7
1,3583739,2519,0,-544,2006,-92,-50,203,229,-7
1,3583755,2519,0,-544,2006,-92,-50,203,229,-7
1,3583769,2520,-2,-533,1999,-86,-35,203,229,-7
1,3583782,2521,-5,-518,1998,-94,-45,186,238,-10
1,3583794,2521,-5,-518,1998,-94,-45,186,238,-10
1,3583806,2519,1,-534,2000,-98,-55,186,238,-10
1,3583822,2516,4,-546,1990,-93,-47,186,238,-10
1,3583836,2516,4,-546,1990,-93,-47,186,238,-10
1,3583849,2518,3,-537,1994,-83,-49,186,238,-10
1,3583863,2519,5,-526,2000,-80,-51,186,238,-10
1,3583875,2519,5,-526,2000,-80,-51,186,238,-10
1,3583891,2520,-4,-533,1993,-83,-48,186,238,-10
1,3583903,2521,4,-536,1996,-86,-47,180,242,-4
1,3583917,2521,4,-536,1996,-86,-47,180,242,-4
1,3583930,2522,-1,-502,1994,-97,-50,180,242,-4
1,3583944,2520,2,-513,1993,-86,-43,180,242,-4
1,3583958,2520,2,-513,1993,-86,-43,180,242,-4
1,3583972,2520,-3,-530,1998,-82,-42,180,242,-4
1,3583985,2516,3,-524,2001,-85,-40,180,242,-4
1,3584001,2518,3,-516,1999,-90,-53,180,242,-4
1,3584016,2518,3,-516,1999,-90,-53,180,242,-4
1,3584030,2517,4,-515,1995,-88,-46,180,242,-4
1,3584043,2516,-3,-517,1994,-89,-43,174,238,-4
1,3584057,2516,-3,-517,1994,-89,-43,174,238,-4
1,3584071,2518,1,-527,1993,-82,-46,174,238,-4
1,3584086,2522,-2,-496,1994,-89,-50,174,238,-4
1,3584099,2522,-2,-496,1994,-89,-50,174,238,-4
1,3584113,2521,5,-504,1996,-86,-46,174,238,-4
1,3584129,2518,-3,-512,1994,-83,-48,174,238,-4
1,3584141,2518,6,-510,1995,-82,-40,174,238,-4
1,3584153,2518,6,-510,1995,-82,-40,174,238,-4
1,3584167,2520,-2,-491,2006,-83,-41,179,237,-13
1,3584181,2518,5,-498,2000,-85,-43,179,237,-13
1,3584195,2518,5,-498,2000,-85,-43,179,237,-13
1,3584210,2519,-5,-505,1998,-81,-47,179,237,-13
1,3584224,2517,0,-510,1997,-84,-47,179,237,-13
1,3584237,2517,0,-510,1997,-84,-47,179,237,-13
1,3584251,2520,-2,-495,1998,-85,-43,179,237,-13
1,3584267,2520,1,-493,2007,-86,-42,179,237,-13
1,3584281,2517,-2,-489,2001,-90,-53,168,240,-14
1,3584293,2517,-2,-489,2001,-90,-53,168,240,-14
1,3584309,2519,3,-491,1997,-82,-47,168,240,-14
1,3584322,2521,-1,-491,2002,-83,-44,168,240,-14
1,3584335,2521,-1,-491,2002,-83,-44,168,240,-14
1,3584349,2520,-4,-482,2008,-80,-47,168,240,-14
1,3584364,2521,-5,-496,2011,-84,-50,168,240,-14
1,3584377,2521,-5,-496,2011,-84,-50,168,240,-14
1,3584390,2520,1,-502,2006,-85,-53,168,240,-14
1,3584404,2520,-1,-505,2013,-87,-45,173,243,-9
1,3584417,2520,-1,-505,2013,-87,-45,173,243,-9
1,3584431,2519,1,-498,2014,-84,-37,173,243,-9
1,3584446,2519,1,-498,2014,-84,-37,173,243,-9
1,3584461,2522,-7,-516,2013,-89,-43,173,243,-9
1,3584472,2522,-7,-516,2013,-89,-43,173,243,-9
1,3584487,2521,-8,-514,2017,-83,-40,173,243,-9
1,3584502,2521,-6,-506,2009,-85,-46,173,243,-9
1,3584517,2521,-6,-506,2009,-85,-46,173,243,-9
1,3584529,2518,-1,-511,2006,-89,-46,173,243,-9
1,3584541,2516,-4,-509,2011,-84,-40,166,248,-20
1,3584555,2516,-4,-509,2011,-84,-40,166,248,-20
1,3584568,2520,-1,-516,2013,-82,-46,166,248,-20
1,3584582,2518,-8,-508,2001,-82,-45,166,248,-20
1,3584590,2518,-8,-508,2001,-82,-45,166,248,-20
1,3584605,2521,2,-513,2004,-89,-44,166,248,-20
1,3584618,2521,2,-513,2004,-89,-44,166,248,-20
1,3584632,2521,-7,-522,2014,-87,-40,166,248,-20
1,3584647,2521,-6,-524,2019,-84,-51,166,248,-20
1,3584663,2520,-9,-535,2019,-90,-48,157,245,-23
1,3584677,2520,-9,-535,2019,-90,-48,157,245,-23
1,3584690,2524,-1,-522,2018,-90,-46,157,245,-23
1,3584705,2518,-3,-517,2017,-92,-46,157,245,-23
1,3584718,2518,-3,-517,2017,-92,-46,157,245,-23
1,3584732,2518,2,-535,2005,-92,-36,157,245,-23
1,3584744,2520,-6,-536,2009,-84,-45,157,245,-23
1,3584757,2520,-6,-536,2009,-84,-45,157,245,-23
1,3584771,2519,-1,-534,2007,-86,-49,157,245,-23
1,3584784,2521,-5,-539,2014,-83,-49,154,250,-38
1,3584799,2521,-5,-539,2014,-83,-49,154,250,-38
1,3584813,2517,2,-535,2012,-90,-43,154,250,-38
1,3584824,2521,-6,-567,2006,-82,-50,154,250,-38
1,3584837,2521,-6,-567,2006,-82,-50,154,250,-38
1,3584850,2519,4,-584,2004,-94,-48,154,250,-38
1,3584865,2519,-3,-539,2010,-87,-43,154,250,-38
1,3584880,2519,0,-546,2005,-89,-42,154,250,-38
1,3584894,2519,0,-546,2005,-89,-42,154,250,-38
1,3584908,2521,3,-564,2000,-93,-40,154,244,-30
1,3584922,2522,4,-543,1991,-85,-46,154,244,-30
1,3584936,2522,4,-543,1991,-85,-46,154,244,-30
1,3584950,2520,5,-533,1996,-79,-46,154,244,-30
1,3584961,2517,2,-521,1999,-88,-37,154,244,-30
1,3584975,2517,2,-521,1999,-88,-37,154,244,-30
1,3584989,2519,2,-547,1994,-88,-45,154,244,-30
1,3585002,2520,7,-547,1999,-82,-46,154,244,-30
1,3585016,2520,7,-547,1999,-82,-46,154,244,-30
1,3585030,2523,4,-494,2001,-83,-54,154,244,-30
1,3585044,2518,0,-507,1998,-88,-47,148,246,-46
1,3585057,2518,0,-507,1998,-88,-47,148,246,-46
1,3585071,2519,4,-543,1998,-81,-48,148,246,-46
1,3585085,2518,-2,-529,1987,-88,-40,148,246,-46
1,3585100,2520,6,-506,1995,-86,-43,148,246,-46
1,3585114,2520,6,-506,1995,-86,-43,148,246,-46
1,3585122,2522,1,-505,1992,-93,-49,148,246,-46
1,3585135,2522,1,-505,1992,-93,-49,148,246,-46
1,3585148,2514,7,-523,1995,-82,-49,148,246,-46
1,3585164,2520,1,-524,1992,-81,-46,164,244,-52
1,3585179,2520,1,-524,1992,-81,-46,164,244,-52
1,3585192,2517,7,-486,1994,-76,-40,164,244,-52
1,3585206,2524,-1,-481,1994,-78,-48,164,244,-52
1,3585219,2524,-1,-481,1994,-78,-48,164,244,-52
1,3585230,2512,0,-474,1999,-86,-46,164,244,-52
1,3585246,2520,3,-502,1991,-92,-46,164,244,-52
1,3585259,2520,3,-502,1991,-92,-46,164,244,-52
1,3585272,2514,5,-476,1996,-88,-43,164,244,-52
1,3585286,2522,-1,-481,2000,-86,-47,159,243,-45
1,3585299,2522,-1,-481,2000,-86,-47,159,243,-45
1,3585311,2521,-2,-482,2005,-82,-35,159,243,-45
1,3585326,2520,-5,-493,2011,-84,-45,159,243,-45
1,3585340,2520,-5,-493,2011,-84,-45,159,243,-45
1,3585353,2519,-2,-501,2010,-86,-51,159,243,-45
1,3585369,2520,-5,-507,2008,-82,-48,159,243,-45
1,3585384,2519,-1,-501,2012,-89,-44,159,243,-45
1,3585398,2519,-1,-501,2012,-89,-44,159,243,-45
1,3585413,2518,0,-499,2011,-86,-44,160,236,-62
1,3585426,2517,2,-512,2004,-80,-44,160,236,-62
1,3585440,2518,0,-514,2014,-84,-48,160,236,-62
1,3585454,2518,0,-514,2014,-84,-48,160,236,-62
1,3585470,2525,-5,-509,2012,-85,-45,160,236,-62
1,3585481,2521,0,-510,2010,-82,-51,160,236,-62
1,3585495,2521,0,-510,2010,-82,-51,160,236,-62
1,3585508,2518,-9,-525,2008,-85,-43,160,236,-62
1,3585522,2519,5,-567,2005,-83,-44,160,236,-62
1,3585536,2519,5,-567,2005,-83,-44,160,236,-62
1,3585548,2519,-5,-508,2005,-85,-45,162,240,-68
1,3585561,2521,3,-517,2004,-90,-42,162,240,-68
1,3585574,2521,3,-517,2004,-90,-42,162,240,-68
1,3585589,2517,0,-532,2002,-85,-53,162,240,-68
1,3585603,2523,3,-546,2013,-84,-45,162,240,-68
1,3585614,2523,3,-546,2013,-84,-45,162,240,-68
1,3585628,2521,0,-522,2004,-82,-47,162,240,-68
1,3585642,2527,-7,-520,2002,-86,-48,162,240,-68
1,3585656,2527,-7,-520,2002,-86,-48,162,240,-68
1,3585670,2517,3,-516,2005,-86,-42,164,240,-66
1,3585683,2521,-1,-537,2007,-93,-48,164,240,-66
1,3585697,2521,-1,-537,2007,-93,-48,164,240,-66
1,3585711,2519,3,-525,2009,-91,-55,164,240,-66
1,3585724,2522,1,-525,2006,-85,-47,164,240,-66
1,3585738,2522,1,-525,2006,-85,-47,164,240,-66
1,3585750,2517,3,-524,2012,-83,-41,164,240,-66
1,3585762,2522,-5,-534,2006,-90,-46,164,240,-66
1,3585776,2522,-5,-534,2006,-90,-46,164,240,-66
1,3585789,2522,6,-532,2003,-84,-45,161,239,-75
1,3585804,2521,-5,-526,1996,-91,-40,161,239,-75
1,3585818,2521,-5,-526,1996,-91,-40,161,239,-75
1,3585830,2520,5,-534,2000,-82,-36,161,239,-75
1,3585845,2518,-2,-534,2002,-83,-38,161,239,-75
1,3585859,2518,-2,-534,2002,-83,-38,161,239,-75
1,3585874,2519,6,-531,2008,-85,-45,161,239,-75
1,3585887,2521,2,-530,2007,-86,-46,161,239,-75
1,3585900,2520,2,-515,2003,-80,-50,159,229,-81
1,3585914,2520,2,-515,2003,-80,-50,159,229,-81
1,3585928,2520,-1,-506,2000,-83,-39,159,229,-81
1,3585941,2524,-2,-534,2001,-80,-44,159,229,-81
1,3585954,2524,-2,-534,2001,-80,-44,159,229,-81
1,3585966,2518,3,-522,1995,-83,-45,159,229,-81
1,3585979,2518,3,-522,1995,-83,-45,159,229,-81
1,3585992,2519,3,-520,1991,-85,-51,159,229,-81
1,3586006,2516,8,-510,1999,-89,-42,159,229,-81
1,3586018,2516,8,-510,1999,-89,-42,159,229,-81
1,3586030,2520,2,-517,2001,-86,-44,158,240,-68
1,3586043,2521,3,-519,2007,-82,-43,158,240,-68
1,3586058,2521,3,-519,2007,-82,-43,158,240,-68
1,3586072,2523,-1,-510,1997,-88,-42,158,240,-68
1,3586082,2521,2,-510,1995,-83,-54,158,240,-68
1,3586097,2521,2,-510,1995,-83,-54,158,240,-68
1,3586111,2518,2,-512,1986,-86,-50,158,240,-68
1,3586126,2521,2,-514,1987,-91,-41,158,240,-68
1,3586140,2521,2,-514,1987,-91,-41,158,240,-68
1,3586152,2519,8,-510,1993,-95,-42,158,240,-68
1,3586166,2519,3,-510,2001,-92,-39,161,233,-77
1,3586180,2519,3,-510,2001,-92,-39,161,233,-77
1,3586194,2521,2,-505,2002,-98,-47,161,233,-77
1,3586207,2521,-3,-511,2005,-91,-46,161,233,-77
1,3586220,2521,-3,-511,2005,-91,-46,161,233,-77
1,3586232,2517,0,-511,2002,-86,-51,161,233,-77
1,3586246,2519,-2,-509,1993,-85,-48,161,233,-77
1,3586259,2519,-2,-509,1993,-85,-48,161,233,-77
1,3586274,2519,3,-502,2002,-89,-45,161,233,-77
1,3586283,2518,0,-501,1995,-89,-47,167,231,-85
1,3586297,2518,0,-501,1995,-89,-47,167,231,-85
1,3586313,2519,3,-491,2001,-82,-40,167,231,-85
1,3586327,2521,-2,-492,2000,-89,-42,167,231,-85
1,3586339,2521,-2,-492,2000,-89,-42,167,231,-85
1,3586355,2521,-2,-492,2000,-89,-42,167,231,-85
1,3586369,2521,-5,-483,2007,-82,-46,167,231,-85
1,3586385,2522,1,-495,2004,-85,-51,167,231,-85
1,3586399,2522,1,-495,2004,-85,-51,167,231,-85
1,3586412,2520,-2,-499,2014,-90,-38,161,233,-77
1,3586425,2520,3,-502,2018,-88,-39,161,233,-77
1,3586439,2520,3,-502,2018,-88,-39,161,233,-77
1,3586451,2523,2,-503,2013,-79,-48,161,233,-77
1,3586464,2521,-3,-517,2010,-83,-47,161,233,-77
1,3586478,2521,-3,-517,2010,-83,-47,161,233,-77
1,3586492,2517,-5,-511,2014,-81,-52,161,233,-77
1,3586506,2521,-4,-511,2006,-84,-48,161,233,-77
1,3586519,2521,-4,-511,2006,-84,-48,161,233,-77
1,3586533,2518,-2,-511,2008,-87,-44,173,245,-83
1,3586547,2521,-2,-513,2007,-87,-44,173,245,-83
1,3586563,2516,2,-524,2001,-85,-42,173,245,-83
1,3586576,2516,2,-524,2001,-85,-42,173,245,-83
1,3586589,2522,-1,-516,2006,-85,-43,173,245,-83
1,3586605,2522,-6,-512,2014,-84,-48,173,245,-83
1,3586619,2522,-6,-512,2014,-84,-48,173,245,-83
1,3586631,2522,-6,-512,2014,-84,-48,173,245,-83
1,3586646,2521,-5,-531,2011,-86,-50,173,245,-83
1,3586658,2521,-5,-531,2011,-86,-50,173,245,-83
1,3586669,2518,-1,-522,2015,-87,-39,169,235,-89
1,3586683,2523,2,-539,2014,-88,-44,169,235,-89
1,3586698,2523,2,-539,2014,-88,-44,169,235,-89
1,3586711,2519,4,-511,2010,-88,-42,169,235,-89
1,3586723,2523,-2,-531,2013,-84,-41,169,235,-89
1,3586735,2523,-2,-531,2013,-84,-41,169,235,-89
1,3586750,2520,1,-527,2006,-86,-38,169,235,-89
1,3586763,2526,-4,-541,2002,-84,-39,169,235,-89
1,3586777,2526,-4,-541,2002,-84,-39,169,235,-89
1,3586792,2520,-1,-524,2008,-86,-42,174,238,-94
1,3586807,2519,-5,-535,2014,-87,-48,174,238,-94
1,3586823,2519,-5,-535,2014,-87,-48,174,238,-94
1,3586837,2519,-5,-535,2014,-87,-48,174,238,-94
1,3586851,2518,-2,-545,2008,-84,-44,174,238,-94
1,3586865,2521,9,-562,2000,-89,-39,174,238,-94
1,3586876,2521,9,-562,2000,-89,-39,174,238,-94
1,3586888,2522,4,-562,2007,-88,-46,174,238,-94
1,3586903,2521,2,-539,2005,-88,-38,165,245,-97
1,3586916,2521,2,-539,2005,-88,-38,165,245,-97
1,3586930,2523,-1,-553,2002,-88,-43,165,245,-97
1,3586944,2519,6,-530,2000,-86,-46,165,245,-97
1,3586956,2519,6,-530,2000,-86,-46,165,245,-97
1,3586969,2522,1,-533,1994,-88,-42,165,245,-97
1,3586982,2519,8,-548,1991,-85,-45,165,245,-97
1,3586997,2519,8,-548,1991,-85,-45,165,245,-97
1,3587011,2519,7,-528,1997,-88,-53,165,245,-97
1,3587025,2516,3,-477,1993,-87,-41,172,240,-92
1,3587038,2516,3,-477,1993,-87,-41,172,240,-92
1,3587052,2522,8,-538,1988,-83,-41,172,240,-92
1,3587068,2515,2,-531,2001,-87,-46,172,240,-92
1,3587076,2515,2,-531,2001,-87,-46,172,240,-92
1,3587091,2523,2,-517,1996,-85,-49,172,240,-92
1,3587106,2519,2,-503,1998,-86,-46,172,240,-92
1,3587120,2519,2,-503,1998,-86,-46,172,240,-92
1,3587134,2520,5,-517,1991,-94,-49,172,240,-92
1,3587148,2518,9,-522,1990,-90,-47,172,240,-92
1,3587162,2522,9,-511,1996,-84,-43,177,249,-97
1,3587174,2522,9,-511,1996,-84,-43,177,249,-97
1,3587187,2520,2,-484,1995,-86,-40,177,249,-97
1,3587201,2525,-6,-462,2000,-84,-45,177,249,-97
1,3587215,2525,-6,-462,2000,-84,-45,177,249,-97
1,3587228,2520,-3,-488,1991,-89,-42,177,249,-97
1,3587241,2520,7,-498,1995,-86,-48,177,249,-97
1,3587254,2520,7,-498,1995,-86,-48,177,249,-97
1,3587267,2517,4,-468,1993,-80,-42,177,249,-97
1,3587281,2517,3,-483,1996,-86,-44,188,250,-100
1,3587297,2517,3,-483,1996,-86,-44,188,250,-100
1,3587311,2518,3,-490,2006,-89,-42,188,250,-100
1,3587325,2520,-4,-497,2009,-84,-38,188,250,-100
1,3587341,2521,0,-507,2009,-82,-40,188,250,-100
1,3587354,2521,0,-507,2009,-82,-40,188,250,-100
1,3587367,2518,-2,-497,2008,-91,-44,188,250,-100
1,3587382,2520,1,-513,2012,-86,-45,188,250,-100
1,3587394,2520,1,-513,2012,-86,-45,188,250,-100
