imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5637837,-3192,8,-2460,-1085,-628,-7369,137,225,-477
0,5637846,-3195,0,-2459,-1080,-630,-7369,137,225,-477
0,5637854,-3195,0,-2459,-1080,-630,-7369,137,225,-477
0,5637862,-3198,15,-2465,-1091,-635,-7369,137,225,-477
0,5637870,-3198,15,-2465,-1091,-635,-7369,137,225,-477
0,5637879,-3198,15,-2465,-1091,-635,-7369,137,225,-477
0,5637888,-3198,9,-2457,-1090,-630,-7368,136,226,-470
0,5637895,-3198,9,-2457,-1090,-630,-7368,136,226,-470
0,5637903,-3193,28,-2461,-1087,-621,-7375,136,226,-470
0,5637909,-3193,28,-2461,-1087,-621,-7375,136,226,-470
0,5637914,-3193,28,-2461,-1087,-621,-7375,136,226,-470
0,5637920,-3193,28,-2461,-1087,-621,-7375,136,226,-470
0,5637926,-3200,11,-2461,-1086,-633,-7373,136,226,-470
0,5637932,-3200,11,-2461,-1086,-633,-7373,136,226,-470
0,5637938,-3200,11,-2461,-1086,-633,-7373,136,226,-470
0,5637944,-3193,33,-2458,-1088,-635,-7380,136,226,-470
0,5637949,-3193,33,-2458,-1088,-635,-7380,136,226,-470
0,5637955,-3193,33,-2458,-1088,-635,-7380,136,226,-470
0,5637961,-3193,33,-2458,-1088,-635,-7380,136,226,-470
0,5637966,-3201,24,-2462,-1088,-636,-7375,136,226,-470
0,5637972,-3201,24,-2462,-1088,-636,-7375,136,226,-470
0,5637979,-3201,24,-2462,-1088,-636,-7375,136,226,-470
0,5637985,-3198,40,-2461,-1089,-631,-7377,136,226,-470
0,5637991,-3198,40,-2461,-1089,-631,-7377,136,226,-470
0,5637997,-3198,40,-2461,-1089,-631,-7377,136,226,-470
0,5638002,-3199,32,-2453,-1085,-626,-7379,143,233,-477
0,5638008,-3199,32,-2453,-1085,-626,-7379,143,233,-477
0,5638014,-3199,32,-2453,-1085,-626,-7379,143,233,-477
0,5638020,-3199,32,-2453,-1085,-626,-7379,143,233,-477
0,5638030,-3195,30,-2455,-1091,-624,-7375,143,233,-477
0,5638041,-3199,36,-2462,-1093,-630,-7369,143,233,-477
0,5638054,-3199,36,-2462,-1093,-630,-7369,143,233,-477
0,5638068,-3195,38,-2459,-1085,-627,-7370,143,233,-477
0,5638079,-3195,38,-2459,-1085,-627,-7370,143,233,-477
0,5638093,-3203,37,-2462,-1086,-621,-7372,143,233,-477
0,5638107,-3196,28,-2459,-1076,-626,-7372,143,233,-477
0,5638120,-3196,28,-2459,-1076,-626,-7372,143,233,-477
0,5638134,-3201,33,-2465,-1085,-637,-7373,146,242,-486
0,5638147,-3196,27,-2455,-1086,-633,-7378,146,242,-486
0,5638159,-3196,27,-2455,-1086,-633,-7378,146,242,-486
0,5638174,-3200,30,-2458,-1090,-634,-7372,146,242,-486
0,5638188,-3199,21,-2462,-1085,-627,-7367,146,242,-486
0,5638197,-3199,21,-2462,-1085,-627,-7367,146,242,-486
0,5638211,-3198,28,-2460,-1084,-629,-7371,146,242,-486
0,5638225,-3196,18,-2459,-1083,-629,-7378,146,242,-486
0,5638236,-3196,18,-2459,-1083,-629,-7378,146,242,-486
0,5638246,-3201,20,-2463,-1084,-630,-7370,146,242,-486
0,5638257,-3201,20,-2463,-1084,-630,-7370,146,242,-486
0,5638265,-3198,18,-2464,-1089,-633,-7373,152,250,-484
0,5638275,-3198,18,-2464,-1089,-633,-7373,152,250,-484
0,5638284,-3202,27,-2465,-1079,-631,-7374,152,250,-484
0,5638291,-3202,27,-2465,-1079,-631,-7374,152,250,-484
0,5638300,-3202,27,-2465,-1079,-631,-7374,152,250,-484
0,5638309,-3200,36,-2456,-1072,-630,-7373,152,250,-484
0,5638318,-3200,36,-2456,-1072,-630,-7373,152,250,-484
0,5638326,-3203,28,-2457,-1076,-632,-7364,152,250,-484
0,5638335,-3203,28,-2457,-1076,-632,-7364,152,250,-484
0,5638343,-3201,33,-2467,-1083,-628,-7370,152,250,-484
0,5638352,-3201,33,-2467,-1083,-628,-7370,152,250,-484
0,5638363,-3203,50,-2467,-1083,-626,-7380,152,250,-484
0,5638371,-3203,50,-2467,-1083,-626,-7380,152,250,-484
0,5638380,-3203,50,-2467,-1083,-626,-7380,152,250,-484
0,5638389,-3196,74,-2458,-1076,-630,-7380,152,250,-494
0,5638403,-3198,42,-2456,-1092,-630,-7374,152,250,-494
0,5638418,-3198,42,-2456,-1092,-630,-7374,152,250,-494
0,5638432,-3191,38,-2457,-1096,-633,-7374,152,250,-494
0,5638444,-3200,56,-2467,-1084,-630,-7368,152,250,-494
0,5638459,-3200,56,-2467,-1084,-630,-7368,152,250,-494
0,5638473,-3194,48,-2451,-1080,-623,-7365,152,250,-494
0,5638486,-3199,45,-2466,-1091,-632,-7371,152,250,-494
0,5638500,-3199,45,-2466,-1091,-632,-7371,152,250,-494
0,5638515,-3192,28,-2471,-1086,-629,-7364,152,250,-494
0,5638528,-3195,49,-2462,-1079,-632,-7359,159,263,-497
0,5638535,-3195,49,-2462,-1079,-632,-7359,159,263,-497
0,5638547,-3191,39,-2450,-1081,-631,-7365,159,263,-497
0,5638560,-3191,39,-2450,-1081,-631,-7365,159,263,-497
0,5638575,-3193,62,-2451,-1089,-636,-7356,159,263,-497
0,5638588,-3189,37,-2462,-1095,-639,-7351,159,263,-497
0,5638602,-3189,36,-2465,-1086,-631,-7366,159,263,-497
0,5638615,-3189,36,-2465,-1086,-631,-7366,159,263,-497
0,5638628,-3195,36,-2458,-1079,-633,-7365,159,263,-497
0,5638641,-3195,36,-2458,-1079,-633,-7365,159,263,-497
0,5638654,-3193,52,-2455,-1083,-636,-7361,164,260,-496
0,5638669,-3191,38,-2464,-1081,-639,-7361,164,260,-496
0,5638684,-3188,33,-2465,-1082,-634,-7369,164,260,-496
0,5638701,-3188,33,-2465,-1082,-634,-7369,164,260,-496
0,5638716,-3188,36,-2463,-1082,-638,-7368,164,260,-496
0,5638729,-3193,48,-2464,-1080,-643,-7365,164,260,-496
0,5638744,-3187,39,-2463,-1081,-636,-7355,164,260,-496
0,5638759,-3187,39,-2463,-1081,-636,-7355,164,260,-496
0,5638772,-3188,34,-2461,-1077,-638,-7356,173,269,-497
0,5638784,-3185,26,-2457,-1078,-628,-7349,173,269,-497
0,5638797,-3185,26,-2457,-1078,-628,-7349,173,269,-497
0,5638811,-3184,24,-2459,-1076,-633,-7355,173,269,-497
0,5638824,-3181,-9,-2453,-1089,-631,-7363,173,269,-497
0,5638838,-3181,-9,-2453,-1089,-631,-7363,173,269,-497
0,5638849,-3186,-34,-2464,-1087,-633,-7356,173,269,-497
0,5638862,-3186,-18,-2458,-1082,-631,-7355,173,269,-497
0,5638876,-3186,-18,-2458,-1082,-631,-7355,173,269,-497
0,5638890,-3192,-12,-2459,-1086,-627,-7355,173,269,-497
0,5638904,-3192,-19,-2452,-1079,-634,-7354,181,283,-501
0,5638920,-3192,-19,-2452,-1079,-634,-7354,181,283,-501
0,5638934,-3197,-28,-2463,-1087,-637,-7367,181,283,-501
0,5638946,-3192,3,-2461,-1078,-636,-7375,181,283,-501
0,5638962,-3192,3,-2461,-1078,-636,-7375,181,283,-501
0,5638976,-3195,15,-2454,-1081,-633,-7373,181,283,-501
0,5638989,-3193,32,-2458,-1091,-630,-7381,181,283,-501
0,5639002,-3193,32,-2458,-1091,-630,-7381,181,283,-501
0,5639018,-3198,22,-2469,-1094,-627,-7380,181,283,-501
0,5639031,-3194,20,-2464,-1083,-632,-7376,184,294,-504
0,5639046,-3198,32,-2461,-1085,-630,-7372,184,294,-504
0,5639059,-3198,32,-2461,-1085,-630,-7372,184,294,-504
0,5639072,-3197,29,-2459,-1083,-629,-7377,184,294,-504
0,5639086,-3197,23,-2468,-1082,-633,-7374,184,294,-504
0,5639101,-3197,23,-2468,-1082,-633,-7374,184,294,-504
0,5639114,-3198,8,-2464,-1083,-636,-7369,184,294,-504
0,5639128,-3197,22,-2454,-1083,-634,-7372,184,294,-504
0,5639142,-3197,22,-2454,-1083,-634,-7372,184,294,-504
0,5639156,-3200,15,-2460,-1078,-636,-7370,184,294,-504
0,5639171,-3199,31,-2453,-1083,-632,-7374,196,296,-508
0,5639186,-3197,6,-2457,-1082,-634,-7371,196,296,-508
0,5639198,-3197,6,-2457,-1082,-634,-7371,196,296,-508
0,5639212,-3199,29,-2462,-1077,-632,-7377,196,296,-508
0,5639226,-3206,18,-2468,-1090,-635,-7374,196,296,-508
0,5639237,-3206,18,-2468,-1090,-635,-7374,196,296,-508
0,5639252,-3199,38,-2466,-1093,-631,-7382,196,296,-508
0,5639266,-3201,17,-2467,-1084,-631,-7384,196,296,-508
0,5639280,-3201,17,-2467,-1084,-631,-7384,196,296,-508
0,5639293,-3200,30,-2459,-1078,-633,-7378,203,297,-501
0,5639305,-3201,24,-2459,-1083,-633,-7376,203,297,-501
0,5639321,-3201,24,-2459,-1083,-633,-7376,203,297,-501
0,5639335,-3201,35,-2461,-1082,-629,-7367,203,297,-501
0,5639350,-3201,58,-2464,-1081,-633,-7369,203,297,-501
0,5639364,-3196,33,-2458,-1079,-634,-7374,203,297,-501
0,5639377,-3196,33,-2458,-1079,-634,-7374,203,297,-501
0,5639392,-3197,43,-2468,-1083,-631,-7383,203,297,-501
0,5639405,-3200,34,-2464,-1088,-633,-7380,203,297,-501
0,5639415,-3200,34,-2464,-1088,-633,-7380,203,297,-501
0,5639429,-3196,55,-2458,-1086,-631,-7367,204,298,-508
0,5639437,-3196,55,-2458,-1086,-631,-7367,204,298,-508
0,5639449,-3206,33,-2459,-1089,-632,-7363,204,298,-508
0,5639462,-3206,33,-2459,-1089,-632,-7363,204,298,-508
0,5639474,-3200,47,-2457,-1081,-632,-7368,204,298,-508
0,5639487,-3198,28,-2468,-1079,-628,-7365,204,298,-508
0,5639501,-3198,28,-2468,-1079,-628,-7365,204,298,-508
0,5639515,-3193,50,-2468,-1073,-621,-7363,204,298,-508
0,5639529,-3196,27,-2464,-1081,-630,-7373,204,298,-508
0,5639541,-3196,27,-2464,-1081,-630,-7373,204,298,-508
0,5639554,-3190,41,-2454,-1093,-638,-7368,204,292,-510
0,5639569,-3192,31,-2461,-1076,-631,-7359,204,292,-510
0,5639582,-3192,31,-2461,-1076,-631,-7359,204,292,-510
0,5639597,-3193,39,-2458,-1088,-627,-7367,204,292,-510
0,5639611,-3195,29,-2464,-1089,-627,-7361,204,292,-510
0,5639625,-3195,34,-2470,-1090,-634,-7358,204,292,-510
0,5639640,-3195,34,-2470,-1090,-634,-7358,204,292,-510
0,5639651,-3195,25,-2471,-1083,-631,-7362,204,292,-510
0,5639665,-3188,29,-2460,-1084,-635,-7359,217,301,-501
0,5639681,-3188,29,-2460,-1084,-635,-7359,217,301,-501
0,5639696,-3189,21,-2458,-1087,-639,-7364,217,301,-501
0,5639707,-3189,23,-2464,-1081,-631,-7358,217,301,-501
0,5639723,-3189,23,-2464,-1081,-631,-7358,217,301,-501
0,5639738,-3187,18,-2464,-1083,-638,-7359,217,301,-501
0,5639751,-3196,15,-2452,-1088,-627,-7360,217,301,-501
0,5639766,-3190,-4,-2458,-1086,-635,-7364,217,301,-501
0,5639779,-3190,-4,-2458,-1086,-635,-7364,217,301,-501
0,5639793,-3195,-17,-2466,-1092,-639,-7370,217,301,-501
0,5639806,-3195,-13,-2464,-1098,-641,-7365,224,302,-508
0,5639820,-3195,-13,-2464,-1098,-641,-7365,224,302,-508
0,5639834,-3200,3,-2461,-1086,-634,-7364,224,302,-508
0,5639847,-3193,-4,-2464,-1088,-635,-7357,224,302,-508
0,5639861,-3193,-4,-2464,-1088,-635,-7357,224,302,-508
0,5639875,-3198,-4,-2464,-1087,-634,-7362,224,302,-508
0,5639889,-3195,-10,-2462,-1092,-632,-7372,224,302,-508
0,5639902,-3195,-10,-2462,-1092,-632,-7372,224,302,-508
0,5639917,-3196,12,-2454,-1086,-624,-7373,224,302,-508
0,5639931,-3198,-1,-2452,-1075,-627,-7378,225,303,-503
0,5639948,-3199,13,-2463,-1076,-627,-7376,225,303,-503
0,5639960,-3199,13,-2463,-1076,-627,-7376,225,303,-503
0,5639971,-3199,3,-2465,-1075,-634,-7372,225,303,-503
0,5639986,-3197,25,-2466,-1090,-633,-7377,225,303,-503
0,5639999,-3197,25,-2466,-1090,-633,-7377,225,303,-503
0,5640013,-3202,24,-2466,-1092,-635,-7370,225,303,-503
0,5640029,-3198,38,-2467,-1094,-632,-7369,225,303,-503
0,5640043,-3198,38,-2467,-1094,-632,-7369,225,303,-503
0,5640055,-3201,15,-2463,-1088,-627,-7372,225,303,-503
0,5640069,-3199,28,-2459,-1084,-631,-7371,228,308,-502
0,5640082,-3199,28,-2459,-1084,-631,-7371,228,308,-502
0,5640096,-3201,27,-2464,-1085,-631,-7373,228,308,-502
0,5640111,-3194,27,-2467,-1091,-634,-7376,228,308,-502
0,5640125,-3194,27,-2467,-1091,-634,-7376,228,308,-502
0,5640141,-3194,27,-2467,-1091,-634,-7376,228,308,-502
0,5640156,-3198,17,-2466,-1087,-635,-7370,228,308,-502
0,5640170,-3204,21,-2465,-1091,-641,-7372,228,308,-502
0,5640183,-3204,21,-2465,-1091,-641,-7372,228,308,-502
0,5640198,-3204,16,-2462,-1091,-641,-7377,229,295,-503
0,5640209,-3202,12,-2467,-1084,-634,-7374,229,295,-503
0,5640221,-3202,12,-2467,-1084,-634,-7374,229,295,-503
0,5640237,-3201,7,-2474,-1081,-633,-7376,229,295,-503
0,5640250,-3202,18,-2466,-1079,-634,-7370,229,295,-503
0,5640263,-3202,18,-2466,-1079,-634,-7370,229,295,-503
0,5640276,-3199,11,-2460,-1083,-632,-7367,229,295,-503
0,5640287,-3199,32,-2455,-1085,-638,-7372,229,295,-503
0,5640300,-3199,32,-2455,-1085,-638,-7372,229,295,-503
0,5640314,-3201,13,-2464,-1092,-631,-7374,229,303,-493
0,5640329,-3202,27,-2462,-1083,-625,-7370,229,303,-493
0,5640344,-3208,46,-2461,-1083,-633,-7372,229,303,-493
0,5640359,-3208,46,-2461,-1083,-633,-7372,229,303,-493
0,5640373,-3200,56,-2461,-1086,-641,-7373,229,303,-493
0,5640387,-3202,32,-2473,-1090,-634,-7373,229,303,-493
0,5640400,-3202,32,-2473,-1090,-634,-7373,229,303,-493
0,5640414,-3198,29,-2467,-1089,-629,-7374,229,303,-493
0,5640426,-3202,53,-2475,-1076,-632,-7371,229,303,-493
0,5640442,-3202,53,-2475,-1076,-632,-7371,229,303,-493
0,5640456,-3198,41,-2459,-1068,-628,-7373,242,292,-500
0,5640469,-3199,41,-2462,-1085,-634,-7370,242,292,-500
0,5640482,-3199,41,-2462,-1085,-634,-7370,242,292,-500
0,5640497,-3196,16,-2467,-1089,-637,-7362,242,292,-500
0,5640509,-3195,41,-2469,-1085,-633,-7367,242,292,-500
0,5640522,-3195,41,-2469,-1085,-633,-7367,242,292,-500
0,5640535,-3197,26,-2464,-1072,-626,-7364,242,292,-500
0,5640549,-3201,44,-2464,-1078,-630,-7362,242,292,-500
0,5640563,-3201,44,-2464,-1078,-630,-7362,242,292,-500
0,5640579,-3197,26,-2466,-1089,-635,-7367,243,293,-499
0,5640594,-3196,43,-2467,-1096,-638,-7372,243,293,-499
0,5640609,-3194,37,-2462,-1077,-630,-7368,243,293,-499
0,5640624,-3194,37,-2462,-1077,-630,-7368,243,293,-499
0,5640638,-3195,43,-2461,-1084,-633,-7362,243,293,-499
0,5640651,-3189,30,-2472,-1084,-631,-7367,243,293,-499
0,5640667,-3191,28,-2463,-1091,-636,-7361,243,293,-499
0,5640678,-3191,28,-2463,-1091,-636,-7361,243,293,-499
0,5640692,-3189,29,-2465,-1088,-633,-7356,243,293,-499
0,5640707,-3191,35,-2468,-1077,-633,-7362,251,291,-503
0,5640720,-3191,35,-2468,-1077,-633,-7362,251,291,-503
0,5640733,-3188,29,-2469,-1079,-632,-7358,251,291,-503
0,5640748,-3194,26,-2469,-1084,-630,-7356,251,291,-503
0,5640761,-3194,26,-2469,-1084,-630,-7356,251,291,-503
0,5640770,-3191,29,-2463,-1088,-632,-7366,251,291,-503
0,5640784,-3191,29,-2463,-1088,-632,-7366,251,291,-503
0,5640798,-3187,32,-2472,-1089,-630,-7359,251,291,-503
0,5640813,-3182,14,-2463,-1091,-637,-7353,251,291,-503
0,5640828,-3182,-13,-2460,-1089,-630,-7361,244,288,-504
0,5640844,-3182,-13,-2460,-1089,-630,-7361,244,288,-504
0,5640858,-3186,-47,-2462,-1086,-633,-7363,244,288,-504
0,5640871,-3186,-16,-2465,-1080,-634,-7360,244,288,-504
0,5640886,-3191,-25,-2459,-1081,-636,-7360,244,288,-504
0,5640900,-3191,-25,-2459,-1081,-636,-7360,244,288,-504
0,5640914,-3197,-36,-2466,-1088,-635,-7361,244,288,-504
0,5640928,-3198,-44,-2473,-1092,-636,-7363,244,288,-504
0,5640941,-3198,-44,-2473,-1092,-636,-7363,244,288,-504
0,5640954,-3201,-10,-2464,-1089,-633,-7372,244,288,-504
0,5640971,-3201,-3,-2465,-1081,-627,-7374,248,276,-490
0,5640984,-3201,-3,-2465,-1081,-627,-7374,248,276,-490
0,5640998,-3201,18,-2463,-1088,-626,-7374,248,276,-490
0,5641015,-3197,0,-2464,-1092,-633,-7375,248,276,-490
0,5641029,-3199,23,-2471,-1086,-627,-7378,248,276,-490
0,5641044,-3199,13,-2462,-1080,-624,-7375,248,276,-490
0,5641059,-3199,13,-2462,-1080,-624,-7375,248,276,-490
0,5641073,-3200,28,-2458,-1081,-632,-7380,248,276,-490
0,5641089,-3201,6,-2466,-1089,-633,-7367,247,269,-497
0,5641102,-3201,6,-2466,-1089,-633,-7367,247,269,-497
0,5641114,-3204,12,-2473,-1085,-628,-7370,247,269,-497
0,5641128,-3207,7,-2460,-1082,-629,-7373,247,269,-497
0,5641142,-3207,7,-2460,-1082,-629,-7373,247,269,-497
0,5641155,-3201,22,-2466,-1086,-634,-7370,247,269,-497
0,5641168,-3203,14,-2467,-1089,-640,-7367,247,269,-497
0,5641183,-3203,14,-2467,-1089,-640,-7367,247,269,-497
0,5641196,-3201,5,-2468,-1070,-628,-7369,247,269,-497
0,5641208,-3203,23,-2465,-1084,-643,-7375,246,262,-506
0,5641223,-3203,23,-2465,-1084,-643,-7375,246,262,-506
0,5641236,-3199,17,-2458,-1084,-638,-7376,246,262,-506
0,5641250,-3203,25,-2466,-1091,-635,-7378,246,262,-506
0,5641265,-3203,25,-2466,-1091,-635,-7378,246,262,-506
0,5641277,-3200,7,-2468,-1090,-633,-7382,246,262,-506
0,5641291,-3202,24,-2466,-1086,-637,-7374,246,262,-506
0,5641307,-3203,19,-2469,-1077,-631,-7371,246,262,-506
0,5641320,-3203,19,-2469,-1077,-631,-7371,246,262,-506
0,5641333,-3203,38,-2473,-1079,-638,-7376,246,262,-506
0,5641348,-3204,33,-2471,-1081,-635,-7384,246,262,-506
0,5641363,-3204,33,-2471,-1081,-635,-7384,246,262,-506
0,5641377,-3198,50,-2468,-1076,-634,-7379,246,262,-506
0,5641391,-3203,33,-2473,-1087,-634,-7372,246,262,-506
0,5641404,-3203,33,-2473,-1087,-634,-7372,246,262,-506
0,5641416,-3196,36,-2466,-1088,-633,-7374,246,262,-506
0,5641431,-3202,41,-2471,-1088,-633,-7375,246,262,-506
0,5641445,-3202,41,-2471,-1088,-633,-7375,246,262,-506
0,5641459,-3192,35,-2466,-1095,-628,-7371,246,262,-506
0,5641473,-3199,38,-2466,-1092,-625,-7365,249,251,-505
0,5641487,-3199,31,-2464,-1091,-627,-7361,249,251,-505
0,5641499,-3199,31,-2464,-1091,-627,-7361,249,251,-505
0,5641512,-3196,41,-2467,-1078,-629,-7368,249,251,-505
0,5641526,-3199,25,-2468,-1083,-627,-7364,249,251,-505
0,5641542,-3199,25,-2468,-1083,-627,-7364,249,251,-505
0,5641556,-3195,44,-2467,-1084,-628,-7369,249,251,-505
0,5641572,-3195,30,-2462,-1078,-632,-7365,249,251,-505
0,5641584,-3195,30,-2462,-1078,-632,-7365,249,251,-505
0,5641597,-3193,29,-2469,-1080,-638,-7365,249,251,-505
0,5641610,-3195,23,-2465,-1086,-632,-7360,246,244,-512
0,5641624,-3195,23,-2465,-1086,-632,-7360,246,244,-512
0,5641637,-3191,29,-2466,-1082,-628,-7362,246,244,-512
0,5641653,-3195,18,-2466,-1077,-634,-7366,246,244,-512
0,5641664,-3195,18,-2466,-1077,-634,-7366,246,244,-512
0,5641677,-3191,17,-2462,-1081,-635,-7365,246,244,-512
0,5641691,-3195,13,-2471,-1086,-632,-7357,246,244,-512
0,5641702,-3195,13,-2471,-1086,-632,-7357,246,244,-512
0,5641714,-3193,23,-2470,-1081,-627,-7357,246,244,-512
0,5641728,-3188,24,-2467,-1081,-627,-7361,243,239,-501
0,5641743,-3188,24,-2467,-1081,-627,-7361,243,239,-501
0,5641759,-3195,17,-2461,-1077,-630,-7361,243,239,-501
0,5641775,-3191,3,-2466,-1083,-635,-7363,243,239,-501
0,5641789,-3195,-21,-2466,-1078,-632,-7363,243,239,-501
0,5641801,-3195,-21,-2466,-1078,-632,-7363,243,239,-501
0,5641814,-3191,-4,-2469,-1082,-630,-7367,243,239,-501
0,5641827,-3199,-16,-2470,-1083,-635,-7365,243,239,-501
0,5641840,-3199,-16,-2470,-1083,-635,-7365,243,239,-501
0,5641854,-3197,-4,-2466,-1088,-632,-7363,247,219,-503
0,5641868,-3202,-16,-2466,-1092,-630,-7369,247,219,-503
0,5641882,-3202,-16,-2466,-1092,-630,-7369,247,219,-503
0,5641895,-3200,-1,-2465,-1094,-633,-7370,247,219,-503
0,5641909,-3203,4,-2461,-1084,-639,-7373,247,219,-503
0,5641921,-3203,4,-2461,-1084,-639,-7373,247,219,-503
0,5641935,-3200,1,-2463,-1091,-633,-7374,247,219,-503
0,5641951,-3203,2,-2468,-1090,-639,-7377,247,219,-503
0,5641963,-3203,2,-2468,-1090,-639,-7377,247,219,-503
0,5641978,-3200,-5,-2464,-1072,-641,-7374,247,219,-503
0,5641993,-3203,24,-2466,-1086,-631,-7373,239,223,-495
0,5642008,-3199,8,-2465,-1085,-631,-7372,239,223,-495
0,5642018,-3199,8,-2465,-1085,-631,-7372,239,223,-495
0,5642032,-3200,29,-2463,-1089,-632,-7375,239,223,-495
0,5642045,-3200,29,-2463,-1089,-632,-7375,239,223,-495
0,5642058,-3200,2,-2471,-1087,-629,-7378,239,223,-495
0,5642073,-3202,36,-2471,-1091,-625,-7376,239,223,-495
0,5642088,-3206,15,-2468,-1078,-629,-7367,239,223,-495
0,5642099,-3206,15,-2468,-1078,-629,-7367,239,223,-495
0,5642113,-3201,35,-2469,-1085,-626,-7375,235,209,-495
0,5642129,-3205,9,-2469,-1083,-634,-7369,235,209,-495
0,5642144,-3205,9,-2469,-1083,-634,-7369,235,209,-495
0,5642159,-3197,26,-2466,-1085,-631,-7378,235,209,-495
0,5642172,-3204,14,-2466,-1084,-633,-7374,235,209,-495
0,5642187,-3196,22,-2470,-1080,-635,-7374,235,209,-495
0,5642203,-3196,22,-2470,-1080,-635,-7374,235,209,-495
0,5642218,-3201,8,-2463,-1086,-631,-7376,235,209,-495
0,5642231,-3196,13,-2470,-1081,-629,-7371,235,209,-495
0,5642245,-3196,13,-2470,-1081,-629,-7371,235,209,-495
0,5642258,-3199,7,-2469,-1082,-633,-7367,213,213,-499
0,5642270,-3203,13,-2465,-1078,-628,-7370,213,213,-499
0,5642283,-3203,13,-2465,-1078,-628,-7370,213,213,-499
0,5642297,-3201,16,-2462,-1080,-629,-7376,213,213,-499
0,5642310,-3205,17,-2461,-1089,-634,-7377,213,213,-499
0,5642324,-3205,17,-2461,-1089,-634,-7377,213,213,-499
0,5642337,-3199,25,-2468,-1089,-635,-7383,213,213,-499
0,5642349,-3208,15,-2465,-1088,-643,-7379,213,213,-499
0,5642363,-3208,15,-2465,-1088,-643,-7379,213,213,-499
0,5642377,-3195,73,-2464,-1083,-636,-7369,202,198,-496
0,5642390,-3202,22,-2465,-1068,-626,-7369,202,198,-496
0,5642405,-3202,22,-2465,-1068,-626,-7369,202,198,-496
0,5642420,-3194,47,-2471,-1085,-635,-7373,202,198,-496
0,5642432,-3203,28,-2467,-1080,-636,-7373,202,198,-496
0,5642446,-3203,28,-2467,-1080,-636,-7373,202,198,-496
0,5642460,-3194,62,-2467,-1086,-635,-7380,202,198,-496
0,5642473,-3202,29,-2468,-1088,-634,-7369,202,198,-496
0,5642485,-3202,29,-2468,-1088,-634,-7369,202,198,-496
0,5642500,-3197,43,-2473,-1090,-632,-7365,202,198,-496
0,5642513,-3198,29,-2473,-1084,-636,-7358,199,193,-493
0,5642526,-3198,29,-2473,-1084,-636,-7358,199,193,-493
