imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2355701,2467,828,-107,993,-145,-40,231,241,-41
1,2355716,2467,828,-107,993,-145,-40,231,241,-41
1,2355730,2461,838,-105,993,-141,-43,231,241,-41
1,2355744,2467,828,-109,993,-144,-40,231,241,-41
1,2355759,2465,830,-108,993,-145,-39,231,241,-41
1,2355774,2465,830,-108,993,-145,-39,231,241,-41
1,2355789,2466,835,-113,990,-139,-41,224,242,-40
1,2355805,2466,838,-106,989,-147,-37,224,242,-40
1,2355819,2465,831,-111,996,-147,-39,224,242,-40
1,2355832,2465,831,-111,996,-147,-39,224,242,-40
1,2355848,2465,834,-106,987,-145,-43,224,242,-40
1,2355862,2467,832,-113,991,-144,-40,224,242,-40
1,2355877,2467,832,-113,991,-144,-40,224,242,-40
1,2355889,2466,830,-107,994,-150,-42,224,242,-40
1,2355902,2465,826,-106,986,-147,-40,222,242,-46
1,2355916,2465,826,-106,986,-147,-40,222,242,-46
1,2355932,2467,831,-108,991,-146,-32,222,242,-46
1,2355946,2466,832,-106,990,-145,-36,222,242,-46
1,2355960,2467,829,-108,991,-140,-38,222,242,-46
1,2355974,2467,829,-108,991,-140,-38,222,242,-46
1,2355985,2470,825,-112,995,-139,-46,222,242,-46
1,2355998,2467,826,-108,988,-142,-46,222,242,-46
1,2356014,2467,826,-108,988,-142,-46,222,242,-46
1,2356027,2466,824,-107,986,-145,-43,225,239,-41
1,2356040,2468,829,-106,989,-139,-41,225,239,-41
1,2356056,2468,829,-106,989,-139,-41,225,239,-41
1,2356071,2464,827,-104,995,-140,-42,225,239,-41
1,2356086,2465,822,-107,995,-143,-43,225,239,-41
1,2356101,2466,822,-108,991,-149,-37,225,239,-41
1,2356115,2466,822,-108,991,-149,-37,225,239,-41
1,2356129,2464,830,-107,986,-146,-41,225,239,-41
1,2356145,2468,826,-102,991,-144,-38,219,237,-49
1,2356159,2467,822,-100,990,-133,-49,219,237,-49
1,2356171,2467,822,-100,990,-133,-49,219,237,-49
1,2356184,2464,823,-108,987,-136,-44,219,237,-49
1,2356198,2467,825,-106,990,-141,-44,219,237,-49
1,2356211,2467,825,-106,990,-141,-44,219,237,-49
1,2356227,2466,827,-107,996,-143,-42,219,237,-49
1,2356240,2465,830,-114,991,-140,-42,219,237,-49
1,2356253,2465,830,-114,991,-140,-42,219,237,-49
1,2356267,2469,826,-109,996,-137,-40,219,237,-49
1,2356278,2469,826,-109,996,-137,-40,219,237,-49
1,2356290,2466,819,-108,997,-144,-47,215,233,-51
1,2356306,2466,825,-112,992,-147,-38,215,233,-51
1,2356322,2466,825,-105,996,-139,-42,215,233,-51
1,2356337,2466,825,-105,996,-139,-42,215,233,-51
1,2356352,2466,825,-105,996,-139,-42,215,233,-51
1,2356365,2469,826,-108,987,-140,-51,215,233,-51
1,2356379,2469,827,-116,984,-141,-48,215,233,-51
1,2356393,2469,827,-116,984,-141,-48,215,233,-51
1,2356409,2464,825,-106,986,-138,-49,221,245,-53
1,2356422,2466,827,-112,986,-142,-48,221,245,-53
1,2356434,2466,827,-112,986,-142,-48,221,245,-53
1,2356451,2465,826,-105,995,-141,-43,221,245,-53
1,2356466,2467,822,-112,985,-147,-44,221,245,-53
1,2356480,2467,821,-108,991,-144,-41,221,245,-53
1,2356494,2467,821,-108,991,-144,-41,221,245,-53
1,2356509,2467,821,-108,991,-144,-41,221,245,-53
1,2356525,2468,822,-106,990,-144,-46,228,232,-56
1,2356540,2469,824,-110,976,-142,-45,228,232,-56
1,2356555,2469,824,-110,976,-142,-45,228,232,-56
1,2356570,2468,825,-109,982,-142,-45,228,232,-56
1,2356584,2469,816,-108,980,-148,-46,228,232,-56
1,2356598,2468,822,-108,983,-150,-41,228,232,-56
1,2356614,2468,822,-108,983,-150,-41,228,232,-56
1,2356628,2468,820,-106,983,-147,-42,228,232,-56
1,2356639,2464,824,-110,986,-142,-33,226,232,-60
1,2356651,2464,824,-110,986,-142,-33,226,232,-60
1,2356665,2467,818,-106,984,-140,-39,226,232,-60
1,2356679,2467,823,-109,981,-139,-43,226,232,-60
1,2356695,2467,823,-109,981,-139,-43,226,232,-60
1,2356710,2471,818,-111,986,-141,-41,226,232,-60
1,2356722,2466,824,-110,979,-135,-44,226,232,-60
1,2356730,2466,824,-110,979,-135,-44,226,232,-60
1,2356743,2467,823,-113,979,-137,-45,226,232,-60
1,2356758,2467,823,-113,979,-137,-45,226,232,-60
1,2356772,2466,831,-114,985,-139,-41,226,232,-60
1,2356787,2466,820,-105,980,-138,-43,222,240,-58
1,2356801,2464,828,-108,983,-140,-47,222,240,-58
1,2356815,2464,828,-108,983,-140,-47,222,240,-58
1,2356828,2467,826,-115,982,-140,-42,222,240,-58
1,2356843,2464,828,-107,982,-137,-43,222,240,-58
1,2356857,2464,828,-107,982,-137,-43,222,240,-58
1,2356871,2467,821,-109,983,-144,-41,222,240,-58
1,2356886,2469,824,-110,980,-141,-49,222,240,-58
1,2356899,2468,824,-110,982,-143,-49,213,229,-63
1,2356914,2468,824,-110,982,-143,-49,213,229,-63
1,2356928,2465,829,-112,985,-145,-36,213,229,-63
1,2356943,2465,829,-113,981,-137,-40,213,229,-63
1,2356959,2467,832,-113,977,-135,-40,213,229,-63
1,2356974,2467,832,-113,977,-135,-40,213,229,-63
1,2356988,2468,827,-112,981,-139,-41,213,229,-63
1,2357001,2464,835,-111,982,-140,-41,213,229,-63
1,2357015,2464,835,-111,982,-140,-41,213,229,-63
1,2357028,2465,839,-106,979,-142,-40,215,237,-61
1,2357041,2466,843,-108,979,-142,-39,215,237,-61
1,2357053,2466,843,-108,979,-142,-39,215,237,-61
1,2357067,2463,840,-109,982,-140,-39,215,237,-61
1,2357082,2465,856,-107,980,-139,-45,215,237,-61
1,2357096,2465,856,-107,980,-139,-45,215,237,-61
1,2357110,2463,854,-113,979,-138,-43,215,237,-61
1,2357123,2463,851,-117,990,-138,-50,215,237,-61
1,2357138,2463,851,-117,990,-138,-50,215,237,-61
1,2357152,2468,846,-111,989,-140,-52,212,238,-64
1,2357168,2464,846,-104,994,-139,-47,212,238,-64
1,2357179,2464,844,-108,992,-144,-42,212,238,-64
1,2357193,2464,844,-108,992,-144,-42,212,238,-64
1,2357209,2467,839,-112,988,-146,-44,212,238,-64
1,2357223,2468,833,-106,982,-142,-49,212,238,-64
1,2357237,2468,833,-106,982,-142,-49,212,238,-64
1,2357251,2464,837,-113,988,-137,-52,212,238,-64
1,2357261,2465,839,-111,988,-143,-43,212,238,-64
1,2357274,2465,839,-111,988,-143,-43,212,238,-64
1,2357288,2464,836,-112,989,-138,-47,217,239,-79
1,2357303,2465,836,-110,994,-135,-40,217,239,-79
1,2357317,2465,836,-110,994,-135,-40,217,239,-79
1,2357331,2469,835,-109,987,-139,-39,217,239,-79
1,2357348,2468,835,-109,984,-137,-44,217,239,-79
1,2357362,2467,831,-110,993,-142,-43,217,239,-79
1,2357373,2467,831,-110,993,-142,-43,217,239,-79
1,2357389,2468,826,-109,993,-143,-49,217,239,-79
1,2357403,2467,825,-106,991,-137,-41,228,230,-76
1,2357419,2466,827,-106,999,-138,-49,228,230,-76
1,2357430,2466,827,-106,999,-138,-49,228,230,-76
1,2357444,2466,813,-110,990,-139,-47,228,230,-76
1,2357459,2467,821,-112,991,-141,-53,228,230,-76
1,2357474,2467,821,-112,991,-141,-53,228,230,-76
1,2357487,2467,815,-107,986,-138,-43,228,230,-76
1,2357501,2465,830,-112,985,-146,-45,228,230,-76
1,2357516,2465,830,-112,985,-146,-45,228,230,-76
1,2357531,2470,815,-105,987,-137,-49,219,229,-83
1,2357543,2468,829,-106,990,-139,-49,219,229,-83
1,2357558,2468,829,-106,990,-139,-49,219,229,-83
1,2357572,2469,818,-104,978,-145,-45,219,229,-83
1,2357586,2465,827,-111,992,-146,-44,219,229,-83
1,2357600,2470,814,-109,988,-143,-46,219,229,-83
1,2357615,2470,814,-109,988,-143,-46,219,229,-83
1,2357630,2467,821,-107,983,-137,-52,219,229,-83
1,2357646,2466,813,-108,985,-145,-43,219,233,-83
1,2357661,2464,820,-107,981,-143,-47,219,233,-83
1,2357676,2464,820,-107,981,-143,-47,219,233,-83
1,2357690,2468,823,-113,986,-141,-51,219,233,-83
1,2357704,2464,815,-108,985,-147,-43,219,233,-83
1,2357719,2467,814,-111,986,-139,-37,219,233,-83
1,2357732,2467,814,-111,986,-139,-37,219,233,-83
1,2357745,2468,817,-112,982,-150,-43,219,233,-83
1,2357758,2466,819,-108,981,-138,-47,219,231,-95
1,2357773,2466,819,-108,981,-138,-47,219,231,-95
1,2357786,2470,819,-112,983,-140,-48,219,231,-95
1,2357799,2470,819,-112,983,-140,-48,219,231,-95
1,2357813,2470,819,-112,983,-140,-48,219,231,-95
1,2357825,2467,821,-110,983,-139,-47,219,231,-95
1,2357840,2467,821,-116,980,-140,-47,219,231,-95
1,2357854,2467,821,-116,980,-140,-47,219,231,-95
1,2357865,2470,817,-108,981,-141,-51,219,231,-95
1,2357880,2470,817,-108,981,-141,-51,219,231,-95
1,2357895,2470,817,-108,981,-141,-51,219,231,-95
1,2357909,2467,818,-108,972,-145,-54,225,229,-91
1,2357923,2469,818,-106,973,-144,-46,225,229,-91
1,2357938,2469,818,-106,973,-144,-46,225,229,-91
1,2357950,2463,820,-113,975,-150,-48,225,229,-91
1,2357962,2468,819,-111,974,-141,-52,225,229,-91
1,2357976,2468,819,-111,974,-141,-52,225,229,-91
1,2357991,2466,814,-112,983,-144,-45,225,229,-91
1,2358004,2465,838,-109,981,-142,-43,225,229,-91
1,2358019,2468,818,-104,975,-146,-43,234,224,-88
1,2358032,2468,818,-104,975,-146,-43,234,224,-88
1,2358045,2467,832,-113,981,-146,-52,234,224,-88
1,2358060,2471,814,-113,978,-144,-46,234,224,-88
1,2358076,2471,814,-113,978,-144,-46,234,224,-88
1,2358091,2467,837,-111,978,-140,-43,234,224,-88
1,2358107,2470,827,-109,976,-154,-49,234,224,-88
1,2358120,2464,836,-108,975,-147,-43,234,224,-88
1,2358132,2464,836,-108,975,-147,-43,234,224,-88
1,2358147,2464,836,-108,975,-147,-43,223,225,-89
1,2358161,2464,839,-108,979,-149,-43,223,225,-89
1,2358175,2464,839,-108,979,-149,-43,223,225,-89
1,2358189,2465,843,-112,975,-141,-52,223,225,-89
1,2358203,2462,841,-111,975,-143,-53,223,225,-89
1,2358215,2462,841,-111,975,-143,-53,223,225,-89
1,2358227,2467,838,-113,977,-140,-45,223,225,-89
1,2358244,2465,853,-115,971,-144,-36,223,225,-89
1,2358259,2460,854,-104,982,-150,-40,228,228,-96
1,2358274,2460,854,-104,982,-150,-40,228,228,-96
1,2358288,2464,850,-108,986,-142,-45,228,228,-96
1,2358303,2465,842,-110,984,-136,-44,228,228,-96
1,2358319,2464,843,-105,977,-142,-42,228,228,-96
1,2358334,2464,843,-105,977,-142,-42,228,228,-96
1,2358349,2464,851,-107,989,-148,-43,228,228,-96
1,2358363,2466,844,-113,990,-143,-45,228,228,-96
1,2358377,2466,844,-113,990,-143,-45,228,228,-96
1,2358392,2468,831,-111,985,-142,-44,228,228,-96
1,2358407,2467,838,-106,983,-137,-44,232,216,-114
1,2358419,2465,843,-108,991,-135,-43,232,216,-114
1,2358431,2465,843,-108,991,-135,-43,232,216,-114
1,2358446,2463,845,-107,983,-138,-44,232,216,-114
1,2358460,2465,833,-112,982,-137,-41,232,216,-114
1,2358474,2465,833,-112,982,-137,-41,232,216,-114
1,2358488,2467,830,-114,986,-149,-38,232,216,-114
1,2358500,2466,841,-103,991,-141,-42,232,216,-114
1,2358513,2466,841,-103,991,-141,-42,232,216,-114
1,2358529,2462,846,-101,981,-140,-47,218,220,-104
1,2358544,2466,839,-103,990,-141,-48,218,220,-104
1,2358559,2465,833,-110,990,-137,-45,218,220,-104
1,2358574,2465,833,-110,990,-137,-45,218,220,-104
1,2358587,2463,839,-112,987,-144,-42,218,220,-104
1,2358602,2463,847,-108,989,-144,-40,218,220,-104
1,2358618,2463,847,-108,989,-144,-40,218,220,-104
1,2358633,2463,847,-108,989,-144,-40,218,220,-104
1,2358647,2466,838,-103,992,-140,-41,223,217,-105
1,2358662,2468,838,-109,993,-140,-44,223,217,-105
1,2358675,2468,838,-109,993,-140,-44,223,217,-105
1,2358689,2466,840,-109,995,-141,-44,223,217,-105
1,2358700,2468,843,-104,989,-145,-43,223,217,-105
1,2358714,2468,843,-104,989,-145,-43,223,217,-105
1,2358727,2466,837,-101,987,-146,-44,223,217,-105
1,2358742,2466,832,-109,994,-146,-38,223,217,-105
1,2358756,2466,832,-109,994,-146,-38,223,217,-105
1,2358771,2467,833,-106,997,-145,-43,230,214,-122
1,2358786,2463,827,-110,997,-148,-42,230,214,-122
1,2358800,2465,833,-110,998,-144,-42,230,214,-122
1,2358814,2465,833,-110,998,-144,-42,230,214,-122
1,2358830,2470,828,-105,990,-140,-46,230,214,-122
1,2358845,2465,829,-111,987,-147,-38,230,214,-122
1,2358859,2465,829,-106,990,-151,-41,230,214,-122
1,2358872,2465,829,-106,990,-151,-41,230,214,-122
1,2358884,2465,830,-103,998,-144,-47,230,214,-122
1,2358898,2465,830,-103,998,-144,-47,230,214,-122
1,2358912,2466,827,-107,996,-139,-43,226,210,-120
1,2358926,2466,830,-105,1000,-139,-37,226,210,-120
1,2358940,2465,832,-106,994,-145,-45,226,210,-120
1,2358953,2465,832,-106,994,-145,-45,226,210,-120
1,2358966,2464,827,-106,995,-144,-42,226,210,-120
1,2358981,2467,823,-104,995,-143,-38,226,210,-120
1,2358999,2467,823,-104,995,-143,-38,226,210,-120
1,2359013,2470,824,-109,997,-145,-42,226,210,-120
1,2359029,2466,830,-103,994,-142,-48,224,220,-120
1,2359045,2466,828,-104,998,-146,-52,224,220,-120
1,2359057,2466,828,-104,998,-146,-52,224,220,-120
1,2359071,2471,825,-107,995,-141,-45,224,220,-120
1,2359086,2468,819,-110,990,-141,-47,224,220,-120
1,2359100,2467,826,-108,987,-141,-44,224,220,-120
1,2359114,2467,826,-108,987,-141,-44,224,220,-120
1,2359129,2468,827,-106,986,-148,-40,224,220,-120
1,2359143,2466,826,-102,992,-146,-46,216,214,-132
1,2359155,2466,826,-102,992,-146,-46,216,214,-132
1,2359166,2467,812,-109,998,-146,-39,216,214,-132
1,2359181,2467,818,-108,994,-148,-48,216,214,-132
1,2359191,2467,818,-108,994,-148,-48,216,214,-132
1,2359205,2469,818,-115,995,-144,-39,216,214,-132
1,2359218,2469,818,-115,995,-144,-39,216,214,-132
1,2359232,2460,824,-110,993,-148,-48,216,214,-132
1,2359247,2468,812,-106,985,-146,-36,216,214,-132
1,2359264,2468,815,-105,987,-145,-42,220,214,-126
1,2359278,2468,815,-105,987,-145,-42,220,214,-126
1,2359291,2467,804,-108,995,-144,-44,220,214,-126
1,2359306,2468,809,-109,988,-145,-43,220,214,-126
1,2359318,2468,809,-109,988,-145,-43,220,214,-126
1,2359331,2466,808,-110,990,-139,-41,220,214,-126
1,2359348,2469,806,-113,983,-136,-42,220,214,-126
1,2359362,2466,798,-107,984,-140,-42,220,214,-126
1,2359374,2466,798,-107,984,-140,-42,220,214,-126
1,2359383,2468,804,-111,989,-145,-46,222,218,-130
1,2359396,2468,804,-111,989,-145,-46,222,218,-130
1,2359410,2467,807,-109,983,-142,-43,222,218,-130
1,2359426,2468,808,-106,979,-151,-43,222,218,-130
1,2359437,2468,808,-106,979,-151,-43,222,218,-130
1,2359450,2468,808,-106,979,-151,-43,222,218,-130
1,2359464,2470,807,-113,974,-148,-45,222,218,-130
1,2359478,2470,807,-113,974,-148,-45,222,218,-130
1,2359493,2468,807,-109,974,-141,-46,222,218,-130
1,2359508,2469,812,-113,979,-145,-39,222,218,-130
1,2359523,2467,812,-112,978,-146,-36,220,214,-132
1,2359536,2467,812,-112,978,-146,-36,220,214,-132
1,2359550,2463,855,-110,973,-140,-42,220,214,-132
1,2359566,2468,807,-112,972,-145,-44,220,214,-132
1,2359581,2464,826,-111,969,-146,-49,220,214,-132
1,2359596,2464,826,-111,969,-146,-49,220,214,-132
1,2359608,2470,823,-111,980,-146,-42,220,214,-132
1,2359621,2461,842,-110,970,-137,-39,220,214,-132
1,2359635,2461,842,-110,970,-137,-39,220,214,-132
1,2359650,2468,830,-114,970,-142,-50,221,217,-131
1,2359664,2467,835,-111,975,-146,-51,221,217,-131
1,2359678,2467,835,-111,975,-146,-51,221,217,-131
1,2359692,2466,840,-112,972,-143,-48,221,217,-131
1,2359704,2464,839,-113,976,-139,-37,221,217,-131
1,2359718,2461,852,-111,983,-145,-47,221,217,-131
1,2359731,2461,852,-111,983,-145,-47,221,217,-131
1,2359745,2464,856,-111,978,-140,-44,221,217,-131
1,2359759,2462,852,-112,974,-136,-43,223,217,-139
1,2359775,2462,852,-112,974,-136,-43,223,217,-139
1,2359790,2464,844,-111,979,-137,-44,223,217,-139
1,2359806,2462,857,-111,984,-143,-46,223,217,-139
1,2359821,2468,857,-108,985,-144,-42,223,217,-139
1,2359835,2468,857,-108,985,-144,-42,223,217,-139
1,2359849,2462,848,-114,981,-146,-46,223,217,-139
1,2359865,2462,848,-114,981,-146,-46,223,217,-139
1,2359878,2462,848,-114,981,-146,-46,223,217,-139
1,2359889,2463,852,-111,982,-139,-44,219,219,-151
1,2359903,2466,849,-108,980,-143,-42,219,219,-151
1,2359917,2466,849,-108,980,-143,-42,219,219,-151
1,2359929,2463,845,-104,979,-153,-41,219,219,-151
1,2359946,2465,840,-110,982,-141,-40,219,219,-151
1,2359961,2465,844,-109,990,-140,-33,219,219,-151
1,2359976,2465,844,-109,990,-140,-33,219,219,-151
1,2359992,2466,835,-108,991,-139,-31,219,219,-151
1,2360006,2463,838,-110,983,-141,-45,219,219,-151
1,2360019,2466,835,-104,985,-139,-42,220,204,-146
1,2360035,2466,835,-104,985,-139,-42,220,204,-146
1,2360051,2466,841,-104,986,-138,-41,220,204,-146
1,2360066,2465,833,-104,989,-146,-39,220,204,-146
1,2360078,2465,833,-104,989,-146,-39,220,204,-146
1,2360090,2465,836,-109,994,-143,-44,220,204,-146
1,2360103,2469,830,-104,993,-145,-43,220,204,-146
1,2360118,2469,830,-104,993,-145,-43,220,204,-146
1,2360132,2465,831,-111,991,-144,-44,220,204,-146
1,2360144,2466,824,-106,1001,-141,-49,232,216,-150
1,2360157,2466,824,-106,1001,-141,-49,232,216,-150
1,2360171,2465,828,-110,996,-144,-46,232,216,-150
1,2360186,2468,804,-108,992,-136,-45,232,216,-150
