server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:08:25.994139;(2466,521,-521);(-1475,-289,-38)
2021-07-06T12:08:26.003239;(2467,523,-521);(-1467,-296,-33)
2021-07-06T12:08:26.011340;(2467,523,-521);(-1467,-296,-33)
2021-07-06T12:08:26.019482;(2467,523,-521);(-1467,-296,-33)
2021-07-06T12:08:26.027705;(2465,522,-523);(-1474,-298,-32)
2021-07-06T12:08:26.035653;(2465,522,-523);(-1474,-298,-32)
2021-07-06T12:08:26.044008;(2468,519,-519);(-1468,-295,-30)
2021-07-06T12:08:26.053103;(2468,519,-519);(-1468,-295,-30)
2021-07-06T12:08:26.062438;(2467,520,-511);(-1482,-294,-26)
2021-07-06T12:08:26.070860;(2467,520,-511);(-1482,-294,-26)
2021-07-06T12:08:26.078770;(2467,520,-511);(-1482,-294,-26)
2021-07-06T12:08:26.086144;(2468,522,-523);(-1473,-292,-32)
2021-07-06T12:08:26.094922;(2468,522,-523);(-1473,-292,-32)
2021-07-06T12:08:26.102591;(2465,521,-522);(-1474,-294,-33)
2021-07-06T12:08:26.110521;(2465,521,-522);(-1474,-294,-33)
2021-07-06T12:08:26.119224;(2465,521,-522);(-1474,-294,-33)
2021-07-06T12:08:26.127467;(2465,523,-516);(-1466,-293,-36)
2021-07-06T12:08:26.136763;(2465,523,-516);(-1466,-293,-36)
2021-07-06T12:08:26.143838;(2468,521,-519);(-1475,-296,-36)
2021-07-06T12:08:26.151991;(2468,521,-519);(-1475,-296,-36)
2021-07-06T12:08:26.158840;(2468,521,-519);(-1475,-296,-36)
2021-07-06T12:08:26.167992;(2468,521,-518);(-1472,-291,-38)
2021-07-06T12:08:26.176449;(2468,521,-518);(-1472,-291,-38)
2021-07-06T12:08:26.185323;(2463,523,-519);(-1472,-287,-43)
2021-07-06T12:08:26.194155;(2463,523,-519);(-1472,-287,-43)
2021-07-06T12:08:26.202071;(2467,520,-523);(-1463,-293,-36)
2021-07-06T12:08:26.210476;(2467,520,-523);(-1463,-293,-36)
2021-07-06T12:08:26.218394;(2467,520,-523);(-1463,-293,-36)
2021-07-06T12:08:26.228911;(2466,522,-520);(-1471,-291,-34)
2021-07-06T12:08:26.236245;(2466,522,-520);(-1471,-291,-34)
2021-07-06T12:08:26.245735;(2466,520,-523);(-1471,-290,-34)
2021-07-06T12:08:26.253531;(2466,520,-523);(-1471,-290,-34)
2021-07-06T12:08:26.261531;(2466,523,-524);(-1473,-299,-38)
2021-07-06T12:08:26.268900;(2466,523,-524);(-1473,-299,-38)
2021-07-06T12:08:26.276567;(2466,523,-524);(-1473,-299,-38)
2021-07-06T12:08:26.284037;(2467,521,-519);(-1474,-291,-35)
2021-07-06T12:08:26.293961;(2467,521,-519);(-1474,-291,-35)
2021-07-06T12:08:26.302465;(2468,520,-520);(-1473,-294,-37)
2021-07-06T12:08:26.310882;(2468,520,-520);(-1473,-294,-37)
2021-07-06T12:08:26.318651;(2468,520,-520);(-1473,-294,-37)
2021-07-06T12:08:26.326553;(2464,522,-520);(-1474,-290,-37)
2021-07-06T12:08:26.334067;(2464,522,-520);(-1474,-290,-37)
2021-07-06T12:08:26.343351;(2467,522,-520);(-1467,-293,-35)
2021-07-06T12:08:26.351777;(2467,522,-520);(-1467,-293,-35)
2021-07-06T12:08:26.359448;(2467,522,-520);(-1467,-293,-35)
2021-07-06T12:08:26.367377;(2467,522,-520);(-1467,-293,-35)
2021-07-06T12:08:26.375377;(2467,522,-520);(-1467,-293,-35)
2021-07-06T12:08:26.384592;(2466,522,-523);(-1467,-294,-33)
2021-07-06T12:08:26.392120;(2466,522,-523);(-1467,-294,-33)
2021-07-06T12:08:26.399995;(2466,522,-523);(-1467,-294,-33)
2021-07-06T12:08:26.409484;(2468,524,-522);(-1471,-292,-35)
2021-07-06T12:08:26.418210;(2468,524,-522);(-1471,-292,-35)
2021-07-06T12:08:26.427589;(2468,521,-517);(-1467,-295,-34)
2021-07-06T12:08:26.435921;(2468,521,-517);(-1467,-295,-34)
2021-07-06T12:08:26.443318;(2468,522,-518);(-1471,-288,-40)
2021-07-06T12:08:26.452306;(2468,522,-518);(-1471,-288,-40)
2021-07-06T12:08:26.459773;(2467,520,-520);(-1470,-300,-34)
2021-07-06T12:08:26.467155;(2467,520,-520);(-1470,-300,-34)
2021-07-06T12:08:26.474585;(2467,520,-520);(-1470,-300,-34)
2021-07-06T12:08:26.484396;(2470,523,-520);(-1474,-299,-27)
2021-07-06T12:08:26.493361;(2470,523,-520);(-1474,-299,-27)
2021-07-06T12:08:26.500804;(2467,521,-521);(-1472,-300,-34)
2021-07-06T12:08:26.510070;(2467,521,-521);(-1472,-300,-34)
2021-07-06T12:08:26.519029;(2467,521,-521);(-1472,-300,-34)
2021-07-06T12:08:26.527537;(2466,522,-523);(-1469,-293,-35)
2021-07-06T12:08:26.536191;(2466,522,-523);(-1469,-293,-35)
2021-07-06T12:08:26.546034;(2467,520,-525);(-1473,-293,-31)
2021-07-06T12:08:26.555520;(2467,520,-525);(-1473,-293,-31)
2021-07-06T12:08:26.563263;(2470,522,-521);(-1475,-293,-31)
2021-07-06T12:08:26.576283;(2470,522,-521);(-1475,-293,-31)
2021-07-06T12:08:26.585606;(2463,521,-517);(-1470,-294,-41)
2021-07-06T12:08:26.594990;(2463,521,-517);(-1470,-294,-41)
2021-07-06T12:08:26.603384;(2467,522,-520);(-1475,-292,-40)
2021-07-06T12:08:26.610803;(2467,522,-520);(-1475,-292,-40)
2021-07-06T12:08:26.618627;(2467,522,-520);(-1475,-292,-40)
2021-07-06T12:08:26.626136;(2466,521,-515);(-1471,-291,-30)
2021-07-06T12:08:26.633501;(2466,521,-515);(-1471,-291,-30)
2021-07-06T12:08:26.642418;(2465,520,-517);(-1474,-293,-41)
2021-07-06T12:08:26.651388;(2465,520,-517);(-1474,-293,-41)
2021-07-06T12:08:26.659163;(2465,520,-517);(-1474,-293,-41)
2021-07-06T12:08:26.667101;(2467,521,-520);(-1474,-293,-36)
2021-07-06T12:08:26.675355;(2467,521,-520);(-1474,-293,-36)
2021-07-06T12:08:26.683737;(2467,522,-519);(-1472,-295,-39)
2021-07-06T12:08:26.691440;(2467,522,-519);(-1472,-295,-39)
2021-07-06T12:08:26.698248;(2467,522,-519);(-1472,-295,-39)
2021-07-06T12:08:26.705727;(2467,520,-515);(-1474,-297,-32)
2021-07-06T12:08:26.714346;(2467,520,-515);(-1474,-297,-32)
2021-07-06T12:08:26.722837;(2467,521,-517);(-1470,-291,-35)
2021-07-06T12:08:26.730067;(2467,521,-517);(-1470,-291,-35)
2021-07-06T12:08:26.737886;(2467,521,-517);(-1470,-291,-35)
2021-07-06T12:08:26.745739;(2467,525,-522);(-1465,-297,-33)
2021-07-06T12:08:26.754488;(2467,525,-522);(-1465,-297,-33)
2021-07-06T12:08:26.763845;(2468,519,-520);(-1464,-291,-35)
2021-07-06T12:08:26.772665;(2468,519,-520);(-1464,-291,-35)
2021-07-06T12:08:26.780030;(2468,521,-521);(-1464,-291,-41)
2021-07-06T12:08:26.787262;(2468,521,-521);(-1464,-291,-41)
2021-07-06T12:08:26.794938;(2468,521,-521);(-1464,-291,-41)
2021-07-06T12:08:26.804733;(2465,519,-518);(-1471,-288,-35)
2021-07-06T12:08:26.814250;(2465,519,-518);(-1471,-288,-35)
2021-07-06T12:08:26.822741;(2466,523,-521);(-1468,-295,-34)
2021-07-06T12:08:26.832421;(2466,523,-521);(-1468,-295,-34)
2021-07-06T12:08:26.839586;(2466,520,-522);(-1473,-294,-35)
2021-07-06T12:08:26.846574;(2466,520,-522);(-1473,-294,-35)
2021-07-06T12:08:26.854831;(2466,520,-522);(-1473,-294,-35)
2021-07-06T12:08:26.863935;(2464,521,-522);(-1470,-299,-28)
2021-07-06T12:08:26.870969;(2464,521,-522);(-1470,-299,-28)
2021-07-06T12:08:26.879121;(2464,521,-522);(-1470,-299,-28)
2021-07-06T12:08:26.888129;(2465,519,-521);(-1475,-299,-31)
2021-07-06T12:08:26.895329;(2465,519,-521);(-1475,-299,-31)
2021-07-06T12:08:26.902852;(2467,522,-517);(-1474,-293,-38)
2021-07-06T12:08:26.910369;(2467,522,-517);(-1474,-293,-38)
2021-07-06T12:08:26.919039;(2467,522,-517);(-1474,-293,-38)
2021-07-06T12:08:26.927029;(2468,519,-519);(-1470,-293,-37)
2021-07-06T12:08:26.934409;(2468,519,-519);(-1470,-293,-37)
2021-07-06T12:08:26.943301;(2465,521,-519);(-1468,-291,-33)
2021-07-06T12:08:26.952094;(2465,521,-519);(-1468,-291,-33)
2021-07-06T12:08:26.959607;(2465,521,-519);(-1468,-291,-33)
2021-07-06T12:08:26.967539;(2467,522,-519);(-1466,-291,-39)
2021-07-06T12:08:26.975822;(2467,522,-519);(-1466,-291,-39)
2021-07-06T12:08:26.983942;(2468,519,-517);(-1472,-301,-36)
2021-07-06T12:08:26.992833;(2468,519,-517);(-1472,-301,-36)
2021-07-06T12:08:27.001847;(2464,518,-522);(-1479,-301,-33)
2021-07-06T12:08:27.008994;(2464,518,-522);(-1479,-301,-33)
2021-07-06T12:08:27.018203;(2464,518,-522);(-1479,-301,-33)
2021-07-06T12:08:27.026871;(2466,521,-520);(-1480,-298,-35)
2021-07-06T12:08:27.035660;(2466,521,-520);(-1480,-298,-35)
2021-07-06T12:08:27.045995;(2467,522,-520);(-1475,-295,-39)
2021-07-06T12:08:27.054279;(2467,522,-520);(-1475,-295,-39)
2021-07-06T12:08:27.062946;(2467,520,-520);(-1477,-299,-35)
2021-07-06T12:08:27.070796;(2467,520,-520);(-1477,-299,-35)
2021-07-06T12:08:27.079286;(2467,520,-520);(-1477,-299,-35)
2021-07-06T12:08:27.086344;(2467,519,-521);(-1466,-296,-37)
2021-07-06T12:08:27.094535;(2467,519,-521);(-1466,-296,-37)
2021-07-06T12:08:27.103100;(2465,523,-522);(-1467,-296,-38)
2021-07-06T12:08:27.110185;(2465,523,-522);(-1467,-296,-38)
2021-07-06T12:08:27.117525;(2465,523,-522);(-1467,-296,-38)
2021-07-06T12:08:27.125215;(2466,520,-519);(-1470,-292,-33)
2021-07-06T12:08:27.132503;(2466,520,-519);(-1470,-292,-33)
2021-07-06T12:08:27.139226;(2466,519,-520);(-1474,-292,-25)
2021-07-06T12:08:27.146607;(2466,519,-520);(-1474,-292,-25)
2021-07-06T12:08:27.155153;(2466,519,-520);(-1474,-292,-25)
2021-07-06T12:08:27.163708;(2466,521,-520);(-1468,-293,-27)
2021-07-06T12:08:27.172529;(2466,521,-520);(-1468,-293,-27)
2021-07-06T12:08:27.182520;(2466,520,-518);(-1474,-295,-34)
2021-07-06T12:08:27.189593;(2466,520,-518);(-1474,-295,-34)
2021-07-06T12:08:27.196620;(2466,520,-518);(-1474,-295,-34)
2021-07-06T12:08:27.203919;(2466,525,-517);(-1472,-297,-27)
2021-07-06T12:08:27.210801;(2466,525,-517);(-1472,-297,-27)
2021-07-06T12:08:27.219399;(2466,525,-517);(-1472,-297,-27)
2021-07-06T12:08:27.227329;(2467,523,-521);(-1470,-296,-28)
2021-07-06T12:08:27.235074;(2467,523,-521);(-1470,-296,-28)
2021-07-06T12:08:27.245383;(2468,521,-521);(-1469,-295,-34)
2021-07-06T12:08:27.252984;(2468,521,-521);(-1469,-295,-34)
2021-07-06T12:08:27.261535;(2464,519,-517);(-1472,-300,-39)
2021-07-06T12:08:27.270733;(2464,519,-517);(-1472,-300,-39)
2021-07-06T12:08:27.278261;(2464,519,-517);(-1472,-300,-39)
2021-07-06T12:08:27.286334;(2468,519,-516);(-1471,-290,-32)
2021-07-06T12:08:27.293217;(2468,519,-516);(-1471,-290,-32)
2021-07-06T12:08:27.300822;(2467,521,-519);(-1466,-290,-33)
2021-07-06T12:08:27.308284;(2467,521,-519);(-1466,-290,-33)
2021-07-06T12:08:27.315554;(2467,521,-519);(-1466,-290,-33)
2021-07-06T12:08:27.324522;(2465,519,-520);(-1475,-296,-34)
2021-07-06T12:08:27.333287;(2465,519,-520);(-1475,-296,-34)
2021-07-06T12:08:27.342621;(2466,520,-524);(-1474,-301,-36)
2021-07-06T12:08:27.350174;(2466,520,-524);(-1474,-301,-36)
2021-07-06T12:08:27.359345;(2466,520,-524);(-1474,-301,-36)
2021-07-06T12:08:27.368082;(2468,521,-517);(-1466,-291,-37)
2021-07-06T12:08:27.375768;(2468,521,-517);(-1466,-291,-37)
2021-07-06T12:08:27.382893;(2470,523,-523);(-1470,-298,-36)
2021-07-06T12:08:27.390247;(2470,523,-523);(-1470,-298,-36)
2021-07-06T12:08:27.397698;(2470,523,-523);(-1470,-298,-36)
2021-07-06T12:08:27.406072;(2468,522,-520);(-1476,-296,-32)
2021-07-06T12:08:27.413590;(2468,522,-520);(-1476,-296,-32)
2021-07-06T12:08:27.420719;(2467,521,-520);(-1474,-290,-34)
2021-07-06T12:08:27.427890;(2467,521,-520);(-1474,-290,-34)
2021-07-06T12:08:27.435461;(2467,521,-520);(-1474,-290,-34)
2021-07-06T12:08:27.443627;(2467,523,-520);(-1471,-301,-36)
2021-07-06T12:08:27.451262;(2467,523,-520);(-1471,-301,-36)
2021-07-06T12:08:27.459622;(2467,523,-520);(-1471,-301,-36)
2021-07-06T12:08:27.467388;(2466,521,-521);(-1472,-297,-38)
2021-07-06T12:08:27.476945;(2466,521,-521);(-1472,-297,-38)
2021-07-06T12:08:27.484971;(2466,520,-524);(-1477,-296,-28)
2021-07-06T12:08:27.492678;(2466,520,-524);(-1477,-296,-28)
2021-07-06T12:08:27.500369;(2464,519,-517);(-1477,-297,-33)
2021-07-06T12:08:27.507828;(2464,519,-517);(-1477,-297,-33)
2021-07-06T12:08:27.516201;(2464,519,-517);(-1477,-297,-33)
2021-07-06T12:08:27.525036;(2468,523,-521);(-1469,-290,-36)
2021-07-06T12:08:27.532439;(2468,523,-521);(-1469,-290,-36)
2021-07-06T12:08:27.539797;(2468,523,-521);(-1469,-290,-36)
2021-07-06T12:08:27.547070;(2469,522,-523);(-1474,-291,-32)
2021-07-06T12:08:27.555099;(2469,522,-523);(-1474,-291,-32)
2021-07-06T12:08:27.562733;(2467,523,-526);(-1471,-298,-35)
2021-07-06T12:08:27.570298;(2467,523,-526);(-1471,-298,-35)
2021-07-06T12:08:27.577836;(2467,523,-526);(-1471,-298,-35)
2021-07-06T12:08:27.586943;(2469,521,-520);(-1473,-299,-31)
2021-07-06T12:08:27.595654;(2469,521,-520);(-1473,-299,-31)
2021-07-06T12:08:27.603401;(2467,521,-523);(-1468,-298,-31)
2021-07-06T12:08:27.610650;(2467,521,-523);(-1468,-298,-31)
2021-07-06T12:08:27.618966;(2467,521,-523);(-1468,-298,-31)
2021-07-06T12:08:27.627626;(2466,521,-516);(-1470,-303,-31)
2021-07-06T12:08:27.635818;(2466,521,-516);(-1470,-303,-31)
2021-07-06T12:08:27.645056;(2465,519,-522);(-1473,-302,-29)
2021-07-06T12:08:27.653401;(2465,519,-522);(-1473,-302,-29)
2021-07-06T12:08:27.663644;(2469,520,-516);(-1468,-298,-33)
2021-07-06T12:08:27.671932;(2469,520,-516);(-1468,-298,-33)
2021-07-06T12:08:27.680540;(2469,520,-516);(-1468,-298,-33)
2021-07-06T12:08:27.688782;(2468,519,-516);(-1470,-292,-23)
2021-07-06T12:08:27.698254;(2468,519,-516);(-1470,-292,-23)
2021-07-06T12:08:27.706430;(2468,521,-520);(-1470,-299,-35)
2021-07-06T12:08:27.713402;(2468,521,-520);(-1470,-299,-35)
2021-07-06T12:08:27.720432;(2469,519,-519);(-1476,-297,-39)
2021-07-06T12:08:27.729143;(2469,519,-519);(-1476,-297,-39)
2021-07-06T12:08:27.736970;(2469,519,-519);(-1476,-297,-39)
2021-07-06T12:08:27.744928;(2465,522,-521);(-1472,-298,-39)
2021-07-06T12:08:27.754735;(2465,522,-521);(-1472,-298,-39)
2021-07-06T12:08:27.762296;(2467,524,-522);(-1472,-292,-36)
2021-07-06T12:08:27.771107;(2467,524,-522);(-1472,-292,-36)
2021-07-06T12:08:27.778300;(2467,524,-522);(-1472,-292,-36)
2021-07-06T12:08:27.787154;(2466,520,-518);(-1469,-294,-34)
2021-07-06T12:08:27.795028;(2466,520,-518);(-1469,-294,-34)
2021-07-06T12:08:27.805026;(2467,522,-515);(-1471,-291,-34)
2021-07-06T12:08:27.813154;(2467,522,-515);(-1471,-291,-34)
2021-07-06T12:08:27.821874;(2466,524,-523);(-1474,-294,-38)
2021-07-06T12:08:27.829941;(2466,524,-523);(-1474,-294,-38)
2021-07-06T12:08:27.838512;(2466,524,-523);(-1474,-294,-38)
2021-07-06T12:08:27.846528;(2467,522,-522);(-1469,-301,-44)
2021-07-06T12:08:27.855170;(2467,522,-522);(-1469,-301,-44)
2021-07-06T12:08:27.864890;(2468,518,-521);(-1478,-297,-41)
2021-07-06T12:08:27.872227;(2468,518,-521);(-1478,-297,-41)
2021-07-06T12:08:27.879796;(2468,518,-521);(-1478,-297,-41)
2021-07-06T12:08:27.887020;(2467,522,-523);(-1472,-298,-36)
2021-07-06T12:08:27.895237;(2467,522,-523);(-1472,-298,-36)
2021-07-06T12:08:27.902687;(2467,518,-522);(-1472,-298,-30)
2021-07-06T12:08:27.911009;(2467,518,-522);(-1472,-298,-30)
2021-07-06T12:08:27.919315;(2467,518,-522);(-1472,-298,-30)
2021-07-06T12:08:27.927495;(2467,520,-520);(-1472,-297,-31)
2021-07-06T12:08:27.935087;(2467,520,-520);(-1472,-297,-31)
2021-07-06T12:08:27.942926;(2467,520,-517);(-1468,-289,-36)
2021-07-06T12:08:27.951267;(2467,520,-517);(-1468,-289,-36)
2021-07-06T12:08:27.958556;(2467,520,-517);(-1468,-289,-36)
2021-07-06T12:08:27.966440;(2469,522,-521);(-1474,-294,-36)
2021-07-06T12:08:27.974073;(2469,522,-521);(-1474,-294,-36)
2021-07-06T12:08:27.981275;(2463,523,-523);(-1469,-303,-32)
2021-07-06T12:08:27.988753;(2463,523,-523);(-1469,-303,-32)
2021-07-06T12:08:27.995803;(2463,523,-523);(-1469,-303,-32)
2021-07-06T12:08:28.003739;(2468,524,-523);(-1476,-301,-32)
2021-07-06T12:08:28.011211;(2468,524,-523);(-1476,-301,-32)
2021-07-06T12:08:28.019847;(2468,524,-523);(-1476,-301,-32)
2021-07-06T12:08:28.028815;(2466,522,-521);(-1470,-290,-30)
2021-07-06T12:08:28.039007;(2466,522,-521);(-1470,-290,-30)
2021-07-06T12:08:28.047446;(2470,521,-517);(-1464,-291,-29)
2021-07-06T12:08:28.055091;(2470,521,-517);(-1464,-291,-29)
2021-07-06T12:08:28.064511;(2467,522,-518);(-1467,-292,-33)
2021-07-06T12:08:28.072837;(2467,522,-518);(-1467,-292,-33)
2021-07-06T12:08:28.079667;(2466,521,-521);(-1472,-298,-36)
2021-07-06T12:08:28.086817;(2466,521,-521);(-1472,-298,-36)
2021-07-06T12:08:28.094788;(2466,521,-521);(-1472,-298,-36)
2021-07-06T12:08:28.103097;(2466,523,-519);(-1469,-300,-33)
2021-07-06T12:08:28.110823;(2466,523,-519);(-1469,-300,-33)
2021-07-06T12:08:28.120816;(2466,523,-519);(-1469,-300,-33)
2021-07-06T12:08:28.129171;(2466,522,-521);(-1472,-301,-32)
2021-07-06T12:08:28.136222;(2466,522,-521);(-1472,-301,-32)
2021-07-06T12:08:28.144116;(2467,520,-519);(-1470,-301,-31)
2021-07-06T12:08:28.151398;(2467,520,-519);(-1470,-301,-31)
2021-07-06T12:08:28.159388;(2467,520,-519);(-1470,-301,-31)
2021-07-06T12:08:28.166973;(2467,520,-524);(-1471,-303,-28)
2021-07-06T12:08:28.174053;(2467,520,-524);(-1471,-303,-28)
2021-07-06T12:08:28.181148;(2467,519,-517);(-1465,-300,-31)
2021-07-06T12:08:28.189731;(2467,519,-517);(-1465,-300,-31)
2021-07-06T12:08:28.196522;(2467,519,-517);(-1465,-300,-31)
2021-07-06T12:08:28.203422;(2468,522,-520);(-1468,-287,-29)
2021-07-06T12:08:28.210417;(2468,522,-520);(-1468,-287,-29)
2021-07-06T12:08:28.218652;(2468,522,-520);(-1468,-287,-29)
2021-07-06T12:08:28.227429;(2467,521,-522);(-1463,-297,-37)
2021-07-06T12:08:28.236664;(2467,521,-522);(-1463,-297,-37)
2021-07-06T12:08:28.246320;(2469,521,-521);(-1468,-297,-38)
2021-07-06T12:08:28.255824;(2469,521,-521);(-1468,-297,-38)
2021-07-06T12:08:28.264999;(2467,523,-524);(-1472,-294,-40)
2021-07-06T12:08:28.273252;(2467,523,-524);(-1472,-294,-40)
2021-07-06T12:08:28.281714;(2465,522,-525);(-1469,-299,-30)
2021-07-06T12:08:28.291549;(2465,522,-525);(-1469,-299,-30)
2021-07-06T12:08:28.300335;(2465,522,-525);(-1469,-299,-30)
2021-07-06T12:08:28.309389;(2468,519,-520);(-1467,-300,-31)
2021-07-06T12:08:28.317149;(2468,519,-520);(-1467,-300,-31)
2021-07-06T12:08:28.326007;(2470,523,-520);(-1465,-295,-28)
2021-07-06T12:08:28.335165;(2470,523,-520);(-1465,-295,-28)
2021-07-06T12:08:28.343144;(2466,519,-519);(-1471,-297,-39)
2021-07-06T12:08:28.351126;(2466,519,-519);(-1471,-297,-39)
2021-07-06T12:08:28.359363;(2466,519,-519);(-1471,-297,-39)
2021-07-06T12:08:28.368116;(2469,522,-521);(-1468,-294,-36)
2021-07-06T12:08:28.378457;(2469,522,-521);(-1468,-294,-36)
2021-07-06T12:08:28.386531;(2466,521,-523);(-1465,-291,-29)
2021-07-06T12:08:28.395829;(2466,521,-523);(-1465,-291,-29)
2021-07-06T12:08:28.404087;(2465,522,-525);(-1468,-292,-29)
2021-07-06T12:08:28.412234;(2465,522,-525);(-1468,-292,-29)
2021-07-06T12:08:28.420665;(2465,522,-525);(-1468,-292,-29)
2021-07-06T12:08:28.427676;(2467,524,-519);(-1473,-294,-32)
2021-07-06T12:08:28.435110;(2467,524,-519);(-1473,-294,-32)
2021-07-06T12:08:28.442616;(2467,524,-522);(-1466,-299,-34)
2021-07-06T12:08:28.450551;(2467,524,-522);(-1466,-299,-34)
2021-07-06T12:08:28.457888;(2467,524,-522);(-1466,-299,-34)
2021-07-06T12:08:28.465177;(2468,521,-522);(-1471,-301,-32)
2021-07-06T12:08:28.472289;(2468,521,-522);(-1471,-301,-32)
2021-07-06T12:08:28.479398;(2468,521,-522);(-1471,-301,-32)
2021-07-06T12:08:28.486750;(2468,521,-521);(-1471,-298,-33)
2021-07-06T12:08:28.494351;(2468,521,-521);(-1471,-298,-33)
2021-07-06T12:08:28.502300;(2467,522,-521);(-1474,-296,-32)
2021-07-06T12:08:28.512181;(2467,522,-521);(-1474,-296,-32)
2021-07-06T12:08:28.519792;(2467,522,-521);(-1474,-296,-32)
2021-07-06T12:08:28.528509;(2467,522,-523);(-1473,-294,-31)
2021-07-06T12:08:28.537283;(2467,522,-523);(-1473,-294,-31)
2021-07-06T12:08:28.545435;(2468,524,-516);(-1474,-295,-38)
2021-07-06T12:08:28.555395;(2468,524,-516);(-1474,-295,-38)
2021-07-06T12:08:28.563641;(2469,521,-518);(-1474,-298,-39)
2021-07-06T12:08:28.574916;(2469,521,-518);(-1474,-298,-39)
2021-07-06T12:08:28.581879;(2467,524,-521);(-1466,-296,-39)
2021-07-06T12:08:28.590790;(2467,524,-521);(-1466,-296,-39)
2021-07-06T12:08:28.598332;(2467,524,-521);(-1466,-296,-39)
2021-07-06T12:08:28.607668;(2465,523,-521);(-1471,-302,-32)
2021-07-06T12:08:28.618601;(2465,523,-521);(-1471,-302,-32)
2021-07-06T12:08:28.628203;(2465,523,-526);(-1474,-301,-38)
2021-07-06T12:08:28.635803;(2465,523,-526);(-1474,-301,-38)
2021-07-06T12:08:28.642970;(2468,522,-522);(-1475,-301,-26)
2021-07-06T12:08:28.650627;(2468,522,-522);(-1475,-301,-26)
2021-07-06T12:08:28.658314;(2468,522,-522);(-1475,-301,-26)
2021-07-06T12:08:28.666748;(2469,520,-519);(-1470,-297,-23)
2021-07-06T12:08:28.675648;(2469,520,-519);(-1470,-297,-23)
2021-07-06T12:08:28.683232;(2466,523,-518);(-1467,-299,-29)
2021-07-06T12:08:28.690564;(2466,523,-518);(-1467,-299,-29)
2021-07-06T12:08:28.698152;(2466,523,-518);(-1467,-299,-29)
2021-07-06T12:08:28.708368;(2468,521,-518);(-1462,-300,-33)
2021-07-06T12:08:28.716889;(2468,521,-518);(-1462,-300,-33)
2021-07-06T12:08:28.725628;(2465,522,-524);(-1465,-295,-33)
2021-07-06T12:08:28.733605;(2465,522,-524);(-1465,-295,-33)
2021-07-06T12:08:28.743067;(2467,521,-520);(-1468,-293,-39)
2021-07-06T12:08:28.752841;(2467,521,-520);(-1468,-293,-39)
2021-07-06T12:08:28.761132;(2466,524,-524);(-1471,-295,-36)
2021-07-06T12:08:28.768517;(2466,524,-524);(-1471,-295,-36)
2021-07-06T12:08:28.777129;(2466,524,-524);(-1471,-295,-36)
2021-07-06T12:08:28.785406;(2464,519,-520);(-1473,-302,-32)
2021-07-06T12:08:28.794074;(2464,519,-520);(-1473,-302,-32)
2021-07-06T12:08:28.802366;(2469,523,-515);(-1473,-298,-28)
2021-07-06T12:08:28.812498;(2469,523,-515);(-1473,-298,-28)
2021-07-06T12:08:28.820626;(2469,523,-515);(-1473,-298,-28)
2021-07-06T12:08:28.829401;(2464,521,-519);(-1474,-296,-32)
2021-07-06T12:08:28.837735;(2464,521,-519);(-1474,-296,-32)
2021-07-06T12:08:28.844994;(2467,520,-518);(-1468,-296,-32)
2021-07-06T12:08:28.854882;(2467,520,-518);(-1468,-296,-32)
2021-07-06T12:08:28.862140;(2467,519,-521);(-1472,-296,-34)
2021-07-06T12:08:28.869562;(2467,519,-521);(-1472,-296,-34)
2021-07-06T12:08:28.878072;(2467,519,-521);(-1472,-296,-34)
2021-07-06T12:08:28.885441;(2467,525,-526);(-1470,-294,-32)
2021-07-06T12:08:28.895009;(2467,525,-526);(-1470,-294,-32)
2021-07-06T12:08:28.904133;(2469,522,-523);(-1472,-294,-22)
2021-07-06T12:08:28.911692;(2469,522,-523);(-1472,-294,-22)
2021-07-06T12:08:28.920104;(2469,522,-523);(-1472,-294,-22)
2021-07-06T12:08:28.929498;(2469,524,-514);(-1475,-294,-31)
2021-07-06T12:08:28.937694;(2469,524,-514);(-1475,-294,-31)
2021-07-06T12:08:28.946202;(2467,519,-523);(-1470,-291,-36)
2021-07-06T12:08:28.954785;(2467,519,-523);(-1470,-291,-36)
2021-07-06T12:08:28.963278;(2467,523,-526);(-1470,-291,-33)
2021-07-06T12:08:28.972966;(2467,523,-526);(-1470,-291,-33)
2021-07-06T12:08:28.981105;(2467,522,-524);(-1476,-297,-32)
2021-07-06T12:08:28.990154;(2467,522,-524);(-1476,-297,-32)
2021-07-06T12:08:28.998975;(2467,522,-524);(-1476,-297,-32)
2021-07-06T12:08:29.007351;(2469,519,-520);(-1474,-303,-30)
2021-07-06T12:08:29.015950;(2469,519,-520);(-1474,-303,-30)
2021-07-06T12:08:29.025107;(2469,519,-523);(-1475,-296,-38)
2021-07-06T12:08:29.034828;(2469,519,-523);(-1475,-296,-38)
2021-07-06T12:08:29.044251;(2470,520,-515);(-1476,-292,-39)
2021-07-06T12:08:29.053624;(2470,520,-515);(-1476,-292,-39)
2021-07-06T12:08:29.061493;(2467,523,-517);(-1470,-292,-34)
2021-07-06T12:08:29.069125;(2467,523,-517);(-1470,-292,-34)
