server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:20:52.812652;(2597,534,-512);(1662,1251,-1206)
2021-07-06T12:20:52.821146;(2597,534,-512);(1662,1251,-1206)
2021-07-06T12:20:52.829639;(2610,541,-491);(1670,1297,-1190)
2021-07-06T12:20:52.836961;(2610,541,-491);(1670,1297,-1190)
2021-07-06T12:20:52.844676;(2611,546,-478);(1688,1318,-1178)
2021-07-06T12:20:52.851844;(2611,546,-478);(1688,1318,-1178)
2021-07-06T12:20:52.860183;(2611,546,-478);(1688,1318,-1178)
2021-07-06T12:20:52.868839;(2613,552,-500);(1700,1341,-1160)
2021-07-06T12:20:52.878479;(2613,552,-500);(1700,1341,-1160)
2021-07-06T12:20:52.888322;(2608,538,-496);(1708,1379,-1150)
2021-07-06T12:20:52.895740;(2608,538,-496);(1708,1379,-1150)
2021-07-06T12:20:52.903140;(2608,538,-496);(1708,1379,-1150)
2021-07-06T12:20:52.912153;(2610,547,-513);(1725,1406,-1129)
2021-07-06T12:20:52.920659;(2610,547,-513);(1725,1406,-1129)
2021-07-06T12:20:52.928502;(2609,548,-496);(1740,1444,-1121)
2021-07-06T12:20:52.936596;(2609,548,-496);(1740,1444,-1121)
2021-07-06T12:20:52.947464;(2609,548,-496);(1740,1444,-1121)
2021-07-06T12:20:52.955698;(2617,550,-484);(1758,1471,-1108)
2021-07-06T12:20:52.962789;(2617,550,-484);(1758,1471,-1108)
2021-07-06T12:20:52.970749;(2622,538,-492);(1765,1482,-1082)
2021-07-06T12:20:52.979292;(2622,538,-492);(1765,1482,-1082)
2021-07-06T12:20:52.987810;(2615,536,-502);(1772,1497,-1057)
2021-07-06T12:20:52.997775;(2615,536,-502);(1772,1497,-1057)
2021-07-06T12:20:53.005515;(2614,542,-487);(1783,1519,-1038)
2021-07-06T12:20:53.014718;(2614,542,-487);(1783,1519,-1038)
2021-07-06T12:20:53.024186;(2614,542,-487);(1783,1519,-1038)
2021-07-06T12:20:53.034368;(2626,547,-497);(1791,1546,-1020)
2021-07-06T12:20:53.043707;(2626,547,-497);(1791,1546,-1020)
2021-07-06T12:20:53.053166;(2627,548,-495);(1802,1558,-1000)
2021-07-06T12:20:53.062653;(2627,548,-495);(1802,1558,-1000)
2021-07-06T12:20:53.072001;(2628,554,-514);(1818,1566,-970)
2021-07-06T12:20:53.080229;(2628,554,-514);(1818,1566,-970)
2021-07-06T12:20:53.090465;(2623,549,-519);(1820,1570,-932)
2021-07-06T12:20:53.098629;(2623,549,-519);(1820,1570,-932)
2021-07-06T12:20:53.107870;(2626,549,-530);(1830,1568,-895)
2021-07-06T12:20:53.117557;(2626,549,-530);(1830,1568,-895)
2021-07-06T12:20:53.127199;(2626,560,-551);(1838,1561,-856)
2021-07-06T12:20:53.135172;(2626,560,-551);(1838,1561,-856)
2021-07-06T12:20:53.142596;(2626,560,-551);(1838,1561,-856)
2021-07-06T12:20:53.151523;(2631,555,-558);(1846,1570,-804)
2021-07-06T12:20:53.160269;(2631,555,-558);(1846,1570,-804)
2021-07-06T12:20:53.169325;(2640,563,-544);(1849,1564,-762)
2021-07-06T12:20:53.176939;(2640,563,-544);(1849,1564,-762)
2021-07-06T12:20:53.185322;(2630,547,-546);(1857,1573,-707)
2021-07-06T12:20:53.194982;(2630,547,-546);(1857,1573,-707)
2021-07-06T12:20:53.202685;(2630,547,-546);(1857,1573,-707)
2021-07-06T12:20:53.211202;(2625,549,-543);(1863,1569,-657)
2021-07-06T12:20:53.218663;(2625,549,-543);(1863,1569,-657)
2021-07-06T12:20:53.226988;(2626,560,-548);(1868,1552,-626)
2021-07-06T12:20:53.236728;(2626,560,-548);(1868,1552,-626)
2021-07-06T12:20:53.245447;(2626,560,-548);(1868,1552,-626)
2021-07-06T12:20:53.253444;(2627,561,-540);(1874,1541,-607)
2021-07-06T12:20:53.261799;(2627,561,-540);(1874,1541,-607)
2021-07-06T12:20:53.269410;(2638,555,-541);(1871,1526,-576)
2021-07-06T12:20:53.276565;(2638,555,-541);(1871,1526,-576)
2021-07-06T12:20:53.284404;(2638,555,-541);(1871,1526,-576)
2021-07-06T12:20:53.294178;(2639,560,-543);(1881,1499,-530)
2021-07-06T12:20:53.302747;(2639,560,-543);(1881,1499,-530)
2021-07-06T12:20:53.310485;(2639,564,-516);(1884,1466,-486)
2021-07-06T12:20:53.317975;(2639,564,-516);(1884,1466,-486)
2021-07-06T12:20:53.326692;(2635,546,-538);(1880,1409,-448)
2021-07-06T12:20:53.333839;(2635,546,-538);(1880,1409,-448)
2021-07-06T12:20:53.342114;(2635,546,-538);(1880,1409,-448)
2021-07-06T12:20:53.349919;(2625,544,-564);(1881,1376,-423)
2021-07-06T12:20:53.358762;(2625,544,-564);(1881,1376,-423)
2021-07-06T12:20:53.366397;(2613,548,-554);(1886,1366,-405)
2021-07-06T12:20:53.373657;(2613,548,-554);(1886,1366,-405)
2021-07-06T12:20:53.382162;(2613,548,-554);(1886,1366,-405)
2021-07-06T12:20:53.391678;(2613,540,-548);(1883,1408,-383)
2021-07-06T12:20:53.400457;(2613,540,-548);(1883,1408,-383)
2021-07-06T12:20:53.407729;(2620,545,-549);(1895,1453,-368)
2021-07-06T12:20:53.415184;(2620,545,-549);(1895,1453,-368)
2021-07-06T12:20:53.423321;(2620,545,-549);(1895,1453,-368)
2021-07-06T12:20:53.431444;(2622,556,-538);(1907,1480,-351)
2021-07-06T12:20:53.438024;(2622,556,-538);(1907,1480,-351)
2021-07-06T12:20:53.445335;(2620,547,-554);(1913,1501,-336)
2021-07-06T12:20:53.452466;(2620,547,-554);(1913,1501,-336)
2021-07-06T12:20:53.460133;(2620,547,-554);(1913,1501,-336)
2021-07-06T12:20:53.467738;(2608,554,-541);(1907,1542,-320)
2021-07-06T12:20:53.475426;(2608,554,-541);(1907,1542,-320)
2021-07-06T12:20:53.483881;(2608,554,-541);(1907,1542,-320)
2021-07-06T12:20:53.490746;(2601,540,-550);(1909,1602,-307)
2021-07-06T12:20:53.497485;(2601,540,-550);(1909,1602,-307)
2021-07-06T12:20:53.505308;(2611,539,-573);(1926,1678,-308)
2021-07-06T12:20:53.512767;(2611,539,-573);(1926,1678,-308)
2021-07-06T12:20:53.522748;(2611,539,-573);(1926,1678,-308)
2021-07-06T12:20:53.531966;(2620,544,-543);(1932,1721,-309)
2021-07-06T12:20:53.540807;(2620,544,-543);(1932,1721,-309)
2021-07-06T12:20:53.548849;(2636,549,-538);(1929,1719,-297)
2021-07-06T12:20:53.557183;(2636,549,-538);(1929,1719,-297)
2021-07-06T12:20:53.565041;(2637,549,-543);(1941,1705,-270)
2021-07-06T12:20:53.572757;(2637,549,-543);(1941,1705,-270)
2021-07-06T12:20:53.580688;(2637,549,-543);(1941,1705,-270)
2021-07-06T12:20:53.588334;(2636,552,-534);(1934,1696,-250)
2021-07-06T12:20:53.596269;(2636,552,-534);(1934,1696,-250)
2021-07-06T12:20:53.604957;(2636,552,-534);(1934,1696,-250)
2021-07-06T12:20:53.613802;(2626,554,-547);(1931,1684,-213)
2021-07-06T12:20:53.623919;(2626,554,-547);(1931,1684,-213)
2021-07-06T12:20:53.632236;(2618,546,-540);(1935,1703,-191)
2021-07-06T12:20:53.639676;(2618,546,-540);(1935,1703,-191)
2021-07-06T12:20:53.647867;(2620,550,-529);(1938,1718,-174)
2021-07-06T12:20:53.657288;(2620,550,-529);(1938,1718,-174)
2021-07-06T12:20:53.665045;(2629,551,-522);(1943,1718,-155)
2021-07-06T12:20:53.672295;(2629,551,-522);(1943,1718,-155)
2021-07-06T12:20:53.679686;(2629,551,-522);(1943,1718,-155)
2021-07-06T12:20:53.687156;(2632,546,-511);(1936,1716,-140)
2021-07-06T12:20:53.694957;(2632,546,-511);(1936,1716,-140)
2021-07-06T12:20:53.702941;(2632,546,-511);(1936,1716,-140)
2021-07-06T12:20:53.712203;(2628,553,-567);(1945,1719,-108)
2021-07-06T12:20:53.720557;(2628,553,-567);(1945,1719,-108)
2021-07-06T12:20:53.730566;(2618,558,-516);(1935,1744,-76)
2021-07-06T12:20:53.738935;(2618,558,-516);(1935,1744,-76)
2021-07-06T12:20:53.747978;(2627,542,-523);(1942,1777,-55)
2021-07-06T12:20:53.758155;(2627,542,-523);(1942,1777,-55)
2021-07-06T12:20:53.767441;(2625,552,-506);(1944,1780,-36)
2021-07-06T12:20:53.775656;(2625,552,-506);(1944,1780,-36)
2021-07-06T12:20:53.782800;(2625,552,-506);(1944,1780,-36)
2021-07-06T12:20:53.790488;(2625,544,-576);(1946,1762,-25)
2021-07-06T12:20:53.799095;(2625,544,-576);(1946,1762,-25)
2021-07-06T12:20:53.808566;(2625,541,-640);(1931,1753,-5)
2021-07-06T12:20:53.817095;(2625,541,-640);(1931,1753,-5)
2021-07-06T12:20:53.824752;(2631,549,-566);(1933,1757,14)
2021-07-06T12:20:53.834225;(2631,549,-566);(1933,1757,14)
2021-07-06T12:20:53.843723;(2631,549,-566);(1933,1757,14)
2021-07-06T12:20:53.852798;(2616,558,-555);(1931,1756,29)
2021-07-06T12:20:53.862008;(2616,558,-555);(1931,1756,29)
2021-07-06T12:20:53.869476;(2645,567,-588);(1926,1766,49)
2021-07-06T12:20:53.878621;(2645,567,-588);(1926,1766,49)
2021-07-06T12:20:53.886831;(2632,571,-635);(1932,1779,106)
2021-07-06T12:20:53.896911;(2632,571,-635);(1932,1779,106)
2021-07-06T12:20:53.904646;(2632,571,-635);(1932,1779,106)
2021-07-06T12:20:53.913781;(2631,560,-564);(1920,1777,163)
2021-07-06T12:20:53.923828;(2631,560,-564);(1920,1777,163)
2021-07-06T12:20:53.932631;(2625,556,-567);(1910,1757,198)
2021-07-06T12:20:53.940308;(2625,556,-567);(1910,1757,198)
2021-07-06T12:20:53.947734;(2625,556,-567);(1910,1757,198)
2021-07-06T12:20:53.956239;(2625,556,-567);(1910,1757,198)
2021-07-06T12:20:53.965148;(2625,556,-567);(1910,1757,198)
2021-07-06T12:20:53.972727;(2620,572,-629);(1900,1772,245)
2021-07-06T12:20:53.982254;(2620,572,-629);(1900,1772,245)
2021-07-06T12:20:53.989182;(2644,577,-589);(1898,1791,284)
2021-07-06T12:20:53.996663;(2644,577,-589);(1898,1791,284)
2021-07-06T12:20:54.005439;(2644,577,-589);(1898,1791,284)
2021-07-06T12:20:54.015093;(2631,576,-572);(1896,1783,335)
2021-07-06T12:20:54.023154;(2631,576,-572);(1896,1783,335)
2021-07-06T12:20:54.030256;(2622,561,-554);(1875,1777,387)
2021-07-06T12:20:54.037577;(2622,561,-554);(1875,1777,387)
2021-07-06T12:20:54.045254;(2621,558,-577);(1864,1764,412)
2021-07-06T12:20:54.052494;(2621,558,-577);(1864,1764,412)
2021-07-06T12:20:54.059763;(2621,558,-577);(1864,1764,412)
2021-07-06T12:20:54.068272;(2612,552,-551);(1857,1755,434)
2021-07-06T12:20:54.077788;(2612,552,-551);(1857,1755,434)
2021-07-06T12:20:54.086170;(2609,563,-523);(1847,1747,462)
2021-07-06T12:20:54.095246;(2609,563,-523);(1847,1747,462)
2021-07-06T12:20:54.103698;(2609,563,-523);(1847,1747,462)
2021-07-06T12:20:54.112594;(2613,564,-482);(1855,1747,478)
2021-07-06T12:20:54.119858;(2613,564,-482);(1855,1747,478)
2021-07-06T12:20:54.127465;(2617,570,-466);(1849,1743,500)
2021-07-06T12:20:54.135532;(2617,570,-466);(1849,1743,500)
2021-07-06T12:20:54.143362;(2617,570,-466);(1849,1743,500)
2021-07-06T12:20:54.151862;(2619,565,-476);(1839,1734,519)
2021-07-06T12:20:54.160825;(2619,565,-476);(1839,1734,519)
2021-07-06T12:20:54.170151;(2615,562,-458);(1830,1724,551)
2021-07-06T12:20:54.179083;(2615,562,-458);(1830,1724,551)
2021-07-06T12:20:54.187430;(2607,559,-439);(1829,1712,562)
2021-07-06T12:20:54.195666;(2607,559,-439);(1829,1712,562)
2021-07-06T12:20:54.203251;(2607,559,-439);(1829,1712,562)
2021-07-06T12:20:54.210761;(2619,558,-420);(1822,1692,577)
2021-07-06T12:20:54.218599;(2619,558,-420);(1822,1692,577)
2021-07-06T12:20:54.227538;(2631,559,-436);(1814,1634,581)
2021-07-06T12:20:54.235239;(2631,559,-436);(1814,1634,581)
2021-07-06T12:20:54.242353;(2631,559,-436);(1814,1634,581)
2021-07-06T12:20:54.251604;(2618,551,-478);(1802,1543,594)
2021-07-06T12:20:54.258983;(2618,551,-478);(1802,1543,594)
2021-07-06T12:20:54.266276;(2611,555,-493);(1793,1481,590)
2021-07-06T12:20:54.274289;(2611,555,-493);(1793,1481,590)
2021-07-06T12:20:54.283814;(2611,555,-493);(1793,1481,590)
2021-07-06T12:20:54.292779;(2611,548,-492);(1783,1449,589)
2021-07-06T12:20:54.301270;(2611,548,-492);(1783,1449,589)
2021-07-06T12:20:54.308551;(2613,549,-512);(1782,1437,596)
2021-07-06T12:20:54.315960;(2613,549,-512);(1782,1437,596)
2021-07-06T12:20:54.325025;(2613,549,-512);(1782,1437,596)
2021-07-06T12:20:54.332089;(2613,552,-523);(1771,1423,600)
2021-07-06T12:20:54.339947;(2613,552,-523);(1771,1423,600)
2021-07-06T12:20:54.348300;(2605,551,-533);(1763,1414,615)
2021-07-06T12:20:54.356190;(2605,551,-533);(1763,1414,615)
2021-07-06T12:20:54.363548;(2605,551,-533);(1763,1414,615)
2021-07-06T12:20:54.371085;(2598,551,-498);(1759,1429,623)
2021-07-06T12:20:54.379065;(2598,551,-498);(1759,1429,623)
2021-07-06T12:20:54.387356;(2611,558,-522);(1749,1443,640)
2021-07-06T12:20:54.395412;(2611,558,-522);(1749,1443,640)
2021-07-06T12:20:54.403962;(2611,558,-522);(1749,1443,640)
2021-07-06T12:20:54.412208;(2617,559,-534);(1753,1435,660)
2021-07-06T12:20:54.420332;(2617,559,-534);(1753,1435,660)
2021-07-06T12:20:54.427476;(2607,561,-559);(1748,1443,694)
2021-07-06T12:20:54.435547;(2607,561,-559);(1748,1443,694)
2021-07-06T12:20:54.443795;(2607,561,-559);(1748,1443,694)
2021-07-06T12:20:54.452047;(2611,563,-529);(1722,1458,725)
2021-07-06T12:20:54.460423;(2611,563,-529);(1722,1458,725)
2021-07-06T12:20:54.467099;(2605,558,-541);(1717,1480,752)
2021-07-06T12:20:54.474352;(2605,558,-541);(1717,1480,752)
2021-07-06T12:20:54.481486;(2605,558,-541);(1717,1480,752)
2021-07-06T12:20:54.490167;(2606,554,-560);(1712,1496,783)
2021-07-06T12:20:54.498778;(2606,554,-560);(1712,1496,783)
2021-07-06T12:20:54.508136;(2607,557,-554);(1699,1504,809)
2021-07-06T12:20:54.515388;(2607,557,-554);(1699,1504,809)
2021-07-06T12:20:54.522601;(2607,557,-554);(1699,1504,809)
2021-07-06T12:20:54.531331;(2608,563,-532);(1685,1497,832)
2021-07-06T12:20:54.540558;(2608,563,-532);(1685,1497,832)
2021-07-06T12:20:54.548917;(2604,568,-516);(1668,1490,865)
2021-07-06T12:20:54.556249;(2604,568,-516);(1668,1490,865)
2021-07-06T12:20:54.563222;(2604,568,-516);(1668,1490,865)
2021-07-06T12:20:54.570435;(2601,559,-514);(1658,1468,894)
2021-07-06T12:20:54.578928;(2601,559,-514);(1658,1468,894)
2021-07-06T12:20:54.588381;(2596,557,-518);(1643,1463,908)
2021-07-06T12:20:54.596744;(2596,557,-518);(1643,1463,908)
2021-07-06T12:20:54.605052;(2596,557,-518);(1643,1463,908)
2021-07-06T12:20:54.614089;(2593,559,-501);(1635,1453,917)
2021-07-06T12:20:54.622369;(2593,559,-501);(1635,1453,917)
2021-07-06T12:20:54.631771;(2591,558,-488);(1624,1443,937)
2021-07-06T12:20:54.639153;(2591,558,-488);(1624,1443,937)
2021-07-06T12:20:54.648233;(2593,559,-501);(1605,1434,942)
2021-07-06T12:20:54.657025;(2593,559,-501);(1605,1434,942)
2021-07-06T12:20:54.664530;(2593,559,-501);(1605,1434,942)
2021-07-06T12:20:54.672608;(2593,559,-501);(1605,1434,942)
2021-07-06T12:20:54.681737;(2593,559,-501);(1605,1434,942)
2021-07-06T12:20:54.690474;(2591,560,-477);(1591,1403,960)
2021-07-06T12:20:54.697514;(2591,560,-477);(1591,1403,960)
2021-07-06T12:20:54.706286;(2596,560,-477);(1579,1380,975)
2021-07-06T12:20:54.714327;(2596,560,-477);(1579,1380,975)
2021-07-06T12:20:54.721883;(2596,560,-477);(1579,1380,975)
2021-07-06T12:20:54.729206;(2599,558,-473);(1565,1351,984)
2021-07-06T12:20:54.737305;(2599,558,-473);(1565,1351,984)
2021-07-06T12:20:54.747575;(2598,556,-474);(1551,1320,991)
2021-07-06T12:20:54.755859;(2598,556,-474);(1551,1320,991)
2021-07-06T12:20:54.764409;(2598,556,-474);(1551,1320,991)
2021-07-06T12:20:54.773206;(2600,562,-460);(1534,1260,1004)
2021-07-06T12:20:54.780636;(2600,562,-460);(1534,1260,1004)
2021-07-06T12:20:54.791003;(2590,559,-463);(1521,1216,1014)
2021-07-06T12:20:54.798540;(2590,559,-463);(1521,1216,1014)
2021-07-06T12:20:54.806502;(2586,563,-493);(1509,1184,1025)
2021-07-06T12:20:54.815409;(2586,563,-493);(1509,1184,1025)
2021-07-06T12:20:54.824128;(2586,563,-493);(1509,1184,1025)
2021-07-06T12:20:54.832279;(2590,570,-473);(1508,1180,1030)
2021-07-06T12:20:54.839869;(2590,570,-473);(1508,1180,1030)
2021-07-06T12:20:54.848793;(2605,573,-484);(1484,1163,1067)
2021-07-06T12:20:54.857855;(2605,573,-484);(1484,1163,1067)
2021-07-06T12:20:54.865420;(2593,558,-500);(1469,1147,1104)
2021-07-06T12:20:54.873142;(2593,558,-500);(1469,1147,1104)
2021-07-06T12:20:54.880958;(2593,558,-500);(1469,1147,1104)
2021-07-06T12:20:54.888693;(2591,551,-472);(1448,1125,1138)
2021-07-06T12:20:54.896589;(2591,551,-472);(1448,1125,1138)
2021-07-06T12:20:54.904101;(2591,551,-472);(1448,1125,1138)
2021-07-06T12:20:54.914682;(2589,560,-494);(1432,1098,1155)
2021-07-06T12:20:54.922043;(2589,560,-494);(1432,1098,1155)
2021-07-06T12:20:54.930289;(2588,564,-491);(1423,1072,1155)
2021-07-06T12:20:54.938378;(2588,564,-491);(1423,1072,1155)
2021-07-06T12:20:54.947596;(2592,563,-491);(1406,1052,1166)
2021-07-06T12:20:54.956746;(2592,563,-491);(1406,1052,1166)
2021-07-06T12:20:54.964117;(2592,563,-491);(1406,1052,1166)
2021-07-06T12:20:54.971852;(2596,567,-516);(1393,1021,1186)
2021-07-06T12:20:54.979119;(2596,567,-516);(1393,1021,1186)
2021-07-06T12:20:54.987117;(2581,554,-501);(1381,1006,1206)
2021-07-06T12:20:54.994385;(2581,554,-501);(1381,1006,1206)
2021-07-06T12:20:55.002068;(2581,554,-501);(1381,1006,1206)
2021-07-06T12:20:55.009936;(2584,559,-500);(1362,995,1227)
2021-07-06T12:20:55.017702;(2584,559,-500);(1362,995,1227)
2021-07-06T12:20:55.025760;(2572,548,-521);(1352,998,1250)
2021-07-06T12:20:55.033553;(2572,548,-521);(1352,998,1250)
2021-07-06T12:20:55.043335;(2572,548,-521);(1352,998,1250)
2021-07-06T12:20:55.051152;(2575,552,-503);(1333,1004,1264)
2021-07-06T12:20:55.058282;(2575,552,-503);(1333,1004,1264)
2021-07-06T12:20:55.067258;(2579,556,-503);(1321,1009,1281)
2021-07-06T12:20:55.074776;(2579,556,-503);(1321,1009,1281)
2021-07-06T12:20:55.083344;(2579,556,-503);(1321,1009,1281)
2021-07-06T12:20:55.091091;(2572,553,-475);(1301,994,1292)
2021-07-06T12:20:55.100321;(2572,553,-475);(1301,994,1292)
2021-07-06T12:20:55.107480;(2579,566,-466);(1289,975,1297)
2021-07-06T12:20:55.115543;(2579,566,-466);(1289,975,1297)
2021-07-06T12:20:55.123042;(2579,566,-466);(1289,975,1297)
2021-07-06T12:20:55.129997;(2578,561,-467);(1272,951,1318)
2021-07-06T12:20:55.137720;(2578,561,-467);(1272,951,1318)
2021-07-06T12:20:55.145044;(2582,561,-460);(1263,902,1323)
2021-07-06T12:20:55.152573;(2582,561,-460);(1263,902,1323)
2021-07-06T12:20:55.160733;(2582,561,-460);(1263,902,1323)
2021-07-06T12:20:55.168904;(2577,542,-448);(1239,834,1334)
2021-07-06T12:20:55.177438;(2577,542,-448);(1239,834,1334)
2021-07-06T12:20:55.185020;(2564,548,-465);(1222,772,1342)
2021-07-06T12:20:55.193925;(2564,548,-465);(1222,772,1342)
2021-07-06T12:20:55.202674;(2564,548,-465);(1222,772,1342)
2021-07-06T12:20:55.210434;(2553,533,-461);(1204,736,1332)
2021-07-06T12:20:55.217694;(2553,533,-461);(1204,736,1332)
2021-07-06T12:20:55.224771;(2549,531,-471);(1205,702,1284)
2021-07-06T12:20:55.232366;(2549,531,-471);(1205,702,1284)
2021-07-06T12:20:55.240156;(2549,531,-471);(1205,702,1284)
2021-07-06T12:20:55.248130;(2564,552,-468);(1191,691,1249)
2021-07-06T12:20:55.255769;(2564,552,-468);(1191,691,1249)
2021-07-06T12:20:55.263005;(2564,552,-468);(1191,691,1249)
2021-07-06T12:20:55.271104;(2569,551,-466);(1190,663,1221)
2021-07-06T12:20:55.280181;(2569,551,-466);(1190,663,1221)
2021-07-06T12:20:55.289195;(2574,550,-468);(1178,626,1221)
2021-07-06T12:20:55.297473;(2574,550,-468);(1178,626,1221)
2021-07-06T12:20:55.306591;(2568,544,-470);(1157,593,1221)
2021-07-06T12:20:55.315666;(2568,544,-470);(1157,593,1221)
2021-07-06T12:20:55.324203;(2568,544,-470);(1157,593,1221)
2021-07-06T12:20:55.331762;(2563,543,-468);(1148,556,1223)
2021-07-06T12:20:55.339277;(2563,543,-468);(1148,556,1223)
2021-07-06T12:20:55.348084;(2561,546,-476);(1121,525,1229)
2021-07-06T12:20:55.357348;(2561,546,-476);(1121,525,1229)
2021-07-06T12:20:55.366368;(2561,546,-476);(1121,525,1229)
2021-07-06T12:20:55.374037;(2562,550,-476);(1112,509,1228)
2021-07-06T12:20:55.381304;(2562,550,-476);(1112,509,1228)
2021-07-06T12:20:55.389928;(2566,554,-493);(1098,475,1244)
2021-07-06T12:20:55.397742;(2566,554,-493);(1098,475,1244)
2021-07-06T12:20:55.405229;(2570,560,-495);(1079,455,1245)
2021-07-06T12:20:55.412315;(2570,560,-495);(1079,455,1245)
2021-07-06T12:20:55.419693;(2570,560,-495);(1079,455,1245)
2021-07-06T12:20:55.426854;(2569,562,-487);(1072,431,1248)
2021-07-06T12:20:55.434151;(2569,562,-487);(1072,431,1248)
2021-07-06T12:20:55.441035;(2569,562,-487);(1072,431,1248)
2021-07-06T12:20:55.448293;(2569,562,-487);(1072,431,1248)
2021-07-06T12:20:55.455385;(2569,562,-487);(1072,431,1248)
2021-07-06T12:20:55.462947;(2569,562,-487);(1072,431,1248)
2021-07-06T12:20:55.471062;(2558,546,-489);(1033,372,1262)
2021-07-06T12:20:55.479123;(2558,546,-489);(1033,372,1262)
2021-07-06T12:20:55.486352;(2559,548,-493);(1020,323,1261)
2021-07-06T12:20:55.493884;(2559,548,-493);(1020,323,1261)
2021-07-06T12:20:55.501923;(2559,548,-493);(1020,323,1261)
2021-07-06T12:20:55.509668;(2557,556,-495);(1002,281,1255)
2021-07-06T12:20:55.517236;(2557,556,-495);(1002,281,1255)
2021-07-06T12:20:55.526135;(2557,556,-495);(1002,281,1255)
2021-07-06T12:20:55.534199;(2556,558,-462);(982,263,1260)
2021-07-06T12:20:55.541544;(2556,558,-462);(982,263,1260)
2021-07-06T12:20:55.548880;(2552,559,-459);(969,233,1262)
2021-07-06T12:20:55.556742;(2552,559,-459);(969,233,1262)
2021-07-06T12:20:55.565152;(2552,559,-459);(969,233,1262)
2021-07-06T12:20:55.572285;(2549,558,-457);(963,208,1279)
2021-07-06T12:20:55.579757;(2549,558,-457);(963,208,1279)
2021-07-06T12:20:55.588062;(2548,557,-450);(945,185,1273)
2021-07-06T12:20:55.597162;(2548,557,-450);(945,185,1273)
2021-07-06T12:20:55.605602;(2548,557,-450);(945,185,1273)
2021-07-06T12:20:55.613203;(2550,555,-436);(938,166,1280)
2021-07-06T12:20:55.621065;(2550,555,-436);(938,166,1280)
2021-07-06T12:20:55.629105;(2545,556,-454);(924,146,1294)
2021-07-06T12:20:55.636942;(2545,556,-454);(924,146,1294)
2021-07-06T12:20:55.646050;(2545,556,-454);(924,146,1294)
2021-07-06T12:20:55.653254;(2538,547,-453);(902,128,1310)
2021-07-06T12:20:55.661273;(2538,547,-453);(902,128,1310)
2021-07-06T12:20:55.669109;(2535,547,-466);(890,128,1314)
2021-07-06T12:20:55.676898;(2535,547,-466);(890,128,1314)
2021-07-06T12:20:55.685442;(2535,547,-466);(890,128,1314)
2021-07-06T12:20:55.693725;(2532,554,-471);(877,127,1312)
2021-07-06T12:20:55.702661;(2532,554,-471);(877,127,1312)
2021-07-06T12:20:55.710744;(2533,547,-463);(869,117,1302)
2021-07-06T12:20:55.718291;(2533,547,-463);(869,117,1302)
2021-07-06T12:20:55.727114;(2519,529,-477);(862,115,1284)
2021-07-06T12:20:55.735732;(2519,529,-477);(862,115,1284)
2021-07-06T12:20:55.744924;(2519,529,-477);(862,115,1284)
2021-07-06T12:20:55.754547;(2531,527,-472);(854,110,1251)
2021-07-06T12:20:55.763537;(2531,527,-472);(854,110,1251)
2021-07-06T12:20:55.772154;(2536,549,-473);(845,92,1213)
2021-07-06T12:20:55.781481;(2536,549,-473);(845,92,1213)
2021-07-06T12:20:55.788866;(2543,540,-468);(829,79,1208)
2021-07-06T12:20:55.796541;(2543,540,-468);(829,79,1208)
2021-07-06T12:20:55.805683;(2543,540,-468);(829,79,1208)
2021-07-06T12:20:55.813101;(2546,545,-454);(819,38,1210)
2021-07-06T12:20:55.822199;(2546,545,-454);(819,38,1210)
2021-07-06T12:20:55.830048;(2543,541,-488);(800,-20,1201)
