server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:09:47.791420;(-1432,156,-577);(-176,-226,-85)
2021-07-06T12:09:47.798852;(-1432,156,-577);(-176,-226,-85)
2021-07-06T12:09:47.807405;(-1430,155,-573);(-176,-229,-82)
2021-07-06T12:09:47.815666;(-1430,155,-573);(-176,-229,-82)
2021-07-06T12:09:47.824718;(-1431,159,-571);(-178,-231,-77)
2021-07-06T12:09:47.832784;(-1431,159,-571);(-178,-231,-77)
2021-07-06T12:09:47.841988;(-1428,155,-579);(-180,-231,-80)
2021-07-06T12:09:47.850402;(-1428,155,-579);(-180,-231,-80)
2021-07-06T12:09:47.859075;(-1428,155,-579);(-180,-231,-80)
2021-07-06T12:09:47.866885;(-1429,152,-576);(-178,-225,-80)
2021-07-06T12:09:47.875963;(-1429,152,-576);(-178,-225,-80)
2021-07-06T12:09:47.883322;(-1431,156,-575);(-174,-221,-85)
2021-07-06T12:09:47.891168;(-1431,156,-575);(-174,-221,-85)
2021-07-06T12:09:47.900057;(-1431,156,-575);(-174,-221,-85)
2021-07-06T12:09:47.908554;(-1431,152,-572);(-174,-231,-88)
2021-07-06T12:09:47.918132;(-1431,152,-572);(-174,-231,-88)
2021-07-06T12:09:47.926192;(-1431,152,-572);(-174,-231,-88)
2021-07-06T12:09:47.933888;(-1431,152,-572);(-174,-231,-88)
2021-07-06T12:09:47.942808;(-1428,155,-569);(-171,-231,-83)
2021-07-06T12:09:47.951026;(-1428,155,-569);(-171,-231,-83)
2021-07-06T12:09:47.959061;(-1428,155,-569);(-171,-231,-83)
2021-07-06T12:09:47.967132;(-1427,155,-570);(-179,-229,-84)
2021-07-06T12:09:47.974677;(-1427,155,-570);(-179,-229,-84)
2021-07-06T12:09:47.984271;(-1429,157,-577);(-171,-227,-86)
2021-07-06T12:09:47.991952;(-1429,157,-577);(-171,-227,-86)
2021-07-06T12:09:47.999517;(-1429,157,-577);(-171,-227,-86)
2021-07-06T12:09:48.006916;(-1425,155,-574);(-174,-225,-83)
2021-07-06T12:09:48.014813;(-1425,155,-574);(-174,-225,-83)
2021-07-06T12:09:48.024931;(-1430,161,-573);(-176,-224,-81)
2021-07-06T12:09:48.033318;(-1430,161,-573);(-176,-224,-81)
2021-07-06T12:09:48.040753;(-1431,156,-582);(-182,-221,-80)
2021-07-06T12:09:48.048135;(-1431,156,-582);(-182,-221,-80)
2021-07-06T12:09:48.055446;(-1431,156,-582);(-182,-221,-80)
2021-07-06T12:09:48.063868;(-1428,152,-578);(-180,-226,-83)
2021-07-06T12:09:48.072684;(-1428,152,-578);(-180,-226,-83)
2021-07-06T12:09:48.082480;(-1432,155,-569);(-172,-228,-90)
2021-07-06T12:09:48.091152;(-1432,155,-569);(-172,-228,-90)
2021-07-06T12:09:48.099675;(-1432,155,-569);(-172,-228,-90)
2021-07-06T12:09:48.107859;(-1432,155,-574);(-172,-229,-81)
2021-07-06T12:09:48.115229;(-1432,155,-574);(-172,-229,-81)
2021-07-06T12:09:48.122355;(-1431,155,-571);(-169,-225,-75)
2021-07-06T12:09:48.130754;(-1431,155,-571);(-169,-225,-75)
2021-07-06T12:09:48.139518;(-1431,155,-571);(-169,-225,-75)
2021-07-06T12:09:48.148067;(-1429,156,-575);(-171,-231,-79)
2021-07-06T12:09:48.156579;(-1429,156,-575);(-171,-231,-79)
2021-07-06T12:09:48.166055;(-1429,151,-577);(-170,-230,-85)
2021-07-06T12:09:48.173409;(-1429,151,-577);(-170,-230,-85)
2021-07-06T12:09:48.182812;(-1430,155,-581);(-177,-234,-85)
2021-07-06T12:09:48.190258;(-1430,155,-581);(-177,-234,-85)
2021-07-06T12:09:48.197951;(-1430,155,-581);(-177,-234,-85)
2021-07-06T12:09:48.206387;(-1427,155,-577);(-174,-221,-84)
2021-07-06T12:09:48.213811;(-1427,155,-577);(-174,-221,-84)
2021-07-06T12:09:48.220865;(-1426,157,-577);(-175,-227,-85)
2021-07-06T12:09:48.228419;(-1426,157,-577);(-175,-227,-85)
2021-07-06T12:09:48.235857;(-1426,157,-577);(-175,-227,-85)
2021-07-06T12:09:48.243704;(-1431,153,-575);(-176,-224,-89)
2021-07-06T12:09:48.251566;(-1431,153,-575);(-176,-224,-89)
2021-07-06T12:09:48.260886;(-1431,153,-575);(-176,-224,-89)
2021-07-06T12:09:48.269226;(-1431,153,-573);(-174,-230,-88)
2021-07-06T12:09:48.278725;(-1431,153,-573);(-174,-230,-88)
2021-07-06T12:09:48.285661;(-1433,156,-578);(-172,-236,-86)
2021-07-06T12:09:48.292489;(-1433,156,-578);(-172,-236,-86)
2021-07-06T12:09:48.300665;(-1433,156,-578);(-172,-236,-86)
2021-07-06T12:09:48.309160;(-1433,155,-575);(-177,-230,-86)
2021-07-06T12:09:48.317052;(-1433,155,-575);(-177,-230,-86)
2021-07-06T12:09:48.324656;(-1432,157,-571);(-176,-222,-80)
2021-07-06T12:09:48.331638;(-1432,157,-571);(-176,-222,-80)
2021-07-06T12:09:48.339885;(-1432,157,-571);(-176,-222,-80)
2021-07-06T12:09:48.350078;(-1431,158,-576);(-180,-217,-80)
2021-07-06T12:09:48.358229;(-1431,158,-576);(-180,-217,-80)
2021-07-06T12:09:48.365893;(-1431,155,-577);(-178,-224,-76)
2021-07-06T12:09:48.373068;(-1431,155,-577);(-178,-224,-76)
2021-07-06T12:09:48.382109;(-1431,155,-577);(-178,-224,-76)
2021-07-06T12:09:48.391050;(-1431,155,-577);(-178,-224,-76)
2021-07-06T12:09:48.399115;(-1431,155,-577);(-178,-224,-76)
2021-07-06T12:09:48.407550;(-1429,156,-569);(-173,-229,-87)
2021-07-06T12:09:48.416270;(-1429,156,-569);(-173,-229,-87)
2021-07-06T12:09:48.425078;(-1429,158,-575);(-181,-239,-83)
2021-07-06T12:09:48.435499;(-1429,158,-575);(-181,-239,-83)
2021-07-06T12:09:48.443557;(-1432,156,-575);(-173,-224,-86)
2021-07-06T12:09:48.451582;(-1432,156,-575);(-173,-224,-86)
2021-07-06T12:09:48.458984;(-1432,156,-575);(-173,-224,-86)
2021-07-06T12:09:48.466467;(-1432,154,-576);(-176,-223,-87)
2021-07-06T12:09:48.473993;(-1432,154,-576);(-176,-223,-87)
2021-07-06T12:09:48.482897;(-1431,157,-577);(-174,-226,-85)
2021-07-06T12:09:48.491956;(-1431,157,-577);(-174,-226,-85)
2021-07-06T12:09:48.500467;(-1431,157,-577);(-174,-226,-85)
2021-07-06T12:09:48.508536;(-1429,151,-576);(-174,-226,-84)
2021-07-06T12:09:48.517094;(-1429,151,-576);(-174,-226,-84)
2021-07-06T12:09:48.524856;(-1427,155,-578);(-177,-232,-80)
2021-07-06T12:09:48.535201;(-1427,155,-578);(-177,-232,-80)
2021-07-06T12:09:48.542485;(-1428,156,-571);(-178,-222,-85)
2021-07-06T12:09:48.550249;(-1428,156,-571);(-178,-222,-85)
2021-07-06T12:09:48.558658;(-1428,156,-571);(-178,-222,-85)
2021-07-06T12:09:48.566684;(-1427,156,-572);(-183,-220,-83)
2021-07-06T12:09:48.574944;(-1427,156,-572);(-183,-220,-83)
2021-07-06T12:09:48.583928;(-1431,156,-573);(-175,-223,-82)
2021-07-06T12:09:48.591670;(-1431,156,-573);(-175,-223,-82)
2021-07-06T12:09:48.599331;(-1431,156,-573);(-175,-223,-82)
2021-07-06T12:09:48.606587;(-1429,157,-578);(-167,-225,-84)
2021-07-06T12:09:48.614416;(-1429,157,-578);(-167,-225,-84)
2021-07-06T12:09:48.621921;(-1428,161,-574);(-179,-232,-85)
2021-07-06T12:09:48.629821;(-1428,161,-574);(-179,-232,-85)
2021-07-06T12:09:48.637007;(-1428,161,-574);(-179,-232,-85)
2021-07-06T12:09:48.646000;(-1429,155,-573);(-175,-232,-85)
2021-07-06T12:09:48.653051;(-1429,155,-573);(-175,-232,-85)
2021-07-06T12:09:48.661527;(-1431,159,-577);(-176,-232,-81)
2021-07-06T12:09:48.670391;(-1431,159,-577);(-176,-232,-81)
2021-07-06T12:09:48.679431;(-1431,159,-577);(-176,-232,-81)
2021-07-06T12:09:48.687915;(-1431,156,-572);(-183,-231,-80)
2021-07-06T12:09:48.695966;(-1431,156,-572);(-183,-231,-80)
2021-07-06T12:09:48.702934;(-1430,155,-573);(-176,-231,-84)
2021-07-06T12:09:48.710009;(-1430,155,-573);(-176,-231,-84)
2021-07-06T12:09:48.718208;(-1430,155,-573);(-176,-231,-84)
2021-07-06T12:09:48.727438;(-1429,155,-575);(-174,-228,-89)
2021-07-06T12:09:48.737017;(-1429,155,-575);(-174,-228,-89)
2021-07-06T12:09:48.744310;(-1428,158,-572);(-179,-229,-86)
2021-07-06T12:09:48.751609;(-1428,158,-572);(-179,-229,-86)
2021-07-06T12:09:48.759328;(-1428,158,-572);(-179,-229,-86)
2021-07-06T12:09:48.767375;(-1430,155,-575);(-173,-225,-75)
2021-07-06T12:09:48.774652;(-1430,155,-575);(-173,-225,-75)
2021-07-06T12:09:48.781554;(-1432,156,-584);(-171,-223,-87)
2021-07-06T12:09:48.789789;(-1432,156,-584);(-171,-223,-87)
2021-07-06T12:09:48.796707;(-1432,156,-584);(-171,-223,-87)
2021-07-06T12:09:48.803306;(-1429,155,-578);(-168,-221,-85)
2021-07-06T12:09:48.809934;(-1429,155,-578);(-168,-221,-85)
2021-07-06T12:09:48.818871;(-1429,155,-578);(-168,-221,-85)
2021-07-06T12:09:48.826493;(-1428,157,-573);(-175,-224,-86)
2021-07-06T12:09:48.835221;(-1428,157,-573);(-175,-224,-86)
2021-07-06T12:09:48.842644;(-1432,156,-581);(-178,-231,-88)
2021-07-06T12:09:48.849946;(-1432,156,-581);(-178,-231,-88)
2021-07-06T12:09:48.858153;(-1432,156,-581);(-178,-231,-88)
2021-07-06T12:09:48.865374;(-1431,155,-580);(-175,-236,-83)
2021-07-06T12:09:48.872545;(-1431,155,-580);(-175,-236,-83)
2021-07-06T12:09:48.879721;(-1431,155,-580);(-175,-236,-83)
2021-07-06T12:09:48.886494;(-1430,156,-571);(-176,-232,-83)
2021-07-06T12:09:48.893881;(-1430,156,-571);(-176,-232,-83)
2021-07-06T12:09:48.901408;(-1431,155,-574);(-174,-220,-85)
2021-07-06T12:09:48.910975;(-1431,155,-574);(-174,-220,-85)
2021-07-06T12:09:48.919094;(-1431,155,-574);(-174,-220,-85)
2021-07-06T12:09:48.926835;(-1427,153,-574);(-175,-220,-85)
2021-07-06T12:09:48.934198;(-1427,153,-574);(-175,-220,-85)
2021-07-06T12:09:48.942097;(-1427,160,-573);(-177,-220,-86)
2021-07-06T12:09:48.951158;(-1427,160,-573);(-177,-220,-86)
2021-07-06T12:09:48.958592;(-1427,160,-573);(-177,-220,-86)
2021-07-06T12:09:48.967153;(-1430,156,-579);(-180,-216,-87)
2021-07-06T12:09:48.974657;(-1430,156,-579);(-180,-216,-87)
2021-07-06T12:09:48.984830;(-1428,156,-575);(-173,-223,-82)
2021-07-06T12:09:48.992579;(-1428,156,-575);(-173,-223,-82)
2021-07-06T12:09:49.000029;(-1428,156,-575);(-173,-223,-82)
2021-07-06T12:09:49.008265;(-1430,154,-577);(-172,-224,-82)
2021-07-06T12:09:49.016707;(-1430,154,-577);(-172,-224,-82)
2021-07-06T12:09:49.025951;(-1427,157,-582);(-172,-216,-82)
2021-07-06T12:09:49.033818;(-1427,157,-582);(-172,-216,-82)
2021-07-06T12:09:49.040720;(-1432,155,-578);(-172,-228,-68)
2021-07-06T12:09:49.047867;(-1432,155,-578);(-172,-228,-68)
2021-07-06T12:09:49.054791;(-1432,155,-578);(-172,-228,-68)
2021-07-06T12:09:49.063762;(-1432,159,-573);(-182,-229,-77)
2021-07-06T12:09:49.071015;(-1432,159,-573);(-182,-229,-77)
2021-07-06T12:09:49.080379;(-1432,159,-573);(-182,-229,-77)
2021-07-06T12:09:49.088918;(-1429,157,-574);(-182,-225,-76)
2021-07-06T12:09:49.097736;(-1429,157,-574);(-182,-225,-76)
2021-07-06T12:09:49.106571;(-1430,154,-575);(-174,-226,-89)
2021-07-06T12:09:49.114537;(-1430,154,-575);(-174,-226,-89)
2021-07-06T12:09:49.121627;(-1428,154,-571);(-179,-225,-87)
2021-07-06T12:09:49.129237;(-1428,154,-571);(-179,-225,-87)
2021-07-06T12:09:49.137553;(-1428,154,-571);(-179,-225,-87)
2021-07-06T12:09:49.145658;(-1429,157,-575);(-184,-226,-80)
2021-07-06T12:09:49.154813;(-1429,157,-575);(-184,-226,-80)
2021-07-06T12:09:49.164121;(-1427,159,-577);(-187,-229,-82)
2021-07-06T12:09:49.173720;(-1427,159,-577);(-187,-229,-82)
2021-07-06T12:09:49.180742;(-1426,156,-576);(-181,-230,-88)
2021-07-06T12:09:49.189324;(-1426,156,-576);(-181,-230,-88)
2021-07-06T12:09:49.198263;(-1426,156,-576);(-181,-230,-88)
2021-07-06T12:09:49.206606;(-1426,156,-570);(-181,-223,-89)
2021-07-06T12:09:49.215640;(-1426,156,-570);(-181,-223,-89)
2021-07-06T12:09:49.224254;(-1428,158,-575);(-181,-228,-85)
2021-07-06T12:09:49.232665;(-1428,158,-575);(-181,-228,-85)
2021-07-06T12:09:49.241742;(-1428,158,-575);(-181,-228,-85)
2021-07-06T12:09:49.250613;(-1431,159,-576);(-178,-229,-82)
2021-07-06T12:09:49.259089;(-1431,159,-576);(-178,-229,-82)
2021-07-06T12:09:49.267548;(-1432,159,-576);(-176,-220,-82)
2021-07-06T12:09:49.277143;(-1432,159,-576);(-176,-220,-82)
2021-07-06T12:09:49.287069;(-1430,152,-579);(-183,-228,-88)
2021-07-06T12:09:49.294882;(-1430,152,-579);(-183,-228,-88)
2021-07-06T12:09:49.304885;(-1428,154,-572);(-176,-223,-84)
2021-07-06T12:09:49.312441;(-1428,154,-572);(-176,-223,-84)
2021-07-06T12:09:49.321407;(-1428,154,-572);(-176,-223,-84)
2021-07-06T12:09:49.330292;(-1430,158,-573);(-177,-218,-84)
2021-07-06T12:09:49.338850;(-1430,158,-573);(-177,-218,-84)
2021-07-06T12:09:49.346246;(-1430,159,-573);(-172,-225,-85)
2021-07-06T12:09:49.355163;(-1430,159,-573);(-172,-225,-85)
2021-07-06T12:09:49.363065;(-1427,158,-573);(-179,-223,-88)
2021-07-06T12:09:49.371807;(-1427,158,-573);(-179,-223,-88)
2021-07-06T12:09:49.380911;(-1427,158,-573);(-179,-223,-88)
2021-07-06T12:09:49.389054;(-1427,158,-573);(-179,-223,-88)
2021-07-06T12:09:49.397477;(-1427,158,-573);(-179,-223,-88)
2021-07-06T12:09:49.406698;(-1431,155,-575);(-181,-230,-82)
2021-07-06T12:09:49.416390;(-1431,155,-575);(-181,-230,-82)
2021-07-06T12:09:49.423812;(-1432,155,-575);(-181,-224,-83)
2021-07-06T12:09:49.431265;(-1432,155,-575);(-181,-224,-83)
2021-07-06T12:09:49.438518;(-1432,155,-575);(-181,-224,-83)
2021-07-06T12:09:49.445822;(-1428,158,-578);(-182,-226,-89)
2021-07-06T12:09:49.453107;(-1428,158,-578);(-182,-226,-89)
2021-07-06T12:09:49.459108;(-1428,158,-578);(-182,-226,-89)
2021-07-06T12:09:49.464715;(-1429,158,-573);(-171,-223,-87)
2021-07-06T12:09:49.470607;(-1429,158,-573);(-171,-223,-87)
2021-07-06T12:09:49.476496;(-1429,158,-573);(-171,-223,-87)
2021-07-06T12:09:49.482576;(-1432,157,-577);(-171,-216,-87)
2021-07-06T12:09:49.488067;(-1432,157,-577);(-171,-216,-87)
2021-07-06T12:09:49.494632;(-1432,157,-577);(-171,-216,-87)
2021-07-06T12:09:49.500964;(-1435,153,-577);(-174,-227,-79)
2021-07-06T12:09:49.506911;(-1435,153,-577);(-174,-227,-79)
2021-07-06T12:09:49.512517;(-1435,153,-577);(-174,-227,-79)
2021-07-06T12:09:49.518076;(-1435,153,-577);(-174,-227,-79)
2021-07-06T12:09:49.523439;(-1432,156,-579);(-180,-228,-83)
2021-07-06T12:09:49.528976;(-1432,156,-579);(-180,-228,-83)
2021-07-06T12:09:49.534993;(-1432,156,-579);(-180,-228,-83)
2021-07-06T12:09:49.541269;(-1429,156,-572);(-180,-228,-84)
2021-07-06T12:09:49.547041;(-1429,156,-572);(-180,-228,-84)
2021-07-06T12:09:49.553182;(-1429,156,-572);(-180,-228,-84)
2021-07-06T12:09:49.559078;(-1429,156,-572);(-180,-228,-84)
2021-07-06T12:09:49.564529;(-1425,156,-572);(-175,-226,-82)
2021-07-06T12:09:49.570261;(-1425,156,-572);(-175,-226,-82)
2021-07-06T12:09:49.575734;(-1425,156,-572);(-175,-226,-82)
2021-07-06T12:09:49.582010;(-1431,155,-573);(-179,-222,-84)
2021-07-06T12:09:49.588625;(-1431,155,-573);(-179,-222,-84)
2021-07-06T12:09:49.594335;(-1431,155,-573);(-179,-222,-84)
2021-07-06T12:09:49.601258;(-1429,157,-575);(-179,-228,-79)
2021-07-06T12:09:49.607667;(-1429,157,-575);(-179,-228,-79)
2021-07-06T12:09:49.614509;(-1429,157,-575);(-179,-228,-79)
2021-07-06T12:09:49.620041;(-1429,152,-576);(-175,-225,-80)
2021-07-06T12:09:49.625804;(-1429,152,-576);(-175,-225,-80)
2021-07-06T12:09:49.632224;(-1429,152,-576);(-175,-225,-80)
2021-07-06T12:09:49.640095;(-1429,152,-576);(-175,-225,-80)
2021-07-06T12:09:49.648325;(-1427,160,-573);(-179,-222,-83)
2021-07-06T12:09:49.655520;(-1427,160,-573);(-179,-222,-83)
2021-07-06T12:09:49.662790;(-1428,160,-576);(-186,-228,-81)
2021-07-06T12:09:49.670706;(-1428,160,-576);(-186,-228,-81)
2021-07-06T12:09:49.678444;(-1428,160,-576);(-186,-228,-81)
2021-07-06T12:09:49.685978;(-1429,155,-567);(-181,-226,-89)
2021-07-06T12:09:49.695245;(-1429,155,-567);(-181,-226,-89)
2021-07-06T12:09:49.703600;(-1430,156,-574);(-177,-227,-83)
2021-07-06T12:09:49.711175;(-1430,156,-574);(-177,-227,-83)
2021-07-06T12:09:49.719217;(-1430,156,-574);(-177,-227,-83)
2021-07-06T12:09:49.727036;(-1430,156,-574);(-184,-230,-84)
2021-07-06T12:09:49.735250;(-1430,156,-574);(-184,-230,-84)
2021-07-06T12:09:49.744398;(-1431,154,-571);(-181,-221,-78)
2021-07-06T12:09:49.752307;(-1431,154,-571);(-181,-221,-78)
2021-07-06T12:09:49.760427;(-1431,154,-571);(-181,-221,-78)
2021-07-06T12:09:49.769047;(-1429,155,-580);(-177,-223,-78)
2021-07-06T12:09:49.777523;(-1429,155,-580);(-177,-223,-78)
2021-07-06T12:09:49.786770;(-1426,157,-577);(-172,-226,-83)
2021-07-06T12:09:49.794075;(-1426,157,-577);(-172,-226,-83)
2021-07-06T12:09:49.801793;(-1430,156,-568);(-175,-227,-87)
2021-07-06T12:09:49.809344;(-1430,156,-568);(-175,-227,-87)
2021-07-06T12:09:49.817445;(-1430,156,-568);(-175,-227,-87)
2021-07-06T12:09:49.825742;(-1431,156,-576);(-183,-226,-79)
2021-07-06T12:09:49.833743;(-1431,156,-576);(-183,-226,-79)
2021-07-06T12:09:49.842823;(-1431,156,-576);(-183,-226,-79)
2021-07-06T12:09:49.850788;(-1429,156,-577);(-182,-225,-83)
2021-07-06T12:09:49.858717;(-1429,156,-577);(-182,-225,-83)
2021-07-06T12:09:49.867877;(-1429,158,-574);(-182,-233,-89)
2021-07-06T12:09:49.876484;(-1429,158,-574);(-182,-233,-89)
2021-07-06T12:09:49.884250;(-1430,158,-577);(-174,-227,-83)
2021-07-06T12:09:49.892900;(-1430,158,-577);(-174,-227,-83)
2021-07-06T12:09:49.900923;(-1430,158,-577);(-174,-227,-83)
2021-07-06T12:09:49.910283;(-1430,153,-576);(-176,-232,-87)
2021-07-06T12:09:49.918623;(-1430,153,-576);(-176,-232,-87)
2021-07-06T12:09:49.926693;(-1433,156,-570);(-185,-224,-85)
2021-07-06T12:09:49.933866;(-1433,156,-570);(-185,-224,-85)
2021-07-06T12:09:49.944047;(-1433,156,-570);(-185,-224,-85)
2021-07-06T12:09:49.951923;(-1429,158,-574);(-182,-224,-88)
2021-07-06T12:09:49.960685;(-1429,158,-574);(-182,-224,-88)
2021-07-06T12:09:49.969559;(-1428,159,-575);(-176,-228,-82)
2021-07-06T12:09:49.977251;(-1428,159,-575);(-176,-228,-82)
2021-07-06T12:09:49.985156;(-1429,157,-572);(-179,-223,-78)
2021-07-06T12:09:49.992188;(-1429,157,-572);(-179,-223,-78)
2021-07-06T12:09:49.999481;(-1429,157,-572);(-179,-223,-78)
2021-07-06T12:09:50.008504;(-1431,154,-577);(-179,-229,-85)
2021-07-06T12:09:50.016984;(-1431,154,-577);(-179,-229,-85)
2021-07-06T12:09:50.026567;(-1430,152,-577);(-182,-228,-88)
2021-07-06T12:09:50.033937;(-1430,152,-577);(-182,-228,-88)
2021-07-06T12:09:50.042239;(-1430,152,-577);(-182,-228,-88)
2021-07-06T12:09:50.050856;(-1432,153,-571);(-175,-223,-88)
2021-07-06T12:09:50.058362;(-1432,153,-571);(-175,-223,-88)
2021-07-06T12:09:50.065889;(-1428,155,-571);(-181,-227,-80)
2021-07-06T12:09:50.074284;(-1428,155,-571);(-181,-227,-80)
2021-07-06T12:09:50.082607;(-1430,157,-573);(-174,-226,-82)
2021-07-06T12:09:50.091426;(-1430,157,-573);(-174,-226,-82)
2021-07-06T12:09:50.098571;(-1430,157,-573);(-174,-226,-82)
2021-07-06T12:09:50.108784;(-1432,160,-574);(-181,-226,-78)
2021-07-06T12:09:50.117057;(-1432,160,-574);(-181,-226,-78)
2021-07-06T12:09:50.127049;(-1430,157,-578);(-184,-217,-79)
2021-07-06T12:09:50.134646;(-1430,157,-578);(-184,-217,-79)
2021-07-06T12:09:50.143220;(-1428,153,-573);(-180,-210,-88)
2021-07-06T12:09:50.152000;(-1428,153,-573);(-180,-210,-88)
2021-07-06T12:09:50.160450;(-1428,153,-573);(-180,-210,-88)
2021-07-06T12:09:50.168837;(-1429,155,-574);(-175,-214,-87)
2021-07-06T12:09:50.176129;(-1429,155,-574);(-175,-214,-87)
2021-07-06T12:09:50.183910;(-1430,156,-575);(-184,-217,-79)
2021-07-06T12:09:50.191857;(-1430,156,-575);(-184,-217,-79)
2021-07-06T12:09:50.199936;(-1430,156,-575);(-184,-217,-79)
2021-07-06T12:09:50.207210;(-1428,158,-581);(-182,-220,-85)
2021-07-06T12:09:50.214240;(-1428,158,-581);(-182,-220,-85)
2021-07-06T12:09:50.221153;(-1428,158,-581);(-182,-220,-85)
2021-07-06T12:09:50.228450;(-1430,155,-577);(-177,-218,-87)
2021-07-06T12:09:50.235856;(-1430,155,-577);(-177,-218,-87)
2021-07-06T12:09:50.243948;(-1431,157,-572);(-180,-221,-84)
2021-07-06T12:09:50.251540;(-1431,157,-572);(-180,-221,-84)
2021-07-06T12:09:50.259145;(-1431,157,-572);(-180,-221,-84)
2021-07-06T12:09:50.267230;(-1427,157,-579);(-180,-220,-80)
2021-07-06T12:09:50.275337;(-1427,157,-579);(-180,-220,-80)
2021-07-06T12:09:50.283427;(-1429,154,-578);(-175,-219,-79)
2021-07-06T12:09:50.290554;(-1429,154,-578);(-175,-219,-79)
2021-07-06T12:09:50.299080;(-1429,154,-578);(-175,-219,-79)
2021-07-06T12:09:50.307981;(-1428,157,-568);(-170,-225,-88)
2021-07-06T12:09:50.316638;(-1428,157,-568);(-170,-225,-88)
2021-07-06T12:09:50.323985;(-1427,154,-574);(-179,-223,-82)
2021-07-06T12:09:50.332316;(-1427,154,-574);(-179,-223,-82)
2021-07-06T12:09:50.340760;(-1427,154,-574);(-179,-223,-82)
2021-07-06T12:09:50.349572;(-1427,156,-573);(-178,-223,-78)
2021-07-06T12:09:50.356959;(-1427,156,-573);(-178,-223,-78)
2021-07-06T12:09:50.366067;(-1426,156,-573);(-177,-223,-75)
2021-07-06T12:09:50.373773;(-1426,156,-573);(-177,-223,-75)
2021-07-06T12:09:50.380858;(-1426,156,-573);(-177,-223,-75)
2021-07-06T12:09:50.389058;(-1428,161,-569);(-174,-218,-77)
2021-07-06T12:09:50.396121;(-1428,161,-569);(-174,-218,-77)
2021-07-06T12:09:50.403808;(-1432,160,-576);(-175,-212,-77)
2021-07-06T12:09:50.411028;(-1432,160,-576);(-175,-212,-77)
2021-07-06T12:09:50.419429;(-1432,160,-576);(-175,-212,-77)
2021-07-06T12:09:50.427458;(-1433,156,-568);(-175,-221,-80)
2021-07-06T12:09:50.435935;(-1433,156,-568);(-175,-221,-80)
2021-07-06T12:09:50.443998;(-1429,156,-574);(-176,-221,-89)
2021-07-06T12:09:50.452475;(-1429,156,-574);(-176,-221,-89)
2021-07-06T12:09:50.460446;(-1429,156,-574);(-176,-221,-89)
2021-07-06T12:09:50.467835;(-1428,158,-572);(-182,-226,-91)
2021-07-06T12:09:50.476329;(-1428,158,-572);(-182,-226,-91)
2021-07-06T12:09:50.484042;(-1428,157,-573);(-181,-225,-82)
2021-07-06T12:09:50.491169;(-1428,157,-573);(-181,-225,-82)
2021-07-06T12:09:50.498852;(-1428,157,-573);(-181,-225,-82)
2021-07-06T12:09:50.508408;(-1427,155,-577);(-181,-219,-83)
2021-07-06T12:09:50.517185;(-1427,155,-577);(-181,-219,-83)
2021-07-06T12:09:50.527112;(-1428,155,-576);(-187,-218,-82)
2021-07-06T12:09:50.535384;(-1428,155,-576);(-187,-218,-82)
2021-07-06T12:09:50.543893;(-1429,155,-573);(-181,-219,-80)
2021-07-06T12:09:50.552715;(-1429,155,-573);(-181,-219,-80)
2021-07-06T12:09:50.562087;(-1429,155,-573);(-181,-219,-80)
2021-07-06T12:09:50.571155;(-1428,157,-574);(-180,-217,-82)
2021-07-06T12:09:50.578165;(-1428,157,-574);(-180,-217,-82)
2021-07-06T12:09:50.586060;(-1427,161,-574);(-181,-224,-83)
2021-07-06T12:09:50.593565;(-1427,161,-574);(-181,-224,-83)
2021-07-06T12:09:50.601849;(-1427,161,-574);(-181,-224,-83)
2021-07-06T12:09:50.609866;(-1429,157,-577);(-171,-228,-84)
2021-07-06T12:09:50.617267;(-1429,157,-577);(-171,-228,-84)
2021-07-06T12:09:50.624938;(-1430,155,-579);(-178,-229,-78)
2021-07-06T12:09:50.634690;(-1430,155,-579);(-178,-229,-78)
2021-07-06T12:09:50.643516;(-1430,155,-579);(-178,-229,-78)
2021-07-06T12:09:50.652050;(-1433,153,-571);(-182,-229,-83)
2021-07-06T12:09:50.659935;(-1433,153,-571);(-182,-229,-83)
2021-07-06T12:09:50.667839;(-1430,158,-576);(-176,-216,-82)
2021-07-06T12:09:50.677252;(-1430,158,-576);(-176,-216,-82)
2021-07-06T12:09:50.684857;(-1431,159,-572);(-168,-228,-83)
2021-07-06T12:09:50.693274;(-1431,159,-572);(-168,-228,-83)
2021-07-06T12:09:50.701497;(-1431,159,-572);(-168,-228,-83)
2021-07-06T12:09:50.712330;(-1434,157,-576);(-178,-236,-83)
2021-07-06T12:09:50.719596;(-1434,157,-576);(-178,-236,-83)
2021-07-06T12:09:50.727124;(-1429,157,-572);(-187,-228,-79)
2021-07-06T12:09:50.734499;(-1429,157,-572);(-187,-228,-79)
2021-07-06T12:09:50.743308;(-1429,157,-572);(-187,-228,-79)
2021-07-06T12:09:50.751083;(-1429,153,-576);(-172,-227,-74)
2021-07-06T12:09:50.758386;(-1429,153,-576);(-172,-227,-74)
2021-07-06T12:09:50.767672;(-1426,152,-575);(-171,-228,-76)
