server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:22:11.568284;(2355,18,-138);(2165,350,-183)
2021-07-06T12:22:11.576063;(2343,20,-101);(2162,352,-175)
2021-07-06T12:22:11.585371;(2343,20,-101);(2162,352,-175)
2021-07-06T12:22:11.593350;(2354,24,-131);(2160,340,-163)
2021-07-06T12:22:11.601817;(2354,24,-131);(2160,340,-163)
2021-07-06T12:22:11.610156;(2355,29,-142);(2156,350,-127)
2021-07-06T12:22:11.618531;(2355,29,-142);(2156,350,-127)
2021-07-06T12:22:11.627189;(2355,29,-142);(2156,350,-127)
2021-07-06T12:22:11.634844;(2355,23,-147);(2147,350,-92)
2021-07-06T12:22:11.642375;(2355,23,-147);(2147,350,-92)
2021-07-06T12:22:11.651328;(2349,20,-131);(2154,361,-77)
2021-07-06T12:22:11.659167;(2349,20,-131);(2154,361,-77)
2021-07-06T12:22:11.667301;(2349,20,-131);(2154,361,-77)
2021-07-06T12:22:11.677179;(2342,15,-145);(2161,353,-59)
2021-07-06T12:22:11.687180;(2342,15,-145);(2161,353,-59)
2021-07-06T12:22:11.695540;(2348,10,-163);(2165,358,-52)
2021-07-06T12:22:11.704023;(2348,10,-163);(2165,358,-52)
2021-07-06T12:22:11.711761;(2352,19,-158);(2166,355,-63)
2021-07-06T12:22:11.718955;(2352,19,-158);(2166,355,-63)
2021-07-06T12:22:11.726885;(2352,19,-158);(2166,355,-63)
2021-07-06T12:22:11.734091;(2350,15,-155);(2156,352,-55)
2021-07-06T12:22:11.741785;(2350,15,-155);(2156,352,-55)
2021-07-06T12:22:11.750218;(2349,25,-153);(2155,360,-46)
2021-07-06T12:22:11.757612;(2349,25,-153);(2155,360,-46)
2021-07-06T12:22:11.764937;(2349,25,-153);(2155,360,-46)
2021-07-06T12:22:11.773094;(2351,15,-175);(2161,361,-42)
2021-07-06T12:22:11.780274;(2351,15,-175);(2161,361,-42)
2021-07-06T12:22:11.787560;(2349,18,-174);(2155,367,-27)
2021-07-06T12:22:11.794776;(2349,18,-174);(2155,367,-27)
2021-07-06T12:22:11.803479;(2349,18,-174);(2155,367,-27)
2021-07-06T12:22:11.811078;(2352,16,-164);(2150,362,-19)
2021-07-06T12:22:11.819073;(2352,16,-164);(2150,362,-19)
2021-07-06T12:22:11.826818;(2352,16,-164);(2150,362,-19)
2021-07-06T12:22:11.834594;(2351,16,-155);(2156,360,-10)
2021-07-06T12:22:11.842868;(2351,16,-155);(2156,360,-10)
2021-07-06T12:22:11.850631;(2349,15,-152);(2157,360,0)
2021-07-06T12:22:11.857933;(2349,15,-152);(2157,360,0)
2021-07-06T12:22:11.865507;(2349,15,-152);(2157,360,0)
2021-07-06T12:22:11.874088;(2354,17,-169);(2157,355,7)
2021-07-06T12:22:11.883113;(2354,17,-169);(2157,355,7)
2021-07-06T12:22:11.891701;(2353,16,-174);(2148,365,21)
2021-07-06T12:22:11.899634;(2353,16,-174);(2148,365,21)
2021-07-06T12:22:11.906721;(2353,16,-174);(2148,365,21)
2021-07-06T12:22:11.915530;(2350,14,-171);(2147,360,18)
2021-07-06T12:22:11.922399;(2350,14,-171);(2147,360,18)
2021-07-06T12:22:11.930374;(2354,17,-166);(2144,352,22)
2021-07-06T12:22:11.938495;(2354,17,-166);(2144,352,22)
2021-07-06T12:22:11.945873;(2354,17,-166);(2144,352,22)
2021-07-06T12:22:11.953352;(2349,11,-171);(2147,352,38)
2021-07-06T12:22:11.961512;(2349,11,-171);(2147,352,38)
2021-07-06T12:22:11.969710;(2351,14,-165);(2146,357,48)
2021-07-06T12:22:11.978246;(2351,14,-165);(2146,357,48)
2021-07-06T12:22:11.986712;(2351,14,-165);(2146,357,48)
2021-07-06T12:22:11.994670;(2351,22,-187);(2144,356,53)
2021-07-06T12:22:12.002428;(2351,22,-187);(2144,356,53)
2021-07-06T12:22:12.010368;(2345,7,-177);(2139,352,47)
2021-07-06T12:22:12.018834;(2345,7,-177);(2139,352,47)
2021-07-06T12:22:12.028611;(2345,7,-177);(2139,352,47)
2021-07-06T12:22:12.037687;(2332,4,-187);(2137,352,35)
2021-07-06T12:22:12.045798;(2332,4,-187);(2137,352,35)
2021-07-06T12:22:12.054284;(2344,-7,-187);(2155,351,5)
2021-07-06T12:22:12.062029;(2344,-7,-187);(2155,351,5)
2021-07-06T12:22:12.069904;(2355,14,-200);(2152,352,-22)
2021-07-06T12:22:12.078719;(2355,14,-200);(2152,352,-22)
2021-07-06T12:22:12.088685;(2355,14,-200);(2152,352,-22)
2021-07-06T12:22:12.097041;(2354,8,-226);(2153,349,-20)
2021-07-06T12:22:12.104931;(2354,8,-226);(2153,349,-20)
2021-07-06T12:22:12.112738;(2351,22,-180);(2148,355,-15)
2021-07-06T12:22:12.119657;(2351,22,-180);(2148,355,-15)
2021-07-06T12:22:12.127719;(2351,22,-180);(2148,355,-15)
2021-07-06T12:22:12.136171;(2350,8,-209);(2149,351,-11)
2021-07-06T12:22:12.143793;(2350,8,-209);(2149,351,-11)
2021-07-06T12:22:12.151998;(2351,18,-187);(2145,348,-17)
2021-07-06T12:22:12.159678;(2351,18,-187);(2145,348,-17)
2021-07-06T12:22:12.166817;(2351,18,-187);(2145,348,-17)
2021-07-06T12:22:12.177518;(2346,10,-213);(2145,343,-27)
2021-07-06T12:22:12.186239;(2346,10,-213);(2145,343,-27)
2021-07-06T12:22:12.195673;(2343,11,-182);(2138,345,-31)
2021-07-06T12:22:12.203613;(2343,11,-182);(2138,345,-31)
2021-07-06T12:22:12.213156;(2343,10,-196);(2146,358,-40)
2021-07-06T12:22:12.221976;(2343,10,-196);(2146,358,-40)
2021-07-06T12:22:12.229639;(2352,19,-180);(2137,349,-53)
2021-07-06T12:22:12.237948;(2352,19,-180);(2137,349,-53)
2021-07-06T12:22:12.246285;(2352,19,-180);(2137,349,-53)
2021-07-06T12:22:12.255361;(2352,19,-188);(2146,341,-44)
2021-07-06T12:22:12.263206;(2352,19,-188);(2146,341,-44)
2021-07-06T12:22:12.271155;(2352,20,-179);(2140,346,-39)
2021-07-06T12:22:12.278412;(2352,20,-179);(2140,346,-39)
2021-07-06T12:22:12.286368;(2352,20,-179);(2140,346,-39)
2021-07-06T12:22:12.294624;(2350,21,-186);(2137,345,-30)
2021-07-06T12:22:12.303706;(2350,21,-186);(2137,345,-30)
2021-07-06T12:22:12.311108;(2346,23,-150);(2134,350,-27)
2021-07-06T12:22:12.318993;(2346,23,-150);(2134,350,-27)
2021-07-06T12:22:12.326712;(2346,23,-150);(2134,350,-27)
2021-07-06T12:22:12.334929;(2347,12,-153);(2147,352,-25)
2021-07-06T12:22:12.342713;(2347,12,-153);(2147,352,-25)
2021-07-06T12:22:12.351663;(2348,16,-178);(2141,346,-23)
2021-07-06T12:22:12.359093;(2348,16,-178);(2141,346,-23)
2021-07-06T12:22:12.367763;(2348,16,-178);(2141,346,-23)
2021-07-06T12:22:12.376080;(2350,10,-178);(2149,348,-30)
2021-07-06T12:22:12.383986;(2350,10,-178);(2149,348,-30)
2021-07-06T12:22:12.391209;(2344,21,-149);(2136,348,-41)
2021-07-06T12:22:12.400154;(2344,21,-149);(2136,348,-41)
2021-07-06T12:22:12.408213;(2344,21,-149);(2136,348,-41)
2021-07-06T12:22:12.416008;(2347,14,-148);(2138,350,-45)
2021-07-06T12:22:12.423466;(2347,14,-148);(2138,350,-45)
2021-07-06T12:22:12.431690;(2341,26,-132);(2133,351,-46)
2021-07-06T12:22:12.440857;(2341,26,-132);(2133,351,-46)
2021-07-06T12:22:12.449709;(2353,12,-169);(2139,350,-46)
2021-07-06T12:22:12.456500;(2353,12,-169);(2139,350,-46)
2021-07-06T12:22:12.465209;(2353,12,-169);(2139,350,-46)
2021-07-06T12:22:12.473588;(2343,20,-121);(2133,347,-38)
2021-07-06T12:22:12.480547;(2343,20,-121);(2133,347,-38)
2021-07-06T12:22:12.487697;(2343,20,-121);(2133,347,-38)
2021-07-06T12:22:12.495964;(2344,9,-122);(2145,352,-31)
2021-07-06T12:22:12.504216;(2344,9,-122);(2145,352,-31)
2021-07-06T12:22:12.511786;(2339,13,-121);(2139,351,-30)
2021-07-06T12:22:12.520921;(2339,13,-121);(2139,351,-30)
2021-07-06T12:22:12.528467;(2345,6,-152);(2140,352,-27)
2021-07-06T12:22:12.536501;(2345,6,-152);(2140,352,-27)
2021-07-06T12:22:12.544117;(2345,6,-152);(2140,352,-27)
2021-07-06T12:22:12.552826;(2346,16,-129);(2154,353,-30)
2021-07-06T12:22:12.561471;(2346,16,-129);(2154,353,-30)
2021-07-06T12:22:12.568535;(2337,11,-121);(2149,353,-29)
2021-07-06T12:22:12.578004;(2337,11,-121);(2149,353,-29)
2021-07-06T12:22:12.587174;(2337,11,-121);(2149,353,-29)
2021-07-06T12:22:12.595928;(2344,16,-131);(2150,354,-33)
2021-07-06T12:22:12.603791;(2344,16,-131);(2150,354,-33)
2021-07-06T12:22:12.611107;(2342,11,-143);(2162,352,-42)
2021-07-06T12:22:12.619683;(2342,11,-143);(2162,352,-42)
2021-07-06T12:22:12.627369;(2342,11,-143);(2162,352,-42)
2021-07-06T12:22:12.634562;(2348,16,-156);(2160,356,-40)
2021-07-06T12:22:12.642083;(2348,16,-156);(2160,356,-40)
2021-07-06T12:22:12.652263;(2348,7,-134);(2151,355,-33)
2021-07-06T12:22:12.662311;(2348,7,-134);(2151,355,-33)
2021-07-06T12:22:12.671994;(2347,11,-147);(2145,353,-27)
2021-07-06T12:22:12.680495;(2347,11,-147);(2145,353,-27)
2021-07-06T12:22:12.687591;(2347,11,-147);(2145,353,-27)
2021-07-06T12:22:12.695620;(2349,10,-155);(2146,349,-30)
2021-07-06T12:22:12.704282;(2349,10,-155);(2146,349,-30)
2021-07-06T12:22:12.712207;(2347,15,-166);(2152,344,-33)
2021-07-06T12:22:12.719559;(2347,15,-166);(2152,344,-33)
2021-07-06T12:22:12.727796;(2347,15,-166);(2152,344,-33)
2021-07-06T12:22:12.736922;(2351,8,-149);(2150,349,-39)
2021-07-06T12:22:12.746559;(2351,8,-149);(2150,349,-39)
2021-07-06T12:22:12.753940;(2342,15,-140);(2149,354,-35)
2021-07-06T12:22:12.762307;(2342,15,-140);(2149,354,-35)
2021-07-06T12:22:12.770438;(2349,4,-160);(2149,344,-31)
2021-07-06T12:22:12.778863;(2349,4,-160);(2149,344,-31)
2021-07-06T12:22:12.787104;(2349,4,-160);(2149,344,-31)
2021-07-06T12:22:12.794553;(2347,10,-177);(2153,345,-30)
2021-07-06T12:22:12.802516;(2347,10,-177);(2153,345,-30)
2021-07-06T12:22:12.811445;(2350,5,-168);(2153,349,-33)
2021-07-06T12:22:12.819505;(2350,5,-168);(2153,349,-33)
2021-07-06T12:22:12.826388;(2350,5,-168);(2153,349,-33)
2021-07-06T12:22:12.833514;(2353,12,-190);(2152,348,-38)
2021-07-06T12:22:12.840877;(2353,12,-190);(2152,348,-38)
2021-07-06T12:22:12.848552;(2353,12,-190);(2152,348,-38)
2021-07-06T12:22:12.855924;(2344,7,-155);(2150,354,-30)
2021-07-06T12:22:12.863969;(2344,7,-155);(2150,354,-30)
2021-07-06T12:22:12.871858;(2353,11,-190);(2158,354,-31)
2021-07-06T12:22:12.879172;(2353,11,-190);(2158,354,-31)
2021-07-06T12:22:12.887013;(2353,11,-190);(2158,354,-31)
2021-07-06T12:22:12.895148;(2346,13,-155);(2153,346,-38)
2021-07-06T12:22:12.903570;(2346,13,-155);(2153,346,-38)
2021-07-06T12:22:12.911257;(2355,10,-202);(2155,351,-35)
2021-07-06T12:22:12.919476;(2355,10,-202);(2155,351,-35)
2021-07-06T12:22:12.926989;(2355,10,-202);(2155,351,-35)
2021-07-06T12:22:12.935467;(2344,16,-159);(2152,356,-37)
2021-07-06T12:22:12.943096;(2344,16,-159);(2152,356,-37)
2021-07-06T12:22:12.951359;(2351,6,-182);(2154,343,-41)
2021-07-06T12:22:12.958601;(2351,6,-182);(2154,343,-41)
2021-07-06T12:22:12.966789;(2351,6,-182);(2154,343,-41)
2021-07-06T12:22:12.975542;(2345,21,-167);(2146,350,-34)
2021-07-06T12:22:12.983390;(2345,21,-167);(2146,350,-34)
2021-07-06T12:22:12.991610;(2351,13,-198);(2152,345,-35)
2021-07-06T12:22:13.001342;(2351,13,-198);(2152,345,-35)
2021-07-06T12:22:13.010353;(2349,14,-177);(2156,351,-34)
2021-07-06T12:22:13.018684;(2349,14,-177);(2156,351,-34)
2021-07-06T12:22:13.026782;(2349,14,-177);(2156,351,-34)
2021-07-06T12:22:13.034584;(2348,12,-181);(2148,355,-32)
2021-07-06T12:22:13.043749;(2348,12,-181);(2148,355,-32)
2021-07-06T12:22:13.052317;(2349,14,-172);(2153,360,-37)
2021-07-06T12:22:13.059905;(2349,14,-172);(2153,360,-37)
2021-07-06T12:22:13.067712;(2349,14,-172);(2153,360,-37)
2021-07-06T12:22:13.075009;(2347,14,-184);(2154,354,-38)
2021-07-06T12:22:13.082448;(2347,14,-184);(2154,354,-38)
2021-07-06T12:22:13.089422;(2349,9,-179);(2146,348,-37)
2021-07-06T12:22:13.097044;(2349,9,-179);(2146,348,-37)
2021-07-06T12:22:13.104775;(2349,9,-179);(2146,348,-37)
2021-07-06T12:22:13.113064;(2351,16,-178);(2148,358,-41)
2021-07-06T12:22:13.120391;(2351,16,-178);(2148,358,-41)
2021-07-06T12:22:13.128932;(2351,16,-178);(2148,358,-41)
2021-07-06T12:22:13.137694;(2345,13,-161);(2147,349,-35)
2021-07-06T12:22:13.147945;(2345,13,-161);(2147,349,-35)
2021-07-06T12:22:13.155142;(2350,11,-182);(2146,352,-36)
2021-07-06T12:22:13.162814;(2350,11,-182);(2146,352,-36)
2021-07-06T12:22:13.171231;(2346,18,-181);(2149,350,-39)
2021-07-06T12:22:13.181153;(2346,18,-181);(2149,350,-39)
2021-07-06T12:22:13.189636;(2346,18,-181);(2149,350,-39)
2021-07-06T12:22:13.198699;(2349,13,-183);(2140,349,-36)
2021-07-06T12:22:13.206566;(2349,13,-183);(2140,349,-36)
2021-07-06T12:22:13.215124;(2344,16,-173);(2149,351,-38)
2021-07-06T12:22:13.223871;(2344,16,-173);(2149,351,-38)
2021-07-06T12:22:13.230291;(2352,10,-174);(2146,348,-43)
2021-07-06T12:22:13.239065;(2352,10,-174);(2146,348,-43)
2021-07-06T12:22:13.248195;(2352,10,-174);(2146,348,-43)
2021-07-06T12:22:13.256985;(2344,14,-156);(2138,352,-34)
2021-07-06T12:22:13.265534;(2344,14,-156);(2138,352,-34)
2021-07-06T12:22:13.275216;(2351,13,-179);(2145,349,-29)
2021-07-06T12:22:13.283589;(2351,13,-179);(2145,349,-29)
2021-07-06T12:22:13.292920;(2346,16,-159);(2141,347,-32)
2021-07-06T12:22:13.302669;(2346,16,-159);(2141,347,-32)
2021-07-06T12:22:13.311563;(2348,16,-170);(2142,347,-29)
2021-07-06T12:22:13.320041;(2348,16,-170);(2142,347,-29)
2021-07-06T12:22:13.329064;(2348,16,-170);(2142,347,-29)
2021-07-06T12:22:13.337413;(2347,15,-160);(2143,352,-33)
2021-07-06T12:22:13.345884;(2347,15,-160);(2143,352,-33)
2021-07-06T12:22:13.354809;(2344,16,-164);(2152,352,-35)
2021-07-06T12:22:13.363628;(2344,16,-164);(2152,352,-35)
2021-07-06T12:22:13.372647;(2347,9,-169);(2139,343,-35)
2021-07-06T12:22:13.382242;(2347,9,-169);(2139,343,-35)
2021-07-06T12:22:13.390309;(2344,13,-160);(2140,348,-38)
2021-07-06T12:22:13.397420;(2344,13,-160);(2140,348,-38)
2021-07-06T12:22:13.406058;(2344,13,-160);(2140,348,-38)
2021-07-06T12:22:13.415237;(2345,18,-148);(2145,352,-36)
2021-07-06T12:22:13.423875;(2345,18,-148);(2145,352,-36)
2021-07-06T12:22:13.432523;(2346,12,-155);(2143,347,-33)
2021-07-06T12:22:13.442002;(2346,12,-155);(2143,347,-33)
2021-07-06T12:22:13.451257;(2346,20,-151);(2143,342,-34)
2021-07-06T12:22:13.461037;(2346,20,-151);(2143,342,-34)
2021-07-06T12:22:13.470022;(2346,20,-151);(2143,342,-34)
2021-07-06T12:22:13.477793;(2349,14,-156);(2146,348,-32)
2021-07-06T12:22:13.485312;(2349,14,-156);(2146,348,-32)
2021-07-06T12:22:13.493606;(2341,16,-152);(2145,350,-38)
2021-07-06T12:22:13.502516;(2341,16,-152);(2145,350,-38)
2021-07-06T12:22:13.510238;(2349,2,-156);(2157,351,-37)
2021-07-06T12:22:13.518086;(2349,2,-156);(2157,351,-37)
2021-07-06T12:22:13.525975;(2349,2,-156);(2157,351,-37)
2021-07-06T12:22:13.535753;(2343,16,-154);(2153,347,-31)
2021-07-06T12:22:13.543777;(2343,16,-154);(2153,347,-31)
2021-07-06T12:22:13.553263;(2349,12,-157);(2148,350,-33)
2021-07-06T12:22:13.560620;(2349,12,-157);(2148,350,-33)
2021-07-06T12:22:13.568009;(2349,12,-157);(2148,350,-33)
2021-07-06T12:22:13.575466;(2344,21,-148);(2146,356,-35)
2021-07-06T12:22:13.582947;(2344,21,-148);(2146,356,-35)
2021-07-06T12:22:13.592258;(2350,15,-156);(2143,352,-31)
2021-07-06T12:22:13.599921;(2350,15,-156);(2143,352,-31)
2021-07-06T12:22:13.609245;(2350,15,-156);(2143,352,-31)
2021-07-06T12:22:13.617050;(2347,13,-149);(2151,346,-36)
2021-07-06T12:22:13.625764;(2347,13,-149);(2151,346,-36)
2021-07-06T12:22:13.634925;(2347,13,-164);(2150,344,-31)
2021-07-06T12:22:13.644008;(2347,13,-164);(2150,344,-31)
2021-07-06T12:22:13.652154;(2348,12,-146);(2144,357,-30)
2021-07-06T12:22:13.660774;(2348,12,-146);(2144,357,-30)
2021-07-06T12:22:13.669814;(2348,12,-146);(2144,357,-30)
2021-07-06T12:22:13.679154;(2349,14,-143);(2148,357,-28)
2021-07-06T12:22:13.688144;(2349,14,-143);(2148,357,-28)
2021-07-06T12:22:13.695698;(2349,12,-144);(2153,350,-29)
2021-07-06T12:22:13.705522;(2349,12,-144);(2153,350,-29)
2021-07-06T12:22:13.713830;(2347,12,-141);(2147,352,-38)
2021-07-06T12:22:13.721785;(2347,12,-141);(2147,352,-38)
2021-07-06T12:22:13.729265;(2347,12,-141);(2147,352,-38)
2021-07-06T12:22:13.736724;(2346,17,-140);(2145,349,-41)
2021-07-06T12:22:13.744793;(2346,17,-140);(2145,349,-41)
2021-07-06T12:22:13.752340;(2349,15,-150);(2151,345,-34)
2021-07-06T12:22:13.760574;(2349,15,-150);(2151,345,-34)
2021-07-06T12:22:13.768004;(2349,15,-150);(2151,345,-34)
2021-07-06T12:22:13.775476;(2341,17,-148);(2151,343,-25)
2021-07-06T12:22:13.782812;(2341,17,-148);(2151,343,-25)
2021-07-06T12:22:13.791710;(2348,8,-151);(2156,345,-31)
2021-07-06T12:22:13.799249;(2348,8,-151);(2156,345,-31)
2021-07-06T12:22:13.806226;(2348,8,-151);(2156,345,-31)
2021-07-06T12:22:13.813977;(2344,13,-151);(2151,349,-37)
2021-07-06T12:22:13.822734;(2344,13,-151);(2151,349,-37)
2021-07-06T12:22:13.832267;(2348,10,-157);(2155,355,-35)
2021-07-06T12:22:13.839559;(2348,10,-157);(2155,355,-35)
2021-07-06T12:22:13.846431;(2348,10,-157);(2155,355,-35)
2021-07-06T12:22:13.853653;(2348,13,-156);(2149,346,-37)
2021-07-06T12:22:13.861548;(2348,13,-156);(2149,346,-37)
2021-07-06T12:22:13.868841;(2348,13,-156);(2149,346,-37)
2021-07-06T12:22:13.877549;(2350,11,-163);(2152,343,-43)
2021-07-06T12:22:13.885293;(2350,11,-163);(2152,343,-43)
2021-07-06T12:22:13.893579;(2352,13,-154);(2154,352,-35)
2021-07-06T12:22:13.901143;(2352,13,-154);(2154,352,-35)
2021-07-06T12:22:13.910812;(2352,13,-154);(2154,352,-35)
2021-07-06T12:22:13.920762;(2349,9,-165);(2150,356,-37)
2021-07-06T12:22:13.928934;(2349,9,-165);(2150,356,-37)
2021-07-06T12:22:13.938521;(2349,15,-164);(2142,350,-34)
2021-07-06T12:22:13.947636;(2349,15,-164);(2142,350,-34)
2021-07-06T12:22:13.955363;(2346,11,-164);(2145,352,-31)
2021-07-06T12:22:13.963469;(2346,11,-164);(2145,352,-31)
2021-07-06T12:22:13.970413;(2347,14,-156);(2145,348,-32)
2021-07-06T12:22:13.978346;(2347,14,-156);(2145,348,-32)
2021-07-06T12:22:13.987389;(2347,14,-156);(2145,348,-32)
2021-07-06T12:22:13.995035;(2349,12,-167);(2149,352,-35)
2021-07-06T12:22:14.002616;(2349,12,-167);(2149,352,-35)
2021-07-06T12:22:14.010377;(2349,12,-167);(2149,352,-35)
2021-07-06T12:22:14.018755;(2349,12,-167);(2149,352,-35)
2021-07-06T12:22:14.027019;(2349,12,-167);(2149,352,-35)
2021-07-06T12:22:14.036298;(2349,11,-171);(2160,355,-29)
2021-07-06T12:22:14.043803;(2349,11,-171);(2160,355,-29)
2021-07-06T12:22:14.051414;(2348,13,-180);(2155,348,-37)
2021-07-06T12:22:14.059241;(2348,13,-180);(2155,348,-37)
2021-07-06T12:22:14.066772;(2348,13,-180);(2155,348,-37)
2021-07-06T12:22:14.075735;(2347,9,-168);(2152,349,-30)
2021-07-06T12:22:14.085326;(2347,9,-168);(2152,349,-30)
2021-07-06T12:22:14.094094;(2349,10,-167);(2153,351,-35)
2021-07-06T12:22:14.103322;(2349,10,-167);(2153,351,-35)
2021-07-06T12:22:14.111603;(2352,13,-171);(2154,346,-34)
2021-07-06T12:22:14.119259;(2352,13,-171);(2154,346,-34)
2021-07-06T12:22:14.127510;(2352,13,-171);(2154,346,-34)
2021-07-06T12:22:14.135820;(2351,19,-186);(2150,344,-31)
2021-07-06T12:22:14.144208;(2351,19,-186);(2150,344,-31)
2021-07-06T12:22:14.152751;(2349,13,-168);(2148,346,-35)
2021-07-06T12:22:14.160662;(2349,13,-168);(2148,346,-35)
2021-07-06T12:22:14.168743;(2349,13,-168);(2148,346,-35)
2021-07-06T12:22:14.176918;(2348,16,-172);(2146,353,-40)
2021-07-06T12:22:14.185019;(2348,16,-172);(2146,353,-40)
2021-07-06T12:22:14.192970;(2351,10,-181);(2147,349,-36)
2021-07-06T12:22:14.200409;(2351,10,-181);(2147,349,-36)
2021-07-06T12:22:14.208319;(2351,10,-181);(2147,349,-36)
2021-07-06T12:22:14.215771;(2350,14,-192);(2155,353,-32)
2021-07-06T12:22:14.224022;(2350,14,-192);(2155,353,-32)
2021-07-06T12:22:14.232360;(2350,13,-185);(2145,347,-35)
2021-07-06T12:22:14.242203;(2350,13,-185);(2145,347,-35)
2021-07-06T12:22:14.249525;(2350,13,-185);(2145,347,-35)
2021-07-06T12:22:14.258059;(2351,16,-199);(2145,349,-40)
2021-07-06T12:22:14.266607;(2351,16,-199);(2145,349,-40)
2021-07-06T12:22:14.274269;(2351,14,-207);(2145,347,-43)
2021-07-06T12:22:14.280940;(2351,14,-207);(2145,347,-43)
2021-07-06T12:22:14.287580;(2351,14,-207);(2145,347,-43)
2021-07-06T12:22:14.296199;(2354,14,-193);(2140,353,-36)
2021-07-06T12:22:14.305357;(2354,14,-193);(2140,353,-36)
2021-07-06T12:22:14.312198;(2351,21,-191);(2146,352,-37)
2021-07-06T12:22:14.319378;(2351,21,-191);(2146,352,-37)
2021-07-06T12:22:14.327119;(2351,21,-191);(2146,352,-37)
2021-07-06T12:22:14.334790;(2353,18,-182);(2141,351,-32)
2021-07-06T12:22:14.343995;(2353,18,-182);(2141,351,-32)
2021-07-06T12:22:14.352781;(2351,19,-179);(2148,348,-32)
2021-07-06T12:22:14.361673;(2351,19,-179);(2148,348,-32)
2021-07-06T12:22:14.369415;(2351,19,-179);(2148,348,-32)
2021-07-06T12:22:14.377749;(2349,14,-187);(2147,347,-36)
2021-07-06T12:22:14.385680;(2349,14,-187);(2147,347,-36)
2021-07-06T12:22:14.393590;(2350,15,-184);(2142,345,-33)
2021-07-06T12:22:14.402043;(2350,15,-184);(2142,345,-33)
2021-07-06T12:22:14.409382;(2350,15,-184);(2142,345,-33)
2021-07-06T12:22:14.416342;(2342,25,-133);(2144,347,-44)
2021-07-06T12:22:14.423342;(2342,25,-133);(2144,347,-44)
2021-07-06T12:22:14.430562;(2349,11,-175);(2143,346,-42)
2021-07-06T12:22:14.437985;(2349,11,-175);(2143,346,-42)
2021-07-06T12:22:14.445547;(2349,11,-175);(2143,346,-42)
2021-07-06T12:22:14.453692;(2346,21,-162);(2145,347,-39)
2021-07-06T12:22:14.461317;(2346,21,-162);(2145,347,-39)
2021-07-06T12:22:14.468823;(2346,21,-162);(2145,347,-39)
2021-07-06T12:22:14.477821;(2352,13,-196);(2138,341,-37)
2021-07-06T12:22:14.487204;(2352,13,-196);(2138,341,-37)
2021-07-06T12:22:14.496125;(2341,22,-131);(2131,349,-34)
2021-07-06T12:22:14.503952;(2341,22,-131);(2131,349,-34)
2021-07-06T12:22:14.512166;(2349,15,-166);(2150,344,-33)
2021-07-06T12:22:14.521718;(2349,15,-166);(2150,344,-33)
2021-07-06T12:22:14.531582;(2349,15,-166);(2150,344,-33)
2021-07-06T12:22:14.539074;(2343,25,-144);(2145,348,-36)
2021-07-06T12:22:14.546380;(2343,25,-144);(2145,348,-36)
2021-07-06T12:22:14.555194;(2350,14,-170);(2141,350,-39)
2021-07-06T12:22:14.563083;(2350,14,-170);(2141,350,-39)
2021-07-06T12:22:14.571755;(2345,18,-138);(2134,346,-40)
2021-07-06T12:22:14.579459;(2345,18,-138);(2134,346,-40)
2021-07-06T12:22:14.587331;(2345,18,-138);(2134,346,-40)
2021-07-06T12:22:14.595168;(2343,21,-119);(2141,351,-30)
2021-07-06T12:22:14.603038;(2343,21,-119);(2141,351,-30)
2021-07-06T12:22:14.611884;(2343,21,-119);(2141,351,-30)
2021-07-06T12:22:14.619188;(2345,14,-122);(2140,340,-35)
2021-07-06T12:22:14.626881;(2345,14,-122);(2140,340,-35)
2021-07-06T12:22:14.634568;(2345,14,-146);(2151,342,-37)
2021-07-06T12:22:14.642251;(2345,14,-146);(2151,342,-37)
2021-07-06T12:22:14.650488;(2345,14,-146);(2151,342,-37)
2021-07-06T12:22:14.657416;(2344,15,-141);(2144,358,-33)
2021-07-06T12:22:14.664826;(2344,15,-141);(2144,358,-33)
2021-07-06T12:22:14.672937;(2342,15,-102);(2153,348,-39)
2021-07-06T12:22:14.680565;(2342,15,-102);(2153,348,-39)
2021-07-06T12:22:14.688736;(2342,15,-102);(2153,348,-39)
2021-07-06T12:22:14.696352;(2348,18,-126);(2155,347,-35)
2021-07-06T12:22:14.704670;(2348,18,-126);(2155,347,-35)
2021-07-06T12:22:14.712216;(2349,19,-146);(2155,346,-37)
2021-07-06T12:22:14.720355;(2349,19,-146);(2155,346,-37)
2021-07-06T12:22:14.728667;(2349,19,-146);(2155,346,-37)
2021-07-06T12:22:14.737654;(2349,19,-162);(2152,343,-30)
2021-07-06T12:22:14.746615;(2349,19,-162);(2152,343,-30)
2021-07-06T12:22:14.756196;(2352,10,-137);(2148,349,-33)
2021-07-06T12:22:14.763071;(2352,10,-137);(2148,349,-33)
2021-07-06T12:22:14.772415;(2352,10,-137);(2148,349,-33)
2021-07-06T12:22:14.780072;(2343,13,-136);(2160,348,-32)
2021-07-06T12:22:14.787379;(2343,13,-136);(2160,348,-32)
