server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:15:33.605470;(-1431,175,-564);(-178,-221,-74)
2021-07-06T12:15:33.613796;(-1431,175,-564);(-178,-221,-74)
2021-07-06T12:15:33.621628;(-1431,174,-564);(-178,-217,-73)
2021-07-06T12:15:33.629419;(-1431,174,-564);(-178,-217,-73)
2021-07-06T12:15:33.636414;(-1431,177,-562);(-177,-219,-68)
2021-07-06T12:15:33.643326;(-1431,177,-562);(-177,-219,-68)
2021-07-06T12:15:33.650637;(-1431,177,-562);(-177,-219,-68)
2021-07-06T12:15:33.657957;(-1427,167,-562);(-178,-225,-78)
2021-07-06T12:15:33.665437;(-1427,167,-562);(-178,-225,-78)
2021-07-06T12:15:33.673638;(-1427,167,-562);(-178,-225,-78)
2021-07-06T12:15:33.682061;(-1431,169,-560);(-177,-233,-84)
2021-07-06T12:15:33.689810;(-1431,169,-560);(-177,-233,-84)
2021-07-06T12:15:33.697589;(-1426,171,-558);(-177,-225,-86)
2021-07-06T12:15:33.705472;(-1426,171,-558);(-177,-225,-86)
2021-07-06T12:15:33.713218;(-1426,171,-558);(-177,-225,-86)
2021-07-06T12:15:33.720552;(-1426,171,-562);(-176,-224,-85)
2021-07-06T12:15:33.729151;(-1426,171,-562);(-176,-224,-85)
2021-07-06T12:15:33.737627;(-1429,179,-565);(-177,-229,-87)
2021-07-06T12:15:33.745284;(-1429,179,-565);(-177,-229,-87)
2021-07-06T12:15:33.753424;(-1429,179,-565);(-177,-229,-87)
2021-07-06T12:15:33.761739;(-1430,175,-560);(-183,-230,-78)
2021-07-06T12:15:33.769057;(-1430,175,-560);(-183,-230,-78)
2021-07-06T12:15:33.778389;(-1431,174,-560);(-174,-225,-85)
2021-07-06T12:15:33.787209;(-1431,174,-560);(-174,-225,-85)
2021-07-06T12:15:33.794287;(-1429,171,-564);(-171,-228,-81)
2021-07-06T12:15:33.801613;(-1429,171,-564);(-171,-228,-81)
2021-07-06T12:15:33.809048;(-1429,171,-564);(-171,-228,-81)
2021-07-06T12:15:33.816390;(-1436,169,-566);(-177,-223,-78)
2021-07-06T12:15:33.824171;(-1436,169,-566);(-177,-223,-78)
2021-07-06T12:15:33.833321;(-1436,169,-566);(-177,-223,-78)
2021-07-06T12:15:33.840714;(-1431,173,-558);(-177,-226,-79)
2021-07-06T12:15:33.847927;(-1431,173,-558);(-177,-226,-79)
2021-07-06T12:15:33.856477;(-1429,169,-564);(-180,-220,-82)
2021-07-06T12:15:33.864602;(-1429,169,-564);(-180,-220,-82)
2021-07-06T12:15:33.872152;(-1429,169,-564);(-180,-220,-82)
2021-07-06T12:15:33.880265;(-1432,173,-564);(-174,-223,-82)
2021-07-06T12:15:33.888161;(-1432,173,-564);(-174,-223,-82)
2021-07-06T12:15:33.895446;(-1430,173,-560);(-171,-227,-79)
2021-07-06T12:15:33.902681;(-1430,173,-560);(-171,-227,-79)
2021-07-06T12:15:33.909575;(-1430,173,-560);(-171,-227,-79)
2021-07-06T12:15:33.916807;(-1429,177,-565);(-177,-219,-80)
2021-07-06T12:15:33.925100;(-1429,177,-565);(-177,-219,-80)
2021-07-06T12:15:33.933002;(-1429,177,-565);(-177,-219,-80)
2021-07-06T12:15:33.941384;(-1430,173,-560);(-177,-225,-80)
2021-07-06T12:15:33.949149;(-1430,173,-560);(-177,-225,-80)
2021-07-06T12:15:33.956828;(-1431,171,-558);(-175,-228,-76)
2021-07-06T12:15:33.965163;(-1431,171,-558);(-175,-228,-76)
2021-07-06T12:15:33.972662;(-1431,171,-558);(-175,-228,-76)
2021-07-06T12:15:33.981821;(-1430,172,-559);(-169,-230,-82)
2021-07-06T12:15:33.988852;(-1430,172,-559);(-169,-230,-82)
2021-07-06T12:15:33.996422;(-1428,171,-564);(-170,-230,-82)
2021-07-06T12:15:34.004631;(-1428,171,-564);(-170,-230,-82)
2021-07-06T12:15:34.013000;(-1428,171,-564);(-170,-230,-82)
2021-07-06T12:15:34.020494;(-1428,176,-563);(-178,-225,-85)
2021-07-06T12:15:34.027529;(-1428,176,-563);(-178,-225,-85)
2021-07-06T12:15:34.036261;(-1427,174,-557);(-178,-230,-77)
2021-07-06T12:15:34.044471;(-1427,174,-557);(-178,-230,-77)
2021-07-06T12:15:34.052594;(-1427,174,-557);(-178,-230,-77)
2021-07-06T12:15:34.060435;(-1430,173,-560);(-178,-229,-77)
2021-07-06T12:15:34.067676;(-1430,173,-560);(-178,-229,-77)
2021-07-06T12:15:34.074448;(-1428,175,-559);(-176,-226,-80)
2021-07-06T12:15:34.081659;(-1428,175,-559);(-176,-226,-80)
2021-07-06T12:15:34.090332;(-1428,175,-559);(-176,-226,-80)
2021-07-06T12:15:34.098283;(-1431,167,-562);(-178,-228,-84)
2021-07-06T12:15:34.106270;(-1431,167,-562);(-178,-228,-84)
2021-07-06T12:15:34.114813;(-1431,167,-562);(-178,-228,-84)
2021-07-06T12:15:34.122593;(-1429,172,-562);(-175,-226,-84)
2021-07-06T12:15:34.130849;(-1429,172,-562);(-175,-226,-84)
2021-07-06T12:15:34.138521;(-1427,170,-555);(-175,-235,-83)
2021-07-06T12:15:34.146378;(-1427,170,-555);(-175,-235,-83)
2021-07-06T12:15:34.153403;(-1427,170,-555);(-175,-235,-83)
2021-07-06T12:15:34.161405;(-1429,173,-558);(-177,-232,-82)
2021-07-06T12:15:34.168752;(-1429,173,-558);(-177,-232,-82)
2021-07-06T12:15:34.178439;(-1427,175,-553);(-171,-228,-86)
2021-07-06T12:15:34.186871;(-1427,175,-553);(-171,-228,-86)
2021-07-06T12:15:34.195809;(-1427,175,-553);(-171,-228,-86)
2021-07-06T12:15:34.205157;(-1429,171,-560);(-177,-233,-80)
2021-07-06T12:15:34.212888;(-1429,171,-560);(-177,-233,-80)
2021-07-06T12:15:34.220745;(-1430,176,-559);(-174,-226,-74)
2021-07-06T12:15:34.227507;(-1430,176,-559);(-174,-226,-74)
2021-07-06T12:15:34.234854;(-1433,170,-563);(-177,-226,-77)
2021-07-06T12:15:34.243940;(-1433,170,-563);(-177,-226,-77)
2021-07-06T12:15:34.251418;(-1433,170,-563);(-177,-226,-77)
2021-07-06T12:15:34.259128;(-1429,171,-565);(-176,-228,-84)
2021-07-06T12:15:34.266767;(-1429,171,-565);(-176,-228,-84)
2021-07-06T12:15:34.274527;(-1429,171,-565);(-176,-228,-84)
2021-07-06T12:15:34.282485;(-1430,176,-563);(-173,-222,-80)
2021-07-06T12:15:34.290420;(-1430,176,-563);(-173,-222,-80)
2021-07-06T12:15:34.298693;(-1431,170,-558);(-169,-227,-84)
2021-07-06T12:15:34.306809;(-1431,170,-558);(-169,-227,-84)
2021-07-06T12:15:34.314683;(-1431,170,-558);(-169,-227,-84)
2021-07-06T12:15:34.322420;(-1431,175,-560);(-169,-229,-87)
2021-07-06T12:15:34.330681;(-1431,175,-560);(-169,-229,-87)
2021-07-06T12:15:34.340894;(-1431,175,-566);(-174,-220,-89)
2021-07-06T12:15:34.350071;(-1431,175,-566);(-174,-220,-89)
2021-07-06T12:15:34.357129;(-1430,176,-560);(-170,-225,-84)
2021-07-06T12:15:34.364707;(-1430,176,-560);(-170,-225,-84)
2021-07-06T12:15:34.372256;(-1430,176,-560);(-170,-225,-84)
2021-07-06T12:15:34.380988;(-1433,173,-561);(-174,-231,-82)
2021-07-06T12:15:34.388398;(-1433,173,-561);(-174,-231,-82)
2021-07-06T12:15:34.397130;(-1432,171,-562);(-174,-229,-83)
2021-07-06T12:15:34.404185;(-1432,171,-562);(-174,-229,-83)
2021-07-06T12:15:34.411713;(-1432,171,-562);(-174,-229,-83)
2021-07-06T12:15:34.420603;(-1430,172,-562);(-174,-219,-82)
2021-07-06T12:15:34.429281;(-1430,172,-562);(-174,-219,-82)
2021-07-06T12:15:34.437835;(-1430,168,-557);(-171,-223,-80)
2021-07-06T12:15:34.445060;(-1430,168,-557);(-171,-223,-80)
2021-07-06T12:15:34.453986;(-1430,168,-557);(-171,-223,-80)
2021-07-06T12:15:34.461661;(-1430,174,-559);(-173,-223,-81)
2021-07-06T12:15:34.468846;(-1430,174,-559);(-173,-223,-81)
2021-07-06T12:15:34.477032;(-1432,172,-564);(-179,-226,-84)
2021-07-06T12:15:34.484056;(-1432,172,-564);(-179,-226,-84)
2021-07-06T12:15:34.491784;(-1432,172,-564);(-179,-226,-84)
2021-07-06T12:15:34.500850;(-1431,175,-559);(-173,-224,-87)
2021-07-06T12:15:34.508472;(-1431,175,-559);(-173,-224,-87)
2021-07-06T12:15:34.517521;(-1430,173,-563);(-173,-233,-87)
2021-07-06T12:15:34.524330;(-1430,173,-563);(-173,-233,-87)
2021-07-06T12:15:34.531656;(-1430,173,-563);(-173,-233,-87)
2021-07-06T12:15:34.539705;(-1429,173,-562);(-174,-222,-83)
2021-07-06T12:15:34.547177;(-1429,173,-562);(-174,-222,-83)
2021-07-06T12:15:34.554407;(-1429,173,-562);(-174,-222,-83)
2021-07-06T12:15:34.562008;(-1429,172,-558);(-178,-219,-81)
2021-07-06T12:15:34.571376;(-1429,172,-558);(-178,-219,-81)
2021-07-06T12:15:34.578935;(-1429,168,-562);(-173,-226,-82)
2021-07-06T12:15:34.586347;(-1429,168,-562);(-173,-226,-82)
2021-07-06T12:15:34.593497;(-1429,168,-562);(-173,-226,-82)
2021-07-06T12:15:34.599974;(-1428,172,-562);(-176,-224,-87)
2021-07-06T12:15:34.607152;(-1428,172,-562);(-176,-224,-87)
2021-07-06T12:15:34.614901;(-1428,172,-562);(-176,-224,-87)
2021-07-06T12:15:34.623116;(-1427,173,-564);(-176,-226,-90)
2021-07-06T12:15:34.630678;(-1427,173,-564);(-176,-226,-90)
2021-07-06T12:15:34.638906;(-1431,169,-570);(-174,-221,-88)
2021-07-06T12:15:34.648053;(-1431,169,-570);(-174,-221,-88)
2021-07-06T12:15:34.657130;(-1430,178,-560);(-180,-224,-92)
2021-07-06T12:15:34.665102;(-1430,178,-560);(-180,-224,-92)
2021-07-06T12:15:34.672566;(-1430,178,-560);(-180,-224,-92)
2021-07-06T12:15:34.680721;(-1426,173,-561);(-178,-224,-87)
2021-07-06T12:15:34.687848;(-1426,173,-561);(-178,-224,-87)
2021-07-06T12:15:34.694721;(-1428,179,-560);(-178,-233,-89)
2021-07-06T12:15:34.701827;(-1428,179,-560);(-178,-233,-89)
2021-07-06T12:15:34.708985;(-1428,179,-560);(-178,-233,-89)
2021-07-06T12:15:34.716497;(-1427,176,-564);(-178,-227,-88)
2021-07-06T12:15:34.723811;(-1427,176,-564);(-178,-227,-88)
2021-07-06T12:15:34.731026;(-1427,176,-564);(-178,-227,-88)
2021-07-06T12:15:34.739915;(-1431,173,-566);(-173,-231,-82)
2021-07-06T12:15:34.747345;(-1431,173,-566);(-173,-231,-82)
2021-07-06T12:15:34.756679;(-1430,176,-569);(-172,-224,-83)
2021-07-06T12:15:34.764035;(-1430,176,-569);(-172,-224,-83)
2021-07-06T12:15:34.771969;(-1430,176,-569);(-172,-224,-83)
2021-07-06T12:15:34.780420;(-1430,172,-564);(-171,-223,-86)
2021-07-06T12:15:34.788118;(-1430,172,-564);(-171,-223,-86)
2021-07-06T12:15:34.797156;(-1428,174,-560);(-178,-223,-82)
2021-07-06T12:15:34.805370;(-1428,174,-560);(-178,-223,-82)
2021-07-06T12:15:34.813770;(-1428,174,-560);(-178,-223,-82)
2021-07-06T12:15:34.821816;(-1429,175,-561);(-172,-228,-77)
2021-07-06T12:15:34.830564;(-1429,175,-561);(-172,-228,-77)
2021-07-06T12:15:34.838886;(-1428,174,-562);(-174,-224,-79)
2021-07-06T12:15:34.847196;(-1428,174,-562);(-174,-224,-79)
2021-07-06T12:15:34.855005;(-1428,174,-562);(-174,-224,-79)
2021-07-06T12:15:34.866302;(-1428,177,-561);(-177,-217,-79)
2021-07-06T12:15:34.874238;(-1428,177,-561);(-177,-217,-79)
2021-07-06T12:15:34.882173;(-1428,176,-561);(-174,-227,-79)
2021-07-06T12:15:34.890140;(-1428,176,-561);(-174,-227,-79)
2021-07-06T12:15:34.897238;(-1430,179,-560);(-175,-225,-86)
2021-07-06T12:15:34.904918;(-1430,179,-560);(-175,-225,-86)
2021-07-06T12:15:34.912384;(-1430,179,-560);(-175,-225,-86)
2021-07-06T12:15:34.919701;(-1431,177,-560);(-177,-219,-88)
2021-07-06T12:15:34.927294;(-1431,177,-560);(-177,-219,-88)
2021-07-06T12:15:34.935585;(-1431,177,-560);(-177,-219,-88)
2021-07-06T12:15:34.942143;(-1426,177,-562);(-177,-228,-92)
2021-07-06T12:15:34.949197;(-1426,177,-562);(-177,-228,-92)
2021-07-06T12:15:34.957149;(-1430,177,-563);(-179,-230,-91)
2021-07-06T12:15:34.964800;(-1430,177,-563);(-179,-230,-91)
2021-07-06T12:15:34.974013;(-1430,177,-563);(-179,-230,-91)
2021-07-06T12:15:34.981970;(-1428,173,-569);(-174,-224,-86)
2021-07-06T12:15:34.989004;(-1428,173,-569);(-174,-224,-86)
2021-07-06T12:15:34.996502;(-1431,176,-557);(-184,-224,-89)
2021-07-06T12:15:35.003765;(-1431,176,-557);(-184,-224,-89)
2021-07-06T12:15:35.011244;(-1431,176,-557);(-184,-224,-89)
2021-07-06T12:15:35.019394;(-1426,173,-567);(-179,-222,-82)
2021-07-06T12:15:35.027149;(-1426,173,-567);(-179,-222,-82)
2021-07-06T12:15:35.034002;(-1426,173,-567);(-179,-222,-82)
2021-07-06T12:15:35.042628;(-1430,178,-564);(-170,-227,-80)
2021-07-06T12:15:35.049309;(-1430,178,-564);(-170,-227,-80)
2021-07-06T12:15:35.058339;(-1427,178,-558);(-177,-221,-81)
2021-07-06T12:15:35.066533;(-1427,178,-558);(-177,-221,-81)
2021-07-06T12:15:35.074969;(-1427,178,-558);(-177,-221,-81)
2021-07-06T12:15:35.083878;(-1431,178,-563);(-180,-218,-81)
2021-07-06T12:15:35.093147;(-1431,178,-563);(-180,-218,-81)
2021-07-06T12:15:35.100691;(-1430,180,-561);(-172,-224,-86)
2021-07-06T12:15:35.108594;(-1430,180,-561);(-172,-224,-86)
2021-07-06T12:15:35.116984;(-1428,173,-565);(-176,-222,-76)
2021-07-06T12:15:35.124343;(-1428,173,-565);(-176,-222,-76)
2021-07-06T12:15:35.132378;(-1428,173,-565);(-176,-222,-76)
2021-07-06T12:15:35.140306;(-1428,180,-565);(-181,-220,-77)
2021-07-06T12:15:35.147398;(-1428,180,-565);(-181,-220,-77)
2021-07-06T12:15:35.155104;(-1428,180,-565);(-181,-220,-77)
2021-07-06T12:15:35.162395;(-1430,174,-562);(-182,-231,-84)
2021-07-06T12:15:35.171364;(-1430,174,-562);(-182,-231,-84)
2021-07-06T12:15:35.178165;(-1431,177,-558);(-171,-228,-82)
2021-07-06T12:15:35.184734;(-1431,177,-558);(-171,-228,-82)
2021-07-06T12:15:35.191617;(-1431,177,-558);(-171,-228,-82)
2021-07-06T12:15:35.200658;(-1431,177,-558);(-171,-228,-82)
2021-07-06T12:15:35.208493;(-1431,177,-558);(-171,-228,-82)
2021-07-06T12:15:35.215786;(-1430,177,-562);(-176,-227,-73)
2021-07-06T12:15:35.223453;(-1430,177,-562);(-176,-227,-73)
2021-07-06T12:15:35.230989;(-1430,177,-562);(-176,-227,-73)
2021-07-06T12:15:35.238329;(-1427,180,-567);(-175,-226,-81)
2021-07-06T12:15:35.246567;(-1427,180,-567);(-175,-226,-81)
2021-07-06T12:15:35.254316;(-1427,180,-567);(-175,-226,-81)
2021-07-06T12:15:35.265355;(-1430,173,-559);(-168,-230,-86)
2021-07-06T12:15:35.274208;(-1430,173,-559);(-168,-230,-86)
2021-07-06T12:15:35.283017;(-1428,173,-563);(-173,-227,-79)
2021-07-06T12:15:35.291618;(-1428,173,-563);(-173,-227,-79)
2021-07-06T12:15:35.300160;(-1430,174,-565);(-173,-225,-86)
2021-07-06T12:15:35.308949;(-1430,174,-565);(-173,-225,-86)
2021-07-06T12:15:35.317717;(-1430,177,-556);(-179,-222,-84)
2021-07-06T12:15:35.325897;(-1430,177,-556);(-179,-222,-84)
2021-07-06T12:15:35.333525;(-1430,177,-556);(-179,-222,-84)
2021-07-06T12:15:35.340878;(-1429,180,-563);(-178,-229,-85)
2021-07-06T12:15:35.348932;(-1429,180,-563);(-178,-229,-85)
2021-07-06T12:15:35.357103;(-1434,174,-568);(-179,-238,-85)
2021-07-06T12:15:35.365644;(-1434,174,-568);(-179,-238,-85)
2021-07-06T12:15:35.373430;(-1434,174,-568);(-179,-238,-85)
2021-07-06T12:15:35.380755;(-1430,180,-563);(-169,-231,-84)
2021-07-06T12:15:35.388824;(-1430,180,-563);(-169,-231,-84)
2021-07-06T12:15:35.396584;(-1426,174,-563);(-176,-223,-83)
2021-07-06T12:15:35.404669;(-1426,174,-563);(-176,-223,-83)
2021-07-06T12:15:35.414236;(-1426,174,-563);(-176,-223,-83)
2021-07-06T12:15:35.422527;(-1429,174,-556);(-175,-226,-85)
2021-07-06T12:15:35.429879;(-1429,174,-556);(-175,-226,-85)
2021-07-06T12:15:35.437264;(-1429,176,-560);(-173,-230,-85)
2021-07-06T12:15:35.444348;(-1429,176,-560);(-173,-230,-85)
2021-07-06T12:15:35.451427;(-1429,176,-560);(-173,-230,-85)
2021-07-06T12:15:35.459848;(-1428,170,-560);(-173,-230,-84)
2021-07-06T12:15:35.466949;(-1428,170,-560);(-173,-230,-84)
2021-07-06T12:15:35.474485;(-1428,170,-560);(-173,-230,-84)
2021-07-06T12:15:35.482255;(-1433,177,-562);(-169,-228,-80)
2021-07-06T12:15:35.490555;(-1433,177,-562);(-169,-228,-80)
2021-07-06T12:15:35.498396;(-1432,174,-570);(-178,-229,-82)
2021-07-06T12:15:35.506571;(-1432,174,-570);(-178,-229,-82)
2021-07-06T12:15:35.514029;(-1432,174,-570);(-178,-229,-82)
2021-07-06T12:15:35.521945;(-1426,181,-565);(-180,-230,-85)
2021-07-06T12:15:35.530900;(-1426,181,-565);(-180,-230,-85)
2021-07-06T12:15:35.539062;(-1427,177,-563);(-173,-224,-87)
2021-07-06T12:15:35.547647;(-1427,177,-563);(-173,-224,-87)
2021-07-06T12:15:35.555227;(-1427,177,-563);(-173,-224,-87)
2021-07-06T12:15:35.562616;(-1429,175,-562);(-172,-228,-84)
2021-07-06T12:15:35.569556;(-1429,175,-562);(-172,-228,-84)
2021-07-06T12:15:35.576503;(-1427,176,-567);(-180,-221,-82)
2021-07-06T12:15:35.584720;(-1427,176,-567);(-180,-221,-82)
2021-07-06T12:15:35.591821;(-1427,176,-567);(-180,-221,-82)
2021-07-06T12:15:35.598862;(-1426,173,-566);(-181,-228,-87)
2021-07-06T12:15:35.605662;(-1426,173,-566);(-181,-228,-87)
2021-07-06T12:15:35.613561;(-1426,173,-566);(-181,-228,-87)
2021-07-06T12:15:35.621166;(-1426,175,-564);(-181,-232,-77)
2021-07-06T12:15:35.628498;(-1426,175,-564);(-181,-232,-77)
2021-07-06T12:15:35.635621;(-1430,179,-558);(-175,-235,-85)
2021-07-06T12:15:35.643199;(-1430,179,-558);(-175,-235,-85)
2021-07-06T12:15:35.650303;(-1430,179,-558);(-175,-235,-85)
2021-07-06T12:15:35.657575;(-1431,177,-563);(-178,-228,-91)
2021-07-06T12:15:35.664571;(-1431,177,-563);(-178,-228,-91)
2021-07-06T12:15:35.672599;(-1431,177,-563);(-178,-228,-91)
2021-07-06T12:15:35.681256;(-1428,178,-560);(-180,-225,-85)
2021-07-06T12:15:35.690559;(-1428,178,-560);(-180,-225,-85)
2021-07-06T12:15:35.700179;(-1431,174,-568);(-176,-232,-87)
2021-07-06T12:15:35.708685;(-1431,174,-568);(-176,-232,-87)
2021-07-06T12:15:35.715260;(-1430,175,-562);(-180,-223,-86)
2021-07-06T12:15:35.722334;(-1430,175,-562);(-180,-223,-86)
2021-07-06T12:15:35.730571;(-1430,175,-562);(-180,-223,-86)
2021-07-06T12:15:35.738477;(-1427,168,-564);(-175,-225,-85)
2021-07-06T12:15:35.746237;(-1427,168,-564);(-175,-225,-85)
2021-07-06T12:15:35.754037;(-1427,168,-564);(-175,-225,-85)
2021-07-06T12:15:35.761906;(-1431,174,-569);(-171,-224,-78)
2021-07-06T12:15:35.769432;(-1431,174,-569);(-171,-224,-78)
2021-07-06T12:15:35.777476;(-1428,177,-562);(-177,-223,-78)
2021-07-06T12:15:35.784794;(-1428,177,-562);(-177,-223,-78)
2021-07-06T12:15:35.791886;(-1428,177,-562);(-177,-223,-78)
2021-07-06T12:15:35.799419;(-1432,173,-562);(-173,-224,-81)
2021-07-06T12:15:35.807008;(-1432,173,-562);(-173,-224,-81)
2021-07-06T12:15:35.815072;(-1432,173,-562);(-173,-224,-81)
2021-07-06T12:15:35.823342;(-1430,178,-559);(-177,-228,-76)
2021-07-06T12:15:35.831814;(-1430,178,-559);(-177,-228,-76)
2021-07-06T12:15:35.839563;(-1431,168,-567);(-184,-233,-83)
2021-07-06T12:15:35.848170;(-1431,168,-567);(-184,-233,-83)
2021-07-06T12:15:35.856951;(-1431,168,-567);(-184,-233,-83)
2021-07-06T12:15:35.864323;(-1430,173,-566);(-179,-229,-82)
2021-07-06T12:15:35.872313;(-1430,173,-566);(-179,-229,-82)
2021-07-06T12:15:35.885922;(-1430,172,-561);(-173,-228,-79)
2021-07-06T12:15:35.893752;(-1430,172,-561);(-173,-228,-79)
2021-07-06T12:15:35.901174;(-1429,176,-566);(-171,-224,-81)
2021-07-06T12:15:35.910683;(-1429,176,-566);(-171,-224,-81)
2021-07-06T12:15:35.918650;(-1430,179,-562);(-176,-227,-87)
2021-07-06T12:15:35.926297;(-1430,179,-562);(-176,-227,-87)
2021-07-06T12:15:35.933724;(-1430,179,-562);(-176,-227,-87)
2021-07-06T12:15:35.941151;(-1430,174,-562);(-177,-224,-77)
2021-07-06T12:15:35.948330;(-1430,174,-562);(-177,-224,-77)
2021-07-06T12:15:35.957209;(-1430,174,-562);(-177,-224,-77)
2021-07-06T12:15:35.965512;(-1431,177,-562);(-182,-230,-70)
2021-07-06T12:15:35.972822;(-1431,177,-562);(-182,-230,-70)
2021-07-06T12:15:35.980315;(-1432,173,-572);(-176,-225,-77)
2021-07-06T12:15:35.988075;(-1432,173,-572);(-176,-225,-77)
2021-07-06T12:15:35.996556;(-1432,173,-572);(-176,-225,-77)
2021-07-06T12:15:36.005787;(-1433,170,-564);(-173,-234,-80)
2021-07-06T12:15:36.014292;(-1433,170,-564);(-173,-234,-80)
2021-07-06T12:15:36.022844;(-1429,170,-562);(-180,-231,-85)
2021-07-06T12:15:36.030308;(-1429,170,-562);(-180,-231,-85)
2021-07-06T12:15:36.037943;(-1428,172,-560);(-179,-229,-81)
2021-07-06T12:15:36.045177;(-1428,172,-560);(-179,-229,-81)
2021-07-06T12:15:36.054378;(-1428,172,-560);(-179,-229,-81)
2021-07-06T12:15:36.063266;(-1433,177,-562);(-170,-226,-88)
2021-07-06T12:15:36.070588;(-1433,177,-562);(-170,-226,-88)
2021-07-06T12:15:36.077525;(-1429,173,-566);(-171,-222,-80)
2021-07-06T12:15:36.085213;(-1429,173,-566);(-171,-222,-80)
2021-07-06T12:15:36.094160;(-1429,173,-566);(-171,-222,-80)
2021-07-06T12:15:36.102743;(-1431,178,-561);(-176,-215,-76)
2021-07-06T12:15:36.112295;(-1431,178,-561);(-176,-215,-76)
2021-07-06T12:15:36.119469;(-1428,172,-574);(-173,-223,-90)
2021-07-06T12:15:36.127856;(-1428,172,-574);(-173,-223,-90)
2021-07-06T12:15:36.135744;(-1428,172,-574);(-173,-223,-90)
2021-07-06T12:15:36.143000;(-1431,169,-567);(-176,-217,-88)
2021-07-06T12:15:36.150680;(-1431,169,-567);(-176,-217,-88)
2021-07-06T12:15:36.159071;(-1431,174,-557);(-174,-226,-89)
2021-07-06T12:15:36.166319;(-1431,174,-557);(-174,-226,-89)
2021-07-06T12:15:36.173931;(-1431,174,-557);(-174,-226,-89)
2021-07-06T12:15:36.182729;(-1429,169,-562);(-175,-228,-89)
2021-07-06T12:15:36.191037;(-1429,169,-562);(-175,-228,-89)
2021-07-06T12:15:36.200398;(-1432,176,-565);(-174,-226,-87)
2021-07-06T12:15:36.207760;(-1432,176,-565);(-174,-226,-87)
2021-07-06T12:15:36.215972;(-1432,176,-565);(-174,-226,-87)
2021-07-06T12:15:36.223595;(-1429,174,-565);(-180,-227,-76)
2021-07-06T12:15:36.231634;(-1429,174,-565);(-180,-227,-76)
2021-07-06T12:15:36.239839;(-1431,176,-562);(-175,-217,-83)
2021-07-06T12:15:36.248285;(-1431,176,-562);(-175,-217,-83)
2021-07-06T12:15:36.256330;(-1431,176,-562);(-175,-217,-83)
2021-07-06T12:15:36.265421;(-1430,172,-562);(-172,-222,-89)
2021-07-06T12:15:36.273201;(-1430,172,-562);(-172,-222,-89)
2021-07-06T12:15:36.282194;(-1432,170,-562);(-182,-232,-84)
2021-07-06T12:15:36.289621;(-1432,170,-562);(-182,-232,-84)
2021-07-06T12:15:36.297246;(-1433,173,-561);(-183,-224,-89)
2021-07-06T12:15:36.304736;(-1433,173,-561);(-183,-224,-89)
2021-07-06T12:15:36.311974;(-1433,173,-561);(-183,-224,-89)
2021-07-06T12:15:36.318619;(-1428,169,-564);(-176,-225,-82)
2021-07-06T12:15:36.325638;(-1428,169,-564);(-176,-225,-82)
2021-07-06T12:15:36.334083;(-1428,169,-564);(-176,-225,-82)
2021-07-06T12:15:36.340865;(-1428,173,-563);(-178,-230,-88)
2021-07-06T12:15:36.347975;(-1428,173,-563);(-178,-230,-88)
2021-07-06T12:15:36.355756;(-1428,173,-563);(-178,-230,-88)
2021-07-06T12:15:36.364599;(-1428,173,-566);(-181,-224,-85)
2021-07-06T12:15:36.372577;(-1428,173,-566);(-181,-224,-85)
2021-07-06T12:15:36.380708;(-1430,174,-565);(-177,-223,-85)
2021-07-06T12:15:36.388479;(-1430,174,-565);(-177,-223,-85)
2021-07-06T12:15:36.395990;(-1430,174,-565);(-177,-223,-85)
2021-07-06T12:15:36.403787;(-1428,176,-562);(-177,-219,-82)
2021-07-06T12:15:36.410720;(-1428,176,-562);(-177,-219,-82)
2021-07-06T12:15:36.418676;(-1431,169,-555);(-183,-224,-77)
2021-07-06T12:15:36.426339;(-1431,169,-555);(-183,-224,-77)
2021-07-06T12:15:36.433616;(-1431,169,-555);(-183,-224,-77)
2021-07-06T12:15:36.440822;(-1430,172,-560);(-182,-222,-83)
2021-07-06T12:15:36.449046;(-1430,172,-560);(-182,-222,-83)
2021-07-06T12:15:36.457240;(-1431,171,-562);(-183,-223,-77)
2021-07-06T12:15:36.464671;(-1431,171,-562);(-183,-223,-77)
2021-07-06T12:15:36.473456;(-1431,171,-562);(-183,-223,-77)
2021-07-06T12:15:36.480976;(-1428,172,-563);(-180,-220,-83)
2021-07-06T12:15:36.488753;(-1428,172,-563);(-180,-220,-83)
2021-07-06T12:15:36.497265;(-1428,172,-563);(-180,-220,-83)
2021-07-06T12:15:36.504853;(-1428,176,-563);(-176,-225,-84)
2021-07-06T12:15:36.512453;(-1428,176,-563);(-176,-225,-84)
2021-07-06T12:15:36.520991;(-1430,172,-566);(-175,-225,-78)
2021-07-06T12:15:36.530207;(-1430,172,-566);(-175,-225,-78)
2021-07-06T12:15:36.538041;(-1431,176,-560);(-174,-229,-80)
2021-07-06T12:15:36.546139;(-1431,176,-560);(-174,-229,-80)
2021-07-06T12:15:36.555034;(-1431,176,-560);(-174,-229,-80)
