server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:13:57.777641;(2426,540,-941);(-1470,-296,-37)
2021-07-06T12:13:57.784612;(2426,540,-941);(-1470,-296,-37)
2021-07-06T12:13:57.792981;(2426,536,-947);(-1468,-293,-33)
2021-07-06T12:13:57.802756;(2426,536,-947);(-1468,-293,-33)
2021-07-06T12:13:57.810169;(2426,536,-947);(-1468,-293,-33)
2021-07-06T12:13:57.817603;(2423,534,-942);(-1471,-294,-33)
2021-07-06T12:13:57.824725;(2423,534,-942);(-1471,-294,-33)
2021-07-06T12:13:57.832300;(2424,535,-943);(-1475,-296,-24)
2021-07-06T12:13:57.841078;(2424,535,-943);(-1475,-296,-24)
2021-07-06T12:13:57.848891;(2424,535,-943);(-1475,-296,-24)
2021-07-06T12:13:57.857559;(2423,534,-936);(-1474,-298,-26)
2021-07-06T12:13:57.865010;(2423,534,-936);(-1474,-298,-26)
2021-07-06T12:13:57.873135;(2423,533,-936);(-1472,-299,-30)
2021-07-06T12:13:57.880862;(2423,533,-936);(-1472,-299,-30)
2021-07-06T12:13:57.889174;(2423,533,-936);(-1472,-299,-30)
2021-07-06T12:13:57.897816;(2425,538,-942);(-1480,-294,-26)
2021-07-06T12:13:57.905330;(2425,538,-942);(-1480,-294,-26)
2021-07-06T12:13:57.913896;(2427,540,-939);(-1477,-289,-38)
2021-07-06T12:13:57.921656;(2427,540,-939);(-1477,-289,-38)
2021-07-06T12:13:57.930380;(2427,540,-939);(-1477,-289,-38)
2021-07-06T12:13:57.938823;(2426,537,-935);(-1473,-291,-32)
2021-07-06T12:13:57.946907;(2426,537,-935);(-1473,-291,-32)
2021-07-06T12:13:57.953891;(2427,538,-937);(-1474,-293,-31)
2021-07-06T12:13:57.961051;(2427,538,-937);(-1474,-293,-31)
2021-07-06T12:13:57.967855;(2427,538,-937);(-1474,-293,-31)
2021-07-06T12:13:57.975168;(2427,538,-930);(-1475,-295,-33)
2021-07-06T12:13:57.982370;(2427,538,-930);(-1475,-295,-33)
2021-07-06T12:13:57.991806;(2427,538,-930);(-1475,-295,-33)
2021-07-06T12:13:57.999925;(2425,537,-939);(-1475,-297,-35)
2021-07-06T12:13:58.008039;(2425,537,-939);(-1475,-297,-35)
2021-07-06T12:13:58.016106;(2425,536,-934);(-1474,-301,-44)
2021-07-06T12:13:58.024352;(2425,536,-934);(-1474,-301,-44)
2021-07-06T12:13:58.031868;(2425,533,-934);(-1478,-302,-36)
2021-07-06T12:13:58.039504;(2425,533,-934);(-1478,-302,-36)
2021-07-06T12:13:58.047751;(2425,533,-934);(-1478,-302,-36)
2021-07-06T12:13:58.055534;(2425,535,-941);(-1477,-301,-37)
2021-07-06T12:13:58.064398;(2425,535,-941);(-1477,-301,-37)
2021-07-06T12:13:58.071978;(2425,535,-941);(-1477,-301,-37)
2021-07-06T12:13:58.080663;(2425,535,-941);(-1477,-301,-37)
2021-07-06T12:13:58.088244;(2425,535,-941);(-1477,-301,-37)
2021-07-06T12:13:58.095253;(2425,543,-946);(-1464,-302,-28)
2021-07-06T12:13:58.102348;(2425,543,-946);(-1464,-302,-28)
2021-07-06T12:13:58.109544;(2425,543,-946);(-1464,-302,-28)
2021-07-06T12:13:58.116203;(2423,540,-942);(-1467,-303,-36)
2021-07-06T12:13:58.124579;(2423,540,-942);(-1467,-303,-36)
2021-07-06T12:13:58.133445;(2423,534,-944);(-1468,-299,-31)
2021-07-06T12:13:58.141779;(2423,534,-944);(-1468,-299,-31)
2021-07-06T12:13:58.149259;(2423,534,-944);(-1468,-299,-31)
2021-07-06T12:13:58.156674;(2425,538,-949);(-1472,-303,-31)
2021-07-06T12:13:58.165009;(2425,538,-949);(-1472,-303,-31)
2021-07-06T12:13:58.172768;(2422,531,-946);(-1465,-292,-34)
2021-07-06T12:13:58.180741;(2422,531,-946);(-1465,-292,-34)
2021-07-06T12:13:58.188009;(2422,531,-946);(-1465,-292,-34)
2021-07-06T12:13:58.197263;(2429,534,-950);(-1472,-293,-39)
2021-07-06T12:13:58.205519;(2429,534,-950);(-1472,-293,-39)
2021-07-06T12:13:58.214192;(2425,534,-942);(-1471,-297,-28)
2021-07-06T12:13:58.221388;(2425,534,-942);(-1471,-297,-28)
2021-07-06T12:13:58.229005;(2425,534,-942);(-1471,-297,-28)
2021-07-06T12:13:58.238140;(2427,539,-939);(-1469,-303,-37)
2021-07-06T12:13:58.244701;(2427,539,-939);(-1469,-303,-37)
2021-07-06T12:13:58.252954;(2425,537,-942);(-1468,-297,-31)
2021-07-06T12:13:58.260303;(2425,537,-942);(-1468,-297,-31)
2021-07-06T12:13:58.267495;(2425,537,-942);(-1468,-297,-31)
2021-07-06T12:13:58.274933;(2424,538,-939);(-1473,-302,-32)
2021-07-06T12:13:58.283270;(2424,538,-939);(-1473,-302,-32)
2021-07-06T12:13:58.291103;(2425,540,-939);(-1471,-294,-35)
2021-07-06T12:13:58.299601;(2425,540,-939);(-1471,-294,-35)
2021-07-06T12:13:58.307166;(2425,540,-939);(-1471,-294,-35)
2021-07-06T12:13:58.315866;(2428,534,-938);(-1479,-294,-37)
2021-07-06T12:13:58.323524;(2428,534,-938);(-1479,-294,-37)
2021-07-06T12:13:58.331280;(2430,531,-933);(-1471,-298,-32)
2021-07-06T12:13:58.340994;(2430,531,-933);(-1471,-298,-32)
2021-07-06T12:13:58.348975;(2430,531,-933);(-1471,-298,-32)
2021-07-06T12:13:58.357181;(2429,535,-927);(-1469,-298,-30)
2021-07-06T12:13:58.365961;(2429,535,-927);(-1469,-298,-30)
2021-07-06T12:13:58.373898;(2427,537,-933);(-1467,-293,-39)
2021-07-06T12:13:58.381716;(2427,537,-933);(-1467,-293,-39)
2021-07-06T12:13:58.388913;(2427,537,-933);(-1467,-293,-39)
2021-07-06T12:13:58.396146;(2428,537,-936);(-1467,-297,-34)
2021-07-06T12:13:58.402373;(2428,537,-936);(-1467,-297,-34)
2021-07-06T12:13:58.409317;(2428,537,-936);(-1467,-297,-34)
2021-07-06T12:13:58.417831;(2423,535,-933);(-1473,-291,-32)
2021-07-06T12:13:58.426298;(2423,535,-933);(-1473,-291,-32)
2021-07-06T12:13:58.433137;(2425,534,-939);(-1469,-291,-28)
2021-07-06T12:13:58.441351;(2425,534,-939);(-1469,-291,-28)
2021-07-06T12:13:58.448511;(2425,534,-939);(-1469,-291,-28)
2021-07-06T12:13:58.457340;(2424,534,-944);(-1474,-298,-30)
2021-07-06T12:13:58.465688;(2424,534,-944);(-1474,-298,-30)
2021-07-06T12:13:58.473439;(2426,535,-938);(-1481,-294,-37)
2021-07-06T12:13:58.480804;(2426,535,-938);(-1481,-294,-37)
2021-07-06T12:13:58.488662;(2426,535,-938);(-1481,-294,-37)
2021-07-06T12:13:58.496566;(2426,538,-945);(-1475,-296,-36)
2021-07-06T12:13:58.503240;(2426,538,-945);(-1475,-296,-36)
2021-07-06T12:13:58.509629;(2425,537,-944);(-1478,-296,-40)
2021-07-06T12:13:58.516797;(2425,537,-944);(-1478,-296,-40)
2021-07-06T12:13:58.524473;(2425,537,-944);(-1478,-296,-40)
2021-07-06T12:13:58.532989;(2422,539,-943);(-1477,-300,-32)
2021-07-06T12:13:58.541514;(2422,539,-943);(-1477,-300,-32)
2021-07-06T12:13:58.549326;(2422,539,-943);(-1477,-300,-32)
2021-07-06T12:13:58.557054;(2424,536,-946);(-1477,-302,-38)
2021-07-06T12:13:58.564443;(2424,536,-946);(-1477,-302,-38)
2021-07-06T12:13:58.573185;(2423,536,-950);(-1471,-296,-41)
2021-07-06T12:13:58.580794;(2423,536,-950);(-1471,-296,-41)
2021-07-06T12:13:58.588301;(2423,536,-950);(-1471,-296,-41)
2021-07-06T12:13:58.596994;(2425,536,-941);(-1470,-297,-35)
2021-07-06T12:13:58.604512;(2425,536,-941);(-1470,-297,-35)
2021-07-06T12:13:58.613202;(2422,530,-941);(-1469,-297,-32)
2021-07-06T12:13:58.621394;(2422,530,-941);(-1469,-297,-32)
2021-07-06T12:13:58.628243;(2422,530,-941);(-1469,-297,-32)
2021-07-06T12:13:58.635626;(2424,534,-942);(-1473,-299,-32)
2021-07-06T12:13:58.642827;(2424,534,-942);(-1473,-299,-32)
2021-07-06T12:13:58.649944;(2424,534,-942);(-1473,-299,-32)
2021-07-06T12:13:58.657557;(2422,532,-938);(-1482,-295,-21)
2021-07-06T12:13:58.665637;(2422,532,-938);(-1482,-295,-21)
2021-07-06T12:13:58.674198;(2424,539,-943);(-1477,-298,-28)
2021-07-06T12:13:58.682302;(2424,539,-943);(-1477,-298,-28)
2021-07-06T12:13:58.689761;(2424,539,-943);(-1477,-298,-28)
2021-07-06T12:13:58.697111;(2427,539,-937);(-1476,-295,-34)
2021-07-06T12:13:58.704851;(2427,539,-937);(-1476,-295,-34)
2021-07-06T12:13:58.712009;(2424,538,-941);(-1470,-299,-36)
2021-07-06T12:13:58.720841;(2424,538,-941);(-1470,-299,-36)
2021-07-06T12:13:58.729815;(2424,538,-941);(-1470,-299,-36)
2021-07-06T12:13:58.739422;(2424,535,-939);(-1477,-298,-35)
2021-07-06T12:13:58.748371;(2424,535,-939);(-1477,-298,-35)
2021-07-06T12:13:58.756447;(2425,535,-934);(-1472,-294,-40)
2021-07-06T12:13:58.765031;(2425,535,-934);(-1472,-294,-40)
2021-07-06T12:13:58.772818;(2424,533,-939);(-1465,-290,-36)
2021-07-06T12:13:58.781666;(2424,533,-939);(-1465,-290,-36)
2021-07-06T12:13:58.788957;(2424,533,-939);(-1465,-290,-36)
2021-07-06T12:13:58.796957;(2427,533,-942);(-1469,-296,-33)
2021-07-06T12:13:58.805961;(2427,533,-942);(-1469,-296,-33)
2021-07-06T12:13:58.814087;(2427,534,-943);(-1468,-291,-39)
2021-07-06T12:13:58.821929;(2427,534,-943);(-1468,-291,-39)
2021-07-06T12:13:58.829557;(2427,534,-943);(-1468,-291,-39)
2021-07-06T12:13:58.837811;(2422,538,-943);(-1464,-294,-36)
2021-07-06T12:13:58.846262;(2422,538,-943);(-1464,-294,-36)
2021-07-06T12:13:58.855219;(2421,538,-941);(-1463,-294,-38)
2021-07-06T12:13:58.862482;(2421,538,-941);(-1463,-294,-38)
2021-07-06T12:13:58.870520;(2421,538,-941);(-1463,-294,-38)
2021-07-06T12:13:58.878114;(2426,542,-941);(-1467,-293,-37)
2021-07-06T12:13:58.888025;(2426,542,-941);(-1467,-293,-37)
2021-07-06T12:13:58.897159;(2427,536,-946);(-1475,-297,-37)
2021-07-06T12:13:58.906860;(2427,536,-946);(-1475,-297,-37)
2021-07-06T12:13:58.915650;(2426,535,-947);(-1478,-297,-39)
2021-07-06T12:13:58.923734;(2426,535,-947);(-1478,-297,-39)
2021-07-06T12:13:58.931296;(2424,536,-945);(-1478,-295,-28)
2021-07-06T12:13:58.940395;(2424,536,-945);(-1478,-295,-28)
2021-07-06T12:13:58.949925;(2424,536,-945);(-1478,-295,-28)
2021-07-06T12:13:58.958459;(2423,533,-948);(-1473,-294,-35)
2021-07-06T12:13:58.966292;(2423,533,-948);(-1473,-294,-35)
2021-07-06T12:13:58.974413;(2427,538,-942);(-1471,-299,-32)
2021-07-06T12:13:58.983960;(2427,538,-942);(-1471,-299,-32)
2021-07-06T12:13:58.991360;(2425,538,-949);(-1469,-294,-38)
2021-07-06T12:13:58.998887;(2425,538,-949);(-1469,-294,-38)
2021-07-06T12:13:59.006514;(2425,538,-949);(-1469,-294,-38)
2021-07-06T12:13:59.015921;(2423,536,-946);(-1469,-289,-31)
2021-07-06T12:13:59.024149;(2423,536,-946);(-1469,-289,-31)
2021-07-06T12:13:59.032420;(2425,534,-939);(-1471,-292,-38)
2021-07-06T12:13:59.041639;(2425,534,-939);(-1471,-292,-38)
2021-07-06T12:13:59.048866;(2425,534,-939);(-1471,-292,-38)
2021-07-06T12:13:59.056387;(2427,537,-943);(-1473,-293,-31)
2021-07-06T12:13:59.063734;(2427,537,-943);(-1473,-293,-31)
2021-07-06T12:13:59.072528;(2427,540,-941);(-1473,-290,-33)
2021-07-06T12:13:59.080449;(2427,540,-941);(-1473,-290,-33)
2021-07-06T12:13:59.088444;(2427,540,-941);(-1473,-290,-33)
2021-07-06T12:13:59.096113;(2425,539,-934);(-1470,-296,-41)
2021-07-06T12:13:59.103417;(2425,539,-934);(-1470,-296,-41)
2021-07-06T12:13:59.111280;(2426,540,-941);(-1477,-292,-39)
2021-07-06T12:13:59.120195;(2426,540,-941);(-1477,-292,-39)
2021-07-06T12:13:59.128095;(2426,540,-941);(-1477,-292,-39)
2021-07-06T12:13:59.135465;(2427,537,-932);(-1470,-293,-32)
2021-07-06T12:13:59.143667;(2427,537,-932);(-1470,-293,-32)
2021-07-06T12:13:59.152499;(2425,533,-938);(-1465,-294,-38)
2021-07-06T12:13:59.159855;(2425,533,-938);(-1465,-294,-38)
2021-07-06T12:13:59.168928;(2425,533,-938);(-1465,-294,-38)
2021-07-06T12:13:59.175835;(2425,536,-937);(-1461,-288,-38)
2021-07-06T12:13:59.183052;(2425,536,-937);(-1461,-288,-38)
2021-07-06T12:13:59.191541;(2425,536,-937);(-1461,-288,-38)
2021-07-06T12:13:59.199531;(2422,534,-941);(-1467,-291,-35)
2021-07-06T12:13:59.207407;(2422,534,-941);(-1467,-291,-35)
2021-07-06T12:13:59.215135;(2427,538,-941);(-1471,-303,-33)
2021-07-06T12:13:59.222799;(2427,538,-941);(-1471,-303,-33)
2021-07-06T12:13:59.230817;(2427,538,-941);(-1471,-303,-33)
2021-07-06T12:13:59.238821;(2423,539,-939);(-1467,-292,-33)
2021-07-06T12:13:59.246692;(2423,539,-939);(-1467,-292,-33)
2021-07-06T12:13:59.253670;(2426,540,-945);(-1474,-292,-28)
2021-07-06T12:13:59.261024;(2426,540,-945);(-1474,-292,-28)
2021-07-06T12:13:59.268151;(2426,540,-945);(-1474,-292,-28)
2021-07-06T12:13:59.275413;(2421,541,-945);(-1470,-292,-28)
2021-07-06T12:13:59.283675;(2421,541,-945);(-1470,-292,-28)
2021-07-06T12:13:59.292081;(2424,535,-947);(-1472,-293,-27)
2021-07-06T12:13:59.299901;(2424,535,-947);(-1472,-293,-27)
2021-07-06T12:13:59.308158;(2424,535,-947);(-1472,-293,-27)
2021-07-06T12:13:59.315670;(2425,536,-949);(-1473,-290,-37)
2021-07-06T12:13:59.323240;(2425,536,-949);(-1473,-290,-37)
2021-07-06T12:13:59.331601;(2423,533,-947);(-1470,-293,-39)
2021-07-06T12:13:59.341014;(2423,533,-947);(-1470,-293,-39)
2021-07-06T12:13:59.349713;(2423,533,-947);(-1470,-293,-39)
2021-07-06T12:13:59.356995;(2428,534,-936);(-1473,-296,-35)
2021-07-06T12:13:59.365239;(2428,534,-936);(-1473,-296,-35)
2021-07-06T12:13:59.372765;(2423,535,-942);(-1473,-296,-35)
2021-07-06T12:13:59.380509;(2423,535,-942);(-1473,-296,-35)
2021-07-06T12:13:59.388122;(2423,535,-942);(-1473,-296,-35)
2021-07-06T12:13:59.394895;(2429,534,-938);(-1468,-297,-31)
2021-07-06T12:13:59.402964;(2429,534,-938);(-1468,-297,-31)
2021-07-06T12:13:59.412368;(2429,534,-938);(-1468,-297,-31)
2021-07-06T12:13:59.419012;(2424,538,-940);(-1467,-295,-30)
2021-07-06T12:13:59.426403;(2424,538,-940);(-1467,-295,-30)
2021-07-06T12:13:59.434200;(2427,539,-939);(-1468,-299,-35)
2021-07-06T12:13:59.441280;(2427,539,-939);(-1468,-299,-35)
2021-07-06T12:13:59.448838;(2427,539,-939);(-1468,-299,-35)
2021-07-06T12:13:59.457037;(2427,540,-939);(-1475,-297,-28)
2021-07-06T12:13:59.465261;(2427,540,-939);(-1475,-297,-28)
2021-07-06T12:13:59.472719;(2425,533,-933);(-1471,-296,-30)
2021-07-06T12:13:59.480553;(2425,533,-933);(-1471,-296,-30)
2021-07-06T12:13:59.487463;(2425,533,-933);(-1471,-296,-30)
2021-07-06T12:13:59.496207;(2428,536,-932);(-1474,-296,-35)
2021-07-06T12:13:59.505243;(2428,536,-932);(-1474,-296,-35)
2021-07-06T12:13:59.513838;(2427,537,-938);(-1477,-288,-41)
2021-07-06T12:13:59.522574;(2427,537,-938);(-1477,-288,-41)
2021-07-06T12:13:59.530328;(2427,537,-938);(-1477,-288,-41)
2021-07-06T12:13:59.538222;(2430,535,-939);(-1471,-288,-38)
2021-07-06T12:13:59.547178;(2430,535,-939);(-1471,-288,-38)
2021-07-06T12:13:59.556088;(2427,535,-935);(-1469,-290,-37)
2021-07-06T12:13:59.564202;(2427,535,-935);(-1469,-290,-37)
2021-07-06T12:13:59.573182;(2425,535,-938);(-1462,-298,-32)
2021-07-06T12:13:59.582670;(2425,535,-938);(-1462,-298,-32)
2021-07-06T12:13:59.591394;(2425,535,-938);(-1462,-298,-32)
2021-07-06T12:13:59.599884;(2424,537,-940);(-1470,-292,-34)
2021-07-06T12:13:59.607768;(2424,537,-940);(-1470,-292,-34)
2021-07-06T12:13:59.616391;(2423,538,-942);(-1469,-303,-35)
2021-07-06T12:13:59.625704;(2423,538,-942);(-1469,-303,-35)
2021-07-06T12:13:59.634781;(2423,538,-942);(-1468,-303,-35)
2021-07-06T12:13:59.643032;(2423,538,-942);(-1468,-303,-35)
2021-07-06T12:13:59.651254;(2423,538,-942);(-1468,-303,-35)
2021-07-06T12:13:59.658502;(2427,542,-941);(-1469,-299,-46)
2021-07-06T12:13:59.666567;(2427,542,-941);(-1469,-299,-46)
2021-07-06T12:13:59.673992;(2426,537,-951);(-1473,-292,-36)
2021-07-06T12:13:59.681855;(2426,537,-951);(-1473,-292,-36)
2021-07-06T12:13:59.689186;(2426,537,-951);(-1473,-292,-36)
2021-07-06T12:13:59.697407;(2426,539,-941);(-1475,-295,-36)
2021-07-06T12:13:59.704587;(2426,539,-941);(-1475,-295,-36)
2021-07-06T12:13:59.712433;(2427,539,-941);(-1472,-297,-34)
2021-07-06T12:13:59.719388;(2427,539,-941);(-1472,-297,-34)
2021-07-06T12:13:59.728095;(2427,539,-941);(-1472,-297,-34)
2021-07-06T12:13:59.736646;(2427,534,-942);(-1473,-296,-32)
2021-07-06T12:13:59.744523;(2427,534,-942);(-1473,-296,-32)
2021-07-06T12:13:59.753862;(2425,537,-934);(-1468,-298,-32)
2021-07-06T12:13:59.761153;(2425,537,-934);(-1468,-298,-32)
2021-07-06T12:13:59.769705;(2425,537,-934);(-1468,-298,-32)
2021-07-06T12:13:59.778380;(2427,536,-942);(-1465,-295,-33)
2021-07-06T12:13:59.787145;(2427,536,-942);(-1465,-295,-33)
2021-07-06T12:13:59.793879;(2425,536,-943);(-1467,-298,-42)
2021-07-06T12:13:59.801553;(2425,536,-943);(-1467,-298,-42)
2021-07-06T12:13:59.808047;(2425,536,-943);(-1467,-298,-42)
2021-07-06T12:13:59.815542;(2425,538,-943);(-1471,-295,-36)
2021-07-06T12:13:59.824378;(2425,538,-943);(-1471,-295,-36)
2021-07-06T12:13:59.833112;(2430,542,-941);(-1468,-284,-28)
2021-07-06T12:13:59.841312;(2430,542,-941);(-1468,-284,-28)
2021-07-06T12:13:59.849365;(2430,542,-941);(-1468,-284,-28)
2021-07-06T12:13:59.858832;(2426,543,-930);(-1471,-291,-31)
2021-07-06T12:13:59.866773;(2426,543,-930);(-1471,-291,-31)
2021-07-06T12:13:59.876246;(2422,540,-934);(-1470,-296,-31)
2021-07-06T12:13:59.884528;(2422,540,-934);(-1470,-296,-31)
2021-07-06T12:13:59.893241;(2426,538,-936);(-1470,-300,-26)
2021-07-06T12:13:59.901763;(2426,538,-936);(-1470,-300,-26)
2021-07-06T12:13:59.908877;(2426,538,-936);(-1470,-300,-26)
2021-07-06T12:13:59.916205;(2427,535,-935);(-1467,-298,-29)
2021-07-06T12:13:59.924150;(2427,535,-935);(-1467,-298,-29)
2021-07-06T12:13:59.932064;(2430,534,-941);(-1474,-292,-31)
2021-07-06T12:13:59.941172;(2430,534,-941);(-1474,-292,-31)
2021-07-06T12:13:59.949580;(2430,534,-941);(-1474,-292,-31)
2021-07-06T12:13:59.956923;(2425,538,-939);(-1472,-295,-37)
2021-07-06T12:13:59.964835;(2425,538,-939);(-1472,-295,-37)
2021-07-06T12:13:59.973738;(2428,538,-936);(-1469,-292,-37)
2021-07-06T12:13:59.981983;(2428,538,-936);(-1469,-292,-37)
2021-07-06T12:13:59.991006;(2428,538,-936);(-1469,-292,-37)
2021-07-06T12:13:59.999708;(2427,537,-938);(-1470,-292,-30)
2021-07-06T12:14:00.008568;(2427,537,-938);(-1470,-292,-30)
2021-07-06T12:14:00.016437;(2425,540,-936);(-1467,-299,-29)
2021-07-06T12:14:00.025328;(2425,540,-936);(-1467,-299,-29)
2021-07-06T12:14:00.035464;(2424,540,-940);(-1474,-293,-34)
2021-07-06T12:14:00.044818;(2424,540,-940);(-1474,-293,-34)
2021-07-06T12:14:00.054533;(2424,533,-945);(-1474,-289,-35)
2021-07-06T12:14:00.062769;(2424,533,-945);(-1474,-289,-35)
2021-07-06T12:14:00.072582;(2424,533,-945);(-1474,-289,-35)
2021-07-06T12:14:00.081318;(2425,534,-940);(-1476,-291,-39)
2021-07-06T12:14:00.089075;(2425,534,-940);(-1476,-291,-39)
2021-07-06T12:14:00.096910;(2421,538,-940);(-1477,-295,-39)
2021-07-06T12:14:00.104565;(2421,538,-940);(-1477,-295,-39)
2021-07-06T12:14:00.112284;(2423,536,-940);(-1477,-298,-34)
2021-07-06T12:14:00.120878;(2423,536,-940);(-1477,-298,-34)
2021-07-06T12:14:00.128409;(2423,536,-940);(-1477,-298,-34)
2021-07-06T12:14:00.135453;(2424,539,-939);(-1471,-297,-35)
2021-07-06T12:14:00.142938;(2424,539,-939);(-1471,-297,-35)
2021-07-06T12:14:00.150334;(2424,539,-939);(-1471,-297,-35)
2021-07-06T12:14:00.158125;(2426,537,-943);(-1482,-295,-27)
2021-07-06T12:14:00.165213;(2426,537,-943);(-1482,-295,-27)
2021-07-06T12:14:00.172792;(2424,538,-940);(-1471,-293,-40)
2021-07-06T12:14:00.179494;(2424,538,-940);(-1471,-293,-40)
2021-07-06T12:14:00.187771;(2424,538,-940);(-1471,-293,-40)
2021-07-06T12:14:00.196401;(2424,538,-940);(-1471,-293,-40)
2021-07-06T12:14:00.205725;(2424,538,-940);(-1471,-293,-40)
2021-07-06T12:14:00.213773;(2424,536,-938);(-1476,-293,-32)
2021-07-06T12:14:00.222785;(2424,536,-938);(-1476,-293,-32)
2021-07-06T12:14:00.230557;(2424,536,-938);(-1476,-293,-32)
2021-07-06T12:14:00.239045;(2423,538,-930);(-1479,-292,-34)
2021-07-06T12:14:00.248067;(2423,538,-930);(-1479,-292,-34)
2021-07-06T12:14:00.256296;(2431,536,-938);(-1473,-294,-34)
2021-07-06T12:14:00.265590;(2431,536,-938);(-1473,-294,-34)
2021-07-06T12:14:00.273137;(2425,543,-938);(-1478,-291,-31)
2021-07-06T12:14:00.280786;(2425,543,-938);(-1478,-291,-31)
2021-07-06T12:14:00.287880;(2425,543,-938);(-1478,-291,-31)
2021-07-06T12:14:00.295594;(2427,538,-938);(-1477,-288,-30)
2021-07-06T12:14:00.302759;(2427,538,-938);(-1477,-288,-30)
2021-07-06T12:14:00.311629;(2427,538,-938);(-1477,-288,-30)
2021-07-06T12:14:00.319360;(2427,535,-940);(-1479,-294,-32)
2021-07-06T12:14:00.328458;(2427,535,-940);(-1479,-294,-32)
2021-07-06T12:14:00.335475;(2426,535,-931);(-1472,-295,-31)
2021-07-06T12:14:00.342594;(2426,535,-931);(-1472,-295,-31)
2021-07-06T12:14:00.349873;(2426,535,-931);(-1472,-295,-31)
2021-07-06T12:14:00.357215;(2426,534,-933);(-1468,-300,-29)
2021-07-06T12:14:00.364654;(2426,534,-933);(-1468,-300,-29)
2021-07-06T12:14:00.372701;(2427,537,-938);(-1473,-298,-27)
2021-07-06T12:14:00.382394;(2427,537,-938);(-1473,-298,-27)
2021-07-06T12:14:00.390838;(2427,537,-938);(-1473,-298,-27)
2021-07-06T12:14:00.398365;(2424,539,-941);(-1479,-299,-37)
2021-07-06T12:14:00.406050;(2424,539,-941);(-1479,-299,-37)
2021-07-06T12:14:00.413227;(2427,542,-942);(-1474,-294,-33)
2021-07-06T12:14:00.422231;(2427,542,-942);(-1474,-294,-33)
2021-07-06T12:14:00.430434;(2427,542,-942);(-1474,-294,-33)
2021-07-06T12:14:00.439761;(2425,542,-940);(-1474,-297,-31)
2021-07-06T12:14:00.448530;(2425,542,-940);(-1474,-297,-31)
2021-07-06T12:14:00.457826;(2426,536,-943);(-1474,-299,-37)
2021-07-06T12:14:00.465819;(2426,536,-943);(-1474,-299,-37)
2021-07-06T12:14:00.474182;(2427,539,-943);(-1466,-294,-37)
2021-07-06T12:14:00.484146;(2427,539,-943);(-1466,-294,-37)
2021-07-06T12:14:00.492477;(2428,536,-942);(-1472,-292,-36)
2021-07-06T12:14:00.501831;(2428,536,-942);(-1472,-292,-36)
2021-07-06T12:14:00.510745;(2428,536,-942);(-1472,-292,-36)
2021-07-06T12:14:00.518544;(2425,536,-939);(-1472,-298,-31)
2021-07-06T12:14:00.527435;(2425,536,-939);(-1472,-298,-31)
2021-07-06T12:14:00.535568;(2428,538,-942);(-1470,-301,-33)
2021-07-06T12:14:00.544570;(2428,538,-942);(-1470,-301,-33)
2021-07-06T12:14:00.552491;(2425,538,-944);(-1473,-301,-37)
2021-07-06T12:14:00.560826;(2425,538,-944);(-1473,-301,-37)
2021-07-06T12:14:00.569869;(2425,538,-944);(-1473,-301,-37)
2021-07-06T12:14:00.578014;(2426,542,-939);(-1471,-293,-36)
2021-07-06T12:14:00.587012;(2426,542,-939);(-1471,-293,-36)
2021-07-06T12:14:00.596003;(2425,543,-936);(-1477,-295,-32)
2021-07-06T12:14:00.606415;(2425,543,-936);(-1477,-295,-32)
2021-07-06T12:14:00.615428;(2427,544,-934);(-1468,-294,-30)
2021-07-06T12:14:00.625430;(2427,544,-934);(-1468,-294,-30)
2021-07-06T12:14:00.635893;(2426,535,-938);(-1475,-294,-34)
2021-07-06T12:14:00.644631;(2426,535,-938);(-1475,-294,-34)
2021-07-06T12:14:00.652863;(2430,535,-935);(-1479,-292,-33)
2021-07-06T12:14:00.661417;(2430,535,-935);(-1479,-292,-33)
2021-07-06T12:14:00.670167;(2430,535,-935);(-1479,-292,-33)
2021-07-06T12:14:00.679880;(2428,535,-937);(-1471,-295,-33)
2021-07-06T12:14:00.690275;(2428,535,-937);(-1471,-295,-33)
2021-07-06T12:14:00.698969;(2429,533,-937);(-1467,-298,-31)
2021-07-06T12:14:00.706836;(2429,533,-937);(-1467,-298,-31)
2021-07-06T12:14:00.714662;(2427,542,-929);(-1468,-300,-29)
2021-07-06T12:14:00.721884;(2427,542,-929);(-1468,-300,-29)
2021-07-06T12:14:00.728206;(2427,542,-929);(-1468,-300,-29)
2021-07-06T12:14:00.735113;(2423,539,-936);(-1474,-296,-32)
2021-07-06T12:14:00.742553;(2423,539,-936);(-1474,-296,-32)
2021-07-06T12:14:00.749774;(2423,539,-936);(-1474,-296,-32)
2021-07-06T12:14:00.757208;(2424,539,-938);(-1473,-299,-29)
2021-07-06T12:14:00.766689;(2424,539,-938);(-1473,-299,-29)
2021-07-06T12:14:00.774066;(2425,539,-939);(-1470,-296,-34)
2021-07-06T12:14:00.782500;(2425,539,-939);(-1470,-296,-34)
2021-07-06T12:14:00.789929;(2425,539,-939);(-1470,-296,-34)
