server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:14:59.822064;(2466,538,-507);(-1474,-298,-37)
2021-07-06T12:14:59.830094;(2467,543,-505);(-1465,-300,-38)
2021-07-06T12:14:59.838296;(2467,543,-505);(-1465,-300,-38)
2021-07-06T12:14:59.846758;(2467,543,-505);(-1465,-300,-38)
2021-07-06T12:14:59.854178;(2465,540,-510);(-1464,-303,-31)
2021-07-06T12:14:59.861215;(2465,540,-510);(-1464,-303,-31)
2021-07-06T12:14:59.868695;(2467,542,-505);(-1469,-293,-26)
2021-07-06T12:14:59.877546;(2467,542,-505);(-1469,-293,-26)
2021-07-06T12:14:59.884865;(2467,542,-505);(-1469,-293,-26)
2021-07-06T12:14:59.892916;(2468,536,-506);(-1474,-297,-34)
2021-07-06T12:14:59.900496;(2468,536,-506);(-1474,-297,-34)
2021-07-06T12:14:59.907625;(2469,540,-500);(-1473,-295,-34)
2021-07-06T12:14:59.915091;(2469,540,-500);(-1473,-295,-34)
2021-07-06T12:14:59.922568;(2469,540,-500);(-1473,-295,-34)
2021-07-06T12:14:59.930662;(2469,546,-507);(-1470,-302,-35)
2021-07-06T12:14:59.938727;(2469,546,-507);(-1470,-302,-35)
2021-07-06T12:14:59.946981;(2469,546,-507);(-1470,-302,-35)
2021-07-06T12:14:59.955551;(2469,541,-502);(-1473,-293,-33)
2021-07-06T12:14:59.963342;(2469,541,-502);(-1473,-293,-33)
2021-07-06T12:14:59.970660;(2465,540,-507);(-1473,-293,-35)
2021-07-06T12:14:59.978416;(2465,540,-507);(-1473,-293,-35)
2021-07-06T12:14:59.986049;(2465,540,-507);(-1473,-293,-35)
2021-07-06T12:14:59.993623;(2468,539,-510);(-1471,-297,-35)
2021-07-06T12:15:00.000417;(2468,539,-510);(-1471,-297,-35)
2021-07-06T12:15:00.008251;(2467,538,-506);(-1474,-293,-34)
2021-07-06T12:15:00.016604;(2467,538,-506);(-1474,-293,-34)
2021-07-06T12:15:00.024752;(2467,538,-506);(-1474,-293,-34)
2021-07-06T12:15:00.032537;(2469,540,-512);(-1468,-298,-32)
2021-07-06T12:15:00.039984;(2469,540,-512);(-1468,-298,-32)
2021-07-06T12:15:00.049300;(2467,541,-504);(-1472,-295,-30)
2021-07-06T12:15:00.057178;(2467,541,-504);(-1472,-295,-30)
2021-07-06T12:15:00.065528;(2467,541,-504);(-1472,-295,-30)
2021-07-06T12:15:00.073043;(2468,546,-504);(-1471,-301,-34)
2021-07-06T12:15:00.081519;(2468,546,-504);(-1471,-301,-34)
2021-07-06T12:15:00.089497;(2470,542,-509);(-1473,-294,-38)
2021-07-06T12:15:00.097309;(2470,542,-509);(-1473,-294,-38)
2021-07-06T12:15:00.106772;(2470,542,-509);(-1473,-294,-38)
2021-07-06T12:15:00.116286;(2466,543,-505);(-1472,-303,-37)
2021-07-06T12:15:00.124065;(2466,543,-505);(-1472,-303,-37)
2021-07-06T12:15:00.131491;(2469,540,-504);(-1481,-299,-36)
2021-07-06T12:15:00.139440;(2469,540,-504);(-1481,-299,-36)
2021-07-06T12:15:00.148007;(2469,540,-504);(-1481,-299,-36)
2021-07-06T12:15:00.155664;(2469,539,-504);(-1477,-295,-36)
2021-07-06T12:15:00.163717;(2469,539,-504);(-1477,-295,-36)
2021-07-06T12:15:00.170493;(2466,542,-508);(-1479,-298,-42)
2021-07-06T12:15:00.177766;(2466,542,-508);(-1479,-298,-42)
2021-07-06T12:15:00.184631;(2466,542,-508);(-1479,-298,-42)
2021-07-06T12:15:00.192318;(2468,539,-507);(-1469,-299,-38)
2021-07-06T12:15:00.199287;(2468,539,-507);(-1469,-299,-38)
2021-07-06T12:15:00.207598;(2468,539,-507);(-1469,-299,-38)
2021-07-06T12:15:00.214899;(2466,539,-503);(-1474,-303,-36)
2021-07-06T12:15:00.223675;(2466,539,-503);(-1474,-303,-36)
2021-07-06T12:15:00.231092;(2467,539,-508);(-1468,-300,-36)
2021-07-06T12:15:00.239460;(2467,539,-508);(-1468,-300,-36)
2021-07-06T12:15:00.248014;(2467,539,-508);(-1468,-300,-36)
2021-07-06T12:15:00.255698;(2466,541,-504);(-1474,-296,-30)
2021-07-06T12:15:00.263459;(2466,541,-504);(-1474,-296,-30)
2021-07-06T12:15:00.271291;(2470,542,-507);(-1472,-296,-34)
2021-07-06T12:15:00.278454;(2470,542,-507);(-1472,-296,-34)
2021-07-06T12:15:00.285675;(2470,542,-507);(-1472,-296,-34)
2021-07-06T12:15:00.292599;(2470,540,-509);(-1468,-300,-34)
2021-07-06T12:15:00.300288;(2470,540,-509);(-1468,-300,-34)
2021-07-06T12:15:00.307385;(2466,544,-504);(-1469,-291,-39)
2021-07-06T12:15:00.315491;(2466,544,-504);(-1469,-291,-39)
2021-07-06T12:15:00.323001;(2466,544,-504);(-1469,-291,-39)
2021-07-06T12:15:00.331654;(2467,544,-505);(-1474,-289,-39)
2021-07-06T12:15:00.339979;(2467,544,-505);(-1474,-289,-39)
2021-07-06T12:15:00.347650;(2466,542,-507);(-1478,-295,-31)
2021-07-06T12:15:00.354923;(2466,542,-507);(-1478,-295,-31)
2021-07-06T12:15:00.363446;(2466,542,-507);(-1478,-295,-31)
2021-07-06T12:15:00.371122;(2472,539,-504);(-1472,-296,-30)
2021-07-06T12:15:00.378060;(2472,539,-504);(-1472,-296,-30)
2021-07-06T12:15:00.385118;(2472,539,-504);(-1472,-296,-30)
2021-07-06T12:15:00.393007;(2467,541,-506);(-1475,-293,-28)
2021-07-06T12:15:00.400969;(2467,541,-506);(-1475,-293,-28)
2021-07-06T12:15:00.408726;(2467,538,-509);(-1481,-301,-29)
2021-07-06T12:15:00.415938;(2467,538,-509);(-1481,-301,-29)
2021-07-06T12:15:00.424105;(2467,538,-509);(-1481,-301,-29)
2021-07-06T12:15:00.431564;(2470,541,-509);(-1475,-294,-23)
2021-07-06T12:15:00.440543;(2470,541,-509);(-1475,-294,-23)
2021-07-06T12:15:00.447705;(2468,545,-499);(-1472,-297,-18)
2021-07-06T12:15:00.455103;(2468,545,-499);(-1472,-297,-18)
2021-07-06T12:15:00.462656;(2468,545,-499);(-1472,-297,-18)
2021-07-06T12:15:00.471731;(2468,540,-503);(-1474,-294,-17)
2021-07-06T12:15:00.479159;(2468,540,-503);(-1474,-294,-17)
2021-07-06T12:15:00.486610;(2468,540,-503);(-1474,-294,-17)
2021-07-06T12:15:00.493644;(2466,543,-505);(-1483,-294,-24)
2021-07-06T12:15:00.500824;(2466,543,-505);(-1483,-294,-24)
2021-07-06T12:15:00.508294;(2469,541,-504);(-1480,-297,-32)
2021-07-06T12:15:00.516552;(2469,541,-504);(-1480,-297,-32)
2021-07-06T12:15:00.524567;(2469,541,-504);(-1480,-297,-32)
2021-07-06T12:15:00.532857;(2469,538,-504);(-1469,-297,-37)
2021-07-06T12:15:00.541391;(2469,538,-504);(-1469,-297,-37)
2021-07-06T12:15:00.549108;(2468,540,-505);(-1472,-298,-37)
2021-07-06T12:15:00.556969;(2468,540,-505);(-1472,-298,-37)
2021-07-06T12:15:00.564914;(2468,540,-505);(-1472,-298,-37)
2021-07-06T12:15:00.573734;(2465,541,-500);(-1464,-295,-33)
2021-07-06T12:15:00.581449;(2465,541,-500);(-1464,-295,-33)
2021-07-06T12:15:00.589289;(2465,541,-502);(-1473,-302,-36)
2021-07-06T12:15:00.596647;(2465,541,-502);(-1473,-302,-36)
2021-07-06T12:15:00.604131;(2465,541,-502);(-1473,-302,-36)
2021-07-06T12:15:00.612311;(2467,541,-501);(-1473,-303,-34)
2021-07-06T12:15:00.621924;(2467,541,-501);(-1473,-303,-34)
2021-07-06T12:15:00.629899;(2469,543,-509);(-1471,-298,-43)
2021-07-06T12:15:00.637102;(2469,543,-509);(-1471,-298,-43)
2021-07-06T12:15:00.644344;(2469,543,-509);(-1471,-298,-43)
2021-07-06T12:15:00.653025;(2468,543,-506);(-1474,-299,-42)
2021-07-06T12:15:00.661909;(2468,543,-506);(-1474,-299,-42)
2021-07-06T12:15:00.670692;(2465,540,-502);(-1468,-297,-39)
2021-07-06T12:15:00.677840;(2465,540,-502);(-1468,-297,-39)
2021-07-06T12:15:00.685347;(2465,540,-502);(-1468,-297,-39)
2021-07-06T12:15:00.694049;(2470,542,-503);(-1474,-299,-40)
2021-07-06T12:15:00.701198;(2470,542,-503);(-1474,-299,-40)
2021-07-06T12:15:00.708768;(2469,539,-502);(-1473,-300,-39)
2021-07-06T12:15:00.716192;(2469,539,-502);(-1473,-300,-39)
2021-07-06T12:15:00.723825;(2469,539,-502);(-1473,-300,-39)
2021-07-06T12:15:00.731588;(2470,542,-504);(-1470,-300,-31)
2021-07-06T12:15:00.740578;(2470,542,-504);(-1470,-300,-31)
2021-07-06T12:15:00.749796;(2468,544,-506);(-1473,-302,-32)
2021-07-06T12:15:00.756788;(2468,544,-506);(-1473,-302,-32)
2021-07-06T12:15:00.764986;(2468,544,-506);(-1473,-302,-32)
2021-07-06T12:15:00.774522;(2472,540,-505);(-1471,-305,-31)
2021-07-06T12:15:00.782073;(2472,540,-505);(-1471,-305,-31)
2021-07-06T12:15:00.789997;(2467,544,-503);(-1468,-299,-40)
2021-07-06T12:15:00.797896;(2467,544,-503);(-1468,-299,-40)
2021-07-06T12:15:00.808214;(2467,544,-503);(-1468,-299,-40)
2021-07-06T12:15:00.815646;(2469,539,-506);(-1470,-304,-38)
2021-07-06T12:15:00.823996;(2469,539,-506);(-1470,-304,-38)
2021-07-06T12:15:00.831641;(2465,543,-503);(-1471,-300,-43)
2021-07-06T12:15:00.839416;(2465,543,-503);(-1471,-300,-43)
2021-07-06T12:15:00.847613;(2465,543,-503);(-1471,-300,-43)
2021-07-06T12:15:00.856021;(2468,541,-506);(-1476,-294,-43)
2021-07-06T12:15:00.863914;(2468,541,-506);(-1476,-294,-43)
2021-07-06T12:15:00.872546;(2469,541,-508);(-1476,-297,-41)
2021-07-06T12:15:00.880314;(2469,541,-508);(-1476,-297,-41)
2021-07-06T12:15:00.888789;(2468,544,-508);(-1473,-301,-33)
2021-07-06T12:15:00.897703;(2468,544,-508);(-1473,-301,-33)
2021-07-06T12:15:00.905716;(2468,544,-508);(-1473,-301,-33)
2021-07-06T12:15:00.912983;(2466,540,-507);(-1475,-297,-38)
2021-07-06T12:15:00.920425;(2466,540,-507);(-1475,-297,-38)
2021-07-06T12:15:00.930102;(2469,543,-508);(-1472,-297,-38)
2021-07-06T12:15:00.939455;(2469,543,-508);(-1472,-297,-38)
2021-07-06T12:15:00.947216;(2469,543,-508);(-1472,-297,-38)
2021-07-06T12:15:00.955097;(2467,542,-506);(-1467,-297,-38)
2021-07-06T12:15:00.962417;(2467,542,-506);(-1467,-297,-38)
2021-07-06T12:15:00.970585;(2467,540,-509);(-1469,-296,-32)
2021-07-06T12:15:00.978077;(2467,540,-509);(-1469,-296,-32)
2021-07-06T12:15:00.985097;(2467,540,-509);(-1469,-296,-32)
2021-07-06T12:15:00.992617;(2471,536,-507);(-1475,-301,-37)
2021-07-06T12:15:01.000030;(2471,536,-507);(-1475,-301,-37)
2021-07-06T12:15:01.006303;(2469,538,-508);(-1477,-301,-35)
2021-07-06T12:15:01.014693;(2469,538,-508);(-1477,-301,-35)
2021-07-06T12:15:01.022500;(2469,538,-508);(-1477,-301,-35)
2021-07-06T12:15:01.030882;(2468,543,-511);(-1474,-302,-36)
2021-07-06T12:15:01.039590;(2468,543,-511);(-1474,-302,-36)
2021-07-06T12:15:01.047107;(2468,543,-511);(-1474,-302,-36)
2021-07-06T12:15:01.054640;(2467,541,-506);(-1466,-304,-34)
2021-07-06T12:15:01.062375;(2467,541,-506);(-1466,-304,-34)
2021-07-06T12:15:01.069898;(2470,547,-503);(-1471,-301,-32)
2021-07-06T12:15:01.078251;(2470,547,-503);(-1471,-301,-32)
2021-07-06T12:15:01.087319;(2470,547,-503);(-1471,-301,-32)
2021-07-06T12:15:01.095771;(2470,541,-506);(-1474,-301,-41)
2021-07-06T12:15:01.104927;(2470,541,-506);(-1474,-301,-41)
2021-07-06T12:15:01.112811;(2469,538,-509);(-1474,-297,-40)
2021-07-06T12:15:01.120155;(2469,538,-509);(-1474,-297,-40)
2021-07-06T12:15:01.127997;(2468,542,-509);(-1475,-299,-39)
2021-07-06T12:15:01.135102;(2468,542,-509);(-1475,-299,-39)
2021-07-06T12:15:01.142073;(2468,542,-509);(-1475,-299,-39)
2021-07-06T12:15:01.150759;(2470,538,-508);(-1476,-300,-40)
2021-07-06T12:15:01.157730;(2470,538,-508);(-1476,-300,-40)
2021-07-06T12:15:01.165887;(2470,538,-508);(-1476,-300,-40)
2021-07-06T12:15:01.174085;(2469,539,-510);(-1472,-292,-39)
2021-07-06T12:15:01.182291;(2469,539,-510);(-1472,-292,-39)
2021-07-06T12:15:01.190981;(2466,543,-506);(-1466,-300,-38)
2021-07-06T12:15:01.198914;(2466,543,-506);(-1466,-300,-38)
2021-07-06T12:15:01.206630;(2466,543,-506);(-1466,-300,-38)
2021-07-06T12:15:01.215354;(2469,542,-501);(-1471,-298,-38)
2021-07-06T12:15:01.222803;(2469,542,-501);(-1471,-298,-38)
2021-07-06T12:15:01.230064;(2467,543,-509);(-1474,-300,-32)
2021-07-06T12:15:01.237712;(2467,543,-509);(-1474,-300,-32)
2021-07-06T12:15:01.245122;(2467,543,-509);(-1474,-300,-32)
2021-07-06T12:15:01.253031;(2469,544,-500);(-1472,-292,-33)
2021-07-06T12:15:01.262261;(2469,544,-500);(-1472,-292,-33)
2021-07-06T12:15:01.270088;(2467,544,-504);(-1466,-301,-36)
2021-07-06T12:15:01.276922;(2467,544,-504);(-1466,-301,-36)
2021-07-06T12:15:01.284379;(2467,544,-504);(-1466,-301,-36)
2021-07-06T12:15:01.291302;(2469,538,-513);(-1475,-304,-37)
2021-07-06T12:15:01.299136;(2469,538,-513);(-1475,-304,-37)
2021-07-06T12:15:01.306938;(2469,538,-513);(-1475,-304,-37)
2021-07-06T12:15:01.313960;(2470,538,-504);(-1474,-299,-34)
2021-07-06T12:15:01.321318;(2470,538,-504);(-1474,-299,-34)
2021-07-06T12:15:01.330563;(2467,542,-506);(-1479,-302,-33)
2021-07-06T12:15:01.337583;(2467,542,-506);(-1479,-302,-33)
2021-07-06T12:15:01.344655;(2467,542,-506);(-1479,-302,-33)
2021-07-06T12:15:01.352271;(2470,540,-503);(-1475,-297,-39)
2021-07-06T12:15:01.359837;(2470,540,-503);(-1475,-297,-39)
2021-07-06T12:15:01.367893;(2470,540,-503);(-1475,-297,-39)
2021-07-06T12:15:01.375155;(2469,540,-507);(-1474,-300,-33)
2021-07-06T12:15:01.382980;(2469,540,-507);(-1474,-300,-33)
2021-07-06T12:15:01.390641;(2468,544,-510);(-1474,-301,-28)
2021-07-06T12:15:01.398351;(2468,544,-510);(-1474,-301,-28)
2021-07-06T12:15:01.405840;(2468,544,-510);(-1474,-301,-28)
2021-07-06T12:15:01.413128;(2466,541,-504);(-1480,-300,-33)
2021-07-06T12:15:01.421263;(2466,541,-504);(-1480,-300,-33)
2021-07-06T12:15:01.428658;(2465,545,-510);(-1473,-301,-31)
2021-07-06T12:15:01.436124;(2465,545,-510);(-1473,-301,-31)
2021-07-06T12:15:01.443580;(2465,545,-510);(-1473,-301,-31)
2021-07-06T12:15:01.450665;(2469,542,-508);(-1478,-297,-34)
2021-07-06T12:15:01.459075;(2469,542,-508);(-1478,-297,-34)
2021-07-06T12:15:01.466379;(2469,542,-508);(-1478,-297,-34)
2021-07-06T12:15:01.473519;(2468,544,-507);(-1472,-298,-33)
2021-07-06T12:15:01.481314;(2468,544,-507);(-1472,-298,-33)
2021-07-06T12:15:01.490167;(2466,535,-514);(-1480,-302,-26)
2021-07-06T12:15:01.498103;(2466,535,-514);(-1480,-302,-26)
2021-07-06T12:15:01.505877;(2466,535,-514);(-1480,-302,-26)
2021-07-06T12:15:01.513499;(2471,542,-507);(-1475,-293,-29)
2021-07-06T12:15:01.521071;(2471,542,-507);(-1475,-293,-29)
2021-07-06T12:15:01.528710;(2469,544,-502);(-1472,-296,-33)
2021-07-06T12:15:01.536132;(2469,544,-502);(-1472,-296,-33)
2021-07-06T12:15:01.543430;(2469,544,-502);(-1472,-296,-33)
2021-07-06T12:15:01.550213;(2467,539,-506);(-1480,-302,-38)
2021-07-06T12:15:01.557280;(2467,539,-506);(-1480,-302,-38)
2021-07-06T12:15:01.565309;(2467,539,-506);(-1480,-302,-38)
2021-07-06T12:15:01.573265;(2467,540,-506);(-1479,-298,-36)
2021-07-06T12:15:01.581906;(2467,540,-506);(-1479,-298,-36)
2021-07-06T12:15:01.589187;(2467,540,-503);(-1483,-290,-34)
2021-07-06T12:15:01.597176;(2467,540,-503);(-1483,-290,-34)
2021-07-06T12:15:01.606172;(2467,540,-503);(-1483,-290,-34)
2021-07-06T12:15:01.613512;(2467,545,-512);(-1473,-287,-44)
2021-07-06T12:15:01.622717;(2467,545,-512);(-1473,-287,-44)
2021-07-06T12:15:01.631745;(2468,541,-508);(-1472,-293,-40)
2021-07-06T12:15:01.640701;(2468,541,-508);(-1472,-293,-40)
2021-07-06T12:15:01.647588;(2467,543,-506);(-1471,-297,-36)
2021-07-06T12:15:01.655339;(2467,543,-506);(-1471,-297,-36)
2021-07-06T12:15:01.662555;(2467,543,-506);(-1471,-297,-36)
2021-07-06T12:15:01.669872;(2471,541,-509);(-1473,-298,-39)
2021-07-06T12:15:01.677308;(2471,541,-509);(-1473,-298,-39)
2021-07-06T12:15:01.684428;(2471,541,-509);(-1473,-298,-39)
2021-07-06T12:15:01.692358;(2467,540,-500);(-1475,-297,-35)
2021-07-06T12:15:01.700426;(2467,540,-500);(-1475,-297,-35)
2021-07-06T12:15:01.708143;(2467,541,-502);(-1473,-301,-33)
2021-07-06T12:15:01.716119;(2467,541,-502);(-1473,-301,-33)
2021-07-06T12:15:01.723596;(2467,541,-502);(-1473,-301,-33)
2021-07-06T12:15:01.731426;(2470,539,-509);(-1474,-296,-38)
2021-07-06T12:15:01.739720;(2470,539,-509);(-1474,-296,-38)
2021-07-06T12:15:01.747597;(2470,539,-509);(-1474,-296,-38)
2021-07-06T12:15:01.754771;(2466,538,-508);(-1475,-294,-39)
2021-07-06T12:15:01.761674;(2466,538,-508);(-1475,-294,-39)
2021-07-06T12:15:01.768845;(2469,542,-511);(-1481,-297,-43)
2021-07-06T12:15:01.775973;(2469,542,-511);(-1481,-297,-43)
2021-07-06T12:15:01.783077;(2469,542,-511);(-1481,-297,-43)
2021-07-06T12:15:01.790440;(2468,543,-504);(-1478,-300,-39)
2021-07-06T12:15:01.797790;(2468,543,-504);(-1478,-300,-39)
2021-07-06T12:15:01.805641;(2468,543,-504);(-1478,-300,-39)
2021-07-06T12:15:01.814878;(2473,544,-507);(-1471,-303,-30)
2021-07-06T12:15:01.823901;(2473,544,-507);(-1471,-303,-30)
2021-07-06T12:15:01.831041;(2466,540,-506);(-1477,-296,-29)
2021-07-06T12:15:01.840079;(2466,540,-506);(-1477,-296,-29)
2021-07-06T12:15:01.849643;(2466,540,-506);(-1477,-296,-29)
2021-07-06T12:15:01.857546;(2470,546,-502);(-1466,-296,-29)
2021-07-06T12:15:01.865866;(2470,546,-502);(-1466,-296,-29)
2021-07-06T12:15:01.873346;(2470,543,-506);(-1466,-295,-39)
2021-07-06T12:15:01.881223;(2470,543,-506);(-1466,-295,-39)
2021-07-06T12:15:01.889677;(2469,540,-506);(-1476,-300,-38)
2021-07-06T12:15:01.897998;(2469,540,-506);(-1476,-300,-38)
2021-07-06T12:15:01.905583;(2469,540,-506);(-1476,-300,-38)
2021-07-06T12:15:01.912653;(2468,545,-513);(-1476,-298,-37)
2021-07-06T12:15:01.921205;(2468,545,-513);(-1476,-298,-37)
2021-07-06T12:15:01.928227;(2469,541,-506);(-1471,-295,-39)
2021-07-06T12:15:01.935276;(2469,541,-506);(-1471,-295,-39)
2021-07-06T12:15:01.944001;(2469,541,-506);(-1471,-295,-39)
2021-07-06T12:15:01.951188;(2469,542,-506);(-1474,-301,-35)
2021-07-06T12:15:01.959572;(2469,542,-506);(-1474,-301,-35)
2021-07-06T12:15:01.967200;(2469,542,-506);(-1474,-301,-35)
2021-07-06T12:15:01.974109;(2465,544,-509);(-1469,-296,-37)
2021-07-06T12:15:01.981911;(2465,544,-509);(-1469,-296,-37)
2021-07-06T12:15:01.989875;(2468,541,-509);(-1472,-297,-37)
2021-07-06T12:15:01.998041;(2468,541,-509);(-1472,-297,-37)
2021-07-06T12:15:02.005581;(2468,541,-509);(-1472,-297,-37)
2021-07-06T12:15:02.013890;(2469,544,-504);(-1464,-297,-28)
2021-07-06T12:15:02.022449;(2469,544,-504);(-1464,-297,-28)
2021-07-06T12:15:02.031593;(2468,543,-503);(-1466,-300,-34)
2021-07-06T12:15:02.040953;(2468,543,-503);(-1466,-300,-34)
2021-07-06T12:15:02.049001;(2469,545,-509);(-1465,-307,-31)
2021-07-06T12:15:02.056562;(2469,545,-509);(-1465,-307,-31)
2021-07-06T12:15:02.064177;(2469,545,-509);(-1465,-307,-31)
2021-07-06T12:15:02.072257;(2469,545,-509);(-1465,-307,-31)
2021-07-06T12:15:02.079832;(2469,545,-509);(-1465,-307,-31)
2021-07-06T12:15:02.087806;(2469,545,-509);(-1465,-307,-31)
2021-07-06T12:15:02.098025;(2468,539,-510);(-1466,-293,-35)
2021-07-06T12:15:02.106377;(2468,539,-510);(-1466,-293,-35)
2021-07-06T12:15:02.113954;(2470,537,-504);(-1469,-300,-35)
2021-07-06T12:15:02.121246;(2470,537,-504);(-1469,-300,-35)
2021-07-06T12:15:02.130093;(2467,538,-505);(-1473,-292,-37)
2021-07-06T12:15:02.139118;(2467,538,-505);(-1473,-292,-37)
2021-07-06T12:15:02.146954;(2467,538,-505);(-1473,-292,-37)
2021-07-06T12:15:02.154497;(2468,542,-507);(-1469,-298,-27)
2021-07-06T12:15:02.162786;(2468,542,-507);(-1469,-298,-27)
2021-07-06T12:15:02.170964;(2469,541,-501);(-1467,-298,-36)
2021-07-06T12:15:02.180165;(2469,541,-501);(-1467,-298,-36)
2021-07-06T12:15:02.188157;(2469,541,-501);(-1467,-298,-36)
2021-07-06T12:15:02.196597;(2466,541,-504);(-1470,-295,-36)
2021-07-06T12:15:02.204444;(2466,541,-504);(-1470,-295,-36)
2021-07-06T12:15:02.212187;(2470,544,-505);(-1477,-300,-34)
2021-07-06T12:15:02.219940;(2470,544,-505);(-1477,-300,-34)
2021-07-06T12:15:02.227404;(2470,544,-505);(-1477,-300,-34)
2021-07-06T12:15:02.235776;(2467,544,-503);(-1475,-300,-34)
2021-07-06T12:15:02.243741;(2467,544,-503);(-1475,-300,-34)
2021-07-06T12:15:02.251246;(2470,544,-509);(-1466,-293,-31)
2021-07-06T12:15:02.258415;(2470,544,-509);(-1466,-293,-31)
2021-07-06T12:15:02.267061;(2470,544,-509);(-1466,-293,-31)
2021-07-06T12:15:02.275948;(2470,543,-507);(-1471,-296,-33)
2021-07-06T12:15:02.284803;(2470,543,-507);(-1471,-296,-33)
2021-07-06T12:15:02.292249;(2470,543,-509);(-1473,-300,-30)
2021-07-06T12:15:02.299283;(2470,543,-509);(-1473,-300,-30)
2021-07-06T12:15:02.307189;(2470,543,-509);(-1473,-300,-30)
2021-07-06T12:15:02.315833;(2466,536,-507);(-1477,-291,-39)
2021-07-06T12:15:02.323542;(2466,536,-507);(-1477,-291,-39)
2021-07-06T12:15:02.331295;(2467,540,-503);(-1473,-298,-37)
2021-07-06T12:15:02.338737;(2467,540,-503);(-1473,-298,-37)
2021-07-06T12:15:02.347421;(2467,540,-503);(-1473,-298,-37)
2021-07-06T12:15:02.355073;(2469,546,-505);(-1478,-301,-38)
2021-07-06T12:15:02.362672;(2469,546,-505);(-1478,-301,-38)
2021-07-06T12:15:02.369870;(2469,542,-504);(-1479,-301,-35)
2021-07-06T12:15:02.379766;(2469,542,-504);(-1479,-301,-35)
2021-07-06T12:15:02.387933;(2469,542,-504);(-1479,-301,-35)
2021-07-06T12:15:02.395469;(2469,541,-505);(-1471,-301,-31)
2021-07-06T12:15:02.402316;(2469,541,-505);(-1471,-301,-31)
2021-07-06T12:15:02.410395;(2468,543,-505);(-1470,-292,-28)
2021-07-06T12:15:02.418719;(2468,543,-505);(-1470,-292,-28)
2021-07-06T12:15:02.426780;(2468,543,-505);(-1470,-292,-28)
2021-07-06T12:15:02.433688;(2469,545,-505);(-1470,-302,-29)
2021-07-06T12:15:02.441260;(2469,545,-505);(-1470,-302,-29)
2021-07-06T12:15:02.448070;(2470,539,-505);(-1470,-294,-37)
2021-07-06T12:15:02.455624;(2470,539,-505);(-1470,-294,-37)
2021-07-06T12:15:02.464116;(2470,539,-505);(-1470,-294,-37)
2021-07-06T12:15:02.472725;(2466,537,-506);(-1471,-296,-38)
2021-07-06T12:15:02.480290;(2466,537,-506);(-1471,-296,-38)
2021-07-06T12:15:02.489062;(2470,538,-503);(-1475,-293,-36)
2021-07-06T12:15:02.496867;(2470,538,-503);(-1475,-293,-36)
2021-07-06T12:15:02.505813;(2470,538,-503);(-1475,-293,-36)
2021-07-06T12:15:02.513322;(2470,538,-508);(-1463,-296,-31)
2021-07-06T12:15:02.521291;(2470,538,-508);(-1463,-296,-31)
2021-07-06T12:15:02.528536;(2472,543,-510);(-1474,-299,-35)
2021-07-06T12:15:02.536401;(2472,543,-510);(-1474,-299,-35)
2021-07-06T12:15:02.545023;(2472,543,-510);(-1474,-299,-35)
2021-07-06T12:15:02.553945;(2468,547,-508);(-1475,-297,-23)
2021-07-06T12:15:02.561208;(2468,547,-508);(-1475,-297,-23)
2021-07-06T12:15:02.567831;(2467,542,-507);(-1472,-297,-32)
2021-07-06T12:15:02.574930;(2467,542,-507);(-1472,-297,-32)
2021-07-06T12:15:02.582881;(2467,542,-507);(-1472,-297,-32)
2021-07-06T12:15:02.591240;(2469,543,-505);(-1474,-295,-41)
2021-07-06T12:15:02.599171;(2469,543,-505);(-1474,-295,-41)
2021-07-06T12:15:02.606309;(2469,543,-505);(-1474,-295,-41)
2021-07-06T12:15:02.614409;(2469,540,-514);(-1464,-297,-34)
2021-07-06T12:15:02.621911;(2469,540,-514);(-1464,-297,-34)
2021-07-06T12:15:02.631049;(2468,542,-509);(-1476,-294,-36)
2021-07-06T12:15:02.639792;(2468,542,-509);(-1476,-294,-36)
2021-07-06T12:15:02.649147;(2468,542,-509);(-1476,-294,-36)
2021-07-06T12:15:02.657065;(2467,538,-506);(-1471,-296,-36)
2021-07-06T12:15:02.665613;(2467,538,-506);(-1471,-296,-36)
2021-07-06T12:15:02.673983;(2467,542,-512);(-1474,-302,-37)
2021-07-06T12:15:02.682701;(2467,542,-512);(-1474,-302,-37)
2021-07-06T12:15:02.690463;(2468,540,-505);(-1469,-302,-36)
2021-07-06T12:15:02.698681;(2468,540,-505);(-1469,-302,-36)
2021-07-06T12:15:02.706204;(2468,540,-505);(-1469,-302,-36)
2021-07-06T12:15:02.714417;(2469,539,-508);(-1482,-298,-33)
2021-07-06T12:15:02.722633;(2469,539,-508);(-1482,-298,-33)
2021-07-06T12:15:02.731814;(2469,545,-510);(-1472,-294,-34)
2021-07-06T12:15:02.740270;(2469,545,-510);(-1472,-294,-34)
2021-07-06T12:15:02.749841;(2469,545,-510);(-1472,-294,-34)
2021-07-06T12:15:02.758858;(2471,539,-511);(-1472,-298,-24)
2021-07-06T12:15:02.766218;(2471,539,-511);(-1472,-298,-24)
