server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:21:44.239239;(2493,544,-509);(308,-1052,-514)
2021-07-06T12:21:44.247271;(2493,544,-509);(308,-1052,-514)
2021-07-06T12:21:44.255074;(2493,544,-509);(308,-1052,-514)
2021-07-06T12:21:44.261771;(2495,555,-518);(317,-1049,-510)
2021-07-06T12:21:44.269472;(2495,555,-518);(317,-1049,-510)
2021-07-06T12:21:44.277804;(2495,555,-518);(317,-1049,-510)
2021-07-06T12:21:44.285499;(2489,552,-503);(324,-1039,-502)
2021-07-06T12:21:44.295269;(2489,552,-503);(324,-1039,-502)
2021-07-06T12:21:44.303801;(2490,543,-499);(333,-1036,-494)
2021-07-06T12:21:44.311906;(2490,543,-499);(333,-1036,-494)
2021-07-06T12:21:44.320999;(2492,540,-506);(342,-1018,-499)
2021-07-06T12:21:44.328516;(2492,540,-506);(342,-1018,-499)
2021-07-06T12:21:44.336799;(2492,540,-506);(342,-1018,-499)
2021-07-06T12:21:44.344407;(2492,539,-493);(349,-992,-499)
2021-07-06T12:21:44.353106;(2492,539,-493);(349,-992,-499)
2021-07-06T12:21:44.361758;(2489,522,-488);(359,-983,-501)
2021-07-06T12:21:44.369877;(2489,522,-488);(359,-983,-501)
2021-07-06T12:21:44.378527;(2489,522,-488);(359,-983,-501)
2021-07-06T12:21:44.386729;(2451,491,-455);(370,-988,-545)
2021-07-06T12:21:44.396068;(2451,491,-455);(370,-988,-545)
2021-07-06T12:21:44.403466;(2492,526,-469);(356,-1036,-645)
2021-07-06T12:21:44.411172;(2492,526,-469);(356,-1036,-645)
2021-07-06T12:21:44.418925;(2505,547,-493);(365,-1066,-707)
2021-07-06T12:21:44.426788;(2505,547,-493);(365,-1066,-707)
2021-07-06T12:21:44.434516;(2505,547,-493);(365,-1066,-707)
2021-07-06T12:21:44.443336;(2503,544,-484);(375,-1066,-728)
2021-07-06T12:21:44.452111;(2503,544,-484);(375,-1066,-728)
2021-07-06T12:21:44.460072;(2502,528,-493);(378,-1056,-728)
2021-07-06T12:21:44.469131;(2502,528,-493);(378,-1056,-728)
2021-07-06T12:21:44.477440;(2502,528,-493);(378,-1056,-728)
2021-07-06T12:21:44.485257;(2495,534,-511);(386,-1039,-728)
2021-07-06T12:21:44.493401;(2495,534,-511);(386,-1039,-728)
2021-07-06T12:21:44.501528;(2489,528,-518);(398,-1022,-740)
2021-07-06T12:21:44.510071;(2489,528,-518);(398,-1022,-740)
2021-07-06T12:21:44.518379;(2489,528,-518);(398,-1022,-740)
2021-07-06T12:21:44.526366;(2495,528,-522);(405,-1004,-759)
2021-07-06T12:21:44.534867;(2495,528,-522);(405,-1004,-759)
2021-07-06T12:21:44.544440;(2492,536,-521);(418,-1000,-780)
2021-07-06T12:21:44.554802;(2492,536,-521);(418,-1000,-780)
2021-07-06T12:21:44.562986;(2504,536,-525);(424,-982,-815)
2021-07-06T12:21:44.570777;(2504,536,-525);(424,-982,-815)
2021-07-06T12:21:44.578609;(2504,536,-525);(424,-982,-815)
2021-07-06T12:21:44.587512;(2505,547,-539);(429,-964,-830)
2021-07-06T12:21:44.594800;(2505,547,-539);(429,-964,-830)
2021-07-06T12:21:44.602129;(2494,530,-539);(435,-926,-836)
2021-07-06T12:21:44.609620;(2494,530,-539);(435,-926,-836)
2021-07-06T12:21:44.617646;(2494,530,-539);(435,-926,-836)
2021-07-06T12:21:44.625207;(2494,542,-529);(445,-886,-842)
2021-07-06T12:21:44.632263;(2494,542,-529);(445,-886,-842)
2021-07-06T12:21:44.638868;(2500,523,-519);(461,-840,-853)
2021-07-06T12:21:44.646212;(2500,523,-519);(461,-840,-853)
2021-07-06T12:21:44.653334;(2500,523,-519);(461,-840,-853)
2021-07-06T12:21:44.663221;(2494,538,-510);(470,-800,-872)
2021-07-06T12:21:44.670733;(2494,538,-510);(470,-800,-872)
2021-07-06T12:21:44.679083;(2494,538,-510);(470,-800,-872)
2021-07-06T12:21:44.688771;(2506,545,-505);(482,-776,-879)
2021-07-06T12:21:44.697858;(2506,545,-505);(482,-776,-879)
2021-07-06T12:21:44.705974;(2510,541,-498);(487,-752,-889)
2021-07-06T12:21:44.713175;(2510,541,-498);(487,-752,-889)
2021-07-06T12:21:44.720947;(2511,538,-507);(501,-729,-896)
2021-07-06T12:21:44.729049;(2511,538,-507);(501,-729,-896)
2021-07-06T12:21:44.736801;(2511,538,-507);(501,-729,-896)
2021-07-06T12:21:44.744983;(2517,539,-486);(517,-698,-906)
2021-07-06T12:21:44.752943;(2517,539,-486);(517,-698,-906)
2021-07-06T12:21:44.760855;(2519,542,-487);(530,-682,-913)
2021-07-06T12:21:44.768673;(2519,542,-487);(530,-682,-913)
2021-07-06T12:21:44.777073;(2519,542,-487);(530,-682,-913)
2021-07-06T12:21:44.785610;(2514,531,-476);(545,-677,-924)
2021-07-06T12:21:44.793085;(2514,531,-476);(545,-677,-924)
2021-07-06T12:21:44.800245;(2503,525,-487);(554,-658,-936)
2021-07-06T12:21:44.807277;(2503,525,-487);(554,-658,-936)
2021-07-06T12:21:44.816117;(2503,525,-487);(554,-658,-936)
2021-07-06T12:21:44.824694;(2510,532,-500);(567,-638,-975)
2021-07-06T12:21:44.832241;(2510,532,-500);(567,-638,-975)
2021-07-06T12:21:44.839306;(2508,536,-496);(570,-613,-997)
2021-07-06T12:21:44.848425;(2508,536,-496);(570,-613,-997)
2021-07-06T12:21:44.854824;(2508,536,-496);(570,-613,-997)
2021-07-06T12:21:44.864053;(2521,542,-490);(591,-588,-1018)
2021-07-06T12:21:44.873100;(2521,542,-490);(591,-588,-1018)
2021-07-06T12:21:44.881407;(2519,525,-492);(598,-560,-1024)
2021-07-06T12:21:44.890779;(2519,525,-492);(598,-560,-1024)
2021-07-06T12:21:44.897960;(2519,525,-492);(598,-560,-1024)
2021-07-06T12:21:44.905180;(2518,525,-480);(596,-539,-1053)
2021-07-06T12:21:44.912284;(2518,525,-480);(596,-539,-1053)
2021-07-06T12:21:44.919713;(2521,521,-478);(613,-525,-1080)
2021-07-06T12:21:44.927438;(2521,521,-478);(613,-525,-1080)
2021-07-06T12:21:44.935476;(2521,521,-478);(613,-525,-1080)
2021-07-06T12:21:44.944891;(2517,522,-482);(634,-512,-1103)
2021-07-06T12:21:44.953460;(2517,522,-482);(634,-512,-1103)
2021-07-06T12:21:44.962192;(2522,536,-475);(642,-488,-1132)
2021-07-06T12:21:44.971803;(2522,536,-475);(642,-488,-1132)
2021-07-06T12:21:44.980657;(2526,522,-482);(658,-467,-1150)
2021-07-06T12:21:44.990404;(2526,522,-482);(658,-467,-1150)
2021-07-06T12:21:44.999265;(2526,522,-482);(658,-467,-1150)
2021-07-06T12:21:45.008193;(2517,528,-503);(660,-451,-1177)
2021-07-06T12:21:45.015847;(2517,528,-503);(660,-451,-1177)
2021-07-06T12:21:45.024882;(2517,526,-514);(674,-433,-1202)
2021-07-06T12:21:45.033047;(2517,526,-514);(674,-433,-1202)
2021-07-06T12:21:45.042641;(2516,530,-536);(683,-403,-1226)
2021-07-06T12:21:45.051087;(2516,530,-536);(683,-403,-1226)
2021-07-06T12:21:45.059725;(2516,530,-536);(683,-403,-1226)
2021-07-06T12:21:45.066780;(2516,530,-536);(683,-403,-1226)
2021-07-06T12:21:45.074540;(2516,530,-536);(683,-403,-1226)
2021-07-06T12:21:45.082218;(2514,525,-565);(715,-308,-1247)
2021-07-06T12:21:45.091187;(2514,525,-565);(715,-308,-1247)
2021-07-06T12:21:45.098950;(2518,536,-574);(730,-255,-1236)
2021-07-06T12:21:45.109213;(2518,536,-574);(730,-255,-1236)
2021-07-06T12:21:45.118368;(2518,536,-574);(730,-255,-1236)
2021-07-06T12:21:45.126894;(2521,539,-574);(741,-228,-1240)
2021-07-06T12:21:45.134527;(2521,539,-574);(741,-228,-1240)
2021-07-06T12:21:45.143241;(2532,546,-570);(752,-201,-1233)
2021-07-06T12:21:45.153718;(2532,546,-570);(752,-201,-1233)
2021-07-06T12:21:45.161792;(2529,552,-572);(777,-166,-1207)
2021-07-06T12:21:45.170028;(2529,552,-572);(777,-166,-1207)
2021-07-06T12:21:45.177569;(2529,552,-572);(777,-166,-1207)
2021-07-06T12:21:45.185198;(2532,543,-565);(791,-133,-1188)
2021-07-06T12:21:45.193848;(2532,543,-565);(791,-133,-1188)
2021-07-06T12:21:45.202836;(2528,532,-543);(813,-91,-1181)
2021-07-06T12:21:45.210946;(2528,532,-543);(813,-91,-1181)
2021-07-06T12:21:45.218836;(2528,532,-543);(813,-91,-1181)
2021-07-06T12:21:45.227223;(2531,537,-528);(828,-64,-1177)
2021-07-06T12:21:45.236646;(2531,537,-528);(828,-64,-1177)
2021-07-06T12:21:45.245324;(2537,544,-522);(835,-47,-1176)
2021-07-06T12:21:45.253226;(2537,544,-522);(835,-47,-1176)
2021-07-06T12:21:45.261208;(2537,545,-529);(853,-38,-1181)
2021-07-06T12:21:45.271081;(2537,545,-529);(853,-38,-1181)
2021-07-06T12:21:45.279494;(2541,541,-521);(866,-27,-1168)
2021-07-06T12:21:45.287930;(2541,541,-521);(866,-27,-1168)
2021-07-06T12:21:45.295282;(2541,541,-521);(866,-27,-1168)
2021-07-06T12:21:45.303353;(2539,545,-509);(886,-3,-1169)
2021-07-06T12:21:45.311861;(2539,545,-509);(886,-3,-1169)
2021-07-06T12:21:45.320545;(2550,535,-486);(904,36,-1162)
2021-07-06T12:21:45.329014;(2550,535,-486);(904,36,-1162)
2021-07-06T12:21:45.338079;(2550,535,-486);(904,36,-1162)
2021-07-06T12:21:45.345264;(2551,537,-486);(920,55,-1158)
2021-07-06T12:21:45.353203;(2551,537,-486);(920,55,-1158)
2021-07-06T12:21:45.361103;(2548,530,-485);(931,60,-1158)
2021-07-06T12:21:45.369531;(2548,530,-485);(931,60,-1158)
2021-07-06T12:21:45.378497;(2548,530,-485);(931,60,-1158)
2021-07-06T12:21:45.387765;(2519,506,-488);(939,55,-1176)
2021-07-06T12:21:45.397265;(2519,506,-488);(939,55,-1176)
2021-07-06T12:21:45.404686;(2528,505,-460);(951,53,-1252)
2021-07-06T12:21:45.412613;(2528,505,-460);(951,53,-1252)
2021-07-06T12:21:45.420022;(2551,529,-489);(943,67,-1314)
2021-07-06T12:21:45.427667;(2551,529,-489);(943,67,-1314)
2021-07-06T12:21:45.436847;(2551,529,-489);(943,67,-1314)
2021-07-06T12:21:45.444028;(2551,529,-489);(943,67,-1314)
2021-07-06T12:21:45.451127;(2551,529,-489);(943,67,-1314)
2021-07-06T12:21:45.458246;(2551,529,-489);(943,67,-1314)
2021-07-06T12:21:45.465547;(2543,517,-501);(977,76,-1353)
2021-07-06T12:21:45.473158;(2543,517,-501);(977,76,-1353)
2021-07-06T12:21:45.481944;(2547,525,-540);(981,96,-1361)
2021-07-06T12:21:45.490635;(2547,525,-540);(981,96,-1361)
2021-07-06T12:21:45.497597;(2547,525,-540);(981,96,-1361)
2021-07-06T12:21:45.504861;(2541,522,-516);(996,118,-1378)
2021-07-06T12:21:45.512092;(2541,522,-516);(996,118,-1378)
2021-07-06T12:21:45.521100;(2554,530,-541);(1011,134,-1385)
2021-07-06T12:21:45.528903;(2554,530,-541);(1011,134,-1385)
2021-07-06T12:21:45.537924;(2554,530,-541);(1011,134,-1385)
2021-07-06T12:21:45.547165;(2546,528,-548);(1020,148,-1386)
2021-07-06T12:21:45.555665;(2546,528,-548);(1020,148,-1386)
2021-07-06T12:21:45.563606;(2546,524,-545);(1029,179,-1401)
2021-07-06T12:21:45.572531;(2546,524,-545);(1029,179,-1401)
2021-07-06T12:21:45.580837;(2545,519,-533);(1047,220,-1411)
2021-07-06T12:21:45.588442;(2545,519,-533);(1047,220,-1411)
2021-07-06T12:21:45.598055;(2545,519,-533);(1047,220,-1411)
2021-07-06T12:21:45.606622;(2555,530,-538);(1070,261,-1428)
2021-07-06T12:21:45.615720;(2555,530,-538);(1070,261,-1428)
2021-07-06T12:21:45.625184;(2553,532,-536);(1084,291,-1434)
2021-07-06T12:21:45.634507;(2553,532,-536);(1084,291,-1434)
2021-07-06T12:21:45.643937;(2555,532,-543);(1093,332,-1430)
2021-07-06T12:21:45.653080;(2555,532,-543);(1093,332,-1430)
2021-07-06T12:21:45.662654;(2554,539,-518);(1116,375,-1422)
2021-07-06T12:21:45.671382;(2554,539,-518);(1116,375,-1422)
2021-07-06T12:21:45.680569;(2553,537,-537);(1129,412,-1420)
2021-07-06T12:21:45.689919;(2553,537,-537);(1129,412,-1420)
2021-07-06T12:21:45.698749;(2553,537,-537);(1129,412,-1420)
2021-07-06T12:21:45.708053;(2559,538,-525);(1148,463,-1422)
2021-07-06T12:21:45.717128;(2559,538,-525);(1148,463,-1422)
2021-07-06T12:21:45.726143;(2559,538,-525);(1148,463,-1422)
2021-07-06T12:21:45.734151;(2559,538,-525);(1148,463,-1422)
2021-07-06T12:21:45.742144;(2565,531,-514);(1177,546,-1401)
2021-07-06T12:21:45.749657;(2565,531,-514);(1177,546,-1401)
2021-07-06T12:21:45.759150;(2565,531,-514);(1177,546,-1401)
2021-07-06T12:21:45.767108;(2567,531,-509);(1198,581,-1393)
2021-07-06T12:21:45.776097;(2567,531,-509);(1198,581,-1393)
2021-07-06T12:21:45.784422;(2573,542,-491);(1215,616,-1384)
2021-07-06T12:21:45.793534;(2573,542,-491);(1215,616,-1384)
2021-07-06T12:21:45.803322;(2581,542,-499);(1240,629,-1378)
2021-07-06T12:21:45.812294;(2581,542,-499);(1240,629,-1378)
2021-07-06T12:21:45.821101;(2577,538,-499);(1257,664,-1354)
2021-07-06T12:21:45.830142;(2577,538,-499);(1257,664,-1354)
2021-07-06T12:21:45.837563;(2577,538,-499);(1257,664,-1354)
2021-07-06T12:21:45.847675;(2571,538,-477);(1278,693,-1324)
2021-07-06T12:21:45.856884;(2571,538,-477);(1278,693,-1324)
2021-07-06T12:21:45.865093;(2576,527,-475);(1283,726,-1314)
2021-07-06T12:21:45.873784;(2576,527,-475);(1283,726,-1314)
2021-07-06T12:21:45.882494;(2577,522,-472);(1304,758,-1307)
2021-07-06T12:21:45.892769;(2577,522,-472);(1304,758,-1307)
2021-07-06T12:21:45.902384;(2566,512,-464);(1327,786,-1320)
2021-07-06T12:21:45.910647;(2566,512,-464);(1327,786,-1320)
2021-07-06T12:21:45.918441;(2566,512,-464);(1327,786,-1320)
2021-07-06T12:21:45.927006;(2562,508,-479);(1345,811,-1343)
2021-07-06T12:21:45.936142;(2562,508,-479);(1345,811,-1343)
2021-07-06T12:21:45.944850;(2578,530,-477);(1350,842,-1377)
2021-07-06T12:21:45.954111;(2578,530,-477);(1350,842,-1377)
2021-07-06T12:21:45.963210;(2586,524,-459);(1363,873,-1386)
2021-07-06T12:21:45.971637;(2586,524,-459);(1363,873,-1386)
2021-07-06T12:21:45.980646;(2583,517,-469);(1378,876,-1392)
2021-07-06T12:21:45.989341;(2583,517,-469);(1378,876,-1392)
2021-07-06T12:21:45.997795;(2583,517,-469);(1378,876,-1392)
2021-07-06T12:21:46.006565;(2571,513,-477);(1384,884,-1398)
2021-07-06T12:21:46.013875;(2571,513,-477);(1384,884,-1398)
2021-07-06T12:21:46.023329;(2578,518,-505);(1409,896,-1413)
2021-07-06T12:21:46.032114;(2578,518,-505);(1409,896,-1413)
2021-07-06T12:21:46.041539;(2583,522,-501);(1411,915,-1423)
2021-07-06T12:21:46.050115;(2583,522,-501);(1411,915,-1423)
2021-07-06T12:21:46.057376;(2583,522,-501);(1411,915,-1423)
2021-07-06T12:21:46.065005;(2593,528,-515);(1419,912,-1421)
2021-07-06T12:21:46.072784;(2593,528,-515);(1419,912,-1421)
2021-07-06T12:21:46.082045;(2595,534,-524);(1444,913,-1399)
2021-07-06T12:21:46.090401;(2595,534,-524);(1444,913,-1399)
2021-07-06T12:21:46.099482;(2595,534,-524);(1444,913,-1399)
2021-07-06T12:21:46.108039;(2601,539,-529);(1453,920,-1378)
2021-07-06T12:21:46.117760;(2601,539,-529);(1453,920,-1378)
2021-07-06T12:21:46.127340;(2590,538,-537);(1466,920,-1357)
2021-07-06T12:21:46.137519;(2590,538,-537);(1466,920,-1357)
2021-07-06T12:21:46.146528;(2588,524,-515);(1486,936,-1325)
2021-07-06T12:21:46.156232;(2588,524,-515);(1486,936,-1325)
2021-07-06T12:21:46.165184;(2584,526,-529);(1497,946,-1306)
2021-07-06T12:21:46.174784;(2584,526,-529);(1497,946,-1306)
2021-07-06T12:21:46.184842;(2588,537,-557);(1508,965,-1289)
2021-07-06T12:21:46.194261;(2588,537,-557);(1508,965,-1289)
2021-07-06T12:21:46.203391;(2589,534,-533);(1517,999,-1279)
2021-07-06T12:21:46.211458;(2589,534,-533);(1517,999,-1279)
2021-07-06T12:21:46.221050;(2594,537,-524);(1533,1018,-1264)
2021-07-06T12:21:46.229979;(2594,537,-524);(1533,1018,-1264)
2021-07-06T12:21:46.238356;(2594,537,-524);(1533,1018,-1264)
2021-07-06T12:21:46.246541;(2589,532,-521);(1546,1040,-1252)
2021-07-06T12:21:46.254223;(2589,532,-521);(1546,1040,-1252)
2021-07-06T12:21:46.262393;(2585,531,-536);(1568,1059,-1246)
2021-07-06T12:21:46.270838;(2585,531,-536);(1568,1059,-1246)
2021-07-06T12:21:46.279006;(2585,531,-536);(1568,1059,-1246)
2021-07-06T12:21:46.286835;(2592,523,-537);(1577,1088,-1239)
2021-07-06T12:21:46.295847;(2592,523,-537);(1577,1088,-1239)
2021-07-06T12:21:46.304638;(2592,528,-502);(1586,1120,-1220)
2021-07-06T12:21:46.313958;(2592,528,-502);(1586,1120,-1220)
2021-07-06T12:21:46.322472;(2593,531,-507);(1599,1142,-1214)
2021-07-06T12:21:46.331280;(2593,531,-507);(1599,1142,-1214)
2021-07-06T12:21:46.338957;(2593,531,-507);(1599,1142,-1214)
2021-07-06T12:21:46.347182;(2591,535,-518);(1619,1182,-1200)
2021-07-06T12:21:46.356839;(2591,535,-518);(1619,1182,-1200)
2021-07-06T12:21:46.365283;(2603,538,-506);(1630,1227,-1190)
2021-07-06T12:21:46.372925;(2603,538,-506);(1630,1227,-1190)
2021-07-06T12:21:46.380242;(2610,536,-503);(1646,1247,-1178)
2021-07-06T12:21:46.389040;(2610,536,-503);(1646,1247,-1178)
2021-07-06T12:21:46.397723;(2610,536,-503);(1646,1247,-1178)
2021-07-06T12:21:46.406834;(2606,535,-496);(1659,1251,-1168)
2021-07-06T12:21:46.415227;(2606,535,-496);(1659,1251,-1168)
2021-07-06T12:21:46.425687;(2601,529,-515);(1670,1286,-1147)
2021-07-06T12:21:46.435580;(2601,529,-515);(1670,1286,-1147)
2021-07-06T12:21:46.444869;(2609,536,-525);(1680,1315,-1119)
2021-07-06T12:21:46.453409;(2609,536,-525);(1680,1315,-1119)
2021-07-06T12:21:46.463447;(2615,530,-524);(1692,1323,-1090)
2021-07-06T12:21:46.472406;(2615,530,-524);(1692,1323,-1090)
2021-07-06T12:21:46.480124;(2604,526,-519);(1703,1314,-1077)
2021-07-06T12:21:46.487705;(2604,526,-519);(1703,1314,-1077)
2021-07-06T12:21:46.496503;(2604,526,-519);(1703,1314,-1077)
2021-07-06T12:21:46.504434;(2609,538,-544);(1716,1302,-1073)
2021-07-06T12:21:46.514327;(2609,538,-544);(1716,1302,-1073)
2021-07-06T12:21:46.522314;(2606,529,-562);(1716,1295,-1055)
2021-07-06T12:21:46.531510;(2606,529,-562);(1716,1295,-1055)
2021-07-06T12:21:46.542604;(2607,540,-552);(1735,1298,-1037)
2021-07-06T12:21:46.552707;(2607,540,-552);(1735,1298,-1037)
2021-07-06T12:21:46.562064;(2610,529,-552);(1739,1323,-1026)
2021-07-06T12:21:46.572694;(2610,529,-552);(1739,1323,-1026)
2021-07-06T12:21:46.580354;(2611,538,-540);(1745,1326,-1015)
2021-07-06T12:21:46.591240;(2611,538,-540);(1745,1326,-1015)
2021-07-06T12:21:46.602079;(2611,538,-540);(1745,1326,-1015)
2021-07-06T12:21:46.610151;(2615,524,-533);(1748,1322,-994)
2021-07-06T12:21:46.619664;(2615,524,-533);(1748,1322,-994)
2021-07-06T12:21:46.629585;(2616,541,-536);(1755,1331,-977)
2021-07-06T12:21:46.639040;(2616,541,-536);(1755,1331,-977)
2021-07-06T12:21:46.647354;(2612,540,-511);(1764,1343,-959)
2021-07-06T12:21:46.655032;(2612,540,-511);(1764,1343,-959)
2021-07-06T12:21:46.662798;(2609,545,-530);(1776,1365,-947)
2021-07-06T12:21:46.672049;(2609,545,-530);(1776,1365,-947)
2021-07-06T12:21:46.680575;(2611,539,-540);(1789,1406,-932)
2021-07-06T12:21:46.689645;(2611,539,-540);(1789,1406,-932)
2021-07-06T12:21:46.697561;(2611,539,-540);(1789,1406,-932)
2021-07-06T12:21:46.705944;(2614,542,-525);(1790,1438,-908)
2021-07-06T12:21:46.714431;(2614,542,-525);(1790,1438,-908)
2021-07-06T12:21:46.722509;(2608,541,-534);(1801,1470,-893)
2021-07-06T12:21:46.730485;(2608,541,-534);(1801,1470,-893)
2021-07-06T12:21:46.738734;(2608,541,-534);(1801,1470,-893)
2021-07-06T12:21:46.747796;(2606,530,-520);(1809,1531,-885)
2021-07-06T12:21:46.755446;(2606,530,-520);(1809,1531,-885)
2021-07-06T12:21:46.764790;(2617,537,-519);(1829,1562,-866)
2021-07-06T12:21:46.774042;(2617,537,-519);(1829,1562,-866)
2021-07-06T12:21:46.783152;(2619,536,-516);(1834,1576,-836)
2021-07-06T12:21:46.793675;(2619,536,-516);(1834,1576,-836)
2021-07-06T12:21:46.800989;(2618,540,-521);(1849,1576,-825)
2021-07-06T12:21:46.808534;(2618,540,-521);(1849,1576,-825)
2021-07-06T12:21:46.816236;(2618,540,-521);(1849,1576,-825)
2021-07-06T12:21:46.825144;(2614,537,-511);(1859,1600,-810)
2021-07-06T12:21:46.834632;(2614,537,-511);(1859,1600,-810)
2021-07-06T12:21:46.842224;(2611,532,-517);(1868,1645,-793)
2021-07-06T12:21:46.851429;(2611,532,-517);(1868,1645,-793)
2021-07-06T12:21:46.861161;(2617,541,-498);(1878,1678,-776)
2021-07-06T12:21:46.869641;(2617,541,-498);(1878,1678,-776)
2021-07-06T12:21:46.877603;(2617,541,-498);(1878,1678,-776)
2021-07-06T12:21:46.887544;(2626,543,-516);(1877,1680,-767)
2021-07-06T12:21:46.896801;(2626,543,-516);(1877,1680,-767)
2021-07-06T12:21:46.903980;(2620,542,-528);(1886,1678,-757)
2021-07-06T12:21:46.912908;(2620,542,-528);(1886,1678,-757)
2021-07-06T12:21:46.920542;(2620,547,-540);(1889,1674,-737)
2021-07-06T12:21:46.930270;(2620,547,-540);(1889,1674,-737)
2021-07-06T12:21:46.937471;(2620,547,-540);(1889,1674,-737)
2021-07-06T12:21:46.945048;(2612,550,-530);(1898,1702,-721)
2021-07-06T12:21:46.952792;(2612,550,-530);(1898,1702,-721)
2021-07-06T12:21:46.960773;(2626,543,-533);(1903,1749,-701)
2021-07-06T12:21:46.968802;(2626,543,-533);(1903,1749,-701)
2021-07-06T12:21:46.976861;(2626,543,-533);(1903,1749,-701)
2021-07-06T12:21:46.984166;(2634,551,-543);(1910,1753,-680)
2021-07-06T12:21:46.994035;(2634,551,-543);(1910,1753,-680)
2021-07-06T12:21:47.001547;(2635,556,-536);(1916,1748,-637)
2021-07-06T12:21:47.009369;(2635,556,-536);(1916,1748,-637)
2021-07-06T12:21:47.017198;(2635,556,-536);(1916,1748,-637)
2021-07-06T12:21:47.024709;(2640,556,-534);(1917,1736,-595)
2021-07-06T12:21:47.032523;(2640,556,-534);(1917,1736,-595)
2021-07-06T12:21:47.040280;(2637,563,-533);(1913,1725,-548)
2021-07-06T12:21:47.049074;(2637,563,-533);(1913,1725,-548)
2021-07-06T12:21:47.057976;(2637,563,-533);(1913,1725,-548)
2021-07-06T12:21:47.065384;(2638,571,-541);(1920,1713,-502)
2021-07-06T12:21:47.072707;(2638,571,-541);(1920,1713,-502)
2021-07-06T12:21:47.082106;(2638,571,-541);(1920,1713,-502)
2021-07-06T12:21:47.089345;(2638,571,-541);(1920,1713,-502)
2021-07-06T12:21:47.098068;(2638,571,-541);(1920,1713,-502)
2021-07-06T12:21:47.106516;(2642,558,-526);(1922,1701,-402)
2021-07-06T12:21:47.114392;(2642,558,-526);(1922,1701,-402)
2021-07-06T12:21:47.122430;(2644,554,-538);(1927,1691,-348)
2021-07-06T12:21:47.131151;(2644,554,-538);(1927,1691,-348)
2021-07-06T12:21:47.138230;(2644,554,-538);(1927,1691,-348)
2021-07-06T12:21:47.146524;(2635,554,-543);(1933,1673,-300)
2021-07-06T12:21:47.154927;(2635,554,-543);(1933,1673,-300)
2021-07-06T12:21:47.163267;(2635,554,-543);(1933,1673,-300)
2021-07-06T12:21:47.170537;(2635,554,-543);(1933,1673,-300)
2021-07-06T12:21:47.177940;(2635,554,-543);(1933,1673,-300)
2021-07-06T12:21:47.185812;(2635,562,-549);(1933,1656,-217)
2021-07-06T12:21:47.194862;(2635,562,-549);(1933,1656,-217)
2021-07-06T12:21:47.203893;(2637,567,-538);(1937,1645,-171)
2021-07-06T12:21:47.211952;(2637,567,-538);(1937,1645,-171)
2021-07-06T12:21:47.220008;(2637,567,-538);(1937,1645,-171)
2021-07-06T12:21:47.227962;(2637,567,-538);(1937,1645,-171)
2021-07-06T12:21:47.236411;(2637,567,-538);(1937,1645,-171)
2021-07-06T12:21:47.246705;(2626,552,-531);(1934,1617,-78)
2021-07-06T12:21:47.255873;(2626,552,-531);(1934,1617,-78)
2021-07-06T12:21:47.263028;(2626,547,-572);(1925,1599,-55)
2021-07-06T12:21:47.270572;(2626,547,-572);(1925,1599,-55)
2021-07-06T12:21:47.279409;(2626,547,-572);(1925,1599,-55)
