server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:25.848104;(2238,-16,-254);(534,-2038,436)
2021-07-06T12:11:25.855494;(2238,-16,-254);(534,-2038,436)
2021-07-06T12:11:25.864088;(2245,-25,-242);(523,-2123,369)
2021-07-06T12:11:25.871068;(2245,-25,-242);(523,-2123,369)
2021-07-06T12:11:25.878067;(2245,-25,-242);(523,-2123,369)
2021-07-06T12:11:25.885259;(2246,-14,-258);(517,-2210,312)
2021-07-06T12:11:25.892091;(2246,-14,-258);(517,-2210,312)
2021-07-06T12:11:25.899435;(2246,-14,-258);(517,-2210,312)
2021-07-06T12:11:25.907040;(2243,-9,-260);(507,-2279,270)
2021-07-06T12:11:25.915225;(2243,-9,-260);(507,-2279,270)
2021-07-06T12:11:25.922507;(2232,-32,-232);(497,-2346,220)
2021-07-06T12:11:25.929257;(2232,-32,-232);(497,-2346,220)
2021-07-06T12:11:25.936292;(2232,-32,-232);(497,-2346,220)
2021-07-06T12:11:25.944353;(2243,-19,-219);(505,-2431,160)
2021-07-06T12:11:25.951792;(2243,-19,-219);(505,-2431,160)
2021-07-06T12:11:25.959501;(2243,-19,-219);(505,-2431,160)
2021-07-06T12:11:25.967362;(2235,-10,-231);(499,-2507,102)
2021-07-06T12:11:25.975661;(2235,-10,-231);(499,-2507,102)
2021-07-06T12:11:25.983785;(2222,-26,-227);(485,-2537,54)
2021-07-06T12:11:25.991997;(2222,-26,-227);(485,-2537,54)
2021-07-06T12:11:25.998938;(2222,-26,-227);(485,-2537,54)
2021-07-06T12:11:26.006590;(2224,-25,-183);(487,-2577,11)
2021-07-06T12:11:26.014003;(2224,-25,-183);(487,-2577,11)
2021-07-06T12:11:26.020693;(2229,-27,-184);(496,-2657,-53)
2021-07-06T12:11:26.027964;(2229,-27,-184);(496,-2657,-53)
2021-07-06T12:11:26.035331;(2229,-27,-184);(496,-2657,-53)
2021-07-06T12:11:26.042597;(2221,-19,-203);(497,-2739,-121)
2021-07-06T12:11:26.051878;(2221,-19,-203);(497,-2739,-121)
2021-07-06T12:11:26.058949;(2221,-19,-203);(497,-2739,-121)
2021-07-06T12:11:26.066414;(2212,-12,-191);(484,-2757,-177)
2021-07-06T12:11:26.073496;(2212,-12,-191);(484,-2757,-177)
2021-07-06T12:11:26.081656;(2219,-22,-185);(487,-2765,-227)
2021-07-06T12:11:26.088908;(2219,-22,-185);(487,-2765,-227)
2021-07-06T12:11:26.097238;(2219,-22,-185);(487,-2765,-227)
2021-07-06T12:11:26.104349;(2224,-28,-154);(491,-2798,-280)
2021-07-06T12:11:26.112507;(2224,-28,-154);(491,-2798,-280)
2021-07-06T12:11:26.119700;(2224,-28,-154);(491,-2798,-280)
2021-07-06T12:11:26.127079;(2224,-31,-202);(499,-2904,-344)
2021-07-06T12:11:26.135420;(2224,-31,-202);(499,-2904,-344)
2021-07-06T12:11:26.143792;(2216,-16,-244);(494,-2985,-403)
2021-07-06T12:11:26.150678;(2216,-16,-244);(494,-2985,-403)
2021-07-06T12:11:26.158567;(2216,-16,-244);(494,-2985,-403)
2021-07-06T12:11:26.165715;(2216,-21,-205);(487,-2994,-450)
2021-07-06T12:11:26.173055;(2216,-21,-205);(487,-2994,-450)
2021-07-06T12:11:26.182436;(2227,-2,-88);(487,-3012,-496)
2021-07-06T12:11:26.190165;(2227,-2,-88);(487,-3012,-496)
2021-07-06T12:11:26.197839;(2227,-2,-88);(487,-3012,-496)
2021-07-06T12:11:26.206620;(2221,-21,-89);(504,-3085,-545)
2021-07-06T12:11:26.213558;(2221,-21,-89);(504,-3085,-545)
2021-07-06T12:11:26.223683;(2208,-3,-147);(493,-3125,-609)
2021-07-06T12:11:26.231359;(2208,-3,-147);(493,-3125,-609)
2021-07-06T12:11:26.239031;(2208,-3,-147);(493,-3125,-609)
2021-07-06T12:11:26.246617;(2223,-15,-188);(498,-3118,-666)
2021-07-06T12:11:26.254124;(2223,-15,-188);(498,-3118,-666)
2021-07-06T12:11:26.261797;(2215,-4,-91);(504,-3127,-711)
2021-07-06T12:11:26.270628;(2215,-4,-91);(504,-3127,-711)
2021-07-06T12:11:26.278104;(2215,-4,-91);(504,-3127,-711)
2021-07-06T12:11:26.285456;(2224,-18,-119);(505,-3156,-761)
2021-07-06T12:11:26.292952;(2224,-18,-119);(505,-3156,-761)
2021-07-06T12:11:26.302193;(2216,-2,-134);(506,-3161,-801)
2021-07-06T12:11:26.310718;(2216,-2,-134);(506,-3161,-801)
2021-07-06T12:11:26.319339;(2216,-2,-134);(506,-3161,-801)
2021-07-06T12:11:26.327987;(2226,-5,-185);(508,-3170,-849)
2021-07-06T12:11:26.335282;(2226,-5,-185);(508,-3170,-849)
2021-07-06T12:11:26.342531;(2234,11,-137);(509,-3160,-888)
2021-07-06T12:11:26.350880;(2234,11,-137);(509,-3160,-888)
2021-07-06T12:11:26.359090;(2234,11,-137);(509,-3160,-888)
2021-07-06T12:11:26.367348;(2236,4,-163);(517,-3141,-919)
2021-07-06T12:11:26.376397;(2236,4,-163);(517,-3141,-919)
2021-07-06T12:11:26.384900;(2228,19,-145);(523,-3120,-958)
2021-07-06T12:11:26.392948;(2228,19,-145);(523,-3120,-958)
2021-07-06T12:11:26.401650;(2227,-9,-191);(538,-3104,-994)
2021-07-06T12:11:26.410173;(2227,-9,-191);(538,-3104,-994)
2021-07-06T12:11:26.418156;(2227,-9,-191);(538,-3104,-994)
2021-07-06T12:11:26.426355;(2228,14,-192);(545,-3053,-1021)
2021-07-06T12:11:26.434866;(2228,14,-192);(545,-3053,-1021)
2021-07-06T12:11:26.443827;(2228,14,-192);(545,-3053,-1021)
2021-07-06T12:11:26.451894;(2228,14,-192);(545,-3053,-1021)
2021-07-06T12:11:26.458714;(2228,14,-192);(545,-3053,-1021)
2021-07-06T12:11:26.466543;(2229,17,-152);(578,-2946,-1063)
2021-07-06T12:11:26.475595;(2229,17,-152);(578,-2946,-1063)
2021-07-06T12:11:26.484678;(2236,-18,-184);(570,-2919,-1089)
2021-07-06T12:11:26.493554;(2236,-18,-184);(570,-2919,-1089)
2021-07-06T12:11:26.500982;(2244,23,-176);(585,-2895,-1112)
2021-07-06T12:11:26.509045;(2244,23,-176);(585,-2895,-1112)
2021-07-06T12:11:26.516770;(2244,23,-176);(585,-2895,-1112)
2021-07-06T12:11:26.524144;(2247,-5,-190);(599,-2863,-1133)
2021-07-06T12:11:26.531571;(2247,-5,-190);(599,-2863,-1133)
2021-07-06T12:11:26.538806;(2247,-5,-190);(599,-2863,-1133)
2021-07-06T12:11:26.546844;(2246,26,-197);(602,-2833,-1149)
2021-07-06T12:11:26.554801;(2246,26,-197);(602,-2833,-1149)
2021-07-06T12:11:26.562128;(2247,3,-212);(623,-2788,-1170)
2021-07-06T12:11:26.569104;(2247,3,-212);(623,-2788,-1170)
2021-07-06T12:11:26.576600;(2247,3,-212);(623,-2788,-1170)
2021-07-06T12:11:26.583833;(2253,31,-237);(632,-2731,-1183)
2021-07-06T12:11:26.592654;(2253,31,-237);(632,-2731,-1183)
2021-07-06T12:11:26.601129;(2253,31,-237);(632,-2731,-1183)
2021-07-06T12:11:26.608537;(2248,8,-235);(647,-2651,-1191)
2021-07-06T12:11:26.615900;(2248,8,-235);(647,-2651,-1191)
2021-07-06T12:11:26.623613;(2258,30,-218);(663,-2577,-1206)
2021-07-06T12:11:26.631181;(2258,30,-218);(663,-2577,-1206)
2021-07-06T12:11:26.638938;(2258,30,-218);(663,-2577,-1206)
2021-07-06T12:11:26.646224;(2260,5,-224);(684,-2529,-1207)
2021-07-06T12:11:26.654148;(2260,5,-224);(684,-2529,-1207)
2021-07-06T12:11:26.661341;(2262,19,-234);(688,-2485,-1229)
2021-07-06T12:11:26.668574;(2262,19,-234);(688,-2485,-1229)
2021-07-06T12:11:26.676045;(2262,19,-234);(688,-2485,-1229)
2021-07-06T12:11:26.684473;(2268,6,-247);(711,-2446,-1236)
2021-07-06T12:11:26.693109;(2268,6,-247);(711,-2446,-1236)
2021-07-06T12:11:26.701729;(2268,6,-247);(711,-2446,-1236)
2021-07-06T12:11:26.709009;(2252,9,-259);(718,-2393,-1244)
2021-07-06T12:11:26.716928;(2252,9,-259);(718,-2393,-1244)
2021-07-06T12:11:26.726475;(2255,3,-258);(738,-2304,-1256)
2021-07-06T12:11:26.735356;(2255,3,-258);(738,-2304,-1256)
2021-07-06T12:11:26.743366;(2255,3,-258);(738,-2304,-1256)
2021-07-06T12:11:26.750587;(2255,3,-258);(738,-2304,-1256)
2021-07-06T12:11:26.757637;(2255,3,-258);(738,-2304,-1256)
2021-07-06T12:11:26.767271;(2268,-2,-285);(777,-2149,-1281)
2021-07-06T12:11:26.775062;(2268,-2,-285);(777,-2149,-1281)
2021-07-06T12:11:26.782294;(2273,19,-286);(792,-2083,-1293)
2021-07-06T12:11:26.789774;(2273,19,-286);(792,-2083,-1293)
2021-07-06T12:11:26.797592;(2273,19,-286);(792,-2083,-1293)
2021-07-06T12:11:26.805021;(2272,-1,-309);(803,-2028,-1308)
2021-07-06T12:11:26.813835;(2272,-1,-309);(803,-2028,-1308)
2021-07-06T12:11:26.821426;(2261,13,-309);(817,-1953,-1323)
2021-07-06T12:11:26.828234;(2261,13,-309);(817,-1953,-1323)
2021-07-06T12:11:26.836306;(2261,13,-309);(817,-1953,-1323)
2021-07-06T12:11:26.844692;(2274,-5,-311);(838,-1862,-1338)
2021-07-06T12:11:26.851723;(2274,-5,-311);(838,-1862,-1338)
2021-07-06T12:11:26.858800;(2274,-5,-311);(838,-1862,-1338)
2021-07-06T12:11:26.867434;(2275,10,-318);(851,-1789,-1354)
2021-07-06T12:11:26.877726;(2275,10,-318);(851,-1789,-1354)
2021-07-06T12:11:26.887641;(2272,-6,-321);(879,-1720,-1358)
2021-07-06T12:11:26.894659;(2272,-6,-321);(879,-1720,-1358)
2021-07-06T12:11:26.902325;(2270,6,-323);(896,-1654,-1372)
2021-07-06T12:11:26.909317;(2270,6,-323);(896,-1654,-1372)
2021-07-06T12:11:26.916874;(2270,6,-323);(896,-1654,-1372)
2021-07-06T12:11:26.925343;(2269,-3,-338);(908,-1580,-1392)
2021-07-06T12:11:26.932743;(2269,-3,-338);(908,-1580,-1392)
2021-07-06T12:11:26.940439;(2269,-3,-338);(908,-1580,-1392)
2021-07-06T12:11:26.947380;(2275,7,-342);(924,-1498,-1414)
2021-07-06T12:11:26.954439;(2275,7,-342);(924,-1498,-1414)
2021-07-06T12:11:26.961573;(2280,8,-347);(942,-1411,-1431)
2021-07-06T12:11:26.968662;(2280,8,-347);(942,-1411,-1431)
2021-07-06T12:11:26.976570;(2280,8,-347);(942,-1411,-1431)
2021-07-06T12:11:26.984417;(2275,-5,-365);(957,-1340,-1444)
2021-07-06T12:11:26.991803;(2275,-5,-365);(957,-1340,-1444)
2021-07-06T12:11:26.999982;(2275,-5,-365);(957,-1340,-1444)
2021-07-06T12:11:27.008448;(2266,-1,-377);(987,-1256,-1460)
2021-07-06T12:11:27.016102;(2266,-1,-377);(987,-1256,-1460)
2021-07-06T12:11:27.023752;(2271,2,-386);(1006,-1136,-1483)
2021-07-06T12:11:27.031398;(2271,2,-386);(1006,-1136,-1483)
2021-07-06T12:11:27.039442;(2271,2,-386);(1006,-1136,-1483)
2021-07-06T12:11:27.046789;(2280,-3,-376);(1020,-1035,-1504)
2021-07-06T12:11:27.054877;(2280,-3,-376);(1020,-1035,-1504)
2021-07-06T12:11:27.062627;(2276,12,-387);(1040,-955,-1519)
2021-07-06T12:11:27.070271;(2276,12,-387);(1040,-955,-1519)
2021-07-06T12:11:27.077611;(2276,12,-387);(1040,-955,-1519)
2021-07-06T12:11:27.084899;(2284,1,-374);(1061,-873,-1531)
2021-07-06T12:11:27.092530;(2284,1,-374);(1061,-873,-1531)
2021-07-06T12:11:27.100275;(2284,1,-374);(1061,-873,-1531)
2021-07-06T12:11:27.109024;(2276,2,-394);(1085,-791,-1544)
2021-07-06T12:11:27.117200;(2276,2,-394);(1085,-791,-1544)
2021-07-06T12:11:27.124502;(2270,-5,-399);(1106,-700,-1562)
2021-07-06T12:11:27.132327;(2270,-5,-399);(1106,-700,-1562)
2021-07-06T12:11:27.140625;(2270,-5,-399);(1106,-700,-1562)
2021-07-06T12:11:27.149033;(2276,-7,-398);(1115,-605,-1582)
2021-07-06T12:11:27.158610;(2276,-7,-398);(1115,-605,-1582)
2021-07-06T12:11:27.165859;(2281,3,-416);(1131,-521,-1608)
2021-07-06T12:11:27.173654;(2281,3,-416);(1131,-521,-1608)
2021-07-06T12:11:27.182130;(2281,3,-416);(1131,-521,-1608)
2021-07-06T12:11:27.190007;(2283,1,-426);(1155,-429,-1619)
2021-07-06T12:11:27.198822;(2283,1,-426);(1155,-429,-1619)
2021-07-06T12:11:27.206240;(2288,6,-411);(1175,-336,-1626)
2021-07-06T12:11:27.213455;(2288,6,-411);(1175,-336,-1626)
2021-07-06T12:11:27.220815;(2288,6,-411);(1175,-336,-1626)
2021-07-06T12:11:27.228690;(2294,8,-420);(1198,-269,-1633)
2021-07-06T12:11:27.235575;(2294,8,-420);(1198,-269,-1633)
2021-07-06T12:11:27.244779;(2295,10,-399);(1212,-202,-1625)
2021-07-06T12:11:27.252676;(2295,10,-399);(1212,-202,-1625)
2021-07-06T12:11:27.260061;(2295,10,-399);(1212,-202,-1625)
2021-07-06T12:11:27.269040;(2293,1,-413);(1240,-154,-1619)
2021-07-06T12:11:27.278379;(2293,1,-413);(1240,-154,-1619)
2021-07-06T12:11:27.287078;(2287,3,-409);(1262,-95,-1617)
2021-07-06T12:11:27.294189;(2287,3,-409);(1262,-95,-1617)
2021-07-06T12:11:27.301248;(2289,4,-406);(1271,-27,-1637)
2021-07-06T12:11:27.310213;(2289,4,-406);(1271,-27,-1637)
2021-07-06T12:11:27.317183;(2289,4,-406);(1271,-27,-1637)
2021-07-06T12:11:27.324423;(2291,2,-412);(1293,57,-1654)
2021-07-06T12:11:27.331947;(2291,2,-412);(1293,57,-1654)
2021-07-06T12:11:27.339424;(2291,2,-412);(1293,57,-1654)
2021-07-06T12:11:27.348515;(2286,5,-416);(1312,125,-1661)
2021-07-06T12:11:27.356988;(2286,5,-416);(1312,125,-1661)
2021-07-06T12:11:27.364738;(2290,5,-413);(1339,198,-1660)
2021-07-06T12:11:27.372532;(2290,5,-413);(1339,198,-1660)
2021-07-06T12:11:27.380527;(2290,5,-413);(1339,198,-1660)
2021-07-06T12:11:27.389406;(2290,7,-420);(1358,275,-1662)
2021-07-06T12:11:27.395765;(2290,7,-420);(1358,275,-1662)
2021-07-06T12:11:27.402672;(2291,2,-415);(1377,356,-1653)
2021-07-06T12:11:27.409483;(2291,2,-415);(1377,356,-1653)
2021-07-06T12:11:27.416777;(2291,2,-415);(1377,356,-1653)
2021-07-06T12:11:27.424493;(2291,3,-428);(1402,419,-1649)
2021-07-06T12:11:27.431091;(2291,3,-428);(1402,419,-1649)
2021-07-06T12:11:27.437347;(2291,3,-428);(1402,419,-1649)
2021-07-06T12:11:27.445134;(2292,3,-430);(1423,477,-1650)
2021-07-06T12:11:27.452002;(2292,3,-430);(1423,477,-1650)
2021-07-06T12:11:27.459485;(2292,3,-430);(1423,477,-1650)
2021-07-06T12:11:27.467012;(2302,15,-405);(1440,532,-1653)
2021-07-06T12:11:27.475933;(2302,15,-405);(1440,532,-1653)
2021-07-06T12:11:27.483618;(2305,10,-406);(1463,571,-1644)
2021-07-06T12:11:27.490944;(2305,10,-406);(1463,571,-1644)
2021-07-06T12:11:27.498606;(2305,10,-406);(1463,571,-1644)
2021-07-06T12:11:27.505793;(2304,4,-417);(1482,605,-1648)
2021-07-06T12:11:27.512858;(2304,4,-417);(1482,605,-1648)
2021-07-06T12:11:27.523631;(2304,4,-417);(1482,605,-1648)
2021-07-06T12:11:27.531230;(2310,11,-397);(1495,624,-1645)
2021-07-06T12:11:27.538244;(2310,11,-397);(1495,624,-1645)
2021-07-06T12:11:27.545948;(2312,-1,-411);(1498,630,-1638)
2021-07-06T12:11:27.553084;(2312,-1,-411);(1498,630,-1638)
2021-07-06T12:11:27.559895;(2312,-1,-411);(1498,630,-1638)
2021-07-06T12:11:27.567391;(2311,16,-404);(1517,634,-1633)
2021-07-06T12:11:27.574806;(2311,16,-404);(1517,634,-1633)
2021-07-06T12:11:27.584033;(2310,7,-393);(1536,640,-1638)
2021-07-06T12:11:27.592941;(2310,7,-393);(1536,640,-1638)
2021-07-06T12:11:27.600971;(2310,7,-393);(1536,640,-1638)
2021-07-06T12:11:27.610285;(2314,13,-405);(1539,649,-1613)
2021-07-06T12:11:27.616629;(2314,13,-405);(1539,649,-1613)
2021-07-06T12:11:27.622210;(2315,12,-384);(1554,654,-1592)
2021-07-06T12:11:27.628197;(2315,12,-384);(1554,654,-1592)
2021-07-06T12:11:27.633989;(2315,12,-384);(1554,654,-1592)
2021-07-06T12:11:27.640163;(2315,12,-384);(1554,654,-1592)
2021-07-06T12:11:27.645953;(2315,16,-399);(1571,650,-1581)
2021-07-06T12:11:27.652226;(2315,16,-399);(1571,650,-1581)
2021-07-06T12:11:27.658576;(2315,16,-399);(1571,650,-1581)
2021-07-06T12:11:27.664152;(2316,10,-408);(1593,637,-1576)
2021-07-06T12:11:27.669567;(2316,10,-408);(1593,637,-1576)
2021-07-06T12:11:27.675538;(2316,10,-408);(1593,637,-1576)
2021-07-06T12:11:27.682052;(2319,20,-378);(1607,625,-1562)
2021-07-06T12:11:27.688016;(2319,20,-378);(1607,625,-1562)
2021-07-06T12:11:27.694100;(2319,20,-378);(1607,625,-1562)
2021-07-06T12:11:27.700036;(2319,20,-378);(1607,625,-1562)
2021-07-06T12:11:27.706158;(2316,3,-370);(1618,614,-1549)
2021-07-06T12:11:27.712826;(2316,3,-370);(1618,614,-1549)
2021-07-06T12:11:27.719086;(2316,3,-370);(1618,614,-1549)
2021-07-06T12:11:27.724939;(2340,17,-366);(1628,581,-1546)
2021-07-06T12:11:27.730749;(2340,17,-366);(1628,581,-1546)
2021-07-06T12:11:27.737208;(2340,17,-366);(1628,581,-1546)
2021-07-06T12:11:27.743514;(2330,8,-341);(1637,490,-1524)
2021-07-06T12:11:27.750305;(2330,8,-341);(1637,490,-1524)
2021-07-06T12:11:27.757020;(2330,8,-341);(1637,490,-1524)
2021-07-06T12:11:27.763708;(2330,8,-341);(1637,490,-1524)
2021-07-06T12:11:27.769516;(2330,8,-341);(1637,490,-1524)
2021-07-06T12:11:27.775322;(2330,8,-341);(1637,490,-1524)
2021-07-06T12:11:27.781505;(2326,16,-376);(1658,343,-1486)
2021-07-06T12:11:27.786921;(2326,16,-376);(1658,343,-1486)
2021-07-06T12:11:27.792775;(2326,16,-376);(1658,343,-1486)
2021-07-06T12:11:27.798713;(2326,16,-376);(1658,343,-1486)
2021-07-06T12:11:27.805348;(2325,10,-378);(1650,323,-1474)
2021-07-06T12:11:27.811038;(2325,10,-378);(1650,323,-1474)
2021-07-06T12:11:27.816904;(2325,10,-378);(1650,323,-1474)
2021-07-06T12:11:27.823146;(2327,10,-386);(1666,313,-1461)
2021-07-06T12:11:27.828405;(2327,10,-386);(1666,313,-1461)
2021-07-06T12:11:27.834491;(2327,10,-386);(1666,313,-1461)
2021-07-06T12:11:27.840959;(2317,6,-397);(1688,328,-1452)
2021-07-06T12:11:27.846831;(2317,6,-397);(1688,328,-1452)
2021-07-06T12:11:27.853625;(2317,6,-397);(1688,328,-1452)
2021-07-06T12:11:27.861024;(2317,6,-397);(1688,328,-1452)
2021-07-06T12:11:27.871052;(2322,9,-364);(1702,354,-1441)
2021-07-06T12:11:27.878276;(2322,9,-364);(1702,354,-1441)
2021-07-06T12:11:27.885040;(2333,8,-372);(1714,381,-1429)
2021-07-06T12:11:27.893129;(2333,8,-372);(1714,381,-1429)
2021-07-06T12:11:27.900707;(2333,8,-372);(1714,381,-1429)
2021-07-06T12:11:27.908160;(2333,6,-369);(1726,369,-1420)
2021-07-06T12:11:27.916321;(2333,6,-369);(1726,369,-1420)
2021-07-06T12:11:27.923748;(2330,8,-378);(1747,367,-1413)
2021-07-06T12:11:27.931140;(2330,8,-378);(1747,367,-1413)
2021-07-06T12:11:27.939146;(2330,8,-378);(1747,367,-1413)
2021-07-06T12:11:27.945996;(2328,9,-415);(1754,361,-1405)
2021-07-06T12:11:27.953833;(2328,9,-415);(1754,361,-1405)
2021-07-06T12:11:27.961719;(2328,9,-415);(1754,361,-1405)
2021-07-06T12:11:27.969128;(2318,6,-379);(1768,390,-1396)
2021-07-06T12:11:27.976619;(2318,6,-379);(1768,390,-1396)
2021-07-06T12:11:27.984618;(2321,5,-401);(1774,445,-1378)
2021-07-06T12:11:27.992288;(2321,5,-401);(1774,445,-1378)
2021-07-06T12:11:27.999652;(2321,5,-401);(1774,445,-1378)
2021-07-06T12:11:28.007321;(2329,1,-408);(1793,488,-1371)
2021-07-06T12:11:28.015689;(2329,1,-408);(1793,488,-1371)
2021-07-06T12:11:28.023049;(2329,2,-408);(1812,510,-1362)
2021-07-06T12:11:28.030103;(2329,2,-408);(1812,510,-1362)
2021-07-06T12:11:28.037363;(2329,2,-408);(1812,510,-1362)
2021-07-06T12:11:28.044679;(2315,1,-414);(1816,535,-1367)
2021-07-06T12:11:28.052112;(2315,1,-414);(1816,535,-1367)
2021-07-06T12:11:28.059604;(2315,1,-414);(1816,535,-1367)
2021-07-06T12:11:28.067784;(2321,-5,-397);(1830,577,-1378)
2021-07-06T12:11:28.075521;(2321,-5,-397);(1830,577,-1378)
2021-07-06T12:11:28.084171;(2331,2,-380);(1835,610,-1384)
2021-07-06T12:11:28.091699;(2331,2,-380);(1835,610,-1384)
2021-07-06T12:11:28.098871;(2331,2,-380);(1835,610,-1384)
2021-07-06T12:11:28.106321;(2332,-1,-387);(1852,607,-1403)
2021-07-06T12:11:28.113770;(2332,-1,-387);(1852,607,-1403)
2021-07-06T12:11:28.123363;(2332,-1,-387);(1852,607,-1403)
2021-07-06T12:11:28.131904;(2335,7,-401);(1860,606,-1405)
2021-07-06T12:11:28.139816;(2335,7,-401);(1860,606,-1405)
2021-07-06T12:11:28.149183;(2332,-4,-386);(1860,610,-1406)
2021-07-06T12:11:28.157943;(2332,-4,-386);(1860,610,-1406)
2021-07-06T12:11:28.166999;(2327,2,-381);(1882,643,-1417)
2021-07-06T12:11:28.174593;(2327,2,-381);(1882,643,-1417)
2021-07-06T12:11:28.182099;(2327,2,-381);(1882,643,-1417)
2021-07-06T12:11:28.190016;(2332,-5,-392);(1885,667,-1412)
2021-07-06T12:11:28.197089;(2332,-5,-392);(1885,667,-1412)
2021-07-06T12:11:28.204986;(2338,4,-418);(1902,676,-1414)
2021-07-06T12:11:28.212055;(2338,4,-418);(1902,676,-1414)
2021-07-06T12:11:28.220360;(2338,4,-418);(1902,676,-1414)
2021-07-06T12:11:28.228186;(2342,-7,-392);(1911,674,-1408)
2021-07-06T12:11:28.236112;(2342,-7,-392);(1911,674,-1408)
2021-07-06T12:11:28.244829;(2339,10,-389);(1911,655,-1404)
2021-07-06T12:11:28.253428;(2339,10,-389);(1911,655,-1404)
2021-07-06T12:11:28.262434;(2339,10,-389);(1911,655,-1404)
2021-07-06T12:11:28.271356;(2335,2,-398);(1921,667,-1395)
2021-07-06T12:11:28.278572;(2335,2,-398);(1921,667,-1395)
2021-07-06T12:11:28.285931;(2335,3,-417);(1941,690,-1386)
2021-07-06T12:11:28.292950;(2335,3,-417);(1941,690,-1386)
2021-07-06T12:11:28.300630;(2335,3,-417);(1941,690,-1386)
2021-07-06T12:11:28.309068;(2344,3,-411);(1950,720,-1377)
2021-07-06T12:11:28.316483;(2344,3,-411);(1950,720,-1377)
2021-07-06T12:11:28.324340;(2344,1,-391);(1958,711,-1365)
2021-07-06T12:11:28.331711;(2344,1,-391);(1958,711,-1365)
2021-07-06T12:11:28.339646;(2344,1,-391);(1958,711,-1365)
2021-07-06T12:11:28.348166;(2344,15,-386);(1962,710,-1354)
2021-07-06T12:11:28.355359;(2344,15,-386);(1962,710,-1354)
2021-07-06T12:11:28.364066;(2339,2,-417);(1976,708,-1360)
2021-07-06T12:11:28.372762;(2339,2,-417);(1976,708,-1360)
2021-07-06T12:11:28.382309;(2339,2,-417);(1976,708,-1360)
2021-07-06T12:11:28.391396;(2340,15,-414);(1990,725,-1351)
2021-07-06T12:11:28.400228;(2340,15,-414);(1990,725,-1351)
2021-07-06T12:11:28.407972;(2345,4,-396);(1996,729,-1343)
2021-07-06T12:11:28.415741;(2345,4,-396);(1996,729,-1343)
2021-07-06T12:11:28.422763;(2347,12,-399);(2002,741,-1329)
2021-07-06T12:11:28.430689;(2347,12,-399);(2002,741,-1329)
2021-07-06T12:11:28.438335;(2347,12,-399);(2002,741,-1329)
2021-07-06T12:11:28.446322;(2351,7,-413);(2003,732,-1326)
2021-07-06T12:11:28.454158;(2351,7,-413);(2003,732,-1326)
2021-07-06T12:11:28.461076;(2351,7,-413);(2003,732,-1326)
2021-07-06T12:11:28.468670;(2353,15,-415);(2015,727,-1313)
2021-07-06T12:11:28.478114;(2353,15,-415);(2015,727,-1313)
2021-07-06T12:11:28.486882;(2358,22,-390);(2015,715,-1297)
2021-07-06T12:11:28.494371;(2358,22,-390);(2015,715,-1297)
2021-07-06T12:11:28.503726;(2358,22,-390);(2015,715,-1297)
2021-07-06T12:11:28.511333;(2362,31,-403);(2030,725,-1273)
2021-07-06T12:11:28.518500;(2362,31,-403);(2030,725,-1273)
2021-07-06T12:11:28.525888;(2363,26,-404);(2043,731,-1234)
2021-07-06T12:11:28.533506;(2363,26,-404);(2043,731,-1234)
2021-07-06T12:11:28.542627;(2363,26,-404);(2043,731,-1234)
2021-07-06T12:11:28.550548;(2360,16,-394);(2055,732,-1194)
2021-07-06T12:11:28.558148;(2360,16,-394);(2055,732,-1194)
2021-07-06T12:11:28.565730;(2353,17,-395);(2055,729,-1177)
2021-07-06T12:11:28.574810;(2353,17,-395);(2055,729,-1177)
2021-07-06T12:11:28.582340;(2353,17,-395);(2055,729,-1177)
2021-07-06T12:11:28.589334;(2351,4,-377);(2065,720,-1165)
2021-07-06T12:11:28.596793;(2351,4,-377);(2065,720,-1165)
2021-07-06T12:11:28.603426;(2353,16,-391);(2078,733,-1159)
2021-07-06T12:11:28.610424;(2353,16,-391);(2078,733,-1159)
2021-07-06T12:11:28.618466;(2353,16,-391);(2078,733,-1159)
2021-07-06T12:11:28.626510;(2359,13,-393);(2075,746,-1150)
2021-07-06T12:11:28.635545;(2359,13,-393);(2075,746,-1150)
2021-07-06T12:11:28.644963;(2354,16,-371);(2090,753,-1141)
2021-07-06T12:11:28.652145;(2354,16,-371);(2090,753,-1141)
2021-07-06T12:11:28.661919;(2354,16,-371);(2090,753,-1141)
2021-07-06T12:11:28.670595;(2360,19,-371);(2095,753,-1133)
2021-07-06T12:11:28.678148;(2360,19,-371);(2095,753,-1133)
