server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:19:36.345598;(2364,6,-399);(2187,1114,-1274)
2021-07-06T12:19:36.353263;(2364,23,-394);(2202,1147,-1254)
2021-07-06T12:19:36.361333;(2364,23,-394);(2202,1147,-1254)
2021-07-06T12:19:36.368858;(2369,13,-386);(2208,1187,-1236)
2021-07-06T12:19:36.376435;(2369,13,-386);(2208,1187,-1236)
2021-07-06T12:19:36.385717;(2369,13,-386);(2208,1187,-1236)
2021-07-06T12:19:36.394921;(2375,19,-383);(2209,1229,-1216)
2021-07-06T12:19:36.403526;(2375,19,-383);(2209,1229,-1216)
2021-07-06T12:19:36.411769;(2371,21,-386);(2234,1253,-1198)
2021-07-06T12:19:36.420782;(2371,21,-386);(2234,1253,-1198)
2021-07-06T12:19:36.430891;(2374,16,-375);(2240,1270,-1192)
2021-07-06T12:19:36.438763;(2374,16,-375);(2240,1270,-1192)
2021-07-06T12:19:36.446869;(2374,16,-375);(2240,1270,-1192)
2021-07-06T12:19:36.454524;(2371,14,-382);(2249,1296,-1180)
2021-07-06T12:19:36.461666;(2371,14,-382);(2249,1296,-1180)
2021-07-06T12:19:36.470392;(2377,20,-367);(2255,1329,-1170)
2021-07-06T12:19:36.479629;(2377,20,-367);(2255,1329,-1170)
2021-07-06T12:19:36.488447;(2377,20,-367);(2255,1329,-1170)
2021-07-06T12:19:36.497516;(2381,16,-359);(2272,1368,-1158)
2021-07-06T12:19:36.505017;(2381,16,-359);(2272,1368,-1158)
2021-07-06T12:19:36.513722;(2382,18,-371);(2282,1382,-1135)
2021-07-06T12:19:36.522994;(2382,18,-371);(2282,1382,-1135)
2021-07-06T12:19:36.531120;(2378,17,-359);(2286,1389,-1116)
2021-07-06T12:19:36.538439;(2378,17,-359);(2286,1389,-1116)
2021-07-06T12:19:36.547552;(2378,17,-359);(2286,1389,-1116)
2021-07-06T12:19:36.556934;(2376,21,-360);(2295,1400,-1101)
2021-07-06T12:19:36.565446;(2376,21,-360);(2295,1400,-1101)
2021-07-06T12:19:36.574182;(2372,15,-374);(2306,1426,-1080)
2021-07-06T12:19:36.581961;(2372,15,-374);(2306,1426,-1080)
2021-07-06T12:19:36.590636;(2381,13,-367);(2312,1454,-1056)
2021-07-06T12:19:36.598587;(2381,13,-367);(2312,1454,-1056)
2021-07-06T12:19:36.606696;(2381,13,-367);(2312,1454,-1056)
2021-07-06T12:19:36.615402;(2386,17,-385);(2317,1461,-1038)
2021-07-06T12:19:36.623518;(2386,17,-385);(2317,1461,-1038)
2021-07-06T12:19:36.630776;(2383,26,-374);(2318,1446,-1020)
2021-07-06T12:19:36.639101;(2383,26,-374);(2318,1446,-1020)
2021-07-06T12:19:36.646586;(2383,26,-374);(2318,1446,-1020)
2021-07-06T12:19:36.655811;(2389,27,-391);(2325,1433,-989)
2021-07-06T12:19:36.664641;(2389,27,-391);(2325,1433,-989)
2021-07-06T12:19:36.672262;(2395,28,-412);(2328,1433,-957)
2021-07-06T12:19:36.682092;(2395,28,-412);(2328,1433,-957)
2021-07-06T12:19:36.690237;(2395,36,-410);(2332,1438,-911)
2021-07-06T12:19:36.699074;(2395,36,-410);(2332,1438,-911)
2021-07-06T12:19:36.706271;(2395,36,-410);(2332,1438,-911)
2021-07-06T12:19:36.713995;(2401,49,-398);(2339,1441,-854)
2021-07-06T12:19:36.721503;(2401,49,-398);(2339,1441,-854)
2021-07-06T12:19:36.730052;(2397,37,-410);(2340,1435,-786)
2021-07-06T12:19:36.737905;(2397,37,-410);(2340,1435,-786)
2021-07-06T12:19:36.745549;(2397,37,-410);(2340,1435,-786)
2021-07-06T12:19:36.754913;(2387,28,-403);(2352,1419,-732)
2021-07-06T12:19:36.763138;(2387,28,-403);(2352,1419,-732)
2021-07-06T12:19:36.772413;(2386,36,-392);(2349,1400,-711)
2021-07-06T12:19:36.780957;(2386,36,-392);(2349,1400,-711)
2021-07-06T12:19:36.790214;(2391,34,-386);(2344,1396,-679)
2021-07-06T12:19:36.797973;(2391,34,-386);(2344,1396,-679)
2021-07-06T12:19:36.806066;(2391,34,-386);(2344,1396,-679)
2021-07-06T12:19:36.814675;(2396,37,-379);(2350,1387,-638)
2021-07-06T12:19:36.823208;(2396,37,-379);(2350,1387,-638)
2021-07-06T12:19:36.831444;(2397,36,-416);(2357,1381,-585)
2021-07-06T12:19:36.838841;(2397,36,-416);(2357,1381,-585)
2021-07-06T12:19:36.846698;(2397,36,-416);(2357,1381,-585)
2021-07-06T12:19:36.854166;(2391,27,-402);(2352,1374,-550)
2021-07-06T12:19:36.861530;(2391,27,-402);(2352,1374,-550)
2021-07-06T12:19:36.869071;(2386,18,-403);(2357,1384,-512)
2021-07-06T12:19:36.877099;(2386,18,-403);(2357,1384,-512)
2021-07-06T12:19:36.886441;(2386,18,-403);(2357,1384,-512)
2021-07-06T12:19:36.893690;(2379,26,-415);(2361,1389,-484)
2021-07-06T12:19:36.901162;(2379,26,-415);(2361,1389,-484)
2021-07-06T12:19:36.908507;(2383,25,-421);(2359,1394,-464)
2021-07-06T12:19:36.916211;(2383,25,-421);(2359,1394,-464)
2021-07-06T12:19:36.924939;(2383,25,-421);(2359,1394,-464)
2021-07-06T12:19:36.932375;(2385,31,-418);(2356,1410,-428)
2021-07-06T12:19:36.940835;(2385,31,-418);(2356,1410,-428)
2021-07-06T12:19:36.948442;(2387,29,-410);(2358,1438,-398)
2021-07-06T12:19:36.956398;(2387,29,-410);(2358,1438,-398)
2021-07-06T12:19:36.964074;(2387,29,-410);(2358,1438,-398)
2021-07-06T12:19:36.973161;(2387,26,-444);(2372,1461,-359)
2021-07-06T12:19:36.982404;(2387,26,-444);(2372,1461,-359)
2021-07-06T12:19:36.991636;(2385,28,-384);(2369,1482,-336)
2021-07-06T12:19:36.998592;(2385,28,-384);(2369,1482,-336)
2021-07-06T12:19:37.007520;(2385,28,-384);(2369,1482,-336)
2021-07-06T12:19:37.016844;(2381,23,-416);(2376,1483,-320)
2021-07-06T12:19:37.023767;(2381,23,-416);(2376,1483,-320)
2021-07-06T12:19:37.030591;(2385,21,-372);(2367,1474,-301)
2021-07-06T12:19:37.039117;(2385,21,-372);(2367,1474,-301)
2021-07-06T12:19:37.046951;(2385,21,-372);(2367,1474,-301)
2021-07-06T12:19:37.054780;(2377,24,-466);(2382,1492,-285)
2021-07-06T12:19:37.062580;(2377,24,-466);(2382,1492,-285)
2021-07-06T12:19:37.070503;(2384,26,-448);(2367,1532,-273)
2021-07-06T12:19:37.079133;(2384,26,-448);(2367,1532,-273)
2021-07-06T12:19:37.087310;(2384,26,-448);(2367,1532,-273)
2021-07-06T12:19:37.095058;(2387,31,-434);(2371,1554,-251)
2021-07-06T12:19:37.103945;(2387,31,-434);(2371,1554,-251)
2021-07-06T12:19:37.111668;(2382,23,-407);(2373,1537,-224)
2021-07-06T12:19:37.121134;(2382,23,-407);(2373,1537,-224)
2021-07-06T12:19:37.128763;(2381,25,-437);(2358,1528,-209)
2021-07-06T12:19:37.136916;(2381,25,-437);(2358,1528,-209)
2021-07-06T12:19:37.144809;(2381,25,-437);(2358,1528,-209)
2021-07-06T12:19:37.153835;(2385,21,-444);(2358,1514,-191)
2021-07-06T12:19:37.161268;(2385,21,-444);(2358,1514,-191)
2021-07-06T12:19:37.168650;(2381,17,-422);(2351,1494,-180)
2021-07-06T12:19:37.176077;(2381,17,-422);(2351,1494,-180)
2021-07-06T12:19:37.183686;(2381,17,-422);(2351,1494,-180)
2021-07-06T12:19:37.192719;(2388,25,-405);(2348,1472,-161)
2021-07-06T12:19:37.200727;(2388,25,-405);(2348,1472,-161)
2021-07-06T12:19:37.208119;(2383,28,-392);(2335,1451,-146)
2021-07-06T12:19:37.217183;(2383,28,-392);(2335,1451,-146)
2021-07-06T12:19:37.227642;(2383,28,-392);(2335,1451,-146)
2021-07-06T12:19:37.235774;(2386,31,-416);(2337,1436,-130)
2021-07-06T12:19:37.243987;(2386,31,-416);(2337,1436,-130)
2021-07-06T12:19:37.250714;(2391,34,-414);(2339,1416,-100)
2021-07-06T12:19:37.256927;(2391,34,-414);(2339,1416,-100)
2021-07-06T12:19:37.262943;(2391,34,-414);(2339,1416,-100)
2021-07-06T12:19:37.269784;(2388,37,-401);(2328,1400,-74)
2021-07-06T12:19:37.276348;(2388,37,-401);(2328,1400,-74)
2021-07-06T12:19:37.282224;(2388,37,-401);(2328,1400,-74)
2021-07-06T12:19:37.288775;(2385,24,-376);(2323,1397,-46)
2021-07-06T12:19:37.294758;(2385,24,-376);(2323,1397,-46)
2021-07-06T12:19:37.300830;(2385,24,-376);(2323,1397,-46)
2021-07-06T12:19:37.306124;(2381,27,-387);(2319,1385,-21)
2021-07-06T12:19:37.312519;(2381,27,-387);(2319,1385,-21)
2021-07-06T12:19:37.318433;(2381,27,-387);(2319,1385,-21)
2021-07-06T12:19:37.324373;(2381,27,-387);(2319,1385,-21)
2021-07-06T12:19:37.331152;(2384,25,-407);(2309,1359,0)
2021-07-06T12:19:37.338520;(2384,25,-407);(2309,1359,0)
2021-07-06T12:19:37.346012;(2384,25,-407);(2309,1359,0)
2021-07-06T12:19:37.353405;(2387,32,-407);(2306,1339,31)
2021-07-06T12:19:37.361273;(2387,32,-407);(2306,1339,31)
2021-07-06T12:19:37.370219;(2378,46,-410);(2306,1328,60)
2021-07-06T12:19:37.378321;(2378,46,-410);(2306,1328,60)
2021-07-06T12:19:37.386052;(2378,46,-410);(2306,1328,60)
2021-07-06T12:19:37.394073;(2370,41,-393);(2293,1361,86)
2021-07-06T12:19:37.402604;(2370,41,-393);(2293,1361,86)
2021-07-06T12:19:37.410412;(2376,33,-404);(2293,1390,117)
2021-07-06T12:19:37.417939;(2376,33,-404);(2293,1390,117)
2021-07-06T12:19:37.425293;(2376,33,-404);(2293,1390,117)
2021-07-06T12:19:37.432184;(2385,32,-400);(2284,1392,137)
2021-07-06T12:19:37.439804;(2385,32,-400);(2284,1392,137)
2021-07-06T12:19:37.447684;(2385,32,-400);(2284,1392,137)
2021-07-06T12:19:37.457062;(2377,35,-388);(2277,1372,147)
2021-07-06T12:19:37.466520;(2377,35,-388);(2277,1372,147)
2021-07-06T12:19:37.474319;(2368,31,-424);(2272,1365,174)
2021-07-06T12:19:37.481416;(2368,31,-424);(2272,1365,174)
2021-07-06T12:19:37.489688;(2366,41,-410);(2269,1403,201)
2021-07-06T12:19:37.497554;(2366,41,-410);(2269,1403,201)
2021-07-06T12:19:37.506250;(2366,41,-410);(2269,1403,201)
2021-07-06T12:19:37.514588;(2379,44,-411);(2268,1453,235)
2021-07-06T12:19:37.522294;(2379,44,-411);(2268,1453,235)
2021-07-06T12:19:37.531511;(2382,41,-386);(2273,1467,279)
2021-07-06T12:19:37.540025;(2382,41,-386);(2273,1467,279)
2021-07-06T12:19:37.548807;(2382,41,-386);(2273,1467,279)
2021-07-06T12:19:37.556583;(2374,38,-378);(2260,1459,310)
2021-07-06T12:19:37.566404;(2374,38,-378);(2260,1459,310)
2021-07-06T12:19:37.575311;(2381,36,-387);(2245,1447,342)
2021-07-06T12:19:37.583924;(2381,36,-387);(2245,1447,342)
2021-07-06T12:19:37.591840;(2365,27,-390);(2242,1429,376)
2021-07-06T12:19:37.599310;(2365,27,-390);(2242,1429,376)
2021-07-06T12:19:37.607984;(2365,27,-390);(2242,1429,376)
2021-07-06T12:19:37.617465;(2362,28,-368);(2228,1450,396)
2021-07-06T12:19:37.625170;(2362,28,-368);(2228,1450,396)
2021-07-06T12:19:37.633149;(2367,34,-354);(2222,1478,413)
2021-07-06T12:19:37.641997;(2367,34,-354);(2222,1478,413)
2021-07-06T12:19:37.650003;(2364,29,-323);(2218,1475,435)
2021-07-06T12:19:37.657271;(2364,29,-323);(2218,1475,435)
2021-07-06T12:19:37.664610;(2364,29,-323);(2218,1475,435)
2021-07-06T12:19:37.671945;(2363,33,-321);(2213,1465,438)
2021-07-06T12:19:37.679793;(2363,33,-321);(2213,1465,438)
2021-07-06T12:19:37.688152;(2363,33,-321);(2213,1465,438)
2021-07-06T12:19:37.696885;(2359,24,-310);(2199,1436,453)
2021-07-06T12:19:37.705198;(2359,24,-310);(2199,1436,453)
2021-07-06T12:19:37.712944;(2384,8,-278);(2192,1376,454)
2021-07-06T12:19:37.721408;(2384,8,-278);(2192,1376,454)
2021-07-06T12:19:37.729969;(2378,24,-329);(2180,1271,446)
2021-07-06T12:19:37.737752;(2378,24,-329);(2180,1271,446)
2021-07-06T12:19:37.745153;(2378,24,-329);(2180,1271,446)
2021-07-06T12:19:37.753358;(2361,18,-317);(2172,1192,436)
2021-07-06T12:19:37.761069;(2361,18,-317);(2172,1192,436)
2021-07-06T12:19:37.769158;(2361,18,-317);(2172,1192,436)
2021-07-06T12:19:37.777412;(2373,32,-360);(2153,1144,441)
2021-07-06T12:19:37.786395;(2373,32,-360);(2153,1144,441)
2021-07-06T12:19:37.794304;(2372,26,-364);(2140,1111,444)
2021-07-06T12:19:37.802089;(2372,26,-364);(2140,1111,444)
2021-07-06T12:19:37.811621;(2368,33,-372);(2137,1090,458)
2021-07-06T12:19:37.819653;(2368,33,-372);(2137,1090,458)
2021-07-06T12:19:37.827366;(2368,33,-372);(2137,1090,458)
2021-07-06T12:19:37.834637;(2362,14,-379);(2124,1056,462)
2021-07-06T12:19:37.842172;(2362,14,-379);(2124,1056,462)
2021-07-06T12:19:37.849254;(2356,29,-377);(2109,1041,460)
2021-07-06T12:19:37.858102;(2356,29,-377);(2109,1041,460)
2021-07-06T12:19:37.865710;(2356,29,-377);(2109,1041,460)
2021-07-06T12:19:37.875822;(2356,29,-377);(2109,1041,460)
2021-07-06T12:19:37.882954;(2356,29,-377);(2109,1041,460)
2021-07-06T12:19:37.891690;(2366,28,-399);(2088,1010,463)
2021-07-06T12:19:37.900930;(2366,28,-399);(2088,1010,463)
2021-07-06T12:19:37.909026;(2366,28,-399);(2088,1010,463)
2021-07-06T12:19:37.916952;(2370,45,-360);(2083,984,471)
2021-07-06T12:19:37.924176;(2370,45,-360);(2083,984,471)
2021-07-06T12:19:37.934938;(2392,59,-394);(2069,982,507)
2021-07-06T12:19:37.944250;(2392,59,-394);(2069,982,507)
2021-07-06T12:19:37.954567;(2364,67,-400);(2042,1004,602)
2021-07-06T12:19:37.962740;(2364,67,-400);(2042,1004,602)
2021-07-06T12:19:37.970384;(2344,28,-371);(2038,1039,680)
2021-07-06T12:19:37.977472;(2344,28,-371);(2038,1039,680)
2021-07-06T12:19:37.985095;(2344,28,-371);(2038,1039,680)
2021-07-06T12:19:37.992816;(2352,23,-392);(2024,1052,707)
2021-07-06T12:19:38.001668;(2352,23,-392);(2024,1052,707)
2021-07-06T12:19:38.009294;(2352,23,-392);(2024,1052,707)
2021-07-06T12:19:38.018350;(2333,44,-427);(2009,1061,714)
2021-07-06T12:19:38.025977;(2333,44,-427);(2009,1061,714)
2021-07-06T12:19:38.033669;(2344,44,-401);(2009,1121,730)
2021-07-06T12:19:38.043240;(2344,44,-401);(2009,1121,730)
2021-07-06T12:19:38.050502;(2381,58,-409);(2009,1179,754)
2021-07-06T12:19:38.060837;(2381,58,-409);(2009,1179,754)
2021-07-06T12:19:38.068033;(2381,58,-409);(2009,1179,754)
2021-07-06T12:19:38.075177;(2361,44,-372);(1991,1182,803)
2021-07-06T12:19:38.082285;(2361,44,-372);(1991,1182,803)
2021-07-06T12:19:38.089233;(2356,42,-398);(1965,1177,849)
2021-07-06T12:19:38.096447;(2356,42,-398);(1965,1177,849)
2021-07-06T12:19:38.103862;(2356,42,-398);(1965,1177,849)
2021-07-06T12:19:38.112033;(2354,23,-406);(1950,1156,882)
2021-07-06T12:19:38.119696;(2354,23,-406);(1950,1156,882)
2021-07-06T12:19:38.128442;(2354,23,-406);(1950,1156,882)
2021-07-06T12:19:38.136233;(2346,39,-358);(1935,1117,888)
2021-07-06T12:19:38.145560;(2346,39,-358);(1935,1117,888)
2021-07-06T12:19:38.153203;(2351,31,-342);(1921,1073,882)
2021-07-06T12:19:38.161150;(2351,31,-342);(1921,1073,882)
2021-07-06T12:19:38.168215;(2351,31,-342);(1921,1073,882)
2021-07-06T12:19:38.175404;(2360,47,-333);(1902,1033,887)
2021-07-06T12:19:38.182817;(2360,47,-333);(1902,1033,887)
2021-07-06T12:19:38.190234;(2360,31,-313);(1884,979,909)
2021-07-06T12:19:38.197658;(2360,31,-313);(1884,979,909)
2021-07-06T12:19:38.204904;(2360,31,-313);(1884,979,909)
2021-07-06T12:19:38.212998;(2355,39,-311);(1869,927,926)
2021-07-06T12:19:38.220847;(2355,39,-311);(1869,927,926)
2021-07-06T12:19:38.228825;(2355,39,-311);(1869,927,926)
2021-07-06T12:19:38.236616;(2343,23,-288);(1852,878,937)
2021-07-06T12:19:38.244702;(2343,23,-288);(1852,878,937)
2021-07-06T12:19:38.252072;(2336,30,-302);(1841,819,941)
2021-07-06T12:19:38.261509;(2336,30,-302);(1841,819,941)
2021-07-06T12:19:38.269552;(2336,30,-302);(1841,819,941)
2021-07-06T12:19:38.276324;(2333,16,-311);(1832,765,940)
2021-07-06T12:19:38.283435;(2333,16,-311);(1832,765,940)
2021-07-06T12:19:38.291579;(2332,24,-312);(1807,726,925)
2021-07-06T12:19:38.299039;(2332,24,-312);(1807,726,925)
2021-07-06T12:19:38.306836;(2332,24,-312);(1807,726,925)
2021-07-06T12:19:38.314202;(2332,20,-302);(1808,686,904)
2021-07-06T12:19:38.322822;(2332,20,-302);(1808,686,904)
2021-07-06T12:19:38.332514;(2338,27,-303);(1803,640,880)
2021-07-06T12:19:38.340568;(2338,27,-303);(1803,640,880)
2021-07-06T12:19:38.349098;(2338,27,-303);(1803,640,880)
2021-07-06T12:19:38.356540;(2339,22,-328);(1785,596,868)
2021-07-06T12:19:38.364337;(2339,22,-328);(1785,596,868)
2021-07-06T12:19:38.371190;(2337,35,-339);(1772,567,865)
2021-07-06T12:19:38.379588;(2337,35,-339);(1772,567,865)
2021-07-06T12:19:38.387302;(2337,35,-339);(1772,567,865)
2021-07-06T12:19:38.394581;(2337,24,-322);(1765,547,865)
2021-07-06T12:19:38.402066;(2337,24,-322);(1765,547,865)
2021-07-06T12:19:38.409902;(2337,24,-322);(1765,547,865)
2021-07-06T12:19:38.416968;(2335,29,-329);(1748,524,867)
2021-07-06T12:19:38.426432;(2335,29,-329);(1748,524,867)
2021-07-06T12:19:38.434468;(2333,36,-352);(1728,510,873)
2021-07-06T12:19:38.443529;(2333,36,-352);(1728,510,873)
2021-07-06T12:19:38.450934;(2340,34,-370);(1721,506,877)
2021-07-06T12:19:38.458068;(2340,34,-370);(1721,506,877)
2021-07-06T12:19:38.465723;(2340,34,-370);(1721,506,877)
2021-07-06T12:19:38.474410;(2336,26,-369);(1701,494,878)
2021-07-06T12:19:38.481872;(2336,26,-369);(1701,494,878)
2021-07-06T12:19:38.489382;(2336,26,-369);(1701,494,878)
2021-07-06T12:19:38.497968;(2335,37,-355);(1699,478,874)
2021-07-06T12:19:38.506693;(2335,37,-355);(1699,478,874)
2021-07-06T12:19:38.515158;(2345,40,-366);(1692,463,884)
2021-07-06T12:19:38.524445;(2345,40,-366);(1692,463,884)
2021-07-06T12:19:38.532490;(2341,46,-385);(1668,460,907)
2021-07-06T12:19:38.540838;(2341,46,-385);(1668,460,907)
2021-07-06T12:19:38.548950;(2341,46,-385);(1668,460,907)
2021-07-06T12:19:38.558348;(2335,35,-367);(1645,451,928)
2021-07-06T12:19:38.568271;(2335,35,-367);(1645,451,928)
2021-07-06T12:19:38.576463;(2327,38,-346);(1626,438,956)
2021-07-06T12:19:38.585352;(2327,38,-346);(1626,438,956)
2021-07-06T12:19:38.595092;(2320,24,-336);(1622,425,972)
2021-07-06T12:19:38.607082;(2320,24,-336);(1622,425,972)
2021-07-06T12:19:38.618302;(2325,36,-319);(1596,394,977)
2021-07-06T12:19:38.627980;(2325,36,-319);(1596,394,977)
2021-07-06T12:19:38.639927;(2345,40,-308);(1572,350,992)
2021-07-06T12:19:38.648402;(2345,40,-308);(1572,350,992)
2021-07-06T12:19:38.659340;(2334,40,-287);(1555,294,1025)
2021-07-06T12:19:38.669606;(2334,40,-287);(1555,294,1025)
2021-07-06T12:19:38.679850;(2318,32,-288);(1530,236,1045)
2021-07-06T12:19:38.689232;(2318,32,-288);(1530,236,1045)
2021-07-06T12:19:38.699469;(2317,31,-285);(1517,207,1055)
2021-07-06T12:19:38.708183;(2317,31,-285);(1517,207,1055)
2021-07-06T12:19:38.718927;(2308,21,-310);(1511,178,1050)
2021-07-06T12:19:38.728778;(2308,21,-310);(1511,178,1050)
2021-07-06T12:19:38.738314;(2296,15,-297);(1505,157,1045)
2021-07-06T12:19:38.749999;(2296,15,-297);(1505,157,1045)
2021-07-06T12:19:38.759217;(2303,17,-291);(1491,130,1022)
2021-07-06T12:19:38.769296;(2303,17,-291);(1491,130,1022)
2021-07-06T12:19:38.777070;(2313,27,-311);(1484,114,993)
2021-07-06T12:19:38.785854;(2313,27,-311);(1484,114,993)
2021-07-06T12:19:38.793573;(2321,21,-327);(1467,90,989)
2021-07-06T12:19:38.799793;(2321,21,-327);(1467,90,989)
2021-07-06T12:19:38.806212;(2321,21,-327);(1467,90,989)
2021-07-06T12:19:38.813415;(2321,26,-332);(1459,66,997)
2021-07-06T12:19:38.821754;(2321,26,-332);(1459,66,997)
2021-07-06T12:19:38.828814;(2321,26,-332);(1459,66,997)
2021-07-06T12:19:38.835875;(2311,22,-326);(1438,24,990)
2021-07-06T12:19:38.844007;(2311,22,-326);(1438,24,990)
2021-07-06T12:19:38.851623;(2310,18,-334);(1432,-10,990)
2021-07-06T12:19:38.858906;(2310,18,-334);(1432,-10,990)
2021-07-06T12:19:38.865675;(2310,18,-334);(1432,-10,990)
2021-07-06T12:19:38.872386;(2307,14,-359);(1406,-35,979)
2021-07-06T12:19:38.879520;(2307,14,-359);(1406,-35,979)
2021-07-06T12:19:38.886662;(2307,14,-359);(1406,-35,979)
2021-07-06T12:19:38.893606;(2313,18,-372);(1399,-59,959)
2021-07-06T12:19:38.900014;(2313,18,-372);(1399,-59,959)
2021-07-06T12:19:38.906494;(2313,18,-372);(1399,-59,959)
2021-07-06T12:19:38.913874;(2317,23,-368);(1388,-80,935)
2021-07-06T12:19:38.922039;(2317,23,-368);(1388,-80,935)
2021-07-06T12:19:38.929393;(2317,23,-368);(1388,-80,935)
2021-07-06T12:19:38.936077;(2319,25,-369);(1381,-98,918)
2021-07-06T12:19:38.942788;(2319,25,-369);(1381,-98,918)
2021-07-06T12:19:38.949503;(2319,25,-369);(1381,-98,918)
2021-07-06T12:19:38.956465;(2318,22,-359);(1369,-121,922)
2021-07-06T12:19:38.963263;(2318,22,-359);(1369,-121,922)
2021-07-06T12:19:38.970295;(2318,26,-393);(1355,-145,918)
2021-07-06T12:19:38.977267;(2318,26,-393);(1355,-145,918)
2021-07-06T12:19:38.984035;(2318,26,-393);(1355,-145,918)
2021-07-06T12:19:38.990663;(2311,25,-388);(1331,-159,918)
2021-07-06T12:19:38.996710;(2311,25,-388);(1331,-159,918)
2021-07-06T12:19:39.003583;(2311,25,-388);(1331,-159,918)
2021-07-06T12:19:39.010660;(2311,30,-394);(1312,-179,922)
2021-07-06T12:19:39.018769;(2311,30,-394);(1312,-179,922)
2021-07-06T12:19:39.025843;(2311,30,-394);(1312,-179,922)
2021-07-06T12:19:39.032093;(2319,34,-377);(1290,-185,922)
2021-07-06T12:19:39.038660;(2319,34,-377);(1290,-185,922)
2021-07-06T12:19:39.046139;(2319,34,-377);(1290,-185,922)
2021-07-06T12:19:39.053262;(2314,42,-404);(1280,-185,947)
2021-07-06T12:19:39.062433;(2314,42,-404);(1280,-185,947)
2021-07-06T12:19:39.069417;(2314,42,-404);(1280,-185,947)
2021-07-06T12:19:39.076353;(2314,36,-389);(1259,-192,963)
2021-07-06T12:19:39.082918;(2314,36,-389);(1259,-192,963)
2021-07-06T12:19:39.090294;(2305,36,-376);(1244,-199,980)
2021-07-06T12:19:39.097314;(2305,36,-376);(1244,-199,980)
2021-07-06T12:19:39.104000;(2305,36,-376);(1244,-199,980)
2021-07-06T12:19:39.110236;(2302,29,-376);(1230,-199,980)
2021-07-06T12:19:39.116653;(2302,29,-376);(1230,-199,980)
2021-07-06T12:19:39.123889;(2302,29,-376);(1230,-199,980)
2021-07-06T12:19:39.130696;(2300,26,-360);(1227,-205,988)
2021-07-06T12:19:39.139384;(2300,26,-360);(1227,-205,988)
2021-07-06T12:19:39.146090;(2300,26,-360);(1227,-205,988)
2021-07-06T12:19:39.153746;(2300,27,-358);(1211,-219,986)
2021-07-06T12:19:39.161149;(2300,27,-358);(1211,-219,986)
2021-07-06T12:19:39.168644;(2300,27,-358);(1211,-219,986)
2021-07-06T12:19:39.175935;(2292,29,-352);(1193,-226,995)
2021-07-06T12:19:39.184297;(2292,29,-352);(1193,-226,995)
2021-07-06T12:19:39.190040;(2289,27,-324);(1168,-245,1004)
2021-07-06T12:19:39.196662;(2289,27,-324);(1168,-245,1004)
2021-07-06T12:19:39.203628;(2289,27,-324);(1168,-245,1004)
2021-07-06T12:19:39.210933;(2288,27,-325);(1153,-261,1002)
2021-07-06T12:19:39.217471;(2288,27,-325);(1153,-261,1002)
2021-07-06T12:19:39.225089;(2288,27,-325);(1153,-261,1002)
2021-07-06T12:19:39.232053;(2292,24,-323);(1149,-279,993)
2021-07-06T12:19:39.238956;(2292,24,-323);(1149,-279,993)
2021-07-06T12:19:39.246157;(2292,24,-323);(1149,-279,993)
2021-07-06T12:19:39.253525;(2282,5,-294);(1131,-321,983)
2021-07-06T12:19:39.260067;(2282,5,-294);(1131,-321,983)
2021-07-06T12:19:39.266757;(2282,5,-294);(1131,-321,983)
2021-07-06T12:19:39.273448;(2286,2,-311);(1127,-398,936)
2021-07-06T12:19:39.281044;(2286,2,-311);(1127,-398,936)
2021-07-06T12:19:39.288213;(2286,2,-311);(1127,-398,936)
2021-07-06T12:19:39.295135;(2281,19,-311);(1120,-452,890)
2021-07-06T12:19:39.301527;(2281,19,-311);(1120,-452,890)
2021-07-06T12:19:39.308158;(2281,19,-311);(1120,-452,890)
2021-07-06T12:19:39.315384;(2290,18,-320);(1116,-481,865)
2021-07-06T12:19:39.322118;(2290,18,-320);(1116,-481,865)
2021-07-06T12:19:39.328913;(2290,18,-320);(1116,-481,865)
2021-07-06T12:19:39.335798;(2305,17,-313);(1100,-515,857)
2021-07-06T12:19:39.343442;(2305,17,-313);(1100,-515,857)
2021-07-06T12:19:39.349939;(2299,17,-308);(1078,-581,858)
2021-07-06T12:19:39.356890;(2299,17,-308);(1078,-581,858)
2021-07-06T12:19:39.363428;(2299,17,-308);(1078,-581,858)
2021-07-06T12:19:39.370050;(2289,17,-328);(1065,-654,855)
2021-07-06T12:19:39.376843;(2289,17,-328);(1065,-654,855)
2021-07-06T12:19:39.384443;(2289,17,-328);(1065,-654,855)
2021-07-06T12:19:39.391098;(2287,16,-328);(1045,-707,854)
2021-07-06T12:19:39.397726;(2287,16,-328);(1045,-707,854)
2021-07-06T12:19:39.404747;(2287,16,-328);(1045,-707,854)
2021-07-06T12:19:39.411352;(2291,15,-338);(1027,-748,850)
2021-07-06T12:19:39.418075;(2291,15,-338);(1027,-748,850)
