server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:16:37.631553;(2241,11,-379);(681,-1377,-795)
2021-07-06T12:16:37.638784;(2241,11,-379);(681,-1377,-795)
2021-07-06T12:16:37.646162;(2247,17,-388);(681,-1351,-795)
2021-07-06T12:16:37.653377;(2247,17,-388);(681,-1351,-795)
2021-07-06T12:16:37.660673;(2247,18,-366);(686,-1330,-797)
2021-07-06T12:16:37.669215;(2247,18,-366);(686,-1330,-797)
2021-07-06T12:16:37.677895;(2247,18,-366);(686,-1330,-797)
2021-07-06T12:16:37.686207;(2251,17,-346);(697,-1324,-802)
2021-07-06T12:16:37.693303;(2251,17,-346);(697,-1324,-802)
2021-07-06T12:16:37.701919;(2251,16,-342);(704,-1313,-810)
2021-07-06T12:16:37.709405;(2251,16,-342);(704,-1313,-810)
2021-07-06T12:16:37.717515;(2251,16,-342);(704,-1313,-810)
2021-07-06T12:16:37.724446;(2249,17,-350);(707,-1297,-807)
2021-07-06T12:16:37.732253;(2249,17,-350);(707,-1297,-807)
2021-07-06T12:16:37.740091;(2249,17,-350);(707,-1297,-807)
2021-07-06T12:16:37.747536;(2250,15,-335);(722,-1285,-820)
2021-07-06T12:16:37.756309;(2250,15,-335);(722,-1285,-820)
2021-07-06T12:16:37.764405;(2249,8,-325);(729,-1278,-833)
2021-07-06T12:16:37.773789;(2249,8,-325);(729,-1278,-833)
2021-07-06T12:16:37.781247;(2249,-6,-304);(746,-1274,-840)
2021-07-06T12:16:37.788912;(2249,-6,-304);(746,-1274,-840)
2021-07-06T12:16:37.796689;(2249,-6,-304);(746,-1274,-840)
2021-07-06T12:16:37.804926;(2266,-3,-300);(745,-1298,-880)
2021-07-06T12:16:37.814770;(2266,-3,-300);(745,-1298,-880)
2021-07-06T12:16:37.823688;(2264,2,-328);(745,-1363,-902)
2021-07-06T12:16:37.832165;(2264,2,-328);(745,-1363,-902)
2021-07-06T12:16:37.840978;(2264,2,-328);(745,-1363,-902)
2021-07-06T12:16:37.849233;(2253,10,-332);(752,-1404,-916)
2021-07-06T12:16:37.856405;(2253,10,-332);(752,-1404,-916)
2021-07-06T12:16:37.866527;(2255,9,-337);(753,-1401,-931)
2021-07-06T12:16:37.875490;(2255,9,-337);(753,-1401,-931)
2021-07-06T12:16:37.882713;(2255,4,-343);(760,-1384,-945)
2021-07-06T12:16:37.889962;(2255,4,-343);(760,-1384,-945)
2021-07-06T12:16:37.898326;(2255,4,-343);(760,-1384,-945)
2021-07-06T12:16:37.905859;(2249,6,-356);(775,-1375,-963)
2021-07-06T12:16:37.915217;(2249,6,-356);(775,-1375,-963)
2021-07-06T12:16:37.923048;(2252,7,-385);(773,-1381,-990)
2021-07-06T12:16:37.931226;(2252,7,-385);(773,-1381,-990)
2021-07-06T12:16:37.938579;(2252,7,-385);(773,-1381,-990)
2021-07-06T12:16:37.946193;(2253,6,-400);(792,-1367,-1012)
2021-07-06T12:16:37.953964;(2253,6,-400);(792,-1367,-1012)
2021-07-06T12:16:37.963674;(2254,4,-403);(798,-1351,-1021)
2021-07-06T12:16:37.972757;(2254,4,-403);(798,-1351,-1021)
2021-07-06T12:16:37.981759;(2254,4,-403);(798,-1351,-1021)
2021-07-06T12:16:37.989049;(2251,2,-426);(792,-1327,-1021)
2021-07-06T12:16:37.997950;(2251,2,-426);(792,-1327,-1021)
2021-07-06T12:16:38.007098;(2254,20,-424);(810,-1305,-1022)
2021-07-06T12:16:38.016037;(2254,20,-424);(810,-1305,-1022)
2021-07-06T12:16:38.024878;(2254,23,-425);(816,-1275,-1026)
2021-07-06T12:16:38.033730;(2254,23,-425);(816,-1275,-1026)
2021-07-06T12:16:38.041992;(2255,8,-408);(823,-1240,-1027)
2021-07-06T12:16:38.050327;(2255,8,-408);(823,-1240,-1027)
2021-07-06T12:16:38.059740;(2255,8,-408);(823,-1240,-1027)
2021-07-06T12:16:38.066931;(2240,4,-414);(847,-1212,-1035)
2021-07-06T12:16:38.075730;(2240,4,-414);(847,-1212,-1035)
2021-07-06T12:16:38.085057;(2247,2,-396);(852,-1165,-1051)
2021-07-06T12:16:38.093480;(2247,2,-396);(852,-1165,-1051)
2021-07-06T12:16:38.100922;(2256,-2,-395);(862,-1116,-1071)
2021-07-06T12:16:38.110272;(2256,-2,-395);(862,-1116,-1071)
2021-07-06T12:16:38.117771;(2256,-2,-395);(862,-1116,-1071)
2021-07-06T12:16:38.125939;(2256,9,-394);(874,-1080,-1086)
2021-07-06T12:16:38.134497;(2256,9,-394);(874,-1080,-1086)
2021-07-06T12:16:38.141458;(2262,5,-359);(884,-1056,-1112)
2021-07-06T12:16:38.150011;(2262,5,-359);(884,-1056,-1112)
2021-07-06T12:16:38.157014;(2262,5,-359);(884,-1056,-1112)
2021-07-06T12:16:38.166103;(2263,10,-366);(900,-1036,-1120)
2021-07-06T12:16:38.173207;(2263,10,-366);(900,-1036,-1120)
2021-07-06T12:16:38.181391;(2263,10,-366);(900,-1036,-1120)
2021-07-06T12:16:38.189006;(2263,9,-361);(900,-1020,-1150)
2021-07-06T12:16:38.197124;(2263,9,-361);(900,-1020,-1150)
2021-07-06T12:16:38.204665;(2263,9,-361);(900,-1020,-1150)
2021-07-06T12:16:38.214178;(2263,9,-361);(900,-1020,-1150)
2021-07-06T12:16:38.224110;(2270,8,-348);(926,-981,-1202)
2021-07-06T12:16:38.233351;(2270,8,-348);(926,-981,-1202)
2021-07-06T12:16:38.241601;(2270,8,-348);(926,-981,-1202)
2021-07-06T12:16:38.250617;(2264,-3,-355);(926,-956,-1224)
2021-07-06T12:16:38.260264;(2264,-3,-355);(926,-956,-1224)
2021-07-06T12:16:38.271727;(2266,-4,-361);(936,-938,-1245)
2021-07-06T12:16:38.282092;(2266,-4,-361);(936,-938,-1245)
2021-07-06T12:16:38.292158;(2270,-3,-354);(949,-919,-1269)
2021-07-06T12:16:38.301523;(2270,-3,-354);(949,-919,-1269)
2021-07-06T12:16:38.311975;(2279,9,-328);(960,-906,-1287)
2021-07-06T12:16:38.323541;(2279,9,-328);(960,-906,-1287)
2021-07-06T12:16:38.333916;(2275,-1,-324);(976,-904,-1317)
2021-07-06T12:16:38.344048;(2268,-15,-341);(976,-898,-1344)
2021-07-06T12:16:38.352846;(2268,-15,-341);(976,-898,-1344)
2021-07-06T12:16:38.361196;(2268,-15,-341);(976,-898,-1344)
2021-07-06T12:16:38.371142;(2279,-1,-335);(984,-889,-1370)
2021-07-06T12:16:38.380210;(2279,-1,-335);(984,-889,-1370)
2021-07-06T12:16:38.392794;(2282,-9,-338);(991,-886,-1395)
2021-07-06T12:16:38.400749;(2282,-9,-338);(991,-886,-1395)
2021-07-06T12:16:38.408054;(2281,6,-337);(1006,-885,-1418)
2021-07-06T12:16:38.417546;(2281,6,-337);(1006,-885,-1418)
2021-07-06T12:16:38.426942;(2281,-4,-336);(1013,-877,-1433)
2021-07-06T12:16:38.435363;(2281,-4,-336);(1013,-877,-1433)
2021-07-06T12:16:38.442829;(2283,0,-365);(1024,-876,-1451)
2021-07-06T12:16:38.451511;(2283,0,-365);(1024,-876,-1451)
2021-07-06T12:16:38.458883;(2283,0,-365);(1024,-876,-1451)
2021-07-06T12:16:38.466206;(2280,1,-380);(1037,-864,-1472)
2021-07-06T12:16:38.473365;(2280,1,-380);(1037,-864,-1472)
2021-07-06T12:16:38.479493;(2280,1,-380);(1037,-864,-1472)
2021-07-06T12:16:38.485152;(2275,6,-392);(1039,-843,-1480)
2021-07-06T12:16:38.492466;(2275,6,-392);(1039,-843,-1480)
2021-07-06T12:16:38.498930;(2275,6,-392);(1039,-843,-1480)
2021-07-06T12:16:38.505280;(2282,6,-427);(1066,-817,-1492)
2021-07-06T12:16:38.511082;(2282,6,-427);(1066,-817,-1492)
2021-07-06T12:16:38.517826;(2282,6,-427);(1066,-817,-1492)
2021-07-06T12:16:38.524383;(2269,6,-428);(1074,-774,-1507)
2021-07-06T12:16:38.530129;(2269,6,-428);(1074,-774,-1507)
2021-07-06T12:16:38.535993;(2269,6,-428);(1074,-774,-1507)
2021-07-06T12:16:38.541886;(2277,18,-435);(1085,-706,-1511)
2021-07-06T12:16:38.549161;(2277,18,-435);(1085,-706,-1511)
2021-07-06T12:16:38.555959;(2277,18,-435);(1085,-706,-1511)
2021-07-06T12:16:38.562116;(2283,25,-426);(1099,-651,-1506)
2021-07-06T12:16:38.567768;(2283,25,-426);(1099,-651,-1506)
2021-07-06T12:16:38.573200;(2283,25,-426);(1099,-651,-1506)
2021-07-06T12:16:38.579974;(2283,25,-426);(1099,-651,-1506)
2021-07-06T12:16:38.586075;(2280,13,-408);(1108,-618,-1506)
2021-07-06T12:16:38.593522;(2280,13,-408);(1108,-618,-1506)
2021-07-06T12:16:38.603389;(2280,13,-408);(1108,-618,-1506)
2021-07-06T12:16:38.612307;(2284,18,-432);(1123,-589,-1511)
2021-07-06T12:16:38.619908;(2284,18,-432);(1123,-589,-1511)
2021-07-06T12:16:38.628512;(2285,17,-410);(1146,-554,-1507)
2021-07-06T12:16:38.635390;(2285,17,-410);(1146,-554,-1507)
2021-07-06T12:16:38.642327;(2292,20,-405);(1153,-505,-1500)
2021-07-06T12:16:38.651012;(2292,20,-405);(1153,-505,-1500)
2021-07-06T12:16:38.658816;(2292,20,-405);(1153,-505,-1500)
2021-07-06T12:16:38.670435;(2297,21,-400);(1178,-460,-1489)
2021-07-06T12:16:38.678696;(2297,21,-400);(1178,-460,-1489)
2021-07-06T12:16:38.685715;(2297,33,-400);(1195,-427,-1472)
2021-07-06T12:16:38.693362;(2297,33,-400);(1195,-427,-1472)
2021-07-06T12:16:38.701201;(2297,33,-400);(1195,-427,-1472)
2021-07-06T12:16:38.708369;(2296,23,-388);(1217,-384,-1457)
2021-07-06T12:16:38.716409;(2296,23,-388);(1217,-384,-1457)
2021-07-06T12:16:38.723455;(2290,16,-398);(1235,-343,-1449)
2021-07-06T12:16:38.730864;(2290,16,-398);(1235,-343,-1449)
2021-07-06T12:16:38.739775;(2290,16,-398);(1235,-343,-1449)
2021-07-06T12:16:38.748134;(2290,24,-375);(1250,-300,-1445)
2021-07-06T12:16:38.755528;(2290,24,-375);(1250,-300,-1445)
2021-07-06T12:16:38.762836;(2297,5,-381);(1272,-252,-1434)
2021-07-06T12:16:38.770114;(2297,5,-381);(1272,-252,-1434)
2021-07-06T12:16:38.777295;(2297,5,-381);(1272,-252,-1434)
2021-07-06T12:16:38.785679;(2308,15,-362);(1292,-219,-1442)
2021-07-06T12:16:38.794252;(2308,15,-362);(1292,-219,-1442)
2021-07-06T12:16:38.803281;(2310,15,-352);(1305,-206,-1438)
2021-07-06T12:16:38.810278;(2310,15,-352);(1305,-206,-1438)
2021-07-06T12:16:38.818211;(2310,15,-352);(1305,-206,-1438)
2021-07-06T12:16:38.826488;(2307,7,-342);(1321,-206,-1431)
2021-07-06T12:16:38.835910;(2307,7,-342);(1321,-206,-1431)
2021-07-06T12:16:38.844894;(2291,-6,-333);(1331,-213,-1447)
2021-07-06T12:16:38.853923;(2291,-6,-333);(1331,-213,-1447)
2021-07-06T12:16:38.862676;(2291,-6,-333);(1331,-213,-1447)
2021-07-06T12:16:38.872251;(2290,-15,-324);(1340,-214,-1504)
2021-07-06T12:16:38.880766;(2290,-15,-324);(1340,-214,-1504)
2021-07-06T12:16:38.889462;(2313,-2,-347);(1337,-215,-1561)
2021-07-06T12:16:38.898138;(2313,-2,-347);(1337,-215,-1561)
2021-07-06T12:16:38.907002;(2311,4,-369);(1349,-209,-1582)
2021-07-06T12:16:38.915760;(2311,4,-369);(1349,-209,-1582)
2021-07-06T12:16:38.926034;(2308,-1,-374);(1363,-199,-1590)
2021-07-06T12:16:38.933548;(2308,-1,-374);(1363,-199,-1590)
2021-07-06T12:16:38.941090;(2308,-1,-374);(1363,-199,-1590)
2021-07-06T12:16:38.948023;(2313,3,-392);(1384,-173,-1592)
2021-07-06T12:16:38.955843;(2313,3,-392);(1384,-173,-1592)
2021-07-06T12:16:38.963963;(2306,1,-380);(1397,-158,-1590)
2021-07-06T12:16:38.972066;(2306,1,-380);(1397,-158,-1590)
2021-07-06T12:16:38.979242;(2306,1,-380);(1397,-158,-1590)
2021-07-06T12:16:38.987809;(2310,6,-391);(1402,-164,-1592)
2021-07-06T12:16:38.996088;(2310,6,-391);(1402,-164,-1592)
2021-07-06T12:16:39.003680;(2298,0,-395);(1418,-150,-1598)
2021-07-06T12:16:39.011591;(2298,0,-395);(1418,-150,-1598)
2021-07-06T12:16:39.019421;(2298,0,-395);(1418,-150,-1598)
2021-07-06T12:16:39.026470;(2298,-1,-410);(1435,-109,-1621)
2021-07-06T12:16:39.033383;(2298,-1,-410);(1435,-109,-1621)
2021-07-06T12:16:39.042028;(2298,-1,-410);(1435,-109,-1621)
2021-07-06T12:16:39.049626;(2316,11,-400);(1461,-50,-1635)
2021-07-06T12:16:39.057611;(2316,11,-400);(1461,-50,-1635)
2021-07-06T12:16:39.066629;(2320,14,-399);(1467,-18,-1634)
2021-07-06T12:16:39.075677;(2320,14,-399);(1467,-18,-1634)
2021-07-06T12:16:39.082894;(2313,14,-377);(1471,13,-1630)
2021-07-06T12:16:39.089953;(2313,14,-377);(1471,13,-1630)
2021-07-06T12:16:39.097008;(2313,14,-377);(1471,13,-1630)
2021-07-06T12:16:39.105015;(2314,7,-390);(1491,52,-1623)
2021-07-06T12:16:39.113155;(2314,7,-390);(1491,52,-1623)
2021-07-06T12:16:39.123228;(2314,7,-390);(1491,52,-1623)
2021-07-06T12:16:39.131133;(2313,6,-369);(1519,96,-1617)
2021-07-06T12:16:39.139415;(2313,6,-369);(1519,96,-1617)
2021-07-06T12:16:39.148757;(2313,1,-378);(1528,129,-1620)
2021-07-06T12:16:39.156426;(2313,1,-378);(1528,129,-1620)
2021-07-06T12:16:39.163842;(2314,3,-365);(1547,148,-1620)
2021-07-06T12:16:39.171824;(2314,3,-365);(1547,148,-1620)
2021-07-06T12:16:39.180331;(2314,3,-365);(1547,148,-1620)
2021-07-06T12:16:39.188152;(2318,-1,-359);(1555,191,-1629)
2021-07-06T12:16:39.195822;(2318,-1,-359);(1555,191,-1629)
2021-07-06T12:16:39.205687;(2327,2,-337);(1578,223,-1635)
2021-07-06T12:16:39.214784;(2327,2,-337);(1578,223,-1635)
2021-07-06T12:16:39.223031;(2327,0,-347);(1590,267,-1647)
2021-07-06T12:16:39.230609;(2327,0,-347);(1590,267,-1647)
2021-07-06T12:16:39.237368;(2327,0,-347);(1590,267,-1647)
2021-07-06T12:16:39.245919;(2325,-1,-345);(1612,292,-1656)
2021-07-06T12:16:39.254617;(2325,-1,-345);(1612,292,-1656)
2021-07-06T12:16:39.262447;(2325,-1,-345);(1612,292,-1656)
2021-07-06T12:16:39.269620;(2320,-1,-348);(1617,320,-1672)
2021-07-06T12:16:39.277919;(2320,-1,-348);(1617,320,-1672)
2021-07-06T12:16:39.286931;(2326,-2,-331);(1638,359,-1691)
2021-07-06T12:16:39.295503;(2326,-2,-331);(1638,359,-1691)
2021-07-06T12:16:39.302695;(2334,-3,-333);(1660,391,-1704)
2021-07-06T12:16:39.312460;(2334,-3,-333);(1660,391,-1704)
2021-07-06T12:16:39.321990;(2334,-3,-333);(1660,391,-1704)
2021-07-06T12:16:39.330839;(2335,-7,-327);(1675,424,-1722)
2021-07-06T12:16:39.338747;(2335,-7,-327);(1675,424,-1722)
2021-07-06T12:16:39.347182;(2339,2,-332);(1683,446,-1720)
2021-07-06T12:16:39.356271;(2339,2,-332);(1683,446,-1720)
2021-07-06T12:16:39.363926;(2342,-3,-333);(1709,471,-1732)
2021-07-06T12:16:39.371754;(2342,-3,-333);(1709,471,-1732)
2021-07-06T12:16:39.379786;(2342,-3,-333);(1709,471,-1732)
2021-07-06T12:16:39.387170;(2335,-1,-329);(1719,501,-1724)
2021-07-06T12:16:39.395181;(2335,-1,-329);(1719,501,-1724)
2021-07-06T12:16:39.404966;(2339,-5,-329);(1739,529,-1736)
2021-07-06T12:16:39.412964;(2339,-5,-329);(1739,529,-1736)
2021-07-06T12:16:39.422712;(2339,-5,-329);(1739,529,-1736)
2021-07-06T12:16:39.430004;(2339,-5,-329);(1739,529,-1736)
2021-07-06T12:16:39.438725;(2339,-5,-329);(1739,529,-1736)
2021-07-06T12:16:39.447003;(2343,0,-378);(1769,549,-1732)
2021-07-06T12:16:39.454912;(2343,0,-378);(1769,549,-1732)
2021-07-06T12:16:39.462520;(2344,0,-381);(1768,552,-1721)
2021-07-06T12:16:39.469608;(2344,0,-381);(1768,552,-1721)
2021-07-06T12:16:39.477130;(2344,0,-381);(1768,552,-1721)
2021-07-06T12:16:39.485646;(2341,-2,-395);(1788,556,-1721)
2021-07-06T12:16:39.495626;(2341,-2,-395);(1788,556,-1721)
2021-07-06T12:16:39.504476;(2338,4,-409);(1806,564,-1714)
2021-07-06T12:16:39.514579;(2338,4,-409);(1806,564,-1714)
2021-07-06T12:16:39.523022;(2338,4,-409);(1806,564,-1714)
2021-07-06T12:16:39.531666;(2343,3,-415);(1811,582,-1711)
2021-07-06T12:16:39.539909;(2343,3,-415);(1811,582,-1711)
2021-07-06T12:16:39.547281;(2346,8,-422);(1824,586,-1691)
2021-07-06T12:16:39.554572;(2346,8,-422);(1824,586,-1691)
2021-07-06T12:16:39.562143;(2346,8,-422);(1824,586,-1691)
2021-07-06T12:16:39.570120;(2342,5,-402);(1843,581,-1680)
2021-07-06T12:16:39.580886;(2342,5,-402);(1843,581,-1680)
2021-07-06T12:16:39.591731;(2357,24,-407);(1849,576,-1666)
2021-07-06T12:16:39.600688;(2357,24,-407);(1849,576,-1666)
2021-07-06T12:16:39.608093;(2355,24,-426);(1874,576,-1622)
2021-07-06T12:16:39.615685;(2355,24,-426);(1874,576,-1622)
2021-07-06T12:16:39.623989;(2348,12,-406);(1879,598,-1583)
2021-07-06T12:16:39.631372;(2348,12,-406);(1879,598,-1583)
2021-07-06T12:16:39.638055;(2348,12,-406);(1879,598,-1583)
2021-07-06T12:16:39.648560;(2352,8,-386);(1884,623,-1554)
2021-07-06T12:16:39.656612;(2352,8,-386);(1884,623,-1554)
2021-07-06T12:16:39.664960;(2342,7,-384);(1909,634,-1536)
2021-07-06T12:16:39.671576;(2342,7,-384);(1909,634,-1536)
2021-07-06T12:16:39.680577;(2342,7,-384);(1909,634,-1536)
2021-07-06T12:16:39.688432;(2342,7,-384);(1909,634,-1536)
2021-07-06T12:16:39.696906;(2342,7,-384);(1909,634,-1536)
2021-07-06T12:16:39.704846;(2358,8,-387);(1942,750,-1518)
2021-07-06T12:16:39.712910;(2358,8,-387);(1942,750,-1518)
2021-07-06T12:16:39.720159;(2358,8,-387);(1942,750,-1518)
2021-07-06T12:16:39.727591;(2360,8,-355);(1955,780,-1511)
2021-07-06T12:16:39.736512;(2360,8,-355);(1955,780,-1511)
2021-07-06T12:16:39.745083;(2352,7,-345);(1972,805,-1499)
2021-07-06T12:16:39.753528;(2352,7,-345);(1972,805,-1499)
2021-07-06T12:16:39.763392;(2352,7,-345);(1972,805,-1499)
2021-07-06T12:16:39.772278;(2349,-2,-370);(1981,859,-1484)
2021-07-06T12:16:39.781514;(2349,-2,-370);(1981,859,-1484)
2021-07-06T12:16:39.790370;(2357,3,-368);(2000,892,-1476)
2021-07-06T12:16:39.798178;(2357,3,-368);(2000,892,-1476)
2021-07-06T12:16:39.806686;(2355,-2,-360);(2015,925,-1461)
2021-07-06T12:16:39.814067;(2355,-2,-360);(2015,925,-1461)
2021-07-06T12:16:39.821850;(2355,-2,-360);(2015,925,-1461)
2021-07-06T12:16:39.830163;(2358,17,-340);(2030,947,-1466)
2021-07-06T12:16:39.838933;(2358,17,-340);(2030,947,-1466)
2021-07-06T12:16:39.847366;(2358,1,-356);(2045,980,-1455)
2021-07-06T12:16:39.856703;(2358,1,-356);(2045,980,-1455)
2021-07-06T12:16:39.866039;(2364,13,-345);(2063,1019,-1453)
2021-07-06T12:16:39.873113;(2364,13,-345);(2063,1019,-1453)
2021-07-06T12:16:39.880765;(2364,13,-345);(2063,1019,-1453)
2021-07-06T12:16:39.889558;(2373,-10,-349);(2079,1044,-1441)
2021-07-06T12:16:39.898962;(2373,-10,-349);(2079,1044,-1441)
2021-07-06T12:16:39.906852;(2358,-2,-346);(2094,1057,-1428)
2021-07-06T12:16:39.914346;(2358,-2,-346);(2094,1057,-1428)
2021-07-06T12:16:39.922671;(2358,-2,-346);(2094,1057,-1428)
2021-07-06T12:16:39.930153;(2356,0,-333);(2103,1100,-1424)
2021-07-06T12:16:39.938940;(2356,0,-333);(2103,1100,-1424)
2021-07-06T12:16:39.947808;(2363,-13,-333);(2120,1130,-1433)
2021-07-06T12:16:39.954754;(2363,-13,-333);(2120,1130,-1433)
2021-07-06T12:16:39.962782;(2363,-13,-333);(2120,1130,-1433)
2021-07-06T12:16:39.971697;(2365,-11,-345);(2126,1135,-1459)
2021-07-06T12:16:39.981119;(2365,-11,-345);(2126,1135,-1459)
2021-07-06T12:16:39.989703;(2367,5,-340);(2141,1143,-1460)
2021-07-06T12:16:39.998386;(2367,5,-340);(2141,1143,-1460)
2021-07-06T12:16:40.005974;(2368,1,-363);(2152,1155,-1456)
2021-07-06T12:16:40.013948;(2368,1,-363);(2152,1155,-1456)
2021-07-06T12:16:40.022047;(2368,1,-363);(2152,1155,-1456)
2021-07-06T12:16:40.029807;(2370,-1,-385);(2162,1165,-1451)
2021-07-06T12:16:40.037931;(2370,-1,-385);(2162,1165,-1451)
2021-07-06T12:16:40.046648;(2374,-5,-401);(2165,1171,-1445)
2021-07-06T12:16:40.054533;(2374,-5,-401);(2165,1171,-1445)
2021-07-06T12:16:40.063514;(2374,-5,-401);(2165,1171,-1445)
2021-07-06T12:16:40.071375;(2379,10,-389);(2169,1162,-1430)
2021-07-06T12:16:40.079136;(2379,10,-389);(2169,1162,-1430)
2021-07-06T12:16:40.086924;(2387,20,-401);(2180,1154,-1405)
2021-07-06T12:16:40.094262;(2387,20,-401);(2180,1154,-1405)
2021-07-06T12:16:40.103801;(2387,20,-401);(2180,1154,-1405)
2021-07-06T12:16:40.112653;(2390,19,-409);(2185,1152,-1350)
2021-07-06T12:16:40.121584;(2390,19,-409);(2185,1152,-1350)
2021-07-06T12:16:40.130950;(2372,23,-416);(2201,1142,-1308)
2021-07-06T12:16:40.139136;(2372,23,-416);(2201,1142,-1308)
2021-07-06T12:16:40.147998;(2376,-1,-393);(2209,1137,-1281)
2021-07-06T12:16:40.156665;(2376,-1,-393);(2209,1137,-1281)
2021-07-06T12:16:40.165082;(2372,27,-402);(2209,1125,-1274)
2021-07-06T12:16:40.172743;(2372,27,-402);(2209,1125,-1274)
2021-07-06T12:16:40.181067;(2372,27,-402);(2209,1125,-1274)
2021-07-06T12:16:40.189691;(2383,13,-397);(2223,1122,-1253)
2021-07-06T12:16:40.198649;(2383,13,-397);(2223,1122,-1253)
2021-07-06T12:16:40.206676;(2383,23,-415);(2228,1126,-1229)
2021-07-06T12:16:40.216895;(2383,23,-415);(2228,1126,-1229)
2021-07-06T12:16:40.225338;(2380,17,-397);(2232,1130,-1183)
2021-07-06T12:16:40.232505;(2380,17,-397);(2232,1130,-1183)
2021-07-06T12:16:40.241350;(2380,17,-397);(2232,1130,-1183)
2021-07-06T12:16:40.249662;(2375,20,-406);(2242,1147,-1145)
2021-07-06T12:16:40.257865;(2375,20,-406);(2242,1147,-1145)
2021-07-06T12:16:40.267083;(2374,16,-411);(2246,1167,-1126)
2021-07-06T12:16:40.274965;(2374,16,-411);(2246,1167,-1126)
2021-07-06T12:16:40.285598;(2374,16,-411);(2246,1167,-1126)
2021-07-06T12:16:40.292605;(2371,22,-398);(2260,1195,-1109)
2021-07-06T12:16:40.300848;(2371,22,-398);(2260,1195,-1109)
2021-07-06T12:16:40.309466;(2383,29,-401);(2268,1229,-1082)
2021-07-06T12:16:40.318127;(2383,29,-401);(2268,1229,-1082)
2021-07-06T12:16:40.325095;(2395,36,-406);(2270,1257,-1044)
2021-07-06T12:16:40.332158;(2395,36,-406);(2270,1257,-1044)
2021-07-06T12:16:40.339489;(2395,36,-406);(2270,1257,-1044)
2021-07-06T12:16:40.346857;(2390,33,-404);(2290,1288,-990)
2021-07-06T12:16:40.355130;(2390,33,-404);(2290,1288,-990)
2021-07-06T12:16:40.364117;(2390,33,-404);(2290,1288,-990)
2021-07-06T12:16:40.372357;(2381,24,-387);(2292,1310,-946)
2021-07-06T12:16:40.381094;(2381,24,-387);(2292,1310,-946)
2021-07-06T12:16:40.389975;(2377,16,-387);(2302,1321,-921)
2021-07-06T12:16:40.397172;(2377,16,-387);(2302,1321,-921)
2021-07-06T12:16:40.405301;(2362,30,-415);(2316,1371,-899)
2021-07-06T12:16:40.414113;(2362,30,-415);(2316,1371,-899)
2021-07-06T12:16:40.422983;(2362,30,-415);(2316,1371,-899)
2021-07-06T12:16:40.431364;(2381,21,-407);(2315,1443,-882)
2021-07-06T12:16:40.441206;(2381,21,-407);(2315,1443,-882)
2021-07-06T12:16:40.448331;(2391,27,-396);(2337,1482,-851)
2021-07-06T12:16:40.456926;(2391,27,-396);(2337,1482,-851)
2021-07-06T12:16:40.466375;(2395,23,-407);(2345,1476,-826)
2021-07-06T12:16:40.474289;(2395,23,-407);(2345,1476,-826)
2021-07-06T12:16:40.483408;(2395,23,-407);(2345,1476,-826)
2021-07-06T12:16:40.491417;(2385,26,-418);(2337,1470,-795)
2021-07-06T12:16:40.500219;(2385,26,-418);(2337,1470,-795)
2021-07-06T12:16:40.507513;(2384,29,-406);(2347,1448,-773)
2021-07-06T12:16:40.515850;(2384,29,-406);(2347,1448,-773)
2021-07-06T12:16:40.523713;(2384,29,-406);(2347,1448,-773)
2021-07-06T12:16:40.531950;(2382,29,-411);(2337,1429,-742)
2021-07-06T12:16:40.539507;(2382,29,-411);(2337,1429,-742)
2021-07-06T12:16:40.548028;(2392,31,-405);(2343,1421,-705)
2021-07-06T12:16:40.556435;(2392,31,-405);(2343,1421,-705)
2021-07-06T12:16:40.563273;(2400,28,-411);(2346,1415,-673)
2021-07-06T12:16:40.571378;(2400,28,-411);(2346,1415,-673)
2021-07-06T12:16:40.579691;(2400,28,-411);(2346,1415,-673)
2021-07-06T12:16:40.587028;(2390,33,-407);(2346,1411,-627)
2021-07-06T12:16:40.595413;(2390,33,-407);(2346,1411,-627)
2021-07-06T12:16:40.606338;(2390,33,-407);(2346,1411,-627)
2021-07-06T12:16:40.613606;(2387,24,-399);(2357,1429,-591)
2021-07-06T12:16:40.620988;(2387,24,-399);(2357,1429,-591)
2021-07-06T12:16:40.628765;(2382,28,-390);(2359,1443,-561)
2021-07-06T12:16:40.635964;(2382,28,-390);(2359,1443,-561)
2021-07-06T12:16:40.644115;(2382,28,-390);(2359,1443,-561)
2021-07-06T12:16:40.651356;(2386,29,-405);(2364,1457,-540)
2021-07-06T12:16:40.660213;(2386,29,-405);(2364,1457,-540)
2021-07-06T12:16:40.669455;(2385,31,-386);(2371,1451,-521)
2021-07-06T12:16:40.677205;(2385,31,-386);(2371,1451,-521)
2021-07-06T12:16:40.686336;(2386,30,-398);(2368,1432,-492)
2021-07-06T12:16:40.693626;(2386,30,-398);(2368,1432,-492)
2021-07-06T12:16:40.702382;(2386,30,-398);(2368,1432,-492)
2021-07-06T12:16:40.712477;(2388,33,-405);(2366,1417,-474)
