server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:23:28.802608;(-1473,185,-997);(-172,-226,-84)
2021-07-06T12:23:28.810276;(-1473,185,-997);(-172,-226,-84)
2021-07-06T12:23:28.819018;(-1473,185,-997);(-172,-226,-84)
2021-07-06T12:23:28.827841;(-1473,180,-996);(-173,-223,-83)
2021-07-06T12:23:28.836224;(-1473,180,-996);(-173,-223,-83)
2021-07-06T12:23:28.843633;(-1473,180,-995);(-179,-223,-81)
2021-07-06T12:23:28.851379;(-1473,180,-995);(-179,-223,-81)
2021-07-06T12:23:28.858522;(-1473,180,-995);(-179,-223,-81)
2021-07-06T12:23:28.866316;(-1474,178,-996);(-182,-226,-81)
2021-07-06T12:23:28.876189;(-1474,178,-996);(-182,-226,-81)
2021-07-06T12:23:28.884975;(-1475,181,-996);(-181,-230,-85)
2021-07-06T12:23:28.893505;(-1475,181,-996);(-181,-230,-85)
2021-07-06T12:23:28.903658;(-1477,182,-988);(-180,-233,-82)
2021-07-06T12:23:28.912518;(-1477,182,-988);(-180,-233,-82)
2021-07-06T12:23:28.921017;(-1473,180,-995);(-179,-222,-80)
2021-07-06T12:23:28.930286;(-1473,180,-995);(-179,-222,-80)
2021-07-06T12:23:28.939176;(-1473,180,-995);(-179,-222,-80)
2021-07-06T12:23:28.947851;(-1476,182,-996);(-176,-221,-75)
2021-07-06T12:23:28.959069;(-1476,182,-996);(-176,-221,-75)
2021-07-06T12:23:28.969432;(-1475,179,-995);(-182,-221,-82)
2021-07-06T12:23:28.976689;(-1475,179,-995);(-182,-221,-82)
2021-07-06T12:23:28.984224;(-1475,179,-996);(-183,-223,-78)
2021-07-06T12:23:28.992364;(-1475,179,-996);(-183,-223,-78)
2021-07-06T12:23:29.000904;(-1475,181,-994);(-182,-232,-86)
2021-07-06T12:23:29.008823;(-1475,181,-994);(-182,-232,-86)
2021-07-06T12:23:29.016426;(-1475,181,-994);(-182,-232,-86)
2021-07-06T12:23:29.024267;(-1475,178,-996);(-183,-224,-83)
2021-07-06T12:23:29.031506;(-1475,178,-996);(-183,-224,-83)
2021-07-06T12:23:29.038624;(-1475,178,-996);(-183,-224,-83)
2021-07-06T12:23:29.046458;(-1473,177,-995);(-178,-222,-81)
2021-07-06T12:23:29.054742;(-1473,177,-995);(-178,-222,-81)
2021-07-06T12:23:29.064086;(-1470,180,-995);(-181,-220,-78)
2021-07-06T12:23:29.071420;(-1470,180,-995);(-181,-220,-78)
2021-07-06T12:23:29.078680;(-1470,180,-995);(-181,-220,-78)
2021-07-06T12:23:29.086067;(-1474,182,-993);(-175,-216,-78)
2021-07-06T12:23:29.093663;(-1474,182,-993);(-175,-216,-78)
2021-07-06T12:23:29.102412;(-1475,182,-997);(-177,-223,-86)
2021-07-06T12:23:29.110669;(-1475,182,-997);(-177,-223,-86)
2021-07-06T12:23:29.119587;(-1475,182,-997);(-177,-223,-86)
2021-07-06T12:23:29.128322;(-1474,179,-997);(-169,-221,-80)
2021-07-06T12:23:29.135517;(-1474,179,-997);(-169,-221,-80)
2021-07-06T12:23:29.143858;(-1475,177,-990);(-170,-225,-78)
2021-07-06T12:23:29.151748;(-1475,177,-990);(-170,-225,-78)
2021-07-06T12:23:29.160281;(-1475,177,-990);(-170,-225,-78)
2021-07-06T12:23:29.169064;(-1473,174,-986);(-173,-233,-81)
2021-07-06T12:23:29.177647;(-1473,174,-986);(-173,-233,-81)
2021-07-06T12:23:29.184923;(-1473,177,-999);(-172,-223,-88)
2021-07-06T12:23:29.193580;(-1473,177,-999);(-172,-223,-88)
2021-07-06T12:23:29.201259;(-1475,179,-996);(-176,-223,-82)
2021-07-06T12:23:29.209997;(-1475,179,-996);(-176,-223,-82)
2021-07-06T12:23:29.218606;(-1475,179,-996);(-176,-223,-82)
2021-07-06T12:23:29.226057;(-1472,179,-1000);(-174,-222,-85)
2021-07-06T12:23:29.234612;(-1472,179,-1000);(-174,-222,-85)
2021-07-06T12:23:29.243664;(-1472,178,-996);(-180,-222,-85)
2021-07-06T12:23:29.252485;(-1472,178,-996);(-180,-222,-85)
2021-07-06T12:23:29.260403;(-1475,180,-997);(-175,-219,-79)
2021-07-06T12:23:29.268986;(-1475,180,-997);(-175,-219,-79)
2021-07-06T12:23:29.276753;(-1475,180,-997);(-175,-219,-79)
2021-07-06T12:23:29.284274;(-1470,180,-992);(-175,-226,-79)
2021-07-06T12:23:29.292905;(-1470,180,-992);(-175,-226,-79)
2021-07-06T12:23:29.301691;(-1474,177,-994);(-179,-232,-78)
2021-07-06T12:23:29.311082;(-1474,177,-994);(-179,-232,-78)
2021-07-06T12:23:29.318234;(-1474,177,-994);(-179,-232,-78)
2021-07-06T12:23:29.325969;(-1473,180,-991);(-181,-230,-88)
2021-07-06T12:23:29.334084;(-1473,180,-991);(-181,-230,-88)
2021-07-06T12:23:29.342365;(-1472,176,-998);(-184,-229,-86)
2021-07-06T12:23:29.350947;(-1472,176,-998);(-184,-229,-86)
2021-07-06T12:23:29.360622;(-1472,176,-998);(-184,-229,-86)
2021-07-06T12:23:29.369594;(-1471,177,-993);(-177,-221,-86)
2021-07-06T12:23:29.379389;(-1471,177,-993);(-177,-221,-86)
2021-07-06T12:23:29.387877;(-1473,181,-997);(-176,-225,-78)
2021-07-06T12:23:29.395424;(-1473,181,-997);(-176,-225,-78)
2021-07-06T12:23:29.402835;(-1474,181,-989);(-177,-220,-78)
2021-07-06T12:23:29.410666;(-1474,181,-989);(-177,-220,-78)
2021-07-06T12:23:29.419410;(-1474,181,-989);(-177,-220,-78)
2021-07-06T12:23:29.427874;(-1471,184,-993);(-176,-226,-82)
2021-07-06T12:23:29.436085;(-1471,184,-993);(-176,-226,-82)
2021-07-06T12:23:29.443509;(-1473,179,-996);(-179,-226,-79)
2021-07-06T12:23:29.452806;(-1473,179,-996);(-179,-226,-79)
2021-07-06T12:23:29.460104;(-1474,174,-993);(-180,-233,-81)
2021-07-06T12:23:29.469366;(-1474,174,-993);(-180,-233,-81)
2021-07-06T12:23:29.477275;(-1474,174,-993);(-180,-233,-81)
2021-07-06T12:23:29.484903;(-1472,175,-997);(-175,-234,-85)
2021-07-06T12:23:29.493742;(-1472,175,-997);(-175,-234,-85)
2021-07-06T12:23:29.502521;(-1473,177,-993);(-177,-227,-83)
2021-07-06T12:23:29.511546;(-1473,177,-993);(-177,-227,-83)
2021-07-06T12:23:29.521135;(-1473,177,-993);(-177,-227,-83)
2021-07-06T12:23:29.528959;(-1474,182,-994);(-174,-223,-78)
2021-07-06T12:23:29.536846;(-1474,182,-994);(-174,-223,-78)
2021-07-06T12:23:29.544518;(-1474,176,-998);(-176,-224,-80)
2021-07-06T12:23:29.551829;(-1474,176,-998);(-176,-224,-80)
2021-07-06T12:23:29.559536;(-1474,176,-998);(-176,-224,-80)
2021-07-06T12:23:29.568845;(-1475,178,-997);(-180,-223,-91)
2021-07-06T12:23:29.577097;(-1475,178,-997);(-180,-223,-91)
2021-07-06T12:23:29.585029;(-1476,178,-996);(-179,-223,-88)
2021-07-06T12:23:29.594304;(-1476,178,-996);(-179,-223,-88)
2021-07-06T12:23:29.602376;(-1477,179,-991);(-184,-228,-80)
2021-07-06T12:23:29.610793;(-1477,179,-991);(-184,-228,-80)
2021-07-06T12:23:29.618993;(-1477,179,-991);(-184,-228,-80)
2021-07-06T12:23:29.626915;(-1473,181,-994);(-180,-227,-78)
2021-07-06T12:23:29.635075;(-1473,181,-994);(-180,-227,-78)
2021-07-06T12:23:29.642668;(-1474,179,-992);(-176,-220,-75)
2021-07-06T12:23:29.650236;(-1474,179,-992);(-176,-220,-75)
2021-07-06T12:23:29.658576;(-1474,179,-992);(-176,-220,-75)
2021-07-06T12:23:29.667185;(-1473,183,-993);(-184,-227,-80)
2021-07-06T12:23:29.675305;(-1473,183,-993);(-184,-227,-80)
2021-07-06T12:23:29.683547;(-1473,182,-992);(-180,-221,-86)
2021-07-06T12:23:29.691742;(-1473,182,-992);(-180,-221,-86)
2021-07-06T12:23:29.700882;(-1473,182,-992);(-180,-221,-86)
2021-07-06T12:23:29.710636;(-1476,181,-997);(-178,-218,-74)
2021-07-06T12:23:29.718967;(-1476,181,-997);(-178,-218,-74)
2021-07-06T12:23:29.726472;(-1474,179,-999);(-177,-212,-80)
2021-07-06T12:23:29.734231;(-1474,179,-999);(-177,-212,-80)
2021-07-06T12:23:29.742163;(-1474,176,-997);(-186,-224,-81)
2021-07-06T12:23:29.750567;(-1474,176,-997);(-186,-224,-81)
2021-07-06T12:23:29.758252;(-1474,176,-997);(-186,-224,-81)
2021-07-06T12:23:29.766392;(-1472,178,-989);(-180,-229,-80)
2021-07-06T12:23:29.774191;(-1472,178,-989);(-180,-229,-80)
2021-07-06T12:23:29.782348;(-1471,180,-989);(-174,-223,-86)
2021-07-06T12:23:29.789607;(-1471,180,-989);(-174,-223,-86)
2021-07-06T12:23:29.797257;(-1471,180,-989);(-174,-223,-86)
2021-07-06T12:23:29.805587;(-1474,180,-994);(-171,-228,-95)
2021-07-06T12:23:29.812824;(-1474,180,-994);(-171,-228,-95)
2021-07-06T12:23:29.820197;(-1475,183,-992);(-170,-228,-86)
2021-07-06T12:23:29.827301;(-1475,183,-992);(-170,-228,-86)
2021-07-06T12:23:29.834726;(-1475,183,-992);(-170,-228,-86)
2021-07-06T12:23:29.842502;(-1475,178,-996);(-175,-229,-84)
2021-07-06T12:23:29.850056;(-1475,178,-996);(-175,-229,-84)
2021-07-06T12:23:29.859988;(-1475,178,-996);(-175,-229,-84)
2021-07-06T12:23:29.870106;(-1475,178,-997);(-174,-223,-89)
2021-07-06T12:23:29.877619;(-1475,178,-997);(-174,-223,-89)
2021-07-06T12:23:29.885181;(-1473,176,-999);(-174,-220,-91)
2021-07-06T12:23:29.893099;(-1473,176,-999);(-174,-220,-91)
2021-07-06T12:23:29.901487;(-1475,175,-992);(-178,-222,-85)
2021-07-06T12:23:29.910219;(-1475,175,-992);(-178,-222,-85)
2021-07-06T12:23:29.919379;(-1475,175,-992);(-178,-222,-85)
2021-07-06T12:23:29.926489;(-1475,175,-1000);(-171,-223,-76)
2021-07-06T12:23:29.934343;(-1475,175,-1000);(-171,-223,-76)
2021-07-06T12:23:29.943388;(-1474,179,-996);(-173,-223,-78)
2021-07-06T12:23:29.950460;(-1474,179,-996);(-173,-223,-78)
2021-07-06T12:23:29.958039;(-1474,179,-996);(-173,-223,-78)
2021-07-06T12:23:29.965759;(-1471,178,-997);(-185,-224,-79)
2021-07-06T12:23:29.972979;(-1471,178,-997);(-185,-224,-79)
2021-07-06T12:23:29.981183;(-1474,176,-1000);(-176,-224,-83)
2021-07-06T12:23:29.988635;(-1474,176,-1000);(-176,-224,-83)
2021-07-06T12:23:29.995684;(-1474,176,-1000);(-176,-224,-83)
2021-07-06T12:23:30.003507;(-1474,178,-998);(-173,-221,-85)
2021-07-06T12:23:30.011550;(-1474,178,-998);(-173,-221,-85)
2021-07-06T12:23:30.021290;(-1474,178,-998);(-173,-221,-85)
2021-07-06T12:23:30.029214;(-1475,179,-995);(-179,-224,-87)
2021-07-06T12:23:30.038669;(-1475,179,-995);(-179,-224,-87)
2021-07-06T12:23:30.046000;(-1474,177,-992);(-181,-225,-82)
2021-07-06T12:23:30.054898;(-1474,177,-992);(-181,-225,-82)
2021-07-06T12:23:30.062191;(-1471,178,-997);(-178,-225,-82)
2021-07-06T12:23:30.071470;(-1471,178,-997);(-178,-225,-82)
2021-07-06T12:23:30.079795;(-1471,178,-997);(-178,-225,-82)
2021-07-06T12:23:30.088679;(-1474,179,-1003);(-184,-222,-84)
2021-07-06T12:23:30.096820;(-1474,179,-1003);(-184,-222,-84)
2021-07-06T12:23:30.105259;(-1475,178,-995);(-178,-231,-87)
2021-07-06T12:23:30.112224;(-1475,178,-995);(-178,-231,-87)
2021-07-06T12:23:30.119782;(-1475,178,-995);(-178,-231,-87)
2021-07-06T12:23:30.127444;(-1475,178,-995);(-171,-234,-83)
2021-07-06T12:23:30.135012;(-1475,178,-995);(-171,-234,-83)
2021-07-06T12:23:30.142604;(-1473,181,-990);(-177,-226,-80)
2021-07-06T12:23:30.150747;(-1473,181,-990);(-177,-226,-80)
2021-07-06T12:23:30.157899;(-1473,181,-990);(-177,-226,-80)
2021-07-06T12:23:30.165175;(-1476,178,-998);(-173,-222,-79)
2021-07-06T12:23:30.172179;(-1476,178,-998);(-173,-222,-79)
2021-07-06T12:23:30.179120;(-1476,178,-998);(-173,-222,-79)
2021-07-06T12:23:30.186984;(-1476,179,-994);(-175,-222,-80)
2021-07-06T12:23:30.194749;(-1476,179,-994);(-175,-222,-80)
2021-07-06T12:23:30.202350;(-1477,182,-997);(-171,-226,-84)
2021-07-06T12:23:30.210704;(-1477,182,-997);(-171,-226,-84)
2021-07-06T12:23:30.218224;(-1477,182,-997);(-171,-226,-84)
2021-07-06T12:23:30.226537;(-1475,182,-994);(-181,-229,-79)
2021-07-06T12:23:30.234570;(-1475,182,-994);(-181,-229,-79)
2021-07-06T12:23:30.243067;(-1477,181,-993);(-178,-223,-85)
2021-07-06T12:23:30.250892;(-1477,181,-993);(-178,-223,-85)
2021-07-06T12:23:30.260475;(-1477,181,-993);(-178,-223,-85)
2021-07-06T12:23:30.269801;(-1471,180,-992);(-178,-229,-84)
2021-07-06T12:23:30.277785;(-1471,180,-992);(-178,-229,-84)
2021-07-06T12:23:30.286316;(-1477,177,-996);(-176,-220,-84)
2021-07-06T12:23:30.293633;(-1477,177,-996);(-176,-220,-84)
2021-07-06T12:23:30.302576;(-1471,178,-1000);(-174,-228,-81)
2021-07-06T12:23:30.312122;(-1471,178,-1000);(-174,-228,-81)
2021-07-06T12:23:30.318853;(-1471,178,-1000);(-174,-228,-81)
2021-07-06T12:23:30.326401;(-1476,179,-994);(-184,-234,-81)
2021-07-06T12:23:30.334419;(-1476,179,-994);(-184,-234,-81)
2021-07-06T12:23:30.342328;(-1472,178,-992);(-179,-222,-85)
2021-07-06T12:23:30.350082;(-1472,178,-992);(-179,-222,-85)
2021-07-06T12:23:30.358921;(-1472,178,-992);(-179,-222,-85)
2021-07-06T12:23:30.367922;(-1474,178,-998);(-182,-224,-84)
2021-07-06T12:23:30.375396;(-1474,178,-998);(-182,-224,-84)
2021-07-06T12:23:30.383850;(-1474,180,-996);(-178,-218,-80)
2021-07-06T12:23:30.393630;(-1474,180,-996);(-178,-218,-80)
2021-07-06T12:23:30.402130;(-1473,183,-995);(-178,-224,-82)
2021-07-06T12:23:30.410417;(-1473,183,-995);(-178,-224,-82)
2021-07-06T12:23:30.419708;(-1473,183,-995);(-178,-224,-82)
2021-07-06T12:23:30.427610;(-1472,178,-996);(-181,-222,-81)
2021-07-06T12:23:30.434922;(-1472,178,-996);(-181,-222,-81)
2021-07-06T12:23:30.442938;(-1473,181,-993);(-179,-222,-75)
2021-07-06T12:23:30.451014;(-1473,181,-993);(-179,-222,-75)
2021-07-06T12:23:30.459005;(-1473,181,-993);(-179,-222,-75)
2021-07-06T12:23:30.468620;(-1476,177,-997);(-176,-226,-78)
2021-07-06T12:23:30.476624;(-1476,177,-997);(-176,-226,-78)
2021-07-06T12:23:30.484837;(-1475,175,-996);(-178,-222,-85)
2021-07-06T12:23:30.494500;(-1475,175,-996);(-178,-222,-85)
2021-07-06T12:23:30.503085;(-1475,178,-991);(-173,-226,-87)
2021-07-06T12:23:30.512691;(-1475,178,-991);(-173,-226,-87)
2021-07-06T12:23:30.521387;(-1475,178,-991);(-173,-226,-87)
2021-07-06T12:23:30.530281;(-1472,184,-996);(-175,-228,-86)
2021-07-06T12:23:30.538631;(-1472,184,-996);(-175,-228,-86)
2021-07-06T12:23:30.545692;(-1474,178,-998);(-181,-229,-84)
2021-07-06T12:23:30.553314;(-1474,178,-998);(-181,-229,-84)
2021-07-06T12:23:30.562064;(-1473,178,-998);(-179,-225,-83)
2021-07-06T12:23:30.570080;(-1473,178,-998);(-179,-225,-83)
2021-07-06T12:23:30.578637;(-1473,178,-998);(-179,-225,-83)
2021-07-06T12:23:30.587079;(-1473,178,-998);(-179,-225,-83)
2021-07-06T12:23:30.595094;(-1473,178,-998);(-179,-225,-83)
2021-07-06T12:23:30.602428;(-1476,179,-1000);(-180,-228,-86)
2021-07-06T12:23:30.610243;(-1476,179,-1000);(-180,-228,-86)
2021-07-06T12:23:30.618930;(-1476,179,-1000);(-180,-228,-86)
2021-07-06T12:23:30.627874;(-1474,177,-993);(-175,-228,-82)
2021-07-06T12:23:30.636240;(-1474,177,-993);(-175,-228,-82)
2021-07-06T12:23:30.643825;(-1475,176,-986);(-174,-230,-78)
2021-07-06T12:23:30.651736;(-1475,176,-986);(-174,-230,-78)
2021-07-06T12:23:30.661607;(-1475,176,-986);(-174,-230,-78)
2021-07-06T12:23:30.671540;(-1476,180,-997);(-173,-223,-78)
2021-07-06T12:23:30.680999;(-1476,180,-997);(-173,-223,-78)
2021-07-06T12:23:30.690405;(-1472,179,-998);(-178,-231,-87)
2021-07-06T12:23:30.701263;(-1472,179,-998);(-178,-231,-87)
2021-07-06T12:23:30.709129;(-1475,178,-996);(-175,-234,-84)
2021-07-06T12:23:30.718063;(-1475,178,-996);(-175,-234,-84)
2021-07-06T12:23:30.726220;(-1477,181,-995);(-173,-233,-83)
2021-07-06T12:23:30.733715;(-1477,181,-995);(-173,-233,-83)
2021-07-06T12:23:30.742222;(-1474,178,-995);(-175,-223,-85)
2021-07-06T12:23:30.751538;(-1474,178,-995);(-175,-223,-85)
2021-07-06T12:23:30.759988;(-1474,178,-995);(-175,-223,-85)
2021-07-06T12:23:30.769424;(-1473,181,-998);(-175,-224,-80)
2021-07-06T12:23:30.777912;(-1473,181,-998);(-175,-224,-80)
2021-07-06T12:23:30.785663;(-1476,182,-993);(-176,-229,-77)
2021-07-06T12:23:30.793051;(-1476,182,-993);(-176,-229,-77)
2021-07-06T12:23:30.801965;(-1476,182,-993);(-176,-229,-77)
2021-07-06T12:23:30.811619;(-1476,179,-997);(-177,-221,-79)
2021-07-06T12:23:30.820384;(-1476,179,-997);(-177,-221,-79)
2021-07-06T12:23:30.828791;(-1474,178,-997);(-182,-222,-75)
2021-07-06T12:23:30.837346;(-1474,178,-997);(-182,-222,-75)
2021-07-06T12:23:30.846492;(-1475,177,-992);(-175,-227,-84)
2021-07-06T12:23:30.854596;(-1475,177,-992);(-175,-227,-84)
2021-07-06T12:23:30.862351;(-1474,176,-993);(-175,-223,-83)
2021-07-06T12:23:30.871580;(-1474,176,-993);(-175,-223,-83)
2021-07-06T12:23:30.879444;(-1474,176,-993);(-175,-223,-83)
2021-07-06T12:23:30.886883;(-1473,176,-990);(-179,-224,-88)
2021-07-06T12:23:30.894180;(-1473,176,-990);(-179,-224,-88)
2021-07-06T12:23:30.902752;(-1478,180,-992);(-180,-230,-76)
2021-07-06T12:23:30.912084;(-1478,180,-992);(-180,-230,-76)
2021-07-06T12:23:30.919467;(-1478,180,-992);(-180,-230,-76)
2021-07-06T12:23:30.927476;(-1474,179,-996);(-178,-234,-83)
2021-07-06T12:23:30.935476;(-1474,179,-996);(-178,-234,-83)
2021-07-06T12:23:30.943968;(-1475,180,-997);(-179,-232,-87)
2021-07-06T12:23:30.952746;(-1475,180,-997);(-179,-232,-87)
2021-07-06T12:23:30.961567;(-1475,180,-997);(-179,-232,-87)
2021-07-06T12:23:30.968989;(-1476,181,-994);(-182,-229,-77)
2021-07-06T12:23:30.977795;(-1476,181,-994);(-182,-229,-77)
2021-07-06T12:23:30.985701;(-1472,178,-996);(-182,-233,-88)
2021-07-06T12:23:30.993075;(-1472,178,-996);(-182,-233,-88)
2021-07-06T12:23:31.001721;(-1472,178,-996);(-182,-233,-88)
2021-07-06T12:23:31.009431;(-1474,179,-991);(-170,-228,-90)
2021-07-06T12:23:31.018118;(-1474,179,-991);(-170,-228,-90)
2021-07-06T12:23:31.026945;(-1474,177,-996);(-177,-234,-85)
2021-07-06T12:23:31.034237;(-1474,177,-996);(-177,-234,-85)
2021-07-06T12:23:31.042777;(-1474,180,-997);(-180,-230,-83)
2021-07-06T12:23:31.050773;(-1474,180,-997);(-180,-230,-83)
2021-07-06T12:23:31.058386;(-1474,180,-997);(-180,-230,-83)
2021-07-06T12:23:31.065931;(-1478,176,-1001);(-180,-228,-87)
2021-07-06T12:23:31.072610;(-1478,176,-1001);(-180,-228,-87)
2021-07-06T12:23:31.080180;(-1478,176,-1001);(-180,-228,-87)
2021-07-06T12:23:31.087388;(-1474,181,-996);(-178,-230,-78)
2021-07-06T12:23:31.095458;(-1474,181,-996);(-178,-230,-78)
2021-07-06T12:23:31.103206;(-1478,180,-995);(-182,-228,-81)
2021-07-06T12:23:31.110626;(-1478,180,-995);(-182,-228,-81)
2021-07-06T12:23:31.118654;(-1478,180,-995);(-182,-228,-81)
2021-07-06T12:23:31.127609;(-1475,179,-997);(-181,-228,-76)
2021-07-06T12:23:31.134824;(-1475,179,-997);(-181,-228,-76)
2021-07-06T12:23:31.143334;(-1475,182,-997);(-184,-227,-81)
2021-07-06T12:23:31.150677;(-1475,182,-997);(-184,-227,-81)
2021-07-06T12:23:31.158665;(-1475,182,-997);(-184,-227,-81)
2021-07-06T12:23:31.166861;(-1474,176,-996);(-180,-228,-78)
2021-07-06T12:23:31.175342;(-1474,176,-996);(-180,-228,-78)
2021-07-06T12:23:31.182853;(-1474,176,-1001);(-175,-229,-88)
2021-07-06T12:23:31.193216;(-1474,176,-1001);(-175,-229,-88)
2021-07-06T12:23:31.200411;(-1474,176,-1001);(-175,-229,-88)
2021-07-06T12:23:31.208025;(-1476,176,-990);(-179,-226,-77)
2021-07-06T12:23:31.215302;(-1476,176,-990);(-179,-226,-77)
2021-07-06T12:23:31.224589;(-1472,180,-997);(-175,-220,-81)
2021-07-06T12:23:31.231846;(-1472,180,-997);(-175,-220,-81)
2021-07-06T12:23:31.239298;(-1472,180,-997);(-175,-220,-81)
2021-07-06T12:23:31.246921;(-1474,179,-995);(-178,-221,-83)
2021-07-06T12:23:31.254025;(-1474,179,-995);(-178,-221,-83)
2021-07-06T12:23:31.262302;(-1473,178,-990);(-179,-222,-76)
2021-07-06T12:23:31.269443;(-1473,178,-990);(-179,-222,-76)
2021-07-06T12:23:31.277395;(-1473,178,-990);(-179,-222,-76)
2021-07-06T12:23:31.284980;(-1477,179,-991);(-178,-220,-81)
2021-07-06T12:23:31.292776;(-1477,179,-991);(-178,-220,-81)
2021-07-06T12:23:31.299997;(-1477,179,-991);(-178,-220,-81)
2021-07-06T12:23:31.307872;(-1478,178,-997);(-176,-226,-86)
2021-07-06T12:23:31.315123;(-1478,178,-997);(-176,-226,-86)
2021-07-06T12:23:31.323650;(-1476,180,-993);(-177,-225,-80)
2021-07-06T12:23:31.333141;(-1476,180,-993);(-177,-225,-80)
2021-07-06T12:23:31.342207;(-1476,180,-993);(-177,-225,-80)
2021-07-06T12:23:31.351235;(-1475,178,-995);(-181,-226,-81)
2021-07-06T12:23:31.358629;(-1475,178,-995);(-181,-226,-81)
2021-07-06T12:23:31.367152;(-1475,177,-994);(-179,-218,-83)
2021-07-06T12:23:31.376882;(-1475,177,-994);(-179,-218,-83)
2021-07-06T12:23:31.385631;(-1475,180,-986);(-177,-218,-84)
2021-07-06T12:23:31.393594;(-1475,180,-986);(-177,-218,-84)
2021-07-06T12:23:31.401078;(-1475,180,-986);(-177,-218,-84)
2021-07-06T12:23:31.409541;(-1475,179,-998);(-175,-224,-86)
2021-07-06T12:23:31.416930;(-1475,179,-998);(-175,-224,-86)
2021-07-06T12:23:31.424593;(-1476,181,-989);(-176,-232,-89)
2021-07-06T12:23:31.432688;(-1476,181,-989);(-176,-232,-89)
2021-07-06T12:23:31.440678;(-1476,181,-989);(-176,-232,-89)
2021-07-06T12:23:31.449566;(-1474,174,-1000);(-176,-228,-83)
2021-07-06T12:23:31.459352;(-1474,174,-1000);(-176,-228,-83)
2021-07-06T12:23:31.468755;(-1474,172,-995);(-181,-226,-84)
2021-07-06T12:23:31.477282;(-1474,172,-995);(-181,-226,-84)
2021-07-06T12:23:31.486509;(-1475,177,-996);(-181,-227,-87)
2021-07-06T12:23:31.495884;(-1475,177,-996);(-181,-227,-87)
2021-07-06T12:23:31.505292;(-1477,177,-993);(-173,-222,-85)
2021-07-06T12:23:31.512163;(-1477,177,-993);(-173,-222,-85)
2021-07-06T12:23:31.520153;(-1477,177,-993);(-173,-222,-85)
2021-07-06T12:23:31.528135;(-1475,185,-994);(-172,-223,-86)
2021-07-06T12:23:31.536415;(-1475,185,-994);(-172,-223,-86)
2021-07-06T12:23:31.544753;(-1476,180,-991);(-177,-225,-85)
2021-07-06T12:23:31.552265;(-1476,180,-991);(-177,-225,-85)
2021-07-06T12:23:31.560821;(-1476,180,-991);(-177,-225,-85)
2021-07-06T12:23:31.568154;(-1477,182,-993);(-176,-230,-84)
2021-07-06T12:23:31.575755;(-1477,182,-993);(-176,-230,-84)
2021-07-06T12:23:31.584124;(-1475,178,-994);(-172,-224,-89)
2021-07-06T12:23:31.592490;(-1475,178,-994);(-172,-224,-89)
2021-07-06T12:23:31.601655;(-1475,178,-994);(-172,-224,-89)
2021-07-06T12:23:31.610187;(-1471,177,-995);(-174,-225,-89)
2021-07-06T12:23:31.617845;(-1471,177,-995);(-174,-225,-89)
2021-07-06T12:23:31.626201;(-1473,179,-993);(-174,-222,-81)
2021-07-06T12:23:31.634123;(-1473,179,-993);(-174,-222,-81)
2021-07-06T12:23:31.643032;(-1475,176,-988);(-175,-218,-85)
2021-07-06T12:23:31.650210;(-1475,176,-988);(-175,-218,-85)
2021-07-06T12:23:31.657692;(-1475,176,-988);(-175,-218,-85)
2021-07-06T12:23:31.664633;(-1475,179,-996);(-179,-224,-78)
2021-07-06T12:23:31.672033;(-1475,179,-996);(-179,-224,-78)
2021-07-06T12:23:31.679382;(-1475,179,-996);(-179,-224,-78)
2021-07-06T12:23:31.687128;(-1476,180,-997);(-176,-233,-79)
2021-07-06T12:23:31.694160;(-1476,180,-997);(-176,-233,-79)
2021-07-06T12:23:31.702116;(-1474,181,-1001);(-180,-220,-83)
2021-07-06T12:23:31.710518;(-1474,181,-1001);(-180,-220,-83)
2021-07-06T12:23:31.717712;(-1474,181,-1001);(-180,-220,-83)
2021-07-06T12:23:31.725155;(-1475,183,-989);(-181,-224,-85)
2021-07-06T12:23:31.732310;(-1475,183,-989);(-181,-224,-85)
2021-07-06T12:23:31.740098;(-1475,183,-989);(-181,-224,-85)
2021-07-06T12:23:31.747432;(-1476,178,-996);(-178,-229,-81)
2021-07-06T12:23:31.755949;(-1476,178,-996);(-178,-229,-81)
2021-07-06T12:23:31.763224;(-1473,176,-994);(-184,-226,-86)
2021-07-06T12:23:31.770119;(-1473,176,-994);(-184,-226,-86)
2021-07-06T12:23:31.777190;(-1473,176,-994);(-184,-226,-86)
2021-07-06T12:23:31.784819;(-1475,173,-995);(-177,-225,-86)
2021-07-06T12:23:31.792486;(-1475,173,-995);(-177,-225,-86)
2021-07-06T12:23:31.799879;(-1475,173,-995);(-177,-225,-86)
2021-07-06T12:23:31.809199;(-1475,176,-996);(-174,-221,-85)
2021-07-06T12:23:31.818259;(-1475,176,-996);(-174,-221,-85)
2021-07-06T12:23:31.826526;(-1477,182,-1001);(-179,-227,-87)
2021-07-06T12:23:31.834904;(-1477,182,-1001);(-179,-227,-87)
2021-07-06T12:23:31.843040;(-1477,180,-1000);(-174,-225,-80)
2021-07-06T12:23:31.851400;(-1477,180,-1000);(-174,-225,-80)
