server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:18:03.654866;(2573,535,-499);(1294,748,-1393)
2021-07-06T12:18:03.663868;(2577,529,-476);(1305,779,-1398)
2021-07-06T12:18:03.671500;(2577,529,-476);(1305,779,-1398)
2021-07-06T12:18:03.680530;(2584,526,-490);(1321,787,-1406)
2021-07-06T12:18:03.688921;(2584,526,-490);(1321,787,-1406)
2021-07-06T12:18:03.696406;(2584,526,-490);(1321,787,-1406)
2021-07-06T12:18:03.704451;(2580,522,-495);(1334,812,-1417)
2021-07-06T12:18:03.713061;(2580,522,-495);(1334,812,-1417)
2021-07-06T12:18:03.721790;(2578,528,-494);(1355,828,-1426)
2021-07-06T12:18:03.730561;(2578,528,-494);(1355,828,-1426)
2021-07-06T12:18:03.738119;(2583,532,-490);(1367,834,-1432)
2021-07-06T12:18:03.746296;(2583,532,-490);(1367,834,-1432)
2021-07-06T12:18:03.753892;(2583,532,-490);(1367,834,-1432)
2021-07-06T12:18:03.761277;(2584,528,-501);(1372,832,-1432)
2021-07-06T12:18:03.768583;(2584,528,-501);(1372,832,-1432)
2021-07-06T12:18:03.777712;(2584,528,-501);(1372,832,-1432)
2021-07-06T12:18:03.786487;(2586,540,-513);(1384,839,-1423)
2021-07-06T12:18:03.793390;(2586,540,-513);(1384,839,-1423)
2021-07-06T12:18:03.801509;(2591,536,-526);(1398,850,-1429)
2021-07-06T12:18:03.808519;(2591,536,-526);(1398,850,-1429)
2021-07-06T12:18:03.817325;(2591,536,-526);(1398,850,-1429)
2021-07-06T12:18:03.824894;(2593,533,-507);(1409,859,-1416)
2021-07-06T12:18:03.831901;(2593,533,-507);(1409,859,-1416)
2021-07-06T12:18:03.839215;(2593,535,-507);(1428,862,-1397)
2021-07-06T12:18:03.847468;(2593,535,-507);(1428,862,-1397)
2021-07-06T12:18:03.855714;(2593,535,-507);(1428,862,-1397)
2021-07-06T12:18:03.864497;(2591,535,-526);(1434,852,-1386)
2021-07-06T12:18:03.872151;(2591,535,-526);(1434,852,-1386)
2021-07-06T12:18:03.880855;(2591,539,-537);(1448,854,-1373)
2021-07-06T12:18:03.889870;(2591,539,-537);(1448,854,-1373)
2021-07-06T12:18:03.898455;(2591,539,-537);(1448,854,-1373)
2021-07-06T12:18:03.905786;(2595,540,-532);(1457,872,-1349)
2021-07-06T12:18:03.913357;(2595,540,-532);(1457,872,-1349)
2021-07-06T12:18:03.921856;(2590,543,-526);(1471,889,-1332)
2021-07-06T12:18:03.930721;(2590,543,-526);(1471,889,-1332)
2021-07-06T12:18:03.938216;(2583,541,-541);(1496,920,-1317)
2021-07-06T12:18:03.946662;(2583,541,-541);(1496,920,-1317)
2021-07-06T12:18:03.955004;(2583,541,-541);(1496,920,-1317)
2021-07-06T12:18:03.963129;(2581,540,-539);(1510,975,-1306)
2021-07-06T12:18:03.970880;(2581,540,-539);(1510,975,-1306)
2021-07-06T12:18:03.979820;(2594,537,-528);(1523,1019,-1292)
2021-07-06T12:18:03.988231;(2594,537,-528);(1523,1019,-1292)
2021-07-06T12:18:03.996216;(2594,537,-528);(1523,1019,-1292)
2021-07-06T12:18:04.003696;(2593,534,-509);(1540,1045,-1274)
2021-07-06T12:18:04.013158;(2593,534,-509);(1540,1045,-1274)
2021-07-06T12:18:04.021126;(2590,543,-507);(1552,1070,-1264)
2021-07-06T12:18:04.029287;(2590,543,-507);(1552,1070,-1264)
2021-07-06T12:18:04.038742;(2590,543,-507);(1552,1070,-1264)
2021-07-06T12:18:04.046642;(2597,552,-499);(1570,1123,-1255)
2021-07-06T12:18:04.055102;(2597,552,-499);(1570,1123,-1255)
2021-07-06T12:18:04.063442;(2605,547,-495);(1583,1166,-1246)
2021-07-06T12:18:04.072260;(2605,547,-495);(1583,1166,-1246)
2021-07-06T12:18:04.080065;(2602,533,-496);(1597,1194,-1225)
2021-07-06T12:18:04.088038;(2602,533,-496);(1597,1194,-1225)
2021-07-06T12:18:04.096028;(2602,533,-496);(1597,1194,-1225)
2021-07-06T12:18:04.105202;(2605,540,-490);(1611,1218,-1214)
2021-07-06T12:18:04.113574;(2605,540,-490);(1611,1218,-1214)
2021-07-06T12:18:04.122114;(2599,538,-488);(1627,1242,-1195)
2021-07-06T12:18:04.130998;(2599,538,-488);(1627,1242,-1195)
2021-07-06T12:18:04.138477;(2606,539,-486);(1639,1288,-1176)
2021-07-06T12:18:04.146661;(2606,539,-486);(1639,1288,-1176)
2021-07-06T12:18:04.154619;(2606,539,-486);(1639,1288,-1176)
2021-07-06T12:18:04.162464;(2614,534,-460);(1661,1313,-1166)
2021-07-06T12:18:04.171411;(2614,534,-460);(1661,1313,-1166)
2021-07-06T12:18:04.179013;(2613,546,-489);(1672,1318,-1147)
2021-07-06T12:18:04.186995;(2613,546,-489);(1672,1318,-1147)
2021-07-06T12:18:04.195043;(2613,546,-489);(1672,1318,-1147)
2021-07-06T12:18:04.203138;(2599,533,-496);(1679,1336,-1139)
2021-07-06T12:18:04.211339;(2599,533,-496);(1679,1336,-1139)
2021-07-06T12:18:04.220603;(2598,516,-493);(1693,1363,-1135)
2021-07-06T12:18:04.229416;(2598,516,-493);(1693,1363,-1135)
2021-07-06T12:18:04.237150;(2598,516,-493);(1693,1363,-1135)
2021-07-06T12:18:04.246672;(2602,527,-478);(1711,1367,-1136)
2021-07-06T12:18:04.255576;(2602,527,-478);(1711,1367,-1136)
2021-07-06T12:18:04.262690;(2611,534,-502);(1706,1363,-1149)
2021-07-06T12:18:04.269937;(2611,534,-502);(1706,1363,-1149)
2021-07-06T12:18:04.277979;(2611,534,-502);(1706,1363,-1149)
2021-07-06T12:18:04.285834;(2607,526,-537);(1719,1371,-1142)
2021-07-06T12:18:04.292907;(2607,526,-537);(1719,1371,-1142)
2021-07-06T12:18:04.300432;(2609,536,-545);(1734,1384,-1128)
2021-07-06T12:18:04.307783;(2609,536,-545);(1734,1384,-1128)
2021-07-06T12:18:04.316044;(2609,536,-545);(1734,1384,-1128)
2021-07-06T12:18:04.324745;(2614,543,-552);(1738,1383,-1113)
2021-07-06T12:18:04.332822;(2614,543,-552);(1738,1383,-1113)
2021-07-06T12:18:04.341195;(2618,545,-566);(1754,1377,-1084)
2021-07-06T12:18:04.350259;(2618,545,-566);(1754,1377,-1084)
2021-07-06T12:18:04.357128;(2621,547,-566);(1761,1363,-1053)
2021-07-06T12:18:04.364927;(2621,547,-566);(1761,1363,-1053)
2021-07-06T12:18:04.372878;(2621,547,-566);(1761,1363,-1053)
2021-07-06T12:18:04.380535;(2620,546,-567);(1761,1354,-1016)
2021-07-06T12:18:04.388536;(2620,546,-567);(1761,1354,-1016)
2021-07-06T12:18:04.397389;(2620,546,-567);(1761,1354,-1016)
2021-07-06T12:18:04.405809;(2617,540,-563);(1768,1346,-989)
2021-07-06T12:18:04.413871;(2617,540,-563);(1768,1346,-989)
2021-07-06T12:18:04.421573;(2610,542,-562);(1774,1331,-959)
2021-07-06T12:18:04.430593;(2610,542,-562);(1774,1331,-959)
2021-07-06T12:18:04.439657;(2605,544,-559);(1777,1335,-949)
2021-07-06T12:18:04.449088;(2605,544,-559);(1777,1335,-949)
2021-07-06T12:18:04.458250;(2605,544,-559);(1777,1335,-949)
2021-07-06T12:18:04.466376;(2619,551,-554);(1783,1363,-940)
2021-07-06T12:18:04.475801;(2619,551,-554);(1783,1363,-940)
2021-07-06T12:18:04.484537;(2624,556,-522);(1787,1383,-920)
2021-07-06T12:18:04.493156;(2624,556,-522);(1787,1383,-920)
2021-07-06T12:18:04.503363;(2621,559,-522);(1806,1396,-894)
2021-07-06T12:18:04.511200;(2621,559,-522);(1806,1396,-894)
2021-07-06T12:18:04.518915;(2615,547,-547);(1819,1419,-862)
2021-07-06T12:18:04.526192;(2615,547,-547);(1819,1419,-862)
2021-07-06T12:18:04.533383;(2615,547,-547);(1819,1419,-862)
2021-07-06T12:18:04.541425;(2618,558,-519);(1824,1462,-827)
2021-07-06T12:18:04.549070;(2618,558,-519);(1824,1462,-827)
2021-07-06T12:18:04.556222;(2618,558,-519);(1824,1462,-827)
2021-07-06T12:18:04.565327;(2625,555,-501);(1837,1506,-796)
2021-07-06T12:18:04.572938;(2625,555,-501);(1837,1506,-796)
2021-07-06T12:18:04.580680;(2624,546,-503);(1839,1534,-758)
2021-07-06T12:18:04.588337;(2624,546,-503);(1839,1534,-758)
2021-07-06T12:18:04.597420;(2624,546,-503);(1839,1534,-758)
2021-07-06T12:18:04.605130;(2603,542,-553);(1854,1577,-736)
2021-07-06T12:18:04.613797;(2603,542,-553);(1854,1577,-736)
2021-07-06T12:18:04.621781;(2614,558,-537);(1868,1664,-720)
2021-07-06T12:18:04.630410;(2614,558,-537);(1868,1664,-720)
2021-07-06T12:18:04.638477;(2625,554,-504);(1882,1702,-697)
2021-07-06T12:18:04.645967;(2625,554,-504);(1882,1702,-697)
2021-07-06T12:18:04.654608;(2625,554,-504);(1882,1702,-697)
2021-07-06T12:18:04.662959;(2631,556,-509);(1891,1705,-679)
2021-07-06T12:18:04.670600;(2631,556,-509);(1891,1705,-679)
2021-07-06T12:18:04.679887;(2641,554,-528);(1893,1693,-651)
2021-07-06T12:18:04.688256;(2641,554,-528);(1893,1693,-651)
2021-07-06T12:18:04.696339;(2641,554,-528);(1893,1693,-651)
2021-07-06T12:18:04.704408;(2626,553,-521);(1898,1685,-611)
2021-07-06T12:18:04.713387;(2626,553,-521);(1898,1685,-611)
2021-07-06T12:18:04.722068;(2623,554,-530);(1900,1676,-568)
2021-07-06T12:18:04.729947;(2623,554,-530);(1900,1676,-568)
2021-07-06T12:18:04.738507;(2623,554,-530);(1900,1676,-568)
2021-07-06T12:18:04.746353;(2629,552,-534);(1902,1659,-553)
2021-07-06T12:18:04.756157;(2629,552,-534);(1902,1659,-553)
2021-07-06T12:18:04.763998;(2628,550,-548);(1908,1652,-532)
2021-07-06T12:18:04.772702;(2628,550,-548);(1908,1652,-532)
2021-07-06T12:18:04.780656;(2634,559,-546);(1903,1649,-501)
2021-07-06T12:18:04.788419;(2634,559,-546);(1903,1649,-501)
2021-07-06T12:18:04.796540;(2634,559,-546);(1903,1649,-501)
2021-07-06T12:18:04.804994;(2637,557,-535);(1908,1637,-466)
2021-07-06T12:18:04.813120;(2637,557,-535);(1908,1637,-466)
2021-07-06T12:18:04.821229;(2635,553,-536);(1912,1627,-427)
2021-07-06T12:18:04.829711;(2635,553,-536);(1912,1627,-427)
2021-07-06T12:18:04.840525;(2635,553,-536);(1912,1627,-427)
2021-07-06T12:18:04.850612;(2628,554,-547);(1911,1618,-394)
2021-07-06T12:18:04.858975;(2623,553,-529);(1916,1600,-372)
2021-07-06T12:18:04.867088;(2623,553,-529);(1916,1600,-372)
2021-07-06T12:18:04.875660;(2623,553,-529);(1916,1600,-372)
2021-07-06T12:18:04.882548;(2625,555,-543);(1915,1598,-354)
2021-07-06T12:18:04.891825;(2625,555,-543);(1915,1598,-354)
2021-07-06T12:18:04.901360;(2624,560,-548);(1917,1601,-326)
2021-07-06T12:18:04.910417;(2624,560,-548);(1917,1601,-326)
2021-07-06T12:18:04.918057;(2639,564,-548);(1921,1621,-306)
2021-07-06T12:18:04.926541;(2639,564,-548);(1921,1621,-306)
2021-07-06T12:18:04.934026;(2639,564,-548);(1921,1621,-306)
2021-07-06T12:18:04.941270;(2633,561,-548);(1924,1635,-248)
2021-07-06T12:18:04.948934;(2633,561,-548);(1924,1635,-248)
2021-07-06T12:18:04.956256;(2633,561,-548);(1924,1635,-248)
2021-07-06T12:18:04.964919;(2633,556,-543);(1932,1638,-204)
2021-07-06T12:18:04.972029;(2633,556,-543);(1932,1638,-204)
2021-07-06T12:18:04.979034;(2621,548,-566);(1930,1632,-181)
2021-07-06T12:18:04.986910;(2621,548,-566);(1930,1632,-181)
2021-07-06T12:18:04.996561;(2621,548,-566);(1930,1632,-181)
2021-07-06T12:18:05.007004;(2612,553,-553);(1928,1652,-160)
2021-07-06T12:18:05.014786;(2612,553,-553);(1928,1652,-160)
2021-07-06T12:18:05.024212;(2619,557,-591);(1933,1689,-138)
2021-07-06T12:18:05.032874;(2619,557,-591);(1933,1689,-138)
2021-07-06T12:18:05.043383;(2626,567,-521);(1926,1717,-127)
2021-07-06T12:18:05.051651;(2626,567,-521);(1926,1717,-127)
2021-07-06T12:18:05.058808;(2630,555,-563);(1942,1713,-103)
2021-07-06T12:18:05.066439;(2630,555,-563);(1942,1713,-103)
2021-07-06T12:18:05.073776;(2630,555,-563);(1942,1713,-103)
2021-07-06T12:18:05.081446;(2628,560,-508);(1929,1717,-82)
2021-07-06T12:18:05.090197;(2628,560,-508);(1929,1717,-82)
2021-07-06T12:18:05.098492;(2628,560,-508);(1929,1717,-82)
2021-07-06T12:18:05.107162;(2619,552,-604);(1936,1723,-65)
2021-07-06T12:18:05.114372;(2619,552,-604);(1936,1723,-65)
2021-07-06T12:18:05.122983;(2616,556,-567);(1922,1758,-39)
2021-07-06T12:18:05.131924;(2616,556,-567);(1922,1758,-39)
2021-07-06T12:18:05.141565;(2624,549,-584);(1924,1767,-17)
2021-07-06T12:18:05.150432;(2624,549,-584);(1924,1767,-17)
2021-07-06T12:18:05.159017;(2623,557,-514);(1926,1768,-6)
2021-07-06T12:18:05.168349;(2623,557,-514);(1926,1768,-6)
2021-07-06T12:18:05.175612;(2623,557,-514);(1926,1768,-6)
2021-07-06T12:18:05.184677;(2620,551,-540);(1934,1749,11)
2021-07-06T12:18:05.191886;(2620,551,-540);(1934,1749,11)
2021-07-06T12:18:05.199475;(2619,558,-551);(1932,1745,36)
2021-07-06T12:18:05.208642;(2619,558,-551);(1932,1745,36)
2021-07-06T12:18:05.216515;(2619,558,-551);(1932,1745,36)
2021-07-06T12:18:05.224508;(2619,556,-542);(1926,1756,60)
2021-07-06T12:18:05.234234;(2619,556,-542);(1926,1756,60)
2021-07-06T12:18:05.242791;(2622,557,-508);(1924,1777,67)
2021-07-06T12:18:05.251172;(2622,557,-508);(1924,1777,67)
2021-07-06T12:18:05.258745;(2620,555,-511);(1916,1772,82)
2021-07-06T12:18:05.265904;(2620,555,-511);(1916,1772,82)
2021-07-06T12:18:05.273430;(2620,555,-511);(1916,1772,82)
2021-07-06T12:18:05.281345;(2628,552,-537);(1912,1761,102)
2021-07-06T12:18:05.289339;(2628,552,-537);(1912,1761,102)
2021-07-06T12:18:05.299255;(2628,552,-537);(1912,1761,102)
2021-07-06T12:18:05.308725;(2626,557,-536);(1914,1743,127)
2021-07-06T12:18:05.319243;(2626,557,-536);(1914,1743,127)
2021-07-06T12:18:05.326886;(2629,560,-542);(1912,1727,159)
2021-07-06T12:18:05.334115;(2629,560,-542);(1912,1727,159)
2021-07-06T12:18:05.343786;(2631,562,-538);(1904,1724,178)
2021-07-06T12:18:05.351150;(2631,562,-538);(1904,1724,178)
2021-07-06T12:18:05.359809;(2628,562,-546);(1897,1709,210)
2021-07-06T12:18:05.369234;(2628,562,-546);(1897,1709,210)
2021-07-06T12:18:05.376300;(2628,562,-546);(1897,1709,210)
2021-07-06T12:18:05.385262;(2628,564,-542);(1886,1685,250)
2021-07-06T12:18:05.391983;(2628,564,-542);(1886,1685,250)
2021-07-06T12:18:05.399235;(2624,558,-523);(1881,1656,276)
2021-07-06T12:18:05.409119;(2624,558,-523);(1881,1656,276)
2021-07-06T12:18:05.416586;(2624,558,-523);(1881,1656,276)
2021-07-06T12:18:05.423208;(2621,561,-521);(1880,1627,302)
2021-07-06T12:18:05.430677;(2621,561,-521);(1880,1627,302)
2021-07-06T12:18:05.439999;(2624,570,-540);(1865,1598,329)
2021-07-06T12:18:05.448700;(2624,570,-540);(1865,1598,329)
2021-07-06T12:18:05.456667;(2624,570,-540);(1865,1598,329)
2021-07-06T12:18:05.465692;(2609,575,-563);(1865,1606,353)
2021-07-06T12:18:05.474958;(2609,575,-563);(1865,1606,353)
2021-07-06T12:18:05.482605;(2610,573,-545);(1865,1689,386)
2021-07-06T12:18:05.492055;(2610,573,-545);(1865,1689,386)
2021-07-06T12:18:05.502038;(2627,564,-547);(1859,1726,420)
2021-07-06T12:18:05.510538;(2627,564,-547);(1859,1726,420)
2021-07-06T12:18:05.519164;(2620,566,-527);(1856,1710,449)
2021-07-06T12:18:05.528311;(2620,566,-527);(1856,1710,449)
2021-07-06T12:18:05.537045;(2620,566,-527);(1856,1710,449)
2021-07-06T12:18:05.545311;(2615,562,-544);(1853,1688,472)
2021-07-06T12:18:05.555161;(2615,562,-544);(1853,1688,472)
2021-07-06T12:18:05.563520;(2621,565,-576);(1839,1675,501)
2021-07-06T12:18:05.571279;(2621,565,-576);(1839,1675,501)
2021-07-06T12:18:05.581436;(2602,568,-583);(1836,1694,530)
2021-07-06T12:18:05.588859;(2602,568,-583);(1836,1694,530)
2021-07-06T12:18:05.597559;(2602,568,-583);(1836,1694,530)
2021-07-06T12:18:05.605540;(2610,572,-564);(1828,1752,557)
2021-07-06T12:18:05.613245;(2610,572,-564);(1828,1752,557)
2021-07-06T12:18:05.621877;(2614,561,-555);(1830,1786,594)
2021-07-06T12:18:05.629304;(2614,561,-555);(1830,1786,594)
2021-07-06T12:18:05.637878;(2614,561,-555);(1830,1786,594)
2021-07-06T12:18:05.645971;(2615,569,-542);(1814,1788,614)
2021-07-06T12:18:05.654563;(2615,569,-542);(1814,1788,614)
2021-07-06T12:18:05.664301;(2613,562,-554);(1800,1782,646)
2021-07-06T12:18:05.673516;(2613,562,-554);(1800,1782,646)
2021-07-06T12:18:05.682942;(2605,567,-526);(1796,1772,673)
2021-07-06T12:18:05.691613;(2605,567,-526);(1796,1772,673)
2021-07-06T12:18:05.698942;(2612,559,-498);(1784,1742,696)
2021-07-06T12:18:05.707369;(2612,559,-498);(1784,1742,696)
2021-07-06T12:18:05.714830;(2612,559,-498);(1784,1742,696)
2021-07-06T12:18:05.722219;(2617,568,-494);(1763,1710,717)
2021-07-06T12:18:05.731114;(2617,568,-494);(1763,1710,717)
2021-07-06T12:18:05.738743;(2614,567,-471);(1760,1672,729)
2021-07-06T12:18:05.747953;(2614,567,-471);(1760,1672,729)
2021-07-06T12:18:05.757312;(2614,567,-471);(1760,1672,729)
2021-07-06T12:18:05.764912;(2605,563,-456);(1747,1639,740)
2021-07-06T12:18:05.773192;(2605,563,-456);(1747,1639,740)
2021-07-06T12:18:05.780620;(2602,556,-442);(1742,1611,756)
2021-07-06T12:18:05.788071;(2602,556,-442);(1742,1611,756)
2021-07-06T12:18:05.795861;(2602,556,-442);(1742,1611,756)
2021-07-06T12:18:05.803587;(2604,565,-443);(1736,1578,770)
2021-07-06T12:18:05.810893;(2604,565,-443);(1736,1578,770)
2021-07-06T12:18:05.818490;(2607,546,-430);(1723,1530,783)
2021-07-06T12:18:05.827736;(2607,546,-430);(1723,1530,783)
2021-07-06T12:18:05.837512;(2607,546,-430);(1723,1530,783)
2021-07-06T12:18:05.846760;(2598,541,-426);(1719,1476,797)
2021-07-06T12:18:05.855116;(2598,541,-426);(1719,1476,797)
2021-07-06T12:18:05.863971;(2601,556,-423);(1702,1411,809)
2021-07-06T12:18:05.873846;(2601,556,-423);(1702,1411,809)
2021-07-06T12:18:05.882997;(2595,541,-440);(1688,1344,824)
2021-07-06T12:18:05.890542;(2595,541,-440);(1688,1344,824)
2021-07-06T12:18:05.900524;(2595,541,-440);(1688,1344,824)
2021-07-06T12:18:05.909004;(2590,537,-463);(1678,1282,813)
2021-07-06T12:18:05.916808;(2590,537,-463);(1678,1282,813)
2021-07-06T12:18:05.924096;(2605,550,-461);(1669,1229,786)
2021-07-06T12:18:05.932548;(2605,550,-461);(1669,1229,786)
2021-07-06T12:18:05.940942;(2583,555,-512);(1662,1221,779)
2021-07-06T12:18:05.949707;(2583,555,-512);(1662,1221,779)
2021-07-06T12:18:05.957432;(2583,555,-512);(1662,1221,779)
2021-07-06T12:18:05.964309;(2585,547,-491);(1658,1255,790)
2021-07-06T12:18:05.974873;(2585,547,-491);(1658,1255,790)
2021-07-06T12:18:05.983503;(2614,559,-485);(1646,1273,795)
2021-07-06T12:18:05.992405;(2614,559,-485);(1646,1273,795)
2021-07-06T12:18:05.999850;(2607,559,-495);(1640,1234,801)
2021-07-06T12:18:06.008164;(2607,559,-495);(1640,1234,801)
2021-07-06T12:18:06.015923;(2607,559,-495);(1640,1234,801)
2021-07-06T12:18:06.024292;(2603,562,-497);(1630,1193,806)
2021-07-06T12:18:06.032544;(2603,562,-497);(1630,1193,806)
2021-07-06T12:18:06.040922;(2587,554,-555);(1619,1180,825)
2021-07-06T12:18:06.049266;(2587,554,-555);(1619,1180,825)
2021-07-06T12:18:06.057925;(2587,554,-555);(1619,1180,825)
2021-07-06T12:18:06.066049;(2592,564,-540);(1607,1227,841)
2021-07-06T12:18:06.073993;(2592,564,-540);(1607,1227,841)
2021-07-06T12:18:06.082404;(2615,581,-525);(1590,1285,885)
2021-07-06T12:18:06.089478;(2615,581,-525);(1590,1285,885)
2021-07-06T12:18:06.097342;(2615,581,-525);(1590,1285,885)
2021-07-06T12:18:06.105025;(2611,571,-553);(1588,1300,964)
2021-07-06T12:18:06.112665;(2611,571,-553);(1588,1300,964)
2021-07-06T12:18:06.122120;(2586,549,-542);(1568,1308,998)
2021-07-06T12:18:06.131182;(2586,549,-542);(1568,1308,998)
2021-07-06T12:18:06.140608;(2586,573,-571);(1559,1333,1016)
2021-07-06T12:18:06.149266;(2586,573,-571);(1559,1333,1016)
2021-07-06T12:18:06.157637;(2586,573,-571);(1559,1333,1016)
2021-07-06T12:18:06.165500;(2596,576,-531);(1550,1377,1043)
2021-07-06T12:18:06.173679;(2596,576,-531);(1550,1377,1043)
2021-07-06T12:18:06.182691;(2604,572,-526);(1533,1385,1075)
2021-07-06T12:18:06.191530;(2604,572,-526);(1533,1385,1075)
2021-07-06T12:18:06.200264;(2603,573,-551);(1513,1377,1111)
2021-07-06T12:18:06.208538;(2603,573,-551);(1513,1377,1111)
2021-07-06T12:18:06.215582;(2603,573,-551);(1513,1377,1111)
2021-07-06T12:18:06.222672;(2591,568,-524);(1497,1354,1142)
2021-07-06T12:18:06.232146;(2591,568,-524);(1497,1354,1142)
2021-07-06T12:18:06.241751;(2593,568,-497);(1471,1340,1155)
2021-07-06T12:18:06.250820;(2593,568,-497);(1471,1340,1155)
2021-07-06T12:18:06.258991;(2593,568,-497);(1471,1340,1155)
2021-07-06T12:18:06.267245;(2586,569,-502);(1462,1320,1175)
2021-07-06T12:18:06.275263;(2586,569,-502);(1462,1320,1175)
2021-07-06T12:18:06.283552;(2595,572,-482);(1450,1286,1197)
2021-07-06T12:18:06.291318;(2595,572,-482);(1450,1286,1197)
2021-07-06T12:18:06.299043;(2594,566,-480);(1430,1252,1219)
2021-07-06T12:18:06.306320;(2594,566,-480);(1430,1252,1219)
2021-07-06T12:18:06.315575;(2594,566,-480);(1430,1252,1219)
2021-07-06T12:18:06.324175;(2584,559,-444);(1411,1211,1252)
2021-07-06T12:18:06.331248;(2584,559,-444);(1411,1211,1252)
2021-07-06T12:18:06.338661;(2586,554,-449);(1396,1157,1267)
2021-07-06T12:18:06.347522;(2586,554,-449);(1396,1157,1267)
2021-07-06T12:18:06.356203;(2586,554,-449);(1396,1157,1267)
2021-07-06T12:18:06.364986;(2584,553,-439);(1375,1089,1285)
2021-07-06T12:18:06.373606;(2584,553,-439);(1375,1089,1285)
2021-07-06T12:18:06.381082;(2573,547,-453);(1356,1015,1290)
2021-07-06T12:18:06.391922;(2573,547,-453);(1356,1015,1290)
2021-07-06T12:18:06.400236;(2568,547,-453);(1343,957,1274)
2021-07-06T12:18:06.409684;(2568,547,-453);(1343,957,1274)
2021-07-06T12:18:06.418421;(2568,547,-453);(1343,957,1274)
2021-07-06T12:18:06.428263;(2568,547,-453);(1343,957,1274)
2021-07-06T12:18:06.436669;(2568,547,-453);(1343,957,1274)
2021-07-06T12:18:06.445407;(2579,550,-472);(1328,883,1231)
2021-07-06T12:18:06.453009;(2579,550,-472);(1328,883,1231)
2021-07-06T12:18:06.461042;(2578,550,-487);(1317,844,1215)
2021-07-06T12:18:06.468776;(2578,550,-487);(1317,844,1215)
2021-07-06T12:18:06.476648;(2578,550,-487);(1317,844,1215)
2021-07-06T12:18:06.484985;(2574,538,-463);(1304,794,1208)
2021-07-06T12:18:06.492221;(2574,538,-463);(1304,794,1208)
2021-07-06T12:18:06.502285;(2569,552,-466);(1287,752,1195)
2021-07-06T12:18:06.511458;(2569,552,-466);(1287,752,1195)
2021-07-06T12:18:06.520773;(2570,545,-470);(1271,723,1181)
2021-07-06T12:18:06.528505;(2570,545,-470);(1271,723,1181)
2021-07-06T12:18:06.537557;(2570,545,-470);(1271,723,1181)
2021-07-06T12:18:06.545180;(2565,547,-490);(1260,703,1168)
2021-07-06T12:18:06.552970;(2565,547,-490);(1260,703,1168)
2021-07-06T12:18:06.560119;(2565,549,-487);(1255,683,1163)
2021-07-06T12:18:06.567681;(2565,549,-487);(1255,683,1163)
2021-07-06T12:18:06.576130;(2565,549,-487);(1255,683,1163)
2021-07-06T12:18:06.585092;(2565,554,-475);(1243,668,1160)
2021-07-06T12:18:06.594837;(2565,554,-475);(1243,668,1160)
2021-07-06T12:18:06.603494;(2561,555,-466);(1231,655,1157)
2021-07-06T12:18:06.611525;(2561,555,-466);(1231,655,1157)
2021-07-06T12:18:06.619290;(2566,561,-485);(1215,642,1159)
2021-07-06T12:18:06.627839;(2566,561,-485);(1215,642,1159)
2021-07-06T12:18:06.636640;(2566,561,-485);(1215,642,1159)
2021-07-06T12:18:06.645411;(2572,564,-487);(1202,641,1177)
2021-07-06T12:18:06.653595;(2572,564,-487);(1202,641,1177)
2021-07-06T12:18:06.661037;(2559,560,-477);(1177,649,1198)
2021-07-06T12:18:06.669354;(2559,560,-477);(1177,649,1198)
2021-07-06T12:18:06.677693;(2559,560,-477);(1177,649,1198)
