server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:08:46.339336;(2226,-4,-385);(-1060,-563,-354)
2021-07-06T12:08:46.348605;(2226,-4,-385);(-1060,-563,-354)
2021-07-06T12:08:46.356580;(2226,-4,-384);(-1065,-555,-352)
2021-07-06T12:08:46.365284;(2226,-4,-384);(-1065,-555,-352)
2021-07-06T12:08:46.375346;(2226,-4,-384);(-1065,-555,-352)
2021-07-06T12:08:46.383181;(2226,-3,-382);(-1066,-559,-353)
2021-07-06T12:08:46.390228;(2226,-3,-382);(-1066,-559,-353)
2021-07-06T12:08:46.398324;(2226,-6,-384);(-1058,-557,-354)
2021-07-06T12:08:46.407443;(2226,-6,-384);(-1058,-557,-354)
2021-07-06T12:08:46.417365;(2226,-6,-384);(-1058,-557,-354)
2021-07-06T12:08:46.427623;(2226,-4,-388);(-1062,-563,-352)
2021-07-06T12:08:46.435849;(2226,-4,-388);(-1062,-563,-352)
2021-07-06T12:08:46.443283;(2227,-1,-384);(-1062,-561,-357)
2021-07-06T12:08:46.451322;(2227,-1,-384);(-1062,-561,-357)
2021-07-06T12:08:46.459249;(2229,-4,-382);(-1062,-572,-352)
2021-07-06T12:08:46.466209;(2229,-4,-382);(-1062,-572,-352)
2021-07-06T12:08:46.473550;(2229,-4,-382);(-1062,-572,-352)
2021-07-06T12:08:46.483868;(2226,-7,-385);(-1059,-558,-357)
2021-07-06T12:08:46.492214;(2226,-7,-385);(-1059,-558,-357)
2021-07-06T12:08:46.499765;(2229,-6,-381);(-1062,-560,-357)
2021-07-06T12:08:46.508587;(2229,-6,-381);(-1062,-560,-357)
2021-07-06T12:08:46.517662;(2228,-6,-379);(-1056,-562,-348)
2021-07-06T12:08:46.526889;(2228,-6,-379);(-1056,-562,-348)
2021-07-06T12:08:46.535504;(2228,-6,-379);(-1056,-562,-348)
2021-07-06T12:08:46.544343;(2229,-8,-384);(-1063,-554,-347)
2021-07-06T12:08:46.552607;(2229,-8,-384);(-1063,-554,-347)
2021-07-06T12:08:46.562182;(2225,-3,-388);(-1053,-552,-358)
2021-07-06T12:08:46.570595;(2225,-3,-388);(-1053,-552,-358)
2021-07-06T12:08:46.579692;(2228,-2,-383);(-1058,-566,-361)
2021-07-06T12:08:46.589433;(2228,-2,-383);(-1058,-566,-361)
2021-07-06T12:08:46.597264;(2227,-5,-389);(-1060,-560,-360)
2021-07-06T12:08:46.606005;(2227,-5,-389);(-1060,-560,-360)
2021-07-06T12:08:46.614722;(2227,-5,-389);(-1060,-560,-360)
2021-07-06T12:08:46.623355;(2227,-3,-384);(-1061,-566,-356)
2021-07-06T12:08:46.631433;(2227,-3,-384);(-1061,-566,-356)
2021-07-06T12:08:46.640351;(2227,-3,-386);(-1061,-562,-359)
2021-07-06T12:08:46.649401;(2227,-3,-386);(-1061,-562,-359)
2021-07-06T12:08:46.656546;(2226,-4,-384);(-1062,-568,-359)
2021-07-06T12:08:46.665839;(2226,-4,-384);(-1062,-568,-359)
2021-07-06T12:08:46.675516;(2226,-4,-384);(-1062,-568,-359)
2021-07-06T12:08:46.683297;(2225,-4,-381);(-1061,-567,-353)
2021-07-06T12:08:46.691189;(2225,-4,-381);(-1061,-567,-353)
2021-07-06T12:08:46.699548;(2227,-2,-383);(-1068,-562,-353)
2021-07-06T12:08:46.709192;(2227,-2,-383);(-1068,-562,-353)
2021-07-06T12:08:46.717674;(2228,-6,-388);(-1061,-564,-351)
2021-07-06T12:08:46.725964;(2228,-6,-388);(-1061,-564,-351)
2021-07-06T12:08:46.735086;(2228,-6,-388);(-1061,-564,-351)
2021-07-06T12:08:46.744497;(2223,-5,-388);(-1064,-561,-355)
2021-07-06T12:08:46.752961;(2223,-5,-388);(-1064,-561,-355)
2021-07-06T12:08:46.762158;(2225,-5,-381);(-1066,-565,-353)
2021-07-06T12:08:46.770983;(2225,-5,-381);(-1066,-565,-353)
2021-07-06T12:08:46.778555;(2225,-6,-379);(-1052,-560,-354)
2021-07-06T12:08:46.787054;(2225,-6,-379);(-1052,-560,-354)
2021-07-06T12:08:46.795029;(2225,-6,-379);(-1052,-560,-354)
2021-07-06T12:08:46.804105;(2224,-7,-384);(-1064,-569,-360)
2021-07-06T12:08:46.811244;(2224,-7,-384);(-1064,-569,-360)
2021-07-06T12:08:46.818851;(2227,-7,-383);(-1062,-563,-368)
2021-07-06T12:08:46.827423;(2227,-7,-383);(-1062,-563,-368)
2021-07-06T12:08:46.834668;(2227,-7,-383);(-1062,-563,-368)
2021-07-06T12:08:46.842950;(2225,-5,-382);(-1057,-561,-361)
2021-07-06T12:08:46.850962;(2225,-5,-382);(-1057,-561,-361)
2021-07-06T12:08:46.858540;(2225,-5,-386);(-1052,-567,-360)
2021-07-06T12:08:46.869579;(2225,-5,-386);(-1052,-567,-360)
2021-07-06T12:08:46.878920;(2225,-5,-386);(-1052,-567,-360)
2021-07-06T12:08:46.886882;(2225,-5,-386);(-1052,-567,-360)
2021-07-06T12:08:46.896008;(2225,-5,-386);(-1052,-567,-360)
2021-07-06T12:08:46.903876;(2226,-3,-381);(-1053,-559,-359)
2021-07-06T12:08:46.912784;(2226,-3,-381);(-1053,-559,-359)
2021-07-06T12:08:46.919996;(2226,-5,-382);(-1063,-561,-359)
2021-07-06T12:08:46.928791;(2226,-5,-382);(-1063,-561,-359)
2021-07-06T12:08:46.937265;(2224,-4,-389);(-1058,-568,-359)
2021-07-06T12:08:46.946313;(2224,-4,-389);(-1058,-568,-359)
2021-07-06T12:08:46.955372;(2224,-4,-389);(-1058,-568,-359)
2021-07-06T12:08:46.964040;(2224,-4,-383);(-1051,-569,-349)
2021-07-06T12:08:46.974067;(2224,-4,-383);(-1051,-569,-349)
2021-07-06T12:08:46.985969;(2228,-5,-389);(-1064,-566,-351)
2021-07-06T12:08:46.995550;(2228,-5,-389);(-1064,-566,-351)
2021-07-06T12:08:47.006849;(2224,-8,-381);(-1069,-561,-354)
2021-07-06T12:08:47.015816;(2224,-8,-381);(-1069,-561,-354)
2021-07-06T12:08:47.024514;(2226,-7,-390);(-1066,-568,-354)
2021-07-06T12:08:47.034406;(2226,-7,-390);(-1066,-568,-354)
2021-07-06T12:08:47.043820;(2227,-7,-391);(-1058,-571,-361)
2021-07-06T12:08:47.053503;(2227,-7,-391);(-1058,-571,-361)
2021-07-06T12:08:47.061183;(2226,-3,-387);(-1057,-575,-355)
2021-07-06T12:08:47.069937;(2226,-3,-387);(-1057,-575,-355)
2021-07-06T12:08:47.078224;(2228,-4,-385);(-1060,-567,-358)
2021-07-06T12:08:47.086320;(2228,-4,-385);(-1060,-567,-358)
2021-07-06T12:08:47.094024;(2228,-4,-385);(-1060,-567,-358)
2021-07-06T12:08:47.102320;(2227,-4,-384);(-1049,-555,-361)
2021-07-06T12:08:47.111408;(2227,-4,-384);(-1049,-555,-361)
2021-07-06T12:08:47.119110;(2225,-6,-389);(-1059,-563,-362)
2021-07-06T12:08:47.126862;(2225,-6,-389);(-1059,-563,-362)
2021-07-06T12:08:47.135430;(2225,-6,-389);(-1059,-563,-362)
2021-07-06T12:08:47.144708;(2228,-3,-384);(-1063,-556,-354)
2021-07-06T12:08:47.154700;(2228,-3,-384);(-1063,-556,-354)
2021-07-06T12:08:47.162704;(2226,-5,-379);(-1067,-559,-354)
2021-07-06T12:08:47.169876;(2226,-5,-379);(-1067,-559,-354)
2021-07-06T12:08:47.177062;(2226,-4,-378);(-1055,-562,-357)
2021-07-06T12:08:47.184290;(2226,-4,-378);(-1055,-562,-357)
2021-07-06T12:08:47.191999;(2226,-4,-378);(-1055,-562,-357)
2021-07-06T12:08:47.199494;(2226,-5,-385);(-1058,-562,-351)
2021-07-06T12:08:47.206210;(2226,-5,-385);(-1058,-562,-351)
2021-07-06T12:08:47.214777;(2226,-5,-385);(-1058,-562,-351)
2021-07-06T12:08:47.223773;(2226,-6,-387);(-1060,-565,-354)
2021-07-06T12:08:47.231255;(2226,-6,-387);(-1060,-565,-354)
2021-07-06T12:08:47.241094;(2226,-8,-391);(-1059,-563,-355)
2021-07-06T12:08:47.249914;(2226,-8,-391);(-1059,-563,-355)
2021-07-06T12:08:47.258893;(2228,-2,-385);(-1062,-562,-356)
2021-07-06T12:08:47.268126;(2228,-2,-385);(-1062,-562,-356)
2021-07-06T12:08:47.275952;(2228,-2,-385);(-1062,-562,-356)
2021-07-06T12:08:47.285742;(2226,-5,-380);(-1056,-560,-348)
2021-07-06T12:08:47.292890;(2226,-5,-380);(-1056,-560,-348)
2021-07-06T12:08:47.301667;(2228,-5,-381);(-1065,-562,-349)
2021-07-06T12:08:47.309834;(2228,-5,-381);(-1065,-562,-349)
2021-07-06T12:08:47.317411;(2224,-3,-386);(-1063,-564,-351)
2021-07-06T12:08:47.324809;(2224,-3,-386);(-1063,-564,-351)
2021-07-06T12:08:47.331678;(2224,-3,-386);(-1063,-564,-351)
2021-07-06T12:08:47.340604;(2229,-5,-385);(-1055,-566,-353)
2021-07-06T12:08:47.347617;(2229,-5,-385);(-1055,-566,-353)
2021-07-06T12:08:47.358607;(2229,-5,-385);(-1055,-566,-353)
2021-07-06T12:08:47.367965;(2228,-4,-385);(-1059,-561,-354)
2021-07-06T12:08:47.377524;(2228,-4,-385);(-1059,-561,-354)
2021-07-06T12:08:47.386993;(2224,-5,-386);(-1058,-556,-354)
2021-07-06T12:08:47.395154;(2224,-5,-386);(-1058,-556,-354)
2021-07-06T12:08:47.404540;(2226,-5,-382);(-1058,-561,-356)
2021-07-06T12:08:47.411935;(2226,-5,-382);(-1058,-561,-356)
2021-07-06T12:08:47.420504;(2228,-4,-379);(-1061,-558,-353)
2021-07-06T12:08:47.429751;(2228,-4,-379);(-1061,-558,-353)
2021-07-06T12:08:47.438515;(2224,-5,-384);(-1053,-561,-352)
2021-07-06T12:08:47.447119;(2224,-5,-384);(-1053,-561,-352)
2021-07-06T12:08:47.454443;(2224,-5,-384);(-1053,-561,-352)
2021-07-06T12:08:47.462238;(2226,-5,-383);(-1058,-562,-348)
2021-07-06T12:08:47.471107;(2226,-5,-383);(-1058,-562,-348)
2021-07-06T12:08:47.479747;(2225,-1,-386);(-1061,-558,-352)
2021-07-06T12:08:47.487906;(2225,-1,-386);(-1061,-558,-352)
2021-07-06T12:08:47.496496;(2225,-1,-386);(-1061,-558,-352)
2021-07-06T12:08:47.505031;(2225,-4,-387);(-1067,-563,-357)
2021-07-06T12:08:47.514336;(2225,-4,-387);(-1067,-563,-357)
2021-07-06T12:08:47.523025;(2225,-5,-382);(-1060,-560,-356)
2021-07-06T12:08:47.533203;(2225,-5,-382);(-1060,-560,-356)
2021-07-06T12:08:47.540489;(2228,-4,-382);(-1058,-559,-360)
2021-07-06T12:08:47.548300;(2228,-4,-382);(-1058,-559,-360)
2021-07-06T12:08:47.556571;(2228,-4,-382);(-1058,-559,-360)
2021-07-06T12:08:47.563767;(2230,-2,-384);(-1067,-562,-361)
2021-07-06T12:08:47.570978;(2230,-2,-384);(-1067,-562,-361)
2021-07-06T12:08:47.579010;(2227,-5,-384);(-1058,-560,-359)
2021-07-06T12:08:47.586074;(2227,-5,-384);(-1058,-560,-359)
2021-07-06T12:08:47.593491;(2227,-5,-384);(-1058,-560,-359)
2021-07-06T12:08:47.601633;(2228,-2,-386);(-1064,-565,-353)
2021-07-06T12:08:47.610222;(2228,-2,-386);(-1064,-565,-353)
2021-07-06T12:08:47.618029;(2229,-4,-380);(-1064,-572,-358)
2021-07-06T12:08:47.627741;(2229,-4,-380);(-1064,-572,-358)
2021-07-06T12:08:47.636065;(2229,-4,-380);(-1064,-572,-358)
2021-07-06T12:08:47.645124;(2227,-5,-388);(-1059,-569,-357)
2021-07-06T12:08:47.653740;(2227,-5,-388);(-1059,-569,-357)
2021-07-06T12:08:47.661591;(2225,-6,-383);(-1057,-562,-354)
2021-07-06T12:08:47.672085;(2225,-6,-383);(-1057,-562,-354)
2021-07-06T12:08:47.679255;(2227,-6,-387);(-1055,-560,-361)
2021-07-06T12:08:47.686864;(2227,-6,-387);(-1055,-560,-361)
2021-07-06T12:08:47.695852;(2227,-6,-387);(-1055,-560,-361)
2021-07-06T12:08:47.705519;(2228,-5,-383);(-1056,-561,-358)
2021-07-06T12:08:47.714680;(2228,-5,-383);(-1056,-561,-358)
2021-07-06T12:08:47.722416;(2228,-7,-379);(-1056,-556,-360)
2021-07-06T12:08:47.729773;(2228,-7,-379);(-1056,-556,-360)
2021-07-06T12:08:47.737214;(2227,-5,-379);(-1057,-560,-365)
2021-07-06T12:08:47.744984;(2227,-5,-379);(-1057,-560,-365)
2021-07-06T12:08:47.753161;(2227,-5,-379);(-1057,-560,-365)
2021-07-06T12:08:47.760412;(2227,-5,-387);(-1068,-568,-363)
2021-07-06T12:08:47.767786;(2227,-5,-387);(-1068,-568,-363)
2021-07-06T12:08:47.775253;(2227,-5,-387);(-1068,-568,-363)
2021-07-06T12:08:47.784174;(2225,-5,-384);(-1071,-568,-353)
2021-07-06T12:08:47.792959;(2225,-5,-384);(-1071,-568,-353)
2021-07-06T12:08:47.802207;(2226,-4,-386);(-1064,-559,-352)
2021-07-06T12:08:47.810446;(2226,-4,-386);(-1064,-559,-352)
2021-07-06T12:08:47.818174;(2229,-8,-385);(-1066,-563,-359)
2021-07-06T12:08:47.827694;(2229,-8,-385);(-1066,-563,-359)
2021-07-06T12:08:47.836192;(2229,-8,-385);(-1066,-563,-359)
2021-07-06T12:08:47.844162;(2227,-5,-386);(-1062,-560,-356)
2021-07-06T12:08:47.852118;(2227,-5,-386);(-1062,-560,-356)
2021-07-06T12:08:47.861403;(2225,-5,-382);(-1058,-567,-356)
2021-07-06T12:08:47.870429;(2225,-5,-382);(-1058,-567,-356)
2021-07-06T12:08:47.877996;(2225,-7,-385);(-1069,-559,-361)
2021-07-06T12:08:47.886976;(2225,-7,-385);(-1069,-559,-361)
2021-07-06T12:08:47.894444;(2225,-7,-385);(-1069,-559,-361)
2021-07-06T12:08:47.902933;(2225,-8,-377);(-1063,-567,-366)
2021-07-06T12:08:47.910677;(2225,-8,-377);(-1063,-567,-366)
2021-07-06T12:08:47.920329;(2225,-5,-387);(-1059,-569,-361)
2021-07-06T12:08:47.928442;(2225,-5,-387);(-1059,-569,-361)
2021-07-06T12:08:47.937144;(2225,-5,-387);(-1059,-569,-361)
2021-07-06T12:08:47.944718;(2226,-7,-383);(-1063,-561,-357)
2021-07-06T12:08:47.953106;(2226,-7,-383);(-1063,-561,-357)
2021-07-06T12:08:47.962813;(2227,-2,-387);(-1055,-556,-354)
2021-07-06T12:08:47.971330;(2227,-2,-387);(-1055,-556,-354)
2021-07-06T12:08:47.978708;(2228,-6,-383);(-1059,-559,-352)
2021-07-06T12:08:47.986505;(2228,-6,-383);(-1059,-559,-352)
2021-07-06T12:08:47.995928;(2228,-6,-383);(-1059,-559,-352)
2021-07-06T12:08:48.004865;(2227,-4,-385);(-1053,-565,-355)
2021-07-06T12:08:48.013954;(2227,-4,-385);(-1053,-565,-355)
2021-07-06T12:08:48.023206;(2224,-5,-383);(-1056,-559,-357)
2021-07-06T12:08:48.030434;(2224,-5,-383);(-1056,-559,-357)
2021-07-06T12:08:48.037870;(2230,-5,-382);(-1062,-558,-358)
2021-07-06T12:08:48.046502;(2230,-5,-382);(-1062,-558,-358)
2021-07-06T12:08:48.054919;(2230,-5,-382);(-1062,-558,-358)
2021-07-06T12:08:48.061831;(2224,-7,-385);(-1062,-567,-353)
2021-07-06T12:08:48.069184;(2224,-7,-385);(-1062,-567,-353)
2021-07-06T12:08:48.077791;(2224,-7,-385);(-1062,-567,-353)
2021-07-06T12:08:48.085115;(2227,-6,-382);(-1053,-562,-355)
2021-07-06T12:08:48.094349;(2227,-6,-382);(-1053,-562,-355)
2021-07-06T12:08:48.103496;(2227,-5,-379);(-1056,-565,-353)
2021-07-06T12:08:48.112160;(2227,-5,-379);(-1056,-565,-353)
2021-07-06T12:08:48.120043;(2228,-3,-387);(-1065,-566,-356)
2021-07-06T12:08:48.129021;(2228,-3,-387);(-1065,-566,-356)
2021-07-06T12:08:48.137721;(2228,-3,-387);(-1065,-566,-356)
2021-07-06T12:08:48.146956;(2225,-5,-383);(-1070,-565,-358)
2021-07-06T12:08:48.156365;(2225,-5,-383);(-1070,-565,-358)
2021-07-06T12:08:48.164966;(2225,-5,-381);(-1061,-559,-349)
2021-07-06T12:08:48.173292;(2225,-5,-381);(-1061,-559,-349)
2021-07-06T12:08:48.181500;(2226,-7,-384);(-1060,-561,-358)
2021-07-06T12:08:48.190248;(2226,-7,-384);(-1060,-561,-358)
2021-07-06T12:08:48.197757;(2226,-6,-382);(-1062,-569,-360)
2021-07-06T12:08:48.206488;(2226,-6,-382);(-1062,-569,-360)
2021-07-06T12:08:48.215320;(2226,-6,-382);(-1062,-569,-360)
2021-07-06T12:08:48.222339;(2225,-5,-381);(-1069,-558,-355)
2021-07-06T12:08:48.231011;(2225,-5,-381);(-1069,-558,-355)
2021-07-06T12:08:48.238011;(2223,-7,-384);(-1065,-565,-352)
2021-07-06T12:08:48.247484;(2223,-7,-384);(-1065,-565,-352)
2021-07-06T12:08:48.254488;(2223,-7,-384);(-1065,-565,-352)
2021-07-06T12:08:48.261883;(2225,-5,-384);(-1059,-565,-353)
2021-07-06T12:08:48.269214;(2225,-5,-384);(-1059,-565,-353)
2021-07-06T12:08:48.278022;(2225,-5,-384);(-1059,-565,-353)
2021-07-06T12:08:48.286655;(2224,-3,-383);(-1060,-566,-361)
2021-07-06T12:08:48.295655;(2224,-3,-383);(-1060,-566,-361)
2021-07-06T12:08:48.304340;(2226,-7,-383);(-1066,-564,-363)
2021-07-06T12:08:48.312124;(2226,-7,-383);(-1066,-564,-363)
2021-07-06T12:08:48.321263;(2227,-4,-380);(-1062,-561,-354)
2021-07-06T12:08:48.330317;(2227,-4,-380);(-1062,-561,-354)
2021-07-06T12:08:48.339382;(2226,-4,-387);(-1060,-568,-357)
2021-07-06T12:08:48.346785;(2226,-4,-387);(-1060,-568,-357)
2021-07-06T12:08:48.355138;(2226,-4,-387);(-1060,-568,-357)
2021-07-06T12:08:48.363619;(2226,-7,-387);(-1058,-559,-358)
2021-07-06T12:08:48.371323;(2226,-7,-387);(-1058,-559,-358)
2021-07-06T12:08:48.378688;(2228,-5,-383);(-1057,-561,-361)
2021-07-06T12:08:48.386274;(2228,-5,-383);(-1057,-561,-361)
2021-07-06T12:08:48.394383;(2228,-5,-383);(-1057,-561,-361)
2021-07-06T12:08:48.402186;(2228,-4,-387);(-1061,-571,-363)
2021-07-06T12:08:48.410242;(2228,-4,-387);(-1061,-571,-363)
2021-07-06T12:08:48.418775;(2226,-6,-387);(-1062,-570,-353)
2021-07-06T12:08:48.426927;(2226,-6,-387);(-1062,-570,-353)
2021-07-06T12:08:48.434508;(2226,-6,-387);(-1062,-570,-353)
2021-07-06T12:08:48.442601;(2228,-7,-377);(-1058,-560,-355)
2021-07-06T12:08:48.451101;(2228,-7,-377);(-1058,-560,-355)
2021-07-06T12:08:48.459782;(2227,-2,-384);(-1056,-563,-364)
2021-07-06T12:08:48.467556;(2227,-2,-384);(-1056,-563,-364)
2021-07-06T12:08:48.475706;(2227,-2,-384);(-1056,-563,-364)
2021-07-06T12:08:48.483996;(2229,-8,-382);(-1053,-558,-366)
2021-07-06T12:08:48.492663;(2229,-8,-382);(-1053,-558,-366)
2021-07-06T12:08:48.501020;(2228,-2,-387);(-1055,-560,-367)
2021-07-06T12:08:48.509776;(2228,-2,-387);(-1055,-560,-367)
2021-07-06T12:08:48.517767;(2228,-2,-387);(-1055,-560,-367)
2021-07-06T12:08:48.525689;(2224,-3,-382);(-1056,-561,-357)
2021-07-06T12:08:48.533813;(2224,-3,-382);(-1056,-561,-357)
2021-07-06T12:08:48.542322;(2227,-6,-381);(-1058,-568,-359)
2021-07-06T12:08:48.552162;(2227,-6,-381);(-1058,-568,-359)
2021-07-06T12:08:48.560510;(2225,-5,-378);(-1052,-567,-354)
2021-07-06T12:08:48.569942;(2225,-5,-378);(-1052,-567,-354)
2021-07-06T12:08:48.578729;(2225,-5,-378);(-1052,-567,-354)
2021-07-06T12:08:48.586799;(2228,-5,-387);(-1056,-558,-353)
2021-07-06T12:08:48.595684;(2228,-5,-387);(-1056,-558,-353)
2021-07-06T12:08:48.604333;(2228,-5,-381);(-1050,-560,-359)
2021-07-06T12:08:48.612646;(2228,-5,-381);(-1050,-560,-359)
2021-07-06T12:08:48.620458;(2230,-10,-381);(-1059,-562,-357)
2021-07-06T12:08:48.629410;(2230,-10,-381);(-1059,-562,-357)
2021-07-06T12:08:48.636803;(2230,-10,-381);(-1059,-562,-357)
2021-07-06T12:08:48.644698;(2227,-4,-383);(-1064,-561,-359)
2021-07-06T12:08:48.652498;(2227,-4,-383);(-1064,-561,-359)
2021-07-06T12:08:48.661127;(2227,-6,-382);(-1056,-560,-354)
2021-07-06T12:08:48.670371;(2227,-6,-382);(-1056,-560,-354)
2021-07-06T12:08:48.677909;(2227,-6,-382);(-1056,-560,-354)
2021-07-06T12:08:48.685496;(2229,-5,-385);(-1062,-559,-358)
2021-07-06T12:08:48.695293;(2229,-5,-385);(-1062,-559,-358)
2021-07-06T12:08:48.703886;(2228,-3,-377);(-1060,-563,-361)
2021-07-06T12:08:48.711694;(2228,-3,-377);(-1060,-563,-361)
2021-07-06T12:08:48.720908;(2225,-4,-387);(-1066,-560,-358)
2021-07-06T12:08:48.729982;(2225,-4,-387);(-1066,-560,-358)
2021-07-06T12:08:48.738801;(2225,-4,-387);(-1066,-560,-358)
2021-07-06T12:08:48.747365;(2229,-4,-385);(-1064,-576,-362)
2021-07-06T12:08:48.755496;(2229,-4,-385);(-1064,-576,-362)
2021-07-06T12:08:48.763012;(2228,-5,-388);(-1066,-571,-353)
2021-07-06T12:08:48.770664;(2228,-5,-388);(-1066,-571,-353)
2021-07-06T12:08:48.779361;(2228,-5,-388);(-1066,-571,-353)
2021-07-06T12:08:48.787385;(2228,-7,-382);(-1060,-562,-356)
2021-07-06T12:08:48.796041;(2228,-7,-382);(-1060,-562,-356)
2021-07-06T12:08:48.803414;(2223,-5,-386);(-1053,-566,-357)
2021-07-06T12:08:48.810768;(2223,-5,-386);(-1053,-566,-357)
2021-07-06T12:08:48.818550;(2227,-4,-380);(-1059,-564,-352)
2021-07-06T12:08:48.826697;(2227,-4,-380);(-1059,-564,-352)
2021-07-06T12:08:48.835703;(2227,-4,-380);(-1059,-564,-352)
2021-07-06T12:08:48.844061;(2224,-5,-381);(-1057,-569,-357)
2021-07-06T12:08:48.852993;(2224,-5,-381);(-1057,-569,-357)
2021-07-06T12:08:48.860754;(2227,-7,-382);(-1064,-562,-350)
2021-07-06T12:08:48.870234;(2227,-7,-382);(-1064,-562,-350)
2021-07-06T12:08:48.877696;(2227,-7,-382);(-1064,-562,-350)
2021-07-06T12:08:48.886415;(2229,-6,-388);(-1060,-557,-353)
2021-07-06T12:08:48.893134;(2229,-6,-388);(-1060,-557,-353)
2021-07-06T12:08:48.902004;(2225,-5,-390);(-1068,-561,-354)
2021-07-06T12:08:48.910387;(2225,-5,-390);(-1068,-561,-354)
2021-07-06T12:08:48.919959;(2225,-5,-390);(-1068,-561,-354)
2021-07-06T12:08:48.929252;(2229,-7,-379);(-1056,-562,-354)
2021-07-06T12:08:48.936199;(2229,-7,-379);(-1056,-562,-354)
2021-07-06T12:08:48.945284;(2229,-6,-379);(-1064,-563,-350)
2021-07-06T12:08:48.952746;(2229,-6,-379);(-1064,-563,-350)
2021-07-06T12:08:48.960708;(2230,-5,-377);(-1067,-565,-353)
2021-07-06T12:08:48.968409;(2230,-5,-377);(-1067,-565,-353)
2021-07-06T12:08:48.976194;(2230,-5,-377);(-1067,-565,-353)
2021-07-06T12:08:48.983480;(2225,-5,-382);(-1055,-564,-359)
2021-07-06T12:08:48.992605;(2225,-5,-382);(-1055,-564,-359)
2021-07-06T12:08:49.000817;(2228,-9,-385);(-1057,-562,-360)
2021-07-06T12:08:49.008235;(2228,-9,-385);(-1057,-562,-360)
2021-07-06T12:08:49.015352;(2228,-9,-385);(-1057,-562,-360)
2021-07-06T12:08:49.023078;(2229,-6,-387);(-1053,-563,-353)
2021-07-06T12:08:49.032434;(2229,-6,-387);(-1053,-563,-353)
2021-07-06T12:08:49.041266;(2227,-2,-387);(-1056,-558,-357)
2021-07-06T12:08:49.048931;(2227,-2,-387);(-1056,-558,-357)
2021-07-06T12:08:49.058314;(2227,-2,-387);(-1056,-558,-357)
2021-07-06T12:08:49.068365;(2228,-5,-382);(-1056,-568,-359)
2021-07-06T12:08:49.078185;(2228,-5,-382);(-1056,-568,-359)
2021-07-06T12:08:49.086514;(2229,-7,-382);(-1061,-557,-359)
2021-07-06T12:08:49.094392;(2229,-7,-382);(-1061,-557,-359)
2021-07-06T12:08:49.103402;(2226,-5,-383);(-1057,-563,-353)
2021-07-06T12:08:49.112917;(2226,-5,-383);(-1057,-563,-353)
2021-07-06T12:08:49.120522;(2228,-6,-388);(-1056,-566,-350)
2021-07-06T12:08:49.128063;(2228,-6,-388);(-1056,-566,-350)
2021-07-06T12:08:49.135877;(2228,-6,-388);(-1056,-566,-350)
2021-07-06T12:08:49.144689;(2228,-6,-385);(-1057,-563,-352)
2021-07-06T12:08:49.153223;(2228,-6,-385);(-1057,-563,-352)
2021-07-06T12:08:49.161394;(2225,-5,-384);(-1057,-560,-354)
2021-07-06T12:08:49.168687;(2225,-5,-384);(-1057,-560,-354)
2021-07-06T12:08:49.176684;(2225,-5,-384);(-1057,-560,-354)
2021-07-06T12:08:49.184397;(2223,-6,-386);(-1062,-567,-358)
2021-07-06T12:08:49.192870;(2223,-6,-386);(-1062,-567,-358)
2021-07-06T12:08:49.200711;(2228,-5,-380);(-1059,-572,-347)
2021-07-06T12:08:49.208239;(2228,-5,-380);(-1059,-572,-347)
2021-07-06T12:08:49.217055;(2228,-5,-380);(-1059,-572,-347)
2021-07-06T12:08:49.226501;(2229,-4,-377);(-1063,-565,-362)
2021-07-06T12:08:49.235045;(2229,-4,-377);(-1063,-565,-362)
2021-07-06T12:08:49.243917;(2225,-4,-384);(-1055,-561,-356)
2021-07-06T12:08:49.251617;(2225,-4,-384);(-1055,-561,-356)
2021-07-06T12:08:49.259289;(2226,-5,-382);(-1053,-557,-363)
2021-07-06T12:08:49.269084;(2226,-5,-382);(-1053,-557,-363)
2021-07-06T12:08:49.276814;(2226,-5,-382);(-1053,-557,-363)
2021-07-06T12:08:49.285220;(2228,-3,-385);(-1059,-560,-361)
2021-07-06T12:08:49.294183;(2228,-3,-385);(-1059,-560,-361)
2021-07-06T12:08:49.302620;(2226,-5,-382);(-1064,-560,-364)
2021-07-06T12:08:49.310358;(2226,-5,-382);(-1064,-560,-364)
2021-07-06T12:08:49.318948;(2226,-5,-382);(-1064,-560,-364)
2021-07-06T12:08:49.328429;(2226,-5,-382);(-1064,-560,-364)
2021-07-06T12:08:49.336807;(2226,-5,-382);(-1064,-560,-364)
2021-07-06T12:08:49.345371;(2229,-3,-382);(-1057,-560,-352)
2021-07-06T12:08:49.353570;(2229,-3,-382);(-1057,-560,-352)
2021-07-06T12:08:49.362728;(2229,-3,-382);(-1057,-560,-352)
2021-07-06T12:08:49.373204;(2229,-3,-382);(-1057,-560,-352)
2021-07-06T12:08:49.381909;(2225,-6,-384);(-1062,-567,-358)
2021-07-06T12:08:49.391059;(2225,-6,-384);(-1062,-567,-358)
2021-07-06T12:08:49.401298;(2225,-6,-384);(-1062,-567,-358)
2021-07-06T12:08:49.409392;(2225,-6,-386);(-1055,-567,-359)
2021-07-06T12:08:49.417174;(2225,-6,-386);(-1055,-567,-359)
2021-07-06T12:08:49.424883;(2226,-5,-389);(-1055,-561,-361)
