server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:18:14.348647;(2338,37,-345);(1597,439,1092)
2021-07-06T12:18:14.355944;(2333,29,-336);(1582,401,1102)
2021-07-06T12:18:14.364589;(2333,29,-336);(1582,401,1102)
2021-07-06T12:18:14.372340;(2333,29,-336);(1582,401,1102)
2021-07-06T12:18:14.379861;(2323,27,-346);(1562,362,1088)
2021-07-06T12:18:14.388889;(2323,27,-346);(1562,362,1088)
2021-07-06T12:18:14.398529;(2316,28,-331);(1553,326,1083)
2021-07-06T12:18:14.405907;(2316,28,-331);(1553,326,1083)
2021-07-06T12:18:14.415053;(2314,21,-335);(1535,291,1063)
2021-07-06T12:18:14.423508;(2314,21,-335);(1535,291,1063)
2021-07-06T12:18:14.431815;(2314,21,-335);(1535,291,1063)
2021-07-06T12:18:14.440824;(2317,20,-330);(1520,269,1043)
2021-07-06T12:18:14.447929;(2317,20,-330);(1520,269,1043)
2021-07-06T12:18:14.456547;(2322,23,-332);(1513,241,1025)
2021-07-06T12:18:14.465127;(2322,23,-332);(1513,241,1025)
2021-07-06T12:18:14.474732;(2326,22,-327);(1500,217,1020)
2021-07-06T12:18:14.481471;(2326,22,-327);(1500,217,1020)
2021-07-06T12:18:14.491527;(2326,22,-327);(1500,217,1020)
2021-07-06T12:18:14.500120;(2317,22,-315);(1484,179,1016)
2021-07-06T12:18:14.508887;(2317,22,-315);(1484,179,1016)
2021-07-06T12:18:14.516601;(2315,21,-335);(1464,140,1001)
2021-07-06T12:18:14.526635;(2315,21,-335);(1464,140,1001)
2021-07-06T12:18:14.536038;(2310,17,-334);(1455,97,979)
2021-07-06T12:18:14.543368;(2310,17,-334);(1455,97,979)
2021-07-06T12:18:14.551825;(2310,17,-334);(1455,97,979)
2021-07-06T12:18:14.559292;(2310,17,-337);(1447,59,957)
2021-07-06T12:18:14.566756;(2310,17,-337);(1447,59,957)
2021-07-06T12:18:14.576495;(2310,23,-322);(1435,27,934)
2021-07-06T12:18:14.583967;(2310,23,-322);(1435,27,934)
2021-07-06T12:18:14.591261;(2310,23,-322);(1435,27,934)
2021-07-06T12:18:14.599377;(2311,22,-329);(1418,-7,929)
2021-07-06T12:18:14.606647;(2311,22,-329);(1418,-7,929)
2021-07-06T12:18:14.614686;(2317,19,-335);(1411,-32,919)
2021-07-06T12:18:14.622254;(2317,19,-335);(1411,-32,919)
2021-07-06T12:18:14.630980;(2317,19,-335);(1411,-32,919)
2021-07-06T12:18:14.639199;(2314,22,-342);(1397,-67,909)
2021-07-06T12:18:14.646314;(2314,22,-342);(1397,-67,909)
2021-07-06T12:18:14.653890;(2312,22,-326);(1377,-102,900)
2021-07-06T12:18:14.662489;(2312,22,-326);(1377,-102,900)
2021-07-06T12:18:14.670063;(2312,22,-326);(1377,-102,900)
2021-07-06T12:18:14.678238;(2305,22,-328);(1359,-138,912)
2021-07-06T12:18:14.685711;(2305,22,-328);(1359,-138,912)
2021-07-06T12:18:14.694168;(2309,36,-350);(1352,-163,904)
2021-07-06T12:18:14.703676;(2309,36,-350);(1352,-163,904)
2021-07-06T12:18:14.710706;(2309,36,-350);(1352,-163,904)
2021-07-06T12:18:14.720628;(2316,33,-353);(1339,-173,909)
2021-07-06T12:18:14.729406;(2316,33,-353);(1339,-173,909)
2021-07-06T12:18:14.737212;(2317,44,-366);(1323,-172,929)
2021-07-06T12:18:14.744737;(2317,44,-366);(1323,-172,929)
2021-07-06T12:18:14.752561;(2317,44,-366);(1323,-172,929)
2021-07-06T12:18:14.760190;(2310,33,-350);(1296,-187,966)
2021-07-06T12:18:14.767349;(2310,33,-350);(1296,-187,966)
2021-07-06T12:18:14.774605;(2304,23,-348);(1284,-197,979)
2021-07-06T12:18:14.781913;(2304,23,-348);(1284,-197,979)
2021-07-06T12:18:14.789206;(2304,23,-348);(1284,-197,979)
2021-07-06T12:18:14.797881;(2306,23,-373);(1263,-209,977)
2021-07-06T12:18:14.805897;(2306,23,-373);(1263,-209,977)
2021-07-06T12:18:14.814869;(2302,29,-365);(1255,-225,977)
2021-07-06T12:18:14.823524;(2302,29,-365);(1255,-225,977)
2021-07-06T12:18:14.830759;(2302,29,-365);(1255,-225,977)
2021-07-06T12:18:14.838038;(2302,25,-362);(1236,-233,977)
2021-07-06T12:18:14.846563;(2302,25,-362);(1236,-233,977)
2021-07-06T12:18:14.855739;(2301,26,-338);(1228,-248,970)
2021-07-06T12:18:14.864124;(2301,26,-338);(1228,-248,970)
2021-07-06T12:18:14.871209;(2301,26,-338);(1228,-248,970)
2021-07-06T12:18:14.879057;(2299,27,-334);(1219,-283,969)
2021-07-06T12:18:14.886767;(2299,27,-334);(1219,-283,969)
2021-07-06T12:18:14.894842;(2296,27,-333);(1198,-311,972)
2021-07-06T12:18:14.903063;(2296,27,-333);(1198,-311,972)
2021-07-06T12:18:14.910381;(2296,27,-333);(1198,-311,972)
2021-07-06T12:18:14.918078;(2298,27,-327);(1189,-324,973)
2021-07-06T12:18:14.925338;(2298,27,-327);(1189,-324,973)
2021-07-06T12:18:14.933564;(2298,27,-327);(1189,-324,973)
2021-07-06T12:18:14.942885;(2290,21,-305);(1172,-344,991)
2021-07-06T12:18:14.950210;(2290,21,-305);(1172,-344,991)
2021-07-06T12:18:14.957945;(2286,16,-319);(1159,-372,995)
2021-07-06T12:18:14.965257;(2286,16,-319);(1159,-372,995)
2021-07-06T12:18:14.972522;(2286,16,-319);(1159,-372,995)
2021-07-06T12:18:14.980537;(2281,16,-309);(1136,-401,985)
2021-07-06T12:18:14.988429;(2281,16,-309);(1136,-401,985)
2021-07-06T12:18:14.998005;(2275,-2,-305);(1124,-438,943)
2021-07-06T12:18:15.005865;(2275,-2,-305);(1124,-438,943)
2021-07-06T12:18:15.014344;(2290,10,-301);(1127,-485,899)
2021-07-06T12:18:15.022467;(2290,10,-301);(1127,-485,899)
2021-07-06T12:18:15.031248;(2290,10,-301);(1127,-485,899)
2021-07-06T12:18:15.041380;(2289,13,-313);(1119,-527,861)
2021-07-06T12:18:15.050704;(2289,13,-313);(1119,-527,861)
2021-07-06T12:18:15.060779;(2289,22,-320);(1107,-564,854)
2021-07-06T12:18:15.068172;(2289,22,-320);(1107,-564,854)
2021-07-06T12:18:15.075214;(2291,21,-322);(1091,-606,850)
2021-07-06T12:18:15.082958;(2291,21,-322);(1091,-606,850)
2021-07-06T12:18:15.090750;(2291,21,-322);(1091,-606,850)
2021-07-06T12:18:15.100081;(2287,26,-318);(1069,-644,847)
2021-07-06T12:18:15.109652;(2287,26,-318);(1069,-644,847)
2021-07-06T12:18:15.118129;(2284,15,-314);(1060,-668,833)
2021-07-06T12:18:15.126557;(2284,15,-314);(1060,-668,833)
2021-07-06T12:18:15.136335;(2286,12,-335);(1048,-710,833)
2021-07-06T12:18:15.145951;(2286,12,-335);(1048,-710,833)
2021-07-06T12:18:15.155076;(2286,13,-334);(1040,-740,836)
2021-07-06T12:18:15.164371;(2286,13,-334);(1040,-740,836)
2021-07-06T12:18:15.174232;(2286,13,-334);(1040,-740,836)
2021-07-06T12:18:15.182022;(2285,24,-354);(1021,-779,831)
2021-07-06T12:18:15.189414;(2285,24,-354);(1021,-779,831)
2021-07-06T12:18:15.198036;(2275,4,-353);(1003,-799,813)
2021-07-06T12:18:15.205857;(2275,4,-353);(1003,-799,813)
2021-07-06T12:18:15.213231;(2272,3,-360);(1001,-804,799)
2021-07-06T12:18:15.221581;(2272,3,-360);(1001,-804,799)
2021-07-06T12:18:15.229587;(2272,3,-360);(1001,-804,799)
2021-07-06T12:18:15.238115;(2272,3,-368);(991,-833,767)
2021-07-06T12:18:15.246308;(2272,3,-368);(991,-833,767)
2021-07-06T12:18:15.254127;(2277,17,-366);(986,-853,742)
2021-07-06T12:18:15.262982;(2277,17,-366);(986,-853,742)
2021-07-06T12:18:15.270962;(2277,17,-366);(986,-853,742)
2021-07-06T12:18:15.278548;(2271,15,-362);(972,-870,722)
2021-07-06T12:18:15.287000;(2271,15,-362);(972,-870,722)
2021-07-06T12:18:15.296614;(2276,17,-346);(970,-879,714)
2021-07-06T12:18:15.304284;(2276,17,-346);(970,-879,714)
2021-07-06T12:18:15.312464;(2276,17,-346);(970,-879,714)
2021-07-06T12:18:15.320732;(2269,18,-337);(961,-889,716)
2021-07-06T12:18:15.330418;(2269,18,-337);(961,-889,716)
2021-07-06T12:18:15.338187;(2267,9,-339);(944,-885,710)
2021-07-06T12:18:15.345954;(2267,9,-339);(944,-885,710)
2021-07-06T12:18:15.354120;(2267,9,-339);(944,-885,710)
2021-07-06T12:18:15.362017;(2265,13,-322);(925,-890,699)
2021-07-06T12:18:15.369933;(2265,13,-322);(925,-890,699)
2021-07-06T12:18:15.377971;(2256,4,-310);(926,-887,684)
2021-07-06T12:18:15.385757;(2256,4,-310);(926,-887,684)
2021-07-06T12:18:15.393657;(2256,4,-310);(926,-887,684)
2021-07-06T12:18:15.401298;(2251,8,-322);(922,-880,659)
2021-07-06T12:18:15.412162;(2251,8,-322);(922,-880,659)
2021-07-06T12:18:15.420960;(2262,8,-330);(914,-889,630)
2021-07-06T12:18:15.430579;(2262,8,-330);(914,-889,630)
2021-07-06T12:18:15.439734;(2260,16,-329);(912,-894,618)
2021-07-06T12:18:15.448842;(2260,16,-329);(912,-894,618)
2021-07-06T12:18:15.457269;(2259,8,-329);(909,-904,598)
2021-07-06T12:18:15.464967;(2259,8,-329);(909,-904,598)
2021-07-06T12:18:15.473662;(2259,8,-329);(909,-904,598)
2021-07-06T12:18:15.481756;(2269,11,-332);(898,-911,599)
2021-07-06T12:18:15.490672;(2269,11,-332);(898,-911,599)
2021-07-06T12:18:15.498241;(2261,0,-338);(890,-929,581)
2021-07-06T12:18:15.505764;(2261,0,-338);(890,-929,581)
2021-07-06T12:18:15.515037;(2261,0,-338);(890,-929,581)
2021-07-06T12:18:15.523818;(2260,3,-343);(873,-956,559)
2021-07-06T12:18:15.531330;(2260,3,-343);(873,-956,559)
2021-07-06T12:18:15.539221;(2262,2,-336);(865,-982,531)
2021-07-06T12:18:15.547756;(2262,2,-336);(865,-982,531)
2021-07-06T12:18:15.555613;(2262,12,-341);(862,-1006,500)
2021-07-06T12:18:15.563015;(2262,12,-341);(862,-1006,500)
2021-07-06T12:18:15.570176;(2262,12,-341);(862,-1006,500)
2021-07-06T12:18:15.578258;(2269,7,-342);(855,-1019,485)
2021-07-06T12:18:15.585896;(2269,7,-342);(855,-1019,485)
2021-07-06T12:18:15.594955;(2269,7,-342);(855,-1019,485)
2021-07-06T12:18:15.604001;(2271,6,-356);(849,-1060,467)
2021-07-06T12:18:15.612206;(2271,6,-356);(849,-1060,467)
2021-07-06T12:18:15.620930;(2263,2,-358);(829,-1100,461)
2021-07-06T12:18:15.628441;(2263,2,-358);(829,-1100,461)
2021-07-06T12:18:15.636002;(2258,11,-355);(815,-1125,445)
2021-07-06T12:18:15.643646;(2258,11,-355);(815,-1125,445)
2021-07-06T12:18:15.652025;(2258,11,-355);(815,-1125,445)
2021-07-06T12:18:15.661954;(2263,4,-353);(810,-1142,441)
2021-07-06T12:18:15.669531;(2263,4,-353);(810,-1142,441)
2021-07-06T12:18:15.679860;(2269,8,-361);(807,-1168,431)
2021-07-06T12:18:15.688065;(2269,8,-361);(807,-1168,431)
2021-07-06T12:18:15.697277;(2270,8,-374);(791,-1213,416)
2021-07-06T12:18:15.705841;(2270,8,-374);(791,-1213,416)
2021-07-06T12:18:15.715023;(2270,8,-374);(791,-1213,416)
2021-07-06T12:18:15.724633;(2262,14,-373);(779,-1268,399)
2021-07-06T12:18:15.731237;(2262,14,-373);(779,-1268,399)
2021-07-06T12:18:15.739186;(2260,12,-380);(763,-1301,387)
2021-07-06T12:18:15.746618;(2260,12,-380);(763,-1301,387)
2021-07-06T12:18:15.754578;(2251,-4,-380);(750,-1312,387)
2021-07-06T12:18:15.763336;(2251,-4,-380);(750,-1312,387)
2021-07-06T12:18:15.771929;(2251,-4,-380);(750,-1312,387)
2021-07-06T12:18:15.779477;(2247,10,-385);(742,-1307,379)
2021-07-06T12:18:15.787617;(2247,10,-385);(742,-1307,379)
2021-07-06T12:18:15.795754;(2255,18,-371);(737,-1298,373)
2021-07-06T12:18:15.804972;(2255,18,-371);(737,-1298,373)
2021-07-06T12:18:15.812826;(2255,18,-371);(737,-1298,373)
2021-07-06T12:18:15.821914;(2261,18,-356);(723,-1302,362)
2021-07-06T12:18:15.830745;(2261,18,-356);(723,-1302,362)
2021-07-06T12:18:15.839912;(2257,8,-365);(718,-1349,356)
2021-07-06T12:18:15.848783;(2257,8,-365);(718,-1349,356)
2021-07-06T12:18:15.857193;(2247,4,-356);(714,-1376,355)
2021-07-06T12:18:15.864321;(2247,4,-356);(714,-1376,355)
2021-07-06T12:18:15.872527;(2247,4,-356);(714,-1376,355)
2021-07-06T12:18:15.880530;(2247,4,-356);(714,-1376,355)
2021-07-06T12:18:15.887649;(2247,4,-356);(714,-1376,355)
2021-07-06T12:18:15.896204;(2237,2,-347);(704,-1364,321)
2021-07-06T12:18:15.904928;(2237,2,-347);(704,-1364,321)
2021-07-06T12:18:15.913915;(2237,2,-347);(704,-1364,321)
2021-07-06T12:18:15.922712;(2230,-11,-338);(699,-1347,298)
2021-07-06T12:18:15.931718;(2230,-11,-338);(699,-1347,298)
2021-07-06T12:18:15.940558;(2233,4,-349);(699,-1335,259)
2021-07-06T12:18:15.946556;(2233,4,-349);(699,-1335,259)
2021-07-06T12:18:15.952265;(2233,4,-349);(699,-1335,259)
2021-07-06T12:18:15.958823;(2239,9,-356);(705,-1314,228)
2021-07-06T12:18:15.965808;(2239,9,-356);(705,-1314,228)
2021-07-06T12:18:15.972868;(2239,9,-356);(705,-1314,228)
2021-07-06T12:18:15.980742;(2236,-3,-338);(701,-1301,209)
2021-07-06T12:18:15.988108;(2236,-3,-338);(701,-1301,209)
2021-07-06T12:18:15.995540;(2239,0,-354);(697,-1303,185)
2021-07-06T12:18:16.003498;(2239,0,-354);(697,-1303,185)
2021-07-06T12:18:16.011412;(2239,0,-354);(697,-1303,185)
2021-07-06T12:18:16.017951;(2229,0,-362);(690,-1315,160)
2021-07-06T12:18:16.024213;(2229,0,-362);(690,-1315,160)
2021-07-06T12:18:16.031958;(2229,0,-362);(690,-1315,160)
2021-07-06T12:18:16.040147;(2235,-10,-375);(688,-1296,122)
2021-07-06T12:18:16.049187;(2235,-10,-375);(688,-1296,122)
2021-07-06T12:18:16.058689;(2239,3,-373);(683,-1283,77)
2021-07-06T12:18:16.065637;(2239,3,-373);(683,-1283,77)
2021-07-06T12:18:16.073599;(2239,3,-373);(683,-1283,77)
2021-07-06T12:18:16.081776;(2247,-2,-361);(684,-1283,35)
2021-07-06T12:18:16.091600;(2247,-2,-361);(684,-1283,35)
2021-07-06T12:18:16.100468;(2252,4,-359);(679,-1302,9)
2021-07-06T12:18:16.108449;(2252,4,-359);(679,-1302,9)
2021-07-06T12:18:16.115903;(2254,7,-355);(673,-1331,-4)
2021-07-06T12:18:16.125024;(2254,7,-355);(673,-1331,-4)
2021-07-06T12:18:16.133809;(2254,7,-355);(673,-1331,-4)
2021-07-06T12:18:16.140814;(2251,11,-362);(668,-1373,-14)
2021-07-06T12:18:16.148238;(2251,11,-362);(668,-1373,-14)
2021-07-06T12:18:16.156868;(2250,10,-360);(661,-1396,-19)
2021-07-06T12:18:16.164052;(2250,10,-360);(661,-1396,-19)
2021-07-06T12:18:16.171964;(2250,10,-360);(661,-1396,-19)
2021-07-06T12:18:16.179662;(2257,13,-329);(654,-1430,-25)
2021-07-06T12:18:16.187975;(2257,13,-329);(654,-1430,-25)
2021-07-06T12:18:16.196246;(2252,15,-340);(638,-1503,-27)
2021-07-06T12:18:16.205231;(2252,15,-340);(638,-1503,-27)
2021-07-06T12:18:16.214109;(2252,15,-340);(638,-1503,-27)
2021-07-06T12:18:16.222440;(2252,15,-340);(638,-1503,-27)
2021-07-06T12:18:16.229641;(2252,15,-340);(638,-1503,-27)
2021-07-06T12:18:16.237766;(2239,16,-369);(621,-1552,-38)
2021-07-06T12:18:16.246800;(2239,16,-369);(621,-1552,-38)
2021-07-06T12:18:16.254701;(2239,16,-369);(621,-1552,-38)
2021-07-06T12:18:16.263055;(2235,10,-360);(625,-1543,-52)
2021-07-06T12:18:16.270841;(2235,10,-360);(625,-1543,-52)
2021-07-06T12:18:16.278695;(2243,2,-356);(620,-1542,-66)
2021-07-06T12:18:16.287639;(2243,2,-356);(620,-1542,-66)
2021-07-06T12:18:16.296225;(2248,13,-347);(618,-1561,-76)
2021-07-06T12:18:16.304010;(2248,13,-347);(618,-1561,-76)
2021-07-06T12:18:16.311885;(2248,13,-347);(618,-1561,-76)
2021-07-06T12:18:16.320525;(2241,3,-359);(601,-1610,-81)
2021-07-06T12:18:16.327927;(2241,3,-359);(601,-1610,-81)
2021-07-06T12:18:16.335284;(2231,9,-362);(603,-1631,-87)
2021-07-06T12:18:16.342332;(2231,9,-362);(603,-1631,-87)
2021-07-06T12:18:16.350068;(2231,9,-362);(603,-1631,-87)
2021-07-06T12:18:16.358309;(2237,14,-371);(599,-1629,-106)
2021-07-06T12:18:16.366852;(2237,14,-371);(599,-1629,-106)
2021-07-06T12:18:16.375221;(2237,14,-371);(599,-1629,-106)
2021-07-06T12:18:16.382601;(2228,10,-371);(604,-1617,-114)
2021-07-06T12:18:16.389918;(2228,10,-371);(604,-1617,-114)
2021-07-06T12:18:16.398659;(2235,7,-352);(598,-1611,-144)
2021-07-06T12:18:16.406228;(2235,7,-352);(598,-1611,-144)
2021-07-06T12:18:16.413871;(2235,7,-352);(598,-1611,-144)
2021-07-06T12:18:16.422263;(2235,5,-367);(597,-1618,-162)
2021-07-06T12:18:16.430178;(2235,5,-367);(597,-1618,-162)
2021-07-06T12:18:16.438470;(2232,6,-357);(591,-1621,-181)
2021-07-06T12:18:16.448362;(2232,6,-357);(591,-1621,-181)
2021-07-06T12:18:16.456144;(2231,13,-376);(592,-1612,-187)
2021-07-06T12:18:16.464900;(2231,13,-376);(592,-1612,-187)
2021-07-06T12:18:16.473449;(2231,13,-376);(592,-1612,-187)
2021-07-06T12:18:16.482743;(2233,6,-393);(594,-1574,-197)
2021-07-06T12:18:16.491611;(2233,6,-393);(594,-1574,-197)
2021-07-06T12:18:16.500328;(2230,11,-367);(596,-1540,-217)
2021-07-06T12:18:16.508700;(2230,11,-367);(596,-1540,-217)
2021-07-06T12:18:16.516534;(2233,12,-371);(597,-1541,-220)
2021-07-06T12:18:16.525211;(2233,12,-371);(597,-1541,-220)
2021-07-06T12:18:16.533512;(2233,12,-371);(597,-1541,-220)
2021-07-06T12:18:16.542985;(2226,-4,-364);(590,-1547,-238)
2021-07-06T12:18:16.549880;(2226,-4,-364);(590,-1547,-238)
2021-07-06T12:18:16.557341;(2222,2,-356);(586,-1537,-280)
2021-07-06T12:18:16.565725;(2222,2,-356);(586,-1537,-280)
2021-07-06T12:18:16.574120;(2222,2,-356);(586,-1537,-280)
2021-07-06T12:18:16.583084;(2230,13,-368);(585,-1522,-310)
2021-07-06T12:18:16.592100;(2230,13,-368);(585,-1522,-310)
2021-07-06T12:18:16.600159;(2234,7,-361);(598,-1503,-327)
2021-07-06T12:18:16.608601;(2234,7,-361);(598,-1503,-327)
2021-07-06T12:18:16.616002;(2245,6,-363);(594,-1497,-336)
2021-07-06T12:18:16.625191;(2245,6,-363);(594,-1497,-336)
2021-07-06T12:18:16.633663;(2245,6,-363);(594,-1497,-336)
2021-07-06T12:18:16.642140;(2240,8,-382);(579,-1531,-337)
2021-07-06T12:18:16.651064;(2240,8,-382);(579,-1531,-337)
2021-07-06T12:18:16.659395;(2232,11,-330);(585,-1547,-339)
2021-07-06T12:18:16.668131;(2232,11,-330);(585,-1547,-339)
2021-07-06T12:18:16.678389;(2237,7,-357);(592,-1558,-339)
2021-07-06T12:18:16.687817;(2237,7,-357);(592,-1558,-339)
2021-07-06T12:18:16.696287;(2236,11,-384);(588,-1548,-356)
2021-07-06T12:18:16.704257;(2236,11,-384);(588,-1548,-356)
2021-07-06T12:18:16.714046;(2236,11,-384);(588,-1548,-356)
2021-07-06T12:18:16.721229;(2240,-3,-381);(580,-1579,-373)
2021-07-06T12:18:16.729319;(2240,-3,-381);(580,-1579,-373)
2021-07-06T12:18:16.737335;(2241,17,-352);(579,-1607,-401)
2021-07-06T12:18:16.745618;(2241,17,-352);(579,-1607,-401)
2021-07-06T12:18:16.754721;(2241,17,-352);(579,-1607,-401)
2021-07-06T12:18:16.762676;(2232,4,-330);(581,-1631,-415)
2021-07-06T12:18:16.770316;(2232,4,-330);(581,-1631,-415)
2021-07-06T12:18:16.777805;(2231,13,-300);(582,-1629,-431)
2021-07-06T12:18:16.784963;(2231,13,-300);(582,-1629,-431)
2021-07-06T12:18:16.791894;(2231,13,-300);(582,-1629,-431)
2021-07-06T12:18:16.799659;(2229,6,-364);(585,-1630,-446)
2021-07-06T12:18:16.807637;(2229,6,-364);(585,-1630,-446)
2021-07-06T12:18:16.815762;(2229,6,-364);(585,-1630,-446)
2021-07-06T12:18:16.823062;(2231,2,-347);(591,-1622,-469)
2021-07-06T12:18:16.830522;(2231,2,-347);(591,-1622,-469)
2021-07-06T12:18:16.838358;(2231,10,-352);(585,-1613,-498)
2021-07-06T12:18:16.846271;(2231,10,-352);(585,-1613,-498)
2021-07-06T12:18:16.854561;(2231,10,-352);(585,-1613,-498)
2021-07-06T12:18:16.862042;(2235,5,-317);(599,-1603,-516)
2021-07-06T12:18:16.871107;(2235,5,-317);(599,-1603,-516)
2021-07-06T12:18:16.878781;(2236,16,-362);(603,-1590,-529)
2021-07-06T12:18:16.888652;(2236,16,-362);(603,-1590,-529)
2021-07-06T12:18:16.897115;(2245,5,-370);(604,-1591,-528)
2021-07-06T12:18:16.906306;(2245,5,-370);(604,-1591,-528)
2021-07-06T12:18:16.914394;(2245,5,-370);(604,-1591,-528)
2021-07-06T12:18:16.923422;(2234,16,-358);(602,-1583,-546)
2021-07-06T12:18:16.931253;(2234,16,-358);(602,-1583,-546)
2021-07-06T12:18:16.941490;(2233,8,-338);(599,-1578,-548)
2021-07-06T12:18:16.949137;(2233,8,-338);(599,-1578,-548)
2021-07-06T12:18:16.956793;(2228,-5,-354);(606,-1565,-572)
2021-07-06T12:18:16.963832;(2228,-5,-354);(606,-1565,-572)
2021-07-06T12:18:16.971903;(2228,-5,-354);(606,-1565,-572)
2021-07-06T12:18:16.979736;(2220,12,-388);(630,-1537,-592)
2021-07-06T12:18:16.989031;(2220,12,-388);(630,-1537,-592)
2021-07-06T12:18:16.997619;(2220,3,-385);(634,-1479,-601)
2021-07-06T12:18:17.005328;(2220,3,-385);(634,-1479,-601)
2021-07-06T12:18:17.012924;(2220,3,-385);(634,-1479,-601)
2021-07-06T12:18:17.020499;(2236,16,-360);(635,-1399,-619)
2021-07-06T12:18:17.028720;(2236,16,-360);(635,-1399,-619)
2021-07-06T12:18:17.036236;(2236,-1,-328);(647,-1348,-625)
2021-07-06T12:18:17.043135;(2236,-1,-328);(647,-1348,-625)
2021-07-06T12:18:17.050969;(2236,-1,-328);(647,-1348,-625)
2021-07-06T12:18:17.058181;(2240,7,-311);(654,-1325,-630)
2021-07-06T12:18:17.065699;(2240,7,-311);(654,-1325,-630)
2021-07-06T12:18:17.072909;(2240,7,-311);(654,-1325,-630)
2021-07-06T12:18:17.080406;(2238,-3,-347);(660,-1349,-653)
2021-07-06T12:18:17.088620;(2238,-3,-347);(660,-1349,-653)
2021-07-06T12:18:17.097820;(2234,7,-335);(658,-1391,-691)
2021-07-06T12:18:17.105699;(2234,7,-335);(658,-1391,-691)
2021-07-06T12:18:17.114119;(2234,7,-335);(658,-1391,-691)
2021-07-06T12:18:17.123656;(2239,10,-328);(664,-1386,-711)
2021-07-06T12:18:17.131268;(2239,10,-328);(664,-1386,-711)
2021-07-06T12:18:17.139493;(2244,9,-336);(658,-1375,-728)
2021-07-06T12:18:17.146831;(2244,9,-336);(658,-1375,-728)
2021-07-06T12:18:17.155116;(2244,9,-336);(658,-1375,-728)
2021-07-06T12:18:17.163463;(2243,4,-321);(669,-1377,-744)
2021-07-06T12:18:17.172892;(2243,4,-321);(669,-1377,-744)
2021-07-06T12:18:17.181013;(2252,-6,-322);(675,-1399,-763)
2021-07-06T12:18:17.188334;(2252,-6,-322);(675,-1399,-763)
2021-07-06T12:18:17.196596;(2248,-1,-343);(681,-1455,-783)
2021-07-06T12:18:17.204192;(2248,-1,-343);(681,-1455,-783)
2021-07-06T12:18:17.211983;(2248,-1,-343);(681,-1455,-783)
2021-07-06T12:18:17.220647;(2240,-5,-322);(672,-1502,-804)
2021-07-06T12:18:17.229549;(2240,-5,-322);(672,-1502,-804)
2021-07-06T12:18:17.238560;(2254,15,-337);(670,-1507,-822)
2021-07-06T12:18:17.246665;(2254,15,-337);(670,-1507,-822)
2021-07-06T12:18:17.255444;(2254,15,-337);(670,-1507,-822)
2021-07-06T12:18:17.263807;(2261,7,-322);(679,-1541,-837)
2021-07-06T12:18:17.271289;(2261,7,-322);(679,-1541,-837)
2021-07-06T12:18:17.278806;(2246,5,-332);(684,-1583,-848)
2021-07-06T12:18:17.286573;(2246,5,-332);(684,-1583,-848)
2021-07-06T12:18:17.294355;(2246,5,-332);(684,-1583,-848)
2021-07-06T12:18:17.302951;(2246,9,-357);(682,-1594,-867)
2021-07-06T12:18:17.312346;(2246,9,-357);(682,-1594,-867)
2021-07-06T12:18:17.320584;(2246,3,-336);(687,-1592,-887)
2021-07-06T12:18:17.329345;(2246,3,-336);(687,-1592,-887)
2021-07-06T12:18:17.338664;(2248,8,-340);(695,-1578,-905)
2021-07-06T12:18:17.346392;(2248,8,-340);(695,-1578,-905)
2021-07-06T12:18:17.353805;(2248,8,-340);(695,-1578,-905)
2021-07-06T12:18:17.362828;(2249,12,-358);(701,-1574,-926)
2021-07-06T12:18:17.372348;(2249,12,-358);(701,-1574,-926)
2021-07-06T12:18:17.380555;(2247,5,-357);(699,-1565,-944)
2021-07-06T12:18:17.388465;(2247,5,-357);(699,-1565,-944)
2021-07-06T12:18:17.395123;(2256,26,-387);(716,-1550,-957)
2021-07-06T12:18:17.402774;(2256,26,-387);(716,-1550,-957)
2021-07-06T12:18:17.412488;(2256,26,-387);(716,-1550,-957)
2021-07-06T12:18:17.420703;(2243,12,-406);(731,-1522,-968)
2021-07-06T12:18:17.429241;(2243,12,-406);(731,-1522,-968)
2021-07-06T12:18:17.436853;(2232,24,-442);(733,-1469,-973)
2021-07-06T12:18:17.444014;(2232,24,-442);(733,-1469,-973)
2021-07-06T12:18:17.452876;(2232,24,-442);(733,-1469,-973)
2021-07-06T12:18:17.462173;(2239,17,-441);(740,-1376,-989)
2021-07-06T12:18:17.469707;(2239,17,-441);(740,-1376,-989)
2021-07-06T12:18:17.476873;(2246,35,-421);(758,-1301,-988)
2021-07-06T12:18:17.484197;(2246,35,-421);(758,-1301,-988)
2021-07-06T12:18:17.493149;(2246,35,-421);(758,-1301,-988)
