server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:17:46.554516;(-1417,162,-539);(1534,-1229,-555)
2021-07-06T12:17:46.563581;(-1417,162,-539);(1534,-1229,-555)
2021-07-06T12:17:46.571881;(-1412,172,-562);(1530,-1233,-569)
2021-07-06T12:17:46.580839;(-1412,172,-562);(1530,-1233,-569)
2021-07-06T12:17:46.588704;(-1410,172,-577);(1535,-1225,-577)
2021-07-06T12:17:46.596613;(-1410,172,-577);(1535,-1225,-577)
2021-07-06T12:17:46.605628;(-1410,172,-577);(1535,-1225,-577)
2021-07-06T12:17:46.613323;(-1416,171,-581);(1543,-1212,-589)
2021-07-06T12:17:46.621253;(-1416,171,-581);(1543,-1212,-589)
2021-07-06T12:17:46.628968;(-1418,172,-594);(1551,-1200,-600)
2021-07-06T12:17:46.637292;(-1418,172,-594);(1551,-1200,-600)
2021-07-06T12:17:46.645301;(-1418,172,-594);(1551,-1200,-600)
2021-07-06T12:17:46.654769;(-1414,165,-604);(1553,-1188,-611)
2021-07-06T12:17:46.664764;(-1414,165,-604);(1553,-1188,-611)
2021-07-06T12:17:46.672789;(-1415,166,-610);(1553,-1166,-620)
2021-07-06T12:17:46.680306;(-1415,166,-610);(1553,-1166,-620)
2021-07-06T12:17:46.688026;(-1416,170,-610);(1569,-1149,-619)
2021-07-06T12:17:46.695831;(-1416,170,-610);(1569,-1149,-619)
2021-07-06T12:17:46.703463;(-1416,170,-610);(1569,-1149,-619)
2021-07-06T12:17:46.711924;(-1413,180,-594);(1580,-1103,-624)
2021-07-06T12:17:46.719802;(-1413,180,-594);(1580,-1103,-624)
2021-07-06T12:17:46.726876;(-1413,180,-594);(1580,-1103,-624)
2021-07-06T12:17:46.733323;(-1421,179,-576);(1588,-1060,-627)
2021-07-06T12:17:46.740855;(-1421,179,-576);(1588,-1060,-627)
2021-07-06T12:17:46.749798;(-1408,176,-561);(1599,-1015,-628)
2021-07-06T12:17:46.757055;(-1408,176,-561);(1599,-1015,-628)
2021-07-06T12:17:46.764311;(-1408,176,-561);(1599,-1015,-628)
2021-07-06T12:17:46.772051;(-1408,176,-561);(1599,-1015,-628)
2021-07-06T12:17:46.781312;(-1408,176,-561);(1599,-1015,-628)
2021-07-06T12:17:46.788820;(-1401,179,-547);(1623,-963,-637)
2021-07-06T12:17:46.796430;(-1401,179,-547);(1623,-963,-637)
2021-07-06T12:17:46.804473;(-1401,179,-547);(1623,-963,-637)
2021-07-06T12:17:46.812057;(-1405,184,-554);(1639,-934,-642)
2021-07-06T12:17:46.820384;(-1405,184,-554);(1639,-934,-642)
2021-07-06T12:17:46.828522;(-1394,161,-545);(1646,-924,-641)
2021-07-06T12:17:46.837111;(-1394,161,-545);(1646,-924,-641)
2021-07-06T12:17:46.844685;(-1394,161,-545);(1646,-924,-641)
2021-07-06T12:17:46.854243;(-1408,171,-545);(1650,-934,-651)
2021-07-06T12:17:46.862634;(-1408,171,-545);(1650,-934,-651)
2021-07-06T12:17:46.871255;(-1409,153,-543);(1654,-925,-681)
2021-07-06T12:17:46.880009;(-1409,153,-543);(1654,-925,-681)
2021-07-06T12:17:46.888265;(-1409,171,-530);(1666,-890,-713)
2021-07-06T12:17:46.895785;(-1409,171,-530);(1666,-890,-713)
2021-07-06T12:17:46.903480;(-1409,171,-530);(1666,-890,-713)
2021-07-06T12:17:46.911370;(-1396,163,-531);(1682,-851,-744)
2021-07-06T12:17:46.920081;(-1396,163,-531);(1682,-851,-744)
2021-07-06T12:17:46.928074;(-1395,176,-533);(1680,-846,-761)
2021-07-06T12:17:46.936193;(-1395,176,-533);(1680,-846,-761)
2021-07-06T12:17:46.943694;(-1395,176,-533);(1680,-846,-761)
2021-07-06T12:17:46.951677;(-1389,159,-533);(1694,-852,-775)
2021-07-06T12:17:46.958445;(-1389,159,-533);(1694,-852,-775)
2021-07-06T12:17:46.965212;(-1389,159,-533);(1694,-852,-775)
2021-07-06T12:17:46.972056;(-1401,172,-506);(1702,-854,-796)
2021-07-06T12:17:46.979300;(-1401,172,-506);(1702,-854,-796)
2021-07-06T12:17:46.987179;(-1401,172,-506);(1702,-854,-796)
2021-07-06T12:17:46.994714;(-1401,148,-511);(1704,-850,-834)
2021-07-06T12:17:47.002920;(-1401,148,-511);(1704,-850,-834)
2021-07-06T12:17:47.011102;(-1392,166,-517);(1706,-850,-863)
2021-07-06T12:17:47.018375;(-1392,166,-517);(1706,-850,-863)
2021-07-06T12:17:47.026397;(-1392,166,-517);(1706,-850,-863)
2021-07-06T12:17:47.033569;(-1396,161,-533);(1724,-852,-888)
2021-07-06T12:17:47.040554;(-1396,161,-533);(1724,-852,-888)
2021-07-06T12:17:47.048080;(-1385,150,-535);(1727,-866,-920)
2021-07-06T12:17:47.056224;(-1385,150,-535);(1727,-866,-920)
2021-07-06T12:17:47.064458;(-1385,150,-535);(1727,-866,-920)
2021-07-06T12:17:47.074238;(-1385,174,-536);(1732,-861,-946)
2021-07-06T12:17:47.081369;(-1385,174,-536);(1732,-861,-946)
2021-07-06T12:17:47.088885;(-1388,156,-546);(1742,-864,-969)
2021-07-06T12:17:47.096687;(-1388,156,-546);(1742,-864,-969)
2021-07-06T12:17:47.104502;(-1388,156,-546);(1742,-864,-969)
2021-07-06T12:17:47.112575;(-1397,174,-564);(1749,-863,-979)
2021-07-06T12:17:47.120371;(-1397,174,-564);(1749,-863,-979)
2021-07-06T12:17:47.128058;(-1395,154,-581);(1760,-855,-996)
2021-07-06T12:17:47.135400;(-1395,154,-581);(1760,-855,-996)
2021-07-06T12:17:47.144360;(-1395,154,-581);(1760,-855,-996)
2021-07-06T12:17:47.152343;(-1400,179,-592);(1772,-841,-1011)
2021-07-06T12:17:47.162359;(-1400,179,-592);(1772,-841,-1011)
2021-07-06T12:17:47.171731;(-1391,154,-600);(1776,-834,-1034)
2021-07-06T12:17:47.180267;(-1391,154,-600);(1776,-834,-1034)
2021-07-06T12:17:47.187887;(-1404,168,-640);(1775,-820,-1040)
2021-07-06T12:17:47.195690;(-1404,168,-640);(1775,-820,-1040)
2021-07-06T12:17:47.205295;(-1404,168,-640);(1775,-820,-1040)
2021-07-06T12:17:47.213311;(-1396,187,-635);(1790,-785,-1046)
2021-07-06T12:17:47.221226;(-1396,187,-635);(1790,-785,-1046)
2021-07-06T12:17:47.229369;(-1406,180,-622);(1802,-702,-1046)
2021-07-06T12:17:47.238885;(-1406,180,-622);(1802,-702,-1046)
2021-07-06T12:17:47.247142;(-1406,180,-622);(1802,-702,-1046)
2021-07-06T12:17:47.254414;(-1383,194,-620);(1825,-615,-1048)
2021-07-06T12:17:47.263975;(-1383,194,-620);(1825,-615,-1048)
2021-07-06T12:17:47.272494;(-1386,186,-607);(1843,-595,-1040)
2021-07-06T12:17:47.279974;(-1386,186,-607);(1843,-595,-1040)
2021-07-06T12:17:47.288686;(-1386,186,-607);(1843,-595,-1040)
2021-07-06T12:17:47.298707;(-1379,189,-600);(1858,-563,-1019)
2021-07-06T12:17:47.307090;(-1379,189,-600);(1858,-563,-1019)
2021-07-06T12:17:47.314529;(-1378,183,-597);(1881,-536,-983)
2021-07-06T12:17:47.322746;(-1378,183,-597);(1881,-536,-983)
2021-07-06T12:17:47.330114;(-1379,176,-577);(1900,-512,-962)
2021-07-06T12:17:47.339068;(-1379,176,-577);(1900,-512,-962)
2021-07-06T12:17:47.347288;(-1379,176,-577);(1900,-512,-962)
2021-07-06T12:17:47.354884;(-1381,179,-588);(1903,-468,-965)
2021-07-06T12:17:47.362269;(-1381,179,-588);(1903,-468,-965)
2021-07-06T12:17:47.370245;(-1378,176,-581);(1927,-420,-971)
2021-07-06T12:17:47.378002;(-1378,176,-581);(1927,-420,-971)
2021-07-06T12:17:47.385806;(-1378,176,-581);(1927,-420,-971)
2021-07-06T12:17:47.393818;(-1387,168,-557);(1946,-389,-976)
2021-07-06T12:17:47.400389;(-1387,168,-557);(1946,-389,-976)
2021-07-06T12:17:47.407475;(-1387,168,-557);(1946,-389,-976)
2021-07-06T12:17:47.415242;(-1387,150,-546);(1949,-374,-997)
2021-07-06T12:17:47.422568;(-1387,150,-546);(1949,-374,-997)
2021-07-06T12:17:47.429806;(-1384,154,-529);(1963,-345,-1050)
2021-07-06T12:17:47.438411;(-1384,154,-529);(1963,-345,-1050)
2021-07-06T12:17:47.448143;(-1384,154,-529);(1963,-345,-1050)
2021-07-06T12:17:47.456593;(-1376,156,-542);(1964,-330,-1106)
2021-07-06T12:17:47.464772;(-1376,156,-542);(1964,-330,-1106)
2021-07-06T12:17:47.472494;(-1366,164,-562);(1972,-322,-1135)
2021-07-06T12:17:47.481226;(-1366,164,-562);(1972,-322,-1135)
2021-07-06T12:17:47.489795;(-1369,162,-532);(1986,-308,-1137)
2021-07-06T12:17:47.497956;(-1369,162,-532);(1986,-308,-1137)
2021-07-06T12:17:47.505885;(-1369,162,-532);(1986,-308,-1137)
2021-07-06T12:17:47.515057;(-1366,156,-536);(1997,-293,-1146)
2021-07-06T12:17:47.523282;(-1366,156,-536);(1997,-293,-1146)
2021-07-06T12:17:47.533589;(-1377,157,-535);(2018,-272,-1168)
2021-07-06T12:17:47.541935;(-1377,157,-535);(2018,-272,-1168)
2021-07-06T12:17:47.549906;(-1377,146,-530);(2029,-254,-1196)
2021-07-06T12:17:47.558553;(-1377,146,-530);(2029,-254,-1196)
2021-07-06T12:17:47.567951;(-1377,146,-530);(2029,-254,-1196)
2021-07-06T12:17:47.576595;(-1370,152,-550);(2036,-234,-1249)
2021-07-06T12:17:47.583722;(-1370,152,-550);(2036,-234,-1249)
2021-07-06T12:17:47.592494;(-1359,161,-538);(2049,-202,-1280)
2021-07-06T12:17:47.601042;(-1359,161,-538);(2049,-202,-1280)
2021-07-06T12:17:47.607938;(-1355,160,-523);(2060,-168,-1297)
2021-07-06T12:17:47.617000;(-1355,160,-523);(2060,-168,-1297)
2021-07-06T12:17:47.625114;(-1355,160,-523);(2060,-168,-1297)
2021-07-06T12:17:47.633650;(-1360,158,-538);(2072,-145,-1309)
2021-07-06T12:17:47.642463;(-1360,158,-538);(2072,-145,-1309)
2021-07-06T12:17:47.650535;(-1380,145,-536);(2089,-121,-1337)
2021-07-06T12:17:47.659864;(-1380,145,-536);(2089,-121,-1337)
2021-07-06T12:17:47.670192;(-1380,145,-536);(2089,-121,-1337)
2021-07-06T12:17:47.678556;(-1369,152,-550);(2100,-92,-1378)
2021-07-06T12:17:47.685790;(-1369,152,-550);(2100,-92,-1378)
2021-07-06T12:17:47.693840;(-1360,165,-568);(2113,-66,-1414)
2021-07-06T12:17:47.702938;(-1360,165,-568);(2113,-66,-1414)
2021-07-06T12:17:47.710933;(-1360,169,-577);(2126,-24,-1427)
2021-07-06T12:17:47.720638;(-1360,169,-577);(2126,-24,-1427)
2021-07-06T12:17:47.727797;(-1360,169,-577);(2126,-24,-1427)
2021-07-06T12:17:47.735589;(-1357,171,-576);(2144,10,-1430)
2021-07-06T12:17:47.743851;(-1357,171,-576);(2144,10,-1430)
2021-07-06T12:17:47.752853;(-1355,169,-591);(2159,44,-1430)
2021-07-06T12:17:47.760191;(-1355,169,-591);(2159,44,-1430)
2021-07-06T12:17:47.768147;(-1355,169,-591);(2159,44,-1430)
2021-07-06T12:17:47.775173;(-1357,170,-577);(2172,64,-1425)
2021-07-06T12:17:47.782607;(-1357,170,-577);(2172,64,-1425)
2021-07-06T12:17:47.789355;(-1352,170,-580);(2183,99,-1417)
2021-07-06T12:17:47.797411;(-1352,170,-580);(2183,99,-1417)
2021-07-06T12:17:47.806307;(-1352,170,-580);(2183,99,-1417)
2021-07-06T12:17:47.815691;(-1353,172,-584);(2199,108,-1415)
2021-07-06T12:17:47.823673;(-1353,172,-584);(2199,108,-1415)
2021-07-06T12:17:47.830973;(-1348,169,-568);(2220,113,-1409)
2021-07-06T12:17:47.838526;(-1348,169,-568);(2220,113,-1409)
2021-07-06T12:17:47.848407;(-1348,169,-568);(2220,113,-1409)
2021-07-06T12:17:47.855812;(-1339,174,-564);(2233,121,-1403)
2021-07-06T12:17:47.863685;(-1339,174,-564);(2233,121,-1403)
2021-07-06T12:17:47.872959;(-1343,179,-561);(2244,123,-1398)
2021-07-06T12:17:47.882081;(-1343,179,-561);(2244,123,-1398)
2021-07-06T12:17:47.889591;(-1342,182,-572);(2266,142,-1386)
2021-07-06T12:17:47.897872;(-1342,182,-572);(2266,142,-1386)
2021-07-06T12:17:47.905180;(-1342,182,-572);(2266,142,-1386)
2021-07-06T12:17:47.913711;(-1348,174,-577);(2294,186,-1360)
2021-07-06T12:17:47.921242;(-1348,174,-577);(2294,186,-1360)
2021-07-06T12:17:47.929282;(-1345,172,-568);(2306,235,-1345)
2021-07-06T12:17:47.937294;(-1345,172,-568);(2306,235,-1345)
2021-07-06T12:17:47.944693;(-1345,172,-568);(2306,235,-1345)
2021-07-06T12:17:47.953701;(-1342,173,-551);(2326,257,-1341)
2021-07-06T12:17:47.962496;(-1342,173,-551);(2326,257,-1341)
2021-07-06T12:17:47.971503;(-1339,173,-546);(2348,291,-1334)
2021-07-06T12:17:47.979733;(-1339,173,-546);(2348,291,-1334)
2021-07-06T12:17:47.988277;(-1339,173,-546);(2348,291,-1334)
2021-07-06T12:17:47.996035;(-1337,168,-535);(2362,327,-1321)
2021-07-06T12:17:48.005126;(-1337,168,-535);(2362,327,-1321)
2021-07-06T12:17:48.013798;(-1340,168,-541);(2381,365,-1320)
2021-07-06T12:17:48.021701;(-1340,168,-541);(2381,365,-1320)
2021-07-06T12:17:48.033489;(-1334,159,-539);(2404,382,-1330)
2021-07-06T12:17:48.040532;(-1334,159,-539);(2404,382,-1330)
2021-07-06T12:17:48.049217;(-1334,159,-539);(2404,382,-1330)
2021-07-06T12:17:48.056848;(-1336,158,-532);(2414,405,-1334)
2021-07-06T12:17:48.065766;(-1336,158,-532);(2414,405,-1334)
2021-07-06T12:17:48.074570;(-1337,161,-534);(2427,418,-1344)
2021-07-06T12:17:48.081913;(-1337,161,-534);(2427,418,-1344)
2021-07-06T12:17:48.090175;(-1337,165,-559);(2445,436,-1356)
2021-07-06T12:17:48.097469;(-1337,165,-559);(2445,436,-1356)
2021-07-06T12:17:48.105365;(-1337,165,-559);(2445,436,-1356)
2021-07-06T12:17:48.113673;(-1337,158,-565);(2458,464,-1366)
2021-07-06T12:17:48.122146;(-1337,158,-565);(2458,464,-1366)
2021-07-06T12:17:48.130218;(-1339,156,-586);(2472,474,-1358)
2021-07-06T12:17:48.138603;(-1339,156,-586);(2472,474,-1358)
2021-07-06T12:17:48.146702;(-1339,156,-586);(2472,474,-1358)
2021-07-06T12:17:48.155084;(-1340,149,-585);(2487,474,-1365)
2021-07-06T12:17:48.161898;(-1340,149,-585);(2487,474,-1365)
2021-07-06T12:17:48.170305;(-1344,151,-608);(2494,483,-1384)
2021-07-06T12:17:48.178521;(-1344,151,-608);(2494,483,-1384)
2021-07-06T12:17:48.187166;(-1344,151,-608);(2494,483,-1384)
2021-07-06T12:17:48.195258;(-1341,160,-611);(2504,513,-1396)
2021-07-06T12:17:48.204112;(-1341,160,-611);(2504,513,-1396)
2021-07-06T12:17:48.211939;(-1338,152,-619);(2515,537,-1405)
2021-07-06T12:17:48.219790;(-1338,152,-619);(2515,537,-1405)
2021-07-06T12:17:48.228136;(-1338,152,-619);(2515,537,-1405)
2021-07-06T12:17:48.238717;(-1341,161,-605);(2530,550,-1408)
2021-07-06T12:17:48.245888;(-1341,161,-605);(2530,550,-1408)
2021-07-06T12:17:48.253559;(-1337,159,-620);(2540,570,-1396)
2021-07-06T12:17:48.261194;(-1337,159,-620);(2540,570,-1396)
2021-07-06T12:17:48.268763;(-1337,159,-620);(2540,570,-1396)
2021-07-06T12:17:48.276051;(-1343,171,-618);(2554,599,-1399)
2021-07-06T12:17:48.285028;(-1343,171,-618);(2554,599,-1399)
2021-07-06T12:17:48.293523;(-1335,158,-602);(2561,640,-1386)
2021-07-06T12:17:48.301333;(-1335,158,-602);(2561,640,-1386)
2021-07-06T12:17:48.309964;(-1330,165,-601);(2590,679,-1389)
2021-07-06T12:17:48.317806;(-1330,165,-601);(2590,679,-1389)
2021-07-06T12:17:48.325320;(-1330,165,-601);(2590,679,-1389)
2021-07-06T12:17:48.333855;(-1332,155,-593);(2608,711,-1382)
2021-07-06T12:17:48.341120;(-1332,155,-593);(2608,711,-1382)
2021-07-06T12:17:48.349307;(-1334,163,-588);(2619,750,-1384)
2021-07-06T12:17:48.356995;(-1334,163,-588);(2619,750,-1384)
2021-07-06T12:17:48.364646;(-1334,163,-588);(2619,750,-1384)
2021-07-06T12:17:48.373585;(-1328,158,-581);(2624,791,-1390)
2021-07-06T12:17:48.380846;(-1328,158,-581);(2624,791,-1390)
2021-07-06T12:17:48.390021;(-1328,158,-581);(2624,791,-1390)
2021-07-06T12:17:48.397343;(-1320,168,-576);(2650,829,-1381)
2021-07-06T12:17:48.405288;(-1320,168,-576);(2650,829,-1381)
2021-07-06T12:17:48.412844;(-1322,158,-560);(2662,859,-1372)
2021-07-06T12:17:48.420817;(-1322,158,-560);(2662,859,-1372)
2021-07-06T12:17:48.429152;(-1322,158,-560);(2662,859,-1372)
2021-07-06T12:17:48.438470;(-1319,164,-557);(2680,885,-1366)
2021-07-06T12:17:48.446294;(-1319,164,-557);(2680,885,-1366)
2021-07-06T12:17:48.455202;(-1322,154,-548);(2702,923,-1366)
2021-07-06T12:17:48.463766;(-1322,154,-548);(2702,923,-1366)
2021-07-06T12:17:48.471582;(-1316,154,-549);(2711,954,-1361)
2021-07-06T12:17:48.479543;(-1316,154,-549);(2711,954,-1361)
2021-07-06T12:17:48.487257;(-1316,154,-549);(2711,954,-1361)
2021-07-06T12:17:48.495413;(-1311,160,-547);(2726,979,-1364)
2021-07-06T12:17:48.502652;(-1311,160,-547);(2726,979,-1364)
2021-07-06T12:17:48.509968;(-1307,159,-515);(2751,1007,-1370)
2021-07-06T12:17:48.516920;(-1307,159,-515);(2751,1007,-1370)
2021-07-06T12:17:48.524026;(-1307,159,-515);(2751,1007,-1370)
2021-07-06T12:17:48.531404;(-1311,156,-527);(2764,1022,-1360)
2021-07-06T12:17:48.539061;(-1311,156,-527);(2764,1022,-1360)
2021-07-06T12:17:48.547455;(-1311,156,-527);(2764,1022,-1360)
2021-07-06T12:17:48.555085;(-1311,146,-504);(2778,1047,-1360)
2021-07-06T12:17:48.562995;(-1311,146,-504);(2778,1047,-1360)
2021-07-06T12:17:48.570724;(-1315,152,-515);(2787,1066,-1374)
2021-07-06T12:17:48.578453;(-1315,152,-515);(2787,1066,-1374)
2021-07-06T12:17:48.586075;(-1315,152,-515);(2787,1066,-1374)
2021-07-06T12:17:48.593035;(-1305,151,-484);(2803,1093,-1382)
2021-07-06T12:17:48.599970;(-1305,151,-484);(2803,1093,-1382)
2021-07-06T12:17:48.607636;(-1305,151,-484);(2803,1093,-1382)
2021-07-06T12:17:48.615234;(-1296,157,-472);(2822,1114,-1383)
2021-07-06T12:17:48.623614;(-1296,157,-472);(2822,1114,-1383)
2021-07-06T12:17:48.632174;(-1296,146,-511);(2835,1117,-1378)
2021-07-06T12:17:48.640385;(-1296,146,-511);(2835,1117,-1378)
2021-07-06T12:17:48.649882;(-1296,146,-511);(2835,1117,-1378)
2021-07-06T12:17:48.659339;(-1301,153,-531);(2854,1120,-1379)
2021-07-06T12:17:48.667438;(-1301,153,-531);(2854,1120,-1379)
2021-07-06T12:17:48.674696;(-1300,159,-543);(2866,1141,-1355)
2021-07-06T12:17:48.683067;(-1300,159,-543);(2866,1141,-1355)
2021-07-06T12:17:48.690392;(-1298,160,-535);(2882,1132,-1344)
2021-07-06T12:17:48.699191;(-1298,160,-535);(2882,1132,-1344)
2021-07-06T12:17:48.706802;(-1298,160,-535);(2882,1132,-1344)
2021-07-06T12:17:48.715652;(-1303,161,-561);(2889,1136,-1339)
2021-07-06T12:17:48.723398;(-1303,161,-561);(2889,1136,-1339)
2021-07-06T12:17:48.732023;(-1300,158,-577);(2899,1137,-1312)
2021-07-06T12:17:48.740195;(-1300,158,-577);(2899,1137,-1312)
2021-07-06T12:17:48.748111;(-1300,158,-577);(2899,1137,-1312)
2021-07-06T12:17:48.755500;(-1300,155,-584);(2915,1141,-1292)
2021-07-06T12:17:48.763892;(-1300,155,-584);(2915,1141,-1292)
2021-07-06T12:17:48.773337;(-1299,153,-572);(2919,1140,-1286)
2021-07-06T12:17:48.781533;(-1299,153,-572);(2919,1140,-1286)
2021-07-06T12:17:48.790095;(-1293,159,-585);(2937,1138,-1272)
2021-07-06T12:17:48.798087;(-1293,159,-585);(2937,1138,-1272)
2021-07-06T12:17:48.806757;(-1293,159,-585);(2937,1138,-1272)
2021-07-06T12:17:48.815121;(-1294,165,-590);(2945,1150,-1248)
2021-07-06T12:17:48.822910;(-1294,165,-590);(2945,1150,-1248)
2021-07-06T12:17:48.830270;(-1285,176,-579);(2947,1159,-1205)
2021-07-06T12:17:48.838155;(-1285,176,-579);(2947,1159,-1205)
2021-07-06T12:17:48.846210;(-1285,176,-579);(2947,1159,-1205)
2021-07-06T12:17:48.854188;(-1292,164,-556);(2970,1162,-1179)
2021-07-06T12:17:48.861777;(-1292,164,-556);(2970,1162,-1179)
2021-07-06T12:17:48.870183;(-1296,160,-572);(2988,1175,-1160)
2021-07-06T12:17:48.879488;(-1296,160,-572);(2988,1175,-1160)
2021-07-06T12:17:48.887970;(-1296,160,-572);(2988,1175,-1160)
2021-07-06T12:17:48.896231;(-1304,158,-583);(2997,1201,-1144)
2021-07-06T12:17:48.903950;(-1304,158,-583);(2997,1201,-1144)
2021-07-06T12:17:48.912800;(-1296,166,-583);(3011,1247,-1133)
2021-07-06T12:17:48.922012;(-1296,166,-583);(3011,1247,-1133)
2021-07-06T12:17:48.929574;(-1293,167,-575);(3022,1280,-1123)
2021-07-06T12:17:48.937951;(-1293,167,-575);(3022,1280,-1123)
2021-07-06T12:17:48.947609;(-1293,167,-575);(3022,1280,-1123)
2021-07-06T12:17:48.955554;(-1293,159,-573);(3039,1324,-1124)
2021-07-06T12:17:48.965893;(-1293,159,-573);(3039,1324,-1124)
2021-07-06T12:17:48.975090;(-1293,168,-560);(3049,1370,-1095)
2021-07-06T12:17:48.982846;(-1293,168,-560);(3049,1370,-1095)
2021-07-06T12:17:48.990156;(-1287,162,-581);(3070,1401,-1079)
2021-07-06T12:17:49.000108;(-1287,162,-581);(3070,1401,-1079)
2021-07-06T12:17:49.009490;(-1287,162,-581);(3070,1401,-1079)
2021-07-06T12:17:49.016788;(-1287,159,-564);(3074,1414,-1071)
2021-07-06T12:17:49.025786;(-1287,159,-564);(3074,1414,-1071)
2021-07-06T12:17:49.035612;(-1286,172,-574);(3078,1420,-1060)
2021-07-06T12:17:49.043174;(-1286,172,-574);(3078,1420,-1060)
2021-07-06T12:17:49.050293;(-1294,163,-578);(3099,1442,-1045)
2021-07-06T12:17:49.058746;(-1294,163,-578);(3099,1442,-1045)
2021-07-06T12:17:49.066956;(-1294,163,-578);(3099,1442,-1045)
2021-07-06T12:17:49.075183;(-1290,162,-586);(3105,1476,-1024)
2021-07-06T12:17:49.083380;(-1290,162,-586);(3105,1476,-1024)
2021-07-06T12:17:49.090701;(-1281,159,-596);(3115,1497,-1013)
2021-07-06T12:17:49.097438;(-1281,159,-596);(3115,1497,-1013)
2021-07-06T12:17:49.105561;(-1281,159,-596);(3115,1497,-1013)
2021-07-06T12:17:49.115377;(-1279,179,-595);(3122,1493,-993)
2021-07-06T12:17:49.124390;(-1279,179,-595);(3122,1493,-993)
2021-07-06T12:17:49.132202;(-1279,176,-606);(3135,1486,-970)
2021-07-06T12:17:49.139961;(-1279,176,-606);(3135,1486,-970)
2021-07-06T12:17:49.146990;(-1279,176,-606);(3135,1486,-970)
2021-07-06T12:17:49.154634;(-1281,167,-631);(3128,1473,-948)
2021-07-06T12:17:49.163275;(-1281,167,-631);(3128,1473,-948)
2021-07-06T12:17:49.170779;(-1285,175,-624);(3141,1479,-916)
2021-07-06T12:17:49.180330;(-1285,175,-624);(3141,1479,-916)
2021-07-06T12:17:49.187853;(-1285,175,-624);(3141,1479,-916)
2021-07-06T12:17:49.197587;(-1287,173,-618);(3147,1497,-887)
2021-07-06T12:17:49.205388;(-1287,173,-618);(3147,1497,-887)
2021-07-06T12:17:49.213128;(-1278,180,-609);(3157,1520,-860)
2021-07-06T12:17:49.220584;(-1278,180,-609);(3157,1520,-860)
2021-07-06T12:17:49.227937;(-1278,180,-609);(3157,1520,-860)
2021-07-06T12:17:49.237625;(-1272,182,-581);(3160,1518,-834)
2021-07-06T12:17:49.247436;(-1272,182,-581);(3160,1518,-834)
2021-07-06T12:17:49.255801;(-1262,188,-566);(3163,1509,-799)
2021-07-06T12:17:49.264255;(-1262,188,-566);(3163,1509,-799)
2021-07-06T12:17:49.271389;(-1263,189,-576);(3172,1493,-756)
2021-07-06T12:17:49.280082;(-1263,189,-576);(3172,1493,-756)
2021-07-06T12:17:49.289566;(-1263,189,-576);(3172,1493,-756)
2021-07-06T12:17:49.299979;(-1279,184,-578);(3183,1511,-713)
2021-07-06T12:17:49.307989;(-1279,184,-578);(3183,1511,-713)
2021-07-06T12:17:49.316068;(-1282,191,-557);(3201,1557,-664)
2021-07-06T12:17:49.322996;(-1282,191,-557);(3201,1557,-664)
2021-07-06T12:17:49.331746;(-1271,186,-566);(3209,1590,-615)
2021-07-06T12:17:49.339187;(-1271,186,-566);(3209,1590,-615)
2021-07-06T12:17:49.347011;(-1271,186,-566);(3209,1590,-615)
2021-07-06T12:17:49.354853;(-1275,176,-570);(3221,1598,-581)
2021-07-06T12:17:49.362479;(-1275,176,-570);(3221,1598,-581)
2021-07-06T12:17:49.370753;(-1273,181,-574);(3222,1594,-564)
2021-07-06T12:17:49.379458;(-1273,181,-574);(3222,1594,-564)
2021-07-06T12:17:49.387473;(-1273,181,-574);(3222,1594,-564)
2021-07-06T12:17:49.395989;(-1285,180,-590);(3224,1595,-544)
2021-07-06T12:17:49.404731;(-1285,180,-590);(3224,1595,-544)
2021-07-06T12:17:49.412356;(-1295,183,-589);(3245,1633,-521)
2021-07-06T12:17:49.419467;(-1295,183,-589);(3245,1633,-521)
2021-07-06T12:17:49.426899;(-1295,183,-589);(3245,1633,-521)
2021-07-06T12:17:49.434855;(-1274,179,-586);(3248,1710,-499)
2021-07-06T12:17:49.442088;(-1274,179,-586);(3248,1710,-499)
2021-07-06T12:17:49.449263;(-1274,179,-586);(3248,1710,-499)
2021-07-06T12:17:49.456656;(-1264,182,-595);(3259,1742,-472)
2021-07-06T12:17:49.463800;(-1264,182,-595);(3259,1742,-472)
2021-07-06T12:17:49.471555;(-1281,174,-550);(3272,1763,-435)
