server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:20:33.538515;(-1412,148,-531);(1703,-835,727)
2021-07-06T12:20:33.546040;(-1412,148,-531);(1703,-835,727)
2021-07-06T12:20:33.554318;(-1415,150,-522);(1692,-829,704)
2021-07-06T12:20:33.561865;(-1415,150,-522);(1692,-829,704)
2021-07-06T12:20:33.569213;(-1415,161,-539);(1691,-811,685)
2021-07-06T12:20:33.576462;(-1415,161,-539);(1691,-811,685)
2021-07-06T12:20:33.585255;(-1415,161,-539);(1691,-811,685)
2021-07-06T12:20:33.594351;(-1417,155,-531);(1690,-786,676)
2021-07-06T12:20:33.603746;(-1417,155,-531);(1690,-786,676)
2021-07-06T12:20:33.612399;(-1429,147,-547);(1686,-740,653)
2021-07-06T12:20:33.620419;(-1429,147,-547);(1686,-740,653)
2021-07-06T12:20:33.629151;(-1429,147,-547);(1686,-740,653)
2021-07-06T12:20:33.638006;(-1416,128,-529);(1688,-703,603)
2021-07-06T12:20:33.645815;(-1416,128,-529);(1688,-703,603)
2021-07-06T12:20:33.653413;(-1403,132,-511);(1683,-722,563)
2021-07-06T12:20:33.661256;(-1403,132,-511);(1683,-722,563)
2021-07-06T12:20:33.669159;(-1403,132,-511);(1683,-722,563)
2021-07-06T12:20:33.678573;(-1405,139,-543);(1678,-767,524)
2021-07-06T12:20:33.687166;(-1405,139,-543);(1678,-767,524)
2021-07-06T12:20:33.694472;(-1422,142,-560);(1672,-766,499)
2021-07-06T12:20:33.702490;(-1422,142,-560);(1672,-766,499)
2021-07-06T12:20:33.710502;(-1401,139,-540);(1659,-773,490)
2021-07-06T12:20:33.719596;(-1401,139,-540);(1659,-773,490)
2021-07-06T12:20:33.728805;(-1401,139,-540);(1659,-773,490)
2021-07-06T12:20:33.737876;(-1394,161,-524);(1650,-804,480)
2021-07-06T12:20:33.746036;(-1394,161,-524);(1650,-804,480)
2021-07-06T12:20:33.754037;(-1400,149,-527);(1647,-868,482)
2021-07-06T12:20:33.761688;(-1400,149,-527);(1647,-868,482)
2021-07-06T12:20:33.770240;(-1400,149,-527);(1647,-868,482)
2021-07-06T12:20:33.779517;(-1402,164,-544);(1628,-893,467)
2021-07-06T12:20:33.786634;(-1402,164,-544);(1628,-893,467)
2021-07-06T12:20:33.794619;(-1394,150,-521);(1612,-921,458)
2021-07-06T12:20:33.802948;(-1394,150,-521);(1612,-921,458)
2021-07-06T12:20:33.810471;(-1396,150,-529);(1605,-992,453)
2021-07-06T12:20:33.819016;(-1396,150,-529);(1605,-992,453)
2021-07-06T12:20:33.827081;(-1396,150,-529);(1605,-992,453)
2021-07-06T12:20:33.834116;(-1408,146,-567);(1595,-1055,440)
2021-07-06T12:20:33.841317;(-1408,146,-567);(1595,-1055,440)
2021-07-06T12:20:33.849147;(-1408,146,-567);(1595,-1055,440)
2021-07-06T12:20:33.856182;(-1412,169,-570);(1586,-1068,432)
2021-07-06T12:20:33.863261;(-1412,169,-570);(1586,-1068,432)
2021-07-06T12:20:33.872719;(-1418,156,-564);(1582,-1061,422)
2021-07-06T12:20:33.879933;(-1418,156,-564);(1582,-1061,422)
2021-07-06T12:20:33.887589;(-1418,156,-564);(1582,-1061,422)
2021-07-06T12:20:33.895242;(-1404,161,-567);(1576,-1048,417)
2021-07-06T12:20:33.902636;(-1404,161,-567);(1576,-1048,417)
2021-07-06T12:20:33.911153;(-1383,146,-545);(1568,-1086,414)
2021-07-06T12:20:33.920098;(-1383,146,-545);(1568,-1086,414)
2021-07-06T12:20:33.928587;(-1383,146,-545);(1568,-1086,414)
2021-07-06T12:20:33.936575;(-1400,165,-562);(1548,-1170,405)
2021-07-06T12:20:33.944154;(-1400,165,-562);(1548,-1170,405)
2021-07-06T12:20:33.951639;(-1417,164,-574);(1535,-1209,404)
2021-07-06T12:20:33.960979;(-1417,164,-574);(1535,-1209,404)
2021-07-06T12:20:33.968570;(-1417,164,-574);(1535,-1209,404)
2021-07-06T12:20:33.976653;(-1407,168,-577);(1534,-1205,397)
2021-07-06T12:20:33.984158;(-1407,168,-577);(1534,-1205,397)
2021-07-06T12:20:33.991861;(-1409,168,-581);(1525,-1200,402)
2021-07-06T12:20:33.999100;(-1409,168,-581);(1525,-1200,402)
2021-07-06T12:20:34.007719;(-1409,168,-581);(1525,-1200,402)
2021-07-06T12:20:34.016462;(-1417,162,-575);(1524,-1194,415)
2021-07-06T12:20:34.024200;(-1417,162,-575);(1524,-1194,415)
2021-07-06T12:20:34.031633;(-1410,157,-552);(1511,-1197,415)
2021-07-06T12:20:34.039324;(-1410,157,-552);(1511,-1197,415)
2021-07-06T12:20:34.047943;(-1410,157,-552);(1511,-1197,415)
2021-07-06T12:20:34.054951;(-1417,161,-550);(1505,-1208,407)
2021-07-06T12:20:34.062398;(-1417,161,-550);(1505,-1208,407)
2021-07-06T12:20:34.070168;(-1421,159,-544);(1503,-1217,398)
2021-07-06T12:20:34.079733;(-1421,159,-544);(1503,-1217,398)
2021-07-06T12:20:34.088702;(-1421,159,-544);(1503,-1217,398)
2021-07-06T12:20:34.096267;(-1431,158,-580);(1498,-1199,393)
2021-07-06T12:20:34.104065;(-1431,158,-580);(1498,-1199,393)
2021-07-06T12:20:34.111539;(-1446,134,-585);(1500,-1166,361)
2021-07-06T12:20:34.119593;(-1446,134,-585);(1500,-1166,361)
2021-07-06T12:20:34.127649;(-1446,134,-585);(1500,-1166,361)
2021-07-06T12:20:34.135126;(-1427,149,-557);(1501,-1130,285)
2021-07-06T12:20:34.142571;(-1427,149,-557);(1501,-1130,285)
2021-07-06T12:20:34.149837;(-1427,149,-557);(1501,-1130,285)
2021-07-06T12:20:34.157883;(-1413,157,-561);(1499,-1121,224)
2021-07-06T12:20:34.164664;(-1413,157,-561);(1499,-1121,224)
2021-07-06T12:20:34.172504;(-1415,161,-557);(1502,-1128,203)
2021-07-06T12:20:34.180155;(-1415,161,-557);(1502,-1128,203)
2021-07-06T12:20:34.187818;(-1415,161,-557);(1502,-1128,203)
2021-07-06T12:20:34.196175;(-1421,166,-558);(1496,-1114,195)
2021-07-06T12:20:34.204743;(-1421,166,-558);(1496,-1114,195)
2021-07-06T12:20:34.213921;(-1427,164,-561);(1496,-1096,189)
2021-07-06T12:20:34.221258;(-1427,164,-561);(1496,-1096,189)
2021-07-06T12:20:34.228561;(-1427,164,-561);(1496,-1096,189)
2021-07-06T12:20:34.236740;(-1433,160,-548);(1497,-1083,178)
2021-07-06T12:20:34.246361;(-1433,160,-548);(1497,-1083,178)
2021-07-06T12:20:34.255770;(-1433,153,-552);(1500,-1087,156)
2021-07-06T12:20:34.263629;(-1433,153,-552);(1500,-1087,156)
2021-07-06T12:20:34.271650;(-1425,155,-554);(1499,-1102,116)
2021-07-06T12:20:34.280680;(-1425,155,-554);(1499,-1102,116)
2021-07-06T12:20:34.289475;(-1425,155,-554);(1499,-1102,116)
2021-07-06T12:20:34.297882;(-1417,159,-551);(1488,-1105,75)
2021-07-06T12:20:34.305153;(-1417,159,-551);(1488,-1105,75)
2021-07-06T12:20:34.314444;(-1409,167,-547);(1496,-1118,49)
2021-07-06T12:20:34.322357;(-1409,167,-547);(1496,-1118,49)
2021-07-06T12:20:34.330222;(-1409,167,-547);(1496,-1118,49)
2021-07-06T12:20:34.338085;(-1413,161,-533);(1484,-1130,49)
2021-07-06T12:20:34.346202;(-1413,161,-533);(1484,-1130,49)
2021-07-06T12:20:34.353903;(-1421,151,-554);(1477,-1167,36)
2021-07-06T12:20:34.362366;(-1421,151,-554);(1477,-1167,36)
2021-07-06T12:20:34.370739;(-1421,151,-554);(1477,-1167,36)
2021-07-06T12:20:34.378217;(-1424,153,-549);(1472,-1186,20)
2021-07-06T12:20:34.386722;(-1424,153,-549);(1472,-1186,20)
2021-07-06T12:20:34.394172;(-1420,155,-526);(1469,-1201,-1)
2021-07-06T12:20:34.402360;(-1420,155,-526);(1469,-1201,-1)
2021-07-06T12:20:34.409693;(-1420,155,-526);(1469,-1201,-1)
2021-07-06T12:20:34.417660;(-1408,167,-529);(1468,-1239,-28)
2021-07-06T12:20:34.425800;(-1408,167,-529);(1468,-1239,-28)
2021-07-06T12:20:34.433561;(-1417,172,-546);(1459,-1294,-28)
2021-07-06T12:20:34.441731;(-1417,172,-546);(1459,-1294,-28)
2021-07-06T12:20:34.448985;(-1417,172,-546);(1459,-1294,-28)
2021-07-06T12:20:34.456085;(-1414,165,-567);(1453,-1294,-38)
2021-07-06T12:20:34.463891;(-1414,165,-567);(1453,-1294,-38)
2021-07-06T12:20:34.470996;(-1420,166,-557);(1454,-1291,-50)
2021-07-06T12:20:34.479670;(-1420,166,-557);(1454,-1291,-50)
2021-07-06T12:20:34.488043;(-1420,166,-557);(1454,-1291,-50)
2021-07-06T12:20:34.496098;(-1425,170,-555);(1467,-1284,-53)
2021-07-06T12:20:34.503963;(-1425,170,-555);(1467,-1284,-53)
2021-07-06T12:20:34.512978;(-1427,168,-569);(1456,-1279,-57)
2021-07-06T12:20:34.522690;(-1427,168,-569);(1456,-1279,-57)
2021-07-06T12:20:34.530444;(-1427,168,-569);(1456,-1279,-57)
2021-07-06T12:20:34.539353;(-1422,168,-579);(1452,-1270,-61)
2021-07-06T12:20:34.546874;(-1422,168,-579);(1452,-1270,-61)
2021-07-06T12:20:34.554736;(-1421,173,-559);(1461,-1258,-70)
2021-07-06T12:20:34.564116;(-1421,173,-559);(1461,-1258,-70)
2021-07-06T12:20:34.573447;(-1427,166,-540);(1456,-1241,-74)
2021-07-06T12:20:34.581192;(-1427,166,-540);(1456,-1241,-74)
2021-07-06T12:20:34.590363;(-1427,166,-540);(1456,-1241,-74)
2021-07-06T12:20:34.597300;(-1428,152,-601);(1461,-1228,-93)
2021-07-06T12:20:34.607119;(-1428,152,-601);(1461,-1228,-93)
2021-07-06T12:20:34.615301;(-1424,159,-580);(1458,-1218,-115)
2021-07-06T12:20:34.623619;(-1424,159,-580);(1458,-1218,-115)
2021-07-06T12:20:34.633067;(-1426,166,-591);(1459,-1198,-130)
2021-07-06T12:20:34.640565;(-1426,166,-591);(1459,-1198,-130)
2021-07-06T12:20:34.648387;(-1426,166,-591);(1459,-1198,-130)
2021-07-06T12:20:34.658295;(-1420,161,-536);(1462,-1183,-139)
2021-07-06T12:20:34.665655;(-1420,161,-536);(1462,-1183,-139)
2021-07-06T12:20:34.673445;(-1420,173,-514);(1462,-1180,-159)
2021-07-06T12:20:34.680605;(-1420,173,-514);(1462,-1180,-159)
2021-07-06T12:20:34.688345;(-1420,173,-514);(1462,-1180,-159)
2021-07-06T12:20:34.696222;(-1430,161,-509);(1467,-1181,-173)
2021-07-06T12:20:34.706382;(-1430,161,-509);(1467,-1181,-173)
2021-07-06T12:20:34.716203;(-1425,177,-549);(1474,-1171,-197)
2021-07-06T12:20:34.725235;(-1425,177,-549);(1474,-1171,-197)
2021-07-06T12:20:34.733537;(-1411,162,-533);(1471,-1181,-218)
2021-07-06T12:20:34.742448;(-1411,162,-533);(1471,-1181,-218)
2021-07-06T12:20:34.753209;(-1411,162,-533);(1471,-1181,-218)
2021-07-06T12:20:34.763281;(-1409,182,-521);(1476,-1197,-233)
2021-07-06T12:20:34.772945;(-1415,156,-519);(1476,-1212,-248)
2021-07-06T12:20:34.780542;(-1415,156,-519);(1476,-1212,-248)
2021-07-06T12:20:34.789438;(-1415,156,-519);(1476,-1212,-248)
2021-07-06T12:20:34.797333;(-1410,178,-520);(1474,-1232,-259)
2021-07-06T12:20:34.807308;(-1410,178,-520);(1474,-1232,-259)
2021-07-06T12:20:34.816141;(-1414,161,-525);(1476,-1267,-275)
2021-07-06T12:20:34.825725;(-1414,161,-525);(1476,-1267,-275)
2021-07-06T12:20:34.833199;(-1428,167,-530);(1470,-1313,-292)
2021-07-06T12:20:34.840135;(-1428,167,-530);(1470,-1313,-292)
2021-07-06T12:20:34.847927;(-1428,167,-530);(1470,-1313,-292)
2021-07-06T12:20:34.857450;(-1430,161,-535);(1472,-1319,-318)
2021-07-06T12:20:34.866345;(-1430,161,-535);(1472,-1319,-318)
2021-07-06T12:20:34.873533;(-1420,169,-536);(1478,-1312,-349)
2021-07-06T12:20:34.880967;(-1420,169,-536);(1478,-1312,-349)
2021-07-06T12:20:34.889495;(-1420,169,-536);(1478,-1312,-349)
2021-07-06T12:20:34.898581;(-1416,170,-525);(1482,-1296,-360)
2021-07-06T12:20:34.907869;(-1416,170,-525);(1482,-1296,-360)
2021-07-06T12:20:34.914952;(-1414,164,-532);(1491,-1287,-369)
2021-07-06T12:20:34.921843;(-1414,164,-532);(1491,-1287,-369)
2021-07-06T12:20:34.929390;(-1414,164,-532);(1491,-1287,-369)
2021-07-06T12:20:34.936967;(-1425,164,-521);(1489,-1285,-396)
2021-07-06T12:20:34.945846;(-1425,164,-521);(1489,-1285,-396)
2021-07-06T12:20:34.955603;(-1415,173,-517);(1487,-1273,-423)
2021-07-06T12:20:34.964508;(-1415,173,-517);(1487,-1273,-423)
2021-07-06T12:20:34.972589;(-1408,163,-525);(1494,-1274,-444)
2021-07-06T12:20:34.980033;(-1408,163,-525);(1494,-1274,-444)
2021-07-06T12:20:34.987713;(-1408,163,-525);(1494,-1274,-444)
2021-07-06T12:20:34.995049;(-1410,174,-539);(1492,-1299,-454)
2021-07-06T12:20:35.003752;(-1410,174,-539);(1492,-1299,-454)
2021-07-06T12:20:35.012030;(-1419,167,-534);(1501,-1307,-472)
2021-07-06T12:20:35.019581;(-1419,167,-534);(1501,-1307,-472)
2021-07-06T12:20:35.028453;(-1419,167,-534);(1501,-1307,-472)
2021-07-06T12:20:35.037747;(-1414,173,-567);(1509,-1302,-487)
2021-07-06T12:20:35.045136;(-1414,173,-567);(1509,-1302,-487)
2021-07-06T12:20:35.052848;(-1427,159,-601);(1516,-1275,-496)
2021-07-06T12:20:35.061445;(-1427,159,-601);(1516,-1275,-496)
2021-07-06T12:20:35.070678;(-1427,159,-601);(1516,-1275,-496)
2021-07-06T12:20:35.079136;(-1435,171,-611);(1523,-1227,-507)
2021-07-06T12:20:35.086353;(-1435,171,-611);(1523,-1227,-507)
2021-07-06T12:20:35.094392;(-1425,169,-623);(1532,-1158,-527)
2021-07-06T12:20:35.102212;(-1425,169,-623);(1532,-1158,-527)
2021-07-06T12:20:35.109624;(-1425,169,-623);(1532,-1158,-527)
2021-07-06T12:20:35.119063;(-1423,174,-612);(1540,-1110,-532)
2021-07-06T12:20:35.127100;(-1423,174,-612);(1540,-1110,-532)
2021-07-06T12:20:35.136438;(-1419,166,-613);(1550,-1079,-533)
2021-07-06T12:20:35.146055;(-1419,166,-613);(1550,-1079,-533)
2021-07-06T12:20:35.153985;(-1414,172,-607);(1556,-1065,-537)
2021-07-06T12:20:35.162067;(-1414,172,-607);(1556,-1065,-537)
2021-07-06T12:20:35.171156;(-1414,172,-607);(1556,-1065,-537)
2021-07-06T12:20:35.180051;(-1418,171,-602);(1565,-1032,-540)
2021-07-06T12:20:35.188569;(-1418,171,-602);(1565,-1032,-540)
2021-07-06T12:20:35.196109;(-1409,171,-583);(1560,-1021,-542)
2021-07-06T12:20:35.205450;(-1409,171,-583);(1560,-1021,-542)
2021-07-06T12:20:35.213190;(-1412,177,-575);(1571,-997,-550)
2021-07-06T12:20:35.222286;(-1412,177,-575);(1571,-997,-550)
2021-07-06T12:20:35.229682;(-1412,177,-575);(1571,-997,-550)
2021-07-06T12:20:35.237433;(-1413,179,-563);(1585,-972,-547)
2021-07-06T12:20:35.245022;(-1413,179,-563);(1585,-972,-547)
2021-07-06T12:20:35.253666;(-1414,173,-569);(1587,-960,-548)
2021-07-06T12:20:35.262385;(-1414,173,-569);(1587,-960,-548)
2021-07-06T12:20:35.271667;(-1414,173,-569);(1587,-960,-548)
2021-07-06T12:20:35.280506;(-1406,181,-555);(1604,-936,-549)
2021-07-06T12:20:35.287789;(-1406,181,-555);(1604,-936,-549)
2021-07-06T12:20:35.295390;(-1409,180,-555);(1616,-912,-546)
2021-07-06T12:20:35.303645;(-1409,180,-555);(1616,-912,-546)
2021-07-06T12:20:35.311983;(-1413,159,-561);(1631,-887,-559)
2021-07-06T12:20:35.319681;(-1413,159,-561);(1631,-887,-559)
2021-07-06T12:20:35.327682;(-1413,159,-561);(1631,-887,-559)
2021-07-06T12:20:35.336336;(-1416,171,-543);(1632,-878,-593)
2021-07-06T12:20:35.345058;(-1416,171,-543);(1632,-878,-593)
2021-07-06T12:20:35.353704;(-1411,155,-526);(1638,-864,-633)
2021-07-06T12:20:35.361344;(-1411,155,-526);(1638,-864,-633)
2021-07-06T12:20:35.370427;(-1411,155,-526);(1638,-864,-633)
2021-07-06T12:20:35.379025;(-1387,169,-499);(1635,-866,-673)
2021-07-06T12:20:35.386988;(-1387,169,-499);(1635,-866,-673)
2021-07-06T12:20:35.396338;(-1376,177,-520);(1631,-942,-701)
2021-07-06T12:20:35.405143;(-1376,177,-520);(1631,-942,-701)
2021-07-06T12:20:35.412933;(-1403,173,-516);(1643,-1010,-713)
2021-07-06T12:20:35.420575;(-1403,173,-516);(1643,-1010,-713)
2021-07-06T12:20:35.428829;(-1403,173,-516);(1643,-1010,-713)
2021-07-06T12:20:35.438496;(-1409,157,-518);(1643,-1019,-724)
2021-07-06T12:20:35.446251;(-1409,157,-518);(1643,-1019,-724)
2021-07-06T12:20:35.453919;(-1399,156,-534);(1645,-1012,-758)
2021-07-06T12:20:35.462333;(-1399,156,-534);(1645,-1012,-758)
2021-07-06T12:20:35.469945;(-1399,156,-534);(1645,-1012,-758)
2021-07-06T12:20:35.477956;(-1403,150,-507);(1661,-997,-782)
2021-07-06T12:20:35.486111;(-1403,150,-507);(1661,-997,-782)
2021-07-06T12:20:35.493574;(-1396,170,-532);(1665,-997,-809)
2021-07-06T12:20:35.501672;(-1396,170,-532);(1665,-997,-809)
2021-07-06T12:20:35.509926;(-1396,170,-532);(1665,-997,-809)
2021-07-06T12:20:35.516500;(-1388,166,-527);(1669,-1008,-838)
2021-07-06T12:20:35.523646;(-1388,166,-527);(1669,-1008,-838)
2021-07-06T12:20:35.530777;(-1391,170,-511);(1682,-1014,-854)
2021-07-06T12:20:35.539833;(-1391,170,-511);(1682,-1014,-854)
2021-07-06T12:20:35.547043;(-1391,170,-511);(1682,-1014,-854)
2021-07-06T12:20:35.555302;(-1396,171,-537);(1683,-1009,-870)
2021-07-06T12:20:35.563003;(-1396,171,-537);(1683,-1009,-870)
2021-07-06T12:20:35.571148;(-1396,171,-537);(1683,-1009,-870)
2021-07-06T12:20:35.578914;(-1400,167,-556);(1695,-1008,-899)
2021-07-06T12:20:35.586652;(-1400,167,-556);(1695,-1008,-899)
2021-07-06T12:20:35.594643;(-1405,169,-585);(1695,-994,-926)
2021-07-06T12:20:35.603319;(-1405,169,-585);(1695,-994,-926)
2021-07-06T12:20:35.612397;(-1405,169,-585);(1695,-994,-926)
2021-07-06T12:20:35.621400;(-1400,159,-598);(1716,-966,-936)
2021-07-06T12:20:35.629596;(-1400,159,-598);(1716,-966,-936)
2021-07-06T12:20:35.638125;(-1415,165,-606);(1723,-936,-944)
2021-07-06T12:20:35.645773;(-1415,165,-606);(1723,-936,-944)
2021-07-06T12:20:35.654348;(-1405,168,-637);(1740,-866,-955)
2021-07-06T12:20:35.662226;(-1405,168,-637);(1740,-866,-955)
2021-07-06T12:20:35.671005;(-1405,168,-637);(1740,-866,-955)
2021-07-06T12:20:35.678359;(-1412,173,-629);(1752,-798,-964)
2021-07-06T12:20:35.688018;(-1412,173,-629);(1752,-798,-964)
2021-07-06T12:20:35.695518;(-1398,177,-619);(1769,-738,-976)
2021-07-06T12:20:35.703007;(-1398,177,-619);(1769,-738,-976)
2021-07-06T12:20:35.710832;(-1398,177,-619);(1769,-738,-976)
2021-07-06T12:20:35.718389;(-1398,175,-619);(1781,-696,-979)
2021-07-06T12:20:35.725440;(-1398,175,-619);(1781,-696,-979)
2021-07-06T12:20:35.732407;(-1398,183,-605);(1790,-648,-983)
2021-07-06T12:20:35.739291;(-1398,183,-605);(1790,-648,-983)
2021-07-06T12:20:35.747224;(-1398,183,-605);(1790,-648,-983)
2021-07-06T12:20:35.754151;(-1393,178,-599);(1798,-611,-987)
2021-07-06T12:20:35.761872;(-1393,178,-599);(1798,-611,-987)
2021-07-06T12:20:35.769492;(-1393,178,-599);(1798,-611,-987)
2021-07-06T12:20:35.778157;(-1388,176,-589);(1817,-580,-996)
2021-07-06T12:20:35.786005;(-1388,176,-589);(1817,-580,-996)
2021-07-06T12:20:35.793691;(-1387,169,-562);(1834,-547,-984)
2021-07-06T12:20:35.801319;(-1387,169,-562);(1834,-547,-984)
2021-07-06T12:20:35.809521;(-1387,169,-562);(1834,-547,-984)
2021-07-06T12:20:35.817993;(-1379,178,-559);(1847,-521,-986)
2021-07-06T12:20:35.827356;(-1379,178,-559);(1847,-521,-986)
2021-07-06T12:20:35.836358;(-1375,179,-561);(1858,-512,-992)
2021-07-06T12:20:35.844754;(-1375,179,-561);(1858,-512,-992)
2021-07-06T12:20:35.852487;(-1377,180,-559);(1871,-502,-980)
2021-07-06T12:20:35.860960;(-1377,180,-559);(1871,-502,-980)
2021-07-06T12:20:35.869400;(-1377,180,-559);(1871,-502,-980)
2021-07-06T12:20:35.876786;(-1376,177,-543);(1876,-488,-984)
2021-07-06T12:20:35.885515;(-1376,177,-543);(1876,-488,-984)
2021-07-06T12:20:35.892725;(-1373,175,-527);(1896,-483,-980)
2021-07-06T12:20:35.900669;(-1373,175,-527);(1896,-483,-980)
2021-07-06T12:20:35.908382;(-1373,175,-527);(1896,-483,-980)
2021-07-06T12:20:35.918113;(-1372,168,-539);(1911,-475,-981)
2021-07-06T12:20:35.926330;(-1372,168,-539);(1911,-475,-981)
2021-07-06T12:20:35.935947;(-1379,151,-555);(1924,-468,-988)
2021-07-06T12:20:35.945313;(-1379,151,-555);(1924,-468,-988)
2021-07-06T12:20:35.953301;(-1389,148,-531);(1930,-468,-1025)
2021-07-06T12:20:35.962088;(-1389,148,-531);(1930,-468,-1025)
2021-07-06T12:20:35.969760;(-1389,148,-531);(1930,-468,-1025)
2021-07-06T12:20:35.977256;(-1378,156,-530);(1936,-465,-1081)
2021-07-06T12:20:35.984993;(-1378,156,-530);(1936,-465,-1081)
2021-07-06T12:20:35.992297;(-1364,166,-544);(1943,-463,-1129)
2021-07-06T12:20:36.000591;(-1364,166,-544);(1943,-463,-1129)
2021-07-06T12:20:36.009370;(-1364,166,-544);(1943,-463,-1129)
2021-07-06T12:20:36.017722;(-1366,164,-552);(1956,-451,-1145)
2021-07-06T12:20:36.026212;(-1366,164,-552);(1956,-451,-1145)
2021-07-06T12:20:36.035590;(-1373,162,-565);(1961,-441,-1143)
2021-07-06T12:20:36.045346;(-1373,162,-565);(1961,-441,-1143)
2021-07-06T12:20:36.055235;(-1374,168,-590);(1974,-428,-1144)
2021-07-06T12:20:36.064689;(-1374,168,-590);(1974,-428,-1144)
2021-07-06T12:20:36.073636;(-1389,154,-589);(2000,-398,-1147)
2021-07-06T12:20:36.082150;(-1389,154,-589);(2000,-398,-1147)
2021-07-06T12:20:36.089960;(-1389,154,-589);(2000,-398,-1147)
2021-07-06T12:20:36.098843;(-1384,164,-596);(2011,-351,-1170)
2021-07-06T12:20:36.107540;(-1384,164,-596);(2011,-351,-1170)
2021-07-06T12:20:36.114749;(-1378,157,-600);(2023,-281,-1193)
2021-07-06T12:20:36.122124;(-1378,157,-600);(2023,-281,-1193)
2021-07-06T12:20:36.130399;(-1378,157,-600);(2023,-281,-1193)
2021-07-06T12:20:36.138614;(-1369,164,-586);(2034,-239,-1213)
2021-07-06T12:20:36.147115;(-1369,164,-586);(2034,-239,-1213)
2021-07-06T12:20:36.156955;(-1365,166,-585);(2049,-217,-1217)
2021-07-06T12:20:36.164217;(-1365,166,-585);(2049,-217,-1217)
2021-07-06T12:20:36.171468;(-1365,162,-582);(2064,-195,-1218)
2021-07-06T12:20:36.179446;(-1365,162,-582);(2064,-195,-1218)
2021-07-06T12:20:36.187854;(-1365,162,-582);(2064,-195,-1218)
2021-07-06T12:20:36.195439;(-1371,167,-574);(2072,-166,-1214)
2021-07-06T12:20:36.204233;(-1371,167,-574);(2072,-166,-1214)
2021-07-06T12:20:36.212742;(-1371,167,-574);(2072,-166,-1214)
2021-07-06T12:20:36.221328;(-1371,161,-580);(2091,-136,-1217)
2021-07-06T12:20:36.229821;(-1371,161,-580);(2091,-136,-1217)
2021-07-06T12:20:36.240211;(-1371,163,-573);(2115,-84,-1217)
2021-07-06T12:20:36.248316;(-1371,163,-573);(2115,-84,-1217)
2021-07-06T12:20:36.257415;(-1369,164,-573);(2137,-34,-1210)
2021-07-06T12:20:36.267155;(-1369,164,-573);(2137,-34,-1210)
2021-07-06T12:20:36.277851;(-1363,162,-584);(2149,0,-1200)
2021-07-06T12:20:36.287774;(-1363,162,-584);(2149,0,-1200)
2021-07-06T12:20:36.297519;(-1363,157,-582);(2169,32,-1206)
2021-07-06T12:20:36.305159;(-1363,157,-582);(2169,32,-1206)
2021-07-06T12:20:36.313100;(-1371,140,-564);(2183,60,-1211)
2021-07-06T12:20:36.322116;(-1371,140,-564);(2183,60,-1211)
2021-07-06T12:20:36.331644;(-1371,140,-564);(2183,60,-1211)
2021-07-06T12:20:36.339487;(-1373,140,-555);(2192,84,-1239)
2021-07-06T12:20:36.346883;(-1373,140,-555);(2192,84,-1239)
2021-07-06T12:20:36.354461;(-1363,139,-548);(2198,103,-1286)
2021-07-06T12:20:36.362376;(-1363,139,-548);(2198,103,-1286)
2021-07-06T12:20:36.370998;(-1363,139,-548);(2198,103,-1286)
2021-07-06T12:20:36.379158;(-1358,148,-550);(2204,106,-1322)
2021-07-06T12:20:36.387985;(-1358,148,-550);(2204,106,-1322)
2021-07-06T12:20:36.395835;(-1355,140,-534);(2214,105,-1345)
2021-07-06T12:20:36.402867;(-1355,140,-534);(2214,105,-1345)
2021-07-06T12:20:36.410265;(-1355,140,-534);(2214,105,-1345)
2021-07-06T12:20:36.419246;(-1352,144,-535);(2229,109,-1363)
2021-07-06T12:20:36.427937;(-1352,144,-535);(2229,109,-1363)
2021-07-06T12:20:36.435868;(-1348,146,-516);(2241,117,-1397)
2021-07-06T12:20:36.443446;(-1348,146,-516);(2241,117,-1397)
2021-07-06T12:20:36.451925;(-1348,146,-516);(2241,117,-1397)
2021-07-06T12:20:36.461391;(-1343,141,-523);(2249,134,-1425)
2021-07-06T12:20:36.469320;(-1343,141,-523);(2249,134,-1425)
2021-07-06T12:20:36.478314;(-1338,153,-526);(2263,141,-1446)
