server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:13:58.381719;(-1476,179,-991);(-174,-224,-88)
2021-07-06T12:13:58.388916;(-1476,179,-991);(-174,-224,-88)
2021-07-06T12:13:58.396151;(-1473,177,-993);(-170,-229,-89)
2021-07-06T12:13:58.402376;(-1473,177,-993);(-170,-229,-89)
2021-07-06T12:13:58.409321;(-1473,177,-993);(-170,-229,-89)
2021-07-06T12:13:58.417836;(-1472,183,-999);(-175,-225,-88)
2021-07-06T12:13:58.426302;(-1472,183,-999);(-175,-225,-88)
2021-07-06T12:13:58.433141;(-1475,181,-990);(-173,-227,-98)
2021-07-06T12:13:58.441354;(-1475,181,-990);(-173,-227,-98)
2021-07-06T12:13:58.448514;(-1475,181,-990);(-173,-227,-98)
2021-07-06T12:13:58.457344;(-1476,179,-994);(-166,-229,-83)
2021-07-06T12:13:58.465691;(-1476,179,-994);(-166,-229,-83)
2021-07-06T12:13:58.473443;(-1476,174,-999);(-177,-228,-81)
2021-07-06T12:13:58.480807;(-1476,174,-999);(-177,-228,-81)
2021-07-06T12:13:58.488666;(-1476,174,-999);(-177,-228,-81)
2021-07-06T12:13:58.496571;(-1479,179,-1000);(-175,-235,-77)
2021-07-06T12:13:58.503243;(-1479,179,-1000);(-175,-235,-77)
2021-07-06T12:13:58.509632;(-1479,179,-1000);(-175,-235,-77)
2021-07-06T12:13:58.516800;(-1474,182,-998);(-180,-226,-88)
2021-07-06T12:13:58.524476;(-1474,182,-998);(-180,-226,-88)
2021-07-06T12:13:58.532994;(-1474,182,-998);(-180,-226,-88)
2021-07-06T12:13:58.541519;(-1476,180,-1001);(-176,-231,-84)
2021-07-06T12:13:58.549330;(-1476,180,-1001);(-176,-231,-84)
2021-07-06T12:13:58.557057;(-1476,184,-999);(-174,-227,-83)
2021-07-06T12:13:58.564448;(-1476,184,-999);(-174,-227,-83)
2021-07-06T12:13:58.573189;(-1476,184,-999);(-174,-227,-83)
2021-07-06T12:13:58.580798;(-1475,180,-994);(-180,-223,-83)
2021-07-06T12:13:58.588304;(-1475,180,-994);(-180,-223,-83)
2021-07-06T12:13:58.596998;(-1475,178,-993);(-181,-228,-85)
2021-07-06T12:13:58.604516;(-1475,178,-993);(-181,-228,-85)
2021-07-06T12:13:58.613207;(-1475,178,-993);(-181,-228,-85)
2021-07-06T12:13:58.621398;(-1476,177,-993);(-178,-227,-83)
2021-07-06T12:13:58.628248;(-1476,177,-993);(-178,-227,-83)
2021-07-06T12:13:58.635630;(-1475,174,-992);(-175,-229,-80)
2021-07-06T12:13:58.642830;(-1475,174,-992);(-175,-229,-80)
2021-07-06T12:13:58.649947;(-1475,174,-992);(-175,-229,-80)
2021-07-06T12:13:58.657560;(-1476,174,-990);(-175,-227,-76)
2021-07-06T12:13:58.665641;(-1476,174,-990);(-175,-227,-76)
2021-07-06T12:13:58.674202;(-1470,175,-994);(-176,-228,-82)
2021-07-06T12:13:58.682306;(-1470,175,-994);(-176,-228,-82)
2021-07-06T12:13:58.689765;(-1470,175,-994);(-176,-228,-82)
2021-07-06T12:13:58.697115;(-1474,182,-981);(-176,-220,-87)
2021-07-06T12:13:58.704855;(-1474,182,-981);(-176,-220,-87)
2021-07-06T12:13:58.712013;(-1474,182,-981);(-176,-220,-87)
2021-07-06T12:13:58.720846;(-1477,183,-990);(-174,-232,-88)
2021-07-06T12:13:58.729820;(-1477,183,-990);(-174,-232,-88)
2021-07-06T12:13:58.739426;(-1477,178,-994);(-172,-221,-78)
2021-07-06T12:13:58.748377;(-1477,178,-994);(-172,-221,-78)
2021-07-06T12:13:58.756452;(-1472,181,-993);(-177,-225,-76)
2021-07-06T12:13:58.765038;(-1472,181,-993);(-177,-225,-76)
2021-07-06T12:13:58.772822;(-1472,181,-993);(-177,-225,-76)
2021-07-06T12:13:58.781670;(-1475,177,-990);(-181,-224,-85)
2021-07-06T12:13:58.788961;(-1475,177,-990);(-181,-224,-85)
2021-07-06T12:13:58.796962;(-1472,179,-989);(-188,-219,-87)
2021-07-06T12:13:58.805966;(-1472,179,-989);(-188,-219,-87)
2021-07-06T12:13:58.814091;(-1479,175,-989);(-184,-229,-88)
2021-07-06T12:13:58.821933;(-1479,175,-989);(-184,-229,-88)
2021-07-06T12:13:58.829560;(-1479,175,-989);(-184,-229,-88)
2021-07-06T12:13:58.837815;(-1474,178,-992);(-184,-230,-86)
2021-07-06T12:13:58.846266;(-1474,178,-992);(-184,-230,-86)
2021-07-06T12:13:58.855224;(-1477,177,-1000);(-177,-227,-79)
2021-07-06T12:13:58.862493;(-1477,177,-1000);(-177,-227,-79)
2021-07-06T12:13:58.870524;(-1477,177,-1000);(-177,-227,-79)
2021-07-06T12:13:58.878119;(-1478,177,-1002);(-180,-229,-84)
2021-07-06T12:13:58.888029;(-1478,177,-1002);(-180,-229,-84)
2021-07-06T12:13:58.897163;(-1476,182,-998);(-175,-228,-85)
2021-07-06T12:13:58.906865;(-1476,182,-998);(-175,-228,-85)
2021-07-06T12:13:58.915654;(-1474,177,-999);(-176,-217,-87)
2021-07-06T12:13:58.923738;(-1474,177,-999);(-176,-217,-87)
2021-07-06T12:13:58.931299;(-1474,177,-999);(-176,-217,-87)
2021-07-06T12:13:58.940399;(-1475,178,-995);(-180,-224,-84)
2021-07-06T12:13:58.949929;(-1475,178,-995);(-180,-224,-84)
2021-07-06T12:13:58.958463;(-1472,175,-993);(-178,-220,-86)
2021-07-06T12:13:58.966297;(-1472,175,-993);(-178,-220,-86)
2021-07-06T12:13:58.974418;(-1471,172,-1003);(-176,-226,-90)
2021-07-06T12:13:58.983964;(-1471,172,-1003);(-176,-226,-90)
2021-07-06T12:13:58.991364;(-1471,172,-1003);(-176,-226,-90)
2021-07-06T12:13:58.998891;(-1476,176,-994);(-178,-236,-86)
2021-07-06T12:13:59.006520;(-1476,176,-994);(-178,-236,-86)
2021-07-06T12:13:59.015925;(-1473,178,-994);(-177,-223,-81)
2021-07-06T12:13:59.024154;(-1473,178,-994);(-177,-223,-81)
2021-07-06T12:13:59.032425;(-1473,178,-994);(-177,-223,-81)
2021-07-06T12:13:59.041644;(-1475,173,-995);(-179,-218,-78)
2021-07-06T12:13:59.048871;(-1475,173,-995);(-179,-218,-78)
2021-07-06T12:13:59.056390;(-1475,175,-989);(-180,-223,-79)
2021-07-06T12:13:59.063739;(-1475,175,-989);(-180,-223,-79)
2021-07-06T12:13:59.072532;(-1475,175,-989);(-180,-223,-79)
2021-07-06T12:13:59.080453;(-1472,179,-990);(-180,-223,-84)
2021-07-06T12:13:59.088448;(-1472,179,-990);(-180,-223,-84)
2021-07-06T12:13:59.096117;(-1471,181,-995);(-181,-216,-83)
2021-07-06T12:13:59.103423;(-1471,181,-995);(-181,-216,-83)
2021-07-06T12:13:59.111284;(-1471,181,-995);(-181,-216,-83)
2021-07-06T12:13:59.120200;(-1474,178,-989);(-179,-224,-82)
2021-07-06T12:13:59.128100;(-1474,178,-989);(-179,-224,-82)
2021-07-06T12:13:59.135470;(-1475,180,-996);(-178,-224,-87)
2021-07-06T12:13:59.143671;(-1475,180,-996);(-178,-224,-87)
2021-07-06T12:13:59.152507;(-1475,180,-996);(-178,-224,-87)
2021-07-06T12:13:59.159860;(-1474,176,-990);(-180,-233,-84)
2021-07-06T12:13:59.168932;(-1474,176,-990);(-180,-233,-84)
2021-07-06T12:13:59.175839;(-1472,176,-990);(-177,-221,-80)
2021-07-06T12:13:59.183055;(-1472,176,-990);(-177,-221,-80)
2021-07-06T12:13:59.191545;(-1472,176,-990);(-177,-221,-80)
2021-07-06T12:13:59.199535;(-1472,172,-990);(-175,-219,-81)
2021-07-06T12:13:59.207412;(-1472,172,-990);(-175,-219,-81)
2021-07-06T12:13:59.215139;(-1473,177,-992);(-177,-221,-84)
2021-07-06T12:13:59.222803;(-1473,177,-992);(-177,-221,-84)
2021-07-06T12:13:59.230821;(-1473,177,-992);(-177,-221,-84)
2021-07-06T12:13:59.238827;(-1474,181,-995);(-179,-227,-77)
2021-07-06T12:13:59.246697;(-1474,181,-995);(-179,-227,-77)
2021-07-06T12:13:59.253675;(-1477,177,-997);(-185,-226,-69)
2021-07-06T12:13:59.261027;(-1477,177,-997);(-185,-226,-69)
2021-07-06T12:13:59.268155;(-1477,177,-997);(-185,-226,-69)
2021-07-06T12:13:59.275416;(-1473,181,-996);(-177,-222,-69)
2021-07-06T12:13:59.283679;(-1473,181,-996);(-177,-222,-69)
2021-07-06T12:13:59.292085;(-1473,181,-996);(-177,-222,-69)
2021-07-06T12:13:59.299905;(-1477,182,-997);(-179,-219,-74)
2021-07-06T12:13:59.308162;(-1477,182,-997);(-179,-219,-74)
2021-07-06T12:13:59.315674;(-1476,174,-992);(-173,-226,-81)
2021-07-06T12:13:59.323243;(-1476,174,-992);(-173,-226,-81)
2021-07-06T12:13:59.331605;(-1476,174,-992);(-173,-226,-81)
2021-07-06T12:13:59.341018;(-1476,180,-997);(-174,-225,-78)
2021-07-06T12:13:59.349718;(-1476,180,-997);(-174,-225,-78)
2021-07-06T12:13:59.356999;(-1471,173,-995);(-179,-230,-85)
2021-07-06T12:13:59.365243;(-1471,173,-995);(-179,-230,-85)
2021-07-06T12:13:59.372769;(-1471,173,-995);(-179,-230,-85)
2021-07-06T12:13:59.380513;(-1474,175,-995);(-178,-224,-87)
2021-07-06T12:13:59.388126;(-1474,175,-995);(-178,-224,-87)
2021-07-06T12:13:59.394898;(-1472,176,-995);(-177,-219,-80)
2021-07-06T12:13:59.402968;(-1472,176,-995);(-177,-219,-80)
2021-07-06T12:13:59.412375;(-1472,176,-995);(-177,-219,-80)
2021-07-06T12:13:59.419017;(-1473,180,-991);(-180,-223,-84)
2021-07-06T12:13:59.426407;(-1473,180,-991);(-180,-223,-84)
2021-07-06T12:13:59.434204;(-1475,181,-989);(-175,-221,-81)
2021-07-06T12:13:59.441284;(-1475,181,-989);(-175,-221,-81)
2021-07-06T12:13:59.448842;(-1475,181,-989);(-175,-221,-81)
2021-07-06T12:13:59.457041;(-1477,179,-992);(-176,-223,-84)
2021-07-06T12:13:59.465267;(-1477,179,-992);(-176,-223,-84)
2021-07-06T12:13:59.472722;(-1477,179,-992);(-176,-223,-84)
2021-07-06T12:13:59.480556;(-1472,178,-986);(-174,-223,-85)
2021-07-06T12:13:59.487468;(-1472,178,-986);(-174,-223,-85)
2021-07-06T12:13:59.496211;(-1473,179,-997);(-182,-233,-89)
2021-07-06T12:13:59.505248;(-1473,179,-997);(-182,-233,-89)
2021-07-06T12:13:59.513842;(-1473,179,-997);(-182,-233,-89)
2021-07-06T12:13:59.522579;(-1474,178,-993);(-175,-226,-86)
2021-07-06T12:13:59.530332;(-1474,178,-993);(-175,-226,-86)
2021-07-06T12:13:59.538226;(-1475,181,-991);(-171,-230,-86)
2021-07-06T12:13:59.547183;(-1475,181,-991);(-171,-230,-86)
2021-07-06T12:13:59.556093;(-1474,176,-991);(-178,-234,-85)
2021-07-06T12:13:59.564207;(-1474,176,-991);(-178,-234,-85)
2021-07-06T12:13:59.573186;(-1474,176,-991);(-178,-234,-85)
2021-07-06T12:13:59.582674;(-1472,179,-990);(-175,-226,-82)
2021-07-06T12:13:59.591398;(-1472,179,-990);(-175,-226,-82)
2021-07-06T12:13:59.599889;(-1481,180,-991);(-182,-228,-76)
2021-07-06T12:13:59.607775;(-1481,180,-991);(-182,-228,-76)
2021-07-06T12:13:59.616395;(-1478,180,-989);(-179,-231,-90)
2021-07-06T12:13:59.625709;(-1478,180,-989);(-179,-231,-90)
2021-07-06T12:13:59.634785;(-1478,180,-989);(-179,-231,-90)
2021-07-06T12:13:59.643036;(-1472,182,-997);(-180,-222,-83)
2021-07-06T12:13:59.651258;(-1472,182,-997);(-180,-222,-83)
2021-07-06T12:13:59.658506;(-1475,178,-1002);(-176,-219,-89)
2021-07-06T12:13:59.666572;(-1475,178,-1002);(-176,-219,-89)
2021-07-06T12:13:59.673996;(-1476,180,-994);(-177,-219,-84)
2021-07-06T12:13:59.681859;(-1476,180,-994);(-177,-219,-84)
2021-07-06T12:13:59.689189;(-1476,180,-994);(-177,-219,-84)
2021-07-06T12:13:59.697410;(-1478,180,-999);(-178,-230,-84)
2021-07-06T12:13:59.704593;(-1478,180,-999);(-178,-230,-84)
2021-07-06T12:13:59.712439;(-1478,180,-999);(-178,-230,-84)
2021-07-06T12:13:59.719392;(-1477,182,-1003);(-179,-227,-79)
2021-07-06T12:13:59.728100;(-1477,182,-1003);(-179,-227,-79)
2021-07-06T12:13:59.736651;(-1475,180,-1000);(-181,-223,-81)
2021-07-06T12:13:59.744528;(-1475,180,-1000);(-181,-223,-81)
2021-07-06T12:13:59.753866;(-1475,180,-1000);(-181,-223,-81)
2021-07-06T12:13:59.761157;(-1473,178,-996);(-177,-219,-79)
2021-07-06T12:13:59.769710;(-1473,178,-996);(-177,-219,-79)
2021-07-06T12:13:59.778384;(-1474,177,-996);(-172,-227,-84)
2021-07-06T12:13:59.787149;(-1474,177,-996);(-172,-227,-84)
2021-07-06T12:13:59.793884;(-1473,179,-996);(-180,-233,-85)
2021-07-06T12:13:59.801557;(-1473,179,-996);(-180,-233,-85)
2021-07-06T12:13:59.808051;(-1473,179,-996);(-180,-233,-85)
2021-07-06T12:13:59.815546;(-1473,179,-995);(-180,-228,-77)
2021-07-06T12:13:59.824383;(-1473,179,-995);(-180,-228,-77)
2021-07-06T12:13:59.833116;(-1473,179,-995);(-180,-228,-77)
2021-07-06T12:13:59.841319;(-1471,178,-991);(-181,-227,-81)
2021-07-06T12:13:59.849370;(-1471,178,-991);(-181,-227,-81)
2021-07-06T12:13:59.858836;(-1476,182,-986);(-174,-231,-84)
2021-07-06T12:13:59.866777;(-1476,182,-986);(-174,-231,-84)
2021-07-06T12:13:59.876250;(-1473,185,-987);(-177,-232,-78)
2021-07-06T12:13:59.884533;(-1473,185,-987);(-177,-232,-78)
2021-07-06T12:13:59.893246;(-1473,185,-987);(-177,-232,-78)
2021-07-06T12:13:59.901767;(-1475,179,-990);(-174,-224,-77)
2021-07-06T12:13:59.908880;(-1475,179,-990);(-174,-224,-77)
2021-07-06T12:13:59.916210;(-1475,179,-990);(-174,-224,-77)
2021-07-06T12:13:59.924154;(-1475,179,-990);(-174,-224,-77)
2021-07-06T12:13:59.932069;(-1475,179,-990);(-174,-224,-77)
2021-07-06T12:13:59.941176;(-1475,175,-991);(-177,-226,-87)
2021-07-06T12:13:59.949585;(-1475,175,-991);(-177,-226,-87)
2021-07-06T12:13:59.956927;(-1473,172,-996);(-179,-226,-77)
2021-07-06T12:13:59.964842;(-1473,172,-996);(-179,-226,-77)
2021-07-06T12:13:59.973742;(-1473,172,-996);(-179,-226,-77)
2021-07-06T12:13:59.981987;(-1475,175,-992);(-179,-220,-76)
2021-07-06T12:13:59.991010;(-1475,175,-992);(-179,-220,-76)
2021-07-06T12:13:59.999712;(-1476,178,-995);(-175,-226,-72)
2021-07-06T12:14:00.008572;(-1476,178,-995);(-175,-226,-72)
2021-07-06T12:14:00.016446;(-1477,179,-995);(-176,-221,-78)
2021-07-06T12:14:00.025333;(-1477,179,-995);(-176,-221,-78)
2021-07-06T12:14:00.035469;(-1477,179,-995);(-176,-221,-78)
2021-07-06T12:14:00.044822;(-1480,182,-999);(-179,-225,-84)
2021-07-06T12:14:00.054538;(-1480,182,-999);(-179,-225,-84)
2021-07-06T12:14:00.062773;(-1478,181,-997);(-181,-233,-79)
2021-07-06T12:14:00.072587;(-1478,181,-997);(-181,-233,-79)
2021-07-06T12:14:00.081322;(-1474,175,-998);(-175,-227,-81)
2021-07-06T12:14:00.089080;(-1474,175,-998);(-175,-227,-81)
2021-07-06T12:14:00.096914;(-1474,180,-1001);(-177,-229,-84)
2021-07-06T12:14:00.104569;(-1474,180,-1001);(-177,-229,-84)
2021-07-06T12:14:00.112293;(-1474,180,-1001);(-177,-229,-84)
2021-07-06T12:14:00.120883;(-1475,181,-999);(-176,-232,-83)
2021-07-06T12:14:00.128413;(-1475,181,-999);(-176,-232,-83)
2021-07-06T12:14:00.135458;(-1476,178,-998);(-178,-228,-87)
2021-07-06T12:14:00.142942;(-1476,178,-998);(-178,-228,-87)
2021-07-06T12:14:00.150337;(-1476,178,-998);(-178,-228,-87)
2021-07-06T12:14:00.158129;(-1477,181,-998);(-182,-234,-85)
2021-07-06T12:14:00.165217;(-1477,181,-998);(-182,-234,-85)
2021-07-06T12:14:00.172795;(-1477,181,-998);(-182,-234,-85)
2021-07-06T12:14:00.179498;(-1476,178,-991);(-184,-222,-91)
2021-07-06T12:14:00.187775;(-1476,178,-991);(-184,-222,-91)
2021-07-06T12:14:00.196405;(-1476,181,-995);(-174,-225,-84)
2021-07-06T12:14:00.205729;(-1476,181,-995);(-174,-225,-84)
2021-07-06T12:14:00.213778;(-1476,181,-995);(-174,-225,-84)
2021-07-06T12:14:00.222794;(-1474,181,-991);(-176,-224,-83)
2021-07-06T12:14:00.230562;(-1474,181,-991);(-176,-224,-83)
2021-07-06T12:14:00.239049;(-1473,179,-991);(-178,-224,-89)
2021-07-06T12:14:00.248071;(-1473,179,-991);(-178,-224,-89)
2021-07-06T12:14:00.256300;(-1476,182,-995);(-176,-233,-81)
2021-07-06T12:14:00.265595;(-1476,182,-995);(-176,-233,-81)
2021-07-06T12:14:00.273140;(-1476,182,-995);(-176,-233,-81)
2021-07-06T12:14:00.280789;(-1475,178,-993);(-177,-223,-86)
2021-07-06T12:14:00.287884;(-1475,178,-993);(-177,-223,-86)
2021-07-06T12:14:00.295598;(-1474,182,-994);(-184,-219,-79)
2021-07-06T12:14:00.302763;(-1474,182,-994);(-184,-219,-79)
2021-07-06T12:14:00.311633;(-1474,182,-994);(-184,-219,-79)
2021-07-06T12:14:00.319364;(-1476,179,-989);(-180,-221,-85)
2021-07-06T12:14:00.328462;(-1476,179,-989);(-180,-221,-85)
2021-07-06T12:14:00.335479;(-1475,178,-999);(-178,-217,-88)
2021-07-06T12:14:00.342600;(-1475,178,-999);(-178,-217,-88)
2021-07-06T12:14:00.349877;(-1475,178,-999);(-178,-217,-88)
2021-07-06T12:14:00.357219;(-1473,178,-997);(-177,-222,-83)
2021-07-06T12:14:00.364657;(-1473,178,-997);(-177,-222,-83)
2021-07-06T12:14:00.372711;(-1473,178,-997);(-177,-222,-83)
2021-07-06T12:14:00.382398;(-1478,177,-995);(-180,-220,-93)
2021-07-06T12:14:00.390842;(-1478,177,-995);(-180,-220,-93)
2021-07-06T12:14:00.398369;(-1474,179,-995);(-176,-221,-85)
2021-07-06T12:14:00.406054;(-1474,179,-995);(-176,-221,-85)
2021-07-06T12:14:00.413231;(-1474,179,-995);(-176,-221,-85)
2021-07-06T12:14:00.422235;(-1475,173,-995);(-171,-228,-77)
2021-07-06T12:14:00.430438;(-1475,173,-995);(-171,-228,-77)
2021-07-06T12:14:00.439765;(-1477,184,-989);(-174,-236,-81)
2021-07-06T12:14:00.448534;(-1477,184,-989);(-174,-236,-81)
2021-07-06T12:14:00.457831;(-1476,187,-1000);(-174,-229,-86)
2021-07-06T12:14:00.465822;(-1476,187,-1000);(-174,-229,-86)
2021-07-06T12:14:00.474186;(-1476,187,-1000);(-174,-229,-86)
2021-07-06T12:14:00.484153;(-1475,181,-1001);(-172,-222,-86)
2021-07-06T12:14:00.492481;(-1475,181,-1001);(-172,-222,-86)
2021-07-06T12:14:00.501836;(-1473,181,-1000);(-178,-219,-85)
2021-07-06T12:14:00.510749;(-1473,181,-1000);(-178,-219,-85)
2021-07-06T12:14:00.518548;(-1475,175,-1001);(-179,-223,-87)
2021-07-06T12:14:00.527439;(-1475,175,-1001);(-179,-223,-87)
2021-07-06T12:14:00.535573;(-1474,172,-999);(-181,-227,-87)
2021-07-06T12:14:00.544575;(-1474,172,-999);(-181,-227,-87)
2021-07-06T12:14:00.552495;(-1474,172,-999);(-181,-227,-87)
2021-07-06T12:14:00.560830;(-1471,179,-993);(-175,-223,-86)
2021-07-06T12:14:00.569874;(-1471,179,-993);(-175,-223,-86)
2021-07-06T12:14:00.578019;(-1475,180,-989);(-173,-231,-79)
2021-07-06T12:14:00.587019;(-1475,180,-989);(-173,-231,-79)
2021-07-06T12:14:00.596008;(-1475,180,-989);(-173,-231,-79)
2021-07-06T12:14:00.606420;(-1476,183,-990);(-174,-225,-84)
2021-07-06T12:14:00.615432;(-1476,183,-990);(-174,-225,-84)
2021-07-06T12:14:00.625434;(-1472,180,-992);(-181,-225,-79)
2021-07-06T12:14:00.635898;(-1472,180,-992);(-181,-225,-79)
2021-07-06T12:14:00.644635;(-1477,178,-994);(-171,-218,-83)
2021-07-06T12:14:00.652868;(-1477,178,-994);(-171,-218,-83)
2021-07-06T12:14:00.661422;(-1473,178,-992);(-176,-218,-85)
2021-07-06T12:14:00.670171;(-1473,178,-992);(-176,-218,-85)
2021-07-06T12:14:00.679885;(-1473,178,-988);(-173,-223,-87)
2021-07-06T12:14:00.690280;(-1473,178,-988);(-173,-223,-87)
2021-07-06T12:14:00.698973;(-1473,174,-990);(-183,-224,-85)
2021-07-06T12:14:00.706840;(-1473,174,-990);(-183,-224,-85)
2021-07-06T12:14:00.714665;(-1473,174,-990);(-183,-224,-85)
2021-07-06T12:14:00.721887;(-1472,178,-990);(-171,-220,-84)
2021-07-06T12:14:00.728209;(-1472,178,-990);(-171,-220,-84)
2021-07-06T12:14:00.735118;(-1472,179,-990);(-176,-221,-80)
2021-07-06T12:14:00.742556;(-1472,179,-990);(-176,-221,-80)
2021-07-06T12:14:00.749778;(-1472,179,-990);(-176,-221,-80)
2021-07-06T12:14:00.757211;(-1474,179,-990);(-183,-228,-84)
2021-07-06T12:14:00.766694;(-1474,179,-990);(-183,-228,-84)
2021-07-06T12:14:00.774070;(-1474,179,-990);(-183,-228,-84)
2021-07-06T12:14:00.782503;(-1473,180,-995);(-178,-227,-86)
2021-07-06T12:14:00.789932;(-1473,180,-995);(-178,-227,-86)
2021-07-06T12:14:00.798352;(-1474,178,-992);(-176,-218,-86)
2021-07-06T12:14:00.807103;(-1474,178,-992);(-176,-218,-86)
2021-07-06T12:14:00.815803;(-1474,178,-992);(-176,-218,-86)
2021-07-06T12:14:00.824273;(-1475,177,-996);(-172,-226,-87)
2021-07-06T12:14:00.831736;(-1475,177,-996);(-172,-226,-87)
2021-07-06T12:14:00.838392;(-1472,174,-993);(-172,-225,-92)
2021-07-06T12:14:00.845433;(-1472,174,-993);(-172,-225,-92)
2021-07-06T12:14:00.854187;(-1472,174,-993);(-172,-225,-92)
2021-07-06T12:14:00.862778;(-1475,175,-997);(-172,-227,-84)
2021-07-06T12:14:00.869938;(-1475,175,-997);(-172,-227,-84)
2021-07-06T12:14:00.876938;(-1475,181,-997);(-180,-224,-92)
2021-07-06T12:14:00.883924;(-1475,181,-997);(-180,-224,-92)
2021-07-06T12:14:00.891122;(-1475,181,-997);(-180,-224,-92)
2021-07-06T12:14:00.899326;(-1476,180,-997);(-179,-229,-90)
2021-07-06T12:14:00.906924;(-1476,180,-997);(-179,-229,-90)
2021-07-06T12:14:00.914166;(-1476,180,-997);(-179,-229,-90)
2021-07-06T12:14:00.921324;(-1475,175,-995);(-179,-233,-86)
2021-07-06T12:14:00.930643;(-1475,175,-995);(-179,-233,-86)
2021-07-06T12:14:00.940018;(-1477,178,-997);(-174,-222,-84)
2021-07-06T12:14:00.948976;(-1477,178,-997);(-174,-222,-84)
2021-07-06T12:14:00.957055;(-1472,178,-997);(-173,-217,-84)
2021-07-06T12:14:00.965132;(-1472,178,-997);(-173,-217,-84)
2021-07-06T12:14:00.972948;(-1472,178,-997);(-173,-217,-84)
2021-07-06T12:14:00.981963;(-1472,177,-989);(-169,-225,-80)
2021-07-06T12:14:00.990431;(-1472,177,-989);(-169,-225,-80)
2021-07-06T12:14:00.997964;(-1473,175,-994);(-179,-224,-84)
2021-07-06T12:14:01.006589;(-1473,175,-994);(-179,-224,-84)
2021-07-06T12:14:01.013840;(-1473,175,-994);(-179,-224,-84)
2021-07-06T12:14:01.021529;(-1475,177,-996);(-184,-225,-86)
2021-07-06T12:14:01.028984;(-1475,177,-996);(-184,-225,-86)
2021-07-06T12:14:01.037438;(-1476,179,-991);(-178,-228,-83)
2021-07-06T12:14:01.047071;(-1476,179,-991);(-178,-228,-83)
2021-07-06T12:14:01.054791;(-1476,179,-991);(-178,-228,-83)
2021-07-06T12:14:01.062989;(-1474,178,-991);(-172,-222,-82)
2021-07-06T12:14:01.070422;(-1474,178,-991);(-172,-222,-82)
2021-07-06T12:14:01.077520;(-1475,183,-990);(-174,-226,-82)
2021-07-06T12:14:01.086382;(-1475,183,-990);(-174,-226,-82)
2021-07-06T12:14:01.093209;(-1475,183,-990);(-174,-226,-82)
2021-07-06T12:14:01.103179;(-1472,175,-989);(-182,-226,-88)
2021-07-06T12:14:01.111835;(-1472,175,-989);(-182,-226,-88)
2021-07-06T12:14:01.121826;(-1474,174,-996);(-177,-225,-83)
2021-07-06T12:14:01.129433;(-1474,174,-996);(-177,-225,-83)
2021-07-06T12:14:01.136926;(-1473,174,-999);(-172,-217,-82)
2021-07-06T12:14:01.146076;(-1473,174,-999);(-172,-217,-82)
2021-07-06T12:14:01.155178;(-1473,174,-999);(-172,-217,-82)
2021-07-06T12:14:01.162448;(-1475,174,-997);(-171,-219,-85)
2021-07-06T12:14:01.169652;(-1475,174,-997);(-171,-219,-85)
2021-07-06T12:14:01.178315;(-1474,178,-994);(-176,-218,-89)
2021-07-06T12:14:01.186568;(-1474,178,-994);(-176,-218,-89)
2021-07-06T12:14:01.195795;(-1474,178,-994);(-176,-218,-89)
2021-07-06T12:14:01.203684;(-1477,178,-992);(-175,-221,-81)
2021-07-06T12:14:01.210640;(-1477,178,-992);(-175,-221,-81)
2021-07-06T12:14:01.217647;(-1476,179,-996);(-173,-227,-78)
2021-07-06T12:14:01.225212;(-1476,179,-996);(-173,-227,-78)
2021-07-06T12:14:01.232821;(-1476,179,-996);(-173,-227,-78)
2021-07-06T12:14:01.241113;(-1477,175,-996);(-170,-226,-84)
2021-07-06T12:14:01.248331;(-1477,175,-996);(-170,-226,-84)
2021-07-06T12:14:01.256030;(-1477,177,-998);(-175,-234,-86)
2021-07-06T12:14:01.263197;(-1477,177,-998);(-175,-234,-86)
2021-07-06T12:14:01.271416;(-1477,177,-998);(-175,-234,-86)
2021-07-06T12:14:01.279020;(-1478,180,-995);(-181,-227,-79)
2021-07-06T12:14:01.285118;(-1478,180,-995);(-181,-227,-79)
2021-07-06T12:14:01.292423;(-1478,180,-995);(-181,-227,-79)
2021-07-06T12:14:01.300470;(-1475,177,-993);(-180,-222,-80)
2021-07-06T12:14:01.307712;(-1475,177,-993);(-180,-222,-80)
2021-07-06T12:14:01.315653;(-1475,177,-993);(-180,-222,-80)
2021-07-06T12:14:01.322660;(-1474,176,-995);(-173,-230,-82)
2021-07-06T12:14:01.330063;(-1474,176,-995);(-173,-230,-82)
2021-07-06T12:14:01.337044;(-1475,178,-990);(-179,-228,-79)
2021-07-06T12:14:01.344753;(-1475,178,-990);(-179,-228,-79)
2021-07-06T12:14:01.352097;(-1475,178,-990);(-179,-228,-79)
2021-07-06T12:14:01.361350;(-1476,176,-993);(-182,-222,-84)
2021-07-06T12:14:01.369608;(-1476,176,-993);(-182,-222,-84)
2021-07-06T12:14:01.378645;(-1475,177,-991);(-173,-226,-84)
2021-07-06T12:14:01.386421;(-1475,177,-991);(-173,-226,-84)
2021-07-06T12:14:01.393881;(-1475,177,-991);(-173,-226,-84)
2021-07-06T12:14:01.402485;(-1476,177,-990);(-177,-231,-81)
