server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:22:13.001358;(-1307,169,-377);(3056,626,222)
2021-07-06T12:22:13.010373;(-1307,169,-377);(3056,626,222)
2021-07-06T12:22:13.018700;(-1306,163,-364);(3050,629,225)
2021-07-06T12:22:13.026798;(-1306,163,-364);(3050,629,225)
2021-07-06T12:22:13.034597;(-1308,173,-360);(3058,634,230)
2021-07-06T12:22:13.043769;(-1308,173,-360);(3058,634,230)
2021-07-06T12:22:13.052339;(-1308,173,-360);(3058,634,230)
2021-07-06T12:22:13.059918;(-1305,167,-363);(3049,630,219)
2021-07-06T12:22:13.067724;(-1305,167,-363);(3049,630,219)
2021-07-06T12:22:13.075021;(-1300,170,-381);(3051,627,215)
2021-07-06T12:22:13.082465;(-1300,170,-381);(3051,627,215)
2021-07-06T12:22:13.089438;(-1300,170,-381);(3051,627,215)
2021-07-06T12:22:13.097060;(-1306,169,-368);(3052,636,216)
2021-07-06T12:22:13.104792;(-1306,169,-368);(3052,636,216)
2021-07-06T12:22:13.113077;(-1306,169,-368);(3052,636,216)
2021-07-06T12:22:13.120404;(-1307,173,-363);(3046,623,228)
2021-07-06T12:22:13.128948;(-1307,173,-363);(3046,623,228)
2021-07-06T12:22:13.137711;(-1310,166,-363);(3046,628,223)
2021-07-06T12:22:13.147965;(-1310,166,-363);(3046,628,223)
2021-07-06T12:22:13.155159;(-1308,172,-378);(3054,629,229)
2021-07-06T12:22:13.162833;(-1308,172,-378);(3054,629,229)
2021-07-06T12:22:13.171247;(-1308,172,-378);(3054,629,229)
2021-07-06T12:22:13.181169;(-1309,167,-368);(3045,627,225)
2021-07-06T12:22:13.189653;(-1309,167,-368);(3045,627,225)
2021-07-06T12:22:13.198715;(-1307,171,-369);(3050,627,222)
2021-07-06T12:22:13.206582;(-1307,171,-369);(3050,627,222)
2021-07-06T12:22:13.215145;(-1307,171,-369);(3050,627,222)
2021-07-06T12:22:13.223887;(-1306,172,-357);(3054,621,223)
2021-07-06T12:22:13.230306;(-1306,172,-357);(3054,621,223)
2021-07-06T12:22:13.239090;(-1308,170,-356);(3050,625,225)
2021-07-06T12:22:13.248216;(-1308,170,-356);(3050,625,225)
2021-07-06T12:22:13.257014;(-1303,168,-349);(3057,632,219)
2021-07-06T12:22:13.265568;(-1303,168,-349);(3057,632,219)
2021-07-06T12:22:13.275236;(-1303,168,-349);(3057,632,219)
2021-07-06T12:22:13.283605;(-1307,172,-363);(3044,629,224)
2021-07-06T12:22:13.292937;(-1307,172,-363);(3044,629,224)
2021-07-06T12:22:13.302686;(-1305,174,-357);(3042,629,222)
2021-07-06T12:22:13.311579;(-1305,174,-357);(3042,629,222)
2021-07-06T12:22:13.320058;(-1307,177,-355);(3050,631,220)
2021-07-06T12:22:13.329081;(-1307,177,-355);(3050,631,220)
2021-07-06T12:22:13.337429;(-1311,172,-356);(3051,628,224)
2021-07-06T12:22:13.345900;(-1311,172,-356);(3051,628,224)
2021-07-06T12:22:13.354824;(-1311,172,-356);(3051,628,224)
2021-07-06T12:22:13.363644;(-1308,176,-355);(3047,626,227)
2021-07-06T12:22:13.372664;(-1308,176,-355);(3047,626,227)
2021-07-06T12:22:13.382259;(-1307,169,-352);(3051,629,225)
2021-07-06T12:22:13.390322;(-1307,169,-352);(3051,629,225)
2021-07-06T12:22:13.397437;(-1310,171,-345);(3045,622,226)
2021-07-06T12:22:13.406074;(-1310,171,-345);(3045,622,226)
2021-07-06T12:22:13.415256;(-1310,171,-345);(3045,622,226)
2021-07-06T12:22:13.423891;(-1309,171,-343);(3049,631,219)
2021-07-06T12:22:13.432540;(-1309,171,-343);(3049,631,219)
2021-07-06T12:22:13.442018;(-1308,170,-346);(3052,632,224)
2021-07-06T12:22:13.451273;(-1308,170,-346);(3052,632,224)
2021-07-06T12:22:13.461053;(-1314,179,-350);(3045,629,223)
2021-07-06T12:22:13.470038;(-1314,179,-350);(3045,629,223)
2021-07-06T12:22:13.477813;(-1305,171,-350);(3052,628,226)
2021-07-06T12:22:13.485328;(-1305,171,-350);(3052,628,226)
2021-07-06T12:22:13.493623;(-1305,171,-350);(3052,628,226)
2021-07-06T12:22:13.502532;(-1310,177,-338);(3043,623,225)
2021-07-06T12:22:13.510252;(-1310,177,-338);(3043,623,225)
2021-07-06T12:22:13.518105;(-1310,165,-345);(3050,628,224)
2021-07-06T12:22:13.525990;(-1310,165,-345);(3050,628,224)
2021-07-06T12:22:13.535770;(-1310,165,-345);(3050,628,224)
2021-07-06T12:22:13.543804;(-1312,176,-349);(3049,621,223)
2021-07-06T12:22:13.553280;(-1312,176,-349);(3049,621,223)
2021-07-06T12:22:13.560634;(-1308,166,-349);(3057,632,222)
2021-07-06T12:22:13.568022;(-1308,166,-349);(3057,632,222)
2021-07-06T12:22:13.575481;(-1311,170,-340);(3047,625,228)
2021-07-06T12:22:13.582963;(-1311,170,-340);(3047,625,228)
2021-07-06T12:22:13.592273;(-1311,170,-340);(3047,625,228)
2021-07-06T12:22:13.599938;(-1309,171,-350);(3046,624,230)
2021-07-06T12:22:13.609262;(-1309,171,-350);(3046,624,230)
2021-07-06T12:22:13.617069;(-1310,167,-350);(3056,626,221)
2021-07-06T12:22:13.625781;(-1310,167,-350);(3056,626,221)
2021-07-06T12:22:13.634941;(-1310,167,-350);(3056,626,221)
2021-07-06T12:22:13.644025;(-1309,175,-350);(3058,628,220)
2021-07-06T12:22:13.652170;(-1309,175,-350);(3058,628,220)
2021-07-06T12:22:13.660792;(-1309,175,-350);(3058,628,220)
2021-07-06T12:22:13.669830;(-1309,175,-350);(3058,628,220)
2021-07-06T12:22:13.679169;(-1307,170,-340);(3058,626,221)
2021-07-06T12:22:13.688161;(-1307,170,-340);(3058,626,221)
2021-07-06T12:22:13.695714;(-1313,167,-336);(3054,628,220)
2021-07-06T12:22:13.705540;(-1313,167,-336);(3054,628,220)
2021-07-06T12:22:13.713843;(-1313,167,-336);(3054,628,220)
2021-07-06T12:22:13.721803;(-1310,164,-333);(3048,627,225)
2021-07-06T12:22:13.729278;(-1310,164,-333);(3048,627,225)
2021-07-06T12:22:13.736737;(-1311,169,-330);(3051,634,222)
2021-07-06T12:22:13.744806;(-1311,169,-330);(3051,634,222)
2021-07-06T12:22:13.752356;(-1311,169,-330);(3051,634,222)
2021-07-06T12:22:13.760587;(-1309,167,-339);(3050,630,221)
2021-07-06T12:22:13.768021;(-1309,167,-339);(3050,630,221)
2021-07-06T12:22:13.775491;(-1310,170,-348);(3053,635,221)
2021-07-06T12:22:13.782829;(-1310,170,-348);(3053,635,221)
2021-07-06T12:22:13.791726;(-1310,170,-348);(3053,635,221)
2021-07-06T12:22:13.799266;(-1308,162,-341);(3050,628,222)
2021-07-06T12:22:13.806238;(-1308,162,-341);(3050,628,222)
2021-07-06T12:22:13.813996;(-1308,162,-341);(3050,628,222)
2021-07-06T12:22:13.822750;(-1310,171,-345);(3052,634,225)
2021-07-06T12:22:13.832284;(-1310,171,-345);(3052,634,225)
2021-07-06T12:22:13.839572;(-1307,166,-348);(3056,623,229)
2021-07-06T12:22:13.846447;(-1307,166,-348);(3056,623,229)
2021-07-06T12:22:13.853665;(-1307,166,-348);(3056,623,229)
2021-07-06T12:22:13.861561;(-1310,166,-355);(3059,630,230)
2021-07-06T12:22:13.868857;(-1310,166,-355);(3059,630,230)
2021-07-06T12:22:13.877565;(-1309,167,-353);(3059,632,212)
2021-07-06T12:22:13.885312;(-1309,167,-353);(3059,632,212)
2021-07-06T12:22:13.893600;(-1309,167,-353);(3059,632,212)
2021-07-06T12:22:13.901160;(-1308,165,-357);(3059,634,220)
2021-07-06T12:22:13.910832;(-1308,165,-357);(3059,634,220)
2021-07-06T12:22:13.920781;(-1309,170,-355);(3051,627,219)
2021-07-06T12:22:13.928950;(-1309,170,-355);(3051,627,219)
2021-07-06T12:22:13.938539;(-1306,168,-357);(3057,635,225)
2021-07-06T12:22:13.947654;(-1306,168,-357);(3057,635,225)
2021-07-06T12:22:13.955382;(-1306,168,-357);(3057,635,225)
2021-07-06T12:22:13.963482;(-1305,168,-357);(3061,635,221)
2021-07-06T12:22:13.970427;(-1305,168,-357);(3061,635,221)
2021-07-06T12:22:13.978364;(-1305,163,-354);(3059,633,226)
2021-07-06T12:22:13.987405;(-1305,163,-354);(3059,633,226)
2021-07-06T12:22:13.995052;(-1305,163,-354);(3059,633,226)
2021-07-06T12:22:14.002629;(-1309,168,-357);(3058,626,227)
2021-07-06T12:22:14.010396;(-1309,168,-357);(3058,626,227)
2021-07-06T12:22:14.018771;(-1309,168,-357);(3058,626,227)
2021-07-06T12:22:14.027037;(-1309,168,-357);(3058,626,227)
2021-07-06T12:22:14.036318;(-1309,168,-357);(3058,626,227)
2021-07-06T12:22:14.043818;(-1302,165,-367);(3052,623,219)
2021-07-06T12:22:14.051448;(-1302,165,-367);(3052,623,219)
2021-07-06T12:22:14.059256;(-1308,174,-363);(3056,630,223)
2021-07-06T12:22:14.066786;(-1308,174,-363);(3056,630,223)
2021-07-06T12:22:14.075756;(-1308,174,-363);(3056,630,223)
2021-07-06T12:22:14.085342;(-1304,164,-363);(3060,624,223)
2021-07-06T12:22:14.094111;(-1304,164,-363);(3060,624,223)
2021-07-06T12:22:14.103338;(-1308,169,-361);(3058,626,223)
2021-07-06T12:22:14.111621;(-1308,169,-361);(3058,626,223)
2021-07-06T12:22:14.119278;(-1300,164,-371);(3058,627,227)
2021-07-06T12:22:14.127525;(-1300,164,-371);(3058,627,227)
2021-07-06T12:22:14.135838;(-1300,164,-371);(3058,627,227)
2021-07-06T12:22:14.144224;(-1308,168,-363);(3050,628,231)
2021-07-06T12:22:14.152771;(-1308,168,-363);(3050,628,231)
2021-07-06T12:22:14.160678;(-1306,166,-368);(3050,640,228)
2021-07-06T12:22:14.168760;(-1306,166,-368);(3050,640,228)
2021-07-06T12:22:14.176933;(-1307,170,-366);(3054,630,221)
2021-07-06T12:22:14.185033;(-1307,170,-366);(3054,630,221)
2021-07-06T12:22:14.192982;(-1307,170,-366);(3054,630,221)
2021-07-06T12:22:14.200426;(-1305,170,-383);(3060,629,226)
2021-07-06T12:22:14.208338;(-1305,170,-383);(3060,629,226)
2021-07-06T12:22:14.215787;(-1303,167,-380);(3055,635,228)
2021-07-06T12:22:14.224037;(-1303,167,-380);(3055,635,228)
2021-07-06T12:22:14.232376;(-1303,167,-380);(3055,635,228)
2021-07-06T12:22:14.242222;(-1306,173,-383);(3048,633,229)
2021-07-06T12:22:14.249545;(-1306,173,-383);(3048,633,229)
2021-07-06T12:22:14.258080;(-1306,170,-386);(3055,634,224)
2021-07-06T12:22:14.266625;(-1306,170,-386);(3055,634,224)
2021-07-06T12:22:14.274286;(-1306,170,-386);(3055,634,224)
2021-07-06T12:22:14.280954;(-1305,169,-398);(3051,624,223)
2021-07-06T12:22:14.287592;(-1305,169,-398);(3051,624,223)
2021-07-06T12:22:14.296215;(-1305,169,-398);(3051,624,223)
2021-07-06T12:22:14.305376;(-1305,174,-393);(3046,627,221)
2021-07-06T12:22:14.312211;(-1305,174,-393);(3046,627,221)
2021-07-06T12:22:14.319390;(-1305,172,-382);(3039,632,225)
2021-07-06T12:22:14.327132;(-1305,172,-382);(3039,632,225)
2021-07-06T12:22:14.334806;(-1305,172,-382);(3039,632,225)
2021-07-06T12:22:14.344014;(-1306,174,-375);(3045,623,217)
2021-07-06T12:22:14.352797;(-1306,174,-375);(3045,623,217)
2021-07-06T12:22:14.361689;(-1306,171,-375);(3047,620,213)
2021-07-06T12:22:14.369432;(-1306,171,-375);(3047,620,213)
2021-07-06T12:22:14.377761;(-1304,170,-377);(3048,622,217)
2021-07-06T12:22:14.385697;(-1304,170,-377);(3048,622,217)
2021-07-06T12:22:14.393606;(-1304,170,-377);(3048,622,217)
2021-07-06T12:22:14.402059;(-1305,172,-364);(3049,627,219)
2021-07-06T12:22:14.409395;(-1305,172,-364);(3049,627,219)
2021-07-06T12:22:14.416354;(-1316,179,-321);(3041,632,221)
2021-07-06T12:22:14.423354;(-1316,179,-321);(3041,632,221)
2021-07-06T12:22:14.430574;(-1316,179,-321);(3041,632,221)
2021-07-06T12:22:14.438004;(-1306,168,-389);(3045,632,219)
2021-07-06T12:22:14.445559;(-1306,168,-389);(3045,632,219)
2021-07-06T12:22:14.453704;(-1306,168,-389);(3045,632,219)
2021-07-06T12:22:14.461334;(-1313,173,-353);(3045,625,222)
2021-07-06T12:22:14.468835;(-1313,173,-353);(3045,625,222)
2021-07-06T12:22:14.477837;(-1302,175,-382);(3049,624,226)
2021-07-06T12:22:14.487224;(-1302,175,-382);(3049,624,226)
2021-07-06T12:22:14.496148;(-1302,175,-382);(3049,624,226)
2021-07-06T12:22:14.503975;(-1310,175,-319);(3038,625,224)
2021-07-06T12:22:14.512185;(-1310,175,-319);(3038,625,224)
2021-07-06T12:22:14.521735;(-1305,168,-362);(3046,623,229)
2021-07-06T12:22:14.531599;(-1305,168,-362);(3046,623,229)
2021-07-06T12:22:14.539090;(-1309,173,-338);(3040,626,222)
2021-07-06T12:22:14.546398;(-1309,173,-338);(3040,626,222)
2021-07-06T12:22:14.555216;(-1309,173,-338);(3040,626,222)
2021-07-06T12:22:14.563102;(-1310,170,-374);(3041,617,225)
2021-07-06T12:22:14.571774;(-1310,170,-374);(3041,617,225)
2021-07-06T12:22:14.579476;(-1312,181,-315);(3042,623,227)
2021-07-06T12:22:14.587348;(-1312,181,-315);(3042,623,227)
2021-07-06T12:22:14.595184;(-1312,181,-315);(3042,623,227)
2021-07-06T12:22:14.603054;(-1318,177,-305);(3038,622,225)
2021-07-06T12:22:14.611899;(-1318,177,-305);(3038,622,225)
2021-07-06T12:22:14.619201;(-1313,175,-318);(3041,624,225)
2021-07-06T12:22:14.626893;(-1313,175,-318);(3041,624,225)
2021-07-06T12:22:14.634583;(-1313,175,-318);(3041,624,225)
2021-07-06T12:22:14.642263;(-1311,167,-325);(3049,634,221)
2021-07-06T12:22:14.650503;(-1311,167,-325);(3049,634,221)
2021-07-06T12:22:14.657432;(-1309,169,-323);(3044,633,215)
2021-07-06T12:22:14.664845;(-1309,169,-323);(3044,633,215)
2021-07-06T12:22:14.672954;(-1309,169,-323);(3044,633,215)
2021-07-06T12:22:14.680581;(-1314,164,-304);(3044,633,212)
2021-07-06T12:22:14.688752;(-1314,164,-304);(3044,633,212)
2021-07-06T12:22:14.696368;(-1317,170,-315);(3052,622,219)
2021-07-06T12:22:14.704685;(-1317,170,-315);(3052,622,219)
2021-07-06T12:22:14.712232;(-1317,170,-315);(3052,622,219)
2021-07-06T12:22:14.720371;(-1308,169,-348);(3061,621,228)
2021-07-06T12:22:14.728695;(-1308,169,-348);(3061,621,228)
2021-07-06T12:22:14.737669;(-1310,175,-337);(3056,623,230)
2021-07-06T12:22:14.747517;(-1310,175,-337);(3056,623,230)
2021-07-06T12:22:14.756212;(-1310,175,-337);(3056,623,230)
2021-07-06T12:22:14.763086;(-1308,168,-323);(3050,629,220)
2021-07-06T12:22:14.772431;(-1308,168,-323);(3050,629,220)
2021-07-06T12:22:14.780088;(-1315,170,-336);(3052,626,229)
2021-07-06T12:22:14.787397;(-1315,170,-336);(3052,626,229)
2021-07-06T12:22:14.794565;(-1315,170,-336);(3052,626,229)
2021-07-06T12:22:14.801957;(-1307,160,-360);(3055,629,227)
2021-07-06T12:22:14.810328;(-1307,160,-360);(3055,629,227)
2021-07-06T12:22:14.818495;(-1307,166,-357);(3048,629,227)
2021-07-06T12:22:14.826332;(-1307,166,-357);(3048,629,227)
2021-07-06T12:22:14.834100;(-1307,166,-357);(3048,629,227)
2021-07-06T12:22:14.843027;(-1311,164,-343);(3062,624,225)
2021-07-06T12:22:14.851426;(-1311,164,-343);(3062,624,225)
2021-07-06T12:22:14.858837;(-1310,167,-337);(3061,636,223)
2021-07-06T12:22:14.865956;(-1310,167,-337);(3061,636,223)
2021-07-06T12:22:14.872620;(-1310,167,-337);(3061,636,223)
2021-07-06T12:22:14.879508;(-1311,170,-361);(3057,630,224)
2021-07-06T12:22:14.886697;(-1311,170,-361);(3057,630,224)
2021-07-06T12:22:14.894683;(-1311,170,-361);(3057,630,224)
2021-07-06T12:22:14.903223;(-1302,162,-401);(3060,629,223)
2021-07-06T12:22:14.911015;(-1302,162,-401);(3060,629,223)
2021-07-06T12:22:14.918615;(-1310,172,-349);(3053,632,219)
2021-07-06T12:22:14.926205;(-1310,172,-349);(3053,632,219)
2021-07-06T12:22:14.935093;(-1310,172,-349);(3053,632,219)
2021-07-06T12:22:14.943760;(-1305,162,-373);(3062,630,222)
2021-07-06T12:22:14.951504;(-1305,162,-373);(3062,630,222)
2021-07-06T12:22:14.959455;(-1311,166,-340);(3054,630,225)
2021-07-06T12:22:14.967409;(-1311,166,-340);(3054,630,225)
2021-07-06T12:22:14.974800;(-1311,166,-340);(3054,630,225)
2021-07-06T12:22:14.982657;(-1299,160,-404);(3054,629,232)
2021-07-06T12:22:14.991659;(-1299,160,-404);(3054,629,232)
2021-07-06T12:22:14.999278;(-1307,173,-358);(3052,633,225)
2021-07-06T12:22:15.006235;(-1307,173,-358);(3052,633,225)
2021-07-06T12:22:15.015567;(-1307,173,-358);(3052,633,225)
2021-07-06T12:22:15.023774;(-1306,167,-378);(3054,634,218)
2021-07-06T12:22:15.031190;(-1306,167,-378);(3054,634,218)
2021-07-06T12:22:15.039869;(-1310,169,-352);(3045,636,221)
2021-07-06T12:22:15.047770;(-1310,169,-352);(3045,636,221)
2021-07-06T12:22:15.055331;(-1310,169,-352);(3045,636,221)
2021-07-06T12:22:15.063041;(-1308,168,-395);(3058,635,226)
2021-07-06T12:22:15.071682;(-1308,168,-395);(3058,635,226)
2021-07-06T12:22:15.080309;(-1303,167,-373);(3047,628,225)
2021-07-06T12:22:15.088815;(-1303,167,-373);(3047,628,225)
2021-07-06T12:22:15.096198;(-1308,168,-378);(3062,630,214)
2021-07-06T12:22:15.104083;(-1308,168,-378);(3062,630,214)
2021-07-06T12:22:15.113621;(-1308,168,-378);(3062,630,214)
2021-07-06T12:22:15.122750;(-1305,169,-361);(3052,627,218)
2021-07-06T12:22:15.130988;(-1305,169,-361);(3052,627,218)
2021-07-06T12:22:15.139722;(-1305,169,-372);(3050,626,229)
2021-07-06T12:22:15.148404;(-1305,169,-372);(3050,626,229)
2021-07-06T12:22:15.156366;(-1305,169,-372);(3050,626,229)
2021-07-06T12:22:15.164395;(-1307,172,-375);(3049,623,231)
2021-07-06T12:22:15.172730;(-1307,172,-375);(3049,623,231)
2021-07-06T12:22:15.180380;(-1304,172,-379);(3049,629,227)
2021-07-06T12:22:15.188126;(-1304,172,-379);(3049,629,227)
2021-07-06T12:22:15.195431;(-1304,172,-379);(3049,629,227)
2021-07-06T12:22:15.203351;(-1309,176,-361);(3057,632,223)
2021-07-06T12:22:15.211664;(-1309,176,-361);(3057,632,223)
2021-07-06T12:22:15.219572;(-1302,161,-368);(3049,630,226)
2021-07-06T12:22:15.229043;(-1302,161,-368);(3049,630,226)
2021-07-06T12:22:15.236743;(-1309,177,-368);(3049,630,223)
2021-07-06T12:22:15.247659;(-1309,177,-368);(3049,630,223)
2021-07-06T12:22:15.255099;(-1309,177,-368);(3049,630,223)
2021-07-06T12:22:15.263699;(-1303,164,-381);(3050,628,227)
2021-07-06T12:22:15.272272;(-1303,164,-381);(3050,628,227)
2021-07-06T12:22:15.281467;(-1311,175,-368);(3046,629,225)
2021-07-06T12:22:15.289308;(-1311,175,-368);(3046,629,225)
2021-07-06T12:22:15.296481;(-1306,168,-362);(3044,629,225)
2021-07-06T12:22:15.304717;(-1306,168,-362);(3044,629,225)
2021-07-06T12:22:15.313721;(-1306,168,-362);(3044,629,225)
2021-07-06T12:22:15.321457;(-1307,174,-372);(3041,627,224)
2021-07-06T12:22:15.329129;(-1307,174,-372);(3041,627,224)
2021-07-06T12:22:15.336976;(-1305,172,-375);(3041,623,222)
2021-07-06T12:22:15.344893;(-1305,172,-375);(3041,623,222)
2021-07-06T12:22:15.353044;(-1305,172,-375);(3041,623,222)
2021-07-06T12:22:15.361055;(-1306,171,-354);(3044,630,218)
2021-07-06T12:22:15.370117;(-1306,171,-354);(3044,630,218)
2021-07-06T12:22:15.378104;(-1313,172,-344);(3048,630,217)
2021-07-06T12:22:15.386171;(-1313,172,-344);(3048,630,217)
2021-07-06T12:22:15.394567;(-1313,172,-344);(3048,630,217)
2021-07-06T12:22:15.402878;(-1308,164,-359);(3046,625,209)
2021-07-06T12:22:15.410665;(-1308,164,-359);(3046,625,209)
2021-07-06T12:22:15.420318;(-1306,175,-365);(3044,627,215)
2021-07-06T12:22:15.427528;(-1306,175,-365);(3044,627,215)
2021-07-06T12:22:15.435161;(-1306,175,-365);(3044,627,215)
2021-07-06T12:22:15.443082;(-1307,173,-366);(3037,628,221)
2021-07-06T12:22:15.450810;(-1307,173,-366);(3037,628,221)
2021-07-06T12:22:15.458990;(-1308,179,-346);(3039,628,219)
2021-07-06T12:22:15.467380;(-1308,179,-346);(3039,628,219)
2021-07-06T12:22:15.475818;(-1308,179,-346);(3039,628,219)
2021-07-06T12:22:15.483783;(-1312,177,-347);(3038,618,225)
2021-07-06T12:22:15.490781;(-1312,177,-347);(3038,618,225)
2021-07-06T12:22:15.497841;(-1306,170,-355);(3044,625,226)
2021-07-06T12:22:15.505197;(-1306,170,-355);(3044,625,226)
2021-07-06T12:22:15.513280;(-1306,170,-355);(3044,625,226)
2021-07-06T12:22:15.520928;(-1310,176,-348);(3047,624,221)
2021-07-06T12:22:15.528935;(-1310,176,-348);(3047,624,221)
2021-07-06T12:22:15.536754;(-1310,176,-348);(3047,624,221)
2021-07-06T12:22:15.546623;(-1305,164,-340);(3044,624,218)
2021-07-06T12:22:15.555349;(-1305,164,-340);(3044,624,218)
2021-07-06T12:22:15.562993;(-1316,175,-322);(3045,623,221)
2021-07-06T12:22:15.571663;(-1316,175,-322);(3045,623,221)
2021-07-06T12:22:15.580156;(-1312,173,-329);(3049,623,224)
2021-07-06T12:22:15.587768;(-1312,173,-329);(3049,623,224)
2021-07-06T12:22:15.595261;(-1312,173,-329);(3049,623,224)
2021-07-06T12:22:15.604440;(-1307,176,-340);(3047,627,224)
2021-07-06T12:22:15.611788;(-1307,176,-340);(3047,627,224)
2021-07-06T12:22:15.622043;(-1307,173,-336);(3044,624,224)
2021-07-06T12:22:15.630114;(-1307,173,-336);(3044,624,224)
2021-07-06T12:22:15.637999;(-1307,170,-330);(3048,629,226)
2021-07-06T12:22:15.645035;(-1307,170,-330);(3048,629,226)
2021-07-06T12:22:15.652829;(-1307,170,-330);(3048,629,226)
2021-07-06T12:22:15.661826;(-1311,172,-340);(3054,625,230)
2021-07-06T12:22:15.668740;(-1311,172,-340);(3054,625,230)
2021-07-06T12:22:15.675939;(-1311,172,-340);(3054,625,230)
2021-07-06T12:22:15.683663;(-1306,162,-349);(3056,618,227)
2021-07-06T12:22:15.691309;(-1306,162,-349);(3056,618,227)
2021-07-06T12:22:15.699095;(-1310,174,-348);(3058,621,222)
2021-07-06T12:22:15.706058;(-1310,174,-348);(3058,621,222)
2021-07-06T12:22:15.713411;(-1310,174,-348);(3058,621,222)
2021-07-06T12:22:15.720944;(-1305,168,-346);(3060,628,221)
2021-07-06T12:22:15.728164;(-1305,168,-346);(3060,628,221)
2021-07-06T12:22:15.736159;(-1305,168,-346);(3060,628,221)
2021-07-06T12:22:15.744480;(-1307,173,-334);(3053,630,225)
2021-07-06T12:22:15.752452;(-1307,173,-334);(3053,630,225)
2021-07-06T12:22:15.761497;(-1311,173,-337);(3054,633,231)
2021-07-06T12:22:15.768969;(-1311,173,-337);(3054,633,231)
2021-07-06T12:22:15.777515;(-1311,173,-337);(3054,633,231)
2021-07-06T12:22:15.786288;(-1306,170,-333);(3062,625,226)
2021-07-06T12:22:15.795498;(-1306,170,-333);(3062,625,226)
2021-07-06T12:22:15.804801;(-1311,167,-333);(3055,625,221)
2021-07-06T12:22:15.812807;(-1311,167,-333);(3055,625,221)
2021-07-06T12:22:15.820883;(-1313,164,-328);(3052,630,223)
2021-07-06T12:22:15.829137;(-1313,164,-328);(3052,630,223)
2021-07-06T12:22:15.838322;(-1313,164,-328);(3052,630,223)
2021-07-06T12:22:15.846608;(-1314,169,-329);(3061,628,225)
2021-07-06T12:22:15.854479;(-1314,169,-329);(3061,628,225)
2021-07-06T12:22:15.863530;(-1311,167,-335);(3055,623,228)
2021-07-06T12:22:15.872847;(-1311,167,-335);(3055,623,228)
2021-07-06T12:22:15.882379;(-1306,173,-347);(3058,626,227)
2021-07-06T12:22:15.889741;(-1306,173,-347);(3058,626,227)
2021-07-06T12:22:15.898172;(-1305,168,-347);(3058,630,224)
2021-07-06T12:22:15.905411;(-1305,168,-347);(3058,630,224)
2021-07-06T12:22:15.913100;(-1305,168,-347);(3058,630,224)
2021-07-06T12:22:15.920669;(-1306,164,-344);(3052,636,225)
2021-07-06T12:22:15.928554;(-1306,164,-344);(3052,636,225)
2021-07-06T12:22:15.935868;(-1306,164,-344);(3052,636,225)
2021-07-06T12:22:15.944952;(-1311,168,-348);(3054,629,227)
2021-07-06T12:22:15.954069;(-1311,168,-348);(3054,629,227)
2021-07-06T12:22:15.961658;(-1304,162,-361);(3060,627,227)
2021-07-06T12:22:15.970264;(-1304,162,-361);(3060,627,227)
2021-07-06T12:22:15.978023;(-1309,168,-349);(3065,624,225)
2021-07-06T12:22:15.985553;(-1309,168,-349);(3065,624,225)
2021-07-06T12:22:15.992978;(-1309,168,-349);(3065,624,225)
2021-07-06T12:22:16.000696;(-1304,166,-356);(3057,622,220)
