server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:23:27.595451;(2427,536,-936);(-1472,-297,-33)
2021-07-06T12:23:27.604176;(2427,536,-936);(-1472,-297,-33)
2021-07-06T12:23:27.611675;(2424,540,-938);(-1473,-295,-35)
2021-07-06T12:23:27.620048;(2424,540,-938);(-1473,-295,-35)
2021-07-06T12:23:27.629732;(2427,537,-942);(-1472,-291,-35)
2021-07-06T12:23:27.638874;(2427,537,-942);(-1472,-291,-35)
2021-07-06T12:23:27.647758;(2427,537,-942);(-1472,-291,-35)
2021-07-06T12:23:27.656041;(2427,537,-941);(-1469,-298,-33)
2021-07-06T12:23:27.667566;(2427,537,-941);(-1469,-298,-33)
2021-07-06T12:23:27.677178;(2425,534,-939);(-1472,-301,-33)
2021-07-06T12:23:27.687070;(2425,534,-939);(-1472,-301,-33)
2021-07-06T12:23:27.695207;(2427,535,-938);(-1469,-296,-27)
2021-07-06T12:23:27.703006;(2427,535,-938);(-1469,-296,-27)
2021-07-06T12:23:27.711152;(2424,537,-935);(-1473,-298,-34)
2021-07-06T12:23:27.718307;(2424,537,-935);(-1473,-298,-34)
2021-07-06T12:23:27.726605;(2424,537,-935);(-1473,-298,-34)
2021-07-06T12:23:27.734577;(2426,537,-939);(-1471,-305,-30)
2021-07-06T12:23:27.743820;(2426,537,-939);(-1471,-305,-30)
2021-07-06T12:23:27.752380;(2424,539,-936);(-1466,-296,-28)
2021-07-06T12:23:27.760485;(2424,539,-936);(-1466,-296,-28)
2021-07-06T12:23:27.768913;(2428,540,-941);(-1469,-291,-30)
2021-07-06T12:23:27.776821;(2428,540,-941);(-1469,-291,-30)
2021-07-06T12:23:27.784707;(2428,540,-941);(-1469,-291,-30)
2021-07-06T12:23:27.793512;(2422,536,-945);(-1474,-287,-35)
2021-07-06T12:23:27.802782;(2422,536,-945);(-1474,-287,-35)
2021-07-06T12:23:27.810406;(2425,540,-939);(-1476,-299,-30)
2021-07-06T12:23:27.818136;(2425,540,-939);(-1476,-299,-30)
2021-07-06T12:23:27.825562;(2425,540,-939);(-1476,-299,-30)
2021-07-06T12:23:27.833112;(2425,536,-937);(-1470,-297,-40)
2021-07-06T12:23:27.841665;(2425,536,-937);(-1470,-297,-40)
2021-07-06T12:23:27.849962;(2423,535,-936);(-1470,-294,-35)
2021-07-06T12:23:27.858564;(2423,535,-936);(-1470,-294,-35)
2021-07-06T12:23:27.865574;(2423,535,-936);(-1470,-294,-35)
2021-07-06T12:23:27.872822;(2427,535,-938);(-1467,-290,-35)
2021-07-06T12:23:27.880881;(2427,535,-938);(-1467,-290,-35)
2021-07-06T12:23:27.890335;(2425,535,-939);(-1465,-295,-41)
2021-07-06T12:23:27.898691;(2425,535,-939);(-1465,-295,-41)
2021-07-06T12:23:27.908370;(2425,535,-939);(-1465,-295,-41)
2021-07-06T12:23:27.917648;(2424,537,-940);(-1470,-293,-34)
2021-07-06T12:23:27.927179;(2424,537,-940);(-1470,-293,-34)
2021-07-06T12:23:27.936220;(2424,533,-936);(-1470,-291,-30)
2021-07-06T12:23:27.945742;(2424,533,-936);(-1470,-291,-30)
2021-07-06T12:23:27.954779;(2426,537,-938);(-1466,-297,-33)
2021-07-06T12:23:27.962773;(2426,537,-938);(-1466,-297,-33)
2021-07-06T12:23:27.969580;(2427,537,-941);(-1476,-300,-35)
2021-07-06T12:23:27.977001;(2427,537,-941);(-1476,-300,-35)
2021-07-06T12:23:27.984413;(2427,537,-941);(-1476,-300,-35)
2021-07-06T12:23:27.992891;(2425,538,-936);(-1471,-299,-36)
2021-07-06T12:23:28.002265;(2425,538,-936);(-1471,-299,-36)
2021-07-06T12:23:28.010926;(2421,541,-935);(-1470,-296,-38)
2021-07-06T12:23:28.018868;(2421,541,-935);(-1470,-296,-38)
2021-07-06T12:23:28.027220;(2421,541,-935);(-1470,-296,-38)
2021-07-06T12:23:28.035875;(2427,535,-933);(-1473,-290,-40)
2021-07-06T12:23:28.043318;(2427,535,-933);(-1473,-290,-40)
2021-07-06T12:23:28.051456;(2424,542,-940);(-1468,-299,-35)
2021-07-06T12:23:28.058970;(2424,542,-940);(-1468,-299,-35)
2021-07-06T12:23:28.068739;(2424,542,-940);(-1468,-299,-35)
2021-07-06T12:23:28.078382;(2426,537,-933);(-1471,-301,-38)
2021-07-06T12:23:28.086794;(2426,537,-933);(-1471,-301,-38)
2021-07-06T12:23:28.095424;(2425,537,-938);(-1475,-300,-36)
2021-07-06T12:23:28.102761;(2425,537,-938);(-1475,-300,-36)
2021-07-06T12:23:28.110867;(2427,536,-934);(-1473,-297,-31)
2021-07-06T12:23:28.119979;(2427,536,-934);(-1473,-297,-31)
2021-07-06T12:23:28.130049;(2422,538,-940);(-1476,-291,-31)
2021-07-06T12:23:28.138218;(2422,538,-940);(-1476,-291,-31)
2021-07-06T12:23:28.145843;(2422,538,-940);(-1476,-291,-31)
2021-07-06T12:23:28.153328;(2424,536,-939);(-1470,-294,-36)
2021-07-06T12:23:28.160847;(2424,536,-939);(-1470,-294,-36)
2021-07-06T12:23:28.169697;(2429,536,-937);(-1474,-292,-38)
2021-07-06T12:23:28.178707;(2429,536,-937);(-1474,-292,-38)
2021-07-06T12:23:28.185975;(2429,536,-937);(-1474,-292,-38)
2021-07-06T12:23:28.194458;(2427,539,-935);(-1480,-291,-38)
2021-07-06T12:23:28.201876;(2427,539,-935);(-1480,-291,-38)
2021-07-06T12:23:28.209515;(2424,540,-932);(-1477,-292,-36)
2021-07-06T12:23:28.216933;(2424,540,-932);(-1477,-292,-36)
2021-07-06T12:23:28.224064;(2424,540,-932);(-1477,-292,-36)
2021-07-06T12:23:28.231788;(2426,537,-938);(-1475,-294,-38)
2021-07-06T12:23:28.238742;(2426,537,-938);(-1475,-294,-38)
2021-07-06T12:23:28.248895;(2426,537,-938);(-1475,-294,-38)
2021-07-06T12:23:28.257938;(2427,535,-934);(-1472,-291,-33)
2021-07-06T12:23:28.267037;(2427,535,-934);(-1472,-291,-33)
2021-07-06T12:23:28.274905;(2428,532,-939);(-1470,-299,-39)
2021-07-06T12:23:28.283827;(2428,532,-939);(-1470,-299,-39)
2021-07-06T12:23:28.291697;(2428,533,-942);(-1467,-299,-32)
2021-07-06T12:23:28.299228;(2428,533,-942);(-1467,-299,-32)
2021-07-06T12:23:28.306246;(2428,533,-942);(-1467,-299,-32)
2021-07-06T12:23:28.312941;(2425,538,-936);(-1466,-290,-28)
2021-07-06T12:23:28.321260;(2425,538,-936);(-1466,-290,-28)
2021-07-06T12:23:28.329285;(2427,538,-935);(-1471,-294,-34)
2021-07-06T12:23:28.337282;(2427,538,-935);(-1471,-294,-34)
2021-07-06T12:23:28.345658;(2427,538,-935);(-1471,-294,-34)
2021-07-06T12:23:28.352887;(2427,537,-940);(-1470,-297,-38)
2021-07-06T12:23:28.361714;(2427,537,-940);(-1470,-297,-38)
2021-07-06T12:23:28.368923;(2425,539,-938);(-1475,-299,-35)
2021-07-06T12:23:28.376909;(2425,539,-938);(-1475,-299,-35)
2021-07-06T12:23:28.384146;(2425,539,-938);(-1475,-299,-35)
2021-07-06T12:23:28.392086;(2424,540,-938);(-1477,-290,-33)
2021-07-06T12:23:28.399305;(2424,540,-938);(-1477,-290,-33)
2021-07-06T12:23:28.407415;(2424,540,-938);(-1477,-290,-33)
2021-07-06T12:23:28.415258;(2428,536,-937);(-1459,-290,-33)
2021-07-06T12:23:28.423014;(2428,536,-937);(-1459,-290,-33)
2021-07-06T12:23:28.430508;(2426,536,-935);(-1472,-292,-37)
2021-07-06T12:23:28.437688;(2426,536,-935);(-1472,-292,-37)
2021-07-06T12:23:28.445382;(2426,536,-935);(-1472,-292,-37)
2021-07-06T12:23:28.453466;(2426,538,-930);(-1478,-297,-40)
2021-07-06T12:23:28.461345;(2426,538,-930);(-1478,-297,-40)
2021-07-06T12:23:28.469468;(2426,535,-937);(-1475,-294,-29)
2021-07-06T12:23:28.476943;(2426,535,-937);(-1475,-294,-29)
2021-07-06T12:23:28.485678;(2426,535,-937);(-1475,-294,-29)
2021-07-06T12:23:28.493272;(2424,534,-939);(-1475,-297,-33)
2021-07-06T12:23:28.501984;(2424,534,-939);(-1475,-297,-33)
2021-07-06T12:23:28.509908;(2425,538,-936);(-1481,-292,-37)
2021-07-06T12:23:28.518364;(2425,538,-936);(-1481,-292,-37)
2021-07-06T12:23:28.527900;(2425,538,-936);(-1481,-292,-37)
2021-07-06T12:23:28.535490;(2428,540,-938);(-1474,-293,-29)
2021-07-06T12:23:28.543791;(2428,540,-938);(-1474,-293,-29)
2021-07-06T12:23:28.551471;(2426,534,-938);(-1472,-292,-31)
2021-07-06T12:23:28.560546;(2426,534,-938);(-1472,-292,-31)
2021-07-06T12:23:28.570079;(2429,539,-933);(-1473,-295,-35)
2021-07-06T12:23:28.577407;(2429,539,-933);(-1473,-295,-35)
2021-07-06T12:23:28.585106;(2429,539,-933);(-1473,-295,-35)
2021-07-06T12:23:28.593274;(2427,538,-935);(-1472,-297,-39)
2021-07-06T12:23:28.601938;(2427,538,-935);(-1472,-297,-39)
2021-07-06T12:23:28.610731;(2426,537,-941);(-1475,-294,-41)
2021-07-06T12:23:28.619399;(2426,537,-941);(-1475,-294,-41)
2021-07-06T12:23:28.627014;(2426,537,-941);(-1475,-294,-41)
2021-07-06T12:23:28.635110;(2425,536,-944);(-1473,-291,-39)
2021-07-06T12:23:28.643792;(2425,536,-944);(-1473,-291,-39)
2021-07-06T12:23:28.651959;(2425,537,-934);(-1467,-296,-37)
2021-07-06T12:23:28.660954;(2425,537,-934);(-1467,-296,-37)
2021-07-06T12:23:28.668708;(2428,537,-933);(-1470,-302,-28)
2021-07-06T12:23:28.676048;(2428,537,-933);(-1470,-302,-28)
2021-07-06T12:23:28.685663;(2428,537,-933);(-1470,-302,-28)
2021-07-06T12:23:28.693613;(2422,540,-934);(-1472,-292,-27)
2021-07-06T12:23:28.701593;(2422,540,-934);(-1472,-292,-27)
2021-07-06T12:23:28.710813;(2429,540,-936);(-1474,-290,-29)
2021-07-06T12:23:28.718979;(2429,540,-936);(-1474,-290,-29)
2021-07-06T12:23:28.726389;(2429,540,-936);(-1474,-290,-29)
2021-07-06T12:23:28.735816;(2423,537,-941);(-1474,-299,-40)
2021-07-06T12:23:28.744050;(2423,537,-941);(-1474,-299,-40)
2021-07-06T12:23:28.751452;(2424,540,-939);(-1476,-295,-39)
2021-07-06T12:23:28.759789;(2424,540,-939);(-1476,-295,-39)
2021-07-06T12:23:28.769144;(2424,536,-933);(-1472,-292,-34)
2021-07-06T12:23:28.778783;(2424,536,-933);(-1472,-292,-34)
2021-07-06T12:23:28.787307;(2424,536,-933);(-1472,-292,-34)
2021-07-06T12:23:28.794354;(2424,534,-940);(-1467,-292,-31)
2021-07-06T12:23:28.802604;(2424,534,-940);(-1467,-292,-31)
2021-07-06T12:23:28.810272;(2423,536,-936);(-1473,-292,-32)
2021-07-06T12:23:28.819013;(2423,536,-936);(-1473,-292,-32)
2021-07-06T12:23:28.827837;(2423,536,-936);(-1473,-292,-32)
2021-07-06T12:23:28.836217;(2423,536,-932);(-1466,-291,-29)
2021-07-06T12:23:28.843629;(2423,536,-932);(-1466,-291,-29)
2021-07-06T12:23:28.851376;(2425,535,-936);(-1462,-296,-32)
2021-07-06T12:23:28.858518;(2425,535,-936);(-1462,-296,-32)
2021-07-06T12:23:28.866312;(2425,535,-936);(-1462,-296,-32)
2021-07-06T12:23:28.876185;(2426,539,-936);(-1471,-295,-31)
2021-07-06T12:23:28.884971;(2426,539,-936);(-1471,-295,-31)
2021-07-06T12:23:28.893501;(2428,536,-937);(-1476,-297,-31)
2021-07-06T12:23:28.903653;(2428,536,-937);(-1476,-297,-31)
2021-07-06T12:23:28.912514;(2425,536,-940);(-1472,-302,-28)
2021-07-06T12:23:28.921012;(2425,536,-940);(-1472,-302,-28)
2021-07-06T12:23:28.930282;(2428,538,-936);(-1467,-303,-37)
2021-07-06T12:23:28.939172;(2428,538,-936);(-1467,-303,-37)
2021-07-06T12:23:28.947846;(2428,538,-936);(-1467,-303,-37)
2021-07-06T12:23:28.959063;(2424,539,-933);(-1473,-290,-29)
2021-07-06T12:23:28.969427;(2424,539,-933);(-1473,-290,-29)
2021-07-06T12:23:28.976684;(2426,537,-933);(-1472,-291,-25)
2021-07-06T12:23:28.984220;(2426,537,-933);(-1472,-291,-25)
2021-07-06T12:23:28.992360;(2427,539,-939);(-1470,-292,-32)
2021-07-06T12:23:29.000900;(2427,539,-939);(-1470,-292,-32)
2021-07-06T12:23:29.008818;(2428,538,-934);(-1473,-302,-31)
2021-07-06T12:23:29.016422;(2428,538,-934);(-1473,-302,-31)
2021-07-06T12:23:29.024263;(2428,538,-934);(-1473,-302,-31)
2021-07-06T12:23:29.031502;(2423,535,-936);(-1473,-293,-30)
2021-07-06T12:23:29.038619;(2423,535,-936);(-1473,-293,-30)
2021-07-06T12:23:29.046454;(2423,535,-936);(-1473,-293,-30)
2021-07-06T12:23:29.054738;(2429,537,-936);(-1482,-298,-28)
2021-07-06T12:23:29.064081;(2429,537,-936);(-1482,-298,-28)
2021-07-06T12:23:29.071416;(2426,536,-937);(-1469,-292,-36)
2021-07-06T12:23:29.078676;(2426,536,-937);(-1469,-292,-36)
2021-07-06T12:23:29.086063;(2426,536,-937);(-1469,-292,-36)
2021-07-06T12:23:29.093659;(2426,534,-934);(-1471,-295,-40)
2021-07-06T12:23:29.102408;(2426,534,-934);(-1471,-295,-40)
2021-07-06T12:23:29.110665;(2425,536,-938);(-1469,-296,-37)
2021-07-06T12:23:29.119583;(2425,536,-938);(-1469,-296,-37)
2021-07-06T12:23:29.128318;(2425,536,-938);(-1469,-296,-37)
2021-07-06T12:23:29.135512;(2425,541,-939);(-1470,-297,-32)
2021-07-06T12:23:29.143853;(2425,541,-939);(-1470,-297,-32)
2021-07-06T12:23:29.151744;(2427,542,-940);(-1467,-286,-30)
2021-07-06T12:23:29.160277;(2427,542,-940);(-1467,-286,-30)
2021-07-06T12:23:29.169060;(2427,540,-939);(-1468,-294,-32)
2021-07-06T12:23:29.177643;(2427,540,-939);(-1468,-294,-32)
2021-07-06T12:23:29.184920;(2427,540,-939);(-1468,-294,-32)
2021-07-06T12:23:29.193576;(2427,537,-930);(-1467,-298,-30)
2021-07-06T12:23:29.201256;(2427,537,-930);(-1467,-298,-30)
2021-07-06T12:23:29.209994;(2424,536,-934);(-1469,-294,-31)
2021-07-06T12:23:29.218602;(2424,536,-934);(-1469,-294,-31)
2021-07-06T12:23:29.226054;(2424,536,-934);(-1469,-294,-31)
2021-07-06T12:23:29.234608;(2424,533,-936);(-1472,-295,-24)
2021-07-06T12:23:29.243660;(2424,533,-936);(-1472,-295,-24)
2021-07-06T12:23:29.252480;(2425,538,-937);(-1467,-295,-30)
2021-07-06T12:23:29.260399;(2425,538,-937);(-1467,-295,-30)
2021-07-06T12:23:29.268983;(2422,534,-935);(-1472,-300,-31)
2021-07-06T12:23:29.276747;(2422,534,-935);(-1472,-300,-31)
2021-07-06T12:23:29.284269;(2422,534,-935);(-1472,-300,-31)
2021-07-06T12:23:29.292901;(2428,540,-940);(-1470,-301,-34)
2021-07-06T12:23:29.301687;(2428,540,-940);(-1470,-301,-34)
2021-07-06T12:23:29.311077;(2427,539,-936);(-1474,-304,-32)
2021-07-06T12:23:29.318230;(2427,539,-936);(-1474,-304,-32)
2021-07-06T12:23:29.325965;(2427,539,-936);(-1474,-304,-32)
2021-07-06T12:23:29.334080;(2425,539,-934);(-1467,-293,-28)
2021-07-06T12:23:29.342361;(2425,539,-934);(-1467,-293,-28)
2021-07-06T12:23:29.350943;(2425,535,-937);(-1474,-299,-37)
2021-07-06T12:23:29.360617;(2425,535,-937);(-1474,-299,-37)
2021-07-06T12:23:29.369589;(2425,534,-937);(-1471,-291,-35)
2021-07-06T12:23:29.379381;(2425,534,-937);(-1471,-291,-35)
2021-07-06T12:23:29.387872;(2425,534,-937);(-1471,-291,-35)
2021-07-06T12:23:29.395420;(2426,535,-939);(-1472,-294,-36)
2021-07-06T12:23:29.402832;(2426,535,-939);(-1472,-294,-36)
2021-07-06T12:23:29.410663;(2426,534,-936);(-1475,-293,-37)
2021-07-06T12:23:29.419401;(2426,534,-936);(-1475,-293,-37)
2021-07-06T12:23:29.427869;(2426,534,-936);(-1475,-293,-37)
2021-07-06T12:23:29.436081;(2426,538,-939);(-1467,-299,-34)
2021-07-06T12:23:29.443501;(2426,538,-939);(-1467,-299,-34)
2021-07-06T12:23:29.452800;(2428,540,-931);(-1468,-301,-31)
2021-07-06T12:23:29.460100;(2428,540,-931);(-1468,-301,-31)
2021-07-06T12:23:29.469361;(2425,537,-938);(-1473,-304,-34)
2021-07-06T12:23:29.477264;(2425,537,-938);(-1473,-304,-34)
2021-07-06T12:23:29.484898;(2425,537,-938);(-1473,-304,-34)
2021-07-06T12:23:29.493737;(2426,538,-939);(-1470,-292,-30)
2021-07-06T12:23:29.502516;(2426,538,-939);(-1470,-292,-30)
2021-07-06T12:23:29.511542;(2425,536,-939);(-1473,-298,-28)
2021-07-06T12:23:29.521128;(2425,536,-939);(-1473,-298,-28)
2021-07-06T12:23:29.528956;(2426,541,-942);(-1472,-293,-30)
2021-07-06T12:23:29.536843;(2426,541,-942);(-1472,-293,-30)
2021-07-06T12:23:29.544515;(2426,541,-942);(-1472,-293,-30)
2021-07-06T12:23:29.551826;(2426,535,-939);(-1471,-290,-32)
2021-07-06T12:23:29.559532;(2426,535,-939);(-1471,-290,-32)
2021-07-06T12:23:29.568841;(2426,535,-939);(-1471,-290,-32)
2021-07-06T12:23:29.577093;(2428,538,-932);(-1474,-293,-34)
2021-07-06T12:23:29.585024;(2428,538,-932);(-1474,-293,-34)
2021-07-06T12:23:29.594300;(2427,537,-935);(-1467,-295,-35)
2021-07-06T12:23:29.602372;(2427,537,-935);(-1467,-295,-35)
2021-07-06T12:23:29.610789;(2427,536,-933);(-1472,-294,-32)
2021-07-06T12:23:29.618989;(2427,536,-933);(-1472,-294,-32)
2021-07-06T12:23:29.626911;(2427,536,-933);(-1472,-294,-32)
2021-07-06T12:23:29.635072;(2424,542,-938);(-1478,-294,-30)
2021-07-06T12:23:29.642664;(2424,542,-938);(-1478,-294,-30)
2021-07-06T12:23:29.650231;(2425,536,-939);(-1473,-296,-36)
2021-07-06T12:23:29.658569;(2425,536,-939);(-1473,-296,-36)
2021-07-06T12:23:29.667181;(2425,536,-939);(-1473,-296,-36)
2021-07-06T12:23:29.675300;(2425,538,-942);(-1472,-296,-32)
2021-07-06T12:23:29.683544;(2425,538,-942);(-1472,-296,-32)
2021-07-06T12:23:29.691738;(2427,537,-933);(-1475,-291,-36)
2021-07-06T12:23:29.700877;(2427,537,-933);(-1475,-291,-36)
2021-07-06T12:23:29.710631;(2427,537,-933);(-1475,-291,-36)
2021-07-06T12:23:29.718962;(2427,537,-933);(-1475,-291,-36)
2021-07-06T12:23:29.726468;(2427,537,-933);(-1475,-291,-36)
2021-07-06T12:23:29.734227;(2427,536,-940);(-1471,-292,-36)
2021-07-06T12:23:29.742160;(2427,536,-940);(-1471,-292,-36)
2021-07-06T12:23:29.750563;(2424,537,-937);(-1475,-296,-41)
2021-07-06T12:23:29.758245;(2424,537,-937);(-1475,-296,-41)
2021-07-06T12:23:29.766388;(2424,537,-937);(-1475,-296,-41)
2021-07-06T12:23:29.774187;(2427,536,-938);(-1475,-293,-37)
2021-07-06T12:23:29.782344;(2427,536,-938);(-1475,-293,-37)
2021-07-06T12:23:29.789603;(2425,533,-937);(-1473,-293,-34)
2021-07-06T12:23:29.797253;(2425,533,-937);(-1473,-293,-34)
2021-07-06T12:23:29.805583;(2425,533,-937);(-1473,-293,-34)
2021-07-06T12:23:29.812819;(2423,536,-937);(-1473,-295,-40)
2021-07-06T12:23:29.820194;(2423,536,-937);(-1473,-295,-40)
2021-07-06T12:23:29.827298;(2426,536,-941);(-1472,-304,-37)
2021-07-06T12:23:29.834723;(2426,536,-941);(-1472,-304,-37)
2021-07-06T12:23:29.842498;(2426,536,-941);(-1472,-304,-37)
2021-07-06T12:23:29.850051;(2425,536,-937);(-1474,-300,-34)
2021-07-06T12:23:29.859983;(2425,536,-937);(-1474,-300,-34)
2021-07-06T12:23:29.870102;(2425,540,-939);(-1472,-295,-35)
2021-07-06T12:23:29.877615;(2425,540,-939);(-1472,-295,-35)
2021-07-06T12:23:29.885177;(2425,540,-939);(-1472,-295,-35)
2021-07-06T12:23:29.893094;(2424,538,-941);(-1469,-297,-44)
2021-07-06T12:23:29.901483;(2424,538,-941);(-1469,-297,-44)
2021-07-06T12:23:29.910215;(2425,540,-940);(-1479,-299,-38)
2021-07-06T12:23:29.919374;(2425,540,-940);(-1479,-299,-38)
2021-07-06T12:23:29.926486;(2425,540,-940);(-1479,-299,-38)
2021-07-06T12:23:29.934338;(2423,532,-938);(-1477,-300,-38)
2021-07-06T12:23:29.943383;(2423,532,-938);(-1477,-300,-38)
2021-07-06T12:23:29.950456;(2427,534,-939);(-1472,-302,-41)
2021-07-06T12:23:29.958036;(2427,534,-939);(-1472,-302,-41)
2021-07-06T12:23:29.965755;(2427,534,-939);(-1472,-302,-41)
2021-07-06T12:23:29.972975;(2426,533,-936);(-1473,-289,-34)
2021-07-06T12:23:29.981179;(2426,533,-936);(-1473,-289,-34)
2021-07-06T12:23:29.988631;(2427,536,-938);(-1466,-288,-32)
2021-07-06T12:23:29.995680;(2427,536,-938);(-1466,-288,-32)
2021-07-06T12:23:30.003502;(2427,536,-938);(-1466,-288,-32)
2021-07-06T12:23:30.011546;(2427,539,-940);(-1469,-299,-31)
2021-07-06T12:23:30.021286;(2427,539,-940);(-1469,-299,-31)
2021-07-06T12:23:30.029207;(2425,539,-940);(-1474,-301,-36)
2021-07-06T12:23:30.038664;(2425,539,-940);(-1474,-301,-36)
2021-07-06T12:23:30.045997;(2425,539,-940);(-1474,-301,-36)
2021-07-06T12:23:30.054895;(2426,538,-942);(-1469,-297,-24)
2021-07-06T12:23:30.062187;(2426,538,-942);(-1469,-297,-24)
2021-07-06T12:23:30.071466;(2426,537,-938);(-1467,-300,-27)
2021-07-06T12:23:30.079791;(2426,537,-938);(-1467,-300,-27)
2021-07-06T12:23:30.088675;(2426,537,-938);(-1467,-300,-27)
2021-07-06T12:23:30.096816;(2428,537,-937);(-1473,-297,-32)
2021-07-06T12:23:30.105254;(2428,537,-937);(-1473,-297,-32)
2021-07-06T12:23:30.112219;(2426,537,-940);(-1476,-296,-34)
2021-07-06T12:23:30.119778;(2426,537,-940);(-1476,-296,-34)
2021-07-06T12:23:30.127438;(2426,537,-940);(-1476,-296,-34)
2021-07-06T12:23:30.135009;(2426,536,-938);(-1466,-295,-36)
2021-07-06T12:23:30.142600;(2426,536,-938);(-1466,-295,-36)
2021-07-06T12:23:30.150743;(2425,540,-940);(-1468,-299,-38)
2021-07-06T12:23:30.157896;(2425,540,-940);(-1468,-299,-38)
2021-07-06T12:23:30.165172;(2425,540,-940);(-1468,-299,-38)
2021-07-06T12:23:30.172176;(2428,533,-941);(-1475,-292,-44)
2021-07-06T12:23:30.179115;(2428,533,-941);(-1475,-292,-44)
2021-07-06T12:23:30.186980;(2428,533,-941);(-1475,-292,-44)
2021-07-06T12:23:30.194746;(2426,538,-931);(-1471,-301,-40)
2021-07-06T12:23:30.202347;(2426,538,-931);(-1471,-301,-40)
2021-07-06T12:23:30.210700;(2426,539,-933);(-1470,-298,-37)
2021-07-06T12:23:30.218220;(2426,539,-933);(-1470,-298,-37)
2021-07-06T12:23:30.226534;(2426,539,-933);(-1470,-298,-37)
2021-07-06T12:23:30.234567;(2427,537,-936);(-1473,-294,-37)
2021-07-06T12:23:30.243063;(2427,537,-936);(-1473,-294,-37)
2021-07-06T12:23:30.250888;(2427,541,-941);(-1469,-295,-43)
2021-07-06T12:23:30.260468;(2427,541,-941);(-1469,-295,-43)
2021-07-06T12:23:30.269796;(2425,537,-936);(-1461,-293,-39)
2021-07-06T12:23:30.277781;(2425,537,-936);(-1461,-293,-39)
2021-07-06T12:23:30.286312;(2425,537,-936);(-1461,-293,-39)
2021-07-06T12:23:30.293629;(2425,540,-938);(-1470,-297,-37)
2021-07-06T12:23:30.302572;(2425,540,-938);(-1470,-297,-37)
2021-07-06T12:23:30.312118;(2424,537,-937);(-1465,-293,-30)
2021-07-06T12:23:30.318850;(2424,537,-937);(-1465,-293,-30)
2021-07-06T12:23:30.326398;(2424,537,-937);(-1465,-293,-30)
2021-07-06T12:23:30.334415;(2428,539,-936);(-1474,-296,-30)
2021-07-06T12:23:30.342324;(2428,539,-936);(-1474,-296,-30)
2021-07-06T12:23:30.350078;(2426,534,-938);(-1477,-297,-35)
2021-07-06T12:23:30.358916;(2426,534,-938);(-1477,-297,-35)
2021-07-06T12:23:30.367917;(2426,534,-938);(-1477,-297,-35)
2021-07-06T12:23:30.375393;(2425,533,-942);(-1473,-292,-29)
2021-07-06T12:23:30.383846;(2425,533,-942);(-1473,-292,-29)
2021-07-06T12:23:30.393625;(2427,536,-940);(-1480,-299,-38)
2021-07-06T12:23:30.402123;(2427,536,-940);(-1480,-299,-38)
2021-07-06T12:23:30.410413;(2422,536,-943);(-1467,-300,-39)
2021-07-06T12:23:30.419703;(2422,536,-943);(-1467,-300,-39)
2021-07-06T12:23:30.427605;(2422,536,-943);(-1467,-300,-39)
2021-07-06T12:23:30.434917;(2424,536,-937);(-1475,-293,-37)
2021-07-06T12:23:30.442934;(2424,536,-937);(-1475,-293,-37)
2021-07-06T12:23:30.451010;(2424,541,-938);(-1477,-294,-40)
2021-07-06T12:23:30.459000;(2424,541,-938);(-1477,-294,-40)
2021-07-06T12:23:30.468616;(2424,541,-938);(-1477,-294,-40)
2021-07-06T12:23:30.476620;(2425,540,-937);(-1463,-296,-35)
2021-07-06T12:23:30.484833;(2425,540,-937);(-1463,-296,-35)
2021-07-06T12:23:30.494496;(2425,535,-940);(-1471,-295,-41)
2021-07-06T12:23:30.503078;(2425,535,-940);(-1471,-295,-41)
2021-07-06T12:23:30.512683;(2428,535,-939);(-1471,-300,-42)
2021-07-06T12:23:30.520488;(2428,535,-939);(-1471,-300,-42)
2021-07-06T12:23:30.530277;(2427,538,-939);(-1479,-300,-36)
2021-07-06T12:23:30.538627;(2427,538,-939);(-1479,-300,-36)
2021-07-06T12:23:30.545689;(2427,538,-939);(-1479,-300,-36)
2021-07-06T12:23:30.553311;(2425,535,-938);(-1476,-293,-40)
2021-07-06T12:23:30.562060;(2425,535,-938);(-1476,-293,-40)
2021-07-06T12:23:30.570076;(2427,534,-933);(-1478,-295,-39)
2021-07-06T12:23:30.578633;(2427,534,-933);(-1478,-295,-39)
2021-07-06T12:23:30.587075;(2427,534,-933);(-1478,-295,-39)
2021-07-06T12:23:30.595090;(2420,538,-937);(-1470,-295,-36)
2021-07-06T12:23:30.602425;(2420,538,-937);(-1470,-295,-36)
2021-07-06T12:23:30.610240;(2426,538,-940);(-1471,-294,-31)
2021-07-06T12:23:30.618925;(2426,538,-940);(-1471,-294,-31)
2021-07-06T12:23:30.627870;(2426,538,-940);(-1471,-294,-31)
2021-07-06T12:23:30.636235;(2425,538,-934);(-1468,-292,-38)
2021-07-06T12:23:30.643821;(2425,538,-934);(-1468,-292,-38)
2021-07-06T12:23:30.651732;(2424,537,-938);(-1468,-292,-41)
2021-07-06T12:23:30.661599;(2424,537,-938);(-1468,-292,-41)
