server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:12:47.781822;(2347,10,-391);(2026,704,-1194)
2021-07-06T12:12:47.789287;(2347,10,-391);(2026,704,-1194)
2021-07-06T12:12:47.796737;(2348,7,-384);(2027,704,-1204)
2021-07-06T12:12:47.804124;(2348,7,-384);(2027,704,-1204)
2021-07-06T12:12:47.811753;(2348,7,-384);(2027,704,-1204)
2021-07-06T12:12:47.818838;(2341,1,-387);(2031,706,-1203)
2021-07-06T12:12:47.826403;(2341,1,-387);(2031,706,-1203)
2021-07-06T12:12:47.834322;(2341,1,-387);(2031,706,-1203)
2021-07-06T12:12:47.841884;(2347,16,-385);(2042,710,-1209)
2021-07-06T12:12:47.850228;(2347,16,-385);(2042,710,-1209)
2021-07-06T12:12:47.858799;(2346,8,-377);(2054,737,-1211)
2021-07-06T12:12:47.866178;(2346,8,-377);(2054,737,-1211)
2021-07-06T12:12:47.875135;(2346,8,-377);(2054,737,-1211)
2021-07-06T12:12:47.884277;(2357,17,-381);(2062,765,-1205)
2021-07-06T12:12:47.892550;(2357,17,-381);(2062,765,-1205)
2021-07-06T12:12:47.901107;(2355,9,-381);(2065,775,-1199)
2021-07-06T12:12:47.909530;(2355,9,-381);(2065,775,-1199)
2021-07-06T12:12:47.916858;(2356,6,-396);(2071,760,-1187)
2021-07-06T12:12:47.924617;(2356,6,-396);(2071,760,-1187)
2021-07-06T12:12:47.934072;(2356,6,-396);(2071,760,-1187)
2021-07-06T12:12:47.942121;(2357,8,-379);(2079,757,-1185)
2021-07-06T12:12:47.950085;(2357,8,-379);(2079,757,-1185)
2021-07-06T12:12:47.958215;(2353,6,-388);(2088,752,-1182)
2021-07-06T12:12:47.965611;(2353,6,-388);(2088,752,-1182)
2021-07-06T12:12:47.973442;(2353,6,-388);(2088,752,-1182)
2021-07-06T12:12:47.981041;(2351,18,-406);(2090,774,-1181)
2021-07-06T12:12:47.990395;(2351,18,-406);(2090,774,-1181)
2021-07-06T12:12:47.998005;(2359,14,-387);(2099,793,-1183)
2021-07-06T12:12:48.005730;(2359,14,-387);(2099,793,-1183)
2021-07-06T12:12:48.013762;(2359,14,-387);(2099,793,-1183)
2021-07-06T12:12:48.021218;(2367,16,-374);(2107,799,-1171)
2021-07-06T12:12:48.028440;(2367,16,-374);(2107,799,-1171)
2021-07-06T12:12:48.035809;(2364,9,-386);(2116,794,-1160)
2021-07-06T12:12:48.042929;(2364,9,-386);(2116,794,-1160)
2021-07-06T12:12:48.053230;(2364,9,-386);(2116,794,-1160)
2021-07-06T12:12:48.061224;(2362,2,-378);(2123,788,-1152)
2021-07-06T12:12:48.068841;(2362,2,-378);(2123,788,-1152)
2021-07-06T12:12:48.076222;(2363,14,-389);(2121,779,-1145)
2021-07-06T12:12:48.083657;(2363,14,-389);(2121,779,-1145)
2021-07-06T12:12:48.091892;(2363,14,-389);(2121,779,-1145)
2021-07-06T12:12:48.099761;(2358,9,-389);(2120,788,-1130)
2021-07-06T12:12:48.107973;(2358,9,-389);(2120,788,-1130)
2021-07-06T12:12:48.116039;(2361,15,-390);(2147,796,-1127)
2021-07-06T12:12:48.124412;(2361,15,-390);(2147,796,-1127)
2021-07-06T12:12:48.133107;(2361,15,-390);(2147,796,-1127)
2021-07-06T12:12:48.140874;(2364,16,-406);(2151,810,-1115)
2021-07-06T12:12:48.148142;(2364,16,-406);(2151,810,-1115)
2021-07-06T12:12:48.157491;(2365,13,-395);(2152,813,-1104)
2021-07-06T12:12:48.165757;(2365,13,-395);(2152,813,-1104)
2021-07-06T12:12:48.174628;(2365,13,-395);(2152,813,-1104)
2021-07-06T12:12:48.183837;(2370,20,-402);(2162,814,-1084)
2021-07-06T12:12:48.191494;(2370,20,-402);(2162,814,-1084)
2021-07-06T12:12:48.198134;(2366,17,-415);(2163,806,-1078)
2021-07-06T12:12:48.205908;(2366,17,-415);(2163,806,-1078)
2021-07-06T12:12:48.213354;(2366,17,-415);(2163,806,-1078)
2021-07-06T12:12:48.222246;(2366,17,-415);(2163,806,-1078)
2021-07-06T12:12:48.230047;(2366,17,-415);(2163,806,-1078)
2021-07-06T12:12:48.237183;(2371,22,-408);(2178,825,-1031)
2021-07-06T12:12:48.245592;(2371,22,-408);(2178,825,-1031)
2021-07-06T12:12:48.254671;(2371,22,-408);(2178,825,-1031)
2021-07-06T12:12:48.262022;(2373,24,-401);(2180,829,-1002)
2021-07-06T12:12:48.268904;(2373,24,-401);(2180,829,-1002)
2021-07-06T12:12:48.276436;(2369,19,-408);(2186,834,-989)
2021-07-06T12:12:48.284350;(2369,19,-408);(2186,834,-989)
2021-07-06T12:12:48.292950;(2369,19,-408);(2186,834,-989)
2021-07-06T12:12:48.300922;(2370,13,-423);(2192,837,-971)
2021-07-06T12:12:48.308298;(2370,13,-423);(2192,837,-971)
2021-07-06T12:12:48.315711;(2368,17,-406);(2195,836,-965)
2021-07-06T12:12:48.323050;(2368,17,-406);(2195,836,-965)
2021-07-06T12:12:48.331008;(2368,17,-406);(2195,836,-965)
2021-07-06T12:12:48.338281;(2369,19,-403);(2203,845,-943)
2021-07-06T12:12:48.345415;(2369,19,-403);(2203,845,-943)
2021-07-06T12:12:48.352672;(2369,19,-403);(2203,845,-943)
2021-07-06T12:12:48.360791;(2368,15,-411);(2209,870,-929)
2021-07-06T12:12:48.368223;(2368,15,-411);(2209,870,-929)
2021-07-06T12:12:48.375550;(2373,23,-419);(2209,872,-924)
2021-07-06T12:12:48.383129;(2373,23,-419);(2209,872,-924)
2021-07-06T12:12:48.390616;(2373,23,-419);(2209,872,-924)
2021-07-06T12:12:48.398633;(2379,22,-398);(2215,875,-900)
2021-07-06T12:12:48.406522;(2379,22,-398);(2215,875,-900)
2021-07-06T12:12:48.414649;(2379,22,-398);(2215,875,-900)
2021-07-06T12:12:48.422573;(2373,26,-398);(2228,869,-869)
2021-07-06T12:12:48.430425;(2373,26,-398);(2228,869,-869)
2021-07-06T12:12:48.438146;(2373,28,-411);(2230,873,-847)
2021-07-06T12:12:48.446411;(2373,28,-411);(2230,873,-847)
2021-07-06T12:12:48.453857;(2373,28,-411);(2230,873,-847)
2021-07-06T12:12:48.462455;(2373,22,-394);(2226,894,-817)
2021-07-06T12:12:48.470102;(2373,22,-394);(2226,894,-817)
2021-07-06T12:12:48.478119;(2380,20,-378);(2227,892,-798)
2021-07-06T12:12:48.485110;(2380,20,-378);(2227,892,-798)
2021-07-06T12:12:48.492908;(2380,20,-378);(2227,892,-798)
2021-07-06T12:12:48.501402;(2379,22,-372);(2235,892,-787)
2021-07-06T12:12:48.508896;(2379,22,-372);(2235,892,-787)
2021-07-06T12:12:48.516103;(2378,23,-382);(2239,880,-779)
2021-07-06T12:12:48.524071;(2378,23,-382);(2239,880,-779)
2021-07-06T12:12:48.531604;(2378,23,-382);(2239,880,-779)
2021-07-06T12:12:48.540219;(2372,19,-392);(2244,883,-763)
2021-07-06T12:12:48.549191;(2372,19,-392);(2244,883,-763)
2021-07-06T12:12:48.556602;(2376,21,-369);(2252,896,-752)
2021-07-06T12:12:48.563619;(2376,21,-369);(2252,896,-752)
2021-07-06T12:12:48.571577;(2376,21,-369);(2252,896,-752)
2021-07-06T12:12:48.579163;(2377,20,-372);(2259,905,-733)
2021-07-06T12:12:48.587843;(2377,20,-372);(2259,905,-733)
2021-07-06T12:12:48.595803;(2377,20,-372);(2259,905,-733)
2021-07-06T12:12:48.603383;(2382,17,-382);(2263,901,-729)
2021-07-06T12:12:48.610690;(2382,17,-382);(2263,901,-729)
2021-07-06T12:12:48.617930;(2377,15,-385);(2269,902,-716)
2021-07-06T12:12:48.627353;(2377,15,-385);(2269,902,-716)
2021-07-06T12:12:48.635736;(2377,15,-385);(2269,902,-716)
2021-07-06T12:12:48.644837;(2378,8,-393);(2273,895,-706)
2021-07-06T12:12:48.652049;(2378,8,-393);(2273,895,-706)
2021-07-06T12:12:48.659464;(2377,19,-399);(2277,895,-695)
2021-07-06T12:12:48.667220;(2377,19,-399);(2277,895,-695)
2021-07-06T12:12:48.674649;(2377,19,-399);(2277,895,-695)
2021-07-06T12:12:48.682092;(2377,15,-405);(2280,901,-679)
2021-07-06T12:12:48.690174;(2377,15,-405);(2280,901,-679)
2021-07-06T12:12:48.697633;(2379,18,-406);(2276,910,-668)
2021-07-06T12:12:48.705639;(2379,18,-406);(2276,910,-668)
2021-07-06T12:12:48.714033;(2379,18,-406);(2276,910,-668)
2021-07-06T12:12:48.721003;(2382,8,-393);(2274,914,-654)
2021-07-06T12:12:48.728093;(2382,8,-393);(2274,914,-654)
2021-07-06T12:12:48.736063;(2379,16,-396);(2277,892,-646)
2021-07-06T12:12:48.743654;(2379,16,-396);(2277,892,-646)
2021-07-06T12:12:48.751773;(2379,16,-396);(2277,892,-646)
2021-07-06T12:12:48.759187;(2375,12,-405);(2279,887,-641)
2021-07-06T12:12:48.767375;(2375,12,-405);(2279,887,-641)
2021-07-06T12:12:48.774965;(2375,12,-405);(2279,887,-641)
2021-07-06T12:12:48.783185;(2376,12,-390);(2283,900,-629)
2021-07-06T12:12:48.791019;(2376,12,-390);(2283,900,-629)
2021-07-06T12:12:48.799108;(2377,7,-398);(2291,910,-622)
2021-07-06T12:12:48.807006;(2377,7,-398);(2291,910,-622)
2021-07-06T12:12:48.814962;(2377,7,-398);(2291,910,-622)
2021-07-06T12:12:48.822317;(2381,15,-389);(2291,920,-611)
2021-07-06T12:12:48.830218;(2381,15,-389);(2291,920,-611)
2021-07-06T12:12:48.838695;(2384,11,-390);(2294,918,-611)
2021-07-06T12:12:48.847576;(2384,11,-390);(2294,918,-611)
2021-07-06T12:12:48.855290;(2384,11,-390);(2294,918,-611)
2021-07-06T12:12:48.865797;(2379,10,-388);(2300,906,-611)
2021-07-06T12:12:48.874066;(2379,10,-388);(2300,906,-611)
2021-07-06T12:12:48.882064;(2375,8,-406);(2296,914,-611)
2021-07-06T12:12:48.889441;(2375,8,-406);(2296,914,-611)
2021-07-06T12:12:48.896881;(2374,11,-401);(2299,933,-616)
2021-07-06T12:12:48.903799;(2374,11,-401);(2299,933,-616)
2021-07-06T12:12:48.913777;(2374,11,-401);(2299,933,-616)
2021-07-06T12:12:48.921180;(2376,9,-401);(2298,944,-613)
2021-07-06T12:12:48.928427;(2376,9,-401);(2298,944,-613)
2021-07-06T12:12:48.935410;(2385,15,-383);(2298,947,-598)
2021-07-06T12:12:48.942581;(2385,15,-383);(2298,947,-598)
2021-07-06T12:12:48.950261;(2385,15,-383);(2298,947,-598)
2021-07-06T12:12:48.958135;(2383,16,-398);(2299,950,-587)
2021-07-06T12:12:48.965992;(2383,16,-398);(2299,950,-587)
2021-07-06T12:12:48.973546;(2383,16,-398);(2299,950,-587)
2021-07-06T12:12:48.981052;(2383,15,-412);(2301,940,-573)
2021-07-06T12:12:48.989231;(2383,15,-412);(2301,940,-573)
2021-07-06T12:12:48.996963;(2379,24,-401);(2301,942,-562)
2021-07-06T12:12:49.005821;(2379,24,-401);(2301,942,-562)
2021-07-06T12:12:49.015447;(2379,24,-401);(2301,942,-562)
2021-07-06T12:12:49.023750;(2378,15,-401);(2313,961,-547)
2021-07-06T12:12:49.031742;(2378,15,-401);(2313,961,-547)
2021-07-06T12:12:49.040152;(2381,14,-405);(2314,971,-539)
2021-07-06T12:12:49.047452;(2381,14,-405);(2314,971,-539)
2021-07-06T12:12:49.055084;(2381,14,-405);(2314,971,-539)
2021-07-06T12:12:49.063563;(2385,17,-409);(2318,977,-526)
2021-07-06T12:12:49.072784;(2385,17,-409);(2318,977,-526)
2021-07-06T12:12:49.080622;(2387,16,-392);(2302,964,-512)
2021-07-06T12:12:49.088499;(2387,16,-392);(2302,964,-512)
2021-07-06T12:12:49.098227;(2386,22,-386);(2312,959,-502)
2021-07-06T12:12:49.105547;(2386,22,-386);(2312,959,-502)
2021-07-06T12:12:49.112850;(2386,22,-386);(2312,959,-502)
2021-07-06T12:12:49.120161;(2380,17,-405);(2314,954,-489)
2021-07-06T12:12:49.127446;(2380,17,-405);(2314,954,-489)
2021-07-06T12:12:49.134613;(2380,17,-405);(2314,954,-489)
2021-07-06T12:12:49.142417;(2377,18,-399);(2313,979,-468)
2021-07-06T12:12:49.150586;(2377,18,-399);(2313,979,-468)
2021-07-06T12:12:49.159007;(2384,19,-380);(2310,985,-466)
2021-07-06T12:12:49.167277;(2384,19,-380);(2310,985,-466)
2021-07-06T12:12:49.175904;(2384,19,-380);(2310,985,-466)
2021-07-06T12:12:49.183783;(2384,21,-371);(2318,987,-443)
2021-07-06T12:12:49.191800;(2384,21,-371);(2318,987,-443)
2021-07-06T12:12:49.199258;(2389,16,-367);(2316,982,-441)
2021-07-06T12:12:49.207300;(2389,16,-367);(2316,982,-441)
2021-07-06T12:12:49.215899;(2389,16,-367);(2316,982,-441)
2021-07-06T12:12:49.223406;(2389,20,-379);(2313,965,-427)
2021-07-06T12:12:49.231623;(2389,20,-379);(2313,965,-427)
2021-07-06T12:12:49.238595;(2385,18,-377);(2318,963,-405)
2021-07-06T12:12:49.246496;(2385,18,-377);(2318,963,-405)
2021-07-06T12:12:49.254748;(2385,18,-377);(2318,963,-405)
2021-07-06T12:12:49.263412;(2384,25,-367);(2316,963,-397)
2021-07-06T12:12:49.271303;(2384,25,-367);(2316,963,-397)
2021-07-06T12:12:49.278465;(2385,19,-377);(2319,963,-385)
2021-07-06T12:12:49.285501;(2385,19,-377);(2319,963,-385)
2021-07-06T12:12:49.292460;(2385,19,-377);(2319,963,-385)
2021-07-06T12:12:49.300198;(2383,22,-376);(2309,961,-363)
2021-07-06T12:12:49.307566;(2383,22,-376);(2309,961,-363)
2021-07-06T12:12:49.316224;(2383,22,-376);(2309,961,-363)
2021-07-06T12:12:49.324933;(2384,19,-387);(2314,962,-353)
2021-07-06T12:12:49.333529;(2384,19,-387);(2314,962,-353)
2021-07-06T12:12:49.342853;(2388,16,-403);(2312,954,-332)
2021-07-06T12:12:49.350046;(2388,16,-403);(2312,954,-332)
2021-07-06T12:12:49.357466;(2386,19,-359);(2304,947,-317)
2021-07-06T12:12:49.365159;(2386,19,-359);(2304,947,-317)
2021-07-06T12:12:49.373381;(2386,19,-359);(2304,947,-317)
2021-07-06T12:12:49.380021;(2384,21,-377);(2315,942,-306)
2021-07-06T12:12:49.387807;(2384,21,-377);(2315,942,-306)
2021-07-06T12:12:49.394955;(2384,21,-377);(2315,942,-306)
2021-07-06T12:12:49.401760;(2388,19,-363);(2309,931,-289)
2021-07-06T12:12:49.408523;(2388,19,-363);(2309,931,-289)
2021-07-06T12:12:49.415612;(2388,19,-363);(2309,931,-289)
2021-07-06T12:12:49.424881;(2383,23,-405);(2313,929,-283)
2021-07-06T12:12:49.432477;(2383,23,-405);(2313,929,-283)
2021-07-06T12:12:49.439866;(2386,22,-380);(2304,934,-264)
2021-07-06T12:12:49.447271;(2386,22,-380);(2304,934,-264)
2021-07-06T12:12:49.456123;(2386,22,-380);(2304,934,-264)
2021-07-06T12:12:49.465428;(2380,22,-378);(2308,931,-255)
2021-07-06T12:12:49.472981;(2380,22,-378);(2308,931,-255)
2021-07-06T12:12:49.480423;(2380,22,-378);(2308,931,-255)
2021-07-06T12:12:49.488253;(2380,22,-378);(2308,931,-255)
2021-07-06T12:12:49.495241;(2380,22,-378);(2308,931,-255)
2021-07-06T12:12:49.502695;(2383,22,-421);(2306,908,-229)
2021-07-06T12:12:49.509663;(2383,22,-421);(2306,908,-229)
2021-07-06T12:12:49.518667;(2378,20,-421);(2305,904,-214)
2021-07-06T12:12:49.527185;(2378,20,-421);(2305,904,-214)
2021-07-06T12:12:49.534210;(2378,20,-421);(2305,904,-214)
2021-07-06T12:12:49.543534;(2373,23,-389);(2303,918,-207)
2021-07-06T12:12:49.551521;(2373,23,-389);(2303,918,-207)
2021-07-06T12:12:49.559350;(2381,22,-426);(2304,940,-192)
2021-07-06T12:12:49.568517;(2381,22,-426);(2304,940,-192)
2021-07-06T12:12:49.576309;(2381,22,-426);(2304,940,-192)
2021-07-06T12:12:49.583886;(2394,31,-420);(2297,959,-166)
2021-07-06T12:12:49.591752;(2394,31,-420);(2297,959,-166)
2021-07-06T12:12:49.600110;(2389,28,-416);(2302,950,-143)
2021-07-06T12:12:49.608911;(2389,28,-416);(2302,950,-143)
2021-07-06T12:12:49.617736;(2389,28,-416);(2302,950,-143)
2021-07-06T12:12:49.626511;(2384,28,-383);(2288,938,-122)
2021-07-06T12:12:49.634824;(2384,28,-383);(2288,938,-122)
2021-07-06T12:12:49.643222;(2381,25,-414);(2284,932,-108)
2021-07-06T12:12:49.651091;(2381,25,-414);(2284,932,-108)
2021-07-06T12:12:49.658329;(2376,20,-426);(2285,931,-93)
2021-07-06T12:12:49.666855;(2376,20,-426);(2285,931,-93)
2021-07-06T12:12:49.674290;(2376,20,-426);(2285,931,-93)
2021-07-06T12:12:49.681649;(2372,29,-418);(2278,938,-80)
2021-07-06T12:12:49.688891;(2372,29,-418);(2278,938,-80)
2021-07-06T12:12:49.695950;(2372,29,-418);(2278,938,-80)
2021-07-06T12:12:49.703618;(2378,26,-401);(2275,952,-65)
2021-07-06T12:12:49.710645;(2378,26,-401);(2275,952,-65)
2021-07-06T12:12:49.717937;(2379,28,-405);(2274,962,-55)
2021-07-06T12:12:49.725702;(2379,28,-405);(2274,962,-55)
2021-07-06T12:12:49.733412;(2379,28,-405);(2274,962,-55)
2021-07-06T12:12:49.741290;(2379,34,-413);(2280,949,-51)
2021-07-06T12:12:49.749642;(2379,34,-413);(2280,949,-51)
2021-07-06T12:12:49.757947;(2378,19,-394);(2268,945,-36)
2021-07-06T12:12:49.765529;(2378,19,-394);(2268,945,-36)
2021-07-06T12:12:49.773268;(2378,19,-394);(2268,945,-36)
2021-07-06T12:12:49.782380;(2374,35,-383);(2271,945,-23)
2021-07-06T12:12:49.791712;(2374,35,-383);(2271,945,-23)
2021-07-06T12:12:49.799800;(2376,21,-389);(2267,945,-13)
2021-07-06T12:12:49.807199;(2376,21,-389);(2267,945,-13)
2021-07-06T12:12:49.815242;(2376,21,-389);(2267,945,-13)
2021-07-06T12:12:49.823422;(2371,26,-370);(2257,943,6)
2021-07-06T12:12:49.831539;(2371,26,-370);(2257,943,6)
2021-07-06T12:12:49.839233;(2372,23,-378);(2257,949,15)
2021-07-06T12:12:49.847497;(2372,23,-378);(2257,949,15)
2021-07-06T12:12:49.854125;(2372,23,-378);(2257,949,15)
2021-07-06T12:12:49.861218;(2369,22,-369);(2263,946,10)
2021-07-06T12:12:49.868704;(2369,22,-369);(2263,946,10)
2021-07-06T12:12:49.875646;(2369,22,-369);(2263,946,10)
2021-07-06T12:12:49.883320;(2371,25,-363);(2251,933,9)
2021-07-06T12:12:49.890978;(2371,25,-363);(2251,933,9)
2021-07-06T12:12:49.899334;(2373,23,-355);(2249,925,7)
2021-07-06T12:12:49.907451;(2373,23,-355);(2249,925,7)
2021-07-06T12:12:49.915344;(2373,23,-355);(2249,925,7)
2021-07-06T12:12:49.923385;(2375,25,-352);(2244,916,10)
2021-07-06T12:12:49.931467;(2375,25,-352);(2244,916,10)
2021-07-06T12:12:49.938639;(2380,26,-359);(2242,901,29)
2021-07-06T12:12:49.946121;(2380,26,-359);(2242,901,29)
2021-07-06T12:12:49.953234;(2380,26,-359);(2242,901,29)
2021-07-06T12:12:49.962722;(2372,32,-368);(2234,888,32)
2021-07-06T12:12:49.971371;(2372,32,-368);(2234,888,32)
2021-07-06T12:12:49.978831;(2374,21,-359);(2233,884,35)
2021-07-06T12:12:49.986426;(2374,21,-359);(2233,884,35)
2021-07-06T12:12:49.995181;(2374,21,-359);(2233,884,35)
2021-07-06T12:12:50.001971;(2374,34,-370);(2233,890,54)
2021-07-06T12:12:50.009432;(2374,34,-370);(2233,890,54)
2021-07-06T12:12:50.016282;(2374,34,-370);(2233,890,54)
2021-07-06T12:12:50.024209;(2376,24,-361);(2232,870,55)
2021-07-06T12:12:50.031827;(2376,24,-361);(2232,870,55)
2021-07-06T12:12:50.039123;(2370,27,-370);(2230,850,60)
2021-07-06T12:12:50.047252;(2370,27,-370);(2230,850,60)
2021-07-06T12:12:50.054793;(2370,27,-370);(2230,850,60)
2021-07-06T12:12:50.062648;(2368,23,-368);(2221,849,73)
2021-07-06T12:12:50.072039;(2368,23,-368);(2221,849,73)
2021-07-06T12:12:50.079800;(2371,23,-371);(2216,853,78)
2021-07-06T12:12:50.087710;(2371,23,-371);(2216,853,78)
2021-07-06T12:12:50.094183;(2371,23,-371);(2216,853,78)
2021-07-06T12:12:50.101414;(2370,33,-370);(2213,837,89)
2021-07-06T12:12:50.108598;(2370,33,-370);(2213,837,89)
2021-07-06T12:12:50.116421;(2370,33,-370);(2213,837,89)
2021-07-06T12:12:50.124566;(2365,26,-383);(2216,830,100)
2021-07-06T12:12:50.131978;(2365,26,-383);(2216,830,100)
2021-07-06T12:12:50.139440;(2367,28,-368);(2207,829,107)
2021-07-06T12:12:50.148020;(2367,28,-368);(2207,829,107)
2021-07-06T12:12:50.155665;(2367,28,-368);(2207,829,107)
2021-07-06T12:12:50.163349;(2372,32,-368);(2202,836,119)
2021-07-06T12:12:50.171731;(2372,32,-368);(2202,836,119)
2021-07-06T12:12:50.179333;(2377,30,-376);(2196,853,142)
2021-07-06T12:12:50.186660;(2377,30,-376);(2196,853,142)
2021-07-06T12:12:50.193936;(2377,30,-376);(2196,853,142)
2021-07-06T12:12:50.202098;(2370,28,-375);(2199,859,159)
2021-07-06T12:12:50.209521;(2370,28,-375);(2199,859,159)
2021-07-06T12:12:50.216815;(2370,28,-375);(2199,859,159)
2021-07-06T12:12:50.224589;(2370,28,-375);(2199,859,159)
2021-07-06T12:12:50.232235;(2370,28,-375);(2199,859,159)
2021-07-06T12:12:50.240194;(2358,31,-398);(2184,851,191)
2021-07-06T12:12:50.248001;(2358,31,-398);(2184,851,191)
2021-07-06T12:12:50.257333;(2358,31,-398);(2184,851,191)
2021-07-06T12:12:50.264756;(2359,22,-392);(2184,880,204)
2021-07-06T12:12:50.273299;(2359,22,-392);(2184,880,204)
2021-07-06T12:12:50.281787;(2364,31,-381);(2178,899,210)
2021-07-06T12:12:50.289094;(2364,31,-381);(2178,899,210)
2021-07-06T12:12:50.296384;(2364,31,-381);(2178,899,210)
2021-07-06T12:12:50.303176;(2369,33,-377);(2170,890,227)
2021-07-06T12:12:50.311767;(2369,33,-377);(2170,890,227)
2021-07-06T12:12:50.318841;(2362,27,-376);(2167,880,230)
2021-07-06T12:12:50.326101;(2362,27,-376);(2167,880,230)
2021-07-06T12:12:50.333696;(2362,27,-376);(2167,880,230)
2021-07-06T12:12:50.340997;(2364,31,-377);(2157,868,240)
2021-07-06T12:12:50.348733;(2364,31,-377);(2157,868,240)
2021-07-06T12:12:50.357184;(2364,31,-377);(2157,868,240)
2021-07-06T12:12:50.365442;(2364,34,-382);(2150,857,244)
2021-07-06T12:12:50.373850;(2364,34,-382);(2150,857,244)
2021-07-06T12:12:50.381322;(2364,29,-379);(2143,847,259)
2021-07-06T12:12:50.389935;(2364,29,-379);(2143,847,259)
2021-07-06T12:12:50.398263;(2358,38,-389);(2148,849,273)
2021-07-06T12:12:50.405646;(2358,38,-389);(2148,849,273)
2021-07-06T12:12:50.412938;(2358,38,-389);(2148,849,273)
2021-07-06T12:12:50.420769;(2362,28,-382);(2137,854,284)
2021-07-06T12:12:50.429353;(2362,28,-382);(2137,854,284)
2021-07-06T12:12:50.436758;(2362,28,-382);(2137,854,284)
2021-07-06T12:12:50.444320;(2365,44,-373);(2129,865,301)
2021-07-06T12:12:50.451016;(2365,44,-373);(2129,865,301)
2021-07-06T12:12:50.459874;(2368,33,-367);(2136,845,320)
2021-07-06T12:12:50.468409;(2368,33,-367);(2136,845,320)
2021-07-06T12:12:50.477810;(2368,33,-367);(2136,845,320)
2021-07-06T12:12:50.485317;(2367,31,-360);(2121,819,333)
2021-07-06T12:12:50.493852;(2367,31,-360);(2121,819,333)
2021-07-06T12:12:50.501038;(2360,35,-379);(2105,778,336)
2021-07-06T12:12:50.509399;(2360,35,-379);(2105,778,336)
2021-07-06T12:12:50.516802;(2360,35,-379);(2105,778,336)
2021-07-06T12:12:50.524342;(2349,31,-373);(2100,764,348)
2021-07-06T12:12:50.531996;(2349,31,-373);(2100,764,348)
2021-07-06T12:12:50.540279;(2350,37,-362);(2094,776,351)
2021-07-06T12:12:50.548483;(2350,37,-362);(2094,776,351)
2021-07-06T12:12:50.556611;(2350,37,-362);(2094,776,351)
2021-07-06T12:12:50.564697;(2360,30,-351);(2088,781,364)
2021-07-06T12:12:50.572924;(2360,30,-351);(2088,781,364)
2021-07-06T12:12:50.580920;(2361,37,-347);(2081,764,379)
2021-07-06T12:12:50.590626;(2361,37,-347);(2081,764,379)
2021-07-06T12:12:50.598019;(2358,39,-339);(2071,738,402)
2021-07-06T12:12:50.606092;(2358,39,-339);(2071,738,402)
2021-07-06T12:12:50.612454;(2358,39,-339);(2071,738,402)
2021-07-06T12:12:50.620107;(2349,22,-358);(2062,715,411)
2021-07-06T12:12:50.627325;(2349,22,-358);(2062,715,411)
2021-07-06T12:12:50.635484;(2349,22,-358);(2062,715,411)
2021-07-06T12:12:50.644153;(2350,38,-371);(2050,721,428)
2021-07-06T12:12:50.652689;(2350,38,-371);(2050,721,428)
2021-07-06T12:12:50.660977;(2351,22,-369);(2041,741,438)
2021-07-06T12:12:50.667957;(2351,22,-369);(2041,741,438)
2021-07-06T12:12:50.675993;(2351,22,-369);(2041,741,438)
2021-07-06T12:12:50.684982;(2348,34,-353);(2039,743,448)
2021-07-06T12:12:50.693586;(2348,34,-353);(2039,743,448)
2021-07-06T12:12:50.702471;(2350,30,-358);(2031,736,458)
2021-07-06T12:12:50.710602;(2350,30,-358);(2031,736,458)
2021-07-06T12:12:50.719154;(2350,36,-367);(2029,728,465)
2021-07-06T12:12:50.727241;(2350,36,-367);(2029,728,465)
2021-07-06T12:12:50.735432;(2350,36,-367);(2029,728,465)
2021-07-06T12:12:50.744344;(2339,31,-379);(2026,724,465)
2021-07-06T12:12:50.751348;(2339,31,-379);(2026,724,465)
2021-07-06T12:12:50.758401;(2341,33,-355);(2013,747,469)
2021-07-06T12:12:50.765762;(2341,33,-355);(2013,747,469)
2021-07-06T12:12:50.773517;(2341,33,-355);(2013,747,469)
2021-07-06T12:12:50.781471;(2346,32,-362);(2011,756,474)
2021-07-06T12:12:50.791087;(2346,32,-362);(2011,756,474)
2021-07-06T12:12:50.798710;(2345,22,-343);(2000,752,477)
2021-07-06T12:12:50.806909;(2345,22,-343);(2000,752,477)
2021-07-06T12:12:50.815382;(2345,22,-343);(2000,752,477)
2021-07-06T12:12:50.823665;(2345,29,-352);(1981,742,484)
2021-07-06T12:12:50.831485;(2345,29,-352);(1981,742,484)
2021-07-06T12:12:50.838676;(2343,30,-344);(1979,738,491)
2021-07-06T12:12:50.846512;(2343,30,-344);(1979,738,491)
