server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:12:48.338293;(-1288,176,-605);(3105,1124,-685)
2021-07-06T12:12:48.345431;(-1288,176,-605);(3105,1124,-685)
2021-07-06T12:12:48.352689;(-1288,176,-605);(3105,1124,-685)
2021-07-06T12:12:48.360806;(-1289,176,-610);(3107,1137,-668)
2021-07-06T12:12:48.368237;(-1289,176,-610);(3107,1137,-668)
2021-07-06T12:12:48.375567;(-1285,184,-613);(3113,1144,-656)
2021-07-06T12:12:48.383145;(-1285,184,-613);(3113,1144,-656)
2021-07-06T12:12:48.390634;(-1285,184,-613);(3113,1144,-656)
2021-07-06T12:12:48.398649;(-1279,180,-592);(3121,1142,-635)
2021-07-06T12:12:48.406534;(-1279,180,-592);(3121,1142,-635)
2021-07-06T12:12:48.414664;(-1279,186,-591);(3127,1140,-611)
2021-07-06T12:12:48.422586;(-1279,186,-591);(3127,1140,-611)
2021-07-06T12:12:48.430441;(-1279,186,-591);(3127,1140,-611)
2021-07-06T12:12:48.438163;(-1280,186,-606);(3128,1142,-581)
2021-07-06T12:12:48.446424;(-1280,186,-606);(3128,1142,-581)
2021-07-06T12:12:48.453870;(-1282,177,-594);(3137,1159,-562)
2021-07-06T12:12:48.462473;(-1282,177,-594);(3137,1159,-562)
2021-07-06T12:12:48.470118;(-1282,177,-594);(3137,1159,-562)
2021-07-06T12:12:48.478136;(-1281,179,-578);(3146,1168,-552)
2021-07-06T12:12:48.485126;(-1281,179,-578);(3146,1168,-552)
2021-07-06T12:12:48.492925;(-1281,179,-578);(3146,1168,-552)
2021-07-06T12:12:48.501419;(-1278,178,-567);(3148,1157,-535)
2021-07-06T12:12:48.508912;(-1278,178,-567);(3148,1157,-535)
2021-07-06T12:12:48.516116;(-1278,177,-571);(3154,1151,-523)
2021-07-06T12:12:48.524087;(-1278,177,-571);(3154,1151,-523)
2021-07-06T12:12:48.531616;(-1278,177,-571);(3154,1151,-523)
2021-07-06T12:12:48.540235;(-1278,177,-571);(3154,1151,-523)
2021-07-06T12:12:48.549207;(-1278,177,-571);(3154,1151,-523)
2021-07-06T12:12:48.556618;(-1280,181,-564);(3160,1168,-497)
2021-07-06T12:12:48.563635;(-1280,181,-564);(3160,1168,-497)
2021-07-06T12:12:48.571590;(-1280,181,-564);(3160,1168,-497)
2021-07-06T12:12:48.579180;(-1280,176,-567);(3164,1172,-482)
2021-07-06T12:12:48.587859;(-1280,176,-567);(3164,1172,-482)
2021-07-06T12:12:48.595819;(-1276,183,-579);(3164,1175,-469)
2021-07-06T12:12:48.603398;(-1276,183,-579);(3164,1175,-469)
2021-07-06T12:12:48.610707;(-1276,183,-579);(3164,1175,-469)
2021-07-06T12:12:48.618843;(-1274,172,-584);(3176,1162,-460)
2021-07-06T12:12:48.627369;(-1274,172,-584);(3176,1162,-460)
2021-07-06T12:12:48.635752;(-1276,171,-585);(3173,1158,-453)
2021-07-06T12:12:48.644853;(-1276,171,-585);(3173,1158,-453)
2021-07-06T12:12:48.652066;(-1276,171,-585);(3173,1158,-453)
2021-07-06T12:12:48.659480;(-1279,181,-588);(3178,1161,-435)
2021-07-06T12:12:48.667235;(-1279,181,-588);(3178,1161,-435)
2021-07-06T12:12:48.674664;(-1274,175,-592);(3183,1181,-425)
2021-07-06T12:12:48.682108;(-1274,175,-592);(3183,1181,-425)
2021-07-06T12:12:48.690190;(-1274,175,-592);(3183,1181,-425)
2021-07-06T12:12:48.697647;(-1276,181,-591);(3190,1182,-415)
2021-07-06T12:12:48.705655;(-1276,181,-591);(3190,1182,-415)
2021-07-06T12:12:48.714052;(-1276,181,-591);(3190,1182,-415)
2021-07-06T12:12:48.721016;(-1277,169,-591);(3195,1178,-397)
2021-07-06T12:12:48.728108;(-1277,169,-591);(3195,1178,-397)
2021-07-06T12:12:48.736079;(-1275,180,-592);(3190,1164,-386)
2021-07-06T12:12:48.743672;(-1275,180,-592);(3190,1164,-386)
2021-07-06T12:12:48.751789;(-1275,180,-592);(3190,1164,-386)
2021-07-06T12:12:48.759201;(-1280,168,-596);(3190,1172,-374)
2021-07-06T12:12:48.767391;(-1280,168,-596);(3190,1172,-374)
2021-07-06T12:12:48.774981;(-1277,174,-591);(3190,1177,-370)
2021-07-06T12:12:48.783201;(-1277,174,-591);(3190,1177,-370)
2021-07-06T12:12:48.791038;(-1277,174,-591);(3190,1177,-370)
2021-07-06T12:12:48.799126;(-1277,174,-592);(3197,1177,-360)
2021-07-06T12:12:48.807026;(-1277,174,-592);(3197,1177,-360)
2021-07-06T12:12:48.814977;(-1276,175,-589);(3203,1188,-349)
2021-07-06T12:12:48.822334;(-1276,175,-589);(3203,1188,-349)
2021-07-06T12:12:48.830235;(-1276,175,-589);(3203,1188,-349)
2021-07-06T12:12:48.838711;(-1272,170,-590);(3206,1184,-353)
2021-07-06T12:12:48.847594;(-1272,170,-590);(3206,1184,-353)
2021-07-06T12:12:48.855306;(-1277,173,-588);(3209,1181,-355)
2021-07-06T12:12:48.865813;(-1277,173,-588);(3209,1181,-355)
2021-07-06T12:12:48.874083;(-1277,173,-588);(3209,1181,-355)
2021-07-06T12:12:48.882080;(-1278,171,-592);(3215,1186,-354)
2021-07-06T12:12:48.889455;(-1278,171,-592);(3215,1186,-354)
2021-07-06T12:12:48.896894;(-1282,172,-598);(3217,1198,-354)
2021-07-06T12:12:48.903811;(-1282,172,-598);(3217,1198,-354)
2021-07-06T12:12:48.913795;(-1282,172,-598);(3217,1198,-354)
2021-07-06T12:12:48.921196;(-1280,171,-597);(3213,1214,-350)
2021-07-06T12:12:48.928441;(-1280,171,-597);(3213,1214,-350)
2021-07-06T12:12:48.935424;(-1268,182,-586);(3209,1226,-346)
2021-07-06T12:12:48.942599;(-1268,182,-586);(3209,1226,-346)
2021-07-06T12:12:48.950276;(-1268,182,-586);(3209,1226,-346)
2021-07-06T12:12:48.958151;(-1272,175,-590);(3215,1217,-341)
2021-07-06T12:12:48.966009;(-1272,175,-590);(3215,1217,-341)
2021-07-06T12:12:48.973559;(-1272,175,-590);(3215,1217,-341)
2021-07-06T12:12:48.981068;(-1272,177,-604);(3219,1206,-322)
2021-07-06T12:12:48.989244;(-1272,177,-604);(3219,1206,-322)
2021-07-06T12:12:48.996979;(-1275,182,-601);(3211,1215,-305)
2021-07-06T12:12:49.005837;(-1275,182,-601);(3211,1215,-305)
2021-07-06T12:12:49.015463;(-1275,182,-601);(3211,1215,-305)
2021-07-06T12:12:49.023766;(-1277,181,-593);(3218,1226,-293)
2021-07-06T12:12:49.031755;(-1277,181,-593);(3218,1226,-293)
2021-07-06T12:12:49.040171;(-1272,182,-609);(3217,1243,-282)
2021-07-06T12:12:49.047465;(-1272,182,-609);(3217,1243,-282)
2021-07-06T12:12:49.055099;(-1271,175,-613);(3220,1245,-277)
2021-07-06T12:12:49.063586;(-1271,175,-613);(3220,1245,-277)
2021-07-06T12:12:49.072800;(-1271,175,-613);(3220,1245,-277)
2021-07-06T12:12:49.080639;(-1272,179,-590);(3223,1245,-258)
2021-07-06T12:12:49.088515;(-1272,179,-590);(3223,1245,-258)
2021-07-06T12:12:49.098243;(-1273,178,-591);(3222,1233,-237)
2021-07-06T12:12:49.105564;(-1273,178,-591);(3222,1233,-237)
2021-07-06T12:12:49.112866;(-1273,178,-591);(3222,1233,-237)
2021-07-06T12:12:49.120174;(-1277,176,-598);(3223,1239,-229)
2021-07-06T12:12:49.127461;(-1277,176,-598);(3223,1239,-229)
2021-07-06T12:12:49.134632;(-1276,182,-596);(3226,1238,-211)
2021-07-06T12:12:49.142433;(-1276,182,-596);(3226,1238,-211)
2021-07-06T12:12:49.150602;(-1276,182,-596);(3226,1238,-211)
2021-07-06T12:12:49.159023;(-1274,178,-582);(3219,1255,-199)
2021-07-06T12:12:49.167293;(-1274,178,-582);(3219,1255,-199)
2021-07-06T12:12:49.175925;(-1268,177,-562);(3219,1252,-193)
2021-07-06T12:12:49.183801;(-1268,177,-562);(3219,1252,-193)
2021-07-06T12:12:49.191817;(-1268,177,-562);(3219,1252,-193)
2021-07-06T12:12:49.199275;(-1268,177,-562);(3219,1252,-193)
2021-07-06T12:12:49.207314;(-1268,177,-562);(3219,1252,-193)
2021-07-06T12:12:49.215915;(-1268,180,-581);(3229,1237,-176)
2021-07-06T12:12:49.223422;(-1268,180,-581);(3229,1237,-176)
2021-07-06T12:12:49.231639;(-1268,180,-581);(3229,1237,-176)
2021-07-06T12:12:49.238611;(-1269,178,-564);(3232,1227,-150)
2021-07-06T12:12:49.246516;(-1269,178,-564);(3232,1227,-150)
2021-07-06T12:12:49.254765;(-1269,178,-564);(3232,1227,-150)
2021-07-06T12:12:49.263439;(-1273,185,-561);(3228,1230,-136)
2021-07-06T12:12:49.271322;(-1273,185,-561);(3228,1230,-136)
2021-07-06T12:12:49.278480;(-1270,180,-567);(3226,1240,-124)
2021-07-06T12:12:49.285514;(-1270,180,-567);(3226,1240,-124)
2021-07-06T12:12:49.292473;(-1270,180,-567);(3226,1240,-124)
2021-07-06T12:12:49.300212;(-1270,184,-579);(3229,1231,-112)
2021-07-06T12:12:49.307579;(-1270,184,-579);(3229,1231,-112)
2021-07-06T12:12:49.316236;(-1271,179,-583);(3228,1229,-85)
2021-07-06T12:12:49.324948;(-1271,179,-583);(3228,1229,-85)
2021-07-06T12:12:49.333547;(-1271,179,-583);(3228,1229,-85)
2021-07-06T12:12:49.342872;(-1268,173,-599);(3225,1225,-76)
2021-07-06T12:12:49.350062;(-1268,173,-599);(3225,1225,-76)
2021-07-06T12:12:49.357481;(-1267,183,-549);(3217,1214,-57)
2021-07-06T12:12:49.365176;(-1267,183,-549);(3217,1214,-57)
2021-07-06T12:12:49.373394;(-1267,183,-549);(3217,1214,-57)
2021-07-06T12:12:49.380034;(-1276,182,-576);(3224,1199,-47)
2021-07-06T12:12:49.387823;(-1276,182,-576);(3224,1199,-47)
2021-07-06T12:12:49.394971;(-1267,181,-559);(3220,1188,-36)
2021-07-06T12:12:49.401776;(-1267,181,-559);(3220,1188,-36)
2021-07-06T12:12:49.408536;(-1267,181,-559);(3220,1188,-36)
2021-07-06T12:12:49.415628;(-1274,181,-598);(3226,1192,-27)
2021-07-06T12:12:49.424896;(-1274,181,-598);(3226,1192,-27)
2021-07-06T12:12:49.432493;(-1274,181,-598);(3226,1192,-27)
2021-07-06T12:12:49.439880;(-1273,182,-569);(3217,1204,-15)
2021-07-06T12:12:49.447284;(-1273,182,-569);(3217,1204,-15)
2021-07-06T12:12:49.456140;(-1272,183,-571);(3222,1199,6)
2021-07-06T12:12:49.465446;(-1272,183,-571);(3222,1199,6)
2021-07-06T12:12:49.472994;(-1272,183,-571);(3222,1199,6)
2021-07-06T12:12:49.480436;(-1271,181,-609);(3217,1180,4)
2021-07-06T12:12:49.488269;(-1271,181,-609);(3217,1180,4)
2021-07-06T12:12:49.495262;(-1275,176,-618);(3207,1166,23)
2021-07-06T12:12:49.502711;(-1275,176,-618);(3207,1166,23)
2021-07-06T12:12:49.509680;(-1275,176,-618);(3207,1166,23)
2021-07-06T12:12:49.518684;(-1276,182,-618);(3207,1171,35)
2021-07-06T12:12:49.527202;(-1276,182,-618);(3207,1171,35)
2021-07-06T12:12:49.534227;(-1282,179,-592);(3214,1190,41)
2021-07-06T12:12:49.543550;(-1282,179,-592);(3214,1190,41)
2021-07-06T12:12:49.551539;(-1282,179,-592);(3214,1190,41)
2021-07-06T12:12:49.559367;(-1279,185,-622);(3211,1212,63)
2021-07-06T12:12:49.568533;(-1279,185,-622);(3211,1212,63)
2021-07-06T12:12:49.576326;(-1266,188,-615);(3207,1226,88)
2021-07-06T12:12:49.583901;(-1266,188,-615);(3207,1226,88)
2021-07-06T12:12:49.591767;(-1266,188,-615);(3207,1226,88)
2021-07-06T12:12:49.600126;(-1269,190,-616);(3207,1215,111)
2021-07-06T12:12:49.608928;(-1269,190,-616);(3207,1215,111)
2021-07-06T12:12:49.617752;(-1275,182,-583);(3202,1206,137)
2021-07-06T12:12:49.626526;(-1275,182,-583);(3202,1206,137)
2021-07-06T12:12:49.634840;(-1275,182,-583);(3202,1206,137)
2021-07-06T12:12:49.643237;(-1279,182,-607);(3200,1199,156)
2021-07-06T12:12:49.651106;(-1279,182,-607);(3200,1199,156)
2021-07-06T12:12:49.658346;(-1278,182,-620);(3193,1188,168)
2021-07-06T12:12:49.666870;(-1278,182,-620);(3193,1188,168)
2021-07-06T12:12:49.674306;(-1278,182,-620);(3193,1188,168)
2021-07-06T12:12:49.681662;(-1285,184,-615);(3193,1205,177)
2021-07-06T12:12:49.688908;(-1285,184,-615);(3193,1205,177)
2021-07-06T12:12:49.695963;(-1275,182,-597);(3192,1223,187)
2021-07-06T12:12:49.703635;(-1275,182,-597);(3192,1223,187)
2021-07-06T12:12:49.710660;(-1275,182,-597);(3192,1223,187)
2021-07-06T12:12:49.717954;(-1277,188,-597);(3185,1224,197)
2021-07-06T12:12:49.725714;(-1277,188,-597);(3185,1224,197)
2021-07-06T12:12:49.733428;(-1277,188,-597);(3185,1224,197)
2021-07-06T12:12:49.741303;(-1277,182,-609);(3185,1215,212)
2021-07-06T12:12:49.749658;(-1277,182,-609);(3185,1215,212)
2021-07-06T12:12:49.757971;(-1281,183,-580);(3184,1206,223)
2021-07-06T12:12:49.765544;(-1281,183,-580);(3184,1206,223)
2021-07-06T12:12:49.773289;(-1281,183,-580);(3184,1206,223)
2021-07-06T12:12:49.782400;(-1282,195,-583);(3178,1202,235)
2021-07-06T12:12:49.791728;(-1282,195,-583);(3178,1202,235)
2021-07-06T12:12:49.799817;(-1280,176,-578);(3173,1211,248)
2021-07-06T12:12:49.807217;(-1280,176,-578);(3173,1211,248)
2021-07-06T12:12:49.815256;(-1285,180,-565);(3172,1216,256)
2021-07-06T12:12:49.823441;(-1285,180,-565);(3172,1216,256)
2021-07-06T12:12:49.831554;(-1285,180,-565);(3172,1216,256)
2021-07-06T12:12:49.839249;(-1284,181,-578);(3175,1213,262)
2021-07-06T12:12:49.847513;(-1284,181,-578);(3175,1213,262)
2021-07-06T12:12:49.854142;(-1286,178,-561);(3165,1221,267)
2021-07-06T12:12:49.861231;(-1286,178,-561);(3165,1221,267)
2021-07-06T12:12:49.868717;(-1286,178,-561);(3165,1221,267)
2021-07-06T12:12:49.875659;(-1283,183,-559);(3172,1209,267)
2021-07-06T12:12:49.883337;(-1283,183,-559);(3172,1209,267)
2021-07-06T12:12:49.890995;(-1283,183,-559);(3172,1209,267)
2021-07-06T12:12:49.899352;(-1283,180,-556);(3163,1205,272)
2021-07-06T12:12:49.907467;(-1283,180,-556);(3163,1205,272)
2021-07-06T12:12:49.915363;(-1285,178,-550);(3153,1179,269)
2021-07-06T12:12:49.923400;(-1285,178,-550);(3153,1179,269)
2021-07-06T12:12:49.931483;(-1285,178,-550);(3153,1179,269)
2021-07-06T12:12:49.938657;(-1278,183,-548);(3152,1170,277)
2021-07-06T12:12:49.946134;(-1278,183,-548);(3152,1170,277)
2021-07-06T12:12:49.953249;(-1278,183,-548);(3152,1170,277)
2021-07-06T12:12:49.962739;(-1286,186,-563);(3156,1159,293)
2021-07-06T12:12:49.971514;(-1286,186,-563);(3156,1159,293)
2021-07-06T12:12:49.978844;(-1287,181,-551);(3152,1156,297)
2021-07-06T12:12:49.986439;(-1287,181,-551);(3152,1156,297)
2021-07-06T12:12:49.995198;(-1287,181,-551);(3152,1156,297)
2021-07-06T12:12:50.001986;(-1285,183,-560);(3148,1154,304)
2021-07-06T12:12:50.009452;(-1285,183,-560);(3148,1154,304)
2021-07-06T12:12:50.016295;(-1277,172,-558);(3145,1138,315)
2021-07-06T12:12:50.024246;(-1277,172,-558);(3145,1138,315)
2021-07-06T12:12:50.031839;(-1277,172,-558);(3145,1138,315)
2021-07-06T12:12:50.039135;(-1288,182,-563);(3142,1125,329)
2021-07-06T12:12:50.047264;(-1288,182,-563);(3142,1125,329)
2021-07-06T12:12:50.054805;(-1289,179,-562);(3135,1123,335)
2021-07-06T12:12:50.062664;(-1289,179,-562);(3135,1123,335)
2021-07-06T12:12:50.072055;(-1289,179,-562);(3135,1123,335)
2021-07-06T12:12:50.079817;(-1289,182,-566);(3128,1117,346)
2021-07-06T12:12:50.087723;(-1289,182,-566);(3128,1117,346)
2021-07-06T12:12:50.094195;(-1284,181,-559);(3126,1109,349)
2021-07-06T12:12:50.101426;(-1284,181,-559);(3126,1109,349)
2021-07-06T12:12:50.108610;(-1284,181,-559);(3126,1109,349)
2021-07-06T12:12:50.116436;(-1290,183,-576);(3122,1099,355)
2021-07-06T12:12:50.124583;(-1290,183,-576);(3122,1099,355)
2021-07-06T12:12:50.131995;(-1290,183,-576);(3122,1099,355)
2021-07-06T12:12:50.139453;(-1292,186,-559);(3113,1102,368)
2021-07-06T12:12:50.148037;(-1292,186,-559);(3113,1102,368)
2021-07-06T12:12:50.155681;(-1288,185,-563);(3103,1107,377)
2021-07-06T12:12:50.163369;(-1288,185,-563);(3103,1107,377)
2021-07-06T12:12:50.171748;(-1288,185,-563);(3103,1107,377)
2021-07-06T12:12:50.179348;(-1287,186,-574);(3113,1115,399)
2021-07-06T12:12:50.186673;(-1287,186,-574);(3113,1115,399)
2021-07-06T12:12:50.193950;(-1287,186,-574);(3113,1115,399)
2021-07-06T12:12:50.202116;(-1291,182,-569);(3109,1125,417)
2021-07-06T12:12:50.209539;(-1291,182,-569);(3109,1125,417)
2021-07-06T12:12:50.216827;(-1294,183,-562);(3107,1129,439)
2021-07-06T12:12:50.224607;(-1294,183,-562);(3107,1129,439)
2021-07-06T12:12:50.232251;(-1294,183,-562);(3107,1129,439)
2021-07-06T12:12:50.240217;(-1302,185,-584);(3100,1124,444)
2021-07-06T12:12:50.248019;(-1302,185,-584);(3100,1124,444)
2021-07-06T12:12:50.257349;(-1304,175,-575);(3095,1149,452)
2021-07-06T12:12:50.264772;(-1304,175,-575);(3095,1149,452)
2021-07-06T12:12:50.273316;(-1304,175,-575);(3095,1149,452)
2021-07-06T12:12:50.281803;(-1298,185,-578);(3093,1162,457)
2021-07-06T12:12:50.289107;(-1298,185,-578);(3093,1162,457)
2021-07-06T12:12:50.296404;(-1293,175,-568);(3083,1164,471)
2021-07-06T12:12:50.303192;(-1293,175,-568);(3083,1164,471)
2021-07-06T12:12:50.311784;(-1293,175,-568);(3083,1164,471)
2021-07-06T12:12:50.318858;(-1294,183,-562);(3081,1142,493)
2021-07-06T12:12:50.326115;(-1294,183,-562);(3081,1142,493)
2021-07-06T12:12:50.333710;(-1294,183,-562);(3081,1142,493)
2021-07-06T12:12:50.341012;(-1293,181,-575);(3074,1127,491)
2021-07-06T12:12:50.348748;(-1293,181,-575);(3074,1127,491)
2021-07-06T12:12:50.357202;(-1293,177,-577);(3066,1129,504)
2021-07-06T12:12:50.365459;(-1293,177,-577);(3066,1129,504)
2021-07-06T12:12:50.373863;(-1293,177,-577);(3066,1129,504)
2021-07-06T12:12:50.381335;(-1299,182,-566);(3056,1119,510)
2021-07-06T12:12:50.389951;(-1299,182,-566);(3056,1119,510)
2021-07-06T12:12:50.398280;(-1299,181,-582);(3051,1108,525)
2021-07-06T12:12:50.405662;(-1299,181,-582);(3051,1108,525)
2021-07-06T12:12:50.412955;(-1299,181,-582);(3051,1108,525)
2021-07-06T12:12:50.420785;(-1296,182,-582);(3049,1131,541)
2021-07-06T12:12:50.429370;(-1296,182,-582);(3049,1131,541)
2021-07-06T12:12:50.436776;(-1288,192,-567);(3039,1126,558)
2021-07-06T12:12:50.444338;(-1288,192,-567);(3039,1126,558)
2021-07-06T12:12:50.451032;(-1288,192,-567);(3039,1126,558)
2021-07-06T12:12:50.459890;(-1294,178,-561);(3029,1112,574)
2021-07-06T12:12:50.468425;(-1294,178,-561);(3029,1112,574)
2021-07-06T12:12:50.477829;(-1291,184,-563);(3025,1090,584)
2021-07-06T12:12:50.485334;(-1291,184,-563);(3025,1090,584)
2021-07-06T12:12:50.493876;(-1291,184,-563);(3025,1090,584)
2021-07-06T12:12:50.501056;(-1296,183,-562);(3010,1043,602)
2021-07-06T12:12:50.509415;(-1296,183,-562);(3010,1043,602)
2021-07-06T12:12:50.516820;(-1306,188,-555);(3002,1029,599)
2021-07-06T12:12:50.524359;(-1306,188,-555);(3002,1029,599)
2021-07-06T12:12:50.532015;(-1306,188,-555);(3002,1029,599)
2021-07-06T12:12:50.540293;(-1310,186,-553);(3000,1048,608)
2021-07-06T12:12:50.548497;(-1310,186,-553);(3000,1048,608)
2021-07-06T12:12:50.556625;(-1301,185,-534);(2996,1056,617)
2021-07-06T12:12:50.564709;(-1301,185,-534);(2996,1056,617)
2021-07-06T12:12:50.572943;(-1301,185,-534);(2996,1056,617)
2021-07-06T12:12:50.580936;(-1297,193,-547);(2990,1038,636)
2021-07-06T12:12:50.590643;(-1297,193,-547);(2990,1038,636)
2021-07-06T12:12:50.598032;(-1301,178,-532);(2979,1015,647)
2021-07-06T12:12:50.606108;(-1301,178,-532);(2979,1015,647)
2021-07-06T12:12:50.612470;(-1301,178,-532);(2979,1015,647)
2021-07-06T12:12:50.620119;(-1302,194,-543);(2968,982,658)
2021-07-06T12:12:50.627338;(-1302,194,-543);(2968,982,658)
2021-07-06T12:12:50.635501;(-1302,194,-543);(2968,982,658)
2021-07-06T12:12:50.644169;(-1316,188,-553);(2959,986,675)
2021-07-06T12:12:50.652705;(-1316,188,-553);(2959,986,675)
2021-07-06T12:12:50.660994;(-1309,180,-563);(2952,1013,696)
2021-07-06T12:12:50.667975;(-1309,180,-563);(2952,1013,696)
2021-07-06T12:12:50.676009;(-1307,188,-551);(2949,1010,702)
2021-07-06T12:12:50.685000;(-1307,188,-551);(2949,1010,702)
2021-07-06T12:12:50.693601;(-1307,188,-551);(2949,1010,702)
2021-07-06T12:12:50.702487;(-1311,181,-553);(2938,1005,706)
2021-07-06T12:12:50.710618;(-1311,181,-553);(2938,1005,706)
2021-07-06T12:12:50.719171;(-1306,186,-562);(2937,992,718)
2021-07-06T12:12:50.727257;(-1306,186,-562);(2937,992,718)
2021-07-06T12:12:50.735449;(-1306,186,-562);(2937,992,718)
2021-07-06T12:12:50.744360;(-1316,187,-568);(2926,1000,728)
2021-07-06T12:12:50.751364;(-1316,187,-568);(2926,1000,728)
2021-07-06T12:12:50.758414;(-1318,187,-554);(2919,1002,732)
2021-07-06T12:12:50.765778;(-1318,187,-554);(2919,1002,732)
2021-07-06T12:12:50.773534;(-1318,187,-554);(2919,1002,732)
2021-07-06T12:12:50.781493;(-1313,181,-543);(2924,1020,735)
2021-07-06T12:12:50.791108;(-1313,181,-543);(2924,1020,735)
2021-07-06T12:12:50.798725;(-1317,183,-530);(2912,1022,743)
2021-07-06T12:12:50.806925;(-1317,183,-530);(2912,1022,743)
2021-07-06T12:12:50.815399;(-1317,183,-530);(2912,1022,743)
2021-07-06T12:12:50.823685;(-1313,182,-554);(2903,1019,748)
2021-07-06T12:12:50.831500;(-1313,182,-554);(2903,1019,748)
2021-07-06T12:12:50.838693;(-1314,177,-536);(2892,1014,750)
2021-07-06T12:12:50.846528;(-1314,177,-536);(2892,1014,750)
2021-07-06T12:12:50.855145;(-1314,177,-536);(2892,1014,750)
2021-07-06T12:12:50.864522;(-1320,186,-529);(2886,995,756)
2021-07-06T12:12:50.874250;(-1320,186,-529);(2886,995,756)
2021-07-06T12:12:50.884595;(-1316,188,-546);(2874,994,769)
2021-07-06T12:12:50.893392;(-1316,188,-546);(2874,994,769)
2021-07-06T12:12:50.904289;(-1316,183,-569);(2875,987,780)
2021-07-06T12:12:50.913388;(-1316,183,-569);(2875,987,780)
2021-07-06T12:12:50.922844;(-1322,178,-551);(2865,986,788)
2021-07-06T12:12:50.932276;(-1322,178,-551);(2865,986,788)
2021-07-06T12:12:50.942588;(-1320,178,-551);(2850,981,787)
2021-07-06T12:12:50.952247;(-1320,178,-551);(2850,981,787)
2021-07-06T12:12:50.961042;(-1318,179,-559);(2848,977,799)
2021-07-06T12:12:50.970840;(-1318,179,-559);(2848,977,799)
2021-07-06T12:12:50.981082;(-1317,177,-565);(2838,966,818)
2021-07-06T12:12:50.988348;(-1317,177,-565);(2838,966,818)
2021-07-06T12:12:50.995161;(-1321,183,-552);(2830,950,818)
2021-07-06T12:12:51.002552;(-1321,183,-552);(2830,950,818)
2021-07-06T12:12:51.009403;(-1321,183,-552);(2830,950,818)
2021-07-06T12:12:51.015853;(-1317,184,-548);(2810,937,831)
2021-07-06T12:12:51.020961;(-1317,184,-548);(2810,937,831)
2021-07-06T12:12:51.026183;(-1317,184,-548);(2810,937,831)
2021-07-06T12:12:51.032186;(-1317,184,-548);(2810,937,831)
2021-07-06T12:12:51.037577;(-1318,185,-553);(2798,918,841)
2021-07-06T12:12:51.043236;(-1318,185,-553);(2798,918,841)
2021-07-06T12:12:51.048469;(-1318,185,-553);(2798,918,841)
2021-07-06T12:12:51.054724;(-1317,191,-554);(2793,908,851)
2021-07-06T12:12:51.060329;(-1317,191,-554);(2793,908,851)
2021-07-06T12:12:51.066258;(-1317,191,-554);(2793,908,851)
2021-07-06T12:12:51.071995;(-1317,191,-554);(2793,908,851)
2021-07-06T12:12:51.077211;(-1324,182,-559);(2791,882,857)
2021-07-06T12:12:51.082336;(-1324,182,-559);(2791,882,857)
2021-07-06T12:12:51.088485;(-1324,182,-559);(2791,882,857)
2021-07-06T12:12:51.094220;(-1323,185,-552);(2777,879,870)
2021-07-06T12:12:51.099474;(-1323,185,-552);(2777,879,870)
2021-07-06T12:12:51.104965;(-1323,185,-552);(2777,879,870)
2021-07-06T12:12:51.110524;(-1323,185,-552);(2777,879,870)
2021-07-06T12:12:51.116322;(-1329,176,-549);(2765,871,876)
2021-07-06T12:12:51.122511;(-1329,176,-549);(2765,871,876)
2021-07-06T12:12:51.127713;(-1329,176,-549);(2765,871,876)
2021-07-06T12:12:51.132897;(-1329,176,-549);(2765,871,876)
2021-07-06T12:12:51.138561;(-1321,182,-561);(2747,858,876)
2021-07-06T12:12:51.143890;(-1321,182,-561);(2747,858,876)
2021-07-06T12:12:51.148881;(-1321,182,-561);(2747,858,876)
2021-07-06T12:12:51.154578;(-1325,181,-563);(2738,844,885)
2021-07-06T12:12:51.159588;(-1325,181,-563);(2738,844,885)
2021-07-06T12:12:51.165347;(-1325,181,-563);(2738,844,885)
2021-07-06T12:12:51.171544;(-1325,181,-563);(2738,844,885)
2021-07-06T12:12:51.176758;(-1323,189,-548);(2729,826,897)
2021-07-06T12:12:51.182838;(-1323,189,-548);(2729,826,897)
