server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:14:00.560812;(2185,15,-802);(-1060,-557,-352)
2021-07-06T12:14:00.569855;(2185,15,-802);(-1060,-557,-352)
2021-07-06T12:14:00.578000;(2185,15,-802);(-1060,-557,-352)
2021-07-06T12:14:00.586998;(2186,15,-804);(-1062,-559,-353)
2021-07-06T12:14:00.595990;(2186,15,-804);(-1062,-559,-353)
2021-07-06T12:14:00.606403;(2185,15,-803);(-1051,-559,-356)
2021-07-06T12:14:00.615417;(2185,15,-803);(-1051,-559,-356)
2021-07-06T12:14:00.625413;(2182,22,-800);(-1060,-561,-358)
2021-07-06T12:14:00.635879;(2182,22,-800);(-1060,-561,-358)
2021-07-06T12:14:00.644619;(2185,22,-798);(-1066,-555,-362)
2021-07-06T12:14:00.652852;(2185,22,-798);(-1066,-555,-362)
2021-07-06T12:14:00.661406;(2184,24,-799);(-1060,-557,-362)
2021-07-06T12:14:00.670151;(2184,24,-799);(-1060,-557,-362)
2021-07-06T12:14:00.679865;(2184,24,-799);(-1060,-557,-362)
2021-07-06T12:14:00.690264;(2185,19,-807);(-1061,-567,-367)
2021-07-06T12:14:00.698957;(2185,19,-807);(-1061,-567,-367)
2021-07-06T12:14:00.706827;(2183,16,-803);(-1058,-561,-364)
2021-07-06T12:14:00.714652;(2183,16,-803);(-1058,-561,-364)
2021-07-06T12:14:00.721874;(2188,16,-804);(-1056,-560,-358)
2021-07-06T12:14:00.728196;(2188,16,-804);(-1056,-560,-358)
2021-07-06T12:14:00.735104;(2188,16,-804);(-1056,-560,-358)
2021-07-06T12:14:00.742543;(2183,13,-800);(-1052,-558,-357)
2021-07-06T12:14:00.749765;(2183,13,-800);(-1052,-558,-357)
2021-07-06T12:14:00.757198;(2183,13,-800);(-1052,-558,-357)
2021-07-06T12:14:00.766678;(2182,13,-797);(-1054,-560,-356)
2021-07-06T12:14:00.774056;(2182,13,-797);(-1054,-560,-356)
2021-07-06T12:14:00.782490;(2184,13,-803);(-1052,-564,-352)
2021-07-06T12:14:00.789919;(2184,13,-803);(-1052,-564,-352)
2021-07-06T12:14:00.798337;(2184,13,-803);(-1052,-564,-352)
2021-07-06T12:14:00.807086;(2184,15,-807);(-1060,-568,-346)
2021-07-06T12:14:00.815787;(2184,15,-807);(-1060,-568,-346)
2021-07-06T12:14:00.824257;(2184,19,-812);(-1062,-565,-351)
2021-07-06T12:14:00.831719;(2184,19,-812);(-1062,-565,-351)
2021-07-06T12:14:00.838378;(2182,14,-805);(-1058,-561,-360)
2021-07-06T12:14:00.845417;(2182,14,-805);(-1058,-561,-360)
2021-07-06T12:14:00.854171;(2182,14,-805);(-1058,-561,-360)
2021-07-06T12:14:00.862761;(2186,18,-805);(-1058,-563,-357)
2021-07-06T12:14:00.869923;(2186,18,-805);(-1058,-563,-357)
2021-07-06T12:14:00.876925;(2186,18,-805);(-1058,-563,-357)
2021-07-06T12:14:00.883911;(2184,17,-806);(-1064,-572,-357)
2021-07-06T12:14:00.891110;(2184,17,-806);(-1064,-572,-357)
2021-07-06T12:14:00.899311;(2184,17,-806);(-1064,-572,-357)
2021-07-06T12:14:00.906911;(2188,16,-802);(-1061,-566,-350)
2021-07-06T12:14:00.914149;(2188,16,-802);(-1061,-566,-350)
2021-07-06T12:14:00.921311;(2184,22,-800);(-1056,-563,-362)
2021-07-06T12:14:00.930627;(2184,22,-800);(-1056,-563,-362)
2021-07-06T12:14:00.940002;(2184,22,-800);(-1056,-563,-362)
2021-07-06T12:14:00.948958;(2187,14,-807);(-1057,-557,-354)
2021-07-06T12:14:00.957041;(2187,14,-807);(-1057,-557,-354)
2021-07-06T12:14:00.965113;(2190,17,-807);(-1058,-566,-351)
2021-07-06T12:14:00.972932;(2190,17,-807);(-1058,-566,-351)
2021-07-06T12:14:00.981947;(2192,13,-802);(-1055,-558,-353)
2021-07-06T12:14:00.990413;(2192,13,-802);(-1055,-558,-353)
2021-07-06T12:14:00.997948;(2192,13,-802);(-1055,-558,-353)
2021-07-06T12:14:01.006572;(2186,16,-800);(-1060,-560,-355)
2021-07-06T12:14:01.013827;(2186,16,-800);(-1060,-560,-355)
2021-07-06T12:14:01.021515;(2186,15,-796);(-1060,-554,-347)
2021-07-06T12:14:01.028967;(2186,15,-796);(-1060,-554,-347)
2021-07-06T12:14:01.037422;(2186,15,-796);(-1060,-554,-347)
2021-07-06T12:14:01.047054;(2185,17,-797);(-1064,-559,-354)
2021-07-06T12:14:01.054772;(2185,17,-797);(-1064,-559,-354)
2021-07-06T12:14:01.062969;(2185,22,-802);(-1061,-556,-361)
2021-07-06T12:14:01.070406;(2185,22,-802);(-1061,-556,-361)
2021-07-06T12:14:01.077505;(2185,22,-802);(-1061,-556,-361)
2021-07-06T12:14:01.086366;(2184,15,-803);(-1061,-552,-356)
2021-07-06T12:14:01.093196;(2184,15,-803);(-1061,-552,-356)
2021-07-06T12:14:01.103160;(2185,18,-801);(-1061,-558,-362)
2021-07-06T12:14:01.111818;(2185,18,-801);(-1061,-558,-362)
2021-07-06T12:14:01.121807;(2185,15,-803);(-1059,-560,-355)
2021-07-06T12:14:01.129416;(2185,15,-803);(-1059,-560,-355)
2021-07-06T12:14:01.136910;(2185,15,-803);(-1059,-560,-355)
2021-07-06T12:14:01.146059;(2188,15,-806);(-1055,-566,-364)
2021-07-06T12:14:01.155162;(2188,15,-806);(-1055,-566,-364)
2021-07-06T12:14:01.162432;(2185,14,-806);(-1056,-557,-359)
2021-07-06T12:14:01.169637;(2185,14,-806);(-1056,-557,-359)
2021-07-06T12:14:01.178298;(2185,14,-806);(-1056,-557,-359)
2021-07-06T12:14:01.186551;(2185,17,-804);(-1049,-560,-366)
2021-07-06T12:14:01.195779;(2185,17,-804);(-1049,-560,-366)
2021-07-06T12:14:01.203666;(2183,20,-806);(-1058,-561,-352)
2021-07-06T12:14:01.210628;(2183,20,-806);(-1058,-561,-352)
2021-07-06T12:14:01.217635;(2183,20,-806);(-1058,-561,-352)
2021-07-06T12:14:01.225198;(2183,17,-807);(-1055,-568,-352)
2021-07-06T12:14:01.232809;(2183,17,-807);(-1055,-568,-352)
2021-07-06T12:14:01.241061;(2182,20,-807);(-1058,-565,-362)
2021-07-06T12:14:01.248315;(2182,20,-807);(-1058,-565,-362)
2021-07-06T12:14:01.256013;(2182,20,-807);(-1058,-565,-362)
2021-07-06T12:14:01.263181;(2185,20,-802);(-1055,-557,-354)
2021-07-06T12:14:01.271400;(2185,20,-802);(-1055,-557,-354)
2021-07-06T12:14:01.279003;(2185,20,-802);(-1055,-557,-354)
2021-07-06T12:14:01.285102;(2185,15,-801);(-1060,-565,-360)
2021-07-06T12:14:01.292404;(2185,15,-801);(-1060,-565,-360)
2021-07-06T12:14:01.300455;(2186,19,-807);(-1071,-564,-360)
2021-07-06T12:14:01.307699;(2186,19,-807);(-1071,-564,-360)
2021-07-06T12:14:01.315640;(2186,19,-807);(-1071,-564,-360)
2021-07-06T12:14:01.322647;(2188,15,-802);(-1061,-554,-357)
2021-07-06T12:14:01.330035;(2188,15,-802);(-1061,-554,-357)
2021-07-06T12:14:01.337029;(2188,15,-802);(-1061,-554,-357)
2021-07-06T12:14:01.344735;(2188,15,-802);(-1061,-554,-357)
2021-07-06T12:14:01.352082;(2188,15,-802);(-1061,-554,-357)
2021-07-06T12:14:01.361334;(2188,15,-805);(-1058,-559,-356)
2021-07-06T12:14:01.369592;(2188,15,-805);(-1058,-559,-356)
2021-07-06T12:14:01.378629;(2188,15,-805);(-1058,-559,-356)
2021-07-06T12:14:01.386408;(2189,16,-799);(-1059,-561,-358)
2021-07-06T12:14:01.393864;(2189,16,-799);(-1059,-561,-358)
2021-07-06T12:14:01.402469;(2189,16,-798);(-1055,-561,-360)
2021-07-06T12:14:01.410258;(2189,16,-798);(-1055,-561,-360)
2021-07-06T12:14:01.418730;(2189,16,-798);(-1055,-561,-360)
2021-07-06T12:14:01.426672;(2188,19,-800);(-1059,-556,-357)
2021-07-06T12:14:01.433366;(2188,19,-800);(-1059,-556,-357)
2021-07-06T12:14:01.441380;(2186,18,-802);(-1067,-562,-354)
2021-07-06T12:14:01.448840;(2186,18,-802);(-1067,-562,-354)
2021-07-06T12:14:01.457065;(2186,18,-802);(-1067,-562,-354)
2021-07-06T12:14:01.464567;(2187,20,-808);(-1061,-564,-352)
2021-07-06T12:14:01.474114;(2187,20,-808);(-1061,-564,-352)
2021-07-06T12:14:01.481743;(2184,21,-806);(-1059,-563,-347)
2021-07-06T12:14:01.490654;(2184,21,-806);(-1059,-563,-347)
2021-07-06T12:14:01.499301;(2184,21,-806);(-1059,-563,-347)
2021-07-06T12:14:01.507581;(2185,20,-809);(-1060,-569,-349)
2021-07-06T12:14:01.516056;(2185,20,-809);(-1060,-569,-349)
2021-07-06T12:14:01.524521;(2180,16,-801);(-1067,-563,-348)
2021-07-06T12:14:01.534047;(2180,16,-801);(-1067,-563,-348)
2021-07-06T12:14:01.543293;(2182,15,-806);(-1056,-568,-351)
2021-07-06T12:14:01.552300;(2182,15,-806);(-1056,-568,-351)
2021-07-06T12:14:01.560695;(2186,12,-806);(-1059,-562,-352)
2021-07-06T12:14:01.569546;(2186,12,-806);(-1059,-562,-352)
2021-07-06T12:14:01.578599;(2186,12,-806);(-1059,-562,-352)
2021-07-06T12:14:01.587132;(2185,16,-804);(-1061,-563,-352)
2021-07-06T12:14:01.595416;(2185,16,-804);(-1061,-563,-352)
2021-07-06T12:14:01.602504;(2185,20,-805);(-1058,-559,-359)
2021-07-06T12:14:01.610661;(2185,20,-805);(-1058,-559,-359)
2021-07-06T12:14:01.619096;(2185,20,-805);(-1058,-559,-359)
2021-07-06T12:14:01.628533;(2189,21,-807);(-1059,-555,-354)
2021-07-06T12:14:01.637415;(2189,21,-807);(-1059,-555,-354)
2021-07-06T12:14:01.647177;(2185,25,-801);(-1062,-563,-355)
2021-07-06T12:14:01.654672;(2185,25,-801);(-1062,-563,-355)
2021-07-06T12:14:01.663525;(2184,18,-807);(-1066,-566,-360)
2021-07-06T12:14:01.672966;(2184,18,-807);(-1066,-566,-360)
2021-07-06T12:14:01.681008;(2186,21,-809);(-1066,-563,-356)
2021-07-06T12:14:01.690236;(2186,21,-809);(-1066,-563,-356)
2021-07-06T12:14:01.697752;(2186,21,-809);(-1066,-563,-356)
2021-07-06T12:14:01.704957;(2187,16,-806);(-1055,-557,-362)
2021-07-06T12:14:01.714513;(2187,16,-806);(-1055,-557,-362)
2021-07-06T12:14:01.722834;(2187,16,-798);(-1063,-561,-360)
2021-07-06T12:14:01.731751;(2187,16,-798);(-1063,-561,-360)
2021-07-06T12:14:01.740358;(2187,16,-798);(-1063,-561,-360)
2021-07-06T12:14:01.748880;(2192,21,-806);(-1056,-561,-358)
2021-07-06T12:14:01.757195;(2192,21,-806);(-1056,-561,-358)
2021-07-06T12:14:01.765456;(2185,19,-792);(-1052,-562,-361)
2021-07-06T12:14:01.773081;(2185,19,-792);(-1052,-562,-361)
2021-07-06T12:14:01.781240;(2186,23,-803);(-1055,-564,-357)
2021-07-06T12:14:01.790805;(2186,23,-803);(-1055,-564,-357)
2021-07-06T12:14:01.799297;(2186,23,-803);(-1055,-564,-357)
2021-07-06T12:14:01.808137;(2184,20,-800);(-1056,-560,-356)
2021-07-06T12:14:01.817947;(2184,20,-800);(-1056,-560,-356)
2021-07-06T12:14:01.826511;(2184,20,-795);(-1057,-563,-356)
2021-07-06T12:14:01.834098;(2184,20,-795);(-1057,-563,-356)
2021-07-06T12:14:01.841107;(2187,21,-803);(-1060,-563,-366)
2021-07-06T12:14:01.848854;(2187,21,-803);(-1060,-563,-366)
2021-07-06T12:14:01.856951;(2187,21,-803);(-1060,-563,-366)
2021-07-06T12:14:01.864375;(2186,17,-803);(-1063,-559,-364)
2021-07-06T12:14:01.872670;(2186,17,-803);(-1063,-559,-364)
2021-07-06T12:14:01.881779;(2188,16,-811);(-1051,-559,-362)
2021-07-06T12:14:01.890062;(2188,16,-811);(-1051,-559,-362)
2021-07-06T12:14:01.898134;(2188,16,-811);(-1051,-559,-362)
2021-07-06T12:14:01.907390;(2186,19,-798);(-1054,-561,-364)
2021-07-06T12:14:01.915900;(2186,19,-798);(-1054,-561,-364)
2021-07-06T12:14:01.923748;(2185,19,-806);(-1061,-558,-358)
2021-07-06T12:14:01.931096;(2185,19,-806);(-1061,-558,-358)
2021-07-06T12:14:01.939696;(2185,19,-806);(-1061,-558,-358)
2021-07-06T12:14:01.947332;(2189,24,-803);(-1059,-560,-352)
2021-07-06T12:14:01.954839;(2189,24,-803);(-1059,-560,-352)
2021-07-06T12:14:01.962322;(2185,20,-803);(-1057,-558,-348)
2021-07-06T12:14:01.970203;(2185,20,-803);(-1057,-558,-348)
2021-07-06T12:14:01.977792;(2185,20,-803);(-1057,-558,-348)
2021-07-06T12:14:01.984507;(2182,20,-806);(-1069,-561,-354)
2021-07-06T12:14:01.991707;(2182,20,-806);(-1069,-561,-354)
2021-07-06T12:14:02.001047;(2182,20,-806);(-1069,-561,-354)
2021-07-06T12:14:02.010319;(2185,16,-808);(-1058,-557,-356)
2021-07-06T12:14:02.017926;(2185,16,-808);(-1058,-557,-356)
2021-07-06T12:14:02.025680;(2188,21,-801);(-1060,-558,-345)
2021-07-06T12:14:02.034511;(2188,21,-801);(-1060,-558,-345)
2021-07-06T12:14:02.042174;(2187,17,-807);(-1063,-563,-351)
2021-07-06T12:14:02.051100;(2187,17,-807);(-1063,-563,-351)
2021-07-06T12:14:02.058330;(2187,17,-807);(-1063,-563,-351)
2021-07-06T12:14:02.066983;(2185,18,-813);(-1057,-557,-353)
2021-07-06T12:14:02.075845;(2185,18,-813);(-1057,-557,-353)
2021-07-06T12:14:02.084261;(2183,20,-809);(-1055,-557,-351)
2021-07-06T12:14:02.092325;(2183,20,-809);(-1055,-557,-351)
2021-07-06T12:14:02.101582;(2183,20,-809);(-1055,-557,-351)
2021-07-06T12:14:02.110458;(2188,21,-802);(-1058,-563,-361)
2021-07-06T12:14:02.118228;(2188,21,-802);(-1058,-563,-361)
2021-07-06T12:14:02.126216;(2184,19,-810);(-1070,-564,-363)
2021-07-06T12:14:02.135866;(2184,19,-810);(-1070,-564,-363)
2021-07-06T12:14:02.144261;(2184,17,-807);(-1063,-559,-356)
2021-07-06T12:14:02.151569;(2184,17,-807);(-1063,-559,-356)
2021-07-06T12:14:02.158940;(2184,17,-807);(-1063,-559,-356)
2021-07-06T12:14:02.166996;(2187,14,-797);(-1066,-559,-361)
2021-07-06T12:14:02.176402;(2187,14,-797);(-1066,-559,-361)
2021-07-06T12:14:02.184075;(2189,14,-808);(-1061,-559,-363)
2021-07-06T12:14:02.191156;(2189,14,-808);(-1061,-559,-363)
2021-07-06T12:14:02.198811;(2189,14,-808);(-1061,-559,-363)
2021-07-06T12:14:02.207401;(2185,20,-805);(-1055,-562,-357)
2021-07-06T12:14:02.215495;(2185,20,-805);(-1055,-562,-357)
2021-07-06T12:14:02.223987;(2185,23,-801);(-1056,-566,-351)
2021-07-06T12:14:02.231539;(2185,23,-801);(-1056,-566,-351)
2021-07-06T12:14:02.241326;(2185,23,-801);(-1056,-566,-351)
2021-07-06T12:14:02.249891;(2187,18,-802);(-1052,-559,-350)
2021-07-06T12:14:02.257940;(2187,18,-802);(-1052,-559,-350)
2021-07-06T12:14:02.265928;(2187,20,-799);(-1061,-558,-351)
2021-07-06T12:14:02.275064;(2187,20,-799);(-1061,-558,-351)
2021-07-06T12:14:02.282726;(2188,19,-802);(-1067,-560,-362)
2021-07-06T12:14:02.290261;(2188,19,-802);(-1067,-560,-362)
2021-07-06T12:14:02.298992;(2188,19,-802);(-1067,-560,-362)
2021-07-06T12:14:02.306792;(2185,16,-800);(-1070,-562,-364)
2021-07-06T12:14:02.314650;(2185,16,-800);(-1070,-562,-364)
2021-07-06T12:14:02.323616;(2186,17,-802);(-1062,-561,-360)
2021-07-06T12:14:02.331452;(2186,17,-802);(-1062,-561,-360)
2021-07-06T12:14:02.339495;(2186,17,-802);(-1062,-561,-360)
2021-07-06T12:14:02.348200;(2190,17,-809);(-1061,-562,-357)
2021-07-06T12:14:02.355828;(2190,17,-809);(-1061,-562,-357)
2021-07-06T12:14:02.363364;(2190,19,-800);(-1060,-566,-360)
2021-07-06T12:14:02.370681;(2190,19,-800);(-1060,-566,-360)
2021-07-06T12:14:02.378144;(2190,19,-800);(-1060,-566,-360)
2021-07-06T12:14:02.385936;(2185,20,-805);(-1068,-569,-361)
2021-07-06T12:14:02.394712;(2185,20,-805);(-1068,-569,-361)
2021-07-06T12:14:02.403223;(2185,17,-810);(-1058,-567,-360)
2021-07-06T12:14:02.411727;(2185,17,-810);(-1058,-567,-360)
2021-07-06T12:14:02.419744;(2185,17,-810);(-1058,-567,-360)
2021-07-06T12:14:02.428479;(2184,20,-806);(-1058,-560,-355)
2021-07-06T12:14:02.438416;(2184,20,-806);(-1058,-560,-355)
2021-07-06T12:14:02.447012;(2184,16,-809);(-1058,-561,-357)
2021-07-06T12:14:02.454870;(2184,16,-809);(-1058,-561,-357)
2021-07-06T12:14:02.463250;(2183,14,-808);(-1064,-563,-356)
2021-07-06T12:14:02.470318;(2183,14,-808);(-1064,-563,-356)
2021-07-06T12:14:02.480507;(2183,14,-808);(-1064,-563,-356)
2021-07-06T12:14:02.489231;(2189,17,-806);(-1063,-562,-358)
2021-07-06T12:14:02.497918;(2189,17,-806);(-1063,-562,-358)
2021-07-06T12:14:02.507138;(2186,16,-804);(-1049,-558,-352)
2021-07-06T12:14:02.515225;(2186,16,-804);(-1049,-558,-352)
2021-07-06T12:14:02.524034;(2186,18,-796);(-1062,-556,-358)
2021-07-06T12:14:02.533426;(2186,18,-796);(-1062,-556,-358)
2021-07-06T12:14:02.542587;(2186,16,-799);(-1065,-556,-362)
2021-07-06T12:14:02.551105;(2186,16,-799);(-1065,-556,-362)
2021-07-06T12:14:02.559465;(2186,16,-799);(-1065,-556,-362)
2021-07-06T12:14:02.567806;(2188,19,-803);(-1057,-564,-359)
2021-07-06T12:14:02.574947;(2188,19,-803);(-1057,-564,-359)
2021-07-06T12:14:02.584094;(2189,18,-804);(-1053,-560,-361)
2021-07-06T12:14:02.591157;(2189,18,-804);(-1053,-560,-361)
2021-07-06T12:14:02.599454;(2189,18,-804);(-1053,-560,-361)
2021-07-06T12:14:02.606791;(2185,18,-807);(-1059,-564,-358)
2021-07-06T12:14:02.613589;(2185,18,-807);(-1059,-564,-358)
2021-07-06T12:14:02.621229;(2185,18,-807);(-1059,-564,-358)
2021-07-06T12:14:02.628858;(2188,19,-804);(-1060,-562,-362)
2021-07-06T12:14:02.637970;(2188,19,-804);(-1060,-562,-362)
2021-07-06T12:14:02.644751;(2187,18,-802);(-1063,-556,-363)
2021-07-06T12:14:02.651587;(2187,18,-802);(-1063,-556,-363)
2021-07-06T12:14:02.658543;(2187,18,-802);(-1063,-556,-363)
2021-07-06T12:14:02.665954;(2185,21,-799);(-1069,-558,-363)
2021-07-06T12:14:02.674023;(2185,21,-799);(-1069,-558,-363)
2021-07-06T12:14:02.682307;(2185,13,-799);(-1061,-565,-353)
2021-07-06T12:14:02.690751;(2185,13,-799);(-1061,-565,-353)
2021-07-06T12:14:02.698184;(2185,13,-799);(-1061,-565,-353)
2021-07-06T12:14:02.706226;(2185,17,-804);(-1050,-555,-355)
2021-07-06T12:14:02.714270;(2185,17,-804);(-1050,-555,-355)
2021-07-06T12:14:02.721649;(2185,15,-804);(-1059,-568,-356)
2021-07-06T12:14:02.730019;(2185,15,-804);(-1059,-568,-356)
2021-07-06T12:14:02.738757;(2185,15,-804);(-1059,-568,-356)
2021-07-06T12:14:02.748101;(2182,12,-804);(-1061,-565,-359)
2021-07-06T12:14:02.757101;(2182,12,-804);(-1061,-565,-359)
2021-07-06T12:14:02.764836;(2186,17,-805);(-1061,-561,-357)
2021-07-06T12:14:02.772158;(2186,17,-805);(-1061,-561,-357)
2021-07-06T12:14:02.779364;(2186,17,-805);(-1061,-561,-357)
2021-07-06T12:14:02.786435;(2185,16,-804);(-1064,-563,-357)
2021-07-06T12:14:02.794312;(2185,16,-804);(-1064,-563,-357)
2021-07-06T12:14:02.802760;(2184,20,-800);(-1073,-559,-357)
2021-07-06T12:14:02.810061;(2184,20,-800);(-1073,-559,-357)
2021-07-06T12:14:02.817432;(2184,20,-800);(-1073,-559,-357)
2021-07-06T12:14:02.825326;(2184,17,-805);(-1059,-564,-356)
2021-07-06T12:14:02.832673;(2184,17,-805);(-1059,-564,-356)
2021-07-06T12:14:02.840395;(2184,17,-805);(-1059,-564,-356)
2021-07-06T12:14:02.850807;(2185,17,-805);(-1055,-564,-362)
2021-07-06T12:14:02.857869;(2185,17,-805);(-1055,-564,-362)
2021-07-06T12:14:02.864892;(2188,18,-804);(-1060,-557,-356)
2021-07-06T12:14:02.872253;(2188,18,-804);(-1060,-557,-356)
2021-07-06T12:14:02.879492;(2188,18,-804);(-1060,-557,-356)
2021-07-06T12:14:02.887143;(2184,12,-809);(-1066,-559,-355)
2021-07-06T12:14:02.894828;(2184,12,-809);(-1066,-559,-355)
2021-07-06T12:14:02.902785;(2187,14,-805);(-1058,-565,-355)
2021-07-06T12:14:02.909807;(2187,14,-805);(-1058,-565,-355)
2021-07-06T12:14:02.916782;(2187,14,-805);(-1058,-565,-355)
2021-07-06T12:14:02.924073;(2191,16,-801);(-1060,-565,-358)
2021-07-06T12:14:02.931505;(2191,16,-801);(-1060,-565,-358)
2021-07-06T12:14:02.939475;(2191,16,-801);(-1060,-565,-358)
2021-07-06T12:14:02.946993;(2188,15,-801);(-1056,-564,-361)
2021-07-06T12:14:02.954228;(2188,15,-801);(-1056,-564,-361)
2021-07-06T12:14:02.964083;(2188,16,-804);(-1058,-557,-356)
2021-07-06T12:14:02.973093;(2188,16,-804);(-1058,-557,-356)
2021-07-06T12:14:02.982129;(2188,16,-804);(-1058,-557,-356)
2021-07-06T12:14:02.991375;(2187,20,-807);(-1069,-562,-361)
2021-07-06T12:14:02.999131;(2187,20,-807);(-1069,-562,-361)
2021-07-06T12:14:03.006697;(2185,19,-799);(-1060,-560,-354)
2021-07-06T12:14:03.013944;(2185,19,-799);(-1060,-560,-354)
2021-07-06T12:14:03.022113;(2184,13,-808);(-1051,-559,-357)
2021-07-06T12:14:03.029688;(2184,13,-808);(-1051,-559,-357)
2021-07-06T12:14:03.038284;(2184,13,-808);(-1051,-559,-357)
2021-07-06T12:14:03.047724;(2187,15,-808);(-1055,-563,-351)
2021-07-06T12:14:03.055318;(2187,15,-808);(-1055,-563,-351)
2021-07-06T12:14:03.062856;(2187,13,-804);(-1059,-562,-352)
2021-07-06T12:14:03.070448;(2187,13,-804);(-1059,-562,-352)
2021-07-06T12:14:03.079114;(2187,13,-804);(-1059,-562,-352)
2021-07-06T12:14:03.087633;(2186,12,-802);(-1064,-566,-364)
2021-07-06T12:14:03.095288;(2186,12,-802);(-1064,-566,-364)
2021-07-06T12:14:03.104093;(2187,18,-808);(-1051,-564,-358)
2021-07-06T12:14:03.111215;(2187,18,-808);(-1051,-564,-358)
2021-07-06T12:14:03.120467;(2187,18,-808);(-1051,-564,-358)
2021-07-06T12:14:03.129347;(2188,16,-808);(-1054,-568,-351)
2021-07-06T12:14:03.136446;(2188,16,-808);(-1054,-568,-351)
2021-07-06T12:14:03.143236;(2186,16,-811);(-1063,-565,-353)
2021-07-06T12:14:03.151146;(2186,16,-811);(-1063,-565,-353)
2021-07-06T12:14:03.158160;(2186,16,-811);(-1063,-565,-353)
2021-07-06T12:14:03.165274;(2185,16,-812);(-1061,-561,-363)
2021-07-06T12:14:03.173365;(2185,16,-812);(-1061,-561,-363)
2021-07-06T12:14:03.182401;(2185,16,-812);(-1061,-561,-363)
2021-07-06T12:14:03.190758;(2187,16,-800);(-1064,-566,-362)
2021-07-06T12:14:03.198702;(2187,16,-800);(-1064,-566,-362)
2021-07-06T12:14:03.207611;(2187,16,-808);(-1063,-563,-358)
2021-07-06T12:14:03.215291;(2187,16,-808);(-1063,-563,-358)
2021-07-06T12:14:03.224147;(2186,13,-807);(-1062,-565,-356)
2021-07-06T12:14:03.232960;(2186,13,-807);(-1062,-565,-356)
2021-07-06T12:14:03.241834;(2186,13,-807);(-1062,-565,-356)
2021-07-06T12:14:03.249130;(2185,16,-802);(-1064,-563,-349)
2021-07-06T12:14:03.257868;(2185,16,-802);(-1064,-563,-349)
2021-07-06T12:14:03.265654;(2187,16,-805);(-1054,-565,-350)
2021-07-06T12:14:03.275107;(2187,16,-805);(-1054,-565,-350)
2021-07-06T12:14:03.282334;(2188,12,-798);(-1051,-560,-363)
2021-07-06T12:14:03.290288;(2188,12,-798);(-1051,-560,-363)
2021-07-06T12:14:03.297383;(2188,12,-798);(-1051,-560,-363)
2021-07-06T12:14:03.306255;(2189,17,-804);(-1065,-562,-360)
2021-07-06T12:14:03.314231;(2189,17,-804);(-1065,-562,-360)
2021-07-06T12:14:03.323643;(2189,17,-804);(-1065,-562,-360)
2021-07-06T12:14:03.331254;(2187,13,-799);(-1064,-560,-354)
2021-07-06T12:14:03.340550;(2187,13,-799);(-1064,-560,-354)
2021-07-06T12:14:03.349940;(2183,14,-797);(-1058,-563,-354)
2021-07-06T12:14:03.358398;(2183,14,-797);(-1058,-563,-354)
2021-07-06T12:14:03.366150;(2186,20,-807);(-1057,-559,-355)
2021-07-06T12:14:03.373482;(2186,20,-807);(-1057,-559,-355)
2021-07-06T12:14:03.380987;(2186,20,-807);(-1057,-559,-355)
2021-07-06T12:14:03.387963;(2187,20,-803);(-1064,-557,-359)
2021-07-06T12:14:03.396155;(2187,20,-803);(-1064,-557,-359)
2021-07-06T12:14:03.402922;(2186,17,-806);(-1069,-565,-360)
2021-07-06T12:14:03.410011;(2186,17,-806);(-1069,-565,-360)
2021-07-06T12:14:03.417434;(2186,17,-806);(-1069,-565,-360)
2021-07-06T12:14:03.426743;(2185,18,-804);(-1063,-562,-352)
2021-07-06T12:14:03.434544;(2185,18,-804);(-1063,-562,-352)
2021-07-06T12:14:03.442863;(2189,19,-800);(-1055,-558,-357)
2021-07-06T12:14:03.451739;(2189,19,-800);(-1055,-558,-357)
2021-07-06T12:14:03.459367;(2189,19,-800);(-1055,-558,-357)
2021-07-06T12:14:03.467309;(2186,17,-802);(-1054,-561,-358)
2021-07-06T12:14:03.475694;(2186,17,-802);(-1054,-561,-358)
2021-07-06T12:14:03.484384;(2185,13,-801);(-1066,-559,-358)
2021-07-06T12:14:03.492084;(2185,13,-801);(-1066,-559,-358)
2021-07-06T12:14:03.499132;(2185,13,-801);(-1066,-559,-358)
2021-07-06T12:14:03.506944;(2187,16,-807);(-1058,-561,-363)
2021-07-06T12:14:03.514926;(2187,16,-807);(-1058,-561,-363)
2021-07-06T12:14:03.522553;(2187,17,-807);(-1062,-558,-355)
2021-07-06T12:14:03.530042;(2187,17,-807);(-1062,-558,-355)
2021-07-06T12:14:03.537892;(2187,17,-807);(-1062,-558,-355)
2021-07-06T12:14:03.547650;(2187,20,-809);(-1067,-563,-352)
2021-07-06T12:14:03.556300;(2187,20,-809);(-1067,-563,-352)
2021-07-06T12:14:03.563732;(2183,22,-804);(-1063,-554,-355)
2021-07-06T12:14:03.571496;(2183,22,-804);(-1063,-554,-355)
2021-07-06T12:14:03.578655;(2183,22,-804);(-1063,-554,-355)
2021-07-06T12:14:03.586747;(2184,19,-799);(-1065,-560,-351)
