90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
90,03057297368798;98,8648208257346;90,0;0,15596683250629334
89,77920042427625;98,8682188179286;90,0;0,15602758188088459
89,52841867743258;98,88059218471763;90,0;0,15624880269196134
89,27889857886817;98,90192640542101;90,0;0,15663026779302133
89,03130720679184;98,93219625054402;90,0;0,15717158211115345
88,78630588672229;98,97136550623208;90,0;0,157872177683897
88,5445482318418;99,01938658931545;90,0;0,15873130671037736
88,30667821723353;99,07620005957524;90,0;0,15974803272068538
88,07332829589583;99,14173403769904;90,0;0,16092121999631134
87,84511756389439;99,21590353913633;90,0;0,16224952140181137
87,62264998141048;99,29860973568782;90,0;0,16373136481347936
87,40651265579619;99,38973915814861;90,0;0,16536493835433383
87,19727419207324;99,48916285465229;90,0;0,16714817466593512
86,99548311563484;99,59673552051223;90,0;0,16907873446619348
86,80166637124952;99,71229461630979;90,0;0,17115398965819356
86,61632790184296;99,83565949171827;90,0;0,17337100626795604
86,43994730996266;99,96663053306266;90,0;0,17572652749884593
86,27297860432851;100,1049883528842;90,0;0,17821695719687705
86,11584903344512;100,25049303979426;90,0;0,18083834402438217
85,96895800790948;100,40288348665595;90,0;0,18358636663936054
85,83267611278647;100,56187681462073;90,0;0,1864563201742652
85,70734421124655;100,72716790976665;90,0;0,1894431043010595
85,59327264055197;100,89842908804083;90,0;0,1925412131591331
85,4907405014322;101,07530990290722;90,0;0,19574472740918428
85,39999504188748;101,25743710855302;90,0;0,19904730865959677
85,32125113648621;101,44441478973312;90,0;0,20244219649229905
85,25469086225397;101,63582466735106;90,0;0,2059222082928046
85,20046317227089;101,83122658671708;90,0;0,20947974206428452
85,15868366807824;102,0301591931207;90,0;0,21310678237838704
85,12943447192217;102,23214079694256;90,0;0,2167949095863438
85,11276419971884;102,43667042805181;90,0;0,2205353123829902
85,1086880353927;102,64322907673142;90,0;0,22431880378399335
85,11718790690932;102,85128111589385;90,0;0,22813584054312713
85,1382127638906;103,06027589693731;90,0;0,23197654600223533
85,17167895616205;103,26964950929828;90,0;0,23583073633189783
85,21747071194413;103,47882669162102;90,0;0,23968795008612861
85,27544071367483;103,6872228805321;90,0;0,24353748096003988
85,34541076865231;103,8942463813171;90,0;0,24736841360566508
85,42717257083709;104,09930064337439;90,0;0,2511696623283769
85,52048854927716;104,30178662219703;90,0;0,2549300124549186
85,62509279774645;104,50110520882235;90,0;0,25863816413431623
85,74069207934224;104,69665970719855;90,0;0,26228277830514335
85,86696689900948;104,88785833975017;90,0;0,2658525245371008
86,00357263627069;105,07411676156987;90,0;0,2693361304318781
86,1501407298742;105,2548605641052;90,0;0,27272243224805925
86,30627990565257;105,42952774992317;90,0;0,2760004263976271
86,47157743862869;105,5975711610883;90,0;0,2791593214475918
86,64560044033469;105,7584608448485;90,0;0,28218859024959136
86,82789716242827;105,91168634164184;90,0;0,28507802181309516
87,01799830800451;106,05675888187672;90,0;0,28781777253417834
87,21541834250579;106,19321347945029;90,0;0,2903984163917883
87,4196567968184;106,32061091151303;90,0;0,29281099372699626
87,63019955599233;106,43853957551637;90,0;0,2950470582279079
87,84652012801425;106,54661721606008;90,0;0,29709872175364993
88,0680808881688;106,64449251544683;90,0;0,29895869664503905
88,29433429571499;106,73184654313062;90,0;0,30062033518708103
88,52472408084544;106,8083940603845;90,0;0,3020776659091619
88,75868640115237;106,87388467750083;90,0;0,3033254264324941
88,99565096805826;106,92810386166184;90,0;0,3043590926008525
89,23504214484734;106,97087379427944;90,0;0,30517490365962424
89,47628001902032;107,0020540771061;90,0;0,3057698832794319
89,71878145265835;107,02154228677426;90,0;0,30614185625377166
89,96196111529788;107,02927437764743;90,0;0,3062894607349288
90,20523250445784;107,02522493298449;90,0;0,30621215590854645
90,44800895940988;107,00940726445594;90,0;0,3059102250442974
90,68970467402823;106,98187336003487;90,0;0,3053847738977828
90,92973571458796;106,9427136802505;90,0;0,30463772447668996
91,16752104820142;106,89205680276591;90,0;0,3036718042220277
91,40248358719704;106,83006891525967;90,0;0,3024905306925587
91,63405125416078;106,75695315668078;90,0;0,30109819187699793
91,86165807159907;106,67294880713584;90,0;0,29949982229381117
92,08474527926143;106,57833032698029;90,0;0,2977011750721716
92,30276248110972;106,47340624614111;90,0;0,2957086902395141
92,51516882276813;106,35851790530887;90,0;0,29352945947084613
92,72143419906755;106,23403805141048;90,0;0,2911711875822635
92,9210404900451;106,10036929071137;90,0;0,28864215107570823
93,11348282250985;105,95794240398884;90,0;0,2859511540636775
93,29827085307463;105,80721452945538;90,0;0,283107481921148
93,47493006741881;105,64866722047019;90,0;0,28012085302722506
93,64300308951493;105,48280438653141;90,0;0,2770013689708632
93,80205099365601;105,3101501275605;90,0;0,2737594636033075
93,95165461138248;105,13124647303233;90,0;0,27040585132460637
94,09141582484332;104,94665103903144;90,0;0,26695147499262967
94,22095883775435;104,75693461778202;90,0;0,263407453840495
94,33993141493436;104,56267871556065;90,0;0,25978503178218687
94,44800608141442;104,36447305611364;90,0;0,25609552647654477
94,54488127231377;104,16291306772237;90,0;0,25235027950680744
94,63028242504643;103,95859737285284;90,0;0,24856060801665805
94,7039630059466;103,75212529985438;90,0;0,2447377581244299
94,7657054640535;103,54409443641391;90,0;0,2408928604149906
94,81532210554998;103,33509824440223;90,0;0,23703688778405535
94,85265588317692;103,12572375536128;90,0;0,23318061588258507
94,87758109581137;102,91654936516966;90,0;0,22933458637974677
94,89000399427633;102,70814274539484;90,0;0,22550907323197694
94,88986329030959;102,50105888751044;90,0;0,22171405211332157
94,87713056643616;102,29583829454693;90,0;0,2179591731287598
94,85181058523818;102,09300533288229;90,0;0,214253736897974
94,81394149718345;101,8930667548041;90,0;0,21060667406241318
94,76359494674273;101,69651040022502;90,0;0,20702652823380668
94,70087607699324;101,5038040835527;90,0;0,20352144236791095
94,62592343326749;101,31539466925172;90,0;0,20009914851355462
94,53890876666918;101,1317073371343;90,0;0,1967669608543278
94,44003673844759;100,95314503592401;90,0;0,19353177192886528
94,32954452631562;100,78008812119985;90,0;0,19040005188592468
94,20770133382752;100,6128941714864;90,0;0,18737785060266146
94,07480780392315;100,4518979740484;90,0;0,1844708024689065
93,93119533771433;100,29741166990871;90,0;0,18168413361713773
93,7772253195585;100,14972504576778;90,0;0,17902267135742306
93,61328824945629;100,00910595888143;90,0;0,17649085555908015
93,43980278383863;99,87580087957443;90,0;0,17409275170633726
93,25721468589704;99,7500355349411;90,0;0,1718320653440156
93,06599568676548;99,6320156364216;90,0;0,16971215762127584
92,86664225909642;99,52192767334573;90,0;0,16773606163686164
92,65967430489187;99,41993975420922;90,0;0,1659064992880599
92,44563375984907;99,3262024773802;90,0;0,16422589832775475
92,2250831169619;99,24084981312573;90,0;0,16269640933947266
91,99860387266878;99,1639999792839;90,0;0,16131992234909662
91,76679489944627;99,09575629357761;90,0;0,1600980828038619
91,53027074939862;99,03620798645319;90,0;0,15903230666420742
91,28965989406767;98,98543095941808;90,0;0,15812379437185253
91,0456029063646;98,9434884751239;90,0;0,15737354347789467
90,79875059118382;98,9104317668812;90,0;0,15678235973756446
90,5497620718774;98,88630055687408;90,0;0,15635086650325206
90,29930284032531;98,87112347405031;90,0;0,1560795122742658
90,04804277881402;98,8649183644727;90,0;0,1559685762901978
89,79665416231512;98,8676924888085;90,0;0,15601817208443614
89,54580965002495;98,87944260358445;90,0;0,1562282489449497
89,29618027517604;98,90015492482328;90,0;0,15659859126064313
89,0484334421551;98,92980497468069;90,0;0,1571288157629917
88,80323093986021;98,96835731369914;90,0;0,1578183667039666
88,56122698000577;99,0157651632615;90,0;0,1586665090421152
88,32306626874451;99,07196992474483;90,0;0,15967231973871474
88,08938211953489;99,13690060371802;90,0;0,16083467729484943
87,86079461465334;99,21047314927594;90,0;0,16215224968774153
87,63790882215386;99,29258972023545;90,0;0,16362348089039494
87,42131307443141;99,38313789141486;90,0;0,16524657618229605
87,21157731387316;99,4819898145574;90,0;0,16701948648029746
87,00925151040386;99,5890013496215;90,0;0,16893989193763428
86,8148641550691;99,70401118312722;90,0;0,17100518507508966
86,62892083317395;99,82683995100457;90,0;0,17321245372143806
86,45190287991993;99,95728938391532;90,0;0,17555846405029368
86,28426612097564;100,09514149330661;90,0;0,1780396440072678
86,12643969998379;100,2401578164887;90,0;0,18065206742479187
85,9788249946594;100,3920787388005;90,0;0,18339143912203668
85,84179462286738;100,55062291043441;90,0;0,18625308128404275
85,71569153988344;100,71548677473002;90,0;0,18923192140749043
85,60082822793;100,88634422372036;90,0;0,19232248209050665
85,49748597902985;101,06284639542973;90,0;0,19551887293066042
85,40591427221467;101,24462162589265;90,0;0,19881478477892314
85,32633024615261;101,43127556710216;90,0;0,20220348657803053
85,25891826829013;101,62239148013079;90,0;0,20567782499157616
85,2038296016247;101,81753071051939;90,0;0,20923022700549795
85,16118217021177;102,01623335073486;90,0;0,21285270565661799
85,13106042444124;102,21801909209269;90,0;0,21653686901386884
85,11351530698036;102,422388266063;90,0;0,22027393250702906
85,10856432005386;102,62882307237739;90,0;0,22405473466554665
85,11619169440924;102,83678898886856;90,0;0,22786975629664422
85,13634865988845;103,04573635555813;90,0;0,23170914309773902
85,16895381699617;103,25510212320268;90,0;0,23556273166360786
85,21389360822434;103,4643117543608;90,0;0,23942007881402522
85,27102288717279;103,67278126309678;90,0;0,2432704941331854
85,34016558271215;103,87991937772628;90,0;0,24710307557841887
85,42111545458879;104,08512980956915;90,0;0,2509067479828697
85,51363693599669;104,28781360952787;90,0;0,25467030424529186
85,61746605776558;104,48737159347785;90,0;0,25838244897023416
85,73231144796951;104,68320681694185;90,0;0,26203184429395016
85,85785539997359;104,87472707933243;90,0;0,2656071576056843
85,99375500124326;105,06134743816959;90,0;0,2690971108508193
86,13964331466266;105,24249271410218;90,0;0,2724905310819454
86,29513060367871;105,4175999682587;90,0;0,27577640190651176
86,45980559232008;105,58612093439005;90,0;0,2789439154654486
86,63323675105475;105,74752438941108;90,0;0,2819825245662349
86,81497359955702;105,90129844725998;90,0;0,28488199458643987
87,00454801775308;106,04695276242308;90,0;0,28763245475983484
87,20147555700744;106,18402063098506;90,0;0,29022444845688816
87,40525674398496;106,31206097860397;90,0;0,29264898207476986
87,61537837056211;106,43066022634383;90,0;0,29489757215892465
87,83131476414302;106,53943402678041;90,0;0,2969622903887705
88,05252903383706;106,63802886419502;90,0;0,2988358060740344
88,27847428913883;106,72612351395786;90,0;0,30051142582555124
88,50859482899163;106,80343035735224;90,0;0,30198313008484445
88,74232730037126;106,86969654908965;90,0;0,30324560622031904
88,97910182676377;106,924705035601;90,0;0,3042942779241735
89,21834310809406;106,96827542286266;90,0;0,30512533067296516
89,45947149475562;107,00026469302907;90,0;0,30573573304585405
89,70190403936556;107,02056776950874;90,0;0,30612325372760324
89,94505553069465;107,02911793035545;90,0;0,3062864740581322
90,18833951487551;107,02588706997031;90,0;0,30622479602645625
90,43116930945573;107,01088580915318;90,0;0,3059384456438627
90,67295901612091;106,98416345352854;90,0;0,30542847166881654
90,91312453796188;106,94580780033556;90,0;0,3046967396939948
91,15108460699516;106,89594479354544;90,0;0,30374592164365616
91,38626182727366;106,83473802728196;90,0;0,30257948076689195
91,61808373835473;106,76238809760565;90,0;0,3012016522488361
91,84598390314306;106,67913180290388;90,0;0,2996174195972574
92,06940302321435;106,58524119343187;90,0;0,29783248699580994
92,28779008368404;106,48102247099638;90,0;0,29585324784723066
92,50060352853784;106,36681474037142;90,0;0,29368674975965264
92,70731246612347;106,24298861479893;90,0;0,2913406562566724
92,90739790325249;106,1099446788526;90,0;0,28882320551659113
93,1003540051084;105,96811181302566;90,0;0,2861431664681331
93,28568937694392;105,81794538563173;90,0;0,28330979258871747
93,4629283624072;105,65992531895836;90,0;0,2803327737668485
93,63161235229838;105,49455403806309;90,0;0,2772221866022563
93,7913010966502;105,32235431211593;90,0;0,27398844352598
93,9415740122773;105,1438669997353;90,0;0,2706422411275313
94,08203147736248;104,9596487112928;90,0;0,2671945080776186
94,21229610426207;104,77026940263558;90,0;0,26365635303261975
94,33201398151746;104,57630991604482;90,0;0,2600390129011352
94,44085587606125;104,37835948547394;90,0;0,25635380184357154
94,53851838679164;104,17701322414571;90,0;0,25261206136295083
94,62472504104844;103,97286961339739;90,0;0,24882511182912334
94,69922732603783;103,76652801221185;90,0;0,2450042057594783
94,76180564789745;103,55858620713309;90,0;0,24116048315728936
94,81227021184138;103,34963802221864;90,0;0,2373049291842551
94,85046181764753;103,14027100831495;90,0;0,23344833441683882
94,87625256561475;102,93106423025236;90,0;0,22960125790696687
94,88954646899654;102,72258616955008;90,0;0,2257739932368371
94,89027996978037;102,51539275891142;90,0;0,22197653772529422
94,87842235550194;102,31002556319727;90,0;0,21821856490982464
