84,82466516610737;110,19845533490593;90,0;0,3678977515514311
85,23497232189258;110,458797560169;90,0;0,373065256063971
85,65606893721213;110,69847267173004;90,0;0,377838048979452
86,08693225339546;110,91663605123406;90,0;0,3821955973713947
86,52653529826148;111,11252202717814;90,0;0,3861189985566741
86,9738487669909;111,28544593868762;90,0;0,389591107789905
87,42784248373806;111,43480579615196;90,0;0,39259665484182293
87,88748645914886;111,56008359119231;90,0;0,3951223484184188
88,35175157088139;111,66084630733975;90,0;0,3971569674841265
88,81960990515822;111,73674667961458;90,0;0,39869143866817763
89,29003480704439;111,78752374614032;90,0;0,3997188990571442
89,7620006953291;111,81300322827406;90,0;0,400234743807508
90,23448270442093;111,81309776778208;90,0;0,4002366581485277
90,70645622041879;111,78780704064576;90,0;0,39972463348633525
91,17689638140702;111,73721775747757;90,0;0,3987009674637465
91,64477761299867;111,66150355058355;90,0;0,3971702479752405
92,10907326919028;111,56092473776708;90,0;0,39513932128155643
92,5687554457181;111,4358279433574;90,0;0,3926172445119082
93,02279502836821;111,28664554799782;90,0;0,3896152229825198
93,47016203217322;111,1138949307667;90,0;0,38614653289664147
93,90982627925612;110,91817746054102;90,0;0,38222643012207774
94,34075845342775;110,7001771884442;90,0;0,377872045866217
94,76193155871854;110,46065919001428;90,0;0,3731022701844426
95,172322797105;110,20046750462137;90,0;0,36793762436439553
95,5709158680849;109,92052262083638;90,0;0,36240012332489485
95,95670367983054;109,6218184600355;90,0;0,3565131292534027
96,32869144881022;109,30541881656012;90,0;0,3503011977789184
96,6859001524407;108,97245322121341;90,0;0,343789918037443
97,02737028796228;108,62411220562406;90,0;0,33700574803405614
97,3521658807472;108,26164195781382;90,0;0,32997584673872765
97,65937867706066;107,88633837383588;90,0;0,32272790437202803
97,94813245024346;107,49954052616728;90,0;0,31528997234167827
98,21758734564665;107,10262358611972;90,0;0,3076902942813597
98,46694418859326;106,69699125429456;90,0;0,29995713961961856
98,69544868123275;106,28406776941007;90,0;0,2921186410692253
98,90239541832752;105,865289581027;90,0;0,2842026373764078
99,08713165857837;105,4420967851633;90,0;0,2762365226055962
99,24906079675368;105,01592443294474;90,0;0,26824710315930084
99,38764549222454;104,58819383078718;90,0;0,26026046364528155
99,50241042103268;104,16030395578214;90,0;0,25230184260527505
99,59294463078282;103,73362311170828;90,0;0,2443955190121471
99,65890348988505;103,30948094932802;90,0;0,23656471032656093
99,70001023441445;102,88916096941445;90,0;0,2288314827813744
99,71605712658122;102,47389361849692;90,0;0,22121667443319507
99,70690624806241;102,06485007594875;90,0;0,21373983138714664
99,67248995887353;101,66313681723122;90,0;0,20641915746441317
99,61281105779761;101,26979102237523;90,0;0,19927147744381224
99,52794268350262;100,88577688171208;90,0;0,19231221386999484
99,41802799634196;100,51198283304986;90,0;0,1855553772832385
99,28327967953628;100,14921974652168;90,0;0,1790135695907345
99,1239792951676;99,79822005572946;90,0;0,1726980001679284
98,94047652545292;99,45963781705808;90,0;0,16661851415237328
98,73318832344468;99,13404966352786;90,0;0,16078363227297104
98,50259799001411;98,82195660558764;90,0;0,15520060144546258
98,2492541861216;98,5237866190447;90,0;0,14987545526188473
97,97376988138329;98,2398979500072;90,0;0,14481308340844898
97,67682123220497;97,97058305831956;90,0;0,14001730896373332
97,35914637564893;97,71607311448489;90,0;0,1354909724581671
97,02154411906268;97,47654296041836;90,0;0,1312360215172213
96,6648725006045;97,25211644143437;90,0;0,12725360486494758
96,29004719237213;97,04287201550676;90,0;0,12354416943211077
95,8980397160362;96,84884854589316;90,0;0,12010755929440357
95,48987544077126;96,67005118451598;90,0;0,11694311516118885
95,06663133488728;96,50645725589354;90,0;0,11404977314402306
94,62943344583113;96,35802205476098;90,0;0,11142616155667108
94,17945408802656;96,22468447468061;90,0;0,1090706945341829
93,71790872416115;96,10637238979392;90,0;0,10698166130744141
93,24605253277353;96,00300771731197;90,0;0,10515731003090321
92,76517666304849;95,91451109428569;90,0;0,10359592513432797
92,27660418626327;95,84080610856789;90,0;0,10229589725334937
91,78168576200703;95,7818230306109;90,0;0,1012557848878902
91,28179504574891;95,73750199977896;90,0;0,10047436704062895
90,77832387221059;95,70779562614459;90,0;0,09995068619889162
90,27267725597983;95,6926709762352;90,0;0,0996840811412919
89,76626825658178;95,6921109188602;90,0;0,09967420917390064
89,26051275956009;95,70611481493384;90,0;0,09992105752838806
88,75682422782901;95,73469854307906;90,0;0,10042494378509018
88,25660847851812;95,7778938607072;90,0;0,10118650531591415
87,7612585397076;95,83574710818168;90,0;0,1022066778740134
87,27214963887467;95,90831727154698;90,0;0,10348666358783395
86,79063437065462;95,99567342709808;90,0;0,1050278887450625
86,3180380858449;96,09789159873947;90,0;0,10683195187583588
85,85565453667955;96,21505106659477;90,0;0,10890056276299052
85,40474180558192;96,34723017263579;90,0;0,11123547311886073
84,9665185361792;96,49450167615544;90,0;0,11383839977199212
84,54216047668967;96,65692771866746;90,0;0,11671094130202278
84,13279733723449;96,83455446421543;90,0;0,11985448914584652
83,73950995452088;97,02740648705365;90,0;0,1232701342721287
83,36332775002855;97,23548098414874;90,0;0,12695857058347376
83,00522646159321;97,45874189485248;90,0;0,13091999625538822
82,66612612337536;97,69711401431294;90,0;0,13515401425802456
82,34688926580961;97,95047719060544;90,0;0,13965953333021908
82,04831930539119;98,2186606980426;90,0;0,1444346706851861
81,77115909413189;98,50143788051493;90,0;0,14947665772325738
81,51608960019357;98,79852115886708;90,0;0,1547817500093526
81,2837286945164;99,10955749506519;90,0;0,16034514274150766
81,0746300230468;99,43412440309758;90,0;0,1661608928920306
80,88928195022031;99,77172659203544;90,0;0,17222184914525726
80,7281065663971;100,12179332033965;90,0;0,17851959068589351
80,59145875964973;100,48367653225226;90,0;0,18504437581022834
80,4796253602923;100,85664983693826;90,0;0,1917851012400468
80,39282437441773;101,23990837897824;90,0;0,19872927291662318
80,33120433005853;101,6325696349776;90,0;0,20586298894085053
80,29484376599625;102,03367515565787;90,0;0,21317093520647049
80,28375089832439;102,44219325612998;90,0;0,22063639414774158
80,29786350327905;102,85702263949918;90,0;0,2282412668919296
80,337049056307;103,27699692098629;90,0;0,23596610897211548
80,4011051666478;103,70089000190737;90,0;0,24379017961838803
80,48976034376757;104,12742222570246;90,0;0,2516915045068326
80,60267512680913;104,55526723234934;90,0;0,2596469517073437
80,73944360095078;104,98305941351929;90,0;0,2676323204346157
80,89959531543609;105,40940185926414;90,0;0,2756224420729944
81,08259760740904;105,83287467832751;90,0;0,2835912928166919
81,28785832400834;106,25204356870145;90,0;0,29151211714348835
81,51472892295807;106,66546851301666;90,0;0,2993575612236775
81,76250791970187;107,07171247483679;90,0;0,30709981525792596
82,03044463753392;107,46934997684512;90,0;0,31471076363906236
82,31774320673293;107,85697545003052;90,0;0,3221621417445049
82,62356674990244;108,23321125393451;90,0;0,32942569808911476
82,94704168398016;108,59671528132802;90,0;0,33647336050351134
83,28726206501292;108,94618807577368;90,0;0,34327740495093895
83,64329390000078;109,28037940676893;90,0;0,3498106255572423
84,01417935096637;109,5980942639154;90,0;0,3560465044038493
84,39894075985002;109,89819824817482;90,0;0,3619593796230436
84,79658442870442;110,17962235416853;90,0;0,36752461033849015
85,20610409770133;110,4413671521216;90,0;0,3727187370119258
85,62648407331946;110,68250639100557;90,0;0,37751963578893
86,05670197036149;110,90219005535097;90,0;0,3819066654825474
86,49573104371933;111,09964691684364;90,0;0,3858608058927876
86,9425420986195;111,27418662804348;90,0;0,38936478623204546
87,39610498101662;111,42520140933468;90,0;0,39240320251070354
87,85538966244424;111,55216738157178;90,0;0,39496262283263883
88,3193669456187;111,65464559594653;90,0;0,3970316796562202
88,78700882810469;111,73228280955134;90,0;0,39860114819159015
89,25728857110974;111,78481205017836;90,0;0,3996640102284013
89,72918052876896;111,8120530073444;90,0;0,40021550281856505
90,201659799933;111,8139122786582;90,0;0,40025315137464773
90,67370176934962;111,79038349176203;90,0;0,3997767868849665
91,14428160814913;111,74154731250931;90,0;0,3987885470898297
91,61237380465195;111,66757134010953;90,0;0,39729286160829175
92,07695179569107;111,56870988001886;90,0;0,3952964211498218
92,53698776589918;111,44530357571053;90,0;0,392808131088994
92,99145267780195;111,29777887145266;90,0;0,3898390498222418
93,4393165891574;111,12664727018223;90,0;0,386402312462527
93,87954930592029;110,93250434379921;90,0;0,3825130405590655
94,3111214096522;110,71602844801716;90,0;0,37818823865373963
94,73300568735328;110,47797909056428;90,0;0,37344667860230524
95,14417897983002;110,21919490026842;90,0;0,36830877269578355
95,5436244521428;109,94059114557028;90,0;0,3627964367145107
95,93033427676475;109,64315675441989;90,0;0,35693294413317866
96,30331270722019;109,32795079337954;90,0;0,3507427727691185
96,66157950759805;108,99609837204825;90,0;0,3442514452271751
97,00417369188035;108,64878594952337;90,0;0,3374853645424231
97,33015751693809;108,28725603228438;90,0;0,3304716464559735
97,63862066471548;107,91280126731165;90,0;0,323237949779212
97,92868454291855;107,52675794999021;90,0;0,3158123063074873
98,19950662970754;107,13049898290097;90,0;0,30822295173583725
98,45028478665684;106,72542633836595;90,0;0,30049815900665705
98,68026146565255;106,31296309397216;90,0;0,29266607548270884
98,88872773939715;105,89454512559197;90,0;0,2847545652888556
99,07502709159886;105,47161255602671;90,0;0,2767910581030222
99,23855891145105;105,04560106872621;90,0;0,2688024056016087
99,37878164724029;104,61793320460318;90,0;0,26081474667799637
99,49521558538196;104,19000976536113;90,0;0,2528533824555068
99,58744523332128;103,76320144875004;90,0;0,24494266200942263
99,6551212969854;103,33884083964456;90,0;0,2371058795974542
99,6979622552638;102,91821487586246;90,0;0,22936518407562845
99,71575554480903;102,50255789939432;90,0;0,2217415010481075
99,70835837782062;102,09304539254461;90,0;0,21425446816638996
99,67569822303966;101,6907884848264;90,0;0,20692238385703218
99,61777298567164;101,29682930083351;90,0;0,1997621696187572
99,5346509252253;100,9121372023173;90,0;0,19278934589115748
99,42647035127374;100,53760595991777;90,0;0,18601802135950418
99,29343913599217;100,17405187201362;90,0;0,1794608954247869
99,13583407918897;99,82221283051685;90,0;0,1731292734365278
98,95400015669048;99,48274831661598;90,0;0,1670330941594324
98,74834967670131;99,15624029386379;90,0;0,16118096882477945
98,51936136152584;98,84319495192818;90,0;0,15558023100493312
98,26757936421099;98,54404524199192;90,0;0,1502369964455872
97,9936122216699;98,25915413433005;90,0;0,14515623189629676
97,69813173807898;97,9888185200663;90,0;0,14034183189656796
97,38187178518102;97,7332736724952;90,0;0,13579670240304828
97,0456269999118;97,49269817857702;90,0;0,13152285008385778
96,69025135477858;97,26721924816174;90,0;0,12752147605946285
96,31665657288646;97,05691830702864;90,0;0,12379307283617223
95,925810357584;96,86183677978556;90,0;0,12033752315858068
95,51873440647164;96,68198196989349;90,0;0,11715419950131264
95,09650218101135;96,51733294641055;90,0;0,11424206292827414
94,6602364061284;96,36784635033553;90,0;0,1115997600691204
94,21110627889217;96,23346203753626;90,0;0,109225716997582
93,75032437142197;96,11410848005946;90,0;0,10711822884427398
93,27914322033743;96,0097078530227;90,0;0,10527554403705218
92,7988516030798;95,92018074020173;90,0;0,10369594213426454
92,31077050994877;95,84545039777102;90,0;0,10237780429958501
91,81624882937572;95,78544652236292;90,0;0,1013196755605795
91,31665877243444;95,74010847662655;90,0;0,100520318095767
90,8133910705257;95,70938793274249;90,0;0,09997875490560038
90,30784998722177;95,69325090183264;90,0;0,09969430334029732
89,8014481911297;95,69167912485842;90,0;0,09966659808057322
89,29560154107531;95,7046708083787;90,0;0,09989560329474328
88,7917238377375;95,73224069640385;90,0;0,10038161382601372
88,29122159694354;95,77441947749102;90,0;0,10112524539569069
87,79548889913929;95,83125253413967;90,0;0,10212741394009289
87,30590236708827;95,90279804942354;90,0;0,10338930432976266
86,82381631974694;95,9891244935962;90,0;0,10491232884773356
86,35055814467782;96,09030752109122;90,0;0,10669807592777611
85,88742392454631;96,2064263158616;90,0;0,1087482497723646
85,43567434547012;96,33755943032757;90,0;0,11106460158236393
84,99653090660651;96,48378017027584;90,0;0,11364885323485475
84,57117244168876;96,64515158483464;90,0;0,11650261434107691
84,16073195464956;96,82172112707475;90,0;0,11962729370204343
83,76629376331711;97,01351505679975;90,0;0,12302400625414056
83,38889093779451;97,22053266260934;90,0;0,1266934766600693
83,02950301380794;97,44274038526821;90,0;0,13063594075123236
82,68905395630613;97,68006592867768;90,0;0,13485104606541146
82,36841034508892;97,93239244822436;90,0;0,13933775274806945
82,06837975238953;98,19955290882461;90,0;0,14409423609636934
81,78970928218568;98,48132470645977;90,0;0,14911779202205952
81,53308424258027;98,77742464723815;90,0;0,1544047466925535
81,29912692578708;99,08750437687621;90,0;0,1599503715791635
81,08839547495123;99,41114635078901;90,0;0,16574880509757678
80,90138282300266;99,7478604305897;90,0;0,17179298196897935
80,73851569572695;100,09708118658352;90,0;0,1780745713610244
80,60015367890296;100,45816597773197;90,0;0,1845839247870019
80,48658835734116;100,83039387052085;90,0;0,1913100346497778
80,39804254155341;101,21296544623092;90,0;0,19824050421531095
80,33466960518584;101,60500353238918;90,0;0,20536152968977592
80,2965529628322;102,00555487888487;90,0;0,21265789495580303
80,28370572303069;102,41359278263805;90,0;0,22011297939804386
80,29607055478175;102,82802064721045;90,0;0,22770877911770576
80,33351980752289;103,24767644579468;90,0;0,23542594170103046
80,39585592395787;103,67133803814694;90,0;0,24324381456937932
80,4828121823544;104,0977292748104;90,0;0,251140506799962
80,59405379990537;104,52552680601357;90,0;0,259092964167842
80,72917942161394;104,95336749849959;90,0;0,2670770570229728
80,88772301015233;105,37985635179008;90,0;0,27506768048209224
81,06915614160737;105,80357479648161;90,0;0,2830388662858086
81,27289070040105;106,22308925146629;90,0;0,2909639055473489
81,49828195447812;106,6369598146907;90,0;0,29881548150253867
81,74463197964187;107,04374896330977;90,0;0,30656581126193216
82,01119339026653;107,44203014377491;90,0;0,31418679546662653
82,2971733230698;107,8303961403013;90,0;0,3216501746602292
82,60173761169841;108,20746712093452;90,0;0,3289276911117578
82,9240150829844;108,5718982735955;90,0;0,3359912547585845
83,26310190118954;108,92238695946565;90,0;0,34281311188567914
83,61806588458117;109,25767932725714;90,0;0,3493660151179741
83,98795071935177;109,57657634864542;90,0;0,35562339327699033
84,37177999916119;109,87793925178781;90,0;0,3615595196412827
84,76856102429474;110,16069434581456;90,0;0,3671496771529596
85,17728830232808;110,42383724392721;90,0;0,3723703191294838
85,59694670193154;110,66643650581962;90,0;0,377199224070984
86,02651422264177;110,88763673120611;90,0;0,38161564319823515
86,46496435564431;111,08666114504771;90,0;0,38560043941479016
86,91126802340052;111,26281372146127;90,0;0,3891362164579048
87,36439509889156;111,41548089723808;90,0;0,39220743708628075
87,82331551792956;111,54413292741798;90,0;0,3948005292473861
88,28700001002602;111,64832493457985;90,0;0,39690397927225757
88,7544204843975;111,72769770059972;90,0;0,3985084112602955
89,22455011754485;111,7819782448143;90,0;0,39960665193941636
89,69636319724162;111,8109802260813;90,0;0,400193780416858
90,16883478453738;111,81460419843624;90,0;0,4002671623716591
90,64094026038873;111,79283774122149;90,0;0,39982646838000413
91,11165482667896;111,74575547502894;90,0;0,3988736762078427
91,57995303262923;111,67351896488279;90,0;0,39741305705006746
92,04480839691456;111,57637650212568;90,0;0,3954511458406002
92,50519319318661;111,45466274679589;90,0;0,39299669590158115
92,96007846222334;111,30879820322104;90,0;0,39006061834102657
93,40843430764441;111,13928849343844;90,0;0,38665590674547423
93,84923052418478;110,94672338618777;90,0;0,3827975478458243
94,28143759805266;110,73177553391658;90,0;0,3785024189596179
94,7040281081393;110,49519886676016;90,0;0,3737891731300449
95,11597854504457;110,23782659104465;90,0;0,36867811298994146
95,51627155235327;109,96056874071137;90,0;0,36319105447683897
95,90389858169054;109,66440923330164;90,0;0,3573511816118425
96,27786294021065;109,35040238783729;90,0;0,3511828936298284
96,63718319674804;109,01966887006051;90,0;0,3447116458105067
96,98089690132818;108,67339104094047;90,0;0,33796378540869954
97,3080645625376;108,31280769689266;90,0;0,33096638411719664
97,61777381879055;107,9392082044704;90,0;0,3237470685165483
97,90914373316194;107,55392604795556;90,0;0,31633384997293584
98,18132913747094;107,15833182478487;90,0;0,3087549554377164
98,4335249498797;106,75382574051997;90,0;0,301038660580574
98,66497039149345;106,34182967147635;90,0;0,2932131266526766
98,8749530312731;105,92377887851465;90,0;0,2853062424271164
99,06281259482158;105,50111346924008;90,0;0,2773454725018712
99,22794448099432;105,07526971736408;90,0;0,2693577131761911
99,3698029404171;104,64767135674727;90,0;0,26136915702536545
99,48790388138572;104,21972097327591;90,0;0,25340516720232065
99,58182728073092;103,79279161996132;90,0;0,2454901623883756
99,65121918949173;103,36821877937676;90,0;0,2376475132007986
99,69579333508234;102,94729279280057;90,0;0,22989945074281165
99,71533233253317;102,53125186741222;90,0;0,22226698785368249
99,70968852687375;102,12127576190258;90,0;0,21476985348372815
99,6787844964235;101,71848023735781;90,0;0,20742644048287043
99,62261325239766;101,32391234477905;90,0;0,20025376695329256
99,54123817366144;100,9385466036785;90,0;0,19326745117801925
99,43479271664009;100,56328210844724;90,0;0,18648169999940004
99,30347993938567;100,19894058120639;90,0;0,17990931038596214
99,14757187579492;99,84626537217095;90,0;0,1735616837941611
98,96740879122395;99,50592139166305;90,0;0,1674488528046737
98,76339834459257;99,17849594220881;90,0;0,16157951939225354
98,53601467489112;98,86450040496278;90,0;0,15596110407511093
98,28579742220194;98,56437272223997;90,0;0,15059980508528167
98,01335068535009;98,27848060735089;90,0;0,14550066660677685
97,71934191049932;98,00712540427105;90,0;0,14066765504420045
97,40450069779618;97,7505465129293;90,0;0,1361037422119616
97,06961750687427;97,50892629099778;90,0;0,1318109942738426
96,71554223695097;97,28239533989932;90,0;0,12779066521516844
96,34318265360521;97,07103808117175;90,0;0,12404329359549794
95,95350263228761;96,87489852919401;90,0;0,12056880130911302
95,5475201882681;96,6939861674177;90,0;0,11736659307362725
95,12630526409943;96,52828183750346;90,0;0,11443565537392264
94,69097724871595;96,37774355398484;90,0;0,11177465360918871
94,24270220688544;96,24231216113836;90,0;0,10938202622487235
93,78268980369512;96,12191675349895;90,0;0,10725607465839102
93,31218991586648;96,01647978683016;90,0;0,10539504798710583
92,832488929646;95,92592181223657;90,0;0,10379722123850199
92,3449057335173;95,85016577242283;90,0;0,1024609664051396
91,85078742265226;95,78914080578778;90,0;0,10138481529971764
91,35150474053087;95,74278551103943;90,0;0,10056751348762161
90,84844729113473;95,7110506322728;90,0;0,10000806464444283
90,34301856224982;95,6939011319253;90,0;0,0997057648030492
89,83663080636944;95,69131762666557;90,0;0,09966022607754525
89,33069983024431;95,70329716904426;90,0;0,0998713895786282
88,82663974706465;95,72985336559422;90,0;0,10033952736503537
88,32585774647134;95,77101582997541;90,0;0,10106523340762487
87,8297489370123;95,82682897767432;90,0;0,10204940367472737
87,33969131332707;95,89735017664873;90,0;0,10329320557834126
86,85704089633944;95,98264727611652;90,0;0,10479803714914293
86,38312708925423;96,08279554337992;90,0;0,10656547643275834
85,91924828540807;96,19787404611374;90,0;0,10859722171899007
85,46666775631175;96,32796152488423;90,0;0,1108950233284266
85,0266098398597;96,47313180776075;90,0;0,11346060778588968
84,60025644002768;96,63344882568222;90,0;0,1162955953063486
84,18874384077662;96,80896129369646;90,0;0,11940141160527151
83,7931598286981;96,99969712923122;90,0;0,12277919512088342
83,41454111148997;97,20565768411662;90,0;0,12642970079971608
83,05387101295024;97,42681187206581;90,0;0,13035320164842015
82,71207742006908;97,66309027764186;90,0;0,13454938929351706
82,39003095419224;97,91437933626929;90,0;0,13901727481612952
82,08854333625102;98,18051567746716;90,0;0,14375509114050614
81,80836591579056;98,46128072503251;90,0;0,1487601982531262
81,55018833497363;98,75639564823796;90,0;0,1540289925133358
81,31463730182372;99,06551675706189;90,0;0,1595568212869995
81,102275451565;99,38823143188472;90,0;0,1653379040917688
80,91360028080958;99,72405467381095;90,0;0,17136526138667083
80,74904314626203;100,07242635569666;90,0;0,17763065207044088
80,60896832724512;100,43270924598404;90,0;0,18412452067293647
80,49367215932308;100,80418786753535;90,0;0,1908359551328917
80,40338225421657;101,1860682418535;90,0;0,19775265595419803
80,33825682865043;101,5774785554772;90,0;0,20486091742273707
80,29838417134009;101,97747077013877;90,0;0,21214562144768231
80,28378228260803;102,38502318176306;90,0;0,2195902444664162
80,29439872478224;102,79904391593267;90,0;0,22717687772191839
80,3301107232691;103,21837532950559;90,0;0,234886261087044
80,39072555780702;103,64179927017797;90,0;0,24269783047294713
80,4759812807818;104,06804312850366;90,0;0,2505897787203682
80,58554779461745;104,49578660080918;90,0;0,25853912973396376
80,71902831326278;104,92366906717058;90,0;0,2665218254828575
80,87596122390369;105,35029747668743;90,0;0,2745128253564625
81,0558223545868;105,77425462316859;90,0;0,28248621723469514
81,25802764187465;106,19410768840865;90,0;0,2904153395074474
81,4819361804801;106,6084169277164;90,0;0,29827291316079957
81,72685362459701;107,01574437335027;90,0;0,3060311829381104
81,99203589893563;107,41466243596734;90,0;0,3136620664841055
82,27669316683232;107,80376229188515;90,0;0,32113731029028586
82,5799939937464;108,18166195454454;90,0;0,32842865118144815
82,90106963740553;108,54701394157028;90,0;0,3355079820165475
83,23901839115386;108,89851246370772;90,0;0,34234752022346826
83,59290990489711;109,23490007802799;90,0;0,3489199777467709
83,96178940852414;109,55497376451257;90,0;0,35519873096089916
84,34468176577725;109,85759040180027;90,0;0,361157989088758
84,74059529209306;110,14167163390849;90,0;0,36677295966727796
85,14852527769031;110,40620813458528;90,0;0,3720200096174956
85,5674571668114;110,65026328916386;90,0;0,3768768205068242
85,99636935512815;110,8729763250033;90,0;0,3813225366350807
86,43423557948282;111,07356493057196;90,0;0,3853379046332764
86,88002688689953;111,25132740979413;90,0;0,3889054033344776
87,33271318274574;111,40564442239139;90,0;0,39200936275859516
87,79126437062551;111,53598036263438;90,0;0,3946360711469029
88,25465110868994;111,64188442829354;90,0;0,3967738690866072
88,72184521820853;111,72299142880446;90,0;0,39841322987970224
89,19181979019734;111,7790223769773;90,0;0,3995468254327104
89,66354904440978;111,80978490223639;90,0;0,40016957707337747
90,13600800187811;111,81517351566768;90,0;0,40027869083574436
90,60817203733055;111,79516974839004;90,0;0,3998736768949379
91,07901638108875;111,74984217526988;90,0;0,3989563529760709
91,54751564142323;111,67934632610046;90,0;0,39753083170644415
92,01264341779016;111,58392447639568;90,0;0,39560349202534645
92,4733720728964;111,4639053002414;90,0;0,3931829349097157
92,92867272717966;111,31970335853444;90,0;0,3902799238153482
93,37751553313836;111,15181838774423;90,0;0,3869073103707908
93,81887027910503;110,96083434737372;90,0;0,3830799459931799
94,25170736269187;110,74741817887293;90,0;0,3788145802208328
94,67499916346004;110,51231822514316;90,0;0,37412974667502674
95,08772183262634;110,25636225820803;90,0;0,3690456376720283
95,48885750512474;109,98045506331529;90,0;0,3635839686050255
95,87739692645727;109,68557553080211;90,0;0,3577678333030432
96,25234247386899;109,372773212586;90,0;0,35162155164958175
96,61271153891747;109,04316430810272;90,0;0,34517051080662586
96,95754022689722;108,69792705480172;90,0;0,3384410014394086
97,28588731827496;108,33829651071322;90,0;0,3314600503733336
97,5968384286971;107,96555873080196;90,0;0,32425525113640286
97,88951029760808;107,58104435441258;90,0;0,3168545938482715
98,16305513135869;107,18612163758092;90,0;0,3092862959105314
98,41666492508197;106,78218898075872;90,0;0,3015786349321061
98,64957568865422;106,37066701895074;90,0;0,2937597852890514
98,86107150570378;105,95299035674716;90,0;0,28585765966990534
99,05048836072234;105,53059904460609;90,0;0,2778997568965267
99,2172176775849;105,10492990442464;90,0;0,26991301723686106
99,36070952281067;104,67740782140649;90,0;0,26192368634094426
99,48047543821775;104,24943712509423;90,0;0,25395718883560675
99,5760908797036;103,8223931849131;90,0;0,24603801250786073
99,6471972511484;103,3976143445428;90,0;0,23818960389284413
99,69350353432908;102,97639431492564;90,0;0,2304342759606537
99,71478752670834;102,5599751379137;90,0;0,22279312846875907
99,71089670856092;102,14954082176789;90,0;0,21528598141418748
99,68174876873258;101,74621173637709;90,0;0,2079313218836606
99,62733182411712;101,35103984068822;90,0;0,20074626446184984
99,5477043715202;100,96500479799808;90,0;0,19374652521921015
99,44299501190716;100,58901101704892;90,0;0,18694640916289207
99,3134019861736;100,22388563888526;90,0;0,1803588108984996
99,159192558701;99,87037747170966;90,0;0,17399522811826074
98,98070228032321;99,5291568590128;90,0;0,1678657874038629
98,77833415626186;99,20081645045902;90,0;0,16197928171114603
98,55255773746603;98,88587283070055;90,0;0,15634321879017504
98,30390814602417;98,58476894871067;90,0;0,1509638796891516
98,03298503731361;98,29787727950145;90,0;0,14584638639516542
97,74045149373242;98,02550364129803;90,0;0,1409947775799674
97,42703283759151;97,76789158436299;90,0;0,1364120913455521
97,09351534437961;97,52522726263548;90,0;0,1321004538030918
96,74074483244159;97,29764469606755;90,0;0,1280611722703313
96,3696251013631;97,08523132985954;90,0;0,12429483183734141
95,98111618919884;96,88803379656446;90,0;0,12080139402886779
95,57623241821803;96,70606378808836;90,0;0,11758029628364834
95,15604020009629;96,53930394679666;90,0;0,1146305509769866
94,7216555744095;96,38771368809705;90,0;0,1119508427324844
94,27424145878001;96,25123487087038;90,0;0,10953962280194346
93,81500459490532;96,12979723683908;90,0;0,10739519933862547
93,34519218173406;96,0233235452903;90,0;0,105515822447809
92,8660881949669;95,93173433541857;90,0;0,10389976296927486
92,37900940052474;95,85495225484117;90,0;0,10254538402819532
91,88530107830246;95,79290589949892;90,0;0,10145120448301527
91,38633248105693;95,74553311713342;90,0;0,10061595350032773
90,88349206130827;95,71278373377099;90,0;0,10003861559635029
90,378182506324;95,69462167010288;90,0;0,09971846560123848
89,87181562730964;95,69102642228201;90,0;0,0996550931248948
89,36580715358537;95,70199388942147;90,0;0,09984841622982817
88,86157148558439;95,7275365379341;90,0;0,1002986841466438
88,36051646184258;95,76768290075857;90,0;0,101006468999522
87,864038194696;95,82247641743204;90,0;0,10197264664116418
87,37351602718256;95,8919736288551;90,0;0,10319836682775341
86,89030765976143;95,97624174840794;90,0;0,10468501309308194
86,41574449006573;96,07535563877977;90,0;0,10643415280580885
85,95112720224597;96,18939423142155;90,0;0,1084474780134434
85,49772163479996;96,31843643288724;90,0;0,11072673778989087
85,05675494746197;96,46255656944005;90,0;0,1132736629089829
84,62941209907147;96,621819428126;90,0;0,11608988376326626
84,21683263973352;96,79627495899413;90,0;0,11917684253433196
83,82010781234881;96,98595270921999;90,0;0,12253570069730463
83,44027795109304;97,19085606548083;90,0;0,1261672430068064
83,07833015793673;97,41095638596484;90,0;0,13007177916420354
82,73519623309578;97,64618710776466;90,0;0,13424904440553714
82,4117508315822;97,8964379189983;90,0;0,13869810027587845
82,10880981593625;98,16154908768296;90,0;0,1434172368685169
81,82712877483166;98,44130604102199;90,0;0,14840387780638375
81,56740167857781;98,73543428918717;90,0;0,153654489228187
81,33025964551678;99,04359478673604;90,0;0,15916449401324104
81,11626979781073;99,36537982232906;90,0;0,1649281924369721
80,9259341909204;99,70030952326303;90,0;0,17093869039414014
80,75968880794106;100,04782905538043;90,0;0,177187836259282
80,61790261755093;100,407306591075;90,0;0,18366616737468286
80,50087670229328;100,77803210833567;90,0;0,19036286706577576
80,40884347184573;101,15921707209633;90,0;0,1972657329834974
80,34196598342513;101,54999503567751;90,0;0,20436115746352046
80,30033739811341;101,94942318501278;90,0;0,2116341204747729
80,2839806072791;102,35648483191781;90,0;0,21906819560518453
80,29284806704975;102,77009284526328;90,0;0,22664556940277275
80,32682188067432;103,18909399098808;90,0;0,2343470742558951
80,38571416838063;103,61227413397665;90,0;0,24215223485954648
80,46926776186325;104,0383642374786;90,0;0,250039328176016
80,57715725582585;104,46604707957736;90,0;0,2579854566597332
80,70899044214771;104,89396459179409;90,0;0,26596663437888
80,8643101434772;105,32072571280462;90,0;0,2739578855320156
