imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:50:51.779977,4514320,980,32,-2539,-1113,-258,-3246,163,135,-375
1,2021-09-03T16:50:51.788857,4514328,994,28,-2534,-1117,-268,-3258,164,142,-370
1,2021-09-03T16:50:51.797373,4514337,994,28,-2534,-1117,-268,-3258,164,142,-370
1,2021-09-03T16:50:51.805903,4514345,994,28,-2534,-1117,-268,-3258,164,142,-370
1,2021-09-03T16:50:51.813940,4514354,977,20,-2541,-1117,-268,-3270,164,142,-370
1,2021-09-03T16:50:51.823464,4514362,977,20,-2541,-1117,-268,-3270,164,142,-370
1,2021-09-03T16:50:51.833961,4514371,959,16,-2547,-1108,-261,-3285,164,142,-370
1,2021-09-03T16:50:51.843680,4514382,959,16,-2547,-1108,-261,-3285,164,142,-370
1,2021-09-03T16:50:51.852863,4514392,961,12,-2543,-1107,-264,-3295,164,142,-370
1,2021-09-03T16:50:51.860393,4514401,961,12,-2543,-1107,-264,-3295,164,142,-370
1,2021-09-03T16:50:51.868750,4514409,971,4,-2542,-1105,-267,-3305,164,142,-370
1,2021-09-03T16:50:51.879091,4514417,971,4,-2542,-1105,-267,-3305,164,142,-370
1,2021-09-03T16:50:51.887077,4514427,965,4,-2548,-1110,-269,-3321,164,142,-370
1,2021-09-03T16:50:51.897057,4514436,965,4,-2548,-1110,-269,-3321,164,142,-370
1,2021-09-03T16:50:51.904342,4514445,965,4,-2548,-1110,-269,-3321,164,142,-370
1,2021-09-03T16:50:51.912586,4514453,943,1,-2544,-1104,-263,-3336,164,142,-370
1,2021-09-03T16:50:51.920667,4514460,943,1,-2544,-1104,-263,-3336,164,142,-370
1,2021-09-03T16:50:51.929813,4514468,936,-5,-2544,-1105,-258,-3342,169,145,-377
1,2021-09-03T16:50:51.938573,4514478,936,-5,-2544,-1105,-258,-3342,169,145,-377
1,2021-09-03T16:50:51.946486,4514487,939,-12,-2544,-1109,-263,-3356,169,145,-377
1,2021-09-03T16:50:51.954684,4514494,939,-12,-2544,-1109,-263,-3356,169,145,-377
1,2021-09-03T16:50:51.962714,4514503,939,-12,-2544,-1109,-263,-3356,169,145,-377
1,2021-09-03T16:50:51.970720,4514510,935,-16,-2547,-1106,-270,-3367,169,145,-377
1,2021-09-03T16:50:51.977857,4514519,935,-16,-2547,-1106,-270,-3367,169,145,-377
1,2021-09-03T16:50:51.984921,4514526,935,-16,-2547,-1106,-270,-3367,169,145,-377
1,2021-09-03T16:50:51.994054,4514533,913,-22,-2553,-1107,-269,-3377,169,145,-377
1,2021-09-03T16:50:52.001918,4514542,913,-22,-2553,-1107,-269,-3377,169,145,-377
1,2021-09-03T16:50:52.011234,4514550,904,-25,-2555,-1101,-265,-3392,169,145,-377
1,2021-09-03T16:50:52.018611,4514560,904,-25,-2555,-1101,-265,-3392,169,145,-377
1,2021-09-03T16:50:52.026668,4514567,908,-33,-2549,-1099,-268,-3397,169,145,-377
1,2021-09-03T16:50:52.034503,4514575,908,-33,-2549,-1099,-268,-3397,169,145,-377
1,2021-09-03T16:50:52.043603,4514582,908,-33,-2549,-1099,-268,-3397,169,145,-377
1,2021-09-03T16:50:52.051106,4514591,903,-39,-2544,-1099,-269,-3403,170,140,-374
1,2021-09-03T16:50:52.058407,4514599,903,-39,-2544,-1099,-269,-3403,170,140,-374
1,2021-09-03T16:50:52.065599,4514607,903,-39,-2544,-1099,-269,-3403,170,140,-374
1,2021-09-03T16:50:52.073461,4514614,882,-42,-2548,-1093,-269,-3413,170,140,-374
1,2021-09-03T16:50:52.081824,4514622,882,-42,-2548,-1093,-269,-3413,170,140,-374
1,2021-09-03T16:50:52.090292,4514630,875,-44,-2555,-1094,-262,-3424,170,140,-374
1,2021-09-03T16:50:52.099392,4514638,875,-44,-2555,-1094,-262,-3424,170,140,-374
1,2021-09-03T16:50:52.108413,4514648,879,-49,-2554,-1091,-261,-3427,170,140,-374
1,2021-09-03T16:50:52.115891,4514657,879,-49,-2554,-1091,-261,-3427,170,140,-374
1,2021-09-03T16:50:52.123309,4514664,879,-49,-2554,-1091,-261,-3427,170,140,-374
1,2021-09-03T16:50:52.132657,4514671,877,-52,-2556,-1098,-269,-3437,170,140,-374
1,2021-09-03T16:50:52.141368,4514680,877,-52,-2556,-1098,-269,-3437,170,140,-374
1,2021-09-03T16:50:52.150796,4514690,858,-55,-2562,-1091,-264,-3447,170,140,-374
1,2021-09-03T16:50:52.158545,4514699,858,-55,-2562,-1091,-264,-3447,170,140,-374
1,2021-09-03T16:50:52.166862,4514707,852,-58,-2556,-1089,-260,-3457,170,140,-374
1,2021-09-03T16:50:52.176088,4514715,852,-58,-2556,-1089,-260,-3457,176,142,-372
1,2021-09-03T16:50:52.185852,4514724,852,-58,-2556,-1089,-260,-3457,176,142,-372
1,2021-09-03T16:50:52.193792,4514734,851,-66,-2555,-1087,-267,-3457,176,142,-372
1,2021-09-03T16:50:52.201695,4514742,851,-66,-2555,-1087,-267,-3457,176,142,-372
1,2021-09-03T16:50:52.209487,4514750,851,-66,-2559,-1086,-265,-3464,176,142,-372
1,2021-09-03T16:50:52.219114,4514757,851,-66,-2559,-1086,-265,-3464,176,142,-372
1,2021-09-03T16:50:52.226756,4514767,846,-72,-2556,-1085,-255,-3478,176,142,-372
1,2021-09-03T16:50:52.234414,4514775,846,-72,-2556,-1085,-255,-3478,176,142,-372
1,2021-09-03T16:50:52.243451,4514783,846,-72,-2556,-1085,-255,-3478,176,142,-372
1,2021-09-03T16:50:52.251668,4514791,840,-78,-2560,-1083,-261,-3490,176,142,-372
1,2021-09-03T16:50:52.259042,4514800,840,-78,-2560,-1083,-261,-3490,176,142,-372
1,2021-09-03T16:50:52.267531,4514807,833,-74,-2557,-1084,-264,-3490,176,142,-372
1,2021-09-03T16:50:52.276559,4514816,833,-74,-2557,-1084,-264,-3490,176,142,-372
1,2021-09-03T16:50:52.284950,4514825,833,-74,-2557,-1084,-264,-3490,176,142,-372
1,2021-09-03T16:50:52.294323,4514833,832,-77,-2555,-1082,-266,-3497,176,140,-386
1,2021-09-03T16:50:52.302797,4514842,832,-77,-2555,-1082,-266,-3497,176,140,-386
1,2021-09-03T16:50:52.311549,4514850,826,-80,-2554,-1084,-265,-3495,176,140,-386
1,2021-09-03T16:50:52.320196,4514860,826,-80,-2554,-1084,-265,-3495,176,140,-386
1,2021-09-03T16:50:52.329372,4514868,820,-88,-2563,-1080,-266,-3512,176,140,-386
1,2021-09-03T16:50:52.338641,4514877,820,-88,-2563,-1080,-266,-3512,176,140,-386
1,2021-09-03T16:50:52.346743,4514887,804,-85,-2564,-1078,-265,-3526,176,140,-386
1,2021-09-03T16:50:52.354061,4514894,804,-85,-2564,-1078,-265,-3526,176,140,-386
1,2021-09-03T16:50:52.363116,4514903,804,-85,-2564,-1078,-265,-3526,176,140,-386
1,2021-09-03T16:50:52.372339,4514912,792,-91,-2567,-1082,-265,-3527,176,140,-386
1,2021-09-03T16:50:52.379670,4514921,792,-91,-2567,-1082,-265,-3527,176,140,-386
1,2021-09-03T16:50:52.388075,4514928,778,-94,-2568,-1080,-260,-3532,176,140,-386
1,2021-09-03T16:50:52.395056,4514936,778,-94,-2568,-1080,-260,-3532,176,140,-386
1,2021-09-03T16:50:52.403774,4514944,778,-94,-2568,-1080,-260,-3532,176,140,-386
1,2021-09-03T16:50:52.411974,4514952,769,-98,-2570,-1081,-259,-3542,178,144,-364
1,2021-09-03T16:50:52.421189,4514960,769,-98,-2570,-1081,-259,-3542,178,144,-364
1,2021-09-03T16:50:52.430594,4514969,748,-97,-2570,-1081,-262,-3539,178,144,-364
1,2021-09-03T16:50:52.438692,4514978,748,-97,-2570,-1081,-262,-3539,178,144,-364
1,2021-09-03T16:50:52.446979,4514987,731,-96,-2573,-1080,-262,-3541,178,144,-364
1,2021-09-03T16:50:52.453997,4514995,731,-96,-2573,-1080,-262,-3541,178,144,-364
1,2021-09-03T16:50:52.462363,4515002,731,-96,-2573,-1080,-262,-3541,178,144,-364
1,2021-09-03T16:50:52.471448,4515010,729,-99,-2570,-1079,-261,-3534,178,144,-364
1,2021-09-03T16:50:52.479239,4515019,729,-99,-2570,-1079,-261,-3534,178,144,-364
1,2021-09-03T16:50:52.488521,4515027,719,-101,-2580,-1081,-266,-3545,178,144,-364
1,2021-09-03T16:50:52.496723,4515037,719,-101,-2580,-1081,-266,-3545,178,144,-364
1,2021-09-03T16:50:52.504919,4515045,719,-101,-2580,-1081,-266,-3545,178,144,-364
1,2021-09-03T16:50:52.511939,4515053,703,-102,-2576,-1081,-263,-3542,178,144,-364
1,2021-09-03T16:50:52.519929,4515060,703,-102,-2576,-1081,-263,-3542,178,144,-364
1,2021-09-03T16:50:52.529670,4515067,687,-101,-2580,-1077,-266,-3545,178,144,-364
1,2021-09-03T16:50:52.539047,4515078,687,-101,-2580,-1077,-266,-3545,178,144,-364
1,2021-09-03T16:50:52.547506,4515087,688,-108,-2575,-1082,-270,-3548,184,140,-372
1,2021-09-03T16:50:52.555679,4515096,688,-108,-2575,-1082,-270,-3548,184,140,-372
1,2021-09-03T16:50:52.563981,4515104,688,-108,-2575,-1082,-270,-3548,184,140,-372
1,2021-09-03T16:50:52.571646,4515112,676,-104,-2582,-1082,-264,-3547,184,140,-372
1,2021-09-03T16:50:52.580331,4515120,676,-104,-2582,-1082,-264,-3547,184,140,-372
1,2021-09-03T16:50:52.588992,4515129,663,-111,-2580,-1081,-265,-3549,184,140,-372
1,2021-09-03T16:50:52.597801,4515137,663,-111,-2580,-1081,-265,-3549,184,140,-372
1,2021-09-03T16:50:52.606642,4515146,663,-111,-2580,-1081,-265,-3549,184,140,-372
1,2021-09-03T16:50:52.613933,4515154,631,-99,-2586,-1080,-265,-3550,184,140,-372
1,2021-09-03T16:50:52.622592,4515162,631,-99,-2586,-1080,-265,-3550,184,140,-372
1,2021-09-03T16:50:52.630545,4515171,669,-112,-2574,-1069,-257,-3542,184,140,-372
1,2021-09-03T16:50:52.639409,4515179,669,-112,-2574,-1069,-257,-3542,184,140,-372
1,2021-09-03T16:50:52.648257,4515187,647,-99,-2581,-1080,-260,-3546,184,140,-372
1,2021-09-03T16:50:52.655640,4515196,647,-99,-2581,-1080,-260,-3546,184,140,-372
1,2021-09-03T16:50:52.664205,4515204,647,-99,-2581,-1080,-260,-3546,184,140,-372
1,2021-09-03T16:50:52.672801,4515213,601,-110,-2579,-1086,-267,-3548,191,145,-375
1,2021-09-03T16:50:52.682260,4515221,601,-110,-2579,-1086,-267,-3548,191,145,-375
1,2021-09-03T16:50:52.692398,4515230,512,-95,-2604,-1079,-264,-3549,191,145,-375
1,2021-09-03T16:50:52.702906,4515240,512,-95,-2604,-1079,-264,-3549,191,145,-375
1,2021-09-03T16:50:52.711766,4515251,574,-112,-2592,-1076,-266,-3537,191,145,-375
1,2021-09-03T16:50:52.720180,4515260,574,-112,-2592,-1076,-266,-3537,191,145,-375
1,2021-09-03T16:50:52.730896,4515268,584,-96,-2590,-1074,-263,-3535,191,145,-375
1,2021-09-03T16:50:52.740360,4515279,584,-96,-2590,-1074,-263,-3535,191,145,-375
1,2021-09-03T16:50:52.749498,4515289,558,-100,-2592,-1079,-265,-3529,191,145,-375
1,2021-09-03T16:50:52.758651,4515298,558,-100,-2592,-1079,-265,-3529,191,145,-375
1,2021-09-03T16:50:52.768206,4515307,513,-93,-2600,-1090,-268,-3529,191,145,-375
1,2021-09-03T16:50:52.776337,4515316,513,-93,-2600,-1090,-268,-3529,191,145,-375
1,2021-09-03T16:50:52.783485,4515324,513,-93,-2600,-1090,-268,-3529,191,145,-375
1,2021-09-03T16:50:52.792064,4515332,530,-93,-2595,-1083,-261,-3520,189,145,-373
1,2021-09-03T16:50:52.799812,4515340,530,-93,-2595,-1083,-261,-3520,189,145,-373
1,2021-09-03T16:50:52.807159,4515348,550,-87,-2593,-1076,-262,-3517,189,145,-373
1,2021-09-03T16:50:52.815766,4515355,550,-87,-2593,-1076,-262,-3517,189,145,-373
1,2021-09-03T16:50:52.825122,4515364,550,-87,-2593,-1076,-262,-3517,189,145,-373
1,2021-09-03T16:50:52.834950,4515374,577,-89,-2584,-1075,-262,-3505,189,145,-373
1,2021-09-03T16:50:52.844863,4515383,577,-89,-2584,-1075,-262,-3505,189,145,-373
1,2021-09-03T16:50:52.853599,4515393,539,-86,-2596,-1081,-266,-3508,189,145,-373
1,2021-09-03T16:50:52.861721,4515401,539,-86,-2596,-1081,-266,-3508,189,145,-373
1,2021-09-03T16:50:52.870017,4515410,551,-81,-2594,-1086,-261,-3490,189,145,-373
1,2021-09-03T16:50:52.878491,4515419,551,-81,-2594,-1086,-261,-3490,189,145,-373
1,2021-09-03T16:50:52.886825,4515427,551,-81,-2594,-1086,-261,-3490,189,145,-373
1,2021-09-03T16:50:52.894826,4515435,556,-82,-2599,-1084,-270,-3488,189,145,-373
1,2021-09-03T16:50:52.902759,4515443,556,-82,-2599,-1084,-270,-3488,189,145,-373
1,2021-09-03T16:50:52.911292,4515450,596,-80,-2579,-1088,-264,-3481,210,146,-372
1,2021-09-03T16:50:52.918512,4515460,596,-80,-2579,-1088,-264,-3481,210,146,-372
1,2021-09-03T16:50:52.927909,4515467,596,-80,-2579,-1088,-264,-3481,210,146,-372
1,2021-09-03T16:50:52.936333,4515476,566,-78,-2588,-1084,-261,-3489,210,146,-372
1,2021-09-03T16:50:52.944766,4515484,566,-78,-2588,-1084,-261,-3489,210,146,-372
1,2021-09-03T16:50:52.953421,4515493,567,-74,-2591,-1088,-260,-3486,210,146,-372
1,2021-09-03T16:50:52.960947,4515502,567,-74,-2591,-1088,-260,-3486,210,146,-372
1,2021-09-03T16:50:52.968704,4515509,561,-73,-2605,-1090,-269,-3484,210,146,-372
1,2021-09-03T16:50:52.977971,4515517,561,-73,-2605,-1090,-269,-3484,210,146,-372
1,2021-09-03T16:50:52.990956,4515526,561,-73,-2605,-1090,-269,-3484,210,146,-372
1,2021-09-03T16:50:53.001842,4515539,598,-72,-2584,-1092,-271,-3471,210,146,-372
1,2021-09-03T16:50:53.010405,4515550,580,-73,-2593,-1084,-263,-3471,210,146,-372
1,2021-09-03T16:50:53.018471,4515559,580,-73,-2593,-1084,-263,-3471,210,146,-372
1,2021-09-03T16:50:53.029232,4515566,580,-73,-2593,-1084,-263,-3471,210,146,-372
1,2021-09-03T16:50:53.038042,4515577,571,-69,-2592,-1085,-268,-3460,210,146,-372
1,2021-09-03T16:50:53.047427,4515586,571,-69,-2592,-1085,-268,-3460,210,146,-372
1,2021-09-03T16:50:53.058185,4515596,540,-64,-2603,-1083,-261,-3460,213,145,-377
1,2021-09-03T16:50:53.066054,4515606,540,-64,-2603,-1083,-261,-3460,213,145,-377
1,2021-09-03T16:50:53.076509,4515614,574,-63,-2590,-1086,-263,-3456,213,145,-377
1,2021-09-03T16:50:53.084962,4515624,574,-63,-2590,-1086,-263,-3456,213,145,-377
1,2021-09-03T16:50:53.094935,4515633,561,-65,-2593,-1091,-268,-3457,213,145,-377
1,2021-09-03T16:50:53.102700,4515643,561,-65,-2593,-1091,-268,-3457,213,145,-377
1,2021-09-03T16:50:53.111409,4515651,548,-60,-2597,-1088,-270,-3457,213,145,-377
1,2021-09-03T16:50:53.120073,4515659,548,-60,-2597,-1088,-270,-3457,213,145,-377
1,2021-09-03T16:50:53.127871,4515668,513,-58,-2606,-1092,-265,-3448,213,145,-377
1,2021-09-03T16:50:53.137331,4515676,513,-58,-2606,-1092,-265,-3448,213,145,-377
1,2021-09-03T16:50:53.146359,4515685,513,-58,-2606,-1092,-265,-3448,213,145,-377
1,2021-09-03T16:50:53.155660,4515694,536,-53,-2598,-1092,-266,-3434,213,145,-377
1,2021-09-03T16:50:53.164484,4515704,536,-53,-2598,-1092,-266,-3434,213,145,-377
1,2021-09-03T16:50:53.173362,4515713,536,-54,-2598,-1095,-259,-3428,211,139,-375
1,2021-09-03T16:50:53.182896,4515722,536,-54,-2598,-1095,-259,-3428,211,139,-375
1,2021-09-03T16:50:53.193827,4515731,533,-50,-2594,-1098,-264,-3424,211,139,-375
1,2021-09-03T16:50:53.202173,4515742,533,-50,-2594,-1098,-264,-3424,211,139,-375
1,2021-09-03T16:50:53.210788,4515750,499,-47,-2606,-1095,-259,-3426,211,139,-375
1,2021-09-03T16:50:53.218666,4515759,499,-47,-2606,-1095,-259,-3426,211,139,-375
1,2021-09-03T16:50:53.227662,4515767,509,-40,-2598,-1092,-265,-3415,211,139,-375
1,2021-09-03T16:50:53.235385,4515776,509,-40,-2598,-1092,-265,-3415,211,139,-375
1,2021-09-03T16:50:53.244035,4515783,509,-40,-2598,-1092,-265,-3415,211,139,-375
1,2021-09-03T16:50:53.253155,4515792,512,-45,-2599,-1100,-270,-3410,211,139,-375
1,2021-09-03T16:50:53.260887,4515802,512,-45,-2599,-1100,-270,-3410,211,139,-375
1,2021-09-03T16:50:53.272249,4515809,513,-40,-2600,-1097,-270,-3404,211,139,-375
1,2021-09-03T16:50:53.280973,4515820,513,-40,-2600,-1097,-270,-3404,211,139,-375
1,2021-09-03T16:50:53.290751,4515829,483,-39,-2600,-1087,-264,-3393,221,135,-387
1,2021-09-03T16:50:53.299572,4515838,483,-39,-2600,-1087,-264,-3393,221,135,-387
1,2021-09-03T16:50:53.308935,4515848,479,-30,-2607,-1094,-263,-3385,221,135,-387
1,2021-09-03T16:50:53.317845,4515857,479,-30,-2607,-1094,-263,-3385,221,135,-387
1,2021-09-03T16:50:53.327238,4515866,479,-30,-2607,-1094,-263,-3385,221,135,-387
1,2021-09-03T16:50:53.335311,4515875,479,-32,-2606,-1096,-266,-3373,221,135,-387
1,2021-09-03T16:50:53.343960,4515884,479,-32,-2606,-1096,-266,-3373,221,135,-387
1,2021-09-03T16:50:53.352672,4515892,479,-24,-2601,-1091,-266,-3362,221,135,-387
1,2021-09-03T16:50:53.360943,4515901,479,-24,-2601,-1091,-266,-3362,221,135,-387
1,2021-09-03T16:50:53.370291,4515909,453,-23,-2602,-1101,-260,-3358,221,135,-387
1,2021-09-03T16:50:53.380825,4515918,453,-23,-2602,-1101,-260,-3358,221,135,-387
1,2021-09-03T16:50:53.391494,4515929,448,-14,-2612,-1097,-268,-3350,221,135,-387
1,2021-09-03T16:50:53.400867,4515940,448,-14,-2612,-1097,-268,-3350,221,135,-387
1,2021-09-03T16:50:53.410044,4515949,451,-17,-2608,-1100,-261,-3343,230,142,-378
1,2021-09-03T16:50:53.418460,4515958,451,-17,-2608,-1100,-261,-3343,230,142,-378
1,2021-09-03T16:50:53.427774,4515966,451,-17,-2608,-1100,-261,-3343,230,142,-378
1,2021-09-03T16:50:53.436956,4515976,451,-2,-2608,-1113,-267,-3338,230,142,-378
1,2021-09-03T16:50:53.445936,4515985,451,-2,-2608,-1113,-267,-3338,230,142,-378
1,2021-09-03T16:50:53.454669,4515994,434,-6,-2613,-1107,-267,-3330,230,142,-378
1,2021-09-03T16:50:53.462072,4516003,434,-6,-2613,-1107,-267,-3330,230,142,-378
1,2021-09-03T16:50:53.470715,4516011,420,2,-2617,-1105,-265,-3321,230,142,-378
1,2021-09-03T16:50:53.479423,4516019,420,2,-2617,-1105,-265,-3321,230,142,-378
1,2021-09-03T16:50:53.488133,4516028,419,1,-2613,-1108,-270,-3309,230,142,-378
1,2021-09-03T16:50:53.497659,4516036,419,1,-2613,-1108,-270,-3309,230,142,-378
1,2021-09-03T16:50:53.506557,4516045,419,1,-2613,-1108,-270,-3309,230,142,-378
1,2021-09-03T16:50:53.516349,4516055,418,10,-2609,-1113,-269,-3293,230,142,-378
1,2021-09-03T16:50:53.525688,4516065,418,10,-2609,-1113,-269,-3293,230,142,-378
1,2021-09-03T16:50:53.533833,4516074,411,6,-2607,-1115,-265,-3286,218,138,-376
1,2021-09-03T16:50:53.541419,4516082,411,6,-2607,-1115,-265,-3286,218,138,-376
1,2021-09-03T16:50:53.551286,4516089,404,19,-2609,-1118,-264,-3270,218,138,-376
1,2021-09-03T16:50:53.560041,4516100,404,19,-2609,-1118,-264,-3270,218,138,-376
1,2021-09-03T16:50:53.569030,4516109,399,19,-2614,-1111,-269,-3261,218,138,-376
1,2021-09-03T16:50:53.577488,4516117,399,19,-2614,-1111,-269,-3261,218,138,-376
1,2021-09-03T16:50:53.586009,4516126,399,19,-2614,-1111,-269,-3261,218,138,-376
1,2021-09-03T16:50:53.594159,4516134,400,26,-2612,-1115,-262,-3247,218,138,-376
1,2021-09-03T16:50:53.601860,4516143,400,26,-2612,-1115,-262,-3247,218,138,-376
1,2021-09-03T16:50:53.609942,4516150,407,29,-2618,-1116,-260,-3235,218,138,-376
1,2021-09-03T16:50:53.618095,4516158,407,29,-2618,-1116,-260,-3235,218,138,-376
1,2021-09-03T16:50:53.627771,4516166,407,29,-2618,-1116,-260,-3235,218,138,-376
1,2021-09-03T16:50:53.636597,4516176,406,39,-2614,-1116,-264,-3221,218,138,-376
1,2021-09-03T16:50:53.646114,4516185,406,39,-2614,-1116,-264,-3221,218,138,-376
1,2021-09-03T16:50:53.654781,4516194,407,36,-2609,-1119,-271,-3221,218,138,-376
1,2021-09-03T16:50:53.662675,4516203,407,36,-2609,-1119,-271,-3221,218,138,-376
1,2021-09-03T16:50:53.670739,4516211,401,44,-2606,-1119,-267,-3207,238,134,-370
1,2021-09-03T16:50:53.679195,4516218,401,44,-2606,-1119,-267,-3207,238,134,-370
1,2021-09-03T16:50:53.687394,4516228,408,51,-2610,-1121,-270,-3191,238,134,-370
1,2021-09-03T16:50:53.696362,4516236,408,51,-2610,-1121,-270,-3191,238,134,-370
1,2021-09-03T16:50:53.706097,4516245,408,51,-2610,-1121,-270,-3191,238,134,-370
1,2021-09-03T16:50:53.713517,4516254,407,53,-2612,-1119,-263,-3183,238,134,-370
1,2021-09-03T16:50:53.722517,4516261,407,53,-2612,-1119,-263,-3183,238,134,-370
1,2021-09-03T16:50:53.731145,4516271,400,52,-2611,-1125,-263,-3165,238,134,-370
1,2021-09-03T16:50:53.740072,4516280,400,52,-2611,-1125,-263,-3165,238,134,-370
1,2021-09-03T16:50:53.748042,4516288,385,63,-2617,-1121,-264,-3157,238,134,-370
1,2021-09-03T16:50:53.756488,4516296,385,63,-2617,-1121,-264,-3157,238,134,-370
1,2021-09-03T16:50:53.765697,4516304,385,63,-2617,-1121,-264,-3157,238,134,-370
1,2021-09-03T16:50:53.773419,4516314,382,68,-2619,-1130,-263,-3147,238,134,-370
1,2021-09-03T16:50:53.782538,4516322,382,68,-2619,-1130,-263,-3147,238,134,-370
1,2021-09-03T16:50:53.791355,4516331,384,72,-2613,-1123,-263,-3138,236,140,-372
1,2021-09-03T16:50:53.801068,4516339,384,72,-2613,-1123,-263,-3138,236,140,-372
1,2021-09-03T16:50:53.809389,4516349,376,76,-2616,-1138,-267,-3130,236,140,-372
1,2021-09-03T16:50:53.817668,4516358,376,76,-2616,-1138,-267,-3130,236,140,-372
1,2021-09-03T16:50:53.828084,4516366,376,76,-2616,-1138,-267,-3130,236,140,-372
1,2021-09-03T16:50:53.835621,4516376,364,81,-2613,-1125,-264,-3116,236,140,-372
1,2021-09-03T16:50:53.844415,4516383,364,81,-2613,-1125,-264,-3116,236,140,-372
1,2021-09-03T16:50:53.852924,4516392,363,86,-2621,-1135,-264,-3101,236,140,-372
1,2021-09-03T16:50:53.861397,4516401,363,86,-2621,-1135,-264,-3101,236,140,-372
1,2021-09-03T16:50:53.870714,4516410,372,89,-2617,-1133,-268,-3086,236,140,-372
1,2021-09-03T16:50:53.879274,4516419,372,89,-2617,-1133,-268,-3086,236,140,-372
1,2021-09-03T16:50:53.887569,4516427,368,95,-2617,-1141,-265,-3067,236,140,-372
1,2021-09-03T16:50:53.896043,4516435,368,95,-2617,-1141,-265,-3067,236,140,-372
1,2021-09-03T16:50:53.905532,4516445,368,95,-2617,-1141,-265,-3067,236,140,-372
1,2021-09-03T16:50:53.914461,4516454,355,99,-2615,-1143,-263,-3067,246,140,-380
1,2021-09-03T16:50:53.924082,4516462,355,99,-2615,-1143,-263,-3067,246,140,-380
1,2021-09-03T16:50:53.932096,4516472,353,107,-2616,-1136,-267,-3057,246,140,-380
1,2021-09-03T16:50:53.941778,4516481,353,107,-2616,-1136,-267,-3057,246,140,-380
1,2021-09-03T16:50:53.951106,4516490,364,110,-2618,-1139,-265,-3038,246,140,-380
1,2021-09-03T16:50:53.959712,4516499,364,110,-2618,-1139,-265,-3038,246,140,-380
1,2021-09-03T16:50:53.969978,4516508,362,116,-2618,-1134,-260,-3033,246,140,-380
1,2021-09-03T16:50:53.978288,4516518,362,116,-2618,-1134,-260,-3033,246,140,-380
1,2021-09-03T16:50:53.986765,4516527,362,116,-2618,-1134,-260,-3033,246,140,-380
1,2021-09-03T16:50:53.996405,4516535,347,121,-2615,-1138,-265,-3016,246,140,-380
1,2021-09-03T16:50:54.005215,4516545,347,121,-2615,-1138,-265,-3016,246,140,-380
1,2021-09-03T16:50:54.015235,4516553,328,124,-2621,-1149,-267,-3004,246,140,-380
1,2021-09-03T16:50:54.022794,4516563,328,124,-2621,-1149,-267,-3004,246,140,-380
1,2021-09-03T16:50:54.030673,4516571,338,128,-2623,-1142,-266,-2991,255,129,-383
1,2021-09-03T16:50:54.039369,4516579,338,128,-2623,-1142,-266,-2991,255,129,-383
1,2021-09-03T16:50:54.050378,4516587,338,134,-2618,-1148,-269,-2975,255,129,-383
1,2021-09-03T16:50:54.061668,4516598,338,134,-2618,-1148,-269,-2975,255,129,-383
1,2021-09-03T16:50:54.069656,4516610,328,143,-2619,-1148,-264,-2960,255,129,-383
1,2021-09-03T16:50:54.078588,4516618,328,143,-2619,-1148,-264,-2960,255,129,-383
1,2021-09-03T16:50:54.086425,4516627,328,143,-2619,-1148,-264,-2960,255,129,-383
1,2021-09-03T16:50:54.095302,4516635,311,149,-2623,-1152,-267,-2944,255,129,-383
1,2021-09-03T16:50:54.105784,4516643,311,149,-2623,-1152,-267,-2944,255,129,-383
1,2021-09-03T16:50:54.114323,4516654,315,154,-2622,-1153,-270,-2929,255,129,-383
1,2021-09-03T16:50:54.122794,4516663,315,154,-2622,-1153,-270,-2929,255,129,-383
1,2021-09-03T16:50:54.130378,4516671,322,160,-2617,-1156,-267,-2912,255,129,-383
1,2021-09-03T16:50:54.136924,4516678,322,160,-2617,-1156,-267,-2912,255,129,-383
1,2021-09-03T16:50:54.144494,4516685,322,160,-2617,-1156,-267,-2912,255,129,-383
1,2021-09-03T16:50:54.153402,4516692,317,166,-2617,-1162,-268,-2896,259,125,-375
1,2021-09-03T16:50:54.162952,4516702,317,166,-2617,-1162,-268,-2896,259,125,-375
1,2021-09-03T16:50:54.170701,4516711,304,178,-2619,-1154,-269,-2888,259,125,-375
1,2021-09-03T16:50:54.178166,4516719,304,178,-2619,-1154,-269,-2888,259,125,-375
1,2021-09-03T16:50:54.185953,4516726,304,178,-2619,-1154,-269,-2888,259,125,-375
1,2021-09-03T16:50:54.194199,4516733,300,183,-2621,-1156,-265,-2870,259,125,-375
1,2021-09-03T16:50:54.204181,4516743,300,183,-2621,-1156,-265,-2870,259,125,-375
1,2021-09-03T16:50:54.212189,4516752,303,183,-2620,-1161,-264,-2857,259,125,-375
1,2021-09-03T16:50:54.221133,4516760,303,183,-2620,-1161,-264,-2857,259,125,-375
1,2021-09-03T16:50:54.230301,4516769,312,187,-2619,-1158,-268,-2843,259,125,-375
1,2021-09-03T16:50:54.237769,4516779,312,187,-2619,-1158,-268,-2843,259,125,-375
1,2021-09-03T16:50:54.246698,4516786,312,187,-2619,-1158,-268,-2843,259,125,-375
1,2021-09-03T16:50:54.254944,4516795,297,191,-2622,-1159,-270,-2825,259,125,-375
1,2021-09-03T16:50:54.263185,4516803,297,191,-2622,-1159,-270,-2825,259,125,-375
