imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:53:24.751415,4667299,-3658,1,1548,102,-151,2447,80,218,2
2,2021-09-03T16:53:24.760066,4667307,-3658,1,1548,102,-151,2447,80,218,2
2,2021-09-03T16:53:24.768937,4667315,-3657,-3,1541,100,-147,2466,80,218,2
2,2021-09-03T16:53:24.776299,4667324,-3657,-3,1541,100,-147,2466,80,218,2
2,2021-09-03T16:53:24.784160,4667331,-3657,-3,1541,100,-147,2466,80,218,2
2,2021-09-03T16:53:24.795646,4667339,-3657,-8,1541,104,-150,2478,80,218,2
2,2021-09-03T16:53:24.804651,4667351,-3657,-8,1541,104,-150,2478,80,218,2
2,2021-09-03T16:53:24.813382,4667360,-3657,-14,1541,102,-145,2499,80,218,2
2,2021-09-03T16:53:24.821854,4667368,-3657,-14,1541,102,-145,2499,80,218,2
2,2021-09-03T16:53:24.829373,4667377,-3660,-20,1545,108,-154,2509,80,218,2
2,2021-09-03T16:53:24.837411,4667384,-3660,-20,1545,108,-154,2509,80,218,2
2,2021-09-03T16:53:24.845818,4667393,-3660,-20,1545,108,-154,2509,80,218,2
2,2021-09-03T16:53:24.854075,4667401,-3661,-27,1544,109,-152,2532,71,219,-3
2,2021-09-03T16:53:24.861775,4667409,-3661,-27,1544,109,-152,2532,71,219,-3
2,2021-09-03T16:53:24.869614,4667416,-3667,-32,1545,109,-143,2553,71,219,-3
2,2021-09-03T16:53:24.877964,4667424,-3667,-32,1545,109,-143,2553,71,219,-3
2,2021-09-03T16:53:24.886045,4667432,-3666,-38,1547,110,-146,2570,71,219,-3
2,2021-09-03T16:53:24.894911,4667441,-3666,-38,1547,110,-146,2570,71,219,-3
2,2021-09-03T16:53:24.902782,4667450,-3666,-38,1547,110,-146,2570,71,219,-3
2,2021-09-03T16:53:24.911883,4667458,-3669,-40,1539,119,-145,2583,71,219,-3
2,2021-09-03T16:53:24.919704,4667466,-3669,-40,1539,119,-145,2583,71,219,-3
2,2021-09-03T16:53:24.927673,4667474,-3674,-50,1546,123,-152,2599,71,219,-3
2,2021-09-03T16:53:24.937196,4667483,-3674,-50,1546,123,-152,2599,71,219,-3
2,2021-09-03T16:53:24.946485,4667492,-3674,-50,1546,123,-152,2599,71,219,-3
2,2021-09-03T16:53:24.955561,4667501,-3673,-51,1543,123,-144,2614,71,219,-3
2,2021-09-03T16:53:24.963479,4667510,-3673,-51,1543,123,-144,2614,71,219,-3
2,2021-09-03T16:53:24.970996,4667518,-3675,-58,1544,123,-146,2631,72,216,0
2,2021-09-03T16:53:24.981018,4667526,-3675,-58,1544,123,-146,2631,72,216,0
2,2021-09-03T16:53:24.988608,4667536,-3670,-65,1545,122,-145,2646,72,216,0
2,2021-09-03T16:53:24.997780,4667543,-3670,-65,1545,122,-145,2646,72,216,0
2,2021-09-03T16:53:25.006485,4667552,-3670,-65,1545,122,-145,2646,72,216,0
2,2021-09-03T16:53:25.015637,4667561,-3669,-73,1542,128,-147,2667,72,216,0
2,2021-09-03T16:53:25.025198,4667571,-3669,-73,1542,128,-147,2667,72,216,0
2,2021-09-03T16:53:25.034744,4667580,-3669,-77,1545,124,-144,2676,72,216,0
2,2021-09-03T16:53:25.044234,4667589,-3669,-77,1545,124,-144,2676,72,216,0
2,2021-09-03T16:53:25.052834,4667598,-3669,-87,1539,133,-140,2697,72,216,0
2,2021-09-03T16:53:25.060165,4667608,-3669,-87,1539,133,-140,2697,72,216,0
2,2021-09-03T16:53:25.070031,4667615,-3666,-90,1541,136,-141,2705,72,216,0
2,2021-09-03T16:53:25.079327,4667625,-3666,-90,1541,136,-141,2705,72,216,0
2,2021-09-03T16:53:25.087570,4667634,-3654,-102,1545,132,-139,2726,71,225,-3
2,2021-09-03T16:53:25.094471,4667642,-3654,-102,1545,132,-139,2726,71,225,-3
2,2021-09-03T16:53:25.103078,4667650,-3654,-102,1545,132,-139,2726,71,225,-3
2,2021-09-03T16:53:25.111006,4667658,-3656,-105,1549,138,-144,2739,71,225,-3
2,2021-09-03T16:53:25.119980,4667666,-3656,-105,1549,138,-144,2739,71,225,-3
2,2021-09-03T16:53:25.128219,4667675,-3650,-109,1543,136,-143,2758,71,225,-3
2,2021-09-03T16:53:25.136872,4667683,-3650,-109,1543,136,-143,2758,71,225,-3
2,2021-09-03T16:53:25.144373,4667692,-3650,-109,1543,136,-143,2758,71,225,-3
2,2021-09-03T16:53:25.151917,4667699,-3652,-112,1544,134,-148,2774,71,225,-3
2,2021-09-03T16:53:25.161649,4667707,-3652,-112,1544,134,-148,2774,71,225,-3
2,2021-09-03T16:53:25.169161,4667716,-3647,-121,1536,134,-143,2794,71,225,-3
2,2021-09-03T16:53:25.177056,4667724,-3647,-121,1536,134,-143,2794,71,225,-3
2,2021-09-03T16:53:25.184401,4667731,-3647,-121,1536,134,-143,2794,71,225,-3
2,2021-09-03T16:53:25.192245,4667740,-3640,-122,1545,139,-139,2810,71,225,-3
2,2021-09-03T16:53:25.200102,4667747,-3640,-122,1545,139,-139,2810,71,225,-3
2,2021-09-03T16:53:25.210589,4667755,-3636,-131,1546,143,-145,2818,59,219,7
2,2021-09-03T16:53:25.218076,4667765,-3636,-131,1546,143,-145,2818,59,219,7
2,2021-09-03T16:53:25.226098,4667772,-3641,-130,1547,137,-144,2828,59,219,7
2,2021-09-03T16:53:25.234073,4667781,-3641,-130,1547,137,-144,2828,59,219,7
2,2021-09-03T16:53:25.243883,4667789,-3641,-130,1547,137,-144,2828,59,219,7
2,2021-09-03T16:53:25.252608,4667799,-3642,-144,1543,140,-147,2850,59,219,7
2,2021-09-03T16:53:25.260615,4667807,-3642,-144,1543,140,-147,2850,59,219,7
2,2021-09-03T16:53:25.269164,4667815,-3640,-149,1540,145,-138,2868,59,219,7
2,2021-09-03T16:53:25.276402,4667824,-3640,-149,1540,145,-138,2868,59,219,7
2,2021-09-03T16:53:25.285035,4667831,-3640,-149,1540,145,-138,2868,59,219,7
2,2021-09-03T16:53:25.295863,4667840,-3628,-159,1544,148,-134,2882,59,219,7
2,2021-09-03T16:53:25.304499,4667850,-3628,-159,1544,148,-134,2882,59,219,7
2,2021-09-03T16:53:25.313170,4667859,-3631,-163,1545,152,-134,2893,59,219,7
2,2021-09-03T16:53:25.323268,4667868,-3631,-163,1545,152,-134,2893,59,219,7
2,2021-09-03T16:53:25.331536,4667878,-3639,-167,1543,147,-136,2906,58,218,4
2,2021-09-03T16:53:25.340953,4667886,-3639,-167,1543,147,-136,2906,58,218,4
2,2021-09-03T16:53:25.350921,4667895,-3644,-172,1545,150,-138,2921,58,218,4
2,2021-09-03T16:53:25.359065,4667906,-3644,-172,1545,150,-138,2921,58,218,4
2,2021-09-03T16:53:25.367338,4667914,-3639,-178,1545,163,-133,2932,58,218,4
2,2021-09-03T16:53:25.376849,4667922,-3639,-178,1545,163,-133,2932,58,218,4
2,2021-09-03T16:53:25.384882,4667931,-3639,-178,1545,163,-133,2932,58,218,4
2,2021-09-03T16:53:25.393088,4667939,-3628,-187,1549,158,-134,2955,58,218,4
2,2021-09-03T16:53:25.400964,4667948,-3628,-187,1549,158,-134,2955,58,218,4
2,2021-09-03T16:53:25.409209,4667956,-3643,-190,1547,152,-136,2969,58,218,4
2,2021-09-03T16:53:25.418547,4667964,-3643,-190,1547,152,-136,2969,58,218,4
2,2021-09-03T16:53:25.427625,4667973,-3643,-194,1545,160,-129,2982,58,218,4
2,2021-09-03T16:53:25.436204,4667982,-3643,-194,1545,160,-129,2982,58,218,4
2,2021-09-03T16:53:25.443829,4667991,-3643,-194,1545,160,-129,2982,58,218,4
2,2021-09-03T16:53:25.453221,4667999,-3645,-206,1540,169,-138,2994,58,218,4
2,2021-09-03T16:53:25.462879,4668008,-3645,-206,1540,169,-138,2994,58,218,4
2,2021-09-03T16:53:25.472276,4668018,-3634,-207,1553,170,-136,3012,54,216,6
2,2021-09-03T16:53:25.480450,4668026,-3634,-207,1553,170,-136,3012,54,216,6
2,2021-09-03T16:53:25.489294,4668036,-3631,-215,1555,165,-138,3032,54,216,6
2,2021-09-03T16:53:25.498307,4668044,-3631,-215,1555,165,-138,3032,54,216,6
2,2021-09-03T16:53:25.508056,4668053,-3639,-215,1544,159,-132,3045,54,216,6
2,2021-09-03T16:53:25.517698,4668063,-3639,-215,1544,159,-132,3045,54,216,6
2,2021-09-03T16:53:25.526116,4668072,-3639,-215,1544,159,-132,3045,54,216,6
2,2021-09-03T16:53:25.533942,4668081,-3627,-229,1542,167,-129,3062,54,216,6
2,2021-09-03T16:53:25.541779,4668089,-3627,-229,1542,167,-129,3062,54,216,6
2,2021-09-03T16:53:25.552246,4668097,-3610,-232,1548,170,-131,3069,54,216,6
2,2021-09-03T16:53:25.559736,4668107,-3610,-232,1548,170,-131,3069,54,216,6
2,2021-09-03T16:53:25.567648,4668114,-3605,-241,1548,164,-131,3083,54,216,6
2,2021-09-03T16:53:25.577091,4668123,-3605,-241,1548,164,-131,3083,54,216,6
2,2021-09-03T16:53:25.586348,4668132,-3605,-241,1548,164,-131,3083,54,216,6
2,2021-09-03T16:53:25.595498,4668141,-3612,-245,1547,170,-134,3088,56,212,6
2,2021-09-03T16:53:25.604278,4668150,-3612,-245,1547,170,-134,3088,56,212,6
2,2021-09-03T16:53:25.611583,4668158,-3605,-252,1542,176,-128,3107,56,212,6
2,2021-09-03T16:53:25.621967,4668167,-3605,-252,1542,176,-128,3107,56,212,6
2,2021-09-03T16:53:25.629441,4668177,-3589,-259,1539,177,-133,3124,56,212,6
2,2021-09-03T16:53:25.639415,4668184,-3589,-259,1539,177,-133,3124,56,212,6
2,2021-09-03T16:53:25.648083,4668194,-3569,-261,1542,177,-129,3137,56,212,6
2,2021-09-03T16:53:25.656217,4668203,-3569,-261,1542,177,-129,3137,56,212,6
2,2021-09-03T16:53:25.664971,4668211,-3569,-261,1542,177,-129,3137,56,212,6
2,2021-09-03T16:53:25.674224,4668220,-3576,-268,1548,173,-130,3146,56,212,6
2,2021-09-03T16:53:25.683747,4668229,-3576,-268,1548,173,-130,3146,56,212,6
2,2021-09-03T16:53:25.692775,4668238,-3582,-272,1537,180,-143,3162,56,212,6
2,2021-09-03T16:53:25.702046,4668248,-3582,-272,1537,180,-143,3162,56,212,6
2,2021-09-03T16:53:25.712936,4668257,-3572,-279,1542,189,-141,3180,52,214,6
2,2021-09-03T16:53:25.721030,4668268,-3572,-279,1542,189,-141,3180,52,214,6
2,2021-09-03T16:53:25.732415,4668276,-3561,-286,1543,185,-126,3190,52,214,6
2,2021-09-03T16:53:25.744434,4668288,-3561,-286,1543,185,-126,3190,52,214,6
2,2021-09-03T16:53:25.753306,4668300,-3565,-288,1540,187,-127,3197,52,214,6
2,2021-09-03T16:53:25.762668,4668308,-3565,-288,1540,187,-127,3197,52,214,6
2,2021-09-03T16:53:25.771223,4668317,-3565,-291,1546,184,-135,3207,52,214,6
2,2021-09-03T16:53:25.780900,4668325,-3565,-291,1546,184,-135,3207,52,214,6
2,2021-09-03T16:53:25.790965,4668336,-3562,-297,1533,191,-128,3223,52,214,6
2,2021-09-03T16:53:25.799185,4668346,-3562,-297,1533,191,-128,3223,52,214,6
2,2021-09-03T16:53:25.808331,4668354,-3548,-303,1535,185,-122,3236,52,214,6
2,2021-09-03T16:53:25.816442,4668363,-3548,-303,1535,185,-122,3236,52,214,6
2,2021-09-03T16:53:25.825413,4668371,-3548,-303,1535,185,-122,3236,52,214,6
2,2021-09-03T16:53:25.834307,4668381,-3540,-306,1545,183,-129,3236,47,217,1
2,2021-09-03T16:53:25.843287,4668389,-3540,-306,1545,183,-129,3236,47,217,1
2,2021-09-03T16:53:25.851652,4668398,-3540,-314,1547,187,-127,3258,47,217,1
2,2021-09-03T16:53:25.860343,4668406,-3540,-314,1547,187,-127,3258,47,217,1
2,2021-09-03T16:53:25.869353,4668416,-3537,-319,1539,188,-129,3269,47,217,1
2,2021-09-03T16:53:25.878060,4668425,-3537,-319,1539,188,-129,3269,47,217,1
2,2021-09-03T16:53:25.885518,4668433,-3537,-319,1539,188,-129,3269,47,217,1
2,2021-09-03T16:53:25.892984,4668440,-3521,-326,1534,195,-133,3278,47,217,1
2,2021-09-03T16:53:25.901343,4668448,-3521,-326,1534,195,-133,3278,47,217,1
2,2021-09-03T16:53:25.911848,4668456,-3509,-328,1543,190,-126,3293,47,217,1
2,2021-09-03T16:53:25.919435,4668467,-3509,-328,1543,190,-126,3293,47,217,1
2,2021-09-03T16:53:25.926973,4668474,-3508,-331,1533,190,-126,3298,47,217,1
2,2021-09-03T16:53:25.934749,4668482,-3508,-331,1533,190,-126,3298,47,217,1
2,2021-09-03T16:53:25.942764,4668489,-3508,-331,1533,190,-126,3298,47,217,1
2,2021-09-03T16:53:25.952107,4668497,-3504,-333,1533,194,-135,3303,34,214,2
2,2021-09-03T16:53:25.959783,4668507,-3504,-333,1533,194,-135,3303,34,214,2
2,2021-09-03T16:53:25.968784,4668515,-3488,-342,1532,194,-130,3312,34,214,2
2,2021-09-03T16:53:25.977145,4668523,-3488,-342,1532,194,-130,3312,34,214,2
2,2021-09-03T16:53:25.984265,4668532,-3488,-342,1532,194,-130,3312,34,214,2
2,2021-09-03T16:53:25.993241,4668538,-3478,-343,1534,197,-127,3323,34,214,2
2,2021-09-03T16:53:26.001512,4668548,-3478,-343,1534,197,-127,3323,34,214,2
2,2021-09-03T16:53:26.009562,4668557,-3477,-347,1532,198,-127,3325,34,214,2
2,2021-09-03T16:53:26.017653,4668564,-3477,-347,1532,198,-127,3325,34,214,2
2,2021-09-03T16:53:26.026689,4668572,-3477,-347,1532,198,-127,3325,34,214,2
2,2021-09-03T16:53:26.036166,4668581,-3471,-353,1528,200,-125,3331,34,214,2
2,2021-09-03T16:53:26.046187,4668591,-3471,-353,1528,200,-125,3331,34,214,2
2,2021-09-03T16:53:26.054518,4668601,-3460,-358,1528,200,-133,3343,34,214,2
2,2021-09-03T16:53:26.061990,4668609,-3460,-358,1528,200,-133,3343,34,214,2
2,2021-09-03T16:53:26.071450,4668617,-3450,-363,1537,199,-130,3356,31,215,1
2,2021-09-03T16:53:26.080762,4668626,-3450,-363,1537,199,-130,3356,31,215,1
2,2021-09-03T16:53:26.090642,4668636,-3448,-364,1531,199,-128,3364,31,215,1
2,2021-09-03T16:53:26.100038,4668646,-3448,-364,1531,199,-128,3364,31,215,1
2,2021-09-03T16:53:26.108767,4668655,-3441,-365,1532,207,-126,3365,31,215,1
2,2021-09-03T16:53:26.117777,4668663,-3441,-365,1532,207,-126,3365,31,215,1
2,2021-09-03T16:53:26.126585,4668673,-3441,-365,1532,207,-126,3365,31,215,1
2,2021-09-03T16:53:26.134778,4668682,-3440,-368,1533,206,-124,3377,31,215,1
2,2021-09-03T16:53:26.142970,4668690,-3440,-368,1533,206,-124,3377,31,215,1
2,2021-09-03T16:53:26.150983,4668698,-3438,-370,1533,192,-120,3379,31,215,1
2,2021-09-03T16:53:26.159190,4668705,-3438,-370,1533,192,-120,3379,31,215,1
2,2021-09-03T16:53:26.167663,4668715,-3432,-371,1530,198,-122,3392,31,215,1
2,2021-09-03T16:53:26.175937,4668723,-3432,-371,1530,198,-122,3392,31,215,1
2,2021-09-03T16:53:26.184608,4668731,-3432,-371,1530,198,-122,3392,31,215,1
2,2021-09-03T16:53:26.192381,4668739,-3425,-377,1525,206,-123,3392,31,215,1
2,2021-09-03T16:53:26.201195,4668747,-3425,-377,1525,206,-123,3392,31,215,1
2,2021-09-03T16:53:26.210985,4668756,-3420,-381,1527,204,-124,3396,37,211,9
2,2021-09-03T16:53:26.217934,4668766,-3420,-381,1527,204,-124,3396,37,211,9
2,2021-09-03T16:53:26.226596,4668773,-3420,-381,1527,204,-124,3396,37,211,9
2,2021-09-03T16:53:26.234578,4668781,-3409,-380,1525,204,-128,3401,37,211,9
2,2021-09-03T16:53:26.243765,4668789,-3409,-380,1525,204,-128,3401,37,211,9
2,2021-09-03T16:53:26.256079,4668798,-3395,-389,1528,210,-124,3410,37,211,9
2,2021-09-03T16:53:26.266740,4668811,-3395,-389,1528,210,-124,3410,37,211,9
2,2021-09-03T16:53:26.274848,4668822,-3374,-392,1523,207,-126,3414,37,211,9
2,2021-09-03T16:53:26.284093,4668829,-3374,-392,1523,207,-126,3414,37,211,9
2,2021-09-03T16:53:26.292247,4668838,-3365,-392,1524,203,-119,3421,37,211,9
2,2021-09-03T16:53:26.300573,4668847,-3365,-392,1524,203,-119,3421,37,211,9
2,2021-09-03T16:53:26.308297,4668855,-3352,-391,1521,202,-123,3425,37,211,9
2,2021-09-03T16:53:26.317225,4668863,-3352,-391,1521,202,-123,3425,37,211,9
2,2021-09-03T16:53:26.325502,4668872,-3352,-391,1521,202,-123,3425,37,211,9
2,2021-09-03T16:53:26.334530,4668880,-3333,-396,1520,212,-122,3418,30,206,2
2,2021-09-03T16:53:26.342512,4668890,-3333,-396,1520,212,-122,3418,30,206,2
2,2021-09-03T16:53:26.351913,4668897,-3310,-394,1520,209,-132,3428,30,206,2
2,2021-09-03T16:53:26.359785,4668907,-3310,-394,1520,209,-132,3428,30,206,2
2,2021-09-03T16:53:26.370283,4668914,-3308,-395,1519,212,-122,3431,30,206,2
2,2021-09-03T16:53:26.379054,4668925,-3308,-395,1519,212,-122,3431,30,206,2
2,2021-09-03T16:53:26.387633,4668934,-3308,-395,1519,212,-122,3431,30,206,2
2,2021-09-03T16:53:26.396155,4668943,-3303,-396,1517,205,-129,3429,30,206,2
2,2021-09-03T16:53:26.403955,4668951,-3303,-396,1517,205,-129,3429,30,206,2
2,2021-09-03T16:53:26.411751,4668958,-3292,-393,1513,204,-128,3440,30,206,2
2,2021-09-03T16:53:26.420603,4668966,-3292,-393,1513,204,-128,3440,30,206,2
2,2021-09-03T16:53:26.428575,4668976,-3273,-400,1515,207,-131,3437,30,206,2
2,2021-09-03T16:53:26.437400,4668984,-3273,-400,1515,207,-131,3437,30,206,2
2,2021-09-03T16:53:26.446895,4668992,-3273,-400,1515,207,-131,3437,30,206,2
2,2021-09-03T16:53:26.454970,4669002,-3281,-397,1516,207,-118,3435,21,213,5
2,2021-09-03T16:53:26.465135,4669009,-3281,-397,1516,207,-118,3435,21,213,5
2,2021-09-03T16:53:26.474629,4669020,-3276,-395,1512,209,-122,3434,21,213,5
2,2021-09-03T16:53:26.483349,4669030,-3276,-395,1512,209,-122,3434,21,213,5
2,2021-09-03T16:53:26.492464,4669038,-3244,-407,1514,212,-129,3430,21,213,5
2,2021-09-03T16:53:26.500340,4669047,-3244,-407,1514,212,-129,3430,21,213,5
2,2021-09-03T16:53:26.508643,4669056,-3267,-389,1514,209,-121,3422,21,213,5
2,2021-09-03T16:53:26.518348,4669064,-3267,-389,1514,209,-121,3422,21,213,5
2,2021-09-03T16:53:26.526571,4669073,-3267,-389,1514,209,-121,3422,21,213,5
2,2021-09-03T16:53:26.536195,4669081,-3249,-400,1515,208,-118,3433,21,213,5
2,2021-09-03T16:53:26.543940,4669091,-3249,-400,1515,208,-118,3433,21,213,5
2,2021-09-03T16:53:26.552922,4669099,-3195,-396,1502,209,-121,3432,21,213,5
2,2021-09-03T16:53:26.561579,4669108,-3195,-396,1502,209,-121,3432,21,213,5
2,2021-09-03T16:53:26.569673,4669116,-3132,-403,1498,212,-119,3424,14,212,10
2,2021-09-03T16:53:26.577280,4669124,-3132,-403,1498,212,-119,3424,14,212,10
2,2021-09-03T16:53:26.585618,4669132,-3132,-403,1498,212,-119,3424,14,212,10
2,2021-09-03T16:53:26.593239,4669140,-3167,-385,1506,202,-121,3425,14,212,10
2,2021-09-03T16:53:26.603492,4669148,-3167,-385,1506,202,-121,3425,14,212,10
2,2021-09-03T16:53:26.612079,4669158,-3209,-391,1510,199,-121,3423,14,212,10
2,2021-09-03T16:53:26.619500,4669167,-3209,-391,1510,199,-121,3423,14,212,10
2,2021-09-03T16:53:26.627274,4669174,-3166,-391,1504,204,-128,3415,14,212,10
2,2021-09-03T16:53:26.636071,4669182,-3166,-391,1504,204,-128,3415,14,212,10
2,2021-09-03T16:53:26.645854,4669191,-3166,-391,1504,204,-128,3415,14,212,10
2,2021-09-03T16:53:26.654545,4669201,-3147,-396,1501,211,-128,3408,14,212,10
2,2021-09-03T16:53:26.663310,4669209,-3147,-396,1501,211,-128,3408,14,212,10
2,2021-09-03T16:53:26.672468,4669218,-3158,-384,1503,206,-125,3395,14,212,10
2,2021-09-03T16:53:26.679715,4669228,-3158,-384,1503,206,-125,3395,14,212,10
2,2021-09-03T16:53:26.687391,4669235,-3193,-392,1515,202,-111,3393,15,209,1
2,2021-09-03T16:53:26.695515,4669242,-3193,-392,1515,202,-111,3393,15,209,1
2,2021-09-03T16:53:26.703915,4669250,-3193,-392,1515,202,-111,3393,15,209,1
2,2021-09-03T16:53:26.711914,4669259,-3192,-373,1495,197,-125,3392,15,209,1
2,2021-09-03T16:53:26.719417,4669266,-3192,-373,1495,197,-125,3392,15,209,1
2,2021-09-03T16:53:26.726624,4669275,-3192,-373,1495,197,-125,3392,15,209,1
2,2021-09-03T16:53:26.734587,4669282,-3152,-392,1507,197,-114,3383,15,209,1
2,2021-09-03T16:53:26.743498,4669290,-3152,-392,1507,197,-114,3383,15,209,1
2,2021-09-03T16:53:26.752273,4669298,-3155,-365,1500,201,-124,3381,15,209,1
2,2021-09-03T16:53:26.760462,4669307,-3155,-365,1500,201,-124,3381,15,209,1
2,2021-09-03T16:53:26.768945,4669316,-3165,-386,1505,202,-129,3385,15,209,1
2,2021-09-03T16:53:26.777663,4669324,-3165,-386,1505,202,-129,3385,15,209,1
2,2021-09-03T16:53:26.785957,4669332,-3165,-386,1505,202,-129,3385,15,209,1
2,2021-09-03T16:53:26.794478,4669340,-3183,-364,1494,199,-131,3375,15,209,1
2,2021-09-03T16:53:26.801781,4669349,-3183,-364,1494,199,-131,3375,15,209,1
2,2021-09-03T16:53:26.809994,4669357,-3148,-385,1503,194,-127,3374,15,209,1
2,2021-09-03T16:53:26.819339,4669365,-3148,-385,1503,194,-127,3374,15,209,1
2,2021-09-03T16:53:26.826817,4669374,-3148,-385,1503,194,-127,3374,15,209,1
2,2021-09-03T16:53:26.834859,4669382,-3153,-362,1499,198,-118,3365,18,210,12
2,2021-09-03T16:53:26.843474,4669389,-3153,-362,1499,198,-118,3365,18,210,12
2,2021-09-03T16:53:26.851562,4669399,-3158,-376,1500,189,-133,3356,18,210,12
2,2021-09-03T16:53:26.859835,4669407,-3158,-376,1500,189,-133,3356,18,210,12
2,2021-09-03T16:53:26.867387,4669415,-3189,-358,1499,192,-125,3359,18,210,12
2,2021-09-03T16:53:26.878789,4669422,-3189,-358,1499,192,-125,3359,18,210,12
2,2021-09-03T16:53:26.887283,4669433,-3189,-358,1499,192,-125,3359,18,210,12
2,2021-09-03T16:53:26.894407,4669442,-3169,-374,1502,200,-128,3352,18,210,12
2,2021-09-03T16:53:26.903275,4669450,-3169,-374,1502,200,-128,3352,18,210,12
2,2021-09-03T16:53:26.912193,4669458,-3164,-356,1497,204,-129,3344,18,210,12
2,2021-09-03T16:53:26.920936,4669467,-3164,-356,1497,204,-129,3344,18,210,12
2,2021-09-03T16:53:26.930056,4669475,-3146,-366,1503,190,-124,3339,18,210,12
2,2021-09-03T16:53:26.937885,4669485,-3146,-366,1503,190,-124,3339,18,210,12
2,2021-09-03T16:53:26.945745,4669493,-3146,-366,1503,190,-124,3339,18,210,12
2,2021-09-03T16:53:26.955056,4669501,-3158,-349,1494,195,-127,3339,0,204,8
2,2021-09-03T16:53:26.962413,4669510,-3158,-349,1494,195,-127,3339,0,204,8
2,2021-09-03T16:53:26.970493,4669517,-3150,-359,1505,197,-123,3335,0,204,8
2,2021-09-03T16:53:26.979028,4669526,-3150,-359,1505,197,-123,3335,0,204,8
2,2021-09-03T16:53:26.988967,4669534,-3150,-359,1505,197,-123,3335,0,204,8
2,2021-09-03T16:53:26.998380,4669544,-3138,-347,1491,196,-137,3324,0,204,8
2,2021-09-03T16:53:27.006978,4669553,-3138,-347,1491,196,-137,3324,0,204,8
2,2021-09-03T16:53:27.015755,4669562,-3110,-358,1498,189,-130,3325,0,204,8
2,2021-09-03T16:53:27.023995,4669571,-3110,-358,1498,189,-130,3325,0,204,8
2,2021-09-03T16:53:27.031813,4669579,-3110,-358,1498,189,-130,3325,0,204,8
2,2021-09-03T16:53:27.041408,4669587,-3110,-358,1498,189,-130,3325,0,204,8
2,2021-09-03T16:53:27.049624,4669596,-3122,-350,1491,193,-132,3299,0,204,8
2,2021-09-03T16:53:27.057299,4669604,-3122,-350,1491,193,-132,3299,0,204,8
2,2021-09-03T16:53:27.065423,4669613,-3122,-350,1491,193,-132,3299,0,204,8
2,2021-09-03T16:53:27.074040,4669620,-3127,-338,1494,192,-127,3299,2,204,4
2,2021-09-03T16:53:27.083883,4669629,-3127,-338,1494,192,-127,3299,2,204,4
2,2021-09-03T16:53:27.091820,4669639,-3097,-345,1496,192,-131,3297,2,204,4
2,2021-09-03T16:53:27.101586,4669646,-3097,-345,1496,192,-131,3297,2,204,4
2,2021-09-03T16:53:27.110494,4669657,-3102,-330,1498,190,-122,3286,2,204,4
2,2021-09-03T16:53:27.118621,4669665,-3102,-330,1498,190,-122,3286,2,204,4
2,2021-09-03T16:53:27.127348,4669674,-3102,-330,1498,190,-122,3286,2,204,4
2,2021-09-03T16:53:27.134825,4669682,-3107,-335,1492,188,-133,3273,2,204,4
2,2021-09-03T16:53:27.144013,4669689,-3107,-335,1492,188,-133,3273,2,204,4
2,2021-09-03T16:53:27.152087,4669699,-3113,-330,1489,188,-131,3270,2,204,4
2,2021-09-03T16:53:27.160680,4669707,-3113,-330,1489,188,-131,3270,2,204,4
2,2021-09-03T16:53:27.168313,4669716,-3090,-329,1493,190,-118,3267,2,204,4
2,2021-09-03T16:53:27.176383,4669723,-3090,-329,1493,190,-118,3267,2,204,4
2,2021-09-03T16:53:27.184750,4669731,-3090,-329,1493,190,-118,3267,2,204,4
2,2021-09-03T16:53:27.193772,4669740,-3077,-321,1494,184,-131,3266,-6,200,10
2,2021-09-03T16:53:27.201568,4669749,-3077,-321,1494,184,-131,3266,-6,200,10
2,2021-09-03T16:53:27.209549,4669756,-3078,-321,1498,184,-126,3253,-6,200,10
2,2021-09-03T16:53:27.218401,4669764,-3078,-321,1498,184,-126,3253,-6,200,10
2,2021-09-03T16:53:27.226079,4669773,-3078,-321,1498,184,-126,3253,-6,200,10
2,2021-09-03T16:53:27.236449,4669780,-3080,-316,1487,185,-134,3244,-6,200,10
2,2021-09-03T16:53:27.244750,4669791,-3080,-316,1487,185,-134,3244,-6,200,10
2,2021-09-03T16:53:27.252908,4669800,-3061,-317,1483,191,-135,3232,-6,200,10
2,2021-09-03T16:53:27.261470,4669808,-3061,-317,1483,191,-135,3232,-6,200,10
2,2021-09-03T16:53:27.270329,4669816,-3053,-310,1498,188,-130,3232,-6,200,10
2,2021-09-03T16:53:27.277760,4669826,-3053,-310,1498,188,-130,3232,-6,200,10
2,2021-09-03T16:53:27.285177,4669833,-3053,-310,1498,188,-130,3232,-6,200,10
2,2021-09-03T16:53:27.293257,4669840,-3049,-305,1487,178,-131,3220,-6,200,10
2,2021-09-03T16:53:27.302564,4669848,-3049,-305,1487,178,-131,3220,-6,200,10
2,2021-09-03T16:53:27.311289,4669857,-3055,-302,1487,180,-125,3207,-5,205,9
2,2021-09-03T16:53:27.319642,4669867,-3055,-302,1487,180,-125,3207,-5,205,9
2,2021-09-03T16:53:27.328923,4669875,-3055,-302,1487,180,-125,3207,-5,205,9
2,2021-09-03T16:53:27.338159,4669884,-3042,-297,1481,177,-129,3198,-5,205,9
2,2021-09-03T16:53:27.345704,4669893,-3042,-297,1481,177,-129,3198,-5,205,9
