imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:51:53.759349,4576301,1057,282,-2530,-1188,-276,-2575,280,42,-390
1,2021-09-03T16:51:53.771401,4576310,1055,271,-2529,-1190,-272,-2598,280,42,-390
1,2021-09-03T16:51:53.779517,4576322,1055,271,-2529,-1190,-272,-2598,280,42,-390
1,2021-09-03T16:51:53.787525,4576330,1053,264,-2528,-1187,-273,-2622,280,42,-390
1,2021-09-03T16:51:53.795342,4576338,1053,264,-2528,-1187,-273,-2622,280,42,-390
1,2021-09-03T16:51:53.803862,4576347,1052,263,-2540,-1184,-269,-2630,280,42,-390
1,2021-09-03T16:51:53.811921,4576355,1052,263,-2540,-1184,-269,-2630,280,42,-390
1,2021-09-03T16:51:53.821143,4576363,1052,263,-2540,-1184,-269,-2630,280,42,-390
1,2021-09-03T16:51:53.830097,4576372,1051,264,-2537,-1187,-272,-2640,280,42,-390
1,2021-09-03T16:51:53.838537,4576380,1051,264,-2537,-1187,-272,-2640,280,42,-390
1,2021-09-03T16:51:53.847254,4576390,1046,260,-2533,-1190,-269,-2658,280,42,-390
1,2021-09-03T16:51:53.854833,4576398,1046,260,-2533,-1190,-269,-2658,280,42,-390
1,2021-09-03T16:51:53.862471,4576406,1036,254,-2535,-1189,-267,-2680,271,51,-387
1,2021-09-03T16:51:53.870803,4576413,1036,254,-2535,-1189,-267,-2680,271,51,-387
1,2021-09-03T16:51:53.879609,4576421,1036,254,-2535,-1189,-267,-2680,271,51,-387
1,2021-09-03T16:51:53.890320,4576431,1030,246,-2540,-1179,-265,-2694,271,51,-387
1,2021-09-03T16:51:53.902432,4576441,1030,246,-2540,-1179,-265,-2694,271,51,-387
1,2021-09-03T16:51:53.910840,4576453,1024,235,-2537,-1175,-271,-2713,271,51,-387
1,2021-09-03T16:51:53.919945,4576461,1024,235,-2537,-1175,-271,-2713,271,51,-387
1,2021-09-03T16:51:53.930014,4576471,1017,230,-2542,-1178,-267,-2718,271,51,-387
1,2021-09-03T16:51:53.939472,4576481,1017,230,-2542,-1178,-267,-2718,271,51,-387
1,2021-09-03T16:51:53.947128,4576490,1013,224,-2544,-1175,-270,-2743,271,51,-387
1,2021-09-03T16:51:53.958506,4576498,1013,224,-2544,-1175,-270,-2743,271,51,-387
1,2021-09-03T16:51:53.968163,4576509,1006,218,-2542,-1171,-276,-2749,271,51,-387
1,2021-09-03T16:51:53.979233,4576519,1006,218,-2542,-1171,-276,-2749,271,51,-387
1,2021-09-03T16:51:53.988880,4576530,1007,217,-2545,-1169,-277,-2759,271,51,-387
1,2021-09-03T16:51:53.999502,4576539,1007,217,-2545,-1169,-277,-2759,271,51,-387
1,2021-09-03T16:51:54.010736,4576550,1002,209,-2538,-1168,-268,-2774,273,41,-389
1,2021-09-03T16:51:54.021513,4576562,1002,209,-2538,-1168,-268,-2774,273,41,-389
1,2021-09-03T16:51:54.031020,4576572,1000,210,-2540,-1167,-275,-2786,273,41,-389
1,2021-09-03T16:51:54.039473,4576582,1000,210,-2540,-1167,-275,-2786,273,41,-389
1,2021-09-03T16:51:54.048684,4576590,995,204,-2539,-1160,-273,-2807,273,41,-389
1,2021-09-03T16:51:54.056700,4576600,995,204,-2539,-1160,-273,-2807,273,41,-389
1,2021-09-03T16:51:54.065743,4576608,994,202,-2540,-1166,-266,-2823,273,41,-389
1,2021-09-03T16:51:54.074999,4576616,994,202,-2540,-1166,-266,-2823,273,41,-389
1,2021-09-03T16:51:54.083699,4576625,1002,197,-2536,-1166,-270,-2829,273,41,-389
1,2021-09-03T16:51:54.093517,4576634,1002,197,-2536,-1166,-270,-2829,273,41,-389
1,2021-09-03T16:51:54.101688,4576645,1005,191,-2541,-1161,-272,-2840,273,41,-389
1,2021-09-03T16:51:54.110080,4576653,1005,191,-2541,-1161,-272,-2840,273,41,-389
1,2021-09-03T16:51:54.118730,4576661,1005,191,-2541,-1161,-272,-2840,273,41,-389
1,2021-09-03T16:51:54.127259,4576669,998,185,-2539,-1164,-273,-2855,271,41,-387
1,2021-09-03T16:51:54.135722,4576677,998,185,-2539,-1164,-273,-2855,271,41,-387
1,2021-09-03T16:51:54.145593,4576687,999,184,-2539,-1158,-271,-2875,271,41,-387
1,2021-09-03T16:51:54.153917,4576696,999,184,-2539,-1158,-271,-2875,271,41,-387
1,2021-09-03T16:51:54.162265,4576704,1013,173,-2536,-1152,-274,-2892,271,41,-387
1,2021-09-03T16:51:54.170805,4576713,1013,173,-2536,-1152,-274,-2892,271,41,-387
1,2021-09-03T16:51:54.179464,4576721,1013,173,-2536,-1152,-274,-2892,271,41,-387
1,2021-09-03T16:51:54.188195,4576731,1014,176,-2545,-1154,-266,-2896,271,41,-387
1,2021-09-03T16:51:54.196891,4576739,1014,176,-2545,-1154,-266,-2896,271,41,-387
1,2021-09-03T16:51:54.205250,4576748,1020,163,-2540,-1152,-265,-2911,271,41,-387
1,2021-09-03T16:51:54.214532,4576756,1020,163,-2540,-1152,-265,-2911,271,41,-387
1,2021-09-03T16:51:54.222169,4576765,1016,161,-2539,-1150,-261,-2928,271,41,-387
1,2021-09-03T16:51:54.229772,4576773,1016,161,-2539,-1150,-261,-2928,271,41,-387
1,2021-09-03T16:51:54.239093,4576781,1016,161,-2539,-1150,-261,-2928,271,41,-387
1,2021-09-03T16:51:54.248163,4576790,1028,153,-2533,-1156,-268,-2940,271,37,-381
1,2021-09-03T16:51:54.257024,4576799,1028,153,-2533,-1156,-268,-2940,271,37,-381
1,2021-09-03T16:51:54.264946,4576807,1034,148,-2541,-1154,-267,-2955,271,37,-381
1,2021-09-03T16:51:54.272989,4576816,1034,148,-2541,-1154,-267,-2955,271,37,-381
1,2021-09-03T16:51:54.284137,4576824,1040,145,-2538,-1148,-269,-2974,271,37,-381
1,2021-09-03T16:51:54.293887,4576835,1040,145,-2538,-1148,-269,-2974,271,37,-381
1,2021-09-03T16:51:54.302552,4576844,1030,139,-2542,-1140,-264,-2985,271,37,-381
1,2021-09-03T16:51:54.311205,4576854,1030,139,-2542,-1140,-264,-2985,271,37,-381
1,2021-09-03T16:51:54.321881,4576862,1030,139,-2542,-1140,-264,-2985,271,37,-381
1,2021-09-03T16:51:54.329444,4576873,1025,130,-2544,-1146,-269,-3000,271,37,-381
1,2021-09-03T16:51:54.337226,4576880,1025,130,-2544,-1146,-269,-3000,271,37,-381
1,2021-09-03T16:51:54.346729,4576888,1021,126,-2534,-1143,-261,-3016,271,37,-381
1,2021-09-03T16:51:54.355158,4576898,1021,126,-2534,-1143,-261,-3016,271,37,-381
1,2021-09-03T16:51:54.364540,4576906,1026,119,-2537,-1140,-262,-3032,267,39,-389
1,2021-09-03T16:51:54.373742,4576915,1026,119,-2537,-1140,-262,-3032,267,39,-389
1,2021-09-03T16:51:54.383117,4576924,1023,112,-2538,-1142,-268,-3051,267,39,-389
1,2021-09-03T16:51:54.391772,4576933,1023,112,-2538,-1142,-268,-3051,267,39,-389
1,2021-09-03T16:51:54.400713,4576943,1023,112,-2538,-1142,-268,-3051,267,39,-389
1,2021-09-03T16:51:54.410123,4576952,1015,105,-2542,-1147,-258,-3064,267,39,-389
1,2021-09-03T16:51:54.418787,4576961,1015,105,-2542,-1147,-258,-3064,267,39,-389
1,2021-09-03T16:51:54.428410,4576969,1009,103,-2540,-1133,-265,-3077,267,39,-389
1,2021-09-03T16:51:54.437623,4576979,1009,103,-2540,-1133,-265,-3077,267,39,-389
1,2021-09-03T16:51:54.445938,4576989,1013,97,-2539,-1137,-267,-3090,267,39,-389
1,2021-09-03T16:51:54.455321,4576997,1013,97,-2539,-1137,-267,-3090,267,39,-389
1,2021-09-03T16:51:54.462122,4577006,1012,92,-2549,-1132,-263,-3100,267,39,-389
1,2021-09-03T16:51:54.470082,4577013,1012,92,-2549,-1132,-263,-3100,267,39,-389
1,2021-09-03T16:51:54.478008,4577020,1012,92,-2549,-1132,-263,-3100,267,39,-389
1,2021-09-03T16:51:54.486853,4577029,1002,87,-2544,-1136,-272,-3123,267,39,-389
1,2021-09-03T16:51:54.497528,4577038,1002,87,-2544,-1136,-272,-3123,267,39,-389
1,2021-09-03T16:51:54.508153,4577048,1001,81,-2543,-1133,-267,-3128,264,46,-388
1,2021-09-03T16:51:54.516758,4577059,1001,81,-2543,-1133,-267,-3128,264,46,-388
1,2021-09-03T16:51:54.526269,4577068,1008,74,-2547,-1131,-269,-3140,264,46,-388
1,2021-09-03T16:51:54.534296,4577077,1008,74,-2547,-1131,-269,-3140,264,46,-388
1,2021-09-03T16:51:54.542542,4577085,1008,74,-2547,-1131,-269,-3140,264,46,-388
1,2021-09-03T16:51:54.551710,4577093,1008,74,-2547,-1131,-269,-3140,264,46,-388
1,2021-09-03T16:51:54.561422,4577102,1008,74,-2547,-1131,-269,-3140,264,46,-388
1,2021-09-03T16:51:54.570659,4577113,1005,64,-2552,-1124,-268,-3177,264,46,-388
1,2021-09-03T16:51:54.579261,4577122,1005,64,-2552,-1124,-268,-3177,264,46,-388
1,2021-09-03T16:51:54.588145,4577130,992,56,-2549,-1126,-263,-3183,264,46,-388
1,2021-09-03T16:51:54.597256,4577139,992,56,-2549,-1126,-263,-3183,264,46,-388
1,2021-09-03T16:51:54.606687,4577147,991,55,-2547,-1118,-262,-3191,264,46,-388
1,2021-09-03T16:51:54.616287,4577158,991,55,-2547,-1118,-262,-3191,264,46,-388
1,2021-09-03T16:51:54.625970,4577167,1000,47,-2546,-1118,-272,-3211,258,28,-380
1,2021-09-03T16:51:54.635177,4577176,1000,47,-2546,-1118,-272,-3211,258,28,-380
1,2021-09-03T16:51:54.644730,4577186,992,43,-2541,-1118,-271,-3226,258,28,-380
1,2021-09-03T16:51:54.652912,4577196,992,43,-2541,-1118,-271,-3226,258,28,-380
1,2021-09-03T16:51:54.662197,4577204,974,34,-2547,-1116,-263,-3239,258,28,-380
1,2021-09-03T16:51:54.672307,4577213,974,34,-2547,-1116,-263,-3239,258,28,-380
1,2021-09-03T16:51:54.681212,4577223,974,34,-2547,-1116,-263,-3239,258,28,-380
1,2021-09-03T16:51:54.689131,4577231,962,29,-2547,-1119,-263,-3253,258,28,-380
1,2021-09-03T16:51:54.696732,4577240,962,29,-2547,-1119,-263,-3253,258,28,-380
1,2021-09-03T16:51:54.704176,4577248,970,19,-2550,-1117,-267,-3261,258,28,-380
1,2021-09-03T16:51:54.712608,4577255,970,19,-2550,-1117,-267,-3261,258,28,-380
1,2021-09-03T16:51:54.721519,4577263,968,20,-2552,-1114,-266,-3281,258,28,-380
1,2021-09-03T16:51:54.729463,4577272,968,20,-2552,-1114,-266,-3281,258,28,-380
1,2021-09-03T16:51:54.738071,4577281,968,20,-2552,-1114,-266,-3281,258,28,-380
1,2021-09-03T16:51:54.748225,4577289,957,13,-2549,-1108,-270,-3288,249,35,-381
1,2021-09-03T16:51:54.757924,4577299,957,13,-2549,-1108,-270,-3288,249,35,-381
1,2021-09-03T16:51:54.768200,4577308,937,11,-2551,-1113,-265,-3297,249,35,-381
1,2021-09-03T16:51:54.777309,4577319,937,11,-2551,-1113,-265,-3297,249,35,-381
1,2021-09-03T16:51:54.785854,4577328,946,3,-2547,-1108,-263,-3312,249,35,-381
1,2021-09-03T16:51:54.794496,4577337,946,3,-2547,-1108,-263,-3312,249,35,-381
1,2021-09-03T16:51:54.803915,4577345,952,2,-2556,-1106,-266,-3323,249,35,-381
1,2021-09-03T16:51:54.813264,4577354,952,2,-2556,-1106,-266,-3323,249,35,-381
1,2021-09-03T16:51:54.820353,4577364,942,-5,-2553,-1110,-272,-3331,249,35,-381
1,2021-09-03T16:51:54.828456,4577372,942,-5,-2553,-1110,-272,-3331,249,35,-381
1,2021-09-03T16:51:54.836163,4577379,942,-5,-2553,-1110,-272,-3331,249,35,-381
1,2021-09-03T16:51:54.845424,4577387,923,-14,-2548,-1106,-267,-3345,249,35,-381
1,2021-09-03T16:51:54.853831,4577396,923,-14,-2548,-1106,-267,-3345,249,35,-381
1,2021-09-03T16:51:54.861763,4577404,921,-16,-2547,-1102,-265,-3354,245,37,-383
1,2021-09-03T16:51:54.870510,4577413,921,-16,-2547,-1102,-265,-3354,245,37,-383
1,2021-09-03T16:51:54.878489,4577421,921,-16,-2547,-1102,-265,-3354,245,37,-383
1,2021-09-03T16:51:54.886085,4577429,927,-21,-2551,-1107,-264,-3362,245,37,-383
1,2021-09-03T16:51:54.895117,4577437,927,-21,-2551,-1107,-264,-3362,245,37,-383
1,2021-09-03T16:51:54.902716,4577446,922,-26,-2556,-1103,-272,-3376,245,37,-383
1,2021-09-03T16:51:54.910922,4577454,922,-26,-2556,-1103,-272,-3376,245,37,-383
1,2021-09-03T16:51:54.919246,4577462,922,-26,-2556,-1103,-272,-3376,245,37,-383
