imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:49:18.195830,4420731,-3213,212,1487,21,-175,1677,-48,162,-10
2,2021-09-03T16:49:18.204386,4420740,-3213,212,1487,21,-175,1677,-48,162,-10
2,2021-09-03T16:49:18.213627,4420749,-3219,213,1487,16,-174,1668,-48,162,-10
2,2021-09-03T16:49:18.221103,4420758,-3219,213,1487,16,-174,1668,-48,162,-10
2,2021-09-03T16:49:18.229631,4420765,-3227,212,1485,18,-180,1663,-40,160,-10
2,2021-09-03T16:49:18.237852,4420773,-3227,212,1485,18,-180,1663,-40,160,-10
2,2021-09-03T16:49:18.245739,4420783,-3227,212,1485,18,-180,1663,-40,160,-10
2,2021-09-03T16:49:18.254161,4420790,-3223,215,1490,21,-177,1669,-40,160,-10
2,2021-09-03T16:49:18.262422,4420798,-3223,215,1490,21,-177,1669,-40,160,-10
2,2021-09-03T16:49:18.270622,4420806,-3233,217,1493,23,-171,1667,-40,160,-10
2,2021-09-03T16:49:18.278474,4420814,-3233,217,1493,23,-171,1667,-40,160,-10
2,2021-09-03T16:49:18.287824,4420823,-3233,217,1493,23,-171,1667,-40,160,-10
2,2021-09-03T16:49:18.296800,4420832,-3243,219,1485,18,-172,1660,-40,160,-10
2,2021-09-03T16:49:18.305125,4420841,-3243,219,1485,18,-172,1660,-40,160,-10
2,2021-09-03T16:49:18.312215,4420849,-3246,215,1489,18,-179,1664,-40,160,-10
2,2021-09-03T16:49:18.319732,4420856,-3246,215,1489,18,-179,1664,-40,160,-10
2,2021-09-03T16:49:18.327887,4420864,-3251,212,1488,21,-177,1664,-40,160,-10
2,2021-09-03T16:49:18.336830,4420872,-3251,212,1488,21,-177,1664,-40,160,-10
2,2021-09-03T16:49:18.346260,4420881,-3251,212,1488,21,-177,1664,-40,160,-10
2,2021-09-03T16:49:18.354537,4420890,-3244,213,1492,20,-165,1661,-30,158,-8
2,2021-09-03T16:49:18.362201,4420898,-3244,213,1492,20,-165,1661,-30,158,-8
2,2021-09-03T16:49:18.369924,4420907,-3247,214,1494,20,-164,1665,-30,158,-8
2,2021-09-03T16:49:18.377732,4420914,-3247,214,1494,20,-164,1665,-30,158,-8
2,2021-09-03T16:49:18.385233,4420922,-3247,214,1494,20,-164,1665,-30,158,-8
2,2021-09-03T16:49:18.395766,4420929,-3254,212,1494,21,-177,1661,-30,158,-8
2,2021-09-03T16:49:18.404309,4420940,-3254,212,1494,21,-177,1661,-30,158,-8
2,2021-09-03T16:49:18.411902,4420948,-3293,226,1494,24,-178,1657,-30,158,-8
2,2021-09-03T16:49:18.420241,4420956,-3293,226,1494,24,-178,1657,-30,158,-8
2,2021-09-03T16:49:18.427627,4420965,-3253,203,1488,24,-178,1663,-30,158,-8
2,2021-09-03T16:49:18.436191,4420972,-3253,203,1488,24,-178,1663,-30,158,-8
2,2021-09-03T16:49:18.444652,4420980,-3253,203,1488,24,-178,1663,-30,158,-8
2,2021-09-03T16:49:18.452679,4420988,-3271,229,1482,18,-173,1656,-30,158,-8
2,2021-09-03T16:49:18.461626,4420997,-3271,229,1482,18,-173,1656,-30,158,-8
2,2021-09-03T16:49:18.470852,4421006,-3250,198,1498,13,-180,1662,-25,157,-7
2,2021-09-03T16:49:18.478067,4421015,-3250,198,1498,13,-180,1662,-25,157,-7
2,2021-09-03T16:49:18.486638,4421022,-3250,198,1498,13,-180,1662,-25,157,-7
2,2021-09-03T16:49:18.494046,4421030,-3319,229,1497,17,-169,1654,-25,157,-7
2,2021-09-03T16:49:18.502723,4421039,-3319,229,1497,17,-169,1654,-25,157,-7
2,2021-09-03T16:49:18.513047,4421047,-3338,208,1500,19,-177,1660,-25,157,-7
2,2021-09-03T16:49:18.521372,4421057,-3338,208,1500,19,-177,1660,-25,157,-7
2,2021-09-03T16:49:18.529772,4421065,-3384,226,1500,17,-173,1661,-25,157,-7
2,2021-09-03T16:49:18.538008,4421074,-3384,226,1500,17,-173,1661,-25,157,-7
2,2021-09-03T16:49:18.547125,4421083,-3384,226,1500,17,-173,1661,-25,157,-7
2,2021-09-03T16:49:18.555913,4421092,-3330,205,1497,20,-189,1670,-25,157,-7
2,2021-09-03T16:49:18.563631,4421100,-3330,205,1497,20,-189,1670,-25,157,-7
2,2021-09-03T16:49:18.572137,4421107,-3343,217,1496,21,-170,1663,-25,157,-7
2,2021-09-03T16:49:18.581027,4421116,-3343,217,1496,21,-170,1663,-25,157,-7
2,2021-09-03T16:49:18.588582,4421125,-3378,213,1505,17,-181,1673,-36,152,-12
2,2021-09-03T16:49:18.596531,4421133,-3378,213,1505,17,-181,1673,-36,152,-12
2,2021-09-03T16:49:18.604901,4421141,-3378,213,1505,17,-181,1673,-36,152,-12
2,2021-09-03T16:49:18.613461,4421149,-3379,217,1506,19,-173,1676,-36,152,-12
2,2021-09-03T16:49:18.622427,4421157,-3379,217,1506,19,-173,1676,-36,152,-12
2,2021-09-03T16:49:18.629982,4421167,-3376,211,1506,25,-182,1690,-36,152,-12
2,2021-09-03T16:49:18.638568,4421174,-3376,211,1506,25,-182,1690,-36,152,-12
2,2021-09-03T16:49:18.647443,4421183,-3376,211,1506,25,-182,1690,-36,152,-12
2,2021-09-03T16:49:18.655732,4421191,-3356,209,1503,23,-176,1691,-36,152,-12
2,2021-09-03T16:49:18.664324,4421199,-3356,209,1503,23,-176,1691,-36,152,-12
2,2021-09-03T16:49:18.672431,4421209,-3374,205,1514,29,-167,1690,-36,152,-12
2,2021-09-03T16:49:18.681828,4421217,-3374,205,1514,29,-167,1690,-36,152,-12
2,2021-09-03T16:49:18.690779,4421226,-3394,217,1499,26,-183,1696,-36,152,-12
2,2021-09-03T16:49:18.700901,4421235,-3394,217,1499,26,-183,1696,-36,152,-12
2,2021-09-03T16:49:18.709818,4421245,-3392,202,1510,22,-168,1703,-28,154,-12
2,2021-09-03T16:49:18.719414,4421254,-3392,202,1510,22,-168,1703,-28,154,-12
2,2021-09-03T16:49:18.728283,4421264,-3392,202,1510,22,-168,1703,-28,154,-12
2,2021-09-03T16:49:18.737407,4421272,-3393,213,1500,25,-177,1698,-28,154,-12
2,2021-09-03T16:49:18.745913,4421281,-3393,213,1500,25,-177,1698,-28,154,-12
2,2021-09-03T16:49:18.753902,4421289,-3390,193,1508,17,-171,1712,-28,154,-12
2,2021-09-03T16:49:18.762435,4421299,-3390,193,1508,17,-171,1712,-28,154,-12
2,2021-09-03T16:49:18.771165,4421307,-3423,217,1510,23,-171,1708,-28,154,-12
2,2021-09-03T16:49:18.779707,4421315,-3423,217,1510,23,-171,1708,-28,154,-12
2,2021-09-03T16:49:18.790547,4421324,-3423,217,1510,23,-171,1708,-28,154,-12
2,2021-09-03T16:49:18.800786,4421335,-3421,194,1514,17,-179,1724,-28,154,-12
2,2021-09-03T16:49:18.808836,4421345,-3423,205,1509,29,-164,1728,-28,154,-12
2,2021-09-03T16:49:18.818663,4421353,-3423,205,1509,29,-164,1728,-28,154,-12
2,2021-09-03T16:49:18.827301,4421363,-3423,205,1509,29,-164,1728,-28,154,-12
2,2021-09-03T16:49:18.835532,4421371,-3410,194,1506,30,-180,1733,-35,139,-15
2,2021-09-03T16:49:18.844531,4421380,-3410,194,1506,30,-180,1733,-35,139,-15
2,2021-09-03T16:49:18.853320,4421389,-3436,204,1510,30,-164,1730,-35,139,-15
2,2021-09-03T16:49:18.861954,4421397,-3436,204,1510,30,-164,1730,-35,139,-15
2,2021-09-03T16:49:18.871144,4421406,-3438,199,1507,33,-172,1749,-35,139,-15
2,2021-09-03T16:49:18.878132,4421415,-3438,199,1507,33,-172,1749,-35,139,-15
2,2021-09-03T16:49:18.886429,4421423,-3438,199,1507,33,-172,1749,-35,139,-15
2,2021-09-03T16:49:18.895555,4421431,-3445,197,1508,35,-168,1756,-35,139,-15
2,2021-09-03T16:49:18.904236,4421440,-3445,197,1508,35,-168,1756,-35,139,-15
2,2021-09-03T16:49:18.914690,4421448,-3436,191,1513,33,-173,1763,-35,139,-15
2,2021-09-03T16:49:18.922084,4421458,-3436,191,1513,33,-173,1763,-35,139,-15
2,2021-09-03T16:49:18.929756,4421467,-3446,194,1512,31,-173,1768,-35,139,-15
2,2021-09-03T16:49:18.938006,4421474,-3446,194,1512,31,-173,1768,-35,139,-15
2,2021-09-03T16:49:18.947342,4421482,-3446,194,1512,31,-173,1768,-35,139,-15
2,2021-09-03T16:49:18.955452,4421491,-3456,185,1521,28,-162,1774,-35,139,-15
2,2021-09-03T16:49:18.963956,4421499,-3456,185,1521,28,-162,1774,-35,139,-15
2,2021-09-03T16:49:18.972986,4421509,-3469,192,1516,33,-176,1787,-26,148,-14
2,2021-09-03T16:49:18.980936,4421517,-3469,192,1516,33,-176,1787,-26,148,-14
2,2021-09-03T16:49:18.989800,4421525,-3463,181,1516,41,-164,1787,-26,148,-14
2,2021-09-03T16:49:18.999566,4421534,-3463,181,1516,41,-164,1787,-26,148,-14
2,2021-09-03T16:49:19.010011,4421543,-3463,181,1516,41,-164,1787,-26,148,-14
2,2021-09-03T16:49:19.019529,4421555,-3461,194,1508,38,-171,1800,-26,148,-14
2,2021-09-03T16:49:19.027858,4421564,-3461,194,1508,38,-171,1800,-26,148,-14
2,2021-09-03T16:49:19.036053,4421572,-3465,179,1520,28,-174,1804,-26,148,-14
2,2021-09-03T16:49:19.045655,4421580,-3465,179,1520,28,-174,1804,-26,148,-14
2,2021-09-03T16:49:19.054736,4421590,-3478,183,1517,35,-170,1814,-26,148,-14
2,2021-09-03T16:49:19.064131,4421599,-3478,183,1517,35,-170,1814,-26,148,-14
2,2021-09-03T16:49:19.072749,4421608,-3478,183,1517,35,-170,1814,-26,148,-14
2,2021-09-03T16:49:19.080486,4421617,-3478,183,1517,35,-170,1814,-26,148,-14
2,2021-09-03T16:49:19.088468,4421624,-3478,183,1517,35,-170,1814,-22,146,-14
2,2021-09-03T16:49:19.096284,4421633,-3478,183,1517,35,-170,1814,-22,146,-16
2,2021-09-03T16:49:19.105427,4421641,-3478,183,1517,35,-170,1814,-22,146,-16
2,2021-09-03T16:49:19.112738,4421650,-3483,169,1512,42,-177,1843,-22,146,-16
2,2021-09-03T16:49:19.120557,4421657,-3483,169,1512,42,-177,1843,-22,146,-16
2,2021-09-03T16:49:19.128922,4421665,-3492,174,1522,37,-170,1844,-22,146,-16
2,2021-09-03T16:49:19.138338,4421673,-3492,174,1522,37,-170,1844,-22,146,-16
2,2021-09-03T16:49:19.146383,4421683,-3492,174,1522,37,-170,1844,-22,146,-16
2,2021-09-03T16:49:19.154523,4421691,-3498,167,1518,33,-167,1852,-22,146,-16
2,2021-09-03T16:49:19.162913,4421699,-3498,167,1518,33,-167,1852,-22,146,-16
2,2021-09-03T16:49:19.171291,4421707,-3508,168,1517,35,-165,1862,-22,146,-16
2,2021-09-03T16:49:19.179038,4421715,-3508,168,1517,35,-165,1862,-22,146,-16
2,2021-09-03T16:49:19.189629,4421724,-3508,168,1517,35,-165,1862,-22,146,-16
2,2021-09-03T16:49:19.200015,4421734,-3511,165,1519,38,-167,1881,-22,146,-16
2,2021-09-03T16:49:19.208330,4421744,-3511,165,1519,38,-167,1881,-22,146,-16
2,2021-09-03T16:49:19.217665,4421752,-3521,163,1521,40,-169,1895,-33,139,-11
2,2021-09-03T16:49:19.227476,4421762,-3521,163,1521,40,-169,1895,-33,139,-11
2,2021-09-03T16:49:19.237639,4421772,-3530,158,1525,46,-160,1900,-33,139,-11
2,2021-09-03T16:49:19.245523,4421782,-3530,158,1525,46,-160,1900,-33,139,-11
2,2021-09-03T16:49:19.254981,4421790,-3535,160,1523,47,-163,1910,-33,139,-11
2,2021-09-03T16:49:19.262078,4421799,-3535,160,1523,47,-163,1910,-33,139,-11
2,2021-09-03T16:49:19.270296,4421807,-3542,150,1522,43,-165,1921,-33,139,-11
2,2021-09-03T16:49:19.278825,4421815,-3542,150,1522,43,-165,1921,-33,139,-11
2,2021-09-03T16:49:19.286507,4421823,-3542,150,1522,43,-165,1921,-33,139,-11
2,2021-09-03T16:49:19.294881,4421830,-3550,155,1524,43,-170,1942,-33,139,-11
2,2021-09-03T16:49:19.303902,4421839,-3550,155,1524,43,-170,1942,-33,139,-11
2,2021-09-03T16:49:19.312105,4421848,-3558,147,1522,51,-168,1951,-33,139,-11
2,2021-09-03T16:49:19.320688,4421856,-3558,147,1522,51,-168,1951,-33,139,-11
2,2021-09-03T16:49:19.329098,4421865,-3568,149,1529,51,-161,1954,-22,140,-8
2,2021-09-03T16:49:19.337493,4421873,-3568,149,1529,51,-161,1954,-22,140,-8
2,2021-09-03T16:49:19.345565,4421881,-3568,149,1529,51,-161,1954,-22,140,-8
2,2021-09-03T16:49:19.353981,4421890,-3570,139,1524,48,-161,1973,-22,140,-8
2,2021-09-03T16:49:19.362633,4421898,-3570,139,1524,48,-161,1973,-22,140,-8
2,2021-09-03T16:49:19.370095,4421907,-3573,139,1525,52,-157,1981,-22,140,-8
2,2021-09-03T16:49:19.378625,4421914,-3573,139,1525,52,-157,1981,-22,140,-8
2,2021-09-03T16:49:19.386002,4421922,-3573,139,1525,52,-157,1981,-22,140,-8
2,2021-09-03T16:49:19.394516,4421931,-3574,133,1527,49,-167,1995,-22,140,-8
2,2021-09-03T16:49:19.402772,4421939,-3574,133,1527,49,-167,1995,-22,140,-8
2,2021-09-03T16:49:19.411165,4421947,-3581,132,1529,50,-164,2008,-22,140,-8
2,2021-09-03T16:49:19.421257,4421955,-3581,132,1529,50,-164,2008,-22,140,-8
2,2021-09-03T16:49:19.429884,4421965,-3588,131,1531,59,-167,2023,-22,140,-8
2,2021-09-03T16:49:19.438611,4421975,-3588,131,1531,59,-167,2023,-22,140,-8
2,2021-09-03T16:49:19.446749,4421983,-3588,131,1531,59,-167,2023,-22,140,-8
2,2021-09-03T16:49:19.454538,4421991,-3590,127,1523,49,-162,2038,-26,136,-8
2,2021-09-03T16:49:19.461916,4421999,-3590,127,1523,49,-162,2038,-26,136,-8
2,2021-09-03T16:49:19.471393,4422006,-3588,121,1529,50,-158,2051,-26,136,-8
2,2021-09-03T16:49:19.480487,4422016,-3588,121,1529,50,-158,2051,-26,136,-8
2,2021-09-03T16:49:19.489184,4422025,-3589,116,1530,60,-165,2060,-26,136,-8
2,2021-09-03T16:49:19.498564,4422034,-3589,116,1530,60,-165,2060,-26,136,-8
2,2021-09-03T16:49:19.507376,4422043,-3589,116,1530,60,-165,2060,-26,136,-8
2,2021-09-03T16:49:19.516947,4422051,-3598,113,1532,62,-164,2076,-26,136,-8
2,2021-09-03T16:49:19.525693,4422062,-3598,113,1532,62,-164,2076,-26,136,-8
2,2021-09-03T16:49:19.533949,4422070,-3601,110,1528,69,-167,2084,-26,136,-8
2,2021-09-03T16:49:19.542358,4422078,-3601,110,1528,69,-167,2084,-26,136,-8
2,2021-09-03T16:49:19.551493,4422087,-3597,102,1533,63,-159,2099,-26,136,-8
2,2021-09-03T16:49:19.559735,4422095,-3597,102,1533,63,-159,2099,-26,136,-8
2,2021-09-03T16:49:19.568248,4422104,-3597,102,1533,63,-159,2099,-26,136,-8
2,2021-09-03T16:49:19.576301,4422113,-3600,104,1534,63,-163,2113,-26,136,-8
2,2021-09-03T16:49:19.585648,4422120,-3600,104,1534,63,-163,2113,-26,136,-8
2,2021-09-03T16:49:19.595041,4422130,-3608,98,1537,70,-160,2126,-19,139,-9
2,2021-09-03T16:49:19.605135,4422139,-3608,98,1537,70,-160,2126,-19,139,-9
2,2021-09-03T16:49:19.613726,4422150,-3616,96,1539,68,-164,2140,-19,139,-9
2,2021-09-03T16:49:19.623080,4422158,-3616,96,1539,68,-164,2140,-19,139,-9
2,2021-09-03T16:49:19.636213,4422167,-3615,88,1529,72,-167,2157,-19,139,-9
2,2021-09-03T16:49:19.646125,4422180,-3615,88,1529,72,-167,2157,-19,139,-9
2,2021-09-03T16:49:19.654296,4422191,-3620,85,1533,80,-154,2174,-19,139,-9
2,2021-09-03T16:49:19.661909,4422199,-3620,85,1533,80,-154,2174,-19,139,-9
2,2021-09-03T16:49:19.670740,4422206,-3620,77,1531,78,-157,2184,-19,139,-9
2,2021-09-03T16:49:19.680162,4422215,-3620,77,1531,78,-157,2184,-19,139,-9
2,2021-09-03T16:49:19.687572,4422224,-3620,77,1531,78,-157,2184,-19,139,-9
2,2021-09-03T16:49:19.696057,4422232,-3631,77,1539,79,-156,2198,-19,139,-9
2,2021-09-03T16:49:19.705437,4422241,-3631,77,1539,79,-156,2198,-19,139,-9
2,2021-09-03T16:49:19.714879,4422250,-3641,74,1536,80,-153,2220,-25,135,-5
2,2021-09-03T16:49:19.725254,4422259,-3641,74,1536,80,-153,2220,-25,135,-5
2,2021-09-03T16:49:19.733867,4422269,-3640,71,1541,82,-154,2230,-25,135,-5
2,2021-09-03T16:49:19.742469,4422278,-3640,71,1541,82,-154,2230,-25,135,-5
2,2021-09-03T16:49:19.754560,4422287,-3641,67,1545,79,-153,2249,-25,135,-5
2,2021-09-03T16:49:19.764998,4422299,-3641,67,1545,79,-153,2249,-25,135,-5
2,2021-09-03T16:49:19.773168,4422309,-3641,67,1545,79,-153,2249,-25,135,-5
2,2021-09-03T16:49:19.782081,4422318,-3641,67,1545,79,-153,2249,-25,135,-5
2,2021-09-03T16:49:19.790459,4422326,-3646,51,1539,87,-151,2273,-25,135,-5
2,2021-09-03T16:49:19.798365,4422335,-3646,51,1539,87,-151,2273,-25,135,-5
2,2021-09-03T16:49:19.806476,4422342,-3646,51,1539,87,-151,2273,-25,135,-5
2,2021-09-03T16:49:19.815023,4422350,-3646,50,1542,88,-157,2287,-25,135,-5
2,2021-09-03T16:49:19.821930,4422360,-3646,50,1542,88,-157,2287,-25,135,-5
2,2021-09-03T16:49:19.831211,4422366,-3647,45,1539,87,-157,2304,-22,124,-18
2,2021-09-03T16:49:19.841398,4422375,-3647,45,1539,87,-157,2304,-22,124,-18
2,2021-09-03T16:49:19.848875,4422385,-3651,40,1540,88,-156,2315,-22,124,-18
2,2021-09-03T16:49:19.859223,4422393,-3651,40,1540,88,-156,2315,-22,124,-18
2,2021-09-03T16:49:19.867583,4422404,-3651,40,1540,88,-156,2315,-22,124,-18
2,2021-09-03T16:49:19.875765,4422412,-3650,34,1541,86,-159,2334,-22,124,-18
2,2021-09-03T16:49:19.884228,4422420,-3650,34,1541,86,-159,2334,-22,124,-18
2,2021-09-03T16:49:19.891659,4422428,-3646,29,1539,87,-157,2354,-22,124,-18
2,2021-09-03T16:49:19.900923,4422436,-3646,29,1539,87,-157,2354,-22,124,-18
2,2021-09-03T16:49:19.909855,4422445,-3641,25,1538,91,-154,2366,-22,124,-18
2,2021-09-03T16:49:19.918662,4422454,-3641,25,1538,91,-154,2366,-22,124,-18
2,2021-09-03T16:49:19.928150,4422463,-3641,25,1538,91,-154,2366,-22,124,-18
2,2021-09-03T16:49:19.937540,4422472,-3645,22,1545,100,-146,2382,-22,124,-18
2,2021-09-03T16:49:19.947415,4422481,-3645,22,1545,100,-146,2382,-22,124,-18
2,2021-09-03T16:49:19.955672,4422492,-3649,17,1543,98,-147,2396,-17,135,-13
2,2021-09-03T16:49:19.965318,4422500,-3649,17,1543,98,-147,2396,-17,135,-13
2,2021-09-03T16:49:19.974443,4422509,-3647,11,1541,91,-151,2421,-17,135,-13
2,2021-09-03T16:49:19.983429,4422518,-3647,11,1541,91,-151,2421,-17,135,-13
2,2021-09-03T16:49:19.991493,4422528,-3648,6,1541,97,-142,2433,-17,135,-13
2,2021-09-03T16:49:20.001211,4422536,-3648,6,1541,97,-142,2433,-17,135,-13
2,2021-09-03T16:49:20.011161,4422546,-3643,0,1540,106,-149,2447,-17,135,-13
2,2021-09-03T16:49:20.021419,4422555,-3643,0,1540,106,-149,2447,-17,135,-13
2,2021-09-03T16:49:20.028906,4422565,-3641,-5,1539,108,-145,2457,-17,135,-13
2,2021-09-03T16:49:20.037989,4422574,-3641,-5,1539,108,-145,2457,-17,135,-13
2,2021-09-03T16:49:20.046601,4422582,-3641,-5,1539,108,-145,2457,-17,135,-13
2,2021-09-03T16:49:20.055523,4422591,-3646,-9,1540,109,-150,2478,-17,135,-13
2,2021-09-03T16:49:20.062929,4422600,-3646,-9,1540,109,-150,2478,-17,135,-13
2,2021-09-03T16:49:20.071649,4422607,-3646,-12,1540,104,-150,2495,-23,129,-9
2,2021-09-03T16:49:20.078854,4422616,-3646,-12,1540,104,-150,2495,-23,129,-9
2,2021-09-03T16:49:20.086460,4422623,-3646,-12,1540,104,-150,2495,-23,129,-9
2,2021-09-03T16:49:20.095013,4422631,-3647,-23,1547,109,-143,2508,-23,129,-9
2,2021-09-03T16:49:20.103893,4422639,-3647,-23,1547,109,-143,2508,-23,129,-9
2,2021-09-03T16:49:20.111851,4422648,-3651,-27,1542,105,-146,2521,-23,129,-9
2,2021-09-03T16:49:20.119854,4422656,-3651,-27,1542,105,-146,2521,-23,129,-9
2,2021-09-03T16:49:20.128517,4422665,-3651,-27,1542,105,-146,2521,-23,129,-9
2,2021-09-03T16:49:20.136637,4422673,-3655,-33,1543,110,-148,2532,-23,129,-9
2,2021-09-03T16:49:20.146270,4422681,-3655,-33,1543,110,-148,2532,-23,129,-9
2,2021-09-03T16:49:20.153997,4422690,-3656,-36,1544,117,-152,2551,-23,129,-9
2,2021-09-03T16:49:20.161485,4422699,-3656,-36,1544,117,-152,2551,-23,129,-9
2,2021-09-03T16:49:20.169932,4422706,-3653,-44,1546,118,-150,2566,-23,129,-9
2,2021-09-03T16:49:20.178342,4422714,-3653,-44,1546,118,-150,2566,-23,129,-9
2,2021-09-03T16:49:20.186897,4422723,-3653,-44,1546,118,-150,2566,-23,129,-9
2,2021-09-03T16:49:20.194963,4422731,-3663,-43,1545,119,-152,2586,-16,128,-18
2,2021-09-03T16:49:20.202824,4422739,-3663,-43,1545,119,-152,2586,-16,128,-18
2,2021-09-03T16:49:20.210461,4422747,-3659,-56,1546,118,-147,2602,-16,128,-18
2,2021-09-03T16:49:20.219295,4422755,-3659,-56,1546,118,-147,2602,-16,128,-18
2,2021-09-03T16:49:20.227542,4422763,-3659,-56,1546,118,-147,2602,-16,128,-18
2,2021-09-03T16:49:20.236523,4422772,-3661,-57,1542,121,-148,2619,-16,128,-18
2,2021-09-03T16:49:20.245039,4422780,-3661,-57,1542,121,-148,2619,-16,128,-18
2,2021-09-03T16:49:20.253899,4422790,-3657,-65,1541,123,-147,2629,-16,128,-18
2,2021-09-03T16:49:20.262317,4422798,-3657,-65,1541,123,-147,2629,-16,128,-18
2,2021-09-03T16:49:20.269994,4422807,-3665,-70,1543,128,-144,2648,-16,128,-18
2,2021-09-03T16:49:20.278002,4422814,-3665,-70,1543,128,-144,2648,-16,128,-18
2,2021-09-03T16:49:20.286881,4422822,-3665,-70,1543,128,-144,2648,-16,128,-18
2,2021-09-03T16:49:20.294290,4422832,-3667,-74,1545,130,-145,2660,-16,128,-18
2,2021-09-03T16:49:20.303114,4422839,-3667,-74,1545,130,-145,2660,-16,128,-18
2,2021-09-03T16:49:20.312991,4422847,-3673,-80,1547,127,-148,2680,-16,128,-18
2,2021-09-03T16:49:20.320544,4422857,-3673,-80,1547,127,-148,2680,-16,128,-18
2,2021-09-03T16:49:20.329671,4422864,-3673,-80,1547,127,-148,2680,-16,128,-18
2,2021-09-03T16:49:20.337339,4422874,-3662,-89,1552,118,-145,2699,-20,120,-14
2,2021-09-03T16:49:20.346746,4422882,-3662,-89,1552,118,-145,2699,-20,120,-14
2,2021-09-03T16:49:20.357105,4422891,-3663,-91,1549,126,-150,2715,-20,120,-14
2,2021-09-03T16:49:20.367659,4422901,-3663,-91,1549,126,-150,2715,-20,120,-14
2,2021-09-03T16:49:20.377185,4422912,-3674,-99,1550,130,-143,2726,-20,120,-14
2,2021-09-03T16:49:20.385916,4422922,-3674,-99,1550,130,-143,2726,-20,120,-14
2,2021-09-03T16:49:20.394071,4422930,-3678,-103,1545,127,-143,2740,-20,120,-14
2,2021-09-03T16:49:20.403111,4422938,-3678,-103,1545,127,-143,2740,-20,120,-14
2,2021-09-03T16:49:20.409811,4422947,-3672,-113,1541,135,-137,2761,-20,120,-14
2,2021-09-03T16:49:20.418022,4422955,-3672,-113,1541,135,-137,2761,-20,120,-14
2,2021-09-03T16:49:20.428492,4422963,-3672,-113,1541,135,-137,2761,-20,120,-14
2,2021-09-03T16:49:20.437347,4422973,-3666,-118,1545,137,-146,2780,-20,120,-14
2,2021-09-03T16:49:20.446749,4422981,-3666,-118,1545,137,-146,2780,-20,120,-14
2,2021-09-03T16:49:20.455135,4422991,-3654,-126,1550,144,-144,2799,-22,128,-8
2,2021-09-03T16:49:20.463342,4423000,-3654,-126,1550,144,-144,2799,-22,128,-8
2,2021-09-03T16:49:20.472341,4423008,-3660,-131,1544,141,-141,2810,-22,128,-8
2,2021-09-03T16:49:20.482168,4423017,-3660,-131,1544,141,-141,2810,-22,128,-8
2,2021-09-03T16:49:20.490966,4423026,-3661,-142,1544,146,-135,2822,-22,128,-8
2,2021-09-03T16:49:20.499475,4423035,-3661,-142,1544,146,-135,2822,-22,128,-8
2,2021-09-03T16:49:20.507469,4423044,-3661,-142,1544,146,-135,2822,-22,128,-8
2,2021-09-03T16:49:20.515877,4423052,-3655,-137,1542,148,-137,2839,-22,128,-8
2,2021-09-03T16:49:20.524132,4423060,-3655,-137,1542,148,-137,2839,-22,128,-8
2,2021-09-03T16:49:20.533807,4423068,-3642,-150,1544,147,-135,2852,-22,128,-8
2,2021-09-03T16:49:20.545646,4423078,-3642,-150,1544,147,-135,2852,-22,128,-8
2,2021-09-03T16:49:20.553562,4423090,-3651,-153,1545,146,-143,2869,-22,128,-8
2,2021-09-03T16:49:20.561873,4423098,-3651,-153,1545,146,-143,2869,-22,128,-8
2,2021-09-03T16:49:20.570220,4423106,-3648,-162,1552,154,-139,2890,-23,119,-9
2,2021-09-03T16:49:20.579422,4423114,-3648,-162,1552,154,-139,2890,-23,119,-9
2,2021-09-03T16:49:20.587056,4423123,-3648,-162,1552,154,-139,2890,-23,119,-9
2,2021-09-03T16:49:20.594427,4423132,-3651,-163,1544,151,-137,2896,-23,119,-9
2,2021-09-03T16:49:20.603993,4423139,-3651,-163,1544,151,-137,2896,-23,119,-9
2,2021-09-03T16:49:20.611890,4423148,-3635,-174,1542,154,-130,2909,-23,119,-9
2,2021-09-03T16:49:20.621606,4423156,-3635,-174,1542,154,-130,2909,-23,119,-9
2,2021-09-03T16:49:20.630283,4423165,-3634,-178,1547,149,-138,2934,-23,119,-9
2,2021-09-03T16:49:20.639800,4423175,-3634,-178,1547,149,-138,2934,-23,119,-9
2,2021-09-03T16:49:20.647294,4423184,-3634,-178,1547,149,-138,2934,-23,119,-9
2,2021-09-03T16:49:20.655447,4423191,-3634,-185,1547,150,-139,2945,-23,119,-9
2,2021-09-03T16:49:20.662973,4423200,-3634,-185,1547,150,-139,2945,-23,119,-9
2,2021-09-03T16:49:20.673047,4423207,-3638,-189,1537,155,-133,2968,-23,119,-9
2,2021-09-03T16:49:20.681413,4423218,-3638,-189,1537,155,-133,2968,-23,119,-9
2,2021-09-03T16:49:20.689446,4423226,-3630,-199,1550,156,-134,2975,-23,119,-9
2,2021-09-03T16:49:20.698053,4423234,-3630,-199,1550,156,-134,2975,-16,124,-10
2,2021-09-03T16:49:20.705854,4423242,-3630,-199,1550,156,-134,2975,-16,124,-10
2,2021-09-03T16:49:20.714201,4423250,-3619,-203,1545,161,-130,2985,-16,124,-10
2,2021-09-03T16:49:20.724354,4423259,-3619,-203,1545,161,-130,2985,-16,124,-10
2,2021-09-03T16:49:20.731759,4423269,-3620,-211,1546,162,-123,3006,-16,124,-10
2,2021-09-03T16:49:20.739034,4423276,-3620,-211,1546,162,-123,3006,-16,124,-10
