imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:49:06.726405,4409260,546,2226,-1021,-1053,2479,-362,91,311,-431
0,2021-09-03T16:49:06.735098,4409270,546,2226,-1021,-1053,2479,-362,91,311,-431
0,2021-09-03T16:49:06.744373,4409279,555,2223,-1040,-1046,2486,-353,91,311,-431
0,2021-09-03T16:49:06.753679,4409288,555,2223,-1040,-1046,2486,-353,91,311,-431
0,2021-09-03T16:49:06.762423,4409297,549,2223,-1038,-1046,2509,-357,91,311,-431
0,2021-09-03T16:49:06.770381,4409306,549,2223,-1038,-1046,2509,-357,91,311,-431
0,2021-09-03T16:49:06.778548,4409314,549,2223,-1038,-1046,2509,-357,91,311,-431
0,2021-09-03T16:49:06.786871,4409322,538,2226,-1050,-1052,2520,-352,91,311,-431
0,2021-09-03T16:49:06.794813,4409330,538,2226,-1050,-1052,2520,-352,91,311,-431
0,2021-09-03T16:49:06.802524,4409338,542,2225,-1049,-1052,2528,-361,91,311,-431
0,2021-09-03T16:49:06.810543,4409346,542,2225,-1049,-1052,2528,-361,91,311,-431
0,2021-09-03T16:49:06.819761,4409354,542,2225,-1049,-1052,2528,-361,91,311,-431
0,2021-09-03T16:49:06.828302,4409363,555,2221,-1064,-1050,2545,-361,91,311,-431
0,2021-09-03T16:49:06.836771,4409371,555,2221,-1064,-1050,2545,-361,91,311,-431
0,2021-09-03T16:49:06.845856,4409380,557,2226,-1062,-1058,2559,-355,92,310,-444
0,2021-09-03T16:49:06.853498,4409390,557,2226,-1062,-1058,2559,-355,92,310,-444
0,2021-09-03T16:49:06.864736,4409397,550,2226,-1064,-1051,2573,-355,92,310,-444
0,2021-09-03T16:49:06.872867,4409408,550,2226,-1064,-1051,2573,-355,92,310,-444
0,2021-09-03T16:49:06.881106,4409416,547,2225,-1074,-1046,2592,-359,92,310,-444
0,2021-09-03T16:49:06.888238,4409424,547,2225,-1074,-1046,2592,-359,92,310,-444
0,2021-09-03T16:49:06.896450,4409432,547,2225,-1074,-1046,2592,-359,92,310,-444
0,2021-09-03T16:49:06.905293,4409440,551,2226,-1086,-1054,2602,-362,92,310,-444
0,2021-09-03T16:49:06.912532,4409449,551,2226,-1086,-1054,2602,-362,92,310,-444
0,2021-09-03T16:49:06.922354,4409456,553,2225,-1091,-1055,2621,-363,92,310,-444
0,2021-09-03T16:49:06.929847,4409465,553,2225,-1091,-1055,2621,-363,92,310,-444
0,2021-09-03T16:49:06.937843,4409474,553,2225,-1091,-1055,2621,-363,92,310,-444
0,2021-09-03T16:49:06.946083,4409481,529,2222,-1097,-1053,2633,-362,92,310,-444
0,2021-09-03T16:49:06.954055,4409490,529,2222,-1097,-1053,2633,-362,92,310,-444
0,2021-09-03T16:49:06.963067,4409497,517,2227,-1098,-1055,2647,-363,82,296,-448
0,2021-09-03T16:49:06.971443,4409506,517,2227,-1098,-1055,2647,-363,82,296,-448
0,2021-09-03T16:49:06.980955,4409515,517,2227,-1098,-1055,2647,-363,82,296,-448
0,2021-09-03T16:49:06.990575,4409525,522,2221,-1105,-1052,2664,-363,82,296,-448
0,2021-09-03T16:49:06.998098,4409534,522,2221,-1105,-1052,2664,-363,82,296,-448
0,2021-09-03T16:49:07.005382,4409541,513,2226,-1114,-1053,2681,-367,82,296,-448
0,2021-09-03T16:49:07.014015,4409549,513,2226,-1114,-1053,2681,-367,82,296,-448
0,2021-09-03T16:49:07.021398,4409558,500,2224,-1122,-1051,2691,-362,82,296,-448
0,2021-09-03T16:49:07.029796,4409565,500,2224,-1122,-1051,2691,-362,82,296,-448
0,2021-09-03T16:49:07.037902,4409574,500,2224,-1122,-1051,2691,-362,82,296,-448
0,2021-09-03T16:49:07.046963,4409581,481,2228,-1121,-1048,2704,-364,82,296,-448
0,2021-09-03T16:49:07.054995,4409590,481,2228,-1121,-1048,2704,-364,82,296,-448
0,2021-09-03T16:49:07.063675,4409598,489,2226,-1131,-1046,2719,-361,82,296,-448
0,2021-09-03T16:49:07.071720,4409607,489,2226,-1131,-1046,2719,-361,82,296,-448
0,2021-09-03T16:49:07.082622,4409615,489,2226,-1131,-1046,2719,-361,82,296,-448
0,2021-09-03T16:49:07.091823,4409626,500,2225,-1132,-1051,2730,-353,82,296,-448
0,2021-09-03T16:49:07.099820,4409635,495,2221,-1141,-1044,2751,-360,82,296,-448
0,2021-09-03T16:49:07.108148,4409644,495,2221,-1141,-1044,2751,-360,85,301,-443
0,2021-09-03T16:49:07.117527,4409652,495,2221,-1141,-1044,2751,-360,85,301,-443
0,2021-09-03T16:49:07.127494,4409661,471,2221,-1142,-1045,2763,-369,85,301,-443
0,2021-09-03T16:49:07.135757,4409671,471,2221,-1142,-1045,2763,-369,85,301,-443
0,2021-09-03T16:49:07.144838,4409679,473,2223,-1152,-1055,2766,-367,85,301,-443
0,2021-09-03T16:49:07.154541,4409689,473,2223,-1152,-1055,2766,-367,85,301,-443
0,2021-09-03T16:49:07.162095,4409698,481,2225,-1158,-1054,2779,-359,85,301,-443
0,2021-09-03T16:49:07.170183,4409705,481,2225,-1158,-1054,2779,-359,85,301,-443
0,2021-09-03T16:49:07.177812,4409714,481,2225,-1158,-1054,2779,-359,85,301,-443
0,2021-09-03T16:49:07.186071,4409721,473,2222,-1157,-1051,2791,-366,85,301,-443
0,2021-09-03T16:49:07.195234,4409730,473,2222,-1157,-1051,2791,-366,85,301,-443
0,2021-09-03T16:49:07.204485,4409739,441,2224,-1166,-1054,2805,-367,85,301,-443
0,2021-09-03T16:49:07.213498,4409748,441,2224,-1166,-1054,2805,-367,85,301,-443
0,2021-09-03T16:49:07.222850,4409757,431,2225,-1166,-1050,2804,-368,78,304,-456
0,2021-09-03T16:49:07.232192,4409766,431,2225,-1166,-1050,2804,-368,78,304,-456
0,2021-09-03T16:49:07.240777,4409776,434,2224,-1169,-1056,2820,-359,78,304,-456
0,2021-09-03T16:49:07.248709,4409784,434,2224,-1169,-1056,2820,-359,78,304,-456
0,2021-09-03T16:49:07.256415,4409792,434,2224,-1169,-1056,2820,-359,78,304,-456
0,2021-09-03T16:49:07.265497,4409800,425,2225,-1179,-1051,2833,-361,78,304,-456
0,2021-09-03T16:49:07.272584,4409808,425,2225,-1179,-1051,2833,-361,78,304,-456
0,2021-09-03T16:49:07.281349,4409816,398,2226,-1184,-1048,2845,-365,78,304,-456
0,2021-09-03T16:49:07.288718,4409825,398,2226,-1184,-1048,2845,-365,78,304,-456
0,2021-09-03T16:49:07.296566,4409832,398,2226,-1184,-1048,2845,-365,78,304,-456
0,2021-09-03T16:49:07.305185,4409840,388,2224,-1191,-1047,2852,-365,78,304,-456
0,2021-09-03T16:49:07.313983,4409848,388,2224,-1191,-1047,2852,-365,78,304,-456
0,2021-09-03T16:49:07.321859,4409858,390,2225,-1189,-1055,2860,-364,78,304,-456
0,2021-09-03T16:49:07.329149,4409866,390,2225,-1189,-1055,2860,-364,78,304,-456
0,2021-09-03T16:49:07.336915,4409873,390,2225,-1189,-1055,2860,-364,78,304,-456
0,2021-09-03T16:49:07.344805,4409880,384,2224,-1190,-1046,2867,-370,86,290,-458
0,2021-09-03T16:49:07.352931,4409888,384,2224,-1190,-1046,2867,-370,86,290,-458
0,2021-09-03T16:49:07.362215,4409896,359,2223,-1190,-1039,2882,-374,86,290,-458
0,2021-09-03T16:49:07.369602,4409906,359,2223,-1190,-1039,2882,-374,86,290,-458
0,2021-09-03T16:49:07.378156,4409913,359,2223,-1190,-1039,2882,-374,86,290,-458
0,2021-09-03T16:49:07.385741,4409922,347,2226,-1199,-1047,2877,-368,86,290,-458
0,2021-09-03T16:49:07.395240,4409929,347,2226,-1199,-1047,2877,-368,86,290,-458
0,2021-09-03T16:49:07.403497,4409938,351,2227,-1204,-1046,2880,-372,86,290,-458
0,2021-09-03T16:49:07.412122,4409947,351,2227,-1204,-1046,2880,-372,86,290,-458
0,2021-09-03T16:49:07.419706,4409956,351,2227,-1204,-1046,2880,-372,86,290,-458
0,2021-09-03T16:49:07.428527,4409963,344,2224,-1209,-1048,2888,-364,86,290,-458
0,2021-09-03T16:49:07.437772,4409972,344,2224,-1209,-1048,2888,-364,86,290,-458
0,2021-09-03T16:49:07.445465,4409981,329,2224,-1210,-1049,2897,-358,86,290,-458
0,2021-09-03T16:49:07.453652,4409989,329,2224,-1210,-1049,2897,-358,86,290,-458
0,2021-09-03T16:49:07.462386,4409997,317,2226,-1218,-1059,2901,-360,86,290,-458
0,2021-09-03T16:49:07.471468,4410006,317,2226,-1218,-1059,2901,-360,86,290,-458
0,2021-09-03T16:49:07.479736,4410015,317,2226,-1218,-1059,2901,-360,86,290,-458
0,2021-09-03T16:49:07.487184,4410023,318,2223,-1214,-1051,2902,-359,82,296,-466
0,2021-09-03T16:49:07.495161,4410031,318,2223,-1214,-1051,2902,-359,82,296,-466
0,2021-09-03T16:49:07.502863,4410039,314,2224,-1216,-1057,2911,-365,82,296,-466
0,2021-09-03T16:49:07.511843,4410046,314,2224,-1216,-1057,2911,-365,82,296,-466
0,2021-09-03T16:49:07.520810,4410055,314,2224,-1216,-1057,2911,-365,82,296,-466
0,2021-09-03T16:49:07.529326,4410064,311,2223,-1224,-1056,2915,-370,82,296,-466
0,2021-09-03T16:49:07.538799,4410073,311,2223,-1224,-1056,2915,-370,82,296,-466
0,2021-09-03T16:49:07.546540,4410083,304,2225,-1221,-1042,2918,-367,82,296,-466
0,2021-09-03T16:49:07.554312,4410090,304,2225,-1221,-1042,2918,-367,82,296,-466
0,2021-09-03T16:49:07.563140,4410098,305,2220,-1219,-1050,2925,-367,82,296,-466
0,2021-09-03T16:49:07.571959,4410106,305,2220,-1219,-1050,2925,-367,82,296,-466
0,2021-09-03T16:49:07.581695,4410116,305,2220,-1219,-1050,2925,-367,82,296,-466
0,2021-09-03T16:49:07.589328,4410125,300,2223,-1232,-1053,2931,-367,82,296,-466
0,2021-09-03T16:49:07.597888,4410133,300,2223,-1232,-1053,2931,-367,82,296,-466
0,2021-09-03T16:49:07.607156,4410141,300,2226,-1223,-1053,2939,-363,77,291,-469
0,2021-09-03T16:49:07.616200,4410150,300,2226,-1223,-1053,2939,-363,77,291,-469
0,2021-09-03T16:49:07.624866,4410160,294,2221,-1230,-1052,2938,-368,77,291,-469
0,2021-09-03T16:49:07.634766,4410168,294,2221,-1230,-1052,2938,-368,77,291,-469
0,2021-09-03T16:49:07.646601,4410178,281,2225,-1230,-1056,2950,-376,77,291,-469
0,2021-09-03T16:49:07.655291,4410190,281,2225,-1230,-1056,2950,-376,77,291,-469
0,2021-09-03T16:49:07.664434,4410199,267,2227,-1237,-1055,2960,-371,77,291,-469
0,2021-09-03T16:49:07.673878,4410208,267,2227,-1237,-1055,2960,-371,77,291,-469
0,2021-09-03T16:49:07.683257,4410217,268,2226,-1233,-1049,2956,-362,77,291,-469
0,2021-09-03T16:49:07.695240,4410227,268,2226,-1233,-1049,2956,-362,77,291,-469
0,2021-09-03T16:49:07.706197,4410238,252,2222,-1242,-1047,2957,-365,77,291,-469
0,2021-09-03T16:49:07.713681,4410250,252,2222,-1242,-1047,2957,-365,77,291,-469
0,2021-09-03T16:49:07.722482,4410257,233,2225,-1242,-1045,2963,-366,77,291,-469
0,2021-09-03T16:49:07.730735,4410266,233,2225,-1242,-1045,2963,-366,77,291,-469
0,2021-09-03T16:49:07.737998,4410274,233,2225,-1242,-1045,2963,-366,77,291,-469
0,2021-09-03T16:49:07.745971,4410281,216,2229,-1233,-1054,2971,-364,87,293,-471
0,2021-09-03T16:49:07.753347,4410290,216,2229,-1233,-1054,2971,-364,87,293,-471
0,2021-09-03T16:49:07.761962,4410297,215,2224,-1240,-1049,2972,-359,87,293,-471
0,2021-09-03T16:49:07.769761,4410305,215,2224,-1240,-1049,2972,-359,87,293,-471
0,2021-09-03T16:49:07.778520,4410313,215,2224,-1240,-1049,2972,-359,87,293,-471
0,2021-09-03T16:49:07.786874,4410321,210,2227,-1237,-1048,2966,-367,87,293,-471
0,2021-09-03T16:49:07.794655,4410331,210,2227,-1237,-1048,2966,-367,87,293,-471
0,2021-09-03T16:49:07.803093,4410338,198,2224,-1238,-1050,2973,-373,87,293,-471
0,2021-09-03T16:49:07.810737,4410346,198,2224,-1238,-1050,2973,-373,87,293,-471
0,2021-09-03T16:49:07.819857,4410354,198,2224,-1238,-1050,2973,-373,87,293,-471
0,2021-09-03T16:49:07.829564,4410363,184,2229,-1242,-1052,2967,-370,87,293,-471
0,2021-09-03T16:49:07.838809,4410373,184,2229,-1242,-1052,2967,-370,87,293,-471
0,2021-09-03T16:49:07.846305,4410382,184,2229,-1244,-1050,2969,-363,87,293,-471
0,2021-09-03T16:49:07.855192,4410390,184,2229,-1244,-1050,2969,-363,87,293,-471
0,2021-09-03T16:49:07.863310,4410398,185,2222,-1233,-1051,2972,-367,86,288,-472
0,2021-09-03T16:49:07.872551,4410406,185,2222,-1233,-1051,2972,-367,86,288,-472
0,2021-09-03T16:49:07.880503,4410417,185,2222,-1233,-1051,2972,-367,86,288,-472
0,2021-09-03T16:49:07.887878,4410424,147,2227,-1245,-1053,2969,-363,86,288,-472
0,2021-09-03T16:49:07.894921,4410431,147,2227,-1245,-1053,2969,-363,86,288,-472
0,2021-09-03T16:49:07.904168,4410438,177,2225,-1240,-1055,2965,-367,86,288,-472
0,2021-09-03T16:49:07.912241,4410447,177,2225,-1240,-1055,2965,-367,86,288,-472
0,2021-09-03T16:49:07.920796,4410456,177,2225,-1240,-1055,2965,-367,86,288,-472
0,2021-09-03T16:49:07.930214,4410465,161,2230,-1238,-1064,2961,-364,86,288,-472
0,2021-09-03T16:49:07.939696,4410474,161,2230,-1238,-1064,2961,-364,86,288,-472
0,2021-09-03T16:49:07.947835,4410483,154,2221,-1246,-1049,2965,-360,86,288,-472
0,2021-09-03T16:49:07.956009,4410491,154,2221,-1246,-1049,2965,-360,86,288,-472
0,2021-09-03T16:49:07.963692,4410500,72,2222,-1239,-1057,2967,-366,86,288,-472
0,2021-09-03T16:49:07.971016,4410507,72,2222,-1239,-1057,2967,-366,86,288,-472
0,2021-09-03T16:49:07.979987,4410515,72,2222,-1239,-1057,2967,-366,86,288,-472
0,2021-09-03T16:49:07.988087,4410523,65,2232,-1231,-1049,2956,-364,83,287,-477
0,2021-09-03T16:49:07.996567,4410531,65,2232,-1231,-1049,2956,-364,83,287,-477
0,2021-09-03T16:49:08.004628,4410540,81,2228,-1227,-1047,2963,-363,83,287,-477
0,2021-09-03T16:49:08.013159,4410548,81,2228,-1227,-1047,2963,-363,83,287,-477
0,2021-09-03T16:49:08.020418,4410557,114,2224,-1227,-1058,2955,-364,83,287,-477
0,2021-09-03T16:49:08.028867,4410564,114,2224,-1227,-1058,2955,-364,83,287,-477
0,2021-09-03T16:49:08.037304,4410572,114,2224,-1227,-1058,2955,-364,83,287,-477
0,2021-09-03T16:49:08.047293,4410580,42,2228,-1228,-1059,2943,-367,83,287,-477
0,2021-09-03T16:49:08.056201,4410591,42,2228,-1228,-1059,2943,-367,83,287,-477
0,2021-09-03T16:49:08.063690,4410600,46,2230,-1223,-1052,2936,-367,83,287,-477
0,2021-09-03T16:49:08.072433,4410607,46,2230,-1223,-1052,2936,-367,83,287,-477
0,2021-09-03T16:49:08.079580,4410616,46,2230,-1223,-1052,2936,-367,83,287,-477
0,2021-09-03T16:49:08.088780,4410624,39,2227,-1228,-1059,2933,-371,83,287,-477
0,2021-09-03T16:49:08.099913,4410633,39,2227,-1228,-1059,2933,-371,83,287,-477
0,2021-09-03T16:49:08.110508,4410643,79,2226,-1224,-1050,2933,-363,83,287,-477
0,2021-09-03T16:49:08.119220,4410654,79,2226,-1224,-1050,2933,-363,83,287,-477
0,2021-09-03T16:49:08.129370,4410662,48,2234,-1220,-1045,2926,-359,76,288,-478
0,2021-09-03T16:49:08.139302,4410673,48,2234,-1220,-1045,2926,-359,76,288,-478
0,2021-09-03T16:49:08.148104,4410683,40,2229,-1223,-1055,2917,-365,76,288,-478
0,2021-09-03T16:49:08.157370,4410691,40,2229,-1223,-1055,2917,-365,76,288,-478
0,2021-09-03T16:49:08.166305,4410701,25,2230,-1222,-1050,2919,-363,76,288,-478
0,2021-09-03T16:49:08.175834,4410710,25,2230,-1222,-1050,2919,-363,76,288,-478
0,2021-09-03T16:49:08.184184,4410720,60,2227,-1212,-1048,2908,-371,76,288,-478
0,2021-09-03T16:49:08.194386,4410728,60,2227,-1212,-1048,2908,-371,76,288,-478
0,2021-09-03T16:49:08.204465,4410738,50,2225,-1213,-1047,2902,-366,76,288,-478
0,2021-09-03T16:49:08.213530,4410748,50,2225,-1213,-1047,2902,-366,76,288,-478
0,2021-09-03T16:49:08.220804,4410757,50,2227,-1206,-1051,2896,-362,76,288,-478
0,2021-09-03T16:49:08.230029,4410764,50,2227,-1206,-1051,2896,-362,76,288,-478
0,2021-09-03T16:49:08.237753,4410774,50,2227,-1206,-1051,2896,-362,76,288,-478
0,2021-09-03T16:49:08.246735,4410781,34,2231,-1205,-1051,2897,-370,78,282,-484
0,2021-09-03T16:49:08.254877,4410790,34,2231,-1205,-1051,2897,-370,78,282,-484
0,2021-09-03T16:49:08.263950,4410799,57,2227,-1198,-1050,2888,-370,78,282,-484
0,2021-09-03T16:49:08.271666,4410808,57,2227,-1198,-1050,2888,-370,78,282,-484
0,2021-09-03T16:49:08.280398,4410815,57,2227,-1198,-1050,2888,-370,78,282,-484
0,2021-09-03T16:49:08.288569,4410824,63,2231,-1200,-1049,2880,-367,78,282,-484
0,2021-09-03T16:49:08.297187,4410832,63,2231,-1200,-1049,2880,-367,78,282,-484
0,2021-09-03T16:49:08.305177,4410841,58,2230,-1195,-1057,2873,-365,78,282,-484
0,2021-09-03T16:49:08.314104,4410849,58,2230,-1195,-1057,2873,-365,78,282,-484
0,2021-09-03T16:49:08.322451,4410858,28,2226,-1194,-1062,2873,-366,78,282,-484
0,2021-09-03T16:49:08.331564,4410866,28,2226,-1194,-1062,2873,-366,78,282,-484
0,2021-09-03T16:49:08.340706,4410875,28,2226,-1194,-1062,2873,-366,78,282,-484
0,2021-09-03T16:49:08.348060,4410885,32,2228,-1188,-1050,2872,-365,78,282,-484
0,2021-09-03T16:49:08.355059,4410892,32,2228,-1188,-1050,2872,-365,78,282,-484
0,2021-09-03T16:49:08.363992,4410899,37,2226,-1189,-1042,2855,-366,78,282,-484
0,2021-09-03T16:49:08.373152,4410907,37,2226,-1189,-1042,2855,-366,78,282,-484
0,2021-09-03T16:49:08.381130,4410916,37,2226,-1189,-1042,2855,-366,78,282,-484
0,2021-09-03T16:49:08.389913,4410925,37,2228,-1183,-1046,2848,-363,71,285,-491
0,2021-09-03T16:49:08.398657,4410934,37,2228,-1183,-1046,2848,-363,71,285,-491
0,2021-09-03T16:49:08.407791,4410942,5,2228,-1186,-1056,2843,-364,71,285,-491
0,2021-09-03T16:49:08.416349,4410951,5,2228,-1186,-1056,2843,-364,71,285,-491
0,2021-09-03T16:49:08.426126,4410959,-1,2232,-1175,-1054,2840,-363,71,285,-491
0,2021-09-03T16:49:08.437450,4410970,-1,2232,-1175,-1054,2840,-363,71,285,-491
0,2021-09-03T16:49:08.446355,4410981,20,2228,-1181,-1054,2836,-366,71,285,-491
0,2021-09-03T16:49:08.454498,4410990,20,2228,-1181,-1054,2836,-366,71,285,-491
0,2021-09-03T16:49:08.462326,4410998,29,2227,-1170,-1063,2827,-369,71,285,-491
0,2021-09-03T16:49:08.470096,4411005,29,2227,-1170,-1063,2827,-369,71,285,-491
0,2021-09-03T16:49:08.478368,4411014,29,2227,-1170,-1063,2827,-369,71,285,-491
0,2021-09-03T16:49:08.486829,4411022,3,2227,-1179,-1053,2825,-364,71,285,-491
0,2021-09-03T16:49:08.496710,4411030,3,2227,-1179,-1053,2825,-364,71,285,-491
0,2021-09-03T16:49:08.505314,4411040,-5,2230,-1162,-1053,2813,-365,73,275,-489
0,2021-09-03T16:49:08.513326,4411049,-5,2230,-1162,-1053,2813,-365,73,275,-489
0,2021-09-03T16:49:08.521629,4411057,-5,2230,-1162,-1053,2813,-365,73,275,-489
0,2021-09-03T16:49:08.528776,4411065,2,2227,-1167,-1046,2803,-368,73,275,-489
0,2021-09-03T16:49:08.537735,4411072,2,2227,-1167,-1046,2803,-368,73,275,-489
0,2021-09-03T16:49:08.546393,4411081,4,2228,-1157,-1039,2797,-364,73,275,-489
0,2021-09-03T16:49:08.555025,4411090,4,2228,-1157,-1039,2797,-364,73,275,-489
0,2021-09-03T16:49:08.565969,4411099,-16,2227,-1161,-1038,2789,-363,73,275,-489
0,2021-09-03T16:49:08.575391,4411110,-16,2227,-1161,-1038,2789,-363,73,275,-489
0,2021-09-03T16:49:08.583554,4411119,-37,2228,-1154,-1052,2786,-366,73,275,-489
0,2021-09-03T16:49:08.592737,4411127,-37,2228,-1154,-1052,2786,-366,73,275,-489
0,2021-09-03T16:49:08.602891,4411137,-37,2228,-1154,-1052,2786,-366,73,275,-489
0,2021-09-03T16:49:08.611595,4411147,-35,2228,-1151,-1052,2774,-364,73,275,-489
0,2021-09-03T16:49:08.621280,4411155,-35,2228,-1151,-1052,2774,-364,73,275,-489
0,2021-09-03T16:49:08.629021,4411165,-37,2232,-1145,-1051,2766,-362,73,275,-489
0,2021-09-03T16:49:08.637101,4411172,-37,2232,-1145,-1051,2766,-362,73,275,-489
0,2021-09-03T16:49:08.646419,4411181,-44,2231,-1138,-1056,2748,-364,73,279,-489
0,2021-09-03T16:49:08.655191,4411190,-44,2231,-1138,-1056,2748,-364,73,279,-489
0,2021-09-03T16:49:08.664367,4411199,-61,2228,-1136,-1051,2744,-356,73,279,-489
0,2021-09-03T16:49:08.673156,4411208,-61,2228,-1136,-1051,2744,-356,73,279,-489
0,2021-09-03T16:49:08.681611,4411216,-61,2228,-1136,-1051,2744,-356,73,279,-489
0,2021-09-03T16:49:08.690538,4411225,-58,2228,-1140,-1060,2734,-367,73,279,-489
0,2021-09-03T16:49:08.701240,4411234,-58,2228,-1140,-1060,2734,-367,73,279,-489
0,2021-09-03T16:49:08.712236,4411245,-54,2231,-1134,-1059,2725,-366,73,279,-489
0,2021-09-03T16:49:08.721502,4411255,-54,2231,-1134,-1059,2725,-366,73,279,-489
0,2021-09-03T16:49:08.729928,4411265,-62,2227,-1129,-1056,2714,-356,73,279,-489
0,2021-09-03T16:49:08.737176,4411274,-62,2227,-1129,-1056,2714,-356,73,279,-489
0,2021-09-03T16:49:08.745610,4411281,-76,2233,-1121,-1057,2706,-366,73,279,-489
0,2021-09-03T16:49:08.754305,4411289,-76,2233,-1121,-1057,2706,-366,73,279,-489
0,2021-09-03T16:49:08.763158,4411297,-75,2231,-1117,-1059,2690,-360,72,278,-489
0,2021-09-03T16:49:08.772719,4411307,-75,2231,-1117,-1059,2690,-360,72,278,-490
0,2021-09-03T16:49:08.780396,4411317,-75,2231,-1117,-1059,2690,-360,72,278,-490
0,2021-09-03T16:49:08.788582,4411324,-76,2233,-1108,-1046,2690,-364,72,278,-490
0,2021-09-03T16:49:08.796189,4411332,-76,2233,-1108,-1046,2690,-364,72,278,-490
0,2021-09-03T16:49:08.804394,4411339,-80,2225,-1108,-1054,2677,-361,72,278,-490
0,2021-09-03T16:49:08.813246,4411347,-80,2225,-1108,-1054,2677,-361,72,278,-490
0,2021-09-03T16:49:08.821460,4411357,-80,2225,-1108,-1054,2677,-361,72,278,-490
0,2021-09-03T16:49:08.829123,4411365,-92,2232,-1104,-1049,2665,-368,72,278,-490
0,2021-09-03T16:49:08.838131,4411373,-92,2232,-1104,-1049,2665,-368,72,278,-490
0,2021-09-03T16:49:08.847623,4411381,-91,2231,-1099,-1044,2655,-361,72,278,-490
0,2021-09-03T16:49:08.855824,4411392,-91,2231,-1099,-1044,2655,-361,72,278,-490
0,2021-09-03T16:49:08.864297,4411400,-95,2233,-1100,-1048,2647,-362,72,278,-490
0,2021-09-03T16:49:08.871387,4411408,-95,2233,-1100,-1048,2647,-362,72,278,-490
0,2021-09-03T16:49:08.878946,4411415,-95,2233,-1100,-1048,2647,-362,72,278,-490
0,2021-09-03T16:49:08.887770,4411422,-89,2230,-1093,-1052,2626,-357,74,274,-490
0,2021-09-03T16:49:08.896184,4411431,-89,2230,-1093,-1052,2626,-357,74,274,-490
0,2021-09-03T16:49:08.903890,4411440,-89,2231,-1083,-1042,2625,-359,74,274,-490
0,2021-09-03T16:49:08.911586,4411448,-89,2231,-1083,-1042,2625,-359,74,274,-490
0,2021-09-03T16:49:08.919892,4411455,-89,2231,-1083,-1042,2625,-359,74,274,-490
0,2021-09-03T16:49:08.928583,4411463,-89,2230,-1083,-1051,2609,-357,74,274,-490
0,2021-09-03T16:49:08.937342,4411472,-89,2230,-1083,-1051,2609,-357,74,274,-490
0,2021-09-03T16:49:08.946811,4411481,-91,2229,-1075,-1052,2597,-357,74,274,-490
0,2021-09-03T16:49:08.955853,4411491,-91,2229,-1075,-1052,2597,-357,74,274,-490
0,2021-09-03T16:49:08.964724,4411499,-95,2228,-1070,-1049,2590,-353,74,274,-490
0,2021-09-03T16:49:08.973429,4411508,-95,2228,-1070,-1049,2590,-353,74,274,-490
0,2021-09-03T16:49:08.983083,4411516,-95,2228,-1070,-1049,2590,-353,74,274,-490
0,2021-09-03T16:49:08.994406,4411527,-93,2232,-1063,-1048,2572,-360,74,274,-490
0,2021-09-03T16:49:09.003117,4411538,-93,2230,-1067,-1053,2562,-361,74,274,-490
0,2021-09-03T16:49:09.012313,4411547,-93,2230,-1067,-1053,2562,-361,74,274,-490
0,2021-09-03T16:49:09.020685,4411556,-93,2230,-1067,-1053,2562,-361,74,274,-490
0,2021-09-03T16:49:09.028343,4411565,-105,2232,-1056,-1055,2551,-365,71,269,-503
0,2021-09-03T16:49:09.036984,4411572,-105,2232,-1056,-1055,2551,-365,71,269,-503
0,2021-09-03T16:49:09.046702,4411580,-114,2228,-1055,-1049,2541,-361,71,269,-503
0,2021-09-03T16:49:09.054333,4411590,-114,2228,-1055,-1049,2541,-361,71,269,-503
0,2021-09-03T16:49:09.062323,4411598,-114,2228,-1055,-1049,2541,-361,71,269,-503
0,2021-09-03T16:49:09.071160,4411606,-114,2228,-1055,-1049,2541,-361,71,269,-503
0,2021-09-03T16:49:09.078362,4411615,-114,2228,-1055,-1049,2541,-361,71,269,-503
0,2021-09-03T16:49:09.087558,4411622,-117,2232,-1039,-1055,2510,-356,71,269,-503
0,2021-09-03T16:49:09.094837,4411631,-117,2232,-1039,-1055,2510,-356,71,269,-503
0,2021-09-03T16:49:09.103553,4411638,-128,2231,-1034,-1053,2495,-360,71,269,-503
0,2021-09-03T16:49:09.112885,4411648,-128,2231,-1034,-1053,2495,-360,71,269,-503
0,2021-09-03T16:49:09.120123,4411657,-128,2231,-1034,-1053,2495,-360,71,269,-503
0,2021-09-03T16:49:09.128542,4411664,-134,2231,-1030,-1042,2489,-356,71,269,-503
0,2021-09-03T16:49:09.136012,4411672,-134,2231,-1030,-1042,2489,-356,71,269,-503
0,2021-09-03T16:49:09.144226,4411679,-140,2231,-1020,-1044,2479,-356,74,272,-494
0,2021-09-03T16:49:09.153268,4411687,-140,2231,-1020,-1044,2479,-356,74,272,-494
0,2021-09-03T16:49:09.161434,4411697,-140,2231,-1020,-1044,2479,-356,74,272,-494
0,2021-09-03T16:49:09.169454,4411705,-138,2231,-1021,-1049,2462,-354,74,272,-494
0,2021-09-03T16:49:09.177796,4411713,-138,2231,-1021,-1049,2462,-354,74,272,-494
0,2021-09-03T16:49:09.187940,4411721,-142,2231,-1016,-1049,2450,-345,74,272,-494
0,2021-09-03T16:49:09.197475,4411731,-142,2231,-1016,-1049,2450,-345,74,272,-494
0,2021-09-03T16:49:09.205941,4411741,-154,2231,-1010,-1050,2440,-355,74,272,-494
