imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:46:10.072538,4232601,179,2229,-440,-1068,-559,-311,59,265,-311
0,2021-09-03T16:46:10.085533,4232608,179,2229,-440,-1068,-559,-311,59,265,-311
0,2021-09-03T16:46:10.095270,4232622,177,2231,-441,-1063,-560,-307,59,265,-311
0,2021-09-03T16:46:10.104964,4232631,180,2230,-435,-1059,-559,-302,59,265,-311
0,2021-09-03T16:46:10.117065,4232641,180,2230,-435,-1059,-559,-302,59,265,-311
0,2021-09-03T16:46:10.127376,4232653,180,2230,-437,-1066,-560,-314,59,265,-311
0,2021-09-03T16:46:10.138685,4232664,180,2230,-437,-1066,-560,-314,59,265,-311
0,2021-09-03T16:46:10.151793,4232675,178,2232,-434,-1061,-565,-317,65,259,-327
0,2021-09-03T16:46:10.166131,4232688,178,2232,-434,-1061,-565,-317,65,259,-327
0,2021-09-03T16:46:10.177719,4232702,178,2233,-434,-1062,-560,-312,65,259,-327
0,2021-09-03T16:46:10.190271,4232714,180,2234,-438,-1071,-565,-312,65,259,-327
0,2021-09-03T16:46:10.202172,4232726,180,2234,-438,-1071,-565,-312,65,259,-327
0,2021-09-03T16:46:10.213608,4232738,179,2233,-438,-1073,-561,-315,65,259,-327
0,2021-09-03T16:46:10.223703,4232750,178,2233,-443,-1059,-562,-309,65,259,-327
0,2021-09-03T16:46:10.234110,4232760,178,2233,-443,-1059,-562,-309,65,259,-327
0,2021-09-03T16:46:10.244308,4232770,180,2232,-441,-1063,-566,-306,65,259,-327
0,2021-09-03T16:46:10.253797,4232780,180,2232,-441,-1063,-566,-306,65,259,-327
0,2021-09-03T16:46:10.265138,4232790,180,2229,-439,-1058,-569,-305,65,259,-327
0,2021-09-03T16:46:10.277687,4232802,180,2229,-439,-1058,-569,-305,65,259,-327
0,2021-09-03T16:46:10.287991,4232814,175,2229,-428,-1064,-559,-311,60,262,-316
0,2021-09-03T16:46:10.299805,4232824,175,2229,-428,-1064,-559,-311,60,262,-316
0,2021-09-03T16:46:10.310498,4232836,178,2229,-429,-1068,-559,-312,60,262,-316
0,2021-09-03T16:46:10.323110,4232847,178,2229,-429,-1068,-559,-312,60,262,-316
0,2021-09-03T16:46:10.332337,4232859,177,2232,-435,-1065,-556,-306,60,262,-316
0,2021-09-03T16:46:10.343500,4232868,177,2232,-435,-1065,-556,-306,60,262,-316
0,2021-09-03T16:46:10.355050,4232880,180,2232,-441,-1063,-559,-306,60,262,-316
0,2021-09-03T16:46:10.366709,4232891,178,2226,-443,-1069,-564,-318,60,262,-316
0,2021-09-03T16:46:10.373858,4232902,178,2226,-443,-1069,-564,-318,60,262,-316
0,2021-09-03T16:46:10.380392,4232909,180,2231,-441,-1077,-565,-312,60,262,-316
0,2021-09-03T16:46:10.386435,4232916,180,2231,-441,-1077,-565,-312,60,262,-316
0,2021-09-03T16:46:10.394612,4232923,180,2231,-441,-1077,-565,-312,60,262,-316
0,2021-09-03T16:46:10.400986,4232931,180,2231,-441,-1077,-565,-312,72,258,-320
0,2021-09-03T16:46:10.406705,4232937,180,2231,-441,-1077,-565,-312,72,258,-320
0,2021-09-03T16:46:10.411880,4232942,180,2231,-441,-1077,-565,-312,72,258,-320
0,2021-09-03T16:46:10.417445,4232948,180,2231,-441,-1077,-565,-312,72,258,-320
0,2021-09-03T16:46:10.422562,4232953,181,2230,-434,-1065,-560,-315,72,258,-320
0,2021-09-03T16:46:10.428362,4232958,181,2230,-434,-1065,-560,-315,72,258,-320
0,2021-09-03T16:46:10.434323,4232965,181,2230,-434,-1065,-560,-315,72,258,-320
0,2021-09-03T16:46:10.439440,4232971,175,2231,-433,-1060,-561,-308,72,258,-320
0,2021-09-03T16:46:10.445249,4232975,175,2231,-433,-1060,-561,-308,72,258,-320
0,2021-09-03T16:46:10.451491,4232981,175,2231,-433,-1060,-561,-308,72,258,-320
0,2021-09-03T16:46:10.456885,4232987,175,2231,-433,-1060,-561,-308,72,258,-320
0,2021-09-03T16:46:10.466148,4232993,178,2232,-440,-1063,-558,-309,72,258,-320
0,2021-09-03T16:46:10.481181,4233001,178,2232,-440,-1063,-558,-309,72,258,-320
0,2021-09-03T16:46:10.493763,4233017,178,2232,-436,-1062,-561,-307,72,258,-320
0,2021-09-03T16:46:10.506542,4233030,178,2230,-433,-1068,-559,-309,72,258,-320
0,2021-09-03T16:46:10.518969,4233042,178,2230,-433,-1068,-559,-309,72,258,-320
0,2021-09-03T16:46:10.531989,4233055,180,2232,-440,-1069,-568,-313,67,267,-323
0,2021-09-03T16:46:10.546383,4233068,180,2232,-440,-1069,-568,-313,67,267,-323
0,2021-09-03T16:46:10.556688,4233082,178,2229,-434,-1065,-564,-311,67,267,-323
0,2021-09-03T16:46:10.566022,4233093,178,2232,-437,-1069,-560,-312,67,267,-323
0,2021-09-03T16:46:10.578365,4233102,178,2232,-437,-1069,-560,-312,67,267,-323
0,2021-09-03T16:46:10.590076,4233114,176,2230,-437,-1062,-559,-316,67,267,-323
0,2021-09-03T16:46:10.599850,4233126,176,2230,-437,-1062,-559,-316,67,267,-323
0,2021-09-03T16:46:10.612879,4233136,179,2231,-443,-1064,-563,-312,67,267,-323
0,2021-09-03T16:46:10.624991,4233149,179,2231,-443,-1064,-563,-312,67,267,-323
0,2021-09-03T16:46:10.636463,4233161,180,2230,-443,-1062,-563,-310,67,267,-323
0,2021-09-03T16:46:10.648185,4233172,179,2229,-436,-1064,-554,-313,67,267,-323
0,2021-09-03T16:46:10.660625,4233184,179,2229,-436,-1064,-554,-313,67,267,-323
0,2021-09-03T16:46:10.673312,4233197,179,2233,-431,-1063,-559,-319,59,263,-319
0,2021-09-03T16:46:10.685037,4233209,179,2233,-431,-1063,-559,-319,59,263,-319
0,2021-09-03T16:46:10.697087,4233221,179,2232,-436,-1057,-557,-307,59,263,-319
0,2021-09-03T16:46:10.710479,4233233,177,2226,-435,-1065,-561,-306,59,263,-319
0,2021-09-03T16:46:10.722576,4233246,177,2226,-435,-1065,-561,-306,59,263,-319
0,2021-09-03T16:46:10.734486,4233259,179,2230,-433,-1068,-559,-314,59,263,-319
0,2021-09-03T16:46:10.746509,4233271,176,2227,-437,-1069,-561,-311,59,263,-319
0,2021-09-03T16:46:10.759500,4233283,176,2227,-437,-1069,-561,-311,59,263,-319
0,2021-09-03T16:46:10.772788,4233295,177,2229,-434,-1061,-555,-317,59,263,-319
0,2021-09-03T16:46:10.783625,4233309,177,2229,-434,-1061,-555,-317,59,263,-319
0,2021-09-03T16:46:10.795936,4233320,179,2232,-436,-1060,-562,-311,62,266,-312
0,2021-09-03T16:46:10.806712,4233332,178,2232,-437,-1062,-561,-311,62,266,-312
0,2021-09-03T16:46:10.815906,4233342,178,2232,-437,-1062,-561,-311,62,266,-312
0,2021-09-03T16:46:10.827253,4233352,175,2231,-436,-1069,-563,-313,62,266,-312
0,2021-09-03T16:46:10.838488,4233363,175,2231,-436,-1069,-563,-313,62,266,-312
0,2021-09-03T16:46:10.847992,4233374,178,2229,-439,-1070,-561,-307,62,266,-312
0,2021-09-03T16:46:10.858455,4233383,178,2229,-439,-1070,-561,-307,62,266,-312
0,2021-09-03T16:46:10.869693,4233395,179,2233,-432,-1063,-557,-311,62,266,-312
0,2021-09-03T16:46:10.881354,4233406,179,2233,-432,-1063,-557,-311,62,266,-312
0,2021-09-03T16:46:10.891491,4233417,177,2231,-432,-1058,-560,-306,62,266,-312
0,2021-09-03T16:46:10.900331,4233427,177,2231,-432,-1058,-560,-306,62,266,-312
0,2021-09-03T16:46:10.910365,4233437,180,2233,-433,-1068,-564,-306,62,266,-312
0,2021-09-03T16:46:10.920639,4233446,180,2233,-433,-1068,-564,-306,62,266,-312
0,2021-09-03T16:46:10.932894,4233456,176,2230,-427,-1064,-563,-312,69,263,-321
0,2021-09-03T16:46:10.943335,4233468,176,2230,-427,-1064,-563,-312,69,263,-321
0,2021-09-03T16:46:10.953347,4233480,176,2231,-434,-1067,-560,-302,69,263,-321
0,2021-09-03T16:46:10.963854,4233489,176,2231,-434,-1067,-560,-302,69,263,-321
0,2021-09-03T16:46:10.973706,4233500,181,2232,-438,-1072,-560,-309,69,263,-321
0,2021-09-03T16:46:10.984824,4233509,181,2232,-438,-1072,-560,-309,69,263,-321
0,2021-09-03T16:46:10.995895,4233521,181,2233,-438,-1063,-565,-305,69,263,-321
0,2021-09-03T16:46:11.006033,4233532,178,2232,-438,-1063,-568,-306,69,263,-321
0,2021-09-03T16:46:11.017046,4233542,178,2232,-438,-1063,-568,-306,69,263,-321
0,2021-09-03T16:46:11.026897,4233552,177,2230,-432,-1060,-562,-307,69,263,-321
0,2021-09-03T16:46:11.036541,4233563,177,2230,-432,-1060,-562,-307,69,263,-321
0,2021-09-03T16:46:11.047985,4233573,179,2232,-426,-1069,-563,-306,66,258,-318
0,2021-09-03T16:46:11.056724,4233584,179,2232,-426,-1069,-563,-306,66,258,-318
0,2021-09-03T16:46:11.066155,4233592,175,2228,-432,-1069,-564,-310,66,258,-318
0,2021-09-03T16:46:11.076990,4233602,175,2228,-432,-1069,-564,-310,66,258,-318
0,2021-09-03T16:46:11.088671,4233613,178,2229,-434,-1073,-560,-310,66,258,-318
0,2021-09-03T16:46:11.098382,4233625,178,2229,-434,-1073,-560,-310,66,258,-318
0,2021-09-03T16:46:11.108465,4233634,181,2230,-434,-1071,-564,-315,66,258,-318
0,2021-09-03T16:46:11.119639,4233645,181,2230,-434,-1071,-564,-315,66,258,-318
0,2021-09-03T16:46:11.129982,4233656,178,2232,-438,-1067,-559,-308,66,258,-318
0,2021-09-03T16:46:11.140559,4233666,178,2232,-438,-1067,-559,-308,66,258,-318
0,2021-09-03T16:46:11.152709,4233676,179,2228,-439,-1068,-559,-309,66,258,-318
0,2021-09-03T16:46:11.163984,4233689,179,2228,-439,-1068,-559,-309,66,258,-318
0,2021-09-03T16:46:11.174196,4233700,180,2230,-435,-1069,-558,-311,71,259,-317
0,2021-09-03T16:46:11.184861,4233710,180,2230,-435,-1069,-558,-311,71,259,-317
0,2021-09-03T16:46:11.196474,4233720,180,2230,-435,-1069,-558,-311,71,259,-317
0,2021-09-03T16:46:11.205651,4233733,179,2232,-430,-1063,-565,-309,71,259,-317
0,2021-09-03T16:46:11.214476,4233742,179,2232,-430,-1063,-565,-309,71,259,-317
0,2021-09-03T16:46:11.223070,4233751,178,2230,-436,-1057,-563,-311,71,259,-317
0,2021-09-03T16:46:11.232747,4233759,178,2230,-436,-1057,-563,-311,71,259,-317
0,2021-09-03T16:46:11.243405,4233768,178,2230,-436,-1057,-563,-311,71,259,-317
0,2021-09-03T16:46:11.254236,4233780,178,2234,-434,-1054,-563,-316,71,259,-317
0,2021-09-03T16:46:11.263504,4233790,178,2234,-434,-1054,-563,-316,71,259,-317
0,2021-09-03T16:46:11.272936,4233799,177,2231,-435,-1057,-561,-315,71,259,-317
0,2021-09-03T16:46:11.282591,4233808,177,2231,-435,-1057,-561,-315,71,259,-317
0,2021-09-03T16:46:11.290614,4233819,179,2231,-438,-1062,-560,-300,71,259,-317
0,2021-09-03T16:46:11.300320,4233827,179,2231,-438,-1062,-560,-300,71,259,-317
0,2021-09-03T16:46:11.309136,4233836,179,2231,-431,-1065,-560,-311,62,262,-320
0,2021-09-03T16:46:11.317596,4233845,179,2231,-431,-1065,-560,-311,62,262,-320
0,2021-09-03T16:46:11.326797,4233853,178,2227,-435,-1064,-555,-303,62,262,-320
0,2021-09-03T16:46:11.337772,4233863,178,2227,-435,-1064,-555,-303,62,262,-320
0,2021-09-03T16:46:11.346308,4233874,177,2233,-439,-1059,-563,-306,62,262,-320
0,2021-09-03T16:46:11.355830,4233882,177,2233,-439,-1059,-563,-306,62,262,-320
0,2021-09-03T16:46:11.364106,4233891,179,2231,-436,-1066,-562,-306,62,262,-320
0,2021-09-03T16:46:11.373582,4233900,179,2231,-436,-1066,-562,-306,62,262,-320
0,2021-09-03T16:46:11.382688,4233910,179,2231,-436,-1066,-562,-306,62,262,-320
0,2021-09-03T16:46:11.390948,4233919,178,2231,-444,-1069,-558,-309,62,262,-320
0,2021-09-03T16:46:11.400964,4233927,178,2231,-444,-1069,-558,-309,62,262,-320
0,2021-09-03T16:46:11.410612,4233937,180,2234,-441,-1066,-557,-308,62,262,-320
0,2021-09-03T16:46:11.422032,4233947,180,2234,-441,-1066,-557,-308,62,262,-320
0,2021-09-03T16:46:11.430674,4233958,176,2231,-433,-1059,-557,-305,62,254,-320
0,2021-09-03T16:46:11.441544,4233966,176,2231,-433,-1059,-557,-305,62,254,-320
0,2021-09-03T16:46:11.453065,4233977,176,2234,-434,-1063,-559,-311,62,254,-320
0,2021-09-03T16:46:11.463691,4233989,176,2234,-434,-1063,-559,-311,62,254,-320
0,2021-09-03T16:46:11.472033,4234000,178,2233,-438,-1059,-560,-317,62,254,-320
0,2021-09-03T16:46:11.481475,4234008,178,2233,-438,-1059,-560,-317,62,254,-320
0,2021-09-03T16:46:11.491914,4234017,182,2229,-436,-1061,-553,-313,62,254,-320
0,2021-09-03T16:46:11.500695,4234028,182,2229,-436,-1061,-553,-313,62,254,-320
0,2021-09-03T16:46:11.509800,4234037,178,2229,-433,-1065,-561,-313,62,254,-320
0,2021-09-03T16:46:11.519747,4234046,178,2229,-433,-1065,-561,-313,62,254,-320
0,2021-09-03T16:46:11.528525,4234056,176,2232,-431,-1069,-564,-313,62,254,-320
0,2021-09-03T16:46:11.538026,4234064,176,2232,-431,-1069,-564,-313,62,254,-320
0,2021-09-03T16:46:11.546704,4234074,180,2233,-434,-1067,-560,-313,62,254,-320
0,2021-09-03T16:46:11.555510,4234083,180,2233,-434,-1067,-560,-313,62,254,-320
0,2021-09-03T16:46:11.564477,4234091,179,2234,-438,-1061,-561,-312,59,269,-319
0,2021-09-03T16:46:11.572431,4234100,179,2234,-438,-1061,-561,-312,59,269,-319
0,2021-09-03T16:46:11.581115,4234108,179,2234,-438,-1061,-561,-312,59,269,-319
0,2021-09-03T16:46:11.589220,4234118,180,2231,-434,-1067,-557,-314,59,269,-319
0,2021-09-03T16:46:11.598553,4234125,180,2231,-434,-1067,-557,-314,59,269,-319
0,2021-09-03T16:46:11.607296,4234135,179,2226,-437,-1063,-553,-311,59,269,-319
0,2021-09-03T16:46:11.616281,4234143,179,2226,-437,-1063,-553,-311,59,269,-319
0,2021-09-03T16:46:11.625599,4234152,178,2232,-437,-1066,-565,-310,59,269,-319
0,2021-09-03T16:46:11.636568,4234162,178,2232,-437,-1066,-565,-310,59,269,-319
0,2021-09-03T16:46:11.645527,4234172,178,2232,-437,-1066,-565,-310,59,269,-319
0,2021-09-03T16:46:11.655298,4234181,178,2232,-437,-1066,-565,-310,59,269,-319
0,2021-09-03T16:46:11.663877,4234191,179,2230,-436,-1066,-561,-306,59,269,-319
0,2021-09-03T16:46:11.671923,4234200,179,2230,-436,-1066,-561,-306,59,269,-319
0,2021-09-03T16:46:11.681843,4234208,179,2230,-436,-1066,-561,-306,59,269,-319
0,2021-09-03T16:46:11.691178,4234218,181,2231,-436,-1071,-560,-310,62,268,-318
0,2021-09-03T16:46:11.701783,4234227,181,2231,-436,-1071,-560,-310,62,268,-318
0,2021-09-03T16:46:11.712307,4234237,178,2234,-435,-1074,-561,-308,62,268,-318
0,2021-09-03T16:46:11.720670,4234249,178,2234,-435,-1074,-561,-308,62,268,-318
0,2021-09-03T16:46:11.729966,4234257,179,2232,-441,-1066,-561,-306,62,268,-318
0,2021-09-03T16:46:11.739772,4234266,179,2232,-441,-1066,-561,-306,62,268,-318
0,2021-09-03T16:46:11.748286,4234275,178,2230,-442,-1067,-565,-315,62,268,-318
0,2021-09-03T16:46:11.758264,4234285,178,2230,-442,-1067,-565,-315,62,268,-318
0,2021-09-03T16:46:11.767775,4234294,178,2231,-438,-1069,-566,-312,62,268,-318
0,2021-09-03T16:46:11.776147,4234304,178,2231,-438,-1069,-566,-312,62,268,-318
0,2021-09-03T16:46:11.787378,4234312,179,2229,-434,-1063,-566,-312,62,268,-318
0,2021-09-03T16:46:11.797582,4234323,179,2229,-434,-1063,-566,-312,62,268,-318
0,2021-09-03T16:46:11.805599,4234334,181,2232,-438,-1063,-561,-311,62,268,-318
0,2021-09-03T16:46:11.815171,4234342,181,2232,-438,-1063,-561,-311,62,268,-318
0,2021-09-03T16:46:11.824477,4234351,178,2230,-433,-1069,-555,-315,62,268,-318
0,2021-09-03T16:46:11.833504,4234360,178,2230,-433,-1069,-555,-315,68,260,-328
0,2021-09-03T16:46:11.843753,4234370,178,2230,-433,-1069,-555,-315,68,260,-328
0,2021-09-03T16:46:11.853274,4234380,181,2232,-434,-1066,-559,-310,68,260,-328
0,2021-09-03T16:46:11.861253,4234389,181,2232,-434,-1066,-559,-310,68,260,-328
0,2021-09-03T16:46:11.870706,4234397,180,2232,-440,-1064,-554,-309,68,260,-328
0,2021-09-03T16:46:11.880044,4234406,180,2232,-440,-1064,-554,-309,68,260,-328
0,2021-09-03T16:46:11.890439,4234416,175,2230,-433,-1060,-557,-307,68,260,-328
0,2021-09-03T16:46:11.898629,4234427,175,2230,-433,-1060,-557,-307,68,260,-328
0,2021-09-03T16:46:11.907062,4234435,180,2231,-433,-1062,-562,-311,68,260,-328
0,2021-09-03T16:46:11.918099,4234443,180,2231,-433,-1062,-562,-311,68,260,-328
0,2021-09-03T16:46:11.928767,4234454,180,2232,-433,-1061,-559,-314,68,260,-328
0,2021-09-03T16:46:11.937567,4234465,180,2232,-433,-1061,-559,-314,68,260,-328
0,2021-09-03T16:46:11.946526,4234473,179,2235,-432,-1067,-561,-312,62,266,-316
0,2021-09-03T16:46:11.956233,4234482,179,2235,-432,-1067,-561,-312,62,266,-316
0,2021-09-03T16:46:11.965291,4234492,181,2236,-433,-1069,-556,-312,62,266,-316
0,2021-09-03T16:46:11.975058,4234502,181,2236,-433,-1069,-556,-312,62,266,-316
0,2021-09-03T16:46:11.985991,4234511,181,2236,-433,-1069,-556,-312,62,266,-316
0,2021-09-03T16:46:11.996397,4234522,177,2234,-435,-1059,-562,-308,62,266,-316
0,2021-09-03T16:46:12.006655,4234532,179,2233,-435,-1062,-565,-307,62,266,-316
0,2021-09-03T16:46:12.017136,4234543,179,2233,-435,-1062,-565,-307,62,266,-316
0,2021-09-03T16:46:12.026974,4234553,183,2233,-435,-1060,-565,-304,62,266,-316
0,2021-09-03T16:46:12.035703,4234563,183,2233,-435,-1060,-565,-304,62,266,-316
0,2021-09-03T16:46:12.044111,4234572,178,2231,-437,-1064,-569,-308,62,266,-316
0,2021-09-03T16:46:12.052252,4234580,178,2231,-437,-1064,-569,-308,62,266,-316
0,2021-09-03T16:46:12.061200,4234589,178,2231,-437,-1064,-569,-308,62,266,-316
0,2021-09-03T16:46:12.070446,4234597,175,2233,-435,-1067,-564,-312,64,260,-326
0,2021-09-03T16:46:12.079884,4234606,175,2233,-435,-1067,-564,-312,64,260,-326
0,2021-09-03T16:46:12.089355,4234616,180,2232,-430,-1063,-557,-309,64,260,-326
0,2021-09-03T16:46:12.098593,4234626,180,2232,-430,-1063,-557,-309,64,260,-326
0,2021-09-03T16:46:12.106528,4234635,176,2231,-435,-1062,-561,-313,64,260,-326
0,2021-09-03T16:46:12.115629,4234642,176,2231,-435,-1062,-561,-313,64,260,-326
0,2021-09-03T16:46:12.124380,4234651,181,2228,-434,-1064,-565,-310,64,260,-326
0,2021-09-03T16:46:12.131973,4234660,181,2228,-434,-1064,-565,-310,64,260,-326
0,2021-09-03T16:46:12.140043,4234668,181,2228,-434,-1064,-565,-310,64,260,-326
0,2021-09-03T16:46:12.148224,4234676,177,2232,-441,-1063,-561,-311,64,260,-326
0,2021-09-03T16:46:12.156688,4234684,177,2232,-441,-1063,-561,-311,64,260,-326
0,2021-09-03T16:46:12.164086,4234693,179,2234,-436,-1069,-557,-319,64,260,-326
0,2021-09-03T16:46:12.171735,4234700,179,2234,-436,-1069,-557,-319,64,260,-326
0,2021-09-03T16:46:12.180941,4234707,179,2234,-436,-1069,-557,-319,64,260,-326
0,2021-09-03T16:46:12.188619,4234717,177,2230,-438,-1064,-563,-314,64,260,-326
0,2021-09-03T16:46:12.199797,4234725,177,2230,-438,-1064,-563,-314,64,260,-326
0,2021-09-03T16:46:12.208762,4234736,176,2234,-435,-1065,-567,-312,62,262,-322
0,2021-09-03T16:46:12.216215,4234744,176,2234,-435,-1065,-567,-312,62,262,-322
0,2021-09-03T16:46:12.225966,4234753,179,2229,-435,-1061,-562,-309,62,262,-322
0,2021-09-03T16:46:12.235866,4234762,179,2229,-435,-1061,-562,-309,62,262,-322
0,2021-09-03T16:46:12.245363,4234772,177,2230,-435,-1063,-564,-317,62,262,-322
0,2021-09-03T16:46:12.253708,4234781,177,2230,-435,-1063,-564,-317,62,262,-322
0,2021-09-03T16:46:12.263077,4234789,177,2230,-435,-1063,-564,-317,62,262,-322
0,2021-09-03T16:46:12.272593,4234799,179,2230,-438,-1067,-562,-307,62,262,-322
0,2021-09-03T16:46:12.280564,4234809,179,2230,-438,-1067,-562,-307,62,262,-322
0,2021-09-03T16:46:12.289651,4234816,177,2231,-437,-1062,-564,-309,62,262,-322
0,2021-09-03T16:46:12.299156,4234825,177,2231,-437,-1062,-564,-309,62,262,-322
0,2021-09-03T16:46:12.307044,4234835,182,2232,-435,-1064,-560,-305,62,262,-322
0,2021-09-03T16:46:12.315589,4234843,182,2232,-435,-1064,-560,-305,62,262,-322
0,2021-09-03T16:46:12.323937,4234852,182,2232,-435,-1064,-560,-305,62,262,-322
0,2021-09-03T16:46:12.332654,4234860,177,2232,-431,-1068,-565,-314,63,261,-323
0,2021-09-03T16:46:12.341481,4234868,177,2232,-431,-1068,-565,-314,63,261,-323
0,2021-09-03T16:46:12.349241,4234877,178,2228,-435,-1066,-564,-315,63,261,-323
0,2021-09-03T16:46:12.357667,4234886,178,2228,-435,-1066,-564,-315,63,261,-323
0,2021-09-03T16:46:12.367089,4234894,179,2232,-440,-1070,-559,-307,63,261,-323
0,2021-09-03T16:46:12.375259,4234903,179,2232,-440,-1070,-559,-307,63,261,-323
0,2021-09-03T16:46:12.385170,4234911,179,2232,-440,-1070,-559,-307,63,261,-323
0,2021-09-03T16:46:12.395172,4234921,179,2232,-435,-1059,-563,-308,63,261,-323
0,2021-09-03T16:46:12.404186,4234931,179,2232,-435,-1059,-563,-308,63,261,-323
0,2021-09-03T16:46:12.413272,4234940,180,2234,-440,-1054,-563,-317,63,261,-323
0,2021-09-03T16:46:12.422252,4234949,180,2234,-440,-1054,-563,-317,63,261,-323
0,2021-09-03T16:46:12.432559,4234958,179,2230,-436,-1065,-558,-318,63,261,-323
0,2021-09-03T16:46:12.441953,4234969,179,2230,-436,-1065,-558,-318,63,261,-323
0,2021-09-03T16:46:12.452687,4234978,178,2231,-442,-1065,-567,-311,63,261,-323
0,2021-09-03T16:46:12.462612,4234989,178,2231,-442,-1065,-567,-311,63,261,-323
0,2021-09-03T16:46:12.471763,4234998,178,2234,-432,-1069,-572,-312,58,272,-316
0,2021-09-03T16:46:12.479788,4235008,178,2234,-432,-1069,-572,-312,58,272,-316
0,2021-09-03T16:46:12.489097,4235016,180,2228,-435,-1069,-567,-310,58,272,-316
0,2021-09-03T16:46:12.496931,4235025,180,2228,-435,-1069,-567,-310,58,272,-316
0,2021-09-03T16:46:12.505620,4235033,178,2231,-437,-1070,-562,-313,58,272,-316
0,2021-09-03T16:46:12.515483,4235041,178,2231,-437,-1070,-562,-313,58,272,-316
0,2021-09-03T16:46:12.524308,4235052,178,2231,-437,-1070,-562,-313,58,272,-316
0,2021-09-03T16:46:12.533091,4235060,177,2228,-435,-1071,-551,-307,58,272,-316
0,2021-09-03T16:46:12.541360,4235069,177,2228,-435,-1071,-551,-307,58,272,-316
0,2021-09-03T16:46:12.548973,4235077,179,2230,-441,-1061,-558,-319,58,272,-316
0,2021-09-03T16:46:12.557011,4235085,179,2230,-441,-1061,-558,-319,58,272,-316
0,2021-09-03T16:46:12.565423,4235092,179,2233,-436,-1069,-566,-309,58,272,-316
0,2021-09-03T16:46:12.573538,4235102,179,2233,-436,-1069,-566,-309,58,272,-316
0,2021-09-03T16:46:12.580968,4235110,179,2233,-436,-1069,-566,-309,58,272,-316
0,2021-09-03T16:46:12.588628,4235117,176,2233,-430,-1066,-565,-310,62,264,-316
0,2021-09-03T16:46:12.596100,4235124,176,2233,-430,-1066,-565,-310,62,264,-316
0,2021-09-03T16:46:12.605715,4235132,179,2233,-436,-1062,-565,-310,62,264,-316
0,2021-09-03T16:46:12.615093,4235142,179,2233,-436,-1062,-565,-310,62,264,-316
0,2021-09-03T16:46:12.622482,4235151,179,2233,-436,-1062,-565,-310,62,264,-316
0,2021-09-03T16:46:12.631004,4235158,177,2232,-437,-1063,-562,-301,62,264,-316
0,2021-09-03T16:46:12.640444,4235167,177,2232,-437,-1063,-562,-301,62,264,-316
0,2021-09-03T16:46:12.650134,4235176,180,2232,-435,-1066,-560,-310,62,264,-316
0,2021-09-03T16:46:12.659849,4235186,180,2232,-435,-1066,-560,-310,62,264,-316
0,2021-09-03T16:46:12.667304,4235196,178,2228,-432,-1063,-561,-305,62,264,-316
0,2021-09-03T16:46:12.676842,4235203,178,2228,-432,-1063,-561,-305,62,264,-316
