imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:52:04.732778,4587275,-2906,56,1463,76,-161,2228,63,103,-39
2,2021-09-03T16:52:04.740411,4587284,-2906,56,1463,76,-161,2228,63,103,-39
2,2021-09-03T16:52:04.749722,4587292,-2911,63,1460,79,-150,2210,63,103,-39
2,2021-09-03T16:52:04.758432,4587301,-2911,63,1460,79,-150,2210,63,103,-39
2,2021-09-03T16:52:04.768747,4587310,-2915,65,1461,78,-159,2203,63,103,-39
2,2021-09-03T16:52:04.777784,4587320,-2915,65,1461,78,-159,2203,63,103,-39
2,2021-09-03T16:52:04.788385,4587329,-2917,71,1458,79,-158,2183,63,103,-39
2,2021-09-03T16:52:04.795880,4587339,-2917,71,1458,79,-158,2183,63,103,-39
2,2021-09-03T16:52:04.803540,4587347,-2922,77,1462,75,-158,2171,63,103,-39
2,2021-09-03T16:52:04.810795,4587355,-2922,77,1462,75,-158,2171,63,103,-39
2,2021-09-03T16:52:04.818915,4587362,-2922,77,1462,75,-158,2171,63,103,-39
2,2021-09-03T16:52:04.826272,4587370,-2929,83,1464,69,-161,2150,73,95,-33
2,2021-09-03T16:52:04.835090,4587377,-2929,83,1464,69,-161,2150,73,95,-33
2,2021-09-03T16:52:04.846153,4587386,-2934,83,1467,68,-157,2145,73,95,-33
2,2021-09-03T16:52:04.853327,4587398,-2934,83,1467,68,-157,2145,73,95,-33
2,2021-09-03T16:52:04.860910,4587405,-2934,83,1467,68,-157,2145,73,95,-33
2,2021-09-03T16:52:04.868940,4587412,-2937,87,1464,72,-160,2126,73,95,-33
2,2021-09-03T16:52:04.876664,4587420,-2937,87,1464,72,-160,2126,73,95,-33
2,2021-09-03T16:52:04.884443,4587427,-2940,90,1462,66,-164,2116,73,95,-33
2,2021-09-03T16:52:04.893178,4587436,-2940,90,1462,66,-164,2116,73,95,-33
2,2021-09-03T16:52:04.902597,4587445,-2940,90,1462,66,-164,2116,73,95,-33
2,2021-09-03T16:52:04.911528,4587454,-2947,98,1465,70,-159,2100,73,95,-33
2,2021-09-03T16:52:04.919179,4587463,-2947,98,1465,70,-159,2100,73,95,-33
2,2021-09-03T16:52:04.927591,4587470,-2955,101,1461,71,-155,2088,73,95,-33
2,2021-09-03T16:52:04.935382,4587479,-2955,101,1461,71,-155,2088,73,95,-33
2,2021-09-03T16:52:04.943969,4587487,-2952,104,1462,68,-148,2077,76,98,-28
2,2021-09-03T16:52:04.955342,4587495,-2952,104,1462,68,-148,2077,76,98,-28
2,2021-09-03T16:52:04.963606,4587506,-2954,103,1466,64,-156,2061,76,98,-28
2,2021-09-03T16:52:04.971567,4587515,-2954,103,1466,64,-156,2061,76,98,-28
2,2021-09-03T16:52:04.979379,4587523,-2954,103,1466,64,-156,2061,76,98,-28
2,2021-09-03T16:52:04.987467,4587531,-2959,110,1458,57,-175,2050,76,98,-28
2,2021-09-03T16:52:04.995566,4587539,-2959,110,1458,57,-175,2050,76,98,-28
2,2021-09-03T16:52:05.003935,4587547,-2966,111,1466,57,-167,2038,76,98,-28
2,2021-09-03T16:52:05.012193,4587555,-2966,111,1466,57,-167,2038,76,98,-28
2,2021-09-03T16:52:05.019824,4587564,-2966,111,1466,57,-167,2038,76,98,-28
2,2021-09-03T16:52:05.028092,4587571,-2971,117,1462,52,-162,2027,76,98,-28
2,2021-09-03T16:52:05.035673,4587579,-2971,117,1462,52,-162,2027,76,98,-28
2,2021-09-03T16:52:05.043907,4587587,-2964,120,1463,56,-160,2013,76,98,-28
2,2021-09-03T16:52:05.053198,4587595,-2964,120,1463,56,-160,2013,76,98,-28
2,2021-09-03T16:52:05.061689,4587604,-2964,120,1463,56,-160,2013,76,98,-28
2,2021-09-03T16:52:05.069048,4587613,-2968,127,1466,55,-163,1992,75,85,-33
2,2021-09-03T16:52:05.077913,4587621,-2968,127,1466,55,-163,1992,75,85,-33
2,2021-09-03T16:52:05.085402,4587629,-2974,126,1468,49,-169,1983,75,85,-33
2,2021-09-03T16:52:05.093153,4587636,-2974,126,1468,49,-169,1983,75,85,-33
2,2021-09-03T16:52:05.101210,4587644,-2974,126,1468,49,-169,1983,75,85,-33
2,2021-09-03T16:52:05.110205,4587653,-2983,133,1467,52,-161,1980,75,85,-33
2,2021-09-03T16:52:05.119776,4587662,-2983,133,1467,52,-161,1980,75,85,-33
2,2021-09-03T16:52:05.128407,4587671,-2985,133,1464,52,-170,1969,75,85,-33
2,2021-09-03T16:52:05.136699,4587680,-2985,133,1464,52,-170,1969,75,85,-33
2,2021-09-03T16:52:05.144353,4587688,-2986,137,1462,55,-173,1955,75,85,-33
2,2021-09-03T16:52:05.152320,4587696,-2986,137,1462,55,-173,1955,75,85,-33
2,2021-09-03T16:52:05.160897,4587704,-2986,137,1462,55,-173,1955,75,85,-33
2,2021-09-03T16:52:05.168794,4587712,-2991,139,1467,45,-166,1939,75,85,-33
2,2021-09-03T16:52:05.178132,4587720,-2991,139,1467,45,-166,1939,75,85,-33
2,2021-09-03T16:52:05.187029,4587729,-2996,143,1464,53,-167,1929,80,100,-32
2,2021-09-03T16:52:05.194247,4587739,-2996,143,1464,53,-167,1929,80,100,-32
2,2021-09-03T16:52:05.202298,4587746,-3002,145,1467,49,-167,1911,80,100,-32
2,2021-09-03T16:52:05.210128,4587754,-3002,145,1467,49,-167,1911,80,100,-32
2,2021-09-03T16:52:05.217765,4587761,-3002,145,1467,49,-167,1911,80,100,-32
2,2021-09-03T16:52:05.227044,4587769,-3008,149,1468,43,-161,1897,80,100,-32
2,2021-09-03T16:52:05.236620,4587779,-3008,149,1468,43,-161,1897,80,100,-32
2,2021-09-03T16:52:05.244928,4587788,-3012,153,1470,41,-165,1893,80,100,-32
2,2021-09-03T16:52:05.253921,4587796,-3012,153,1470,41,-165,1893,80,100,-32
2,2021-09-03T16:52:05.261054,4587805,-3012,153,1470,41,-165,1893,80,100,-32
2,2021-09-03T16:52:05.268778,4587812,-3017,154,1471,45,-166,1884,80,100,-32
2,2021-09-03T16:52:05.276605,4587821,-3017,154,1471,45,-166,1884,80,100,-32
2,2021-09-03T16:52:05.286444,4587828,-3020,155,1463,46,-170,1873,80,100,-32
2,2021-09-03T16:52:05.296068,4587838,-3020,155,1463,46,-170,1873,80,100,-32
2,2021-09-03T16:52:05.304136,4587847,-3024,157,1462,41,-174,1864,80,100,-32
2,2021-09-03T16:52:05.312239,4587855,-3024,157,1462,41,-174,1864,80,100,-32
2,2021-09-03T16:52:05.320822,4587864,-3024,157,1462,41,-174,1864,80,100,-32
2,2021-09-03T16:52:05.329340,4587872,-3027,158,1473,43,-175,1853,81,101,-27
2,2021-09-03T16:52:05.336979,4587881,-3027,158,1473,43,-175,1853,81,101,-27
2,2021-09-03T16:52:05.346547,4587888,-3032,165,1473,43,-165,1847,81,101,-27
2,2021-09-03T16:52:05.355044,4587897,-3032,165,1473,43,-165,1847,81,101,-27
2,2021-09-03T16:52:05.364268,4587907,-3034,169,1473,41,-168,1841,81,101,-27
2,2021-09-03T16:52:05.373512,4587916,-3034,169,1473,41,-168,1841,81,101,-27
2,2021-09-03T16:52:05.384590,4587925,-3034,169,1473,41,-168,1841,81,101,-27
2,2021-09-03T16:52:05.393371,4587936,-3037,173,1473,36,-165,1831,81,101,-27
2,2021-09-03T16:52:05.400944,4587944,-3037,173,1473,36,-165,1831,81,101,-27
2,2021-09-03T16:52:05.410719,4587953,-3037,171,1470,36,-174,1820,81,101,-27
2,2021-09-03T16:52:05.420858,4587962,-3037,171,1470,36,-174,1820,81,101,-27
2,2021-09-03T16:52:05.429977,4587972,-3040,177,1466,31,-174,1804,81,101,-27
2,2021-09-03T16:52:05.439319,4587981,-3040,177,1466,31,-174,1804,81,101,-27
2,2021-09-03T16:52:05.447020,4587991,-3049,176,1478,28,-174,1798,90,96,-24
2,2021-09-03T16:52:05.455017,4587999,-3049,176,1478,28,-174,1798,90,96,-24
2,2021-09-03T16:52:05.463656,4588006,-3050,176,1477,27,-181,1791,90,96,-24
2,2021-09-03T16:52:05.472468,4588015,-3050,176,1477,27,-181,1791,90,96,-24
2,2021-09-03T16:52:05.481239,4588023,-3050,176,1477,27,-181,1791,90,96,-24
2,2021-09-03T16:52:05.490607,4588033,-3055,176,1471,29,-174,1780,90,96,-24
2,2021-09-03T16:52:05.499902,4588042,-3055,176,1471,29,-174,1780,90,96,-24
2,2021-09-03T16:52:05.509428,4588051,-3061,182,1473,32,-172,1776,90,96,-24
2,2021-09-03T16:52:05.518023,4588060,-3061,182,1473,32,-172,1776,90,96,-24
2,2021-09-03T16:52:05.528887,4588069,-3070,184,1471,29,-163,1771,90,96,-24
2,2021-09-03T16:52:05.536764,4588080,-3070,184,1471,29,-163,1771,90,96,-24
2,2021-09-03T16:52:05.545567,4588088,-3078,188,1477,31,-166,1758,90,96,-24
2,2021-09-03T16:52:05.554195,4588097,-3078,188,1477,31,-166,1758,90,96,-24
2,2021-09-03T16:52:05.562791,4588105,-3084,187,1475,26,-173,1746,90,96,-24
2,2021-09-03T16:52:05.572213,4588114,-3084,187,1475,26,-173,1746,83,101,-27
2,2021-09-03T16:52:05.579678,4588124,-3084,187,1475,26,-173,1746,83,101,-27
2,2021-09-03T16:52:05.587953,4588131,-3088,189,1477,19,-174,1738,83,101,-27
2,2021-09-03T16:52:05.596390,4588139,-3088,189,1477,19,-174,1738,83,101,-27
2,2021-09-03T16:52:05.605706,4588148,-3088,189,1477,19,-174,1738,83,101,-27
2,2021-09-03T16:52:05.614231,4588156,-3088,189,1477,19,-174,1738,83,101,-27
2,2021-09-03T16:52:05.622352,4588166,-3108,195,1478,20,-179,1721,83,101,-27
2,2021-09-03T16:52:05.629526,4588174,-3108,195,1478,20,-179,1721,83,101,-27
2,2021-09-03T16:52:05.637392,4588181,-3108,195,1478,20,-179,1721,83,101,-27
2,2021-09-03T16:52:05.647804,4588189,-3116,197,1475,26,-173,1718,83,101,-27
2,2021-09-03T16:52:05.656374,4588199,-3116,197,1475,26,-173,1718,83,101,-27
2,2021-09-03T16:52:05.663894,4588208,-3123,197,1476,30,-175,1710,83,101,-27
2,2021-09-03T16:52:05.672878,4588215,-3123,197,1476,30,-175,1710,83,101,-27
2,2021-09-03T16:52:05.680419,4588224,-3123,197,1476,30,-175,1710,83,101,-27
2,2021-09-03T16:52:05.689430,4588231,-3133,199,1486,23,-176,1710,93,97,-19
2,2021-09-03T16:52:05.697140,4588240,-3133,199,1486,23,-176,1710,93,97,-19
2,2021-09-03T16:52:05.704487,4588249,-3140,202,1475,27,-186,1696,93,97,-19
2,2021-09-03T16:52:05.712851,4588256,-3140,202,1475,27,-186,1696,93,97,-19
2,2021-09-03T16:52:05.720715,4588264,-3140,202,1475,27,-186,1696,93,97,-19
2,2021-09-03T16:52:05.727926,4588272,-3147,203,1479,25,-178,1692,93,97,-19
2,2021-09-03T16:52:05.736407,4588279,-3147,203,1479,25,-178,1692,93,97,-19
2,2021-09-03T16:52:05.744454,4588288,-3154,205,1481,20,-176,1686,93,97,-19
2,2021-09-03T16:52:05.753027,4588296,-3154,205,1481,20,-176,1686,93,97,-19
2,2021-09-03T16:52:05.762354,4588304,-3154,205,1481,20,-176,1686,93,97,-19
2,2021-09-03T16:52:05.772093,4588314,-3165,199,1480,26,-168,1687,93,97,-19
2,2021-09-03T16:52:05.778923,4588323,-3165,199,1480,26,-168,1687,93,97,-19
2,2021-09-03T16:52:05.787784,4588331,-3178,206,1480,17,-178,1683,93,97,-19
2,2021-09-03T16:52:05.794525,4588339,-3178,206,1480,17,-178,1683,93,97,-19
2,2021-09-03T16:52:05.802016,4588346,-3187,208,1485,20,-180,1670,99,97,-19
2,2021-09-03T16:52:05.810499,4588353,-3187,208,1485,20,-180,1670,99,101,-21
2,2021-09-03T16:52:05.818567,4588362,-3187,208,1485,20,-180,1670,99,101,-21
2,2021-09-03T16:52:05.826566,4588369,-3194,208,1490,13,-175,1676,99,101,-21
2,2021-09-03T16:52:05.834329,4588378,-3194,208,1490,13,-175,1676,99,101,-21
2,2021-09-03T16:52:05.843546,4588386,-3194,208,1490,13,-175,1676,99,101,-21
2,2021-09-03T16:52:05.852877,4588395,-3198,208,1482,24,-167,1678,99,101,-21
2,2021-09-03T16:52:05.862440,4588404,-3198,208,1482,24,-167,1678,99,101,-21
2,2021-09-03T16:52:05.871165,4588413,-3203,210,1487,25,-178,1670,99,101,-21
2,2021-09-03T16:52:05.881794,4588423,-3203,210,1487,25,-178,1670,99,101,-21
2,2021-09-03T16:52:05.892903,4588433,-3214,211,1482,20,-175,1669,99,101,-21
2,2021-09-03T16:52:05.901232,4588444,-3214,211,1482,20,-175,1669,99,101,-21
2,2021-09-03T16:52:05.910338,4588452,-3221,213,1488,18,-174,1667,99,101,-21
2,2021-09-03T16:52:05.918768,4588462,-3221,213,1488,18,-174,1667,99,101,-21
2,2021-09-03T16:52:05.927820,4588470,-3230,214,1488,21,-183,1663,100,108,-22
2,2021-09-03T16:52:05.935463,4588479,-3230,214,1488,21,-183,1663,100,108,-22
2,2021-09-03T16:52:05.943266,4588487,-3238,214,1496,24,-176,1666,100,108,-22
2,2021-09-03T16:52:05.951675,4588494,-3238,214,1496,24,-176,1666,100,108,-22
2,2021-09-03T16:52:05.961041,4588504,-3238,214,1496,24,-176,1666,100,108,-22
2,2021-09-03T16:52:05.969377,4588513,-3250,217,1491,20,-175,1664,100,108,-22
2,2021-09-03T16:52:05.979105,4588521,-3250,217,1491,20,-175,1664,100,108,-22
2,2021-09-03T16:52:05.987706,4588530,-3252,214,1488,17,-175,1660,100,108,-22
2,2021-09-03T16:52:05.997447,4588538,-3252,214,1488,17,-175,1660,100,108,-22
2,2021-09-03T16:52:06.008034,4588549,-3247,210,1484,28,-168,1660,100,108,-22
2,2021-09-03T16:52:06.017204,4588559,-3247,210,1484,28,-168,1660,100,108,-22
2,2021-09-03T16:52:06.026035,4588568,-3249,210,1493,17,-162,1658,100,108,-22
2,2021-09-03T16:52:06.036534,4588577,-3249,210,1493,17,-162,1658,100,108,-22
2,2021-09-03T16:52:06.045419,4588588,-3266,210,1491,16,-172,1653,100,108,-22
2,2021-09-03T16:52:06.054122,4588597,-3266,210,1491,16,-172,1653,100,108,-22
2,2021-09-03T16:52:06.062811,4588605,-3266,210,1491,16,-172,1653,100,108,-22
2,2021-09-03T16:52:06.071558,4588614,-3295,225,1500,22,-171,1654,98,102,-20
2,2021-09-03T16:52:06.079185,4588622,-3295,225,1500,22,-171,1654,98,102,-20
2,2021-09-03T16:52:06.086727,4588631,-3252,206,1489,19,-178,1656,98,102,-20
2,2021-09-03T16:52:06.096483,4588638,-3252,206,1489,19,-178,1656,98,102,-20
2,2021-09-03T16:52:06.104142,4588648,-3255,218,1489,20,-173,1657,98,102,-20
2,2021-09-03T16:52:06.112746,4588655,-3255,218,1489,20,-173,1657,98,102,-20
2,2021-09-03T16:52:06.121527,4588664,-3255,218,1489,20,-173,1657,98,102,-20
2,2021-09-03T16:52:06.130634,4588673,-3283,216,1497,17,-177,1657,98,102,-20
2,2021-09-03T16:52:06.140064,4588682,-3283,216,1497,17,-177,1657,98,102,-20
2,2021-09-03T16:52:06.149030,4588691,-3327,218,1501,13,-173,1649,98,102,-20
2,2021-09-03T16:52:06.158561,4588700,-3327,218,1501,13,-173,1649,98,102,-20
2,2021-09-03T16:52:06.168462,4588710,-3384,226,1503,12,-170,1660,98,102,-20
2,2021-09-03T16:52:06.176997,4588720,-3384,226,1503,12,-170,1660,98,102,-20
2,2021-09-03T16:52:06.185873,4588728,-3331,203,1493,18,-175,1666,105,115,-19
2,2021-09-03T16:52:06.195075,4588737,-3331,203,1493,18,-175,1666,105,115,-19
2,2021-09-03T16:52:06.203233,4588746,-3335,217,1498,23,-172,1671,105,115,-19
2,2021-09-03T16:52:06.214143,4588754,-3335,217,1498,23,-172,1671,105,115,-19
2,2021-09-03T16:52:06.223522,4588766,-3335,217,1498,23,-172,1671,105,115,-19
2,2021-09-03T16:52:06.233001,4588775,-3362,210,1508,8,-182,1673,105,115,-19
2,2021-09-03T16:52:06.242689,4588784,-3362,210,1508,8,-182,1673,105,115,-19
2,2021-09-03T16:52:06.251044,4588794,-3399,217,1509,12,-171,1677,105,115,-19
2,2021-09-03T16:52:06.261688,4588803,-3399,217,1509,12,-171,1677,105,115,-19
2,2021-09-03T16:52:06.272078,4588813,-3385,211,1497,18,-190,1679,105,115,-19
2,2021-09-03T16:52:06.281372,4588823,-3385,211,1497,18,-190,1679,105,115,-19
2,2021-09-03T16:52:06.289428,4588833,-3353,201,1507,23,-171,1682,105,115,-19
2,2021-09-03T16:52:06.297527,4588840,-3353,201,1507,23,-171,1682,105,115,-19
2,2021-09-03T16:52:06.304925,4588849,-3369,213,1503,21,-181,1685,112,118,-16
2,2021-09-03T16:52:06.313643,4588856,-3369,213,1503,21,-181,1685,112,118,-16
2,2021-09-03T16:52:06.324308,4588865,-3369,213,1503,21,-181,1685,112,118,-16
2,2021-09-03T16:52:06.333607,4588875,-3400,206,1517,21,-172,1685,112,118,-16
2,2021-09-03T16:52:06.342207,4588886,-3400,206,1517,21,-172,1685,112,118,-16
2,2021-09-03T16:52:06.351657,4588894,-3404,213,1514,16,-174,1698,112,118,-16
2,2021-09-03T16:52:06.360597,4588903,-3404,213,1514,16,-174,1698,112,118,-16
2,2021-09-03T16:52:06.370487,4588912,-3391,199,1506,21,-185,1701,112,118,-16
2,2021-09-03T16:52:06.377967,4588921,-3391,199,1506,21,-185,1701,112,118,-16
2,2021-09-03T16:52:06.386576,4588930,-3388,206,1508,22,-162,1710,112,118,-16
2,2021-09-03T16:52:06.394906,4588938,-3388,206,1508,22,-162,1710,112,118,-16
2,2021-09-03T16:52:06.404714,4588946,-3420,206,1514,20,-175,1708,112,118,-16
2,2021-09-03T16:52:06.412982,4588956,-3420,206,1514,20,-175,1708,112,118,-16
2,2021-09-03T16:52:06.421952,4588964,-3420,206,1514,20,-175,1708,112,118,-16
2,2021-09-03T16:52:06.433904,4588974,-3441,206,1518,23,-170,1725,108,114,-16
2,2021-09-03T16:52:06.441320,4588985,-3441,206,1518,23,-170,1725,108,114,-16
2,2021-09-03T16:52:06.450564,4588993,-3429,201,1511,26,-175,1730,108,114,-16
2,2021-09-03T16:52:06.461967,4589002,-3429,201,1511,26,-175,1730,108,114,-16
2,2021-09-03T16:52:06.470395,4589014,-3413,194,1509,29,-178,1735,108,114,-16
2,2021-09-03T16:52:06.480123,4589022,-3413,194,1509,29,-178,1735,108,114,-16
2,2021-09-03T16:52:06.492261,4589032,-3434,201,1518,23,-167,1737,108,114,-16
2,2021-09-03T16:52:06.503701,4589043,-3434,201,1518,23,-167,1737,108,114,-16
2,2021-09-03T16:52:06.512189,4589054,-3447,194,1511,31,-181,1740,108,114,-16
2,2021-09-03T16:52:06.519081,4589064,-3447,194,1511,31,-181,1740,108,114,-16
2,2021-09-03T16:52:06.528532,4589070,-3445,199,1512,31,-165,1760,108,114,-16
2,2021-09-03T16:52:06.536239,4589080,-3445,199,1512,31,-165,1760,108,114,-16
2,2021-09-03T16:52:06.545800,4589087,-3420,189,1509,33,-176,1767,112,114,-10
2,2021-09-03T16:52:06.553707,4589097,-3420,189,1509,33,-176,1767,112,114,-10
2,2021-09-03T16:52:06.562157,4589106,-3420,189,1509,33,-176,1767,112,114,-10
2,2021-09-03T16:52:06.571359,4589114,-3421,191,1514,34,-164,1772,112,114,-10
2,2021-09-03T16:52:06.580743,4589123,-3421,191,1514,34,-164,1772,112,114,-10
2,2021-09-03T16:52:06.590119,4589132,-3436,196,1514,28,-163,1768,112,114,-10
2,2021-09-03T16:52:06.600646,4589142,-3436,196,1514,28,-163,1768,112,114,-10
2,2021-09-03T16:52:06.609310,4589152,-3441,189,1507,35,-179,1773,112,114,-10
2,2021-09-03T16:52:06.618044,4589161,-3441,189,1507,35,-179,1773,112,114,-10
2,2021-09-03T16:52:06.625916,4589169,-3430,185,1512,29,-178,1786,112,114,-10
2,2021-09-03T16:52:06.634530,4589177,-3430,185,1512,29,-178,1786,112,114,-10
2,2021-09-03T16:52:06.642465,4589186,-3430,185,1512,29,-178,1786,112,114,-10
2,2021-09-03T16:52:06.651503,4589194,-3425,185,1513,35,-175,1798,112,114,-10
2,2021-09-03T16:52:06.660734,4589203,-3425,185,1513,35,-175,1798,112,114,-10
2,2021-09-03T16:52:06.669895,4589212,-3439,184,1518,33,-156,1809,112,114,-10
2,2021-09-03T16:52:06.678251,4589221,-3439,184,1518,33,-156,1809,112,114,-10
2,2021-09-03T16:52:06.685575,4589230,-3453,184,1518,28,-173,1800,108,118,-8
2,2021-09-03T16:52:06.694657,4589237,-3453,184,1518,28,-173,1800,108,118,-8
2,2021-09-03T16:52:06.703007,4589246,-3453,184,1518,28,-173,1800,108,118,-8
2,2021-09-03T16:52:06.713343,4589254,-3449,178,1512,35,-169,1817,108,118,-8
2,2021-09-03T16:52:06.722472,4589264,-3449,178,1512,35,-169,1817,108,118,-8
2,2021-09-03T16:52:06.732740,4589274,-3449,179,1513,31,-164,1827,108,118,-8
2,2021-09-03T16:52:06.741827,4589284,-3449,179,1513,31,-164,1827,108,118,-8
2,2021-09-03T16:52:06.750965,4589293,-3456,179,1511,34,-169,1838,108,118,-8
2,2021-09-03T16:52:06.760468,4589302,-3456,179,1511,34,-169,1838,108,118,-8
2,2021-09-03T16:52:06.770452,4589312,-3475,176,1519,43,-158,1850,108,118,-8
2,2021-09-03T16:52:06.777797,4589322,-3475,176,1519,43,-158,1850,108,118,-8
2,2021-09-03T16:52:06.786729,4589329,-3475,176,1519,43,-158,1850,108,118,-8
2,2021-09-03T16:52:06.793828,4589338,-3475,176,1519,43,-158,1850,108,118,-8
2,2021-09-03T16:52:06.801755,4589345,-3475,176,1519,43,-158,1850,108,118,-8
2,2021-09-03T16:52:06.810321,4589353,-3478,171,1519,45,-169,1868,115,121,-9
2,2021-09-03T16:52:06.818805,4589362,-3478,171,1519,45,-169,1868,115,121,-9
2,2021-09-03T16:52:06.826666,4589370,-3483,165,1518,41,-163,1868,115,121,-9
2,2021-09-03T16:52:06.834483,4589378,-3483,165,1518,41,-163,1868,115,121,-9
2,2021-09-03T16:52:06.843027,4589386,-3483,165,1518,41,-163,1868,115,121,-9
2,2021-09-03T16:52:06.850948,4589394,-3495,170,1526,43,-159,1879,115,121,-9
2,2021-09-03T16:52:06.858881,4589403,-3495,170,1526,43,-159,1879,115,121,-9
2,2021-09-03T16:52:06.868555,4589411,-3505,165,1523,49,-164,1892,115,121,-9
2,2021-09-03T16:52:06.876960,4589420,-3505,165,1523,49,-164,1892,115,121,-9
2,2021-09-03T16:52:06.885994,4589428,-3499,160,1511,48,-174,1899,115,121,-9
2,2021-09-03T16:52:06.893812,4589437,-3499,160,1511,48,-174,1899,115,121,-9
2,2021-09-03T16:52:06.902189,4589446,-3499,160,1511,48,-174,1899,115,121,-9
2,2021-09-03T16:52:06.910219,4589454,-3506,158,1526,43,-163,1903,115,121,-9
2,2021-09-03T16:52:06.918351,4589461,-3506,158,1526,43,-163,1903,115,121,-9
2,2021-09-03T16:52:06.926416,4589469,-3519,156,1525,48,-167,1915,122,124,-14
2,2021-09-03T16:52:06.934534,4589477,-3519,156,1525,48,-167,1915,122,124,-14
2,2021-09-03T16:52:06.942690,4589486,-3519,156,1525,48,-167,1915,122,124,-14
2,2021-09-03T16:52:06.950683,4589494,-3533,154,1522,45,-161,1924,122,124,-14
2,2021-09-03T16:52:06.959758,4589502,-3533,154,1522,45,-161,1924,122,124,-14
2,2021-09-03T16:52:06.968513,4589511,-3537,152,1524,53,-160,1935,122,124,-14
2,2021-09-03T16:52:06.978316,4589520,-3537,152,1524,53,-160,1935,122,124,-14
2,2021-09-03T16:52:06.986209,4589530,-3533,145,1524,51,-166,1944,122,124,-14
2,2021-09-03T16:52:06.994176,4589538,-3533,145,1524,51,-166,1944,122,124,-14
2,2021-09-03T16:52:07.003017,4589546,-3533,145,1524,51,-166,1944,122,124,-14
2,2021-09-03T16:52:07.012882,4589554,-3544,147,1525,49,-155,1957,122,124,-14
2,2021-09-03T16:52:07.022316,4589564,-3544,147,1525,49,-155,1957,122,124,-14
2,2021-09-03T16:52:07.032499,4589574,-3557,143,1525,51,-162,1969,122,124,-14
2,2021-09-03T16:52:07.041528,4589584,-3557,143,1525,51,-162,1969,122,124,-14
2,2021-09-03T16:52:07.049130,4589593,-3563,141,1530,44,-162,1978,117,135,-3
2,2021-09-03T16:52:07.058909,4589600,-3563,141,1530,44,-162,1978,117,135,-3
2,2021-09-03T16:52:07.068212,4589611,-3564,136,1524,53,-165,1991,117,135,-3
2,2021-09-03T16:52:07.077611,4589620,-3564,136,1524,53,-165,1991,117,135,-3
2,2021-09-03T16:52:07.085313,4589629,-3566,128,1525,53,-161,2008,117,135,-3
2,2021-09-03T16:52:07.094262,4589636,-3566,128,1525,53,-161,2008,117,135,-3
2,2021-09-03T16:52:07.104121,4589645,-3566,128,1525,53,-161,2008,117,135,-3
2,2021-09-03T16:52:07.113313,4589656,-3575,128,1532,62,-167,2020,117,135,-3
2,2021-09-03T16:52:07.122855,4589665,-3575,128,1532,62,-167,2020,117,135,-3
2,2021-09-03T16:52:07.132299,4589674,-3580,124,1529,59,-160,2028,117,135,-3
2,2021-09-03T16:52:07.141397,4589683,-3580,124,1529,59,-160,2028,117,135,-3
2,2021-09-03T16:52:07.149432,4589692,-3578,124,1529,62,-150,2044,117,135,-3
2,2021-09-03T16:52:07.159347,4589701,-3578,124,1529,62,-150,2044,117,135,-3
2,2021-09-03T16:52:07.168922,4589711,-3582,118,1531,53,-170,2055,114,126,-10
2,2021-09-03T16:52:07.178890,4589720,-3582,118,1531,53,-170,2055,114,126,-10
2,2021-09-03T16:52:07.187836,4589730,-3593,116,1537,60,-160,2065,114,126,-10
2,2021-09-03T16:52:07.195943,4589740,-3593,116,1537,60,-160,2065,114,126,-10
2,2021-09-03T16:52:07.205333,4589748,-3594,108,1531,66,-164,2081,114,126,-10
2,2021-09-03T16:52:07.213396,4589757,-3594,108,1531,66,-164,2081,114,126,-10
2,2021-09-03T16:52:07.223549,4589765,-3594,108,1531,66,-164,2081,114,126,-10
2,2021-09-03T16:52:07.231728,4589775,-3597,105,1530,66,-163,2094,114,126,-10
2,2021-09-03T16:52:07.240835,4589784,-3597,105,1530,66,-163,2094,114,126,-10
2,2021-09-03T16:52:07.250559,4589793,-3600,103,1532,71,-155,2103,114,126,-10
2,2021-09-03T16:52:07.259819,4589802,-3600,103,1532,71,-155,2103,114,126,-10
2,2021-09-03T16:52:07.269130,4589811,-3608,100,1538,71,-161,2123,114,126,-10
2,2021-09-03T16:52:07.277244,4589820,-3608,100,1538,71,-161,2123,114,126,-10
2,2021-09-03T16:52:07.288008,4589829,-3612,97,1535,63,-160,2139,122,128,-8
2,2021-09-03T16:52:07.298841,4589839,-3612,97,1535,63,-160,2139,122,128,-8
2,2021-09-03T16:52:07.307095,4589850,-3614,96,1535,70,-160,2150,122,128,-8
2,2021-09-03T16:52:07.314972,4589858,-3614,96,1535,70,-160,2150,122,128,-8
2,2021-09-03T16:52:07.324478,4589867,-3614,96,1535,70,-160,2150,122,128,-8
2,2021-09-03T16:52:07.334385,4589876,-3611,90,1531,70,-160,2164,122,128,-8
2,2021-09-03T16:52:07.343558,4589886,-3611,90,1531,70,-160,2164,122,128,-8
2,2021-09-03T16:52:07.353114,4589895,-3613,85,1539,65,-162,2173,122,128,-8
2,2021-09-03T16:52:07.361989,4589904,-3613,85,1539,65,-162,2173,122,128,-8
2,2021-09-03T16:52:07.370794,4589914,-3619,81,1536,76,-154,2192,122,128,-8
2,2021-09-03T16:52:07.379517,4589922,-3619,81,1536,76,-154,2192,122,128,-8
