imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:53:32.754007,4675301,492,2223,-1138,-1052,2738,-364,90,300,-360
0,2021-09-03T16:53:32.764004,4675309,463,2221,-1140,-1052,2754,-360,93,301,-371
0,2021-09-03T16:53:32.773843,4675318,463,2221,-1140,-1052,2754,-360,93,301,-371
0,2021-09-03T16:53:32.782029,4675329,461,2221,-1150,-1049,2759,-357,93,301,-371
0,2021-09-03T16:53:32.790220,4675337,461,2221,-1150,-1049,2759,-357,93,301,-371
0,2021-09-03T16:53:32.798116,4675345,461,2221,-1150,-1049,2759,-357,93,301,-371
0,2021-09-03T16:53:32.807099,4675353,465,2224,-1160,-1044,2766,-361,93,301,-371
0,2021-09-03T16:53:32.816935,4675362,465,2224,-1160,-1044,2766,-361,93,301,-371
0,2021-09-03T16:53:32.827624,4675372,460,2224,-1157,-1057,2780,-368,93,301,-371
0,2021-09-03T16:53:32.835473,4675383,460,2224,-1157,-1057,2780,-368,93,301,-371
0,2021-09-03T16:53:32.843830,4675390,447,2222,-1163,-1053,2797,-361,93,301,-371
0,2021-09-03T16:53:32.851484,4675399,447,2222,-1163,-1053,2797,-361,93,301,-371
0,2021-09-03T16:53:32.860170,4675406,441,2224,-1163,-1054,2806,-360,93,301,-371
0,2021-09-03T16:53:32.869168,4675416,441,2224,-1163,-1054,2806,-360,93,301,-371
0,2021-09-03T16:53:32.877661,4675424,441,2224,-1163,-1054,2806,-360,93,301,-371
0,2021-09-03T16:53:32.885778,4675433,440,2221,-1177,-1048,2816,-363,96,300,-378
0,2021-09-03T16:53:32.893573,4675441,440,2221,-1177,-1048,2816,-363,96,300,-378
0,2021-09-03T16:53:32.902418,4675448,440,2228,-1174,-1056,2832,-358,96,300,-378
0,2021-09-03T16:53:32.909750,4675458,440,2228,-1174,-1056,2832,-358,96,300,-378
0,2021-09-03T16:53:32.918238,4675465,440,2228,-1174,-1056,2832,-358,96,300,-378
0,2021-09-03T16:53:32.926482,4675473,419,2222,-1178,-1050,2832,-361,96,300,-378
0,2021-09-03T16:53:32.934401,4675481,419,2222,-1178,-1050,2832,-361,96,300,-378
0,2021-09-03T16:53:32.942009,4675489,412,2226,-1188,-1054,2846,-361,96,300,-378
0,2021-09-03T16:53:32.950831,4675496,412,2226,-1188,-1054,2846,-361,96,300,-378
0,2021-09-03T16:53:32.959326,4675506,412,2221,-1192,-1057,2852,-366,96,300,-378
0,2021-09-03T16:53:32.968318,4675514,412,2221,-1192,-1057,2852,-366,96,300,-378
0,2021-09-03T16:53:32.975860,4675523,412,2221,-1192,-1057,2852,-366,96,300,-378
0,2021-09-03T16:53:32.985356,4675531,410,2224,-1195,-1053,2858,-368,96,300,-378
0,2021-09-03T16:53:32.992776,4675540,410,2224,-1195,-1053,2858,-368,96,300,-378
0,2021-09-03T16:53:33.000796,4675548,392,2224,-1196,-1045,2880,-367,96,300,-378
0,2021-09-03T16:53:33.009577,4675556,392,2224,-1196,-1045,2880,-367,96,300,-378
0,2021-09-03T16:53:33.018974,4675564,392,2224,-1196,-1045,2880,-367,96,300,-378
0,2021-09-03T16:53:33.028375,4675574,380,2229,-1198,-1056,2885,-358,83,309,-377
0,2021-09-03T16:53:33.035931,4675584,380,2229,-1198,-1056,2885,-358,83,309,-377
0,2021-09-03T16:53:33.044096,4675591,377,2222,-1202,-1054,2887,-358,83,309,-377
0,2021-09-03T16:53:33.052309,4675599,377,2222,-1202,-1054,2887,-358,83,309,-377
0,2021-09-03T16:53:33.059688,4675607,374,2222,-1207,-1045,2905,-370,83,309,-377
0,2021-09-03T16:53:33.068581,4675614,374,2222,-1207,-1045,2905,-370,83,309,-377
0,2021-09-03T16:53:33.076655,4675623,374,2222,-1207,-1045,2905,-370,83,309,-377
0,2021-09-03T16:53:33.084439,4675632,358,2223,-1214,-1043,2906,-361,83,309,-377
0,2021-09-03T16:53:33.091984,4675639,358,2223,-1214,-1043,2906,-361,83,309,-377
0,2021-09-03T16:53:33.100187,4675647,351,2226,-1215,-1050,2909,-364,83,309,-377
0,2021-09-03T16:53:33.108680,4675655,351,2226,-1215,-1050,2909,-364,83,309,-377
0,2021-09-03T16:53:33.116738,4675663,351,2226,-1215,-1050,2909,-364,83,309,-377
0,2021-09-03T16:53:33.125276,4675672,342,2223,-1221,-1048,2925,-364,83,309,-377
0,2021-09-03T16:53:33.135657,4675680,342,2223,-1221,-1048,2925,-364,83,309,-377
0,2021-09-03T16:53:33.144184,4675691,332,2224,-1214,-1036,2932,-368,95,311,-381
0,2021-09-03T16:53:33.152239,4675699,332,2224,-1214,-1036,2932,-368,95,311,-381
0,2021-09-03T16:53:33.160722,4675707,318,2225,-1225,-1042,2937,-365,95,311,-381
0,2021-09-03T16:53:33.168272,4675716,318,2225,-1225,-1042,2937,-365,95,311,-381
0,2021-09-03T16:53:33.176356,4675723,318,2225,-1225,-1042,2937,-365,95,311,-381
0,2021-09-03T16:53:33.184388,4675731,306,2225,-1224,-1053,2937,-366,95,311,-381
0,2021-09-03T16:53:33.193692,4675739,306,2225,-1224,-1053,2937,-366,95,311,-381
0,2021-09-03T16:53:33.203142,4675748,294,2221,-1228,-1049,2935,-365,95,311,-381
0,2021-09-03T16:53:33.212578,4675758,294,2221,-1228,-1049,2935,-365,95,311,-381
0,2021-09-03T16:53:33.219992,4675768,278,2226,-1237,-1044,2949,-373,95,311,-381
0,2021-09-03T16:53:33.227574,4675775,278,2226,-1237,-1044,2949,-373,95,311,-381
0,2021-09-03T16:53:33.235694,4675782,278,2226,-1237,-1044,2949,-373,95,311,-381
0,2021-09-03T16:53:33.243220,4675790,275,2223,-1239,-1050,2949,-365,95,311,-381
0,2021-09-03T16:53:33.251217,4675799,275,2223,-1239,-1050,2949,-365,95,311,-381
0,2021-09-03T16:53:33.260546,4675806,278,2226,-1236,-1049,2953,-366,95,311,-381
0,2021-09-03T16:53:33.268344,4675815,278,2226,-1236,-1049,2953,-366,95,311,-381
0,2021-09-03T16:53:33.276330,4675823,278,2226,-1236,-1049,2953,-366,95,311,-381
0,2021-09-03T16:53:33.283853,4675831,267,2225,-1235,-1049,2952,-361,92,304,-386
0,2021-09-03T16:53:33.291389,4675838,267,2225,-1235,-1049,2952,-361,92,304,-386
0,2021-09-03T16:53:33.298988,4675847,255,2226,-1236,-1051,2957,-361,92,304,-386
0,2021-09-03T16:53:33.308029,4675854,255,2226,-1236,-1051,2957,-361,92,304,-386
0,2021-09-03T16:53:33.316116,4675863,255,2226,-1236,-1051,2957,-361,92,304,-386
0,2021-09-03T16:53:33.327470,4675871,251,2222,-1243,-1053,2965,-366,92,304,-386
0,2021-09-03T16:53:33.336900,4675883,251,2222,-1243,-1053,2965,-366,92,304,-386
0,2021-09-03T16:53:33.344234,4675892,247,2225,-1241,-1052,2966,-362,92,304,-386
0,2021-09-03T16:53:33.352115,4675899,247,2225,-1241,-1052,2966,-362,92,304,-386
0,2021-09-03T16:53:33.360471,4675907,225,2223,-1246,-1053,2970,-365,92,304,-386
0,2021-09-03T16:53:33.369985,4675915,225,2223,-1246,-1053,2970,-365,92,304,-386
0,2021-09-03T16:53:33.377328,4675924,225,2223,-1246,-1053,2970,-365,92,304,-386
0,2021-09-03T16:53:33.385797,4675933,198,2227,-1245,-1049,2973,-371,92,304,-386
0,2021-09-03T16:53:33.394286,4675941,198,2227,-1245,-1049,2973,-371,92,304,-386
0,2021-09-03T16:53:33.403231,4675949,197,2226,-1246,-1048,2977,-365,87,311,-387
0,2021-09-03T16:53:33.411210,4675958,197,2226,-1246,-1048,2977,-365,87,311,-387
0,2021-09-03T16:53:33.419962,4675966,197,2226,-1246,-1048,2977,-365,87,311,-387
0,2021-09-03T16:53:33.427930,4675975,192,2227,-1243,-1044,2976,-365,87,311,-387
0,2021-09-03T16:53:33.438941,4675983,192,2227,-1243,-1044,2976,-365,87,311,-387
0,2021-09-03T16:53:33.448795,4675994,185,2225,-1241,-1050,2972,-367,87,311,-387
0,2021-09-03T16:53:33.457731,4676003,185,2225,-1241,-1050,2972,-367,87,311,-387
0,2021-09-03T16:53:33.466079,4676013,169,2226,-1242,-1048,2974,-364,87,311,-387
0,2021-09-03T16:53:33.474330,4676021,169,2226,-1242,-1048,2974,-364,87,311,-387
0,2021-09-03T16:53:33.484015,4676029,151,2227,-1249,-1041,2972,-358,87,311,-387
0,2021-09-03T16:53:33.491878,4676039,151,2227,-1249,-1041,2972,-358,87,311,-387
0,2021-09-03T16:53:33.501501,4676047,185,2225,-1239,-1049,2968,-358,87,311,-387
0,2021-09-03T16:53:33.509624,4676057,185,2225,-1239,-1049,2968,-358,87,311,-387
0,2021-09-03T16:53:33.519416,4676065,185,2225,-1239,-1049,2968,-358,87,311,-387
0,2021-09-03T16:53:33.528571,4676074,185,2227,-1237,-1042,2971,-364,96,312,-386
0,2021-09-03T16:53:33.538406,4676083,185,2227,-1237,-1042,2971,-364,96,312,-386
0,2021-09-03T16:53:33.547349,4676093,152,2226,-1241,-1045,2978,-363,96,312,-386
0,2021-09-03T16:53:33.557851,4676103,152,2226,-1241,-1045,2978,-363,96,312,-386
0,2021-09-03T16:53:33.567311,4676113,137,2226,-1245,-1050,2970,-368,96,312,-386
0,2021-09-03T16:53:33.576043,4676122,137,2226,-1245,-1050,2970,-368,96,312,-386
0,2021-09-03T16:53:33.586512,4676130,84,2228,-1233,-1054,2967,-367,96,312,-386
0,2021-09-03T16:53:33.597539,4676142,84,2228,-1233,-1054,2967,-367,96,312,-386
0,2021-09-03T16:53:33.606061,4676153,114,2232,-1238,-1055,2956,-367,96,312,-386
0,2021-09-03T16:53:33.615468,4676161,114,2232,-1238,-1055,2956,-367,96,312,-386
0,2021-09-03T16:53:33.623583,4676170,102,2226,-1234,-1048,2961,-358,96,312,-386
0,2021-09-03T16:53:33.633877,4676178,102,2226,-1234,-1048,2961,-358,96,312,-386
0,2021-09-03T16:53:33.642409,4676189,92,2226,-1244,-1049,2959,-362,96,312,-386
0,2021-09-03T16:53:33.650663,4676197,92,2226,-1244,-1049,2959,-362,96,312,-386
0,2021-09-03T16:53:33.661738,4676205,92,2226,-1244,-1049,2959,-362,96,312,-386
0,2021-09-03T16:53:33.671029,4676216,49,2227,-1222,-1054,2959,-368,98,302,-394
0,2021-09-03T16:53:33.679593,4676226,49,2227,-1222,-1054,2959,-368,98,302,-394
0,2021-09-03T16:53:33.689311,4676235,58,2231,-1238,-1049,2952,-365,98,302,-394
0,2021-09-03T16:53:33.698551,4676244,58,2231,-1238,-1049,2952,-365,98,302,-394
0,2021-09-03T16:53:33.706840,4676253,80,2223,-1221,-1049,2938,-365,98,302,-394
0,2021-09-03T16:53:33.717174,4676261,80,2223,-1221,-1049,2938,-365,98,302,-394
0,2021-09-03T16:53:33.727306,4676272,75,2231,-1232,-1052,2931,-359,98,302,-394
0,2021-09-03T16:53:33.734835,4676282,75,2231,-1232,-1052,2931,-359,98,302,-394
0,2021-09-03T16:53:33.743094,4676290,43,2229,-1214,-1048,2931,-364,98,302,-394
0,2021-09-03T16:53:33.750821,4676298,43,2229,-1214,-1048,2931,-364,98,302,-394
0,2021-09-03T16:53:33.759859,4676305,43,2229,-1214,-1048,2931,-364,98,302,-394
0,2021-09-03T16:53:33.767746,4676315,32,2230,-1222,-1051,2925,-366,98,302,-394
0,2021-09-03T16:53:33.777376,4676323,32,2230,-1222,-1051,2925,-366,98,302,-394
0,2021-09-03T16:53:33.785366,4676332,54,2226,-1214,-1047,2918,-368,89,307,-403
0,2021-09-03T16:53:33.793415,4676340,54,2226,-1214,-1047,2918,-368,89,307,-403
0,2021-09-03T16:53:33.802149,4676348,56,2228,-1216,-1049,2917,-364,89,307,-403
0,2021-09-03T16:53:33.809799,4676357,56,2228,-1216,-1049,2917,-364,89,307,-403
0,2021-09-03T16:53:33.818849,4676365,56,2228,-1216,-1049,2917,-364,89,307,-403
0,2021-09-03T16:53:33.827892,4676374,30,2226,-1207,-1045,2912,-357,89,307,-403
0,2021-09-03T16:53:33.837438,4676383,30,2226,-1207,-1045,2912,-357,89,307,-403
0,2021-09-03T16:53:33.846682,4676392,18,2231,-1211,-1045,2906,-356,89,307,-403
0,2021-09-03T16:53:33.855429,4676402,18,2231,-1211,-1045,2906,-356,89,307,-403
0,2021-09-03T16:53:33.863831,4676411,38,2228,-1210,-1050,2903,-351,89,307,-403
0,2021-09-03T16:53:33.872187,4676419,38,2228,-1210,-1050,2903,-351,89,307,-403
0,2021-09-03T16:53:33.883710,4676427,45,2229,-1203,-1052,2888,-362,89,307,-403
0,2021-09-03T16:53:33.892671,4676439,45,2229,-1203,-1052,2888,-362,89,307,-403
0,2021-09-03T16:53:33.900692,4676448,43,2224,-1198,-1056,2882,-368,89,307,-403
0,2021-09-03T16:53:33.909112,4676456,43,2224,-1198,-1056,2882,-368,89,307,-403
0,2021-09-03T16:53:33.918863,4676464,43,2224,-1198,-1056,2882,-368,89,307,-403
0,2021-09-03T16:53:33.927884,4676473,26,2230,-1200,-1057,2870,-365,91,309,-399
0,2021-09-03T16:53:33.939576,4676483,26,2230,-1200,-1057,2870,-365,91,309,-399
0,2021-09-03T16:53:33.949296,4676495,36,2229,-1195,-1046,2867,-364,91,309,-399
0,2021-09-03T16:53:33.958333,4676504,36,2229,-1195,-1046,2867,-364,91,309,-399
0,2021-09-03T16:53:33.966993,4676513,50,2230,-1194,-1050,2864,-361,91,309,-399
0,2021-09-03T16:53:33.974647,4676521,50,2230,-1194,-1050,2864,-361,91,309,-399
0,2021-09-03T16:53:33.984591,4676530,46,2225,-1190,-1046,2860,-362,91,309,-399
0,2021-09-03T16:53:33.995978,4676539,46,2225,-1190,-1046,2860,-362,91,309,-399
0,2021-09-03T16:53:34.005107,4676551,34,2228,-1196,-1042,2857,-359,91,309,-399
0,2021-09-03T16:53:34.014321,4676560,34,2228,-1196,-1042,2857,-359,91,309,-399
0,2021-09-03T16:53:34.022039,4676570,33,2230,-1184,-1055,2853,-357,91,309,-399
0,2021-09-03T16:53:34.030787,4676577,33,2230,-1184,-1055,2853,-357,91,309,-399
0,2021-09-03T16:53:34.038367,4676586,33,2230,-1184,-1055,2853,-357,91,309,-399
0,2021-09-03T16:53:34.045919,4676593,28,2230,-1177,-1059,2845,-367,91,317,-405
0,2021-09-03T16:53:34.055197,4676600,28,2230,-1177,-1059,2845,-367,91,317,-405
0,2021-09-03T16:53:34.064261,4676610,27,2230,-1178,-1053,2846,-373,91,317,-405
0,2021-09-03T16:53:34.073134,4676619,27,2230,-1178,-1053,2846,-373,91,317,-405
0,2021-09-03T16:53:34.080898,4676628,12,2228,-1175,-1056,2833,-363,91,317,-405
0,2021-09-03T16:53:34.089870,4676636,12,2228,-1175,-1056,2833,-363,91,317,-405
0,2021-09-03T16:53:34.098238,4676644,12,2228,-1175,-1056,2833,-363,91,317,-405
0,2021-09-03T16:53:34.107481,4676654,10,2226,-1172,-1054,2829,-363,91,317,-405
0,2021-09-03T16:53:34.117317,4676663,10,2226,-1172,-1054,2829,-363,91,317,-405
0,2021-09-03T16:53:34.127662,4676672,-2,2225,-1174,-1054,2820,-357,91,317,-405
0,2021-09-03T16:53:34.137080,4676682,-2,2225,-1174,-1054,2820,-357,91,317,-405
0,2021-09-03T16:53:34.145483,4676692,0,2229,-1173,-1049,2810,-363,91,317,-405
0,2021-09-03T16:53:34.154135,4676701,0,2229,-1173,-1049,2810,-363,91,317,-405
0,2021-09-03T16:53:34.161946,4676709,-7,2228,-1166,-1050,2801,-368,98,304,-416
0,2021-09-03T16:53:34.169948,4676717,-7,2228,-1166,-1050,2801,-368,98,304,-416
0,2021-09-03T16:53:34.177583,4676725,-7,2228,-1166,-1050,2801,-368,98,304,-416
0,2021-09-03T16:53:34.185866,4676732,-18,2225,-1162,-1054,2794,-362,98,304,-416
0,2021-09-03T16:53:34.193589,4676741,-18,2225,-1162,-1054,2794,-362,98,304,-416
0,2021-09-03T16:53:34.201802,4676749,-27,2233,-1151,-1053,2786,-365,98,304,-416
0,2021-09-03T16:53:34.209885,4676757,-27,2233,-1151,-1053,2786,-365,98,304,-416
0,2021-09-03T16:53:34.218037,4676765,-27,2233,-1151,-1053,2786,-365,98,304,-416
0,2021-09-03T16:53:34.228381,4676773,-29,2224,-1152,-1054,2781,-357,98,304,-416
0,2021-09-03T16:53:34.236982,4676784,-29,2224,-1152,-1054,2781,-357,98,304,-416
0,2021-09-03T16:53:34.245628,4676792,-24,2225,-1146,-1053,2773,-363,98,304,-416
0,2021-09-03T16:53:34.254304,4676801,-24,2225,-1146,-1053,2773,-363,98,304,-416
0,2021-09-03T16:53:34.261526,4676809,-37,2231,-1147,-1053,2768,-367,98,304,-416
0,2021-09-03T16:53:34.269205,4676816,-37,2231,-1147,-1053,2768,-367,98,304,-416
0,2021-09-03T16:53:34.277027,4676825,-37,2231,-1147,-1053,2768,-367,98,304,-416
0,2021-09-03T16:53:34.286533,4676832,-49,2230,-1138,-1049,2759,-361,98,304,-416
0,2021-09-03T16:53:34.295341,4676842,-49,2230,-1138,-1049,2759,-361,98,304,-416
0,2021-09-03T16:53:34.302662,4676850,-48,2228,-1138,-1049,2752,-363,89,305,-423
0,2021-09-03T16:53:34.311006,4676857,-48,2228,-1138,-1049,2752,-363,89,305,-423
0,2021-09-03T16:53:34.318458,4676866,-48,2228,-1138,-1049,2752,-363,89,305,-423
0,2021-09-03T16:53:34.327531,4676874,-46,2229,-1134,-1051,2740,-360,89,305,-423
0,2021-09-03T16:53:34.336235,4676882,-46,2229,-1134,-1051,2740,-360,89,305,-423
0,2021-09-03T16:53:34.343887,4676891,-52,2225,-1132,-1049,2724,-357,89,305,-423
0,2021-09-03T16:53:34.352622,4676899,-52,2225,-1132,-1049,2724,-357,89,305,-423
0,2021-09-03T16:53:34.361135,4676908,-66,2230,-1125,-1052,2716,-362,89,305,-423
0,2021-09-03T16:53:34.370167,4676916,-66,2230,-1125,-1052,2716,-362,89,305,-423
0,2021-09-03T16:53:34.379041,4676925,-66,2230,-1125,-1052,2716,-362,89,305,-423
0,2021-09-03T16:53:34.387960,4676934,-72,2232,-1120,-1051,2700,-364,89,305,-423
0,2021-09-03T16:53:34.395550,4676943,-72,2232,-1120,-1051,2700,-364,89,305,-423
0,2021-09-03T16:53:34.406461,4676951,-67,2229,-1112,-1047,2694,-363,89,305,-423
0,2021-09-03T16:53:34.414763,4676961,-67,2229,-1112,-1047,2694,-363,89,305,-423
0,2021-09-03T16:53:34.423342,4676970,-70,2230,-1109,-1042,2691,-358,84,320,-424
0,2021-09-03T16:53:34.434202,4676978,-70,2230,-1109,-1042,2691,-358,84,320,-424
0,2021-09-03T16:53:34.442861,4676989,-91,2233,-1102,-1053,2670,-361,84,320,-424
0,2021-09-03T16:53:34.452004,4676998,-91,2233,-1102,-1053,2670,-361,84,320,-424
0,2021-09-03T16:53:34.459578,4677007,-91,2233,-1102,-1053,2670,-361,84,320,-424
0,2021-09-03T16:53:34.469291,4677014,-93,2232,-1101,-1044,2667,-368,84,320,-424
0,2021-09-03T16:53:34.476548,4677024,-93,2232,-1101,-1044,2667,-368,84,320,-424
0,2021-09-03T16:53:34.484434,4677031,-91,2227,-1097,-1045,2658,-362,84,320,-424
0,2021-09-03T16:53:34.492595,4677040,-91,2227,-1097,-1045,2658,-362,84,320,-424
0,2021-09-03T16:53:34.500222,4677048,-89,2229,-1095,-1050,2640,-359,84,320,-424
0,2021-09-03T16:53:34.511042,4677055,-89,2229,-1095,-1050,2640,-359,84,320,-424
0,2021-09-03T16:53:34.520493,4677066,-89,2229,-1095,-1050,2640,-359,84,320,-424
0,2021-09-03T16:53:34.527774,4677075,-107,2231,-1082,-1053,2633,-357,84,320,-424
0,2021-09-03T16:53:34.535302,4677083,-107,2231,-1082,-1053,2633,-357,84,320,-424
0,2021-09-03T16:53:34.542884,4677091,-114,2228,-1084,-1046,2623,-352,84,320,-424
0,2021-09-03T16:53:34.550777,4677098,-114,2228,-1084,-1046,2623,-352,84,320,-424
0,2021-09-03T16:53:34.558725,4677106,-114,2228,-1084,-1046,2623,-352,84,320,-424
0,2021-09-03T16:53:34.566389,4677113,-106,2232,-1076,-1040,2607,-358,88,310,-430
0,2021-09-03T16:53:34.574440,4677122,-106,2232,-1076,-1040,2607,-358,88,310,-430
0,2021-09-03T16:53:34.583108,4677130,-102,2229,-1072,-1047,2588,-354,88,310,-430
0,2021-09-03T16:53:34.592234,4677138,-102,2229,-1072,-1047,2588,-354,88,310,-430
0,2021-09-03T16:53:34.600118,4677147,-102,2229,-1072,-1047,2588,-354,88,310,-430
0,2021-09-03T16:53:34.608831,4677155,-115,2230,-1062,-1055,2581,-352,88,310,-430
0,2021-09-03T16:53:34.618255,4677164,-115,2230,-1062,-1055,2581,-352,88,310,-430
0,2021-09-03T16:53:34.627200,4677173,-115,2229,-1068,-1059,2572,-357,88,310,-430
0,2021-09-03T16:53:34.635662,4677182,-115,2229,-1068,-1059,2572,-357,88,310,-430
0,2021-09-03T16:53:34.644210,4677190,-102,2232,-1051,-1054,2559,-360,88,310,-430
0,2021-09-03T16:53:34.653020,4677199,-102,2232,-1051,-1054,2559,-360,88,310,-430
0,2021-09-03T16:53:34.660266,4677208,-100,2231,-1059,-1052,2551,-353,88,310,-430
0,2021-09-03T16:53:34.668581,4677215,-100,2231,-1059,-1052,2551,-353,88,310,-430
0,2021-09-03T16:53:34.676233,4677224,-100,2231,-1059,-1052,2551,-353,88,310,-430
0,2021-09-03T16:53:34.685218,4677231,-107,2230,-1041,-1045,2541,-355,91,303,-447
0,2021-09-03T16:53:34.693826,4677240,-107,2230,-1041,-1045,2541,-355,91,303,-447
0,2021-09-03T16:53:34.701213,4677249,-121,2229,-1041,-1056,2522,-356,91,303,-447
0,2021-09-03T16:53:34.711116,4677256,-121,2229,-1041,-1056,2522,-356,91,303,-447
0,2021-09-03T16:53:34.720198,4677266,-121,2229,-1041,-1056,2522,-356,91,303,-447
0,2021-09-03T16:53:34.727607,4677275,-114,2230,-1037,-1051,2511,-358,91,303,-447
0,2021-09-03T16:53:34.736422,4677282,-114,2230,-1037,-1051,2511,-358,91,303,-447
0,2021-09-03T16:53:34.744025,4677292,-118,2229,-1035,-1057,2500,-351,91,303,-447
0,2021-09-03T16:53:34.753281,4677299,-118,2229,-1035,-1057,2500,-351,91,303,-447
0,2021-09-03T16:53:34.761407,4677308,-128,2231,-1024,-1046,2496,-358,91,303,-447
0,2021-09-03T16:53:34.769013,4677316,-128,2231,-1024,-1046,2496,-358,91,303,-447
0,2021-09-03T16:53:34.777165,4677324,-128,2231,-1024,-1046,2496,-358,91,303,-447
0,2021-09-03T16:53:34.784785,4677332,-143,2233,-1027,-1049,2485,-359,91,303,-447
0,2021-09-03T16:53:34.793603,4677340,-143,2233,-1027,-1049,2485,-359,91,303,-447
0,2021-09-03T16:53:34.805290,4677349,-145,2232,-1015,-1051,2467,-358,88,306,-436
0,2021-09-03T16:53:34.812714,4677360,-145,2232,-1015,-1051,2467,-358,88,306,-436
0,2021-09-03T16:53:34.821274,4677367,-148,2232,-1009,-1063,2454,-353,88,306,-436
0,2021-09-03T16:53:34.828692,4677377,-148,2232,-1009,-1063,2454,-353,88,306,-436
0,2021-09-03T16:53:34.838080,4677384,-148,2232,-1009,-1063,2454,-353,88,306,-436
0,2021-09-03T16:53:34.847505,4677393,-152,2229,-997,-1058,2438,-360,88,306,-436
0,2021-09-03T16:53:34.855492,4677402,-152,2229,-997,-1058,2438,-360,88,306,-436
0,2021-09-03T16:53:34.863906,4677410,-162,2231,-1006,-1051,2428,-355,88,306,-436
0,2021-09-03T16:53:34.871772,4677419,-162,2231,-1006,-1051,2428,-355,88,306,-436
0,2021-09-03T16:53:34.879382,4677427,-162,2231,-1006,-1051,2428,-355,88,306,-436
0,2021-09-03T16:53:34.887934,4677434,-154,2230,-1001,-1041,2412,-350,88,306,-436
0,2021-09-03T16:53:34.895811,4677443,-154,2230,-1001,-1041,2412,-350,88,306,-436
0,2021-09-03T16:53:34.903622,4677451,-146,2231,-1001,-1051,2403,-348,88,306,-436
0,2021-09-03T16:53:34.911908,4677458,-146,2231,-1001,-1051,2403,-348,88,306,-436
0,2021-09-03T16:53:34.919614,4677467,-146,2231,-1001,-1051,2403,-348,88,306,-436
0,2021-09-03T16:53:34.927913,4677475,-147,2234,-991,-1054,2382,-353,88,306,-436
0,2021-09-03T16:53:34.937163,4677483,-147,2234,-991,-1054,2382,-353,88,306,-436
0,2021-09-03T16:53:34.945732,4677492,-160,2228,-979,-1050,2365,-355,86,298,-452
0,2021-09-03T16:53:34.954677,4677500,-160,2228,-979,-1050,2365,-355,86,298,-452
0,2021-09-03T16:53:34.963950,4677510,-159,2231,-971,-1047,2356,-350,86,298,-452
0,2021-09-03T16:53:34.971871,4677519,-159,2231,-971,-1047,2356,-350,86,298,-452
0,2021-09-03T16:53:34.981187,4677527,-159,2231,-971,-1047,2356,-350,86,298,-452
0,2021-09-03T16:53:34.990937,4677536,-150,2229,-970,-1039,2346,-348,86,298,-452
0,2021-09-03T16:53:35.000096,4677545,-150,2229,-970,-1039,2346,-348,86,298,-452
0,2021-09-03T16:53:35.009510,4677555,-154,2230,-966,-1051,2324,-353,86,298,-452
0,2021-09-03T16:53:35.018196,4677565,-154,2230,-966,-1051,2324,-353,86,298,-452
0,2021-09-03T16:53:35.027147,4677573,-168,2232,-963,-1052,2310,-353,86,298,-452
0,2021-09-03T16:53:35.034817,4677582,-168,2232,-963,-1052,2310,-353,86,298,-452
0,2021-09-03T16:53:35.043929,4677590,-177,2232,-956,-1048,2297,-356,86,298,-452
0,2021-09-03T16:53:35.051399,4677599,-177,2232,-956,-1048,2297,-356,86,298,-452
0,2021-09-03T16:53:35.060125,4677607,-177,2232,-956,-1048,2297,-356,86,298,-452
0,2021-09-03T16:53:35.067549,4677615,-177,2229,-941,-1051,2283,-356,89,301,-449
0,2021-09-03T16:53:35.075629,4677622,-177,2229,-941,-1051,2283,-356,89,301,-449
0,2021-09-03T16:53:35.084859,4677630,-173,2231,-933,-1052,2272,-360,89,301,-449
0,2021-09-03T16:53:35.094272,4677640,-173,2231,-933,-1052,2272,-360,89,301,-449
0,2021-09-03T16:53:35.102148,4677649,-179,2226,-933,-1049,2252,-358,89,301,-449
0,2021-09-03T16:53:35.110926,4677657,-179,2226,-933,-1049,2252,-358,89,301,-449
0,2021-09-03T16:53:35.119985,4677666,-179,2226,-933,-1049,2252,-358,89,301,-449
0,2021-09-03T16:53:35.128934,4677675,-192,2231,-930,-1050,2244,-353,89,301,-449
0,2021-09-03T16:53:35.136238,4677684,-192,2231,-930,-1050,2244,-353,89,301,-449
0,2021-09-03T16:53:35.143984,4677691,-195,2231,-922,-1052,2225,-353,89,301,-449
0,2021-09-03T16:53:35.152500,4677699,-195,2231,-922,-1052,2225,-353,89,301,-449
0,2021-09-03T16:53:35.161996,4677707,-195,2231,-922,-1052,2225,-353,89,301,-449
0,2021-09-03T16:53:35.173245,4677719,-186,2229,-915,-1053,2210,-349,89,301,-449
0,2021-09-03T16:53:35.184239,4677728,-189,2225,-913,-1059,2192,-350,89,301,-449
0,2021-09-03T16:53:35.194326,4677739,-189,2225,-913,-1059,2192,-350,89,301,-449
0,2021-09-03T16:53:35.201940,4677749,-201,2229,-911,-1051,2175,-347,81,295,-461
0,2021-09-03T16:53:35.209739,4677756,-201,2229,-911,-1051,2175,-347,81,295,-461
0,2021-09-03T16:53:35.218837,4677765,-201,2229,-911,-1051,2175,-347,81,295,-461
0,2021-09-03T16:53:35.227690,4677774,-205,2234,-900,-1057,2166,-351,81,295,-461
0,2021-09-03T16:53:35.237321,4677783,-205,2234,-900,-1057,2166,-351,81,295,-461
