imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:29:52.694097,3255179,22,2102,316,-1658,-590,591,101,265,-225
0,2021-09-03T16:29:52.710148,3255188,22,2102,316,-1658,-590,591,101,265,-225
0,2021-09-03T16:29:52.721236,3255204,30,2104,323,-1648,-579,606,101,265,-225
0,2021-09-03T16:29:52.736925,3255216,33,2098,328,-1636,-584,613,101,265,-225
0,2021-09-03T16:29:52.745685,3255231,36,2099,330,-1627,-586,604,101,265,-225
0,2021-09-03T16:29:52.755249,3255240,36,2099,330,-1627,-586,604,101,265,-225
0,2021-09-03T16:29:52.764227,3255249,36,2099,330,-1627,-586,604,101,265,-225
0,2021-09-03T16:29:52.773521,3255259,37,2102,335,-1615,-590,616,101,265,-225
0,2021-09-03T16:29:52.781583,3255268,37,2102,335,-1615,-590,616,101,265,-225
0,2021-09-03T16:29:52.790670,3255275,52,2095,339,-1599,-584,643,101,265,-211
0,2021-09-03T16:29:52.799598,3255284,52,2095,339,-1599,-584,643,101,265,-211
0,2021-09-03T16:29:52.809053,3255293,53,2095,346,-1572,-579,652,101,265,-211
0,2021-09-03T16:29:52.819691,3255303,53,2095,346,-1572,-579,652,101,265,-211
0,2021-09-03T16:29:52.828756,3255314,54,2094,346,-1558,-573,650,101,265,-211
0,2021-09-03T16:29:52.837908,3255323,54,2094,346,-1558,-573,650,101,265,-211
0,2021-09-03T16:29:52.847020,3255332,60,2095,347,-1542,-568,641,101,265,-211
0,2021-09-03T16:29:52.859549,3255341,60,2095,347,-1542,-568,641,101,265,-211
0,2021-09-03T16:29:52.869397,3255354,66,2097,346,-1525,-567,648,101,265,-211
0,2021-09-03T16:29:52.877764,3255363,66,2097,346,-1525,-567,648,101,265,-211
0,2021-09-03T16:29:52.886510,3255371,80,2091,350,-1506,-567,672,101,265,-211
0,2021-09-03T16:29:52.894785,3255380,80,2091,350,-1506,-567,672,101,265,-211
0,2021-09-03T16:29:52.904719,3255389,80,2091,350,-1506,-567,672,101,265,-211
0,2021-09-03T16:29:52.912322,3255399,77,2092,349,-1491,-565,694,104,266,-224
0,2021-09-03T16:29:52.921817,3255406,77,2092,349,-1491,-565,694,104,266,-224
0,2021-09-03T16:29:52.932025,3255415,81,2099,362,-1463,-562,693,104,266,-224
0,2021-09-03T16:29:52.939675,3255427,81,2099,362,-1463,-562,693,104,266,-224
0,2021-09-03T16:29:52.948078,3255434,93,2097,361,-1417,-560,688,104,266,-224
0,2021-09-03T16:29:52.956274,3255442,93,2097,361,-1417,-560,688,104,266,-224
0,2021-09-03T16:29:52.964222,3255450,93,2097,361,-1417,-560,688,104,266,-224
0,2021-09-03T16:29:52.971686,3255458,92,2089,356,-1385,-557,679,104,266,-224
0,2021-09-03T16:29:52.980007,3255465,92,2089,356,-1385,-557,679,104,266,-224
0,2021-09-03T16:29:52.990352,3255474,103,2088,357,-1353,-557,666,104,266,-224
0,2021-09-03T16:29:53.000133,3255484,103,2088,357,-1353,-557,666,104,266,-224
0,2021-09-03T16:29:53.009105,3255494,101,2095,361,-1325,-558,655,104,266,-224
0,2021-09-03T16:29:53.017154,3255503,101,2095,361,-1325,-558,655,104,266,-224
0,2021-09-03T16:29:53.025946,3255512,104,2097,362,-1287,-546,660,104,266,-224
0,2021-09-03T16:29:53.036672,3255520,104,2097,362,-1287,-546,660,104,266,-224
0,2021-09-03T16:29:53.045399,3255531,116,2094,369,-1231,-542,671,104,266,-224
0,2021-09-03T16:29:53.053048,3255539,116,2094,369,-1231,-542,671,108,258,-206
0,2021-09-03T16:29:53.061344,3255547,116,2094,369,-1231,-542,671,108,258,-206
0,2021-09-03T16:29:53.070788,3255556,118,2086,364,-1194,-544,665,108,258,-206
0,2021-09-03T16:29:53.080347,3255565,118,2086,364,-1194,-544,665,108,258,-206
0,2021-09-03T16:29:53.088700,3255574,125,2086,364,-1183,-544,648,108,258,-206
0,2021-09-03T16:29:53.097630,3255582,125,2086,364,-1183,-544,648,108,258,-206
0,2021-09-03T16:29:53.106308,3255591,124,2092,366,-1150,-540,632,108,258,-206
0,2021-09-03T16:29:53.113925,3255601,124,2092,366,-1150,-540,632,108,258,-206
0,2021-09-03T16:29:53.122606,3255608,124,2092,366,-1150,-540,632,108,258,-206
0,2021-09-03T16:29:53.131445,3255617,133,2092,365,-1117,-543,608,108,258,-206
0,2021-09-03T16:29:53.139594,3255625,133,2092,365,-1117,-543,608,108,258,-206
0,2021-09-03T16:29:53.148222,3255633,142,2091,361,-1094,-540,621,108,258,-206
0,2021-09-03T16:29:53.156597,3255642,142,2091,361,-1094,-540,621,108,258,-206
0,2021-09-03T16:29:53.165810,3255651,140,2085,364,-1071,-538,629,108,258,-206
0,2021-09-03T16:29:53.176992,3255660,140,2085,364,-1071,-538,629,108,260,-208
0,2021-09-03T16:29:53.186533,3255671,146,2085,367,-1057,-532,620,108,260,-208
0,2021-09-03T16:29:53.198433,3255681,146,2085,367,-1057,-532,620,108,260,-208
0,2021-09-03T16:29:53.209138,3255693,153,2084,365,-1026,-542,610,108,260,-208
0,2021-09-03T16:29:53.219879,3255703,153,2084,365,-1026,-542,610,108,260,-208
0,2021-09-03T16:29:53.228749,3255714,152,2096,365,-1010,-539,594,108,260,-208
0,2021-09-03T16:29:53.237485,3255723,152,2096,365,-1010,-539,594,108,260,-208
0,2021-09-03T16:29:53.246636,3255732,161,2093,368,-996,-534,620,108,260,-208
0,2021-09-03T16:29:53.255712,3255741,161,2093,368,-996,-534,620,108,260,-208
0,2021-09-03T16:29:53.264514,3255749,161,2093,368,-996,-534,620,108,260,-208
0,2021-09-03T16:29:53.271948,3255758,163,2096,361,-979,-538,647,108,260,-208
0,2021-09-03T16:29:53.279310,3255766,163,2096,361,-979,-538,647,108,260,-208
0,2021-09-03T16:29:53.286436,3255774,170,2087,359,-956,-537,668,108,260,-208
0,2021-09-03T16:29:53.294999,3255780,170,2087,359,-956,-537,668,108,260,-208
0,2021-09-03T16:29:53.307645,3255789,170,2087,359,-956,-537,668,108,260,-208
0,2021-09-03T16:29:53.317999,3255801,174,2088,364,-929,-541,674,102,250,-208
0,2021-09-03T16:29:53.327307,3255812,177,2095,358,-922,-538,665,102,250,-208
0,2021-09-03T16:29:53.337528,3255821,177,2095,358,-922,-538,665,102,250,-208
0,2021-09-03T16:29:53.346165,3255831,178,2094,359,-908,-542,679,102,250,-208
0,2021-09-03T16:29:53.355105,3255840,178,2094,359,-908,-542,679,102,250,-208
0,2021-09-03T16:29:53.364648,3255849,178,2094,359,-908,-542,679,102,250,-208
0,2021-09-03T16:29:53.373121,3255859,193,2095,358,-891,-537,747,102,250,-208
0,2021-09-03T16:29:53.381557,3255867,193,2095,358,-891,-537,747,102,250,-208
0,2021-09-03T16:29:53.389087,3255875,185,2094,360,-866,-539,764,102,250,-208
0,2021-09-03T16:29:53.396278,3255883,185,2094,360,-866,-539,764,102,250,-208
0,2021-09-03T16:29:53.404415,3255890,185,2094,360,-866,-539,764,102,250,-208
0,2021-09-03T16:29:53.411885,3255899,205,2090,359,-842,-532,758,102,250,-208
0,2021-09-03T16:29:53.420766,3255906,205,2090,359,-842,-532,758,102,250,-208
0,2021-09-03T16:29:53.430592,3255915,202,2093,363,-823,-535,746,112,256,-210
0,2021-09-03T16:29:53.439073,3255924,202,2093,363,-823,-535,746,112,256,-210
0,2021-09-03T16:29:53.447956,3255933,220,2085,352,-800,-540,730,112,256,-210
0,2021-09-03T16:29:53.457978,3255942,220,2085,352,-800,-540,730,112,256,-210
0,2021-09-03T16:29:53.466260,3255952,218,2090,352,-787,-544,710,112,256,-210
0,2021-09-03T16:29:53.474817,3255960,218,2090,352,-787,-544,710,112,256,-210
0,2021-09-03T16:29:53.483868,3255969,218,2090,352,-787,-544,710,112,256,-210
0,2021-09-03T16:29:53.492801,3255977,211,2101,353,-762,-541,703,112,256,-210
0,2021-09-03T16:29:53.502511,3255987,211,2101,353,-762,-541,703,112,256,-210
0,2021-09-03T16:29:53.512185,3255997,230,2090,349,-752,-537,725,112,256,-210
0,2021-09-03T16:29:53.520823,3256006,230,2090,349,-752,-537,725,112,256,-210
0,2021-09-03T16:29:53.530880,3256015,238,2091,352,-730,-538,750,112,256,-210
0,2021-09-03T16:29:53.539914,3256025,238,2091,352,-730,-538,750,112,256,-210
0,2021-09-03T16:29:53.549356,3256034,231,2094,348,-720,-549,752,112,256,-210
0,2021-09-03T16:29:53.558725,3256043,231,2094,348,-720,-549,752,112,256,-210
0,2021-09-03T16:29:53.567750,3256053,244,2092,349,-706,-548,748,112,266,-208
0,2021-09-03T16:29:53.577510,3256061,244,2092,349,-706,-548,748,112,266,-208
0,2021-09-03T16:29:53.586689,3256072,245,2096,346,-700,-552,734,112,266,-208
0,2021-09-03T16:29:53.595794,3256081,245,2096,346,-700,-552,734,112,266,-208
0,2021-09-03T16:29:53.603947,3256090,245,2096,346,-700,-552,734,112,266,-208
0,2021-09-03T16:29:53.612115,3256098,255,2097,340,-681,-552,714,112,266,-208
0,2021-09-03T16:29:53.621396,3256107,255,2097,340,-681,-552,714,112,266,-208
0,2021-09-03T16:29:53.628412,3256116,254,2102,338,-665,-550,706,112,266,-208
0,2021-09-03T16:29:53.637283,3256123,254,2102,338,-665,-550,706,112,266,-208
0,2021-09-03T16:29:53.649904,3256131,260,2096,340,-651,-548,734,112,266,-208
0,2021-09-03T16:29:53.660614,3256144,260,2096,340,-651,-548,734,112,266,-208
0,2021-09-03T16:29:53.669676,3256155,272,2099,335,-640,-553,761,112,266,-208
0,2021-09-03T16:29:53.679839,3256164,272,2099,335,-640,-553,761,112,266,-208
0,2021-09-03T16:29:53.688817,3256174,276,2102,338,-630,-562,756,105,255,-209
0,2021-09-03T16:29:53.697955,3256182,276,2102,338,-630,-562,756,105,255,-209
0,2021-09-03T16:29:53.707064,3256192,284,2097,334,-612,-552,745,105,255,-209
0,2021-09-03T16:29:53.716463,3256201,284,2097,334,-612,-552,745,105,255,-209
0,2021-09-03T16:29:53.724141,3256211,284,2097,334,-612,-552,745,105,255,-209
0,2021-09-03T16:29:53.732193,3256218,283,2104,328,-600,-550,735,105,255,-209
0,2021-09-03T16:29:53.742022,3256226,283,2104,328,-600,-550,735,105,255,-209
0,2021-09-03T16:29:53.751921,3256236,298,2102,323,-581,-561,754,105,255,-209
0,2021-09-03T16:29:53.761079,3256246,298,2102,323,-581,-561,754,105,255,-209
0,2021-09-03T16:29:53.769426,3256255,301,2102,324,-570,-562,751,105,255,-209
0,2021-09-03T16:29:53.778086,3256263,301,2102,324,-570,-562,751,105,255,-209
0,2021-09-03T16:29:53.789593,3256272,293,2096,313,-567,-574,742,105,255,-209
0,2021-09-03T16:29:53.800261,3256284,293,2096,313,-567,-574,742,105,255,-209
0,2021-09-03T16:29:53.808862,3256295,307,2105,329,-549,-569,739,111,257,-211
0,2021-09-03T16:29:53.819626,3256303,307,2105,329,-549,-569,739,111,257,-211
0,2021-09-03T16:29:53.828549,3256313,315,2104,324,-531,-572,724,111,257,-211
0,2021-09-03T16:29:53.838171,3256323,315,2104,324,-531,-572,724,111,257,-211
0,2021-09-03T16:29:53.850295,3256332,315,2105,324,-512,-573,726,111,257,-211
0,2021-09-03T16:29:53.860838,3256344,315,2105,324,-512,-573,726,111,257,-211
0,2021-09-03T16:29:53.871890,3256354,322,2104,306,-502,-574,740,111,257,-211
0,2021-09-03T16:29:53.881294,3256366,322,2104,306,-502,-574,740,111,257,-211
0,2021-09-03T16:29:53.892327,3256376,325,2104,303,-493,-580,744,111,257,-211
0,2021-09-03T16:29:53.903876,3256386,325,2104,303,-493,-580,744,111,257,-211
0,2021-09-03T16:29:53.916675,3256398,336,2109,305,-476,-578,731,111,257,-211
0,2021-09-03T16:29:53.933689,3256411,336,2109,305,-476,-578,731,111,257,-211
0,2021-09-03T16:29:53.946453,3256428,344,2102,296,-464,-589,723,111,257,-211
0,2021-09-03T16:29:53.956952,3256440,340,2108,306,-453,-587,715,113,253,-213
0,2021-09-03T16:29:53.968187,3256451,340,2108,306,-453,-587,715,113,253,-213
0,2021-09-03T16:29:53.980975,3256462,348,2112,299,-439,-587,707,113,253,-213
0,2021-09-03T16:29:53.991189,3256475,357,2103,295,-434,-600,712,113,253,-213
0,2021-09-03T16:29:54.002566,3256485,357,2103,295,-434,-600,712,113,253,-213
0,2021-09-03T16:29:54.014558,3256497,363,2110,295,-424,-593,709,113,253,-213
0,2021-09-03T16:29:54.022516,3256509,363,2110,295,-424,-593,709,113,253,-213
0,2021-09-03T16:29:54.033396,3256516,364,2111,289,-407,-602,697,113,253,-213
0,2021-09-03T16:29:54.043273,3256527,364,2111,289,-407,-602,697,113,253,-213
0,2021-09-03T16:29:54.052756,3256538,375,2112,281,-395,-603,689,113,253,-213
0,2021-09-03T16:29:54.061012,3256547,375,2112,281,-395,-603,689,113,253,-213
0,2021-09-03T16:29:54.070806,3256555,382,2111,277,-379,-608,668,111,253,-217
0,2021-09-03T16:29:54.078612,3256565,382,2111,277,-379,-608,668,111,253,-217
0,2021-09-03T16:29:54.087548,3256572,386,2112,271,-374,-607,659,111,253,-217
0,2021-09-03T16:29:54.098093,3256582,386,2112,271,-374,-607,659,111,253,-217
0,2021-09-03T16:29:54.108391,3256592,383,2110,277,-353,-613,640,111,253,-217
0,2021-09-03T16:29:54.116685,3256602,383,2110,277,-353,-613,640,111,253,-217
0,2021-09-03T16:29:54.126683,3256611,383,2110,277,-353,-613,640,111,253,-217
0,2021-09-03T16:29:54.135021,3256621,392,2112,272,-340,-621,633,111,253,-217
0,2021-09-03T16:29:54.144025,3256629,392,2112,272,-340,-621,633,111,253,-217
0,2021-09-03T16:29:54.153689,3256638,395,2111,263,-324,-623,614,111,253,-217
0,2021-09-03T16:29:54.162922,3256648,395,2111,263,-324,-623,614,111,253,-217
0,2021-09-03T16:29:54.172141,3256657,404,2112,250,-315,-626,606,111,253,-217
0,2021-09-03T16:29:54.181637,3256666,404,2112,250,-315,-626,606,111,253,-217
0,2021-09-03T16:29:54.189897,3256676,404,2112,250,-315,-626,606,111,253,-217
0,2021-09-03T16:29:54.197491,3256684,404,2112,250,-315,-626,606,111,253,-217
0,2021-09-03T16:29:54.205428,3256691,404,2112,250,-315,-626,606,111,253,-217
0,2021-09-03T16:29:54.214596,3256699,408,2118,242,-282,-626,602,111,249,-217
0,2021-09-03T16:29:54.223617,3256709,408,2118,242,-282,-626,602,111,249,-217
0,2021-09-03T16:29:54.231405,3256718,417,2116,247,-268,-632,584,111,249,-217
0,2021-09-03T16:29:54.239965,3256725,417,2116,247,-268,-632,584,111,249,-217
0,2021-09-03T16:29:54.248077,3256734,421,2112,240,-256,-639,570,111,249,-217
0,2021-09-03T16:29:54.257979,3256742,421,2112,240,-256,-639,570,111,249,-217
0,2021-09-03T16:29:54.266696,3256752,424,2119,245,-234,-645,549,111,249,-217
0,2021-09-03T16:29:54.276909,3256761,424,2119,245,-234,-645,549,111,249,-217
0,2021-09-03T16:29:54.286986,3256771,424,2119,245,-234,-645,549,111,249,-217
0,2021-09-03T16:29:54.295272,3256781,430,2125,244,-222,-649,539,111,249,-217
0,2021-09-03T16:29:54.305992,3256790,430,2125,244,-222,-649,539,111,249,-217
0,2021-09-03T16:29:54.315227,3256800,432,2120,230,-213,-654,544,111,249,-217
0,2021-09-03T16:29:54.325274,3256809,432,2120,230,-213,-654,544,111,249,-217
0,2021-09-03T16:29:54.334708,3256819,438,2119,221,-200,-650,536,116,246,-218
0,2021-09-03T16:29:54.344673,3256828,438,2119,221,-200,-650,536,116,246,-218
0,2021-09-03T16:29:54.356092,3256839,441,2119,227,-183,-656,525,116,246,-218
0,2021-09-03T16:29:54.367984,3256850,441,2119,227,-183,-656,525,116,246,-218
0,2021-09-03T16:29:54.380007,3256862,446,2126,212,-169,-657,508,116,246,-218
0,2021-09-03T16:29:54.392308,3256875,453,2127,207,-155,-664,504,116,246,-218
0,2021-09-03T16:29:54.406055,3256887,453,2127,207,-155,-664,504,116,246,-218
0,2021-09-03T16:29:54.416412,3256900,456,2125,206,-147,-668,494,116,246,-218
0,2021-09-03T16:29:54.425449,3256910,456,2125,206,-147,-668,494,116,246,-218
0,2021-09-03T16:29:54.435680,3256920,459,2128,201,-121,-677,485,116,246,-218
0,2021-09-03T16:29:54.446637,3256930,459,2128,201,-121,-677,485,116,246,-218
0,2021-09-03T16:29:54.456719,3256941,464,2127,194,-108,-683,478,115,251,-217
0,2021-09-03T16:29:54.465976,3256950,464,2127,194,-108,-683,478,115,251,-217
0,2021-09-03T16:29:54.473996,3256961,471,2127,196,-97,-687,471,115,251,-217
0,2021-09-03T16:29:54.482495,3256968,471,2127,196,-97,-687,471,115,251,-217
0,2021-09-03T16:29:54.491934,3256977,473,2126,184,-84,-685,448,115,251,-217
0,2021-09-03T16:29:54.501800,3256986,473,2126,184,-84,-685,448,115,251,-217
0,2021-09-03T16:29:54.511008,3256995,476,2124,163,-81,-689,417,115,251,-217
0,2021-09-03T16:29:54.519867,3257005,476,2124,163,-81,-689,417,115,251,-217
0,2021-09-03T16:29:54.528995,3257014,485,2127,169,-75,-691,366,115,251,-217
0,2021-09-03T16:29:54.537607,3257023,485,2127,169,-75,-691,366,115,251,-217
0,2021-09-03T16:29:54.546083,3257031,485,2127,169,-75,-691,366,115,251,-217
0,2021-09-03T16:29:54.554322,3257040,485,2124,171,-81,-698,309,115,251,-217
0,2021-09-03T16:29:54.562860,3257049,485,2124,171,-81,-698,309,115,251,-217
0,2021-09-03T16:29:54.574426,3257057,483,2131,168,-77,-700,260,115,251,-217
0,2021-09-03T16:29:54.583603,3257068,483,2131,168,-77,-700,260,115,251,-217
0,2021-09-03T16:29:54.592538,3257077,490,2132,167,-73,-698,228,106,244,-214
0,2021-09-03T16:29:54.602520,3257086,490,2132,167,-73,-698,228,106,244,-214
0,2021-09-03T16:29:54.614126,3257097,491,2132,155,-85,-712,200,106,244,-214
0,2021-09-03T16:29:54.625514,3257108,491,2132,155,-85,-712,200,106,244,-214
0,2021-09-03T16:29:54.635839,3257119,495,2130,146,-87,-709,182,106,244,-214
0,2021-09-03T16:29:54.643928,3257129,495,2130,146,-87,-709,182,106,244,-214
0,2021-09-03T16:29:54.652178,3257138,499,2131,144,-80,-705,167,106,244,-214
0,2021-09-03T16:29:54.660762,3257146,499,2131,144,-80,-705,167,106,244,-214
0,2021-09-03T16:29:54.669330,3257155,503,2135,125,-92,-712,146,106,244,-214
0,2021-09-03T16:29:54.677395,3257163,503,2135,125,-92,-712,146,106,244,-214
0,2021-09-03T16:29:54.685416,3257171,503,2135,125,-92,-712,146,106,244,-214
0,2021-09-03T16:29:54.694502,3257180,505,2135,129,-93,-708,131,106,244,-214
0,2021-09-03T16:29:54.702294,3257189,505,2135,129,-93,-708,131,106,244,-214
0,2021-09-03T16:29:54.711721,3257196,505,2137,129,-91,-710,118,108,246,-220
0,2021-09-03T16:29:54.719826,3257206,505,2137,129,-91,-710,118,108,246,-220
0,2021-09-03T16:29:54.729316,3257213,510,2138,122,-96,-708,103,108,246,-220
0,2021-09-03T16:29:54.739337,3257224,510,2138,122,-96,-708,103,108,246,-220
0,2021-09-03T16:29:54.747081,3257233,515,2135,118,-94,-708,78,108,246,-220
0,2021-09-03T16:29:54.755766,3257241,515,2135,118,-94,-708,78,108,246,-220
0,2021-09-03T16:29:54.764499,3257250,515,2135,118,-94,-708,78,108,246,-220
0,2021-09-03T16:29:54.774893,3257259,515,2141,112,-95,-711,58,108,246,-220
0,2021-09-03T16:29:54.783029,3257269,515,2141,112,-95,-711,58,108,246,-220
0,2021-09-03T16:29:54.792396,3257277,515,2139,105,-97,-711,35,108,246,-220
0,2021-09-03T16:29:54.801343,3257286,515,2139,105,-97,-711,35,108,246,-220
0,2021-09-03T16:29:54.809273,3257295,517,2140,96,-109,-720,17,108,246,-220
0,2021-09-03T16:29:54.818085,3257304,517,2140,96,-109,-720,17,108,246,-220
0,2021-09-03T16:29:54.827291,3257312,517,2140,96,-109,-720,17,108,246,-220
0,2021-09-03T16:29:54.836685,3257321,520,2142,89,-104,-716,0,108,246,-220
0,2021-09-03T16:29:54.844862,3257331,520,2142,89,-104,-716,0,108,246,-220
0,2021-09-03T16:29:54.853198,3257338,520,2144,93,-104,-720,-16,119,241,-221
0,2021-09-03T16:29:54.862613,3257348,520,2144,93,-104,-720,-16,119,241,-221
0,2021-09-03T16:29:54.871587,3257357,520,2148,86,-115,-729,-47,119,241,-221
0,2021-09-03T16:29:54.880086,3257366,520,2148,86,-115,-729,-47,119,241,-221
0,2021-09-03T16:29:54.887261,3257374,522,2146,86,-113,-730,-62,119,241,-221
0,2021-09-03T16:29:54.900691,3257381,522,2146,86,-113,-730,-62,119,241,-221
0,2021-09-03T16:29:54.908673,3257395,526,2148,77,-100,-729,-81,119,241,-221
0,2021-09-03T16:29:54.918339,3257403,526,2148,77,-100,-729,-81,119,241,-221
0,2021-09-03T16:29:54.928239,3257412,526,2148,77,-100,-729,-81,119,241,-221
0,2021-09-03T16:29:54.936832,3257422,528,2143,69,-99,-728,-118,119,241,-221
0,2021-09-03T16:29:54.944789,3257431,528,2143,69,-99,-728,-118,119,241,-221
0,2021-09-03T16:29:54.953430,3257439,526,2146,62,-104,-731,-176,119,241,-221
0,2021-09-03T16:29:54.963221,3257448,526,2146,62,-104,-731,-176,119,241,-221
0,2021-09-03T16:29:54.971390,3257457,532,2150,58,-96,-726,-229,111,239,-229
0,2021-09-03T16:29:54.980792,3257465,532,2150,58,-96,-726,-229,111,239,-229
0,2021-09-03T16:29:54.989021,3257475,526,2150,49,-94,-737,-274,111,239,-229
0,2021-09-03T16:29:54.995939,3257483,526,2150,49,-94,-737,-274,111,239,-229
0,2021-09-03T16:29:55.004369,3257490,526,2150,49,-94,-737,-274,111,239,-229
0,2021-09-03T16:29:55.013549,3257498,529,2151,47,-88,-732,-307,111,239,-229
0,2021-09-03T16:29:55.021095,3257507,529,2151,47,-88,-732,-307,111,239,-229
0,2021-09-03T16:29:55.028557,3257516,524,2157,43,-84,-721,-324,111,239,-229
0,2021-09-03T16:29:55.037736,3257523,524,2157,43,-84,-721,-324,111,239,-229
0,2021-09-03T16:29:55.045555,3257532,524,2157,43,-84,-721,-324,111,239,-229
0,2021-09-03T16:29:55.055766,3257540,527,2158,37,-93,-731,-328,111,239,-229
0,2021-09-03T16:29:55.068177,3257549,527,2158,37,-93,-731,-328,111,239,-229
0,2021-09-03T16:29:55.078167,3257562,529,2153,26,-104,-733,-328,111,239,-229
0,2021-09-03T16:29:55.086963,3257572,529,2153,26,-104,-733,-328,111,239,-229
0,2021-09-03T16:29:55.094586,3257581,527,2158,22,-98,-730,-343,111,239,-229
0,2021-09-03T16:29:55.102835,3257588,527,2158,22,-98,-730,-343,111,239,-229
0,2021-09-03T16:29:55.111179,3257597,525,2155,15,-111,-731,-346,111,239,-229
0,2021-09-03T16:29:55.122686,3257606,525,2155,15,-111,-731,-346,111,239,-229
0,2021-09-03T16:29:55.133492,3257617,528,2149,11,-126,-727,-350,111,239,-229
0,2021-09-03T16:29:55.143455,3257628,528,2149,11,-126,-727,-350,111,239,-229
0,2021-09-03T16:29:55.151631,3257637,525,2154,7,-162,-724,-352,111,239,-229
0,2021-09-03T16:29:55.161138,3257646,525,2154,7,-162,-724,-352,111,239,-229
0,2021-09-03T16:29:55.169303,3257655,526,2155,9,-190,-716,-360,111,239,-229
0,2021-09-03T16:29:55.178135,3257663,526,2155,9,-190,-716,-360,111,239,-229
0,2021-09-03T16:29:55.187335,3257672,526,2155,9,-190,-716,-360,111,239,-229
0,2021-09-03T16:29:55.196100,3257681,529,2160,-2,-216,-709,-367,111,239,-229
0,2021-09-03T16:29:55.205016,3257690,529,2160,-2,-216,-709,-367,111,239,-229
0,2021-09-03T16:29:55.214645,3257699,530,2161,-1,-235,-708,-381,111,239,-229
0,2021-09-03T16:29:55.223070,3257709,530,2161,-1,-235,-708,-381,111,239,-229
0,2021-09-03T16:29:55.234702,3257717,525,2161,-6,-263,-705,-413,112,242,-232
0,2021-09-03T16:29:55.244673,3257729,525,2161,-6,-263,-705,-413,112,242,-232
0,2021-09-03T16:29:55.252927,3257739,525,2159,-19,-271,-701,-459,112,242,-232
0,2021-09-03T16:29:55.262568,3257747,525,2159,-19,-271,-701,-459,112,242,-232
0,2021-09-03T16:29:55.271663,3257756,525,2159,-19,-271,-701,-459,112,242,-232
0,2021-09-03T16:29:55.279946,3257765,525,2159,-19,-271,-701,-459,112,242,-232
0,2021-09-03T16:29:55.287773,3257774,524,2160,-24,-316,-684,-509,112,242,-232
0,2021-09-03T16:29:55.296936,3257782,524,2160,-24,-316,-684,-509,112,242,-232
0,2021-09-03T16:29:55.306819,3257791,524,2160,-24,-316,-684,-509,112,242,-232
0,2021-09-03T16:29:55.314377,3257801,523,2170,-25,-345,-684,-553,112,242,-232
0,2021-09-03T16:29:55.322189,3257808,523,2170,-25,-345,-684,-553,112,242,-232
0,2021-09-03T16:29:55.330545,3257817,517,2169,-27,-366,-684,-596,112,242,-232
0,2021-09-03T16:29:55.339966,3257825,517,2169,-27,-366,-684,-596,112,242,-232
0,2021-09-03T16:29:55.353391,3257834,515,2165,-34,-377,-684,-613,115,253,-233
0,2021-09-03T16:29:55.363563,3257847,515,2165,-34,-377,-684,-613,115,253,-233
0,2021-09-03T16:29:55.372626,3257858,515,2165,-34,-377,-684,-613,115,253,-233
0,2021-09-03T16:29:55.381504,3257867,515,2165,-34,-377,-684,-613,115,253,-233
0,2021-09-03T16:29:55.389647,3257876,515,2170,-49,-375,-682,-645,115,253,-233
0,2021-09-03T16:29:55.397454,3257884,515,2170,-49,-375,-682,-645,115,253,-233
0,2021-09-03T16:29:55.407222,3257891,515,2170,-49,-375,-682,-645,115,253,-233
0,2021-09-03T16:29:55.415829,3257902,513,2175,-51,-370,-683,-670,115,253,-233
0,2021-09-03T16:29:55.423265,3257910,513,2175,-51,-370,-683,-670,115,253,-233
0,2021-09-03T16:29:55.433274,3257918,515,2173,-53,-355,-684,-683,115,253,-233
0,2021-09-03T16:29:55.441064,3257927,515,2173,-53,-355,-684,-683,115,253,-233
0,2021-09-03T16:29:55.451031,3257935,514,2173,-45,-355,-685,-687,115,253,-233
0,2021-09-03T16:29:55.463598,3257946,514,2173,-45,-355,-685,-687,115,253,-233
0,2021-09-03T16:29:55.471601,3257958,509,2177,-57,-344,-685,-710,115,253,-233
0,2021-09-03T16:29:55.482121,3257966,509,2177,-57,-344,-685,-710,115,253,-233
0,2021-09-03T16:29:55.489935,3257976,506,2182,-54,-329,-697,-731,118,248,-238
0,2021-09-03T16:29:55.498010,3257984,506,2182,-54,-329,-697,-731,118,248,-238
0,2021-09-03T16:29:55.507090,3257993,506,2182,-54,-329,-697,-731,118,248,-238
0,2021-09-03T16:29:55.516683,3258001,507,2183,-61,-303,-694,-749,118,248,-238
0,2021-09-03T16:29:55.524895,3258011,507,2183,-61,-303,-694,-749,118,248,-238
0,2021-09-03T16:29:55.532760,3258019,504,2179,-72,-284,-690,-775,118,248,-238
0,2021-09-03T16:29:55.541869,3258027,504,2179,-72,-284,-690,-775,118,248,-238
0,2021-09-03T16:29:55.551016,3258036,494,2177,-72,-268,-696,-796,118,248,-238
0,2021-09-03T16:29:55.561169,3258045,494,2177,-72,-268,-696,-796,118,248,-238
0,2021-09-03T16:29:55.572726,3258055,492,2181,-85,-266,-703,-810,118,248,-238
0,2021-09-03T16:29:55.582693,3258067,492,2181,-85,-266,-703,-810,118,248,-238
0,2021-09-03T16:29:55.591785,3258077,497,2182,-90,-258,-699,-818,118,248,-238
0,2021-09-03T16:29:55.599730,3258086,497,2182,-90,-258,-699,-818,118,248,-238
0,2021-09-03T16:29:55.610592,3258094,493,2184,-85,-254,-703,-832,105,248,-238
