imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:33:12.160660,3454654,845,946,-2508,-1057,-1128,67,49,45,-333
1,2021-09-03T16:33:12.168134,3454663,829,949,-2493,-1090,-1138,53,49,45,-333
1,2021-09-03T16:33:12.176726,3454670,829,949,-2493,-1090,-1138,53,49,45,-333
1,2021-09-03T16:33:12.184422,3454680,829,949,-2493,-1090,-1138,53,49,45,-333
1,2021-09-03T16:33:12.192513,3454687,835,943,-2495,-1138,-1163,45,55,53,-327
1,2021-09-03T16:33:12.201095,3454695,835,943,-2495,-1138,-1163,45,55,53,-327
1,2021-09-03T16:33:12.212661,3454703,833,938,-2505,-1168,-1178,39,55,53,-327
1,2021-09-03T16:33:12.221184,3454715,833,938,-2505,-1168,-1178,39,55,53,-327
1,2021-09-03T16:33:12.228931,3454724,823,923,-2523,-1176,-1196,36,55,53,-327
1,2021-09-03T16:33:12.238297,3454732,823,923,-2523,-1176,-1196,36,55,53,-327
1,2021-09-03T16:33:12.246460,3454741,823,923,-2523,-1176,-1196,36,55,53,-327
1,2021-09-03T16:33:12.257081,3454749,827,930,-2535,-1179,-1211,32,55,53,-327
1,2021-09-03T16:33:12.270095,3454759,827,930,-2535,-1179,-1211,32,55,53,-327
1,2021-09-03T16:33:12.278251,3454773,822,928,-2534,-1188,-1213,33,55,53,-327
1,2021-09-03T16:33:12.287016,3454781,822,928,-2534,-1188,-1213,33,55,53,-327
1,2021-09-03T16:33:12.296233,3454789,810,933,-2499,-1210,-1210,23,55,53,-327
1,2021-09-03T16:33:12.305318,3454798,810,933,-2499,-1210,-1210,23,55,53,-327
1,2021-09-03T16:33:12.312971,3454808,806,932,-2510,-1239,-1227,15,52,50,-324
1,2021-09-03T16:33:12.322047,3454816,806,932,-2510,-1239,-1227,15,52,50,-324
1,2021-09-03T16:33:12.329350,3454825,801,931,-2543,-1264,-1245,11,52,50,-324
1,2021-09-03T16:33:12.337129,3454832,801,931,-2543,-1264,-1245,11,52,50,-324
1,2021-09-03T16:33:12.344987,3454839,801,931,-2543,-1264,-1245,11,52,50,-324
1,2021-09-03T16:33:12.353162,3454848,809,929,-2544,-1273,-1246,15,52,50,-324
1,2021-09-03T16:33:12.360594,3454856,809,929,-2544,-1273,-1246,15,52,50,-324
1,2021-09-03T16:33:12.369208,3454863,803,921,-2541,-1284,-1240,14,52,50,-324
1,2021-09-03T16:33:12.377399,3454872,803,921,-2541,-1284,-1240,14,52,50,-324
1,2021-09-03T16:33:12.385793,3454880,803,921,-2541,-1284,-1240,14,52,50,-324
1,2021-09-03T16:33:12.394962,3454888,785,920,-2525,-1283,-1229,9,52,50,-324
1,2021-09-03T16:33:12.404049,3454898,785,920,-2525,-1283,-1229,9,52,50,-324
1,2021-09-03T16:33:12.412414,3454907,777,913,-2528,-1285,-1260,6,52,50,-324
1,2021-09-03T16:33:12.421523,3454915,777,913,-2528,-1285,-1260,6,52,50,-324
1,2021-09-03T16:33:12.433215,3454924,777,913,-2528,-1285,-1260,6,50,60,-328
1,2021-09-03T16:33:12.441914,3454936,777,913,-2528,-1285,-1260,6,50,60,-328
1,2021-09-03T16:33:12.449807,3454945,783,917,-2536,-1303,-1273,8,50,60,-328
1,2021-09-03T16:33:12.457938,3454952,783,917,-2536,-1303,-1273,8,50,60,-328
1,2021-09-03T16:33:12.466809,3454960,783,917,-2536,-1303,-1273,8,50,60,-328
1,2021-09-03T16:33:12.474624,3454969,760,919,-2533,-1308,-1278,13,50,60,-328
1,2021-09-03T16:33:12.482909,3454978,760,919,-2533,-1308,-1278,13,50,60,-328
1,2021-09-03T16:33:12.490990,3454986,752,925,-2534,-1318,-1298,4,50,60,-328
1,2021-09-03T16:33:12.500788,3454994,752,925,-2534,-1318,-1298,4,50,60,-328
1,2021-09-03T16:33:12.509733,3455003,758,923,-2531,-1332,-1319,4,50,60,-328
1,2021-09-03T16:33:12.518615,3455012,758,923,-2531,-1332,-1319,4,50,60,-328
1,2021-09-03T16:33:12.526254,3455022,758,923,-2531,-1332,-1319,4,50,60,-328
1,2021-09-03T16:33:12.534292,3455029,753,914,-2548,-1342,-1331,4,50,60,-328
1,2021-09-03T16:33:12.542163,3455037,753,914,-2548,-1342,-1331,4,50,60,-328
1,2021-09-03T16:33:12.553101,3455045,750,916,-2537,-1347,-1336,4,50,60,-328
1,2021-09-03T16:33:12.562796,3455055,750,916,-2537,-1347,-1336,4,50,60,-328
1,2021-09-03T16:33:12.571373,3455066,733,911,-2532,-1358,-1345,-5,56,54,-332
1,2021-09-03T16:33:12.579278,3455074,733,911,-2532,-1358,-1345,-5,56,54,-332
1,2021-09-03T16:33:12.586828,3455082,719,908,-2527,-1369,-1361,-8,56,54,-332
1,2021-09-03T16:33:12.594436,3455089,719,908,-2527,-1369,-1361,-8,56,54,-332
1,2021-09-03T16:33:12.602203,3455097,719,908,-2527,-1369,-1361,-8,56,54,-332
1,2021-09-03T16:33:12.609908,3455105,739,915,-2541,-1375,-1394,-13,56,54,-332
1,2021-09-03T16:33:12.618139,3455113,739,915,-2541,-1375,-1394,-13,56,54,-332
1,2021-09-03T16:33:12.627651,3455121,739,915,-2541,-1375,-1394,-13,56,54,-332
1,2021-09-03T16:33:12.636241,3455130,722,915,-2551,-1381,-1412,-9,56,54,-332
1,2021-09-03T16:33:12.643960,3455138,722,915,-2551,-1381,-1412,-9,56,54,-332
1,2021-09-03T16:33:12.651391,3455147,710,914,-2551,-1396,-1416,-8,56,54,-332
1,2021-09-03T16:33:12.659049,3455154,710,914,-2551,-1396,-1416,-8,56,54,-332
1,2021-09-03T16:33:12.669041,3455162,716,914,-2548,-1401,-1404,-15,56,54,-332
1,2021-09-03T16:33:12.676523,3455171,716,914,-2548,-1401,-1404,-15,56,54,-332
1,2021-09-03T16:33:12.684776,3455179,716,914,-2548,-1401,-1404,-15,56,54,-332
1,2021-09-03T16:33:12.695604,3455187,705,912,-2550,-1421,-1393,-14,55,63,-337
1,2021-09-03T16:33:12.705046,3455198,705,912,-2550,-1421,-1393,-14,55,63,-337
1,2021-09-03T16:33:12.714038,3455208,698,912,-2537,-1453,-1397,-21,55,63,-337
1,2021-09-03T16:33:12.722044,3455217,698,912,-2537,-1453,-1397,-21,55,63,-337
1,2021-09-03T16:33:12.729650,3455224,688,911,-2543,-1466,-1412,-23,55,63,-337
1,2021-09-03T16:33:12.738455,3455233,688,911,-2543,-1466,-1412,-23,55,63,-337
1,2021-09-03T16:33:12.747339,3455241,688,911,-2543,-1466,-1412,-23,55,63,-337
1,2021-09-03T16:33:12.754733,3455250,683,910,-2563,-1475,-1426,-26,55,63,-337
1,2021-09-03T16:33:12.763052,3455257,683,910,-2563,-1475,-1426,-26,55,63,-337
1,2021-09-03T16:33:12.770310,3455266,688,914,-2565,-1477,-1420,-23,55,63,-337
1,2021-09-03T16:33:12.778431,3455272,688,914,-2565,-1477,-1420,-23,55,63,-337
1,2021-09-03T16:33:12.785890,3455282,688,914,-2565,-1477,-1420,-23,55,63,-337
1,2021-09-03T16:33:12.793389,3455289,680,911,-2562,-1480,-1412,-21,55,63,-337
1,2021-09-03T16:33:12.801306,3455296,680,911,-2562,-1480,-1412,-21,55,63,-337
1,2021-09-03T16:33:12.810236,3455304,668,911,-2563,-1482,-1404,-29,59,65,-341
1,2021-09-03T16:33:12.821009,3455314,668,911,-2563,-1482,-1404,-29,59,65,-341
1,2021-09-03T16:33:12.830332,3455324,658,907,-2549,-1483,-1407,-25,59,65,-341
1,2021-09-03T16:33:12.838707,3455333,658,907,-2549,-1483,-1407,-25,59,65,-341
1,2021-09-03T16:33:12.846934,3455341,648,906,-2557,-1499,-1418,-24,59,65,-341
1,2021-09-03T16:33:12.854612,3455349,648,906,-2557,-1499,-1418,-24,59,65,-341
1,2021-09-03T16:33:12.862383,3455357,648,906,-2557,-1499,-1418,-24,59,65,-341
1,2021-09-03T16:33:12.870506,3455365,657,913,-2555,-1512,-1424,-30,59,65,-341
1,2021-09-03T16:33:12.878499,3455373,657,913,-2555,-1512,-1424,-30,59,65,-341
1,2021-09-03T16:33:12.886107,3455381,657,913,-2555,-1512,-1424,-30,59,65,-341
1,2021-09-03T16:33:12.893589,3455389,647,916,-2566,-1545,-1404,-29,59,65,-341
1,2021-09-03T16:33:12.902540,3455396,647,916,-2566,-1545,-1404,-29,59,65,-341
1,2021-09-03T16:33:12.912440,3455406,633,918,-2567,-1568,-1382,-32,59,65,-341
1,2021-09-03T16:33:12.921227,3455415,633,918,-2567,-1568,-1382,-32,59,65,-341
1,2021-09-03T16:33:12.929035,3455424,632,922,-2550,-1583,-1371,-30,56,64,-350
1,2021-09-03T16:33:12.936517,3455431,632,922,-2550,-1583,-1371,-30,56,64,-350
1,2021-09-03T16:33:12.944229,3455439,632,922,-2550,-1583,-1371,-30,56,64,-350
1,2021-09-03T16:33:12.952747,3455447,618,915,-2556,-1596,-1390,-38,56,64,-350
1,2021-09-03T16:33:12.960984,3455456,618,915,-2556,-1596,-1390,-38,56,64,-350
1,2021-09-03T16:33:12.969146,3455464,626,920,-2573,-1607,-1380,-41,56,64,-350
1,2021-09-03T16:33:12.977713,3455472,626,920,-2573,-1607,-1380,-41,56,64,-350
1,2021-09-03T16:33:12.986476,3455480,626,920,-2573,-1607,-1380,-41,56,64,-350
1,2021-09-03T16:33:12.998520,3455490,621,914,-2577,-1615,-1375,-33,56,64,-350
1,2021-09-03T16:33:13.008003,3455501,621,914,-2577,-1615,-1375,-33,56,64,-350
1,2021-09-03T16:33:13.017081,3455511,605,910,-2553,-1630,-1363,-36,56,64,-350
1,2021-09-03T16:33:13.025465,3455519,605,910,-2553,-1630,-1363,-36,56,64,-350
1,2021-09-03T16:33:13.035286,3455528,593,915,-2558,-1640,-1376,-43,56,64,-350
1,2021-09-03T16:33:13.044405,3455538,593,915,-2558,-1640,-1376,-43,56,64,-350
1,2021-09-03T16:33:13.054003,3455547,593,915,-2558,-1640,-1376,-43,56,64,-350
1,2021-09-03T16:33:13.062613,3455556,593,915,-2558,-1640,-1376,-43,56,64,-350
1,2021-09-03T16:33:13.072922,3455565,592,921,-2565,-1664,-1408,-38,53,71,-353
1,2021-09-03T16:33:13.081694,3455576,592,921,-2565,-1664,-1408,-38,53,71,-353
1,2021-09-03T16:33:13.089418,3455585,590,928,-2570,-1672,-1404,-34,53,71,-353
1,2021-09-03T16:33:13.096820,3455592,590,928,-2570,-1672,-1404,-34,53,71,-353
1,2021-09-03T16:33:13.106253,3455599,590,928,-2570,-1672,-1404,-34,53,71,-353
1,2021-09-03T16:33:13.116572,3455608,574,925,-2552,-1679,-1401,-37,53,71,-353
1,2021-09-03T16:33:13.125264,3455620,574,925,-2552,-1679,-1401,-37,53,71,-353
1,2021-09-03T16:33:13.134987,3455628,560,925,-2548,-1700,-1412,-41,53,71,-353
1,2021-09-03T16:33:13.143661,3455638,560,925,-2548,-1700,-1412,-41,53,71,-353
1,2021-09-03T16:33:13.153676,3455646,558,922,-2549,-1713,-1439,-36,53,71,-353
1,2021-09-03T16:33:13.162282,3455656,558,922,-2549,-1713,-1439,-36,53,71,-353
1,2021-09-03T16:33:13.170148,3455665,558,927,-2556,-1727,-1464,-38,53,71,-353
1,2021-09-03T16:33:13.181981,3455673,558,927,-2556,-1727,-1464,-38,53,71,-353
1,2021-09-03T16:33:13.192218,3455685,552,925,-2573,-1729,-1477,-35,52,70,-348
1,2021-09-03T16:33:13.200717,3455694,552,925,-2573,-1729,-1477,-35,52,70,-348
1,2021-09-03T16:33:13.209003,3455704,546,930,-2572,-1745,-1474,-43,52,70,-348
1,2021-09-03T16:33:13.216605,3455712,546,930,-2572,-1745,-1474,-43,52,70,-348
1,2021-09-03T16:33:13.225923,3455719,546,930,-2572,-1745,-1474,-43,52,70,-348
1,2021-09-03T16:33:13.235651,3455729,544,936,-2573,-1757,-1461,-41,52,70,-348
1,2021-09-03T16:33:13.243973,3455738,544,936,-2573,-1757,-1461,-41,52,70,-348
1,2021-09-03T16:33:13.252428,3455747,544,936,-2573,-1757,-1461,-41,52,70,-348
1,2021-09-03T16:33:13.260752,3455755,544,936,-2573,-1757,-1461,-41,52,70,-348
1,2021-09-03T16:33:13.269301,3455763,528,936,-2568,-1795,-1430,-35,52,70,-348
1,2021-09-03T16:33:13.278018,3455772,528,936,-2568,-1795,-1430,-35,52,70,-348
1,2021-09-03T16:33:13.288140,3455780,528,936,-2568,-1795,-1430,-35,52,70,-348
1,2021-09-03T16:33:13.299770,3455791,521,936,-2580,-1803,-1421,-38,52,70,-348
1,2021-09-03T16:33:13.310119,3455802,514,934,-2576,-1810,-1406,-38,49,83,-359
1,2021-09-03T16:33:13.319437,3455813,514,934,-2576,-1810,-1406,-38,49,83,-359
1,2021-09-03T16:33:13.328160,3455822,510,936,-2576,-1820,-1384,-41,49,83,-359
1,2021-09-03T16:33:13.337624,3455831,510,936,-2576,-1820,-1384,-41,49,83,-359
1,2021-09-03T16:33:13.346340,3455841,510,936,-2576,-1820,-1384,-41,49,83,-359
1,2021-09-03T16:33:13.355011,3455849,503,938,-2592,-1820,-1369,-42,49,83,-359
1,2021-09-03T16:33:13.363959,3455857,503,938,-2592,-1820,-1369,-42,49,83,-359
1,2021-09-03T16:33:13.373244,3455866,503,943,-2597,-1821,-1353,-40,49,83,-359
1,2021-09-03T16:33:13.383197,3455876,503,943,-2597,-1821,-1353,-40,49,83,-359
1,2021-09-03T16:33:13.394547,3455886,505,944,-2618,-1823,-1323,-44,49,83,-359
1,2021-09-03T16:33:13.404720,3455897,505,944,-2618,-1823,-1323,-44,49,83,-359
1,2021-09-03T16:33:13.412585,3455907,508,947,-2645,-1825,-1256,-36,49,83,-359
1,2021-09-03T16:33:13.420536,3455916,508,947,-2645,-1825,-1256,-36,49,83,-359
1,2021-09-03T16:33:13.430083,3455923,494,943,-2606,-1824,-1148,-39,53,79,-351
1,2021-09-03T16:33:13.441383,3455933,494,943,-2606,-1824,-1148,-39,53,79,-351
1,2021-09-03T16:33:13.452059,3455944,482,946,-2586,-1827,-1096,-40,53,79,-351
1,2021-09-03T16:33:13.461016,3455954,482,946,-2586,-1827,-1096,-40,53,79,-351
1,2021-09-03T16:33:13.469038,3455964,473,945,-2581,-1828,-1061,-33,53,79,-351
1,2021-09-03T16:33:13.476851,3455972,473,945,-2581,-1828,-1061,-33,53,79,-351
1,2021-09-03T16:33:13.485032,3455980,473,945,-2581,-1828,-1061,-33,53,79,-351
1,2021-09-03T16:33:13.494120,3455988,461,953,-2549,-1824,-1065,-34,53,79,-351
1,2021-09-03T16:33:13.503905,3455996,461,953,-2549,-1824,-1065,-34,53,79,-351
1,2021-09-03T16:33:13.513570,3456007,449,948,-2570,-1817,-1100,-33,53,79,-351
1,2021-09-03T16:33:13.521426,3456016,449,948,-2570,-1817,-1100,-33,53,79,-351
1,2021-09-03T16:33:13.528940,3456024,468,963,-2581,-1816,-1108,-33,53,79,-351
1,2021-09-03T16:33:13.536547,3456031,468,963,-2581,-1816,-1108,-33,53,79,-351
1,2021-09-03T16:33:13.544060,3456039,468,963,-2581,-1816,-1108,-33,53,79,-351
1,2021-09-03T16:33:13.555628,3456047,454,959,-2583,-1798,-1100,-36,54,86,-350
1,2021-09-03T16:33:13.564849,3456059,454,959,-2583,-1798,-1100,-36,54,86,-350
1,2021-09-03T16:33:13.574567,3456067,448,957,-2577,-1812,-1091,-28,54,86,-350
1,2021-09-03T16:33:13.583013,3456077,448,957,-2577,-1812,-1091,-28,54,86,-350
1,2021-09-03T16:33:13.590577,3456086,454,961,-2540,-1818,-1074,-22,54,86,-350
1,2021-09-03T16:33:13.599019,3456094,454,961,-2540,-1818,-1074,-22,54,86,-350
1,2021-09-03T16:33:13.610110,3456102,403,968,-2483,-1848,-1104,-28,54,86,-350
1,2021-09-03T16:33:13.619624,3456113,403,968,-2483,-1848,-1104,-28,54,86,-350
1,2021-09-03T16:33:13.628380,3456122,428,966,-2545,-1888,-1199,-31,54,86,-350
1,2021-09-03T16:33:13.637037,3456132,428,966,-2545,-1888,-1199,-31,54,86,-350
1,2021-09-03T16:33:13.646075,3456140,428,966,-2545,-1888,-1199,-31,54,86,-350
1,2021-09-03T16:33:13.653960,3456149,450,976,-2568,-1928,-1213,-32,54,86,-350
1,2021-09-03T16:33:13.665913,3456156,450,976,-2568,-1928,-1213,-32,54,86,-350
1,2021-09-03T16:33:13.675659,3456168,414,966,-2595,-1944,-1202,-29,54,86,-350
1,2021-09-03T16:33:13.684088,3456179,414,966,-2595,-1944,-1202,-29,54,86,-350
1,2021-09-03T16:33:13.692247,3456187,432,975,-2581,-1946,-1185,-28,45,75,-353
1,2021-09-03T16:33:13.700687,3456195,432,975,-2581,-1946,-1185,-28,45,75,-353
1,2021-09-03T16:33:13.709290,3456203,415,985,-2545,-1948,-1180,-21,45,75,-353
1,2021-09-03T16:33:13.717269,3456212,415,985,-2545,-1948,-1180,-21,45,75,-353
1,2021-09-03T16:33:13.725810,3456220,415,985,-2545,-1948,-1180,-21,45,75,-353
1,2021-09-03T16:33:13.733719,3456229,386,982,-2523,-1968,-1193,-23,45,75,-353
1,2021-09-03T16:33:13.741878,3456236,386,982,-2523,-1968,-1193,-23,45,75,-353
1,2021-09-03T16:33:13.750298,3456244,402,986,-2539,-2000,-1235,-22,45,75,-353
1,2021-09-03T16:33:13.758764,3456253,402,986,-2539,-2000,-1235,-22,45,75,-353
1,2021-09-03T16:33:13.768031,3456262,402,986,-2539,-2000,-1235,-22,45,75,-353
1,2021-09-03T16:33:13.776600,3456271,409,986,-2557,-2029,-1260,-18,45,75,-353
1,2021-09-03T16:33:13.786472,3456279,409,986,-2557,-2029,-1260,-18,45,75,-353
1,2021-09-03T16:33:13.794628,3456289,387,989,-2561,-2064,-1256,-21,45,75,-353
1,2021-09-03T16:33:13.802757,3456297,387,989,-2561,-2064,-1256,-21,45,75,-353
1,2021-09-03T16:33:13.810749,3456306,399,1004,-2540,-2105,-1240,-21,45,81,-357
1,2021-09-03T16:33:13.819662,3456314,399,1004,-2540,-2105,-1240,-21,45,81,-357
1,2021-09-03T16:33:13.829708,3456322,391,1012,-2546,-2162,-1224,-17,45,81,-357
1,2021-09-03T16:33:13.839095,3456332,391,1012,-2546,-2162,-1224,-17,45,81,-357
1,2021-09-03T16:33:13.848309,3456342,367,1004,-2558,-2201,-1222,-12,45,81,-357
1,2021-09-03T16:33:13.858020,3456351,367,1004,-2558,-2201,-1222,-12,45,81,-357
1,2021-09-03T16:33:13.865734,3456361,367,1004,-2558,-2201,-1222,-12,45,81,-357
1,2021-09-03T16:33:13.874728,3456368,369,1009,-2562,-2223,-1222,-6,45,81,-357
1,2021-09-03T16:33:13.886978,3456377,369,1009,-2562,-2223,-1222,-6,45,81,-357
1,2021-09-03T16:33:13.895648,3456390,371,1007,-2560,-2242,-1234,-6,45,81,-357
1,2021-09-03T16:33:13.904766,3456399,371,1007,-2560,-2242,-1234,-6,45,81,-357
1,2021-09-03T16:33:13.912036,3456407,369,1018,-2545,-2261,-1219,-7,45,81,-357
1,2021-09-03T16:33:13.921218,3456414,369,1018,-2545,-2261,-1219,-7,45,81,-357
1,2021-09-03T16:33:13.928672,3456423,365,1023,-2555,-2289,-1217,-6,50,86,-350
1,2021-09-03T16:33:13.936161,3456432,365,1023,-2555,-2289,-1217,-6,50,86,-350
1,2021-09-03T16:33:13.944340,3456439,365,1023,-2555,-2289,-1217,-6,50,86,-350
1,2021-09-03T16:33:13.952771,3456447,355,1027,-2577,-2319,-1204,-10,50,86,-350
1,2021-09-03T16:33:13.962884,3456455,355,1027,-2577,-2319,-1204,-10,50,86,-350
1,2021-09-03T16:33:13.970312,3456465,362,1028,-2604,-2330,-1179,-5,50,86,-350
1,2021-09-03T16:33:13.978071,3456473,362,1028,-2604,-2330,-1179,-5,50,86,-350
1,2021-09-03T16:33:13.986284,3456481,362,1028,-2604,-2330,-1179,-5,50,86,-350
1,2021-09-03T16:33:13.996676,3456489,370,1032,-2619,-2343,-1108,-1,50,86,-350
1,2021-09-03T16:33:14.005757,3456499,370,1032,-2619,-2343,-1108,-1,50,86,-350
1,2021-09-03T16:33:14.013733,3456508,353,1039,-2587,-2341,-1024,-2,50,86,-350
1,2021-09-03T16:33:14.021601,3456517,353,1039,-2587,-2341,-1024,-2,50,86,-350
1,2021-09-03T16:33:14.030184,3456524,341,1036,-2563,-2347,-969,-3,50,86,-350
1,2021-09-03T16:33:14.037914,3456533,341,1036,-2563,-2347,-969,-3,50,86,-350
1,2021-09-03T16:33:14.047121,3456540,341,1036,-2563,-2347,-969,-3,50,86,-350
1,2021-09-03T16:33:14.054320,3456549,343,1053,-2558,-2373,-937,10,46,88,-362
1,2021-09-03T16:33:14.062856,3456557,343,1053,-2558,-2373,-937,10,46,88,-362
1,2021-09-03T16:33:14.070839,3456566,335,1045,-2568,-2390,-913,6,46,88,-362
1,2021-09-03T16:33:14.080367,3456574,335,1045,-2568,-2390,-913,6,46,88,-362
1,2021-09-03T16:33:14.088781,3456583,333,1054,-2574,-2405,-890,10,46,88,-362
1,2021-09-03T16:33:14.097358,3456591,333,1054,-2574,-2405,-890,10,46,88,-362
1,2021-09-03T16:33:14.107388,3456600,333,1054,-2574,-2405,-890,10,46,88,-362
1,2021-09-03T16:33:14.116557,3456610,330,1060,-2572,-2403,-874,8,46,88,-362
1,2021-09-03T16:33:14.125713,3456619,330,1060,-2572,-2403,-874,8,46,88,-362
1,2021-09-03T16:33:14.133355,3456628,324,1066,-2584,-2403,-843,14,46,88,-362
1,2021-09-03T16:33:14.141181,3456636,324,1066,-2584,-2403,-843,14,46,88,-362
1,2021-09-03T16:33:14.149962,3456644,328,1070,-2575,-2404,-818,8,46,88,-362
1,2021-09-03T16:33:14.158712,3456653,328,1070,-2575,-2404,-818,8,46,88,-362
1,2021-09-03T16:33:14.168301,3456661,328,1070,-2575,-2404,-818,8,46,88,-362
1,2021-09-03T16:33:14.178316,3456671,327,1071,-2578,-2400,-788,11,46,88,-362
1,2021-09-03T16:33:14.187734,3456681,327,1071,-2578,-2400,-788,11,46,88,-362
1,2021-09-03T16:33:14.195647,3456691,321,1072,-2583,-2393,-739,11,41,93,-365
1,2021-09-03T16:33:14.203323,3456698,321,1072,-2583,-2393,-739,11,41,93,-365
1,2021-09-03T16:33:14.211416,3456706,319,1073,-2578,-2399,-689,15,41,93,-365
1,2021-09-03T16:33:14.220629,3456714,319,1073,-2578,-2399,-689,15,41,93,-365
1,2021-09-03T16:33:14.229642,3456723,316,1080,-2576,-2402,-648,16,41,93,-365
1,2021-09-03T16:33:14.237010,3456733,316,1080,-2576,-2402,-648,16,41,93,-365
1,2021-09-03T16:33:14.244715,3456740,316,1080,-2576,-2402,-648,16,41,93,-365
1,2021-09-03T16:33:14.252812,3456747,313,1089,-2572,-2403,-621,21,41,93,-365
1,2021-09-03T16:33:14.261146,3456755,313,1089,-2572,-2403,-621,21,41,93,-365
1,2021-09-03T16:33:14.268210,3456763,310,1100,-2573,-2399,-599,13,41,93,-365
1,2021-09-03T16:33:14.276328,3456771,310,1100,-2573,-2399,-599,13,41,93,-365
1,2021-09-03T16:33:14.285969,3456779,310,1100,-2573,-2399,-599,13,41,93,-365
1,2021-09-03T16:33:14.295346,3456789,306,1102,-2578,-2384,-572,15,41,93,-365
1,2021-09-03T16:33:14.305289,3456798,306,1102,-2578,-2384,-572,15,41,93,-365
1,2021-09-03T16:33:14.313979,3456807,314,1104,-2592,-2360,-534,15,29,91,-369
1,2021-09-03T16:33:14.321515,3456817,314,1104,-2592,-2360,-534,15,29,91,-369
1,2021-09-03T16:33:14.330201,3456824,311,1108,-2581,-2348,-484,9,29,91,-369
1,2021-09-03T16:33:14.339800,3456833,311,1108,-2581,-2348,-484,9,29,91,-369
1,2021-09-03T16:33:14.349520,3456842,311,1111,-2571,-2340,-426,11,29,91,-369
1,2021-09-03T16:33:14.358105,3456852,311,1111,-2571,-2340,-426,11,29,91,-369
1,2021-09-03T16:33:14.366317,3456861,311,1111,-2571,-2340,-426,11,29,91,-369
1,2021-09-03T16:33:14.375527,3456869,308,1111,-2562,-2332,-384,4,29,91,-369
1,2021-09-03T16:33:14.384985,3456878,308,1111,-2562,-2332,-384,4,29,91,-369
1,2021-09-03T16:33:14.393659,3456887,309,1123,-2554,-2335,-347,4,29,91,-369
1,2021-09-03T16:33:14.401788,3456897,309,1123,-2554,-2335,-347,4,29,91,-369
1,2021-09-03T16:33:14.410724,3456905,306,1129,-2553,-2343,-323,7,29,91,-369
1,2021-09-03T16:33:14.419286,3456913,306,1129,-2553,-2343,-323,7,29,91,-369
1,2021-09-03T16:33:14.427445,3456922,300,1139,-2547,-2344,-300,6,31,99,-369
1,2021-09-03T16:33:14.437477,3456930,300,1139,-2547,-2344,-300,6,31,99,-373
1,2021-09-03T16:33:14.447424,3456941,300,1139,-2547,-2344,-300,6,31,99,-373
1,2021-09-03T16:33:14.457541,3456950,298,1140,-2547,-2344,-294,7,31,99,-373
1,2021-09-03T16:33:14.467716,3456960,298,1140,-2547,-2344,-294,7,31,99,-373
1,2021-09-03T16:33:14.477094,3456970,301,1144,-2539,-2332,-286,2,31,99,-373
1,2021-09-03T16:33:14.485546,3456979,301,1144,-2539,-2332,-286,2,31,99,-373
1,2021-09-03T16:33:14.494631,3456989,305,1143,-2542,-2331,-279,6,31,99,-373
1,2021-09-03T16:33:14.505113,3456997,305,1143,-2542,-2331,-279,6,31,99,-373
1,2021-09-03T16:33:14.513285,3457008,299,1150,-2537,-2328,-279,7,31,99,-373
1,2021-09-03T16:33:14.520768,3457015,299,1150,-2537,-2328,-279,7,31,99,-373
1,2021-09-03T16:33:14.528467,3457024,300,1155,-2540,-2318,-277,10,31,99,-373
1,2021-09-03T16:33:14.537841,3457032,300,1155,-2540,-2318,-277,10,31,99,-373
1,2021-09-03T16:33:14.550935,3457041,300,1155,-2540,-2318,-277,10,31,99,-373
1,2021-09-03T16:33:14.561642,3457053,303,1159,-2535,-2331,-273,6,29,95,-365
1,2021-09-03T16:33:14.569227,3457064,302,1166,-2548,-2336,-265,7,29,95,-365
1,2021-09-03T16:33:14.577707,3457072,302,1166,-2548,-2336,-265,7,29,95,-365
1,2021-09-03T16:33:14.587783,3457081,302,1166,-2548,-2336,-265,7,29,95,-365
1,2021-09-03T16:33:14.597346,3457091,304,1170,-2551,-2327,-257,2,29,95,-365
1,2021-09-03T16:33:14.606318,3457100,304,1170,-2551,-2327,-257,2,29,95,-365
1,2021-09-03T16:33:14.615098,3457108,305,1171,-2546,-2328,-237,-1,29,95,-365
1,2021-09-03T16:33:14.624480,3457118,305,1171,-2546,-2328,-237,-1,29,95,-365
1,2021-09-03T16:33:14.633506,3457127,303,1174,-2550,-2314,-217,9,29,95,-365
1,2021-09-03T16:33:14.641876,3457136,303,1174,-2550,-2314,-217,9,29,95,-365
1,2021-09-03T16:33:14.651788,3457144,309,1181,-2545,-2306,-194,4,29,95,-365
1,2021-09-03T16:33:14.660680,3457155,309,1181,-2545,-2306,-194,4,29,95,-365
1,2021-09-03T16:33:14.669221,3457163,310,1185,-2551,-2314,-168,4,22,92,-378
1,2021-09-03T16:33:14.677714,3457172,310,1185,-2551,-2314,-168,4,22,92,-378
1,2021-09-03T16:33:14.686054,3457180,310,1185,-2551,-2314,-168,4,22,92,-378
1,2021-09-03T16:33:14.694356,3457188,312,1191,-2538,-2310,-127,1,22,92,-378
1,2021-09-03T16:33:14.703134,3457197,312,1191,-2538,-2310,-127,1,22,92,-378
1,2021-09-03T16:33:14.711651,3457206,310,1204,-2532,-2324,-85,-5,22,92,-378
1,2021-09-03T16:33:14.724266,3457214,310,1204,-2532,-2324,-85,-5,22,92,-378
