imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:29:53.396288,3255883,611,1468,-2443,-1345,773,-36,-15,63,-351
1,2021-09-03T16:29:53.404427,3255890,625,1463,-2433,-1321,768,-29,-18,70,-350
1,2021-09-03T16:29:53.411899,3255899,625,1463,-2433,-1321,768,-29,-18,70,-350
1,2021-09-03T16:29:53.420782,3255906,625,1463,-2433,-1321,768,-29,-18,70,-350
1,2021-09-03T16:29:53.430612,3255915,622,1462,-2427,-1300,749,-23,-18,70,-350
1,2021-09-03T16:29:53.439090,3255924,622,1462,-2427,-1300,749,-23,-18,70,-350
1,2021-09-03T16:29:53.447972,3255933,635,1461,-2429,-1280,747,-13,-18,70,-350
1,2021-09-03T16:29:53.457993,3255942,635,1461,-2429,-1280,747,-13,-18,70,-350
1,2021-09-03T16:29:53.466274,3255952,643,1464,-2430,-1271,736,-9,-18,70,-350
1,2021-09-03T16:29:53.474834,3255960,643,1464,-2430,-1271,736,-9,-18,70,-350
1,2021-09-03T16:29:53.483885,3255969,642,1461,-2449,-1247,723,-13,-18,70,-350
1,2021-09-03T16:29:53.492816,3255977,642,1461,-2449,-1247,723,-13,-18,70,-350
1,2021-09-03T16:29:53.502528,3255987,642,1461,-2449,-1247,723,-13,-18,70,-350
1,2021-09-03T16:29:53.512203,3255997,665,1470,-2463,-1223,735,-14,-18,70,-350
1,2021-09-03T16:29:53.520836,3256006,665,1470,-2463,-1223,735,-14,-18,70,-350
1,2021-09-03T16:29:53.530897,3256015,665,1466,-2438,-1206,759,0,-17,65,-341
1,2021-09-03T16:29:53.539930,3256026,665,1466,-2438,-1206,759,0,-17,65,-341
1,2021-09-03T16:29:53.549374,3256034,658,1458,-2432,-1193,772,2,-17,65,-341
1,2021-09-03T16:29:53.558740,3256043,658,1458,-2432,-1193,772,2,-17,65,-341
1,2021-09-03T16:29:53.567766,3256053,664,1454,-2423,-1191,765,-4,-17,65,-341
1,2021-09-03T16:29:53.577524,3256061,664,1454,-2423,-1191,765,-4,-17,65,-341
1,2021-09-03T16:29:53.586704,3256072,669,1455,-2424,-1171,754,-4,-17,65,-341
1,2021-09-03T16:29:53.595811,3256081,669,1455,-2424,-1171,754,-4,-17,65,-341
1,2021-09-03T16:29:53.603962,3256090,681,1454,-2434,-1158,733,4,-17,65,-341
1,2021-09-03T16:29:53.612130,3256098,681,1454,-2434,-1158,733,4,-17,65,-341
1,2021-09-03T16:29:53.621410,3256107,681,1454,-2434,-1158,733,4,-17,65,-341
1,2021-09-03T16:29:53.628428,3256116,691,1455,-2446,-1146,721,3,-17,65,-341
1,2021-09-03T16:29:53.637297,3256123,691,1455,-2446,-1146,721,3,-17,65,-341
1,2021-09-03T16:29:53.649927,3256131,697,1462,-2454,-1130,742,5,-19,59,-357
1,2021-09-03T16:29:53.660632,3256144,697,1462,-2454,-1130,742,5,-19,59,-357
1,2021-09-03T16:29:53.669693,3256155,701,1456,-2433,-1122,770,13,-19,59,-357
1,2021-09-03T16:29:53.679855,3256164,701,1456,-2433,-1122,770,13,-19,59,-357
1,2021-09-03T16:29:53.688832,3256174,695,1446,-2427,-1108,773,27,-19,59,-357
1,2021-09-03T16:29:53.697971,3256183,695,1446,-2427,-1108,773,27,-19,59,-357
1,2021-09-03T16:29:53.707085,3256193,708,1445,-2433,-1095,760,22,-19,59,-357
1,2021-09-03T16:29:53.716481,3256201,708,1445,-2433,-1095,760,22,-19,59,-357
1,2021-09-03T16:29:53.724154,3256211,713,1439,-2444,-1076,758,23,-19,59,-357
1,2021-09-03T16:29:53.732211,3256218,713,1439,-2444,-1076,758,23,-19,59,-357
1,2021-09-03T16:29:53.742039,3256226,713,1439,-2444,-1076,758,23,-19,59,-357
1,2021-09-03T16:29:53.751936,3256237,721,1434,-2438,-1062,766,34,-19,59,-357
1,2021-09-03T16:29:53.761098,3256246,721,1434,-2438,-1062,766,34,-19,59,-357
1,2021-09-03T16:29:53.769445,3256255,729,1441,-2430,-1059,765,28,-19,59,-357
1,2021-09-03T16:29:53.778103,3256263,729,1441,-2430,-1059,765,28,-19,59,-357
1,2021-09-03T16:29:53.789613,3256272,724,1442,-2429,-1050,763,32,-12,56,-342
1,2021-09-03T16:29:53.800281,3256284,724,1442,-2429,-1050,763,32,-12,56,-342
1,2021-09-03T16:29:53.808882,3256295,733,1443,-2433,-1035,761,39,-12,56,-342
1,2021-09-03T16:29:53.819650,3256303,733,1443,-2433,-1035,761,39,-12,56,-342
1,2021-09-03T16:29:53.828567,3256313,743,1434,-2429,-1016,751,44,-12,56,-342
1,2021-09-03T16:29:53.838196,3256323,743,1434,-2429,-1016,751,44,-12,56,-342
1,2021-09-03T16:29:53.850316,3256333,750,1427,-2438,-995,739,46,-12,56,-342
1,2021-09-03T16:29:53.860859,3256344,750,1427,-2438,-995,739,46,-12,56,-342
1,2021-09-03T16:29:53.871912,3256354,755,1425,-2432,-980,745,54,-12,56,-342
1,2021-09-03T16:29:53.881316,3256366,755,1425,-2432,-980,745,54,-12,56,-342
1,2021-09-03T16:29:53.892349,3256376,754,1417,-2440,-966,753,59,-12,56,-342
1,2021-09-03T16:29:53.903899,3256386,754,1417,-2440,-966,753,59,-12,56,-342
1,2021-09-03T16:29:53.916698,3256398,761,1418,-2419,-961,750,57,-12,50,-340
1,2021-09-03T16:29:53.933713,3256411,768,1422,-2427,-945,745,56,-12,50,-340
1,2021-09-03T16:29:53.946475,3256428,767,1423,-2431,-932,731,67,-12,50,-340
1,2021-09-03T16:29:53.956972,3256440,767,1423,-2431,-932,731,67,-12,50,-340
1,2021-09-03T16:29:53.968210,3256452,778,1419,-2434,-923,721,70,-12,50,-340
1,2021-09-03T16:29:53.980997,3256463,778,1419,-2434,-923,721,70,-12,50,-340
1,2021-09-03T16:29:53.991210,3256475,788,1413,-2440,-918,723,73,-12,50,-340
1,2021-09-03T16:29:54.002583,3256485,788,1413,-2440,-918,723,73,-12,50,-340
1,2021-09-03T16:29:54.014575,3256497,793,1406,-2432,-905,730,85,-12,50,-340
1,2021-09-03T16:29:54.022532,3256509,793,1401,-2428,-891,722,82,-10,46,-336
1,2021-09-03T16:29:54.033410,3256517,793,1401,-2428,-891,722,82,-10,46,-336
1,2021-09-03T16:29:54.043291,3256527,798,1396,-2423,-876,717,89,-10,46,-336
1,2021-09-03T16:29:54.052771,3256538,798,1396,-2423,-876,717,89,-10,46,-336
1,2021-09-03T16:29:54.061029,3256547,798,1396,-2423,-876,717,89,-10,46,-336
1,2021-09-03T16:29:54.070822,3256555,807,1401,-2427,-872,701,96,-10,46,-336
1,2021-09-03T16:29:54.078623,3256565,807,1401,-2427,-872,701,96,-10,46,-336
1,2021-09-03T16:29:54.087562,3256572,813,1397,-2428,-863,690,98,-10,46,-336
1,2021-09-03T16:29:54.098112,3256582,813,1397,-2428,-863,690,98,-10,46,-336
1,2021-09-03T16:29:54.108409,3256592,813,1391,-2429,-848,679,95,-10,46,-336
1,2021-09-03T16:29:54.116699,3256602,813,1391,-2429,-848,679,95,-10,46,-336
1,2021-09-03T16:29:54.126699,3256611,818,1391,-2431,-829,655,105,-10,46,-336
1,2021-09-03T16:29:54.135035,3256621,818,1391,-2431,-829,655,105,-10,46,-336
1,2021-09-03T16:29:54.144039,3256630,826,1387,-2423,-811,638,108,-7,47,-345
1,2021-09-03T16:29:54.153707,3256638,826,1387,-2423,-811,638,108,-7,47,-345
1,2021-09-03T16:29:54.162938,3256648,832,1377,-2433,-796,629,123,-7,47,-345
1,2021-09-03T16:29:54.172154,3256657,832,1377,-2433,-796,629,123,-7,47,-345
1,2021-09-03T16:29:54.181651,3256667,832,1377,-2433,-796,629,123,-7,47,-345
1,2021-09-03T16:29:54.189910,3256676,839,1375,-2438,-781,625,125,-7,47,-345
1,2021-09-03T16:29:54.197505,3256684,839,1375,-2438,-781,625,125,-7,47,-345
1,2021-09-03T16:29:54.205444,3256691,841,1370,-2442,-767,631,128,-7,47,-345
1,2021-09-03T16:29:54.214610,3256699,841,1370,-2442,-767,631,128,-7,47,-345
1,2021-09-03T16:29:54.223632,3256709,843,1368,-2424,-752,618,138,-7,47,-345
1,2021-09-03T16:29:54.231419,3256718,843,1368,-2424,-752,618,138,-7,47,-345
1,2021-09-03T16:29:54.239982,3256726,843,1368,-2424,-752,618,138,-7,47,-345
1,2021-09-03T16:29:54.248092,3256734,847,1371,-2419,-733,604,148,-7,47,-345
1,2021-09-03T16:29:54.257995,3256742,847,1371,-2419,-733,604,148,-7,47,-345
1,2021-09-03T16:29:54.266714,3256753,851,1369,-2430,-718,585,150,-9,41,-337
1,2021-09-03T16:29:54.276927,3256761,851,1369,-2430,-718,585,150,-9,41,-337
1,2021-09-03T16:29:54.287003,3256771,864,1357,-2447,-709,570,154,-9,41,-337
1,2021-09-03T16:29:54.295289,3256781,864,1357,-2447,-709,570,154,-9,41,-337
1,2021-09-03T16:29:54.306006,3256790,867,1350,-2435,-699,576,154,-9,41,-337
1,2021-09-03T16:29:54.315242,3256800,867,1350,-2435,-699,576,154,-9,41,-337
1,2021-09-03T16:29:54.325291,3256810,868,1342,-2434,-683,567,162,-9,41,-337
1,2021-09-03T16:29:54.334725,3256819,868,1342,-2434,-683,567,162,-9,41,-337
1,2021-09-03T16:29:54.344694,3256829,873,1340,-2429,-672,558,171,-9,41,-337
1,2021-09-03T16:29:54.356113,3256839,873,1340,-2429,-672,558,171,-9,41,-337
1,2021-09-03T16:29:54.368008,3256850,877,1339,-2434,-662,546,179,-9,41,-337
1,2021-09-03T16:29:54.380030,3256862,877,1339,-2434,-662,546,179,-9,41,-337
1,2021-09-03T16:29:54.392338,3256875,887,1338,-2438,-649,530,180,-9,41,-337
1,2021-09-03T16:29:54.406075,3256887,887,1338,-2438,-649,530,180,-9,41,-337
1,2021-09-03T16:29:54.416430,3256900,892,1332,-2435,-631,528,194,-13,43,-327
1,2021-09-03T16:29:54.425465,3256910,894,1329,-2436,-614,518,193,-13,43,-327
1,2021-09-03T16:29:54.435700,3256920,894,1329,-2436,-614,518,193,-13,43,-327
1,2021-09-03T16:29:54.446655,3256930,897,1320,-2439,-595,509,201,-13,43,-327
1,2021-09-03T16:29:54.456735,3256941,897,1320,-2439,-595,509,201,-13,43,-327
1,2021-09-03T16:29:54.465991,3256950,902,1310,-2430,-583,498,212,-13,43,-327
1,2021-09-03T16:29:54.474012,3256961,902,1310,-2430,-583,498,212,-13,43,-327
1,2021-09-03T16:29:54.482510,3256968,901,1303,-2426,-578,478,209,-13,43,-327
1,2021-09-03T16:29:54.491950,3256977,901,1303,-2426,-578,478,209,-13,43,-327
1,2021-09-03T16:29:54.501822,3256986,901,1303,-2426,-578,478,209,-13,43,-327
1,2021-09-03T16:29:54.511023,3256996,901,1308,-2420,-562,455,213,-13,43,-327
1,2021-09-03T16:29:54.519883,3257005,901,1308,-2420,-562,455,213,-13,43,-327
1,2021-09-03T16:29:54.529010,3257014,903,1302,-2405,-559,418,213,-2,36,-334
1,2021-09-03T16:29:54.537623,3257023,903,1302,-2405,-559,418,213,-2,36,-334
1,2021-09-03T16:29:54.546098,3257031,907,1300,-2406,-559,364,213,-2,36,-334
1,2021-09-03T16:29:54.554334,3257040,907,1300,-2406,-559,364,213,-2,36,-334
1,2021-09-03T16:29:54.562876,3257049,915,1296,-2415,-559,305,222,-2,36,-334
1,2021-09-03T16:29:54.574442,3257057,915,1296,-2415,-559,305,222,-2,36,-334
1,2021-09-03T16:29:54.583620,3257069,923,1290,-2425,-548,274,227,-2,36,-334
1,2021-09-03T16:29:54.592551,3257077,923,1290,-2425,-548,274,227,-2,36,-334
1,2021-09-03T16:29:54.602535,3257086,923,1290,-2425,-548,274,227,-2,36,-334
1,2021-09-03T16:29:54.614143,3257097,927,1278,-2426,-548,245,224,-2,36,-334
1,2021-09-03T16:29:54.625533,3257108,929,1272,-2430,-554,217,228,-2,36,-334
1,2021-09-03T16:29:54.635851,3257119,929,1272,-2430,-554,217,228,-2,36,-334
1,2021-09-03T16:29:54.643942,3257131,927,1268,-2430,-548,210,227,11,37,-333
1,2021-09-03T16:29:54.652193,3257138,927,1268,-2430,-548,210,227,11,37,-333
1,2021-09-03T16:29:54.660776,3257146,927,1268,-2430,-548,210,227,11,37,-333
1,2021-09-03T16:29:54.669347,3257155,934,1266,-2431,-552,192,227,11,37,-333
1,2021-09-03T16:29:54.677408,3257163,934,1266,-2431,-552,192,227,11,37,-333
1,2021-09-03T16:29:54.685433,3257171,938,1265,-2429,-558,182,227,11,37,-333
1,2021-09-03T16:29:54.694517,3257180,938,1265,-2429,-558,182,227,11,37,-333
1,2021-09-03T16:29:54.702306,3257189,939,1258,-2427,-569,162,227,11,37,-333
1,2021-09-03T16:29:54.711735,3257196,939,1258,-2427,-569,162,227,11,37,-333
1,2021-09-03T16:29:54.719842,3257206,939,1258,-2427,-569,162,227,11,37,-333
1,2021-09-03T16:29:54.729333,3257213,939,1256,-2433,-565,146,229,11,37,-333
1,2021-09-03T16:29:54.739354,3257224,939,1256,-2433,-565,146,229,11,37,-333
1,2021-09-03T16:29:54.747095,3257233,943,1243,-2435,-563,122,232,11,37,-333
1,2021-09-03T16:29:54.755783,3257241,943,1243,-2435,-563,122,232,11,37,-333
1,2021-09-03T16:29:54.764516,3257250,949,1236,-2432,-558,98,234,10,30,-330
1,2021-09-03T16:29:54.774909,3257259,949,1236,-2432,-558,98,234,10,30,-330
1,2021-09-03T16:29:54.783046,3257269,951,1227,-2435,-559,79,235,10,30,-330
1,2021-09-03T16:29:54.792412,3257277,951,1227,-2435,-559,79,235,10,30,-330
1,2021-09-03T16:29:54.801357,3257286,951,1227,-2435,-559,79,235,10,30,-330
1,2021-09-03T16:29:54.809286,3257295,952,1223,-2433,-564,54,233,10,30,-330
1,2021-09-03T16:29:54.818101,3257304,952,1223,-2433,-564,54,233,10,30,-330
1,2021-09-03T16:29:54.827306,3257313,956,1223,-2434,-560,35,243,10,30,-330
1,2021-09-03T16:29:54.836698,3257321,956,1223,-2434,-560,35,243,10,30,-330
1,2021-09-03T16:29:54.844878,3257331,953,1224,-2432,-562,16,236,10,30,-330
1,2021-09-03T16:29:54.853213,3257338,953,1224,-2432,-562,16,236,10,30,-330
1,2021-09-03T16:29:54.862629,3257348,953,1224,-2432,-562,16,236,10,30,-330
1,2021-09-03T16:29:54.871601,3257357,957,1217,-2440,-568,6,232,10,30,-330
1,2021-09-03T16:29:54.880100,3257366,957,1217,-2440,-568,6,232,10,30,-330
1,2021-09-03T16:29:54.887276,3257374,958,1208,-2440,-569,-14,234,10,30,-330
1,2021-09-03T16:29:54.900709,3257381,958,1208,-2440,-569,-14,234,10,30,-330
1,2021-09-03T16:29:54.908698,3257395,960,1203,-2443,-571,-35,241,9,35,-329
1,2021-09-03T16:29:54.918356,3257403,960,1203,-2443,-571,-35,241,9,35,-329
1,2021-09-03T16:29:54.928254,3257412,957,1194,-2429,-564,-68,243,9,35,-329
1,2021-09-03T16:29:54.936846,3257422,957,1194,-2429,-564,-68,243,9,35,-329
1,2021-09-03T16:29:54.944804,3257432,951,1189,-2417,-557,-119,245,9,35,-329
1,2021-09-03T16:29:54.953447,3257439,951,1189,-2417,-557,-119,245,9,35,-329
1,2021-09-03T16:29:54.963236,3257448,951,1189,-2417,-557,-119,245,9,35,-329
1,2021-09-03T16:29:54.971405,3257457,959,1185,-2421,-558,-179,240,9,35,-329
1,2021-09-03T16:29:54.980807,3257465,959,1185,-2421,-558,-179,240,9,35,-329
1,2021-09-03T16:29:54.989034,3257475,960,1186,-2435,-552,-225,251,9,35,-329
1,2021-09-03T16:29:54.995955,3257483,960,1186,-2435,-552,-225,251,9,35,-329
1,2021-09-03T16:29:55.004385,3257490,966,1180,-2446,-542,-265,244,9,35,-329
1,2021-09-03T16:29:55.013565,3257498,966,1180,-2446,-542,-265,244,9,35,-329
1,2021-09-03T16:29:55.021106,3257507,966,1180,-2446,-542,-265,244,9,35,-329
1,2021-09-03T16:29:55.028570,3257516,968,1173,-2448,-546,-279,251,12,36,-326
1,2021-09-03T16:29:55.037751,3257523,968,1173,-2448,-546,-279,251,12,36,-326
1,2021-09-03T16:29:55.045572,3257532,969,1163,-2450,-546,-279,254,12,36,-326
1,2021-09-03T16:29:55.055780,3257540,969,1163,-2450,-546,-279,254,12,36,-326
1,2021-09-03T16:29:55.068195,3257549,971,1155,-2454,-556,-291,240,12,36,-326
1,2021-09-03T16:29:55.078182,3257563,971,1155,-2454,-556,-291,240,12,36,-326
1,2021-09-03T16:29:55.086978,3257572,974,1150,-2459,-559,-292,236,12,36,-326
1,2021-09-03T16:29:55.094600,3257581,974,1150,-2459,-559,-292,236,12,36,-326
1,2021-09-03T16:29:55.102848,3257589,968,1145,-2452,-559,-293,234,12,36,-326
1,2021-09-03T16:29:55.111192,3257597,968,1145,-2452,-559,-293,234,12,36,-326
1,2021-09-03T16:29:55.122704,3257606,968,1145,-2452,-559,-293,234,12,36,-326
1,2021-09-03T16:29:55.133510,3257617,964,1145,-2437,-570,-301,240,12,36,-326
1,2021-09-03T16:29:55.143470,3257628,964,1145,-2437,-570,-301,240,12,36,-326
1,2021-09-03T16:29:55.151646,3257637,966,1144,-2431,-596,-313,224,17,39,-325
1,2021-09-03T16:29:55.161150,3257646,966,1144,-2431,-596,-313,224,17,39,-325
1,2021-09-03T16:29:55.169316,3257655,967,1133,-2446,-631,-322,220,17,39,-325
1,2021-09-03T16:29:55.178152,3257664,967,1133,-2446,-631,-322,220,17,39,-325
1,2021-09-03T16:29:55.187350,3257672,971,1133,-2447,-665,-331,207,17,39,-325
1,2021-09-03T16:29:55.196115,3257681,971,1133,-2447,-665,-331,207,17,39,-325
1,2021-09-03T16:29:55.205031,3257690,970,1125,-2445,-680,-330,209,17,39,-325
1,2021-09-03T16:29:55.214660,3257699,970,1125,-2445,-680,-330,209,17,39,-325
1,2021-09-03T16:29:55.223084,3257709,958,1113,-2440,-688,-354,204,17,39,-325
1,2021-09-03T16:29:55.234721,3257717,958,1113,-2440,-688,-354,204,17,39,-325
1,2021-09-03T16:29:55.244688,3257729,959,1108,-2439,-714,-402,196,17,39,-325
1,2021-09-03T16:29:55.252943,3257739,959,1108,-2439,-714,-402,196,17,39,-325
1,2021-09-03T16:29:55.262585,3257747,959,1108,-2439,-714,-402,196,17,39,-325
1,2021-09-03T16:29:55.271679,3257756,964,1115,-2438,-726,-440,187,25,41,-319
1,2021-09-03T16:29:55.279961,3257765,964,1115,-2438,-726,-440,187,25,41,-319
1,2021-09-03T16:29:55.287788,3257774,959,1110,-2433,-751,-463,185,25,41,-319
1,2021-09-03T16:29:55.296953,3257782,959,1110,-2433,-751,-463,185,25,41,-319
1,2021-09-03T16:29:55.306838,3257791,956,1107,-2432,-778,-497,172,25,41,-319
1,2021-09-03T16:29:55.314391,3257801,956,1107,-2432,-778,-497,172,25,41,-319
1,2021-09-03T16:29:55.322203,3257808,962,1104,-2463,-794,-541,164,25,41,-319
1,2021-09-03T16:29:55.330562,3257817,962,1104,-2463,-794,-541,164,25,41,-319
1,2021-09-03T16:29:55.339980,3257825,962,1104,-2463,-794,-541,164,25,41,-319
1,2021-09-03T16:29:55.353408,3257834,967,1096,-2475,-803,-567,173,25,41,-319
1,2021-09-03T16:29:55.363580,3257847,967,1096,-2475,-803,-567,173,25,41,-319
1,2021-09-03T16:29:55.372641,3257858,967,1084,-2466,-808,-583,171,25,41,-319
1,2021-09-03T16:29:55.381522,3257867,967,1084,-2466,-808,-583,171,25,41,-319
1,2021-09-03T16:29:55.389662,3257876,958,1083,-2457,-802,-602,169,28,44,-316
1,2021-09-03T16:29:55.397469,3257884,958,1083,-2457,-802,-602,169,28,44,-316
1,2021-09-03T16:29:55.407241,3257891,956,1077,-2473,-802,-628,170,28,44,-316
1,2021-09-03T16:29:55.415844,3257902,956,1077,-2473,-802,-628,170,28,44,-316
1,2021-09-03T16:29:55.423280,3257910,966,1080,-2483,-793,-638,173,28,44,-316
1,2021-09-03T16:29:55.433292,3257918,966,1080,-2483,-793,-638,173,28,44,-316
1,2021-09-03T16:29:55.441079,3257927,966,1080,-2483,-793,-638,173,28,44,-316
1,2021-09-03T16:29:55.451047,3257935,965,1074,-2478,-784,-642,180,28,44,-316
1,2021-09-03T16:29:55.463615,3257946,965,1074,-2478,-784,-642,180,28,44,-316
1,2021-09-03T16:29:55.471615,3257958,955,1073,-2472,-776,-657,174,28,44,-316
