imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:31:37.938553,3360429,504,1450,-2476,-2061,672,-78,-7,73,-357
1,2021-09-03T16:31:37.947320,3360437,502,1455,-2463,-2023,680,-76,-7,73,-357
1,2021-09-03T16:31:37.955467,3360446,502,1455,-2463,-2023,680,-76,-7,73,-357
1,2021-09-03T16:31:37.963600,3360454,502,1455,-2463,-2023,680,-76,-7,73,-357
1,2021-09-03T16:31:37.973228,3360462,510,1458,-2469,-1978,683,-78,-7,73,-357
1,2021-09-03T16:31:37.981666,3360472,510,1458,-2469,-1978,683,-78,-7,73,-357
1,2021-09-03T16:31:37.991778,3360480,518,1457,-2472,-1946,700,-80,-7,73,-357
1,2021-09-03T16:31:38.003774,3360490,518,1457,-2472,-1946,700,-80,-7,73,-357
1,2021-09-03T16:31:38.013889,3360502,522,1454,-2475,-1910,710,-80,-7,73,-357
1,2021-09-03T16:31:38.022951,3360513,522,1454,-2475,-1910,710,-80,-7,73,-357
1,2021-09-03T16:31:38.031654,3360522,517,1457,-2461,-1859,704,-79,-9,67,-357
1,2021-09-03T16:31:38.040483,3360530,517,1457,-2461,-1859,704,-79,-9,67,-357
1,2021-09-03T16:31:38.049323,3360539,531,1461,-2480,-1799,704,-67,-9,67,-357
1,2021-09-03T16:31:38.060294,3360547,531,1461,-2480,-1799,704,-67,-9,67,-357
1,2021-09-03T16:31:38.071355,3360559,539,1465,-2481,-1745,716,-70,-9,67,-357
1,2021-09-03T16:31:38.080150,3360570,539,1465,-2481,-1745,716,-70,-9,67,-357
1,2021-09-03T16:31:38.088709,3360578,547,1463,-2452,-1706,741,-60,-9,67,-357
1,2021-09-03T16:31:38.096254,3360587,547,1463,-2452,-1706,741,-60,-9,67,-357
1,2021-09-03T16:31:38.104397,3360594,547,1463,-2452,-1706,741,-60,-9,67,-357
1,2021-09-03T16:31:38.112510,3360603,539,1471,-2441,-1672,736,-63,-9,67,-357
1,2021-09-03T16:31:38.121258,3360611,539,1471,-2441,-1672,736,-63,-9,67,-357
1,2021-09-03T16:31:38.131255,3360620,542,1468,-2443,-1649,732,-58,-9,67,-357
1,2021-09-03T16:31:38.140404,3360629,542,1468,-2443,-1649,732,-58,-9,67,-357
1,2021-09-03T16:31:38.147960,3360638,555,1471,-2453,-1625,715,-60,-17,65,-359
1,2021-09-03T16:31:38.155995,3360647,555,1471,-2453,-1625,715,-60,-17,65,-359
1,2021-09-03T16:31:38.164704,3360655,555,1471,-2453,-1625,715,-60,-17,65,-359
1,2021-09-03T16:31:38.173565,3360663,562,1464,-2489,-1591,716,-54,-17,65,-359
1,2021-09-03T16:31:38.183826,3360672,562,1464,-2489,-1591,716,-54,-17,65,-359
1,2021-09-03T16:31:38.191805,3360683,564,1467,-2476,-1523,728,-51,-17,65,-359
1,2021-09-03T16:31:38.200980,3360691,564,1467,-2476,-1523,728,-51,-17,65,-359
1,2021-09-03T16:31:38.210307,3360700,564,1467,-2476,-1523,728,-51,-17,65,-359
1,2021-09-03T16:31:38.219412,3360709,564,1467,-2476,-1523,728,-51,-17,65,-359
1,2021-09-03T16:31:38.229017,3360718,571,1479,-2432,-1457,747,-50,-17,65,-359
1,2021-09-03T16:31:38.238092,3360728,571,1479,-2432,-1457,747,-50,-17,65,-359
1,2021-09-03T16:31:38.246638,3360737,581,1479,-2430,-1448,735,-44,-17,65,-359
1,2021-09-03T16:31:38.255971,3360745,581,1479,-2430,-1448,735,-44,-17,65,-359
1,2021-09-03T16:31:38.264526,3360754,581,1479,-2430,-1448,735,-44,-17,65,-359
1,2021-09-03T16:31:38.271710,3360763,587,1469,-2469,-1423,729,-41,-21,65,-349
1,2021-09-03T16:31:38.281281,3360771,587,1469,-2469,-1423,729,-41,-21,65,-349
1,2021-09-03T16:31:38.290900,3360780,591,1467,-2465,-1389,746,-37,-21,65,-349
1,2021-09-03T16:31:38.300260,3360790,591,1467,-2465,-1389,746,-37,-21,65,-349
1,2021-09-03T16:31:38.309485,3360798,603,1473,-2432,-1357,753,-37,-21,65,-349
1,2021-09-03T16:31:38.318042,3360808,603,1473,-2432,-1357,753,-37,-21,65,-349
1,2021-09-03T16:31:38.327842,3360817,601,1473,-2437,-1354,765,-33,-21,65,-349
1,2021-09-03T16:31:38.337217,3360827,601,1473,-2437,-1354,765,-33,-21,65,-349
1,2021-09-03T16:31:38.346239,3360836,606,1470,-2433,-1348,772,-36,-21,65,-349
1,2021-09-03T16:31:38.355532,3360844,606,1470,-2433,-1348,772,-36,-21,65,-349
1,2021-09-03T16:31:38.363986,3360855,606,1470,-2433,-1348,772,-36,-21,65,-349
1,2021-09-03T16:31:38.371917,3360863,613,1467,-2455,-1340,774,-34,-21,65,-349
1,2021-09-03T16:31:38.380572,3360871,613,1467,-2455,-1340,774,-34,-21,65,-349
1,2021-09-03T16:31:38.389535,3360879,620,1473,-2465,-1313,783,-36,-21,65,-349
1,2021-09-03T16:31:38.399559,3360888,620,1473,-2465,-1313,783,-36,-21,65,-349
1,2021-09-03T16:31:38.407514,3360899,633,1467,-2439,-1279,804,-20,-14,62,-346
1,2021-09-03T16:31:38.417645,3360906,633,1467,-2439,-1279,804,-20,-14,62,-346
1,2021-09-03T16:31:38.427263,3360916,624,1467,-2432,-1253,819,-21,-14,62,-346
1,2021-09-03T16:31:38.435897,3360926,624,1467,-2432,-1253,819,-21,-14,62,-346
1,2021-09-03T16:31:38.446928,3360934,624,1467,-2432,-1253,819,-21,-14,62,-346
1,2021-09-03T16:31:38.456217,3360946,640,1462,-2453,-1235,823,-20,-14,62,-346
1,2021-09-03T16:31:38.463888,3360955,640,1462,-2453,-1235,823,-20,-14,62,-346
1,2021-09-03T16:31:38.471450,3360962,644,1468,-2446,-1241,840,-17,-14,62,-346
1,2021-09-03T16:31:38.480373,3360970,644,1468,-2446,-1241,840,-17,-14,62,-346
1,2021-09-03T16:31:38.490323,3360978,644,1463,-2429,-1233,859,-8,-14,62,-346
1,2021-09-03T16:31:38.498632,3360989,644,1463,-2429,-1233,859,-8,-14,62,-346
1,2021-09-03T16:31:38.506049,3360997,651,1460,-2433,-1214,846,-17,-14,62,-346
1,2021-09-03T16:31:38.514847,3361005,651,1460,-2433,-1214,846,-17,-14,62,-346
1,2021-09-03T16:31:38.525854,3361013,651,1460,-2433,-1214,846,-17,-14,62,-346
1,2021-09-03T16:31:38.535125,3361025,650,1463,-2433,-1190,829,-4,-14,68,-344
1,2021-09-03T16:31:38.545289,3361034,650,1463,-2433,-1190,829,-4,-14,68,-344
1,2021-09-03T16:31:38.554550,3361044,659,1461,-2420,-1173,817,1,-14,68,-344
1,2021-09-03T16:31:38.564272,3361053,659,1461,-2420,-1173,817,1,-14,68,-344
1,2021-09-03T16:31:38.572150,3361062,672,1456,-2414,-1164,807,-1,-14,68,-344
1,2021-09-03T16:31:38.580928,3361071,672,1456,-2414,-1164,807,-1,-14,68,-344
1,2021-09-03T16:31:38.589954,3361080,672,1455,-2429,-1165,794,1,-14,68,-344
1,2021-09-03T16:31:38.598595,3361089,672,1455,-2429,-1165,794,1,-14,68,-344
1,2021-09-03T16:31:38.607503,3361097,682,1449,-2455,-1147,788,9,-14,68,-344
1,2021-09-03T16:31:38.618194,3361106,682,1449,-2455,-1147,788,9,-14,68,-344
1,2021-09-03T16:31:38.627984,3361117,698,1452,-2448,-1129,812,10,-14,68,-344
1,2021-09-03T16:31:38.637358,3361127,698,1452,-2448,-1129,812,10,-14,68,-344
1,2021-09-03T16:31:38.645428,3361136,698,1452,-2448,-1129,812,10,-14,68,-344
1,2021-09-03T16:31:38.654646,3361144,692,1449,-2427,-1120,832,16,-8,54,-342
1,2021-09-03T16:31:38.663590,3361154,692,1449,-2427,-1120,832,16,-8,54,-342
1,2021-09-03T16:31:38.671797,3361162,688,1449,-2429,-1105,833,22,-8,54,-342
1,2021-09-03T16:31:38.683015,3361170,688,1449,-2429,-1105,833,22,-8,54,-342
1,2021-09-03T16:31:38.691096,3361181,700,1453,-2418,-1100,816,19,-8,54,-342
1,2021-09-03T16:31:38.698626,3361189,700,1453,-2418,-1100,816,19,-8,54,-342
1,2021-09-03T16:31:38.706406,3361198,703,1445,-2422,-1091,794,27,-8,54,-342
1,2021-09-03T16:31:38.714091,3361205,703,1445,-2422,-1091,794,27,-8,54,-342
1,2021-09-03T16:31:38.722642,3361213,703,1445,-2422,-1091,794,27,-8,54,-342
1,2021-09-03T16:31:38.730150,3361221,721,1441,-2438,-1079,779,27,-8,54,-342
1,2021-09-03T16:31:38.737935,3361229,721,1441,-2438,-1079,779,27,-8,54,-342
1,2021-09-03T16:31:38.746707,3361236,711,1439,-2437,-1059,762,31,-8,54,-342
1,2021-09-03T16:31:38.755525,3361246,711,1439,-2437,-1059,762,31,-8,54,-342
1,2021-09-03T16:31:38.764603,3361254,711,1439,-2437,-1059,762,31,-8,54,-342
1,2021-09-03T16:31:38.773044,3361263,724,1432,-2442,-1032,755,36,-23,45,-345
1,2021-09-03T16:31:38.781049,3361271,724,1432,-2442,-1032,755,36,-23,45,-345
1,2021-09-03T16:31:38.790691,3361280,739,1437,-2427,-1023,770,44,-23,45,-345
1,2021-09-03T16:31:38.799499,3361290,739,1437,-2427,-1023,770,44,-23,45,-345
1,2021-09-03T16:31:38.808750,3361298,737,1437,-2423,-1019,778,46,-23,45,-345
1,2021-09-03T16:31:38.817893,3361307,737,1437,-2423,-1019,778,46,-23,45,-345
1,2021-09-03T16:31:38.827280,3361316,734,1433,-2424,-1021,771,44,-23,45,-345
1,2021-09-03T16:31:38.836603,3361326,734,1433,-2424,-1021,771,44,-23,45,-345
1,2021-09-03T16:31:38.845797,3361335,734,1433,-2424,-1021,771,44,-23,45,-345
1,2021-09-03T16:31:38.855114,3361344,738,1432,-2436,-1005,757,47,-23,45,-345
1,2021-09-03T16:31:38.865096,3361354,738,1432,-2436,-1005,757,47,-23,45,-345
1,2021-09-03T16:31:38.871954,3361363,752,1428,-2431,-979,736,62,-23,45,-345
1,2021-09-03T16:31:38.880040,3361371,752,1428,-2431,-979,736,62,-23,45,-345
1,2021-09-03T16:31:38.889399,3361379,765,1421,-2432,-961,727,57,-23,45,-345
1,2021-09-03T16:31:38.899263,3361388,765,1421,-2432,-961,727,57,-23,45,-345
1,2021-09-03T16:31:38.908594,3361398,764,1421,-2420,-956,736,60,-13,55,-343
1,2021-09-03T16:31:38.918347,3361408,764,1421,-2420,-956,736,60,-13,55,-343
1,2021-09-03T16:31:38.928084,3361417,757,1415,-2416,-954,719,59,-13,55,-343
1,2021-09-03T16:31:38.936385,3361427,757,1415,-2416,-954,719,59,-13,55,-343
1,2021-09-03T16:31:38.944629,3361435,757,1415,-2416,-954,719,59,-13,55,-343
1,2021-09-03T16:31:38.952342,3361443,769,1415,-2417,-953,707,65,-13,55,-343
1,2021-09-03T16:31:38.961605,3361451,769,1415,-2417,-953,707,65,-13,55,-343
1,2021-09-03T16:31:38.970585,3361460,779,1414,-2418,-944,688,71,-13,55,-343
1,2021-09-03T16:31:38.978990,3361469,779,1414,-2418,-944,688,71,-13,55,-343
1,2021-09-03T16:31:38.987863,3361477,778,1417,-2426,-943,657,67,-13,55,-343
1,2021-09-03T16:31:38.996737,3361486,778,1417,-2426,-943,657,67,-13,55,-343
1,2021-09-03T16:31:39.004220,3361496,778,1417,-2426,-943,657,67,-13,55,-343
1,2021-09-03T16:31:39.012328,3361503,783,1409,-2420,-944,641,81,-13,55,-343
1,2021-09-03T16:31:39.019720,3361511,783,1409,-2420,-944,641,81,-13,55,-343
1,2021-09-03T16:31:39.028809,3361518,789,1403,-2417,-947,628,75,-7,49,-335
1,2021-09-03T16:31:39.037671,3361527,789,1403,-2417,-947,628,75,-7,49,-335
1,2021-09-03T16:31:39.046184,3361537,801,1397,-2420,-938,628,67,-7,49,-335
1,2021-09-03T16:31:39.054897,3361545,801,1397,-2420,-938,628,67,-7,49,-335
1,2021-09-03T16:31:39.062454,3361554,801,1397,-2420,-938,628,67,-7,49,-335
1,2021-09-03T16:31:39.072115,3361561,800,1396,-2421,-946,606,68,-7,49,-335
1,2021-09-03T16:31:39.084405,3361570,800,1396,-2421,-946,606,68,-7,49,-335
1,2021-09-03T16:31:39.095107,3361583,805,1394,-2425,-948,591,73,-7,49,-335
1,2021-09-03T16:31:39.105118,3361594,805,1394,-2425,-948,591,73,-7,49,-335
1,2021-09-03T16:31:39.113790,3361604,815,1393,-2426,-957,581,77,-7,49,-335
1,2021-09-03T16:31:39.123141,3361612,815,1393,-2426,-957,581,77,-7,49,-335
1,2021-09-03T16:31:39.132650,3361622,821,1394,-2421,-944,578,75,-7,49,-335
1,2021-09-03T16:31:39.140605,3361631,821,1394,-2421,-944,578,75,-7,49,-335
1,2021-09-03T16:31:39.150026,3361639,818,1391,-2419,-955,567,77,-6,48,-336
1,2021-09-03T16:31:39.158978,3361648,818,1391,-2419,-955,567,77,-6,48,-336
1,2021-09-03T16:31:39.167745,3361657,822,1389,-2420,-960,553,81,-6,48,-336
1,2021-09-03T16:31:39.177430,3361667,822,1389,-2420,-960,553,81,-6,48,-336
1,2021-09-03T16:31:39.185430,3361676,836,1377,-2442,-957,549,84,-6,48,-336
1,2021-09-03T16:31:39.193339,3361684,836,1377,-2442,-957,549,84,-6,48,-336
1,2021-09-03T16:31:39.201364,3361692,836,1377,-2442,-957,549,84,-6,48,-336
1,2021-09-03T16:31:39.212173,3361700,842,1374,-2453,-936,536,85,-6,48,-336
1,2021-09-03T16:31:39.220640,3361711,842,1374,-2453,-936,536,85,-6,48,-336
1,2021-09-03T16:31:39.228358,3361719,847,1373,-2452,-894,534,98,-6,48,-336
1,2021-09-03T16:31:39.236307,3361727,847,1373,-2452,-894,534,98,-6,48,-336
1,2021-09-03T16:31:39.244131,3361735,847,1373,-2452,-894,534,98,-6,48,-336
1,2021-09-03T16:31:39.253229,3361742,846,1363,-2434,-864,535,104,-6,48,-336
1,2021-09-03T16:31:39.265132,3361752,846,1363,-2434,-864,535,104,-6,48,-336
1,2021-09-03T16:31:39.275117,3361764,851,1366,-2437,-849,524,110,-13,43,-335
1,2021-09-03T16:31:39.284179,3361774,851,1366,-2437,-849,524,110,-13,43,-335
1,2021-09-03T16:31:39.293317,3361782,857,1371,-2441,-822,514,120,-13,43,-335
1,2021-09-03T16:31:39.303011,3361792,857,1371,-2441,-822,514,120,-13,43,-335
1,2021-09-03T16:31:39.310953,3361802,865,1362,-2450,-798,516,131,-13,43,-335
1,2021-09-03T16:31:39.319035,3361810,865,1362,-2450,-798,516,131,-13,43,-335
1,2021-09-03T16:31:39.328150,3361817,866,1361,-2443,-784,520,133,-13,43,-335
1,2021-09-03T16:31:39.336774,3361826,866,1361,-2443,-784,520,133,-13,43,-335
1,2021-09-03T16:31:39.344678,3361836,866,1361,-2443,-784,520,133,-13,43,-335
1,2021-09-03T16:31:39.353072,3361844,867,1349,-2434,-761,520,137,-13,43,-335
1,2021-09-03T16:31:39.361654,3361852,867,1349,-2434,-761,520,137,-13,43,-335
1,2021-09-03T16:31:39.371400,3361860,870,1348,-2430,-740,515,141,-13,43,-335
1,2021-09-03T16:31:39.382072,3361870,870,1348,-2430,-740,515,141,-13,43,-335
1,2021-09-03T16:31:39.391977,3361881,873,1344,-2429,-738,517,151,-7,53,-335
1,2021-09-03T16:31:39.401524,3361891,873,1344,-2429,-738,517,151,-7,53,-335
1,2021-09-03T16:31:39.410650,3361900,880,1341,-2437,-733,512,159,-7,53,-335
1,2021-09-03T16:31:39.418357,3361909,880,1341,-2437,-733,512,159,-7,53,-335
1,2021-09-03T16:31:39.428190,3361916,893,1341,-2444,-728,513,157,-7,53,-335
1,2021-09-03T16:31:39.439706,3361927,893,1341,-2444,-728,513,157,-7,53,-335
1,2021-09-03T16:31:39.448521,3361938,899,1338,-2450,-714,519,168,-7,53,-335
1,2021-09-03T16:31:39.457700,3361947,899,1338,-2450,-714,519,168,-7,53,-335
1,2021-09-03T16:31:39.467783,3361956,898,1328,-2451,-689,514,170,-7,53,-335
1,2021-09-03T16:31:39.478555,3361967,898,1328,-2451,-689,514,170,-7,53,-335
1,2021-09-03T16:31:39.486357,3361977,898,1328,-2451,-689,514,170,-7,53,-335
1,2021-09-03T16:31:39.495817,3361985,898,1328,-2451,-689,514,170,-7,53,-335
1,2021-09-03T16:31:39.505021,3361994,898,1328,-2451,-689,514,170,-7,53,-335
1,2021-09-03T16:31:39.512968,3362003,903,1318,-2433,-622,495,196,-7,53,-335
1,2021-09-03T16:31:39.521740,3362012,903,1318,-2433,-622,495,196,-7,53,-335
1,2021-09-03T16:31:39.529046,3362020,911,1312,-2433,-609,486,205,-6,46,-338
1,2021-09-03T16:31:39.537728,3362028,911,1312,-2433,-609,486,205,-6,46,-338
1,2021-09-03T16:31:39.547158,3362036,909,1305,-2436,-596,474,200,-6,46,-338
1,2021-09-03T16:31:39.555134,3362045,909,1305,-2436,-596,474,200,-6,46,-338
1,2021-09-03T16:31:39.562500,3362054,909,1305,-2436,-596,474,200,-6,46,-338
1,2021-09-03T16:31:39.569714,3362061,915,1316,-2434,-582,455,211,-6,46,-338
1,2021-09-03T16:31:39.579439,3362068,915,1316,-2434,-582,455,211,-6,46,-338
1,2021-09-03T16:31:39.587713,3362078,918,1303,-2431,-569,437,221,-6,46,-338
1,2021-09-03T16:31:39.597017,3362086,918,1303,-2431,-569,437,221,-6,46,-338
1,2021-09-03T16:31:39.608048,3362096,918,1303,-2431,-569,437,221,-6,46,-338
1,2021-09-03T16:31:39.616889,3362107,921,1301,-2419,-567,417,223,-6,46,-338
1,2021-09-03T16:31:39.625432,3362115,921,1301,-2419,-567,417,223,-6,46,-338
1,2021-09-03T16:31:39.632656,3362124,915,1294,-2389,-553,371,225,-6,46,-338
1,2021-09-03T16:31:39.640502,3362131,915,1294,-2389,-553,371,225,-6,46,-338
1,2021-09-03T16:31:39.649558,3362139,912,1279,-2411,-548,299,228,8,34,-328
1,2021-09-03T16:31:39.658705,3362148,912,1279,-2411,-548,299,228,8,34,-328
1,2021-09-03T16:31:39.667653,3362157,932,1274,-2439,-533,237,234,8,34,-328
1,2021-09-03T16:31:39.676711,3362166,932,1274,-2439,-533,237,234,8,34,-328
1,2021-09-03T16:31:39.685878,3362176,932,1274,-2439,-533,237,234,8,34,-328
1,2021-09-03T16:31:39.695926,3362185,936,1275,-2434,-497,189,235,8,34,-328
1,2021-09-03T16:31:39.705832,3362195,936,1275,-2434,-497,189,235,8,34,-328
1,2021-09-03T16:31:39.714305,3362204,939,1272,-2421,-481,169,251,8,34,-328
1,2021-09-03T16:31:39.722830,3362212,939,1272,-2421,-481,169,251,8,34,-328
1,2021-09-03T16:31:39.733359,3362222,932,1269,-2419,-485,145,253,8,34,-328
1,2021-09-03T16:31:39.741697,3362232,932,1269,-2419,-485,145,253,8,34,-328
1,2021-09-03T16:31:39.752638,3362240,939,1266,-2423,-498,129,246,8,34,-328
1,2021-09-03T16:31:39.761236,3362251,939,1266,-2423,-498,129,246,8,34,-328
1,2021-09-03T16:31:39.770362,3362259,946,1260,-2426,-501,110,246,1,41,-331
1,2021-09-03T16:31:39.780642,3362269,946,1260,-2426,-501,110,246,1,41,-331
1,2021-09-03T16:31:39.790185,3362279,939,1247,-2422,-519,90,249,1,41,-331
1,2021-09-03T16:31:39.797819,3362289,939,1247,-2422,-519,90,249,1,41,-331
1,2021-09-03T16:31:39.805812,3362296,942,1237,-2430,-519,65,249,1,41,-331
1,2021-09-03T16:31:39.814520,3362305,942,1237,-2430,-519,65,249,1,41,-331
1,2021-09-03T16:31:39.822000,3362314,942,1237,-2430,-519,65,249,1,41,-331
1,2021-09-03T16:31:39.829485,3362321,951,1234,-2433,-520,41,243,1,41,-331
1,2021-09-03T16:31:39.837517,3362328,951,1234,-2433,-520,41,243,1,41,-331
1,2021-09-03T16:31:39.845702,3362336,951,1234,-2433,-520,41,243,1,41,-331
1,2021-09-03T16:31:39.853790,3362344,952,1229,-2432,-521,16,243,1,41,-331
1,2021-09-03T16:31:39.863440,3362353,952,1229,-2432,-521,16,243,1,41,-331
1,2021-09-03T16:31:39.871572,3362362,955,1225,-2432,-532,-1,245,1,41,-331
1,2021-09-03T16:31:39.880060,3362370,955,1225,-2432,-532,-1,245,1,41,-331
1,2021-09-03T16:31:39.890226,3362378,957,1228,-2429,-532,-17,244,9,39,-331
1,2021-09-03T16:31:39.900997,3362388,957,1228,-2429,-532,-17,244,9,39,-331
1,2021-09-03T16:31:39.909582,3362400,955,1218,-2435,-543,-35,247,9,39,-331
1,2021-09-03T16:31:39.919146,3362408,955,1218,-2435,-543,-35,247,9,39,-331
1,2021-09-03T16:31:39.927391,3362418,962,1212,-2437,-551,-53,245,9,39,-331
1,2021-09-03T16:31:39.936229,3362426,962,1212,-2437,-551,-53,245,9,39,-331
1,2021-09-03T16:31:39.947076,3362435,962,1212,-2437,-551,-53,245,9,39,-331
1,2021-09-03T16:31:39.957004,3362446,960,1202,-2444,-550,-85,240,9,39,-331
1,2021-09-03T16:31:39.965318,3362456,960,1202,-2444,-550,-85,240,9,39,-331
1,2021-09-03T16:31:39.975156,3362464,958,1197,-2427,-548,-113,244,9,39,-331
1,2021-09-03T16:31:39.985847,3362473,958,1197,-2427,-548,-113,244,9,39,-331
1,2021-09-03T16:31:39.993891,3362485,955,1193,-2416,-553,-145,240,9,39,-331
1,2021-09-03T16:31:40.004345,3362493,955,1193,-2416,-553,-145,240,9,39,-331
1,2021-09-03T16:31:40.012959,3362503,958,1189,-2425,-568,-181,226,20,38,-330
1,2021-09-03T16:31:40.022697,3362511,958,1189,-2425,-568,-181,226,20,38,-330
1,2021-09-03T16:31:40.030113,3362522,968,1188,-2433,-575,-217,237,20,38,-330
1,2021-09-03T16:31:40.037901,3362529,968,1188,-2433,-575,-217,237,20,38,-330
1,2021-09-03T16:31:40.048055,3362537,965,1181,-2455,-567,-258,237,20,38,-330
1,2021-09-03T16:31:40.057666,3362546,965,1181,-2455,-567,-258,237,20,38,-330
1,2021-09-03T16:31:40.066733,3362556,971,1171,-2461,-552,-283,251,20,38,-330
1,2021-09-03T16:31:40.075649,3362566,971,1171,-2461,-552,-283,251,20,38,-330
1,2021-09-03T16:31:40.084453,3362574,971,1171,-2461,-552,-283,251,20,38,-330
1,2021-09-03T16:31:40.092319,3362583,970,1165,-2456,-533,-297,256,20,38,-330
1,2021-09-03T16:31:40.101847,3362591,970,1165,-2456,-533,-297,256,20,38,-330
1,2021-09-03T16:31:40.111647,3362600,968,1158,-2457,-530,-297,250,20,38,-330
1,2021-09-03T16:31:40.120282,3362610,968,1158,-2457,-530,-297,250,20,38,-330
1,2021-09-03T16:31:40.129649,3362619,966,1153,-2445,-539,-296,244,20,38,-330
1,2021-09-03T16:31:40.138893,3362628,966,1153,-2445,-539,-296,244,20,38,-330
1,2021-09-03T16:31:40.147023,3362637,970,1148,-2450,-546,-297,238,19,51,-317
1,2021-09-03T16:31:40.154857,3362646,970,1148,-2450,-546,-297,238,19,51,-317
1,2021-09-03T16:31:40.162720,3362654,970,1148,-2450,-546,-297,238,19,51,-317
1,2021-09-03T16:31:40.171043,3362661,967,1152,-2443,-557,-300,238,19,51,-317
1,2021-09-03T16:31:40.180152,3362669,967,1152,-2443,-557,-300,238,19,51,-317
1,2021-09-03T16:31:40.189286,3362678,960,1142,-2433,-563,-330,241,19,51,-317
1,2021-09-03T16:31:40.197421,3362688,960,1142,-2433,-563,-330,241,19,51,-317
1,2021-09-03T16:31:40.205127,3362696,960,1142,-2433,-563,-330,241,19,51,-317
1,2021-09-03T16:31:40.214203,3362704,964,1139,-2461,-562,-360,247,19,51,-317
1,2021-09-03T16:31:40.226420,3362713,964,1139,-2461,-562,-360,247,19,51,-317
1,2021-09-03T16:31:40.238580,3362725,973,1130,-2471,-562,-375,235,19,51,-317
1,2021-09-03T16:31:40.247989,3362738,974,1123,-2458,-568,-380,235,19,51,-317
1,2021-09-03T16:31:40.257070,3362747,974,1123,-2458,-568,-380,235,19,51,-317
1,2021-09-03T16:31:40.265861,3362756,974,1123,-2458,-568,-380,235,19,51,-317
1,2021-09-03T16:31:40.273407,3362764,968,1113,-2452,-574,-382,235,25,39,-321
1,2021-09-03T16:31:40.283077,3362772,968,1113,-2452,-574,-382,235,25,39,-321
1,2021-09-03T16:31:40.294559,3362782,962,1112,-2444,-584,-392,233,25,39,-321
1,2021-09-03T16:31:40.304949,3362793,962,1112,-2444,-584,-392,233,25,39,-321
1,2021-09-03T16:31:40.314902,3362803,962,1111,-2447,-616,-407,226,25,39,-321
1,2021-09-03T16:31:40.324622,3362813,962,1111,-2447,-616,-407,226,25,39,-321
1,2021-09-03T16:31:40.337094,3362824,960,1108,-2446,-645,-426,211,25,39,-321
1,2021-09-03T16:31:40.347348,3362836,960,1108,-2446,-645,-426,211,25,39,-321
1,2021-09-03T16:31:40.355631,3362846,959,1106,-2431,-680,-447,202,25,39,-321
1,2021-09-03T16:31:40.363869,3362854,959,1106,-2431,-680,-447,202,25,39,-321
1,2021-09-03T16:31:40.372515,3362863,954,1099,-2443,-723,-470,190,25,39,-321
1,2021-09-03T16:31:40.380463,3362871,954,1099,-2443,-723,-470,190,25,39,-321
1,2021-09-03T16:31:40.392596,3362879,959,1092,-2460,-749,-496,181,31,41,-329
1,2021-09-03T16:31:40.402501,3362891,959,1092,-2460,-749,-496,181,31,41,-329
1,2021-09-03T16:31:40.411787,3362902,958,1088,-2456,-758,-512,179,31,41,-329
1,2021-09-03T16:31:40.419277,3362911,958,1088,-2456,-758,-512,179,31,41,-329
1,2021-09-03T16:31:40.428590,3362918,956,1075,-2458,-763,-542,176,31,41,-329
1,2021-09-03T16:31:40.438147,3362927,956,1075,-2458,-763,-542,176,31,41,-329
1,2021-09-03T16:31:40.446941,3362937,957,1072,-2466,-766,-574,177,31,41,-329
1,2021-09-03T16:31:40.455810,3362946,957,1072,-2466,-766,-574,177,31,41,-329
1,2021-09-03T16:31:40.464263,3362955,957,1072,-2466,-766,-574,177,31,41,-329
1,2021-09-03T16:31:40.472251,3362963,965,1071,-2468,-766,-589,174,31,41,-329
1,2021-09-03T16:31:40.480210,3362971,965,1071,-2468,-766,-589,174,31,41,-329
1,2021-09-03T16:31:40.489679,3362979,957,1073,-2464,-771,-606,177,31,41,-329
1,2021-09-03T16:31:40.501167,3362989,957,1073,-2464,-771,-606,177,31,41,-329
1,2021-09-03T16:31:40.510882,3363000,947,1067,-2444,-777,-636,171,28,42,-322
1,2021-09-03T16:31:40.518997,3363010,947,1067,-2444,-777,-636,171,28,42,-322
1,2021-09-03T16:31:40.528514,3363017,942,1066,-2454,-781,-686,173,28,42,-322
1,2021-09-03T16:31:40.536623,3363027,942,1066,-2454,-781,-686,173,28,42,-322
1,2021-09-03T16:31:40.546290,3363036,942,1066,-2454,-781,-686,173,28,42,-322
1,2021-09-03T16:31:40.558946,3363045,951,1059,-2465,-785,-733,168,28,42,-322
1,2021-09-03T16:31:40.568305,3363057,950,1056,-2476,-789,-744,167,28,42,-322
1,2021-09-03T16:31:40.578198,3363067,950,1056,-2476,-789,-744,167,28,42,-322
1,2021-09-03T16:31:40.587307,3363077,953,1043,-2488,-803,-740,162,28,42,-322
1,2021-09-03T16:31:40.596016,3363086,953,1043,-2488,-803,-740,162,28,42,-322
1,2021-09-03T16:31:40.603768,3363095,953,1043,-2488,-803,-740,162,28,42,-322
1,2021-09-03T16:31:40.611116,3363102,940,1046,-2475,-815,-740,158,28,42,-322
1,2021-09-03T16:31:40.620556,3363109,940,1046,-2475,-815,-740,158,28,42,-322
1,2021-09-03T16:31:40.629390,3363120,937,1041,-2476,-810,-761,159,28,42,-322
1,2021-09-03T16:31:40.636830,3363128,937,1041,-2476,-810,-761,159,28,42,-322
