imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:47:48.805368,4331337,-3258,416,1484,-173,-236,-85,-47,175,-11
2,2021-09-03T16:47:48.813565,4331345,-3258,416,1484,-173,-236,-85,-47,175,-11
2,2021-09-03T16:47:48.821286,4331354,-3259,415,1492,-168,-234,-76,-47,175,-11
2,2021-09-03T16:47:48.829005,4331362,-3259,415,1492,-168,-234,-76,-47,175,-11
2,2021-09-03T16:47:48.838576,4331369,-3258,414,1489,-162,-231,-74,-47,175,-11
2,2021-09-03T16:47:48.846802,4331379,-3258,414,1489,-162,-231,-74,-47,175,-11
2,2021-09-03T16:47:48.854999,4331387,-3258,414,1489,-162,-231,-74,-47,175,-11
2,2021-09-03T16:47:48.862817,4331396,-3261,416,1486,-158,-235,-81,-47,175,-11
2,2021-09-03T16:47:48.871344,4331403,-3261,416,1486,-158,-235,-81,-47,175,-11
2,2021-09-03T16:47:48.879532,4331412,-3261,413,1488,-164,-229,-86,-47,175,-11
2,2021-09-03T16:47:48.887859,4331420,-3261,413,1488,-164,-229,-86,-47,175,-11
2,2021-09-03T16:47:48.896523,4331428,-3258,418,1490,-176,-230,-88,-47,175,-11
2,2021-09-03T16:47:48.904498,4331437,-3258,418,1490,-176,-230,-88,-47,175,-11
2,2021-09-03T16:47:48.912609,4331445,-3258,418,1490,-176,-230,-88,-47,175,-11
2,2021-09-03T16:47:48.920950,4331453,-3261,415,1486,-177,-229,-86,-37,185,-11
2,2021-09-03T16:47:48.928524,4331461,-3261,415,1486,-177,-229,-86,-37,185,-11
2,2021-09-03T16:47:48.936457,4331468,-3257,415,1491,-164,-229,-83,-37,185,-11
2,2021-09-03T16:47:48.944671,4331476,-3257,415,1491,-164,-229,-83,-37,185,-11
2,2021-09-03T16:47:48.953138,4331485,-3257,415,1491,-164,-229,-83,-37,185,-11
2,2021-09-03T16:47:48.961242,4331493,-3258,414,1489,-171,-233,-85,-37,185,-11
2,2021-09-03T16:47:48.970723,4331501,-3258,414,1489,-171,-233,-85,-37,185,-11
2,2021-09-03T16:47:48.979272,4331511,-3261,412,1483,-173,-235,-86,-37,185,-11
2,2021-09-03T16:47:48.987380,4331520,-3261,412,1483,-173,-235,-86,-37,185,-11
2,2021-09-03T16:47:48.995296,4331528,-3261,412,1483,-173,-235,-86,-37,185,-11
2,2021-09-03T16:47:49.002996,4331536,-3258,421,1486,-172,-226,-83,-37,185,-11
2,2021-09-03T16:47:49.010569,4331543,-3258,421,1486,-172,-226,-83,-37,185,-11
2,2021-09-03T16:47:49.019498,4331551,-3258,413,1483,-171,-227,-87,-37,185,-11
2,2021-09-03T16:47:49.027917,4331559,-3258,413,1483,-171,-227,-87,-37,185,-11
2,2021-09-03T16:47:49.036055,4331569,-3259,412,1484,-174,-228,-82,-44,178,-8
2,2021-09-03T16:47:49.044654,4331576,-3259,412,1484,-174,-228,-82,-44,178,-8
2,2021-09-03T16:47:49.053915,4331585,-3259,412,1484,-174,-228,-82,-44,178,-8
2,2021-09-03T16:47:49.062062,4331594,-3260,415,1490,-172,-226,-82,-44,178,-8
2,2021-09-03T16:47:49.070616,4331602,-3260,415,1490,-172,-226,-82,-44,178,-8
2,2021-09-03T16:47:49.078412,4331611,-3257,415,1487,-164,-227,-86,-44,178,-8
2,2021-09-03T16:47:49.085970,4331619,-3257,415,1487,-164,-227,-86,-44,178,-8
2,2021-09-03T16:47:49.095938,4331626,-3257,415,1487,-164,-227,-86,-44,178,-8
2,2021-09-03T16:47:49.104058,4331636,-3259,415,1487,-164,-225,-84,-44,178,-8
2,2021-09-03T16:47:49.111672,4331644,-3259,415,1487,-164,-225,-84,-44,178,-8
2,2021-09-03T16:47:49.119233,4331652,-3261,415,1487,-174,-230,-81,-44,178,-8
2,2021-09-03T16:47:49.127137,4331660,-3261,415,1487,-174,-230,-81,-44,178,-8
2,2021-09-03T16:47:49.135796,4331667,-3261,415,1487,-174,-230,-81,-44,178,-8
2,2021-09-03T16:47:49.144650,4331676,-3263,411,1487,-173,-230,-80,-44,178,-8
2,2021-09-03T16:47:49.152589,4331685,-3263,411,1487,-173,-230,-80,-44,178,-8
2,2021-09-03T16:47:49.161120,4331693,-3259,415,1487,-168,-229,-84,-44,178,-8
2,2021-09-03T16:47:49.169770,4331702,-3259,415,1487,-168,-229,-84,-44,178,-8
2,2021-09-03T16:47:49.178639,4331710,-3260,415,1491,-167,-228,-92,-45,185,-13
2,2021-09-03T16:47:49.187358,4331719,-3260,415,1491,-167,-228,-92,-45,185,-13
2,2021-09-03T16:47:49.195472,4331727,-3260,415,1491,-167,-228,-92,-45,185,-13
2,2021-09-03T16:47:49.204603,4331736,-3261,418,1488,-163,-229,-81,-45,185,-13
2,2021-09-03T16:47:49.213452,4331745,-3261,418,1488,-163,-229,-81,-45,185,-13
2,2021-09-03T16:47:49.222686,4331754,-3260,417,1486,-165,-229,-83,-45,185,-13
2,2021-09-03T16:47:49.230212,4331763,-3260,417,1486,-165,-229,-83,-45,185,-13
2,2021-09-03T16:47:49.239160,4331770,-3257,414,1487,-166,-232,-78,-45,185,-13
2,2021-09-03T16:47:49.246291,4331780,-3257,414,1487,-166,-232,-78,-45,185,-13
2,2021-09-03T16:47:49.254329,4331787,-3257,414,1487,-166,-232,-78,-45,185,-13
2,2021-09-03T16:47:49.262762,4331795,-3260,411,1487,-172,-231,-85,-45,185,-13
2,2021-09-03T16:47:49.271395,4331803,-3260,411,1487,-172,-231,-85,-45,185,-13
2,2021-09-03T16:47:49.279453,4331811,-3259,414,1484,-166,-231,-77,-45,185,-13
2,2021-09-03T16:47:49.287974,4331820,-3259,414,1484,-166,-231,-77,-45,185,-13
2,2021-09-03T16:47:49.295880,4331829,-3260,415,1487,-173,-225,-88,-44,180,-8
2,2021-09-03T16:47:49.304396,4331836,-3260,415,1487,-173,-225,-88,-44,180,-8
2,2021-09-03T16:47:49.312832,4331845,-3260,415,1487,-173,-225,-88,-44,180,-8
2,2021-09-03T16:47:49.320783,4331853,-3256,413,1489,-168,-232,-89,-44,180,-8
2,2021-09-03T16:47:49.329436,4331862,-3256,413,1489,-168,-232,-89,-44,180,-8
2,2021-09-03T16:47:49.336880,4331870,-3259,415,1487,-165,-230,-84,-44,180,-8
2,2021-09-03T16:47:49.345466,4331877,-3259,415,1487,-165,-230,-84,-44,180,-8
2,2021-09-03T16:47:49.353445,4331886,-3259,415,1487,-165,-230,-84,-44,180,-8
2,2021-09-03T16:47:49.361722,4331894,-3261,418,1486,-162,-230,-80,-44,180,-8
2,2021-09-03T16:47:49.369635,4331902,-3261,418,1486,-162,-230,-80,-44,180,-8
2,2021-09-03T16:47:49.378545,4331910,-3257,414,1484,-168,-228,-83,-44,180,-8
2,2021-09-03T16:47:49.388096,4331919,-3257,414,1484,-168,-228,-83,-44,180,-8
2,2021-09-03T16:47:49.395603,4331928,-3258,414,1483,-171,-234,-85,-44,180,-8
2,2021-09-03T16:47:49.404535,4331936,-3258,414,1483,-171,-234,-85,-44,180,-8
2,2021-09-03T16:47:49.412452,4331945,-3258,414,1483,-171,-234,-85,-44,180,-8
2,2021-09-03T16:47:49.421928,4331953,-3260,413,1491,-175,-237,-85,-45,189,-11
2,2021-09-03T16:47:49.431226,4331962,-3260,413,1491,-175,-237,-85,-45,189,-11
2,2021-09-03T16:47:49.438638,4331971,-3260,414,1485,-170,-227,-81,-45,189,-11
2,2021-09-03T16:47:49.446889,4331979,-3260,414,1485,-170,-227,-81,-45,189,-11
2,2021-09-03T16:47:49.454801,4331987,-3260,414,1485,-170,-227,-81,-45,189,-11
2,2021-09-03T16:47:49.463764,4331996,-3260,414,1488,-172,-223,-84,-45,189,-11
2,2021-09-03T16:47:49.471206,4332004,-3260,414,1488,-172,-223,-84,-45,189,-11
2,2021-09-03T16:47:49.480108,4332011,-3258,414,1485,-169,-226,-87,-45,189,-11
2,2021-09-03T16:47:49.488426,4332020,-3258,414,1485,-169,-226,-87,-45,189,-11
2,2021-09-03T16:47:49.497028,4332028,-3257,414,1486,-164,-234,-86,-45,189,-11
2,2021-09-03T16:47:49.505432,4332038,-3257,414,1486,-164,-234,-86,-45,189,-11
2,2021-09-03T16:47:49.512740,4332046,-3257,414,1486,-164,-234,-86,-45,189,-11
2,2021-09-03T16:47:49.520682,4332053,-3259,413,1484,-165,-239,-83,-45,189,-11
2,2021-09-03T16:47:49.529064,4332061,-3259,413,1484,-165,-239,-83,-45,189,-11
2,2021-09-03T16:47:49.537619,4332069,-3261,417,1489,-166,-235,-86,-38,180,-10
2,2021-09-03T16:47:49.545537,4332078,-3261,417,1489,-166,-235,-86,-38,180,-10
2,2021-09-03T16:47:49.553379,4332086,-3261,417,1489,-166,-235,-86,-38,180,-10
2,2021-09-03T16:47:49.560636,4332094,-3261,412,1487,-162,-229,-89,-38,180,-10
2,2021-09-03T16:47:49.568887,4332101,-3261,412,1487,-162,-229,-89,-38,180,-10
2,2021-09-03T16:47:49.577752,4332109,-3263,411,1488,-164,-224,-84,-38,180,-10
2,2021-09-03T16:47:49.586334,4332119,-3263,411,1488,-164,-224,-84,-38,180,-10
2,2021-09-03T16:47:49.594197,4332127,-3263,411,1488,-164,-224,-84,-38,180,-10
2,2021-09-03T16:47:49.604091,4332135,-3259,416,1486,-165,-223,-89,-38,180,-10
2,2021-09-03T16:47:49.611691,4332144,-3259,416,1486,-165,-223,-89,-38,180,-10
2,2021-09-03T16:47:49.620107,4332152,-3260,415,1487,-163,-225,-80,-38,180,-10
2,2021-09-03T16:47:49.627984,4332161,-3260,415,1487,-163,-225,-80,-38,180,-10
2,2021-09-03T16:47:49.636121,4332169,-3260,415,1487,-163,-225,-80,-38,180,-10
2,2021-09-03T16:47:49.644235,4332176,-3259,418,1486,-174,-224,-79,-38,180,-10
2,2021-09-03T16:47:49.654281,4332184,-3259,418,1486,-174,-224,-79,-38,180,-10
2,2021-09-03T16:47:49.662850,4332194,-3260,414,1490,-179,-233,-82,-40,174,-2
2,2021-09-03T16:47:49.671154,4332204,-3260,414,1490,-179,-233,-82,-40,174,-2
2,2021-09-03T16:47:49.680633,4332212,-3261,416,1491,-178,-232,-79,-40,174,-2
2,2021-09-03T16:47:49.688266,4332221,-3261,416,1491,-178,-232,-79,-40,174,-2
2,2021-09-03T16:47:49.695788,4332228,-3259,414,1489,-171,-231,-79,-40,174,-2
2,2021-09-03T16:47:49.703988,4332236,-3259,414,1489,-171,-231,-79,-40,174,-2
2,2021-09-03T16:47:49.711574,4332244,-3259,414,1489,-171,-231,-79,-40,174,-2
2,2021-09-03T16:47:49.720136,4332252,-3258,416,1489,-169,-226,-84,-40,174,-2
2,2021-09-03T16:47:49.727921,4332261,-3258,416,1489,-169,-226,-84,-40,174,-2
2,2021-09-03T16:47:49.735670,4332268,-3258,416,1489,-169,-226,-84,-40,174,-2
2,2021-09-03T16:47:49.743261,4332276,-3258,418,1487,-169,-229,-85,-40,174,-2
2,2021-09-03T16:47:49.751780,4332283,-3258,418,1487,-169,-229,-85,-40,174,-2
2,2021-09-03T16:47:49.761790,4332293,-3259,412,1484,-168,-235,-81,-40,174,-2
2,2021-09-03T16:47:49.771040,4332302,-3259,412,1484,-168,-235,-81,-40,174,-2
2,2021-09-03T16:47:49.779389,4332311,-3261,413,1485,-164,-225,-81,-50,174,-4
2,2021-09-03T16:47:49.787448,4332319,-3261,413,1485,-164,-225,-81,-50,174,-4
2,2021-09-03T16:47:49.795027,4332327,-3261,413,1485,-164,-225,-81,-50,174,-4
2,2021-09-03T16:47:49.802622,4332336,-3257,414,1485,-165,-225,-84,-50,174,-4
2,2021-09-03T16:47:49.811021,4332343,-3257,414,1485,-165,-225,-84,-50,174,-4
2,2021-09-03T16:47:49.818709,4332351,-3261,416,1488,-162,-235,-86,-50,174,-4
2,2021-09-03T16:47:49.826733,4332359,-3261,416,1488,-162,-235,-86,-50,174,-4
2,2021-09-03T16:47:49.834427,4332367,-3261,416,1488,-162,-235,-86,-50,174,-4
2,2021-09-03T16:47:49.843015,4332375,-3262,416,1488,-162,-228,-85,-50,174,-4
2,2021-09-03T16:47:49.851492,4332384,-3262,416,1488,-162,-228,-85,-50,174,-4
2,2021-09-03T16:47:49.859022,4332392,-3262,411,1488,-167,-227,-87,-50,174,-4
2,2021-09-03T16:47:49.868394,4332399,-3262,411,1488,-167,-227,-87,-50,174,-4
2,2021-09-03T16:47:49.875968,4332408,-3260,413,1483,-170,-229,-89,-50,174,-4
2,2021-09-03T16:47:49.884949,4332417,-3260,413,1483,-170,-229,-89,-50,174,-4
2,2021-09-03T16:47:49.893151,4332426,-3260,413,1483,-170,-229,-89,-50,174,-4
2,2021-09-03T16:47:49.901311,4332434,-3258,411,1484,-169,-232,-82,-50,174,-4
2,2021-09-03T16:47:49.909734,4332441,-3258,411,1484,-169,-232,-82,-50,174,-4
2,2021-09-03T16:47:49.917448,4332450,-3258,414,1488,-170,-235,-83,-41,181,-13
2,2021-09-03T16:47:49.925372,4332457,-3258,414,1488,-170,-235,-83,-41,181,-13
2,2021-09-03T16:47:49.934573,4332466,-3258,414,1488,-170,-235,-83,-41,181,-13
2,2021-09-03T16:47:49.943594,4332475,-3260,415,1490,-167,-231,-88,-41,181,-13
2,2021-09-03T16:47:49.951860,4332484,-3260,415,1490,-167,-231,-88,-41,181,-13
2,2021-09-03T16:47:49.960780,4332492,-3262,414,1489,-166,-233,-79,-41,181,-13
2,2021-09-03T16:47:49.968868,4332500,-3262,414,1489,-166,-233,-79,-41,181,-13
2,2021-09-03T16:47:49.978441,4332510,-3260,416,1484,-169,-229,-83,-41,181,-13
2,2021-09-03T16:47:49.986571,4332519,-3260,416,1484,-169,-229,-83,-41,181,-13
2,2021-09-03T16:47:49.995039,4332527,-3260,416,1484,-169,-229,-83,-41,181,-13
2,2021-09-03T16:47:50.003309,4332535,-3258,416,1484,-168,-228,-84,-41,181,-13
2,2021-09-03T16:47:50.012217,4332544,-3258,416,1484,-168,-228,-84,-41,181,-13
2,2021-09-03T16:47:50.019940,4332553,-3258,416,1482,-169,-226,-88,-41,181,-13
2,2021-09-03T16:47:50.028140,4332560,-3258,416,1482,-169,-226,-88,-41,181,-13
2,2021-09-03T16:47:50.037501,4332568,-3258,416,1482,-169,-226,-88,-41,181,-13
2,2021-09-03T16:47:50.046367,4332577,-3258,414,1491,-170,-221,-83,-45,177,-7
2,2021-09-03T16:47:50.054116,4332587,-3258,414,1491,-170,-221,-83,-45,177,-7
2,2021-09-03T16:47:50.061805,4332595,-3259,412,1487,-172,-231,-85,-45,177,-7
2,2021-09-03T16:47:50.070745,4332602,-3259,412,1487,-172,-231,-85,-45,177,-7
2,2021-09-03T16:47:50.078965,4332611,-3259,414,1487,-166,-235,-82,-45,177,-7
2,2021-09-03T16:47:50.088279,4332619,-3259,414,1487,-166,-235,-82,-45,177,-7
2,2021-09-03T16:47:50.095584,4332628,-3259,414,1487,-166,-235,-82,-45,177,-7
2,2021-09-03T16:47:50.103543,4332636,-3260,418,1487,-169,-237,-80,-45,177,-7
2,2021-09-03T16:47:50.111383,4332644,-3260,418,1487,-169,-237,-80,-45,177,-7
2,2021-09-03T16:47:50.118804,4332652,-3259,416,1491,-167,-235,-83,-45,177,-7
2,2021-09-03T16:47:50.128092,4332659,-3259,416,1491,-167,-235,-83,-45,177,-7
2,2021-09-03T16:47:50.136393,4332668,-3259,416,1491,-167,-235,-83,-45,177,-7
2,2021-09-03T16:47:50.144354,4332677,-3259,416,1482,-161,-229,-81,-45,177,-7
2,2021-09-03T16:47:50.152892,4332685,-3259,416,1482,-161,-229,-81,-45,177,-7
2,2021-09-03T16:47:50.161851,4332693,-3259,416,1488,-164,-232,-76,-47,181,-9
2,2021-09-03T16:47:50.170246,4332702,-3259,416,1488,-164,-232,-76,-47,181,-9
2,2021-09-03T16:47:50.178863,4332710,-3259,415,1484,-167,-227,-84,-47,181,-9
2,2021-09-03T16:47:50.186679,4332720,-3259,415,1484,-167,-227,-84,-47,181,-9
2,2021-09-03T16:47:50.194628,4332727,-3259,415,1484,-167,-227,-84,-47,181,-9
2,2021-09-03T16:47:50.202423,4332735,-3260,415,1482,-163,-234,-75,-47,181,-9
2,2021-09-03T16:47:50.211644,4332743,-3260,415,1482,-163,-234,-75,-47,181,-9
2,2021-09-03T16:47:50.220255,4332752,-3259,414,1487,-165,-231,-76,-47,181,-9
2,2021-09-03T16:47:50.227810,4332761,-3259,414,1487,-165,-231,-76,-47,181,-9
2,2021-09-03T16:47:50.235730,4332768,-3259,414,1487,-165,-231,-76,-47,181,-9
2,2021-09-03T16:47:50.243759,4332776,-3259,412,1486,-170,-234,-81,-47,181,-9
2,2021-09-03T16:47:50.252282,4332784,-3259,412,1486,-170,-234,-81,-47,181,-9
2,2021-09-03T16:47:50.261591,4332792,-3258,416,1487,-167,-233,-81,-47,181,-9
2,2021-09-03T16:47:50.269242,4332802,-3258,416,1487,-167,-233,-81,-47,181,-9
2,2021-09-03T16:47:50.277373,4332810,-3259,416,1486,-170,-227,-85,-32,176,-4
2,2021-09-03T16:47:50.285613,4332818,-3259,416,1486,-170,-227,-85,-32,176,-4
2,2021-09-03T16:47:50.293713,4332826,-3259,416,1486,-170,-227,-85,-32,176,-4
2,2021-09-03T16:47:50.302166,4332834,-3261,414,1486,-169,-231,-84,-32,176,-4
2,2021-09-03T16:47:50.310381,4332843,-3261,414,1486,-169,-231,-84,-32,176,-4
2,2021-09-03T16:47:50.318563,4332851,-3259,417,1486,-172,-233,-85,-32,176,-4
2,2021-09-03T16:47:50.327220,4332859,-3259,417,1486,-172,-233,-85,-32,176,-4
2,2021-09-03T16:47:50.334737,4332867,-3259,417,1486,-172,-233,-85,-32,176,-4
2,2021-09-03T16:47:50.342208,4332875,-3261,413,1488,-168,-234,-79,-32,176,-4
2,2021-09-03T16:47:50.349946,4332882,-3261,413,1488,-168,-234,-79,-32,176,-4
2,2021-09-03T16:47:50.357901,4332891,-3258,417,1484,-165,-227,-80,-32,176,-4
2,2021-09-03T16:47:50.364818,4332898,-3258,417,1484,-165,-227,-80,-32,176,-4
2,2021-09-03T16:47:50.372437,4332905,-3258,417,1484,-165,-227,-80,-32,176,-4
2,2021-09-03T16:47:50.380097,4332913,-3258,415,1487,-169,-232,-75,-32,176,-4
2,2021-09-03T16:47:50.387412,4332920,-3258,415,1487,-169,-232,-75,-32,176,-4
2,2021-09-03T16:47:50.394754,4332928,-3258,415,1487,-169,-232,-75,-32,176,-4
2,2021-09-03T16:47:50.403192,4332936,-3256,415,1486,-168,-235,-84,-41,185,-13
2,2021-09-03T16:47:50.411344,4332944,-3256,415,1486,-168,-235,-84,-41,185,-13
2,2021-09-03T16:47:50.419610,4332952,-3260,415,1492,-166,-231,-84,-41,185,-13
2,2021-09-03T16:47:50.427561,4332960,-3260,415,1492,-166,-231,-84,-41,185,-13
2,2021-09-03T16:47:50.436257,4332968,-3260,415,1492,-166,-231,-84,-41,185,-13
2,2021-09-03T16:47:50.444911,4332977,-3257,416,1485,-158,-223,-87,-41,185,-13
2,2021-09-03T16:47:50.453223,4332985,-3257,416,1485,-158,-223,-87,-41,185,-13
2,2021-09-03T16:47:50.462315,4332994,-3259,415,1485,-158,-224,-84,-41,185,-13
2,2021-09-03T16:47:50.469821,4333002,-3259,415,1485,-158,-224,-84,-41,185,-13
2,2021-09-03T16:47:50.479251,4333010,-3259,417,1487,-159,-235,-87,-41,185,-13
2,2021-09-03T16:47:50.487378,4333020,-3259,417,1487,-159,-235,-87,-41,185,-13
2,2021-09-03T16:47:50.495089,4333028,-3259,417,1487,-159,-235,-87,-41,185,-13
2,2021-09-03T16:47:50.503863,4333035,-3259,412,1490,-162,-233,-87,-41,185,-13
2,2021-09-03T16:47:50.513248,4333044,-3259,412,1490,-162,-233,-87,-41,185,-13
2,2021-09-03T16:47:50.520854,4333053,-3259,412,1489,-169,-239,-80,-41,185,-13
2,2021-09-03T16:47:50.528748,4333061,-3259,412,1489,-169,-239,-80,-41,185,-13
2,2021-09-03T16:47:50.537477,4333069,-3259,412,1489,-169,-239,-80,-41,185,-13
2,2021-09-03T16:47:50.545873,4333078,-3259,415,1492,-164,-234,-86,-47,187,-5
2,2021-09-03T16:47:50.553504,4333086,-3259,415,1492,-164,-234,-86,-47,187,-5
2,2021-09-03T16:47:50.562932,4333093,-3259,414,1486,-162,-227,-81,-47,187,-5
2,2021-09-03T16:47:50.570544,4333104,-3259,414,1486,-162,-227,-81,-47,187,-5
2,2021-09-03T16:47:50.579345,4333111,-3257,413,1485,-160,-230,-77,-47,187,-5
2,2021-09-03T16:47:50.588377,4333120,-3257,413,1485,-160,-230,-77,-47,187,-5
2,2021-09-03T16:47:50.595911,4333129,-3257,413,1485,-160,-230,-77,-47,187,-5
2,2021-09-03T16:47:50.604743,4333136,-3261,416,1482,-159,-233,-78,-47,187,-5
2,2021-09-03T16:47:50.611976,4333145,-3261,416,1482,-159,-233,-78,-47,187,-5
2,2021-09-03T16:47:50.621350,4333153,-3259,414,1484,-164,-234,-78,-47,187,-5
2,2021-09-03T16:47:50.629227,4333162,-3259,414,1484,-164,-234,-78,-47,187,-5
2,2021-09-03T16:47:50.638042,4333169,-3260,413,1484,-162,-234,-88,-47,187,-5
2,2021-09-03T16:47:50.645662,4333178,-3260,413,1484,-162,-234,-88,-47,187,-5
2,2021-09-03T16:47:50.653435,4333186,-3260,413,1484,-162,-234,-88,-47,187,-5
2,2021-09-03T16:47:50.661147,4333194,-3256,412,1494,-159,-228,-83,-45,173,-3
2,2021-09-03T16:47:50.669755,4333201,-3256,412,1494,-159,-228,-83,-45,173,-3
2,2021-09-03T16:47:50.678017,4333210,-3258,411,1487,-168,-227,-80,-45,173,-3
2,2021-09-03T16:47:50.686232,4333218,-3258,411,1487,-168,-227,-80,-45,173,-3
2,2021-09-03T16:47:50.694706,4333227,-3258,411,1487,-168,-227,-80,-45,173,-3
2,2021-09-03T16:47:50.702640,4333235,-3260,415,1485,-167,-233,-80,-45,173,-3
2,2021-09-03T16:47:50.712311,4333243,-3260,415,1485,-167,-233,-80,-45,173,-3
2,2021-09-03T16:47:50.720778,4333253,-3257,418,1486,-169,-231,-88,-45,173,-3
2,2021-09-03T16:47:50.729557,4333261,-3257,418,1486,-169,-231,-88,-45,173,-3
2,2021-09-03T16:47:50.738197,4333270,-3261,415,1488,-166,-230,-91,-45,173,-3
2,2021-09-03T16:47:50.747030,4333279,-3261,415,1488,-166,-230,-91,-45,173,-3
2,2021-09-03T16:47:50.754587,4333287,-3261,415,1488,-166,-230,-91,-45,173,-3
2,2021-09-03T16:47:50.762500,4333295,-3257,416,1490,-161,-236,-89,-45,173,-3
2,2021-09-03T16:47:50.771582,4333302,-3257,416,1490,-161,-236,-89,-45,173,-3
2,2021-09-03T16:47:50.780035,4333312,-3259,415,1491,-160,-231,-86,-47,179,-9
2,2021-09-03T16:47:50.787804,4333321,-3259,415,1491,-160,-231,-86,-47,179,-9
2,2021-09-03T16:47:50.796868,4333328,-3259,415,1491,-160,-231,-86,-47,179,-9
2,2021-09-03T16:47:50.804626,4333337,-3260,416,1488,-161,-232,-81,-47,179,-9
2,2021-09-03T16:47:50.812964,4333345,-3260,416,1488,-161,-232,-81,-47,179,-9
2,2021-09-03T16:47:50.822863,4333353,-3258,414,1486,-166,-231,-83,-47,179,-9
2,2021-09-03T16:47:50.830077,4333364,-3258,414,1486,-166,-231,-83,-47,179,-9
2,2021-09-03T16:47:50.838354,4333371,-3256,415,1484,-170,-235,-80,-47,179,-9
2,2021-09-03T16:47:50.845547,4333379,-3256,415,1484,-170,-235,-80,-47,179,-9
2,2021-09-03T16:47:50.854856,4333386,-3256,415,1484,-170,-235,-80,-47,179,-9
2,2021-09-03T16:47:50.862122,4333395,-3260,412,1487,-172,-232,-90,-47,179,-9
2,2021-09-03T16:47:50.870601,4333403,-3260,412,1487,-172,-232,-90,-47,179,-9
2,2021-09-03T16:47:50.879266,4333411,-3260,416,1486,-169,-225,-87,-47,179,-9
2,2021-09-03T16:47:50.887621,4333420,-3260,416,1486,-169,-225,-87,-47,179,-9
2,2021-09-03T16:47:50.896596,4333428,-3260,416,1486,-169,-225,-87,-47,179,-9
2,2021-09-03T16:47:50.903898,4333436,-3260,416,1489,-160,-222,-84,-34,176,-8
2,2021-09-03T16:47:50.911899,4333445,-3260,416,1489,-160,-222,-84,-34,176,-8
2,2021-09-03T16:47:50.919288,4333452,-3261,415,1493,-167,-232,-86,-34,176,-8
2,2021-09-03T16:47:50.927896,4333460,-3261,415,1493,-167,-232,-86,-34,176,-8
2,2021-09-03T16:47:50.936684,4333468,-3261,415,1493,-167,-232,-86,-34,176,-8
2,2021-09-03T16:47:50.944705,4333477,-3260,415,1486,-169,-238,-87,-34,176,-8
2,2021-09-03T16:47:50.952074,4333485,-3260,415,1486,-169,-238,-87,-34,176,-8
2,2021-09-03T16:47:50.960381,4333493,-3261,416,1487,-168,-240,-84,-34,176,-8
2,2021-09-03T16:47:50.969789,4333501,-3261,416,1487,-168,-240,-84,-34,176,-8
2,2021-09-03T16:47:50.977780,4333510,-3262,413,1486,-169,-237,-86,-34,176,-8
2,2021-09-03T16:47:50.985533,4333518,-3262,413,1486,-169,-237,-86,-34,176,-8
2,2021-09-03T16:47:50.993900,4333526,-3262,413,1486,-169,-237,-86,-34,176,-8
2,2021-09-03T16:47:51.001774,4333535,-3256,414,1486,-166,-237,-86,-34,176,-8
2,2021-09-03T16:47:51.010118,4333542,-3256,414,1486,-166,-237,-86,-34,176,-8
2,2021-09-03T16:47:51.018223,4333551,-3258,413,1485,-168,-238,-84,-40,182,-12
2,2021-09-03T16:47:51.027155,4333558,-3258,413,1485,-168,-238,-84,-40,182,-12
2,2021-09-03T16:47:51.035955,4333568,-3258,413,1485,-168,-238,-84,-40,182,-12
2,2021-09-03T16:47:51.044038,4333577,-3257,414,1484,-168,-235,-86,-40,182,-12
2,2021-09-03T16:47:51.052538,4333584,-3257,414,1484,-168,-235,-86,-40,182,-12
2,2021-09-03T16:47:51.061040,4333593,-3261,413,1489,-164,-233,-82,-40,182,-12
2,2021-09-03T16:47:51.069725,4333601,-3261,413,1489,-164,-233,-82,-40,182,-12
2,2021-09-03T16:47:51.079020,4333609,-3260,415,1487,-159,-222,-84,-40,182,-12
2,2021-09-03T16:47:51.088421,4333620,-3260,415,1487,-159,-222,-84,-40,182,-12
2,2021-09-03T16:47:51.096041,4333629,-3260,415,1487,-159,-222,-84,-40,182,-12
2,2021-09-03T16:47:51.105033,4333636,-3260,414,1486,-159,-225,-87,-40,182,-12
2,2021-09-03T16:47:51.112927,4333645,-3260,414,1486,-159,-225,-87,-40,182,-12
2,2021-09-03T16:47:51.121513,4333654,-3264,416,1480,-169,-228,-83,-40,182,-12
2,2021-09-03T16:47:51.129619,4333662,-3264,416,1480,-169,-228,-83,-40,182,-12
2,2021-09-03T16:47:51.137057,4333670,-3260,412,1484,-172,-233,-83,-40,182,-12
2,2021-09-03T16:47:51.143987,4333677,-3260,412,1484,-172,-233,-83,-36,174,-10
2,2021-09-03T16:47:51.152138,4333684,-3260,412,1484,-172,-233,-83,-36,174,-10
2,2021-09-03T16:47:51.160101,4333692,-3260,418,1491,-166,-233,-77,-36,174,-10
2,2021-09-03T16:47:51.168099,4333701,-3260,418,1491,-166,-233,-77,-36,174,-10
2,2021-09-03T16:47:51.176974,4333709,-3260,418,1491,-166,-233,-77,-36,174,-10
2,2021-09-03T16:47:51.186531,4333718,-3260,415,1488,-159,-228,-79,-36,174,-10
2,2021-09-03T16:47:51.195563,4333727,-3260,415,1488,-159,-228,-79,-36,174,-10
2,2021-09-03T16:47:51.204206,4333735,-3260,416,1485,-167,-225,-83,-36,174,-10
