Timestamp;X;Y;Z;GF
2021-09-03T16:48:41.061841;90,02639;95,69058;90;0,2550027
2021-09-03T16:48:41.116479;90,02639;95,69058;90;0,26297364
2021-09-03T16:48:41.171315;90,02639;95,69058;90;0,2709641
2021-09-03T16:48:41.230213;90,02639;95,69058;90;0,27894855
2021-09-03T16:48:41.289940;90,02639;95,69058;90;0,28690067
2021-09-03T16:48:41.347651;90,02639;95,69058;90;0,29479343
2021-09-03T16:48:41.401313;90,02639;95,69058;90;0,30259925
2021-09-03T16:48:41.456518;90,02639;95,69058;90;0,3102902
2021-09-03T16:48:41.509956;90,02639;95,69058;90;0,31783807
2021-09-03T16:48:41.562165;90,02639;95,69058;90;0,32521456
2021-09-03T16:48:41.617194;90,02639;95,69058;90;0,33239153
2021-09-03T16:48:41.675233;90,02639;95,69058;90;0,33934098
2021-09-03T16:48:41.734732;90,02639;95,69058;90;0,3460354
2021-09-03T16:48:41.791966;90,02639;95,69058;90;0,35244784
2021-09-03T16:48:41.848442;90,02639;95,69058;90;0,35855213
2021-09-03T16:48:41.902061;90,02639;95,69058;90;0,36432302
2021-09-03T16:48:41.957058;90,02639;95,69058;90;0,3697363
2021-09-03T16:48:42.012409;90,02639;95,69058;90;0,37476912
2021-09-03T16:48:42.068831;90,02639;95,69058;90;0,3793999
2021-09-03T16:48:42.125884;90,02639;95,69058;90;0,3836087
2021-09-03T16:48:42.184660;90,02639;95,69058;90;0,38737717
2021-09-03T16:48:42.239161;90,02639;95,69058;90;0,39068884
2021-09-03T16:48:42.297051;90,02639;95,69058;90;0,3935291
2021-09-03T16:48:42.352381;90,02639;95,69058;90;0,39588535
2021-09-03T16:48:42.409300;90,02639;95,69058;90;0,39774713
2021-09-03T16:48:42.470716;90,02639;95,69058;90;0,39910612
2021-09-03T16:48:42.530024;90,02639;95,69058;90;0,39995626
2021-09-03T16:48:42.586412;90,02639;95,69058;90;0,4002937
2021-09-03T16:48:42.644948;90,02639;95,69058;90;0,40011698
2021-09-03T16:48:42.701766;90,02639;95,69058;90;0,39942682
2021-09-03T16:48:42.761311;90,02639;95,69058;90;0,39822638
2021-09-03T16:48:42.817578;90,02639;95,69058;90;0,396521
2021-09-03T16:48:42.875517;90,02639;95,69058;90;0,3943183
2021-09-03T16:48:42.927635;90,02639;95,69058;90;0,39162812
2021-09-03T16:48:42.985374;90,02639;95,69058;90;0,3884624
2021-09-03T16:48:43.037963;90,02639;95,69058;90;0,38483503
2021-09-03T16:48:43.095335;90,02639;95,69058;90;0,38076204
2021-09-03T16:48:43.149274;90,02639;95,69058;90;0,37626112
2021-09-03T16:48:43.205388;90,02639;95,69058;90;0,37135178
2021-09-03T16:48:43.261133;90,02639;95,69058;90;0,36605504
2021-09-03T16:48:43.318350;90,02639;95,69058;90;0,3603934
2021-09-03T16:48:43.376990;90,02639;95,69058;90;0,35439068
2021-09-03T16:48:43.433149;90,02639;95,69058;90;0,3480718
2021-09-03T16:48:43.489701;90,02639;95,69058;90;0,3414627
2021-09-03T16:48:43.543045;90,02639;95,69058;90;0,33459005
2021-09-03T16:48:43.595191;90,02639;95,69058;90;0,32748124
2021-09-03T16:48:43.648274;90,02639;95,69058;90;0,3201641
2021-09-03T16:48:43.705263;90,02639;95,69058;90;0,31266677
2021-09-03T16:48:43.762970;90,02639;95,69058;90;0,30501753
2021-09-03T16:48:43.819549;90,02639;95,69058;90;0,2972446
2021-09-03T16:48:43.876439;90,02639;95,69058;90;0,28937605
2021-09-03T16:48:43.933274;90,02639;95,69058;90;0,28143954
2021-09-03T16:48:43.986803;90,02639;95,69058;90;0,27346233
2021-09-03T16:48:44.039101;90,02639;95,69058;90;0,26547098
2021-09-03T16:48:44.095257;90,02639;95,69058;90;0,25749126
2021-09-03T16:48:44.147881;90,02639;95,69058;90;0,24954809
2021-09-03T16:48:44.202981;90,02639;95,69058;90;0,24166542
2021-09-03T16:48:44.256568;90,02639;95,69058;90;0,23386608
2021-09-03T16:48:44.314289;90,02639;95,69058;90;0,22617169
2021-09-03T16:48:44.371610;90,02639;95,69058;90;0,21860267
2021-09-03T16:48:44.425369;90,02639;95,69058;90;0,21117808
2021-09-03T16:48:44.479622;90,02639;95,69058;90;0,20391567
2021-09-03T16:48:44.534210;90,02639;95,69058;90;0,19683176
2021-09-03T16:48:44.590565;90,02639;95,69058;90;0,1899413
2021-09-03T16:48:44.647664;90,02639;95,69058;90;0,18325782
2021-09-03T16:48:44.703456;90,02639;95,69058;90;0,1767934
2021-09-03T16:48:44.757908;90,02639;95,69058;90;0,1705588
2021-09-03T16:48:44.813569;90,02639;95,69058;90;0,16456339
2021-09-03T16:48:44.868604;90,02639;95,69058;90;0,15881523
2021-09-03T16:48:44.925900;90,02639;95,69058;90;0,15332118
2021-09-03T16:48:44.979835;90,02639;95,69058;90;0,14808682
2021-09-03T16:48:45.036307;90,02639;95,69058;90;0,14311667
2021-09-03T16:48:45.093740;90,02639;95,69058;90;0,13841422
2021-09-03T16:48:45.152224;90,02639;95,69058;90;0,13398199
2021-09-03T16:48:45.204688;90,02639;95,69058;90;0,12982163
2021-09-03T16:48:45.261318;90,02639;95,69058;90;0,12593402
2021-09-03T16:48:45.322253;90,02639;95,69058;90;0,12231941
2021-09-03T16:48:45.377061;90,02639;95,69058;90;0,11897744
2021-09-03T16:48:45.433886;90,02639;95,69058;90;0,11590732
2021-09-03T16:48:45.487180;90,02639;95,69058;90;0,113107845
2021-09-03T16:48:45.541417;90,02639;95,69058;90;0,110577576
2021-09-03T16:48:45.596601;90,02639;95,69058;90;0,108314864
2021-09-03T16:48:45.652742;90,02639;95,69058;90;0,106317975
2021-09-03T16:48:45.706630;90,02639;95,69058;90;0,10458517
2021-09-03T16:48:45.767532;90,02639;95,69058;90;0,103114754
2021-09-03T16:48:45.823504;90,02639;95,69058;90;0,101905175
2021-09-03T16:48:45.884651;90,02639;95,69058;90;0,100955054
2021-09-03T16:48:45.937734;90,02639;95,69058;90;0,10026327
2021-09-03T16:48:45.990236;90,02639;95,69058;90;0,09982895
2021-09-03T16:48:46.046724;90,02639;95,69058;90;0,09965156
2021-09-03T16:48:46.113300;90,02639;95,69058;90;0,09973086
2021-09-03T16:48:46.165746;90,02639;95,69058;90;0,100066945
2021-09-03T16:48:46.222301;90,02639;95,69058;90;0,10066026
2021-09-03T16:48:46.276113;90,02639;95,69058;90;0,10151154
2021-09-03T16:48:46.332948;90,02639;95,69058;90;0,102621816
2021-09-03T16:48:46.389856;90,02639;95,69058;90;0,10399239
2021-09-03T16:48:46.447853;90,02639;95,69058;90;0,10562473
2021-09-03T16:48:46.512063;90,02639;95,69058;90;0,1075205
2021-09-03T16:48:46.571696;90,02639;95,69058;90;0,10968142
2021-09-03T16:48:46.629770;90,02639;95,69058;90;0,11210925
2021-09-03T16:48:46.682849;90,02639;95,69058;90;0,11480567
2021-09-03T16:48:46.739947;90,02639;95,69058;90;0,11777221
2021-09-03T16:48:46.791379;90,02639;95,69058;90;0,12101018
2021-09-03T16:48:46.849469;90,02639;95,69058;90;0,12452053
2021-09-03T16:48:46.909333;90,02639;95,69058;90;0,12830381
2021-09-03T16:48:46.963165;90,02639;95,69058;90;0,13236001
2021-09-03T16:48:47.016082;90,02639;95,69058;90;0,13668852
2021-09-03T16:48:47.073643;90,02639;95,69058;90;0,14128795
2021-09-03T16:48:47.129394;90,02639;95,69058;90;0,14615615
2021-09-03T16:48:47.184902;90,02639;95,69058;90;0,15129001
2021-09-03T16:48:47.237574;90,02639;95,69058;90;0,15668544
2021-09-03T16:48:47.295006;90,02639;95,69058;90;0,16233723
2021-09-03T16:48:47.351123;90,02639;95,69058;90;0,16823904
2021-09-03T16:48:47.405025;90,02639;95,69058;90;0,17438328
2021-09-03T16:48:47.459709;90,02639;95,69058;90;0,18076107
2021-09-03T16:48:47.516829;90,02639;95,69058;90;0,1873622
2021-09-03T16:48:47.578033;90,02639;95,69058;90;0,19417508
2021-09-03T16:48:47.633564;90,02639;95,69058;90;0,20118675
2021-09-03T16:48:47.695031;90,02639;95,69058;90;0,2083828
2021-09-03T16:48:47.753385;90,02639;95,69058;90;0,21574743
2021-09-03T16:48:47.814507;90,02639;95,69058;90;0,22326344
2021-09-03T16:48:47.871118;90,02639;95,69058;90;0,23091227
2021-09-03T16:48:47.924655;90,02639;95,69058;90;0,238674
2021-09-03T16:48:47.979382;90,02639;95,69058;90;0,24652745
2021-09-03T16:48:48.031448;90,02639;95,69058;90;0,25445026
2021-09-03T16:48:48.088414;90,02639;95,69058;90;0,2624189
2021-09-03T16:48:48.145282;90,02639;95,69058;90;0,2704088
2021-09-03T16:48:48.200281;90,02639;95,69058;90;0,27839455
2021-09-03T16:48:48.255100;90,02639;95,69058;90;0,28634977
2021-09-03T16:48:48.311919;90,02639;95,69058;90;0,29424754
2021-09-03T16:48:48.367047;90,02639;95,69058;90;0,3020603
2021-09-03T16:48:48.422277;90,02639;95,69058;90;0,30976015
2021-09-03T16:48:48.479479;90,02639;95,69058;90;0,31731886
2021-09-03T16:48:48.536355;90,02639;95,69058;90;0,3247082
2021-09-03T16:48:48.594291;90,02639;95,69058;90;0,3318999
2021-09-03T16:48:48.654772;90,02639;95,69058;90;0,33886606
2021-09-03T16:48:48.712915;90,02639;95,69058;90;0,3455791
2021-09-03T16:48:48.767409;90,02639;95,69058;90;0,35201198
2021-09-03T16:48:48.819857;90,02639;95,69058;90;0,3581385
2021-09-03T16:48:48.877363;90,02639;95,69058;90;0,36393332
2021-09-03T16:48:48.932165;90,02639;95,69058;90;0,36937225
2021-09-03T16:48:48.992162;90,02639;95,69058;90;0,3744322
2021-09-03T16:48:49.050643;90,02639;95,69058;90;0,3790916
2021-09-03T16:48:49.107429;90,02639;95,69058;90;0,3833303
2021-09-03T16:48:49.167815;90,02639;95,69058;90;0,38712993
2021-09-03T16:48:49.225605;90,02639;95,69058;90;0,3904738
2021-09-03T16:48:49.281635;90,02639;95,69058;90;0,39334726
2021-09-03T16:48:49.343621;90,02639;95,69058;90;0,3957375
2021-09-03T16:48:49.396219;90,02639;95,69058;90;0,39763394
2021-09-03T16:48:49.450453;90,02639;95,69058;90;0,3990281
2021-09-03T16:48:49.503338;90,02639;95,69058;90;0,39991373
2021-09-03T16:48:49.559188;90,02639;95,69058;90;0,40028688
2021-09-03T16:48:49.613965;90,02639;95,69058;90;0,40014586
2021-09-03T16:48:49.671078;90,02639;95,69058;90;0,3994913
2021-09-03T16:48:49.726835;90,02639;95,69058;90;0,3983262
2021-09-03T16:48:49.783889;90,02639;95,69058;90;0,39665568
2021-09-03T16:48:49.843289;90,02639;95,69058;90;0,39448723
2021-09-03T16:48:49.898101;90,02639;95,69058;90;0,39183056
2021-09-03T16:48:49.954725;90,02639;95,69058;90;0,38869742
2021-09-03T16:48:50.012120;90,02639;95,69058;90;0,38510168
2021-09-03T16:48:50.068965;90,02639;95,69058;90;0,38105908
2021-09-03T16:48:50.123372;90,02639;95,69058;90;0,37658727
2021-09-03T16:48:50.180319;90,02639;95,69058;90;0,37170565
2021-09-03T16:48:50.236336;90,02639;95,69058;90;0,3664351
2021-09-03T16:48:50.289434;90,02639;95,69058;90;0,36079806
2021-09-03T16:48:50.341717;90,02639;95,69058;90;0,35481825
2021-09-03T16:48:50.399853;90,02639;95,69058;90;0,34852052
2021-09-03T16:48:50.454460;90,02639;95,69058;90;0,34193072
2021-09-03T16:48:50.510800;90,02639;95,69058;90;0,3350755
2021-09-03T16:48:50.566116;90,02639;95,69058;90;0,32798222
2021-09-03T16:48:50.620750;90,02639;95,69058;90;0,32067865
2021-09-03T16:48:50.679982;90,02639;95,69058;90;0,31319293
2021-09-03T16:48:50.734035;90,02639;95,69058;90;0,30555332
2021-09-03T16:48:50.786499;90,02639;95,69058;90;0,29778808
2021-09-03T16:48:50.849126;90,02639;95,69058;90;0,28992525
2021-09-03T16:48:50.907412;90,02639;95,69058;90;0,2819926
2021-09-03T16:48:50.964942;90,02639;95,69058;90;0,27401733
2021-09-03T16:48:51.021365;90,02639;95,69058;90;0,2660261
2021-09-03T16:48:51.078963;90,02639;95,69058;90;0,25804478
2021-09-03T16:48:51.131438;90,02639;95,69058;90;0,2500983
2021-09-03T16:48:51.192125;90,02639;95,69058;90;0,24221067
2021-09-03T16:48:51.251227;90,02639;95,69058;90;0,23440482
2021-09-03T16:48:51.308675;90,02639;95,69058;90;0,22670247
2021-09-03T16:48:51.365810;90,02639;95,69058;90;0,2191241
2021-09-03T16:48:51.419644;90,02639;95,69058;90;0,21168889
2021-09-03T16:48:51.474828;90,02639;95,69058;90;0,20441467
2021-09-03T16:48:51.528352;90,02639;95,69058;90;0,19731785
2021-09-03T16:48:51.584504;90,02639;95,69058;90;0,1904135
2021-09-03T16:48:51.643561;90,02639;95,69058;90;0,18371522
2021-09-03T16:48:51.698857;90,02639;95,69058;90;0,17723523
2021-09-03T16:48:51.759399;90,02639;95,69058;90;0,17098434
2021-09-03T16:48:51.816998;90,02639;95,69058;90;0,16497204
2021-09-03T16:48:51.868962;90,02639;95,69058;90;0,15920646
2021-09-03T16:48:51.921265;90,02639;95,69058;90;0,15369456
2021-09-03T16:48:51.975693;90,02639;95,69058;90;0,148442
2021-09-03T16:48:52.030757;90,02639;95,69058;90;0,14345337
2021-09-03T16:48:52.087756;90,02639;95,69058;90;0,13873224
2021-09-03T16:48:52.144810;90,02639;95,69058;90;0,13428116
2021-09-03T16:48:52.200758;90,02639;95,69058;90;0,13010187
2021-09-03T16:48:52.260074;90,02639;95,69058;90;0,1261953
2021-09-03T16:48:52.317004;90,02639;95,69058;90;0,12256172
2021-09-03T16:48:52.375165;90,02639;95,69058;90;0,11920084
2021-09-03T16:48:52.430747;90,02639;95,69058;90;0,11611186
2021-09-03T16:48:52.487098;90,02639;95,69058;90;0,11329363
2021-09-03T16:48:52.540893;90,02639;95,69058;90;0,11074471
2021-09-03T16:48:52.595021;90,02639;95,69058;90;0,10846346
2021-09-03T16:48:52.648686;90,02639;95,69058;90;0,10644816
2021-09-03T16:48:52.707263;90,02639;95,69058;90;0,10469706
2021-09-03T16:48:52.761852;90,02639;95,69058;90;0,10320847
2021-09-03T16:48:52.815760;90,02639;95,69058;90;0,10198081
2021-09-03T16:48:52.869654;90,02639;95,69058;90;0,10101271
2021-09-03T16:48:52.928228;90,02639;95,69058;90;0,100303
2021-09-03T16:48:52.989447;90,02639;95,69058;90;0,09985082
2021-09-03T16:48:53.042107;90,02639;95,69058;90;0,09965558
2021-09-03T16:48:53.095747;90,02639;95,69058;90;0,09971704
2021-09-03T16:48:53.155083;90,02639;95,69058;90;0,10003528
2021-09-03T16:48:53.208415;90,02639;95,69058;90;0,1006107
2021-09-03T16:48:53.266000;90,02639;95,69058;90;0,10144403
2021-09-03T16:48:53.322316;90,02639;95,69058;90;0,102536276
2021-09-03T16:48:53.381657;90,02639;95,69058;90;0,10388871
2021-09-03T16:48:53.440048;90,02639;95,69058;90;0,10550282
2021-09-03T16:48:53.497256;90,02639;95,69058;90;0,10738023
2021-09-03T16:48:53.550067;90,02639;95,69058;90;0,10952268
2021-09-03T16:48:53.608623;90,02639;95,69058;90;0,111931905
2021-09-03T16:48:53.666444;90,02639;95,69058;90;0,11460961
2021-09-03T16:48:53.722536;90,02639;95,69058;90;0,11755734
2021-09-03T16:48:53.779760;90,02639;95,69058;90;0,12077641
2021-09-03T16:48:53.835834;90,02639;95,69058;90;0,12426782
2021-09-03T16:48:53.894127;90,02639;95,69058;90;0,12803213
2021-09-03T16:48:53.951299;90,02639;95,69058;90;0,13206938
2021-09-03T16:48:54.006630;90,02639;95,69058;90;0,13637899
2021-09-03T16:48:54.062900;90,02639;95,69058;90;0,14095967
2021-09-03T16:48:54.116385;90,02639;95,69058;90;0,14580928
2021-09-03T16:48:54.169938;90,02639;95,69058;90;0,15092482
2021-09-03T16:48:54.223707;90,02639;95,69058;90;0,15630221
2021-09-03T16:48:54.276928;90,02639;95,69058;90;0,16193639
2021-09-03T16:48:54.333558;90,02639;95,69058;90;0,16782106
2021-09-03T16:48:54.391403;90,02639;95,69058;90;0,17394872
2021-09-03T16:48:54.448599;90,02639;95,69058;90;0,18031059
2021-09-03T16:48:54.500977;90,02639;95,69058;90;0,18689656
2021-09-03T16:48:54.559856;90,02639;95,69058;90;0,19369514
2021-09-03T16:48:54.615349;90,02639;95,69058;90;0,20069346
2021-09-03T16:48:54.669610;90,02639;95,69058;90;0,20787719
2021-09-03T16:48:54.729000;90,02639;95,69058;90;0,21523064
2021-09-03T16:48:54.787633;90,02639;95,69058;90;0,22273673
2021-09-03T16:48:54.845229;90,02639;95,69058;90;0,23037694
2021-09-03T16:48:54.899538;90,02639;95,69058;90;0,23813151
2021-09-03T16:48:54.955017;90,02639;95,69058;90;0,2459793
2021-09-03T16:48:55.007340;90,02639;95,69058;90;0,25389802
2021-09-03T16:48:55.062830;90,02639;95,69058;90;0,26186427
2021-09-03T16:48:55.121126;90,02639;95,69058;90;0,26985353
2021-09-03T16:48:55.174479;90,02639;95,69058;90;0,27784038
2021-09-03T16:48:55.232138;90,02639;95,69058;90;0,28579858
2021-09-03T16:48:55.286455;90,02639;95,69058;90;0,29370123
2021-09-03T16:48:55.349850;90,02639;95,69058;90;0,3015208
2021-09-03T16:48:55.405736;90,02639;95,69058;90;0,3092294
2021-09-03T16:48:55.459180;90,02639;95,69058;90;0,31679884
2021-09-03T16:48:55.511355;90,02639;95,69058;90;0,32420084
2021-09-03T16:48:55.570906;90,02639;95,69058;90;0,33140722
2021-09-03T16:48:55.628653;90,02639;95,69058;90;0,33838993
2021-09-03T16:48:55.687843;90,02639;95,69058;90;0,3451214
2021-09-03T16:48:55.745526;90,02639;95,69058;90;0,35157463
2021-09-03T16:48:55.801411;90,02639;95,69058;90;0,35772327
2021-09-03T16:48:55.853678;90,02639;95,69058;90;0,36354196
2021-09-03T16:48:55.912027;90,02639;95,69058;90;0,36900634
2021-09-03T16:48:55.971619;90,02639;95,69058;90;0,37409335
2021-09-03T16:48:56.026338;90,02639;95,69058;90;0,37878123
2021-09-03T16:48:56.084571;90,02639;95,69058;90;0,3830498
2021-09-03T16:48:56.138649;90,02639;95,69058;90;0,3868805
2021-09-03T16:48:56.189911;90,02639;95,69058;90;0,39025652
2021-09-03T16:48:56.251324;90,02639;95,69058;90;0,39316308
2021-09-03T16:48:56.314918;90,02639;95,69058;90;0,3955873
2021-09-03T16:48:56.370570;90,02639;95,69058;90;0,39751834
2021-09-03T16:48:56.426851;90,02639;95,69058;90;0,39894763
2021-09-03T16:48:56.483439;90,02639;95,69058;90;0,39986873
2021-09-03T16:48:56.539857;90,02639;95,69058;90;0,40027758
2021-09-03T16:48:56.593318;90,02639;95,69058;90;0,4001723
2021-09-03T16:48:56.650372;90,02639;95,69058;90;0,39955336
2021-09-03T16:48:56.705041;90,02639;95,69058;90;0,39842355
2021-09-03T16:48:56.765663;90,02639;95,69058;90;0,3967879
2021-09-03T16:48:56.822387;90,02639;95,69058;90;0,3946538
2021-09-03T16:48:56.881114;90,02639;95,69058;90;0,3920307
2021-09-03T16:48:56.939112;90,02639;95,69058;90;0,38893023
2021-09-03T16:48:56.990863;90,02639;95,69058;90;0,38536614
2021-09-03T16:48:57.050726;90,02639;95,69058;90;0,38135403
2021-09-03T16:48:57.106118;90,02639;95,69058;90;0,37691146
2021-09-03T16:48:57.158735;90,02639;95,69058;90;0,37205765
2021-09-03T16:48:57.212230;90,02639;95,69058;90;0,36681342
2021-09-03T16:48:57.271362;90,02639;95,69058;90;0,36120108
2021-09-03T16:48:57.328488;90,02639;95,69058;90;0,3552443
2021-09-03T16:48:57.379730;90,02639;95,69058;90;0,34896782
2021-09-03T16:48:57.438080;90,02639;95,69058;90;0,34239748
2021-09-03T16:48:57.495260;90,02639;95,69058;90;0,33555982
2021-09-03T16:48:57.553842;90,02639;95,69058;90;0,32848218
2021-09-03T16:48:57.605438;90,02639;95,69058;90;0,3211923
2021-09-03T16:48:57.662176;90,02639;95,69058;90;0,31371832
2021-09-03T16:48:57.718080;90,02639;95,69058;90;0,3060885
2021-09-03T16:48:57.773584;90,02639;95,69058;90;0,29833108
2021-09-03T16:48:57.830705;90,02639;95,69058;90;0,29047412
2021-09-03T16:48:57.887843;90,02639;95,69058;90;0,28254545
2021-09-03T16:48:57.945463;90,02639;95,69058;90;0,27457228
2021-09-03T16:48:58.003154;90,02639;95,69058;90;0,26658133
2021-09-03T16:48:58.062700;90,02639;95,69058;90;0,25859848
2021-09-03T16:48:58.120185;90,02639;95,69058;90;0,25064877
2021-09-03T16:48:58.178319;90,02639;95,69058;90;0,2427563
2021-09-03T16:48:58.234448;90,02639;95,69058;90;0,23494406
2021-09-03T16:48:58.291449;90,02639;95,69058;90;0,22723384
2021-09-03T16:48:58.344779;90,02639;95,69058;90;0,21964622
2021-09-03T16:48:58.399533;90,02639;95,69058;90;0,21220048
2021-09-03T16:48:58.454709;90,02639;95,69058;90;0,20491451
2021-09-03T16:48:58.506173;90,02639;95,69058;90;0,19780488
2021-09-03T16:48:58.564240;90,02639;95,69058;90;0,1908867
2021-09-03T16:48:58.624514;90,02639;95,69058;90;0,18417369
2021-09-03T16:48:58.681237;90,02639;95,69058;90;0,17767817
2021-09-03T16:48:58.733410;90,02639;95,69058;90;0,17141104
2021-09-03T16:48:58.787533;90,02639;95,69058;90;0,16538188
2021-09-03T16:48:58.840895;90,02639;95,69058;90;0,15959893
2021-09-03T16:48:58.896387;90,02639;95,69058;90;0,15406919
2021-09-03T16:48:58.957913;90,02639;95,69058;90;0,14879845
2021-09-03T16:48:59.011207;90,02639;95,69058;90;0,14379136
2021-09-03T16:48:59.071003;90,02639;95,69058;90;0,13905154
2021-09-03T16:48:59.124165;90,02639;95,69058;90;0,13458164
2021-09-03T16:48:59.180473;90,02639;95,69058;90;0,13038343
2021-09-03T16:48:59.237734;90,02639;95,69058;90;0,1264579
2021-09-03T16:48:59.291421;90,02639;95,69058;90;0,122805364
2021-09-03T16:48:59.350768;90,02639;95,69058;90;0,11942555
2021-09-03T16:48:59.405001;90,02639;95,69058;90;0,11631771
2021-09-03T16:48:59.459579;90,02639;95,69058;90;0,11348072
2021-09-03T16:48:59.520305;90,02639;95,69058;90;0,11091313
2021-09-03T16:48:59.586298;90,02639;95,69058;90;0,10861334
2021-09-03T16:48:59.641766;90,02639;95,69058;90;0,106579624
2021-09-03T16:48:59.702843;90,02639;95,69058;90;0,10481022
2021-09-03T16:48:59.755667;90,02639;95,69058;90;0,10330344
2021-09-03T16:48:59.812283;90,02639;95,69058;90;0,1020577
2021-09-03T16:48:59.867576;90,02639;95,69058;90;0,1010716
2021-09-03T16:48:59.923652;90,02639;95,69058;90;0,10034398
2021-09-03T16:48:59.976189;90,02639;95,69058;90;0,09987392
2021-09-03T16:49:00.035608;90,02639;95,69058;90;0,09966085
2021-09-03T16:49:00.087979;90,02639;95,69058;90;0,09970448
2021-09-03T16:49:00.146165;90,02639;95,69058;90;0,10000487
2021-09-03T16:49:00.200679;90,02639;95,69058;90;0,10056239
2021-09-03T16:49:00.258911;90,02639;95,69058;90;0,10137778
2021-09-03T16:49:00.315668;90,02639;95,69058;90;0,102451995
2021-09-03T16:49:00.371090;90,02639;95,69058;90;0,10378631
2021-09-03T16:49:00.424484;90,02639;95,69058;90;0,10538218
2021-09-03T16:49:00.481161;90,02639;95,69058;90;0,10724124
2021-09-03T16:49:00.536377;90,02639;95,69058;90;0,10936522
2021-09-03T16:49:00.589184;90,02639;95,69058;90;0,111755855
2021-09-03T16:49:00.644211;90,02639;95,69058;90;0,11441485
2021-09-03T16:49:00.702043;90,02639;95,69058;90;0,117343776
